Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	3.134898E-4
3.700000E-9	3.631654E-4
3.750000E-9	3.665913E-4
3.800000E-9	3.528877E-4
3.850000E-9	3.203416E-4
3.900000E-9	2.569625E-4
3.950000E-9	1.696020E-4
4.000000E-9	6.682501E-5
4.050000E-9	-5.479444E-5
4.100000E-9	-1.952563E-4
4.150000E-9	-3.254406E-4
4.200000E-9	-4.265046E-4
4.250000E-9	-4.967356E-4
4.300000E-9	-5.515500E-4
4.350000E-9	-5.806701E-4
4.400000E-9	-5.823831E-4
4.450000E-9	-5.584018E-4
4.500000E-9	-5.241428E-4
4.550000E-9	-4.710413E-4
4.600000E-9	-3.888197E-4
4.650000E-9	-2.740521E-4
4.700000E-9	-1.541455E-4
4.750000E-9	-3.595199E-5
4.800000E-9	8.052861E-5
4.850000E-9	1.764538E-4
4.900000E-9	2.398330E-4
4.950000E-9	2.638143E-4
5.000000E-9	2.501107E-4
5.050000E-9	2.141387E-4
5.100000E-9	1.678891E-4
5.150000E-9	1.079358E-4
5.200000E-9	4.969551E-5
5.250000E-9	1.201061E-5
5.300000E-9	6.871758E-6
5.350000E-9	3.941781E-5
5.400000E-9	1.182135E-4
5.450000E-9	2.244164E-4
5.500000E-9	3.220546E-4
5.550000E-9	4.214057E-4
5.600000E-9	5.207568E-4
5.650000E-9	5.858489E-4
5.700000E-9	5.978395E-4
5.750000E-9	5.687194E-4
5.800000E-9	4.762201E-4
5.850000E-9	3.237675E-4
5.900000E-9	1.661761E-4
5.950000E-9	1.543651E-5
6.000000E-9	-1.575714E-4
6.050000E-9	-3.151629E-4
6.100000E-9	-4.196528E-4
6.150000E-9	-4.761802E-4
6.200000E-9	-4.864579E-4
6.250000E-9	-4.316435E-4
6.300000E-9	-3.357183E-4
6.350000E-9	-2.295153E-4
6.400000E-9	-9.247934E-5
6.450000E-9	6.339911E-5
6.500000E-9	1.867315E-4
6.550000E-9	2.569625E-4
6.600000E-9	2.997862E-4
6.650000E-9	3.014992E-4
6.700000E-9	2.483977E-4
6.750000E-9	1.576114E-4
6.800000E-9	4.626961E-5
6.850000E-9	-7.534984E-5
6.900000E-9	-1.901175E-4
6.950000E-9	-2.826168E-4
7.000000E-9	-3.442830E-4
7.050000E-9	-3.682643E-4
7.100000E-9	-3.579866E-4
7.150000E-9	-3.322924E-4
7.200000E-9	-2.997463E-4
7.250000E-9	-2.517837E-4
7.300000E-9	-2.072470E-4
7.350000E-9	-1.884045E-4
7.400000E-9	-1.832657E-4
7.450000E-9	-1.884045E-4
7.500000E-9	-1.952563E-4
7.550000E-9	-1.986822E-4
7.600000E-9	-1.952563E-4
7.650000E-9	-1.969693E-4
7.700000E-9	-1.815527E-4
7.750000E-9	-1.387290E-4
7.800000E-9	-8.562754E-5
7.850000E-9	-3.766494E-5
7.900000E-9	6.871758E-6
7.950000E-9	3.256601E-5
8.000000E-9	1.372356E-5
8.050000E-9	-2.396134E-5
8.100000E-9	-6.507214E-5
8.150000E-9	-1.164606E-4
8.200000E-9	-1.781268E-4
8.250000E-9	-2.380801E-4
8.300000E-9	-2.860427E-4
8.350000E-9	-3.117370E-4
8.400000E-9	-3.083111E-4
8.450000E-9	-2.791909E-4
8.500000E-9	-2.500707E-4
8.550000E-9	-2.243765E-4
8.600000E-9	-2.123858E-4
8.650000E-9	-2.243765E-4
8.700000E-9	-2.552096E-4
8.750000E-9	-2.911816E-4
8.800000E-9	-3.271535E-4
8.850000E-9	-3.596996E-4
8.900000E-9	-3.819679E-4
8.950000E-9	-3.871068E-4
9.000000E-9	-3.716902E-4
9.050000E-9	-3.220147E-4
9.100000E-9	-2.397930E-4
9.150000E-9	-1.353031E-4
9.200000E-9	-2.567429E-5
9.250000E-9	9.765811E-5
9.300000E-9	2.227035E-4
9.350000E-9	3.271934E-4
9.400000E-9	4.094150E-4
9.450000E-9	4.693683E-4
9.500000E-9	4.916366E-4
9.550000E-9	4.779330E-4
9.600000E-9	4.522388E-4
9.650000E-9	4.214057E-4
9.700000E-9	3.717301E-4
9.750000E-9	3.169157E-4
9.800000E-9	2.843697E-4
9.850000E-9	2.706661E-4
9.900000E-9	2.449718E-4
9.950000E-9	2.158517E-4
1.000000E-8	1.764538E-4
1.005000E-8	1.353430E-4
1.010000E-8	9.594516E-5
1.015000E-8	6.339911E-5
1.020000E-8	2.400126E-5
1.025000E-8	-1.710954E-5
1.030000E-8	-5.308149E-5
1.035000E-8	-7.363689E-5
1.040000E-8	-7.021099E-5
1.045000E-8	-4.965559E-5
1.050000E-8	-1.882249E-5
1.055000E-8	2.914011E-5
1.060000E-8	1.045099E-4
1.065000E-8	1.850186E-4
1.070000E-8	2.638143E-4
1.075000E-8	3.374711E-4
1.080000E-8	3.888596E-4
1.085000E-8	4.145539E-4
1.090000E-8	4.282575E-4
1.095000E-8	4.265445E-4
1.100000E-8	4.042762E-4
1.105000E-8	3.871467E-4
1.110000E-8	3.751560E-4
1.115000E-8	3.511747E-4
1.120000E-8	3.271934E-4
1.125000E-8	3.083510E-4
1.130000E-8	2.860826E-4
1.135000E-8	2.706661E-4
1.140000E-8	2.809438E-4
1.145000E-8	3.169157E-4
1.150000E-8	3.665913E-4
1.155000E-8	4.316834E-4
1.160000E-8	5.104791E-4
1.165000E-8	5.909877E-4
1.170000E-8	6.492280E-4
1.175000E-8	6.680705E-4
1.180000E-8	6.355244E-4
1.185000E-8	5.567287E-4
1.190000E-8	4.265445E-4
1.195000E-8	2.415459E-4
1.200000E-8	2.571421E-5
1.205000E-8	-1.781268E-4
1.210000E-8	-3.425701E-4
1.215000E-8	-4.641895E-4
1.220000E-8	-5.378464E-4
1.225000E-8	-5.481241E-4
1.230000E-8	-5.001615E-4
1.235000E-8	-4.196528E-4
1.240000E-8	-3.168758E-4
1.245000E-8	-2.140988E-4
1.250000E-8	-1.438678E-4
1.255000E-8	-1.164606E-4
1.260000E-8	-9.761820E-5
1.265000E-8	-8.905344E-5
1.270000E-8	-9.933115E-5
1.275000E-8	-1.370160E-4
1.280000E-8	-1.832657E-4
1.285000E-8	-2.055340E-4
1.290000E-8	-1.815527E-4
1.295000E-8	-1.353031E-4
1.300000E-8	-9.590524E-5
1.305000E-8	-5.136854E-5
1.310000E-8	1.372356E-5
1.315000E-8	5.826026E-5
1.320000E-8	6.339911E-5
1.325000E-8	4.969551E-5
1.330000E-8	2.914011E-5
1.335000E-8	5.158808E-6
1.340000E-8	-2.053544E-5
1.345000E-8	-4.280379E-5
1.350000E-8	-6.164624E-5
1.355000E-8	-5.993329E-5
1.360000E-8	-2.910019E-5
1.365000E-8	3.085306E-5
1.370000E-8	1.130747E-4
1.375000E-8	1.970092E-4
1.380000E-8	2.655272E-4
1.385000E-8	3.374711E-4
1.390000E-8	4.025632E-4
1.395000E-8	4.179798E-4
1.400000E-8	3.854337E-4
1.405000E-8	3.443229E-4
1.410000E-8	2.758049E-4
1.415000E-8	1.696020E-4
1.420000E-8	7.881566E-5
1.425000E-8	3.256601E-5
1.430000E-8	-3.405942E-6
1.435000E-8	-3.595199E-5
1.440000E-8	-5.118892E-6
1.445000E-8	7.538976E-5
1.450000E-8	1.490466E-4
1.455000E-8	2.364071E-4
1.460000E-8	3.546006E-4
1.465000E-8	4.385352E-4
1.470000E-8	4.351093E-4
1.475000E-8	3.785819E-4
1.480000E-8	2.963603E-4
1.485000E-8	2.021481E-4
1.490000E-8	1.353430E-4
1.495000E-8	8.395451E-5
1.500000E-8	-5.118892E-6
1.505000E-8	-1.010441E-4
1.510000E-8	-1.353031E-4
1.515000E-8	-1.078959E-4
1.520000E-8	-4.109084E-5
1.525000E-8	5.140846E-5
1.530000E-8	1.473337E-4
1.535000E-8	2.227035E-4
1.540000E-8	2.843697E-4
1.545000E-8	3.083510E-4
1.550000E-8	2.895085E-4
1.555000E-8	2.672402E-4
1.560000E-8	2.638143E-4
1.565000E-8	2.398330E-4
1.570000E-8	1.867315E-4
1.575000E-8	1.233524E-4
1.580000E-8	5.654731E-5
1.585000E-8	2.914011E-5
1.590000E-8	6.853796E-5
1.595000E-8	1.062229E-4
1.600000E-8	8.738041E-5
1.605000E-8	7.367681E-5
1.610000E-8	1.130747E-4
1.615000E-8	1.558984E-4
1.620000E-8	1.661761E-4
1.625000E-8	1.541855E-4
1.630000E-8	1.353430E-4
1.635000E-8	1.182135E-4
1.640000E-8	1.233524E-4
1.645000E-8	1.147876E-4
1.650000E-8	7.710271E-5
1.655000E-8	6.168616E-5
1.660000E-8	9.423221E-5
1.665000E-8	1.045099E-4
1.670000E-8	8.395451E-5
1.675000E-8	8.738041E-5
1.680000E-8	8.395451E-5
1.685000E-8	1.543651E-5
1.690000E-8	-6.678509E-5
1.695000E-8	-9.933115E-5
1.700000E-8	-1.181736E-4
1.705000E-8	-1.644232E-4
1.710000E-8	-2.226635E-4
1.715000E-8	-2.826168E-4
1.720000E-8	-3.288665E-4
1.725000E-8	-3.391442E-4
1.730000E-8	-3.391442E-4
1.735000E-8	-3.596996E-4
1.740000E-8	-3.665514E-4
1.745000E-8	-3.511348E-4
1.750000E-8	-3.511348E-4
1.755000E-8	-3.357183E-4
1.760000E-8	-2.757650E-4
1.765000E-8	-2.140988E-4
1.770000E-8	-1.866916E-4
1.775000E-8	-1.387290E-4
1.780000E-8	-4.622969E-5
1.785000E-8	5.997321E-5
1.790000E-8	2.004351E-4
1.795000E-8	4.333963E-4
1.800000E-8	7.639957E-4
1.805000E-8	1.195659E-3
1.810000E-8	1.802043E-3
1.815000E-8	2.648241E-3
1.820000E-8	3.759945E-3
1.825000E-8	5.173129E-3
1.830000E-8	6.937468E-3
1.835000E-8	9.078655E-3
1.840000E-8	1.161725E-2
1.845000E-8	1.455324E-2
1.850000E-8	1.780271E-2
1.855000E-8	2.133139E-2
1.860000E-8	2.516154E-2
1.865000E-8	2.924350E-2
1.870000E-8	3.344023E-2
1.875000E-8	3.765409E-2
1.880000E-8	4.184054E-2
1.885000E-8	4.585055E-2
1.890000E-8	4.952654E-2
1.895000E-8	5.282911E-2
1.900000E-8	5.566233E-2
1.905000E-8	5.783949E-2
1.910000E-8	5.930235E-2
1.915000E-8	6.015369E-2
1.920000E-8	6.048086E-2
1.925000E-8	6.034040E-2
1.930000E-8	5.987619E-2
1.935000E-8	5.921670E-2
1.940000E-8	5.841504E-2
1.945000E-8	5.753630E-2
1.950000E-8	5.666783E-2
1.955000E-8	5.580451E-2
1.960000E-8	5.490350E-2
1.965000E-8	5.402475E-2
1.970000E-8	5.327791E-2
1.975000E-8	5.268522E-2
1.980000E-8	5.221245E-2
1.985000E-8	5.183903E-2
1.990000E-8	5.153241E-2
1.995000E-8	5.132000E-2
2.000000E-8	5.122750E-2
2.005000E-8	5.121380E-2
2.010000E-8	5.117269E-2
2.015000E-8	5.103051E-2
2.020000E-8	5.078214E-2
2.025000E-8	5.043098E-2
2.030000E-8	5.003872E-2
2.035000E-8	4.965330E-2
2.040000E-8	4.932099E-2
2.045000E-8	4.905034E-2
2.050000E-8	4.886706E-2
2.055000E-8	4.875914E-2
2.060000E-8	4.869919E-2
2.065000E-8	4.864951E-2
2.070000E-8	4.860840E-2
2.075000E-8	4.861183E-2
2.080000E-8	4.865465E-2
2.085000E-8	4.867692E-2
2.090000E-8	4.865979E-2
2.095000E-8	4.863067E-2
2.100000E-8	4.863752E-2
2.105000E-8	4.865808E-2
2.110000E-8	4.864951E-2
2.115000E-8	4.858614E-2
2.120000E-8	4.851077E-2
2.125000E-8	4.846452E-2
2.130000E-8	4.847993E-2
2.135000E-8	4.852104E-2
2.140000E-8	4.853646E-2
2.145000E-8	4.856044E-2
2.150000E-8	4.862553E-2
2.155000E-8	4.868377E-2
2.160000E-8	4.867178E-2
2.165000E-8	4.866322E-2
2.170000E-8	4.863924E-2
2.175000E-8	4.850905E-2
2.180000E-8	4.828123E-2
2.185000E-8	4.805341E-2
2.190000E-8	4.783415E-2
2.195000E-8	4.757721E-2
2.200000E-8	4.731513E-2
2.205000E-8	4.711814E-2
2.210000E-8	4.697254E-2
2.215000E-8	4.684749E-2
2.220000E-8	4.670360E-2
2.225000E-8	4.654259E-2
2.230000E-8	4.642611E-2
2.235000E-8	4.640384E-2
2.240000E-8	4.643638E-2
2.245000E-8	4.647921E-2
2.250000E-8	4.655115E-2
2.255000E-8	4.665221E-2
2.260000E-8	4.672758E-2
2.265000E-8	4.675842E-2
2.270000E-8	4.677212E-2
2.275000E-8	4.680124E-2
2.280000E-8	4.680295E-2
2.285000E-8	4.675499E-2
2.290000E-8	4.666763E-2
2.295000E-8	4.657856E-2
2.300000E-8	4.650661E-2
2.305000E-8	4.646550E-2
2.310000E-8	4.646893E-2
2.315000E-8	4.647921E-2
2.320000E-8	4.649805E-2
2.325000E-8	4.654772E-2
2.330000E-8	4.665564E-2
2.335000E-8	4.677897E-2
2.340000E-8	4.690573E-2
2.345000E-8	4.703078E-2
2.350000E-8	4.717124E-2
2.355000E-8	4.727573E-2
2.360000E-8	4.731684E-2
2.365000E-8	4.729628E-2
2.370000E-8	4.725517E-2
2.375000E-8	4.719179E-2
2.380000E-8	4.706504E-2
2.385000E-8	4.690231E-2
2.390000E-8	4.672416E-2
2.395000E-8	4.652374E-2
2.400000E-8	4.630277E-2
2.405000E-8	4.610407E-2
2.410000E-8	4.596018E-2
2.415000E-8	4.581972E-2
2.420000E-8	4.566898E-2
2.425000E-8	4.554222E-2
2.430000E-8	4.544287E-2
2.435000E-8	4.537435E-2
2.440000E-8	4.534695E-2
2.445000E-8	4.537093E-2
2.450000E-8	4.541204E-2
2.455000E-8	4.543431E-2
2.460000E-8	4.543945E-2
2.465000E-8	4.545658E-2
2.470000E-8	4.548227E-2
2.475000E-8	4.553023E-2
2.480000E-8	4.556449E-2
2.485000E-8	4.559019E-2
2.490000E-8	4.563644E-2
2.495000E-8	4.574606E-2
2.500000E-8	4.588824E-2
2.505000E-8	4.605611E-2
2.510000E-8	4.626337E-2
2.515000E-8	4.650319E-2
2.520000E-8	4.673615E-2
2.525000E-8	4.693999E-2
2.530000E-8	4.711642E-2
2.535000E-8	4.725517E-2
2.540000E-8	4.734425E-2
2.545000E-8	4.745559E-2
2.550000E-8	4.762003E-2
2.555000E-8	4.777248E-2
2.560000E-8	4.785813E-2
2.565000E-8	4.790781E-2
2.570000E-8	4.795063E-2
2.575000E-8	4.793350E-2
2.580000E-8	4.784100E-2
2.585000E-8	4.771253E-2
2.590000E-8	4.757892E-2
2.595000E-8	4.741276E-2
2.600000E-8	4.720036E-2
2.605000E-8	4.697425E-2
2.610000E-8	4.677726E-2
2.615000E-8	4.662138E-2
2.620000E-8	4.646893E-2
2.625000E-8	4.632162E-2
2.630000E-8	4.619143E-2
2.635000E-8	4.610236E-2
2.640000E-8	4.607152E-2
2.645000E-8	4.608694E-2
2.650000E-8	4.612805E-2
2.655000E-8	4.620856E-2
2.660000E-8	4.629250E-2
2.665000E-8	4.634217E-2
2.670000E-8	4.635587E-2
2.675000E-8	4.633703E-2
2.680000E-8	4.634046E-2
2.685000E-8	4.637986E-2
2.690000E-8	4.642439E-2
2.695000E-8	4.646550E-2
2.700000E-8	4.651860E-2
2.705000E-8	4.657856E-2
2.710000E-8	4.659397E-2
2.715000E-8	4.657171E-2
2.720000E-8	4.654772E-2
2.725000E-8	4.651860E-2
2.730000E-8	4.646722E-2
2.735000E-8	4.642268E-2
2.740000E-8	4.644152E-2
2.745000E-8	4.646722E-2
2.750000E-8	4.644495E-2
2.755000E-8	4.639870E-2
2.760000E-8	4.636273E-2
2.765000E-8	4.627879E-2
2.770000E-8	4.612463E-2
2.775000E-8	4.596532E-2
2.780000E-8	4.585912E-2
2.785000E-8	4.577690E-2
2.790000E-8	4.569981E-2
2.795000E-8	4.564157E-2
2.800000E-8	4.558676E-2
2.805000E-8	4.550454E-2
2.810000E-8	4.542232E-2
2.815000E-8	4.536750E-2
2.820000E-8	4.531783E-2
2.825000E-8	4.527158E-2
2.830000E-8	4.523732E-2
2.835000E-8	4.523218E-2
2.840000E-8	4.522875E-2
2.845000E-8	4.520306E-2
2.850000E-8	4.516880E-2
2.855000E-8	4.518250E-2
2.860000E-8	4.523218E-2
2.865000E-8	4.526301E-2
2.870000E-8	4.527672E-2
2.875000E-8	4.534009E-2
2.880000E-8	4.547370E-2
2.885000E-8	4.562444E-2
2.890000E-8	4.575977E-2
2.895000E-8	4.589166E-2
2.900000E-8	4.602527E-2
2.905000E-8	4.613148E-2
2.910000E-8	4.620000E-2
2.915000E-8	4.622740E-2
2.920000E-8	4.621027E-2
2.925000E-8	4.614861E-2
2.930000E-8	4.604583E-2
2.935000E-8	4.592935E-2
2.940000E-8	4.577347E-2
2.945000E-8	4.556278E-2
2.950000E-8	4.531269E-2
2.955000E-8	4.510199E-2
2.960000E-8	4.495639E-2
2.965000E-8	4.483477E-2
2.970000E-8	4.472001E-2
2.975000E-8	4.464464E-2
2.980000E-8	4.461038E-2
2.985000E-8	4.457441E-2
2.990000E-8	4.455042E-2
2.995000E-8	4.454529E-2
3.000000E-8	4.454186E-2
3.005000E-8	4.452473E-2
3.010000E-8	4.450760E-2
3.015000E-8	4.450760E-2
3.020000E-8	4.454186E-2
3.025000E-8	4.457783E-2
3.030000E-8	4.457441E-2
3.035000E-8	4.456242E-2
3.040000E-8	4.455728E-2
3.045000E-8	4.450418E-2
3.050000E-8	4.439455E-2
3.055000E-8	4.429691E-2
3.060000E-8	4.422325E-2
3.065000E-8	4.413932E-2
3.070000E-8	4.407422E-2
3.075000E-8	4.404510E-2
3.080000E-8	4.402798E-2
3.085000E-8	4.405538E-2
3.090000E-8	4.416159E-2
3.095000E-8	4.430205E-2
3.100000E-8	4.445450E-2
3.105000E-8	4.466177E-2
3.110000E-8	4.489815E-2
3.115000E-8	4.511227E-2
3.120000E-8	4.529385E-2
3.125000E-8	4.544287E-2
3.130000E-8	4.553366E-2
3.135000E-8	4.555593E-2
3.140000E-8	4.551482E-2
3.145000E-8	4.543088E-2
3.150000E-8	4.530755E-2
3.155000E-8	4.513968E-2
3.160000E-8	4.491357E-2
3.165000E-8	4.465491E-2
3.170000E-8	4.441510E-2
3.175000E-8	4.419927E-2
3.180000E-8	4.399029E-2
3.185000E-8	4.381386E-2
3.190000E-8	4.371279E-2
3.195000E-8	4.366483E-2
3.200000E-8	4.363571E-2
3.205000E-8	4.363571E-2
3.210000E-8	4.366826E-2
3.215000E-8	4.370251E-2
3.220000E-8	4.370251E-2
3.225000E-8	4.370594E-2
3.230000E-8	4.372992E-2
3.235000E-8	4.375733E-2
3.240000E-8	4.377617E-2
3.245000E-8	4.380358E-2
3.250000E-8	4.382585E-2
3.255000E-8	4.385839E-2
3.260000E-8	4.388237E-2
3.265000E-8	4.386524E-2
3.270000E-8	4.380529E-2
3.275000E-8	4.375048E-2
3.280000E-8	4.371279E-2
3.285000E-8	4.368881E-2
3.290000E-8	4.369395E-2
3.295000E-8	4.373849E-2
3.300000E-8	4.380529E-2
3.305000E-8	4.388580E-2
3.310000E-8	4.395774E-2
3.315000E-8	4.400399E-2
3.320000E-8	4.402284E-2
3.325000E-8	4.402969E-2
3.330000E-8	4.403311E-2
3.335000E-8	4.401770E-2
3.340000E-8	4.395603E-2
3.345000E-8	4.386696E-2
3.350000E-8	4.376075E-2
3.355000E-8	4.363742E-2
3.360000E-8	4.348326E-2
3.365000E-8	4.333766E-2
3.370000E-8	4.323317E-2
3.375000E-8	4.315780E-2
3.380000E-8	4.307215E-2
3.385000E-8	4.297965E-2
3.390000E-8	4.293511E-2
3.395000E-8	4.295396E-2
3.400000E-8	4.301391E-2
3.405000E-8	4.309956E-2
3.410000E-8	4.323831E-2
3.415000E-8	4.341816E-2
3.420000E-8	4.360659E-2
3.425000E-8	4.380187E-2
3.430000E-8	4.399714E-2
3.435000E-8	4.414103E-2
3.440000E-8	4.421126E-2
3.445000E-8	4.423524E-2
3.450000E-8	4.420955E-2
3.455000E-8	4.411191E-2
3.460000E-8	4.395603E-2
3.465000E-8	4.375733E-2
3.470000E-8	4.356034E-2
3.475000E-8	4.338904E-2
3.480000E-8	4.327085E-2
3.485000E-8	4.320233E-2
3.490000E-8	4.321604E-2
3.495000E-8	4.329655E-2
3.500000E-8	4.340104E-2
3.505000E-8	4.349182E-2
3.510000E-8	4.358775E-2
3.515000E-8	4.365969E-2
3.520000E-8	4.367168E-2
3.525000E-8	4.365798E-2
3.530000E-8	4.364941E-2
3.535000E-8	4.360488E-2
3.540000E-8	4.350210E-2
3.545000E-8	4.341988E-2
3.550000E-8	4.335821E-2
3.555000E-8	4.327942E-2
3.560000E-8	4.316979E-2
3.565000E-8	4.306530E-2
3.570000E-8	4.295738E-2
3.575000E-8	4.282035E-2
3.580000E-8	4.269016E-2
3.585000E-8	4.260623E-2
3.590000E-8	4.251373E-2
3.595000E-8	4.240410E-2
3.600000E-8	4.233215E-2
3.605000E-8	4.230132E-2
3.610000E-8	4.225678E-2
3.615000E-8	4.221910E-2
3.620000E-8	4.220711E-2
3.625000E-8	4.218655E-2
3.630000E-8	4.212489E-2
3.635000E-8	4.207521E-2
3.640000E-8	4.207521E-2
3.645000E-8	4.209577E-2
3.650000E-8	4.209919E-2
3.655000E-8	4.210947E-2
3.660000E-8	4.213859E-2
3.665000E-8	4.217628E-2
3.670000E-8	4.223452E-2
3.675000E-8	4.233729E-2
3.680000E-8	4.248461E-2
3.685000E-8	4.263363E-2
3.690000E-8	4.275011E-2
3.695000E-8	4.281692E-2
3.700000E-8	4.282377E-2
3.705000E-8	4.277581E-2
3.710000E-8	4.270215E-2
3.715000E-8	4.263877E-2
3.720000E-8	4.257025E-2
3.725000E-8	4.249831E-2
3.730000E-8	4.244521E-2
3.735000E-8	4.241952E-2
3.740000E-8	4.239382E-2
3.745000E-8	4.236299E-2
3.750000E-8	4.234072E-2
3.755000E-8	4.232702E-2
3.760000E-8	4.229618E-2
3.765000E-8	4.223794E-2
3.770000E-8	4.216771E-2
3.775000E-8	4.209748E-2
3.780000E-8	4.202040E-2
3.785000E-8	4.196216E-2
3.790000E-8	4.195017E-2
3.795000E-8	4.196387E-2
3.800000E-8	4.199642E-2
3.805000E-8	4.204095E-2
3.810000E-8	4.210433E-2
3.815000E-8	4.215915E-2
3.820000E-8	4.221396E-2
3.825000E-8	4.227391E-2
3.830000E-8	4.232530E-2
3.835000E-8	4.236470E-2
3.840000E-8	4.242808E-2
3.845000E-8	4.249146E-2
3.850000E-8	4.250859E-2
3.855000E-8	4.246576E-2
3.860000E-8	4.238868E-2
3.865000E-8	4.232359E-2
3.870000E-8	4.230475E-2
3.875000E-8	4.230132E-2
3.880000E-8	4.228590E-2
3.885000E-8	4.225165E-2
3.890000E-8	4.222938E-2
3.895000E-8	4.217799E-2
3.900000E-8	4.208378E-2
3.905000E-8	4.197757E-2
3.910000E-8	4.191419E-2
3.915000E-8	4.184739E-2
3.920000E-8	4.175660E-2
3.925000E-8	4.167096E-2
3.930000E-8	4.158702E-2
3.935000E-8	4.150309E-2
3.940000E-8	4.143971E-2
3.945000E-8	4.142943E-2
3.950000E-8	4.142943E-2
3.955000E-8	4.142943E-2
3.960000E-8	4.143114E-2
3.965000E-8	4.143286E-2
3.970000E-8	4.142258E-2
3.975000E-8	4.140031E-2
3.980000E-8	4.138147E-2
3.985000E-8	4.138661E-2
3.990000E-8	4.142772E-2
3.995000E-8	4.147739E-2
4.000000E-8	4.152536E-2
4.005000E-8	4.159901E-2
4.010000E-8	4.171207E-2
4.015000E-8	4.181656E-2
4.020000E-8	4.187137E-2
4.025000E-8	4.185082E-2
4.030000E-8	4.178572E-2
4.035000E-8	4.166753E-2
4.040000E-8	4.152878E-2
4.045000E-8	4.138318E-2
4.050000E-8	4.126670E-2
4.055000E-8	4.120846E-2
4.060000E-8	4.116221E-2
4.065000E-8	4.112624E-2
4.070000E-8	4.111596E-2
4.075000E-8	4.113480E-2
4.080000E-8	4.116050E-2
4.085000E-8	4.119133E-2
4.090000E-8	4.124101E-2
4.095000E-8	4.127698E-2
4.100000E-8	4.130438E-2
4.105000E-8	4.133864E-2
4.110000E-8	4.136776E-2
4.115000E-8	4.136434E-2
4.120000E-8	4.135577E-2
4.125000E-8	4.137633E-2
4.130000E-8	4.141059E-2
4.135000E-8	4.143457E-2
4.140000E-8	4.145341E-2
4.145000E-8	4.144313E-2
4.150000E-8	4.139346E-2
4.155000E-8	4.132665E-2
4.160000E-8	4.126841E-2
4.165000E-8	4.120161E-2
4.170000E-8	4.110740E-2
4.175000E-8	4.096522E-2
4.180000E-8	4.080592E-2
4.185000E-8	4.065346E-2
4.190000E-8	4.052157E-2
4.195000E-8	4.040680E-2
4.200000E-8	4.034342E-2
4.205000E-8	4.033999E-2
4.210000E-8	4.036055E-2
4.215000E-8	4.038453E-2
4.220000E-8	4.045476E-2
4.225000E-8	4.057638E-2
4.230000E-8	4.069971E-2
4.235000E-8	4.080592E-2
4.240000E-8	4.092411E-2
4.245000E-8	4.105429E-2
4.250000E-8	4.116050E-2
4.255000E-8	4.122216E-2
