Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-1.692992E-6
3.750000E-9	3.085306E-5
3.800000E-9	4.798256E-5
3.850000E-9	5.826026E-5
3.900000E-9	9.080631E-5
3.950000E-9	1.233524E-4
4.000000E-9	1.439078E-4
4.050000E-9	1.696020E-4
4.100000E-9	1.970092E-4
4.150000E-9	2.107128E-4
4.200000E-9	2.192776E-4
4.250000E-9	2.346941E-4
4.300000E-9	2.398330E-4
4.350000E-9	2.295553E-4
4.400000E-9	2.141387E-4
4.450000E-9	1.764538E-4
4.500000E-9	1.113617E-4
4.550000E-9	4.626961E-5
4.600000E-9	-5.118892E-6
4.650000E-9	-6.335919E-5
4.700000E-9	-1.233124E-4
4.750000E-9	-1.661362E-4
4.800000E-9	-2.055340E-4
4.850000E-9	-2.500707E-4
4.900000E-9	-2.809039E-4
4.950000E-9	-2.723391E-4
5.000000E-9	-2.346542E-4
5.050000E-9	-1.764139E-4
5.100000E-9	-1.027570E-4
5.150000E-9	-2.224839E-5
5.200000E-9	5.826026E-5
5.250000E-9	1.302042E-4
5.300000E-9	1.747409E-4
5.350000E-9	2.021481E-4
5.400000E-9	2.346941E-4
5.450000E-9	2.535366E-4
5.500000E-9	2.312682E-4
5.550000E-9	1.867315E-4
5.600000E-9	1.302042E-4
5.650000E-9	5.826026E-5
5.700000E-9	-2.396134E-5
5.750000E-9	-8.562754E-5
5.800000E-9	-1.096088E-4
5.850000E-9	-1.027570E-4
5.900000E-9	-7.706279E-5
5.950000E-9	-4.109084E-5
6.000000E-9	2.228831E-5
6.050000E-9	1.079358E-4
6.100000E-9	1.935833E-4
6.150000E-9	2.621013E-4
6.200000E-9	3.220546E-4
6.250000E-9	3.477488E-4
6.300000E-9	3.169157E-4
6.350000E-9	2.569625E-4
6.400000E-9	1.764538E-4
6.450000E-9	4.284371E-5
6.500000E-9	-1.301642E-4
6.550000E-9	-2.911816E-4
6.600000E-9	-4.316435E-4
6.650000E-9	-5.549759E-4
6.700000E-9	-6.337716E-4
6.750000E-9	-6.594658E-4
6.800000E-9	-6.406234E-4
6.850000E-9	-5.652536E-4
6.900000E-9	-4.213658E-4
6.950000E-9	-2.329412E-4
7.000000E-9	-2.224839E-5
7.050000E-9	1.918704E-4
7.100000E-9	3.648783E-4
7.150000E-9	4.933496E-4
7.200000E-9	5.738582E-4
7.250000E-9	5.909877E-4
7.300000E-9	5.447381E-4
7.350000E-9	4.916366E-4
7.400000E-9	4.368222E-4
7.450000E-9	3.700172E-4
7.500000E-9	3.083510E-4
7.550000E-9	2.912215E-4
7.600000E-9	3.117769E-4
7.650000E-9	3.494618E-4
7.700000E-9	4.008503E-4
7.750000E-9	4.727942E-4
7.800000E-9	5.481640E-4
7.850000E-9	6.029784E-4
7.900000E-9	6.132561E-4
7.950000E-9	5.618676E-4
8.000000E-9	4.556647E-4
8.050000E-9	3.237675E-4
8.100000E-9	2.004351E-4
8.150000E-9	9.594516E-5
8.200000E-9	5.158808E-6
8.250000E-9	-5.822034E-5
8.300000E-9	-8.048869E-5
8.350000E-9	-7.877574E-5
8.400000E-9	-6.678509E-5
8.450000E-9	-2.567429E-5
8.500000E-9	3.941781E-5
8.550000E-9	1.096488E-4
8.600000E-9	1.593243E-4
8.650000E-9	1.730279E-4
8.700000E-9	1.507596E-4
8.750000E-9	1.199265E-4
8.800000E-9	7.881566E-5
8.850000E-9	1.714946E-5
8.900000E-9	-3.595199E-5
8.950000E-9	-4.109084E-5
9.000000E-9	-2.053544E-5
9.050000E-9	1.201061E-5
9.100000E-9	7.196386E-5
9.150000E-9	1.696020E-4
9.200000E-9	2.792308E-4
9.250000E-9	3.922855E-4
9.300000E-9	5.087661E-4
9.350000E-9	6.064043E-4
9.400000E-9	6.595057E-4
9.450000E-9	6.629316E-4
9.500000E-9	6.286726E-4
9.550000E-9	5.635805E-4
9.600000E-9	4.625165E-4
9.650000E-9	3.391841E-4
9.700000E-9	2.072869E-4
9.750000E-9	8.909336E-5
9.800000E-9	6.871758E-6
9.850000E-9	-2.053544E-5
9.900000E-9	1.995795E-8
9.950000E-9	5.140846E-5
1.000000E-8	1.267783E-4
1.005000E-8	2.261294E-4
1.010000E-8	3.357582E-4
1.015000E-8	4.265445E-4
1.020000E-8	5.002014E-4
1.025000E-8	5.772841E-4
1.030000E-8	6.303856E-4
1.035000E-8	6.149690E-4
1.040000E-8	5.430251E-4
1.045000E-8	4.419611E-4
1.050000E-8	3.237675E-4
1.055000E-8	1.987222E-4
1.060000E-8	8.738041E-5
1.065000E-8	-2.738724E-5
1.070000E-8	-1.353031E-4
1.075000E-8	-2.055340E-4
1.080000E-8	-2.329412E-4
1.085000E-8	-2.192376E-4
1.090000E-8	-1.592844E-4
1.095000E-8	-6.164624E-5
1.100000E-8	5.158808E-6
1.105000E-8	1.543651E-5
1.110000E-8	1.372356E-5
1.115000E-8	-1.710954E-5
1.120000E-8	-1.044700E-4
1.125000E-8	-2.243765E-4
1.130000E-8	-3.442830E-4
1.135000E-8	-4.676154E-4
1.140000E-8	-5.840960E-4
1.145000E-8	-6.577529E-4
1.150000E-8	-6.834471E-4
1.155000E-8	-6.697435E-4
1.160000E-8	-6.217809E-4
1.165000E-8	-5.378464E-4
1.170000E-8	-4.384953E-4
1.175000E-8	-3.374312E-4
1.180000E-8	-2.620614E-4
1.185000E-8	-2.432189E-4
1.190000E-8	-2.774780E-4
1.195000E-8	-3.528478E-4
1.200000E-8	-4.436341E-4
1.205000E-8	-5.446982E-4
1.210000E-8	-6.354845E-4
1.215000E-8	-7.040025E-4
1.220000E-8	-7.296968E-4
1.225000E-8	-6.954378E-4
1.230000E-8	-6.012255E-4
1.235000E-8	-4.573377E-4
1.240000E-8	-2.843298E-4
1.245000E-8	-1.061829E-4
1.250000E-8	6.853796E-5
1.255000E-8	2.295553E-4
1.260000E-8	3.494618E-4
1.265000E-8	4.059891E-4
1.270000E-8	4.094150E-4
1.275000E-8	3.871467E-4
1.280000E-8	3.443229E-4
1.285000E-8	2.655272E-4
1.290000E-8	1.696020E-4
1.295000E-8	7.710271E-5
1.300000E-8	-1.025774E-5
1.305000E-8	-9.761820E-5
1.310000E-8	-1.764139E-4
1.315000E-8	-2.243765E-4
1.320000E-8	-2.449319E-4
1.325000E-8	-2.432189E-4
1.330000E-8	-2.329412E-4
1.335000E-8	-2.363671E-4
1.340000E-8	-2.620614E-4
1.345000E-8	-3.065981E-4
1.350000E-8	-3.734032E-4
1.355000E-8	-4.504859E-4
1.360000E-8	-5.121521E-4
1.365000E-8	-5.464111E-4
1.370000E-8	-5.669665E-4
1.375000E-8	-5.789572E-4
1.380000E-8	-5.618277E-4
1.385000E-8	-4.950226E-4
1.390000E-8	-3.939586E-4
1.395000E-8	-2.911816E-4
1.400000E-8	-1.815527E-4
1.405000E-8	-4.451674E-5
1.410000E-8	9.765811E-5
1.415000E-8	2.072869E-4
1.420000E-8	2.997862E-4
1.425000E-8	3.991373E-4
1.430000E-8	4.676553E-4
1.435000E-8	5.002014E-4
1.440000E-8	5.413122E-4
1.445000E-8	5.670064E-4
1.450000E-8	5.258956E-4
1.455000E-8	4.762201E-4
1.460000E-8	4.539517E-4
1.465000E-8	3.939985E-4
1.470000E-8	2.929344E-4
1.475000E-8	1.867315E-4
1.480000E-8	7.710271E-5
1.485000E-8	-2.396134E-5
1.490000E-8	-6.507214E-5
1.495000E-8	-8.048869E-5
1.500000E-8	-1.507196E-4
1.505000E-8	-2.483578E-4
1.510000E-8	-3.083111E-4
1.515000E-8	-3.340053E-4
1.520000E-8	-3.545607E-4
1.525000E-8	-3.819679E-4
1.530000E-8	-4.299305E-4
1.535000E-8	-4.984485E-4
1.540000E-8	-5.652536E-4
1.545000E-8	-6.200680E-4
1.550000E-8	-6.765953E-4
1.555000E-8	-7.057155E-4
1.560000E-8	-6.868730E-4
1.565000E-8	-6.337716E-4
1.570000E-8	-5.669665E-4
1.575000E-8	-4.984485E-4
1.580000E-8	-4.093751E-4
1.585000E-8	-2.723391E-4
1.590000E-8	-1.061829E-4
1.595000E-8	1.886241E-5
1.600000E-8	7.196386E-5
1.605000E-8	9.594516E-5
1.610000E-8	1.370560E-4
1.615000E-8	1.918704E-4
1.620000E-8	2.312682E-4
1.625000E-8	2.432589E-4
1.630000E-8	2.415459E-4
1.635000E-8	2.638143E-4
1.640000E-8	3.049251E-4
1.645000E-8	3.203416E-4
1.650000E-8	3.083510E-4
1.655000E-8	3.186287E-4
1.660000E-8	3.340452E-4
1.665000E-8	3.032121E-4
1.670000E-8	2.518236E-4
1.675000E-8	2.415459E-4
1.680000E-8	2.141387E-4
1.685000E-8	1.182135E-4
1.690000E-8	3.085306E-5
1.695000E-8	8.584708E-6
1.700000E-8	-1.710954E-5
1.705000E-8	-8.220164E-5
1.710000E-8	-1.541455E-4
1.715000E-8	-2.209506E-4
1.720000E-8	-2.826168E-4
1.725000E-8	-3.237276E-4
1.730000E-8	-3.631255E-4
1.735000E-8	-3.973845E-4
1.740000E-8	-3.939586E-4
1.745000E-8	-3.614125E-4
1.750000E-8	-3.340053E-4
1.755000E-8	-2.757650E-4
1.760000E-8	-1.661362E-4
1.765000E-8	-5.308149E-5
1.770000E-8	3.599191E-5
1.775000E-8	1.439078E-4
1.780000E-8	2.723790E-4
1.785000E-8	4.059891E-4
1.790000E-8	5.721453E-4
1.795000E-8	7.982547E-4
1.800000E-8	1.084317E-3
1.805000E-8	1.471444E-3
1.810000E-8	2.064125E-3
1.815000E-8	2.905183E-3
1.820000E-8	3.998045E-3
1.825000E-8	5.419794E-3
1.830000E-8	7.240660E-3
1.835000E-8	9.441801E-3
1.840000E-8	1.202664E-2
1.845000E-8	1.501231E-2
1.850000E-8	1.835428E-2
1.855000E-8	2.196175E-2
1.860000E-8	2.586043E-2
1.865000E-8	3.001433E-2
1.870000E-8	3.428643E-2
1.875000E-8	3.857566E-2
1.880000E-8	4.282377E-2
1.885000E-8	4.685263E-2
1.890000E-8	5.048237E-2
1.895000E-8	5.361878E-2
1.900000E-8	5.620020E-2
1.905000E-8	5.804847E-2
1.910000E-8	5.914133E-2
1.915000E-8	5.963980E-2
1.920000E-8	5.971688E-2
1.925000E-8	5.943425E-2
1.930000E-8	5.893407E-2
1.935000E-8	5.833111E-2
1.940000E-8	5.760824E-2
1.945000E-8	5.675177E-2
1.950000E-8	5.583705E-2
1.955000E-8	5.488979E-2
1.960000E-8	5.389971E-2
1.965000E-8	5.296101E-2
1.970000E-8	5.218676E-2
1.975000E-8	5.159579E-2
1.980000E-8	5.113843E-2
1.985000E-8	5.076329E-2
1.990000E-8	5.045496E-2
1.995000E-8	5.021858E-2
2.000000E-8	5.005756E-2
2.005000E-8	4.990853E-2
2.010000E-8	4.968756E-2
2.015000E-8	4.933127E-2
2.020000E-8	4.886363E-2
2.025000E-8	4.833604E-2
2.030000E-8	4.780846E-2
2.035000E-8	4.733911E-2
2.040000E-8	4.694855E-2
2.045000E-8	4.663851E-2
2.050000E-8	4.641240E-2
2.055000E-8	4.628393E-2
2.060000E-8	4.622912E-2
2.065000E-8	4.622569E-2
2.070000E-8	4.628222E-2
2.075000E-8	4.636958E-2
2.080000E-8	4.642782E-2
2.085000E-8	4.641754E-2
2.090000E-8	4.635930E-2
2.095000E-8	4.629935E-2
2.100000E-8	4.628907E-2
2.105000E-8	4.631305E-2
2.110000E-8	4.629250E-2
2.115000E-8	4.620856E-2
2.120000E-8	4.612634E-2
2.125000E-8	4.608352E-2
2.130000E-8	4.605097E-2
2.135000E-8	4.597731E-2
2.140000E-8	4.588310E-2
2.145000E-8	4.583514E-2
2.150000E-8	4.587454E-2
2.155000E-8	4.592592E-2
2.160000E-8	4.596532E-2
2.165000E-8	4.604069E-2
2.170000E-8	4.613148E-2
2.175000E-8	4.613833E-2
2.180000E-8	4.606296E-2
2.185000E-8	4.597560E-2
2.190000E-8	4.583514E-2
2.195000E-8	4.561931E-2
2.200000E-8	4.537607E-2
2.205000E-8	4.517394E-2
2.210000E-8	4.500950E-2
2.215000E-8	4.484848E-2
2.220000E-8	4.464464E-2
2.225000E-8	4.444251E-2
2.230000E-8	4.429177E-2
2.235000E-8	4.419413E-2
2.240000E-8	4.413932E-2
2.245000E-8	4.416672E-2
2.250000E-8	4.426950E-2
2.255000E-8	4.436543E-2
2.260000E-8	4.443737E-2
2.265000E-8	4.449218E-2
2.270000E-8	4.451617E-2
2.275000E-8	4.447677E-2
2.280000E-8	4.438941E-2
2.285000E-8	4.429520E-2
2.290000E-8	4.419071E-2
2.295000E-8	4.407936E-2
2.300000E-8	4.397659E-2
2.305000E-8	4.391835E-2
2.310000E-8	4.390636E-2
2.315000E-8	4.390122E-2
2.320000E-8	4.390293E-2
2.325000E-8	4.390978E-2
2.330000E-8	4.393890E-2
2.335000E-8	4.398173E-2
2.340000E-8	4.401085E-2
2.345000E-8	4.401598E-2
2.350000E-8	4.404510E-2
2.355000E-8	4.410848E-2
2.360000E-8	4.411534E-2
2.365000E-8	4.402798E-2
2.370000E-8	4.388751E-2
2.375000E-8	4.375048E-2
2.380000E-8	4.359631E-2
2.385000E-8	4.338562E-2
2.390000E-8	4.314067E-2
2.395000E-8	4.291113E-2
2.400000E-8	4.272442E-2
2.405000E-8	4.258053E-2
2.410000E-8	4.250002E-2
2.415000E-8	4.250174E-2
2.420000E-8	4.253600E-2
2.425000E-8	4.257368E-2
2.430000E-8	4.265076E-2
2.435000E-8	4.275697E-2
2.440000E-8	4.286831E-2
2.445000E-8	4.298308E-2
2.450000E-8	4.313895E-2
2.455000E-8	4.329655E-2
2.460000E-8	4.343016E-2
2.465000E-8	4.355349E-2
2.470000E-8	4.367168E-2
2.475000E-8	4.376075E-2
2.480000E-8	4.378816E-2
2.485000E-8	4.377788E-2
2.490000E-8	4.376418E-2
2.495000E-8	4.378302E-2
2.500000E-8	4.381043E-2
2.505000E-8	4.384640E-2
2.510000E-8	4.394404E-2
2.515000E-8	4.410848E-2
2.520000E-8	4.429520E-2
2.525000E-8	4.446992E-2
2.530000E-8	4.467204E-2
2.535000E-8	4.490158E-2
2.540000E-8	4.512598E-2
2.545000E-8	4.531097E-2
2.550000E-8	4.547028E-2
2.555000E-8	4.560732E-2
2.560000E-8	4.567069E-2
2.565000E-8	4.562958E-2
2.570000E-8	4.550796E-2
2.575000E-8	4.531440E-2
2.580000E-8	4.507630E-2
2.585000E-8	4.481765E-2
2.590000E-8	4.455214E-2
2.595000E-8	4.428492E-2
2.600000E-8	4.400742E-2
2.605000E-8	4.377103E-2
2.610000E-8	4.359631E-2
2.615000E-8	4.348497E-2
2.620000E-8	4.344557E-2
2.625000E-8	4.346613E-2
2.630000E-8	4.352608E-2
2.635000E-8	4.362201E-2
2.640000E-8	4.376247E-2
2.645000E-8	4.390636E-2
2.650000E-8	4.402626E-2
2.655000E-8	4.413932E-2
2.660000E-8	4.424723E-2
2.665000E-8	4.432089E-2
2.670000E-8	4.436371E-2
2.675000E-8	4.437399E-2
2.680000E-8	4.435686E-2
2.685000E-8	4.431232E-2
2.690000E-8	4.424209E-2
2.695000E-8	4.416330E-2
2.700000E-8	4.408964E-2
2.705000E-8	4.405024E-2
2.710000E-8	4.405710E-2
2.715000E-8	4.410163E-2
2.720000E-8	4.413418E-2
2.725000E-8	4.415987E-2
2.730000E-8	4.417186E-2
2.735000E-8	4.414274E-2
2.740000E-8	4.408964E-2
2.745000E-8	4.402455E-2
2.750000E-8	4.393890E-2
2.755000E-8	4.383270E-2
2.760000E-8	4.371622E-2
2.765000E-8	4.358090E-2
2.770000E-8	4.343358E-2
2.775000E-8	4.329826E-2
2.780000E-8	4.320233E-2
2.785000E-8	4.311326E-2
2.790000E-8	4.304474E-2
2.795000E-8	4.301562E-2
2.800000E-8	4.301391E-2
2.805000E-8	4.299849E-2
2.810000E-8	4.295224E-2
2.815000E-8	4.289058E-2
2.820000E-8	4.284261E-2
2.825000E-8	4.280322E-2
2.830000E-8	4.277410E-2
2.835000E-8	4.277238E-2
2.840000E-8	4.279294E-2
2.845000E-8	4.283919E-2
2.850000E-8	4.287859E-2
2.855000E-8	4.291113E-2
2.860000E-8	4.292484E-2
2.865000E-8	4.291113E-2
2.870000E-8	4.286317E-2
2.875000E-8	4.281178E-2
2.880000E-8	4.280835E-2
2.885000E-8	4.281349E-2
2.890000E-8	4.279979E-2
2.895000E-8	4.281178E-2
2.900000E-8	4.289572E-2
2.905000E-8	4.299335E-2
2.910000E-8	4.306187E-2
2.915000E-8	4.311497E-2
2.920000E-8	4.314752E-2
2.925000E-8	4.312182E-2
2.930000E-8	4.306701E-2
2.935000E-8	4.301391E-2
2.940000E-8	4.294882E-2
2.945000E-8	4.287687E-2
2.950000E-8	4.283062E-2
2.955000E-8	4.278437E-2
2.960000E-8	4.271414E-2
2.965000E-8	4.263877E-2
2.970000E-8	4.256683E-2
2.975000E-8	4.247776E-2
2.980000E-8	4.239211E-2
2.985000E-8	4.230989E-2
2.990000E-8	4.222081E-2
2.995000E-8	4.213688E-2
3.000000E-8	4.206322E-2
3.005000E-8	4.200327E-2
3.010000E-8	4.196216E-2
3.015000E-8	4.196387E-2
3.020000E-8	4.197244E-2
3.025000E-8	4.196730E-2
3.030000E-8	4.195702E-2
3.035000E-8	4.197244E-2
3.040000E-8	4.198614E-2
3.045000E-8	4.198614E-2
3.050000E-8	4.198614E-2
3.055000E-8	4.200327E-2
3.060000E-8	4.202382E-2
3.065000E-8	4.203068E-2
3.070000E-8	4.205294E-2
3.075000E-8	4.210947E-2
3.080000E-8	4.217628E-2
3.085000E-8	4.222595E-2
3.090000E-8	4.226021E-2
3.095000E-8	4.230475E-2
3.100000E-8	4.233901E-2
3.105000E-8	4.235956E-2
3.110000E-8	4.238183E-2
3.115000E-8	4.241095E-2
3.120000E-8	4.242808E-2
3.125000E-8	4.240924E-2
3.130000E-8	4.236470E-2
3.135000E-8	4.232016E-2
3.140000E-8	4.228590E-2
3.145000E-8	4.225336E-2
3.150000E-8	4.219854E-2
3.155000E-8	4.211632E-2
3.160000E-8	4.200498E-2
3.165000E-8	4.189535E-2
3.170000E-8	4.179600E-2
3.175000E-8	4.168980E-2
3.180000E-8	4.158360E-2
3.185000E-8	4.145512E-2
3.190000E-8	4.131295E-2
3.195000E-8	4.120332E-2
3.200000E-8	4.113480E-2
3.205000E-8	4.109027E-2
3.210000E-8	4.105087E-2
3.215000E-8	4.104744E-2
3.220000E-8	4.108341E-2
3.225000E-8	4.113309E-2
3.230000E-8	4.117934E-2
3.235000E-8	4.125471E-2
3.240000E-8	4.137290E-2
3.245000E-8	4.152536E-2
3.250000E-8	4.166924E-2
3.255000E-8	4.176859E-2
3.260000E-8	4.183197E-2
3.265000E-8	4.187822E-2
3.270000E-8	4.188850E-2
3.275000E-8	4.185938E-2
3.280000E-8	4.180457E-2
3.285000E-8	4.171378E-2
3.290000E-8	4.160415E-2
3.295000E-8	4.151165E-2
3.300000E-8	4.146026E-2
3.305000E-8	4.142600E-2
3.310000E-8	4.141230E-2
3.315000E-8	4.141059E-2
3.320000E-8	4.143457E-2
3.325000E-8	4.147054E-2
3.330000E-8	4.152193E-2
3.335000E-8	4.158702E-2
3.340000E-8	4.166582E-2
3.345000E-8	4.174290E-2
3.350000E-8	4.178058E-2
3.355000E-8	4.176174E-2
3.360000E-8	4.171035E-2
3.365000E-8	4.161614E-2
3.370000E-8	4.147739E-2
3.375000E-8	4.131638E-2
3.380000E-8	4.115193E-2
3.385000E-8	4.100462E-2
3.390000E-8	4.087272E-2
3.395000E-8	4.074596E-2
3.400000E-8	4.063291E-2
3.405000E-8	4.056610E-2
3.410000E-8	4.055069E-2
3.415000E-8	4.055583E-2
3.420000E-8	4.057981E-2
3.425000E-8	4.064319E-2
3.430000E-8	4.069629E-2
3.435000E-8	4.070314E-2
3.440000E-8	4.067231E-2
3.445000E-8	4.064661E-2
3.450000E-8	4.061064E-2
3.455000E-8	4.056953E-2
3.460000E-8	4.054212E-2
3.465000E-8	4.051814E-2
3.470000E-8	4.047532E-2
3.475000E-8	4.044620E-2
3.480000E-8	4.046504E-2
3.485000E-8	4.049759E-2
3.490000E-8	4.050615E-2
3.495000E-8	4.051471E-2
3.500000E-8	4.049416E-2
3.505000E-8	4.043592E-2
3.510000E-8	4.037425E-2
3.515000E-8	4.035027E-2
3.520000E-8	4.033828E-2
3.525000E-8	4.033314E-2
3.530000E-8	4.035198E-2
3.535000E-8	4.037939E-2
3.540000E-8	4.043078E-2
3.545000E-8	4.051129E-2
3.550000E-8	4.058666E-2
3.555000E-8	4.063976E-2
3.560000E-8	4.068430E-2
3.565000E-8	4.068430E-2
3.570000E-8	4.061235E-2
3.575000E-8	4.051643E-2
3.580000E-8	4.041536E-2
3.585000E-8	4.029374E-2
3.590000E-8	4.015500E-2
3.595000E-8	4.004365E-2
3.600000E-8	3.998199E-2
3.605000E-8	3.995115E-2
3.610000E-8	3.993745E-2
3.615000E-8	3.991861E-2
3.620000E-8	3.991861E-2
3.625000E-8	3.993916E-2
3.630000E-8	3.993916E-2
3.635000E-8	3.992889E-2
3.640000E-8	3.994773E-2
3.645000E-8	3.998713E-2
3.650000E-8	4.000083E-2
3.655000E-8	3.998541E-2
3.660000E-8	3.997000E-2
3.665000E-8	3.995115E-2
3.670000E-8	3.993231E-2
3.675000E-8	3.993916E-2
3.680000E-8	3.996828E-2
3.685000E-8	4.000083E-2
3.690000E-8	4.001967E-2
3.695000E-8	4.000597E-2
3.700000E-8	3.998199E-2
3.705000E-8	3.994259E-2
3.710000E-8	3.989291E-2
3.715000E-8	3.982782E-2
3.720000E-8	3.977301E-2
3.725000E-8	3.972162E-2
3.730000E-8	3.967366E-2
3.735000E-8	3.962398E-2
3.740000E-8	3.955204E-2
3.745000E-8	3.945954E-2
3.750000E-8	3.937218E-2
3.755000E-8	3.931051E-2
3.760000E-8	3.923171E-2
3.765000E-8	3.914949E-2
3.770000E-8	3.910838E-2
3.775000E-8	3.911523E-2
3.780000E-8	3.914264E-2
3.785000E-8	3.916148E-2
3.790000E-8	3.920431E-2
3.795000E-8	3.927968E-2
3.800000E-8	3.935847E-2
3.805000E-8	3.944412E-2
3.810000E-8	3.952120E-2
3.815000E-8	3.954861E-2
3.820000E-8	3.950921E-2
3.825000E-8	3.942014E-2
3.830000E-8	3.930366E-2
3.835000E-8	3.917005E-2
3.840000E-8	3.907412E-2
3.845000E-8	3.904329E-2
3.850000E-8	3.905186E-2
3.855000E-8	3.908611E-2
3.860000E-8	3.914778E-2
3.865000E-8	3.923685E-2
3.870000E-8	3.933278E-2
3.875000E-8	3.940986E-2
3.880000E-8	3.946810E-2
3.885000E-8	3.950579E-2
3.890000E-8	3.952806E-2
3.895000E-8	3.953148E-2
3.900000E-8	3.951435E-2
3.905000E-8	3.949208E-2
3.910000E-8	3.947324E-2
3.915000E-8	3.945440E-2
3.920000E-8	3.945097E-2
3.925000E-8	3.951949E-2
3.930000E-8	3.964796E-2
3.935000E-8	3.976102E-2
3.940000E-8	3.984324E-2
3.945000E-8	3.990490E-2
3.950000E-8	3.992203E-2
3.955000E-8	3.986722E-2
3.960000E-8	3.975074E-2
3.965000E-8	3.960343E-2
3.970000E-8	3.943042E-2
3.975000E-8	3.924371E-2
3.980000E-8	3.908611E-2
3.985000E-8	3.897306E-2
3.990000E-8	3.891996E-2
3.995000E-8	3.890112E-2
4.000000E-8	3.890968E-2
4.005000E-8	3.894565E-2
4.010000E-8	3.899533E-2
4.015000E-8	3.903644E-2
4.020000E-8	3.909982E-2
4.025000E-8	3.919746E-2
4.030000E-8	3.926084E-2
4.035000E-8	3.924713E-2
4.040000E-8	3.920259E-2
4.045000E-8	3.916148E-2
4.050000E-8	3.912380E-2
4.055000E-8	3.908954E-2
4.060000E-8	3.903986E-2
4.065000E-8	3.896107E-2
4.070000E-8	3.888741E-2
4.075000E-8	3.883602E-2
4.080000E-8	3.875038E-2
4.085000E-8	3.864075E-2
4.090000E-8	3.856195E-2
4.095000E-8	3.853283E-2
4.100000E-8	3.852941E-2
4.105000E-8	3.855681E-2
4.110000E-8	3.861163E-2
4.115000E-8	3.867843E-2
4.120000E-8	3.877093E-2
4.125000E-8	3.888741E-2
4.130000E-8	3.899190E-2
4.135000E-8	3.906213E-2
4.140000E-8	3.908440E-2
4.145000E-8	3.907926E-2
4.150000E-8	3.908440E-2
4.155000E-8	3.908954E-2
4.160000E-8	3.903815E-2
4.165000E-8	3.892681E-2
4.170000E-8	3.879663E-2
4.175000E-8	3.864589E-2
4.180000E-8	3.844890E-2
4.185000E-8	3.828103E-2
4.190000E-8	3.819367E-2
4.195000E-8	3.815084E-2
4.200000E-8	3.812344E-2
4.205000E-8	3.815084E-2
4.210000E-8	3.822621E-2
4.215000E-8	3.831015E-2
4.220000E-8	3.839922E-2
4.225000E-8	3.848829E-2
4.230000E-8	3.856024E-2
4.235000E-8	3.861505E-2
4.240000E-8	3.865445E-2
4.245000E-8	3.867329E-2
4.250000E-8	3.866987E-2
4.255000E-8	3.865616E-2
