Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.419611E-4
3.750000E-9	4.299704E-4
3.800000E-9	4.265445E-4
3.850000E-9	4.214057E-4
3.900000E-9	4.094150E-4
3.950000E-9	3.700172E-4
4.000000E-9	3.083510E-4
4.050000E-9	2.346941E-4
4.100000E-9	1.336301E-4
4.150000E-9	1.543651E-5
4.200000E-9	-8.734049E-5
4.250000E-9	-1.524326E-4
4.300000E-9	-2.055340E-4
4.350000E-9	-2.466448E-4
4.400000E-9	-2.534966E-4
4.450000E-9	-2.278024E-4
4.500000E-9	-1.815527E-4
4.550000E-9	-1.113218E-4
4.600000E-9	-2.224839E-5
4.650000E-9	7.196386E-5
4.700000E-9	1.558984E-4
4.750000E-9	2.346941E-4
4.800000E-9	3.014992E-4
4.850000E-9	3.391841E-4
4.900000E-9	3.443229E-4
4.950000E-9	3.134898E-4
5.000000E-9	2.552495E-4
5.050000E-9	1.798797E-4
5.100000E-9	8.738041E-5
5.150000E-9	-3.766494E-5
5.200000E-9	-1.866916E-4
5.250000E-9	-3.168758E-4
5.300000E-9	-4.179399E-4
5.350000E-9	-4.898838E-4
5.400000E-9	-5.344205E-4
5.450000E-9	-5.344205E-4
5.500000E-9	-4.796061E-4
5.550000E-9	-3.785420E-4
5.600000E-9	-2.466448E-4
5.650000E-9	-9.419229E-5
5.700000E-9	8.052861E-5
5.750000E-9	2.518236E-4
5.800000E-9	3.751560E-4
5.850000E-9	4.642294E-4
5.900000E-9	5.327474E-4
5.950000E-9	5.618676E-4
6.000000E-9	5.533028E-4
6.050000E-9	5.430251E-4
6.100000E-9	5.327474E-4
6.150000E-9	5.002014E-4
6.200000E-9	4.659424E-4
6.250000E-9	4.659424E-4
6.300000E-9	4.830719E-4
6.350000E-9	5.070532E-4
6.400000E-9	5.258956E-4
6.450000E-9	5.430251E-4
6.500000E-9	5.567287E-4
6.550000E-9	5.533028E-4
6.600000E-9	4.984884E-4
6.650000E-9	3.905726E-4
6.700000E-9	2.449718E-4
6.750000E-9	7.710271E-5
6.800000E-9	-9.933115E-5
6.850000E-9	-2.586355E-4
6.900000E-9	-3.853938E-4
6.950000E-9	-4.813190E-4
7.000000E-9	-5.309946E-4
7.050000E-9	-5.361334E-4
7.100000E-9	-5.053003E-4
7.150000E-9	-4.367823E-4
7.200000E-9	-3.477089E-4
7.250000E-9	-2.637744E-4
7.300000E-9	-2.243765E-4
7.350000E-9	-2.329412E-4
7.400000E-9	-2.706262E-4
7.450000E-9	-3.254406E-4
7.500000E-9	-4.179399E-4
7.550000E-9	-5.378464E-4
7.600000E-9	-6.269198E-4
7.650000E-9	-6.748824E-4
7.700000E-9	-7.040025E-4
7.750000E-9	-6.954378E-4
7.800000E-9	-6.303457E-4
7.850000E-9	-5.275687E-4
7.900000E-9	-4.128010E-4
7.950000E-9	-2.946075E-4
8.000000E-9	-1.815527E-4
8.050000E-9	-9.076639E-5
8.100000E-9	-2.053544E-5
8.150000E-9	2.057536E-5
8.200000E-9	1.372356E-5
8.250000E-9	-2.738724E-5
8.300000E-9	-8.905344E-5
8.350000E-9	-1.644232E-4
8.400000E-9	-2.415060E-4
8.450000E-9	-3.065981E-4
8.500000E-9	-3.442830E-4
8.550000E-9	-3.459960E-4
8.600000E-9	-3.065981E-4
8.650000E-9	-2.483578E-4
8.700000E-9	-1.747009E-4
8.750000E-9	-8.048869E-5
8.800000E-9	2.228831E-5
8.850000E-9	1.045099E-4
8.900000E-9	1.678891E-4
8.950000E-9	2.312682E-4
9.000000E-9	2.946474E-4
9.050000E-9	3.511747E-4
9.100000E-9	3.922855E-4
9.150000E-9	4.111280E-4
9.200000E-9	4.094150E-4
9.250000E-9	4.145539E-4
9.300000E-9	4.214057E-4
9.350000E-9	4.179798E-4
9.400000E-9	4.042762E-4
9.450000E-9	3.854337E-4
9.500000E-9	3.563136E-4
9.550000E-9	3.357582E-4
9.600000E-9	3.340452E-4
9.650000E-9	3.460359E-4
9.700000E-9	3.546006E-4
9.750000E-9	3.717301E-4
9.800000E-9	3.888596E-4
9.850000E-9	3.614524E-4
9.900000E-9	2.826567E-4
9.950000E-9	2.089999E-4
1.000000E-8	1.473337E-4
1.005000E-8	6.853796E-5
1.010000E-8	-1.882249E-5
1.015000E-8	-9.247934E-5
1.020000E-8	-1.404419E-4
1.025000E-8	-1.781268E-4
1.030000E-8	-2.021081E-4
1.035000E-8	-1.901175E-4
1.040000E-8	-1.301642E-4
1.045000E-8	-5.136854E-5
1.050000E-8	3.599191E-5
1.055000E-8	1.336301E-4
1.060000E-8	2.501107E-4
1.065000E-8	3.546006E-4
1.070000E-8	4.265445E-4
1.075000E-8	4.539517E-4
1.080000E-8	4.299704E-4
1.085000E-8	3.631654E-4
1.090000E-8	2.689531E-4
1.095000E-8	1.421948E-4
1.100000E-8	-1.197069E-5
1.105000E-8	-1.609973E-4
1.110000E-8	-2.911816E-4
1.115000E-8	-4.247917E-4
1.120000E-8	-5.446982E-4
1.125000E-8	-6.115032E-4
1.130000E-8	-6.132162E-4
1.135000E-8	-5.721054E-4
1.140000E-8	-5.172910E-4
1.145000E-8	-4.590507E-4
1.150000E-8	-3.939586E-4
1.155000E-8	-3.203017E-4
1.160000E-8	-2.397930E-4
1.165000E-8	-1.627103E-4
1.170000E-8	-8.562754E-5
1.175000E-8	-1.539659E-5
1.180000E-8	3.599191E-5
1.185000E-8	9.594516E-5
1.190000E-8	1.781668E-4
1.195000E-8	2.535366E-4
1.200000E-8	2.946474E-4
1.205000E-8	3.306193E-4
1.210000E-8	3.768690E-4
1.215000E-8	4.162668E-4
1.220000E-8	4.248316E-4
1.225000E-8	4.265445E-4
1.230000E-8	4.248316E-4
1.235000E-8	4.196927E-4
1.240000E-8	4.111280E-4
1.245000E-8	3.837208E-4
1.250000E-8	3.391841E-4
1.255000E-8	3.014992E-4
1.260000E-8	2.706661E-4
1.265000E-8	2.329812E-4
1.270000E-8	1.970092E-4
1.275000E-8	1.764538E-4
1.280000E-8	1.781668E-4
1.285000E-8	1.833056E-4
1.290000E-8	1.867315E-4
1.295000E-8	1.867315E-4
1.300000E-8	1.867315E-4
1.305000E-8	2.021481E-4
1.310000E-8	2.227035E-4
1.315000E-8	2.295553E-4
1.320000E-8	2.312682E-4
1.325000E-8	2.398330E-4
1.330000E-8	2.415459E-4
1.335000E-8	2.312682E-4
1.340000E-8	2.261294E-4
1.345000E-8	2.107128E-4
1.350000E-8	1.850186E-4
1.355000E-8	1.576114E-4
1.360000E-8	1.199265E-4
1.365000E-8	8.224156E-5
1.370000E-8	5.997321E-5
1.375000E-8	3.941781E-5
1.380000E-8	-1.692992E-6
1.385000E-8	-4.280379E-5
1.390000E-8	-5.308149E-5
1.395000E-8	-6.335919E-5
1.400000E-8	-9.590524E-5
1.405000E-8	-1.010441E-4
1.410000E-8	-8.562754E-5
1.415000E-8	-9.590524E-5
1.420000E-8	-1.353031E-4
1.425000E-8	-1.644232E-4
1.430000E-8	-1.918304E-4
1.435000E-8	-2.329412E-4
1.440000E-8	-2.500707E-4
1.445000E-8	-2.346542E-4
1.450000E-8	-2.397930E-4
1.455000E-8	-2.260894E-4
1.460000E-8	-1.575714E-4
1.465000E-8	-9.419229E-5
1.470000E-8	-9.076639E-5
1.475000E-8	-9.933115E-5
1.480000E-8	-7.877574E-5
1.485000E-8	-5.308149E-5
1.490000E-8	-2.910019E-5
1.495000E-8	-8.544792E-6
1.500000E-8	-2.224839E-5
1.505000E-8	-6.335919E-5
1.510000E-8	-7.192394E-5
1.515000E-8	-2.910019E-5
1.520000E-8	3.599191E-5
1.525000E-8	1.165006E-4
1.530000E-8	2.175646E-4
1.535000E-8	3.117769E-4
1.540000E-8	3.939985E-4
1.545000E-8	4.693683E-4
1.550000E-8	5.156179E-4
1.555000E-8	5.276086E-4
1.560000E-8	5.104791E-4
1.565000E-8	4.745071E-4
1.570000E-8	3.957114E-4
1.575000E-8	2.638143E-4
1.580000E-8	1.147876E-4
1.585000E-8	3.445858E-6
1.590000E-8	-3.766494E-5
1.595000E-8	-6.164624E-5
1.600000E-8	-1.198865E-4
1.605000E-8	-1.729880E-4
1.610000E-8	-1.404419E-4
1.615000E-8	-2.738724E-5
1.620000E-8	8.395451E-5
1.625000E-8	1.781668E-4
1.630000E-8	2.809438E-4
1.635000E-8	4.111280E-4
1.640000E-8	5.293215E-4
1.645000E-8	5.892748E-4
1.650000E-8	5.875618E-4
1.655000E-8	5.635805E-4
1.660000E-8	5.104791E-4
1.665000E-8	4.042762E-4
1.670000E-8	2.860826E-4
1.675000E-8	2.158517E-4
1.680000E-8	1.370560E-4
1.685000E-8	6.871758E-6
1.690000E-8	-9.933115E-5
1.695000E-8	-1.044700E-4
1.700000E-8	-4.622969E-5
1.705000E-8	2.400126E-5
1.710000E-8	1.079358E-4
1.715000E-8	2.141387E-4
1.720000E-8	3.237675E-4
1.725000E-8	4.214057E-4
1.730000E-8	4.882107E-4
1.735000E-8	5.190438E-4
1.740000E-8	5.310345E-4
1.745000E-8	5.173309E-4
1.750000E-8	4.590906E-4
1.755000E-8	3.700172E-4
1.760000E-8	2.843697E-4
1.765000E-8	1.952963E-4
1.770000E-8	1.010840E-4
1.775000E-8	6.682501E-5
1.780000E-8	1.250653E-4
1.785000E-8	2.483977E-4
1.790000E-8	4.368222E-4
1.795000E-8	7.314496E-4
1.800000E-8	1.110012E-3
1.805000E-8	1.569082E-3
1.810000E-8	2.175467E-3
1.815000E-8	2.983979E-3
1.820000E-8	3.987768E-3
1.825000E-8	5.265628E-3
1.830000E-8	6.908348E-3
1.835000E-8	8.919351E-3
1.840000E-8	1.132091E-2
1.845000E-8	1.418153E-2
1.850000E-8	1.748068E-2
1.855000E-8	2.118921E-2
1.860000E-8	2.532256E-2
1.865000E-8	2.986530E-2
1.870000E-8	3.463930E-2
1.875000E-8	3.950750E-2
1.880000E-8	4.436029E-2
1.885000E-8	4.901437E-2
1.890000E-8	5.323508E-2
1.895000E-8	5.691621E-2
1.900000E-8	5.991559E-2
1.905000E-8	6.206534E-2
1.910000E-8	6.333292E-2
1.915000E-8	6.385708E-2
1.920000E-8	6.375945E-2
1.925000E-8	6.321130E-2
1.930000E-8	6.241307E-2
1.935000E-8	6.148294E-2
1.940000E-8	6.044146E-2
1.945000E-8	5.936059E-2
1.950000E-8	5.833282E-2
1.955000E-8	5.736329E-2
1.960000E-8	5.644172E-2
1.965000E-8	5.564520E-2
1.970000E-8	5.499599E-2
1.975000E-8	5.450609E-2
1.980000E-8	5.416179E-2
1.985000E-8	5.391684E-2
1.990000E-8	5.374554E-2
1.995000E-8	5.360679E-2
2.000000E-8	5.347489E-2
2.005000E-8	5.327619E-2
2.010000E-8	5.294045E-2
2.015000E-8	5.247111E-2
2.020000E-8	5.189384E-2
2.025000E-8	5.131315E-2
2.030000E-8	5.076329E-2
2.035000E-8	5.027853E-2
2.040000E-8	4.991196E-2
2.045000E-8	4.970812E-2
2.050000E-8	4.960191E-2
2.055000E-8	4.956080E-2
2.060000E-8	4.962076E-2
2.065000E-8	4.976293E-2
2.070000E-8	4.993594E-2
2.075000E-8	5.013978E-2
2.080000E-8	5.034020E-2
2.085000E-8	5.041043E-2
2.090000E-8	5.032992E-2
2.095000E-8	5.025284E-2
2.100000E-8	5.022543E-2
2.105000E-8	5.016890E-2
2.110000E-8	5.004043E-2
2.115000E-8	4.988626E-2
2.120000E-8	4.972867E-2
2.125000E-8	4.956594E-2
2.130000E-8	4.940835E-2
2.135000E-8	4.923534E-2
2.140000E-8	4.908289E-2
2.145000E-8	4.899724E-2
2.150000E-8	4.898183E-2
2.155000E-8	4.896470E-2
2.160000E-8	4.895271E-2
2.165000E-8	4.898868E-2
2.170000E-8	4.902122E-2
2.175000E-8	4.898868E-2
2.180000E-8	4.889961E-2
2.185000E-8	4.880711E-2
2.190000E-8	4.868720E-2
2.195000E-8	4.853475E-2
2.200000E-8	4.837887E-2
2.205000E-8	4.828466E-2
2.210000E-8	4.825040E-2
2.215000E-8	4.820757E-2
2.220000E-8	4.810651E-2
2.225000E-8	4.797119E-2
2.230000E-8	4.784614E-2
2.235000E-8	4.776563E-2
2.240000E-8	4.769711E-2
2.245000E-8	4.763716E-2
2.250000E-8	4.757892E-2
2.255000E-8	4.753438E-2
2.260000E-8	4.750698E-2
2.265000E-8	4.751212E-2
2.270000E-8	4.751554E-2
2.275000E-8	4.749156E-2
2.280000E-8	4.744531E-2
2.285000E-8	4.741105E-2
2.290000E-8	4.736309E-2
2.295000E-8	4.729286E-2
2.300000E-8	4.724318E-2
2.305000E-8	4.724832E-2
2.310000E-8	4.721920E-2
2.315000E-8	4.713698E-2
2.320000E-8	4.703934E-2
2.325000E-8	4.694170E-2
2.330000E-8	4.685434E-2
2.335000E-8	4.680295E-2
2.340000E-8	4.677726E-2
2.345000E-8	4.676184E-2
2.350000E-8	4.683379E-2
2.355000E-8	4.697939E-2
2.360000E-8	4.706675E-2
2.365000E-8	4.706504E-2
2.370000E-8	4.706504E-2
2.375000E-8	4.705647E-2
2.380000E-8	4.695883E-2
2.385000E-8	4.679439E-2
2.390000E-8	4.664708E-2
2.395000E-8	4.648948E-2
2.400000E-8	4.632162E-2
2.405000E-8	4.620000E-2
2.410000E-8	4.614689E-2
2.415000E-8	4.610236E-2
2.420000E-8	4.606125E-2
2.425000E-8	4.606125E-2
2.430000E-8	4.609722E-2
2.435000E-8	4.613833E-2
2.440000E-8	4.621541E-2
2.445000E-8	4.634388E-2
2.450000E-8	4.648263E-2
2.455000E-8	4.659569E-2
2.460000E-8	4.667620E-2
2.465000E-8	4.671045E-2
2.470000E-8	4.670018E-2
2.475000E-8	4.666249E-2
2.480000E-8	4.661796E-2
2.485000E-8	4.659226E-2
2.490000E-8	4.661967E-2
2.495000E-8	4.670360E-2
2.500000E-8	4.682694E-2
2.505000E-8	4.697082E-2
2.510000E-8	4.711642E-2
2.515000E-8	4.725003E-2
2.520000E-8	4.736138E-2
2.525000E-8	4.742989E-2
2.530000E-8	4.748471E-2
2.535000E-8	4.755323E-2
2.540000E-8	4.763545E-2
2.545000E-8	4.772281E-2
2.550000E-8	4.779647E-2
2.555000E-8	4.784100E-2
2.560000E-8	4.782387E-2
2.565000E-8	4.776049E-2
2.570000E-8	4.766286E-2
2.575000E-8	4.752239E-2
2.580000E-8	4.733739E-2
2.585000E-8	4.712156E-2
2.590000E-8	4.690744E-2
2.595000E-8	4.671559E-2
2.600000E-8	4.653745E-2
2.605000E-8	4.638842E-2
2.610000E-8	4.629421E-2
2.615000E-8	4.624282E-2
2.620000E-8	4.619486E-2
2.625000E-8	4.615889E-2
2.630000E-8	4.615375E-2
2.635000E-8	4.617088E-2
2.640000E-8	4.620856E-2
2.645000E-8	4.626509E-2
2.650000E-8	4.633018E-2
2.655000E-8	4.640726E-2
2.660000E-8	4.651347E-2
2.665000E-8	4.662309E-2
2.670000E-8	4.670189E-2
2.675000E-8	4.675328E-2
2.680000E-8	4.680981E-2
2.685000E-8	4.685434E-2
2.690000E-8	4.687319E-2
2.695000E-8	4.689888E-2
2.700000E-8	4.695883E-2
2.705000E-8	4.703763E-2
2.710000E-8	4.710615E-2
2.715000E-8	4.717980E-2
2.720000E-8	4.724147E-2
2.725000E-8	4.726031E-2
2.730000E-8	4.723804E-2
2.735000E-8	4.720036E-2
2.740000E-8	4.714041E-2
2.745000E-8	4.703934E-2
2.750000E-8	4.690916E-2
2.755000E-8	4.678069E-2
2.760000E-8	4.663337E-2
2.765000E-8	4.647235E-2
2.770000E-8	4.632333E-2
2.775000E-8	4.621199E-2
2.780000E-8	4.614176E-2
2.785000E-8	4.608865E-2
2.790000E-8	4.604412E-2
2.795000E-8	4.602356E-2
2.800000E-8	4.603898E-2
2.805000E-8	4.607324E-2
2.810000E-8	4.611949E-2
2.815000E-8	4.616231E-2
2.820000E-8	4.617944E-2
2.825000E-8	4.614518E-2
2.830000E-8	4.610236E-2
2.835000E-8	4.606981E-2
2.840000E-8	4.601500E-2
2.845000E-8	4.591051E-2
2.850000E-8	4.581287E-2
2.855000E-8	4.572722E-2
2.860000E-8	4.564329E-2
2.865000E-8	4.557819E-2
2.870000E-8	4.556278E-2
2.875000E-8	4.555250E-2
2.880000E-8	4.556620E-2
2.885000E-8	4.564157E-2
2.890000E-8	4.574606E-2
2.895000E-8	4.583171E-2
2.900000E-8	4.588310E-2
2.905000E-8	4.593106E-2
2.910000E-8	4.598588E-2
2.915000E-8	4.601157E-2
2.920000E-8	4.600643E-2
2.925000E-8	4.599102E-2
2.930000E-8	4.596190E-2
2.935000E-8	4.592250E-2
2.940000E-8	4.584199E-2
2.945000E-8	4.571866E-2
2.950000E-8	4.560046E-2
2.955000E-8	4.553195E-2
2.960000E-8	4.549597E-2
2.965000E-8	4.547199E-2
2.970000E-8	4.548398E-2
2.975000E-8	4.551139E-2
2.980000E-8	4.551653E-2
2.985000E-8	4.551824E-2
2.990000E-8	4.553537E-2
2.995000E-8	4.555593E-2
3.000000E-8	4.556963E-2
3.005000E-8	4.558505E-2
3.010000E-8	4.556963E-2
3.015000E-8	4.550625E-2
3.020000E-8	4.542917E-2
3.025000E-8	4.534352E-2
3.030000E-8	4.525102E-2
3.035000E-8	4.520135E-2
3.040000E-8	4.519278E-2
3.045000E-8	4.518936E-2
3.050000E-8	4.519449E-2
3.055000E-8	4.521162E-2
3.060000E-8	4.523732E-2
3.065000E-8	4.529556E-2
3.070000E-8	4.539662E-2
3.075000E-8	4.551653E-2
3.080000E-8	4.560389E-2
3.085000E-8	4.563986E-2
3.090000E-8	4.565185E-2
3.095000E-8	4.563815E-2
3.100000E-8	4.557134E-2
3.105000E-8	4.547713E-2
3.110000E-8	4.538977E-2
3.115000E-8	4.530926E-2
3.120000E-8	4.519107E-2
3.125000E-8	4.506602E-2
3.130000E-8	4.499065E-2
3.135000E-8	4.496153E-2
3.140000E-8	4.491700E-2
3.145000E-8	4.488102E-2
3.150000E-8	4.486218E-2
3.155000E-8	4.482621E-2
3.160000E-8	4.476797E-2
3.165000E-8	4.470973E-2
3.170000E-8	4.466862E-2
3.175000E-8	4.463607E-2
3.180000E-8	4.461552E-2
3.185000E-8	4.459154E-2
3.190000E-8	4.455899E-2
3.195000E-8	4.451103E-2
3.200000E-8	4.443223E-2
3.205000E-8	4.433117E-2
3.210000E-8	4.422325E-2
3.215000E-8	4.409649E-2
3.220000E-8	4.394061E-2
3.225000E-8	4.380872E-2
3.230000E-8	4.373849E-2
3.235000E-8	4.369224E-2
3.240000E-8	4.367168E-2
3.245000E-8	4.370937E-2
3.250000E-8	4.378474E-2
3.255000E-8	4.386696E-2
3.260000E-8	4.397659E-2
3.265000E-8	4.410163E-2
3.270000E-8	4.421297E-2
3.275000E-8	4.433631E-2
3.280000E-8	4.446135E-2
3.285000E-8	4.450760E-2
3.290000E-8	4.445450E-2
3.295000E-8	4.436200E-2
3.300000E-8	4.425408E-2
3.305000E-8	4.412219E-2
3.310000E-8	4.396802E-2
3.315000E-8	4.384298E-2
3.320000E-8	4.376075E-2
3.325000E-8	4.368539E-2
3.330000E-8	4.363914E-2
3.335000E-8	4.366483E-2
3.340000E-8	4.372478E-2
3.345000E-8	4.377275E-2
3.350000E-8	4.381557E-2
3.355000E-8	4.385668E-2
3.360000E-8	4.387552E-2
3.365000E-8	4.386696E-2
3.370000E-8	4.385668E-2
3.375000E-8	4.384469E-2
3.380000E-8	4.381386E-2
3.385000E-8	4.378988E-2
3.390000E-8	4.376589E-2
3.395000E-8	4.371964E-2
3.400000E-8	4.366826E-2
3.405000E-8	4.364427E-2
3.410000E-8	4.364085E-2
3.415000E-8	4.364599E-2
3.420000E-8	4.366140E-2
3.425000E-8	4.368367E-2
3.430000E-8	4.370937E-2
3.435000E-8	4.373335E-2
3.440000E-8	4.376418E-2
3.445000E-8	4.378645E-2
3.450000E-8	4.378645E-2
3.455000E-8	4.375219E-2
3.460000E-8	4.370937E-2
3.465000E-8	4.366483E-2
3.470000E-8	4.360316E-2
3.475000E-8	4.352608E-2
3.480000E-8	4.347641E-2
3.485000E-8	4.343187E-2
3.490000E-8	4.336678E-2
3.495000E-8	4.329483E-2
3.500000E-8	4.327599E-2
3.505000E-8	4.328627E-2
3.510000E-8	4.329997E-2
3.515000E-8	4.334451E-2
3.520000E-8	4.340617E-2
3.525000E-8	4.346099E-2
3.530000E-8	4.351752E-2
3.535000E-8	4.357576E-2
3.540000E-8	4.361515E-2
3.545000E-8	4.362886E-2
3.550000E-8	4.362543E-2
3.555000E-8	4.359117E-2
3.560000E-8	4.352779E-2
3.565000E-8	4.344557E-2
3.570000E-8	4.337534E-2
3.575000E-8	4.329312E-2
3.580000E-8	4.316807E-2
3.585000E-8	4.300706E-2
3.590000E-8	4.286317E-2
3.595000E-8	4.278266E-2
3.600000E-8	4.274669E-2
3.605000E-8	4.273127E-2
3.610000E-8	4.275183E-2
3.615000E-8	4.279636E-2
3.620000E-8	4.286146E-2
3.625000E-8	4.296081E-2
3.630000E-8	4.304988E-2
3.635000E-8	4.310812E-2
3.640000E-8	4.315094E-2
3.645000E-8	4.317835E-2
3.650000E-8	4.317150E-2
3.655000E-8	4.313210E-2
3.660000E-8	4.307900E-2
3.665000E-8	4.303960E-2
3.670000E-8	4.302761E-2
3.675000E-8	4.303618E-2
3.680000E-8	4.306872E-2
3.685000E-8	4.310127E-2
3.690000E-8	4.312696E-2
3.695000E-8	4.313553E-2
3.700000E-8	4.311326E-2
3.705000E-8	4.307215E-2
3.710000E-8	4.302761E-2
3.715000E-8	4.298479E-2
3.720000E-8	4.293340E-2
3.725000E-8	4.289229E-2
3.730000E-8	4.287859E-2
3.735000E-8	4.288544E-2
3.740000E-8	4.289400E-2
3.745000E-8	4.290771E-2
3.750000E-8	4.292484E-2
3.755000E-8	4.291970E-2
3.760000E-8	4.287516E-2
3.765000E-8	4.280150E-2
3.770000E-8	4.269873E-2
3.775000E-8	4.257197E-2
3.780000E-8	4.244864E-2
3.785000E-8	4.232702E-2
3.790000E-8	4.222081E-2
3.795000E-8	4.213859E-2
3.800000E-8	4.208892E-2
3.805000E-8	4.210262E-2
3.810000E-8	4.219169E-2
3.815000E-8	4.231845E-2
3.820000E-8	4.246576E-2
3.825000E-8	4.265248E-2
3.830000E-8	4.284947E-2
3.835000E-8	4.301048E-2
3.840000E-8	4.312525E-2
3.845000E-8	4.319206E-2
3.850000E-8	4.319034E-2
3.855000E-8	4.313895E-2
3.860000E-8	4.306358E-2
3.865000E-8	4.292655E-2
3.870000E-8	4.273812E-2
3.875000E-8	4.251373E-2
3.880000E-8	4.227391E-2
3.885000E-8	4.204095E-2
3.890000E-8	4.185938E-2
3.895000E-8	4.174461E-2
3.900000E-8	4.170179E-2
3.905000E-8	4.174461E-2
3.910000E-8	4.183026E-2
3.915000E-8	4.190220E-2
3.920000E-8	4.198443E-2
3.925000E-8	4.211632E-2
3.930000E-8	4.223966E-2
3.935000E-8	4.233558E-2
3.940000E-8	4.242465E-2
3.945000E-8	4.245549E-2
3.950000E-8	4.238183E-2
3.955000E-8	4.225165E-2
3.960000E-8	4.211118E-2
3.965000E-8	4.195702E-2
3.970000E-8	4.177887E-2
3.975000E-8	4.162299E-2
3.980000E-8	4.149110E-2
3.985000E-8	4.139175E-2
3.990000E-8	4.134721E-2
3.995000E-8	4.135235E-2
4.000000E-8	4.138832E-2
4.005000E-8	4.145684E-2
4.010000E-8	4.155619E-2
4.015000E-8	4.167781E-2
4.020000E-8	4.182341E-2
4.025000E-8	4.197929E-2
4.030000E-8	4.215401E-2
4.035000E-8	4.230817E-2
4.040000E-8	4.243836E-2
4.045000E-8	4.253086E-2
4.050000E-8	4.256683E-2
4.055000E-8	4.252743E-2
4.060000E-8	4.241438E-2
4.065000E-8	4.225507E-2
4.070000E-8	4.206493E-2
4.075000E-8	4.186623E-2
4.080000E-8	4.166753E-2
4.085000E-8	4.149281E-2
4.090000E-8	4.137119E-2
4.095000E-8	4.132494E-2
4.100000E-8	4.134036E-2
4.105000E-8	4.139860E-2
4.110000E-8	4.144999E-2
4.115000E-8	4.149110E-2
4.120000E-8	4.151850E-2
4.125000E-8	4.155448E-2
4.130000E-8	4.159216E-2
4.135000E-8	4.161957E-2
4.140000E-8	4.162642E-2
4.145000E-8	4.161272E-2
4.150000E-8	4.157674E-2
4.155000E-8	4.154591E-2
4.160000E-8	4.153392E-2
4.165000E-8	4.155790E-2
4.170000E-8	4.157674E-2
4.175000E-8	4.155619E-2
4.180000E-8	4.150309E-2
4.185000E-8	4.146198E-2
4.190000E-8	4.143799E-2
4.195000E-8	4.140202E-2
4.200000E-8	4.138832E-2
4.205000E-8	4.140202E-2
4.210000E-8	4.138318E-2
4.215000E-8	4.135406E-2
4.220000E-8	4.132494E-2
4.225000E-8	4.129925E-2
4.230000E-8	4.126670E-2
4.235000E-8	4.126499E-2
4.240000E-8	4.129239E-2
4.245000E-8	4.130610E-2
4.250000E-8	4.133008E-2
4.255000E-8	4.139003E-2
4.260000E-8	4.144485E-2
