Study Name	PremaTech_CVD_SiC_HeandSi
4.290000E-8	1.043017E-2
4.295000E-8	1.045929E-2
4.300000E-8	1.046786E-2
4.305000E-8	1.045587E-2
4.310000E-8	1.042503E-2
4.315000E-8	1.035823E-2
4.320000E-8	1.027258E-2
4.325000E-8	1.018351E-2
4.330000E-8	1.007388E-2
4.335000E-8	9.926566E-3
4.340000E-8	9.786104E-3
4.345000E-8	9.669623E-3
4.350000E-8	9.571985E-3
4.355000E-8	9.513745E-3
4.360000E-8	9.508606E-3
4.365000E-8	9.537726E-3
4.370000E-8	9.580550E-3
4.375000E-8	9.645642E-3
4.380000E-8	9.726150E-3
4.385000E-8	9.813511E-3
4.390000E-8	9.907723E-3
4.395000E-8	9.979667E-3
4.400000E-8	1.000365E-2
4.405000E-8	9.993371E-3
4.410000E-8	9.971102E-3
4.415000E-8	9.935130E-3
4.420000E-8	9.888881E-3
4.425000E-8	9.842631E-3
4.430000E-8	9.799807E-3
4.435000E-8	9.768974E-3
4.440000E-8	9.777539E-3
4.445000E-8	9.822076E-3
4.450000E-8	9.880316E-3
4.455000E-8	9.947121E-3
4.460000E-8	1.002934E-2
4.465000E-8	1.010985E-2
4.470000E-8	1.017837E-2
4.475000E-8	1.023490E-2
4.480000E-8	1.027601E-2
4.485000E-8	1.028629E-2
4.490000E-8	1.026402E-2
4.495000E-8	1.021948E-2
4.500000E-8	1.016809E-2
4.505000E-8	1.012355E-2
4.510000E-8	1.007902E-2
4.515000E-8	1.003448E-2
4.520000E-8	9.996796E-3
4.525000E-8	9.969389E-3
4.530000E-8	9.928278E-3
4.535000E-8	9.858048E-3
4.540000E-8	9.774113E-3
4.545000E-8	9.697030E-3
4.550000E-8	9.609670E-3
4.555000E-8	9.505180E-3
4.560000E-8	9.404116E-3
4.565000E-8	9.327033E-3
4.570000E-8	9.279070E-3
4.575000E-8	9.277357E-3
4.580000E-8	9.335598E-3
4.585000E-8	9.443514E-3
4.590000E-8	9.568559E-3
4.595000E-8	9.697030E-3
4.600000E-8	9.825501E-3
4.605000E-8	9.972815E-3
4.610000E-8	1.011499E-2
4.615000E-8	1.019892E-2
4.620000E-8	1.020749E-2
4.625000E-8	1.017666E-2
4.630000E-8	1.010471E-2
4.635000E-8	9.974528E-3
4.640000E-8	9.815224E-3
4.645000E-8	9.654206E-3
4.650000E-8	9.489763E-3
4.655000E-8	9.330459E-3
4.660000E-8	9.210552E-3
4.665000E-8	9.150599E-3
4.670000E-8	9.124905E-3
4.675000E-8	9.126618E-3
4.680000E-8	9.166016E-3
4.685000E-8	9.229395E-3
4.690000E-8	9.280783E-3
4.695000E-8	9.299626E-3
4.700000E-8	9.294487E-3
4.705000E-8	9.267080E-3
4.710000E-8	9.210552E-3
4.715000E-8	9.126618E-3
4.720000E-8	9.032406E-3
4.725000E-8	8.955323E-3
4.730000E-8	8.893657E-3
4.735000E-8	8.866249E-3
4.740000E-8	8.883379E-3
4.745000E-8	8.929629E-3
4.750000E-8	8.975878E-3
4.755000E-8	9.016989E-3
4.760000E-8	9.068378E-3
4.765000E-8	9.119766E-3
4.770000E-8	9.148886E-3
4.775000E-8	9.166016E-3
4.780000E-8	9.176293E-3
4.785000E-8	9.162590E-3
4.790000E-8	9.119766E-3
4.795000E-8	9.070090E-3
4.800000E-8	9.025554E-3
4.805000E-8	8.987869E-3
4.810000E-8	8.963888E-3
4.815000E-8	8.953610E-3
4.820000E-8	8.948471E-3
4.825000E-8	8.945045E-3
4.830000E-8	8.933054E-3
4.835000E-8	8.915925E-3
4.840000E-8	8.903934E-3
4.845000E-8	8.905647E-3
4.850000E-8	8.917638E-3
4.855000E-8	8.948471E-3
4.860000E-8	8.986156E-3
4.865000E-8	9.028980E-3
4.870000E-8	9.087220E-3
4.875000E-8	9.169442E-3
4.880000E-8	9.244811E-3
4.885000E-8	9.289348E-3
4.890000E-8	9.308191E-3
4.895000E-8	9.316755E-3
4.900000E-8	9.306478E-3
4.905000E-8	9.260228E-3
4.910000E-8	9.188284E-3
4.915000E-8	9.121479E-3
4.920000E-8	9.070090E-3
4.925000E-8	9.028980E-3
4.930000E-8	8.998147E-3
4.935000E-8	8.977591E-3
4.940000E-8	8.972452E-3
4.945000E-8	8.972452E-3
4.950000E-8	8.965601E-3
4.955000E-8	8.943332E-3
4.960000E-8	8.902221E-3
4.965000E-8	8.857685E-3
4.970000E-8	8.804583E-3
4.975000E-8	8.739491E-3
4.980000E-8	8.657270E-3
4.985000E-8	8.556205E-3
4.990000E-8	8.446577E-3
4.995000E-8	8.352364E-3
5.000000E-8	8.283846E-3
5.005000E-8	8.239310E-3
5.010000E-8	8.223893E-3
5.015000E-8	8.242736E-3
5.020000E-8	8.271856E-3
5.025000E-8	8.292411E-3
5.030000E-8	8.312967E-3
5.035000E-8	8.330096E-3
5.040000E-8	8.336948E-3
5.045000E-8	8.331809E-3
5.050000E-8	8.316392E-3
5.055000E-8	8.275282E-3
5.060000E-8	8.211903E-3
5.065000E-8	8.145097E-3
5.070000E-8	8.102274E-3
5.075000E-8	8.076579E-3
5.080000E-8	8.064589E-3
5.085000E-8	8.074867E-3
5.090000E-8	8.121116E-3
5.095000E-8	8.182782E-3
5.100000E-8	8.256439E-3
5.105000E-8	8.360929E-3
5.110000E-8	8.470558E-3
5.115000E-8	8.554493E-3
5.120000E-8	8.616159E-3
5.125000E-8	8.679538E-3
5.130000E-8	8.730926E-3
5.135000E-8	8.756621E-3
5.140000E-8	8.770324E-3
5.145000E-8	8.761759E-3
5.150000E-8	8.715510E-3
5.155000E-8	8.645279E-3
5.160000E-8	8.575048E-3
5.165000E-8	8.494539E-3
5.170000E-8	8.403753E-3
5.175000E-8	8.331809E-3
5.180000E-8	8.283846E-3
5.185000E-8	8.242736E-3
5.190000E-8	8.217041E-3
5.195000E-8	8.217041E-3
5.200000E-8	8.206764E-3
5.205000E-8	8.172505E-3
5.210000E-8	8.146810E-3
5.215000E-8	8.150236E-3
5.220000E-8	8.169079E-3
5.225000E-8	8.169079E-3
5.230000E-8	8.151949E-3
5.235000E-8	8.131394E-3
5.240000E-8	8.117690E-3
5.245000E-8	8.109126E-3
5.250000E-8	8.129681E-3
5.255000E-8	8.194773E-3
5.260000E-8	8.288985E-3
5.265000E-8	8.374633E-3
5.270000E-8	8.443151E-3
5.275000E-8	8.497965E-3
5.280000E-8	8.530511E-3
5.285000E-8	8.530511E-3
5.290000E-8	8.491113E-3
5.295000E-8	8.408892E-3
5.300000E-8	8.283846E-3
5.305000E-8	8.127968E-3
5.310000E-8	7.961812E-3
5.315000E-8	7.809359E-3
5.320000E-8	7.679175E-3
5.325000E-8	7.574685E-3
5.330000E-8	7.502741E-3
5.335000E-8	7.480473E-3
5.340000E-8	7.502741E-3
5.345000E-8	7.548991E-3
5.350000E-8	7.615796E-3
5.355000E-8	7.701443E-3
5.360000E-8	7.780239E-3
5.365000E-8	7.838479E-3
5.370000E-8	7.869312E-3
5.375000E-8	7.876164E-3
5.380000E-8	7.879590E-3
5.385000E-8	7.891581E-3
5.390000E-8	7.908710E-3
5.395000E-8	7.918988E-3
5.400000E-8	7.939543E-3
5.405000E-8	7.984080E-3
5.410000E-8	8.037182E-3
5.415000E-8	8.074867E-3
5.420000E-8	8.095422E-3
5.425000E-8	8.085144E-3
5.430000E-8	8.025191E-3
5.435000E-8	7.927553E-3
5.440000E-8	7.819637E-3
5.445000E-8	7.711721E-3
5.450000E-8	7.608944E-3
5.455000E-8	7.516445E-3
5.460000E-8	7.449640E-3
5.465000E-8	7.401677E-3
5.470000E-8	7.379409E-3
5.475000E-8	7.381122E-3
5.480000E-8	7.396538E-3
5.485000E-8	7.410242E-3
5.490000E-8	7.432510E-3
5.495000E-8	7.441075E-3
5.500000E-8	7.415381E-3
5.505000E-8	7.363992E-3
5.510000E-8	7.309178E-3
5.515000E-8	7.238947E-3
5.520000E-8	7.153299E-3
5.525000E-8	7.071078E-3
5.530000E-8	7.007699E-3
5.535000E-8	6.951171E-3
5.540000E-8	6.898070E-3
5.545000E-8	6.863811E-3
5.550000E-8	6.858672E-3
5.555000E-8	6.870663E-3
5.560000E-8	6.887792E-3
5.565000E-8	6.906635E-3
5.570000E-8	6.932329E-3
5.575000E-8	6.961449E-3
5.580000E-8	6.985430E-3
5.585000E-8	7.007699E-3
5.590000E-8	7.028254E-3
5.595000E-8	7.050522E-3
5.600000E-8	7.064226E-3
5.605000E-8	7.076217E-3
5.610000E-8	7.095059E-3
5.615000E-8	7.124179E-3
5.620000E-8	7.151586E-3
5.625000E-8	7.167003E-3
5.630000E-8	7.180707E-3
5.635000E-8	7.197836E-3
5.640000E-8	7.213253E-3
5.645000E-8	7.218391E-3
5.650000E-8	7.216679E-3
5.655000E-8	7.232095E-3
5.660000E-8	7.268067E-3
5.665000E-8	7.310891E-3
5.670000E-8	7.355427E-3
5.675000E-8	7.391399E-3
5.680000E-8	7.423945E-3
5.685000E-8	7.454779E-3
5.690000E-8	7.470195E-3
5.695000E-8	7.471908E-3
5.700000E-8	7.465056E-3
5.705000E-8	7.441075E-3
5.710000E-8	7.389686E-3
5.715000E-8	7.316030E-3
5.720000E-8	7.250938E-3
5.725000E-8	7.201262E-3
5.730000E-8	7.165290E-3
5.735000E-8	7.132744E-3
5.740000E-8	7.108763E-3
5.745000E-8	7.098485E-3
5.750000E-8	7.098485E-3
5.755000E-8	7.098485E-3
5.760000E-8	7.096772E-3
5.765000E-8	7.091633E-3
5.770000E-8	7.072791E-3
5.775000E-8	7.038532E-3
5.780000E-8	6.983717E-3
5.785000E-8	6.903209E-3
5.790000E-8	6.827839E-3
5.795000E-8	6.773024E-3
5.800000E-8	6.747330E-3
5.805000E-8	6.747330E-3
5.810000E-8	6.793580E-3
5.815000E-8	6.892931E-3
5.820000E-8	7.036819E-3
5.825000E-8	7.213253E-3
5.830000E-8	7.422233E-3
5.835000E-8	7.636351E-3
5.840000E-8	7.824776E-3
5.845000E-8	7.975515E-3
5.850000E-8	8.076579E-3
5.855000E-8	8.119403E-3
5.860000E-8	8.098848E-3
5.865000E-8	8.014913E-3
5.870000E-8	7.881303E-3
5.875000E-8	7.735702E-3
5.880000E-8	7.578111E-3
5.885000E-8	7.406816E-3
5.890000E-8	7.252650E-3
5.895000E-8	7.151586E-3
5.900000E-8	7.101911E-3
5.905000E-8	7.095059E-3
5.910000E-8	7.119040E-3
5.915000E-8	7.161864E-3
5.920000E-8	7.206401E-3
5.925000E-8	7.252650E-3
5.930000E-8	7.281771E-3
5.935000E-8	7.276632E-3
5.940000E-8	7.254363E-3
5.945000E-8	7.226956E-3
5.950000E-8	7.168716E-3
5.955000E-8	7.079643E-3
5.960000E-8	6.988856E-3
5.965000E-8	6.906635E-3
5.970000E-8	6.832978E-3
5.975000E-8	6.793580E-3
5.980000E-8	6.788441E-3
5.985000E-8	6.810709E-3
5.990000E-8	6.868950E-3
5.995000E-8	6.956310E-3
6.000000E-8	7.033393E-3
6.005000E-8	7.093346E-3
6.010000E-8	7.139596E-3
6.015000E-8	7.155012E-3
6.020000E-8	7.120753E-3
6.025000E-8	7.052235E-3
6.030000E-8	6.961449E-3
6.035000E-8	6.832978E-3
6.040000E-8	6.701081E-3
6.045000E-8	6.594878E-3
6.050000E-8	6.500665E-3
6.055000E-8	6.428722E-3
6.060000E-8	6.403027E-3
6.065000E-8	6.418444E-3
6.070000E-8	6.459555E-3
6.075000E-8	6.536637E-3
6.080000E-8	6.647979E-3
6.085000E-8	6.750756E-3
6.090000E-8	6.834691E-3
6.095000E-8	6.903209E-3
6.100000E-8	6.937468E-3
6.105000E-8	6.935755E-3
6.110000E-8	6.920338E-3
6.115000E-8	6.886079E-3
6.120000E-8	6.815848E-3
6.125000E-8	6.733627E-3
6.130000E-8	6.670247E-3
6.135000E-8	6.630850E-3
6.140000E-8	6.610294E-3
6.145000E-8	6.612007E-3
6.150000E-8	6.644553E-3
6.155000E-8	6.699368E-3
6.160000E-8	6.754182E-3
6.165000E-8	6.805571E-3
6.170000E-8	6.853533E-3
6.175000E-8	6.879227E-3
6.180000E-8	6.874089E-3
6.185000E-8	6.846681E-3
6.190000E-8	6.817561E-3
6.195000E-8	6.785015E-3
6.200000E-8	6.757608E-3
6.205000E-8	6.738765E-3
6.210000E-8	6.735340E-3
6.215000E-8	6.754182E-3
6.220000E-8	6.793580E-3
6.225000E-8	6.829552E-3
6.230000E-8	6.863811E-3
6.235000E-8	6.918625E-3
6.240000E-8	6.988856E-3
6.245000E-8	7.028254E-3
6.250000E-8	7.021402E-3
6.255000E-8	6.973440E-3
6.260000E-8	6.884366E-3
6.265000E-8	6.764460E-3
6.270000E-8	6.617146E-3
6.275000E-8	6.452703E-3
6.280000E-8	6.293398E-3
6.285000E-8	6.156362E-3
6.290000E-8	6.048447E-3
6.295000E-8	5.985067E-3
6.300000E-8	5.986780E-3
6.305000E-8	6.048447E-3
6.310000E-8	6.149511E-3
6.315000E-8	6.272843E-3
6.320000E-8	6.413305E-3
6.325000E-8	6.546915E-3
6.330000E-8	6.654831E-3
6.335000E-8	6.728488E-3
6.340000E-8	6.757608E-3
6.345000E-8	6.728488E-3
6.350000E-8	6.658257E-3
6.355000E-8	6.576035E-3
6.360000E-8	6.473258E-3
6.365000E-8	6.348213E-3
6.370000E-8	6.231732E-3
6.375000E-8	6.151224E-3
6.380000E-8	6.099835E-3
6.385000E-8	6.069002E-3
6.390000E-8	6.069002E-3
6.395000E-8	6.094696E-3
6.400000E-8	6.122103E-3
6.405000E-8	6.144372E-3
6.410000E-8	6.170066E-3
6.415000E-8	6.202612E-3
6.420000E-8	6.236871E-3
6.425000E-8	6.264278E-3
6.430000E-8	6.291685E-3
6.435000E-8	6.322519E-3
6.440000E-8	6.329370E-3
6.445000E-8	6.312241E-3
6.450000E-8	6.310528E-3
6.455000E-8	6.334509E-3
6.460000E-8	6.363629E-3
6.465000E-8	6.392750E-3
6.470000E-8	6.423583E-3
6.475000E-8	6.432147E-3
6.480000E-8	6.411592E-3
6.485000E-8	6.370481E-3
6.490000E-8	6.308815E-3
6.495000E-8	6.219742E-3
6.500000E-8	6.110113E-3
6.505000E-8	5.973077E-3
6.510000E-8	5.834328E-3
6.515000E-8	5.719560E-3
6.520000E-8	5.625348E-3
6.525000E-8	5.555117E-3
6.530000E-8	5.541413E-3
6.535000E-8	5.584237E-3
6.540000E-8	5.671598E-3
6.545000E-8	5.824050E-3
6.550000E-8	6.031317E-3
6.555000E-8	6.245436E-3
6.560000E-8	6.452703E-3
6.565000E-8	6.658257E-3
6.570000E-8	6.812422E-3
6.575000E-8	6.877514E-3
6.580000E-8	6.880940E-3
6.585000E-8	6.838117E-3
6.590000E-8	6.749043E-3
6.595000E-8	6.615433E-3
6.600000E-8	6.449277E-3
6.605000E-8	6.265991E-3
6.610000E-8	6.089557E-3
6.615000E-8	5.935392E-3
6.620000E-8	5.812059E-3
6.625000E-8	5.743541E-3
6.630000E-8	5.748680E-3
6.635000E-8	5.798356E-3
6.640000E-8	5.866874E-3
6.645000E-8	5.962799E-3
6.650000E-8	6.075854E-3
6.655000E-8	6.187196E-3
6.660000E-8	6.279695E-3
6.665000E-8	6.344787E-3
6.670000E-8	6.372194E-3
6.675000E-8	6.351639E-3
6.680000E-8	6.288260E-3
6.685000E-8	6.188908E-3
6.690000E-8	6.072428E-3
6.695000E-8	5.930253E-3
6.700000E-8	5.769236E-3
6.705000E-8	5.637339E-3
6.710000E-8	5.543126E-3
6.715000E-8	5.459192E-3
6.720000E-8	5.400951E-3
6.725000E-8	5.419794E-3
6.730000E-8	5.493451E-3
6.735000E-8	5.568821E-3
6.740000E-8	5.661320E-3
6.745000E-8	5.779513E-3
6.750000E-8	5.887429E-3
6.755000E-8	5.950808E-3
6.760000E-8	5.988493E-3
6.765000E-8	5.995345E-3
6.770000E-8	5.962799E-3
6.775000E-8	5.921688E-3
6.780000E-8	5.885716E-3
6.785000E-8	5.851457E-3
6.790000E-8	5.815485E-3
6.795000E-8	5.793217E-3
6.800000E-8	5.777800E-3
6.805000E-8	5.772662E-3
6.810000E-8	5.791504E-3
6.815000E-8	5.827476E-3
6.820000E-8	5.856596E-3
6.825000E-8	5.882290E-3
6.830000E-8	5.913124E-3
6.835000E-8	5.923401E-3
6.840000E-8	5.894281E-3
6.845000E-8	5.854883E-3
6.850000E-8	5.813772E-3
6.855000E-8	5.772662E-3
6.860000E-8	5.728125E-3
6.865000E-8	5.697292E-3
6.870000E-8	5.690440E-3
6.875000E-8	5.707570E-3
6.880000E-8	5.734977E-3
6.885000E-8	5.772662E-3
6.890000E-8	5.820624E-3
6.895000E-8	5.854883E-3
6.900000E-8	5.861735E-3
6.905000E-8	5.858309E-3
6.910000E-8	5.837754E-3
6.915000E-8	5.767523E-3
6.920000E-8	5.663033E-3
6.925000E-8	5.565395E-3
6.930000E-8	5.476321E-3
6.935000E-8	5.390674E-3
6.940000E-8	5.330721E-3
6.945000E-8	5.310165E-3
6.950000E-8	5.327295E-3
6.955000E-8	5.376970E-3
6.960000E-8	5.448914E-3
6.965000E-8	5.524284E-3
6.970000E-8	5.616783E-3
6.975000E-8	5.714421E-3
6.980000E-8	5.774375E-3
6.985000E-8	5.779513E-3
6.990000E-8	5.745254E-3
6.995000E-8	5.671598E-3
7.000000E-8	5.555117E-3
7.005000E-8	5.412942E-3
7.010000E-8	5.243360E-3
7.015000E-8	5.063500E-3
7.020000E-8	4.914474E-3
7.025000E-8	4.803132E-3
7.030000E-8	4.717484E-3
7.035000E-8	4.691790E-3
7.040000E-8	4.727762E-3
7.045000E-8	4.794567E-3
7.050000E-8	4.890492E-3
7.055000E-8	5.013825E-3
7.060000E-8	5.130305E-3
7.065000E-8	5.217666E-3
7.070000E-8	5.286184E-3
7.075000E-8	5.329008E-3
7.080000E-8	5.332433E-3
7.085000E-8	5.296462E-3
7.090000E-8	5.229656E-3
7.095000E-8	5.138870E-3
7.100000E-8	5.046371E-3
7.105000E-8	4.971001E-3
7.110000E-8	4.905909E-3
7.115000E-8	4.873363E-3
7.120000E-8	4.892205E-3
7.125000E-8	4.940168E-3
7.130000E-8	5.000121E-3
7.135000E-8	5.070352E-3
7.140000E-8	5.149148E-3
7.145000E-8	5.219379E-3
7.150000E-8	5.277619E-3
7.155000E-8	5.318730E-3
7.160000E-8	5.330721E-3
7.165000E-8	5.317017E-3
7.170000E-8	5.284471E-3
7.175000E-8	5.224518E-3
7.180000E-8	5.142296E-3
7.185000E-8	5.056649E-3
7.190000E-8	4.976140E-3
7.195000E-8	4.900770E-3
7.200000E-8	4.842530E-3
7.205000E-8	4.806558E-3
7.210000E-8	4.779151E-3
7.215000E-8	4.762021E-3
7.220000E-8	4.779151E-3
7.225000E-8	4.815123E-3
7.230000E-8	4.844243E-3
7.235000E-8	4.873363E-3
7.240000E-8	4.902483E-3
7.245000E-8	4.905909E-3
7.250000E-8	4.887066E-3
7.255000E-8	4.863085E-3
7.260000E-8	4.842530E-3
7.265000E-8	4.815123E-3
7.270000E-8	4.794567E-3
7.275000E-8	4.792854E-3
7.280000E-8	4.815123E-3
7.285000E-8	4.857946E-3
7.290000E-8	4.912761E-3
7.295000E-8	4.977853E-3
7.300000E-8	5.068639E-3
7.305000E-8	5.164564E-3
7.310000E-8	5.233082E-3
7.315000E-8	5.286184E-3
7.320000E-8	5.346137E-3
7.325000E-8	5.406090E-3
7.330000E-8	5.460905E-3
7.335000E-8	5.512293E-3
7.340000E-8	5.561969E-3
7.345000E-8	5.609931E-3
7.350000E-8	5.666459E-3
7.355000E-8	5.719560E-3
7.360000E-8	5.753819E-3
7.365000E-8	5.758958E-3
7.370000E-8	5.729838E-3
7.375000E-8	5.661320E-3
7.380000E-8	5.551691E-3
7.385000E-8	5.404377E-3
7.390000E-8	5.233082E-3
7.395000E-8	5.054936E-3
7.400000E-8	4.883641E-3
7.405000E-8	4.719197E-3
7.410000E-8	4.571884E-3
7.415000E-8	4.462255E-3
7.420000E-8	4.404015E-3
7.425000E-8	4.409153E-3
7.430000E-8	4.469107E-3
7.435000E-8	4.568458E-3
7.440000E-8	4.703781E-3
7.445000E-8	4.873363E-3
7.450000E-8	5.046371E-3
7.455000E-8	5.191972E-3
7.460000E-8	5.308452E-3
7.465000E-8	5.388961E-3
7.470000E-8	5.426646E-3
7.475000E-8	5.445488E-3
7.480000E-8	5.440349E-3
7.485000E-8	5.390674E-3
7.490000E-8	5.306739E-3
7.495000E-8	5.205675E-3
7.500000E-8	5.077204E-3
7.505000E-8	4.935029E-3
7.510000E-8	4.821974E-3
7.515000E-8	4.753456E-3
7.520000E-8	4.691790E-3
7.525000E-8	4.638689E-3
7.530000E-8	4.624985E-3
7.535000E-8	4.662670E-3
7.540000E-8	4.714059E-3
7.545000E-8	4.758595E-3
7.550000E-8	4.796280E-3
7.555000E-8	4.833965E-3
7.560000E-8	4.878502E-3
7.565000E-8	4.909335E-3
7.570000E-8	4.907622E-3
7.575000E-8	4.875076E-3
7.580000E-8	4.830539E-3
7.585000E-8	4.770586E-3
7.590000E-8	4.695216E-3
7.595000E-8	4.635263E-3
7.600000E-8	4.606143E-3
7.605000E-8	4.597578E-3
7.610000E-8	4.597578E-3
7.615000E-8	4.623272E-3
7.620000E-8	4.669522E-3
7.625000E-8	4.702068E-3
7.630000E-8	4.707207E-3
7.635000E-8	4.702068E-3
7.640000E-8	4.676374E-3
7.645000E-8	4.619846E-3
7.650000E-8	4.537625E-3
7.655000E-8	4.451977E-3
7.660000E-8	4.373181E-3
7.665000E-8	4.320080E-3
7.670000E-8	4.292673E-3
7.675000E-8	4.297812E-3
7.680000E-8	4.338922E-3
7.685000E-8	4.410866E-3
7.690000E-8	4.491375E-3
7.695000E-8	4.573597E-3
7.700000E-8	4.655818E-3
7.705000E-8	4.726049E-3
7.710000E-8	4.767160E-3
7.715000E-8	4.791141E-3
7.720000E-8	4.801419E-3
7.725000E-8	4.787715E-3
7.730000E-8	4.743179E-3
7.735000E-8	4.688364E-3
7.740000E-8	4.642115E-3
7.745000E-8	4.616420E-3
7.750000E-8	4.611281E-3
7.755000E-8	4.618133E-3
7.760000E-8	4.631837E-3
7.765000E-8	4.660957E-3
7.770000E-8	4.714059E-3
7.775000E-8	4.772299E-3
7.780000E-8	4.815123E-3
7.785000E-8	4.840817E-3
7.790000E-8	4.849382E-3
7.795000E-8	4.837391E-3
7.800000E-8	4.813410E-3
7.805000E-8	4.787715E-3
7.810000E-8	4.765447E-3
7.815000E-8	4.743179E-3
7.820000E-8	4.731188E-3
7.825000E-8	4.743179E-3
7.830000E-8	4.786002E-3
7.835000E-8	4.844243E-3
7.840000E-8	4.911048E-3
7.845000E-8	4.969288E-3
7.850000E-8	5.006973E-3
7.855000E-8	5.027528E-3
7.860000E-8	5.036093E-3
7.865000E-8	5.013825E-3
7.870000E-8	4.948733E-3
7.875000E-8	4.851095E-3
7.880000E-8	4.750030E-3
7.885000E-8	4.657531E-3
7.890000E-8	4.568458E-3
7.895000E-8	4.481097E-3
7.900000E-8	4.409153E-3
7.905000E-8	4.380033E-3
7.910000E-8	4.392024E-3
7.915000E-8	4.427996E-3
7.920000E-8	4.489662E-3
7.925000E-8	4.589013E-3
7.930000E-8	4.698642E-3
7.935000E-8	4.789428E-3
7.940000E-8	4.849382E-3
7.945000E-8	4.881928E-3
7.950000E-8	4.885354E-3
7.955000E-8	4.857946E-3
7.960000E-8	4.797993E-3
7.965000E-8	4.695216E-3
7.970000E-8	4.561606E-3
7.975000E-8	4.419431E-3
7.980000E-8	4.277256E-3
7.985000E-8	4.148785E-3
7.990000E-8	4.046008E-3
7.995000E-8	3.974064E-3
8.000000E-8	3.943231E-3
8.005000E-8	3.982629E-3
8.010000E-8	4.080267E-3
8.015000E-8	4.193322E-3
8.020000E-8	4.308089E-3
8.025000E-8	4.427996E-3
8.030000E-8	4.539338E-3
8.035000E-8	4.624985E-3
8.040000E-8	4.678087E-3
8.045000E-8	4.695216E-3
8.050000E-8	4.672948E-3
8.055000E-8	4.619846E-3
8.060000E-8	4.544476E-3
8.065000E-8	4.450264E-3
8.070000E-8	4.368043E-3
8.075000E-8	4.299525E-3
8.080000E-8	4.227581E-3
8.085000E-8	4.152211E-3
8.090000E-8	4.102535E-3
8.095000E-8	4.081980E-3
8.100000E-8	4.085406E-3
8.105000E-8	4.112813E-3
8.110000E-8	4.141933E-3
8.115000E-8	4.153924E-3
8.120000E-8	4.164202E-3
8.125000E-8	4.201886E-3
8.130000E-8	4.251562E-3
8.135000E-8	4.299525E-3
8.140000E-8	4.364617E-3
8.145000E-8	4.443412E-3
8.150000E-8	4.499940E-3
8.155000E-8	4.535912E-3
8.160000E-8	4.570171E-3
8.165000E-8	4.592439E-3
8.170000E-8	4.575310E-3
8.175000E-8	4.537625E-3
8.180000E-8	4.484523E-3
8.185000E-8	4.397163E-3
8.190000E-8	4.280682E-3
8.195000E-8	4.164202E-3
8.200000E-8	4.054573E-3
8.205000E-8	3.958648E-3
8.210000E-8	3.886704E-3
8.215000E-8	3.843880E-3
8.220000E-8	3.831889E-3
8.225000E-8	3.854158E-3
8.230000E-8	3.896981E-3
8.235000E-8	3.953509E-3
8.240000E-8	4.011749E-3
8.245000E-8	4.068276E-3
8.250000E-8	4.102535E-3
8.255000E-8	4.116239E-3
8.260000E-8	4.124804E-3
8.265000E-8	4.112813E-3
8.270000E-8	4.068276E-3
8.275000E-8	4.018601E-3
8.280000E-8	3.991194E-3
8.285000E-8	3.975777E-3
8.290000E-8	3.951796E-3
8.295000E-8	3.939805E-3
8.300000E-8	3.962073E-3
8.305000E-8	4.013462E-3
8.310000E-8	4.066563E-3
8.315000E-8	4.116239E-3
8.320000E-8	4.171053E-3
8.325000E-8	4.222442E-3
8.330000E-8	4.251562E-3
8.335000E-8	4.253275E-3
8.340000E-8	4.229294E-3
8.345000E-8	4.172766E-3
8.350000E-8	4.087119E-3
8.355000E-8	3.996332E-3
8.360000E-8	3.910685E-3
8.365000E-8	3.821612E-3
8.370000E-8	3.732538E-3
8.375000E-8	3.660594E-3
8.380000E-8	3.607493E-3
8.385000E-8	3.573234E-3
8.390000E-8	3.574947E-3
8.395000E-8	3.628048E-3
8.400000E-8	3.711983E-3
8.405000E-8	3.794204E-3
8.410000E-8	3.883278E-3
8.415000E-8	3.970638E-3
8.420000E-8	4.046008E-3
8.425000E-8	4.104248E-3
8.430000E-8	4.152211E-3
8.435000E-8	4.181331E-3
8.440000E-8	4.184757E-3
8.445000E-8	4.177905E-3
8.450000E-8	4.169340E-3
8.455000E-8	4.159063E-3
8.460000E-8	4.138507E-3
8.465000E-8	4.117952E-3
8.470000E-8	4.100822E-3
8.475000E-8	4.088832E-3
8.480000E-8	4.081980E-3
8.485000E-8	4.093971E-3
8.490000E-8	4.119665E-3
8.495000E-8	4.138507E-3
8.500000E-8	4.167627E-3
8.505000E-8	4.213877E-3
8.510000E-8	4.256701E-3
8.515000E-8	4.287534E-3
8.520000E-8	4.323506E-3
8.525000E-8	4.361191E-3
8.530000E-8	4.366330E-3
8.535000E-8	4.347487E-3
8.540000E-8	4.333784E-3
8.545000E-8	4.309802E-3
8.550000E-8	4.248136E-3
8.555000E-8	4.177905E-3
8.560000E-8	4.114526E-3
8.565000E-8	4.063137E-3
8.570000E-8	4.020314E-3
8.575000E-8	3.996332E-3
8.580000E-8	3.991194E-3
8.585000E-8	3.996332E-3
8.590000E-8	4.016888E-3
8.595000E-8	4.056286E-3
8.600000E-8	4.116239E-3
8.605000E-8	4.177905E-3
8.610000E-8	4.227581E-3
8.615000E-8	4.268691E-3
8.620000E-8	4.297812E-3
8.625000E-8	4.309802E-3
8.630000E-8	4.320080E-3
8.635000E-8	4.325219E-3
8.640000E-8	4.301238E-3
8.645000E-8	4.237858E-3
8.650000E-8	4.148785E-3
