Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.798797E-4
3.750000E-9	2.912215E-4
3.800000E-9	3.665913E-4
3.850000E-9	4.231186E-4
3.900000E-9	4.590906E-4
3.950000E-9	4.505258E-4
4.000000E-9	4.162668E-4
4.050000E-9	3.614524E-4
4.100000E-9	2.809438E-4
4.150000E-9	1.935833E-4
4.200000E-9	1.027970E-4
4.250000E-9	3.445858E-6
4.300000E-9	-9.076639E-5
4.350000E-9	-1.404419E-4
4.400000E-9	-1.507196E-4
4.450000E-9	-1.404419E-4
4.500000E-9	-9.761820E-5
4.550000E-9	-2.910019E-5
4.600000E-9	4.284371E-5
4.650000E-9	1.096488E-4
4.700000E-9	1.815927E-4
4.750000E-9	2.501107E-4
4.800000E-9	2.929344E-4
4.850000E-9	3.032121E-4
4.900000E-9	2.843697E-4
4.950000E-9	2.483977E-4
5.000000E-9	2.141387E-4
5.050000E-9	1.781668E-4
5.100000E-9	1.353430E-4
5.150000E-9	7.881566E-5
5.200000E-9	2.742716E-5
5.250000E-9	-1.692992E-6
5.300000E-9	-1.368364E-5
5.350000E-9	-6.831842E-6
5.400000E-9	1.372356E-5
5.450000E-9	4.455666E-5
5.500000E-9	8.738041E-5
5.550000E-9	1.370560E-4
5.600000E-9	1.713150E-4
5.650000E-9	1.850186E-4
5.700000E-9	1.952963E-4
5.750000E-9	2.261294E-4
5.800000E-9	2.535366E-4
5.850000E-9	2.466848E-4
5.900000E-9	2.107128E-4
5.950000E-9	1.558984E-4
6.000000E-9	9.251926E-5
6.050000E-9	2.400126E-5
6.100000E-9	-3.766494E-5
6.150000E-9	-9.590524E-5
6.200000E-9	-1.507196E-4
6.250000E-9	-1.798398E-4
6.300000E-9	-1.712750E-4
6.350000E-9	-1.490067E-4
6.400000E-9	-1.250254E-4
6.450000E-9	-9.590524E-5
6.500000E-9	-4.622969E-5
6.550000E-9	1.029766E-5
6.600000E-9	5.483436E-5
6.650000E-9	8.224156E-5
6.700000E-9	9.765811E-5
6.750000E-9	9.937106E-5
6.800000E-9	9.080631E-5
6.850000E-9	8.909336E-5
6.900000E-9	9.080631E-5
6.950000E-9	9.765811E-5
7.000000E-9	1.027970E-4
7.050000E-9	9.937106E-5
7.100000E-9	7.881566E-5
7.150000E-9	5.140846E-5
7.200000E-9	1.029766E-5
7.250000E-9	-4.451674E-5
7.300000E-9	-1.198865E-4
7.350000E-9	-2.003952E-4
7.400000E-9	-2.826168E-4
7.450000E-9	-3.785420E-4
7.500000E-9	-4.641895E-4
7.550000E-9	-5.241428E-4
7.600000E-9	-5.601147E-4
7.650000E-9	-5.721054E-4
7.700000E-9	-5.464111E-4
7.750000E-9	-4.950226E-4
7.800000E-9	-4.299305E-4
7.850000E-9	-3.494219E-4
7.900000E-9	-2.483578E-4
7.950000E-9	-1.507196E-4
8.000000E-9	-6.507214E-5
8.050000E-9	6.871758E-6
8.100000E-9	6.339911E-5
8.150000E-9	8.395451E-5
8.200000E-9	8.395451E-5
8.250000E-9	7.196386E-5
8.300000E-9	3.770486E-5
8.350000E-9	-2.910019E-5
8.400000E-9	-9.247934E-5
8.450000E-9	-1.404419E-4
8.500000E-9	-1.712750E-4
8.550000E-9	-1.884045E-4
8.600000E-9	-1.866916E-4
8.650000E-9	-1.661362E-4
8.700000E-9	-1.078959E-4
8.750000E-9	-5.118892E-6
8.800000E-9	1.027970E-4
8.850000E-9	2.038610E-4
8.900000E-9	3.152028E-4
8.950000E-9	4.094150E-4
9.000000E-9	4.505258E-4
9.050000E-9	4.505258E-4
9.100000E-9	4.368222E-4
9.150000E-9	4.042762E-4
9.200000E-9	3.271934E-4
9.250000E-9	2.192776E-4
9.300000E-9	9.423221E-5
9.350000E-9	-3.081314E-5
9.400000E-9	-1.370160E-4
9.450000E-9	-2.175247E-4
9.500000E-9	-2.637744E-4
9.550000E-9	-2.637744E-4
9.600000E-9	-2.072470E-4
9.650000E-9	-1.147477E-4
9.700000E-9	6.871758E-6
9.750000E-9	1.353430E-4
9.800000E-9	2.518236E-4
9.850000E-9	3.443229E-4
9.900000E-9	4.196927E-4
9.950000E-9	4.676553E-4
1.000000E-8	4.745071E-4
1.005000E-8	4.351093E-4
1.010000E-8	3.717301E-4
1.015000E-8	2.860826E-4
1.020000E-8	1.713150E-4
1.025000E-8	5.312141E-5
1.030000E-8	-4.794264E-5
1.035000E-8	-1.421549E-4
1.040000E-8	-2.415060E-4
1.045000E-8	-3.237276E-4
1.050000E-8	-3.631255E-4
1.055000E-8	-3.545607E-4
1.060000E-8	-3.151629E-4
1.065000E-8	-2.706262E-4
1.070000E-8	-2.175247E-4
1.075000E-8	-1.284513E-4
1.080000E-8	-1.882249E-5
1.085000E-8	5.483436E-5
1.090000E-8	8.566746E-5
1.095000E-8	9.765811E-5
1.100000E-8	8.395451E-5
1.105000E-8	2.571421E-5
1.110000E-8	-5.479444E-5
1.115000E-8	-1.421549E-4
1.120000E-8	-2.603484E-4
1.125000E-8	-3.905327E-4
1.130000E-8	-4.950226E-4
1.135000E-8	-5.686795E-4
1.140000E-8	-6.234939E-4
1.145000E-8	-6.526140E-4
1.150000E-8	-6.474752E-4
1.155000E-8	-6.132162E-4
1.160000E-8	-5.652536E-4
1.165000E-8	-5.018744E-4
1.170000E-8	-4.247917E-4
1.175000E-8	-3.408571E-4
1.180000E-8	-2.689132E-4
1.185000E-8	-2.106729E-4
1.190000E-8	-1.747009E-4
1.195000E-8	-1.558585E-4
1.200000E-8	-1.627103E-4
1.205000E-8	-1.901175E-4
1.210000E-8	-2.363671E-4
1.215000E-8	-2.860427E-4
1.220000E-8	-3.340053E-4
1.225000E-8	-3.716902E-4
1.230000E-8	-4.128010E-4
1.235000E-8	-4.676154E-4
1.240000E-8	-5.070133E-4
1.245000E-8	-5.087262E-4
1.250000E-8	-4.881708E-4
1.255000E-8	-4.487730E-4
1.260000E-8	-3.888197E-4
1.265000E-8	-3.014593E-4
1.270000E-8	-2.158117E-4
1.275000E-8	-1.301642E-4
1.280000E-8	-4.965559E-5
1.285000E-8	1.886241E-5
1.290000E-8	7.367681E-5
1.295000E-8	1.182135E-4
1.300000E-8	1.284912E-4
1.305000E-8	1.010840E-4
1.310000E-8	5.483436E-5
1.315000E-8	-1.539659E-5
1.320000E-8	-1.233124E-4
1.325000E-8	-2.432189E-4
1.330000E-8	-3.459960E-4
1.335000E-8	-4.265046E-4
1.340000E-8	-4.950226E-4
1.345000E-8	-5.566888E-4
1.350000E-8	-6.046514E-4
1.355000E-8	-6.234939E-4
1.360000E-8	-6.115032E-4
1.365000E-8	-5.789572E-4
1.370000E-8	-5.327075E-4
1.375000E-8	-4.693284E-4
1.380000E-8	-3.956715E-4
1.385000E-8	-2.980334E-4
1.390000E-8	-1.627103E-4
1.395000E-8	-3.081314E-5
1.400000E-8	7.196386E-5
1.405000E-8	1.901574E-4
1.410000E-8	3.374711E-4
1.415000E-8	4.676553E-4
1.420000E-8	5.687194E-4
1.425000E-8	6.697834E-4
1.430000E-8	7.520050E-4
1.435000E-8	7.965417E-4
1.440000E-8	8.222360E-4
1.445000E-8	8.188101E-4
1.450000E-8	7.485791E-4
1.455000E-8	6.543669E-4
1.460000E-8	5.652935E-4
1.465000E-8	4.385352E-4
1.470000E-8	2.809438E-4
1.475000E-8	1.421948E-4
1.480000E-8	1.201061E-5
1.485000E-8	-1.044700E-4
1.490000E-8	-1.421549E-4
1.495000E-8	-1.164606E-4
1.500000E-8	-1.164606E-4
1.505000E-8	-1.164606E-4
1.510000E-8	-3.081314E-5
1.515000E-8	1.130747E-4
1.520000E-8	2.483977E-4
1.525000E-8	3.888596E-4
1.530000E-8	5.207568E-4
1.535000E-8	5.927007E-4
1.540000E-8	5.995525E-4
1.545000E-8	5.533028E-4
1.550000E-8	4.436740E-4
1.555000E-8	2.826567E-4
1.560000E-8	1.199265E-4
1.565000E-8	-3.423904E-5
1.570000E-8	-1.695621E-4
1.575000E-8	-2.757650E-4
1.580000E-8	-3.477089E-4
1.585000E-8	-3.459960E-4
1.590000E-8	-2.278024E-4
1.595000E-8	-7.363689E-5
1.600000E-8	3.085306E-5
1.605000E-8	1.456207E-4
1.610000E-8	3.237675E-4
1.615000E-8	4.864978E-4
1.620000E-8	5.652935E-4
1.625000E-8	5.927007E-4
1.630000E-8	5.858489E-4
1.635000E-8	5.344604E-4
1.640000E-8	4.573776E-4
1.645000E-8	3.357582E-4
1.650000E-8	1.610373E-4
1.655000E-8	1.732908E-6
1.660000E-8	-1.113218E-4
1.665000E-8	-2.226635E-4
1.670000E-8	-3.357183E-4
1.675000E-8	-3.734032E-4
1.680000E-8	-3.785420E-4
1.685000E-8	-4.076622E-4
1.690000E-8	-4.162269E-4
1.695000E-8	-3.357183E-4
1.700000E-8	-2.192376E-4
1.705000E-8	-1.404419E-4
1.710000E-8	-8.048869E-5
1.715000E-8	-2.053544E-5
1.720000E-8	3.256601E-5
1.725000E-8	7.710271E-5
1.730000E-8	1.045099E-4
1.735000E-8	1.130747E-4
1.740000E-8	1.336301E-4
1.745000E-8	1.781668E-4
1.750000E-8	2.089999E-4
1.755000E-8	2.158517E-4
1.760000E-8	2.244164E-4
1.765000E-8	2.192776E-4
1.770000E-8	1.781668E-4
1.775000E-8	1.147876E-4
1.780000E-8	5.997321E-5
1.785000E-8	6.871758E-6
1.790000E-8	-8.544792E-6
1.795000E-8	4.455666E-5
1.800000E-8	1.918704E-4
1.805000E-8	4.882107E-4
1.810000E-8	1.014086E-3
1.815000E-8	1.800330E-3
1.820000E-8	2.858934E-3
1.825000E-8	4.248136E-3
1.830000E-8	6.031317E-3
1.835000E-8	8.208477E-3
1.840000E-8	1.079332E-2
1.845000E-8	1.383380E-2
1.850000E-8	1.728711E-2
1.855000E-8	2.111042E-2
1.860000E-8	2.532599E-2
1.865000E-8	2.994239E-2
1.870000E-8	3.482258E-2
1.875000E-8	3.980898E-2
1.880000E-8	4.477482E-2
1.885000E-8	4.955395E-2
1.890000E-8	5.395109E-2
1.895000E-8	5.779667E-2
1.900000E-8	6.090910E-2
1.905000E-8	6.312566E-2
1.910000E-8	6.443778E-2
1.915000E-8	6.497735E-2
1.920000E-8	6.489685E-2
1.925000E-8	6.433157E-2
1.930000E-8	6.348195E-2
1.935000E-8	6.245932E-2
1.940000E-8	6.132534E-2
1.945000E-8	6.019137E-2
1.950000E-8	5.912763E-2
1.955000E-8	5.808958E-2
1.960000E-8	5.705496E-2
1.965000E-8	5.615395E-2
1.970000E-8	5.548932E-2
1.975000E-8	5.498572E-2
1.980000E-8	5.455234E-2
1.985000E-8	5.416693E-2
1.990000E-8	5.386887E-2
1.995000E-8	5.362735E-2
2.000000E-8	5.341837E-2
2.005000E-8	5.321795E-2
2.010000E-8	5.298842E-2
2.015000E-8	5.264069E-2
2.020000E-8	5.217134E-2
2.025000E-8	5.162833E-2
2.030000E-8	5.109903E-2
2.035000E-8	5.058001E-2
2.040000E-8	5.016205E-2
2.045000E-8	4.988969E-2
2.050000E-8	4.975265E-2
2.055000E-8	4.968071E-2
2.060000E-8	4.968585E-2
2.065000E-8	4.974580E-2
2.070000E-8	4.981775E-2
2.075000E-8	4.987085E-2
2.080000E-8	4.989654E-2
2.085000E-8	4.984515E-2
2.090000E-8	4.971326E-2
2.095000E-8	4.956080E-2
2.100000E-8	4.943918E-2
2.105000E-8	4.932784E-2
2.110000E-8	4.917196E-2
2.115000E-8	4.898354E-2
2.120000E-8	4.881910E-2
2.125000E-8	4.869063E-2
2.130000E-8	4.859813E-2
2.135000E-8	4.852276E-2
2.140000E-8	4.848678E-2
2.145000E-8	4.854845E-2
2.150000E-8	4.871632E-2
2.155000E-8	4.893558E-2
2.160000E-8	4.914113E-2
2.165000E-8	4.931585E-2
2.170000E-8	4.941863E-2
2.175000E-8	4.941692E-2
2.180000E-8	4.933641E-2
2.185000E-8	4.921307E-2
2.190000E-8	4.903835E-2
2.195000E-8	4.881396E-2
2.200000E-8	4.855873E-2
2.205000E-8	4.831206E-2
2.210000E-8	4.811679E-2
2.215000E-8	4.794549E-2
2.220000E-8	4.772452E-2
2.225000E-8	4.748642E-2
2.230000E-8	4.730999E-2
2.235000E-8	4.720892E-2
2.240000E-8	4.714897E-2
2.245000E-8	4.716781E-2
2.250000E-8	4.725346E-2
2.255000E-8	4.734425E-2
2.260000E-8	4.741448E-2
2.265000E-8	4.750698E-2
2.270000E-8	4.759605E-2
2.275000E-8	4.764059E-2
2.280000E-8	4.766457E-2
2.285000E-8	4.769883E-2
2.290000E-8	4.772110E-2
2.295000E-8	4.771424E-2
2.300000E-8	4.769369E-2
2.305000E-8	4.767998E-2
2.310000E-8	4.762860E-2
2.315000E-8	4.751725E-2
2.320000E-8	4.739221E-2
2.325000E-8	4.730142E-2
2.330000E-8	4.725175E-2
2.335000E-8	4.722777E-2
2.340000E-8	4.721578E-2
2.345000E-8	4.722948E-2
2.350000E-8	4.732883E-2
2.355000E-8	4.749156E-2
2.360000E-8	4.761489E-2
2.365000E-8	4.767142E-2
2.370000E-8	4.771767E-2
2.375000E-8	4.776221E-2
2.380000E-8	4.773309E-2
2.385000E-8	4.762346E-2
2.390000E-8	4.746415E-2
2.395000E-8	4.727059E-2
2.400000E-8	4.706504E-2
2.405000E-8	4.686462E-2
2.410000E-8	4.665221E-2
2.415000E-8	4.645523E-2
2.420000E-8	4.629592E-2
2.425000E-8	4.615546E-2
2.430000E-8	4.603384E-2
2.435000E-8	4.596532E-2
2.440000E-8	4.595847E-2
2.445000E-8	4.601500E-2
2.450000E-8	4.611949E-2
2.455000E-8	4.625995E-2
2.460000E-8	4.641411E-2
2.465000E-8	4.655458E-2
2.470000E-8	4.665735E-2
2.475000E-8	4.670703E-2
2.480000E-8	4.671388E-2
2.485000E-8	4.671731E-2
2.490000E-8	4.675499E-2
2.495000E-8	4.682180E-2
2.500000E-8	4.688175E-2
2.505000E-8	4.691943E-2
2.510000E-8	4.697254E-2
2.515000E-8	4.705133E-2
2.520000E-8	4.713355E-2
2.525000E-8	4.722434E-2
2.530000E-8	4.735966E-2
2.535000E-8	4.752068E-2
2.540000E-8	4.764230E-2
2.545000E-8	4.772281E-2
2.550000E-8	4.780674E-2
2.555000E-8	4.788040E-2
2.560000E-8	4.787355E-2
2.565000E-8	4.778961E-2
2.570000E-8	4.767656E-2
2.575000E-8	4.755665E-2
2.580000E-8	4.740591E-2
2.585000E-8	4.726888E-2
2.590000E-8	4.717980E-2
2.595000E-8	4.714041E-2
2.600000E-8	4.711471E-2
2.605000E-8	4.711129E-2
2.610000E-8	4.711985E-2
2.615000E-8	4.714726E-2
2.620000E-8	4.719693E-2
2.625000E-8	4.723290E-2
2.630000E-8	4.723119E-2
2.635000E-8	4.720721E-2
2.640000E-8	4.717124E-2
2.645000E-8	4.711471E-2
2.650000E-8	4.704448E-2
2.655000E-8	4.698624E-2
2.660000E-8	4.695198E-2
2.665000E-8	4.694342E-2
2.670000E-8	4.696055E-2
2.675000E-8	4.700337E-2
2.680000E-8	4.709073E-2
2.685000E-8	4.721235E-2
2.690000E-8	4.731513E-2
2.695000E-8	4.738193E-2
2.700000E-8	4.743161E-2
2.705000E-8	4.744531E-2
2.710000E-8	4.740249E-2
2.715000E-8	4.730999E-2
2.720000E-8	4.720721E-2
2.725000E-8	4.707874E-2
2.730000E-8	4.690573E-2
2.735000E-8	4.674300E-2
2.740000E-8	4.665221E-2
2.745000E-8	4.664022E-2
2.750000E-8	4.662823E-2
2.755000E-8	4.655629E-2
2.760000E-8	4.646036E-2
2.765000E-8	4.636786E-2
2.770000E-8	4.628050E-2
2.775000E-8	4.618458E-2
2.780000E-8	4.608523E-2
2.785000E-8	4.597560E-2
2.790000E-8	4.585398E-2
2.795000E-8	4.573750E-2
2.800000E-8	4.564500E-2
2.805000E-8	4.555079E-2
2.810000E-8	4.545829E-2
2.815000E-8	4.540005E-2
2.820000E-8	4.538806E-2
2.825000E-8	4.536750E-2
2.830000E-8	4.534352E-2
2.835000E-8	4.535722E-2
2.840000E-8	4.541546E-2
2.845000E-8	4.547028E-2
2.850000E-8	4.551653E-2
2.855000E-8	4.558676E-2
2.860000E-8	4.565014E-2
2.865000E-8	4.566042E-2
2.870000E-8	4.564329E-2
2.875000E-8	4.565356E-2
2.880000E-8	4.568440E-2
2.885000E-8	4.568611E-2
2.890000E-8	4.566042E-2
2.895000E-8	4.566213E-2
2.900000E-8	4.570324E-2
2.905000E-8	4.573579E-2
2.910000E-8	4.575292E-2
2.915000E-8	4.579060E-2
2.920000E-8	4.581287E-2
2.925000E-8	4.578889E-2
2.930000E-8	4.573407E-2
2.935000E-8	4.568782E-2
2.940000E-8	4.563472E-2
2.945000E-8	4.558162E-2
2.950000E-8	4.555079E-2
2.955000E-8	4.554222E-2
2.960000E-8	4.556792E-2
2.965000E-8	4.560732E-2
2.970000E-8	4.562616E-2
2.975000E-8	4.562273E-2
2.980000E-8	4.558676E-2
2.985000E-8	4.550968E-2
2.990000E-8	4.537949E-2
2.995000E-8	4.522875E-2
3.000000E-8	4.507630E-2
3.005000E-8	4.489815E-2
3.010000E-8	4.467890E-2
3.015000E-8	4.443908E-2
3.020000E-8	4.425408E-2
3.025000E-8	4.412733E-2
3.030000E-8	4.404682E-2
3.035000E-8	4.399200E-2
3.040000E-8	4.398858E-2
3.045000E-8	4.403997E-2
3.050000E-8	4.413589E-2
3.055000E-8	4.429006E-2
3.060000E-8	4.448362E-2
3.065000E-8	4.466005E-2
3.070000E-8	4.482278E-2
3.075000E-8	4.495982E-2
3.080000E-8	4.503519E-2
3.085000E-8	4.508658E-2
3.090000E-8	4.516366E-2
3.095000E-8	4.520648E-2
3.100000E-8	4.518422E-2
3.105000E-8	4.517736E-2
3.110000E-8	4.518936E-2
3.115000E-8	4.514139E-2
3.120000E-8	4.506260E-2
3.125000E-8	4.502320E-2
3.130000E-8	4.499922E-2
3.135000E-8	4.495126E-2
3.140000E-8	4.491357E-2
3.145000E-8	4.487589E-2
3.150000E-8	4.479366E-2
3.155000E-8	4.471658E-2
3.160000E-8	4.467376E-2
3.165000E-8	4.462922E-2
3.170000E-8	4.457955E-2
3.175000E-8	4.455214E-2
3.180000E-8	4.453672E-2
3.185000E-8	4.454015E-2
3.190000E-8	4.455042E-2
3.195000E-8	4.452302E-2
3.200000E-8	4.445964E-2
3.205000E-8	4.440996E-2
3.210000E-8	4.438427E-2
3.215000E-8	4.434145E-2
3.220000E-8	4.428320E-2
3.225000E-8	4.425237E-2
3.230000E-8	4.422325E-2
3.235000E-8	4.419756E-2
3.240000E-8	4.422668E-2
3.245000E-8	4.430205E-2
3.250000E-8	4.435172E-2
3.255000E-8	4.438084E-2
3.260000E-8	4.441853E-2
3.265000E-8	4.445107E-2
3.270000E-8	4.445793E-2
3.275000E-8	4.445279E-2
3.280000E-8	4.446135E-2
3.285000E-8	4.445450E-2
3.290000E-8	4.442538E-2
3.295000E-8	4.438084E-2
3.300000E-8	4.433631E-2
3.305000E-8	4.429520E-2
3.310000E-8	4.427464E-2
3.315000E-8	4.425237E-2
3.320000E-8	4.421811E-2
3.325000E-8	4.416844E-2
3.330000E-8	4.412390E-2
3.335000E-8	4.409135E-2
3.340000E-8	4.406566E-2
3.345000E-8	4.406395E-2
3.350000E-8	4.407080E-2
3.355000E-8	4.406909E-2
3.360000E-8	4.405196E-2
3.365000E-8	4.403654E-2
3.370000E-8	4.403311E-2
3.375000E-8	4.402969E-2
3.380000E-8	4.399714E-2
3.385000E-8	4.394061E-2
3.390000E-8	4.386353E-2
3.395000E-8	4.375904E-2
3.400000E-8	4.362543E-2
3.405000E-8	4.347641E-2
3.410000E-8	4.333423E-2
3.415000E-8	4.323317E-2
3.420000E-8	4.318349E-2
3.425000E-8	4.318692E-2
3.430000E-8	4.320233E-2
3.435000E-8	4.319034E-2
3.440000E-8	4.317835E-2
3.445000E-8	4.318349E-2
3.450000E-8	4.320062E-2
3.455000E-8	4.321261E-2
3.460000E-8	4.322974E-2
3.465000E-8	4.323831E-2
3.470000E-8	4.321775E-2
3.475000E-8	4.319548E-2
3.480000E-8	4.321432E-2
3.485000E-8	4.325715E-2
3.490000E-8	4.331025E-2
3.495000E-8	4.337363E-2
3.500000E-8	4.343529E-2
3.505000E-8	4.347641E-2
3.510000E-8	4.349867E-2
3.515000E-8	4.352094E-2
3.520000E-8	4.352437E-2
3.525000E-8	4.349525E-2
3.530000E-8	4.346784E-2
3.535000E-8	4.343016E-2
3.540000E-8	4.339076E-2
3.545000E-8	4.337020E-2
3.550000E-8	4.338733E-2
3.555000E-8	4.341988E-2
3.560000E-8	4.345071E-2
3.565000E-8	4.348668E-2
3.570000E-8	4.353293E-2
3.575000E-8	4.355006E-2
3.580000E-8	4.351923E-2
3.585000E-8	4.344900E-2
3.590000E-8	4.337020E-2
3.595000E-8	4.331196E-2
3.600000E-8	4.325886E-2
3.605000E-8	4.315094E-2
3.610000E-8	4.301905E-2
3.615000E-8	4.292997E-2
3.620000E-8	4.289058E-2
3.625000E-8	4.287173E-2
3.630000E-8	4.287173E-2
3.635000E-8	4.292826E-2
3.640000E-8	4.303960E-2
3.645000E-8	4.317493E-2
3.650000E-8	4.328969E-2
3.655000E-8	4.335992E-2
3.660000E-8	4.339590E-2
3.665000E-8	4.340789E-2
3.670000E-8	4.340104E-2
3.675000E-8	4.337020E-2
3.680000E-8	4.332224E-2
3.685000E-8	4.323831E-2
3.690000E-8	4.312011E-2
3.695000E-8	4.302247E-2
3.700000E-8	4.291798E-2
3.705000E-8	4.280664E-2
3.710000E-8	4.273470E-2
3.715000E-8	4.272271E-2
3.720000E-8	4.271414E-2
3.725000E-8	4.269359E-2
3.730000E-8	4.271414E-2
3.735000E-8	4.278437E-2
3.740000E-8	4.285803E-2
3.745000E-8	4.291970E-2
3.750000E-8	4.297108E-2
3.755000E-8	4.299507E-2
3.760000E-8	4.297451E-2
3.765000E-8	4.293340E-2
3.770000E-8	4.285460E-2
3.775000E-8	4.273984E-2
3.780000E-8	4.261650E-2
3.785000E-8	4.251201E-2
3.790000E-8	4.240410E-2
3.795000E-8	4.228077E-2
3.800000E-8	4.218313E-2
3.805000E-8	4.212489E-2
3.810000E-8	4.211804E-2
3.815000E-8	4.215743E-2
3.820000E-8	4.223966E-2
3.825000E-8	4.234586E-2
3.830000E-8	4.245206E-2
3.835000E-8	4.253771E-2
3.840000E-8	4.261308E-2
3.845000E-8	4.267646E-2
3.850000E-8	4.270729E-2
3.855000E-8	4.269016E-2
3.860000E-8	4.266104E-2
3.865000E-8	4.264562E-2
3.870000E-8	4.263535E-2
3.875000E-8	4.260794E-2
3.880000E-8	4.255826E-2
3.885000E-8	4.249146E-2
3.890000E-8	4.240752E-2
3.895000E-8	4.234072E-2
3.900000E-8	4.229790E-2
3.905000E-8	4.226706E-2
3.910000E-8	4.227049E-2
3.915000E-8	4.230817E-2
3.920000E-8	4.235956E-2
3.925000E-8	4.239725E-2
3.930000E-8	4.242979E-2
3.935000E-8	4.248289E-2
3.940000E-8	4.252572E-2
3.945000E-8	4.254627E-2
3.950000E-8	4.256854E-2
3.955000E-8	4.258396E-2
3.960000E-8	4.253942E-2
3.965000E-8	4.241952E-2
3.970000E-8	4.226364E-2
3.975000E-8	4.207693E-2
3.980000E-8	4.184225E-2
3.985000E-8	4.160586E-2
3.990000E-8	4.140716E-2
3.995000E-8	4.126156E-2
4.000000E-8	4.116906E-2
4.005000E-8	4.116392E-2
4.010000E-8	4.125813E-2
4.015000E-8	4.140545E-2
4.020000E-8	4.158017E-2
4.025000E-8	4.177373E-2
4.030000E-8	4.198614E-2
4.035000E-8	4.219512E-2
4.040000E-8	4.238868E-2
4.045000E-8	4.253771E-2
4.050000E-8	4.261308E-2
4.055000E-8	4.263535E-2
4.060000E-8	4.265248E-2
4.065000E-8	4.263021E-2
4.070000E-8	4.249146E-2
4.075000E-8	4.226878E-2
4.080000E-8	4.204780E-2
4.085000E-8	4.183369E-2
4.090000E-8	4.161785E-2
4.095000E-8	4.143971E-2
4.100000E-8	4.132323E-2
4.105000E-8	4.124614E-2
4.110000E-8	4.122045E-2
4.115000E-8	4.125471E-2
4.120000E-8	4.132151E-2
4.125000E-8	4.140716E-2
4.130000E-8	4.153735E-2
4.135000E-8	4.169665E-2
4.140000E-8	4.183711E-2
4.145000E-8	4.196216E-2
4.150000E-8	4.212489E-2
4.155000E-8	4.227734E-2
4.160000E-8	4.238183E-2
4.165000E-8	4.245377E-2
4.170000E-8	4.250174E-2
4.175000E-8	4.248461E-2
4.180000E-8	4.238868E-2
4.185000E-8	4.227563E-2
4.190000E-8	4.212831E-2
4.195000E-8	4.192276E-2
4.200000E-8	4.171892E-2
4.205000E-8	4.155961E-2
4.210000E-8	4.143971E-2
4.215000E-8	4.135577E-2
4.220000E-8	4.132665E-2
4.225000E-8	4.133864E-2
4.230000E-8	4.136605E-2
4.235000E-8	4.142429E-2
4.240000E-8	4.152193E-2
4.245000E-8	4.163498E-2
4.250000E-8	4.173947E-2
4.255000E-8	4.183197E-2
