Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	6.064043E-4
3.700000E-9	5.002014E-4
3.750000E-9	3.957114E-4
3.800000E-9	2.980733E-4
3.850000E-9	2.278423E-4
3.900000E-9	1.833056E-4
3.950000E-9	1.473337E-4
4.000000E-9	1.267783E-4
4.050000E-9	1.456207E-4
4.100000E-9	1.781668E-4
4.150000E-9	1.970092E-4
4.200000E-9	2.089999E-4
4.250000E-9	2.227035E-4
4.300000E-9	2.209905E-4
4.350000E-9	1.901574E-4
4.400000E-9	1.541855E-4
4.450000E-9	1.199265E-4
4.500000E-9	7.196386E-5
4.550000E-9	1.201061E-5
4.600000E-9	-3.081314E-5
4.650000E-9	-5.822034E-5
4.700000E-9	-8.391459E-5
4.750000E-9	-9.761820E-5
4.800000E-9	-8.562754E-5
4.850000E-9	-6.164624E-5
4.900000E-9	-2.567429E-5
4.950000E-9	1.543651E-5
5.000000E-9	3.941781E-5
5.050000E-9	3.770486E-5
5.100000E-9	4.113076E-5
5.150000E-9	4.969551E-5
5.200000E-9	3.941781E-5
5.250000E-9	1.543651E-5
5.300000E-9	1.995795E-8
5.350000E-9	-3.405942E-6
5.400000E-9	1.029766E-5
5.450000E-9	3.770486E-5
5.500000E-9	6.682501E-5
5.550000E-9	9.765811E-5
5.600000E-9	1.387689E-4
5.650000E-9	1.713150E-4
5.700000E-9	2.004351E-4
5.750000E-9	2.432589E-4
5.800000E-9	2.980733E-4
5.850000E-9	3.408970E-4
5.900000E-9	3.648783E-4
5.950000E-9	3.837208E-4
6.000000E-9	4.077021E-4
6.050000E-9	4.351093E-4
6.100000E-9	4.488129E-4
6.150000E-9	4.470999E-4
6.200000E-9	4.419611E-4
6.250000E-9	4.265445E-4
6.300000E-9	3.802949E-4
6.350000E-9	3.083510E-4
6.400000E-9	2.398330E-4
6.450000E-9	2.004351E-4
6.500000E-9	1.781668E-4
6.550000E-9	1.524725E-4
6.600000E-9	1.439078E-4
6.650000E-9	1.747409E-4
6.700000E-9	2.329812E-4
6.750000E-9	2.912215E-4
6.800000E-9	3.494618E-4
6.850000E-9	4.128409E-4
6.900000E-9	4.693683E-4
6.950000E-9	5.036273E-4
7.000000E-9	5.207568E-4
7.050000E-9	5.344604E-4
7.100000E-9	5.481640E-4
7.150000E-9	5.395992E-4
7.200000E-9	4.967755E-4
7.250000E-9	4.522388E-4
7.300000E-9	4.368222E-4
7.350000E-9	4.248316E-4
7.400000E-9	3.974244E-4
7.450000E-9	3.648783E-4
7.500000E-9	3.323323E-4
7.550000E-9	2.877956E-4
7.600000E-9	2.227035E-4
7.650000E-9	1.456207E-4
7.700000E-9	6.339911E-5
7.750000E-9	-2.567429E-5
7.800000E-9	-1.061829E-4
7.850000E-9	-1.729880E-4
7.900000E-9	-2.209506E-4
7.950000E-9	-2.312283E-4
8.000000E-9	-1.832657E-4
8.050000E-9	-1.044700E-4
8.100000E-9	-3.252609E-5
8.150000E-9	4.626961E-5
8.200000E-9	1.421948E-4
8.250000E-9	2.209905E-4
8.300000E-9	2.569625E-4
8.350000E-9	2.518236E-4
8.400000E-9	2.072869E-4
8.450000E-9	1.216394E-4
8.500000E-9	1.543651E-5
8.550000E-9	-9.933115E-5
8.600000E-9	-2.329412E-4
8.650000E-9	-3.768291E-4
8.700000E-9	-5.190039E-4
8.750000E-9	-6.371975E-4
8.800000E-9	-6.954378E-4
8.850000E-9	-6.851601E-4
8.900000E-9	-6.286327E-4
8.950000E-9	-5.515500E-4
9.000000E-9	-4.436341E-4
9.050000E-9	-3.083111E-4
9.100000E-9	-1.781268E-4
9.150000E-9	-7.706279E-5
9.200000E-9	5.158808E-6
9.250000E-9	5.826026E-5
9.300000E-9	7.538976E-5
9.350000E-9	6.511206E-5
9.400000E-9	4.969551E-5
9.450000E-9	2.057536E-5
9.500000E-9	-1.197069E-5
9.550000E-9	-1.368364E-5
9.600000E-9	1.201061E-5
9.650000E-9	5.140846E-5
9.700000E-9	9.423221E-5
9.750000E-9	1.387689E-4
9.800000E-9	1.627502E-4
9.850000E-9	1.576114E-4
9.900000E-9	1.421948E-4
9.950000E-9	1.319171E-4
1.000000E-8	1.233524E-4
1.005000E-8	1.130747E-4
1.010000E-8	9.937106E-5
1.015000E-8	8.395451E-5
1.020000E-8	8.566746E-5
1.025000E-8	9.937106E-5
1.030000E-8	1.147876E-4
1.035000E-8	1.336301E-4
1.040000E-8	1.439078E-4
1.045000E-8	1.370560E-4
1.050000E-8	1.165006E-4
1.055000E-8	8.224156E-5
1.060000E-8	2.914011E-5
1.065000E-8	-3.081314E-5
1.070000E-8	-9.590524E-5
1.075000E-8	-1.695621E-4
1.080000E-8	-2.243765E-4
1.085000E-8	-2.603484E-4
1.090000E-8	-3.031722E-4
1.095000E-8	-3.425701E-4
1.100000E-8	-3.459960E-4
1.105000E-8	-3.254406E-4
1.110000E-8	-2.963204E-4
1.115000E-8	-2.415060E-4
1.120000E-8	-1.832657E-4
1.125000E-8	-1.404419E-4
1.130000E-8	-9.761820E-5
1.135000E-8	-5.308149E-5
1.140000E-8	-2.396134E-5
1.145000E-8	-1.692992E-6
1.150000E-8	1.543651E-5
1.155000E-8	3.256601E-5
1.160000E-8	5.312141E-5
1.165000E-8	8.052861E-5
1.170000E-8	1.165006E-4
1.175000E-8	1.610373E-4
1.180000E-8	1.918704E-4
1.185000E-8	2.089999E-4
1.190000E-8	2.072869E-4
1.195000E-8	1.850186E-4
1.200000E-8	1.421948E-4
1.205000E-8	8.224156E-5
1.210000E-8	-1.692992E-6
1.215000E-8	-1.096088E-4
1.220000E-8	-1.969693E-4
1.225000E-8	-2.432189E-4
1.230000E-8	-2.791909E-4
1.235000E-8	-2.997463E-4
1.240000E-8	-2.928945E-4
1.245000E-8	-2.552096E-4
1.250000E-8	-1.866916E-4
1.255000E-8	-9.247934E-5
1.260000E-8	3.445858E-6
1.265000E-8	8.052861E-5
1.270000E-8	1.353430E-4
1.275000E-8	1.798797E-4
1.280000E-8	2.175646E-4
1.285000E-8	2.501107E-4
1.290000E-8	2.758049E-4
1.295000E-8	2.843697E-4
1.300000E-8	2.740920E-4
1.305000E-8	2.552495E-4
1.310000E-8	2.483977E-4
1.315000E-8	2.415459E-4
1.320000E-8	2.089999E-4
1.325000E-8	1.541855E-4
1.330000E-8	1.062229E-4
1.335000E-8	5.312141E-5
1.340000E-8	-3.252609E-5
1.345000E-8	-1.233124E-4
1.350000E-8	-1.935434E-4
1.355000E-8	-2.483578E-4
1.360000E-8	-2.877557E-4
1.365000E-8	-2.946075E-4
1.370000E-8	-2.826168E-4
1.375000E-8	-2.706262E-4
1.380000E-8	-2.483578E-4
1.385000E-8	-2.158117E-4
1.390000E-8	-1.849786E-4
1.395000E-8	-1.712750E-4
1.400000E-8	-1.764139E-4
1.405000E-8	-1.815527E-4
1.410000E-8	-1.798398E-4
1.415000E-8	-1.901175E-4
1.420000E-8	-2.072470E-4
1.425000E-8	-2.106729E-4
1.430000E-8	-2.038211E-4
1.435000E-8	-1.969693E-4
1.440000E-8	-1.866916E-4
1.445000E-8	-1.781268E-4
1.450000E-8	-1.781268E-4
1.455000E-8	-1.592844E-4
1.460000E-8	-1.061829E-4
1.465000E-8	-5.822034E-5
1.470000E-8	-5.308149E-5
1.475000E-8	-6.849804E-5
1.480000E-8	-7.877574E-5
1.485000E-8	-7.192394E-5
1.490000E-8	-3.423904E-5
1.495000E-8	1.714946E-5
1.500000E-8	2.228831E-5
1.505000E-8	-1.368364E-5
1.510000E-8	-3.081314E-5
1.515000E-8	-1.197069E-5
1.520000E-8	8.584708E-6
1.525000E-8	1.732908E-6
1.530000E-8	-3.252609E-5
1.535000E-8	-9.247934E-5
1.540000E-8	-1.609973E-4
1.545000E-8	-2.432189E-4
1.550000E-8	-3.596996E-4
1.555000E-8	-4.641895E-4
1.560000E-8	-4.967356E-4
1.565000E-8	-5.018744E-4
1.570000E-8	-5.515500E-4
1.575000E-8	-6.149291E-4
1.580000E-8	-6.183550E-4
1.585000E-8	-5.703924E-4
1.590000E-8	-4.847449E-4
1.595000E-8	-3.768291E-4
1.600000E-8	-3.048852E-4
1.605000E-8	-2.809039E-4
1.610000E-8	-2.449319E-4
1.615000E-8	-1.815527E-4
1.620000E-8	-1.455808E-4
1.625000E-8	-1.353031E-4
1.630000E-8	-1.198865E-4
1.635000E-8	-9.933115E-5
1.640000E-8	-8.220164E-5
1.645000E-8	-8.391459E-5
1.650000E-8	-1.027570E-4
1.655000E-8	-8.562754E-5
1.660000E-8	-1.710954E-5
1.665000E-8	4.455666E-5
1.670000E-8	7.367681E-5
1.675000E-8	1.284912E-4
1.680000E-8	1.952963E-4
1.685000E-8	2.124258E-4
1.690000E-8	2.107128E-4
1.695000E-8	2.466848E-4
1.700000E-8	2.843697E-4
1.705000E-8	2.912215E-4
1.710000E-8	2.860826E-4
1.715000E-8	2.860826E-4
1.720000E-8	2.758049E-4
1.725000E-8	2.552495E-4
1.730000E-8	2.364071E-4
1.735000E-8	2.158517E-4
1.740000E-8	1.901574E-4
1.745000E-8	1.627502E-4
1.750000E-8	1.216394E-4
1.755000E-8	6.511206E-5
1.760000E-8	2.571421E-5
1.765000E-8	1.372356E-5
1.770000E-8	3.445858E-6
1.775000E-8	-3.405942E-6
1.780000E-8	2.057536E-5
1.785000E-8	8.395451E-5
1.790000E-8	2.072869E-4
1.795000E-8	4.179798E-4
1.800000E-8	7.126072E-4
1.805000E-8	1.123715E-3
1.810000E-8	1.742090E-3
1.815000E-8	2.608843E-3
1.820000E-8	3.729112E-3
1.825000E-8	5.176555E-3
1.830000E-8	7.009412E-3
1.835000E-8	9.220830E-3
1.840000E-8	1.182623E-2
1.845000E-8	1.484958E-2
1.850000E-8	1.821039E-2
1.855000E-8	2.186240E-2
1.860000E-8	2.584672E-2
1.865000E-8	3.010169E-2
1.870000E-8	3.446458E-2
1.875000E-8	3.884630E-2
1.880000E-8	4.320405E-2
1.885000E-8	4.738707E-2
1.890000E-8	5.121723E-2
1.895000E-8	5.458660E-2
1.900000E-8	5.736329E-2
1.905000E-8	5.943596E-2
1.910000E-8	6.079604E-2
1.915000E-8	6.153946E-2
1.920000E-8	6.171418E-2
1.925000E-8	6.139558E-2
1.930000E-8	6.076521E-2
1.935000E-8	5.997725E-2
1.940000E-8	5.907795E-2
1.945000E-8	5.811356E-2
1.950000E-8	5.716801E-2
1.955000E-8	5.625330E-2
1.960000E-8	5.534715E-2
1.965000E-8	5.454206E-2
1.970000E-8	5.390142E-2
1.975000E-8	5.339267E-2
1.980000E-8	5.298328E-2
1.985000E-8	5.264411E-2
1.990000E-8	5.235805E-2
1.995000E-8	5.210967E-2
2.000000E-8	5.191097E-2
2.005000E-8	5.170713E-2
2.010000E-8	5.137996E-2
2.015000E-8	5.089519E-2
2.020000E-8	5.030936E-2
2.025000E-8	4.971154E-2
2.030000E-8	4.918909E-2
2.035000E-8	4.876257E-2
2.040000E-8	4.842340E-2
2.045000E-8	4.818530E-2
2.050000E-8	4.807054E-2
2.055000E-8	4.811165E-2
2.060000E-8	4.826067E-2
2.065000E-8	4.842340E-2
2.070000E-8	4.858956E-2
2.075000E-8	4.878826E-2
2.080000E-8	4.893900E-2
2.085000E-8	4.893386E-2
2.090000E-8	4.881910E-2
2.095000E-8	4.871118E-2
2.100000E-8	4.866664E-2
2.105000E-8	4.865637E-2
2.110000E-8	4.861526E-2
2.115000E-8	4.848678E-2
2.120000E-8	4.832919E-2
2.125000E-8	4.820929E-2
2.130000E-8	4.810308E-2
2.135000E-8	4.801230E-2
2.140000E-8	4.798318E-2
2.145000E-8	4.804827E-2
2.150000E-8	4.815276E-2
2.155000E-8	4.823669E-2
2.160000E-8	4.825382E-2
2.165000E-8	4.822642E-2
2.170000E-8	4.819558E-2
2.175000E-8	4.811336E-2
2.180000E-8	4.795920E-2
2.185000E-8	4.778961E-2
2.190000E-8	4.761832E-2
2.195000E-8	4.739392E-2
2.200000E-8	4.715582E-2
2.205000E-8	4.700337E-2
2.210000E-8	4.690744E-2
2.215000E-8	4.679439E-2
2.220000E-8	4.666421E-2
2.225000E-8	4.652888E-2
2.230000E-8	4.639013E-2
2.235000E-8	4.627537E-2
2.240000E-8	4.619314E-2
2.245000E-8	4.613319E-2
2.250000E-8	4.609551E-2
2.255000E-8	4.604754E-2
2.260000E-8	4.597217E-2
2.265000E-8	4.589852E-2
2.270000E-8	4.586940E-2
2.275000E-8	4.586254E-2
2.280000E-8	4.585055E-2
2.285000E-8	4.585912E-2
2.290000E-8	4.587967E-2
2.295000E-8	4.587282E-2
2.300000E-8	4.585398E-2
2.305000E-8	4.587796E-2
2.310000E-8	4.594134E-2
2.315000E-8	4.597560E-2
2.320000E-8	4.597731E-2
2.325000E-8	4.598930E-2
2.330000E-8	4.604754E-2
2.335000E-8	4.611949E-2
2.340000E-8	4.616916E-2
2.345000E-8	4.621713E-2
2.350000E-8	4.632333E-2
2.355000E-8	4.649291E-2
2.360000E-8	4.660083E-2
2.365000E-8	4.659911E-2
2.370000E-8	4.657171E-2
2.375000E-8	4.654772E-2
2.380000E-8	4.646722E-2
2.385000E-8	4.634046E-2
2.390000E-8	4.619314E-2
2.395000E-8	4.598930E-2
2.400000E-8	4.573065E-2
2.405000E-8	4.547884E-2
2.410000E-8	4.528185E-2
2.415000E-8	4.512426E-2
2.420000E-8	4.497695E-2
2.425000E-8	4.483820E-2
2.430000E-8	4.472857E-2
2.435000E-8	4.466519E-2
2.440000E-8	4.465320E-2
2.445000E-8	4.469945E-2
2.450000E-8	4.481593E-2
2.455000E-8	4.497695E-2
2.460000E-8	4.512769E-2
2.465000E-8	4.525787E-2
2.470000E-8	4.539148E-2
2.475000E-8	4.552167E-2
2.480000E-8	4.564671E-2
2.485000E-8	4.574949E-2
2.490000E-8	4.583000E-2
2.495000E-8	4.593620E-2
2.500000E-8	4.605268E-2
2.505000E-8	4.612976E-2
2.510000E-8	4.616231E-2
2.515000E-8	4.619314E-2
2.520000E-8	4.623254E-2
2.525000E-8	4.625138E-2
2.530000E-8	4.630277E-2
2.535000E-8	4.641925E-2
2.540000E-8	4.658370E-2
2.545000E-8	4.677726E-2
2.550000E-8	4.697768E-2
2.555000E-8	4.715925E-2
2.560000E-8	4.729800E-2
2.565000E-8	4.738364E-2
2.570000E-8	4.738193E-2
2.575000E-8	4.727573E-2
2.580000E-8	4.707360E-2
2.585000E-8	4.682180E-2
2.590000E-8	4.654944E-2
2.595000E-8	4.626851E-2
2.600000E-8	4.598930E-2
2.605000E-8	4.575463E-2
2.610000E-8	4.559361E-2
2.615000E-8	4.547370E-2
2.620000E-8	4.539662E-2
2.625000E-8	4.537435E-2
2.630000E-8	4.538977E-2
2.635000E-8	4.545315E-2
2.640000E-8	4.558162E-2
2.645000E-8	4.577861E-2
2.650000E-8	4.597046E-2
2.655000E-8	4.611777E-2
2.660000E-8	4.624111E-2
2.665000E-8	4.634388E-2
2.670000E-8	4.638157E-2
2.675000E-8	4.633532E-2
2.680000E-8	4.622569E-2
2.685000E-8	4.610236E-2
2.690000E-8	4.599615E-2
2.695000E-8	4.592764E-2
2.700000E-8	4.589509E-2
2.705000E-8	4.590366E-2
2.710000E-8	4.595847E-2
2.715000E-8	4.603555E-2
2.720000E-8	4.609893E-2
2.725000E-8	4.610236E-2
2.730000E-8	4.606125E-2
2.735000E-8	4.600472E-2
2.740000E-8	4.594819E-2
2.745000E-8	4.590366E-2
2.750000E-8	4.584884E-2
2.755000E-8	4.576491E-2
2.760000E-8	4.564500E-2
2.765000E-8	4.550968E-2
2.770000E-8	4.536408E-2
2.775000E-8	4.520135E-2
2.780000E-8	4.504547E-2
2.785000E-8	4.489130E-2
2.790000E-8	4.475427E-2
2.795000E-8	4.462922E-2
2.800000E-8	4.453158E-2
2.805000E-8	4.444422E-2
2.810000E-8	4.434830E-2
2.815000E-8	4.427635E-2
2.820000E-8	4.425922E-2
2.825000E-8	4.426779E-2
2.830000E-8	4.427121E-2
2.835000E-8	4.428663E-2
2.840000E-8	4.432945E-2
2.845000E-8	4.439455E-2
2.850000E-8	4.449904E-2
2.855000E-8	4.462922E-2
2.860000E-8	4.479024E-2
2.865000E-8	4.499237E-2
2.870000E-8	4.518936E-2
2.875000E-8	4.530070E-2
2.880000E-8	4.532468E-2
2.885000E-8	4.532639E-2
2.890000E-8	4.532810E-2
2.895000E-8	4.531440E-2
2.900000E-8	4.533153E-2
2.905000E-8	4.536750E-2
2.910000E-8	4.536579E-2
2.915000E-8	4.534695E-2
2.920000E-8	4.532125E-2
2.925000E-8	4.528528E-2
2.930000E-8	4.525102E-2
2.935000E-8	4.523047E-2
2.940000E-8	4.519449E-2
2.945000E-8	4.511912E-2
2.950000E-8	4.503519E-2
2.955000E-8	4.491700E-2
2.960000E-8	4.474741E-2
2.965000E-8	4.456927E-2
2.970000E-8	4.442709E-2
2.975000E-8	4.430376E-2
2.980000E-8	4.418385E-2
2.985000E-8	4.409307E-2
2.990000E-8	4.403311E-2
2.995000E-8	4.398001E-2
3.000000E-8	4.392177E-2
3.005000E-8	4.384640E-2
3.010000E-8	4.378474E-2
3.015000E-8	4.374705E-2
3.020000E-8	4.370765E-2
3.025000E-8	4.366140E-2
3.030000E-8	4.360830E-2
3.035000E-8	4.356548E-2
3.040000E-8	4.351238E-2
3.045000E-8	4.346955E-2
3.050000E-8	4.345928E-2
3.055000E-8	4.345071E-2
3.060000E-8	4.341816E-2
3.065000E-8	4.340446E-2
3.070000E-8	4.346441E-2
3.075000E-8	4.355520E-2
3.080000E-8	4.365284E-2
3.085000E-8	4.380358E-2
3.090000E-8	4.400399E-2
3.095000E-8	4.419756E-2
3.100000E-8	4.435344E-2
3.105000E-8	4.446478E-2
3.110000E-8	4.454186E-2
3.115000E-8	4.458297E-2
3.120000E-8	4.457783E-2
3.125000E-8	4.451103E-2
3.130000E-8	4.438084E-2
3.135000E-8	4.423696E-2
3.140000E-8	4.408622E-2
3.145000E-8	4.392006E-2
3.150000E-8	4.376247E-2
3.155000E-8	4.367339E-2
3.160000E-8	4.364941E-2
3.165000E-8	4.362543E-2
3.170000E-8	4.361002E-2
3.175000E-8	4.363571E-2
3.180000E-8	4.367682E-2
3.185000E-8	4.369566E-2
3.190000E-8	4.367339E-2
3.195000E-8	4.363742E-2
3.200000E-8	4.358946E-2
3.205000E-8	4.350895E-2
3.210000E-8	4.339761E-2
3.215000E-8	4.326400E-2
3.220000E-8	4.312182E-2
3.225000E-8	4.299507E-2
3.230000E-8	4.288201E-2
3.235000E-8	4.278609E-2
3.240000E-8	4.271414E-2
3.245000E-8	4.269701E-2
3.250000E-8	4.272099E-2
3.255000E-8	4.274498E-2
3.260000E-8	4.280150E-2
3.265000E-8	4.291284E-2
3.270000E-8	4.303960E-2
3.275000E-8	4.315094E-2
3.280000E-8	4.326743E-2
3.285000E-8	4.338048E-2
3.290000E-8	4.345585E-2
3.295000E-8	4.350210E-2
3.300000E-8	4.352608E-2
3.305000E-8	4.350553E-2
3.310000E-8	4.344557E-2
3.315000E-8	4.337363E-2
3.320000E-8	4.329997E-2
3.325000E-8	4.321261E-2
3.330000E-8	4.313724E-2
3.335000E-8	4.311155E-2
3.340000E-8	4.312354E-2
3.345000E-8	4.313382E-2
3.350000E-8	4.314067E-2
3.355000E-8	4.314409E-2
3.360000E-8	4.315608E-2
3.365000E-8	4.319548E-2
3.370000E-8	4.322631E-2
3.375000E-8	4.320919E-2
3.380000E-8	4.314752E-2
3.385000E-8	4.304817E-2
3.390000E-8	4.289400E-2
3.395000E-8	4.271243E-2
3.400000E-8	4.255655E-2
3.405000E-8	4.245891E-2
3.410000E-8	4.239553E-2
3.415000E-8	4.235614E-2
3.420000E-8	4.235785E-2
3.425000E-8	4.238868E-2
3.430000E-8	4.245891E-2
3.435000E-8	4.259081E-2
3.440000E-8	4.274669E-2
3.445000E-8	4.289058E-2
3.450000E-8	4.300534E-2
3.455000E-8	4.308243E-2
3.460000E-8	4.310812E-2
3.465000E-8	4.307900E-2
3.470000E-8	4.298993E-2
3.475000E-8	4.285460E-2
3.480000E-8	4.270558E-2
3.485000E-8	4.256169E-2
3.490000E-8	4.244178E-2
3.495000E-8	4.236984E-2
3.500000E-8	4.237840E-2
3.505000E-8	4.244007E-2
3.510000E-8	4.253600E-2
3.515000E-8	4.264049E-2
3.520000E-8	4.273641E-2
3.525000E-8	4.282377E-2
3.530000E-8	4.289914E-2
3.535000E-8	4.292655E-2
3.540000E-8	4.286831E-2
3.545000E-8	4.276896E-2
3.550000E-8	4.265590E-2
3.555000E-8	4.251373E-2
3.560000E-8	4.235614E-2
3.565000E-8	4.220882E-2
3.570000E-8	4.208206E-2
3.575000E-8	4.198785E-2
3.580000E-8	4.195531E-2
3.585000E-8	4.195873E-2
3.590000E-8	4.196044E-2
3.595000E-8	4.201012E-2
3.600000E-8	4.211632E-2
3.605000E-8	4.219854E-2
3.610000E-8	4.224308E-2
3.615000E-8	4.229618E-2
3.620000E-8	4.233901E-2
3.625000E-8	4.232873E-2
3.630000E-8	4.228419E-2
3.635000E-8	4.225336E-2
3.640000E-8	4.221739E-2
3.645000E-8	4.216942E-2
3.650000E-8	4.216257E-2
3.655000E-8	4.221396E-2
3.660000E-8	4.227049E-2
3.665000E-8	4.233215E-2
3.670000E-8	4.240410E-2
3.675000E-8	4.244007E-2
3.680000E-8	4.242637E-2
3.685000E-8	4.237498E-2
3.690000E-8	4.229618E-2
3.695000E-8	4.223109E-2
3.700000E-8	4.216429E-2
3.705000E-8	4.205123E-2
3.710000E-8	4.190906E-2
3.715000E-8	4.180799E-2
3.720000E-8	4.172063E-2
3.725000E-8	4.160244E-2
3.730000E-8	4.150480E-2
3.735000E-8	4.147225E-2
3.740000E-8	4.142772E-2
3.745000E-8	4.136776E-2
3.750000E-8	4.134036E-2
3.755000E-8	4.132323E-2
3.760000E-8	4.125642E-2
3.765000E-8	4.116221E-2
3.770000E-8	4.106800E-2
3.775000E-8	4.095152E-2
3.780000E-8	4.082133E-2
3.785000E-8	4.072369E-2
3.790000E-8	4.067059E-2
3.795000E-8	4.066032E-2
3.800000E-8	4.070828E-2
3.805000E-8	4.079735E-2
3.810000E-8	4.091726E-2
3.815000E-8	4.109369E-2
3.820000E-8	4.133008E-2
3.825000E-8	4.156133E-2
3.830000E-8	4.175146E-2
3.835000E-8	4.191933E-2
3.840000E-8	4.204780E-2
3.845000E-8	4.208549E-2
3.850000E-8	4.204952E-2
3.855000E-8	4.194845E-2
3.860000E-8	4.179429E-2
3.865000E-8	4.159901E-2
3.870000E-8	4.139346E-2
3.875000E-8	4.120846E-2
3.880000E-8	4.103203E-2
3.885000E-8	4.089842E-2
3.890000E-8	4.084018E-2
3.895000E-8	4.084360E-2
3.900000E-8	4.087786E-2
3.905000E-8	4.094638E-2
3.910000E-8	4.103716E-2
3.915000E-8	4.111596E-2
3.920000E-8	4.116906E-2
3.925000E-8	4.118962E-2
3.930000E-8	4.117934E-2
3.935000E-8	4.112110E-2
3.940000E-8	4.100291E-2
3.945000E-8	4.084531E-2
3.950000E-8	4.069286E-2
3.955000E-8	4.056439E-2
3.960000E-8	4.045819E-2
3.965000E-8	4.039823E-2
3.970000E-8	4.039652E-2
3.975000E-8	4.043592E-2
3.980000E-8	4.046675E-2
3.985000E-8	4.049759E-2
3.990000E-8	4.054555E-2
3.995000E-8	4.056096E-2
4.000000E-8	4.051643E-2
4.005000E-8	4.044791E-2
4.010000E-8	4.038453E-2
4.015000E-8	4.031944E-2
4.020000E-8	4.024921E-2
4.025000E-8	4.017555E-2
4.030000E-8	4.010703E-2
4.035000E-8	4.006421E-2
4.040000E-8	4.006935E-2
4.045000E-8	4.011388E-2
4.050000E-8	4.020296E-2
4.055000E-8	4.033657E-2
4.060000E-8	4.048217E-2
4.065000E-8	4.061578E-2
4.070000E-8	4.073397E-2
4.075000E-8	4.084189E-2
4.080000E-8	4.091726E-2
4.085000E-8	4.094124E-2
4.090000E-8	4.093267E-2
4.095000E-8	4.089842E-2
4.100000E-8	4.084018E-2
4.105000E-8	4.076138E-2
4.110000E-8	4.067744E-2
4.115000E-8	4.059865E-2
4.120000E-8	4.053527E-2
4.125000E-8	4.048046E-2
4.130000E-8	4.044277E-2
4.135000E-8	4.043934E-2
4.140000E-8	4.044106E-2
4.145000E-8	4.042564E-2
4.150000E-8	4.040337E-2
4.155000E-8	4.039310E-2
4.160000E-8	4.037254E-2
4.165000E-8	4.033143E-2
4.170000E-8	4.029888E-2
4.175000E-8	4.029546E-2
4.180000E-8	4.027490E-2
4.185000E-8	4.022865E-2
4.190000E-8	4.017384E-2
4.195000E-8	4.013444E-2
4.200000E-8	4.011731E-2
4.205000E-8	4.012245E-2
4.210000E-8	4.011560E-2
4.215000E-8	4.009675E-2
4.220000E-8	4.009162E-2
4.225000E-8	4.009847E-2
4.230000E-8	4.008819E-2
4.235000E-8	4.005736E-2
4.240000E-8	4.003166E-2
4.245000E-8	4.001967E-2
4.250000E-8	4.000939E-2
4.255000E-8	4.002138E-2
