Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.660877E-2
4.070000E-8	-1.664474E-2
4.075000E-8	-1.662248E-2
4.080000E-8	-1.655053E-2
4.085000E-8	-1.643234E-2
4.090000E-8	-1.627817E-2
4.095000E-8	-1.613257E-2
4.100000E-8	-1.603665E-2
4.105000E-8	-1.600581E-2
4.110000E-8	-1.602466E-2
4.115000E-8	-1.608461E-2
4.120000E-8	-1.619081E-2
4.125000E-8	-1.632442E-2
4.130000E-8	-1.645803E-2
4.135000E-8	-1.659678E-2
4.140000E-8	-1.674238E-2
4.145000E-8	-1.685201E-2
4.150000E-8	-1.687599E-2
4.155000E-8	-1.681604E-2
4.160000E-8	-1.671669E-2
4.165000E-8	-1.660021E-2
4.170000E-8	-1.645975E-2
4.175000E-8	-1.632100E-2
4.180000E-8	-1.619766E-2
4.185000E-8	-1.608975E-2
4.190000E-8	-1.600581E-2
4.195000E-8	-1.594243E-2
4.200000E-8	-1.589447E-2
4.205000E-8	-1.587049E-2
4.210000E-8	-1.588248E-2
4.215000E-8	-1.593558E-2
4.220000E-8	-1.601267E-2
4.225000E-8	-1.610003E-2
4.230000E-8	-1.619938E-2
4.235000E-8	-1.630729E-2
4.240000E-8	-1.639294E-2
4.245000E-8	-1.644090E-2
4.250000E-8	-1.646660E-2
4.255000E-8	-1.646488E-2
4.260000E-8	-1.641692E-2
4.265000E-8	-1.633641E-2
4.270000E-8	-1.624905E-2
4.275000E-8	-1.614970E-2
4.280000E-8	-1.604864E-2
4.285000E-8	-1.596470E-2
4.290000E-8	-1.589790E-2
4.295000E-8	-1.584137E-2
4.300000E-8	-1.582253E-2
4.305000E-8	-1.583794E-2
4.310000E-8	-1.586193E-2
4.315000E-8	-1.589618E-2
4.320000E-8	-1.594586E-2
4.325000E-8	-1.599725E-2
4.330000E-8	-1.605378E-2
4.335000E-8	-1.612229E-2
4.340000E-8	-1.619424E-2
4.345000E-8	-1.625590E-2
4.350000E-8	-1.631072E-2
4.355000E-8	-1.634669E-2
4.360000E-8	-1.636382E-2
4.365000E-8	-1.637238E-2
4.370000E-8	-1.636211E-2
4.375000E-8	-1.634326E-2
4.380000E-8	-1.633127E-2
4.385000E-8	-1.631414E-2
4.390000E-8	-1.627646E-2
4.395000E-8	-1.623877E-2
4.400000E-8	-1.622507E-2
4.405000E-8	-1.621993E-2
4.410000E-8	-1.620794E-2
4.415000E-8	-1.621308E-2
4.420000E-8	-1.624391E-2
4.425000E-8	-1.628674E-2
4.430000E-8	-1.631243E-2
4.435000E-8	-1.632785E-2
4.440000E-8	-1.633470E-2
4.445000E-8	-1.632100E-2
4.450000E-8	-1.628674E-2
4.455000E-8	-1.625590E-2
4.460000E-8	-1.623877E-2
4.465000E-8	-1.620965E-2
4.470000E-8	-1.614628E-2
4.475000E-8	-1.605035E-2
4.480000E-8	-1.593558E-2
4.485000E-8	-1.583623E-2
4.490000E-8	-1.576257E-2
4.495000E-8	-1.571804E-2
4.500000E-8	-1.571633E-2
4.505000E-8	-1.574716E-2
4.510000E-8	-1.579341E-2
4.515000E-8	-1.584480E-2
4.520000E-8	-1.591331E-2
4.525000E-8	-1.598526E-2
4.530000E-8	-1.604350E-2
4.535000E-8	-1.609146E-2
4.540000E-8	-1.613257E-2
4.545000E-8	-1.615141E-2
4.550000E-8	-1.614285E-2
4.555000E-8	-1.610516E-2
4.560000E-8	-1.604692E-2
4.565000E-8	-1.597841E-2
4.570000E-8	-1.589447E-2
4.575000E-8	-1.579855E-2
4.580000E-8	-1.571290E-2
4.585000E-8	-1.565466E-2
4.590000E-8	-1.560841E-2
4.595000E-8	-1.556559E-2
4.600000E-8	-1.554503E-2
4.605000E-8	-1.555873E-2
4.610000E-8	-1.560327E-2
4.615000E-8	-1.566494E-2
4.620000E-8	-1.573003E-2
4.625000E-8	-1.579683E-2
4.630000E-8	-1.586535E-2
4.635000E-8	-1.591845E-2
4.640000E-8	-1.593901E-2
4.645000E-8	-1.594072E-2
4.650000E-8	-1.593558E-2
4.655000E-8	-1.591845E-2
4.660000E-8	-1.590475E-2
4.665000E-8	-1.590818E-2
4.670000E-8	-1.593044E-2
4.675000E-8	-1.595443E-2
4.680000E-8	-1.596813E-2
4.685000E-8	-1.596813E-2
4.690000E-8	-1.595100E-2
4.695000E-8	-1.593044E-2
4.700000E-8	-1.590475E-2
4.705000E-8	-1.587906E-2
4.710000E-8	-1.585507E-2
4.715000E-8	-1.583794E-2
4.720000E-8	-1.583794E-2
4.725000E-8	-1.586193E-2
4.730000E-8	-1.590989E-2
4.735000E-8	-1.595785E-2
4.740000E-8	-1.599040E-2
4.745000E-8	-1.603493E-2
4.750000E-8	-1.609489E-2
4.755000E-8	-1.614285E-2
4.760000E-8	-1.615827E-2
4.765000E-8	-1.615141E-2
4.770000E-8	-1.611544E-2
4.775000E-8	-1.605206E-2
4.780000E-8	-1.597498E-2
4.785000E-8	-1.588933E-2
4.790000E-8	-1.579169E-2
4.795000E-8	-1.569577E-2
4.800000E-8	-1.561697E-2
4.805000E-8	-1.554160E-2
4.810000E-8	-1.546281E-2
4.815000E-8	-1.540971E-2
4.820000E-8	-1.538230E-2
4.825000E-8	-1.534975E-2
4.830000E-8	-1.532063E-2
4.835000E-8	-1.532577E-2
4.840000E-8	-1.536174E-2
4.845000E-8	-1.538573E-2
4.850000E-8	-1.540114E-2
4.855000E-8	-1.543711E-2
4.860000E-8	-1.547994E-2
4.865000E-8	-1.551248E-2
4.870000E-8	-1.554332E-2
4.875000E-8	-1.557586E-2
4.880000E-8	-1.558100E-2
4.885000E-8	-1.556045E-2
4.890000E-8	-1.552790E-2
4.895000E-8	-1.547651E-2
4.900000E-8	-1.540457E-2
4.905000E-8	-1.532749E-2
4.910000E-8	-1.525554E-2
4.915000E-8	-1.518874E-2
4.920000E-8	-1.514077E-2
4.925000E-8	-1.513906E-2
4.930000E-8	-1.517332E-2
4.935000E-8	-1.525040E-2
4.940000E-8	-1.536003E-2
4.945000E-8	-1.547480E-2
4.950000E-8	-1.556045E-2
4.955000E-8	-1.561869E-2
4.960000E-8	-1.564781E-2
4.965000E-8	-1.564952E-2
4.970000E-8	-1.562554E-2
4.975000E-8	-1.559128E-2
4.980000E-8	-1.554503E-2
4.985000E-8	-1.550392E-2
4.990000E-8	-1.547309E-2
4.995000E-8	-1.544225E-2
5.000000E-8	-1.541656E-2
5.005000E-8	-1.541827E-2
5.010000E-8	-1.545082E-2
5.015000E-8	-1.549364E-2
5.020000E-8	-1.553818E-2
5.025000E-8	-1.560327E-2
5.030000E-8	-1.565808E-2
5.035000E-8	-1.567350E-2
5.040000E-8	-1.564096E-2
5.045000E-8	-1.558443E-2
5.050000E-8	-1.550906E-2
5.055000E-8	-1.542512E-2
5.060000E-8	-1.533434E-2
5.065000E-8	-1.524355E-2
5.070000E-8	-1.517332E-2
5.075000E-8	-1.514077E-2
5.080000E-8	-1.514249E-2
5.085000E-8	-1.516818E-2
5.090000E-8	-1.520244E-2
5.095000E-8	-1.524355E-2
5.100000E-8	-1.528637E-2
5.105000E-8	-1.534633E-2
5.110000E-8	-1.543026E-2
5.115000E-8	-1.552447E-2
5.120000E-8	-1.560327E-2
5.125000E-8	-1.567521E-2
5.130000E-8	-1.574202E-2
5.135000E-8	-1.579341E-2
5.140000E-8	-1.582767E-2
5.145000E-8	-1.584994E-2
5.150000E-8	-1.584308E-2
5.155000E-8	-1.580369E-2
5.160000E-8	-1.572146E-2
5.165000E-8	-1.561526E-2
5.170000E-8	-1.550221E-2
5.175000E-8	-1.538744E-2
5.180000E-8	-1.527438E-2
5.185000E-8	-1.518188E-2
5.190000E-8	-1.511679E-2
5.195000E-8	-1.506369E-2
5.200000E-8	-1.501915E-2
5.205000E-8	-1.498318E-2
5.210000E-8	-1.494721E-2
5.215000E-8	-1.492494E-2
5.220000E-8	-1.494378E-2
5.225000E-8	-1.498318E-2
5.230000E-8	-1.502943E-2
5.235000E-8	-1.509452E-2
5.240000E-8	-1.518017E-2
5.245000E-8	-1.524184E-2
5.250000E-8	-1.527952E-2
5.255000E-8	-1.531721E-2
5.260000E-8	-1.533776E-2
5.265000E-8	-1.532920E-2
5.270000E-8	-1.529665E-2
5.275000E-8	-1.522813E-2
5.280000E-8	-1.513221E-2
5.285000E-8	-1.502772E-2
5.290000E-8	-1.493351E-2
5.295000E-8	-1.484101E-2
5.300000E-8	-1.476392E-2
5.305000E-8	-1.471425E-2
5.310000E-8	-1.469027E-2
5.315000E-8	-1.467143E-2
5.320000E-8	-1.466286E-2
5.325000E-8	-1.466800E-2
5.330000E-8	-1.466629E-2
5.335000E-8	-1.465430E-2
5.340000E-8	-1.463374E-2
5.345000E-8	-1.460976E-2
5.350000E-8	-1.459092E-2
5.355000E-8	-1.458407E-2
5.360000E-8	-1.459777E-2
5.365000E-8	-1.464402E-2
5.370000E-8	-1.471596E-2
5.375000E-8	-1.480675E-2
5.380000E-8	-1.490267E-2
5.385000E-8	-1.498490E-2
5.390000E-8	-1.506027E-2
5.395000E-8	-1.512193E-2
5.400000E-8	-1.516818E-2
5.405000E-8	-1.521614E-2
5.410000E-8	-1.525725E-2
5.415000E-8	-1.527267E-2
5.420000E-8	-1.526411E-2
5.425000E-8	-1.525040E-2
5.430000E-8	-1.522985E-2
5.435000E-8	-1.519559E-2
5.440000E-8	-1.515619E-2
5.445000E-8	-1.510480E-2
5.450000E-8	-1.504656E-2
5.455000E-8	-1.499689E-2
5.460000E-8	-1.495064E-2
5.465000E-8	-1.489754E-2
5.470000E-8	-1.483758E-2
5.475000E-8	-1.478277E-2
5.480000E-8	-1.474508E-2
5.485000E-8	-1.473309E-2
5.490000E-8	-1.474508E-2
5.495000E-8	-1.476906E-2
5.500000E-8	-1.480332E-2
5.505000E-8	-1.483073E-2
5.510000E-8	-1.484272E-2
5.515000E-8	-1.484957E-2
5.520000E-8	-1.487184E-2
5.525000E-8	-1.489240E-2
5.530000E-8	-1.490096E-2
5.535000E-8	-1.490610E-2
5.540000E-8	-1.489582E-2
5.545000E-8	-1.485814E-2
5.550000E-8	-1.481017E-2
5.555000E-8	-1.477249E-2
5.560000E-8	-1.475879E-2
5.565000E-8	-1.475365E-2
5.570000E-8	-1.473480E-2
5.575000E-8	-1.469883E-2
5.580000E-8	-1.464916E-2
5.585000E-8	-1.460119E-2
5.590000E-8	-1.456694E-2
5.595000E-8	-1.454981E-2
5.600000E-8	-1.454295E-2
5.605000E-8	-1.454809E-2
5.610000E-8	-1.456865E-2
5.615000E-8	-1.459434E-2
5.620000E-8	-1.463203E-2
5.625000E-8	-1.469712E-2
5.630000E-8	-1.478448E-2
5.635000E-8	-1.487013E-2
5.640000E-8	-1.493865E-2
5.645000E-8	-1.498490E-2
5.650000E-8	-1.501230E-2
5.655000E-8	-1.502087E-2
5.660000E-8	-1.501059E-2
5.665000E-8	-1.497633E-2
5.670000E-8	-1.492494E-2
5.675000E-8	-1.487355E-2
5.680000E-8	-1.481703E-2
5.685000E-8	-1.477592E-2
5.690000E-8	-1.476050E-2
5.695000E-8	-1.473994E-2
5.700000E-8	-1.470226E-2
5.705000E-8	-1.468856E-2
5.710000E-8	-1.469027E-2
5.715000E-8	-1.467143E-2
5.720000E-8	-1.465772E-2
5.725000E-8	-1.467999E-2
5.730000E-8	-1.470740E-2
5.735000E-8	-1.471254E-2
5.740000E-8	-1.471425E-2
5.745000E-8	-1.471768E-2
5.750000E-8	-1.470568E-2
5.755000E-8	-1.468856E-2
5.760000E-8	-1.467485E-2
5.765000E-8	-1.465772E-2
5.770000E-8	-1.461661E-2
5.775000E-8	-1.456865E-2
5.780000E-8	-1.451212E-2
5.785000E-8	-1.445217E-2
5.790000E-8	-1.439907E-2
5.795000E-8	-1.437166E-2
5.800000E-8	-1.435796E-2
5.805000E-8	-1.433226E-2
5.810000E-8	-1.431684E-2
5.815000E-8	-1.434597E-2
5.820000E-8	-1.438536E-2
5.825000E-8	-1.440934E-2
5.830000E-8	-1.444018E-2
5.835000E-8	-1.448985E-2
5.840000E-8	-1.451212E-2
5.845000E-8	-1.450870E-2
5.850000E-8	-1.450184E-2
5.855000E-8	-1.449328E-2
5.860000E-8	-1.447786E-2
5.865000E-8	-1.445731E-2
5.870000E-8	-1.443675E-2
5.875000E-8	-1.441791E-2
5.880000E-8	-1.441620E-2
5.885000E-8	-1.442819E-2
5.890000E-8	-1.442819E-2
5.895000E-8	-1.439735E-2
5.900000E-8	-1.434768E-2
5.905000E-8	-1.428259E-2
5.910000E-8	-1.420379E-2
5.915000E-8	-1.413527E-2
5.920000E-8	-1.409930E-2
5.925000E-8	-1.407703E-2
5.930000E-8	-1.406675E-2
5.935000E-8	-1.408217E-2
5.940000E-8	-1.414555E-2
5.945000E-8	-1.424490E-2
5.950000E-8	-1.434939E-2
5.955000E-8	-1.445046E-2
5.960000E-8	-1.457893E-2
5.965000E-8	-1.471596E-2
5.970000E-8	-1.481874E-2
5.975000E-8	-1.488383E-2
5.980000E-8	-1.491638E-2
5.985000E-8	-1.491466E-2
5.990000E-8	-1.487527E-2
5.995000E-8	-1.481017E-2
6.000000E-8	-1.474337E-2
6.005000E-8	-1.466286E-2
6.010000E-8	-1.455837E-2
6.015000E-8	-1.447101E-2
6.020000E-8	-1.441448E-2
6.025000E-8	-1.435624E-2
6.030000E-8	-1.428601E-2
6.035000E-8	-1.422435E-2
6.040000E-8	-1.416439E-2
6.045000E-8	-1.409587E-2
6.050000E-8	-1.402907E-2
6.055000E-8	-1.398625E-2
6.060000E-8	-1.395713E-2
6.065000E-8	-1.394000E-2
6.070000E-8	-1.394342E-2
6.075000E-8	-1.395884E-2
6.080000E-8	-1.397597E-2
6.085000E-8	-1.399652E-2
6.090000E-8	-1.402050E-2
6.095000E-8	-1.403935E-2
6.100000E-8	-1.407018E-2
6.105000E-8	-1.413527E-2
6.110000E-8	-1.420379E-2
6.115000E-8	-1.423634E-2
6.120000E-8	-1.424490E-2
6.125000E-8	-1.425518E-2
6.130000E-8	-1.426888E-2
6.135000E-8	-1.428430E-2
6.140000E-8	-1.430828E-2
6.145000E-8	-1.434425E-2
6.150000E-8	-1.438194E-2
6.155000E-8	-1.441791E-2
6.160000E-8	-1.444703E-2
6.165000E-8	-1.445388E-2
6.170000E-8	-1.442647E-2
6.175000E-8	-1.439393E-2
6.180000E-8	-1.436138E-2
6.185000E-8	-1.429629E-2
6.190000E-8	-1.420379E-2
6.195000E-8	-1.410444E-2
6.200000E-8	-1.400509E-2
6.205000E-8	-1.390402E-2
6.210000E-8	-1.381152E-2
6.215000E-8	-1.375671E-2
6.220000E-8	-1.375842E-2
6.225000E-8	-1.382180E-2
6.230000E-8	-1.391944E-2
6.235000E-8	-1.401708E-2
6.240000E-8	-1.412157E-2
6.245000E-8	-1.422435E-2
6.250000E-8	-1.428944E-2
6.255000E-8	-1.430828E-2
6.260000E-8	-1.430314E-2
6.265000E-8	-1.427060E-2
6.270000E-8	-1.420722E-2
6.275000E-8	-1.414212E-2
6.280000E-8	-1.409245E-2
6.285000E-8	-1.405134E-2
6.290000E-8	-1.402222E-2
6.295000E-8	-1.399824E-2
6.300000E-8	-1.398796E-2
6.305000E-8	-1.401194E-2
6.310000E-8	-1.405990E-2
6.315000E-8	-1.408902E-2
6.320000E-8	-1.410787E-2
6.325000E-8	-1.413870E-2
6.330000E-8	-1.416268E-2
6.335000E-8	-1.415411E-2
6.340000E-8	-1.412328E-2
6.345000E-8	-1.408902E-2
6.350000E-8	-1.405648E-2
6.355000E-8	-1.402393E-2
6.360000E-8	-1.398625E-2
6.365000E-8	-1.394342E-2
6.370000E-8	-1.391088E-2
6.375000E-8	-1.390231E-2
6.380000E-8	-1.390231E-2
6.385000E-8	-1.390402E-2
6.390000E-8	-1.391773E-2
6.395000E-8	-1.391944E-2
6.400000E-8	-1.391088E-2
6.405000E-8	-1.390060E-2
6.410000E-8	-1.389717E-2
6.415000E-8	-1.389889E-2
6.420000E-8	-1.390916E-2
6.425000E-8	-1.393828E-2
6.430000E-8	-1.396055E-2
6.435000E-8	-1.397254E-2
6.440000E-8	-1.398453E-2
6.445000E-8	-1.397939E-2
6.450000E-8	-1.393828E-2
6.455000E-8	-1.387319E-2
6.460000E-8	-1.380810E-2
6.465000E-8	-1.375671E-2
6.470000E-8	-1.372416E-2
6.475000E-8	-1.369333E-2
6.480000E-8	-1.365051E-2
6.485000E-8	-1.360768E-2
6.490000E-8	-1.358028E-2
6.495000E-8	-1.356315E-2
6.500000E-8	-1.354773E-2
6.505000E-8	-1.354430E-2
6.510000E-8	-1.355287E-2
6.515000E-8	-1.355972E-2
6.520000E-8	-1.356829E-2
6.525000E-8	-1.358713E-2
6.530000E-8	-1.360426E-2
6.535000E-8	-1.360597E-2
6.540000E-8	-1.362653E-2
6.545000E-8	-1.367278E-2
6.550000E-8	-1.372416E-2
6.555000E-8	-1.379268E-2
6.560000E-8	-1.389032E-2
6.565000E-8	-1.397939E-2
6.570000E-8	-1.404449E-2
6.575000E-8	-1.409416E-2
6.580000E-8	-1.413527E-2
6.585000E-8	-1.415925E-2
6.590000E-8	-1.417810E-2
6.595000E-8	-1.419351E-2
6.600000E-8	-1.420722E-2
6.605000E-8	-1.421064E-2
6.610000E-8	-1.420036E-2
6.615000E-8	-1.417981E-2
6.620000E-8	-1.415925E-2
6.625000E-8	-1.414212E-2
6.630000E-8	-1.412499E-2
6.635000E-8	-1.411643E-2
6.640000E-8	-1.411814E-2
6.645000E-8	-1.411814E-2
6.650000E-8	-1.407874E-2
6.655000E-8	-1.400338E-2
6.660000E-8	-1.391601E-2
6.665000E-8	-1.383722E-2
6.670000E-8	-1.375842E-2
6.675000E-8	-1.366079E-2
6.680000E-8	-1.355972E-2
6.685000E-8	-1.346893E-2
6.690000E-8	-1.338500E-2
6.695000E-8	-1.332505E-2
6.700000E-8	-1.330963E-2
6.705000E-8	-1.333361E-2
6.710000E-8	-1.335417E-2
6.715000E-8	-1.335931E-2
6.720000E-8	-1.337130E-2
6.725000E-8	-1.340042E-2
6.730000E-8	-1.342611E-2
6.735000E-8	-1.343296E-2
6.740000E-8	-1.342440E-2
6.745000E-8	-1.341583E-2
6.750000E-8	-1.341069E-2
6.755000E-8	-1.341241E-2
6.760000E-8	-1.341241E-2
6.765000E-8	-1.340042E-2
6.770000E-8	-1.337130E-2
6.775000E-8	-1.334560E-2
6.780000E-8	-1.333532E-2
6.785000E-8	-1.333361E-2
6.790000E-8	-1.333361E-2
6.795000E-8	-1.334560E-2
6.800000E-8	-1.337301E-2
6.805000E-8	-1.340384E-2
6.810000E-8	-1.344153E-2
6.815000E-8	-1.349805E-2
6.820000E-8	-1.356486E-2
6.825000E-8	-1.362824E-2
6.830000E-8	-1.368134E-2
6.835000E-8	-1.373102E-2
6.840000E-8	-1.377555E-2
6.845000E-8	-1.381324E-2
6.850000E-8	-1.385435E-2
6.855000E-8	-1.388518E-2
6.860000E-8	-1.389032E-2
6.865000E-8	-1.388004E-2
6.870000E-8	-1.385777E-2
6.875000E-8	-1.380467E-2
6.880000E-8	-1.372416E-2
6.885000E-8	-1.364194E-2
6.890000E-8	-1.355972E-2
6.895000E-8	-1.348606E-2
6.900000E-8	-1.344153E-2
6.905000E-8	-1.341755E-2
6.910000E-8	-1.338500E-2
6.915000E-8	-1.336273E-2
6.920000E-8	-1.335931E-2
6.925000E-8	-1.334732E-2
6.930000E-8	-1.330620E-2
6.935000E-8	-1.325824E-2
6.940000E-8	-1.323083E-2
6.945000E-8	-1.320685E-2
6.950000E-8	-1.317773E-2
6.955000E-8	-1.314690E-2
6.960000E-8	-1.313148E-2
6.965000E-8	-1.313148E-2
6.970000E-8	-1.313491E-2
6.975000E-8	-1.315718E-2
6.980000E-8	-1.321542E-2
6.985000E-8	-1.328222E-2
6.990000E-8	-1.333019E-2
6.995000E-8	-1.336273E-2
7.000000E-8	-1.338843E-2
7.005000E-8	-1.339870E-2
7.010000E-8	-1.338671E-2
7.015000E-8	-1.336444E-2
7.020000E-8	-1.333704E-2
7.025000E-8	-1.329593E-2
7.030000E-8	-1.325824E-2
7.035000E-8	-1.322227E-2
7.040000E-8	-1.318116E-2
7.045000E-8	-1.314519E-2
7.050000E-8	-1.311435E-2
7.055000E-8	-1.309209E-2
7.060000E-8	-1.308181E-2
7.065000E-8	-1.309037E-2
7.070000E-8	-1.311264E-2
7.075000E-8	-1.315718E-2
7.080000E-8	-1.323083E-2
7.085000E-8	-1.332505E-2
7.090000E-8	-1.341583E-2
7.095000E-8	-1.347921E-2
7.100000E-8	-1.351690E-2
7.105000E-8	-1.352204E-2
7.110000E-8	-1.349292E-2
7.115000E-8	-1.342782E-2
7.120000E-8	-1.334560E-2
7.125000E-8	-1.327880E-2
7.130000E-8	-1.321542E-2
7.135000E-8	-1.315546E-2
7.140000E-8	-1.311093E-2
7.145000E-8	-1.311093E-2
7.150000E-8	-1.313662E-2
7.155000E-8	-1.315889E-2
7.160000E-8	-1.316232E-2
7.165000E-8	-1.316574E-2
7.170000E-8	-1.318458E-2
7.175000E-8	-1.321028E-2
7.180000E-8	-1.322570E-2
7.185000E-8	-1.321542E-2
7.190000E-8	-1.318801E-2
7.195000E-8	-1.315718E-2
7.200000E-8	-1.313148E-2
7.205000E-8	-1.311607E-2
7.210000E-8	-1.311778E-2
7.215000E-8	-1.313148E-2
7.220000E-8	-1.315204E-2
7.225000E-8	-1.318801E-2
7.230000E-8	-1.325139E-2
7.235000E-8	-1.331991E-2
7.240000E-8	-1.336273E-2
7.245000E-8	-1.339185E-2
7.250000E-8	-1.340898E-2
7.255000E-8	-1.340727E-2
7.260000E-8	-1.338500E-2
7.265000E-8	-1.333361E-2
7.270000E-8	-1.324111E-2
7.275000E-8	-1.313491E-2
7.280000E-8	-1.302871E-2
7.285000E-8	-1.292422E-2
7.290000E-8	-1.283686E-2
7.295000E-8	-1.279232E-2
7.300000E-8	-1.276491E-2
7.305000E-8	-1.274950E-2
7.310000E-8	-1.276834E-2
7.315000E-8	-1.281630E-2
7.320000E-8	-1.285912E-2
7.325000E-8	-1.290880E-2
7.330000E-8	-1.297047E-2
7.335000E-8	-1.300473E-2
7.340000E-8	-1.300644E-2
7.345000E-8	-1.300473E-2
7.350000E-8	-1.300301E-2
7.355000E-8	-1.298417E-2
7.360000E-8	-1.296533E-2
7.365000E-8	-1.296704E-2
7.370000E-8	-1.298931E-2
7.375000E-8	-1.303898E-2
7.380000E-8	-1.312121E-2
7.385000E-8	-1.322570E-2
7.390000E-8	-1.331991E-2
7.395000E-8	-1.339699E-2
7.400000E-8	-1.345352E-2
7.405000E-8	-1.347579E-2
7.410000E-8	-1.344838E-2
7.415000E-8	-1.338329E-2
7.420000E-8	-1.332676E-2
7.425000E-8	-1.326509E-2
7.430000E-8	-1.318630E-2
7.435000E-8	-1.310579E-2
7.440000E-8	-1.305269E-2
7.445000E-8	-1.300986E-2
7.450000E-8	-1.295162E-2
7.455000E-8	-1.290366E-2
7.460000E-8	-1.287797E-2
7.465000E-8	-1.285056E-2
7.470000E-8	-1.279575E-2
7.475000E-8	-1.273922E-2
7.480000E-8	-1.271181E-2
7.485000E-8	-1.269811E-2
7.490000E-8	-1.267926E-2
7.495000E-8	-1.266727E-2
7.500000E-8	-1.268783E-2
7.505000E-8	-1.272894E-2
7.510000E-8	-1.277005E-2
7.515000E-8	-1.281630E-2
7.520000E-8	-1.287112E-2
7.525000E-8	-1.291051E-2
7.530000E-8	-1.293621E-2
7.535000E-8	-1.295848E-2
7.540000E-8	-1.297218E-2
7.545000E-8	-1.296704E-2
7.550000E-8	-1.296361E-2
7.555000E-8	-1.297218E-2
7.560000E-8	-1.299787E-2
7.565000E-8	-1.303898E-2
7.570000E-8	-1.309894E-2
7.575000E-8	-1.316746E-2
7.580000E-8	-1.322056E-2
7.585000E-8	-1.325653E-2
7.590000E-8	-1.328565E-2
7.595000E-8	-1.330278E-2
7.600000E-8	-1.329593E-2
7.605000E-8	-1.325995E-2
7.610000E-8	-1.318801E-2
7.615000E-8	-1.308352E-2
7.620000E-8	-1.298931E-2
7.625000E-8	-1.292936E-2
7.630000E-8	-1.286769E-2
7.635000E-8	-1.279746E-2
7.640000E-8	-1.274950E-2
7.645000E-8	-1.271352E-2
7.650000E-8	-1.267241E-2
7.655000E-8	-1.264843E-2
7.660000E-8	-1.264501E-2
7.665000E-8	-1.264672E-2
7.670000E-8	-1.263644E-2
7.675000E-8	-1.261246E-2
7.680000E-8	-1.257306E-2
7.685000E-8	-1.253195E-2
7.690000E-8	-1.251311E-2
7.695000E-8	-1.251996E-2
7.700000E-8	-1.253709E-2
7.705000E-8	-1.257306E-2
7.710000E-8	-1.262102E-2
7.715000E-8	-1.266556E-2
7.720000E-8	-1.270838E-2
7.725000E-8	-1.276149E-2
7.730000E-8	-1.280945E-2
7.735000E-8	-1.282487E-2
7.740000E-8	-1.280602E-2
7.745000E-8	-1.276834E-2
7.750000E-8	-1.271181E-2
7.755000E-8	-1.263644E-2
7.760000E-8	-1.255765E-2
7.765000E-8	-1.248913E-2
7.770000E-8	-1.242746E-2
7.775000E-8	-1.238464E-2
7.780000E-8	-1.237093E-2
7.785000E-8	-1.237607E-2
7.790000E-8	-1.240005E-2
7.795000E-8	-1.243945E-2
7.800000E-8	-1.247371E-2
7.805000E-8	-1.248570E-2
7.810000E-8	-1.249084E-2
7.815000E-8	-1.250454E-2
7.820000E-8	-1.251825E-2
7.825000E-8	-1.252853E-2
7.830000E-8	-1.253709E-2
7.835000E-8	-1.253195E-2
7.840000E-8	-1.254223E-2
7.845000E-8	-1.258163E-2
7.850000E-8	-1.262788E-2
7.855000E-8	-1.265871E-2
7.860000E-8	-1.268612E-2
7.865000E-8	-1.272551E-2
7.870000E-8	-1.275977E-2
7.875000E-8	-1.278547E-2
7.880000E-8	-1.281287E-2
7.885000E-8	-1.281287E-2
7.890000E-8	-1.277348E-2
7.895000E-8	-1.271010E-2
7.900000E-8	-1.263815E-2
7.905000E-8	-1.255422E-2
7.910000E-8	-1.245658E-2
7.915000E-8	-1.235723E-2
7.920000E-8	-1.227158E-2
7.925000E-8	-1.220478E-2
7.930000E-8	-1.216195E-2
7.935000E-8	-1.213283E-2
7.940000E-8	-1.212427E-2
7.945000E-8	-1.211913E-2
7.950000E-8	-1.211057E-2
7.955000E-8	-1.209857E-2
7.960000E-8	-1.209857E-2
7.965000E-8	-1.212256E-2
7.970000E-8	-1.216881E-2
7.975000E-8	-1.222362E-2
7.980000E-8	-1.227330E-2
7.985000E-8	-1.231098E-2
7.990000E-8	-1.235380E-2
7.995000E-8	-1.241204E-2
8.000000E-8	-1.248228E-2
8.005000E-8	-1.254737E-2
8.010000E-8	-1.260218E-2
8.015000E-8	-1.263302E-2
8.020000E-8	-1.263644E-2
8.025000E-8	-1.262788E-2
8.030000E-8	-1.262102E-2
8.035000E-8	-1.261246E-2
8.040000E-8	-1.261589E-2
8.045000E-8	-1.265186E-2
8.050000E-8	-1.269982E-2
8.055000E-8	-1.273408E-2
8.060000E-8	-1.275463E-2
8.065000E-8	-1.277862E-2
8.070000E-8	-1.279917E-2
8.075000E-8	-1.279232E-2
8.080000E-8	-1.276663E-2
8.085000E-8	-1.274436E-2
8.090000E-8	-1.272723E-2
8.095000E-8	-1.270325E-2
8.100000E-8	-1.266899E-2
8.105000E-8	-1.263130E-2
8.110000E-8	-1.258334E-2
8.115000E-8	-1.250968E-2
8.120000E-8	-1.242917E-2
8.125000E-8	-1.235723E-2
8.130000E-8	-1.228186E-2
8.135000E-8	-1.218594E-2
8.140000E-8	-1.208145E-2
8.145000E-8	-1.199580E-2
8.150000E-8	-1.192385E-2
8.155000E-8	-1.186561E-2
8.160000E-8	-1.184163E-2
8.165000E-8	-1.185534E-2
8.170000E-8	-1.188788E-2
