Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-1.542855E-2
4.070000E-8	-1.539258E-2
4.075000E-8	-1.532406E-2
4.080000E-8	-1.523327E-2
4.085000E-8	-1.513392E-2
4.090000E-8	-1.502772E-2
4.095000E-8	-1.489754E-2
4.100000E-8	-1.476221E-2
4.105000E-8	-1.465772E-2
4.110000E-8	-1.458920E-2
4.115000E-8	-1.454981E-2
4.120000E-8	-1.454981E-2
4.125000E-8	-1.457893E-2
4.130000E-8	-1.460633E-2
4.135000E-8	-1.462175E-2
4.140000E-8	-1.464744E-2
4.145000E-8	-1.468513E-2
4.150000E-8	-1.471939E-2
4.155000E-8	-1.473994E-2
4.160000E-8	-1.474851E-2
4.165000E-8	-1.474337E-2
4.170000E-8	-1.473823E-2
4.175000E-8	-1.472110E-2
4.180000E-8	-1.469027E-2
4.185000E-8	-1.466800E-2
4.190000E-8	-1.466115E-2
4.195000E-8	-1.466115E-2
4.200000E-8	-1.465601E-2
4.205000E-8	-1.465601E-2
4.210000E-8	-1.466286E-2
4.215000E-8	-1.466629E-2
4.220000E-8	-1.466457E-2
4.225000E-8	-1.466286E-2
4.230000E-8	-1.466971E-2
4.235000E-8	-1.468170E-2
4.240000E-8	-1.469369E-2
4.245000E-8	-1.470226E-2
4.250000E-8	-1.471425E-2
4.255000E-8	-1.473480E-2
4.260000E-8	-1.474166E-2
4.265000E-8	-1.472795E-2
4.270000E-8	-1.470568E-2
4.275000E-8	-1.469198E-2
4.280000E-8	-1.467656E-2
4.285000E-8	-1.465601E-2
4.290000E-8	-1.464059E-2
4.295000E-8	-1.463203E-2
4.300000E-8	-1.463203E-2
4.305000E-8	-1.465087E-2
4.310000E-8	-1.467314E-2
4.315000E-8	-1.467999E-2
4.320000E-8	-1.467143E-2
4.325000E-8	-1.466629E-2
4.330000E-8	-1.465772E-2
4.335000E-8	-1.462518E-2
4.340000E-8	-1.458235E-2
4.345000E-8	-1.454981E-2
4.350000E-8	-1.452582E-2
4.355000E-8	-1.449670E-2
4.360000E-8	-1.447272E-2
4.365000E-8	-1.445902E-2
4.370000E-8	-1.444532E-2
4.375000E-8	-1.442819E-2
4.380000E-8	-1.442647E-2
4.385000E-8	-1.442305E-2
4.390000E-8	-1.439735E-2
4.395000E-8	-1.434597E-2
4.400000E-8	-1.428087E-2
4.405000E-8	-1.420208E-2
4.410000E-8	-1.411986E-2
4.415000E-8	-1.405990E-2
4.420000E-8	-1.402222E-2
4.425000E-8	-1.400851E-2
4.430000E-8	-1.403250E-2
4.435000E-8	-1.408902E-2
4.440000E-8	-1.415411E-2
4.445000E-8	-1.422263E-2
4.450000E-8	-1.430999E-2
4.455000E-8	-1.439735E-2
4.460000E-8	-1.447786E-2
4.465000E-8	-1.455323E-2
4.470000E-8	-1.461832E-2
4.475000E-8	-1.467314E-2
4.480000E-8	-1.471254E-2
4.485000E-8	-1.472281E-2
4.490000E-8	-1.468342E-2
4.495000E-8	-1.459948E-2
4.500000E-8	-1.449499E-2
4.505000E-8	-1.438022E-2
4.510000E-8	-1.427745E-2
4.515000E-8	-1.417467E-2
4.520000E-8	-1.407874E-2
4.525000E-8	-1.401708E-2
4.530000E-8	-1.400680E-2
4.535000E-8	-1.403763E-2
4.540000E-8	-1.410444E-2
4.545000E-8	-1.418666E-2
4.550000E-8	-1.426203E-2
4.555000E-8	-1.432541E-2
4.560000E-8	-1.438194E-2
4.565000E-8	-1.442305E-2
4.570000E-8	-1.444360E-2
4.575000E-8	-1.444703E-2
4.580000E-8	-1.442305E-2
4.585000E-8	-1.438194E-2
4.590000E-8	-1.434768E-2
4.595000E-8	-1.432541E-2
4.600000E-8	-1.430999E-2
4.605000E-8	-1.429115E-2
4.610000E-8	-1.426717E-2
4.615000E-8	-1.424661E-2
4.620000E-8	-1.422263E-2
4.625000E-8	-1.420379E-2
4.630000E-8	-1.418837E-2
4.635000E-8	-1.417810E-2
4.640000E-8	-1.416953E-2
4.645000E-8	-1.416953E-2
4.650000E-8	-1.416953E-2
4.655000E-8	-1.417296E-2
4.660000E-8	-1.417638E-2
4.665000E-8	-1.417638E-2
4.670000E-8	-1.415754E-2
4.675000E-8	-1.411300E-2
4.680000E-8	-1.405134E-2
4.685000E-8	-1.398282E-2
4.690000E-8	-1.393828E-2
4.695000E-8	-1.390745E-2
4.700000E-8	-1.386291E-2
4.705000E-8	-1.381666E-2
4.710000E-8	-1.378583E-2
4.715000E-8	-1.376185E-2
4.720000E-8	-1.374129E-2
4.725000E-8	-1.374643E-2
4.730000E-8	-1.376528E-2
4.735000E-8	-1.377041E-2
4.740000E-8	-1.376870E-2
4.745000E-8	-1.377213E-2
4.750000E-8	-1.376185E-2
4.755000E-8	-1.373102E-2
4.760000E-8	-1.370190E-2
4.765000E-8	-1.368477E-2
4.770000E-8	-1.368477E-2
4.775000E-8	-1.369847E-2
4.780000E-8	-1.372930E-2
4.785000E-8	-1.378069E-2
4.790000E-8	-1.385264E-2
4.795000E-8	-1.391601E-2
4.800000E-8	-1.395027E-2
4.805000E-8	-1.397254E-2
4.810000E-8	-1.399310E-2
4.815000E-8	-1.398796E-2
4.820000E-8	-1.395541E-2
4.825000E-8	-1.390745E-2
4.830000E-8	-1.385092E-2
4.835000E-8	-1.380810E-2
4.840000E-8	-1.379611E-2
4.845000E-8	-1.379611E-2
4.850000E-8	-1.379440E-2
4.855000E-8	-1.380296E-2
4.860000E-8	-1.383551E-2
4.865000E-8	-1.386291E-2
4.870000E-8	-1.386976E-2
4.875000E-8	-1.387662E-2
4.880000E-8	-1.388347E-2
4.885000E-8	-1.388176E-2
4.890000E-8	-1.385092E-2
4.895000E-8	-1.380810E-2
4.900000E-8	-1.377041E-2
4.905000E-8	-1.372930E-2
4.910000E-8	-1.368134E-2
4.915000E-8	-1.362481E-2
4.920000E-8	-1.356486E-2
4.925000E-8	-1.351005E-2
4.930000E-8	-1.346208E-2
4.935000E-8	-1.343125E-2
4.940000E-8	-1.339870E-2
4.945000E-8	-1.337644E-2
4.950000E-8	-1.337815E-2
4.955000E-8	-1.341241E-2
4.960000E-8	-1.345352E-2
4.965000E-8	-1.350148E-2
4.970000E-8	-1.356657E-2
4.975000E-8	-1.363852E-2
4.980000E-8	-1.369676E-2
4.985000E-8	-1.375671E-2
4.990000E-8	-1.382180E-2
4.995000E-8	-1.386805E-2
5.000000E-8	-1.390060E-2
5.005000E-8	-1.392801E-2
5.010000E-8	-1.394342E-2
5.015000E-8	-1.394513E-2
5.020000E-8	-1.394342E-2
5.025000E-8	-1.392801E-2
5.030000E-8	-1.389032E-2
5.035000E-8	-1.383893E-2
5.040000E-8	-1.378069E-2
5.045000E-8	-1.371046E-2
5.050000E-8	-1.364366E-2
5.055000E-8	-1.359398E-2
5.060000E-8	-1.356829E-2
5.065000E-8	-1.356486E-2
5.070000E-8	-1.356829E-2
5.075000E-8	-1.356657E-2
5.080000E-8	-1.357171E-2
5.085000E-8	-1.359912E-2
5.090000E-8	-1.361967E-2
5.095000E-8	-1.361282E-2
5.100000E-8	-1.360597E-2
5.105000E-8	-1.360768E-2
5.110000E-8	-1.359398E-2
5.115000E-8	-1.355972E-2
5.120000E-8	-1.352204E-2
5.125000E-8	-1.348435E-2
5.130000E-8	-1.343468E-2
5.135000E-8	-1.337986E-2
5.140000E-8	-1.333190E-2
5.145000E-8	-1.329593E-2
5.150000E-8	-1.326167E-2
5.155000E-8	-1.323597E-2
5.160000E-8	-1.323083E-2
5.165000E-8	-1.324111E-2
5.170000E-8	-1.326338E-2
5.175000E-8	-1.329593E-2
5.180000E-8	-1.334046E-2
5.185000E-8	-1.339528E-2
5.190000E-8	-1.345352E-2
5.195000E-8	-1.351690E-2
5.200000E-8	-1.358028E-2
5.205000E-8	-1.362824E-2
5.210000E-8	-1.363338E-2
5.215000E-8	-1.358884E-2
5.220000E-8	-1.351690E-2
5.225000E-8	-1.342611E-2
5.230000E-8	-1.331991E-2
5.235000E-8	-1.320343E-2
5.240000E-8	-1.308866E-2
5.245000E-8	-1.297903E-2
5.250000E-8	-1.289681E-2
5.255000E-8	-1.286255E-2
5.260000E-8	-1.287454E-2
5.265000E-8	-1.291908E-2
5.270000E-8	-1.298417E-2
5.275000E-8	-1.306810E-2
5.280000E-8	-1.316746E-2
5.285000E-8	-1.326338E-2
5.290000E-8	-1.332505E-2
5.295000E-8	-1.335245E-2
5.300000E-8	-1.335588E-2
5.305000E-8	-1.334046E-2
5.310000E-8	-1.331477E-2
5.315000E-8	-1.327537E-2
5.320000E-8	-1.323597E-2
5.325000E-8	-1.321371E-2
5.330000E-8	-1.319315E-2
5.335000E-8	-1.317259E-2
5.340000E-8	-1.315204E-2
5.345000E-8	-1.312977E-2
5.350000E-8	-1.310750E-2
5.355000E-8	-1.309551E-2
5.360000E-8	-1.310750E-2
5.365000E-8	-1.312977E-2
5.370000E-8	-1.315546E-2
5.375000E-8	-1.318287E-2
5.380000E-8	-1.320514E-2
5.385000E-8	-1.323083E-2
5.390000E-8	-1.327366E-2
5.395000E-8	-1.332847E-2
5.400000E-8	-1.336787E-2
5.405000E-8	-1.339528E-2
5.410000E-8	-1.341241E-2
5.415000E-8	-1.341412E-2
5.420000E-8	-1.338671E-2
5.425000E-8	-1.334732E-2
5.430000E-8	-1.331648E-2
5.435000E-8	-1.328565E-2
5.440000E-8	-1.325139E-2
5.445000E-8	-1.323083E-2
5.450000E-8	-1.322398E-2
5.455000E-8	-1.323083E-2
5.460000E-8	-1.326509E-2
5.465000E-8	-1.330963E-2
5.470000E-8	-1.333190E-2
5.475000E-8	-1.334389E-2
5.480000E-8	-1.336444E-2
5.485000E-8	-1.335759E-2
5.490000E-8	-1.329764E-2
5.495000E-8	-1.322398E-2
5.500000E-8	-1.316060E-2
5.505000E-8	-1.309209E-2
5.510000E-8	-1.301158E-2
5.515000E-8	-1.293449E-2
5.520000E-8	-1.287454E-2
5.525000E-8	-1.284371E-2
5.530000E-8	-1.285056E-2
5.535000E-8	-1.288653E-2
5.540000E-8	-1.294135E-2
5.545000E-8	-1.301672E-2
5.550000E-8	-1.310750E-2
5.555000E-8	-1.319315E-2
5.560000E-8	-1.327537E-2
5.565000E-8	-1.335074E-2
5.570000E-8	-1.339014E-2
5.575000E-8	-1.338671E-2
5.580000E-8	-1.335931E-2
5.585000E-8	-1.331477E-2
5.590000E-8	-1.324968E-2
5.595000E-8	-1.317602E-2
5.600000E-8	-1.311435E-2
5.605000E-8	-1.307324E-2
5.610000E-8	-1.303385E-2
5.615000E-8	-1.298931E-2
5.620000E-8	-1.295334E-2
5.625000E-8	-1.293449E-2
5.630000E-8	-1.290880E-2
5.635000E-8	-1.286426E-2
5.640000E-8	-1.282487E-2
5.645000E-8	-1.282487E-2
5.650000E-8	-1.284713E-2
5.655000E-8	-1.286940E-2
5.660000E-8	-1.287968E-2
5.665000E-8	-1.286940E-2
5.670000E-8	-1.283686E-2
5.675000E-8	-1.280088E-2
5.680000E-8	-1.277862E-2
5.685000E-8	-1.277519E-2
5.690000E-8	-1.278033E-2
5.695000E-8	-1.279403E-2
5.700000E-8	-1.280774E-2
5.705000E-8	-1.280774E-2
5.710000E-8	-1.279403E-2
5.715000E-8	-1.278204E-2
5.720000E-8	-1.278033E-2
5.725000E-8	-1.278889E-2
5.730000E-8	-1.279575E-2
5.735000E-8	-1.279917E-2
5.740000E-8	-1.280431E-2
5.745000E-8	-1.280260E-2
5.750000E-8	-1.280260E-2
5.755000E-8	-1.280088E-2
5.760000E-8	-1.279232E-2
5.765000E-8	-1.277862E-2
5.770000E-8	-1.277690E-2
5.775000E-8	-1.277348E-2
5.780000E-8	-1.275635E-2
5.785000E-8	-1.273408E-2
5.790000E-8	-1.270153E-2
5.795000E-8	-1.264158E-2
5.800000E-8	-1.256107E-2
5.805000E-8	-1.248741E-2
5.810000E-8	-1.242575E-2
5.815000E-8	-1.236579E-2
5.820000E-8	-1.231955E-2
5.825000E-8	-1.230242E-2
5.830000E-8	-1.229556E-2
5.835000E-8	-1.228186E-2
5.840000E-8	-1.228015E-2
5.845000E-8	-1.229728E-2
5.850000E-8	-1.232640E-2
5.855000E-8	-1.236066E-2
5.860000E-8	-1.240519E-2
5.865000E-8	-1.245144E-2
5.870000E-8	-1.249598E-2
5.875000E-8	-1.254052E-2
5.880000E-8	-1.257306E-2
5.885000E-8	-1.257649E-2
5.890000E-8	-1.255251E-2
5.895000E-8	-1.250968E-2
5.900000E-8	-1.245829E-2
5.905000E-8	-1.240691E-2
5.910000E-8	-1.235723E-2
5.915000E-8	-1.231955E-2
5.920000E-8	-1.230242E-2
5.925000E-8	-1.231441E-2
5.930000E-8	-1.233839E-2
5.935000E-8	-1.237779E-2
5.940000E-8	-1.245316E-2
5.945000E-8	-1.255422E-2
5.950000E-8	-1.265528E-2
5.955000E-8	-1.274264E-2
5.960000E-8	-1.280774E-2
5.965000E-8	-1.283857E-2
5.970000E-8	-1.283000E-2
5.975000E-8	-1.278375E-2
5.980000E-8	-1.271352E-2
5.985000E-8	-1.263473E-2
5.990000E-8	-1.255593E-2
5.995000E-8	-1.247028E-2
6.000000E-8	-1.237779E-2
6.005000E-8	-1.229556E-2
6.010000E-8	-1.224246E-2
6.015000E-8	-1.222191E-2
6.020000E-8	-1.222876E-2
6.025000E-8	-1.226816E-2
6.030000E-8	-1.232126E-2
6.035000E-8	-1.237436E-2
6.040000E-8	-1.241204E-2
6.045000E-8	-1.243774E-2
6.050000E-8	-1.245658E-2
6.055000E-8	-1.246515E-2
6.060000E-8	-1.246857E-2
6.065000E-8	-1.247371E-2
6.070000E-8	-1.247885E-2
6.075000E-8	-1.247885E-2
6.080000E-8	-1.248399E-2
6.085000E-8	-1.250626E-2
6.090000E-8	-1.253538E-2
6.095000E-8	-1.257135E-2
6.100000E-8	-1.262616E-2
6.105000E-8	-1.270325E-2
6.110000E-8	-1.279746E-2
6.115000E-8	-1.287625E-2
6.120000E-8	-1.293278E-2
6.125000E-8	-1.299102E-2
6.130000E-8	-1.304241E-2
6.135000E-8	-1.304926E-2
6.140000E-8	-1.299787E-2
6.145000E-8	-1.292079E-2
6.150000E-8	-1.282829E-2
6.155000E-8	-1.272209E-2
6.160000E-8	-1.261246E-2
6.165000E-8	-1.251311E-2
6.170000E-8	-1.243603E-2
6.175000E-8	-1.239149E-2
6.180000E-8	-1.237093E-2
6.185000E-8	-1.235894E-2
6.190000E-8	-1.235038E-2
6.195000E-8	-1.234181E-2
6.200000E-8	-1.235209E-2
6.205000E-8	-1.237607E-2
6.210000E-8	-1.239834E-2
6.215000E-8	-1.239663E-2
6.220000E-8	-1.235894E-2
6.225000E-8	-1.229043E-2
6.230000E-8	-1.222705E-2
6.235000E-8	-1.218936E-2
6.240000E-8	-1.218080E-2
6.245000E-8	-1.220478E-2
6.250000E-8	-1.225959E-2
6.255000E-8	-1.235723E-2
6.260000E-8	-1.249598E-2
6.265000E-8	-1.264329E-2
6.270000E-8	-1.276834E-2
6.275000E-8	-1.284885E-2
6.280000E-8	-1.289681E-2
6.285000E-8	-1.290366E-2
6.290000E-8	-1.285570E-2
6.295000E-8	-1.274950E-2
6.300000E-8	-1.258334E-2
6.305000E-8	-1.237265E-2
6.310000E-8	-1.214482E-2
6.315000E-8	-1.193584E-2
6.320000E-8	-1.175598E-2
6.325000E-8	-1.161895E-2
6.330000E-8	-1.153159E-2
6.335000E-8	-1.149904E-2
6.340000E-8	-1.153159E-2
6.345000E-8	-1.162237E-2
6.350000E-8	-1.174057E-2
6.355000E-8	-1.186561E-2
6.360000E-8	-1.198552E-2
6.365000E-8	-1.209172E-2
6.370000E-8	-1.215510E-2
6.375000E-8	-1.216881E-2
6.380000E-8	-1.212598E-2
6.385000E-8	-1.205918E-2
6.390000E-8	-1.199066E-2
6.395000E-8	-1.193071E-2
6.400000E-8	-1.188274E-2
6.405000E-8	-1.186733E-2
6.410000E-8	-1.188959E-2
6.415000E-8	-1.193927E-2
6.420000E-8	-1.201121E-2
6.425000E-8	-1.209344E-2
6.430000E-8	-1.218080E-2
6.435000E-8	-1.226644E-2
6.440000E-8	-1.234353E-2
6.445000E-8	-1.240348E-2
6.450000E-8	-1.241890E-2
6.455000E-8	-1.238464E-2
6.460000E-8	-1.232811E-2
6.465000E-8	-1.226130E-2
6.470000E-8	-1.218080E-2
6.475000E-8	-1.210029E-2
6.480000E-8	-1.204547E-2
6.485000E-8	-1.202492E-2
6.490000E-8	-1.201807E-2
6.495000E-8	-1.201978E-2
6.500000E-8	-1.204719E-2
6.505000E-8	-1.208145E-2
6.510000E-8	-1.208830E-2
6.515000E-8	-1.207973E-2
6.520000E-8	-1.207117E-2
6.525000E-8	-1.206089E-2
6.530000E-8	-1.204890E-2
6.535000E-8	-1.204719E-2
6.540000E-8	-1.204547E-2
6.545000E-8	-1.203862E-2
6.550000E-8	-1.204033E-2
6.555000E-8	-1.206432E-2
6.560000E-8	-1.210029E-2
6.565000E-8	-1.213112E-2
6.570000E-8	-1.215853E-2
6.575000E-8	-1.217908E-2
6.580000E-8	-1.220306E-2
6.585000E-8	-1.223390E-2
6.590000E-8	-1.226130E-2
6.595000E-8	-1.226987E-2
6.600000E-8	-1.227330E-2
6.605000E-8	-1.226130E-2
6.610000E-8	-1.221677E-2
6.615000E-8	-1.215681E-2
6.620000E-8	-1.210714E-2
6.625000E-8	-1.204033E-2
6.630000E-8	-1.195297E-2
6.635000E-8	-1.187247E-2
6.640000E-8	-1.181765E-2
6.645000E-8	-1.178510E-2
6.650000E-8	-1.177311E-2
6.655000E-8	-1.177140E-2
6.660000E-8	-1.175941E-2
6.665000E-8	-1.175941E-2
6.670000E-8	-1.178510E-2
6.675000E-8	-1.181080E-2
6.680000E-8	-1.182622E-2
6.685000E-8	-1.183478E-2
6.690000E-8	-1.183307E-2
6.695000E-8	-1.181422E-2
6.700000E-8	-1.178339E-2
6.705000E-8	-1.174399E-2
6.710000E-8	-1.170460E-2
6.715000E-8	-1.168575E-2
6.720000E-8	-1.168575E-2
6.725000E-8	-1.169261E-2
6.730000E-8	-1.170973E-2
6.735000E-8	-1.173886E-2
6.740000E-8	-1.176798E-2
6.745000E-8	-1.179881E-2
6.750000E-8	-1.183649E-2
6.755000E-8	-1.187589E-2
6.760000E-8	-1.191871E-2
6.765000E-8	-1.197010E-2
6.770000E-8	-1.203006E-2
6.775000E-8	-1.207973E-2
6.780000E-8	-1.211570E-2
6.785000E-8	-1.214482E-2
6.790000E-8	-1.216538E-2
6.795000E-8	-1.216367E-2
6.800000E-8	-1.213455E-2
6.805000E-8	-1.208830E-2
6.810000E-8	-1.203348E-2
6.815000E-8	-1.197353E-2
6.820000E-8	-1.191700E-2
6.825000E-8	-1.186561E-2
6.830000E-8	-1.182622E-2
6.835000E-8	-1.181765E-2
6.840000E-8	-1.183478E-2
6.845000E-8	-1.188103E-2
6.850000E-8	-1.195297E-2
6.855000E-8	-1.202492E-2
6.860000E-8	-1.207802E-2
6.865000E-8	-1.211570E-2
6.870000E-8	-1.213626E-2
6.875000E-8	-1.212256E-2
6.880000E-8	-1.207459E-2
6.885000E-8	-1.200608E-2
6.890000E-8	-1.191529E-2
6.895000E-8	-1.180052E-2
6.900000E-8	-1.168404E-2
6.905000E-8	-1.159497E-2
6.910000E-8	-1.154187E-2
6.915000E-8	-1.151788E-2
6.920000E-8	-1.150761E-2
6.925000E-8	-1.152988E-2
6.930000E-8	-1.157784E-2
6.935000E-8	-1.162751E-2
6.940000E-8	-1.167890E-2
6.945000E-8	-1.175256E-2
6.950000E-8	-1.182450E-2
6.955000E-8	-1.185705E-2
6.960000E-8	-1.185705E-2
6.965000E-8	-1.183821E-2
6.970000E-8	-1.180566E-2
6.975000E-8	-1.176284E-2
6.980000E-8	-1.170802E-2
6.985000E-8	-1.164293E-2
6.990000E-8	-1.158983E-2
6.995000E-8	-1.155900E-2
7.000000E-8	-1.154358E-2
7.005000E-8	-1.154015E-2
7.010000E-8	-1.155900E-2
7.015000E-8	-1.158812E-2
7.020000E-8	-1.161895E-2
7.025000E-8	-1.167376E-2
7.030000E-8	-1.175427E-2
7.035000E-8	-1.184163E-2
7.040000E-8	-1.191871E-2
7.045000E-8	-1.197010E-2
7.050000E-8	-1.199066E-2
7.055000E-8	-1.198038E-2
7.060000E-8	-1.194955E-2
7.065000E-8	-1.188788E-2
7.070000E-8	-1.179881E-2
7.075000E-8	-1.170288E-2
7.080000E-8	-1.161895E-2
7.085000E-8	-1.154872E-2
7.090000E-8	-1.149390E-2
7.095000E-8	-1.145964E-2
7.100000E-8	-1.145108E-2
7.105000E-8	-1.146136E-2
7.110000E-8	-1.150418E-2
7.115000E-8	-1.157270E-2
7.120000E-8	-1.165835E-2
7.125000E-8	-1.173029E-2
7.130000E-8	-1.176969E-2
7.135000E-8	-1.177997E-2
7.140000E-8	-1.176455E-2
7.145000E-8	-1.172344E-2
7.150000E-8	-1.166006E-2
7.155000E-8	-1.158812E-2
7.160000E-8	-1.151103E-2
7.165000E-8	-1.143566E-2
7.170000E-8	-1.136029E-2
7.175000E-8	-1.129006E-2
7.180000E-8	-1.122497E-2
7.185000E-8	-1.118043E-2
7.190000E-8	-1.116330E-2
7.195000E-8	-1.117187E-2
7.200000E-8	-1.120955E-2
7.205000E-8	-1.128664E-2
7.210000E-8	-1.139284E-2
7.215000E-8	-1.151275E-2
7.220000E-8	-1.163779E-2
7.225000E-8	-1.174913E-2
7.230000E-8	-1.180566E-2
7.235000E-8	-1.180052E-2
7.240000E-8	-1.175256E-2
7.245000E-8	-1.167890E-2
7.250000E-8	-1.158983E-2
7.255000E-8	-1.149219E-2
7.260000E-8	-1.139627E-2
7.265000E-8	-1.132432E-2
7.270000E-8	-1.129691E-2
7.275000E-8	-1.130890E-2
7.280000E-8	-1.135515E-2
7.285000E-8	-1.144080E-2
7.290000E-8	-1.156756E-2
7.295000E-8	-1.170631E-2
7.300000E-8	-1.181765E-2
7.305000E-8	-1.190159E-2
7.310000E-8	-1.195640E-2
7.315000E-8	-1.197524E-2
7.320000E-8	-1.195811E-2
7.325000E-8	-1.192043E-2
7.330000E-8	-1.185534E-2
7.335000E-8	-1.175256E-2
7.340000E-8	-1.163950E-2
7.345000E-8	-1.152988E-2
7.350000E-8	-1.141339E-2
7.355000E-8	-1.129520E-2
7.360000E-8	-1.121298E-2
7.365000E-8	-1.115817E-2
7.370000E-8	-1.110678E-2
7.375000E-8	-1.106053E-2
7.380000E-8	-1.103141E-2
7.385000E-8	-1.100914E-2
7.390000E-8	-1.099886E-2
7.395000E-8	-1.099886E-2
7.400000E-8	-1.100057E-2
7.405000E-8	-1.100400E-2
7.410000E-8	-1.100743E-2
7.415000E-8	-1.102627E-2
7.420000E-8	-1.106053E-2
7.425000E-8	-1.110335E-2
7.430000E-8	-1.114446E-2
7.435000E-8	-1.118729E-2
7.440000E-8	-1.121983E-2
7.445000E-8	-1.123182E-2
7.450000E-8	-1.122668E-2
7.455000E-8	-1.120613E-2
7.460000E-8	-1.115817E-2
7.465000E-8	-1.109479E-2
7.470000E-8	-1.103655E-2
7.475000E-8	-1.098687E-2
7.480000E-8	-1.094576E-2
7.485000E-8	-1.091835E-2
7.490000E-8	-1.090636E-2
7.495000E-8	-1.090122E-2
7.500000E-8	-1.090122E-2
7.505000E-8	-1.091493E-2
7.510000E-8	-1.095090E-2
7.515000E-8	-1.100743E-2
7.520000E-8	-1.107423E-2
7.525000E-8	-1.114275E-2
7.530000E-8	-1.121641E-2
7.535000E-8	-1.128321E-2
7.540000E-8	-1.134659E-2
7.545000E-8	-1.141682E-2
7.550000E-8	-1.148876E-2
7.555000E-8	-1.154529E-2
7.560000E-8	-1.158640E-2
7.565000E-8	-1.162237E-2
7.570000E-8	-1.164122E-2
7.575000E-8	-1.163779E-2
7.580000E-8	-1.162066E-2
7.585000E-8	-1.157099E-2
7.590000E-8	-1.148363E-2
7.595000E-8	-1.139284E-2
7.600000E-8	-1.130890E-2
7.605000E-8	-1.120270E-2
7.610000E-8	-1.108280E-2
7.615000E-8	-1.096631E-2
7.620000E-8	-1.084983E-2
7.625000E-8	-1.073849E-2
7.630000E-8	-1.066141E-2
7.635000E-8	-1.062372E-2
7.640000E-8	-1.061002E-2
7.645000E-8	-1.061859E-2
7.650000E-8	-1.066484E-2
7.655000E-8	-1.074877E-2
7.660000E-8	-1.085326E-2
7.665000E-8	-1.095946E-2
7.670000E-8	-1.105368E-2
7.675000E-8	-1.113247E-2
7.680000E-8	-1.119242E-2
7.685000E-8	-1.120441E-2
7.690000E-8	-1.117872E-2
7.695000E-8	-1.113761E-2
7.700000E-8	-1.109307E-2
7.705000E-8	-1.104340E-2
7.710000E-8	-1.098858E-2
7.715000E-8	-1.094919E-2
7.720000E-8	-1.093377E-2
7.725000E-8	-1.093548E-2
7.730000E-8	-1.095261E-2
7.735000E-8	-1.100743E-2
7.740000E-8	-1.108108E-2
7.745000E-8	-1.114275E-2
7.750000E-8	-1.117701E-2
7.755000E-8	-1.118900E-2
7.760000E-8	-1.117872E-2
7.765000E-8	-1.113932E-2
7.770000E-8	-1.108622E-2
7.775000E-8	-1.102969E-2
7.780000E-8	-1.097317E-2
7.785000E-8	-1.092349E-2
7.790000E-8	-1.088923E-2
7.795000E-8	-1.086011E-2
7.800000E-8	-1.081900E-2
7.805000E-8	-1.077960E-2
7.810000E-8	-1.075905E-2
7.815000E-8	-1.076247E-2
7.820000E-8	-1.077618E-2
7.825000E-8	-1.079502E-2
7.830000E-8	-1.081900E-2
7.835000E-8	-1.083613E-2
7.840000E-8	-1.083956E-2
7.845000E-8	-1.083270E-2
7.850000E-8	-1.083099E-2
7.855000E-8	-1.083784E-2
7.860000E-8	-1.084470E-2
7.865000E-8	-1.083956E-2
7.870000E-8	-1.083956E-2
7.875000E-8	-1.085497E-2
7.880000E-8	-1.087724E-2
7.885000E-8	-1.088923E-2
7.890000E-8	-1.090122E-2
7.895000E-8	-1.092692E-2
7.900000E-8	-1.095261E-2
7.905000E-8	-1.098002E-2
7.910000E-8	-1.102627E-2
7.915000E-8	-1.107252E-2
7.920000E-8	-1.110678E-2
7.925000E-8	-1.113590E-2
7.930000E-8	-1.115474E-2
7.935000E-8	-1.115131E-2
7.940000E-8	-1.111534E-2
7.945000E-8	-1.105881E-2
7.950000E-8	-1.097831E-2
7.955000E-8	-1.087724E-2
7.960000E-8	-1.078132E-2
7.965000E-8	-1.070937E-2
7.970000E-8	-1.065284E-2
7.975000E-8	-1.059118E-2
7.980000E-8	-1.051410E-2
7.985000E-8	-1.044900E-2
7.990000E-8	-1.040789E-2
7.995000E-8	-1.038049E-2
8.000000E-8	-1.035479E-2
8.005000E-8	-1.035650E-2
8.010000E-8	-1.038562E-2
8.015000E-8	-1.042160E-2
8.020000E-8	-1.046442E-2
8.025000E-8	-1.051067E-2
8.030000E-8	-1.054493E-2
8.035000E-8	-1.056548E-2
8.040000E-8	-1.059803E-2
8.045000E-8	-1.064085E-2
8.050000E-8	-1.067511E-2
8.055000E-8	-1.069567E-2
8.060000E-8	-1.071280E-2
8.065000E-8	-1.073164E-2
8.070000E-8	-1.074706E-2
8.075000E-8	-1.075220E-2
8.080000E-8	-1.075905E-2
8.085000E-8	-1.075905E-2
8.090000E-8	-1.074192E-2
8.095000E-8	-1.071794E-2
8.100000E-8	-1.070081E-2
8.105000E-8	-1.067511E-2
8.110000E-8	-1.063914E-2
8.115000E-8	-1.061345E-2
8.120000E-8	-1.061002E-2
8.125000E-8	-1.060831E-2
8.130000E-8	-1.060317E-2
8.135000E-8	-1.061345E-2
8.140000E-8	-1.063229E-2
8.145000E-8	-1.064771E-2
8.150000E-8	-1.066312E-2
8.155000E-8	-1.066655E-2
8.160000E-8	-1.064599E-2
8.165000E-8	-1.062544E-2
8.170000E-8	-1.062030E-2
