Study Name	PremaTech_CVD_SiC_HeandSi
4.275000E-8	3.063613E-2
4.280000E-8	3.052479E-2
4.285000E-8	3.039461E-2
4.290000E-8	3.025757E-2
4.295000E-8	3.011539E-2
4.300000E-8	2.996466E-2
4.305000E-8	2.980364E-2
4.310000E-8	2.966318E-2
4.315000E-8	2.954841E-2
4.320000E-8	2.944563E-2
4.325000E-8	2.938054E-2
4.330000E-8	2.939082E-2
4.335000E-8	2.946276E-2
4.340000E-8	2.957582E-2
4.345000E-8	2.972827E-2
4.350000E-8	2.989956E-2
4.355000E-8	3.006229E-2
4.360000E-8	3.019419E-2
4.365000E-8	3.028840E-2
4.370000E-8	3.032780E-2
4.375000E-8	3.032780E-2
4.380000E-8	3.030725E-2
4.385000E-8	3.024900E-2
4.390000E-8	3.015479E-2
4.395000E-8	3.005373E-2
4.400000E-8	2.996466E-2
4.405000E-8	2.990299E-2
4.410000E-8	2.988757E-2
4.415000E-8	2.992183E-2
4.420000E-8	2.997151E-2
4.425000E-8	3.001433E-2
4.430000E-8	3.003660E-2
4.435000E-8	3.002975E-2
4.440000E-8	2.999035E-2
4.445000E-8	2.994067E-2
4.450000E-8	2.989956E-2
4.455000E-8	2.983790E-2
4.460000E-8	2.974368E-2
4.465000E-8	2.964776E-2
4.470000E-8	2.957924E-2
4.475000E-8	2.951072E-2
4.480000E-8	2.943878E-2
4.485000E-8	2.937711E-2
4.490000E-8	2.932915E-2
4.495000E-8	2.930860E-2
4.500000E-8	2.931545E-2
4.505000E-8	2.936341E-2
4.510000E-8	2.945248E-2
4.515000E-8	2.957410E-2
4.520000E-8	2.969572E-2
4.525000E-8	2.980192E-2
4.530000E-8	2.989442E-2
4.535000E-8	2.996123E-2
4.540000E-8	2.997836E-2
4.545000E-8	2.995266E-2
4.550000E-8	2.989785E-2
4.555000E-8	2.981392E-2
4.560000E-8	2.969058E-2
4.565000E-8	2.956896E-2
4.570000E-8	2.949359E-2
4.575000E-8	2.945077E-2
4.580000E-8	2.943707E-2
4.585000E-8	2.946105E-2
4.590000E-8	2.949188E-2
4.595000E-8	2.950216E-2
4.600000E-8	2.951244E-2
4.605000E-8	2.952443E-2
4.610000E-8	2.952785E-2
4.615000E-8	2.950216E-2
4.620000E-8	2.947646E-2
4.625000E-8	2.943535E-2
4.630000E-8	2.935827E-2
4.635000E-8	2.928633E-2
4.640000E-8	2.925378E-2
4.645000E-8	2.922809E-2
4.650000E-8	2.917670E-2
4.655000E-8	2.913559E-2
4.660000E-8	2.915272E-2
4.665000E-8	2.919725E-2
4.670000E-8	2.922123E-2
4.675000E-8	2.924008E-2
4.680000E-8	2.929147E-2
4.685000E-8	2.936512E-2
4.690000E-8	2.941651E-2
4.695000E-8	2.941994E-2
4.700000E-8	2.938910E-2
4.705000E-8	2.932572E-2
4.710000E-8	2.921267E-2
4.715000E-8	2.906364E-2
4.720000E-8	2.893175E-2
4.725000E-8	2.882383E-2
4.730000E-8	2.872105E-2
4.735000E-8	2.863712E-2
4.740000E-8	2.860115E-2
4.745000E-8	2.859772E-2
4.750000E-8	2.859601E-2
4.755000E-8	2.860115E-2
4.760000E-8	2.861828E-2
4.765000E-8	2.863541E-2
4.770000E-8	2.865767E-2
4.775000E-8	2.867309E-2
4.780000E-8	2.863198E-2
4.785000E-8	2.853263E-2
4.790000E-8	2.843156E-2
4.795000E-8	2.835448E-2
4.800000E-8	2.829967E-2
4.805000E-8	2.828425E-2
4.810000E-8	2.832194E-2
4.815000E-8	2.837675E-2
4.820000E-8	2.844013E-2
4.825000E-8	2.852235E-2
4.830000E-8	2.860800E-2
4.835000E-8	2.869022E-2
4.840000E-8	2.878443E-2
4.845000E-8	2.888378E-2
4.850000E-8	2.894374E-2
4.855000E-8	2.894374E-2
4.860000E-8	2.890263E-2
4.865000E-8	2.881698E-2
4.870000E-8	2.867994E-2
4.875000E-8	2.850865E-2
4.880000E-8	2.834078E-2
4.885000E-8	2.819860E-2
4.890000E-8	2.808897E-2
4.895000E-8	2.800675E-2
4.900000E-8	2.794337E-2
4.905000E-8	2.789712E-2
4.910000E-8	2.785259E-2
4.915000E-8	2.782175E-2
4.920000E-8	2.782175E-2
4.925000E-8	2.784060E-2
4.930000E-8	2.786287E-2
4.935000E-8	2.787657E-2
4.940000E-8	2.789027E-2
4.945000E-8	2.790398E-2
4.950000E-8	2.792111E-2
4.955000E-8	2.795365E-2
4.960000E-8	2.800675E-2
4.965000E-8	2.808726E-2
4.970000E-8	2.819004E-2
4.975000E-8	2.829282E-2
4.980000E-8	2.838018E-2
4.985000E-8	2.843499E-2
4.990000E-8	2.845897E-2
4.995000E-8	2.845555E-2
5.000000E-8	2.842129E-2
5.005000E-8	2.835277E-2
5.010000E-8	2.825342E-2
5.015000E-8	2.813865E-2
5.020000E-8	2.801874E-2
5.025000E-8	2.789884E-2
5.030000E-8	2.777722E-2
5.035000E-8	2.764018E-2
5.040000E-8	2.750315E-2
5.045000E-8	2.740037E-2
5.050000E-8	2.735926E-2
5.055000E-8	2.737467E-2
5.060000E-8	2.745004E-2
5.065000E-8	2.757852E-2
5.070000E-8	2.773611E-2
5.075000E-8	2.790398E-2
5.080000E-8	2.808897E-2
5.085000E-8	2.827569E-2
5.090000E-8	2.840758E-2
5.095000E-8	2.846069E-2
5.100000E-8	2.845383E-2
5.105000E-8	2.839902E-2
5.110000E-8	2.828768E-2
5.115000E-8	2.813694E-2
5.120000E-8	2.795194E-2
5.125000E-8	2.774981E-2
5.130000E-8	2.758194E-2
5.135000E-8	2.746717E-2
5.140000E-8	2.739523E-2
5.145000E-8	2.736954E-2
5.150000E-8	2.739866E-2
5.155000E-8	2.745176E-2
5.160000E-8	2.750315E-2
5.165000E-8	2.756310E-2
5.170000E-8	2.762990E-2
5.175000E-8	2.767444E-2
5.180000E-8	2.768643E-2
5.185000E-8	2.766588E-2
5.190000E-8	2.762990E-2
5.195000E-8	2.759565E-2
5.200000E-8	2.756824E-2
5.205000E-8	2.755967E-2
5.210000E-8	2.758023E-2
5.215000E-8	2.761277E-2
5.220000E-8	2.765046E-2
5.225000E-8	2.769842E-2
5.230000E-8	2.776009E-2
5.235000E-8	2.780463E-2
5.240000E-8	2.782861E-2
5.245000E-8	2.786800E-2
5.250000E-8	2.791425E-2
5.255000E-8	2.791597E-2
5.260000E-8	2.786972E-2
5.265000E-8	2.782175E-2
5.270000E-8	2.777208E-2
5.275000E-8	2.771384E-2
5.280000E-8	2.768814E-2
5.285000E-8	2.768814E-2
5.290000E-8	2.767615E-2
5.295000E-8	2.764189E-2
5.300000E-8	2.759393E-2
5.305000E-8	2.753055E-2
5.310000E-8	2.745861E-2
5.315000E-8	2.740208E-2
5.320000E-8	2.735241E-2
5.325000E-8	2.730958E-2
5.330000E-8	2.728903E-2
5.335000E-8	2.729245E-2
5.340000E-8	2.729930E-2
5.345000E-8	2.729930E-2
5.350000E-8	2.729417E-2
5.355000E-8	2.728218E-2
5.360000E-8	2.726505E-2
5.365000E-8	2.724963E-2
5.370000E-8	2.723079E-2
5.375000E-8	2.721194E-2
5.380000E-8	2.719139E-2
5.385000E-8	2.716398E-2
5.390000E-8	2.714685E-2
5.395000E-8	2.717597E-2
5.400000E-8	2.722907E-2
5.405000E-8	2.729245E-2
5.410000E-8	2.737639E-2
5.415000E-8	2.747231E-2
5.420000E-8	2.755282E-2
5.425000E-8	2.761963E-2
5.430000E-8	2.766245E-2
5.435000E-8	2.763504E-2
5.440000E-8	2.754254E-2
5.445000E-8	2.740722E-2
5.450000E-8	2.724792E-2
5.455000E-8	2.705778E-2
5.460000E-8	2.687107E-2
5.465000E-8	2.673403E-2
5.470000E-8	2.664153E-2
5.475000E-8	2.659528E-2
5.480000E-8	2.660899E-2
5.485000E-8	2.668093E-2
5.490000E-8	2.679056E-2
5.495000E-8	2.694815E-2
5.500000E-8	2.715199E-2
5.505000E-8	2.734042E-2
5.510000E-8	2.747403E-2
5.515000E-8	2.755111E-2
5.520000E-8	2.755796E-2
5.525000E-8	2.750315E-2
5.530000E-8	2.740722E-2
5.535000E-8	2.727875E-2
5.540000E-8	2.711602E-2
5.545000E-8	2.694986E-2
5.550000E-8	2.679398E-2
5.555000E-8	2.664667E-2
5.560000E-8	2.651820E-2
5.565000E-8	2.644112E-2
5.570000E-8	2.641028E-2
5.575000E-8	2.643427E-2
5.580000E-8	2.649593E-2
5.585000E-8	2.657644E-2
5.590000E-8	2.664838E-2
5.595000E-8	2.670834E-2
5.600000E-8	2.674088E-2
5.605000E-8	2.672718E-2
5.610000E-8	2.668264E-2
5.615000E-8	2.663297E-2
5.620000E-8	2.658843E-2
5.625000E-8	2.656102E-2
5.630000E-8	2.654732E-2
5.635000E-8	2.653533E-2
5.640000E-8	2.653362E-2
5.645000E-8	2.653876E-2
5.650000E-8	2.653190E-2
5.655000E-8	2.651135E-2
5.660000E-8	2.652163E-2
5.665000E-8	2.654903E-2
5.670000E-8	2.653019E-2
5.675000E-8	2.645139E-2
5.680000E-8	2.636232E-2
5.685000E-8	2.627496E-2
5.690000E-8	2.618246E-2
5.695000E-8	2.611052E-2
5.700000E-8	2.608654E-2
5.705000E-8	2.609510E-2
5.710000E-8	2.613964E-2
5.715000E-8	2.624584E-2
5.720000E-8	2.637260E-2
5.725000E-8	2.645825E-2
5.730000E-8	2.652848E-2
5.735000E-8	2.659871E-2
5.740000E-8	2.664496E-2
5.745000E-8	2.664153E-2
5.750000E-8	2.661926E-2
5.755000E-8	2.657815E-2
5.760000E-8	2.649422E-2
5.765000E-8	2.638802E-2
5.770000E-8	2.627839E-2
5.775000E-8	2.614478E-2
5.780000E-8	2.599918E-2
5.785000E-8	2.588783E-2
5.790000E-8	2.581589E-2
5.795000E-8	2.577478E-2
5.800000E-8	2.575251E-2
5.805000E-8	2.574566E-2
5.810000E-8	2.575251E-2
5.815000E-8	2.579020E-2
5.820000E-8	2.583816E-2
5.825000E-8	2.586728E-2
5.830000E-8	2.589640E-2
5.835000E-8	2.594950E-2
5.840000E-8	2.601459E-2
5.845000E-8	2.607112E-2
5.850000E-8	2.611566E-2
5.855000E-8	2.614649E-2
5.860000E-8	2.617218E-2
5.865000E-8	2.619617E-2
5.870000E-8	2.621158E-2
5.875000E-8	2.618760E-2
5.880000E-8	2.611908E-2
5.885000E-8	2.604714E-2
5.890000E-8	2.596834E-2
5.895000E-8	2.586899E-2
5.900000E-8	2.577649E-2
5.905000E-8	2.569256E-2
5.910000E-8	2.558978E-2
5.915000E-8	2.549386E-2
5.920000E-8	2.545274E-2
5.925000E-8	2.547673E-2
5.930000E-8	2.555381E-2
5.935000E-8	2.568057E-2
5.940000E-8	2.582617E-2
5.945000E-8	2.595293E-2
5.950000E-8	2.607455E-2
5.955000E-8	2.621158E-2
5.960000E-8	2.631436E-2
5.965000E-8	2.635718E-2
5.970000E-8	2.637431E-2
5.975000E-8	2.639144E-2
5.980000E-8	2.637431E-2
5.985000E-8	2.630237E-2
5.990000E-8	2.620302E-2
5.995000E-8	2.610195E-2
6.000000E-8	2.600089E-2
6.005000E-8	2.589640E-2
6.010000E-8	2.578677E-2
6.015000E-8	2.569084E-2
6.020000E-8	2.562233E-2
6.025000E-8	2.557094E-2
6.030000E-8	2.553325E-2
6.035000E-8	2.551270E-2
6.040000E-8	2.552983E-2
6.045000E-8	2.556409E-2
6.050000E-8	2.560520E-2
6.055000E-8	2.565659E-2
6.060000E-8	2.572853E-2
6.065000E-8	2.581075E-2
6.070000E-8	2.589126E-2
6.075000E-8	2.596492E-2
6.080000E-8	2.602144E-2
6.085000E-8	2.606084E-2
6.090000E-8	2.608654E-2
6.095000E-8	2.609853E-2
6.100000E-8	2.611223E-2
6.105000E-8	2.611394E-2
6.110000E-8	2.607283E-2
6.115000E-8	2.600260E-2
6.120000E-8	2.594607E-2
6.125000E-8	2.588783E-2
6.130000E-8	2.578334E-2
6.135000E-8	2.565659E-2
6.140000E-8	2.556066E-2
6.145000E-8	2.546987E-2
6.150000E-8	2.536196E-2
6.155000E-8	2.528659E-2
6.160000E-8	2.526775E-2
6.165000E-8	2.526946E-2
6.170000E-8	2.525062E-2
6.175000E-8	2.523177E-2
6.180000E-8	2.523691E-2
6.185000E-8	2.524376E-2
6.190000E-8	2.526775E-2
6.195000E-8	2.533455E-2
6.200000E-8	2.544247E-2
6.205000E-8	2.553839E-2
6.210000E-8	2.561205E-2
6.215000E-8	2.569598E-2
6.220000E-8	2.579020E-2
6.225000E-8	2.584501E-2
6.230000E-8	2.582788E-2
6.235000E-8	2.577307E-2
6.240000E-8	2.570969E-2
6.245000E-8	2.563946E-2
6.250000E-8	2.555038E-2
6.255000E-8	2.547673E-2
6.260000E-8	2.543733E-2
6.265000E-8	2.540821E-2
6.270000E-8	2.536710E-2
6.275000E-8	2.533798E-2
6.280000E-8	2.534654E-2
6.285000E-8	2.537566E-2
6.290000E-8	2.540650E-2
6.295000E-8	2.543562E-2
6.300000E-8	2.543562E-2
6.305000E-8	2.540478E-2
6.310000E-8	2.535511E-2
6.315000E-8	2.531913E-2
6.320000E-8	2.529344E-2
6.325000E-8	2.526261E-2
6.330000E-8	2.522664E-2
6.335000E-8	2.522150E-2
6.340000E-8	2.525747E-2
6.345000E-8	2.530029E-2
6.350000E-8	2.532599E-2
6.355000E-8	2.533113E-2
6.360000E-8	2.531913E-2
6.365000E-8	2.526775E-2
6.370000E-8	2.517182E-2
6.375000E-8	2.503478E-2
6.380000E-8	2.488747E-2
6.385000E-8	2.474530E-2
6.390000E-8	2.461683E-2
6.395000E-8	2.450377E-2
6.400000E-8	2.443011E-2
6.405000E-8	2.439243E-2
6.410000E-8	2.437187E-2
6.415000E-8	2.436845E-2
6.420000E-8	2.439757E-2
6.425000E-8	2.443183E-2
6.430000E-8	2.446780E-2
6.435000E-8	2.451919E-2
6.440000E-8	2.457571E-2
6.445000E-8	2.459284E-2
6.450000E-8	2.458257E-2
6.455000E-8	2.455516E-2
6.460000E-8	2.449863E-2
6.465000E-8	2.441641E-2
6.470000E-8	2.432905E-2
6.475000E-8	2.423655E-2
6.480000E-8	2.413377E-2
6.485000E-8	2.404984E-2
6.490000E-8	2.401044E-2
6.495000E-8	2.400016E-2
6.500000E-8	2.400873E-2
6.505000E-8	2.404984E-2
6.510000E-8	2.414748E-2
6.515000E-8	2.429308E-2
6.520000E-8	2.446437E-2
6.525000E-8	2.463395E-2
6.530000E-8	2.478641E-2
6.535000E-8	2.490460E-2
6.540000E-8	2.497826E-2
6.545000E-8	2.499710E-2
6.550000E-8	2.496798E-2
6.555000E-8	2.492173E-2
6.560000E-8	2.484979E-2
6.565000E-8	2.474530E-2
6.570000E-8	2.461683E-2
6.575000E-8	2.448835E-2
6.580000E-8	2.436160E-2
6.585000E-8	2.425368E-2
6.590000E-8	2.416118E-2
6.595000E-8	2.406354E-2
6.600000E-8	2.396590E-2
6.605000E-8	2.388197E-2
6.610000E-8	2.382030E-2
6.615000E-8	2.378604E-2
6.620000E-8	2.378947E-2
6.625000E-8	2.383915E-2
6.630000E-8	2.390252E-2
6.635000E-8	2.396590E-2
6.640000E-8	2.404641E-2
6.645000E-8	2.412692E-2
6.650000E-8	2.419715E-2
6.655000E-8	2.426567E-2
6.660000E-8	2.435132E-2
6.665000E-8	2.443868E-2
6.670000E-8	2.449349E-2
6.675000E-8	2.450377E-2
6.680000E-8	2.449692E-2
6.685000E-8	2.447808E-2
6.690000E-8	2.443868E-2
6.695000E-8	2.438900E-2
6.700000E-8	2.434275E-2
6.705000E-8	2.428280E-2
6.710000E-8	2.420058E-2
6.715000E-8	2.413377E-2
6.720000E-8	2.409266E-2
6.725000E-8	2.406183E-2
6.730000E-8	2.403271E-2
6.735000E-8	2.403271E-2
6.740000E-8	2.405840E-2
6.745000E-8	2.410465E-2
6.750000E-8	2.417146E-2
6.755000E-8	2.425368E-2
6.760000E-8	2.435646E-2
6.765000E-8	2.447294E-2
6.770000E-8	2.459798E-2
6.775000E-8	2.472303E-2
6.780000E-8	2.484122E-2
6.785000E-8	2.492516E-2
6.790000E-8	2.496798E-2
6.795000E-8	2.499710E-2
6.800000E-8	2.500053E-2
6.805000E-8	2.494400E-2
6.810000E-8	2.484979E-2
6.815000E-8	2.476071E-2
6.820000E-8	2.467335E-2
6.825000E-8	2.456372E-2
6.830000E-8	2.444896E-2
6.835000E-8	2.435474E-2
6.840000E-8	2.429822E-2
6.845000E-8	2.426396E-2
6.850000E-8	2.425197E-2
6.855000E-8	2.426567E-2
6.860000E-8	2.428965E-2
6.865000E-8	2.428794E-2
6.870000E-8	2.424511E-2
6.875000E-8	2.418687E-2
6.880000E-8	2.413891E-2
6.885000E-8	2.409609E-2
6.890000E-8	2.404641E-2
6.895000E-8	2.401901E-2
6.900000E-8	2.402757E-2
6.905000E-8	2.406183E-2
6.910000E-8	2.408581E-2
6.915000E-8	2.409609E-2
6.920000E-8	2.409438E-2
6.925000E-8	2.406354E-2
6.930000E-8	2.399845E-2
6.935000E-8	2.392822E-2
6.940000E-8	2.385114E-2
6.945000E-8	2.376720E-2
6.950000E-8	2.367813E-2
6.955000E-8	2.359419E-2
6.960000E-8	2.352054E-2
6.965000E-8	2.347086E-2
6.970000E-8	2.344345E-2
6.975000E-8	2.342804E-2
6.980000E-8	2.341262E-2
6.985000E-8	2.340577E-2
6.990000E-8	2.340234E-2
6.995000E-8	2.337836E-2
7.000000E-8	2.334753E-2
7.005000E-8	2.333383E-2
7.010000E-8	2.332869E-2
7.015000E-8	2.330471E-2
7.020000E-8	2.325846E-2
7.025000E-8	2.321392E-2
7.030000E-8	2.316938E-2
7.035000E-8	2.311971E-2
7.040000E-8	2.308202E-2
7.045000E-8	2.304776E-2
7.050000E-8	2.300151E-2
7.055000E-8	2.295869E-2
7.060000E-8	2.293642E-2
7.065000E-8	2.292786E-2
7.070000E-8	2.292443E-2
7.075000E-8	2.294499E-2
7.080000E-8	2.300151E-2
7.085000E-8	2.307688E-2
7.090000E-8	2.315568E-2
7.095000E-8	2.322934E-2
7.100000E-8	2.328244E-2
7.105000E-8	2.330984E-2
7.110000E-8	2.332012E-2
7.115000E-8	2.330299E-2
7.120000E-8	2.325332E-2
7.125000E-8	2.320022E-2
7.130000E-8	2.317452E-2
7.135000E-8	2.316082E-2
7.140000E-8	2.315739E-2
7.145000E-8	2.317452E-2
7.150000E-8	2.322248E-2
7.155000E-8	2.329614E-2
7.160000E-8	2.340406E-2
7.165000E-8	2.353081E-2
7.170000E-8	2.364730E-2
7.175000E-8	2.373294E-2
7.180000E-8	2.377748E-2
7.185000E-8	2.378604E-2
7.190000E-8	2.374836E-2
7.195000E-8	2.365586E-2
7.200000E-8	2.352396E-2
7.205000E-8	2.338350E-2
7.210000E-8	2.325846E-2
7.215000E-8	2.315397E-2
7.220000E-8	2.307517E-2
7.225000E-8	2.303063E-2
7.230000E-8	2.303235E-2
7.235000E-8	2.307688E-2
7.240000E-8	2.313170E-2
7.245000E-8	2.316938E-2
7.250000E-8	2.320535E-2
7.255000E-8	2.325846E-2
7.260000E-8	2.329785E-2
7.265000E-8	2.330471E-2
7.270000E-8	2.327901E-2
7.275000E-8	2.324989E-2
7.280000E-8	2.321221E-2
7.285000E-8	2.316767E-2
7.290000E-8	2.312656E-2
7.295000E-8	2.309915E-2
7.300000E-8	2.309744E-2
7.305000E-8	2.313170E-2
7.310000E-8	2.318651E-2
7.315000E-8	2.324818E-2
7.320000E-8	2.331841E-2
7.325000E-8	2.338179E-2
7.330000E-8	2.343146E-2
7.335000E-8	2.346230E-2
7.340000E-8	2.349313E-2
7.345000E-8	2.353081E-2
7.350000E-8	2.356165E-2
7.355000E-8	2.356507E-2
7.360000E-8	2.353595E-2
7.365000E-8	2.348799E-2
7.370000E-8	2.342290E-2
7.375000E-8	2.334753E-2
7.380000E-8	2.327045E-2
7.385000E-8	2.318822E-2
7.390000E-8	2.311971E-2
7.395000E-8	2.305975E-2
7.400000E-8	2.299466E-2
7.405000E-8	2.293300E-2
7.410000E-8	2.290045E-2
7.415000E-8	2.290388E-2
7.420000E-8	2.292786E-2
7.425000E-8	2.297753E-2
7.430000E-8	2.304776E-2
7.435000E-8	2.311457E-2
7.440000E-8	2.315568E-2
7.445000E-8	2.316938E-2
7.450000E-8	2.317623E-2
7.455000E-8	2.317795E-2
7.460000E-8	2.316938E-2
7.465000E-8	2.314198E-2
7.470000E-8	2.311799E-2
7.475000E-8	2.310600E-2
7.480000E-8	2.310600E-2
7.485000E-8	2.310086E-2
7.490000E-8	2.309401E-2
7.495000E-8	2.309230E-2
7.500000E-8	2.309401E-2
7.505000E-8	2.307174E-2
7.510000E-8	2.299295E-2
7.515000E-8	2.287818E-2
7.520000E-8	2.276341E-2
7.525000E-8	2.265550E-2
7.530000E-8	2.255615E-2
7.535000E-8	2.245851E-2
7.540000E-8	2.236943E-2
7.545000E-8	2.228893E-2
7.550000E-8	2.223582E-2
7.555000E-8	2.221870E-2
7.560000E-8	2.223069E-2
7.565000E-8	2.225467E-2
7.570000E-8	2.228550E-2
7.575000E-8	2.232661E-2
7.580000E-8	2.236943E-2
7.585000E-8	2.242596E-2
7.590000E-8	2.248934E-2
7.595000E-8	2.254244E-2
7.600000E-8	2.256985E-2
7.605000E-8	2.256642E-2
7.610000E-8	2.254929E-2
7.615000E-8	2.252189E-2
7.620000E-8	2.248592E-2
7.625000E-8	2.243281E-2
7.630000E-8	2.235231E-2
7.635000E-8	2.227180E-2
7.640000E-8	2.220499E-2
7.645000E-8	2.212620E-2
7.650000E-8	2.204569E-2
7.655000E-8	2.199430E-2
7.660000E-8	2.197374E-2
7.665000E-8	2.197032E-2
7.670000E-8	2.200629E-2
7.675000E-8	2.209536E-2
7.680000E-8	2.220157E-2
7.685000E-8	2.228379E-2
7.690000E-8	2.236772E-2
7.695000E-8	2.244652E-2
7.700000E-8	2.250133E-2
7.705000E-8	2.254587E-2
7.710000E-8	2.259212E-2
7.715000E-8	2.263494E-2
7.720000E-8	2.267263E-2
7.725000E-8	2.270346E-2
7.730000E-8	2.270517E-2
7.735000E-8	2.267091E-2
7.740000E-8	2.261781E-2
7.745000E-8	2.254758E-2
7.750000E-8	2.247392E-2
7.755000E-8	2.241911E-2
7.760000E-8	2.237115E-2
7.765000E-8	2.232661E-2
7.770000E-8	2.228721E-2
7.775000E-8	2.227351E-2
7.780000E-8	2.228036E-2
7.785000E-8	2.229406E-2
7.790000E-8	2.231976E-2
7.795000E-8	2.235059E-2
7.800000E-8	2.238314E-2
7.805000E-8	2.242082E-2
7.810000E-8	2.246707E-2
7.815000E-8	2.252874E-2
7.820000E-8	2.260068E-2
7.825000E-8	2.267777E-2
7.830000E-8	2.273258E-2
7.835000E-8	2.274457E-2
7.840000E-8	2.270689E-2
7.845000E-8	2.262809E-2
7.850000E-8	2.252360E-2
7.855000E-8	2.239855E-2
7.860000E-8	2.225809E-2
7.865000E-8	2.211421E-2
7.870000E-8	2.196860E-2
7.875000E-8	2.183842E-2
7.880000E-8	2.172537E-2
7.885000E-8	2.163458E-2
7.890000E-8	2.157120E-2
7.895000E-8	2.153180E-2
7.900000E-8	2.152324E-2
7.905000E-8	2.154037E-2
7.910000E-8	2.156092E-2
7.915000E-8	2.158319E-2
7.920000E-8	2.162430E-2
7.925000E-8	2.168254E-2
7.930000E-8	2.173393E-2
7.935000E-8	2.177504E-2
7.940000E-8	2.179388E-2
7.945000E-8	2.177333E-2
7.950000E-8	2.172879E-2
7.955000E-8	2.168083E-2
7.960000E-8	2.163629E-2
7.965000E-8	2.159176E-2
7.970000E-8	2.156606E-2
7.975000E-8	2.156777E-2
7.980000E-8	2.157291E-2
7.985000E-8	2.157805E-2
7.990000E-8	2.159861E-2
7.995000E-8	2.164828E-2
8.000000E-8	2.172194E-2
8.005000E-8	2.180416E-2
8.010000E-8	2.186925E-2
8.015000E-8	2.189837E-2
8.020000E-8	2.190180E-2
8.025000E-8	2.188981E-2
8.030000E-8	2.183842E-2
8.035000E-8	2.176990E-2
8.040000E-8	2.172365E-2
8.045000E-8	2.169453E-2
8.050000E-8	2.167055E-2
8.055000E-8	2.167740E-2
8.060000E-8	2.169625E-2
8.065000E-8	2.171680E-2
8.070000E-8	2.175620E-2
8.075000E-8	2.180930E-2
8.080000E-8	2.184013E-2
8.085000E-8	2.186583E-2
8.090000E-8	2.191550E-2
8.095000E-8	2.194291E-2
8.100000E-8	2.191208E-2
8.105000E-8	2.186754E-2
8.110000E-8	2.182300E-2
8.115000E-8	2.176134E-2
8.120000E-8	2.172194E-2
8.125000E-8	2.171851E-2
8.130000E-8	2.171680E-2
8.135000E-8	2.169625E-2
8.140000E-8	2.169111E-2
8.145000E-8	2.169111E-2
8.150000E-8	2.166884E-2
8.155000E-8	2.163801E-2
8.160000E-8	2.162430E-2
8.165000E-8	2.162944E-2
8.170000E-8	2.166884E-2
8.175000E-8	2.172365E-2
8.180000E-8	2.177504E-2
8.185000E-8	2.182300E-2
8.190000E-8	2.188981E-2
8.195000E-8	2.195833E-2
8.200000E-8	2.201314E-2
8.205000E-8	2.205254E-2
8.210000E-8	2.207138E-2
8.215000E-8	2.206796E-2
8.220000E-8	2.204911E-2
8.225000E-8	2.202342E-2
8.230000E-8	2.197546E-2
8.235000E-8	2.191036E-2
8.240000E-8	2.186583E-2
8.245000E-8	2.184527E-2
8.250000E-8	2.183671E-2
8.255000E-8	2.185212E-2
8.260000E-8	2.188810E-2
8.265000E-8	2.189837E-2
8.270000E-8	2.184870E-2
8.275000E-8	2.175620E-2
8.280000E-8	2.164314E-2
8.285000E-8	2.148555E-2
8.290000E-8	2.129199E-2
8.295000E-8	2.109157E-2
8.300000E-8	2.092884E-2
8.305000E-8	2.082264E-2
8.310000E-8	2.077639E-2
8.315000E-8	2.080037E-2
8.320000E-8	2.088431E-2
8.325000E-8	2.096995E-2
8.330000E-8	2.104704E-2
8.335000E-8	2.115495E-2
8.340000E-8	2.127829E-2
8.345000E-8	2.137592E-2
8.350000E-8	2.144102E-2
8.355000E-8	2.147185E-2
8.360000E-8	2.144787E-2
8.365000E-8	2.136736E-2
8.370000E-8	2.125430E-2
8.375000E-8	2.113611E-2
8.380000E-8	2.102991E-2
8.385000E-8	2.095968E-2
8.390000E-8	2.092199E-2
8.395000E-8	2.089630E-2
8.400000E-8	2.088602E-2
8.405000E-8	2.089972E-2
8.410000E-8	2.092884E-2
8.415000E-8	2.096824E-2
8.420000E-8	2.101278E-2
8.425000E-8	2.104875E-2
8.430000E-8	2.106931E-2
8.435000E-8	2.106931E-2
8.440000E-8	2.105560E-2
8.445000E-8	2.104190E-2
8.450000E-8	2.104019E-2
8.455000E-8	2.104704E-2
8.460000E-8	2.104361E-2
8.465000E-8	2.104361E-2
8.470000E-8	2.104532E-2
8.475000E-8	2.103333E-2
8.480000E-8	2.101449E-2
8.485000E-8	2.099394E-2
8.490000E-8	2.096310E-2
8.495000E-8	2.094255E-2
8.500000E-8	2.094426E-2
8.505000E-8	2.095968E-2
8.510000E-8	2.095282E-2
8.515000E-8	2.094083E-2
8.520000E-8	2.094083E-2
8.525000E-8	2.094255E-2
8.530000E-8	2.093912E-2
8.535000E-8	2.093398E-2
8.540000E-8	2.090829E-2
8.545000E-8	2.084662E-2
8.550000E-8	2.077297E-2
8.555000E-8	2.071986E-2
8.560000E-8	2.066676E-2
8.565000E-8	2.060338E-2
8.570000E-8	2.054857E-2
8.575000E-8	2.050746E-2
8.580000E-8	2.049547E-2
8.585000E-8	2.050917E-2
8.590000E-8	2.052973E-2
8.595000E-8	2.055199E-2
8.600000E-8	2.057769E-2
8.605000E-8	2.060681E-2
8.610000E-8	2.062908E-2
8.615000E-8	2.065477E-2
8.620000E-8	2.068732E-2
8.625000E-8	2.073185E-2
8.630000E-8	2.079181E-2
8.635000E-8	2.086033E-2
