Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	1.610345E-2
4.230000E-8	1.605035E-2
4.235000E-8	1.599725E-2
4.240000E-8	1.595443E-2
4.245000E-8	1.592188E-2
4.250000E-8	1.589276E-2
4.255000E-8	1.586535E-2
4.260000E-8	1.583966E-2
4.265000E-8	1.582938E-2
4.270000E-8	1.584651E-2
4.275000E-8	1.588762E-2
4.280000E-8	1.593730E-2
4.285000E-8	1.598012E-2
4.290000E-8	1.601438E-2
4.295000E-8	1.602980E-2
4.300000E-8	1.601609E-2
4.305000E-8	1.596471E-2
4.310000E-8	1.589790E-2
4.315000E-8	1.581568E-2
4.320000E-8	1.571633E-2
4.325000E-8	1.562725E-2
4.330000E-8	1.556559E-2
4.335000E-8	1.552962E-2
4.340000E-8	1.551934E-2
4.345000E-8	1.554846E-2
4.350000E-8	1.560841E-2
4.355000E-8	1.568892E-2
4.360000E-8	1.577971E-2
4.365000E-8	1.588420E-2
4.370000E-8	1.598012E-2
4.375000E-8	1.605378E-2
4.380000E-8	1.610688E-2
4.385000E-8	1.612744E-2
4.390000E-8	1.610174E-2
4.395000E-8	1.603665E-2
4.400000E-8	1.594929E-2
4.405000E-8	1.585165E-2
4.410000E-8	1.576258E-2
4.415000E-8	1.569063E-2
4.420000E-8	1.562212E-2
4.425000E-8	1.554846E-2
4.430000E-8	1.548679E-2
4.435000E-8	1.545596E-2
4.440000E-8	1.544397E-2
4.445000E-8	1.544226E-2
4.450000E-8	1.545767E-2
4.455000E-8	1.547309E-2
4.460000E-8	1.547652E-2
4.465000E-8	1.548679E-2
4.470000E-8	1.550735E-2
4.475000E-8	1.551934E-2
4.480000E-8	1.551249E-2
4.485000E-8	1.548679E-2
4.490000E-8	1.544568E-2
4.495000E-8	1.540115E-2
4.500000E-8	1.536517E-2
4.505000E-8	1.534804E-2
4.510000E-8	1.535661E-2
4.515000E-8	1.538402E-2
4.520000E-8	1.541827E-2
4.525000E-8	1.545939E-2
4.530000E-8	1.551420E-2
4.535000E-8	1.557073E-2
4.540000E-8	1.561355E-2
4.545000E-8	1.564781E-2
4.550000E-8	1.567179E-2
4.555000E-8	1.568207E-2
4.560000E-8	1.566494E-2
4.565000E-8	1.564096E-2
4.570000E-8	1.562212E-2
4.575000E-8	1.560156E-2
4.580000E-8	1.557929E-2
4.585000E-8	1.555874E-2
4.590000E-8	1.553476E-2
4.595000E-8	1.551249E-2
4.600000E-8	1.550050E-2
4.605000E-8	1.549536E-2
4.610000E-8	1.549536E-2
4.615000E-8	1.548851E-2
4.620000E-8	1.548679E-2
4.625000E-8	1.549364E-2
4.630000E-8	1.550392E-2
4.635000E-8	1.551934E-2
4.640000E-8	1.555017E-2
4.645000E-8	1.557929E-2
4.650000E-8	1.557758E-2
4.655000E-8	1.556045E-2
4.660000E-8	1.556045E-2
4.665000E-8	1.556388E-2
4.670000E-8	1.555189E-2
4.675000E-8	1.553304E-2
4.680000E-8	1.553304E-2
4.685000E-8	1.555017E-2
4.690000E-8	1.556388E-2
4.695000E-8	1.555189E-2
4.700000E-8	1.552105E-2
4.705000E-8	1.548679E-2
4.710000E-8	1.543198E-2
4.715000E-8	1.533948E-2
4.720000E-8	1.524184E-2
4.725000E-8	1.515105E-2
4.730000E-8	1.504828E-2
4.735000E-8	1.494207E-2
4.740000E-8	1.485814E-2
4.745000E-8	1.478962E-2
4.750000E-8	1.473652E-2
4.755000E-8	1.471768E-2
4.760000E-8	1.472624E-2
4.765000E-8	1.473481E-2
4.770000E-8	1.476393E-2
4.775000E-8	1.481874E-2
4.780000E-8	1.485300E-2
4.785000E-8	1.486328E-2
4.790000E-8	1.488383E-2
4.795000E-8	1.490439E-2
4.800000E-8	1.490610E-2
4.805000E-8	1.489925E-2
4.810000E-8	1.490782E-2
4.815000E-8	1.491124E-2
4.820000E-8	1.490782E-2
4.825000E-8	1.491124E-2
4.830000E-8	1.491981E-2
4.835000E-8	1.492837E-2
4.840000E-8	1.493694E-2
4.845000E-8	1.495235E-2
4.850000E-8	1.496092E-2
4.855000E-8	1.495064E-2
4.860000E-8	1.491809E-2
4.865000E-8	1.486671E-2
4.870000E-8	1.480161E-2
4.875000E-8	1.471939E-2
4.880000E-8	1.462689E-2
4.885000E-8	1.453611E-2
4.890000E-8	1.446930E-2
4.895000E-8	1.441449E-2
4.900000E-8	1.436652E-2
4.905000E-8	1.432713E-2
4.910000E-8	1.430143E-2
4.915000E-8	1.429458E-2
4.920000E-8	1.431342E-2
4.925000E-8	1.434939E-2
4.930000E-8	1.439564E-2
4.935000E-8	1.445217E-2
4.940000E-8	1.452412E-2
4.945000E-8	1.459948E-2
4.950000E-8	1.467314E-2
4.955000E-8	1.475022E-2
4.960000E-8	1.482559E-2
4.965000E-8	1.488383E-2
4.970000E-8	1.493180E-2
4.975000E-8	1.497120E-2
4.980000E-8	1.499860E-2
4.985000E-8	1.500374E-2
4.990000E-8	1.499004E-2
4.995000E-8	1.495920E-2
5.000000E-8	1.489925E-2
5.005000E-8	1.481532E-2
5.010000E-8	1.472110E-2
5.015000E-8	1.463374E-2
5.020000E-8	1.456180E-2
5.025000E-8	1.450356E-2
5.030000E-8	1.444532E-2
5.035000E-8	1.439222E-2
5.040000E-8	1.435453E-2
5.045000E-8	1.433055E-2
5.050000E-8	1.432713E-2
5.055000E-8	1.435625E-2
5.060000E-8	1.441791E-2
5.065000E-8	1.448643E-2
5.070000E-8	1.455837E-2
5.075000E-8	1.464916E-2
5.080000E-8	1.475708E-2
5.085000E-8	1.485300E-2
5.090000E-8	1.491467E-2
5.095000E-8	1.493522E-2
5.100000E-8	1.492666E-2
5.105000E-8	1.489069E-2
5.110000E-8	1.481703E-2
5.115000E-8	1.472453E-2
5.120000E-8	1.462347E-2
5.125000E-8	1.452583E-2
5.130000E-8	1.443675E-2
5.135000E-8	1.436824E-2
5.140000E-8	1.432541E-2
5.145000E-8	1.430486E-2
5.150000E-8	1.429801E-2
5.155000E-8	1.430314E-2
5.160000E-8	1.432713E-2
5.165000E-8	1.436138E-2
5.170000E-8	1.440078E-2
5.175000E-8	1.443675E-2
5.180000E-8	1.447273E-2
5.185000E-8	1.450356E-2
5.190000E-8	1.453611E-2
5.195000E-8	1.457208E-2
5.200000E-8	1.460291E-2
5.205000E-8	1.463374E-2
5.210000E-8	1.466286E-2
5.215000E-8	1.467657E-2
5.220000E-8	1.468513E-2
5.225000E-8	1.469198E-2
5.230000E-8	1.468685E-2
5.235000E-8	1.465944E-2
5.240000E-8	1.463203E-2
5.245000E-8	1.461490E-2
5.250000E-8	1.459435E-2
5.255000E-8	1.456180E-2
5.260000E-8	1.451898E-2
5.265000E-8	1.448300E-2
5.270000E-8	1.445902E-2
5.275000E-8	1.444703E-2
5.280000E-8	1.445388E-2
5.285000E-8	1.447615E-2
5.290000E-8	1.448986E-2
5.295000E-8	1.448472E-2
5.300000E-8	1.447444E-2
5.305000E-8	1.447273E-2
5.310000E-8	1.446587E-2
5.315000E-8	1.444018E-2
5.320000E-8	1.441449E-2
5.325000E-8	1.440935E-2
5.330000E-8	1.441791E-2
5.335000E-8	1.443675E-2
5.340000E-8	1.446416E-2
5.345000E-8	1.448814E-2
5.350000E-8	1.449842E-2
5.355000E-8	1.449842E-2
5.360000E-8	1.448986E-2
5.365000E-8	1.447101E-2
5.370000E-8	1.444361E-2
5.375000E-8	1.440763E-2
5.380000E-8	1.436138E-2
5.385000E-8	1.431342E-2
5.390000E-8	1.427574E-2
5.395000E-8	1.426375E-2
5.400000E-8	1.426032E-2
5.405000E-8	1.426889E-2
5.410000E-8	1.429287E-2
5.415000E-8	1.433226E-2
5.420000E-8	1.437680E-2
5.425000E-8	1.442305E-2
5.430000E-8	1.445560E-2
5.435000E-8	1.445217E-2
5.440000E-8	1.441963E-2
5.445000E-8	1.436310E-2
5.450000E-8	1.428430E-2
5.455000E-8	1.418666E-2
5.460000E-8	1.409588E-2
5.465000E-8	1.403592E-2
5.470000E-8	1.399481E-2
5.475000E-8	1.397083E-2
5.480000E-8	1.398111E-2
5.485000E-8	1.403079E-2
5.490000E-8	1.410102E-2
5.495000E-8	1.418666E-2
5.500000E-8	1.428430E-2
5.505000E-8	1.436652E-2
5.510000E-8	1.441106E-2
5.515000E-8	1.442476E-2
5.520000E-8	1.440421E-2
5.525000E-8	1.434426E-2
5.530000E-8	1.426032E-2
5.535000E-8	1.417639E-2
5.540000E-8	1.409074E-2
5.545000E-8	1.400680E-2
5.550000E-8	1.394514E-2
5.555000E-8	1.390060E-2
5.560000E-8	1.385435E-2
5.565000E-8	1.381838E-2
5.570000E-8	1.380810E-2
5.575000E-8	1.382694E-2
5.580000E-8	1.385264E-2
5.585000E-8	1.388176E-2
5.590000E-8	1.390574E-2
5.595000E-8	1.392116E-2
5.600000E-8	1.393143E-2
5.605000E-8	1.393143E-2
5.610000E-8	1.392287E-2
5.615000E-8	1.390745E-2
5.620000E-8	1.390403E-2
5.625000E-8	1.391430E-2
5.630000E-8	1.392287E-2
5.635000E-8	1.392801E-2
5.640000E-8	1.395028E-2
5.645000E-8	1.396912E-2
5.650000E-8	1.395542E-2
5.655000E-8	1.391944E-2
5.660000E-8	1.390403E-2
5.665000E-8	1.390231E-2
5.670000E-8	1.388005E-2
5.675000E-8	1.384065E-2
5.680000E-8	1.380810E-2
5.685000E-8	1.377898E-2
5.690000E-8	1.375329E-2
5.695000E-8	1.373958E-2
5.700000E-8	1.373616E-2
5.705000E-8	1.373616E-2
5.710000E-8	1.375329E-2
5.715000E-8	1.379269E-2
5.720000E-8	1.383208E-2
5.725000E-8	1.384407E-2
5.730000E-8	1.383894E-2
5.735000E-8	1.383380E-2
5.740000E-8	1.382866E-2
5.745000E-8	1.380810E-2
5.750000E-8	1.379097E-2
5.755000E-8	1.379097E-2
5.760000E-8	1.378755E-2
5.765000E-8	1.377042E-2
5.770000E-8	1.375329E-2
5.775000E-8	1.372245E-2
5.780000E-8	1.366935E-2
5.785000E-8	1.362139E-2
5.790000E-8	1.359056E-2
5.795000E-8	1.355801E-2
5.800000E-8	1.350834E-2
5.805000E-8	1.345523E-2
5.810000E-8	1.341070E-2
5.815000E-8	1.338843E-2
5.820000E-8	1.339186E-2
5.825000E-8	1.341070E-2
5.830000E-8	1.343810E-2
5.835000E-8	1.348093E-2
5.840000E-8	1.354602E-2
5.845000E-8	1.362139E-2
5.850000E-8	1.368820E-2
5.855000E-8	1.374815E-2
5.860000E-8	1.379954E-2
5.865000E-8	1.382009E-2
5.870000E-8	1.380296E-2
5.875000E-8	1.374986E-2
5.880000E-8	1.366250E-2
5.885000E-8	1.356658E-2
5.890000E-8	1.346894E-2
5.895000E-8	1.336959E-2
5.900000E-8	1.327709E-2
5.905000E-8	1.321713E-2
5.910000E-8	1.318630E-2
5.915000E-8	1.316917E-2
5.920000E-8	1.317260E-2
5.925000E-8	1.321028E-2
5.930000E-8	1.327709E-2
5.935000E-8	1.335417E-2
5.940000E-8	1.342954E-2
5.945000E-8	1.349977E-2
5.950000E-8	1.357343E-2
5.955000E-8	1.365736E-2
5.960000E-8	1.373273E-2
5.965000E-8	1.378241E-2
5.970000E-8	1.382181E-2
5.975000E-8	1.385778E-2
5.980000E-8	1.386463E-2
5.985000E-8	1.384065E-2
5.990000E-8	1.381153E-2
5.995000E-8	1.378583E-2
6.000000E-8	1.374644E-2
6.005000E-8	1.369333E-2
6.010000E-8	1.362996E-2
6.015000E-8	1.356315E-2
6.020000E-8	1.350148E-2
6.025000E-8	1.344324E-2
6.030000E-8	1.339357E-2
6.035000E-8	1.336445E-2
6.040000E-8	1.337301E-2
6.045000E-8	1.340213E-2
6.050000E-8	1.343810E-2
6.055000E-8	1.347922E-2
6.060000E-8	1.353060E-2
6.065000E-8	1.358199E-2
6.070000E-8	1.362310E-2
6.075000E-8	1.364880E-2
6.080000E-8	1.366079E-2
6.085000E-8	1.367278E-2
6.090000E-8	1.368134E-2
6.095000E-8	1.367449E-2
6.100000E-8	1.366421E-2
6.105000E-8	1.365051E-2
6.110000E-8	1.361283E-2
6.115000E-8	1.356658E-2
6.120000E-8	1.354259E-2
6.125000E-8	1.353060E-2
6.130000E-8	1.349635E-2
6.135000E-8	1.344153E-2
6.140000E-8	1.339699E-2
6.145000E-8	1.335074E-2
6.150000E-8	1.329936E-2
6.155000E-8	1.325996E-2
6.160000E-8	1.323769E-2
6.165000E-8	1.321542E-2
6.170000E-8	1.317431E-2
6.175000E-8	1.312977E-2
6.180000E-8	1.310751E-2
6.185000E-8	1.310579E-2
6.190000E-8	1.311950E-2
6.195000E-8	1.315547E-2
6.200000E-8	1.321885E-2
6.205000E-8	1.329079E-2
6.210000E-8	1.336273E-2
6.215000E-8	1.343639E-2
6.220000E-8	1.350662E-2
6.225000E-8	1.355630E-2
6.230000E-8	1.356486E-2
6.235000E-8	1.355116E-2
6.240000E-8	1.352375E-2
6.245000E-8	1.347750E-2
6.250000E-8	1.341070E-2
6.255000E-8	1.334903E-2
6.260000E-8	1.330278E-2
6.265000E-8	1.326338E-2
6.270000E-8	1.322912E-2
6.275000E-8	1.321371E-2
6.280000E-8	1.321542E-2
6.285000E-8	1.322227E-2
6.290000E-8	1.322912E-2
6.295000E-8	1.323255E-2
6.300000E-8	1.322056E-2
6.305000E-8	1.320172E-2
6.310000E-8	1.317602E-2
6.315000E-8	1.315718E-2
6.320000E-8	1.314176E-2
6.325000E-8	1.312463E-2
6.330000E-8	1.310065E-2
6.335000E-8	1.309551E-2
6.340000E-8	1.311778E-2
6.345000E-8	1.315718E-2
6.350000E-8	1.320343E-2
6.355000E-8	1.324625E-2
6.360000E-8	1.327880E-2
6.365000E-8	1.329250E-2
6.370000E-8	1.327024E-2
6.375000E-8	1.321028E-2
6.380000E-8	1.313320E-2
6.385000E-8	1.304413E-2
6.390000E-8	1.294820E-2
6.395000E-8	1.285228E-2
6.400000E-8	1.277005E-2
6.405000E-8	1.269297E-2
6.410000E-8	1.262445E-2
6.415000E-8	1.257992E-2
6.420000E-8	1.256964E-2
6.425000E-8	1.259019E-2
6.430000E-8	1.264672E-2
6.435000E-8	1.273751E-2
6.440000E-8	1.284200E-2
6.445000E-8	1.293792E-2
6.450000E-8	1.300815E-2
6.455000E-8	1.304584E-2
6.460000E-8	1.305783E-2
6.465000E-8	1.305098E-2
6.470000E-8	1.302700E-2
6.475000E-8	1.297903E-2
6.480000E-8	1.290538E-2
6.485000E-8	1.282487E-2
6.490000E-8	1.276492E-2
6.495000E-8	1.271695E-2
6.500000E-8	1.266899E-2
6.505000E-8	1.263816E-2
6.510000E-8	1.265700E-2
6.515000E-8	1.269297E-2
6.520000E-8	1.273237E-2
6.525000E-8	1.279404E-2
6.530000E-8	1.287112E-2
6.535000E-8	1.293450E-2
6.540000E-8	1.298246E-2
6.545000E-8	1.302357E-2
6.550000E-8	1.304413E-2
6.555000E-8	1.304241E-2
6.560000E-8	1.302186E-2
6.565000E-8	1.298589E-2
6.570000E-8	1.292593E-2
6.575000E-8	1.286255E-2
6.580000E-8	1.279575E-2
6.585000E-8	1.273237E-2
6.590000E-8	1.266043E-2
6.595000E-8	1.257649E-2
6.600000E-8	1.249598E-2
6.605000E-8	1.242233E-2
6.610000E-8	1.235552E-2
6.615000E-8	1.230927E-2
6.620000E-8	1.228872E-2
6.625000E-8	1.229385E-2
6.630000E-8	1.231098E-2
6.635000E-8	1.234010E-2
6.640000E-8	1.238293E-2
6.645000E-8	1.242918E-2
6.650000E-8	1.247885E-2
6.655000E-8	1.253538E-2
6.660000E-8	1.259876E-2
6.665000E-8	1.266556E-2
6.670000E-8	1.272209E-2
6.675000E-8	1.275635E-2
6.680000E-8	1.278376E-2
6.685000E-8	1.280603E-2
6.690000E-8	1.281116E-2
6.695000E-8	1.281288E-2
6.700000E-8	1.281973E-2
6.705000E-8	1.280431E-2
6.710000E-8	1.274779E-2
6.715000E-8	1.268955E-2
6.720000E-8	1.264158E-2
6.725000E-8	1.259019E-2
6.730000E-8	1.254737E-2
6.735000E-8	1.253709E-2
6.740000E-8	1.254394E-2
6.745000E-8	1.254737E-2
6.750000E-8	1.256793E-2
6.755000E-8	1.260219E-2
6.760000E-8	1.264330E-2
6.765000E-8	1.268783E-2
6.770000E-8	1.274265E-2
6.775000E-8	1.280089E-2
6.780000E-8	1.285399E-2
6.785000E-8	1.289853E-2
6.790000E-8	1.294135E-2
6.795000E-8	1.299274E-2
6.800000E-8	1.303899E-2
6.805000E-8	1.305269E-2
6.810000E-8	1.304413E-2
6.815000E-8	1.303385E-2
6.820000E-8	1.301329E-2
6.825000E-8	1.296876E-2
6.830000E-8	1.291394E-2
6.835000E-8	1.287454E-2
6.840000E-8	1.285056E-2
6.845000E-8	1.282829E-2
6.850000E-8	1.281459E-2
6.855000E-8	1.282144E-2
6.860000E-8	1.283686E-2
6.865000E-8	1.284029E-2
6.870000E-8	1.282316E-2
6.875000E-8	1.279404E-2
6.880000E-8	1.276492E-2
6.885000E-8	1.273237E-2
6.890000E-8	1.268612E-2
6.895000E-8	1.264672E-2
6.900000E-8	1.262274E-2
6.905000E-8	1.260732E-2
6.910000E-8	1.259533E-2
6.915000E-8	1.260390E-2
6.920000E-8	1.262788E-2
6.925000E-8	1.264501E-2
6.930000E-8	1.265186E-2
6.935000E-8	1.264843E-2
6.940000E-8	1.260390E-2
6.945000E-8	1.252682E-2
6.950000E-8	1.244802E-2
6.955000E-8	1.236922E-2
6.960000E-8	1.228700E-2
6.965000E-8	1.221848E-2
6.970000E-8	1.216367E-2
6.975000E-8	1.210543E-2
6.980000E-8	1.205404E-2
6.985000E-8	1.204548E-2
6.990000E-8	1.206946E-2
6.995000E-8	1.208830E-2
7.000000E-8	1.210372E-2
7.005000E-8	1.213626E-2
7.010000E-8	1.217737E-2
7.015000E-8	1.220135E-2
7.020000E-8	1.219793E-2
7.025000E-8	1.217737E-2
7.030000E-8	1.214483E-2
7.035000E-8	1.209515E-2
7.040000E-8	1.203862E-2
7.045000E-8	1.198895E-2
7.050000E-8	1.194613E-2
7.055000E-8	1.190844E-2
7.060000E-8	1.187932E-2
7.065000E-8	1.186562E-2
7.070000E-8	1.187076E-2
7.075000E-8	1.188788E-2
7.080000E-8	1.191701E-2
7.085000E-8	1.196325E-2
7.090000E-8	1.202150E-2
7.095000E-8	1.206432E-2
7.100000E-8	1.207974E-2
7.105000E-8	1.207974E-2
7.110000E-8	1.206774E-2
7.115000E-8	1.204205E-2
7.120000E-8	1.200608E-2
7.125000E-8	1.198038E-2
7.130000E-8	1.198210E-2
7.135000E-8	1.199066E-2
7.140000E-8	1.199923E-2
7.145000E-8	1.201293E-2
7.150000E-8	1.205062E-2
7.155000E-8	1.209686E-2
7.160000E-8	1.214483E-2
7.165000E-8	1.220478E-2
7.170000E-8	1.227330E-2
7.175000E-8	1.233668E-2
7.180000E-8	1.239321E-2
7.185000E-8	1.244802E-2
7.190000E-8	1.247200E-2
7.195000E-8	1.245316E-2
7.200000E-8	1.241205E-2
7.205000E-8	1.236751E-2
7.210000E-8	1.230584E-2
7.215000E-8	1.223390E-2
7.220000E-8	1.215853E-2
7.225000E-8	1.209001E-2
7.230000E-8	1.203862E-2
7.235000E-8	1.200779E-2
7.240000E-8	1.198210E-2
7.245000E-8	1.195469E-2
7.250000E-8	1.194099E-2
7.255000E-8	1.195126E-2
7.260000E-8	1.197696E-2
7.265000E-8	1.201636E-2
7.270000E-8	1.205062E-2
7.275000E-8	1.208145E-2
7.280000E-8	1.210543E-2
7.285000E-8	1.212598E-2
7.290000E-8	1.213969E-2
7.295000E-8	1.214483E-2
7.300000E-8	1.215511E-2
7.305000E-8	1.218080E-2
7.310000E-8	1.221506E-2
7.315000E-8	1.224075E-2
7.320000E-8	1.225960E-2
7.325000E-8	1.226473E-2
7.330000E-8	1.225274E-2
7.335000E-8	1.223047E-2
7.340000E-8	1.221335E-2
7.345000E-8	1.220649E-2
7.350000E-8	1.220135E-2
7.355000E-8	1.219793E-2
7.360000E-8	1.219108E-2
7.365000E-8	1.218251E-2
7.370000E-8	1.217909E-2
7.375000E-8	1.218251E-2
7.380000E-8	1.217566E-2
7.385000E-8	1.214825E-2
7.390000E-8	1.211399E-2
7.395000E-8	1.207974E-2
7.400000E-8	1.202663E-2
7.405000E-8	1.195812E-2
7.410000E-8	1.189988E-2
7.415000E-8	1.186048E-2
7.420000E-8	1.182622E-2
7.425000E-8	1.181080E-2
7.430000E-8	1.181937E-2
7.435000E-8	1.184335E-2
7.440000E-8	1.186219E-2
7.445000E-8	1.188103E-2
7.450000E-8	1.191187E-2
7.455000E-8	1.194270E-2
7.460000E-8	1.196839E-2
7.465000E-8	1.198381E-2
7.470000E-8	1.198552E-2
7.475000E-8	1.197353E-2
7.480000E-8	1.196154E-2
7.485000E-8	1.195126E-2
7.490000E-8	1.194099E-2
7.495000E-8	1.193413E-2
7.500000E-8	1.193071E-2
7.505000E-8	1.192043E-2
7.510000E-8	1.189988E-2
7.515000E-8	1.188275E-2
7.520000E-8	1.187076E-2
7.525000E-8	1.185363E-2
7.530000E-8	1.183478E-2
7.535000E-8	1.181080E-2
7.540000E-8	1.177997E-2
7.545000E-8	1.173201E-2
7.550000E-8	1.166691E-2
7.555000E-8	1.160011E-2
7.560000E-8	1.154701E-2
7.565000E-8	1.150076E-2
7.570000E-8	1.146136E-2
7.575000E-8	1.143224E-2
7.580000E-8	1.142196E-2
7.585000E-8	1.143053E-2
7.590000E-8	1.145622E-2
7.595000E-8	1.149219E-2
7.600000E-8	1.153502E-2
7.605000E-8	1.157613E-2
7.610000E-8	1.161553E-2
7.615000E-8	1.164807E-2
7.620000E-8	1.168062E-2
7.625000E-8	1.170631E-2
7.630000E-8	1.170803E-2
7.635000E-8	1.169946E-2
7.640000E-8	1.169261E-2
7.645000E-8	1.167034E-2
7.650000E-8	1.162923E-2
7.655000E-8	1.158983E-2
7.660000E-8	1.156242E-2
7.665000E-8	1.154187E-2
7.670000E-8	1.153673E-2
7.675000E-8	1.156242E-2
7.680000E-8	1.160354E-2
7.685000E-8	1.163951E-2
7.690000E-8	1.168062E-2
7.695000E-8	1.172515E-2
7.700000E-8	1.176113E-2
7.705000E-8	1.179196E-2
7.710000E-8	1.183307E-2
7.715000E-8	1.189474E-2
7.720000E-8	1.196839E-2
7.725000E-8	1.203349E-2
7.730000E-8	1.207802E-2
7.735000E-8	1.209858E-2
7.740000E-8	1.209858E-2
7.745000E-8	1.207974E-2
7.750000E-8	1.204719E-2
7.755000E-8	1.199580E-2
7.760000E-8	1.191701E-2
7.765000E-8	1.182964E-2
7.770000E-8	1.174571E-2
7.775000E-8	1.168062E-2
7.780000E-8	1.164293E-2
7.785000E-8	1.163608E-2
7.790000E-8	1.166006E-2
7.795000E-8	1.170631E-2
7.800000E-8	1.176627E-2
7.805000E-8	1.183136E-2
7.810000E-8	1.190501E-2
7.815000E-8	1.198210E-2
7.820000E-8	1.204034E-2
7.825000E-8	1.207631E-2
7.830000E-8	1.208659E-2
7.835000E-8	1.206946E-2
7.840000E-8	1.201978E-2
7.845000E-8	1.194784E-2
7.850000E-8	1.185876E-2
7.855000E-8	1.175427E-2
7.860000E-8	1.165321E-2
7.865000E-8	1.156585E-2
7.870000E-8	1.148020E-2
7.875000E-8	1.140655E-2
7.880000E-8	1.136544E-2
7.885000E-8	1.134488E-2
7.890000E-8	1.133118E-2
7.895000E-8	1.132946E-2
7.900000E-8	1.134659E-2
7.905000E-8	1.137400E-2
7.910000E-8	1.139456E-2
7.915000E-8	1.141511E-2
7.920000E-8	1.144594E-2
7.925000E-8	1.149048E-2
7.930000E-8	1.154187E-2
7.935000E-8	1.158469E-2
7.940000E-8	1.160354E-2
7.945000E-8	1.160354E-2
7.950000E-8	1.160011E-2
7.955000E-8	1.159497E-2
7.960000E-8	1.158641E-2
7.965000E-8	1.157613E-2
7.970000E-8	1.157099E-2
7.975000E-8	1.157613E-2
7.980000E-8	1.158127E-2
7.985000E-8	1.158983E-2
7.990000E-8	1.161039E-2
7.995000E-8	1.163779E-2
8.000000E-8	1.165492E-2
8.005000E-8	1.165664E-2
8.010000E-8	1.164122E-2
8.015000E-8	1.159497E-2
8.020000E-8	1.151104E-2
8.025000E-8	1.140141E-2
8.030000E-8	1.127465E-2
8.035000E-8	1.114960E-2
8.040000E-8	1.104683E-2
8.045000E-8	1.097146E-2
8.050000E-8	1.092007E-2
8.055000E-8	1.091664E-2
8.060000E-8	1.095775E-2
8.065000E-8	1.102285E-2
8.070000E-8	1.111877E-2
8.075000E-8	1.124724E-2
8.080000E-8	1.138942E-2
8.085000E-8	1.152474E-2
8.090000E-8	1.164978E-2
8.095000E-8	1.173715E-2
8.100000E-8	1.176455E-2
8.105000E-8	1.174571E-2
8.110000E-8	1.168747E-2
8.115000E-8	1.158641E-2
8.120000E-8	1.148020E-2
8.125000E-8	1.138599E-2
8.130000E-8	1.130034E-2
8.135000E-8	1.123183E-2
8.140000E-8	1.121641E-2
8.145000E-8	1.124553E-2
8.150000E-8	1.128835E-2
8.155000E-8	1.133632E-2
8.160000E-8	1.140655E-2
8.165000E-8	1.150076E-2
8.170000E-8	1.161381E-2
8.175000E-8	1.171659E-2
8.180000E-8	1.178682E-2
8.185000E-8	1.182451E-2
8.190000E-8	1.184506E-2
8.195000E-8	1.182964E-2
8.200000E-8	1.177826E-2
8.205000E-8	1.171145E-2
8.210000E-8	1.164293E-2
8.215000E-8	1.157270E-2
8.220000E-8	1.150076E-2
8.225000E-8	1.144252E-2
8.230000E-8	1.139969E-2
8.235000E-8	1.136715E-2
8.240000E-8	1.135858E-2
8.245000E-8	1.137914E-2
8.250000E-8	1.141168E-2
8.255000E-8	1.145280E-2
8.260000E-8	1.149391E-2
8.265000E-8	1.151617E-2
8.270000E-8	1.150076E-2
8.275000E-8	1.144766E-2
8.280000E-8	1.137229E-2
8.285000E-8	1.126951E-2
8.290000E-8	1.114789E-2
8.295000E-8	1.102456E-2
8.300000E-8	1.093720E-2
8.305000E-8	1.089095E-2
8.310000E-8	1.086525E-2
8.315000E-8	1.086525E-2
8.320000E-8	1.089951E-2
8.325000E-8	1.093377E-2
8.330000E-8	1.096460E-2
8.335000E-8	1.101428E-2
8.340000E-8	1.107252E-2
8.345000E-8	1.111363E-2
8.350000E-8	1.114104E-2
8.355000E-8	1.115303E-2
8.360000E-8	1.112734E-2
8.365000E-8	1.106567E-2
8.370000E-8	1.099715E-2
8.375000E-8	1.093548E-2
8.380000E-8	1.088238E-2
8.385000E-8	1.084127E-2
8.390000E-8	1.081900E-2
8.395000E-8	1.081387E-2
8.400000E-8	1.082414E-2
8.405000E-8	1.085155E-2
8.410000E-8	1.089609E-2
8.415000E-8	1.095775E-2
8.420000E-8	1.101428E-2
8.425000E-8	1.104683E-2
8.430000E-8	1.104854E-2
8.435000E-8	1.101599E-2
8.440000E-8	1.095604E-2
8.445000E-8	1.089266E-2
8.450000E-8	1.083442E-2
8.455000E-8	1.077789E-2
8.460000E-8	1.071451E-2
8.465000E-8	1.067340E-2
8.470000E-8	1.065285E-2
8.475000E-8	1.064257E-2
8.480000E-8	1.065799E-2
8.485000E-8	1.070938E-2
8.490000E-8	1.077275E-2
8.495000E-8	1.085155E-2
8.500000E-8	1.095433E-2
8.505000E-8	1.106909E-2
8.510000E-8	1.115988E-2
8.515000E-8	1.123011E-2
8.520000E-8	1.127979E-2
8.525000E-8	1.129692E-2
8.530000E-8	1.128664E-2
8.535000E-8	1.125409E-2
8.540000E-8	1.118900E-2
8.545000E-8	1.108794E-2
8.550000E-8	1.097488E-2
8.555000E-8	1.086868E-2
8.560000E-8	1.075905E-2
8.565000E-8	1.064771E-2
8.570000E-8	1.055007E-2
8.575000E-8	1.048155E-2
8.580000E-8	1.045415E-2
8.585000E-8	1.046100E-2
