Study Name	PremaTech_CVD_SiC_HeandSi
6.700000E-9	5.207568E-4
6.750000E-9	5.430251E-4
6.800000E-9	5.121920E-4
6.850000E-9	4.590906E-4
6.900000E-9	4.025632E-4
6.950000E-9	3.271934E-4
7.000000E-9	2.295553E-4
7.050000E-9	1.456207E-4
7.100000E-9	9.937106E-5
7.150000E-9	7.367681E-5
7.200000E-9	4.969551E-5
7.250000E-9	3.256601E-5
7.300000E-9	3.770486E-5
7.350000E-9	5.997321E-5
7.400000E-9	8.566746E-5
7.450000E-9	9.594516E-5
7.500000E-9	8.566746E-5
7.550000E-9	7.025091E-5
7.600000E-9	6.339911E-5
7.650000E-9	6.339911E-5
7.700000E-9	7.367681E-5
7.750000E-9	8.909336E-5
7.800000E-9	1.062229E-4
7.850000E-9	1.284912E-4
7.900000E-9	1.558984E-4
7.950000E-9	1.970092E-4
8.000000E-9	2.398330E-4
8.050000E-9	2.638143E-4
8.100000E-9	2.860826E-4
8.150000E-9	3.426100E-4
8.200000E-9	3.974244E-4
8.250000E-9	3.991373E-4
8.300000E-9	3.820078E-4
8.350000E-9	3.854337E-4
8.400000E-9	3.939985E-4
8.450000E-9	3.802949E-4
8.500000E-9	3.546006E-4
8.550000E-9	3.306193E-4
8.600000E-9	3.014992E-4
8.650000E-9	2.723790E-4
8.700000E-9	2.483977E-4
8.750000E-9	2.055740E-4
8.800000E-9	1.558984E-4
8.850000E-9	1.302042E-4
8.900000E-9	1.302042E-4
8.950000E-9	1.336301E-4
9.000000E-9	1.404819E-4
9.050000E-9	1.524725E-4
9.100000E-9	1.678891E-4
9.150000E-9	1.815927E-4
9.200000E-9	1.798797E-4
9.250000E-9	1.576114E-4
9.300000E-9	1.165006E-4
9.350000E-9	5.140846E-5
9.400000E-9	-3.252609E-5
9.450000E-9	-1.164606E-4
9.500000E-9	-1.849786E-4
9.550000E-9	-2.415060E-4
9.600000E-9	-2.654873E-4
9.650000E-9	-2.449319E-4
9.700000E-9	-1.918304E-4
9.750000E-9	-1.198865E-4
9.800000E-9	-2.738724E-5
9.850000E-9	7.881566E-5
9.900000E-9	1.884445E-4
9.950000E-9	2.809438E-4
1.000000E-8	3.477488E-4
1.005000E-8	3.802949E-4
1.010000E-8	3.700172E-4
1.015000E-8	3.117769E-4
1.020000E-8	2.329812E-4
1.025000E-8	1.661761E-4
1.030000E-8	1.079358E-4
1.035000E-8	4.284371E-5
1.040000E-8	-6.831842E-6
1.045000E-8	-1.025774E-5
1.050000E-8	8.584708E-6
1.055000E-8	2.228831E-5
1.060000E-8	3.599191E-5
1.065000E-8	4.626961E-5
1.070000E-8	3.941781E-5
1.075000E-8	2.057536E-5
1.080000E-8	-8.544792E-6
1.085000E-8	-4.451674E-5
1.090000E-8	-8.905344E-5
1.095000E-8	-1.267383E-4
1.100000E-8	-1.438678E-4
1.105000E-8	-1.284513E-4
1.110000E-8	-8.391459E-5
1.115000E-8	-1.368364E-5
1.120000E-8	8.052861E-5
1.125000E-8	2.021481E-4
1.130000E-8	3.340452E-4
1.135000E-8	4.573776E-4
1.140000E-8	5.533028E-4
1.145000E-8	6.149690E-4
1.150000E-8	6.269597E-4
1.155000E-8	5.892748E-4
1.160000E-8	5.224697E-4
1.165000E-8	4.488129E-4
1.170000E-8	3.734431E-4
1.175000E-8	3.049251E-4
1.180000E-8	2.552495E-4
1.185000E-8	2.227035E-4
1.190000E-8	2.107128E-4
1.195000E-8	2.158517E-4
1.200000E-8	2.381200E-4
1.205000E-8	2.723790E-4
1.210000E-8	3.220546E-4
1.215000E-8	3.802949E-4
1.220000E-8	4.351093E-4
1.225000E-8	4.710812E-4
1.230000E-8	4.847848E-4
1.235000E-8	4.710812E-4
1.240000E-8	4.368222E-4
1.245000E-8	3.871467E-4
1.250000E-8	3.340452E-4
1.255000E-8	2.877956E-4
1.260000E-8	2.432589E-4
1.265000E-8	1.867315E-4
1.270000E-8	1.370560E-4
1.275000E-8	1.267783E-4
1.280000E-8	1.439078E-4
1.285000E-8	1.456207E-4
1.290000E-8	1.456207E-4
1.295000E-8	1.661761E-4
1.300000E-8	2.004351E-4
1.305000E-8	2.449718E-4
1.310000E-8	3.049251E-4
1.315000E-8	3.768690E-4
1.320000E-8	4.419611E-4
1.325000E-8	4.916366E-4
1.330000E-8	5.224697E-4
1.335000E-8	5.293215E-4
1.340000E-8	4.984884E-4
1.345000E-8	4.419611E-4
1.350000E-8	3.734431E-4
1.355000E-8	3.049251E-4
1.360000E-8	2.449718E-4
1.365000E-8	2.107128E-4
1.370000E-8	2.004351E-4
1.375000E-8	2.038610E-4
1.380000E-8	2.244164E-4
1.385000E-8	2.792308E-4
1.390000E-8	3.648783E-4
1.395000E-8	4.436740E-4
1.400000E-8	5.241827E-4
1.405000E-8	6.269597E-4
1.410000E-8	7.263108E-4
1.415000E-8	7.759863E-4
1.420000E-8	7.845511E-4
1.425000E-8	7.622827E-4
1.430000E-8	6.954777E-4
1.435000E-8	5.944136E-4
1.440000E-8	5.019143E-4
1.445000E-8	4.145539E-4
1.450000E-8	3.134898E-4
1.455000E-8	2.466848E-4
1.460000E-8	2.449718E-4
1.465000E-8	2.346941E-4
1.470000E-8	1.952963E-4
1.475000E-8	1.918704E-4
1.480000E-8	2.295553E-4
1.485000E-8	2.655272E-4
1.490000E-8	3.254805E-4
1.495000E-8	4.008503E-4
1.500000E-8	4.042762E-4
1.505000E-8	3.203416E-4
1.510000E-8	2.312682E-4
1.515000E-8	1.696020E-4
1.520000E-8	1.113617E-4
1.525000E-8	4.969551E-5
1.530000E-8	-2.738724E-5
1.535000E-8	-1.198865E-4
1.540000E-8	-1.918304E-4
1.545000E-8	-2.380801E-4
1.550000E-8	-2.774780E-4
1.555000E-8	-2.894686E-4
1.560000E-8	-2.432189E-4
1.565000E-8	-1.592844E-4
1.570000E-8	-6.849804E-5
1.575000E-8	3.256601E-5
1.580000E-8	1.610373E-4
1.585000E-8	3.340452E-4
1.590000E-8	5.395992E-4
1.595000E-8	6.971906E-4
1.600000E-8	7.451532E-4
1.605000E-8	7.554309E-4
1.610000E-8	7.931158E-4
1.615000E-8	8.068194E-4
1.620000E-8	7.400144E-4
1.625000E-8	6.406633E-4
1.630000E-8	5.584417E-4
1.635000E-8	4.779330E-4
1.640000E-8	3.974244E-4
1.645000E-8	3.134898E-4
1.650000E-8	2.364071E-4
1.655000E-8	1.987222E-4
1.660000E-8	2.055740E-4
1.665000E-8	2.072869E-4
1.670000E-8	2.021481E-4
1.675000E-8	2.312682E-4
1.680000E-8	2.552495E-4
1.685000E-8	2.192776E-4
1.690000E-8	1.833056E-4
1.695000E-8	2.055740E-4
1.700000E-8	2.278423E-4
1.705000E-8	2.072869E-4
1.710000E-8	1.901574E-4
1.715000E-8	2.004351E-4
1.720000E-8	2.244164E-4
1.725000E-8	2.586754E-4
1.730000E-8	2.877956E-4
1.735000E-8	2.895085E-4
1.740000E-8	2.912215E-4
1.745000E-8	3.152028E-4
1.750000E-8	3.220546E-4
1.755000E-8	3.066380E-4
1.760000E-8	3.049251E-4
1.765000E-8	3.049251E-4
1.770000E-8	2.775179E-4
1.775000E-8	2.535366E-4
1.780000E-8	2.706661E-4
1.785000E-8	3.220546E-4
1.790000E-8	4.539517E-4
1.795000E-8	7.211719E-4
1.800000E-8	1.133993E-3
1.805000E-8	1.733525E-3
1.810000E-8	2.603704E-3
1.815000E-8	3.790778E-3
1.820000E-8	5.293036E-3
1.825000E-8	7.149873E-3
1.830000E-8	9.361292E-3
1.835000E-8	1.187590E-2
1.840000E-8	1.464060E-2
1.845000E-8	1.760743E-2
1.850000E-8	2.065991E-2
1.855000E-8	2.370382E-2
1.860000E-8	2.674945E-2
1.865000E-8	2.976081E-2
1.870000E-8	3.263343E-2
1.875000E-8	3.534674E-2
1.880000E-8	3.790075E-2
1.885000E-8	4.019953E-2
1.890000E-8	4.211804E-2
1.895000E-8	4.366312E-2
1.900000E-8	4.482964E-2
1.905000E-8	4.552681E-2
1.910000E-8	4.573407E-2
1.915000E-8	4.556792E-2
1.920000E-8	4.507973E-2
1.925000E-8	4.426608E-2
1.930000E-8	4.320576E-2
1.935000E-8	4.197244E-2
1.940000E-8	4.056096E-2
1.945000E-8	3.899533E-2
1.950000E-8	3.740400E-2
1.955000E-8	3.583494E-2
1.960000E-8	3.430013E-2
1.965000E-8	3.290065E-2
1.970000E-8	3.172043E-2
1.975000E-8	3.071664E-2
1.980000E-8	2.984817E-2
1.985000E-8	2.910304E-2
1.990000E-8	2.840930E-2
1.995000E-8	2.771726E-2
2.000000E-8	2.710060E-2
2.005000E-8	2.659014E-2
2.010000E-8	2.609681E-2
2.015000E-8	2.554182E-2
2.020000E-8	2.497312E-2
2.025000E-8	2.443525E-2
2.030000E-8	2.394706E-2
2.035000E-8	2.352225E-2
2.040000E-8	2.320022E-2
2.045000E-8	2.298096E-2
2.050000E-8	2.284563E-2
2.055000E-8	2.278397E-2
2.060000E-8	2.278226E-2
2.065000E-8	2.281309E-2
2.070000E-8	2.287304E-2
2.075000E-8	2.296383E-2
2.080000E-8	2.303235E-2
2.085000E-8	2.298610E-2
2.090000E-8	2.282165E-2
2.095000E-8	2.260925E-2
2.100000E-8	2.241397E-2
2.105000E-8	2.221184E-2
2.110000E-8	2.195490E-2
2.115000E-8	2.166199E-2
2.120000E-8	2.139990E-2
2.125000E-8	2.120977E-2
2.130000E-8	2.108472E-2
2.135000E-8	2.099907E-2
2.140000E-8	2.094083E-2
2.145000E-8	2.095968E-2
2.150000E-8	2.106245E-2
2.155000E-8	2.115667E-2
2.160000E-8	2.121319E-2
2.165000E-8	2.128171E-2
2.170000E-8	2.133995E-2
2.175000E-8	2.129028E-2
2.180000E-8	2.112926E-2
2.185000E-8	2.094769E-2
2.190000E-8	2.074556E-2
2.195000E-8	2.046635E-2
2.200000E-8	2.013917E-2
2.205000E-8	1.985654E-2
2.210000E-8	1.964927E-2
2.215000E-8	1.949510E-2
2.220000E-8	1.938719E-2
2.225000E-8	1.934950E-2
2.230000E-8	1.940603E-2
2.235000E-8	1.958760E-2
2.240000E-8	1.987024E-2
2.245000E-8	2.018200E-2
2.250000E-8	2.047491E-2
2.255000E-8	2.072329E-2
2.260000E-8	2.091685E-2
2.265000E-8	2.102648E-2
2.270000E-8	2.104190E-2
2.275000E-8	2.095282E-2
2.280000E-8	2.076783E-2
2.285000E-8	2.050575E-2
2.290000E-8	2.017857E-2
2.295000E-8	1.980172E-2
2.300000E-8	1.942830E-2
2.305000E-8	1.912339E-2
2.310000E-8	1.886303E-2
2.315000E-8	1.861636E-2
2.320000E-8	1.841937E-2
2.325000E-8	1.834058E-2
2.330000E-8	1.835771E-2
2.335000E-8	1.843479E-2
2.340000E-8	1.857182E-2
2.345000E-8	1.875682E-2
2.350000E-8	1.896752E-2
2.355000E-8	1.917992E-2
2.360000E-8	1.934950E-2
2.365000E-8	1.940089E-2
2.370000E-8	1.934094E-2
2.375000E-8	1.924673E-2
2.380000E-8	1.911826E-2
2.385000E-8	1.890242E-2
2.390000E-8	1.862321E-2
2.395000E-8	1.832687E-2
2.400000E-8	1.802025E-2
2.405000E-8	1.772391E-2
2.410000E-8	1.751493E-2
2.415000E-8	1.743271E-2
2.420000E-8	1.743785E-2
2.425000E-8	1.750980E-2
2.430000E-8	1.767081E-2
2.435000E-8	1.789521E-2
2.440000E-8	1.814016E-2
2.445000E-8	1.838169E-2
2.450000E-8	1.859238E-2
2.455000E-8	1.874312E-2
2.460000E-8	1.881678E-2
2.465000E-8	1.879965E-2
2.470000E-8	1.866946E-2
2.475000E-8	1.843993E-2
2.480000E-8	1.812646E-2
2.485000E-8	1.774447E-2
2.490000E-8	1.732822E-2
2.495000E-8	1.691883E-2
2.500000E-8	1.655226E-2
2.505000E-8	1.623193E-2
2.510000E-8	1.597671E-2
2.515000E-8	1.582597E-2
2.520000E-8	1.580884E-2
2.525000E-8	1.590134E-2
2.530000E-8	1.608120E-2
2.535000E-8	1.633985E-2
2.540000E-8	1.664133E-2
2.545000E-8	1.693424E-2
2.550000E-8	1.722202E-2
2.555000E-8	1.750808E-2
2.560000E-8	1.773933E-2
2.565000E-8	1.787294E-2
2.570000E-8	1.791919E-2
2.575000E-8	1.788664E-2
2.580000E-8	1.776674E-2
2.585000E-8	1.759202E-2
2.590000E-8	1.741558E-2
2.595000E-8	1.724429E-2
2.600000E-8	1.708156E-2
2.605000E-8	1.695823E-2
2.610000E-8	1.691369E-2
2.615000E-8	1.694966E-2
2.620000E-8	1.704559E-2
2.625000E-8	1.721174E-2
2.630000E-8	1.744813E-2
2.635000E-8	1.771192E-2
2.640000E-8	1.796887E-2
2.645000E-8	1.820697E-2
2.650000E-8	1.839882E-2
2.655000E-8	1.851016E-2
2.660000E-8	1.853928E-2
2.665000E-8	1.849988E-2
2.670000E-8	1.837484E-2
2.675000E-8	1.815558E-2
2.680000E-8	1.787465E-2
2.685000E-8	1.755947E-2
2.690000E-8	1.723744E-2
2.695000E-8	1.693767E-2
2.700000E-8	1.669957E-2
2.705000E-8	1.653855E-2
2.710000E-8	1.645804E-2
2.715000E-8	1.646661E-2
2.720000E-8	1.656596E-2
2.725000E-8	1.673725E-2
2.730000E-8	1.694795E-2
2.735000E-8	1.715693E-2
2.740000E-8	1.736077E-2
2.745000E-8	1.756290E-2
2.750000E-8	1.771706E-2
2.755000E-8	1.779586E-2
2.760000E-8	1.777359E-2
2.765000E-8	1.765882E-2
2.770000E-8	1.745841E-2
2.775000E-8	1.720318E-2
2.780000E-8	1.691369E-2
2.785000E-8	1.661392E-2
2.790000E-8	1.632957E-2
2.795000E-8	1.607263E-2
2.800000E-8	1.587222E-2
2.805000E-8	1.576601E-2
2.810000E-8	1.576430E-2
2.815000E-8	1.584138E-2
2.820000E-8	1.597157E-2
2.825000E-8	1.614800E-2
2.830000E-8	1.633985E-2
2.835000E-8	1.650943E-2
2.840000E-8	1.663790E-2
2.845000E-8	1.670642E-2
2.850000E-8	1.668929E-2
2.855000E-8	1.661564E-2
2.860000E-8	1.651286E-2
2.865000E-8	1.635869E-2
2.870000E-8	1.614629E-2
2.875000E-8	1.591504E-2
2.880000E-8	1.570435E-2
2.885000E-8	1.551078E-2
2.890000E-8	1.536176E-2
2.895000E-8	1.528296E-2
2.900000E-8	1.525555E-2
2.905000E-8	1.527611E-2
2.910000E-8	1.536689E-2
2.915000E-8	1.550564E-2
2.920000E-8	1.563754E-2
2.925000E-8	1.577286E-2
2.930000E-8	1.595786E-2
2.935000E-8	1.615143E-2
2.940000E-8	1.629189E-2
2.945000E-8	1.637925E-2
2.950000E-8	1.642550E-2
2.955000E-8	1.639980E-2
2.960000E-8	1.627305E-2
2.965000E-8	1.606920E-2
2.970000E-8	1.582083E-2
2.975000E-8	1.553305E-2
2.980000E-8	1.523500E-2
2.985000E-8	1.495921E-2
2.990000E-8	1.473482E-2
2.995000E-8	1.457380E-2
3.000000E-8	1.449672E-2
3.005000E-8	1.452241E-2
3.010000E-8	1.463889E-2
3.015000E-8	1.482903E-2
3.020000E-8	1.507569E-2
3.025000E-8	1.534805E-2
3.030000E-8	1.560499E-2
3.035000E-8	1.582597E-2
3.040000E-8	1.597328E-2
3.045000E-8	1.600411E-2
3.050000E-8	1.590647E-2
3.055000E-8	1.571291E-2
3.060000E-8	1.543199E-2
3.065000E-8	1.510653E-2
3.070000E-8	1.479991E-2
3.075000E-8	1.450871E-2
3.080000E-8	1.420551E-2
3.085000E-8	1.395200E-2
3.090000E-8	1.382181E-2
3.095000E-8	1.379098E-2
3.100000E-8	1.383380E-2
3.105000E-8	1.398112E-2
3.110000E-8	1.422093E-2
3.115000E-8	1.446588E-2
3.120000E-8	1.471255E-2
3.125000E-8	1.496949E-2
3.130000E-8	1.519389E-2
3.135000E-8	1.533949E-2
3.140000E-8	1.538574E-2
3.145000E-8	1.532407E-2
3.150000E-8	1.516648E-2
3.155000E-8	1.495065E-2
3.160000E-8	1.469884E-2
3.165000E-8	1.441449E-2
3.170000E-8	1.414042E-2
3.175000E-8	1.391089E-2
3.180000E-8	1.374644E-2
3.185000E-8	1.366765E-2
3.190000E-8	1.368820E-2
3.195000E-8	1.379783E-2
3.200000E-8	1.399996E-2
3.205000E-8	1.428088E-2
3.210000E-8	1.459093E-2
3.215000E-8	1.485986E-2
3.220000E-8	1.505856E-2
3.225000E-8	1.519389E-2
3.230000E-8	1.524014E-2
3.235000E-8	1.517333E-2
3.240000E-8	1.502088E-2
3.245000E-8	1.480333E-2
3.250000E-8	1.451042E-2
3.255000E-8	1.416954E-2
3.260000E-8	1.385265E-2
3.265000E-8	1.357858E-2
3.270000E-8	1.336446E-2
3.275000E-8	1.325483E-2
3.280000E-8	1.325140E-2
3.285000E-8	1.331307E-2
3.290000E-8	1.342098E-2
3.295000E-8	1.358543E-2
3.300000E-8	1.378070E-2
3.305000E-8	1.396570E-2
3.310000E-8	1.413357E-2
3.315000E-8	1.427575E-2
3.320000E-8	1.437338E-2
3.325000E-8	1.442306E-2
3.330000E-8	1.441792E-2
3.335000E-8	1.436311E-2
3.340000E-8	1.427061E-2
3.345000E-8	1.416440E-2
3.350000E-8	1.404107E-2
3.355000E-8	1.391089E-2
3.360000E-8	1.378584E-2
3.365000E-8	1.368820E-2
3.370000E-8	1.362825E-2
3.375000E-8	1.360941E-2
3.380000E-8	1.363510E-2
3.385000E-8	1.368135E-2
3.390000E-8	1.373445E-2
3.395000E-8	1.380982E-2
3.400000E-8	1.390232E-2
3.405000E-8	1.399653E-2
3.410000E-8	1.408903E-2
3.415000E-8	1.418667E-2
3.420000E-8	1.427061E-2
3.425000E-8	1.432713E-2
3.430000E-8	1.436482E-2
3.435000E-8	1.435112E-2
3.440000E-8	1.426718E-2
3.445000E-8	1.413357E-2
3.450000E-8	1.397255E-2
3.455000E-8	1.378584E-2
3.460000E-8	1.359399E-2
3.465000E-8	1.339700E-2
3.470000E-8	1.318288E-2
3.475000E-8	1.298932E-2
3.480000E-8	1.285914E-2
3.485000E-8	1.276664E-2
3.490000E-8	1.270840E-2
3.495000E-8	1.271011E-2
3.500000E-8	1.274779E-2
3.505000E-8	1.278377E-2
3.510000E-8	1.281803E-2
3.515000E-8	1.285914E-2
3.520000E-8	1.288483E-2
3.525000E-8	1.288826E-2
3.530000E-8	1.287969E-2
3.535000E-8	1.285571E-2
3.540000E-8	1.281460E-2
3.545000E-8	1.275978E-2
3.550000E-8	1.271182E-2
3.555000E-8	1.267928E-2
3.560000E-8	1.266386E-2
3.565000E-8	1.265701E-2
3.570000E-8	1.264844E-2
3.575000E-8	1.264159E-2
3.580000E-8	1.266043E-2
3.585000E-8	1.271354E-2
3.590000E-8	1.277178E-2
3.595000E-8	1.281631E-2
3.600000E-8	1.285571E-2
3.605000E-8	1.288483E-2
3.610000E-8	1.290539E-2
3.615000E-8	1.294650E-2
3.620000E-8	1.300302E-2
3.625000E-8	1.303386E-2
3.630000E-8	1.303557E-2
3.635000E-8	1.304927E-2
3.640000E-8	1.304927E-2
3.645000E-8	1.299960E-2
3.650000E-8	1.293451E-2
3.655000E-8	1.287969E-2
3.660000E-8	1.282316E-2
3.665000E-8	1.275807E-2
3.670000E-8	1.272039E-2
3.675000E-8	1.269641E-2
3.680000E-8	1.267071E-2
3.685000E-8	1.266043E-2
3.690000E-8	1.267242E-2
3.695000E-8	1.269298E-2
3.700000E-8	1.272553E-2
3.705000E-8	1.276835E-2
3.710000E-8	1.278891E-2
3.715000E-8	1.278377E-2
3.720000E-8	1.278205E-2
3.725000E-8	1.277349E-2
3.730000E-8	1.272553E-2
3.735000E-8	1.264330E-2
3.740000E-8	1.255080E-2
3.745000E-8	1.244974E-2
3.750000E-8	1.234011E-2
3.755000E-8	1.225789E-2
3.760000E-8	1.222363E-2
3.765000E-8	1.224247E-2
3.770000E-8	1.231099E-2
3.775000E-8	1.241548E-2
3.780000E-8	1.255423E-2
3.785000E-8	1.273066E-2
3.790000E-8	1.292765E-2
3.795000E-8	1.311265E-2
3.800000E-8	1.326682E-2
3.805000E-8	1.337473E-2
3.810000E-8	1.340557E-2
3.815000E-8	1.335075E-2
3.820000E-8	1.322913E-2
3.825000E-8	1.306126E-2
3.830000E-8	1.286256E-2
3.835000E-8	1.266900E-2
3.840000E-8	1.250798E-2
3.845000E-8	1.237437E-2
3.850000E-8	1.226303E-2
3.855000E-8	1.218081E-2
3.860000E-8	1.212771E-2
3.865000E-8	1.211743E-2
3.870000E-8	1.214655E-2
3.875000E-8	1.219965E-2
3.880000E-8	1.227331E-2
3.885000E-8	1.237266E-2
3.890000E-8	1.247886E-2
3.895000E-8	1.257136E-2
3.900000E-8	1.266043E-2
3.905000E-8	1.273752E-2
3.910000E-8	1.277863E-2
3.915000E-8	1.278205E-2
3.920000E-8	1.277006E-2
3.925000E-8	1.273238E-2
3.930000E-8	1.265701E-2
3.935000E-8	1.254567E-2
3.940000E-8	1.242062E-2
3.945000E-8	1.228701E-2
3.950000E-8	1.216368E-2
3.955000E-8	1.206775E-2
3.960000E-8	1.198896E-2
3.965000E-8	1.193414E-2
3.970000E-8	1.191016E-2
3.975000E-8	1.189475E-2
3.980000E-8	1.187076E-2
3.985000E-8	1.185192E-2
3.990000E-8	1.185877E-2
3.995000E-8	1.186734E-2
4.000000E-8	1.185535E-2
4.005000E-8	1.182965E-2
4.010000E-8	1.179197E-2
4.015000E-8	1.174058E-2
4.020000E-8	1.167206E-2
4.025000E-8	1.159669E-2
4.030000E-8	1.151447E-2
4.035000E-8	1.142197E-2
4.040000E-8	1.131919E-2
4.045000E-8	1.120785E-2
4.050000E-8	1.109651E-2
4.055000E-8	1.100744E-2
4.060000E-8	1.097489E-2
4.065000E-8	1.099545E-2
4.070000E-8	1.106054E-2
4.075000E-8	1.116503E-2
4.080000E-8	1.131063E-2
4.085000E-8	1.148364E-2
4.090000E-8	1.166178E-2
4.095000E-8	1.181938E-2
4.100000E-8	1.195127E-2
4.105000E-8	1.206090E-2
4.110000E-8	1.212942E-2
4.115000E-8	1.213798E-2
4.120000E-8	1.208488E-2
4.125000E-8	1.199581E-2
4.130000E-8	1.186562E-2
4.135000E-8	1.169604E-2
4.140000E-8	1.152817E-2
4.145000E-8	1.140142E-2
4.150000E-8	1.131577E-2
4.155000E-8	1.127123E-2
4.160000E-8	1.127980E-2
4.165000E-8	1.134318E-2
4.170000E-8	1.145452E-2
4.175000E-8	1.159840E-2
4.180000E-8	1.174058E-2
4.185000E-8	1.186391E-2
4.190000E-8	1.197354E-2
4.195000E-8	1.205576E-2
4.200000E-8	1.207974E-2
4.205000E-8	1.205062E-2
4.210000E-8	1.198211E-2
4.215000E-8	1.187590E-2
4.220000E-8	1.174058E-2
4.225000E-8	1.160354E-2
4.230000E-8	1.146308E-2
4.235000E-8	1.130549E-2
4.240000E-8	1.116503E-2
4.245000E-8	1.106739E-2
4.250000E-8	1.098859E-2
4.255000E-8	1.092693E-2
4.260000E-8	1.090809E-2
4.265000E-8	1.092693E-2
4.270000E-8	1.093207E-2
4.275000E-8	1.094406E-2
4.280000E-8	1.098859E-2
4.285000E-8	1.102971E-2
