Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	3.995629E-2
4.260000E-8	3.997000E-2
4.265000E-8	4.000426E-2
4.270000E-8	4.002995E-2
4.275000E-8	4.005736E-2
4.280000E-8	4.008819E-2
4.285000E-8	4.011902E-2
4.290000E-8	4.013787E-2
4.295000E-8	4.015157E-2
4.300000E-8	4.014300E-2
4.305000E-8	4.011217E-2
4.310000E-8	4.007620E-2
4.315000E-8	4.003166E-2
4.320000E-8	3.999226E-2
4.325000E-8	3.996314E-2
4.330000E-8	3.992889E-2
4.335000E-8	3.989291E-2
4.340000E-8	3.986037E-2
4.345000E-8	3.983981E-2
4.350000E-8	3.983810E-2
4.355000E-8	3.986551E-2
4.360000E-8	3.990490E-2
4.365000E-8	3.992032E-2
4.370000E-8	3.991518E-2
4.375000E-8	3.992375E-2
4.380000E-8	3.993402E-2
4.385000E-8	3.992546E-2
4.390000E-8	3.990148E-2
4.395000E-8	3.986722E-2
4.400000E-8	3.984324E-2
4.405000E-8	3.981754E-2
4.410000E-8	3.979014E-2
4.415000E-8	3.975416E-2
4.420000E-8	3.972504E-2
4.425000E-8	3.971819E-2
4.430000E-8	3.969935E-2
4.435000E-8	3.965653E-2
4.440000E-8	3.962741E-2
4.445000E-8	3.959829E-2
4.450000E-8	3.955546E-2
4.455000E-8	3.950750E-2
4.460000E-8	3.943898E-2
4.465000E-8	3.936361E-2
4.470000E-8	3.929338E-2
4.475000E-8	3.923171E-2
4.480000E-8	3.918204E-2
4.485000E-8	3.915806E-2
4.490000E-8	3.914435E-2
4.495000E-8	3.912551E-2
4.500000E-8	3.913750E-2
4.505000E-8	3.920773E-2
4.510000E-8	3.929681E-2
4.515000E-8	3.936533E-2
4.520000E-8	3.943384E-2
4.525000E-8	3.951606E-2
4.530000E-8	3.958801E-2
4.535000E-8	3.962912E-2
4.540000E-8	3.964796E-2
4.545000E-8	3.966509E-2
4.550000E-8	3.967366E-2
4.555000E-8	3.966338E-2
4.560000E-8	3.962741E-2
4.565000E-8	3.958458E-2
4.570000E-8	3.955375E-2
4.575000E-8	3.950750E-2
4.580000E-8	3.942699E-2
4.585000E-8	3.936361E-2
4.590000E-8	3.935162E-2
4.595000E-8	3.933963E-2
4.600000E-8	3.931908E-2
4.605000E-8	3.932421E-2
4.610000E-8	3.935847E-2
4.615000E-8	3.936361E-2
4.620000E-8	3.933278E-2
4.625000E-8	3.930537E-2
4.630000E-8	3.928653E-2
4.635000E-8	3.927454E-2
4.640000E-8	3.925912E-2
4.645000E-8	3.925912E-2
4.650000E-8	3.928310E-2
4.655000E-8	3.932935E-2
4.660000E-8	3.936704E-2
4.665000E-8	3.939616E-2
4.670000E-8	3.944069E-2
4.675000E-8	3.950579E-2
4.680000E-8	3.956231E-2
4.685000E-8	3.957944E-2
4.690000E-8	3.957944E-2
4.695000E-8	3.957602E-2
4.700000E-8	3.956403E-2
4.705000E-8	3.951606E-2
4.710000E-8	3.943727E-2
4.715000E-8	3.932764E-2
4.720000E-8	3.917690E-2
4.725000E-8	3.898676E-2
4.730000E-8	3.879149E-2
4.735000E-8	3.862362E-2
4.740000E-8	3.848829E-2
4.745000E-8	3.839580E-2
4.750000E-8	3.835468E-2
4.755000E-8	3.835640E-2
4.760000E-8	3.838723E-2
4.765000E-8	3.843862E-2
4.770000E-8	3.850200E-2
4.775000E-8	3.857394E-2
4.780000E-8	3.864246E-2
4.785000E-8	3.871612E-2
4.790000E-8	3.878292E-2
4.795000E-8	3.883945E-2
4.800000E-8	3.889084E-2
4.805000E-8	3.894565E-2
4.810000E-8	3.897991E-2
4.815000E-8	3.895422E-2
4.820000E-8	3.887885E-2
4.825000E-8	3.879491E-2
4.830000E-8	3.872468E-2
4.835000E-8	3.866644E-2
4.840000E-8	3.861505E-2
4.845000E-8	3.857737E-2
4.850000E-8	3.857737E-2
4.855000E-8	3.859964E-2
4.860000E-8	3.860820E-2
4.865000E-8	3.860649E-2
4.870000E-8	3.863218E-2
4.875000E-8	3.867672E-2
4.880000E-8	3.870755E-2
4.885000E-8	3.873496E-2
4.890000E-8	3.873496E-2
4.895000E-8	3.869556E-2
4.900000E-8	3.861677E-2
4.905000E-8	3.854653E-2
4.910000E-8	3.849515E-2
4.915000E-8	3.844547E-2
4.920000E-8	3.841806E-2
4.925000E-8	3.842492E-2
4.930000E-8	3.846260E-2
4.935000E-8	3.852427E-2
4.940000E-8	3.860306E-2
4.945000E-8	3.869556E-2
4.950000E-8	3.877264E-2
4.955000E-8	3.880005E-2
4.960000E-8	3.877950E-2
4.965000E-8	3.872468E-2
4.970000E-8	3.865102E-2
4.975000E-8	3.854653E-2
4.980000E-8	3.843691E-2
4.985000E-8	3.833413E-2
4.990000E-8	3.820737E-2
4.995000E-8	3.807205E-2
5.000000E-8	3.796927E-2
5.005000E-8	3.790760E-2
5.010000E-8	3.787848E-2
5.015000E-8	3.787848E-2
5.020000E-8	3.791103E-2
5.025000E-8	3.796756E-2
5.030000E-8	3.802409E-2
5.035000E-8	3.807376E-2
5.040000E-8	3.813371E-2
5.045000E-8	3.819195E-2
5.050000E-8	3.823478E-2
5.055000E-8	3.824848E-2
5.060000E-8	3.825191E-2
5.065000E-8	3.823135E-2
5.070000E-8	3.819367E-2
5.075000E-8	3.815084E-2
5.080000E-8	3.811316E-2
5.085000E-8	3.808233E-2
5.090000E-8	3.806862E-2
5.095000E-8	3.807890E-2
5.100000E-8	3.809089E-2
5.105000E-8	3.809774E-2
5.110000E-8	3.810117E-2
5.115000E-8	3.808918E-2
5.120000E-8	3.806177E-2
5.125000E-8	3.804635E-2
5.130000E-8	3.805149E-2
5.135000E-8	3.808061E-2
5.140000E-8	3.809946E-2
5.145000E-8	3.808746E-2
5.150000E-8	3.805149E-2
5.155000E-8	3.799325E-2
5.160000E-8	3.791103E-2
5.165000E-8	3.783223E-2
5.170000E-8	3.776200E-2
5.175000E-8	3.767978E-2
5.180000E-8	3.759585E-2
5.185000E-8	3.754103E-2
5.190000E-8	3.752219E-2
5.195000E-8	3.754103E-2
5.200000E-8	3.759071E-2
5.205000E-8	3.766437E-2
5.210000E-8	3.773974E-2
5.215000E-8	3.779284E-2
5.220000E-8	3.782024E-2
5.225000E-8	3.781853E-2
5.230000E-8	3.776543E-2
5.235000E-8	3.766437E-2
5.240000E-8	3.756159E-2
5.245000E-8	3.746909E-2
5.250000E-8	3.735603E-2
5.255000E-8	3.721900E-2
5.260000E-8	3.711793E-2
5.265000E-8	3.705456E-2
5.270000E-8	3.698604E-2
5.275000E-8	3.694835E-2
5.280000E-8	3.696206E-2
5.285000E-8	3.698775E-2
5.290000E-8	3.700317E-2
5.295000E-8	3.705113E-2
5.300000E-8	3.712993E-2
5.305000E-8	3.719159E-2
5.310000E-8	3.724298E-2
5.315000E-8	3.731664E-2
5.320000E-8	3.740057E-2
5.325000E-8	3.746909E-2
5.330000E-8	3.750849E-2
5.335000E-8	3.753076E-2
5.340000E-8	3.754960E-2
5.345000E-8	3.759413E-2
5.350000E-8	3.765066E-2
5.355000E-8	3.769520E-2
5.360000E-8	3.774316E-2
5.365000E-8	3.780654E-2
5.370000E-8	3.788191E-2
5.375000E-8	3.792987E-2
5.380000E-8	3.792987E-2
5.385000E-8	3.790418E-2
5.390000E-8	3.788191E-2
5.395000E-8	3.785622E-2
5.400000E-8	3.782024E-2
5.405000E-8	3.778427E-2
5.410000E-8	3.774659E-2
5.415000E-8	3.772603E-2
5.420000E-8	3.774659E-2
5.425000E-8	3.776029E-2
5.430000E-8	3.775515E-2
5.435000E-8	3.774145E-2
5.440000E-8	3.773288E-2
5.445000E-8	3.771747E-2
5.450000E-8	3.768492E-2
5.455000E-8	3.762839E-2
5.460000E-8	3.754446E-2
5.465000E-8	3.743997E-2
5.470000E-8	3.731321E-2
5.475000E-8	3.718474E-2
5.480000E-8	3.707682E-2
5.485000E-8	3.700831E-2
5.490000E-8	3.696377E-2
5.495000E-8	3.694835E-2
5.500000E-8	3.697405E-2
5.505000E-8	3.702544E-2
5.510000E-8	3.710423E-2
5.515000E-8	3.718988E-2
5.520000E-8	3.724641E-2
5.525000E-8	3.727039E-2
5.530000E-8	3.728923E-2
5.535000E-8	3.731321E-2
5.540000E-8	3.732691E-2
5.545000E-8	3.731321E-2
5.550000E-8	3.727039E-2
5.555000E-8	3.720016E-2
5.560000E-8	3.710937E-2
5.565000E-8	3.701002E-2
5.570000E-8	3.689354E-2
5.575000E-8	3.676335E-2
5.580000E-8	3.662118E-2
5.585000E-8	3.651155E-2
5.590000E-8	3.643618E-2
5.595000E-8	3.638993E-2
5.600000E-8	3.636424E-2
5.605000E-8	3.637965E-2
5.610000E-8	3.643618E-2
5.615000E-8	3.651669E-2
5.620000E-8	3.660748E-2
5.625000E-8	3.670683E-2
5.630000E-8	3.678048E-2
5.635000E-8	3.680446E-2
5.640000E-8	3.679761E-2
5.645000E-8	3.679761E-2
5.650000E-8	3.678048E-2
5.655000E-8	3.670169E-2
5.660000E-8	3.659891E-2
5.665000E-8	3.655609E-2
5.670000E-8	3.655609E-2
5.675000E-8	3.654924E-2
5.680000E-8	3.654410E-2
5.685000E-8	3.652868E-2
5.690000E-8	3.650641E-2
5.695000E-8	3.650470E-2
5.700000E-8	3.653039E-2
5.705000E-8	3.655780E-2
5.710000E-8	3.658863E-2
5.715000E-8	3.664173E-2
5.720000E-8	3.670169E-2
5.725000E-8	3.673937E-2
5.730000E-8	3.676849E-2
5.735000E-8	3.679247E-2
5.740000E-8	3.679590E-2
5.745000E-8	3.677192E-2
5.750000E-8	3.672396E-2
5.755000E-8	3.664516E-2
5.760000E-8	3.655780E-2
5.765000E-8	3.649785E-2
5.770000E-8	3.644817E-2
5.775000E-8	3.636252E-2
5.780000E-8	3.626831E-2
5.785000E-8	3.621521E-2
5.790000E-8	3.616896E-2
5.795000E-8	3.612442E-2
5.800000E-8	3.610387E-2
5.805000E-8	3.611415E-2
5.810000E-8	3.611415E-2
5.815000E-8	3.611415E-2
5.820000E-8	3.612271E-2
5.825000E-8	3.612442E-2
5.830000E-8	3.609188E-2
5.835000E-8	3.604220E-2
5.840000E-8	3.599081E-2
5.845000E-8	3.595655E-2
5.850000E-8	3.593429E-2
5.855000E-8	3.591544E-2
5.860000E-8	3.590174E-2
5.865000E-8	3.588118E-2
5.870000E-8	3.585892E-2
5.875000E-8	3.582294E-2
5.880000E-8	3.577669E-2
5.885000E-8	3.572188E-2
5.890000E-8	3.570132E-2
5.895000E-8	3.573730E-2
5.900000E-8	3.581438E-2
5.905000E-8	3.590345E-2
5.910000E-8	3.601822E-2
5.915000E-8	3.614669E-2
5.920000E-8	3.625118E-2
5.925000E-8	3.633512E-2
5.930000E-8	3.642248E-2
5.935000E-8	3.649442E-2
5.940000E-8	3.653724E-2
5.945000E-8	3.657664E-2
5.950000E-8	3.660748E-2
5.955000E-8	3.658007E-2
5.960000E-8	3.650470E-2
5.965000E-8	3.641563E-2
5.970000E-8	3.630942E-2
5.975000E-8	3.616040E-2
5.980000E-8	3.599938E-2
5.985000E-8	3.587262E-2
5.990000E-8	3.577327E-2
5.995000E-8	3.569105E-2
6.000000E-8	3.561910E-2
6.005000E-8	3.559170E-2
6.010000E-8	3.560369E-2
6.015000E-8	3.561739E-2
6.020000E-8	3.563452E-2
6.025000E-8	3.567563E-2
6.030000E-8	3.574244E-2
6.035000E-8	3.579040E-2
6.040000E-8	3.581781E-2
6.045000E-8	3.582980E-2
6.050000E-8	3.579211E-2
6.055000E-8	3.572017E-2
6.060000E-8	3.565508E-2
6.065000E-8	3.558998E-2
6.070000E-8	3.550262E-2
6.075000E-8	3.542040E-2
6.080000E-8	3.538100E-2
6.085000E-8	3.534161E-2
6.090000E-8	3.532276E-2
6.095000E-8	3.535531E-2
6.100000E-8	3.541869E-2
6.105000E-8	3.547522E-2
6.110000E-8	3.556086E-2
6.115000E-8	3.570646E-2
6.120000E-8	3.586063E-2
6.125000E-8	3.596855E-2
6.130000E-8	3.603364E-2
6.135000E-8	3.606618E-2
6.140000E-8	3.606447E-2
6.145000E-8	3.605077E-2
6.150000E-8	3.599767E-2
6.155000E-8	3.589831E-2
6.160000E-8	3.580410E-2
6.165000E-8	3.571503E-2
6.170000E-8	3.560369E-2
6.175000E-8	3.549920E-2
6.180000E-8	3.541355E-2
6.185000E-8	3.533133E-2
6.190000E-8	3.526795E-2
6.195000E-8	3.525253E-2
6.200000E-8	3.526452E-2
6.205000E-8	3.529536E-2
6.210000E-8	3.536387E-2
6.215000E-8	3.546494E-2
6.220000E-8	3.555401E-2
6.225000E-8	3.563452E-2
6.230000E-8	3.571503E-2
6.235000E-8	3.574757E-2
6.240000E-8	3.574415E-2
6.245000E-8	3.571845E-2
6.250000E-8	3.567563E-2
6.255000E-8	3.561739E-2
6.260000E-8	3.556600E-2
6.265000E-8	3.553174E-2
6.270000E-8	3.551633E-2
6.275000E-8	3.553517E-2
6.280000E-8	3.557285E-2
6.285000E-8	3.559512E-2
6.290000E-8	3.561396E-2
6.295000E-8	3.564308E-2
6.300000E-8	3.566364E-2
6.305000E-8	3.567049E-2
6.310000E-8	3.566878E-2
6.315000E-8	3.563623E-2
6.320000E-8	3.556086E-2
6.325000E-8	3.550605E-2
6.330000E-8	3.547864E-2
6.335000E-8	3.544267E-2
6.340000E-8	3.540670E-2
6.345000E-8	3.539985E-2
6.350000E-8	3.541012E-2
6.355000E-8	3.540841E-2
6.360000E-8	3.541184E-2
6.365000E-8	3.543410E-2
6.370000E-8	3.545637E-2
6.375000E-8	3.547350E-2
6.380000E-8	3.550434E-2
6.385000E-8	3.554716E-2
6.390000E-8	3.557799E-2
6.395000E-8	3.557457E-2
6.400000E-8	3.553517E-2
6.405000E-8	3.551290E-2
6.410000E-8	3.549748E-2
6.415000E-8	3.545466E-2
6.420000E-8	3.539813E-2
6.425000E-8	3.535531E-2
6.430000E-8	3.531077E-2
6.435000E-8	3.525596E-2
6.440000E-8	3.523540E-2
6.445000E-8	3.526624E-2
6.450000E-8	3.531591E-2
6.455000E-8	3.535188E-2
6.460000E-8	3.538100E-2
6.465000E-8	3.537929E-2
6.470000E-8	3.535873E-2
6.475000E-8	3.532276E-2
6.480000E-8	3.526624E-2
6.485000E-8	3.517716E-2
6.490000E-8	3.509151E-2
6.495000E-8	3.502985E-2
6.500000E-8	3.498531E-2
6.505000E-8	3.495619E-2
6.510000E-8	3.494763E-2
6.515000E-8	3.496818E-2
6.520000E-8	3.500073E-2
6.525000E-8	3.501101E-2
6.530000E-8	3.499730E-2
6.535000E-8	3.499559E-2
6.540000E-8	3.499388E-2
6.545000E-8	3.496818E-2
6.550000E-8	3.493906E-2
6.555000E-8	3.491851E-2
6.560000E-8	3.487226E-2
6.565000E-8	3.479517E-2
6.570000E-8	3.473180E-2
6.575000E-8	3.469411E-2
6.580000E-8	3.465471E-2
6.585000E-8	3.461018E-2
6.590000E-8	3.457592E-2
6.595000E-8	3.455707E-2
6.600000E-8	3.453823E-2
6.605000E-8	3.451596E-2
6.610000E-8	3.450397E-2
6.615000E-8	3.450569E-2
6.620000E-8	3.452795E-2
6.625000E-8	3.457934E-2
6.630000E-8	3.465814E-2
6.635000E-8	3.476777E-2
6.640000E-8	3.487054E-2
6.645000E-8	3.493564E-2
6.650000E-8	3.497503E-2
6.655000E-8	3.499559E-2
6.660000E-8	3.498017E-2
6.665000E-8	3.492707E-2
6.670000E-8	3.485513E-2
6.675000E-8	3.477804E-2
6.680000E-8	3.468212E-2
6.685000E-8	3.461360E-2
6.690000E-8	3.458106E-2
6.695000E-8	3.457078E-2
6.700000E-8	3.458106E-2
6.705000E-8	3.465814E-2
6.710000E-8	3.477462E-2
6.715000E-8	3.489281E-2
6.720000E-8	3.498874E-2
6.725000E-8	3.506411E-2
6.730000E-8	3.510693E-2
6.735000E-8	3.511207E-2
6.740000E-8	3.504527E-2
6.745000E-8	3.493221E-2
6.750000E-8	3.481230E-2
6.755000E-8	3.468555E-2
6.760000E-8	3.452110E-2
6.765000E-8	3.436180E-2
6.770000E-8	3.423333E-2
6.775000E-8	3.412370E-2
6.780000E-8	3.402606E-2
6.785000E-8	3.396953E-2
6.790000E-8	3.394555E-2
6.795000E-8	3.393527E-2
6.800000E-8	3.396439E-2
6.805000E-8	3.404662E-2
6.810000E-8	3.416310E-2
6.815000E-8	3.431041E-2
6.820000E-8	3.446115E-2
6.825000E-8	3.457592E-2
6.830000E-8	3.465300E-2
6.835000E-8	3.470096E-2
6.840000E-8	3.470781E-2
6.845000E-8	3.468897E-2
6.850000E-8	3.467184E-2
6.855000E-8	3.465471E-2
6.860000E-8	3.460846E-2
6.865000E-8	3.453309E-2
6.870000E-8	3.445944E-2
6.875000E-8	3.440291E-2
6.880000E-8	3.436865E-2
6.885000E-8	3.436009E-2
6.890000E-8	3.439092E-2
6.895000E-8	3.443717E-2
6.900000E-8	3.446115E-2
6.905000E-8	3.445601E-2
6.910000E-8	3.446458E-2
6.915000E-8	3.447999E-2
6.920000E-8	3.446971E-2
6.925000E-8	3.442004E-2
6.930000E-8	3.435666E-2
6.935000E-8	3.429842E-2
6.940000E-8	3.423504E-2
6.945000E-8	3.417851E-2
6.950000E-8	3.415282E-2
6.955000E-8	3.415453E-2
6.960000E-8	3.417166E-2
6.965000E-8	3.419564E-2
6.970000E-8	3.422134E-2
6.975000E-8	3.424874E-2
6.980000E-8	3.425902E-2
6.985000E-8	3.426073E-2
6.990000E-8	3.426759E-2
6.995000E-8	3.426587E-2
7.000000E-8	3.422305E-2
7.005000E-8	3.416995E-2
7.010000E-8	3.415111E-2
7.015000E-8	3.414083E-2
7.020000E-8	3.412541E-2
7.025000E-8	3.413226E-2
7.030000E-8	3.418365E-2
7.035000E-8	3.422476E-2
7.040000E-8	3.421277E-2
7.045000E-8	3.416481E-2
7.050000E-8	3.408601E-2
7.055000E-8	3.396268E-2
7.060000E-8	3.380338E-2
7.065000E-8	3.361324E-2
7.070000E-8	3.342310E-2
7.075000E-8	3.326380E-2
7.080000E-8	3.315246E-2
7.085000E-8	3.307366E-2
7.090000E-8	3.301885E-2
7.095000E-8	3.299829E-2
7.100000E-8	3.303255E-2
7.105000E-8	3.311991E-2
7.110000E-8	3.323125E-2
7.115000E-8	3.334944E-2
7.120000E-8	3.347449E-2
7.125000E-8	3.361153E-2
7.130000E-8	3.371088E-2
7.135000E-8	3.375713E-2
7.140000E-8	3.378453E-2
7.145000E-8	3.381023E-2
7.150000E-8	3.381365E-2
7.155000E-8	3.379481E-2
7.160000E-8	3.377083E-2
7.165000E-8	3.373315E-2
7.170000E-8	3.366805E-2
7.175000E-8	3.358583E-2
7.180000E-8	3.350532E-2
7.185000E-8	3.343338E-2
7.190000E-8	3.336315E-2
7.195000E-8	3.329120E-2
7.200000E-8	3.324667E-2
7.205000E-8	3.326037E-2
7.210000E-8	3.329120E-2
7.215000E-8	3.331347E-2
7.220000E-8	3.334602E-2
7.225000E-8	3.341111E-2
7.230000E-8	3.347106E-2
7.235000E-8	3.350875E-2
7.240000E-8	3.355671E-2
7.245000E-8	3.360296E-2
7.250000E-8	3.362523E-2
7.255000E-8	3.362352E-2
7.260000E-8	3.361153E-2
7.265000E-8	3.360467E-2
7.270000E-8	3.359782E-2
7.275000E-8	3.358069E-2
7.280000E-8	3.353958E-2
7.285000E-8	3.350875E-2
7.290000E-8	3.349676E-2
7.295000E-8	3.347620E-2
7.300000E-8	3.343509E-2
7.305000E-8	3.340255E-2
7.310000E-8	3.337685E-2
7.315000E-8	3.334602E-2
7.320000E-8	3.333745E-2
7.325000E-8	3.334602E-2
7.330000E-8	3.333232E-2
7.335000E-8	3.331347E-2
7.340000E-8	3.331519E-2
7.345000E-8	3.335458E-2
7.350000E-8	3.339912E-2
7.355000E-8	3.340083E-2
7.360000E-8	3.336657E-2
7.365000E-8	3.333060E-2
7.370000E-8	3.330491E-2
7.375000E-8	3.326894E-2
7.380000E-8	3.323125E-2
7.385000E-8	3.320384E-2
7.390000E-8	3.317130E-2
7.395000E-8	3.317472E-2
7.400000E-8	3.322611E-2
7.405000E-8	3.328607E-2
7.410000E-8	3.332375E-2
7.415000E-8	3.336657E-2
7.420000E-8	3.343852E-2
7.425000E-8	3.348648E-2
7.430000E-8	3.349333E-2
7.435000E-8	3.347963E-2
7.440000E-8	3.345565E-2
7.445000E-8	3.342653E-2
7.450000E-8	3.341111E-2
7.455000E-8	3.339398E-2
7.460000E-8	3.335972E-2
7.465000E-8	3.331005E-2
7.470000E-8	3.327236E-2
7.475000E-8	3.324324E-2
7.480000E-8	3.324324E-2
7.485000E-8	3.327065E-2
7.490000E-8	3.332032E-2
7.495000E-8	3.337856E-2
7.500000E-8	3.342139E-2
7.505000E-8	3.342653E-2
7.510000E-8	3.341625E-2
7.515000E-8	3.340083E-2
7.520000E-8	3.335116E-2
7.525000E-8	3.328435E-2
7.530000E-8	3.321926E-2
7.535000E-8	3.315588E-2
7.540000E-8	3.308736E-2
7.545000E-8	3.305139E-2
7.550000E-8	3.303769E-2
7.555000E-8	3.298973E-2
7.560000E-8	3.292292E-2
7.565000E-8	3.289037E-2
7.570000E-8	3.287324E-2
7.575000E-8	3.288181E-2
7.580000E-8	3.294176E-2
7.585000E-8	3.304111E-2
7.590000E-8	3.313361E-2
7.595000E-8	3.325352E-2
7.600000E-8	3.340255E-2
7.605000E-8	3.352588E-2
7.610000E-8	3.360981E-2
7.615000E-8	3.366805E-2
7.620000E-8	3.367148E-2
7.625000E-8	3.360125E-2
7.630000E-8	3.348134E-2
7.635000E-8	3.330491E-2
7.640000E-8	3.308908E-2
7.645000E-8	3.288866E-2
7.650000E-8	3.271223E-2
7.655000E-8	3.253408E-2
7.660000E-8	3.241760E-2
7.665000E-8	3.239876E-2
7.670000E-8	3.241931E-2
7.675000E-8	3.243987E-2
7.680000E-8	3.249640E-2
7.685000E-8	3.259575E-2
7.690000E-8	3.269852E-2
7.695000E-8	3.279274E-2
7.700000E-8	3.288010E-2
7.705000E-8	3.293148E-2
7.710000E-8	3.293834E-2
7.715000E-8	3.291436E-2
7.720000E-8	3.284584E-2
7.725000E-8	3.275162E-2
7.730000E-8	3.265913E-2
7.735000E-8	3.257177E-2
7.740000E-8	3.249297E-2
7.745000E-8	3.244158E-2
7.750000E-8	3.241417E-2
7.755000E-8	3.239876E-2
7.760000E-8	3.241931E-2
7.765000E-8	3.249297E-2
7.770000E-8	3.258033E-2
7.775000E-8	3.267283E-2
7.780000E-8	3.278931E-2
7.785000E-8	3.289380E-2
7.790000E-8	3.295375E-2
7.795000E-8	3.300685E-2
7.800000E-8	3.306681E-2
7.805000E-8	3.311820E-2
7.810000E-8	3.313533E-2
7.815000E-8	3.310278E-2
7.820000E-8	3.303597E-2
7.825000E-8	3.299315E-2
7.830000E-8	3.298459E-2
7.835000E-8	3.297431E-2
7.840000E-8	3.296403E-2
7.845000E-8	3.299486E-2
7.850000E-8	3.304111E-2
7.855000E-8	3.307366E-2
7.860000E-8	3.310107E-2
7.865000E-8	3.312162E-2
7.870000E-8	3.308051E-2
7.875000E-8	3.297602E-2
7.880000E-8	3.282871E-2
7.885000E-8	3.265741E-2
7.890000E-8	3.250667E-2
7.895000E-8	3.235765E-2
7.900000E-8	3.222918E-2
7.905000E-8	3.213668E-2
7.910000E-8	3.208871E-2
7.915000E-8	3.205617E-2
7.920000E-8	3.205617E-2
7.925000E-8	3.210070E-2
7.930000E-8	3.216066E-2
7.935000E-8	3.222575E-2
7.940000E-8	3.230968E-2
7.945000E-8	3.240561E-2
7.950000E-8	3.247927E-2
7.955000E-8	3.249982E-2
7.960000E-8	3.247927E-2
7.965000E-8	3.244158E-2
7.970000E-8	3.240561E-2
7.975000E-8	3.235765E-2
7.980000E-8	3.230797E-2
7.985000E-8	3.227885E-2
7.990000E-8	3.227200E-2
7.995000E-8	3.226515E-2
8.000000E-8	3.226686E-2
8.005000E-8	3.228913E-2
8.010000E-8	3.230968E-2
8.015000E-8	3.231996E-2
8.020000E-8	3.233538E-2
8.025000E-8	3.235251E-2
8.030000E-8	3.236107E-2
8.035000E-8	3.234737E-2
8.040000E-8	3.232167E-2
8.045000E-8	3.227885E-2
8.050000E-8	3.220177E-2
8.055000E-8	3.209385E-2
8.060000E-8	3.196709E-2
8.065000E-8	3.185061E-2
8.070000E-8	3.175640E-2
8.075000E-8	3.169816E-2
8.080000E-8	3.167418E-2
8.085000E-8	3.167932E-2
8.090000E-8	3.168788E-2
8.095000E-8	3.169645E-2
8.100000E-8	3.171358E-2
8.105000E-8	3.175469E-2
8.110000E-8	3.179751E-2
8.115000E-8	3.182321E-2
8.120000E-8	3.185404E-2
8.125000E-8	3.189344E-2
8.130000E-8	3.192084E-2
8.135000E-8	3.192770E-2
8.140000E-8	3.192598E-2
8.145000E-8	3.191742E-2
8.150000E-8	3.191057E-2
8.155000E-8	3.192427E-2
8.160000E-8	3.195682E-2
8.165000E-8	3.198422E-2
8.170000E-8	3.201334E-2
8.175000E-8	3.204246E-2
8.180000E-8	3.205617E-2
8.185000E-8	3.206644E-2
8.190000E-8	3.207330E-2
8.195000E-8	3.206473E-2
8.200000E-8	3.202876E-2
8.205000E-8	3.196195E-2
8.210000E-8	3.187459E-2
8.215000E-8	3.177696E-2
8.220000E-8	3.168446E-2
8.225000E-8	3.158511E-2
8.230000E-8	3.149603E-2
8.235000E-8	3.143951E-2
8.240000E-8	3.141895E-2
8.245000E-8	3.143437E-2
8.250000E-8	3.147890E-2
8.255000E-8	3.153372E-2
8.260000E-8	3.160737E-2
8.265000E-8	3.168960E-2
8.270000E-8	3.176497E-2
8.275000E-8	3.183348E-2
8.280000E-8	3.189858E-2
8.285000E-8	3.193455E-2
8.290000E-8	3.193797E-2
8.295000E-8	3.193455E-2
8.300000E-8	3.192770E-2
8.305000E-8	3.189001E-2
8.310000E-8	3.182663E-2
8.315000E-8	3.176325E-2
8.320000E-8	3.170330E-2
8.325000E-8	3.165534E-2
8.330000E-8	3.161936E-2
8.335000E-8	3.157997E-2
8.340000E-8	3.156112E-2
8.345000E-8	3.157997E-2
8.350000E-8	3.162279E-2
8.355000E-8	3.168103E-2
8.360000E-8	3.176497E-2
8.365000E-8	3.185918E-2
8.370000E-8	3.192598E-2
8.375000E-8	3.199108E-2
8.380000E-8	3.206816E-2
8.385000E-8	3.211269E-2
8.390000E-8	3.209899E-2
8.395000E-8	3.207158E-2
8.400000E-8	3.205274E-2
8.405000E-8	3.200820E-2
8.410000E-8	3.191571E-2
8.415000E-8	3.181293E-2
8.420000E-8	3.171186E-2
8.425000E-8	3.160737E-2
8.430000E-8	3.150460E-2
8.435000E-8	3.139497E-2
8.440000E-8	3.127335E-2
8.445000E-8	3.115858E-2
8.450000E-8	3.107293E-2
8.455000E-8	3.100099E-2
8.460000E-8	3.093761E-2
8.465000E-8	3.090849E-2
8.470000E-8	3.091534E-2
8.475000E-8	3.092905E-2
8.480000E-8	3.093590E-2
8.485000E-8	3.098215E-2
8.490000E-8	3.107807E-2
8.495000E-8	3.120654E-2
8.500000E-8	3.136414E-2
8.505000E-8	3.153714E-2
8.510000E-8	3.171872E-2
8.515000E-8	3.186260E-2
8.520000E-8	3.192256E-2
8.525000E-8	3.189515E-2
8.530000E-8	3.182321E-2
8.535000E-8	3.173071E-2
8.540000E-8	3.161251E-2
8.545000E-8	3.148747E-2
8.550000E-8	3.139497E-2
8.555000E-8	3.135214E-2
8.560000E-8	3.133159E-2
8.565000E-8	3.131960E-2
8.570000E-8	3.132302E-2
8.575000E-8	3.136071E-2
8.580000E-8	3.141381E-2
8.585000E-8	3.145150E-2
8.590000E-8	3.147719E-2
8.595000E-8	3.152344E-2
8.600000E-8	3.159538E-2
8.605000E-8	3.163992E-2
8.610000E-8	3.163478E-2
8.615000E-8	3.161594E-2
