Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.199265E-4
3.700000E-9	2.055740E-4
3.750000E-9	2.432589E-4
3.800000E-9	2.261294E-4
3.850000E-9	1.952963E-4
3.900000E-9	1.661761E-4
3.950000E-9	1.079358E-4
4.000000E-9	3.427896E-5
4.050000E-9	-1.368364E-5
4.100000E-9	-5.136854E-5
4.150000E-9	-9.590524E-5
4.200000E-9	-1.147477E-4
4.250000E-9	-1.061829E-4
4.300000E-9	-9.419229E-5
4.350000E-9	-6.335919E-5
4.400000E-9	-3.405942E-6
4.450000E-9	5.826026E-5
4.500000E-9	1.182135E-4
4.550000E-9	1.867315E-4
4.600000E-9	2.586754E-4
4.650000E-9	3.083510E-4
4.700000E-9	3.289064E-4
4.750000E-9	3.374711E-4
4.800000E-9	3.443229E-4
4.850000E-9	3.391841E-4
4.900000E-9	3.083510E-4
4.950000E-9	2.552495E-4
5.000000E-9	1.935833E-4
5.050000E-9	1.147876E-4
5.100000E-9	6.871758E-6
5.150000E-9	-1.044700E-4
5.200000E-9	-2.123858E-4
5.250000E-9	-3.134499E-4
5.300000E-9	-3.990974E-4
5.350000E-9	-4.573377E-4
5.400000E-9	-4.659025E-4
5.450000E-9	-4.162269E-4
5.500000E-9	-3.288665E-4
5.550000E-9	-2.346542E-4
5.600000E-9	-1.181736E-4
5.650000E-9	2.228831E-5
5.700000E-9	1.593243E-4
5.750000E-9	2.672402E-4
5.800000E-9	3.580265E-4
5.850000E-9	4.316834E-4
5.900000E-9	4.762201E-4
5.950000E-9	4.813589E-4
6.000000E-9	4.402481E-4
6.050000E-9	3.528877E-4
6.100000E-9	2.501107E-4
6.150000E-9	1.713150E-4
6.200000E-9	1.096488E-4
6.250000E-9	4.969551E-5
6.300000E-9	8.584708E-6
6.350000E-9	3.445858E-6
6.400000E-9	2.228831E-5
6.450000E-9	5.312141E-5
6.500000E-9	9.423221E-5
6.550000E-9	1.404819E-4
6.600000E-9	1.747409E-4
6.650000E-9	1.935833E-4
6.700000E-9	2.004351E-4
6.750000E-9	2.021481E-4
6.800000E-9	1.798797E-4
6.850000E-9	1.267783E-4
6.900000E-9	5.483436E-5
6.950000E-9	-3.405942E-6
7.000000E-9	-3.937789E-5
7.050000E-9	-7.706279E-5
7.100000E-9	-1.010441E-4
7.150000E-9	-9.247934E-5
7.200000E-9	-5.650739E-5
7.250000E-9	-2.396134E-5
7.300000E-9	5.158808E-6
7.350000E-9	3.599191E-5
7.400000E-9	5.140846E-5
7.450000E-9	3.427896E-5
7.500000E-9	-3.405942E-6
7.550000E-9	-3.252609E-5
7.600000E-9	-4.794264E-5
7.650000E-9	-5.136854E-5
7.700000E-9	-6.164624E-5
7.750000E-9	-7.363689E-5
7.800000E-9	-6.849804E-5
7.850000E-9	-4.622969E-5
7.900000E-9	-3.081314E-5
7.950000E-9	-2.053544E-5
8.000000E-9	-1.692992E-6
8.050000E-9	2.228831E-5
8.100000E-9	2.914011E-5
8.150000E-9	3.085306E-5
8.200000E-9	5.826026E-5
8.250000E-9	9.937106E-5
8.300000E-9	1.147876E-4
8.350000E-9	1.113617E-4
8.400000E-9	1.010840E-4
8.450000E-9	7.881566E-5
8.500000E-9	4.455666E-5
8.550000E-9	3.445858E-6
8.600000E-9	-3.766494E-5
8.650000E-9	-6.849804E-5
8.700000E-9	-9.076639E-5
8.750000E-9	-1.215995E-4
8.800000E-9	-1.507196E-4
8.850000E-9	-1.541455E-4
8.900000E-9	-1.353031E-4
8.950000E-9	-1.010441E-4
9.000000E-9	-5.479444E-5
9.050000E-9	-5.118892E-6
9.100000E-9	3.941781E-5
9.150000E-9	6.682501E-5
9.200000E-9	6.339911E-5
9.250000E-9	1.886241E-5
9.300000E-9	-5.308149E-5
9.350000E-9	-1.267383E-4
9.400000E-9	-2.123858E-4
9.450000E-9	-2.980334E-4
9.500000E-9	-3.408571E-4
9.550000E-9	-3.459960E-4
9.600000E-9	-3.391442E-4
9.650000E-9	-3.031722E-4
9.700000E-9	-2.158117E-4
9.750000E-9	-1.164606E-4
9.800000E-9	-4.965559E-5
9.850000E-9	1.732908E-6
9.900000E-9	7.710271E-5
9.950000E-9	1.610373E-4
1.000000E-8	2.107128E-4
1.005000E-8	2.381200E-4
1.010000E-8	2.569625E-4
1.015000E-8	2.706661E-4
1.020000E-8	2.860826E-4
1.025000E-8	2.877956E-4
1.030000E-8	2.552495E-4
1.035000E-8	1.987222E-4
1.040000E-8	1.284912E-4
1.045000E-8	3.941781E-5
1.050000E-8	-7.192394E-5
1.055000E-8	-1.849786E-4
1.060000E-8	-2.860427E-4
1.065000E-8	-3.905327E-4
1.070000E-8	-4.984485E-4
1.075000E-8	-5.892349E-4
1.080000E-8	-6.491881E-4
1.085000E-8	-6.714565E-4
1.090000E-8	-6.457622E-4
1.095000E-8	-5.532629E-4
1.100000E-8	-4.059492E-4
1.105000E-8	-2.449319E-4
1.110000E-8	-1.010441E-4
1.115000E-8	4.626961E-5
1.120000E-8	1.918704E-4
1.125000E-8	3.169157E-4
1.130000E-8	4.282575E-4
1.135000E-8	5.156179E-4
1.140000E-8	5.515899E-4
1.145000E-8	5.224697E-4
1.150000E-8	4.642294E-4
1.155000E-8	3.939985E-4
1.160000E-8	3.014992E-4
1.165000E-8	2.004351E-4
1.170000E-8	1.182135E-4
1.175000E-8	6.168616E-5
1.180000E-8	2.400126E-5
1.185000E-8	8.584708E-6
1.190000E-8	5.158808E-6
1.195000E-8	-8.544792E-6
1.200000E-8	-3.595199E-5
1.205000E-8	-5.479444E-5
1.210000E-8	-7.706279E-5
1.215000E-8	-1.233124E-4
1.220000E-8	-1.712750E-4
1.225000E-8	-2.089599E-4
1.230000E-8	-2.689132E-4
1.235000E-8	-3.562737E-4
1.240000E-8	-4.265046E-4
1.245000E-8	-4.556248E-4
1.250000E-8	-4.607636E-4
1.255000E-8	-4.436341E-4
1.260000E-8	-3.888197E-4
1.265000E-8	-3.065981E-4
1.270000E-8	-2.140988E-4
1.275000E-8	-1.147477E-4
1.280000E-8	-1.368364E-5
1.285000E-8	7.881566E-5
1.290000E-8	1.730279E-4
1.295000E-8	2.603884E-4
1.300000E-8	3.203416E-4
1.305000E-8	3.426100E-4
1.310000E-8	3.408970E-4
1.315000E-8	3.289064E-4
1.320000E-8	2.980733E-4
1.325000E-8	2.603884E-4
1.330000E-8	2.346941E-4
1.335000E-8	2.055740E-4
1.340000E-8	1.610373E-4
1.345000E-8	1.027970E-4
1.350000E-8	4.455666E-5
1.355000E-8	-5.118892E-6
1.360000E-8	-4.109084E-5
1.365000E-8	-7.192394E-5
1.370000E-8	-1.044700E-4
1.375000E-8	-1.387290E-4
1.380000E-8	-1.524326E-4
1.385000E-8	-1.318772E-4
1.390000E-8	-8.905344E-5
1.395000E-8	-7.192394E-5
1.400000E-8	-9.076639E-5
1.405000E-8	-1.027570E-4
1.410000E-8	-9.933115E-5
1.415000E-8	-1.078959E-4
1.420000E-8	-1.113218E-4
1.425000E-8	-7.021099E-5
1.430000E-8	-2.567429E-5
1.435000E-8	6.871758E-6
1.440000E-8	6.168616E-5
1.445000E-8	1.302042E-4
1.450000E-8	1.713150E-4
1.455000E-8	2.449718E-4
1.460000E-8	3.494618E-4
1.465000E-8	4.059891E-4
1.470000E-8	4.042762E-4
1.475000E-8	4.042762E-4
1.480000E-8	3.871467E-4
1.485000E-8	3.357582E-4
1.490000E-8	2.997862E-4
1.495000E-8	2.843697E-4
1.500000E-8	2.089999E-4
1.505000E-8	8.224156E-5
1.510000E-8	-3.252609E-5
1.515000E-8	-1.233124E-4
1.520000E-8	-1.918304E-4
1.525000E-8	-2.415060E-4
1.530000E-8	-2.980334E-4
1.535000E-8	-3.682643E-4
1.540000E-8	-4.213658E-4
1.545000E-8	-4.676154E-4
1.550000E-8	-5.327075E-4
1.555000E-8	-5.703924E-4
1.560000E-8	-5.532629E-4
1.565000E-8	-5.241428E-4
1.570000E-8	-5.035874E-4
1.575000E-8	-4.710413E-4
1.580000E-8	-4.076622E-4
1.585000E-8	-2.843298E-4
1.590000E-8	-8.562754E-5
1.595000E-8	1.319171E-4
1.600000E-8	2.963603E-4
1.605000E-8	4.505258E-4
1.610000E-8	6.372374E-4
1.615000E-8	7.896899E-4
1.620000E-8	8.599209E-4
1.625000E-8	8.513561E-4
1.630000E-8	7.811252E-4
1.635000E-8	6.577928E-4
1.640000E-8	5.053402E-4
1.645000E-8	3.049251E-4
1.650000E-8	4.113076E-5
1.655000E-8	-2.072470E-4
1.660000E-8	-4.008104E-4
1.665000E-8	-5.875219E-4
1.670000E-8	-7.502522E-4
1.675000E-8	-8.153443E-4
1.680000E-8	-8.170572E-4
1.685000E-8	-8.273349E-4
1.690000E-8	-7.896500E-4
1.695000E-8	-6.389104E-4
1.700000E-8	-4.350694E-4
1.705000E-8	-2.260894E-4
1.710000E-8	-1.539659E-5
1.715000E-8	1.867315E-4
1.720000E-8	3.546006E-4
1.725000E-8	4.710812E-4
1.730000E-8	5.139050E-4
1.735000E-8	4.762201E-4
1.740000E-8	3.837208E-4
1.745000E-8	2.518236E-4
1.750000E-8	9.251926E-5
1.755000E-8	-5.822034E-5
1.760000E-8	-1.695621E-4
1.765000E-8	-2.449319E-4
1.770000E-8	-2.894686E-4
1.775000E-8	-2.809039E-4
1.780000E-8	-1.986822E-4
1.785000E-8	-5.993329E-5
1.790000E-8	1.387689E-4
1.795000E-8	4.145539E-4
1.800000E-8	7.708475E-4
1.805000E-8	1.217927E-3
1.810000E-8	1.820886E-3
1.815000E-8	2.648241E-3
1.820000E-8	3.694853E-3
1.825000E-8	4.988131E-3
1.830000E-8	6.601729E-3
1.835000E-8	8.547641E-3
1.840000E-8	1.081559E-2
1.845000E-8	1.343126E-2
1.850000E-8	1.635527E-2
1.855000E-8	1.949510E-2
1.860000E-8	2.283022E-2
1.865000E-8	2.636917E-2
1.870000E-8	2.999206E-2
1.875000E-8	3.361495E-2
1.880000E-8	3.719844E-2
1.885000E-8	4.063805E-2
1.890000E-8	4.378988E-2
1.895000E-8	4.660596E-2
1.900000E-8	4.897840E-2
1.905000E-8	5.073246E-2
1.910000E-8	5.186986E-2
1.915000E-8	5.257731E-2
1.920000E-8	5.291305E-2
1.925000E-8	5.286166E-2
1.930000E-8	5.254134E-2
1.935000E-8	5.208227E-2
1.940000E-8	5.147417E-2
1.945000E-8	5.074103E-2
1.950000E-8	4.997876E-2
1.955000E-8	4.920965E-2
1.960000E-8	4.842169E-2
1.965000E-8	4.769026E-2
1.970000E-8	4.705304E-2
1.975000E-8	4.650490E-2
1.980000E-8	4.606639E-2
1.985000E-8	4.574606E-2
1.990000E-8	4.547028E-2
1.995000E-8	4.520477E-2
2.000000E-8	4.503348E-2
2.005000E-8	4.493926E-2
2.010000E-8	4.479538E-2
2.015000E-8	4.453501E-2
2.020000E-8	4.417529E-2
2.025000E-8	4.378816E-2
2.030000E-8	4.340960E-2
2.035000E-8	4.306187E-2
2.040000E-8	4.273298E-2
2.045000E-8	4.244178E-2
2.050000E-8	4.225165E-2
2.055000E-8	4.213688E-2
2.060000E-8	4.204438E-2
2.065000E-8	4.196558E-2
2.070000E-8	4.196044E-2
2.075000E-8	4.200841E-2
2.080000E-8	4.204267E-2
2.085000E-8	4.203410E-2
2.090000E-8	4.199299E-2
2.095000E-8	4.197072E-2
2.100000E-8	4.203068E-2
2.105000E-8	4.215915E-2
2.110000E-8	4.227391E-2
2.115000E-8	4.232530E-2
2.120000E-8	4.235442E-2
2.125000E-8	4.241438E-2
2.130000E-8	4.246919E-2
2.135000E-8	4.246234E-2
2.140000E-8	4.242123E-2
2.145000E-8	4.242465E-2
2.150000E-8	4.246405E-2
2.155000E-8	4.245549E-2
2.160000E-8	4.238012E-2
2.165000E-8	4.227734E-2
2.170000E-8	4.214887E-2
2.175000E-8	4.196387E-2
2.180000E-8	4.171378E-2
2.185000E-8	4.145512E-2
2.190000E-8	4.122730E-2
2.195000E-8	4.100462E-2
2.200000E-8	4.076823E-2
2.205000E-8	4.056953E-2
2.210000E-8	4.046161E-2
2.215000E-8	4.040337E-2
2.220000E-8	4.032458E-2
2.225000E-8	4.024578E-2
2.230000E-8	4.022009E-2
2.235000E-8	4.024407E-2
2.240000E-8	4.031259E-2
2.245000E-8	4.041708E-2
2.250000E-8	4.050958E-2
2.255000E-8	4.055240E-2
2.260000E-8	4.053698E-2
2.265000E-8	4.049930E-2
2.270000E-8	4.045819E-2
2.275000E-8	4.041365E-2
2.280000E-8	4.035370E-2
2.285000E-8	4.028004E-2
2.290000E-8	4.021495E-2
2.295000E-8	4.016356E-2
2.300000E-8	4.017726E-2
2.305000E-8	4.026120E-2
2.310000E-8	4.035541E-2
2.315000E-8	4.040509E-2
2.320000E-8	4.043421E-2
2.325000E-8	4.047360E-2
2.330000E-8	4.052328E-2
2.335000E-8	4.057295E-2
2.340000E-8	4.062948E-2
2.345000E-8	4.069115E-2
2.350000E-8	4.075281E-2
2.355000E-8	4.080592E-2
2.360000E-8	4.079393E-2
2.365000E-8	4.067402E-2
2.370000E-8	4.048388E-2
2.375000E-8	4.028518E-2
2.380000E-8	4.009675E-2
2.385000E-8	3.991690E-2
2.390000E-8	3.974046E-2
2.395000E-8	3.957088E-2
2.400000E-8	3.942185E-2
2.405000E-8	3.931051E-2
2.410000E-8	3.925570E-2
2.415000E-8	3.924713E-2
2.420000E-8	3.924542E-2
2.425000E-8	3.922658E-2
2.430000E-8	3.922315E-2
2.435000E-8	3.923000E-2
2.440000E-8	3.922315E-2
2.445000E-8	3.923514E-2
2.450000E-8	3.927283E-2
2.455000E-8	3.931394E-2
2.460000E-8	3.936875E-2
2.465000E-8	3.945440E-2
2.470000E-8	3.954518E-2
2.475000E-8	3.963083E-2
2.480000E-8	3.972333E-2
2.485000E-8	3.984495E-2
2.490000E-8	3.999569E-2
2.495000E-8	4.018240E-2
2.500000E-8	4.038796E-2
2.505000E-8	4.059351E-2
2.510000E-8	4.081619E-2
2.515000E-8	4.104573E-2
2.520000E-8	4.123244E-2
2.525000E-8	4.134378E-2
2.530000E-8	4.141230E-2
2.535000E-8	4.146369E-2
2.540000E-8	4.150309E-2
2.545000E-8	4.152536E-2
2.550000E-8	4.155619E-2
2.555000E-8	4.159559E-2
2.560000E-8	4.159559E-2
2.565000E-8	4.153392E-2
2.570000E-8	4.143457E-2
2.575000E-8	4.130438E-2
2.580000E-8	4.112795E-2
2.585000E-8	4.095152E-2
2.590000E-8	4.081277E-2
2.595000E-8	4.067059E-2
2.600000E-8	4.052671E-2
2.605000E-8	4.042050E-2
2.610000E-8	4.032458E-2
2.615000E-8	4.020467E-2
2.620000E-8	4.009675E-2
2.625000E-8	3.999740E-2
2.630000E-8	3.992375E-2
2.635000E-8	3.988949E-2
2.640000E-8	3.991347E-2
2.645000E-8	3.998713E-2
2.650000E-8	4.009504E-2
2.655000E-8	4.021666E-2
2.660000E-8	4.032115E-2
2.665000E-8	4.037768E-2
2.670000E-8	4.041365E-2
2.675000E-8	4.046161E-2
2.680000E-8	4.050786E-2
2.685000E-8	4.053527E-2
2.690000E-8	4.056782E-2
2.695000E-8	4.061064E-2
2.700000E-8	4.065346E-2
2.705000E-8	4.070999E-2
2.710000E-8	4.078365E-2
2.715000E-8	4.084531E-2
2.720000E-8	4.087957E-2
2.725000E-8	4.088642E-2
2.730000E-8	4.085217E-2
2.735000E-8	4.078193E-2
2.740000E-8	4.072541E-2
2.745000E-8	4.068258E-2
2.750000E-8	4.061749E-2
2.755000E-8	4.050272E-2
2.760000E-8	4.037254E-2
2.765000E-8	4.021324E-2
2.770000E-8	4.003509E-2
2.775000E-8	3.987236E-2
2.780000E-8	3.973532E-2
2.785000E-8	3.961028E-2
2.790000E-8	3.951778E-2
2.795000E-8	3.947495E-2
2.800000E-8	3.944412E-2
2.805000E-8	3.940301E-2
2.810000E-8	3.935847E-2
2.815000E-8	3.932250E-2
2.820000E-8	3.928482E-2
2.825000E-8	3.923343E-2
2.830000E-8	3.915806E-2
2.835000E-8	3.907926E-2
2.840000E-8	3.901931E-2
2.845000E-8	3.897477E-2
2.850000E-8	3.893537E-2
2.855000E-8	3.891825E-2
2.860000E-8	3.892852E-2
2.865000E-8	3.895250E-2
2.870000E-8	3.898162E-2
2.875000E-8	3.901588E-2
2.880000E-8	3.904672E-2
2.885000E-8	3.907241E-2
2.890000E-8	3.909810E-2
2.895000E-8	3.913065E-2
2.900000E-8	3.914949E-2
2.905000E-8	3.916662E-2
2.910000E-8	3.920945E-2
2.915000E-8	3.924713E-2
2.920000E-8	3.925227E-2
2.925000E-8	3.924199E-2
2.930000E-8	3.923514E-2
2.935000E-8	3.924028E-2
2.940000E-8	3.924371E-2
2.945000E-8	3.922486E-2
2.950000E-8	3.918375E-2
2.955000E-8	3.912894E-2
2.960000E-8	3.905357E-2
2.965000E-8	3.895079E-2
2.970000E-8	3.884459E-2
2.975000E-8	3.876751E-2
2.980000E-8	3.869385E-2
2.985000E-8	3.861677E-2
2.990000E-8	3.855853E-2
2.995000E-8	3.854311E-2
3.000000E-8	3.854825E-2
3.005000E-8	3.854653E-2
3.010000E-8	3.850714E-2
3.015000E-8	3.845061E-2
3.020000E-8	3.839922E-2
3.025000E-8	3.833242E-2
3.030000E-8	3.826047E-2
3.035000E-8	3.820908E-2
3.040000E-8	3.819367E-2
3.045000E-8	3.818510E-2
3.050000E-8	3.819538E-2
3.055000E-8	3.822964E-2
3.060000E-8	3.828959E-2
3.065000E-8	3.836154E-2
3.070000E-8	3.843348E-2
3.075000E-8	3.848316E-2
3.080000E-8	3.851913E-2
3.085000E-8	3.854825E-2
3.090000E-8	3.858079E-2
3.095000E-8	3.863390E-2
3.100000E-8	3.869042E-2
3.105000E-8	3.873325E-2
3.110000E-8	3.878635E-2
3.115000E-8	3.885829E-2
3.120000E-8	3.889769E-2
3.125000E-8	3.890112E-2
3.130000E-8	3.890454E-2
3.135000E-8	3.889084E-2
3.140000E-8	3.882403E-2
3.145000E-8	3.870584E-2
3.150000E-8	3.856366E-2
3.155000E-8	3.838723E-2
3.160000E-8	3.820908E-2
3.165000E-8	3.804807E-2
3.170000E-8	3.791103E-2
3.175000E-8	3.782367E-2
3.180000E-8	3.779112E-2
3.185000E-8	3.779112E-2
3.190000E-8	3.779969E-2
3.195000E-8	3.780654E-2
3.200000E-8	3.780654E-2
3.205000E-8	3.779112E-2
3.210000E-8	3.776886E-2
3.215000E-8	3.775001E-2
3.220000E-8	3.772089E-2
3.225000E-8	3.766950E-2
3.230000E-8	3.760955E-2
3.235000E-8	3.755645E-2
3.240000E-8	3.752048E-2
3.245000E-8	3.750849E-2
3.250000E-8	3.751191E-2
3.255000E-8	3.754446E-2
3.260000E-8	3.760441E-2
3.265000E-8	3.766265E-2
3.270000E-8	3.769691E-2
3.275000E-8	3.770376E-2
3.280000E-8	3.771575E-2
3.285000E-8	3.772946E-2
3.290000E-8	3.771233E-2
3.295000E-8	3.769177E-2
3.300000E-8	3.769177E-2
3.305000E-8	3.767978E-2
3.310000E-8	3.766437E-2
3.315000E-8	3.767636E-2
3.320000E-8	3.773117E-2
3.325000E-8	3.780483E-2
3.330000E-8	3.786478E-2
3.335000E-8	3.789904E-2
3.340000E-8	3.791788E-2
3.345000E-8	3.791274E-2
3.350000E-8	3.786307E-2
3.355000E-8	3.776372E-2
3.360000E-8	3.763353E-2
3.365000E-8	3.747252E-2
3.370000E-8	3.728066E-2
3.375000E-8	3.709224E-2
3.380000E-8	3.693122E-2
3.385000E-8	3.681646E-2
3.390000E-8	3.675136E-2
3.395000E-8	3.673252E-2
3.400000E-8	3.676678E-2
3.405000E-8	3.685243E-2
3.410000E-8	3.696206E-2
3.415000E-8	3.704942E-2
3.420000E-8	3.712650E-2
3.425000E-8	3.720016E-2
3.430000E-8	3.724127E-2
3.435000E-8	3.725668E-2
3.440000E-8	3.727381E-2
3.445000E-8	3.727210E-2
3.450000E-8	3.724983E-2
3.455000E-8	3.723784E-2
3.460000E-8	3.722756E-2
3.465000E-8	3.719673E-2
3.470000E-8	3.715562E-2
3.475000E-8	3.716418E-2
3.480000E-8	3.720530E-2
3.485000E-8	3.725154E-2
3.490000E-8	3.729608E-2
3.495000E-8	3.733205E-2
3.500000E-8	3.736974E-2
3.505000E-8	3.739543E-2
3.510000E-8	3.738858E-2
3.515000E-8	3.735775E-2
3.520000E-8	3.732863E-2
3.525000E-8	3.730807E-2
3.530000E-8	3.728923E-2
3.535000E-8	3.725497E-2
3.540000E-8	3.720701E-2
3.545000E-8	3.711280E-2
3.550000E-8	3.698946E-2
3.555000E-8	3.687298E-2
3.560000E-8	3.674109E-2
3.565000E-8	3.658692E-2
3.570000E-8	3.643104E-2
3.575000E-8	3.630942E-2
3.580000E-8	3.624090E-2
3.585000E-8	3.621864E-2
3.590000E-8	3.622549E-2
3.595000E-8	3.625289E-2
3.600000E-8	3.631285E-2
3.605000E-8	3.640021E-2
3.610000E-8	3.647900E-2
3.615000E-8	3.655095E-2
3.620000E-8	3.660062E-2
3.625000E-8	3.659548E-2
3.630000E-8	3.653553E-2
3.635000E-8	3.645674E-2
3.640000E-8	3.638308E-2
3.645000E-8	3.630771E-2
3.650000E-8	3.624947E-2
3.655000E-8	3.621692E-2
3.660000E-8	3.618780E-2
3.665000E-8	3.614498E-2
3.670000E-8	3.610044E-2
3.675000E-8	3.605248E-2
3.680000E-8	3.601479E-2
3.685000E-8	3.599081E-2
3.690000E-8	3.598739E-2
3.695000E-8	3.600452E-2
3.700000E-8	3.604563E-2
3.705000E-8	3.609530E-2
3.710000E-8	3.613299E-2
3.715000E-8	3.616040E-2
3.720000E-8	3.618952E-2
3.725000E-8	3.620151E-2
3.730000E-8	3.617581E-2
3.735000E-8	3.611243E-2
3.740000E-8	3.600966E-2
3.745000E-8	3.586234E-2
3.750000E-8	3.570475E-2
3.755000E-8	3.557457E-2
3.760000E-8	3.548035E-2
3.765000E-8	3.542383E-2
3.770000E-8	3.541698E-2
3.775000E-8	3.544781E-2
3.780000E-8	3.548207E-2
3.785000E-8	3.550947E-2
3.790000E-8	3.553688E-2
3.795000E-8	3.556429E-2
3.800000E-8	3.558656E-2
3.805000E-8	3.562938E-2
3.810000E-8	3.570132E-2
3.815000E-8	3.579725E-2
3.820000E-8	3.590174E-2
3.825000E-8	3.598910E-2
3.830000E-8	3.604049E-2
3.835000E-8	3.606618E-2
3.840000E-8	3.607304E-2
3.845000E-8	3.606447E-2
3.850000E-8	3.606447E-2
3.855000E-8	3.606790E-2
3.860000E-8	3.605248E-2
3.865000E-8	3.600452E-2
3.870000E-8	3.592401E-2
3.875000E-8	3.578183E-2
3.880000E-8	3.562253E-2
3.885000E-8	3.549577E-2
3.890000E-8	3.537244E-2
3.895000E-8	3.525424E-2
3.900000E-8	3.517716E-2
3.905000E-8	3.513605E-2
3.910000E-8	3.509151E-2
3.915000E-8	3.506753E-2
3.920000E-8	3.509151E-2
3.925000E-8	3.511892E-2
3.930000E-8	3.511721E-2
3.935000E-8	3.510693E-2
3.940000E-8	3.507439E-2
3.945000E-8	3.501101E-2
3.950000E-8	3.496133E-2
3.955000E-8	3.494249E-2
3.960000E-8	3.492022E-2
3.965000E-8	3.490994E-2
3.970000E-8	3.494934E-2
3.975000E-8	3.499902E-2
3.980000E-8	3.503156E-2
3.985000E-8	3.505554E-2
3.990000E-8	3.508124E-2
3.995000E-8	3.508980E-2
4.000000E-8	3.508980E-2
4.005000E-8	3.508295E-2
4.010000E-8	3.504013E-2
4.015000E-8	3.496304E-2
4.020000E-8	3.488253E-2
4.025000E-8	3.481916E-2
4.030000E-8	3.476434E-2
4.035000E-8	3.473008E-2
4.040000E-8	3.474036E-2
4.045000E-8	3.479517E-2
4.050000E-8	3.488425E-2
4.055000E-8	3.498531E-2
4.060000E-8	3.506239E-2
4.065000E-8	3.510351E-2
4.070000E-8	3.514119E-2
4.075000E-8	3.518230E-2
4.080000E-8	3.518401E-2
4.085000E-8	3.514462E-2
4.090000E-8	3.508809E-2
4.095000E-8	3.503327E-2
4.100000E-8	3.496818E-2
4.105000E-8	3.486883E-2
4.110000E-8	3.473008E-2
4.115000E-8	3.458277E-2
4.120000E-8	3.447485E-2
4.125000E-8	3.440633E-2
4.130000E-8	3.436351E-2
4.135000E-8	3.434467E-2
4.140000E-8	3.434296E-2
4.145000E-8	3.432240E-2
4.150000E-8	3.428129E-2
4.155000E-8	3.423161E-2
4.160000E-8	3.420592E-2
4.165000E-8	3.419050E-2
4.170000E-8	3.415967E-2
4.175000E-8	3.414597E-2
4.180000E-8	3.417851E-2
4.185000E-8	3.422990E-2
4.190000E-8	3.427615E-2
4.195000E-8	3.434296E-2
4.200000E-8	3.444745E-2
4.205000E-8	3.458791E-2
4.210000E-8	3.474721E-2
4.215000E-8	3.489281E-2
4.220000E-8	3.498017E-2
4.225000E-8	3.500929E-2
4.230000E-8	3.500244E-2
4.235000E-8	3.495448E-2
4.240000E-8	3.486712E-2
4.245000E-8	3.475920E-2
4.250000E-8	3.464957E-2
