Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.224156E-5
3.750000E-9	4.969551E-5
3.800000E-9	-5.118892E-6
3.850000E-9	-4.622969E-5
3.900000E-9	-9.419229E-5
3.950000E-9	-1.592844E-4
4.000000E-9	-2.140988E-4
4.050000E-9	-2.312283E-4
4.100000E-9	-2.329412E-4
4.150000E-9	-2.260894E-4
4.200000E-9	-1.935434E-4
4.250000E-9	-1.472937E-4
4.300000E-9	-9.590524E-5
4.350000E-9	-3.252609E-5
4.400000E-9	4.113076E-5
4.450000E-9	1.079358E-4
4.500000E-9	1.576114E-4
4.550000E-9	1.935833E-4
4.600000E-9	2.072869E-4
4.650000E-9	1.850186E-4
4.700000E-9	1.267783E-4
4.750000E-9	6.682501E-5
4.800000E-9	3.427896E-5
4.850000E-9	1.886241E-5
4.900000E-9	1.372356E-5
4.950000E-9	4.113076E-5
5.000000E-9	1.165006E-4
5.050000E-9	2.261294E-4
5.100000E-9	3.546006E-4
5.150000E-9	4.916366E-4
5.200000E-9	6.029784E-4
5.250000E-9	6.749223E-4
5.300000E-9	7.074683E-4
5.350000E-9	6.989036E-4
5.400000E-9	6.355244E-4
5.450000E-9	5.258956E-4
5.500000E-9	3.974244E-4
5.550000E-9	2.603884E-4
5.600000E-9	1.250653E-4
5.650000E-9	1.732908E-6
5.700000E-9	-1.044700E-4
5.750000E-9	-1.832657E-4
5.800000E-9	-2.209506E-4
5.850000E-9	-2.329412E-4
5.900000E-9	-2.329412E-4
5.950000E-9	-2.175247E-4
6.000000E-9	-2.038211E-4
6.050000E-9	-2.072470E-4
6.100000E-9	-2.123858E-4
6.150000E-9	-1.952563E-4
6.200000E-9	-1.798398E-4
6.250000E-9	-1.969693E-4
6.300000E-9	-2.072470E-4
6.350000E-9	-1.952563E-4
6.400000E-9	-1.866916E-4
6.450000E-9	-1.832657E-4
6.500000E-9	-1.661362E-4
6.550000E-9	-1.353031E-4
6.600000E-9	-1.061829E-4
6.650000E-9	-8.562754E-5
6.700000E-9	-7.192394E-5
6.750000E-9	-5.308149E-5
6.800000E-9	-3.423904E-5
6.850000E-9	-3.937789E-5
6.900000E-9	-4.622969E-5
6.950000E-9	-3.937789E-5
7.000000E-9	-2.910019E-5
7.050000E-9	-2.738724E-5
7.100000E-9	-1.710954E-5
7.150000E-9	1.543651E-5
7.200000E-9	5.997321E-5
7.250000E-9	1.199265E-4
7.300000E-9	1.850186E-4
7.350000E-9	2.381200E-4
7.400000E-9	2.877956E-4
7.450000E-9	3.391841E-4
7.500000E-9	3.802949E-4
7.550000E-9	3.991373E-4
7.600000E-9	4.214057E-4
7.650000E-9	4.539517E-4
7.700000E-9	4.642294E-4
7.750000E-9	4.368222E-4
7.800000E-9	4.008503E-4
7.850000E-9	3.734431E-4
7.900000E-9	3.477488E-4
7.950000E-9	3.134898E-4
8.000000E-9	2.638143E-4
8.050000E-9	2.038610E-4
8.100000E-9	1.439078E-4
8.150000E-9	8.566746E-5
8.200000E-9	2.057536E-5
8.250000E-9	-3.766494E-5
8.300000E-9	-6.849804E-5
8.350000E-9	-6.849804E-5
8.400000E-9	-4.451674E-5
8.450000E-9	6.871758E-6
8.500000E-9	7.367681E-5
8.550000E-9	1.456207E-4
8.600000E-9	2.295553E-4
8.650000E-9	3.152028E-4
8.700000E-9	3.802949E-4
8.750000E-9	4.333963E-4
8.800000E-9	4.830719E-4
8.850000E-9	5.053402E-4
8.900000E-9	4.864978E-4
8.950000E-9	4.436740E-4
9.000000E-9	3.991373E-4
9.050000E-9	3.614524E-4
9.100000E-9	3.271934E-4
9.150000E-9	2.877956E-4
9.200000E-9	2.552495E-4
9.250000E-9	2.346941E-4
9.300000E-9	2.141387E-4
9.350000E-9	1.901574E-4
9.400000E-9	1.696020E-4
9.450000E-9	1.439078E-4
9.500000E-9	1.079358E-4
9.550000E-9	8.052861E-5
9.600000E-9	5.997321E-5
9.650000E-9	4.113076E-5
9.700000E-9	5.140846E-5
9.750000E-9	1.113617E-4
9.800000E-9	1.850186E-4
9.850000E-9	2.672402E-4
9.900000E-9	3.511747E-4
9.950000E-9	4.128409E-4
1.000000E-8	4.333963E-4
1.005000E-8	4.214057E-4
1.010000E-8	3.820078E-4
1.015000E-8	3.100639E-4
1.020000E-8	2.055740E-4
1.025000E-8	7.710271E-5
1.030000E-8	-4.622969E-5
1.035000E-8	-1.455808E-4
1.040000E-8	-2.089599E-4
1.045000E-8	-2.175247E-4
1.050000E-8	-1.884045E-4
1.055000E-8	-1.198865E-4
1.060000E-8	-2.053544E-5
1.065000E-8	1.062229E-4
1.070000E-8	2.364071E-4
1.075000E-8	3.391841E-4
1.080000E-8	4.145539E-4
1.085000E-8	4.539517E-4
1.090000E-8	4.522388E-4
1.095000E-8	4.214057E-4
1.100000E-8	3.734431E-4
1.105000E-8	3.066380E-4
1.110000E-8	2.278423E-4
1.115000E-8	1.644632E-4
1.120000E-8	1.250653E-4
1.125000E-8	1.130747E-4
1.130000E-8	1.216394E-4
1.135000E-8	1.593243E-4
1.140000E-8	2.158517E-4
1.145000E-8	2.569625E-4
1.150000E-8	2.586754E-4
1.155000E-8	2.466848E-4
1.160000E-8	2.295553E-4
1.165000E-8	1.815927E-4
1.170000E-8	9.937106E-5
1.175000E-8	5.158808E-6
1.180000E-8	-8.220164E-5
1.185000E-8	-1.541455E-4
1.190000E-8	-2.106729E-4
1.195000E-8	-2.415060E-4
1.200000E-8	-2.397930E-4
1.205000E-8	-2.140988E-4
1.210000E-8	-1.866916E-4
1.215000E-8	-1.455808E-4
1.220000E-8	-7.877574E-5
1.225000E-8	-3.081314E-5
1.230000E-8	-2.053544E-5
1.235000E-8	-1.692992E-6
1.240000E-8	4.113076E-5
1.245000E-8	7.196386E-5
1.250000E-8	8.224156E-5
1.255000E-8	1.113617E-4
1.260000E-8	1.593243E-4
1.265000E-8	2.021481E-4
1.270000E-8	2.364071E-4
1.275000E-8	2.552495E-4
1.280000E-8	2.775179E-4
1.285000E-8	3.237675E-4
1.290000E-8	3.631654E-4
1.295000E-8	3.751560E-4
1.300000E-8	3.854337E-4
1.305000E-8	3.888596E-4
1.310000E-8	3.528877E-4
1.315000E-8	2.843697E-4
1.320000E-8	2.175646E-4
1.325000E-8	1.473337E-4
1.330000E-8	6.511206E-5
1.335000E-8	-1.710954E-5
1.340000E-8	-8.048869E-5
1.345000E-8	-1.353031E-4
1.350000E-8	-1.541455E-4
1.355000E-8	-1.301642E-4
1.360000E-8	-7.192394E-5
1.365000E-8	1.732908E-6
1.370000E-8	8.566746E-5
1.375000E-8	1.696020E-4
1.380000E-8	2.621013E-4
1.385000E-8	3.563136E-4
1.390000E-8	4.402481E-4
1.395000E-8	4.967755E-4
1.400000E-8	5.395992E-4
1.405000E-8	5.721453E-4
1.410000E-8	5.892748E-4
1.415000E-8	5.858489E-4
1.420000E-8	5.738582E-4
1.425000E-8	5.670064E-4
1.430000E-8	5.293215E-4
1.435000E-8	4.676553E-4
1.440000E-8	4.162668E-4
1.445000E-8	3.648783E-4
1.450000E-8	2.689531E-4
1.455000E-8	1.661761E-4
1.460000E-8	1.147876E-4
1.465000E-8	6.853796E-5
1.470000E-8	-1.368364E-5
1.475000E-8	-7.363689E-5
1.480000E-8	-7.363689E-5
1.485000E-8	-5.136854E-5
1.490000E-8	-1.692992E-6
1.495000E-8	8.395451E-5
1.500000E-8	1.353430E-4
1.505000E-8	1.267783E-4
1.510000E-8	1.404819E-4
1.515000E-8	2.072869E-4
1.520000E-8	2.603884E-4
1.525000E-8	2.638143E-4
1.530000E-8	2.518236E-4
1.535000E-8	2.329812E-4
1.540000E-8	2.004351E-4
1.545000E-8	1.610373E-4
1.550000E-8	1.010840E-4
1.555000E-8	4.284371E-5
1.560000E-8	1.372356E-5
1.565000E-8	1.372356E-5
1.570000E-8	3.445858E-6
1.575000E-8	-1.197069E-5
1.580000E-8	-5.118892E-6
1.585000E-8	4.455666E-5
1.590000E-8	1.456207E-4
1.595000E-8	2.569625E-4
1.600000E-8	3.134898E-4
1.605000E-8	3.271934E-4
1.610000E-8	3.683042E-4
1.615000E-8	4.231186E-4
1.620000E-8	4.248316E-4
1.625000E-8	3.614524E-4
1.630000E-8	2.723790E-4
1.635000E-8	1.901574E-4
1.640000E-8	1.096488E-4
1.645000E-8	1.029766E-5
1.650000E-8	-1.096088E-4
1.655000E-8	-1.815527E-4
1.660000E-8	-1.661362E-4
1.665000E-8	-1.130347E-4
1.670000E-8	-2.567429E-5
1.675000E-8	1.473337E-4
1.680000E-8	3.477488E-4
1.685000E-8	4.659424E-4
1.690000E-8	5.413122E-4
1.695000E-8	6.440892E-4
1.700000E-8	7.194590E-4
1.705000E-8	7.006165E-4
1.710000E-8	6.218208E-4
1.715000E-8	5.224697E-4
1.720000E-8	4.111280E-4
1.725000E-8	3.152028E-4
1.730000E-8	2.364071E-4
1.735000E-8	1.576114E-4
1.740000E-8	1.199265E-4
1.745000E-8	1.267783E-4
1.750000E-8	1.439078E-4
1.755000E-8	1.901574E-4
1.760000E-8	2.843697E-4
1.765000E-8	3.734431E-4
1.770000E-8	4.059891E-4
1.775000E-8	4.162668E-4
1.780000E-8	4.059891E-4
1.785000E-8	3.751560E-4
1.790000E-8	3.717301E-4
1.795000E-8	4.231186E-4
1.800000E-8	5.070532E-4
1.805000E-8	6.817741E-4
1.810000E-8	1.065475E-3
1.815000E-8	1.685563E-3
1.820000E-8	2.531760E-3
1.825000E-8	3.653742E-3
1.830000E-8	5.075491E-3
1.835000E-8	6.781589E-3
1.840000E-8	8.808009E-3
1.845000E-8	1.116332E-2
1.850000E-8	1.374987E-2
1.855000E-8	1.648031E-2
1.860000E-8	1.939747E-2
1.865000E-8	2.247906E-2
1.870000E-8	2.561548E-2
1.875000E-8	2.874161E-2
1.880000E-8	3.181464E-2
1.885000E-8	3.469925E-2
1.890000E-8	3.727381E-2
1.895000E-8	3.952463E-2
1.900000E-8	4.139003E-2
1.905000E-8	4.276896E-2
1.910000E-8	4.369395E-2
1.915000E-8	4.427121E-2
1.920000E-8	4.455728E-2
1.925000E-8	4.458126E-2
1.930000E-8	4.443737E-2
1.935000E-8	4.416501E-2
1.940000E-8	4.375390E-2
1.945000E-8	4.323317E-2
1.950000E-8	4.268331E-2
1.955000E-8	4.209405E-2
1.960000E-8	4.144485E-2
1.965000E-8	4.079735E-2
1.970000E-8	4.020296E-2
1.975000E-8	3.967023E-2
1.980000E-8	3.917347E-2
1.985000E-8	3.871098E-2
1.990000E-8	3.826390E-2
1.995000E-8	3.789048E-2
2.000000E-8	3.767122E-2
2.005000E-8	3.756844E-2
2.010000E-8	3.748451E-2
2.015000E-8	3.739715E-2
2.020000E-8	3.729951E-2
2.025000E-8	3.717446E-2
2.030000E-8	3.701858E-2
2.035000E-8	3.685928E-2
2.040000E-8	3.668113E-2
2.045000E-8	3.651155E-2
2.050000E-8	3.637794E-2
2.055000E-8	3.625289E-2
2.060000E-8	3.610558E-2
2.065000E-8	3.600452E-2
2.070000E-8	3.597711E-2
2.075000E-8	3.598910E-2
2.080000E-8	3.603364E-2
2.085000E-8	3.611072E-2
2.090000E-8	3.615354E-2
2.095000E-8	3.618266E-2
2.100000E-8	3.627174E-2
2.105000E-8	3.638822E-2
2.110000E-8	3.641563E-2
2.115000E-8	3.636081E-2
2.120000E-8	3.629572E-2
2.125000E-8	3.623748E-2
2.130000E-8	3.615012E-2
2.135000E-8	3.604220E-2
2.140000E-8	3.592572E-2
2.145000E-8	3.582637E-2
2.150000E-8	3.576813E-2
2.155000E-8	3.571332E-2
2.160000E-8	3.562938E-2
2.165000E-8	3.555915E-2
2.170000E-8	3.553859E-2
2.175000E-8	3.549063E-2
2.180000E-8	3.538272E-2
2.185000E-8	3.529364E-2
2.190000E-8	3.521999E-2
2.195000E-8	3.507096E-2
2.200000E-8	3.484314E-2
2.205000E-8	3.462902E-2
2.210000E-8	3.445087E-2
2.215000E-8	3.425560E-2
2.220000E-8	3.404490E-2
2.225000E-8	3.385134E-2
2.230000E-8	3.370231E-2
2.235000E-8	3.361324E-2
2.240000E-8	3.356356E-2
2.245000E-8	3.352245E-2
2.250000E-8	3.349162E-2
2.255000E-8	3.347106E-2
2.260000E-8	3.344537E-2
2.265000E-8	3.339569E-2
2.270000E-8	3.334259E-2
2.275000E-8	3.329634E-2
2.280000E-8	3.325009E-2
2.285000E-8	3.320727E-2
2.290000E-8	3.318843E-2
2.295000E-8	3.320042E-2
2.300000E-8	3.325181E-2
2.305000E-8	3.337514E-2
2.310000E-8	3.353616E-2
2.315000E-8	3.366805E-2
2.320000E-8	3.375027E-2
2.325000E-8	3.379824E-2
2.330000E-8	3.381194E-2
2.335000E-8	3.379310E-2
2.340000E-8	3.371944E-2
2.345000E-8	3.360125E-2
2.350000E-8	3.350875E-2
2.355000E-8	3.347106E-2
2.360000E-8	3.339569E-2
2.365000E-8	3.323296E-2
2.370000E-8	3.308222E-2
2.375000E-8	3.301028E-2
2.380000E-8	3.297088E-2
2.385000E-8	3.292121E-2
2.390000E-8	3.286811E-2
2.395000E-8	3.279445E-2
2.400000E-8	3.266940E-2
2.405000E-8	3.252380E-2
2.410000E-8	3.238848E-2
2.415000E-8	3.226172E-2
2.420000E-8	3.212982E-2
2.425000E-8	3.199108E-2
2.430000E-8	3.186260E-2
2.435000E-8	3.176668E-2
2.440000E-8	3.172557E-2
2.445000E-8	3.174270E-2
2.450000E-8	3.180779E-2
2.455000E-8	3.192084E-2
2.460000E-8	3.209214E-2
2.465000E-8	3.230797E-2
2.470000E-8	3.253579E-2
2.475000E-8	3.275676E-2
2.480000E-8	3.296574E-2
2.485000E-8	3.314218E-2
2.490000E-8	3.328093E-2
2.495000E-8	3.340426E-2
2.500000E-8	3.349505E-2
2.505000E-8	3.353616E-2
2.510000E-8	3.356699E-2
2.515000E-8	3.360810E-2
2.520000E-8	3.365606E-2
2.525000E-8	3.371088E-2
2.530000E-8	3.380338E-2
2.535000E-8	3.392500E-2
2.540000E-8	3.403462E-2
2.545000E-8	3.411685E-2
2.550000E-8	3.418708E-2
2.555000E-8	3.424532E-2
2.560000E-8	3.423333E-2
2.565000E-8	3.412370E-2
2.570000E-8	3.396611E-2
2.575000E-8	3.380338E-2
2.580000E-8	3.359611E-2
2.585000E-8	3.335801E-2
2.590000E-8	3.314389E-2
2.595000E-8	3.296574E-2
2.600000E-8	3.278075E-2
2.605000E-8	3.260602E-2
2.610000E-8	3.250496E-2
2.615000E-8	3.246899E-2
2.620000E-8	3.249126E-2
2.625000E-8	3.255806E-2
2.630000E-8	3.263001E-2
2.635000E-8	3.270880E-2
2.640000E-8	3.280473E-2
2.645000E-8	3.288695E-2
2.650000E-8	3.292977E-2
2.655000E-8	3.296574E-2
2.660000E-8	3.302056E-2
2.665000E-8	3.308394E-2
2.670000E-8	3.315074E-2
2.675000E-8	3.324838E-2
2.680000E-8	3.336144E-2
2.685000E-8	3.348477E-2
2.690000E-8	3.362180E-2
2.695000E-8	3.376912E-2
2.700000E-8	3.388731E-2
2.705000E-8	3.395240E-2
2.710000E-8	3.395925E-2
2.715000E-8	3.391986E-2
2.720000E-8	3.383250E-2
2.725000E-8	3.371259E-2
2.730000E-8	3.355157E-2
2.735000E-8	3.336657E-2
2.740000E-8	3.319185E-2
2.745000E-8	3.306167E-2
2.750000E-8	3.296917E-2
2.755000E-8	3.290408E-2
2.760000E-8	3.285440E-2
2.765000E-8	3.282357E-2
2.770000E-8	3.281158E-2
2.775000E-8	3.280130E-2
2.780000E-8	3.277903E-2
2.785000E-8	3.274306E-2
2.790000E-8	3.268139E-2
2.795000E-8	3.259575E-2
2.800000E-8	3.248440E-2
2.805000E-8	3.234394E-2
2.810000E-8	3.215381E-2
2.815000E-8	3.193969E-2
2.820000E-8	3.174098E-2
2.825000E-8	3.157483E-2
2.830000E-8	3.144807E-2
2.835000E-8	3.139839E-2
2.840000E-8	3.142066E-2
2.845000E-8	3.148062E-2
2.850000E-8	3.156798E-2
2.855000E-8	3.168960E-2
2.860000E-8	3.183691E-2
2.865000E-8	3.196709E-2
2.870000E-8	3.207672E-2
2.875000E-8	3.215381E-2
2.880000E-8	3.217436E-2
2.885000E-8	3.212982E-2
2.890000E-8	3.204760E-2
2.895000E-8	3.194996E-2
2.900000E-8	3.185404E-2
2.905000E-8	3.174955E-2
2.910000E-8	3.167761E-2
2.915000E-8	3.165362E-2
2.920000E-8	3.166048E-2
2.925000E-8	3.166904E-2
2.930000E-8	3.168960E-2
2.935000E-8	3.171872E-2
2.940000E-8	3.172043E-2
2.945000E-8	3.167075E-2
2.950000E-8	3.161251E-2
2.955000E-8	3.156798E-2
2.960000E-8	3.150117E-2
2.965000E-8	3.142066E-2
2.970000E-8	3.134015E-2
2.975000E-8	3.123395E-2
2.980000E-8	3.109349E-2
2.985000E-8	3.096844E-2
2.990000E-8	3.085368E-2
2.995000E-8	3.072007E-2
3.000000E-8	3.059845E-2
3.005000E-8	3.048539E-2
3.010000E-8	3.034836E-2
3.015000E-8	3.020961E-2
3.020000E-8	3.010854E-2
3.025000E-8	3.001262E-2
3.030000E-8	2.993040E-2
3.035000E-8	2.990470E-2
3.040000E-8	2.994239E-2
3.045000E-8	3.001090E-2
3.050000E-8	3.011711E-2
3.055000E-8	3.026613E-2
3.060000E-8	3.040488E-2
3.065000E-8	3.052308E-2
3.070000E-8	3.066525E-2
3.075000E-8	3.080914E-2
3.080000E-8	3.090678E-2
3.085000E-8	3.097530E-2
3.090000E-8	3.104724E-2
3.095000E-8	3.110377E-2
3.100000E-8	3.110377E-2
3.105000E-8	3.107293E-2
3.110000E-8	3.105067E-2
3.115000E-8	3.103867E-2
3.120000E-8	3.101127E-2
3.125000E-8	3.095645E-2
3.130000E-8	3.089993E-2
3.135000E-8	3.083826E-2
3.140000E-8	3.078173E-2
3.145000E-8	3.074062E-2
3.150000E-8	3.069951E-2
3.155000E-8	3.062757E-2
3.160000E-8	3.054535E-2
3.165000E-8	3.048025E-2
3.170000E-8	3.041002E-2
3.175000E-8	3.033123E-2
3.180000E-8	3.028498E-2
3.185000E-8	3.027127E-2
3.190000E-8	3.025072E-2
3.195000E-8	3.021817E-2
3.200000E-8	3.020447E-2
3.205000E-8	3.020789E-2
3.210000E-8	3.020276E-2
3.215000E-8	3.018734E-2
3.220000E-8	3.016164E-2
3.225000E-8	3.012910E-2
3.230000E-8	3.009484E-2
3.235000E-8	3.005202E-2
3.240000E-8	2.998692E-2
3.245000E-8	2.990984E-2
3.250000E-8	2.984132E-2
3.255000E-8	2.979850E-2
3.260000E-8	2.977109E-2
3.265000E-8	2.973341E-2
3.270000E-8	2.970600E-2
3.275000E-8	2.971628E-2
3.280000E-8	2.978651E-2
3.285000E-8	2.989271E-2
3.290000E-8	2.999549E-2
3.295000E-8	3.007942E-2
3.300000E-8	3.015822E-2
3.305000E-8	3.023188E-2
3.310000E-8	3.030039E-2
3.315000E-8	3.033979E-2
3.320000E-8	3.034664E-2
3.325000E-8	3.033294E-2
3.330000E-8	3.027127E-2
3.335000E-8	3.016164E-2
3.340000E-8	3.004688E-2
3.345000E-8	2.992012E-2
3.350000E-8	2.975568E-2
3.355000E-8	2.957239E-2
3.360000E-8	2.940623E-2
3.365000E-8	2.925378E-2
3.370000E-8	2.909619E-2
3.375000E-8	2.894716E-2
3.380000E-8	2.882897E-2
3.385000E-8	2.874675E-2
3.390000E-8	2.871420E-2
3.395000E-8	2.873304E-2
3.400000E-8	2.879128E-2
3.405000E-8	2.889064E-2
3.410000E-8	2.901225E-2
3.415000E-8	2.911161E-2
3.420000E-8	2.919040E-2
3.425000E-8	2.927776E-2
3.430000E-8	2.934971E-2
3.435000E-8	2.938225E-2
3.440000E-8	2.941309E-2
3.445000E-8	2.945591E-2
3.450000E-8	2.946619E-2
3.455000E-8	2.944049E-2
3.460000E-8	2.941480E-2
3.465000E-8	2.937883E-2
3.470000E-8	2.933086E-2
3.475000E-8	2.931031E-2
3.480000E-8	2.930346E-2
3.485000E-8	2.929147E-2
3.490000E-8	2.928804E-2
3.495000E-8	2.929147E-2
3.500000E-8	2.927434E-2
3.505000E-8	2.923836E-2
3.510000E-8	2.919211E-2
3.515000E-8	2.913901E-2
3.520000E-8	2.908420E-2
3.525000E-8	2.903966E-2
3.530000E-8	2.898485E-2
3.535000E-8	2.891804E-2
3.540000E-8	2.888550E-2
3.545000E-8	2.890091E-2
3.550000E-8	2.893346E-2
3.555000E-8	2.896943E-2
3.560000E-8	2.898313E-2
3.565000E-8	2.896087E-2
3.570000E-8	2.890434E-2
3.575000E-8	2.882383E-2
3.580000E-8	2.872105E-2
3.585000E-8	2.860115E-2
3.590000E-8	2.846069E-2
3.595000E-8	2.831851E-2
3.600000E-8	2.816777E-2
3.605000E-8	2.803073E-2
3.610000E-8	2.794166E-2
3.615000E-8	2.791083E-2
3.620000E-8	2.793310E-2
3.625000E-8	2.798791E-2
3.630000E-8	2.808897E-2
3.635000E-8	2.822772E-2
3.640000E-8	2.836990E-2
3.645000E-8	2.849323E-2
3.650000E-8	2.860971E-2
3.655000E-8	2.869365E-2
3.660000E-8	2.873133E-2
3.665000E-8	2.875360E-2
3.670000E-8	2.877244E-2
3.675000E-8	2.876730E-2
3.680000E-8	2.873990E-2
3.685000E-8	2.872105E-2
3.690000E-8	2.871934E-2
3.695000E-8	2.872791E-2
3.700000E-8	2.875531E-2
3.705000E-8	2.878272E-2
3.710000E-8	2.877758E-2
3.715000E-8	2.873990E-2
3.720000E-8	2.868337E-2
3.725000E-8	2.859430E-2
3.730000E-8	2.846925E-2
3.735000E-8	2.833564E-2
3.740000E-8	2.820546E-2
3.745000E-8	2.807356E-2
3.750000E-8	2.795536E-2
3.755000E-8	2.785430E-2
3.760000E-8	2.777208E-2
3.765000E-8	2.769328E-2
3.770000E-8	2.762990E-2
3.775000E-8	2.758365E-2
3.780000E-8	2.756995E-2
3.785000E-8	2.759222E-2
3.790000E-8	2.763847E-2
3.795000E-8	2.769500E-2
3.800000E-8	2.775495E-2
3.805000E-8	2.781490E-2
3.810000E-8	2.788000E-2
3.815000E-8	2.796393E-2
3.820000E-8	2.804786E-2
3.825000E-8	2.810268E-2
3.830000E-8	2.812323E-2
3.835000E-8	2.811124E-2
3.840000E-8	2.807356E-2
3.845000E-8	2.800161E-2
3.850000E-8	2.790226E-2
3.855000E-8	2.778236E-2
3.860000E-8	2.765902E-2
3.865000E-8	2.755453E-2
3.870000E-8	2.747745E-2
3.875000E-8	2.741750E-2
3.880000E-8	2.739352E-2
3.885000E-8	2.741579E-2
3.890000E-8	2.746032E-2
3.895000E-8	2.751685E-2
3.900000E-8	2.757680E-2
3.905000E-8	2.764361E-2
3.910000E-8	2.772583E-2
3.915000E-8	2.780120E-2
3.920000E-8	2.783717E-2
3.925000E-8	2.782004E-2
3.930000E-8	2.776351E-2
3.935000E-8	2.764875E-2
3.940000E-8	2.749458E-2
3.945000E-8	2.734213E-2
3.950000E-8	2.719824E-2
3.955000E-8	2.703551E-2
3.960000E-8	2.686764E-2
3.965000E-8	2.674945E-2
3.970000E-8	2.669977E-2
3.975000E-8	2.669292E-2
3.980000E-8	2.673232E-2
3.985000E-8	2.683681E-2
3.990000E-8	2.699611E-2
3.995000E-8	2.716912E-2
4.000000E-8	2.734727E-2
4.005000E-8	2.750828E-2
4.010000E-8	2.763504E-2
4.015000E-8	2.771041E-2
4.020000E-8	2.773439E-2
4.025000E-8	2.769500E-2
4.030000E-8	2.759222E-2
4.035000E-8	2.746204E-2
4.040000E-8	2.734727E-2
4.045000E-8	2.725134E-2
4.050000E-8	2.715370E-2
4.055000E-8	2.708347E-2
4.060000E-8	2.706463E-2
4.065000E-8	2.709546E-2
4.070000E-8	2.714685E-2
4.075000E-8	2.721366E-2
4.080000E-8	2.729930E-2
4.085000E-8	2.738153E-2
4.090000E-8	2.743977E-2
4.095000E-8	2.746204E-2
4.100000E-8	2.743634E-2
4.105000E-8	2.735755E-2
4.110000E-8	2.722565E-2
4.115000E-8	2.705264E-2
4.120000E-8	2.687278E-2
4.125000E-8	2.669635E-2
4.130000E-8	2.653019E-2
4.135000E-8	2.639144E-2
4.140000E-8	2.628524E-2
4.145000E-8	2.623899E-2
4.150000E-8	2.626468E-2
4.155000E-8	2.635547E-2
4.160000E-8	2.648565E-2
4.165000E-8	2.662440E-2
4.170000E-8	2.675287E-2
4.175000E-8	2.685565E-2
4.180000E-8	2.691218E-2
4.185000E-8	2.692588E-2
4.190000E-8	2.688648E-2
4.195000E-8	2.681283E-2
4.200000E-8	2.671690E-2
4.205000E-8	2.661926E-2
4.210000E-8	2.651649E-2
4.215000E-8	2.644283E-2
4.220000E-8	2.641714E-2
4.225000E-8	2.643598E-2
4.230000E-8	2.649251E-2
4.235000E-8	2.658329E-2
4.240000E-8	2.670320E-2
4.245000E-8	2.682482E-2
4.250000E-8	2.690361E-2
4.255000E-8	2.692246E-2
4.260000E-8	2.689162E-2
4.265000E-8	2.682482E-2
4.270000E-8	2.673574E-2
