Study Name	PremaTech_CVD_SiC_HeandSi
6.650000E-9	2.723790E-4
6.700000E-9	3.152028E-4
6.750000E-9	3.580265E-4
6.800000E-9	4.008503E-4
6.850000E-9	4.368222E-4
6.900000E-9	4.625165E-4
6.950000E-9	4.779330E-4
7.000000E-9	4.830719E-4
7.050000E-9	4.779330E-4
7.100000E-9	4.659424E-4
7.150000E-9	4.402481E-4
7.200000E-9	4.128409E-4
7.250000E-9	3.922855E-4
7.300000E-9	3.802949E-4
7.350000E-9	3.631654E-4
7.400000E-9	3.340452E-4
7.450000E-9	2.963603E-4
7.500000E-9	2.535366E-4
7.550000E-9	1.987222E-4
7.600000E-9	1.250653E-4
7.650000E-9	3.427896E-5
7.700000E-9	-5.993329E-5
7.750000E-9	-1.490067E-4
7.800000E-9	-2.329412E-4
7.850000E-9	-3.134499E-4
7.900000E-9	-3.734032E-4
7.950000E-9	-3.836809E-4
8.000000E-9	-3.425701E-4
8.050000E-9	-2.791909E-4
8.100000E-9	-2.055340E-4
8.150000E-9	-1.164606E-4
8.200000E-9	-2.053544E-5
8.250000E-9	6.511206E-5
8.300000E-9	1.524725E-4
8.350000E-9	2.381200E-4
8.400000E-9	3.083510E-4
8.450000E-9	3.563136E-4
8.500000E-9	3.820078E-4
8.550000E-9	4.059891E-4
8.600000E-9	4.299704E-4
8.650000E-9	4.505258E-4
8.700000E-9	4.710812E-4
8.750000E-9	4.967755E-4
8.800000E-9	5.139050E-4
8.850000E-9	5.019143E-4
8.900000E-9	4.710812E-4
8.950000E-9	4.179798E-4
9.000000E-9	3.289064E-4
9.050000E-9	2.175646E-4
9.100000E-9	1.199265E-4
9.150000E-9	3.770486E-5
9.200000E-9	-3.081314E-5
9.250000E-9	-9.076639E-5
9.300000E-9	-1.267383E-4
9.350000E-9	-1.198865E-4
9.400000E-9	-7.021099E-5
9.450000E-9	1.201061E-5
9.500000E-9	1.199265E-4
9.550000E-9	2.449718E-4
9.600000E-9	3.700172E-4
9.650000E-9	4.847848E-4
9.700000E-9	5.824230E-4
9.750000E-9	6.526539E-4
9.800000E-9	6.834870E-4
9.850000E-9	6.800611E-4
9.900000E-9	6.355244E-4
9.950000E-9	5.550158E-4
1.000000E-8	4.539517E-4
1.005000E-8	3.391841E-4
1.010000E-8	2.021481E-4
1.015000E-8	6.168616E-5
1.020000E-8	-5.308149E-5
1.025000E-8	-1.438678E-4
1.030000E-8	-2.089599E-4
1.035000E-8	-2.363671E-4
1.040000E-8	-2.295153E-4
1.045000E-8	-1.884045E-4
1.050000E-8	-1.164606E-4
1.055000E-8	-2.224839E-5
1.060000E-8	8.052861E-5
1.065000E-8	1.987222E-4
1.070000E-8	3.220546E-4
1.075000E-8	4.059891E-4
1.080000E-8	4.470999E-4
1.085000E-8	4.608035E-4
1.090000E-8	4.436740E-4
1.095000E-8	3.768690E-4
1.100000E-8	2.723790E-4
1.105000E-8	1.696020E-4
1.110000E-8	7.538976E-5
1.115000E-8	-2.053544E-5
1.120000E-8	-9.076639E-5
1.125000E-8	-1.147477E-4
1.130000E-8	-1.044700E-4
1.135000E-8	-8.391459E-5
1.140000E-8	-5.136854E-5
1.145000E-8	-5.118892E-6
1.150000E-8	5.483436E-5
1.155000E-8	1.147876E-4
1.160000E-8	1.627502E-4
1.165000E-8	1.815927E-4
1.170000E-8	1.730279E-4
1.175000E-8	1.404819E-4
1.180000E-8	9.594516E-5
1.185000E-8	4.284371E-5
1.190000E-8	-1.882249E-5
1.195000E-8	-7.706279E-5
1.200000E-8	-1.027570E-4
1.205000E-8	-1.044700E-4
1.210000E-8	-1.078959E-4
1.215000E-8	-1.061829E-4
1.220000E-8	-9.933115E-5
1.225000E-8	-1.215995E-4
1.230000E-8	-1.729880E-4
1.235000E-8	-2.226635E-4
1.240000E-8	-2.928945E-4
1.245000E-8	-4.076622E-4
1.250000E-8	-5.327075E-4
1.255000E-8	-6.354845E-4
1.260000E-8	-7.125673E-4
1.265000E-8	-7.588169E-4
1.270000E-8	-7.708076E-4
1.275000E-8	-7.399745E-4
1.280000E-8	-6.594658E-4
1.285000E-8	-5.258557E-4
1.290000E-8	-3.716902E-4
1.295000E-8	-2.089599E-4
1.300000E-8	-3.081314E-5
1.305000E-8	1.267783E-4
1.310000E-8	2.329812E-4
1.315000E-8	2.843697E-4
1.320000E-8	2.997862E-4
1.325000E-8	2.843697E-4
1.330000E-8	2.398330E-4
1.335000E-8	1.747409E-4
1.340000E-8	8.909336E-5
1.345000E-8	-1.368364E-5
1.350000E-8	-1.215995E-4
1.355000E-8	-2.021081E-4
1.360000E-8	-2.380801E-4
1.365000E-8	-2.329412E-4
1.370000E-8	-2.021081E-4
1.375000E-8	-1.404419E-4
1.380000E-8	-5.822034E-5
1.385000E-8	4.113076E-5
1.390000E-8	1.387689E-4
1.395000E-8	2.175646E-4
1.400000E-8	2.706661E-4
1.405000E-8	3.186287E-4
1.410000E-8	3.494618E-4
1.415000E-8	3.254805E-4
1.420000E-8	2.758049E-4
1.425000E-8	2.278423E-4
1.430000E-8	1.490466E-4
1.435000E-8	3.256601E-5
1.440000E-8	-5.650739E-5
1.445000E-8	-1.061829E-4
1.450000E-8	-1.695621E-4
1.455000E-8	-2.055340E-4
1.460000E-8	-1.644232E-4
1.465000E-8	-1.010441E-4
1.470000E-8	-5.822034E-5
1.475000E-8	1.732908E-6
1.480000E-8	8.909336E-5
1.485000E-8	1.884445E-4
1.490000E-8	2.980733E-4
1.495000E-8	3.837208E-4
1.500000E-8	3.785819E-4
1.505000E-8	3.014992E-4
1.510000E-8	2.209905E-4
1.515000E-8	1.473337E-4
1.520000E-8	6.168616E-5
1.525000E-8	-1.368364E-5
1.530000E-8	-7.534984E-5
1.535000E-8	-1.353031E-4
1.540000E-8	-1.678491E-4
1.545000E-8	-1.592844E-4
1.550000E-8	-1.370160E-4
1.555000E-8	-9.761820E-5
1.560000E-8	-1.025774E-5
1.565000E-8	8.909336E-5
1.570000E-8	1.507596E-4
1.575000E-8	1.781668E-4
1.580000E-8	1.901574E-4
1.585000E-8	1.815927E-4
1.590000E-8	1.524725E-4
1.595000E-8	7.881566E-5
1.600000E-8	-5.308149E-5
1.605000E-8	-2.021081E-4
1.610000E-8	-3.117370E-4
1.615000E-8	-3.956715E-4
1.620000E-8	-4.813190E-4
1.625000E-8	-5.601147E-4
1.630000E-8	-6.115032E-4
1.635000E-8	-6.097903E-4
1.640000E-8	-5.549759E-4
1.645000E-8	-4.950226E-4
1.650000E-8	-4.384953E-4
1.655000E-8	-3.340053E-4
1.660000E-8	-1.781268E-4
1.665000E-8	-4.794264E-5
1.670000E-8	5.997321E-5
1.675000E-8	1.970092E-4
1.680000E-8	3.186287E-4
1.685000E-8	3.700172E-4
1.690000E-8	3.939985E-4
1.695000E-8	4.316834E-4
1.700000E-8	4.436740E-4
1.705000E-8	3.888596E-4
1.710000E-8	2.860826E-4
1.715000E-8	1.696020E-4
1.720000E-8	6.339911E-5
1.725000E-8	-3.937789E-5
1.730000E-8	-1.387290E-4
1.735000E-8	-2.072470E-4
1.740000E-8	-2.192376E-4
1.745000E-8	-1.986822E-4
1.750000E-8	-1.490067E-4
1.755000E-8	-4.109084E-5
1.760000E-8	1.147876E-4
1.765000E-8	2.552495E-4
1.770000E-8	3.631654E-4
1.775000E-8	4.745071E-4
1.780000E-8	5.892748E-4
1.785000E-8	6.714964E-4
1.790000E-8	7.348755E-4
1.795000E-8	8.188101E-4
1.800000E-8	9.267259E-4
1.805000E-8	1.068901E-3
1.810000E-8	1.308714E-3
1.815000E-8	1.702692E-3
1.820000E-8	2.255975E-3
1.825000E-8	2.985692E-3
1.830000E-8	3.926101E-3
1.835000E-8	5.102898E-3
1.840000E-8	6.552054E-3
1.845000E-8	8.288985E-3
1.850000E-8	1.023318E-2
1.855000E-8	1.234011E-2
1.860000E-8	1.468514E-2
1.865000E-8	1.726484E-2
1.870000E-8	1.995418E-2
1.875000E-8	2.270346E-2
1.880000E-8	2.551270E-2
1.885000E-8	2.827226E-2
1.890000E-8	3.088965E-2
1.895000E-8	3.338370E-2
1.900000E-8	3.567734E-2
1.905000E-8	3.758728E-2
1.910000E-8	3.905871E-2
1.915000E-8	4.019268E-2
1.920000E-8	4.099434E-2
1.925000E-8	4.142772E-2
1.930000E-8	4.158360E-2
1.935000E-8	4.153221E-2
1.940000E-8	4.123587E-2
1.945000E-8	4.072883E-2
1.950000E-8	4.014472E-2
1.955000E-8	3.949037E-2
1.960000E-8	3.874010E-2
1.965000E-8	3.798469E-2
1.970000E-8	3.733548E-2
1.975000E-8	3.677706E-2
1.980000E-8	3.628030E-2
1.985000E-8	3.585549E-2
1.990000E-8	3.546836E-2
1.995000E-8	3.510693E-2
2.000000E-8	3.484656E-2
2.005000E-8	3.469411E-2
2.010000E-8	3.454680E-2
2.015000E-8	3.433782E-2
2.020000E-8	3.410314E-2
2.025000E-8	3.386676E-2
2.030000E-8	3.363037E-2
2.035000E-8	3.341282E-2
2.040000E-8	3.321926E-2
2.045000E-8	3.303597E-2
2.050000E-8	3.285783E-2
2.055000E-8	3.268825E-2
2.060000E-8	3.250667E-2
2.065000E-8	3.231825E-2
2.070000E-8	3.214353E-2
2.075000E-8	3.200307E-2
2.080000E-8	3.188487E-2
2.085000E-8	3.173756E-2
2.090000E-8	3.154913E-2
2.095000E-8	3.138469E-2
2.100000E-8	3.134015E-2
2.105000E-8	3.140353E-2
2.110000E-8	3.147890E-2
2.115000E-8	3.151316E-2
2.120000E-8	3.154913E-2
2.125000E-8	3.163136E-2
2.130000E-8	3.171872E-2
2.135000E-8	3.175126E-2
2.140000E-8	3.174270E-2
2.145000E-8	3.174612E-2
2.150000E-8	3.175298E-2
2.155000E-8	3.167761E-2
2.160000E-8	3.151659E-2
2.165000E-8	3.134529E-2
2.170000E-8	3.116715E-2
2.175000E-8	3.091534E-2
2.180000E-8	3.062585E-2
2.185000E-8	3.040660E-2
2.190000E-8	3.024044E-2
2.195000E-8	3.003660E-2
2.200000E-8	2.979165E-2
2.205000E-8	2.961179E-2
2.210000E-8	2.954841E-2
2.215000E-8	2.953813E-2
2.220000E-8	2.952614E-2
2.225000E-8	2.953128E-2
2.230000E-8	2.957582E-2
2.235000E-8	2.963406E-2
2.240000E-8	2.969572E-2
2.245000E-8	2.976938E-2
2.250000E-8	2.983276E-2
2.255000E-8	2.985331E-2
2.260000E-8	2.982419E-2
2.265000E-8	2.974197E-2
2.270000E-8	2.962549E-2
2.275000E-8	2.948846E-2
2.280000E-8	2.934285E-2
2.285000E-8	2.919211E-2
2.290000E-8	2.905850E-2
2.295000E-8	2.896258E-2
2.300000E-8	2.892318E-2
2.305000E-8	2.896258E-2
2.310000E-8	2.905337E-2
2.315000E-8	2.913730E-2
2.320000E-8	2.919897E-2
2.325000E-8	2.926406E-2
2.330000E-8	2.935142E-2
2.335000E-8	2.941994E-2
2.340000E-8	2.943021E-2
2.345000E-8	2.939082E-2
2.350000E-8	2.935142E-2
2.355000E-8	2.932401E-2
2.360000E-8	2.924693E-2
2.365000E-8	2.909276E-2
2.370000E-8	2.890434E-2
2.375000E-8	2.873304E-2
2.380000E-8	2.857888E-2
2.385000E-8	2.845041E-2
2.390000E-8	2.833564E-2
2.395000E-8	2.824657E-2
2.400000E-8	2.817120E-2
2.405000E-8	2.810953E-2
2.410000E-8	2.806842E-2
2.415000E-8	2.806671E-2
2.420000E-8	2.809583E-2
2.425000E-8	2.813180E-2
2.430000E-8	2.817634E-2
2.435000E-8	2.824314E-2
2.440000E-8	2.830481E-2
2.445000E-8	2.837161E-2
2.450000E-8	2.843842E-2
2.455000E-8	2.845555E-2
2.460000E-8	2.838703E-2
2.465000E-8	2.827055E-2
2.470000E-8	2.812837E-2
2.475000E-8	2.791768E-2
2.480000E-8	2.764018E-2
2.485000E-8	2.735241E-2
2.490000E-8	2.709546E-2
2.495000E-8	2.689505E-2
2.500000E-8	2.677343E-2
2.505000E-8	2.672718E-2
2.510000E-8	2.676144E-2
2.515000E-8	2.689505E-2
2.520000E-8	2.711602E-2
2.525000E-8	2.736440E-2
2.530000E-8	2.761620E-2
2.535000E-8	2.785773E-2
2.540000E-8	2.805300E-2
2.545000E-8	2.816777E-2
2.550000E-8	2.820888E-2
2.555000E-8	2.817634E-2
2.560000E-8	2.807013E-2
2.565000E-8	2.790569E-2
2.570000E-8	2.771898E-2
2.575000E-8	2.751856E-2
2.580000E-8	2.733185E-2
2.585000E-8	2.719310E-2
2.590000E-8	2.710232E-2
2.595000E-8	2.707320E-2
2.600000E-8	2.711259E-2
2.605000E-8	2.720509E-2
2.610000E-8	2.734213E-2
2.615000E-8	2.751856E-2
2.620000E-8	2.769328E-2
2.625000E-8	2.784060E-2
2.630000E-8	2.796222E-2
2.635000E-8	2.806671E-2
2.640000E-8	2.812495E-2
2.645000E-8	2.813865E-2
2.650000E-8	2.811638E-2
2.655000E-8	2.805472E-2
2.660000E-8	2.795023E-2
2.665000E-8	2.782004E-2
2.670000E-8	2.765731E-2
2.675000E-8	2.748088E-2
2.680000E-8	2.730273E-2
2.685000E-8	2.714000E-2
2.690000E-8	2.699611E-2
2.695000E-8	2.688820E-2
2.700000E-8	2.679741E-2
2.705000E-8	2.672718E-2
2.710000E-8	2.671690E-2
2.715000E-8	2.675801E-2
2.720000E-8	2.682996E-2
2.725000E-8	2.693787E-2
2.730000E-8	2.708347E-2
2.735000E-8	2.721537E-2
2.740000E-8	2.731301E-2
2.745000E-8	2.740208E-2
2.750000E-8	2.743977E-2
2.755000E-8	2.737981E-2
2.760000E-8	2.723764E-2
2.765000E-8	2.703722E-2
2.770000E-8	2.676829E-2
2.775000E-8	2.643598E-2
2.780000E-8	2.608654E-2
2.785000E-8	2.576279E-2
2.790000E-8	2.549386E-2
2.795000E-8	2.530201E-2
2.800000E-8	2.520779E-2
2.805000E-8	2.522835E-2
2.810000E-8	2.534997E-2
2.815000E-8	2.555210E-2
2.820000E-8	2.581418E-2
2.825000E-8	2.611737E-2
2.830000E-8	2.641542E-2
2.835000E-8	2.667408E-2
2.840000E-8	2.686250E-2
2.845000E-8	2.695671E-2
2.850000E-8	2.694815E-2
2.855000E-8	2.685565E-2
2.860000E-8	2.670834E-2
2.865000E-8	2.650107E-2
2.870000E-8	2.624755E-2
2.875000E-8	2.600431E-2
2.880000E-8	2.579362E-2
2.885000E-8	2.560177E-2
2.890000E-8	2.545617E-2
2.895000E-8	2.539793E-2
2.900000E-8	2.541677E-2
2.905000E-8	2.547330E-2
2.910000E-8	2.556751E-2
2.915000E-8	2.568228E-2
2.920000E-8	2.577649E-2
2.925000E-8	2.584501E-2
2.930000E-8	2.588270E-2
2.935000E-8	2.586557E-2
2.940000E-8	2.579362E-2
2.945000E-8	2.569770E-2
2.950000E-8	2.556237E-2
2.955000E-8	2.536538E-2
2.960000E-8	2.512215E-2
2.965000E-8	2.487377E-2
2.970000E-8	2.464252E-2
2.975000E-8	2.445238E-2
2.980000E-8	2.432220E-2
2.985000E-8	2.426396E-2
2.990000E-8	2.426396E-2
2.995000E-8	2.432734E-2
3.000000E-8	2.445752E-2
3.005000E-8	2.465451E-2
3.010000E-8	2.488405E-2
3.015000E-8	2.511187E-2
3.020000E-8	2.535511E-2
3.025000E-8	2.559321E-2
3.030000E-8	2.577992E-2
3.035000E-8	2.590839E-2
3.040000E-8	2.600431E-2
3.045000E-8	2.602487E-2
3.050000E-8	2.593408E-2
3.055000E-8	2.578848E-2
3.060000E-8	2.563089E-2
3.065000E-8	2.543390E-2
3.070000E-8	2.520779E-2
3.075000E-8	2.500909E-2
3.080000E-8	2.484122E-2
3.085000E-8	2.470761E-2
3.090000E-8	2.463053E-2
3.095000E-8	2.461683E-2
3.100000E-8	2.464937E-2
3.105000E-8	2.471960E-2
3.110000E-8	2.482409E-2
3.115000E-8	2.493030E-2
3.120000E-8	2.500566E-2
3.125000E-8	2.502965E-2
3.130000E-8	2.499710E-2
3.135000E-8	2.489432E-2
3.140000E-8	2.473673E-2
3.145000E-8	2.455345E-2
3.150000E-8	2.436160E-2
3.155000E-8	2.416975E-2
3.160000E-8	2.399331E-2
3.165000E-8	2.385285E-2
3.170000E-8	2.376720E-2
3.175000E-8	2.373294E-2
3.180000E-8	2.373808E-2
3.185000E-8	2.378776E-2
3.190000E-8	2.386827E-2
3.195000E-8	2.396419E-2
3.200000E-8	2.407725E-2
3.205000E-8	2.420058E-2
3.210000E-8	2.433590E-2
3.215000E-8	2.447979E-2
3.220000E-8	2.462368E-2
3.225000E-8	2.475044E-2
3.230000E-8	2.484122E-2
3.235000E-8	2.489261E-2
3.240000E-8	2.491488E-2
3.245000E-8	2.490631E-2
3.250000E-8	2.484979E-2
3.255000E-8	2.474187E-2
3.260000E-8	2.460141E-2
3.265000E-8	2.444210E-2
3.270000E-8	2.428794E-2
3.275000E-8	2.414576E-2
3.280000E-8	2.402072E-2
3.285000E-8	2.391623E-2
3.290000E-8	2.384942E-2
3.295000E-8	2.382716E-2
3.300000E-8	2.383743E-2
3.305000E-8	2.386313E-2
3.310000E-8	2.389910E-2
3.315000E-8	2.394706E-2
3.320000E-8	2.398989E-2
3.325000E-8	2.401044E-2
3.330000E-8	2.399674E-2
3.335000E-8	2.393850E-2
3.340000E-8	2.384600E-2
3.345000E-8	2.373466E-2
3.350000E-8	2.363188E-2
3.355000E-8	2.352396E-2
3.360000E-8	2.337665E-2
3.365000E-8	2.321906E-2
3.370000E-8	2.309744E-2
3.375000E-8	2.299980E-2
3.380000E-8	2.290730E-2
3.385000E-8	2.286962E-2
3.390000E-8	2.291415E-2
3.395000E-8	2.298952E-2
3.400000E-8	2.307860E-2
3.405000E-8	2.321221E-2
3.410000E-8	2.337494E-2
3.415000E-8	2.353253E-2
3.420000E-8	2.369012E-2
3.425000E-8	2.383058E-2
3.430000E-8	2.390595E-2
3.435000E-8	2.391109E-2
3.440000E-8	2.385799E-2
3.445000E-8	2.373294E-2
3.450000E-8	2.353938E-2
3.455000E-8	2.331327E-2
3.460000E-8	2.308716E-2
3.465000E-8	2.288675E-2
3.470000E-8	2.274457E-2
3.475000E-8	2.267777E-2
3.480000E-8	2.269147E-2
3.485000E-8	2.277712E-2
3.490000E-8	2.291758E-2
3.495000E-8	2.308373E-2
3.500000E-8	2.326017E-2
3.505000E-8	2.342975E-2
3.510000E-8	2.357364E-2
3.515000E-8	2.365415E-2
3.520000E-8	2.365415E-2
3.525000E-8	2.359248E-2
3.530000E-8	2.348799E-2
3.535000E-8	2.331841E-2
3.540000E-8	2.308887E-2
3.545000E-8	2.286619E-2
3.550000E-8	2.266920E-2
3.555000E-8	2.248078E-2
3.560000E-8	2.232832E-2
3.565000E-8	2.224439E-2
3.570000E-8	2.219129E-2
3.575000E-8	2.215189E-2
3.580000E-8	2.217245E-2
3.585000E-8	2.224610E-2
3.590000E-8	2.233004E-2
3.595000E-8	2.241740E-2
3.600000E-8	2.253902E-2
3.605000E-8	2.264693E-2
3.610000E-8	2.272915E-2
3.615000E-8	2.280795E-2
3.620000E-8	2.286962E-2
3.625000E-8	2.286105E-2
3.630000E-8	2.279082E-2
3.635000E-8	2.269490E-2
3.640000E-8	2.257328E-2
3.645000E-8	2.241740E-2
3.650000E-8	2.225124E-2
3.655000E-8	2.210221E-2
3.660000E-8	2.198573E-2
3.665000E-8	2.191379E-2
3.670000E-8	2.188638E-2
3.675000E-8	2.189666E-2
3.680000E-8	2.194462E-2
3.685000E-8	2.200972E-2
3.690000E-8	2.206796E-2
3.695000E-8	2.212448E-2
3.700000E-8	2.219985E-2
3.705000E-8	2.226837E-2
3.710000E-8	2.230777E-2
3.715000E-8	2.231633E-2
3.720000E-8	2.230606E-2
3.725000E-8	2.227180E-2
3.730000E-8	2.223411E-2
3.735000E-8	2.218444E-2
3.740000E-8	2.211763E-2
3.745000E-8	2.204740E-2
3.750000E-8	2.198916E-2
3.755000E-8	2.193435E-2
3.760000E-8	2.189666E-2
3.765000E-8	2.187611E-2
3.770000E-8	2.187268E-2
3.775000E-8	2.189837E-2
3.780000E-8	2.196004E-2
3.785000E-8	2.203712E-2
3.790000E-8	2.211421E-2
3.795000E-8	2.219471E-2
3.800000E-8	2.226152E-2
3.805000E-8	2.231291E-2
3.810000E-8	2.236430E-2
3.815000E-8	2.240369E-2
3.820000E-8	2.240369E-2
3.825000E-8	2.237115E-2
3.830000E-8	2.231291E-2
3.835000E-8	2.222555E-2
3.840000E-8	2.212106E-2
3.845000E-8	2.202684E-2
3.850000E-8	2.194120E-2
3.855000E-8	2.187611E-2
3.860000E-8	2.184013E-2
3.865000E-8	2.180416E-2
3.870000E-8	2.176134E-2
3.875000E-8	2.172537E-2
3.880000E-8	2.171680E-2
3.885000E-8	2.172708E-2
3.890000E-8	2.175106E-2
3.895000E-8	2.175620E-2
3.900000E-8	2.173222E-2
3.905000E-8	2.168939E-2
3.910000E-8	2.161745E-2
3.915000E-8	2.151296E-2
3.920000E-8	2.142046E-2
3.925000E-8	2.137250E-2
3.930000E-8	2.133995E-2
3.935000E-8	2.130398E-2
3.940000E-8	2.128685E-2
3.945000E-8	2.129884E-2
3.950000E-8	2.132282E-2
3.955000E-8	2.135879E-2
3.960000E-8	2.139134E-2
3.965000E-8	2.140162E-2
3.970000E-8	2.140162E-2
3.975000E-8	2.140333E-2
3.980000E-8	2.139648E-2
3.985000E-8	2.138791E-2
3.990000E-8	2.138963E-2
3.995000E-8	2.137421E-2
4.000000E-8	2.133995E-2
4.005000E-8	2.129713E-2
4.010000E-8	2.126116E-2
4.015000E-8	2.121491E-2
4.020000E-8	2.116009E-2
4.025000E-8	2.110699E-2
4.030000E-8	2.105903E-2
4.035000E-8	2.101449E-2
4.040000E-8	2.096995E-2
4.045000E-8	2.092199E-2
4.050000E-8	2.087917E-2
4.055000E-8	2.086718E-2
4.060000E-8	2.087746E-2
4.065000E-8	2.089116E-2
4.070000E-8	2.091685E-2
4.075000E-8	2.096482E-2
4.080000E-8	2.101792E-2
4.085000E-8	2.106245E-2
4.090000E-8	2.110014E-2
4.095000E-8	2.115495E-2
4.100000E-8	2.121148E-2
4.105000E-8	2.124917E-2
4.110000E-8	2.124745E-2
4.115000E-8	2.121148E-2
4.120000E-8	2.116523E-2
4.125000E-8	2.111898E-2
4.130000E-8	2.105731E-2
4.135000E-8	2.099394E-2
4.140000E-8	2.092713E-2
4.145000E-8	2.083977E-2
4.150000E-8	2.074385E-2
4.155000E-8	2.067190E-2
4.160000E-8	2.060852E-2
4.165000E-8	2.052287E-2
4.170000E-8	2.044750E-2
4.175000E-8	2.040468E-2
4.180000E-8	2.037556E-2
4.185000E-8	2.034644E-2
4.190000E-8	2.035158E-2
4.195000E-8	2.040126E-2
4.200000E-8	2.047491E-2
4.205000E-8	2.054172E-2
4.210000E-8	2.059482E-2
4.215000E-8	2.062736E-2
4.220000E-8	2.065648E-2
4.225000E-8	2.068903E-2
4.230000E-8	2.071815E-2
4.235000E-8	2.073185E-2
4.240000E-8	2.074213E-2
4.245000E-8	2.075412E-2
4.250000E-8	2.075926E-2
4.255000E-8	2.076611E-2
4.260000E-8	2.076954E-2
