Study Name	PremaTech_CVD_SiC_HeandSi
4.210000E-8	2.033102E-2
4.215000E-8	2.039782E-2
4.220000E-8	2.044921E-2
4.225000E-8	2.050060E-2
4.230000E-8	2.054171E-2
4.235000E-8	2.055884E-2
4.240000E-8	2.055541E-2
4.245000E-8	2.054000E-2
4.250000E-8	2.051088E-2
4.255000E-8	2.047833E-2
4.260000E-8	2.046463E-2
4.265000E-8	2.048004E-2
4.270000E-8	2.050402E-2
4.275000E-8	2.052458E-2
4.280000E-8	2.054856E-2
4.285000E-8	2.057597E-2
4.290000E-8	2.059310E-2
4.295000E-8	2.060337E-2
4.300000E-8	2.062736E-2
4.305000E-8	2.066333E-2
4.310000E-8	2.070615E-2
4.315000E-8	2.075411E-2
4.320000E-8	2.079180E-2
4.325000E-8	2.079694E-2
4.330000E-8	2.079351E-2
4.335000E-8	2.079523E-2
4.340000E-8	2.077467E-2
4.345000E-8	2.071643E-2
4.350000E-8	2.064962E-2
4.355000E-8	2.058111E-2
4.360000E-8	2.049888E-2
4.365000E-8	2.039439E-2
4.370000E-8	2.027791E-2
4.375000E-8	2.015972E-2
4.380000E-8	2.005694E-2
4.385000E-8	1.999356E-2
4.390000E-8	1.996616E-2
4.395000E-8	1.996787E-2
4.400000E-8	1.999528E-2
4.405000E-8	2.003296E-2
4.410000E-8	2.009634E-2
4.415000E-8	2.018199E-2
4.420000E-8	2.025907E-2
4.425000E-8	2.031046E-2
4.430000E-8	2.035157E-2
4.435000E-8	2.039611E-2
4.440000E-8	2.042523E-2
4.445000E-8	2.043893E-2
4.450000E-8	2.044407E-2
4.455000E-8	2.043722E-2
4.460000E-8	2.041324E-2
4.465000E-8	2.037213E-2
4.470000E-8	2.033787E-2
4.475000E-8	2.031903E-2
4.480000E-8	2.029504E-2
4.485000E-8	2.026935E-2
4.490000E-8	2.026250E-2
4.495000E-8	2.026764E-2
4.500000E-8	2.026250E-2
4.505000E-8	2.025736E-2
4.510000E-8	2.027278E-2
4.515000E-8	2.030361E-2
4.520000E-8	2.032416E-2
4.525000E-8	2.034815E-2
4.530000E-8	2.037213E-2
4.535000E-8	2.039097E-2
4.540000E-8	2.040125E-2
4.545000E-8	2.041324E-2
4.550000E-8	2.042009E-2
4.555000E-8	2.040810E-2
4.560000E-8	2.038926E-2
4.565000E-8	2.038240E-2
4.570000E-8	2.038240E-2
4.575000E-8	2.036014E-2
4.580000E-8	2.033958E-2
4.585000E-8	2.034815E-2
4.590000E-8	2.036527E-2
4.595000E-8	2.034986E-2
4.600000E-8	2.030875E-2
4.605000E-8	2.028134E-2
4.610000E-8	2.026078E-2
4.615000E-8	2.018713E-2
4.620000E-8	2.009120E-2
4.625000E-8	2.001583E-2
4.630000E-8	1.996787E-2
4.635000E-8	1.991134E-2
4.640000E-8	1.986509E-2
4.645000E-8	1.985482E-2
4.650000E-8	1.987023E-2
4.655000E-8	1.990963E-2
4.660000E-8	1.997986E-2
4.665000E-8	2.007921E-2
4.670000E-8	2.017342E-2
4.675000E-8	2.026078E-2
4.680000E-8	2.033787E-2
4.685000E-8	2.039097E-2
4.690000E-8	2.040639E-2
4.695000E-8	2.038412E-2
4.700000E-8	2.032759E-2
4.705000E-8	2.023680E-2
4.710000E-8	2.013745E-2
4.715000E-8	2.001926E-2
4.720000E-8	1.988051E-2
4.725000E-8	1.976060E-2
4.730000E-8	1.968181E-2
4.735000E-8	1.961158E-2
4.740000E-8	1.956190E-2
4.745000E-8	1.955162E-2
4.750000E-8	1.956190E-2
4.755000E-8	1.958931E-2
4.760000E-8	1.964584E-2
4.765000E-8	1.972806E-2
4.770000E-8	1.979658E-2
4.775000E-8	1.985995E-2
4.780000E-8	1.993019E-2
4.785000E-8	1.998843E-2
4.790000E-8	2.000898E-2
4.795000E-8	1.999528E-2
4.800000E-8	1.995074E-2
4.805000E-8	1.987880E-2
4.810000E-8	1.979658E-2
4.815000E-8	1.971435E-2
4.820000E-8	1.963385E-2
4.825000E-8	1.956875E-2
4.830000E-8	1.953278E-2
4.835000E-8	1.952936E-2
4.840000E-8	1.957389E-2
4.845000E-8	1.965783E-2
4.850000E-8	1.974347E-2
4.855000E-8	1.983426E-2
4.860000E-8	1.992847E-2
4.865000E-8	1.999870E-2
4.870000E-8	2.002268E-2
4.875000E-8	2.002440E-2
4.880000E-8	2.000384E-2
4.885000E-8	1.994046E-2
4.890000E-8	1.985995E-2
4.895000E-8	1.979144E-2
4.900000E-8	1.972806E-2
4.905000E-8	1.966639E-2
4.910000E-8	1.961843E-2
4.915000E-8	1.960472E-2
4.920000E-8	1.962357E-2
4.925000E-8	1.966297E-2
4.930000E-8	1.970579E-2
4.935000E-8	1.974005E-2
4.940000E-8	1.978116E-2
4.945000E-8	1.981370E-2
4.950000E-8	1.983083E-2
4.955000E-8	1.983769E-2
4.960000E-8	1.982570E-2
4.965000E-8	1.980343E-2
4.970000E-8	1.977945E-2
4.975000E-8	1.975375E-2
4.980000E-8	1.972292E-2
4.985000E-8	1.969037E-2
4.990000E-8	1.966982E-2
4.995000E-8	1.965954E-2
5.000000E-8	1.964755E-2
5.005000E-8	1.963727E-2
5.010000E-8	1.963556E-2
5.015000E-8	1.965097E-2
5.020000E-8	1.966125E-2
5.025000E-8	1.966810E-2
5.030000E-8	1.967838E-2
5.035000E-8	1.969894E-2
5.040000E-8	1.971093E-2
5.045000E-8	1.972292E-2
5.050000E-8	1.975204E-2
5.055000E-8	1.978630E-2
5.060000E-8	1.978630E-2
5.065000E-8	1.976746E-2
5.070000E-8	1.975546E-2
5.075000E-8	1.973148E-2
5.080000E-8	1.968352E-2
5.085000E-8	1.962699E-2
5.090000E-8	1.957732E-2
5.095000E-8	1.951051E-2
5.100000E-8	1.942144E-2
5.105000E-8	1.933065E-2
5.110000E-8	1.922959E-2
5.115000E-8	1.911996E-2
5.120000E-8	1.902232E-2
5.125000E-8	1.895552E-2
5.130000E-8	1.891269E-2
5.135000E-8	1.890755E-2
5.140000E-8	1.893667E-2
5.145000E-8	1.897265E-2
5.150000E-8	1.901204E-2
5.155000E-8	1.906172E-2
5.160000E-8	1.910797E-2
5.165000E-8	1.914737E-2
5.170000E-8	1.918848E-2
5.175000E-8	1.922445E-2
5.180000E-8	1.923301E-2
5.185000E-8	1.923301E-2
5.190000E-8	1.923644E-2
5.195000E-8	1.922274E-2
5.200000E-8	1.918848E-2
5.205000E-8	1.916107E-2
5.210000E-8	1.913024E-2
5.215000E-8	1.909427E-2
5.220000E-8	1.907028E-2
5.225000E-8	1.905658E-2
5.230000E-8	1.904459E-2
5.235000E-8	1.904459E-2
5.240000E-8	1.907885E-2
5.245000E-8	1.912167E-2
5.250000E-8	1.914394E-2
5.255000E-8	1.916107E-2
5.260000E-8	1.917991E-2
5.265000E-8	1.918163E-2
5.270000E-8	1.916964E-2
5.275000E-8	1.914394E-2
5.280000E-8	1.911140E-2
5.285000E-8	1.907028E-2
5.290000E-8	1.903260E-2
5.295000E-8	1.900519E-2
5.300000E-8	1.897950E-2
5.305000E-8	1.896066E-2
5.310000E-8	1.896408E-2
5.315000E-8	1.898978E-2
5.320000E-8	1.903603E-2
5.325000E-8	1.911311E-2
5.330000E-8	1.921589E-2
5.335000E-8	1.930325E-2
5.340000E-8	1.935292E-2
5.345000E-8	1.937862E-2
5.350000E-8	1.940774E-2
5.355000E-8	1.941287E-2
5.360000E-8	1.937690E-2
5.365000E-8	1.932209E-2
5.370000E-8	1.926042E-2
5.375000E-8	1.916964E-2
5.380000E-8	1.906686E-2
5.385000E-8	1.897607E-2
5.390000E-8	1.890070E-2
5.395000E-8	1.883047E-2
5.400000E-8	1.876195E-2
5.405000E-8	1.870371E-2
5.410000E-8	1.866603E-2
5.415000E-8	1.865061E-2
5.420000E-8	1.862834E-2
5.425000E-8	1.861293E-2
5.430000E-8	1.862663E-2
5.435000E-8	1.864890E-2
5.440000E-8	1.864547E-2
5.445000E-8	1.863177E-2
5.450000E-8	1.862834E-2
5.455000E-8	1.862663E-2
5.460000E-8	1.862663E-2
5.465000E-8	1.865404E-2
5.470000E-8	1.869344E-2
5.475000E-8	1.871742E-2
5.480000E-8	1.873283E-2
5.485000E-8	1.873969E-2
5.490000E-8	1.873112E-2
5.495000E-8	1.871742E-2
5.500000E-8	1.870200E-2
5.505000E-8	1.868830E-2
5.510000E-8	1.867973E-2
5.515000E-8	1.867973E-2
5.520000E-8	1.867973E-2
5.525000E-8	1.867288E-2
5.530000E-8	1.867459E-2
5.535000E-8	1.867973E-2
5.540000E-8	1.868487E-2
5.545000E-8	1.869515E-2
5.550000E-8	1.871570E-2
5.555000E-8	1.874311E-2
5.560000E-8	1.878080E-2
5.565000E-8	1.882191E-2
5.570000E-8	1.884246E-2
5.575000E-8	1.884931E-2
5.580000E-8	1.884075E-2
5.585000E-8	1.881163E-2
5.590000E-8	1.875853E-2
5.595000E-8	1.870029E-2
5.600000E-8	1.863520E-2
5.605000E-8	1.858209E-2
5.610000E-8	1.856325E-2
5.615000E-8	1.857353E-2
5.620000E-8	1.859922E-2
5.625000E-8	1.863862E-2
5.630000E-8	1.870714E-2
5.635000E-8	1.878251E-2
5.640000E-8	1.883561E-2
5.645000E-8	1.886816E-2
5.650000E-8	1.890070E-2
5.655000E-8	1.892640E-2
5.660000E-8	1.893325E-2
5.665000E-8	1.892297E-2
5.670000E-8	1.890755E-2
5.675000E-8	1.886816E-2
5.680000E-8	1.881334E-2
5.685000E-8	1.876195E-2
5.690000E-8	1.872256E-2
5.695000E-8	1.869344E-2
5.700000E-8	1.867973E-2
5.705000E-8	1.867973E-2
5.710000E-8	1.869001E-2
5.715000E-8	1.871570E-2
5.720000E-8	1.877737E-2
5.725000E-8	1.885274E-2
5.730000E-8	1.891269E-2
5.735000E-8	1.895894E-2
5.740000E-8	1.898464E-2
5.745000E-8	1.899491E-2
5.750000E-8	1.900177E-2
5.755000E-8	1.899491E-2
5.760000E-8	1.897607E-2
5.765000E-8	1.895038E-2
5.770000E-8	1.890755E-2
5.775000E-8	1.884589E-2
5.780000E-8	1.876195E-2
5.785000E-8	1.866774E-2
5.790000E-8	1.857353E-2
5.795000E-8	1.848446E-2
5.800000E-8	1.840737E-2
5.805000E-8	1.835598E-2
5.810000E-8	1.832858E-2
5.815000E-8	1.832515E-2
5.820000E-8	1.834399E-2
5.825000E-8	1.838339E-2
5.830000E-8	1.844506E-2
5.835000E-8	1.852214E-2
5.840000E-8	1.859922E-2
5.845000E-8	1.865232E-2
5.850000E-8	1.867631E-2
5.855000E-8	1.869344E-2
5.860000E-8	1.869172E-2
5.865000E-8	1.866603E-2
5.870000E-8	1.863691E-2
5.875000E-8	1.862149E-2
5.880000E-8	1.860608E-2
5.885000E-8	1.858381E-2
5.890000E-8	1.855811E-2
5.895000E-8	1.853927E-2
5.900000E-8	1.851700E-2
5.905000E-8	1.849473E-2
5.910000E-8	1.847589E-2
5.915000E-8	1.846561E-2
5.920000E-8	1.846219E-2
5.925000E-8	1.846904E-2
5.930000E-8	1.847932E-2
5.935000E-8	1.848617E-2
5.940000E-8	1.849816E-2
5.945000E-8	1.851700E-2
5.950000E-8	1.852385E-2
5.955000E-8	1.851015E-2
5.960000E-8	1.849816E-2
5.965000E-8	1.849473E-2
5.970000E-8	1.849473E-2
5.975000E-8	1.849816E-2
5.980000E-8	1.849473E-2
5.985000E-8	1.846561E-2
5.990000E-8	1.841422E-2
5.995000E-8	1.835598E-2
6.000000E-8	1.828747E-2
6.005000E-8	1.819497E-2
6.010000E-8	1.810932E-2
6.015000E-8	1.805451E-2
6.020000E-8	1.803395E-2
6.025000E-8	1.803738E-2
6.030000E-8	1.805451E-2
6.035000E-8	1.807849E-2
6.040000E-8	1.811617E-2
6.045000E-8	1.817784E-2
6.050000E-8	1.826862E-2
6.055000E-8	1.837140E-2
6.060000E-8	1.847246E-2
6.065000E-8	1.855297E-2
6.070000E-8	1.861978E-2
6.075000E-8	1.867802E-2
6.080000E-8	1.870029E-2
6.085000E-8	1.868658E-2
6.090000E-8	1.865404E-2
6.095000E-8	1.863348E-2
6.100000E-8	1.861293E-2
6.105000E-8	1.856839E-2
6.110000E-8	1.852557E-2
6.115000E-8	1.848959E-2
6.120000E-8	1.845020E-2
6.125000E-8	1.841251E-2
6.130000E-8	1.838339E-2
6.135000E-8	1.835770E-2
6.140000E-8	1.832173E-2
6.145000E-8	1.829774E-2
6.150000E-8	1.829774E-2
6.155000E-8	1.830802E-2
6.160000E-8	1.830117E-2
6.165000E-8	1.828404E-2
6.170000E-8	1.823950E-2
6.175000E-8	1.816756E-2
6.180000E-8	1.811103E-2
6.185000E-8	1.808191E-2
6.190000E-8	1.805279E-2
6.195000E-8	1.802025E-2
6.200000E-8	1.800826E-2
6.205000E-8	1.801682E-2
6.210000E-8	1.802025E-2
6.215000E-8	1.800654E-2
6.220000E-8	1.799455E-2
6.225000E-8	1.799969E-2
6.230000E-8	1.799798E-2
6.235000E-8	1.796714E-2
6.240000E-8	1.791747E-2
6.245000E-8	1.788492E-2
6.250000E-8	1.786094E-2
6.255000E-8	1.783011E-2
6.260000E-8	1.779242E-2
6.265000E-8	1.777701E-2
6.270000E-8	1.777358E-2
6.275000E-8	1.777016E-2
6.280000E-8	1.777529E-2
6.285000E-8	1.779756E-2
6.290000E-8	1.783696E-2
6.295000E-8	1.787636E-2
6.300000E-8	1.792090E-2
6.305000E-8	1.796029E-2
6.310000E-8	1.799284E-2
6.315000E-8	1.803052E-2
6.320000E-8	1.806992E-2
6.325000E-8	1.809390E-2
6.330000E-8	1.809733E-2
6.335000E-8	1.808363E-2
6.340000E-8	1.804937E-2
6.345000E-8	1.799455E-2
6.350000E-8	1.793117E-2
6.355000E-8	1.786265E-2
6.360000E-8	1.780099E-2
6.365000E-8	1.774960E-2
6.370000E-8	1.771534E-2
6.375000E-8	1.770678E-2
6.380000E-8	1.773076E-2
6.385000E-8	1.777358E-2
6.390000E-8	1.781983E-2
6.395000E-8	1.788150E-2
6.400000E-8	1.796886E-2
6.405000E-8	1.805279E-2
6.410000E-8	1.811103E-2
6.415000E-8	1.814187E-2
6.420000E-8	1.814872E-2
6.425000E-8	1.813159E-2
6.430000E-8	1.808876E-2
6.435000E-8	1.801853E-2
6.440000E-8	1.791918E-2
6.445000E-8	1.781983E-2
6.450000E-8	1.773590E-2
6.455000E-8	1.766053E-2
6.460000E-8	1.760400E-2
6.465000E-8	1.758344E-2
6.470000E-8	1.759543E-2
6.475000E-8	1.761599E-2
6.480000E-8	1.765710E-2
6.485000E-8	1.771192E-2
6.490000E-8	1.775474E-2
6.495000E-8	1.778900E-2
6.500000E-8	1.781983E-2
6.505000E-8	1.784381E-2
6.510000E-8	1.786265E-2
6.515000E-8	1.788150E-2
6.520000E-8	1.787122E-2
6.525000E-8	1.783011E-2
6.530000E-8	1.779756E-2
6.535000E-8	1.778043E-2
6.540000E-8	1.774960E-2
6.545000E-8	1.770678E-2
6.550000E-8	1.766224E-2
6.555000E-8	1.760571E-2
6.560000E-8	1.753548E-2
6.565000E-8	1.748923E-2
6.570000E-8	1.749266E-2
6.575000E-8	1.751493E-2
6.580000E-8	1.754233E-2
6.585000E-8	1.759715E-2
6.590000E-8	1.766224E-2
6.595000E-8	1.770506E-2
6.600000E-8	1.774446E-2
6.605000E-8	1.777187E-2
6.610000E-8	1.777872E-2
6.615000E-8	1.776673E-2
6.620000E-8	1.775645E-2
6.625000E-8	1.773590E-2
6.630000E-8	1.770335E-2
6.635000E-8	1.769307E-2
6.640000E-8	1.770506E-2
6.645000E-8	1.770849E-2
6.650000E-8	1.771020E-2
6.655000E-8	1.772904E-2
6.660000E-8	1.775303E-2
6.665000E-8	1.778900E-2
6.670000E-8	1.783353E-2
6.675000E-8	1.787978E-2
6.680000E-8	1.791233E-2
6.685000E-8	1.791576E-2
6.690000E-8	1.788492E-2
6.695000E-8	1.782497E-2
6.700000E-8	1.776673E-2
6.705000E-8	1.772562E-2
6.710000E-8	1.770335E-2
6.715000E-8	1.769136E-2
6.720000E-8	1.768108E-2
6.725000E-8	1.768622E-2
6.730000E-8	1.770849E-2
6.735000E-8	1.774104E-2
6.740000E-8	1.777187E-2
6.745000E-8	1.780784E-2
6.750000E-8	1.784381E-2
6.755000E-8	1.787293E-2
6.760000E-8	1.788492E-2
6.765000E-8	1.786094E-2
6.770000E-8	1.780955E-2
6.775000E-8	1.774275E-2
6.780000E-8	1.765196E-2
6.785000E-8	1.754405E-2
6.790000E-8	1.745669E-2
6.795000E-8	1.739845E-2
6.800000E-8	1.732821E-2
6.805000E-8	1.726826E-2
6.810000E-8	1.725627E-2
6.815000E-8	1.727683E-2
6.820000E-8	1.730252E-2
6.825000E-8	1.734020E-2
6.830000E-8	1.740187E-2
6.835000E-8	1.747382E-2
6.840000E-8	1.753719E-2
6.845000E-8	1.758344E-2
6.850000E-8	1.760914E-2
6.855000E-8	1.761942E-2
6.860000E-8	1.762284E-2
6.865000E-8	1.763312E-2
6.870000E-8	1.763141E-2
6.875000E-8	1.761085E-2
6.880000E-8	1.758344E-2
6.885000E-8	1.755261E-2
6.890000E-8	1.751321E-2
6.895000E-8	1.746525E-2
6.900000E-8	1.743270E-2
6.905000E-8	1.742243E-2
6.910000E-8	1.741557E-2
6.915000E-8	1.740872E-2
6.920000E-8	1.741729E-2
6.925000E-8	1.745326E-2
6.930000E-8	1.750122E-2
6.935000E-8	1.753719E-2
6.940000E-8	1.756289E-2
6.945000E-8	1.759543E-2
6.950000E-8	1.761770E-2
6.955000E-8	1.761256E-2
6.960000E-8	1.758002E-2
6.965000E-8	1.754405E-2
6.970000E-8	1.750807E-2
6.975000E-8	1.746696E-2
6.980000E-8	1.743099E-2
6.985000E-8	1.740358E-2
6.990000E-8	1.738132E-2
6.995000E-8	1.736076E-2
7.000000E-8	1.734877E-2
7.005000E-8	1.733849E-2
7.010000E-8	1.733164E-2
7.015000E-8	1.732993E-2
7.020000E-8	1.733164E-2
7.025000E-8	1.731451E-2
7.030000E-8	1.726655E-2
7.035000E-8	1.718775E-2
7.040000E-8	1.710039E-2
7.045000E-8	1.703187E-2
7.050000E-8	1.699590E-2
7.055000E-8	1.697877E-2
7.060000E-8	1.696849E-2
7.065000E-8	1.697363E-2
7.070000E-8	1.700104E-2
7.075000E-8	1.703701E-2
7.080000E-8	1.708498E-2
7.085000E-8	1.715349E-2
7.090000E-8	1.722372E-2
7.095000E-8	1.726312E-2
7.100000E-8	1.727683E-2
7.105000E-8	1.728025E-2
7.110000E-8	1.726997E-2
7.115000E-8	1.722544E-2
7.120000E-8	1.714150E-2
7.125000E-8	1.704558E-2
7.130000E-8	1.695137E-2
7.135000E-8	1.687086E-2
7.140000E-8	1.681776E-2
7.145000E-8	1.680919E-2
7.150000E-8	1.685030E-2
7.155000E-8	1.693252E-2
7.160000E-8	1.705072E-2
7.165000E-8	1.719974E-2
7.170000E-8	1.735048E-2
7.175000E-8	1.747210E-2
7.180000E-8	1.756460E-2
7.185000E-8	1.763655E-2
7.190000E-8	1.766738E-2
7.195000E-8	1.764682E-2
7.200000E-8	1.758002E-2
7.205000E-8	1.748923E-2
7.210000E-8	1.738303E-2
7.215000E-8	1.725970E-2
7.220000E-8	1.715007E-2
7.225000E-8	1.707298E-2
7.230000E-8	1.703359E-2
7.235000E-8	1.701817E-2
7.240000E-8	1.700961E-2
7.245000E-8	1.701646E-2
7.250000E-8	1.704044E-2
7.255000E-8	1.708840E-2
7.260000E-8	1.713979E-2
7.265000E-8	1.718261E-2
7.270000E-8	1.723058E-2
7.275000E-8	1.728368E-2
7.280000E-8	1.730766E-2
7.285000E-8	1.729224E-2
7.290000E-8	1.726312E-2
7.295000E-8	1.722886E-2
7.300000E-8	1.719289E-2
7.305000E-8	1.715863E-2
7.310000E-8	1.714150E-2
7.315000E-8	1.712951E-2
7.320000E-8	1.711238E-2
7.325000E-8	1.709354E-2
7.330000E-8	1.707812E-2
7.335000E-8	1.706613E-2
7.340000E-8	1.706099E-2
7.345000E-8	1.706271E-2
7.350000E-8	1.704044E-2
7.355000E-8	1.700961E-2
7.360000E-8	1.699248E-2
7.365000E-8	1.699076E-2
7.370000E-8	1.698391E-2
7.375000E-8	1.695993E-2
7.380000E-8	1.692738E-2
7.385000E-8	1.689655E-2
7.390000E-8	1.685544E-2
7.395000E-8	1.678521E-2
7.400000E-8	1.667558E-2
7.405000E-8	1.656424E-2
7.410000E-8	1.648202E-2
7.415000E-8	1.640493E-2
7.420000E-8	1.631415E-2
7.425000E-8	1.624563E-2
7.430000E-8	1.622507E-2
7.435000E-8	1.623878E-2
7.440000E-8	1.626619E-2
7.445000E-8	1.633299E-2
7.450000E-8	1.645118E-2
7.455000E-8	1.658479E-2
7.460000E-8	1.670299E-2
7.465000E-8	1.681947E-2
7.470000E-8	1.694451E-2
7.475000E-8	1.705928E-2
7.480000E-8	1.711923E-2
7.485000E-8	1.714150E-2
7.490000E-8	1.715692E-2
7.495000E-8	1.716035E-2
7.500000E-8	1.714835E-2
7.505000E-8	1.713636E-2
7.510000E-8	1.713979E-2
7.515000E-8	1.714835E-2
7.520000E-8	1.715349E-2
7.525000E-8	1.717405E-2
7.530000E-8	1.721687E-2
7.535000E-8	1.725970E-2
7.540000E-8	1.728710E-2
7.545000E-8	1.728196E-2
7.550000E-8	1.725284E-2
7.555000E-8	1.719974E-2
7.560000E-8	1.712780E-2
7.565000E-8	1.704729E-2
7.570000E-8	1.694965E-2
7.575000E-8	1.684688E-2
7.580000E-8	1.675266E-2
7.585000E-8	1.668415E-2
7.590000E-8	1.662248E-2
7.595000E-8	1.656766E-2
7.600000E-8	1.654711E-2
7.605000E-8	1.655739E-2
7.610000E-8	1.658308E-2
7.615000E-8	1.661391E-2
7.620000E-8	1.663961E-2
7.625000E-8	1.664817E-2
7.630000E-8	1.663618E-2
7.635000E-8	1.661905E-2
7.640000E-8	1.658993E-2
7.645000E-8	1.653854E-2
7.650000E-8	1.647345E-2
7.655000E-8	1.640322E-2
7.660000E-8	1.634327E-2
7.665000E-8	1.631415E-2
7.670000E-8	1.631586E-2
7.675000E-8	1.633299E-2
7.680000E-8	1.637068E-2
7.685000E-8	1.642549E-2
7.690000E-8	1.649572E-2
7.695000E-8	1.655910E-2
7.700000E-8	1.661563E-2
7.705000E-8	1.665331E-2
7.710000E-8	1.666188E-2
7.715000E-8	1.665502E-2
7.720000E-8	1.663961E-2
7.725000E-8	1.661049E-2
7.730000E-8	1.658308E-2
7.735000E-8	1.657623E-2
7.740000E-8	1.657966E-2
7.745000E-8	1.657794E-2
7.750000E-8	1.658822E-2
7.755000E-8	1.662419E-2
7.760000E-8	1.666530E-2
7.765000E-8	1.669956E-2
7.770000E-8	1.672354E-2
7.775000E-8	1.674924E-2
7.780000E-8	1.676637E-2
7.785000E-8	1.676465E-2
7.790000E-8	1.674239E-2
7.795000E-8	1.670813E-2
7.800000E-8	1.666873E-2
7.805000E-8	1.663961E-2
7.810000E-8	1.663618E-2
7.815000E-8	1.664817E-2
7.820000E-8	1.667558E-2
7.825000E-8	1.672354E-2
7.830000E-8	1.678692E-2
7.835000E-8	1.685544E-2
7.840000E-8	1.690169E-2
7.845000E-8	1.691025E-2
7.850000E-8	1.690169E-2
7.855000E-8	1.689312E-2
7.860000E-8	1.687257E-2
7.865000E-8	1.683488E-2
7.870000E-8	1.679377E-2
7.875000E-8	1.674581E-2
7.880000E-8	1.668243E-2
7.885000E-8	1.660535E-2
7.890000E-8	1.652313E-2
7.895000E-8	1.644262E-2
7.900000E-8	1.637410E-2
7.905000E-8	1.630216E-2
7.910000E-8	1.622679E-2
7.915000E-8	1.616855E-2
7.920000E-8	1.614114E-2
7.925000E-8	1.611887E-2
7.930000E-8	1.609489E-2
7.935000E-8	1.608461E-2
7.940000E-8	1.608804E-2
7.945000E-8	1.610003E-2
7.950000E-8	1.611887E-2
7.955000E-8	1.613600E-2
7.960000E-8	1.616341E-2
7.965000E-8	1.620966E-2
7.970000E-8	1.628160E-2
7.975000E-8	1.636040E-2
7.980000E-8	1.642378E-2
7.985000E-8	1.648373E-2
7.990000E-8	1.655739E-2
7.995000E-8	1.664646E-2
8.000000E-8	1.670813E-2
8.005000E-8	1.672354E-2
8.010000E-8	1.672526E-2
8.015000E-8	1.673382E-2
8.020000E-8	1.671498E-2
8.025000E-8	1.666530E-2
8.030000E-8	1.661220E-2
8.035000E-8	1.656766E-2
8.040000E-8	1.652141E-2
8.045000E-8	1.649743E-2
8.050000E-8	1.649401E-2
8.055000E-8	1.648202E-2
8.060000E-8	1.647003E-2
8.065000E-8	1.647345E-2
8.070000E-8	1.647859E-2
8.075000E-8	1.647174E-2
8.080000E-8	1.646831E-2
8.085000E-8	1.648202E-2
8.090000E-8	1.649401E-2
8.095000E-8	1.649743E-2
8.100000E-8	1.649058E-2
8.105000E-8	1.647345E-2
8.110000E-8	1.646317E-2
8.115000E-8	1.645975E-2
8.120000E-8	1.645118E-2
8.125000E-8	1.644262E-2
8.130000E-8	1.644947E-2
8.135000E-8	1.645804E-2
8.140000E-8	1.646660E-2
8.145000E-8	1.648030E-2
8.150000E-8	1.647688E-2
8.155000E-8	1.645632E-2
8.160000E-8	1.643577E-2
8.165000E-8	1.640151E-2
8.170000E-8	1.633813E-2
8.175000E-8	1.626961E-2
8.180000E-8	1.620623E-2
8.185000E-8	1.613086E-2
8.190000E-8	1.604693E-2
8.195000E-8	1.597670E-2
8.200000E-8	1.589790E-2
8.205000E-8	1.581054E-2
8.210000E-8	1.574716E-2
8.215000E-8	1.570605E-2
8.220000E-8	1.566494E-2
8.225000E-8	1.564781E-2
8.230000E-8	1.567693E-2
8.235000E-8	1.572318E-2
8.240000E-8	1.575915E-2
8.245000E-8	1.580883E-2
8.250000E-8	1.586022E-2
8.255000E-8	1.588248E-2
8.260000E-8	1.588762E-2
8.265000E-8	1.590818E-2
8.270000E-8	1.592531E-2
8.275000E-8	1.590989E-2
8.280000E-8	1.588248E-2
8.285000E-8	1.586707E-2
8.290000E-8	1.584823E-2
8.295000E-8	1.582596E-2
8.300000E-8	1.581054E-2
8.305000E-8	1.580711E-2
8.310000E-8	1.580540E-2
8.315000E-8	1.580198E-2
8.320000E-8	1.580026E-2
8.325000E-8	1.581054E-2
8.330000E-8	1.583966E-2
8.335000E-8	1.586878E-2
8.340000E-8	1.589448E-2
8.345000E-8	1.592188E-2
8.350000E-8	1.593730E-2
8.355000E-8	1.594929E-2
8.360000E-8	1.598697E-2
8.365000E-8	1.604521E-2
8.370000E-8	1.610174E-2
8.375000E-8	1.615313E-2
8.380000E-8	1.619767E-2
8.385000E-8	1.622850E-2
8.390000E-8	1.624220E-2
8.395000E-8	1.623878E-2
8.400000E-8	1.621822E-2
8.405000E-8	1.619767E-2
8.410000E-8	1.620281E-2
8.415000E-8	1.620623E-2
8.420000E-8	1.618054E-2
8.425000E-8	1.615142E-2
8.430000E-8	1.613771E-2
8.435000E-8	1.612230E-2
8.440000E-8	1.608804E-2
8.445000E-8	1.604350E-2
8.450000E-8	1.599725E-2
8.455000E-8	1.597327E-2
8.460000E-8	1.595614E-2
8.465000E-8	1.593730E-2
8.470000E-8	1.592188E-2
8.475000E-8	1.592702E-2
8.480000E-8	1.592360E-2
8.485000E-8	1.590475E-2
8.490000E-8	1.588248E-2
8.495000E-8	1.586193E-2
8.500000E-8	1.583110E-2
8.505000E-8	1.578999E-2
8.510000E-8	1.574716E-2
8.515000E-8	1.570948E-2
8.520000E-8	1.566665E-2
8.525000E-8	1.562212E-2
8.530000E-8	1.558272E-2
8.535000E-8	1.554675E-2
8.540000E-8	1.550050E-2
8.545000E-8	1.546452E-2
8.550000E-8	1.546624E-2
8.555000E-8	1.549707E-2
8.560000E-8	1.552619E-2
8.565000E-8	1.555189E-2
8.570000E-8	1.559128E-2
