Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-8.734049E-5
3.750000E-9	-1.010441E-4
3.800000E-9	-1.010441E-4
3.850000E-9	-9.419229E-5
3.900000E-9	-8.562754E-5
3.950000E-9	-5.650739E-5
4.000000E-9	-1.368364E-5
4.050000E-9	2.057536E-5
4.100000E-9	5.140846E-5
4.150000E-9	9.080631E-5
4.200000E-9	1.473337E-4
4.250000E-9	2.192776E-4
4.300000E-9	3.032121E-4
4.350000E-9	3.939985E-4
4.400000E-9	4.882107E-4
4.450000E-9	5.652935E-4
4.500000E-9	6.098302E-4
4.550000E-9	6.166820E-4
4.600000E-9	5.807100E-4
4.650000E-9	4.864978E-4
4.700000E-9	3.477488E-4
4.750000E-9	1.952963E-4
4.800000E-9	3.256601E-5
4.850000E-9	-1.507196E-4
4.900000E-9	-3.374312E-4
4.950000E-9	-5.018744E-4
5.000000E-9	-6.252068E-4
5.050000E-9	-6.971507E-4
5.100000E-9	-7.211320E-4
5.150000E-9	-7.040025E-4
5.200000E-9	-6.423363E-4
5.250000E-9	-5.344205E-4
5.300000E-9	-4.008104E-4
5.350000E-9	-2.826168E-4
5.400000E-9	-2.003952E-4
5.450000E-9	-1.284513E-4
5.500000E-9	-7.021099E-5
5.550000E-9	-5.136854E-5
5.600000E-9	-8.905344E-5
5.650000E-9	-1.490067E-4
5.700000E-9	-2.106729E-4
5.750000E-9	-2.706262E-4
5.800000E-9	-3.083111E-4
5.850000E-9	-2.963204E-4
5.900000E-9	-2.312283E-4
5.950000E-9	-1.284513E-4
6.000000E-9	5.158808E-6
6.050000E-9	1.644632E-4
6.100000E-9	3.289064E-4
6.150000E-9	4.830719E-4
6.200000E-9	6.183949E-4
6.250000E-9	7.263108E-4
6.300000E-9	7.879770E-4
6.350000E-9	8.119583E-4
6.400000E-9	8.136712E-4
6.450000E-9	7.982547E-4
6.500000E-9	7.691345E-4
6.550000E-9	7.331626E-4
6.600000E-9	6.834870E-4
6.650000E-9	6.201079E-4
6.700000E-9	5.515899E-4
6.750000E-9	4.847848E-4
6.800000E-9	3.905726E-4
6.850000E-9	2.740920E-4
6.900000E-9	1.678891E-4
6.950000E-9	6.511206E-5
7.000000E-9	-3.937789E-5
7.050000E-9	-1.061829E-4
7.100000E-9	-1.096088E-4
7.150000E-9	-8.048869E-5
7.200000E-9	-4.280379E-5
7.250000E-9	1.543651E-5
7.300000E-9	1.027970E-4
7.350000E-9	1.952963E-4
7.400000E-9	2.826567E-4
7.450000E-9	3.802949E-4
7.500000E-9	4.745071E-4
7.550000E-9	5.533028E-4
7.600000E-9	6.115431E-4
7.650000E-9	6.492280E-4
7.700000E-9	6.612187E-4
7.750000E-9	6.423762E-4
7.800000E-9	5.927007E-4
7.850000E-9	5.190438E-4
7.900000E-9	4.179798E-4
7.950000E-9	2.929344E-4
8.000000E-9	1.558984E-4
8.050000E-9	2.057536E-5
8.100000E-9	-1.078959E-4
8.150000E-9	-2.329412E-4
8.200000E-9	-3.477089E-4
8.250000E-9	-4.316435E-4
8.300000E-9	-4.641895E-4
8.350000E-9	-4.504859E-4
8.400000E-9	-4.059492E-4
8.450000E-9	-3.288665E-4
8.500000E-9	-2.192376E-4
8.550000E-9	-1.078959E-4
8.600000E-9	-1.368364E-5
8.650000E-9	5.997321E-5
8.700000E-9	1.062229E-4
8.750000E-9	1.045099E-4
8.800000E-9	5.483436E-5
8.850000E-9	-2.567429E-5
8.900000E-9	-1.267383E-4
8.950000E-9	-2.415060E-4
9.000000E-9	-3.579866E-4
9.050000E-9	-4.830320E-4
9.100000E-9	-6.029385E-4
9.150000E-9	-7.040025E-4
9.200000E-9	-7.639558E-4
9.250000E-9	-7.793723E-4
9.300000E-9	-7.673817E-4
9.350000E-9	-7.365486E-4
9.400000E-9	-6.920119E-4
9.450000E-9	-6.337716E-4
9.500000E-9	-5.669665E-4
9.550000E-9	-5.035874E-4
9.600000E-9	-4.487730E-4
9.650000E-9	-4.042363E-4
9.700000E-9	-3.699773E-4
9.750000E-9	-3.477089E-4
9.800000E-9	-3.168758E-4
9.850000E-9	-2.723391E-4
9.900000E-9	-2.449319E-4
9.950000E-9	-2.329412E-4
1.000000E-8	-2.243765E-4
1.005000E-8	-2.123858E-4
1.010000E-8	-1.952563E-4
1.015000E-8	-1.644232E-4
1.020000E-8	-1.267383E-4
1.025000E-8	-9.590524E-5
1.030000E-8	-7.534984E-5
1.035000E-8	-6.335919E-5
1.040000E-8	-6.849804E-5
1.045000E-8	-9.247934E-5
1.050000E-8	-1.164606E-4
1.055000E-8	-1.250254E-4
1.060000E-8	-1.284513E-4
1.065000E-8	-1.301642E-4
1.070000E-8	-1.061829E-4
1.075000E-8	-5.650739E-5
1.080000E-8	-6.831842E-6
1.085000E-8	3.427896E-5
1.090000E-8	9.251926E-5
1.095000E-8	1.730279E-4
1.100000E-8	2.483977E-4
1.105000E-8	2.946474E-4
1.110000E-8	3.203416E-4
1.115000E-8	3.186287E-4
1.120000E-8	2.826567E-4
1.125000E-8	2.244164E-4
1.130000E-8	1.593243E-4
1.135000E-8	9.251926E-5
1.140000E-8	2.914011E-5
1.145000E-8	-8.544792E-6
1.150000E-8	-2.053544E-5
1.155000E-8	1.995795E-8
1.160000E-8	4.969551E-5
1.165000E-8	1.062229E-4
1.170000E-8	1.490466E-4
1.175000E-8	2.004351E-4
1.180000E-8	2.483977E-4
1.185000E-8	2.483977E-4
1.190000E-8	1.987222E-4
1.195000E-8	1.336301E-4
1.200000E-8	5.826026E-5
1.205000E-8	-3.595199E-5
1.210000E-8	-1.147477E-4
1.215000E-8	-1.678491E-4
1.220000E-8	-2.021081E-4
1.225000E-8	-2.175247E-4
1.230000E-8	-2.003952E-4
1.235000E-8	-1.575714E-4
1.240000E-8	-1.147477E-4
1.245000E-8	-9.076639E-5
1.250000E-8	-8.734049E-5
1.255000E-8	-9.419229E-5
1.260000E-8	-1.164606E-4
1.265000E-8	-1.644232E-4
1.270000E-8	-2.432189E-4
1.275000E-8	-3.374312E-4
1.280000E-8	-4.333564E-4
1.285000E-8	-4.967356E-4
1.290000E-8	-5.001615E-4
1.295000E-8	-4.453471E-4
1.300000E-8	-3.477089E-4
1.305000E-8	-1.986822E-4
1.310000E-8	-1.368364E-5
1.315000E-8	1.798797E-4
1.320000E-8	3.614524E-4
1.325000E-8	5.156179E-4
1.330000E-8	5.978395E-4
1.335000E-8	5.961266E-4
1.340000E-8	5.533028E-4
1.345000E-8	4.727942E-4
1.350000E-8	3.391841E-4
1.355000E-8	1.987222E-4
1.360000E-8	9.937106E-5
1.365000E-8	4.113076E-5
1.370000E-8	3.445858E-6
1.375000E-8	-6.831842E-6
1.380000E-8	1.714946E-5
1.385000E-8	9.594516E-5
1.390000E-8	2.192776E-4
1.395000E-8	3.271934E-4
1.400000E-8	3.939985E-4
1.405000E-8	4.505258E-4
1.410000E-8	5.002014E-4
1.415000E-8	4.864978E-4
1.420000E-8	4.179798E-4
1.425000E-8	3.391841E-4
1.430000E-8	2.432589E-4
1.435000E-8	1.284912E-4
1.440000E-8	4.798256E-5
1.445000E-8	-8.544792E-6
1.450000E-8	-9.247934E-5
1.455000E-8	-1.507196E-4
1.460000E-8	-1.421549E-4
1.465000E-8	-1.421549E-4
1.470000E-8	-2.123858E-4
1.475000E-8	-2.928945E-4
1.480000E-8	-3.391442E-4
1.485000E-8	-3.614125E-4
1.490000E-8	-3.477089E-4
1.495000E-8	-3.014593E-4
1.500000E-8	-2.791909E-4
1.505000E-8	-2.843298E-4
1.510000E-8	-2.552096E-4
1.515000E-8	-1.798398E-4
1.520000E-8	-1.044700E-4
1.525000E-8	-5.650739E-5
1.530000E-8	-5.650739E-5
1.535000E-8	-1.061829E-4
1.540000E-8	-1.815527E-4
1.545000E-8	-2.774780E-4
1.550000E-8	-4.128010E-4
1.555000E-8	-5.549759E-4
1.560000E-8	-6.509011E-4
1.565000E-8	-6.937248E-4
1.570000E-8	-7.211320E-4
1.575000E-8	-7.382615E-4
1.580000E-8	-7.245579E-4
1.585000E-8	-6.423363E-4
1.590000E-8	-5.001615E-4
1.595000E-8	-3.614125E-4
1.600000E-8	-2.877557E-4
1.605000E-8	-2.346542E-4
1.610000E-8	-1.592844E-4
1.615000E-8	-8.905344E-5
1.620000E-8	-5.136854E-5
1.625000E-8	-1.025774E-5
1.630000E-8	5.140846E-5
1.635000E-8	1.404819E-4
1.640000E-8	2.603884E-4
1.645000E-8	3.751560E-4
1.650000E-8	4.419611E-4
1.655000E-8	5.070532E-4
1.660000E-8	6.046913E-4
1.665000E-8	6.783482E-4
1.670000E-8	7.211719E-4
1.675000E-8	7.691345E-4
1.680000E-8	7.931158E-4
1.685000E-8	7.143201E-4
1.690000E-8	5.687194E-4
1.695000E-8	4.385352E-4
1.700000E-8	3.220546E-4
1.705000E-8	1.747409E-4
1.710000E-8	-5.118892E-6
1.715000E-8	-1.866916E-4
1.720000E-8	-3.442830E-4
1.725000E-8	-4.607636E-4
1.730000E-8	-5.446982E-4
1.735000E-8	-6.080773E-4
1.740000E-8	-6.269198E-4
1.745000E-8	-5.977996E-4
1.750000E-8	-5.429852E-4
1.755000E-8	-4.778931E-4
1.760000E-8	-3.973845E-4
1.765000E-8	-3.185888E-4
1.770000E-8	-2.757650E-4
1.775000E-8	-2.449319E-4
1.780000E-8	-2.106729E-4
1.785000E-8	-1.815527E-4
1.790000E-8	-1.181736E-4
1.795000E-8	3.427896E-5
1.800000E-8	2.621013E-4
1.805000E-8	5.995525E-4
1.810000E-8	1.159687E-3
1.815000E-8	1.997320E-3
1.820000E-8	3.081617E-3
1.825000E-8	4.474245E-3
1.830000E-8	6.265991E-3
1.835000E-8	8.444864E-3
1.840000E-8	1.100230E-2
1.845000E-8	1.396741E-2
1.850000E-8	1.729225E-2
1.855000E-8	2.089116E-2
1.860000E-8	2.478298E-2
1.865000E-8	2.895573E-2
1.870000E-8	3.328607E-2
1.875000E-8	3.769691E-2
1.880000E-8	4.214887E-2
1.885000E-8	4.645694E-2
1.890000E-8	5.040015E-2
1.895000E-8	5.385860E-2
1.900000E-8	5.674320E-2
1.905000E-8	5.884842E-2
1.910000E-8	6.014341E-2
1.915000E-8	6.078919E-2
1.920000E-8	6.090225E-2
1.925000E-8	6.055452E-2
1.930000E-8	5.992758E-2
1.935000E-8	5.914476E-2
1.940000E-8	5.822833E-2
1.945000E-8	5.725709E-2
1.950000E-8	5.636464E-2
1.955000E-8	5.550474E-2
1.960000E-8	5.462600E-2
1.965000E-8	5.385346E-2
1.970000E-8	5.327619E-2
1.975000E-8	5.281883E-2
1.980000E-8	5.248138E-2
1.985000E-8	5.226898E-2
1.990000E-8	5.210111E-2
1.995000E-8	5.196750E-2
2.000000E-8	5.190069E-2
2.005000E-8	5.182361E-2
2.010000E-8	5.162320E-2
2.015000E-8	5.128061E-2
2.020000E-8	5.084380E-2
2.025000E-8	5.031450E-2
2.030000E-8	4.973724E-2
2.035000E-8	4.920622E-2
2.040000E-8	4.874373E-2
2.045000E-8	4.838915E-2
2.050000E-8	4.816304E-2
2.055000E-8	4.805512E-2
2.060000E-8	4.802771E-2
2.065000E-8	4.808081E-2
2.070000E-8	4.823327E-2
2.075000E-8	4.843711E-2
2.080000E-8	4.862211E-2
2.085000E-8	4.875572E-2
2.090000E-8	4.884650E-2
2.095000E-8	4.894414E-2
2.100000E-8	4.905548E-2
2.105000E-8	4.915826E-2
2.110000E-8	4.917539E-2
2.115000E-8	4.911715E-2
2.120000E-8	4.901609E-2
2.125000E-8	4.890646E-2
2.130000E-8	4.873687E-2
2.135000E-8	4.850905E-2
2.140000E-8	4.832748E-2
2.145000E-8	4.823498E-2
2.150000E-8	4.816475E-2
2.155000E-8	4.807910E-2
2.160000E-8	4.800031E-2
2.165000E-8	4.798146E-2
2.170000E-8	4.798660E-2
2.175000E-8	4.795234E-2
2.180000E-8	4.790438E-2
2.185000E-8	4.788383E-2
2.190000E-8	4.786327E-2
2.195000E-8	4.776735E-2
2.200000E-8	4.763031E-2
2.205000E-8	4.752411E-2
2.210000E-8	4.743503E-2
2.215000E-8	4.729971E-2
2.220000E-8	4.709929E-2
2.225000E-8	4.684749E-2
2.230000E-8	4.661110E-2
2.235000E-8	4.642782E-2
2.240000E-8	4.630791E-2
2.245000E-8	4.625652E-2
2.250000E-8	4.629078E-2
2.255000E-8	4.636958E-2
2.260000E-8	4.647235E-2
2.265000E-8	4.661110E-2
2.270000E-8	4.676184E-2
2.275000E-8	4.685434E-2
2.280000E-8	4.687147E-2
2.285000E-8	4.686633E-2
2.290000E-8	4.684064E-2
2.295000E-8	4.676698E-2
2.300000E-8	4.671559E-2
2.305000E-8	4.672073E-2
2.310000E-8	4.669846E-2
2.315000E-8	4.660939E-2
2.320000E-8	4.654944E-2
2.325000E-8	4.657513E-2
2.330000E-8	4.661624E-2
2.335000E-8	4.664194E-2
2.340000E-8	4.668305E-2
2.345000E-8	4.674643E-2
2.350000E-8	4.682694E-2
2.355000E-8	4.691943E-2
2.360000E-8	4.697082E-2
2.365000E-8	4.690402E-2
2.370000E-8	4.673786E-2
2.375000E-8	4.653060E-2
2.380000E-8	4.628564E-2
2.385000E-8	4.601500E-2
2.390000E-8	4.574264E-2
2.395000E-8	4.549426E-2
2.400000E-8	4.528357E-2
2.405000E-8	4.514824E-2
2.410000E-8	4.510371E-2
2.415000E-8	4.512084E-2
2.420000E-8	4.519107E-2
2.425000E-8	4.530926E-2
2.430000E-8	4.542917E-2
2.435000E-8	4.551995E-2
2.440000E-8	4.560903E-2
2.445000E-8	4.571009E-2
2.450000E-8	4.578375E-2
2.455000E-8	4.581116E-2
2.460000E-8	4.584542E-2
2.465000E-8	4.589338E-2
2.470000E-8	4.591393E-2
2.475000E-8	4.591393E-2
2.480000E-8	4.592764E-2
2.485000E-8	4.595504E-2
2.490000E-8	4.596875E-2
2.495000E-8	4.600815E-2
2.500000E-8	4.607838E-2
2.505000E-8	4.615032E-2
2.510000E-8	4.621884E-2
2.515000E-8	4.628736E-2
2.520000E-8	4.636273E-2
2.525000E-8	4.642782E-2
2.530000E-8	4.648777E-2
2.535000E-8	4.657171E-2
2.540000E-8	4.663680E-2
2.545000E-8	4.669675E-2
2.550000E-8	4.677212E-2
2.555000E-8	4.686462E-2
2.560000E-8	4.690744E-2
2.565000E-8	4.689374E-2
2.570000E-8	4.686976E-2
2.575000E-8	4.685777E-2
2.580000E-8	4.683721E-2
2.585000E-8	4.678925E-2
2.590000E-8	4.672245E-2
2.595000E-8	4.665907E-2
2.600000E-8	4.658027E-2
2.605000E-8	4.648606E-2
2.610000E-8	4.637643E-2
2.615000E-8	4.626509E-2
2.620000E-8	4.615203E-2
2.625000E-8	4.602699E-2
2.630000E-8	4.589338E-2
2.635000E-8	4.579917E-2
2.640000E-8	4.579231E-2
2.645000E-8	4.582143E-2
2.650000E-8	4.586940E-2
2.655000E-8	4.593106E-2
2.660000E-8	4.600815E-2
2.665000E-8	4.607152E-2
2.670000E-8	4.610236E-2
2.675000E-8	4.614004E-2
2.680000E-8	4.618629E-2
2.685000E-8	4.620342E-2
2.690000E-8	4.621713E-2
2.695000E-8	4.626337E-2
2.700000E-8	4.633703E-2
2.705000E-8	4.642439E-2
2.710000E-8	4.652032E-2
2.715000E-8	4.658370E-2
2.720000E-8	4.660425E-2
2.725000E-8	4.658884E-2
2.730000E-8	4.653573E-2
2.735000E-8	4.642097E-2
2.740000E-8	4.629935E-2
2.745000E-8	4.621027E-2
2.750000E-8	4.612805E-2
2.755000E-8	4.604412E-2
2.760000E-8	4.597903E-2
2.765000E-8	4.591907E-2
2.770000E-8	4.584028E-2
2.775000E-8	4.578375E-2
2.780000E-8	4.575292E-2
2.785000E-8	4.572208E-2
2.790000E-8	4.567241E-2
2.795000E-8	4.560732E-2
2.800000E-8	4.551824E-2
2.805000E-8	4.545144E-2
2.810000E-8	4.541718E-2
2.815000E-8	4.537778E-2
2.820000E-8	4.531097E-2
2.825000E-8	4.524417E-2
2.830000E-8	4.518422E-2
2.835000E-8	4.512769E-2
2.840000E-8	4.507801E-2
2.845000E-8	4.502149E-2
2.850000E-8	4.497010E-2
2.855000E-8	4.494269E-2
2.860000E-8	4.493926E-2
2.865000E-8	4.493241E-2
2.870000E-8	4.490672E-2
2.875000E-8	4.488616E-2
2.880000E-8	4.490672E-2
2.885000E-8	4.496325E-2
2.890000E-8	4.501977E-2
2.895000E-8	4.508487E-2
2.900000E-8	4.517736E-2
2.905000E-8	4.531269E-2
2.910000E-8	4.543431E-2
2.915000E-8	4.554394E-2
2.920000E-8	4.562616E-2
2.925000E-8	4.566042E-2
2.930000E-8	4.562273E-2
2.935000E-8	4.552509E-2
2.940000E-8	4.539491E-2
2.945000E-8	4.522019E-2
2.950000E-8	4.500093E-2
2.955000E-8	4.475940E-2
2.960000E-8	4.453158E-2
2.965000E-8	4.433117E-2
2.970000E-8	4.413932E-2
2.975000E-8	4.396631E-2
2.980000E-8	4.384126E-2
2.985000E-8	4.378474E-2
2.990000E-8	4.377103E-2
2.995000E-8	4.377103E-2
3.000000E-8	4.381386E-2
3.005000E-8	4.391835E-2
3.010000E-8	4.405024E-2
3.015000E-8	4.416672E-2
3.020000E-8	4.426436E-2
3.025000E-8	4.433288E-2
3.030000E-8	4.438427E-2
3.035000E-8	4.443223E-2
3.040000E-8	4.446992E-2
3.045000E-8	4.446478E-2
3.050000E-8	4.444593E-2
3.055000E-8	4.445107E-2
3.060000E-8	4.444765E-2
3.065000E-8	4.443566E-2
3.070000E-8	4.445450E-2
3.075000E-8	4.449390E-2
3.080000E-8	4.454186E-2
3.085000E-8	4.456413E-2
3.090000E-8	4.456070E-2
3.095000E-8	4.452473E-2
3.100000E-8	4.448019E-2
3.105000E-8	4.445107E-2
3.110000E-8	4.442881E-2
3.115000E-8	4.440825E-2
3.120000E-8	4.439455E-2
3.125000E-8	4.437399E-2
3.130000E-8	4.435344E-2
3.135000E-8	4.431575E-2
3.140000E-8	4.425922E-2
3.145000E-8	4.420098E-2
3.150000E-8	4.416844E-2
3.155000E-8	4.414103E-2
3.160000E-8	4.409821E-2
3.165000E-8	4.407251E-2
3.170000E-8	4.406395E-2
3.175000E-8	4.402455E-2
3.180000E-8	4.392349E-2
3.185000E-8	4.379501E-2
3.190000E-8	4.365113E-2
3.195000E-8	4.348154E-2
3.200000E-8	4.331539E-2
3.205000E-8	4.321604E-2
3.210000E-8	4.318520E-2
3.215000E-8	4.319891E-2
3.220000E-8	4.323488E-2
3.225000E-8	4.329483E-2
3.230000E-8	4.337705E-2
3.235000E-8	4.349182E-2
3.240000E-8	4.363914E-2
3.245000E-8	4.379501E-2
3.250000E-8	4.392862E-2
3.255000E-8	4.403483E-2
3.260000E-8	4.411534E-2
3.265000E-8	4.414446E-2
3.270000E-8	4.412904E-2
3.275000E-8	4.409478E-2
3.280000E-8	4.403825E-2
3.285000E-8	4.395946E-2
3.290000E-8	4.387038E-2
3.295000E-8	4.377788E-2
3.300000E-8	4.369909E-2
3.305000E-8	4.366140E-2
3.310000E-8	4.367682E-2
3.315000E-8	4.370423E-2
3.320000E-8	4.371793E-2
3.325000E-8	4.375048E-2
3.330000E-8	4.381557E-2
3.335000E-8	4.387895E-2
3.340000E-8	4.389608E-2
3.345000E-8	4.389779E-2
3.350000E-8	4.390293E-2
3.355000E-8	4.387552E-2
3.360000E-8	4.380358E-2
3.365000E-8	4.370594E-2
3.370000E-8	4.362201E-2
3.375000E-8	4.358090E-2
3.380000E-8	4.357747E-2
3.385000E-8	4.356205E-2
3.390000E-8	4.353807E-2
3.395000E-8	4.353978E-2
3.400000E-8	4.353807E-2
3.405000E-8	4.349525E-2
3.410000E-8	4.340275E-2
3.415000E-8	4.329826E-2
3.420000E-8	4.325030E-2
3.425000E-8	4.324858E-2
3.430000E-8	4.324687E-2
3.435000E-8	4.322289E-2
3.440000E-8	4.320919E-2
3.445000E-8	4.318178E-2
3.450000E-8	4.310470E-2
3.455000E-8	4.299849E-2
3.460000E-8	4.293511E-2
3.465000E-8	4.289743E-2
3.470000E-8	4.284261E-2
3.475000E-8	4.278780E-2
3.480000E-8	4.273470E-2
3.485000E-8	4.270215E-2
3.490000E-8	4.267646E-2
3.495000E-8	4.265248E-2
3.500000E-8	4.260794E-2
3.505000E-8	4.257882E-2
3.510000E-8	4.256854E-2
3.515000E-8	4.256683E-2
3.520000E-8	4.257025E-2
3.525000E-8	4.260280E-2
3.530000E-8	4.265419E-2
3.535000E-8	4.269187E-2
3.540000E-8	4.271414E-2
3.545000E-8	4.272271E-2
3.550000E-8	4.272099E-2
3.555000E-8	4.270900E-2
3.560000E-8	4.267988E-2
3.565000E-8	4.259766E-2
3.570000E-8	4.243836E-2
3.575000E-8	4.224993E-2
3.580000E-8	4.208892E-2
3.585000E-8	4.197586E-2
3.590000E-8	4.190049E-2
3.595000E-8	4.185424E-2
3.600000E-8	4.184054E-2
3.605000E-8	4.185595E-2
3.610000E-8	4.192447E-2
3.615000E-8	4.204095E-2
3.620000E-8	4.216942E-2
3.625000E-8	4.229447E-2
3.630000E-8	4.241780E-2
3.635000E-8	4.253428E-2
3.640000E-8	4.260794E-2
3.645000E-8	4.262678E-2
3.650000E-8	4.261308E-2
3.655000E-8	4.256854E-2
3.660000E-8	4.247604E-2
3.665000E-8	4.235442E-2
3.670000E-8	4.222766E-2
3.675000E-8	4.209577E-2
3.680000E-8	4.195017E-2
3.685000E-8	4.184054E-2
3.690000E-8	4.179086E-2
3.695000E-8	4.177202E-2
3.700000E-8	4.177373E-2
3.705000E-8	4.181142E-2
3.710000E-8	4.189878E-2
3.715000E-8	4.202382E-2
3.720000E-8	4.220197E-2
3.725000E-8	4.239896E-2
3.730000E-8	4.258225E-2
3.735000E-8	4.272956E-2
3.740000E-8	4.282548E-2
3.745000E-8	4.284604E-2
3.750000E-8	4.282377E-2
3.755000E-8	4.277752E-2
3.760000E-8	4.266789E-2
3.765000E-8	4.249317E-2
3.770000E-8	4.231160E-2
3.775000E-8	4.214202E-2
3.780000E-8	4.196216E-2
3.785000E-8	4.180628E-2
3.790000E-8	4.170521E-2
3.795000E-8	4.165554E-2
3.800000E-8	4.166068E-2
3.805000E-8	4.170179E-2
3.810000E-8	4.174975E-2
3.815000E-8	4.180114E-2
3.820000E-8	4.187480E-2
3.825000E-8	4.194331E-2
3.830000E-8	4.199470E-2
3.835000E-8	4.202554E-2
3.840000E-8	4.205466E-2
3.845000E-8	4.206493E-2
3.850000E-8	4.202040E-2
3.855000E-8	4.192276E-2
3.860000E-8	4.182683E-2
3.865000E-8	4.177202E-2
3.870000E-8	4.169494E-2
3.875000E-8	4.159387E-2
3.880000E-8	4.151679E-2
3.885000E-8	4.150480E-2
3.890000E-8	4.152536E-2
3.895000E-8	4.155276E-2
3.900000E-8	4.158873E-2
3.905000E-8	4.160415E-2
3.910000E-8	4.160586E-2
3.915000E-8	4.159387E-2
3.920000E-8	4.157846E-2
3.925000E-8	4.154934E-2
3.930000E-8	4.150651E-2
3.935000E-8	4.146711E-2
3.940000E-8	4.141744E-2
3.945000E-8	4.135063E-2
3.950000E-8	4.126327E-2
3.955000E-8	4.117934E-2
3.960000E-8	4.111425E-2
3.965000E-8	4.107999E-2
3.970000E-8	4.109027E-2
3.975000E-8	4.113480E-2
3.980000E-8	4.117934E-2
3.985000E-8	4.119818E-2
3.990000E-8	4.119476E-2
3.995000E-8	4.115022E-2
4.000000E-8	4.105943E-2
4.005000E-8	4.092754E-2
4.010000E-8	4.080249E-2
4.015000E-8	4.071170E-2
4.020000E-8	4.063976E-2
4.025000E-8	4.058152E-2
4.030000E-8	4.057124E-2
4.035000E-8	4.062777E-2
4.040000E-8	4.072883E-2
4.045000E-8	4.084874E-2
4.050000E-8	4.098406E-2
4.055000E-8	4.114851E-2
4.060000E-8	4.133864E-2
4.065000E-8	4.150480E-2
4.070000E-8	4.161100E-2
4.075000E-8	4.166410E-2
4.080000E-8	4.166068E-2
4.085000E-8	4.160415E-2
4.090000E-8	4.150137E-2
4.095000E-8	4.136948E-2
4.100000E-8	4.122216E-2
4.105000E-8	4.109883E-2
4.110000E-8	4.101147E-2
4.115000E-8	4.097036E-2
4.120000E-8	4.097892E-2
4.125000E-8	4.105601E-2
4.130000E-8	4.117077E-2
4.135000E-8	4.125128E-2
4.140000E-8	4.132494E-2
4.145000E-8	4.142429E-2
4.150000E-8	4.152707E-2
4.155000E-8	4.158873E-2
4.160000E-8	4.159901E-2
4.165000E-8	4.155619E-2
4.170000E-8	4.146711E-2
4.175000E-8	4.133522E-2
4.180000E-8	4.115707E-2
4.185000E-8	4.094295E-2
4.190000E-8	4.075795E-2
4.195000E-8	4.060893E-2
4.200000E-8	4.045476E-2
4.205000E-8	4.029374E-2
4.210000E-8	4.016013E-2
4.215000E-8	4.007620E-2
4.220000E-8	3.999569E-2
4.225000E-8	3.992375E-2
4.230000E-8	3.990319E-2
4.235000E-8	3.996486E-2
4.240000E-8	4.007277E-2
4.245000E-8	4.017726E-2
