Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	1.100915E-2
4.305000E-8	1.103142E-2
4.310000E-8	1.104341E-2
4.315000E-8	1.106396E-2
4.320000E-8	1.107424E-2
4.325000E-8	1.103998E-2
4.330000E-8	1.095947E-2
4.335000E-8	1.087211E-2
4.340000E-8	1.079503E-2
4.345000E-8	1.071966E-2
4.350000E-8	1.065114E-2
4.355000E-8	1.059633E-2
4.360000E-8	1.056721E-2
4.365000E-8	1.056378E-2
4.370000E-8	1.058091E-2
4.375000E-8	1.062202E-2
4.380000E-8	1.068369E-2
4.385000E-8	1.075906E-2
4.390000E-8	1.084471E-2
4.395000E-8	1.091836E-2
4.400000E-8	1.095605E-2
4.405000E-8	1.097147E-2
4.410000E-8	1.096804E-2
4.415000E-8	1.093721E-2
4.420000E-8	1.087897E-2
4.425000E-8	1.081045E-2
4.430000E-8	1.074193E-2
4.435000E-8	1.066656E-2
4.440000E-8	1.058948E-2
4.445000E-8	1.050897E-2
4.450000E-8	1.043531E-2
4.455000E-8	1.037878E-2
4.460000E-8	1.034110E-2
4.465000E-8	1.031198E-2
4.470000E-8	1.028971E-2
4.475000E-8	1.029142E-2
4.480000E-8	1.031541E-2
4.485000E-8	1.035994E-2
4.490000E-8	1.042161E-2
4.495000E-8	1.051753E-2
4.500000E-8	1.063401E-2
4.505000E-8	1.075049E-2
4.510000E-8	1.087211E-2
4.515000E-8	1.100572E-2
4.520000E-8	1.111878E-2
4.525000E-8	1.118558E-2
4.530000E-8	1.121299E-2
4.535000E-8	1.120614E-2
4.540000E-8	1.114447E-2
4.545000E-8	1.102457E-2
4.550000E-8	1.086869E-2
4.555000E-8	1.069911E-2
4.560000E-8	1.053466E-2
4.565000E-8	1.039591E-2
4.570000E-8	1.028629E-2
4.575000E-8	1.020920E-2
4.580000E-8	1.017323E-2
4.585000E-8	1.016809E-2
4.590000E-8	1.017494E-2
4.595000E-8	1.017152E-2
4.600000E-8	1.014754E-2
4.605000E-8	1.009957E-2
4.610000E-8	1.002420E-2
4.615000E-8	9.919714E-3
4.620000E-8	9.791242E-3
4.625000E-8	9.674762E-3
4.630000E-8	9.582263E-3
4.635000E-8	9.527448E-3
4.640000E-8	9.515457E-3
4.645000E-8	9.559994E-3
4.650000E-8	9.661058E-3
4.655000E-8	9.794668E-3
4.660000E-8	9.950547E-3
4.665000E-8	1.011842E-2
4.670000E-8	1.028800E-2
4.675000E-8	1.040962E-2
4.680000E-8	1.047814E-2
4.685000E-8	1.051753E-2
4.690000E-8	1.050726E-2
4.695000E-8	1.043017E-2
4.700000E-8	1.031369E-2
4.705000E-8	1.018522E-2
4.710000E-8	1.002763E-2
4.715000E-8	9.866612E-3
4.720000E-8	9.722724E-3
4.725000E-8	9.597679E-3
4.730000E-8	9.518883E-3
4.735000E-8	9.508606E-3
4.740000E-8	9.551429E-3
4.745000E-8	9.619947E-3
4.750000E-8	9.726150E-3
4.755000E-8	9.847770E-3
4.760000E-8	9.941982E-3
4.765000E-8	1.000707E-2
4.770000E-8	1.004305E-2
4.775000E-8	1.002763E-2
4.780000E-8	9.972815E-3
4.785000E-8	9.894019E-3
4.790000E-8	9.798094E-3
4.795000E-8	9.700456E-3
4.800000E-8	9.625086E-3
4.805000E-8	9.565133E-3
4.810000E-8	9.513745E-3
4.815000E-8	9.491476E-3
4.820000E-8	9.500041E-3
4.825000E-8	9.527448E-3
4.830000E-8	9.568559E-3
4.835000E-8	9.613096E-3
4.840000E-8	9.640503E-3
4.845000E-8	9.652494E-3
4.850000E-8	9.667910E-3
4.855000E-8	9.673049E-3
4.860000E-8	9.654206E-3
4.865000E-8	9.630225E-3
4.870000E-8	9.631938E-3
4.875000E-8	9.652494E-3
4.880000E-8	9.661058E-3
4.885000E-8	9.662771E-3
4.890000E-8	9.685040E-3
4.895000E-8	9.715873E-3
4.900000E-8	9.707308E-3
4.905000E-8	9.650781E-3
4.910000E-8	9.582263E-3
4.915000E-8	9.522309E-3
4.920000E-8	9.446939E-3
4.925000E-8	9.351014E-3
4.930000E-8	9.256802E-3
4.935000E-8	9.184858E-3
4.940000E-8	9.140321E-3
4.945000E-8	9.124905E-3
4.950000E-8	9.142034E-3
4.955000E-8	9.178006E-3
4.960000E-8	9.219117E-3
4.965000E-8	9.275644E-3
4.970000E-8	9.337311E-3
4.975000E-8	9.381847E-3
4.980000E-8	9.400690E-3
4.985000E-8	9.400690E-3
4.990000E-8	9.376709E-3
4.995000E-8	9.320181E-3
5.000000E-8	9.244811E-3
5.005000E-8	9.183145E-3
5.010000E-8	9.147173E-3
5.015000E-8	9.126618E-3
5.020000E-8	9.118053E-3
5.025000E-8	9.140321E-3
5.030000E-8	9.191710E-3
5.035000E-8	9.249950E-3
5.040000E-8	9.306478E-3
5.045000E-8	9.378421E-3
5.050000E-8	9.452078E-3
5.055000E-8	9.500041E-3
5.060000E-8	9.512032E-3
5.065000E-8	9.503467E-3
5.070000E-8	9.481198E-3
5.075000E-8	9.431523E-3
5.080000E-8	9.351014E-3
5.085000E-8	9.243098E-3
5.090000E-8	9.128331E-3
5.095000E-8	9.018702E-3
5.100000E-8	8.907360E-3
5.105000E-8	8.802870E-3
5.110000E-8	8.722362E-3
5.115000E-8	8.669260E-3
5.120000E-8	8.640140E-3
5.125000E-8	8.641853E-3
5.130000E-8	8.677825E-3
5.135000E-8	8.727500E-3
5.140000E-8	8.801157E-3
5.145000E-8	8.907360E-3
5.150000E-8	9.025554E-3
5.155000E-8	9.109488E-3
5.160000E-8	9.160877E-3
5.165000E-8	9.198562E-3
5.170000E-8	9.203701E-3
5.175000E-8	9.155738E-3
5.180000E-8	9.071803E-3
5.185000E-8	8.963888E-3
5.190000E-8	8.831990E-3
5.195000E-8	8.684677E-3
5.200000E-8	8.556205E-3
5.205000E-8	8.448290E-3
5.210000E-8	8.348939E-3
5.215000E-8	8.297550E-3
5.220000E-8	8.309541E-3
5.225000E-8	8.350651E-3
5.230000E-8	8.391762E-3
5.235000E-8	8.446577E-3
5.240000E-8	8.511669E-3
5.245000E-8	8.569909E-3
5.250000E-8	8.595603E-3
5.255000E-8	8.580187E-3
5.260000E-8	8.537363E-3
5.265000E-8	8.473984E-3
5.270000E-8	8.395188E-3
5.275000E-8	8.319818E-3
5.280000E-8	8.276995E-3
5.285000E-8	8.275282E-3
5.290000E-8	8.297550E-3
5.295000E-8	8.335235E-3
5.300000E-8	8.398614E-3
5.305000E-8	8.470558E-3
5.310000E-8	8.537363E-3
5.315000E-8	8.593890E-3
5.320000E-8	8.636714E-3
5.325000E-8	8.658982E-3
5.330000E-8	8.658982E-3
5.335000E-8	8.636714E-3
5.340000E-8	8.609307E-3
5.345000E-8	8.593890E-3
5.350000E-8	8.569909E-3
5.355000E-8	8.530511E-3
5.360000E-8	8.509956E-3
5.365000E-8	8.509956E-3
5.370000E-8	8.513382E-3
5.375000E-8	8.515095E-3
5.380000E-8	8.537363E-3
5.385000E-8	8.564770E-3
5.390000E-8	8.557918E-3
5.395000E-8	8.527085E-3
5.400000E-8	8.499678E-3
5.405000E-8	8.484262E-3
5.410000E-8	8.472271E-3
5.415000E-8	8.446577E-3
5.420000E-8	8.407179E-3
5.425000E-8	8.359216E-3
5.430000E-8	8.307828E-3
5.435000E-8	8.253013E-3
5.440000E-8	8.191347E-3
5.445000E-8	8.145097E-3
5.450000E-8	8.122829E-3
5.455000E-8	8.119403E-3
5.460000E-8	8.129681E-3
5.465000E-8	8.155375E-3
5.470000E-8	8.193060E-3
5.475000E-8	8.223893E-3
5.480000E-8	8.246162E-3
5.485000E-8	8.256439E-3
5.490000E-8	8.266717E-3
5.495000E-8	8.283846E-3
5.500000E-8	8.297550E-3
5.505000E-8	8.283846E-3
5.510000E-8	8.246162E-3
5.515000E-8	8.213615E-3
5.520000E-8	8.189634E-3
5.525000E-8	8.167366E-3
5.530000E-8	8.157088E-3
5.535000E-8	8.160514E-3
5.540000E-8	8.184495E-3
5.545000E-8	8.237597E-3
5.550000E-8	8.311254E-3
5.555000E-8	8.381485E-3
5.560000E-8	8.436299E-3
5.565000E-8	8.491113E-3
5.570000E-8	8.535650E-3
5.575000E-8	8.556205E-3
5.580000E-8	8.551067E-3
5.585000E-8	8.532224E-3
5.590000E-8	8.492826E-3
5.595000E-8	8.426021E-3
5.600000E-8	8.345513E-3
5.605000E-8	8.270143E-3
5.610000E-8	8.199912E-3
5.615000E-8	8.129681E-3
5.620000E-8	8.066302E-3
5.625000E-8	8.030330E-3
5.630000E-8	8.032043E-3
5.635000E-8	8.059450E-3
5.640000E-8	8.088570E-3
5.645000E-8	8.117690E-3
5.650000E-8	8.158801E-3
5.655000E-8	8.198199E-3
5.660000E-8	8.215328E-3
5.665000E-8	8.211903E-3
5.670000E-8	8.186208E-3
5.675000E-8	8.124542E-3
5.680000E-8	8.038895E-3
5.685000E-8	7.949821E-3
5.690000E-8	7.862461E-3
5.695000E-8	7.775100E-3
5.700000E-8	7.710008E-3
5.705000E-8	7.686027E-3
5.710000E-8	7.694592E-3
5.715000E-8	7.718573E-3
5.720000E-8	7.771674E-3
5.725000E-8	7.850470E-3
5.730000E-8	7.934405E-3
5.735000E-8	7.989219E-3
5.740000E-8	8.028617E-3
5.745000E-8	8.064589E-3
5.750000E-8	8.081718E-3
5.755000E-8	8.050885E-3
5.760000E-8	7.985793E-3
5.765000E-8	7.906997E-3
5.770000E-8	7.819637E-3
5.775000E-8	7.721999E-3
5.780000E-8	7.631212E-3
5.785000E-8	7.550704E-3
5.790000E-8	7.480473E-3
5.795000E-8	7.417094E-3
5.800000E-8	7.372557E-3
5.805000E-8	7.331446E-3
5.810000E-8	7.292048E-3
5.815000E-8	7.266354E-3
5.820000E-8	7.250938E-3
5.825000E-8	7.226956E-3
5.830000E-8	7.192697E-3
5.835000E-8	7.161864E-3
5.840000E-8	7.146448E-3
5.845000E-8	7.137883E-3
5.850000E-8	7.139596E-3
5.855000E-8	7.160151E-3
5.860000E-8	7.213253E-3
5.865000E-8	7.283484E-3
5.870000E-8	7.350289E-3
5.875000E-8	7.408529E-3
5.880000E-8	7.473621E-3
5.885000E-8	7.530148E-3
5.890000E-8	7.560981E-3
5.895000E-8	7.569546E-3
5.900000E-8	7.569546E-3
5.905000E-8	7.552417E-3
5.910000E-8	7.513019E-3
5.915000E-8	7.461630E-3
5.920000E-8	7.413668E-3
5.925000E-8	7.372557E-3
5.930000E-8	7.324594E-3
5.935000E-8	7.266354E-3
5.940000E-8	7.218391E-3
5.945000E-8	7.204688E-3
5.950000E-8	7.211540E-3
5.955000E-8	7.220104E-3
5.960000E-8	7.257789E-3
5.965000E-8	7.322881E-3
5.970000E-8	7.399964E-3
5.975000E-8	7.482186E-3
5.980000E-8	7.566120E-3
5.985000E-8	7.632925E-3
5.990000E-8	7.679175E-3
5.995000E-8	7.699730E-3
6.000000E-8	7.674036E-3
6.005000E-8	7.605518E-3
6.010000E-8	7.537000E-3
6.015000E-8	7.463343E-3
6.020000E-8	7.372557E-3
6.025000E-8	7.293761E-3
6.030000E-8	7.245799E-3
6.035000E-8	7.216679E-3
6.040000E-8	7.211540E-3
6.045000E-8	7.252650E-3
6.050000E-8	7.321168E-3
6.055000E-8	7.405103E-3
6.060000E-8	7.509593E-3
6.065000E-8	7.610657E-3
6.070000E-8	7.691166E-3
6.075000E-8	7.742554E-3
6.080000E-8	7.757971E-3
6.085000E-8	7.742554E-3
6.090000E-8	7.694592E-3
6.095000E-8	7.607231E-3
6.100000E-8	7.482186E-3
6.105000E-8	7.340011E-3
6.110000E-8	7.194410E-3
6.115000E-8	7.050522E-3
6.120000E-8	6.940894E-3
6.125000E-8	6.875801E-3
6.130000E-8	6.834691E-3
6.135000E-8	6.831265E-3
6.140000E-8	6.880940E-3
6.145000E-8	6.951171E-3
6.150000E-8	7.011125E-3
6.155000E-8	7.084781E-3
6.160000E-8	7.167003E-3
6.165000E-8	7.220104E-3
6.170000E-8	7.226956E-3
6.175000E-8	7.201262E-3
6.180000E-8	7.156725E-3
6.185000E-8	7.095059E-3
6.190000E-8	7.023115E-3
6.195000E-8	6.952884E-3
6.200000E-8	6.889505E-3
6.205000E-8	6.851820E-3
6.210000E-8	6.838117E-3
6.215000E-8	6.844968E-3
6.220000E-8	6.880940E-3
6.225000E-8	6.947745E-3
6.230000E-8	7.031680E-3
6.235000E-8	7.127605E-3
6.240000E-8	7.235521E-3
6.245000E-8	7.343437E-3
6.250000E-8	7.413668E-3
6.255000E-8	7.435936E-3
6.260000E-8	7.425658E-3
6.265000E-8	7.384548E-3
6.270000E-8	7.295474E-3
6.275000E-8	7.172142E-3
6.280000E-8	7.035106E-3
6.285000E-8	6.899783E-3
6.290000E-8	6.773024E-3
6.295000E-8	6.659970E-3
6.300000E-8	6.557193E-3
6.305000E-8	6.478397E-3
6.310000E-8	6.438999E-3
6.315000E-8	6.423583E-3
6.320000E-8	6.430434E-3
6.325000E-8	6.468119E-3
6.330000E-8	6.509230E-3
6.335000E-8	6.502378E-3
6.340000E-8	6.454416E-3
6.345000E-8	6.409879E-3
6.350000E-8	6.365342E-3
6.355000E-8	6.305389E-3
6.360000E-8	6.252288E-3
6.365000E-8	6.233445E-3
6.370000E-8	6.238584E-3
6.375000E-8	6.242010E-3
6.380000E-8	6.257426E-3
6.385000E-8	6.296824E-3
6.390000E-8	6.348213E-3
6.395000E-8	6.399601E-3
6.400000E-8	6.461268E-3
6.405000E-8	6.538350E-3
6.410000E-8	6.620572E-3
6.415000E-8	6.694229E-3
6.420000E-8	6.743904E-3
6.425000E-8	6.764460E-3
6.430000E-8	6.774737E-3
6.435000E-8	6.783302E-3
6.440000E-8	6.767886E-3
6.445000E-8	6.738765E-3
6.450000E-8	6.709645E-3
6.455000E-8	6.666822E-3
6.460000E-8	6.610294E-3
6.465000E-8	6.569183E-3
6.470000E-8	6.540063E-3
6.475000E-8	6.490388E-3
6.480000E-8	6.440712E-3
6.485000E-8	6.403027E-3
6.490000E-8	6.360204E-3
6.495000E-8	6.315667E-3
6.500000E-8	6.293398E-3
6.505000E-8	6.289973E-3
6.510000E-8	6.277982E-3
6.515000E-8	6.260852E-3
6.520000E-8	6.257426E-3
6.525000E-8	6.267704E-3
6.530000E-8	6.301963E-3
6.535000E-8	6.365342E-3
6.540000E-8	6.444138E-3
6.545000E-8	6.519508E-3
6.550000E-8	6.603442E-3
6.555000E-8	6.694229E-3
6.560000E-8	6.778163E-3
6.565000E-8	6.848394E-3
6.570000E-8	6.896357E-3
6.575000E-8	6.918625E-3
6.580000E-8	6.918625E-3
6.585000E-8	6.904922E-3
6.590000E-8	6.879227E-3
6.595000E-8	6.836404E-3
6.600000E-8	6.771312E-3
6.605000E-8	6.677099E-3
6.610000E-8	6.567470E-3
6.615000E-8	6.469832E-3
6.620000E-8	6.385898E-3
6.625000E-8	6.298537E-3
6.630000E-8	6.221455E-3
6.635000E-8	6.171779E-3
6.640000E-8	6.142659E-3
6.645000E-8	6.137520E-3
6.650000E-8	6.154649E-3
6.655000E-8	6.163214E-3
6.660000E-8	6.158075E-3
6.665000E-8	6.168353E-3
6.670000E-8	6.194047E-3
6.675000E-8	6.214603E-3
6.680000E-8	6.228306E-3
6.685000E-8	6.243723E-3
6.690000E-8	6.248862E-3
6.695000E-8	6.257426E-3
6.700000E-8	6.272843E-3
6.705000E-8	6.283121E-3
6.710000E-8	6.303676E-3
6.715000E-8	6.336222E-3
6.720000E-8	6.363629E-3
6.725000E-8	6.384185E-3
6.730000E-8	6.421870E-3
6.735000E-8	6.469832E-3
6.740000E-8	6.500665E-3
6.745000E-8	6.521221E-3
6.750000E-8	6.533211E-3
6.755000E-8	6.517795E-3
6.760000E-8	6.485249E-3
6.765000E-8	6.444138E-3
6.770000E-8	6.382472E-3
6.775000E-8	6.298537E-3
6.780000E-8	6.211177E-3
6.785000E-8	6.127242E-3
6.790000E-8	6.041595E-3
6.795000E-8	5.964512E-3
6.800000E-8	5.916549E-3
6.805000E-8	5.885716E-3
6.810000E-8	5.856596E-3
6.815000E-8	5.841180E-3
6.820000E-8	5.837754E-3
6.825000E-8	5.837754E-3
6.830000E-8	5.832615E-3
6.835000E-8	5.827476E-3
6.840000E-8	5.825763E-3
6.845000E-8	5.834328E-3
6.850000E-8	5.854883E-3
6.855000E-8	5.894281E-3
6.860000E-8	5.940531E-3
6.865000E-8	5.983354E-3
6.870000E-8	6.017613E-3
6.875000E-8	6.060437E-3
6.880000E-8	6.104974E-3
6.885000E-8	6.134094E-3
6.890000E-8	6.156362E-3
6.895000E-8	6.188908E-3
6.900000E-8	6.209464E-3
6.905000E-8	6.199186E-3
6.910000E-8	6.166640E-3
6.915000E-8	6.122103E-3
6.920000E-8	6.062150E-3
6.925000E-8	6.003910E-3
6.930000E-8	5.961086E-3
6.935000E-8	5.933679E-3
6.940000E-8	5.921688E-3
6.945000E-8	5.925114E-3
6.950000E-8	5.938818E-3
6.955000E-8	5.962799E-3
6.960000E-8	6.010762E-3
6.965000E-8	6.058724E-3
6.970000E-8	6.108400E-3
6.975000E-8	6.161501E-3
6.980000E-8	6.218029E-3
6.985000E-8	6.260852E-3
6.990000E-8	6.272843E-3
6.995000E-8	6.255714E-3
7.000000E-8	6.219742E-3
7.005000E-8	6.164927E-3
7.010000E-8	6.098122E-3
7.015000E-8	6.031317E-3
7.020000E-8	5.962799E-3
7.025000E-8	5.895994E-3
7.030000E-8	5.851457E-3
7.035000E-8	5.830902E-3
7.040000E-8	5.817198E-3
7.045000E-8	5.803495E-3
7.050000E-8	5.815485E-3
7.055000E-8	5.860022E-3
7.060000E-8	5.918262E-3
7.065000E-8	5.981642E-3
7.070000E-8	6.053585E-3
7.075000E-8	6.115252E-3
7.080000E-8	6.149511E-3
7.085000E-8	6.146085E-3
7.090000E-8	6.113539E-3
7.095000E-8	6.058724E-3
7.100000E-8	5.981642E-3
7.105000E-8	5.878865E-3
7.110000E-8	5.758958E-3
7.115000E-8	5.630487E-3
7.120000E-8	5.503728E-3
7.125000E-8	5.383822E-3
7.130000E-8	5.287897E-3
7.135000E-8	5.229656E-3
7.140000E-8	5.205675E-3
7.145000E-8	5.198823E-3
7.150000E-8	5.205675E-3
7.155000E-8	5.238221E-3
7.160000E-8	5.293036E-3
7.165000E-8	5.337572E-3
7.170000E-8	5.356415E-3
7.175000E-8	5.380396E-3
7.180000E-8	5.421507E-3
7.185000E-8	5.450627E-3
7.190000E-8	5.469469E-3
7.195000E-8	5.500303E-3
7.200000E-8	5.546552E-3
7.205000E-8	5.594515E-3
7.210000E-8	5.656181E-3
7.215000E-8	5.746967E-3
7.220000E-8	5.841180E-3
7.225000E-8	5.914836E-3
7.230000E-8	5.973077E-3
7.235000E-8	6.000484E-3
7.240000E-8	5.971364E-3
7.245000E-8	5.902846E-3
7.250000E-8	5.813772E-3
7.255000E-8	5.697292E-3
7.260000E-8	5.548265E-3
7.265000E-8	5.392387E-3
7.270000E-8	5.257064E-3
7.275000E-8	5.154287E-3
7.280000E-8	5.085769E-3
7.285000E-8	5.048084E-3
7.290000E-8	5.053223E-3
7.295000E-8	5.108037E-3
7.300000E-8	5.197110E-3
7.305000E-8	5.281045E-3
7.310000E-8	5.368405E-3
7.315000E-8	5.469469E-3
7.320000E-8	5.568821E-3
7.325000E-8	5.647616E-3
7.330000E-8	5.699005E-3
7.335000E-8	5.726412E-3
7.340000E-8	5.736690E-3
7.345000E-8	5.729838E-3
7.350000E-8	5.717847E-3
7.355000E-8	5.699005E-3
7.360000E-8	5.678449E-3
7.365000E-8	5.657894E-3
7.370000E-8	5.632200E-3
7.375000E-8	5.609931E-3
7.380000E-8	5.589376E-3
7.385000E-8	5.555117E-3
7.390000E-8	5.502016E-3
7.395000E-8	5.438636E-3
7.400000E-8	5.378683E-3
7.405000E-8	5.334146E-3
7.410000E-8	5.299887E-3
7.415000E-8	5.279332E-3
7.420000E-8	5.282758E-3
7.425000E-8	5.320443E-3
7.430000E-8	5.363267E-3
7.435000E-8	5.404377E-3
7.440000E-8	5.450627E-3
7.445000E-8	5.502016E-3
7.450000E-8	5.529423E-3
7.455000E-8	5.531136E-3
7.460000E-8	5.515719E-3
7.465000E-8	5.481460E-3
7.470000E-8	5.418081E-3
7.475000E-8	5.339285E-3
7.480000E-8	5.255351E-3
7.485000E-8	5.181694E-3
7.490000E-8	5.121741E-3
7.495000E-8	5.087482E-3
7.500000E-8	5.092620E-3
7.505000E-8	5.113176E-3
7.510000E-8	5.120028E-3
7.515000E-8	5.132018E-3
7.520000E-8	5.181694E-3
7.525000E-8	5.243360E-3
7.530000E-8	5.293036E-3
7.535000E-8	5.346137E-3
7.540000E-8	5.411229E-3
7.545000E-8	5.464331E-3
7.550000E-8	5.495164E-3
7.555000E-8	5.512293E-3
7.560000E-8	5.507154E-3
7.565000E-8	5.478034E-3
7.570000E-8	5.438636E-3
7.575000E-8	5.371831E-3
7.580000E-8	5.284471E-3
7.585000E-8	5.197110E-3
7.590000E-8	5.123454E-3
7.595000E-8	5.049797E-3
7.600000E-8	4.993269E-3
7.605000E-8	4.967575E-3
7.610000E-8	4.964149E-3
7.615000E-8	4.979566E-3
7.620000E-8	5.034380E-3
7.625000E-8	5.116602E-3
7.630000E-8	5.185120E-3
7.635000E-8	5.238221E-3
7.640000E-8	5.289610E-3
7.645000E-8	5.322156E-3
7.650000E-8	5.317017E-3
7.655000E-8	5.293036E-3
7.660000E-8	5.260490E-3
7.665000E-8	5.221092E-3
7.670000E-8	5.185120E-3
7.675000E-8	5.156000E-3
7.680000E-8	5.133731E-3
7.685000E-8	5.120028E-3
7.690000E-8	5.118315E-3
7.695000E-8	5.106324E-3
7.700000E-8	5.102898E-3
7.705000E-8	5.116602E-3
7.710000E-8	5.113176E-3
7.715000E-8	5.072065E-3
7.720000E-8	5.034380E-3
7.725000E-8	5.010399E-3
7.730000E-8	4.960723E-3
7.735000E-8	4.892205E-3
7.740000E-8	4.830539E-3
7.745000E-8	4.772299E-3
7.750000E-8	4.717484E-3
7.755000E-8	4.676374E-3
7.760000E-8	4.659244E-3
7.765000E-8	4.666096E-3
7.770000E-8	4.700355E-3
7.775000E-8	4.743179E-3
7.780000E-8	4.780864E-3
7.785000E-8	4.820261E-3
7.790000E-8	4.868224E-3
7.795000E-8	4.909335E-3
7.800000E-8	4.928177E-3
7.805000E-8	4.938455E-3
7.810000E-8	4.952159E-3
7.815000E-8	4.960723E-3
7.820000E-8	4.945307E-3
7.825000E-8	4.905909E-3
7.830000E-8	4.869937E-3
7.835000E-8	4.849382E-3
7.840000E-8	4.828826E-3
7.845000E-8	4.799706E-3
7.850000E-8	4.799706E-3
7.855000E-8	4.840817E-3
7.860000E-8	4.897344E-3
7.865000E-8	4.936742E-3
7.870000E-8	4.977853E-3
7.875000E-8	5.024102E-3
7.880000E-8	5.058361E-3
7.885000E-8	5.073778E-3
7.890000E-8	5.073778E-3
7.895000E-8	5.036093E-3
7.900000E-8	4.959010E-3
7.905000E-8	4.875076E-3
7.910000E-8	4.792854E-3
7.915000E-8	4.696929E-3
7.920000E-8	4.599291E-3
7.925000E-8	4.532486E-3
7.930000E-8	4.503366E-3
7.935000E-8	4.494801E-3
7.940000E-8	4.515356E-3
7.945000E-8	4.580448E-3
7.950000E-8	4.678087E-3
7.955000E-8	4.775725E-3
7.960000E-8	4.859659E-3
7.965000E-8	4.935029E-3
7.970000E-8	4.979566E-3
7.975000E-8	4.976140E-3
7.980000E-8	4.943594E-3
7.985000E-8	4.893918E-3
7.990000E-8	4.833965E-3
7.995000E-8	4.768873E-3
8.000000E-8	4.710633E-3
8.005000E-8	4.648966E-3
8.010000E-8	4.599291E-3
8.015000E-8	4.585587E-3
8.020000E-8	4.602717E-3
8.025000E-8	4.626698E-3
8.030000E-8	4.666096E-3
8.035000E-8	4.727762E-3
8.040000E-8	4.791141E-3
8.045000E-8	4.827113E-3
8.050000E-8	4.839104E-3
8.055000E-8	4.844243E-3
8.060000E-8	4.844243E-3
8.065000E-8	4.828826E-3
8.070000E-8	4.796280E-3
8.075000E-8	4.765447E-3
8.080000E-8	4.743179E-3
8.085000E-8	4.720910E-3
8.090000E-8	4.702068E-3
8.095000E-8	4.705494E-3
8.100000E-8	4.743179E-3
8.105000E-8	4.789428E-3
8.110000E-8	4.809984E-3
8.115000E-8	4.792854E-3
8.120000E-8	4.744892E-3
8.125000E-8	4.679800E-3
8.130000E-8	4.604430E-3
8.135000E-8	4.527347E-3
8.140000E-8	4.451977E-3
8.145000E-8	4.397163E-3
8.150000E-8	4.381746E-3
8.155000E-8	4.409153E-3
8.160000E-8	4.446838E-3
8.165000E-8	4.472533E-3
8.170000E-8	4.491375E-3
8.175000E-8	4.503366E-3
8.180000E-8	4.511930E-3
8.185000E-8	4.520495E-3
8.190000E-8	4.505079E-3
8.195000E-8	4.467394E-3
8.200000E-8	4.431422E-3
8.205000E-8	4.410866E-3
8.210000E-8	4.390311E-3
8.215000E-8	4.373181E-3
8.220000E-8	4.386885E-3
8.225000E-8	4.427996E-3
8.230000E-8	4.474245E-3
8.235000E-8	4.523921E-3
8.240000E-8	4.582161E-3
8.245000E-8	4.628411E-3
8.250000E-8	4.633550E-3
8.255000E-8	4.595865E-3
8.260000E-8	4.527347E-3
8.265000E-8	4.439986E-3
8.270000E-8	4.332071E-3
8.275000E-8	4.208738E-3
8.280000E-8	4.078554E-3
8.285000E-8	3.974064E-3
8.290000E-8	3.900407E-3
8.295000E-8	3.855871E-3
8.300000E-8	3.838741E-3
8.305000E-8	3.857583E-3
8.310000E-8	3.905546E-3
8.315000E-8	3.967212E-3
8.320000E-8	4.049434E-3
8.325000E-8	4.155637E-3
8.330000E-8	4.272117E-3
8.335000E-8	4.388598E-3
8.340000E-8	4.505079E-3
8.345000E-8	4.609569E-3
8.350000E-8	4.696929E-3
8.355000E-8	4.780864E-3
8.360000E-8	4.859659E-3
8.365000E-8	4.904196E-3
8.370000E-8	4.928177E-3
8.375000E-8	4.960723E-3
8.380000E-8	4.977853E-3
8.385000E-8	4.935029E-3
8.390000E-8	4.849382E-3
8.395000E-8	4.760308E-3
8.400000E-8	4.657531E-3
8.405000E-8	4.529060E-3
8.410000E-8	4.397163E-3
8.415000E-8	4.306376E-3
8.420000E-8	4.254988E-3
8.425000E-8	4.232720E-3
8.430000E-8	4.236145E-3
8.435000E-8	4.272117E-3
8.440000E-8	4.321793E-3
8.445000E-8	4.381746E-3
8.450000E-8	4.450264E-3
8.455000E-8	4.525634E-3
8.460000E-8	4.587300E-3
8.465000E-8	4.628411E-3
8.470000E-8	4.640402E-3
8.475000E-8	4.624985E-3
8.480000E-8	4.594152E-3
8.485000E-8	4.546189E-3
8.490000E-8	4.474245E-3
8.495000E-8	4.390311E-3
8.500000E-8	4.323506E-3
8.505000E-8	4.282395E-3
8.510000E-8	4.261840E-3
8.515000E-8	4.260127E-3
8.520000E-8	4.282395E-3
8.525000E-8	4.320080E-3
8.530000E-8	4.366330E-3
8.535000E-8	4.409153E-3
8.540000E-8	4.434848E-3
8.545000E-8	4.445125E-3
8.550000E-8	4.431422E-3
8.555000E-8	4.390311E-3
8.560000E-8	4.326932E-3
8.565000E-8	4.246423E-3
8.570000E-8	4.155637E-3
8.575000E-8	4.068276E-3
8.580000E-8	4.015175E-3
8.585000E-8	3.996332E-3
8.590000E-8	3.996332E-3
8.595000E-8	4.011749E-3
8.600000E-8	4.035730E-3
8.605000E-8	4.066563E-3
8.610000E-8	4.092258E-3
8.615000E-8	4.107674E-3
8.620000E-8	4.114526E-3
8.625000E-8	4.111100E-3
8.630000E-8	4.076841E-3
8.635000E-8	4.010036E-3
8.640000E-8	3.922676E-3
8.645000E-8	3.837028E-3
8.650000E-8	3.756519E-3
8.655000E-8	3.686288E-3
8.660000E-8	3.645178E-3
