Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-2.175247E-4
3.750000E-9	-1.507196E-4
3.800000E-9	-8.220164E-5
3.850000E-9	-2.910019E-5
3.900000E-9	1.732908E-6
3.950000E-9	1.995795E-8
4.000000E-9	-1.710954E-5
4.050000E-9	-3.766494E-5
4.100000E-9	-6.164624E-5
4.150000E-9	-1.010441E-4
4.200000E-9	-1.558585E-4
4.250000E-9	-2.209506E-4
4.300000E-9	-2.774780E-4
4.350000E-9	-3.100240E-4
4.400000E-9	-3.237276E-4
4.450000E-9	-3.374312E-4
4.500000E-9	-3.374312E-4
4.550000E-9	-3.065981E-4
4.600000E-9	-2.466448E-4
4.650000E-9	-1.695621E-4
4.700000E-9	-7.363689E-5
4.750000E-9	3.599191E-5
4.800000E-9	1.421948E-4
4.850000E-9	2.261294E-4
4.900000E-9	2.980733E-4
4.950000E-9	3.546006E-4
5.000000E-9	4.077021E-4
5.050000E-9	4.590906E-4
5.100000E-9	4.984884E-4
5.150000E-9	5.121920E-4
5.200000E-9	4.933496E-4
5.250000E-9	4.522388E-4
5.300000E-9	4.059891E-4
5.350000E-9	3.563136E-4
5.400000E-9	2.860826E-4
5.450000E-9	1.952963E-4
5.500000E-9	9.765811E-5
5.550000E-9	-3.405942E-6
5.600000E-9	-9.933115E-5
5.650000E-9	-1.678491E-4
5.700000E-9	-2.089599E-4
5.750000E-9	-2.192376E-4
5.800000E-9	-2.072470E-4
5.850000E-9	-1.695621E-4
5.900000E-9	-9.590524E-5
5.950000E-9	1.029766E-5
6.000000E-9	1.027970E-4
6.050000E-9	1.747409E-4
6.100000E-9	2.483977E-4
6.150000E-9	3.186287E-4
6.200000E-9	3.563136E-4
6.250000E-9	3.665913E-4
6.300000E-9	3.580265E-4
6.350000E-9	3.271934E-4
6.400000E-9	2.860826E-4
6.450000E-9	2.295553E-4
6.500000E-9	1.421948E-4
6.550000E-9	3.941781E-5
6.600000E-9	-4.109084E-5
6.650000E-9	-9.590524E-5
6.700000E-9	-1.558585E-4
6.750000E-9	-2.123858E-4
6.800000E-9	-2.552096E-4
6.850000E-9	-2.894686E-4
6.900000E-9	-3.100240E-4
6.950000E-9	-3.185888E-4
7.000000E-9	-3.185888E-4
7.050000E-9	-3.048852E-4
7.100000E-9	-2.774780E-4
7.150000E-9	-2.500707E-4
7.200000E-9	-2.209506E-4
7.250000E-9	-1.849786E-4
7.300000E-9	-1.438678E-4
7.350000E-9	-1.027570E-4
7.400000E-9	-6.335919E-5
7.450000E-9	-3.081314E-5
7.500000E-9	-6.831842E-6
7.550000E-9	1.029766E-5
7.600000E-9	5.158808E-6
7.650000E-9	-2.396134E-5
7.700000E-9	-5.650739E-5
7.750000E-9	-8.734049E-5
7.800000E-9	-1.301642E-4
7.850000E-9	-1.764139E-4
7.900000E-9	-2.175247E-4
7.950000E-9	-2.500707E-4
8.000000E-9	-2.689132E-4
8.050000E-9	-2.654873E-4
8.100000E-9	-2.466448E-4
8.150000E-9	-2.123858E-4
8.200000E-9	-1.575714E-4
8.250000E-9	-9.933115E-5
8.300000E-9	-3.766494E-5
8.350000E-9	4.284371E-5
8.400000E-9	1.182135E-4
8.450000E-9	1.713150E-4
8.500000E-9	2.124258E-4
8.550000E-9	2.655272E-4
8.600000E-9	3.152028E-4
8.650000E-9	3.374711E-4
8.700000E-9	3.460359E-4
8.750000E-9	3.289064E-4
8.800000E-9	2.877956E-4
8.850000E-9	2.312682E-4
8.900000E-9	1.644632E-4
8.950000E-9	8.738041E-5
9.000000E-9	2.400126E-5
9.050000E-9	-2.053544E-5
9.100000E-9	-7.363689E-5
9.150000E-9	-1.318772E-4
9.200000E-9	-1.678491E-4
9.250000E-9	-1.901175E-4
9.300000E-9	-2.089599E-4
9.350000E-9	-1.952563E-4
9.400000E-9	-1.609973E-4
9.450000E-9	-1.370160E-4
9.500000E-9	-1.318772E-4
9.550000E-9	-1.250254E-4
9.600000E-9	-1.233124E-4
9.650000E-9	-1.335901E-4
9.700000E-9	-1.472937E-4
9.750000E-9	-1.644232E-4
9.800000E-9	-1.627103E-4
9.850000E-9	-1.198865E-4
9.900000E-9	-6.164624E-5
9.950000E-9	-1.882249E-5
1.000000E-8	2.228831E-5
1.005000E-8	7.710271E-5
1.010000E-8	1.284912E-4
1.015000E-8	1.661761E-4
1.020000E-8	1.867315E-4
1.025000E-8	1.661761E-4
1.030000E-8	1.147876E-4
1.035000E-8	5.826026E-5
1.040000E-8	-5.118892E-6
1.045000E-8	-7.877574E-5
1.050000E-8	-1.267383E-4
1.055000E-8	-1.455808E-4
1.060000E-8	-1.558585E-4
1.065000E-8	-1.301642E-4
1.070000E-8	-4.965559E-5
1.075000E-8	5.997321E-5
1.080000E-8	1.713150E-4
1.085000E-8	2.723790E-4
1.090000E-8	3.460359E-4
1.095000E-8	3.751560E-4
1.100000E-8	3.734431E-4
1.105000E-8	3.477488E-4
1.110000E-8	2.980733E-4
1.115000E-8	2.415459E-4
1.120000E-8	1.713150E-4
1.125000E-8	9.423221E-5
1.130000E-8	4.455666E-5
1.135000E-8	3.427896E-5
1.140000E-8	2.914011E-5
1.145000E-8	5.826026E-5
1.150000E-8	1.233524E-4
1.155000E-8	1.850186E-4
1.160000E-8	2.278423E-4
1.165000E-8	2.758049E-4
1.170000E-8	2.963603E-4
1.175000E-8	2.689531E-4
1.180000E-8	2.295553E-4
1.185000E-8	1.901574E-4
1.190000E-8	1.336301E-4
1.195000E-8	8.052861E-5
1.200000E-8	5.997321E-5
1.205000E-8	4.284371E-5
1.210000E-8	3.427896E-5
1.215000E-8	7.367681E-5
1.220000E-8	1.456207E-4
1.225000E-8	2.192776E-4
1.230000E-8	3.152028E-4
1.235000E-8	4.453870E-4
1.240000E-8	5.789971E-4
1.245000E-8	6.834870E-4
1.250000E-8	7.520050E-4
1.255000E-8	7.948288E-4
1.260000E-8	8.119583E-4
1.265000E-8	7.999676E-4
1.270000E-8	7.571439E-4
1.275000E-8	6.920518E-4
1.280000E-8	6.098302E-4
1.285000E-8	5.104791E-4
1.290000E-8	3.957114E-4
1.295000E-8	2.740920E-4
1.300000E-8	1.798797E-4
1.305000E-8	1.250653E-4
1.310000E-8	9.251926E-5
1.315000E-8	7.367681E-5
1.320000E-8	9.594516E-5
1.325000E-8	1.610373E-4
1.330000E-8	2.227035E-4
1.335000E-8	2.603884E-4
1.340000E-8	2.740920E-4
1.345000E-8	2.621013E-4
1.350000E-8	2.072869E-4
1.355000E-8	9.423221E-5
1.360000E-8	-5.308149E-5
1.365000E-8	-1.849786E-4
1.370000E-8	-3.083111E-4
1.375000E-8	-4.367823E-4
1.380000E-8	-5.207169E-4
1.385000E-8	-5.104392E-4
1.390000E-8	-4.487730E-4
1.395000E-8	-3.836809E-4
1.400000E-8	-2.997463E-4
1.405000E-8	-1.832657E-4
1.410000E-8	-7.877574E-5
1.415000E-8	-8.544792E-6
1.420000E-8	2.228831E-5
1.425000E-8	8.584708E-6
1.430000E-8	-5.308149E-5
1.435000E-8	-1.267383E-4
1.440000E-8	-1.901175E-4
1.445000E-8	-2.517837E-4
1.450000E-8	-3.083111E-4
1.455000E-8	-3.151629E-4
1.460000E-8	-2.534966E-4
1.465000E-8	-1.866916E-4
1.470000E-8	-1.421549E-4
1.475000E-8	-8.905344E-5
1.480000E-8	-2.224839E-5
1.485000E-8	3.599191E-5
1.490000E-8	1.045099E-4
1.495000E-8	1.764538E-4
1.500000E-8	1.781668E-4
1.505000E-8	1.182135E-4
1.510000E-8	6.511206E-5
1.515000E-8	3.256601E-5
1.520000E-8	-1.368364E-5
1.525000E-8	-7.877574E-5
1.530000E-8	-1.370160E-4
1.535000E-8	-1.935434E-4
1.540000E-8	-2.415060E-4
1.545000E-8	-2.706262E-4
1.550000E-8	-2.843298E-4
1.555000E-8	-2.706262E-4
1.560000E-8	-2.140988E-4
1.565000E-8	-1.404419E-4
1.570000E-8	-9.933115E-5
1.575000E-8	-1.078959E-4
1.580000E-8	-1.455808E-4
1.585000E-8	-1.832657E-4
1.590000E-8	-2.072470E-4
1.595000E-8	-2.449319E-4
1.600000E-8	-3.408571E-4
1.605000E-8	-4.504859E-4
1.610000E-8	-5.155780E-4
1.615000E-8	-5.327075E-4
1.620000E-8	-5.464111E-4
1.625000E-8	-5.429852E-4
1.630000E-8	-4.984485E-4
1.635000E-8	-4.196528E-4
1.640000E-8	-3.322924E-4
1.645000E-8	-2.637744E-4
1.650000E-8	-2.192376E-4
1.655000E-8	-1.695621E-4
1.660000E-8	-1.096088E-4
1.665000E-8	-1.010441E-4
1.670000E-8	-1.472937E-4
1.675000E-8	-1.644232E-4
1.680000E-8	-1.558585E-4
1.685000E-8	-1.901175E-4
1.690000E-8	-2.226635E-4
1.695000E-8	-1.798398E-4
1.700000E-8	-1.147477E-4
1.705000E-8	-1.044700E-4
1.710000E-8	-1.164606E-4
1.715000E-8	-1.198865E-4
1.720000E-8	-1.301642E-4
1.725000E-8	-1.370160E-4
1.730000E-8	-1.215995E-4
1.735000E-8	-1.096088E-4
1.740000E-8	-9.076639E-5
1.745000E-8	-4.622969E-5
1.750000E-8	1.732908E-6
1.755000E-8	5.654731E-5
1.760000E-8	1.370560E-4
1.765000E-8	2.089999E-4
1.770000E-8	2.107128E-4
1.775000E-8	1.970092E-4
1.780000E-8	2.089999E-4
1.785000E-8	2.295553E-4
1.790000E-8	2.586754E-4
1.795000E-8	3.580265E-4
1.800000E-8	5.601546E-4
1.805000E-8	9.061705E-4
1.810000E-8	1.493712E-3
1.815000E-8	2.384446E-3
1.820000E-8	3.573234E-3
1.825000E-8	5.097759E-3
1.830000E-8	7.035106E-3
1.835000E-8	9.392125E-3
1.840000E-8	1.214655E-2
1.845000E-8	1.528810E-2
1.850000E-8	1.878252E-2
1.855000E-8	2.255957E-2
1.860000E-8	2.659186E-2
1.865000E-8	3.083141E-2
1.870000E-8	3.515661E-2
1.875000E-8	3.947324E-2
1.880000E-8	4.372136E-2
1.885000E-8	4.773309E-2
1.890000E-8	5.134570E-2
1.895000E-8	5.449753E-2
1.900000E-8	5.709778E-2
1.905000E-8	5.901115E-2
1.910000E-8	6.023762E-2
1.915000E-8	6.086285E-2
1.920000E-8	6.093479E-2
1.925000E-8	6.053396E-2
1.930000E-8	5.986762E-2
1.935000E-8	5.903856E-2
1.940000E-8	5.803819E-2
1.945000E-8	5.696075E-2
1.950000E-8	5.595696E-2
1.955000E-8	5.501141E-2
1.960000E-8	5.402989E-2
1.965000E-8	5.309633E-2
1.970000E-8	5.235120E-2
1.975000E-8	5.182018E-2
1.980000E-8	5.146732E-2
1.985000E-8	5.122408E-2
1.990000E-8	5.104593E-2
1.995000E-8	5.090890E-2
2.000000E-8	5.083353E-2
2.005000E-8	5.074103E-2
2.010000E-8	5.056288E-2
2.015000E-8	5.024598E-2
2.020000E-8	4.984515E-2
2.025000E-8	4.937238E-2
2.030000E-8	4.887905E-2
2.035000E-8	4.838915E-2
2.040000E-8	4.794892E-2
2.045000E-8	4.764915E-2
2.050000E-8	4.748642E-2
2.055000E-8	4.739563E-2
2.060000E-8	4.734767E-2
2.065000E-8	4.735795E-2
2.070000E-8	4.739735E-2
2.075000E-8	4.745045E-2
2.080000E-8	4.752753E-2
2.085000E-8	4.757036E-2
2.090000E-8	4.752411E-2
2.095000E-8	4.744017E-2
2.100000E-8	4.743161E-2
2.105000E-8	4.748471E-2
2.110000E-8	4.747614E-2
2.115000E-8	4.738707E-2
2.120000E-8	4.725346E-2
2.125000E-8	4.711814E-2
2.130000E-8	4.700508E-2
2.135000E-8	4.691601E-2
2.140000E-8	4.686805E-2
2.145000E-8	4.690573E-2
2.150000E-8	4.699309E-2
2.155000E-8	4.707703E-2
2.160000E-8	4.711300E-2
2.165000E-8	4.713013E-2
2.170000E-8	4.711642E-2
2.175000E-8	4.705304E-2
2.180000E-8	4.693143E-2
2.185000E-8	4.681494E-2
2.190000E-8	4.667277E-2
2.195000E-8	4.647235E-2
2.200000E-8	4.625138E-2
2.205000E-8	4.606467E-2
2.210000E-8	4.592421E-2
2.215000E-8	4.581801E-2
2.220000E-8	4.572037E-2
2.225000E-8	4.561931E-2
2.230000E-8	4.552338E-2
2.235000E-8	4.547884E-2
2.240000E-8	4.549083E-2
2.245000E-8	4.550454E-2
2.250000E-8	4.550796E-2
2.255000E-8	4.551482E-2
2.260000E-8	4.549940E-2
2.265000E-8	4.545486E-2
2.270000E-8	4.542232E-2
2.275000E-8	4.538806E-2
2.280000E-8	4.533667E-2
2.285000E-8	4.526986E-2
2.290000E-8	4.522533E-2
2.295000E-8	4.518764E-2
2.300000E-8	4.517565E-2
2.305000E-8	4.522361E-2
2.310000E-8	4.529213E-2
2.315000E-8	4.529042E-2
2.320000E-8	4.522190E-2
2.325000E-8	4.514482E-2
2.330000E-8	4.503862E-2
2.335000E-8	4.494440E-2
2.340000E-8	4.489644E-2
2.345000E-8	4.490329E-2
2.350000E-8	4.496838E-2
2.355000E-8	4.509172E-2
2.360000E-8	4.518079E-2
2.365000E-8	4.519449E-2
2.370000E-8	4.517736E-2
2.375000E-8	4.513283E-2
2.380000E-8	4.501806E-2
2.385000E-8	4.486218E-2
2.390000E-8	4.470459E-2
2.395000E-8	4.451617E-2
2.400000E-8	4.427121E-2
2.405000E-8	4.404339E-2
2.410000E-8	4.386353E-2
2.415000E-8	4.368196E-2
2.420000E-8	4.349011E-2
2.425000E-8	4.335650E-2
2.430000E-8	4.330511E-2
2.435000E-8	4.332224E-2
2.440000E-8	4.338904E-2
2.445000E-8	4.348497E-2
2.450000E-8	4.362714E-2
2.455000E-8	4.380187E-2
2.460000E-8	4.396117E-2
2.465000E-8	4.407594E-2
2.470000E-8	4.418385E-2
2.475000E-8	4.428663E-2
2.480000E-8	4.434487E-2
2.485000E-8	4.437228E-2
2.490000E-8	4.441510E-2
2.495000E-8	4.445793E-2
2.500000E-8	4.447506E-2
2.505000E-8	4.448533E-2
2.510000E-8	4.452987E-2
2.515000E-8	4.462751E-2
2.520000E-8	4.477996E-2
2.525000E-8	4.496153E-2
2.530000E-8	4.512940E-2
2.535000E-8	4.527843E-2
2.540000E-8	4.541033E-2
2.545000E-8	4.552338E-2
2.550000E-8	4.563301E-2
2.555000E-8	4.575977E-2
2.560000E-8	4.587796E-2
2.565000E-8	4.596018E-2
2.570000E-8	4.599787E-2
2.575000E-8	4.598759E-2
2.580000E-8	4.591565E-2
2.585000E-8	4.580088E-2
2.590000E-8	4.564157E-2
2.595000E-8	4.545144E-2
2.600000E-8	4.527672E-2
2.605000E-8	4.514653E-2
2.610000E-8	4.504718E-2
2.615000E-8	4.496667E-2
2.620000E-8	4.492727E-2
2.625000E-8	4.491528E-2
2.630000E-8	4.489473E-2
2.635000E-8	4.489130E-2
2.640000E-8	4.494783E-2
2.645000E-8	4.504547E-2
2.650000E-8	4.512769E-2
2.655000E-8	4.516024E-2
2.660000E-8	4.514996E-2
2.665000E-8	4.510542E-2
2.670000E-8	4.502320E-2
2.675000E-8	4.488616E-2
2.680000E-8	4.475255E-2
2.685000E-8	4.467033E-2
2.690000E-8	4.462237E-2
2.695000E-8	4.456927E-2
2.700000E-8	4.452644E-2
2.705000E-8	4.449561E-2
2.710000E-8	4.446135E-2
2.715000E-8	4.444593E-2
2.720000E-8	4.445450E-2
2.725000E-8	4.447848E-2
2.730000E-8	4.451788E-2
2.735000E-8	4.456413E-2
2.740000E-8	4.459667E-2
2.745000E-8	4.464464E-2
2.750000E-8	4.472001E-2
2.755000E-8	4.474056E-2
2.760000E-8	4.467033E-2
2.765000E-8	4.456070E-2
2.770000E-8	4.442367E-2
2.775000E-8	4.424381E-2
2.780000E-8	4.405196E-2
2.785000E-8	4.388580E-2
2.790000E-8	4.375048E-2
2.795000E-8	4.363914E-2
2.800000E-8	4.356548E-2
2.805000E-8	4.352779E-2
2.810000E-8	4.354150E-2
2.815000E-8	4.359974E-2
2.820000E-8	4.363400E-2
2.825000E-8	4.360145E-2
2.830000E-8	4.353122E-2
2.835000E-8	4.346270E-2
2.840000E-8	4.339932E-2
2.845000E-8	4.332224E-2
2.850000E-8	4.326229E-2
2.855000E-8	4.323488E-2
2.860000E-8	4.323145E-2
2.865000E-8	4.323317E-2
2.870000E-8	4.325201E-2
2.875000E-8	4.331710E-2
2.880000E-8	4.340617E-2
2.885000E-8	4.347127E-2
2.890000E-8	4.351752E-2
2.895000E-8	4.357233E-2
2.900000E-8	4.360488E-2
2.905000E-8	4.358775E-2
2.910000E-8	4.354492E-2
2.915000E-8	4.350381E-2
2.920000E-8	4.345242E-2
2.925000E-8	4.340960E-2
2.930000E-8	4.338733E-2
2.935000E-8	4.337534E-2
2.940000E-8	4.335136E-2
2.945000E-8	4.334793E-2
2.950000E-8	4.336678E-2
2.955000E-8	4.338048E-2
2.960000E-8	4.337192E-2
2.965000E-8	4.335136E-2
2.970000E-8	4.332567E-2
2.975000E-8	4.328113E-2
2.980000E-8	4.318520E-2
2.985000E-8	4.306358E-2
2.990000E-8	4.295567E-2
2.995000E-8	4.290085E-2
3.000000E-8	4.287002E-2
3.005000E-8	4.286488E-2
3.010000E-8	4.288544E-2
3.015000E-8	4.292141E-2
3.020000E-8	4.293340E-2
3.025000E-8	4.292655E-2
3.030000E-8	4.292826E-2
3.035000E-8	4.294882E-2
3.040000E-8	4.296423E-2
3.045000E-8	4.295224E-2
3.050000E-8	4.290428E-2
3.055000E-8	4.282891E-2
3.060000E-8	4.273984E-2
3.065000E-8	4.264734E-2
3.070000E-8	4.255998E-2
3.075000E-8	4.251715E-2
3.080000E-8	4.249831E-2
3.085000E-8	4.250688E-2
3.090000E-8	4.256683E-2
3.095000E-8	4.267303E-2
3.100000E-8	4.276553E-2
3.105000E-8	4.280322E-2
3.110000E-8	4.279979E-2
3.115000E-8	4.275868E-2
3.120000E-8	4.268845E-2
3.125000E-8	4.260794E-2
3.130000E-8	4.253942E-2
3.135000E-8	4.249660E-2
3.140000E-8	4.247604E-2
3.145000E-8	4.243836E-2
3.150000E-8	4.239553E-2
3.155000E-8	4.236470E-2
3.160000E-8	4.232359E-2
3.165000E-8	4.226706E-2
3.170000E-8	4.222081E-2
3.175000E-8	4.218827E-2
3.180000E-8	4.215229E-2
3.185000E-8	4.210605E-2
3.190000E-8	4.209234E-2
3.195000E-8	4.207521E-2
3.200000E-8	4.203753E-2
3.205000E-8	4.199642E-2
3.210000E-8	4.196901E-2
3.215000E-8	4.194503E-2
3.220000E-8	4.192619E-2
3.225000E-8	4.194845E-2
3.230000E-8	4.198956E-2
3.235000E-8	4.202040E-2
3.240000E-8	4.205466E-2
3.245000E-8	4.209577E-2
3.250000E-8	4.211461E-2
3.255000E-8	4.213859E-2
3.260000E-8	4.220711E-2
3.265000E-8	4.229961E-2
3.270000E-8	4.237669E-2
3.275000E-8	4.243151E-2
3.280000E-8	4.249146E-2
3.285000E-8	4.254627E-2
3.290000E-8	4.254627E-2
3.295000E-8	4.247433E-2
3.300000E-8	4.236299E-2
3.305000E-8	4.224822E-2
3.310000E-8	4.212317E-2
3.315000E-8	4.198956E-2
3.320000E-8	4.188850E-2
3.325000E-8	4.180799E-2
3.330000E-8	4.172406E-2
3.335000E-8	4.162471E-2
3.340000E-8	4.155105E-2
3.345000E-8	4.150480E-2
3.350000E-8	4.145170E-2
3.355000E-8	4.137975E-2
3.360000E-8	4.129239E-2
3.365000E-8	4.118105E-2
3.370000E-8	4.105429E-2
3.375000E-8	4.093096E-2
3.380000E-8	4.082990E-2
3.385000E-8	4.076309E-2
3.390000E-8	4.075110E-2
3.395000E-8	4.076481E-2
3.400000E-8	4.080078E-2
3.405000E-8	4.088300E-2
3.410000E-8	4.102517E-2
3.415000E-8	4.119476E-2
3.420000E-8	4.138147E-2
3.425000E-8	4.158873E-2
3.430000E-8	4.178744E-2
3.435000E-8	4.192790E-2
3.440000E-8	4.201012E-2
3.445000E-8	4.205466E-2
3.450000E-8	4.202554E-2
3.455000E-8	4.193132E-2
3.460000E-8	4.181656E-2
3.465000E-8	4.169836E-2
3.470000E-8	4.155448E-2
3.475000E-8	4.138318E-2
3.480000E-8	4.122045E-2
3.485000E-8	4.108513E-2
3.490000E-8	4.097721E-2
3.495000E-8	4.089499E-2
3.500000E-8	4.083846E-2
3.505000E-8	4.082133E-2
3.510000E-8	4.085217E-2
3.515000E-8	4.091041E-2
3.520000E-8	4.098235E-2
3.525000E-8	4.107999E-2
3.530000E-8	4.119304E-2
3.535000E-8	4.128212E-2
3.540000E-8	4.134207E-2
3.545000E-8	4.139175E-2
3.550000E-8	4.139346E-2
3.555000E-8	4.130781E-2
3.560000E-8	4.115878E-2
3.565000E-8	4.096351E-2
3.570000E-8	4.071856E-2
3.575000E-8	4.046333E-2
3.580000E-8	4.027490E-2
3.585000E-8	4.016185E-2
3.590000E-8	4.009504E-2
3.595000E-8	4.007277E-2
3.600000E-8	4.011902E-2
3.605000E-8	4.023893E-2
3.610000E-8	4.040166E-2
3.615000E-8	4.058152E-2
3.620000E-8	4.076481E-2
3.625000E-8	4.092925E-2
3.630000E-8	4.105429E-2
3.635000E-8	4.113823E-2
3.640000E-8	4.117420E-2
3.645000E-8	4.116906E-2
3.650000E-8	4.113138E-2
3.655000E-8	4.105772E-2
3.660000E-8	4.096693E-2
3.665000E-8	4.090698E-2
3.670000E-8	4.090355E-2
3.675000E-8	4.094124E-2
3.680000E-8	4.100804E-2
3.685000E-8	4.113309E-2
3.690000E-8	4.125642E-2
3.695000E-8	4.131980E-2
3.700000E-8	4.131638E-2
3.705000E-8	4.127355E-2
3.710000E-8	4.117763E-2
3.715000E-8	4.103374E-2
3.720000E-8	4.087443E-2
3.725000E-8	4.072198E-2
3.730000E-8	4.056268E-2
3.735000E-8	4.043592E-2
3.740000E-8	4.034685E-2
3.745000E-8	4.026462E-2
3.750000E-8	4.020467E-2
3.755000E-8	4.016699E-2
3.760000E-8	4.013615E-2
3.765000E-8	4.010703E-2
3.770000E-8	4.008476E-2
3.775000E-8	4.005736E-2
3.780000E-8	4.002138E-2
3.785000E-8	3.999740E-2
3.790000E-8	3.996657E-2
3.795000E-8	3.991004E-2
3.800000E-8	3.985180E-2
3.805000E-8	3.982611E-2
3.810000E-8	3.982440E-2
3.815000E-8	3.980555E-2
3.820000E-8	3.977986E-2
3.825000E-8	3.977129E-2
3.830000E-8	3.977129E-2
3.835000E-8	3.977815E-2
3.840000E-8	3.980041E-2
3.845000E-8	3.985352E-2
3.850000E-8	3.991690E-2
3.855000E-8	3.996143E-2
3.860000E-8	3.999912E-2
3.865000E-8	4.005393E-2
3.870000E-8	4.012416E-2
3.875000E-8	4.019782E-2
3.880000E-8	4.025777E-2
3.885000E-8	4.030060E-2
3.890000E-8	4.030231E-2
3.895000E-8	4.025777E-2
3.900000E-8	4.018069E-2
3.905000E-8	4.006592E-2
3.910000E-8	3.994602E-2
3.915000E-8	3.985865E-2
3.920000E-8	3.980384E-2
3.925000E-8	3.974560E-2
3.930000E-8	3.970620E-2
3.935000E-8	3.971991E-2
3.940000E-8	3.975588E-2
3.945000E-8	3.980041E-2
3.950000E-8	3.983810E-2
3.955000E-8	3.983639E-2
3.960000E-8	3.981069E-2
3.965000E-8	3.980727E-2
3.970000E-8	3.981754E-2
3.975000E-8	3.981583E-2
3.980000E-8	3.980898E-2
3.985000E-8	3.978671E-2
3.990000E-8	3.974389E-2
3.995000E-8	3.968222E-2
4.000000E-8	3.963597E-2
4.005000E-8	3.959657E-2
4.010000E-8	3.956403E-2
4.015000E-8	3.954347E-2
4.020000E-8	3.952977E-2
4.025000E-8	3.953491E-2
4.030000E-8	3.959486E-2
4.035000E-8	3.966167E-2
4.040000E-8	3.971648E-2
4.045000E-8	3.976444E-2
4.050000E-8	3.979185E-2
4.055000E-8	3.977986E-2
4.060000E-8	3.974217E-2
4.065000E-8	3.969935E-2
4.070000E-8	3.964111E-2
4.075000E-8	3.956574E-2
4.080000E-8	3.950065E-2
4.085000E-8	3.944069E-2
4.090000E-8	3.938931E-2
4.095000E-8	3.933792E-2
4.100000E-8	3.929338E-2
4.105000E-8	3.924884E-2
4.110000E-8	3.919574E-2
4.115000E-8	3.915806E-2
4.120000E-8	3.915121E-2
4.125000E-8	3.915635E-2
4.130000E-8	3.914264E-2
4.135000E-8	3.909810E-2
4.140000E-8	3.903473E-2
4.145000E-8	3.898848E-2
4.150000E-8	3.895936E-2
4.155000E-8	3.893880E-2
4.160000E-8	3.893537E-2
4.165000E-8	3.895593E-2
4.170000E-8	3.900218E-2
4.175000E-8	3.907584E-2
4.180000E-8	3.917861E-2
4.185000E-8	3.929852E-2
4.190000E-8	3.942185E-2
4.195000E-8	3.951606E-2
4.200000E-8	3.956745E-2
4.205000E-8	3.957431E-2
4.210000E-8	3.954005E-2
4.215000E-8	3.948009E-2
4.220000E-8	3.937732E-2
4.225000E-8	3.924542E-2
4.230000E-8	3.910838E-2
4.235000E-8	3.897991E-2
4.240000E-8	3.888227E-2
4.245000E-8	3.884973E-2
