Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	6.954777E-4
3.800000E-9	6.800611E-4
3.850000E-9	6.269597E-4
3.900000E-9	5.464510E-4
3.950000E-9	4.368222E-4
4.000000E-9	2.877956E-4
4.050000E-9	1.267783E-4
4.100000E-9	-2.053544E-5
4.150000E-9	-1.541455E-4
4.200000E-9	-2.569225E-4
4.250000E-9	-3.151629E-4
4.300000E-9	-3.220147E-4
4.350000E-9	-2.791909E-4
4.400000E-9	-1.884045E-4
4.450000E-9	-6.335919E-5
4.500000E-9	9.765811E-5
4.550000E-9	2.843697E-4
4.600000E-9	4.590906E-4
4.650000E-9	5.892748E-4
4.700000E-9	6.783482E-4
4.750000E-9	7.245978E-4
4.800000E-9	7.177460E-4
4.850000E-9	6.595057E-4
4.900000E-9	5.652935E-4
4.950000E-9	4.368222E-4
5.000000E-9	2.792308E-4
5.050000E-9	1.216394E-4
5.100000E-9	-3.081314E-5
5.150000E-9	-1.712750E-4
5.200000E-9	-2.928945E-4
5.250000E-9	-3.751161E-4
5.300000E-9	-4.145140E-4
5.350000E-9	-4.145140E-4
5.400000E-9	-3.836809E-4
5.450000E-9	-3.305794E-4
5.500000E-9	-2.672003E-4
5.550000E-9	-2.055340E-4
5.600000E-9	-1.455808E-4
5.650000E-9	-8.220164E-5
5.700000E-9	-1.882249E-5
5.750000E-9	3.427896E-5
5.800000E-9	8.395451E-5
5.850000E-9	1.421948E-4
5.900000E-9	2.055740E-4
5.950000E-9	2.501107E-4
6.000000E-9	2.758049E-4
6.050000E-9	2.946474E-4
6.100000E-9	2.980733E-4
6.150000E-9	2.792308E-4
6.200000E-9	2.569625E-4
6.250000E-9	2.483977E-4
6.300000E-9	2.364071E-4
6.350000E-9	2.141387E-4
6.400000E-9	2.089999E-4
6.450000E-9	2.055740E-4
6.500000E-9	1.764538E-4
6.550000E-9	1.353430E-4
6.600000E-9	1.199265E-4
6.650000E-9	1.353430E-4
6.700000E-9	1.644632E-4
6.750000E-9	2.038610E-4
6.800000E-9	2.432589E-4
6.850000E-9	2.895085E-4
6.900000E-9	3.546006E-4
6.950000E-9	4.094150E-4
7.000000E-9	4.248316E-4
7.050000E-9	4.162668E-4
7.100000E-9	4.077021E-4
7.150000E-9	3.922855E-4
7.200000E-9	3.563136E-4
7.250000E-9	3.049251E-4
7.300000E-9	2.483977E-4
7.350000E-9	1.952963E-4
7.400000E-9	1.610373E-4
7.450000E-9	1.456207E-4
7.500000E-9	1.644632E-4
7.550000E-9	2.141387E-4
7.600000E-9	2.929344E-4
7.650000E-9	3.974244E-4
7.700000E-9	5.258956E-4
7.750000E-9	6.492280E-4
7.800000E-9	7.383014E-4
7.850000E-9	7.845511E-4
7.900000E-9	7.896899E-4
7.950000E-9	7.639957E-4
8.000000E-9	7.108942E-4
8.050000E-9	6.355244E-4
8.100000E-9	5.224697E-4
8.150000E-9	3.802949E-4
8.200000E-9	2.346941E-4
8.250000E-9	1.062229E-4
8.300000E-9	-5.118892E-6
8.350000E-9	-9.419229E-5
8.400000E-9	-1.575714E-4
8.450000E-9	-1.798398E-4
8.500000E-9	-1.421549E-4
8.550000E-9	-7.706279E-5
8.600000E-9	-2.567429E-5
8.650000E-9	1.714946E-5
8.700000E-9	7.025091E-5
8.750000E-9	1.113617E-4
8.800000E-9	1.079358E-4
8.850000E-9	8.052861E-5
8.900000E-9	3.256601E-5
8.950000E-9	-4.280379E-5
9.000000E-9	-1.353031E-4
9.050000E-9	-2.106729E-4
9.100000E-9	-2.757650E-4
9.150000E-9	-3.391442E-4
9.200000E-9	-3.699773E-4
9.250000E-9	-3.562737E-4
9.300000E-9	-3.134499E-4
9.350000E-9	-2.654873E-4
9.400000E-9	-1.935434E-4
9.450000E-9	-1.044700E-4
9.500000E-9	-2.738724E-5
9.550000E-9	3.085306E-5
9.600000E-9	8.566746E-5
9.650000E-9	1.182135E-4
9.700000E-9	1.165006E-4
9.750000E-9	9.594516E-5
9.800000E-9	6.511206E-5
9.850000E-9	1.372356E-5
9.900000E-9	-6.678509E-5
9.950000E-9	-1.558585E-4
1.000000E-8	-2.380801E-4
1.005000E-8	-3.048852E-4
1.010000E-8	-3.545607E-4
1.015000E-8	-3.768291E-4
1.020000E-8	-3.614125E-4
1.025000E-8	-3.220147E-4
1.030000E-8	-2.791909E-4
1.035000E-8	-2.278024E-4
1.040000E-8	-1.644232E-4
1.045000E-8	-9.419229E-5
1.050000E-8	-1.882249E-5
1.055000E-8	4.284371E-5
1.060000E-8	7.538976E-5
1.065000E-8	8.052861E-5
1.070000E-8	7.881566E-5
1.075000E-8	8.224156E-5
1.080000E-8	8.224156E-5
1.085000E-8	6.339911E-5
1.090000E-8	2.571421E-5
1.095000E-8	-6.831842E-6
1.100000E-8	-4.280379E-5
1.105000E-8	-9.247934E-5
1.110000E-8	-1.387290E-4
1.115000E-8	-1.798398E-4
1.120000E-8	-2.140988E-4
1.125000E-8	-2.363671E-4
1.130000E-8	-2.158117E-4
1.135000E-8	-1.438678E-4
1.140000E-8	-6.678509E-5
1.145000E-8	2.742716E-5
1.150000E-8	1.730279E-4
1.155000E-8	3.511747E-4
1.160000E-8	5.139050E-4
1.165000E-8	6.406633E-4
1.170000E-8	7.365885E-4
1.175000E-8	7.931158E-4
1.180000E-8	7.879770E-4
1.185000E-8	7.211719E-4
1.190000E-8	6.115431E-4
1.195000E-8	4.727942E-4
1.200000E-8	3.083510E-4
1.205000E-8	1.233524E-4
1.210000E-8	-5.650739E-5
1.215000E-8	-2.038211E-4
1.220000E-8	-3.083111E-4
1.225000E-8	-3.699773E-4
1.230000E-8	-3.802550E-4
1.235000E-8	-3.528478E-4
1.240000E-8	-3.048852E-4
1.245000E-8	-2.449319E-4
1.250000E-8	-1.678491E-4
1.255000E-8	-9.076639E-5
1.260000E-8	-3.595199E-5
1.265000E-8	-1.692992E-6
1.270000E-8	1.714946E-5
1.275000E-8	1.372356E-5
1.280000E-8	1.995795E-8
1.285000E-8	-1.882249E-5
1.290000E-8	-4.622969E-5
1.295000E-8	-7.363689E-5
1.300000E-8	-8.391459E-5
1.305000E-8	-7.021099E-5
1.310000E-8	-4.794264E-5
1.315000E-8	-3.252609E-5
1.320000E-8	-3.081314E-5
1.325000E-8	-2.224839E-5
1.330000E-8	1.995795E-8
1.335000E-8	3.085306E-5
1.340000E-8	7.881566E-5
1.345000E-8	1.421948E-4
1.350000E-8	1.901574E-4
1.355000E-8	2.021481E-4
1.360000E-8	2.021481E-4
1.365000E-8	2.124258E-4
1.370000E-8	2.192776E-4
1.375000E-8	2.055740E-4
1.380000E-8	1.661761E-4
1.385000E-8	1.250653E-4
1.390000E-8	9.423221E-5
1.395000E-8	5.483436E-5
1.400000E-8	1.029766E-5
1.405000E-8	1.029766E-5
1.410000E-8	5.140846E-5
1.415000E-8	8.052861E-5
1.420000E-8	1.113617E-4
1.425000E-8	1.747409E-4
1.430000E-8	2.483977E-4
1.435000E-8	3.049251E-4
1.440000E-8	3.751560E-4
1.445000E-8	4.453870E-4
1.450000E-8	4.625165E-4
1.455000E-8	4.625165E-4
1.460000E-8	4.659424E-4
1.465000E-8	4.214057E-4
1.470000E-8	2.997862E-4
1.475000E-8	1.610373E-4
1.480000E-8	2.400126E-5
1.485000E-8	-1.061829E-4
1.490000E-8	-1.764139E-4
1.495000E-8	-1.832657E-4
1.500000E-8	-2.038211E-4
1.505000E-8	-2.346542E-4
1.510000E-8	-1.866916E-4
1.515000E-8	-5.136854E-5
1.520000E-8	9.594516E-5
1.525000E-8	2.244164E-4
1.530000E-8	3.323323E-4
1.535000E-8	4.025632E-4
1.540000E-8	4.419611E-4
1.545000E-8	4.385352E-4
1.550000E-8	3.700172E-4
1.555000E-8	2.586754E-4
1.560000E-8	1.439078E-4
1.565000E-8	1.886241E-5
1.570000E-8	-1.387290E-4
1.575000E-8	-3.117370E-4
1.580000E-8	-4.607636E-4
1.585000E-8	-5.429852E-4
1.590000E-8	-5.327075E-4
1.595000E-8	-4.778931E-4
1.600000E-8	-4.487730E-4
1.605000E-8	-4.042363E-4
1.610000E-8	-2.723391E-4
1.615000E-8	-9.419229E-5
1.620000E-8	6.168616E-5
1.625000E-8	1.867315E-4
1.630000E-8	2.929344E-4
1.635000E-8	3.734431E-4
1.640000E-8	4.231186E-4
1.645000E-8	4.162668E-4
1.650000E-8	3.494618E-4
1.655000E-8	2.843697E-4
1.660000E-8	2.364071E-4
1.665000E-8	1.319171E-4
1.670000E-8	-3.405942E-6
1.675000E-8	-8.220164E-5
1.680000E-8	-1.490067E-4
1.685000E-8	-2.809039E-4
1.690000E-8	-3.973845E-4
1.695000E-8	-4.196528E-4
1.700000E-8	-3.973845E-4
1.705000E-8	-3.922456E-4
1.710000E-8	-3.939586E-4
1.715000E-8	-3.939586E-4
1.720000E-8	-3.785420E-4
1.725000E-8	-3.357183E-4
1.730000E-8	-2.980334E-4
1.735000E-8	-2.791909E-4
1.740000E-8	-2.243765E-4
1.745000E-8	-1.335901E-4
1.750000E-8	-6.507214E-5
1.755000E-8	1.372356E-5
1.760000E-8	1.267783E-4
1.765000E-8	2.089999E-4
1.770000E-8	2.295553E-4
1.775000E-8	2.483977E-4
1.780000E-8	2.843697E-4
1.785000E-8	3.083510E-4
1.790000E-8	3.683042E-4
1.795000E-8	5.019143E-4
1.800000E-8	7.040424E-4
1.805000E-8	1.027790E-3
1.810000E-8	1.553666E-3
1.815000E-8	2.303938E-3
1.820000E-8	3.300875E-3
1.825000E-8	4.611281E-3
1.830000E-8	6.230019E-3
1.835000E-8	8.102274E-3
1.840000E-8	1.022804E-2
1.845000E-8	1.259020E-2
1.850000E-8	1.508426E-2
1.855000E-8	1.763998E-2
1.860000E-8	2.027278E-2
1.865000E-8	2.292957E-2
1.870000E-8	2.550242E-2
1.875000E-8	2.795023E-2
1.880000E-8	3.026442E-2
1.885000E-8	3.234908E-2
1.890000E-8	3.414083E-2
1.895000E-8	3.564137E-2
1.900000E-8	3.683016E-2
1.905000E-8	3.762668E-2
1.910000E-8	3.804978E-2
1.915000E-8	3.821422E-2
1.920000E-8	3.819367E-2
1.925000E-8	3.796584E-2
1.930000E-8	3.755302E-2
1.935000E-8	3.701858E-2
1.940000E-8	3.638479E-2
1.945000E-8	3.567563E-2
1.950000E-8	3.492707E-2
1.955000E-8	3.415453E-2
1.960000E-8	3.335972E-2
1.965000E-8	3.260431E-2
1.970000E-8	3.196709E-2
1.975000E-8	3.143437E-2
1.980000E-8	3.099071E-2
1.985000E-8	3.062243E-2
1.990000E-8	3.027299E-2
1.995000E-8	2.991498E-2
2.000000E-8	2.960151E-2
2.005000E-8	2.935142E-2
2.010000E-8	2.907906E-2
2.015000E-8	2.872448E-2
2.020000E-8	2.834763E-2
2.025000E-8	2.798962E-2
2.030000E-8	2.765046E-2
2.035000E-8	2.735412E-2
2.040000E-8	2.712972E-2
2.045000E-8	2.697384E-2
2.050000E-8	2.688477E-2
2.055000E-8	2.685222E-2
2.060000E-8	2.686079E-2
2.065000E-8	2.688991E-2
2.070000E-8	2.696014E-2
2.075000E-8	2.704750E-2
2.080000E-8	2.710232E-2
2.085000E-8	2.709375E-2
2.090000E-8	2.703037E-2
2.095000E-8	2.696014E-2
2.100000E-8	2.692759E-2
2.105000E-8	2.690533E-2
2.110000E-8	2.682653E-2
2.115000E-8	2.668264E-2
2.120000E-8	2.654732E-2
2.125000E-8	2.646510E-2
2.130000E-8	2.637774E-2
2.135000E-8	2.626126E-2
2.140000E-8	2.616704E-2
2.145000E-8	2.612593E-2
2.150000E-8	2.610880E-2
2.155000E-8	2.609510E-2
2.160000E-8	2.607797E-2
2.165000E-8	2.605399E-2
2.170000E-8	2.601288E-2
2.175000E-8	2.592209E-2
2.180000E-8	2.579020E-2
2.185000E-8	2.567029E-2
2.190000E-8	2.554867E-2
2.195000E-8	2.537224E-2
2.200000E-8	2.514441E-2
2.205000E-8	2.492687E-2
2.210000E-8	2.475900E-2
2.215000E-8	2.460141E-2
2.220000E-8	2.443011E-2
2.225000E-8	2.427081E-2
2.230000E-8	2.417317E-2
2.235000E-8	2.414919E-2
2.240000E-8	2.417488E-2
2.245000E-8	2.420229E-2
2.250000E-8	2.421771E-2
2.255000E-8	2.422970E-2
2.260000E-8	2.424854E-2
2.265000E-8	2.428623E-2
2.270000E-8	2.434104E-2
2.275000E-8	2.438044E-2
2.280000E-8	2.440442E-2
2.285000E-8	2.442326E-2
2.290000E-8	2.442669E-2
2.295000E-8	2.437701E-2
2.300000E-8	2.430678E-2
2.305000E-8	2.426224E-2
2.310000E-8	2.421942E-2
2.315000E-8	2.413720E-2
2.320000E-8	2.403442E-2
2.325000E-8	2.395049E-2
2.330000E-8	2.390081E-2
2.335000E-8	2.386655E-2
2.340000E-8	2.383229E-2
2.345000E-8	2.381003E-2
2.350000E-8	2.385114E-2
2.355000E-8	2.397618E-2
2.360000E-8	2.409095E-2
2.365000E-8	2.413035E-2
2.370000E-8	2.414919E-2
2.375000E-8	2.419887E-2
2.380000E-8	2.422113E-2
2.385000E-8	2.417660E-2
2.390000E-8	2.407382E-2
2.395000E-8	2.391109E-2
2.400000E-8	2.367299E-2
2.405000E-8	2.337665E-2
2.410000E-8	2.308031E-2
2.415000E-8	2.280110E-2
2.420000E-8	2.251846E-2
2.425000E-8	2.223582E-2
2.430000E-8	2.200972E-2
2.435000E-8	2.187439E-2
2.440000E-8	2.184185E-2
2.445000E-8	2.192921E-2
2.450000E-8	2.211934E-2
2.455000E-8	2.236943E-2
2.460000E-8	2.266064E-2
2.465000E-8	2.298952E-2
2.470000E-8	2.331156E-2
2.475000E-8	2.357535E-2
2.480000E-8	2.377063E-2
2.485000E-8	2.389396E-2
2.490000E-8	2.396077E-2
2.495000E-8	2.398475E-2
2.500000E-8	2.397447E-2
2.505000E-8	2.392137E-2
2.510000E-8	2.386313E-2
2.515000E-8	2.384942E-2
2.520000E-8	2.385970E-2
2.525000E-8	2.387169E-2
2.530000E-8	2.391794E-2
2.535000E-8	2.400016E-2
2.540000E-8	2.407211E-2
2.545000E-8	2.413377E-2
2.550000E-8	2.423484E-2
2.555000E-8	2.437701E-2
2.560000E-8	2.450034E-2
2.565000E-8	2.458428E-2
2.570000E-8	2.464766E-2
2.575000E-8	2.468192E-2
2.580000E-8	2.466136E-2
2.585000E-8	2.457229E-2
2.590000E-8	2.441641E-2
2.595000E-8	2.420572E-2
2.600000E-8	2.397276E-2
2.605000E-8	2.372780E-2
2.610000E-8	2.347771E-2
2.615000E-8	2.323790E-2
2.620000E-8	2.301864E-2
2.625000E-8	2.280795E-2
2.630000E-8	2.262809E-2
2.635000E-8	2.252189E-2
2.640000E-8	2.248592E-2
2.645000E-8	2.248763E-2
2.650000E-8	2.253216E-2
2.655000E-8	2.263152E-2
2.660000E-8	2.278226E-2
2.665000E-8	2.296554E-2
2.670000E-8	2.316596E-2
2.675000E-8	2.335609E-2
2.680000E-8	2.350341E-2
2.685000E-8	2.360618E-2
2.690000E-8	2.366271E-2
2.695000E-8	2.364558E-2
2.700000E-8	2.353424E-2
2.705000E-8	2.336808E-2
2.710000E-8	2.317452E-2
2.715000E-8	2.295526E-2
2.720000E-8	2.270346E-2
2.725000E-8	2.244652E-2
2.730000E-8	2.220328E-2
2.735000E-8	2.199772E-2
2.740000E-8	2.186925E-2
2.745000E-8	2.183842E-2
2.750000E-8	2.188810E-2
2.755000E-8	2.197203E-2
2.760000E-8	2.207995E-2
2.765000E-8	2.221013E-2
2.770000E-8	2.233175E-2
2.775000E-8	2.241568E-2
2.780000E-8	2.246193E-2
2.785000E-8	2.246536E-2
2.790000E-8	2.241055E-2
2.795000E-8	2.230777E-2
2.800000E-8	2.217930E-2
2.805000E-8	2.202684E-2
2.810000E-8	2.184870E-2
2.815000E-8	2.166884E-2
2.820000E-8	2.151296E-2
2.825000E-8	2.137764E-2
2.830000E-8	2.126458E-2
2.835000E-8	2.118579E-2
2.840000E-8	2.113782E-2
2.845000E-8	2.110870E-2
2.850000E-8	2.108815E-2
2.855000E-8	2.111727E-2
2.860000E-8	2.119949E-2
2.865000E-8	2.127486E-2
2.870000E-8	2.132796E-2
2.875000E-8	2.136736E-2
2.880000E-8	2.137421E-2
2.885000E-8	2.133824E-2
2.890000E-8	2.128514E-2
2.895000E-8	2.123375E-2
2.900000E-8	2.115667E-2
2.905000E-8	2.105731E-2
2.910000E-8	2.097509E-2
2.915000E-8	2.092370E-2
2.920000E-8	2.087746E-2
2.925000E-8	2.082949E-2
2.930000E-8	2.081236E-2
2.935000E-8	2.082607E-2
2.940000E-8	2.082778E-2
2.945000E-8	2.080380E-2
2.950000E-8	2.078838E-2
2.955000E-8	2.077639E-2
2.960000E-8	2.073357E-2
2.965000E-8	2.066505E-2
2.970000E-8	2.060338E-2
2.975000E-8	2.052801E-2
2.980000E-8	2.044237E-2
2.985000E-8	2.036014E-2
2.990000E-8	2.028135E-2
2.995000E-8	2.019228E-2
3.000000E-8	2.009635E-2
3.005000E-8	1.998672E-2
3.010000E-8	1.984283E-2
3.015000E-8	1.967325E-2
3.020000E-8	1.949168E-2
3.025000E-8	1.929983E-2
3.030000E-8	1.913538E-2
3.035000E-8	1.904802E-2
3.040000E-8	1.903432E-2
3.045000E-8	1.906002E-2
3.050000E-8	1.915594E-2
3.055000E-8	1.931524E-2
3.060000E-8	1.949168E-2
3.065000E-8	1.967839E-2
3.070000E-8	1.988566E-2
3.075000E-8	2.005010E-2
3.080000E-8	2.011862E-2
3.085000E-8	2.012890E-2
3.090000E-8	2.011691E-2
3.095000E-8	2.005695E-2
3.100000E-8	1.992505E-2
3.105000E-8	1.976061E-2
3.110000E-8	1.960473E-2
3.115000E-8	1.944885E-2
3.120000E-8	1.929298E-2
3.125000E-8	1.916793E-2
3.130000E-8	1.908914E-2
3.135000E-8	1.904631E-2
3.140000E-8	1.903432E-2
3.145000E-8	1.903432E-2
3.150000E-8	1.905830E-2
3.155000E-8	1.908742E-2
3.160000E-8	1.910969E-2
3.165000E-8	1.912168E-2
3.170000E-8	1.913025E-2
3.175000E-8	1.911654E-2
3.180000E-8	1.909427E-2
3.185000E-8	1.908228E-2
3.190000E-8	1.906858E-2
3.195000E-8	1.903261E-2
3.200000E-8	1.897437E-2
3.205000E-8	1.891613E-2
3.210000E-8	1.886988E-2
3.215000E-8	1.883219E-2
3.220000E-8	1.878594E-2
3.225000E-8	1.872428E-2
3.230000E-8	1.866604E-2
3.235000E-8	1.861979E-2
3.240000E-8	1.857696E-2
3.245000E-8	1.857354E-2
3.250000E-8	1.859923E-2
3.255000E-8	1.863863E-2
3.260000E-8	1.870030E-2
3.265000E-8	1.879793E-2
3.270000E-8	1.891270E-2
3.275000E-8	1.901548E-2
3.280000E-8	1.911140E-2
3.285000E-8	1.919534E-2
3.290000E-8	1.926728E-2
3.295000E-8	1.932038E-2
3.300000E-8	1.932038E-2
3.305000E-8	1.927071E-2
3.310000E-8	1.921589E-2
3.315000E-8	1.914566E-2
3.320000E-8	1.903432E-2
3.325000E-8	1.893497E-2
3.330000E-8	1.888529E-2
3.335000E-8	1.883904E-2
3.340000E-8	1.877224E-2
3.345000E-8	1.871914E-2
3.350000E-8	1.867118E-2
3.355000E-8	1.860951E-2
3.360000E-8	1.856669E-2
3.365000E-8	1.854442E-2
3.370000E-8	1.851187E-2
3.375000E-8	1.846905E-2
3.380000E-8	1.842108E-2
3.385000E-8	1.834572E-2
3.390000E-8	1.825150E-2
3.395000E-8	1.815729E-2
3.400000E-8	1.805623E-2
3.405000E-8	1.795174E-2
3.410000E-8	1.787637E-2
3.415000E-8	1.782327E-2
3.420000E-8	1.777702E-2
3.425000E-8	1.775475E-2
3.430000E-8	1.777188E-2
3.435000E-8	1.779586E-2
3.440000E-8	1.781470E-2
3.445000E-8	1.784211E-2
3.450000E-8	1.787979E-2
3.455000E-8	1.791234E-2
3.460000E-8	1.793803E-2
3.465000E-8	1.795688E-2
3.470000E-8	1.797572E-2
3.475000E-8	1.800141E-2
3.480000E-8	1.803396E-2
3.485000E-8	1.806479E-2
3.490000E-8	1.808877E-2
3.495000E-8	1.811789E-2
3.500000E-8	1.814359E-2
3.505000E-8	1.814359E-2
3.510000E-8	1.811618E-2
3.515000E-8	1.806308E-2
3.520000E-8	1.797058E-2
3.525000E-8	1.783697E-2
3.530000E-8	1.768623E-2
3.535000E-8	1.751322E-2
3.540000E-8	1.730938E-2
3.545000E-8	1.710040E-2
3.550000E-8	1.693938E-2
3.555000E-8	1.683489E-2
3.560000E-8	1.677665E-2
3.565000E-8	1.677494E-2
3.570000E-8	1.681434E-2
3.575000E-8	1.688457E-2
3.580000E-8	1.699762E-2
3.585000E-8	1.713637E-2
3.590000E-8	1.724429E-2
3.595000E-8	1.730424E-2
3.600000E-8	1.734535E-2
3.605000E-8	1.735563E-2
3.610000E-8	1.731109E-2
3.615000E-8	1.724258E-2
3.620000E-8	1.719633E-2
3.625000E-8	1.716035E-2
3.630000E-8	1.710725E-2
3.635000E-8	1.704730E-2
3.640000E-8	1.701475E-2
3.645000E-8	1.700276E-2
3.650000E-8	1.700790E-2
3.655000E-8	1.703360E-2
3.660000E-8	1.705929E-2
3.665000E-8	1.706785E-2
3.670000E-8	1.706272E-2
3.675000E-8	1.705929E-2
3.680000E-8	1.704216E-2
3.685000E-8	1.700619E-2
3.690000E-8	1.695651E-2
3.695000E-8	1.690341E-2
3.700000E-8	1.684517E-2
3.705000E-8	1.676466E-2
3.710000E-8	1.667045E-2
3.715000E-8	1.659851E-2
3.720000E-8	1.656082E-2
3.725000E-8	1.653513E-2
3.730000E-8	1.652314E-2
3.735000E-8	1.654027E-2
3.740000E-8	1.655568E-2
3.745000E-8	1.653684E-2
3.750000E-8	1.653170E-2
3.755000E-8	1.657110E-2
3.760000E-8	1.661392E-2
3.765000E-8	1.664476E-2
3.770000E-8	1.668244E-2
3.775000E-8	1.672184E-2
3.780000E-8	1.674239E-2
3.785000E-8	1.674239E-2
3.790000E-8	1.672698E-2
3.795000E-8	1.670300E-2
3.800000E-8	1.668587E-2
3.805000E-8	1.664989E-2
3.810000E-8	1.657624E-2
3.815000E-8	1.650943E-2
3.820000E-8	1.648374E-2
3.825000E-8	1.646490E-2
3.830000E-8	1.644948E-2
3.835000E-8	1.646832E-2
3.840000E-8	1.651286E-2
3.845000E-8	1.654883E-2
3.850000E-8	1.657452E-2
3.855000E-8	1.658138E-2
3.860000E-8	1.654369E-2
3.865000E-8	1.647517E-2
3.870000E-8	1.638610E-2
3.875000E-8	1.626962E-2
3.880000E-8	1.612402E-2
3.885000E-8	1.599041E-2
3.890000E-8	1.587907E-2
3.895000E-8	1.575916E-2
3.900000E-8	1.564953E-2
3.905000E-8	1.558444E-2
3.910000E-8	1.553648E-2
3.915000E-8	1.549023E-2
3.920000E-8	1.547481E-2
3.925000E-8	1.550564E-2
3.930000E-8	1.553134E-2
3.935000E-8	1.553134E-2
3.940000E-8	1.552277E-2
3.945000E-8	1.551078E-2
3.950000E-8	1.548851E-2
3.955000E-8	1.546967E-2
3.960000E-8	1.545254E-2
3.965000E-8	1.543370E-2
3.970000E-8	1.541657E-2
3.975000E-8	1.540458E-2
3.980000E-8	1.540972E-2
3.985000E-8	1.544740E-2
3.990000E-8	1.548851E-2
3.995000E-8	1.550907E-2
4.000000E-8	1.551763E-2
4.005000E-8	1.552620E-2
4.010000E-8	1.550907E-2
4.015000E-8	1.547652E-2
4.020000E-8	1.545426E-2
4.025000E-8	1.544226E-2
4.030000E-8	1.541143E-2
4.035000E-8	1.538402E-2
4.040000E-8	1.538574E-2
4.045000E-8	1.540115E-2
4.050000E-8	1.540972E-2
4.055000E-8	1.539944E-2
4.060000E-8	1.536689E-2
4.065000E-8	1.532065E-2
4.070000E-8	1.528639E-2
4.075000E-8	1.528125E-2
4.080000E-8	1.528639E-2
4.085000E-8	1.527953E-2
4.090000E-8	1.525555E-2
4.095000E-8	1.523157E-2
4.100000E-8	1.521273E-2
4.105000E-8	1.517504E-2
4.110000E-8	1.511509E-2
4.115000E-8	1.505685E-2
4.120000E-8	1.500032E-2
4.125000E-8	1.493694E-2
4.130000E-8	1.487699E-2
4.135000E-8	1.482560E-2
4.140000E-8	1.476736E-2
4.145000E-8	1.469028E-2
4.150000E-8	1.462861E-2
4.155000E-8	1.460121E-2
4.160000E-8	1.459949E-2
4.165000E-8	1.462519E-2
4.170000E-8	1.469542E-2
4.175000E-8	1.480333E-2
4.180000E-8	1.492495E-2
4.185000E-8	1.503630E-2
4.190000E-8	1.513393E-2
4.195000E-8	1.521787E-2
4.200000E-8	1.530009E-2
4.205000E-8	1.534977E-2
4.210000E-8	1.534634E-2
4.215000E-8	1.530352E-2
4.220000E-8	1.523671E-2
4.225000E-8	1.513393E-2
4.230000E-8	1.501403E-2
4.235000E-8	1.488727E-2
4.240000E-8	1.473996E-2
4.245000E-8	1.458922E-2
4.250000E-8	1.448644E-2
4.255000E-8	1.442306E-2
4.260000E-8	1.438366E-2
4.265000E-8	1.438880E-2
