Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	4.123758E-2
4.255000E-8	4.128554E-2
4.260000E-8	4.128383E-2
4.265000E-8	4.121874E-2
4.270000E-8	4.110568E-2
4.275000E-8	4.096008E-2
4.280000E-8	4.079393E-2
4.285000E-8	4.065004E-2
4.290000E-8	4.055754E-2
4.295000E-8	4.052157E-2
4.300000E-8	4.054726E-2
4.305000E-8	4.059865E-2
4.310000E-8	4.066888E-2
4.315000E-8	4.075281E-2
4.320000E-8	4.082990E-2
4.325000E-8	4.088129E-2
4.330000E-8	4.092240E-2
4.335000E-8	4.094467E-2
4.340000E-8	4.093096E-2
4.345000E-8	4.088985E-2
4.350000E-8	4.085217E-2
4.355000E-8	4.080249E-2
4.360000E-8	4.072369E-2
4.365000E-8	4.065004E-2
4.370000E-8	4.059180E-2
4.375000E-8	4.056953E-2
4.380000E-8	4.058495E-2
4.385000E-8	4.062948E-2
4.390000E-8	4.071342E-2
4.395000E-8	4.083332E-2
4.400000E-8	4.095152E-2
4.405000E-8	4.102175E-2
4.410000E-8	4.106115E-2
4.415000E-8	4.109883E-2
4.420000E-8	4.111939E-2
4.425000E-8	4.113823E-2
4.430000E-8	4.118277E-2
4.435000E-8	4.123244E-2
4.440000E-8	4.127013E-2
4.445000E-8	4.130438E-2
4.450000E-8	4.132665E-2
4.455000E-8	4.131638E-2
4.460000E-8	4.129582E-2
4.465000E-8	4.128726E-2
4.470000E-8	4.125128E-2
4.475000E-8	4.116906E-2
4.480000E-8	4.107828E-2
4.485000E-8	4.097207E-2
4.490000E-8	4.083675E-2
4.495000E-8	4.068430E-2
4.500000E-8	4.051129E-2
4.505000E-8	4.032286E-2
4.510000E-8	4.014643E-2
4.515000E-8	4.002310E-2
4.520000E-8	3.997000E-2
4.525000E-8	3.998027E-2
4.530000E-8	4.002481E-2
4.535000E-8	4.008819E-2
4.540000E-8	4.017212E-2
4.545000E-8	4.025777E-2
4.550000E-8	4.032115E-2
4.555000E-8	4.034685E-2
4.560000E-8	4.035541E-2
4.565000E-8	4.035198E-2
4.570000E-8	4.030745E-2
4.575000E-8	4.021152E-2
4.580000E-8	4.008819E-2
4.585000E-8	3.998370E-2
4.590000E-8	3.989120E-2
4.595000E-8	3.978671E-2
4.600000E-8	3.970278E-2
4.605000E-8	3.967023E-2
4.610000E-8	3.969592E-2
4.615000E-8	3.975759E-2
4.620000E-8	3.986037E-2
4.625000E-8	4.001967E-2
4.630000E-8	4.020467E-2
4.635000E-8	4.037254E-2
4.640000E-8	4.053013E-2
4.645000E-8	4.067059E-2
4.650000E-8	4.074254E-2
4.655000E-8	4.072027E-2
4.660000E-8	4.064147E-2
4.665000E-8	4.054555E-2
4.670000E-8	4.040337E-2
4.675000E-8	4.022009E-2
4.680000E-8	4.005564E-2
4.685000E-8	3.993402E-2
4.690000E-8	3.985352E-2
4.695000E-8	3.980727E-2
4.700000E-8	3.977986E-2
4.705000E-8	3.978842E-2
4.710000E-8	3.985523E-2
4.715000E-8	3.995458E-2
4.720000E-8	4.003509E-2
4.725000E-8	4.010189E-2
4.730000E-8	4.017555E-2
4.735000E-8	4.021152E-2
4.740000E-8	4.019611E-2
4.745000E-8	4.016185E-2
4.750000E-8	4.011217E-2
4.755000E-8	4.002995E-2
4.760000E-8	3.995458E-2
4.765000E-8	3.991690E-2
4.770000E-8	3.988606E-2
4.775000E-8	3.984666E-2
4.780000E-8	3.981926E-2
4.785000E-8	3.981412E-2
4.790000E-8	3.979870E-2
4.795000E-8	3.976444E-2
4.800000E-8	3.976102E-2
4.805000E-8	3.979870E-2
4.810000E-8	3.984838E-2
4.815000E-8	3.987578E-2
4.820000E-8	3.989634E-2
4.825000E-8	3.991518E-2
4.830000E-8	3.992375E-2
4.835000E-8	3.991518E-2
4.840000E-8	3.990148E-2
4.845000E-8	3.991690E-2
4.850000E-8	3.995287E-2
4.855000E-8	3.999398E-2
4.860000E-8	4.004023E-2
4.865000E-8	4.007277E-2
4.870000E-8	4.008305E-2
4.875000E-8	4.007620E-2
4.880000E-8	4.007277E-2
4.885000E-8	4.004537E-2
4.890000E-8	3.999055E-2
4.895000E-8	3.992546E-2
4.900000E-8	3.987750E-2
4.905000E-8	3.982611E-2
4.910000E-8	3.974903E-2
4.915000E-8	3.964625E-2
4.920000E-8	3.953148E-2
4.925000E-8	3.939958E-2
4.930000E-8	3.927796E-2
4.935000E-8	3.918375E-2
4.940000E-8	3.911352E-2
4.945000E-8	3.905528E-2
4.950000E-8	3.903130E-2
4.955000E-8	3.904158E-2
4.960000E-8	3.907755E-2
4.965000E-8	3.915977E-2
4.970000E-8	3.929167E-2
4.975000E-8	3.942870E-2
4.980000E-8	3.954861E-2
4.985000E-8	3.967708E-2
4.990000E-8	3.981412E-2
4.995000E-8	3.987750E-2
5.000000E-8	3.984495E-2
5.005000E-8	3.976102E-2
5.010000E-8	3.966167E-2
5.015000E-8	3.953319E-2
5.020000E-8	3.943213E-2
5.025000E-8	3.937560E-2
5.030000E-8	3.932593E-2
5.035000E-8	3.926940E-2
5.040000E-8	3.925056E-2
5.045000E-8	3.925056E-2
5.050000E-8	3.922144E-2
5.055000E-8	3.917690E-2
5.060000E-8	3.917005E-2
5.065000E-8	3.918718E-2
5.070000E-8	3.920088E-2
5.075000E-8	3.919060E-2
5.080000E-8	3.915292E-2
5.085000E-8	3.910496E-2
5.090000E-8	3.907070E-2
5.095000E-8	3.904158E-2
5.100000E-8	3.901931E-2
5.105000E-8	3.897820E-2
5.110000E-8	3.893195E-2
5.115000E-8	3.889084E-2
5.120000E-8	3.888056E-2
5.125000E-8	3.886343E-2
5.130000E-8	3.883260E-2
5.135000E-8	3.879149E-2
5.140000E-8	3.875894E-2
5.145000E-8	3.871269E-2
5.150000E-8	3.863903E-2
5.155000E-8	3.856366E-2
5.160000E-8	3.850714E-2
5.165000E-8	3.848144E-2
5.170000E-8	3.850542E-2
5.175000E-8	3.857394E-2
5.180000E-8	3.864760E-2
5.185000E-8	3.871783E-2
5.190000E-8	3.882575E-2
5.195000E-8	3.896963E-2
5.200000E-8	3.910153E-2
5.205000E-8	3.919232E-2
5.210000E-8	3.925912E-2
5.215000E-8	3.930023E-2
5.220000E-8	3.928139E-2
5.225000E-8	3.918375E-2
5.230000E-8	3.902787E-2
5.235000E-8	3.885487E-2
5.240000E-8	3.869899E-2
5.245000E-8	3.856709E-2
5.250000E-8	3.845575E-2
5.255000E-8	3.838038E-2
5.260000E-8	3.835811E-2
5.265000E-8	3.836668E-2
5.270000E-8	3.841978E-2
5.275000E-8	3.850029E-2
5.280000E-8	3.858422E-2
5.285000E-8	3.866815E-2
5.290000E-8	3.871954E-2
5.295000E-8	3.872982E-2
5.300000E-8	3.872297E-2
5.305000E-8	3.872639E-2
5.310000E-8	3.874010E-2
5.315000E-8	3.874181E-2
5.320000E-8	3.875209E-2
5.325000E-8	3.877950E-2
5.330000E-8	3.882061E-2
5.335000E-8	3.883774E-2
5.340000E-8	3.886172E-2
5.345000E-8	3.888570E-2
5.350000E-8	3.889255E-2
5.355000E-8	3.883602E-2
5.360000E-8	3.871954E-2
5.365000E-8	3.858765E-2
5.370000E-8	3.845575E-2
5.375000E-8	3.831015E-2
5.380000E-8	3.815427E-2
5.385000E-8	3.803779E-2
5.390000E-8	3.795385E-2
5.395000E-8	3.789561E-2
5.400000E-8	3.788534E-2
5.405000E-8	3.793330E-2
5.410000E-8	3.799497E-2
5.415000E-8	3.804464E-2
5.420000E-8	3.809432E-2
5.425000E-8	3.814399E-2
5.430000E-8	3.817311E-2
5.435000E-8	3.819367E-2
5.440000E-8	3.819367E-2
5.445000E-8	3.816455E-2
5.450000E-8	3.811830E-2
5.455000E-8	3.806348E-2
5.460000E-8	3.800867E-2
5.465000E-8	3.795728E-2
5.470000E-8	3.792645E-2
5.475000E-8	3.788534E-2
5.480000E-8	3.782367E-2
5.485000E-8	3.776886E-2
5.490000E-8	3.772946E-2
5.495000E-8	3.770548E-2
5.500000E-8	3.768321E-2
5.505000E-8	3.769006E-2
5.510000E-8	3.772089E-2
5.515000E-8	3.778599E-2
5.520000E-8	3.786992E-2
5.525000E-8	3.795214E-2
5.530000E-8	3.802580E-2
5.535000E-8	3.809774E-2
5.540000E-8	3.817140E-2
5.545000E-8	3.822450E-2
5.550000E-8	3.823307E-2
5.555000E-8	3.821936E-2
5.560000E-8	3.817654E-2
5.565000E-8	3.809089E-2
5.570000E-8	3.794872E-2
5.575000E-8	3.777057E-2
5.580000E-8	3.758214E-2
5.585000E-8	3.738173E-2
5.590000E-8	3.716247E-2
5.595000E-8	3.697576E-2
5.600000E-8	3.685585E-2
5.605000E-8	3.679419E-2
5.610000E-8	3.677192E-2
5.615000E-8	3.683358E-2
5.620000E-8	3.696720E-2
5.625000E-8	3.710937E-2
5.630000E-8	3.723270E-2
5.635000E-8	3.737316E-2
5.640000E-8	3.754103E-2
5.645000E-8	3.771062E-2
5.650000E-8	3.786821E-2
5.655000E-8	3.799839E-2
5.660000E-8	3.808575E-2
5.665000E-8	3.812686E-2
5.670000E-8	3.812515E-2
5.675000E-8	3.805492E-2
5.680000E-8	3.791960E-2
5.685000E-8	3.776372E-2
5.690000E-8	3.760955E-2
5.695000E-8	3.746395E-2
5.700000E-8	3.736631E-2
5.705000E-8	3.732006E-2
5.710000E-8	3.730465E-2
5.715000E-8	3.731321E-2
5.720000E-8	3.733719E-2
5.725000E-8	3.738002E-2
5.730000E-8	3.743997E-2
5.735000E-8	3.751876E-2
5.740000E-8	3.760955E-2
5.745000E-8	3.770890E-2
5.750000E-8	3.779455E-2
5.755000E-8	3.785279E-2
5.760000E-8	3.789733E-2
5.765000E-8	3.793672E-2
5.770000E-8	3.794700E-2
5.775000E-8	3.792816E-2
5.780000E-8	3.791103E-2
5.785000E-8	3.789561E-2
5.790000E-8	3.787506E-2
5.795000E-8	3.787163E-2
5.800000E-8	3.789733E-2
5.805000E-8	3.791446E-2
5.810000E-8	3.792987E-2
5.815000E-8	3.794872E-2
5.820000E-8	3.795728E-2
5.825000E-8	3.794015E-2
5.830000E-8	3.791103E-2
5.835000E-8	3.784251E-2
5.840000E-8	3.773974E-2
5.845000E-8	3.762325E-2
5.850000E-8	3.750506E-2
5.855000E-8	3.737488E-2
5.860000E-8	3.724812E-2
5.865000E-8	3.716418E-2
5.870000E-8	3.710937E-2
5.875000E-8	3.708710E-2
5.880000E-8	3.713506E-2
5.885000E-8	3.726696E-2
5.890000E-8	3.741427E-2
5.895000E-8	3.754789E-2
5.900000E-8	3.767807E-2
5.905000E-8	3.779626E-2
5.910000E-8	3.786649E-2
5.915000E-8	3.786135E-2
5.920000E-8	3.779969E-2
5.925000E-8	3.770205E-2
5.930000E-8	3.758728E-2
5.935000E-8	3.745025E-2
5.940000E-8	3.731835E-2
5.945000E-8	3.722756E-2
5.950000E-8	3.716932E-2
5.955000E-8	3.711280E-2
5.960000E-8	3.706141E-2
5.965000E-8	3.702886E-2
5.970000E-8	3.699289E-2
5.975000E-8	3.694664E-2
5.980000E-8	3.689868E-2
5.985000E-8	3.685071E-2
5.990000E-8	3.679076E-2
5.995000E-8	3.672053E-2
6.000000E-8	3.664687E-2
6.005000E-8	3.656808E-2
6.010000E-8	3.651840E-2
6.015000E-8	3.651669E-2
6.020000E-8	3.652012E-2
6.025000E-8	3.654752E-2
6.030000E-8	3.661775E-2
6.035000E-8	3.673252E-2
6.040000E-8	3.682331E-2
6.045000E-8	3.687470E-2
6.050000E-8	3.691409E-2
6.055000E-8	3.693636E-2
6.060000E-8	3.692266E-2
6.065000E-8	3.689868E-2
6.070000E-8	3.687812E-2
6.075000E-8	3.682159E-2
6.080000E-8	3.672909E-2
6.085000E-8	3.663660E-2
6.090000E-8	3.656979E-2
6.095000E-8	3.652354E-2
6.100000E-8	3.649785E-2
6.105000E-8	3.646187E-2
6.110000E-8	3.641563E-2
6.115000E-8	3.637965E-2
6.120000E-8	3.635738E-2
6.125000E-8	3.633854E-2
6.130000E-8	3.634711E-2
6.135000E-8	3.640363E-2
6.140000E-8	3.647558E-2
6.145000E-8	3.654924E-2
6.150000E-8	3.663317E-2
6.155000E-8	3.672909E-2
6.160000E-8	3.682331E-2
6.165000E-8	3.690724E-2
6.170000E-8	3.697233E-2
6.175000E-8	3.703400E-2
6.180000E-8	3.708539E-2
6.185000E-8	3.709909E-2
6.190000E-8	3.705627E-2
6.195000E-8	3.699118E-2
6.200000E-8	3.694150E-2
6.205000E-8	3.688669E-2
6.210000E-8	3.680960E-2
6.215000E-8	3.671710E-2
6.220000E-8	3.660405E-2
6.225000E-8	3.649613E-2
6.230000E-8	3.640363E-2
6.235000E-8	3.630771E-2
6.240000E-8	3.621007E-2
6.245000E-8	3.615012E-2
6.250000E-8	3.614498E-2
6.255000E-8	3.616382E-2
6.260000E-8	3.622035E-2
6.265000E-8	3.632655E-2
6.270000E-8	3.645845E-2
6.275000E-8	3.656123E-2
6.280000E-8	3.662118E-2
6.285000E-8	3.664859E-2
6.290000E-8	3.662803E-2
6.295000E-8	3.656636E-2
6.300000E-8	3.648586E-2
6.305000E-8	3.639336E-2
6.310000E-8	3.630771E-2
6.315000E-8	3.624604E-2
6.320000E-8	3.622891E-2
6.325000E-8	3.624433E-2
6.330000E-8	3.626831E-2
6.335000E-8	3.630257E-2
6.340000E-8	3.635396E-2
6.345000E-8	3.643275E-2
6.350000E-8	3.650299E-2
6.355000E-8	3.652354E-2
6.360000E-8	3.649099E-2
6.365000E-8	3.644132E-2
6.370000E-8	3.638650E-2
6.375000E-8	3.629229E-2
6.380000E-8	3.617581E-2
6.385000E-8	3.607817E-2
6.390000E-8	3.599938E-2
6.395000E-8	3.594456E-2
6.400000E-8	3.594628E-2
6.405000E-8	3.599767E-2
6.410000E-8	3.607475E-2
6.415000E-8	3.617410E-2
6.420000E-8	3.626831E-2
6.425000E-8	3.634197E-2
6.430000E-8	3.641563E-2
6.435000E-8	3.648586E-2
6.440000E-8	3.649613E-2
6.445000E-8	3.643275E-2
6.450000E-8	3.631627E-2
6.455000E-8	3.618438E-2
6.460000E-8	3.608331E-2
6.465000E-8	3.602507E-2
6.470000E-8	3.595655E-2
6.475000E-8	3.586577E-2
6.480000E-8	3.582466E-2
6.485000E-8	3.582123E-2
6.490000E-8	3.583151E-2
6.495000E-8	3.584693E-2
6.500000E-8	3.588461E-2
6.505000E-8	3.591202E-2
6.510000E-8	3.592058E-2
6.515000E-8	3.593086E-2
6.520000E-8	3.592915E-2
6.525000E-8	3.589660E-2
6.530000E-8	3.585720E-2
6.535000E-8	3.582466E-2
6.540000E-8	3.579554E-2
6.545000E-8	3.580410E-2
6.550000E-8	3.584693E-2
6.555000E-8	3.588804E-2
6.560000E-8	3.592915E-2
6.565000E-8	3.599081E-2
6.570000E-8	3.604905E-2
6.575000E-8	3.604734E-2
6.580000E-8	3.600109E-2
6.585000E-8	3.595484E-2
6.590000E-8	3.591030E-2
6.595000E-8	3.585720E-2
6.600000E-8	3.581609E-2
6.605000E-8	3.581609E-2
6.610000E-8	3.582980E-2
6.615000E-8	3.585549E-2
6.620000E-8	3.591202E-2
6.625000E-8	3.599081E-2
6.630000E-8	3.608160E-2
6.635000E-8	3.616725E-2
6.640000E-8	3.624433E-2
6.645000E-8	3.631970E-2
6.650000E-8	3.637280E-2
6.655000E-8	3.636595E-2
6.660000E-8	3.628202E-2
6.665000E-8	3.616211E-2
6.670000E-8	3.602507E-2
6.675000E-8	3.590003E-2
6.680000E-8	3.579554E-2
6.685000E-8	3.571674E-2
6.690000E-8	3.565165E-2
6.695000E-8	3.560197E-2
6.700000E-8	3.558142E-2
6.705000E-8	3.558313E-2
6.710000E-8	3.561910E-2
6.715000E-8	3.567049E-2
6.720000E-8	3.571674E-2
6.725000E-8	3.572702E-2
6.730000E-8	3.570989E-2
6.735000E-8	3.564308E-2
6.740000E-8	3.553346E-2
6.745000E-8	3.541526E-2
6.750000E-8	3.529707E-2
6.755000E-8	3.518230E-2
6.760000E-8	3.510351E-2
6.765000E-8	3.508124E-2
6.770000E-8	3.511378E-2
6.775000E-8	3.518401E-2
6.780000E-8	3.528165E-2
6.785000E-8	3.539471E-2
6.790000E-8	3.548378E-2
6.795000E-8	3.554202E-2
6.800000E-8	3.556258E-2
6.805000E-8	3.555401E-2
6.810000E-8	3.552489E-2
6.815000E-8	3.547179E-2
6.820000E-8	3.541698E-2
6.825000E-8	3.538100E-2
6.830000E-8	3.534503E-2
6.835000E-8	3.529193E-2
6.840000E-8	3.525596E-2
6.845000E-8	3.525253E-2
6.850000E-8	3.526281E-2
6.855000E-8	3.526795E-2
6.860000E-8	3.527137E-2
6.865000E-8	3.528165E-2
6.870000E-8	3.530906E-2
6.875000E-8	3.533304E-2
6.880000E-8	3.535873E-2
6.885000E-8	3.539813E-2
6.890000E-8	3.543410E-2
6.895000E-8	3.545980E-2
6.900000E-8	3.548378E-2
6.905000E-8	3.552489E-2
6.910000E-8	3.555572E-2
6.915000E-8	3.555744E-2
6.920000E-8	3.552318E-2
6.925000E-8	3.546836E-2
6.930000E-8	3.540156E-2
6.935000E-8	3.533304E-2
6.940000E-8	3.525082E-2
6.945000E-8	3.514462E-2
6.950000E-8	3.502471E-2
6.955000E-8	3.490994E-2
6.960000E-8	3.481402E-2
6.965000E-8	3.474207E-2
6.970000E-8	3.473008E-2
6.975000E-8	3.478318E-2
6.980000E-8	3.487911E-2
6.985000E-8	3.499559E-2
6.990000E-8	3.512749E-2
6.995000E-8	3.526281E-2
7.000000E-8	3.537073E-2
7.005000E-8	3.545295E-2
7.010000E-8	3.551461E-2
7.015000E-8	3.552660E-2
7.020000E-8	3.549748E-2
7.025000E-8	3.545466E-2
7.030000E-8	3.540498E-2
7.035000E-8	3.533304E-2
7.040000E-8	3.526624E-2
7.045000E-8	3.520628E-2
7.050000E-8	3.513091E-2
7.055000E-8	3.504527E-2
7.060000E-8	3.500073E-2
7.065000E-8	3.500073E-2
7.070000E-8	3.499559E-2
7.075000E-8	3.496818E-2
7.080000E-8	3.493050E-2
7.085000E-8	3.489795E-2
7.090000E-8	3.488767E-2
7.095000E-8	3.487740E-2
7.100000E-8	3.483971E-2
7.105000E-8	3.479004E-2
7.110000E-8	3.473693E-2
7.115000E-8	3.466156E-2
7.120000E-8	3.456221E-2
7.125000E-8	3.444231E-2
7.130000E-8	3.431384E-2
7.135000E-8	3.418536E-2
7.140000E-8	3.408259E-2
7.145000E-8	3.400037E-2
7.150000E-8	3.390787E-2
7.155000E-8	3.382907E-2
7.160000E-8	3.382222E-2
7.165000E-8	3.386162E-2
7.170000E-8	3.392671E-2
7.175000E-8	3.402606E-2
7.180000E-8	3.419050E-2
7.185000E-8	3.438407E-2
7.190000E-8	3.452624E-2
7.195000E-8	3.462045E-2
7.200000E-8	3.470268E-2
7.205000E-8	3.477976E-2
7.210000E-8	3.481744E-2
7.215000E-8	3.479860E-2
7.220000E-8	3.476777E-2
7.225000E-8	3.473693E-2
7.230000E-8	3.471638E-2
7.235000E-8	3.471295E-2
7.240000E-8	3.473180E-2
7.245000E-8	3.475064E-2
7.250000E-8	3.476777E-2
7.255000E-8	3.480888E-2
7.260000E-8	3.485513E-2
7.265000E-8	3.486198E-2
7.270000E-8	3.483629E-2
7.275000E-8	3.479346E-2
7.280000E-8	3.471980E-2
7.285000E-8	3.460332E-2
7.290000E-8	3.446629E-2
7.295000E-8	3.432240E-2
7.300000E-8	3.418365E-2
7.305000E-8	3.409800E-2
7.310000E-8	3.407745E-2
7.315000E-8	3.409458E-2
7.320000E-8	3.415453E-2
7.325000E-8	3.426587E-2
7.330000E-8	3.440805E-2
7.335000E-8	3.456221E-2
7.340000E-8	3.471124E-2
7.345000E-8	3.483971E-2
7.350000E-8	3.493221E-2
7.355000E-8	3.497503E-2
7.360000E-8	3.496647E-2
7.365000E-8	3.491508E-2
7.370000E-8	3.481402E-2
7.375000E-8	3.467355E-2
7.380000E-8	3.451082E-2
7.385000E-8	3.432925E-2
7.390000E-8	3.411856E-2
7.395000E-8	3.389416E-2
7.400000E-8	3.369889E-2
7.405000E-8	3.355329E-2
7.410000E-8	3.345736E-2
7.415000E-8	3.339398E-2
7.420000E-8	3.337000E-2
7.425000E-8	3.339741E-2
7.430000E-8	3.345907E-2
7.435000E-8	3.354815E-2
7.440000E-8	3.364236E-2
7.445000E-8	3.375199E-2
7.450000E-8	3.386504E-2
7.455000E-8	3.396611E-2
7.460000E-8	3.404319E-2
7.465000E-8	3.411171E-2
7.470000E-8	3.418365E-2
7.475000E-8	3.425388E-2
7.480000E-8	3.428985E-2
7.485000E-8	3.430013E-2
7.490000E-8	3.430527E-2
7.495000E-8	3.432069E-2
7.500000E-8	3.433268E-2
7.505000E-8	3.434296E-2
7.510000E-8	3.433439E-2
7.515000E-8	3.429842E-2
7.520000E-8	3.424874E-2
7.525000E-8	3.421962E-2
7.530000E-8	3.419222E-2
7.535000E-8	3.412370E-2
7.540000E-8	3.404662E-2
7.545000E-8	3.397638E-2
7.550000E-8	3.391129E-2
7.555000E-8	3.384449E-2
7.560000E-8	3.378282E-2
7.565000E-8	3.373657E-2
7.570000E-8	3.371088E-2
7.575000E-8	3.369717E-2
7.580000E-8	3.367833E-2
7.585000E-8	3.366634E-2
7.590000E-8	3.368690E-2
7.595000E-8	3.371773E-2
7.600000E-8	3.373828E-2
7.605000E-8	3.376740E-2
7.610000E-8	3.382222E-2
7.615000E-8	3.384791E-2
7.620000E-8	3.383764E-2
7.625000E-8	3.382907E-2
7.630000E-8	3.382393E-2
7.635000E-8	3.381708E-2
7.640000E-8	3.381023E-2
7.645000E-8	3.379995E-2
7.650000E-8	3.375541E-2
7.655000E-8	3.369375E-2
7.660000E-8	3.365606E-2
7.665000E-8	3.364065E-2
7.670000E-8	3.359782E-2
7.675000E-8	3.355157E-2
7.680000E-8	3.354986E-2
7.685000E-8	3.356528E-2
7.690000E-8	3.356528E-2
7.695000E-8	3.362180E-2
7.700000E-8	3.375541E-2
7.705000E-8	3.391301E-2
7.710000E-8	3.406374E-2
7.715000E-8	3.422134E-2
7.720000E-8	3.437379E-2
7.725000E-8	3.447485E-2
7.730000E-8	3.453823E-2
7.735000E-8	3.458962E-2
7.740000E-8	3.459990E-2
7.745000E-8	3.453652E-2
7.750000E-8	3.443888E-2
7.755000E-8	3.430870E-2
7.760000E-8	3.413226E-2
7.765000E-8	3.392157E-2
7.770000E-8	3.370403E-2
7.775000E-8	3.348819E-2
7.780000E-8	3.328607E-2
7.785000E-8	3.309935E-2
7.790000E-8	3.293320E-2
7.795000E-8	3.279959E-2
7.800000E-8	3.273278E-2
7.805000E-8	3.272593E-2
7.810000E-8	3.275162E-2
7.815000E-8	3.280473E-2
7.820000E-8	3.289551E-2
7.825000E-8	3.301885E-2
7.830000E-8	3.314046E-2
7.835000E-8	3.323125E-2
7.840000E-8	3.327236E-2
7.845000E-8	3.327921E-2
7.850000E-8	3.326380E-2
7.855000E-8	3.323639E-2
7.860000E-8	3.321241E-2
7.865000E-8	3.321926E-2
7.870000E-8	3.322269E-2
7.875000E-8	3.320042E-2
7.880000E-8	3.318158E-2
7.885000E-8	3.316616E-2
7.890000E-8	3.313875E-2
7.895000E-8	3.310278E-2
7.900000E-8	3.307880E-2
7.905000E-8	3.305482E-2
7.910000E-8	3.302056E-2
7.915000E-8	3.298116E-2
7.920000E-8	3.295547E-2
7.925000E-8	3.292635E-2
7.930000E-8	3.288181E-2
7.935000E-8	3.282699E-2
7.940000E-8	3.279274E-2
7.945000E-8	3.278075E-2
7.950000E-8	3.276704E-2
7.955000E-8	3.275162E-2
7.960000E-8	3.275505E-2
7.965000E-8	3.278417E-2
7.970000E-8	3.281672E-2
7.975000E-8	3.283727E-2
7.980000E-8	3.285440E-2
7.985000E-8	3.287324E-2
7.990000E-8	3.289037E-2
7.995000E-8	3.288695E-2
8.000000E-8	3.285440E-2
8.005000E-8	3.280644E-2
8.010000E-8	3.274820E-2
8.015000E-8	3.266426E-2
8.020000E-8	3.258376E-2
8.025000E-8	3.255977E-2
8.030000E-8	3.258033E-2
8.035000E-8	3.261630E-2
8.040000E-8	3.268653E-2
8.045000E-8	3.278417E-2
8.050000E-8	3.288695E-2
8.055000E-8	3.297431E-2
8.060000E-8	3.305482E-2
8.065000E-8	3.313704E-2
8.070000E-8	3.323639E-2
8.075000E-8	3.333232E-2
8.080000E-8	3.341454E-2
8.085000E-8	3.347278E-2
8.090000E-8	3.353102E-2
8.095000E-8	3.357213E-2
8.100000E-8	3.357042E-2
8.105000E-8	3.354129E-2
8.110000E-8	3.352074E-2
8.115000E-8	3.348819E-2
8.120000E-8	3.344537E-2
8.125000E-8	3.338199E-2
8.130000E-8	3.328264E-2
8.135000E-8	3.316616E-2
8.140000E-8	3.305310E-2
8.145000E-8	3.294176E-2
8.150000E-8	3.283556E-2
8.155000E-8	3.278075E-2
8.160000E-8	3.277047E-2
8.165000E-8	3.276875E-2
8.170000E-8	3.280301E-2
8.175000E-8	3.288524E-2
8.180000E-8	3.297260E-2
8.185000E-8	3.305824E-2
8.190000E-8	3.314218E-2
8.195000E-8	3.319870E-2
8.200000E-8	3.320727E-2
8.205000E-8	3.320556E-2
8.210000E-8	3.322097E-2
8.215000E-8	3.324667E-2
8.220000E-8	3.327236E-2
8.225000E-8	3.328778E-2
8.230000E-8	3.327750E-2
8.235000E-8	3.326037E-2
8.240000E-8	3.323468E-2
8.245000E-8	3.317815E-2
8.250000E-8	3.310792E-2
8.255000E-8	3.304968E-2
8.260000E-8	3.298459E-2
8.265000E-8	3.290408E-2
8.270000E-8	3.282699E-2
8.275000E-8	3.275505E-2
8.280000E-8	3.268825E-2
8.285000E-8	3.267454E-2
8.290000E-8	3.271908E-2
8.295000E-8	3.276019E-2
8.300000E-8	3.278246E-2
8.305000E-8	3.280473E-2
8.310000E-8	3.279616E-2
8.315000E-8	3.274477E-2
8.320000E-8	3.268825E-2
8.325000E-8	3.263172E-2
8.330000E-8	3.254093E-2
8.335000E-8	3.244843E-2
8.340000E-8	3.239876E-2
8.345000E-8	3.238334E-2
8.350000E-8	3.239533E-2
8.355000E-8	3.245015E-2
8.360000E-8	3.252723E-2
8.365000E-8	3.261459E-2
8.370000E-8	3.270024E-2
8.375000E-8	3.276533E-2
8.380000E-8	3.280301E-2
8.385000E-8	3.283385E-2
8.390000E-8	3.284241E-2
8.395000E-8	3.277903E-2
8.400000E-8	3.268139E-2
8.405000E-8	3.259746E-2
8.410000E-8	3.250839E-2
8.415000E-8	3.239362E-2
8.420000E-8	3.229255E-2
8.425000E-8	3.223260E-2
8.430000E-8	3.216751E-2
8.435000E-8	3.210756E-2
8.440000E-8	3.207844E-2
8.445000E-8	3.208015E-2
8.450000E-8	3.209899E-2
8.455000E-8	3.212982E-2
8.460000E-8	3.213668E-2
8.465000E-8	3.212126E-2
8.470000E-8	3.212297E-2
8.475000E-8	3.213839E-2
8.480000E-8	3.213325E-2
8.485000E-8	3.212297E-2
8.490000E-8	3.210242E-2
8.495000E-8	3.204418E-2
8.500000E-8	3.197566E-2
8.505000E-8	3.192941E-2
8.510000E-8	3.187973E-2
8.515000E-8	3.181978E-2
8.520000E-8	3.177182E-2
8.525000E-8	3.173927E-2
8.530000E-8	3.172043E-2
8.535000E-8	3.172899E-2
8.540000E-8	3.175469E-2
8.545000E-8	3.177010E-2
8.550000E-8	3.180436E-2
8.555000E-8	3.187117E-2
8.560000E-8	3.194825E-2
8.565000E-8	3.203219E-2
8.570000E-8	3.213668E-2
8.575000E-8	3.224288E-2
8.580000E-8	3.231654E-2
8.585000E-8	3.236107E-2
8.590000E-8	3.238677E-2
8.595000E-8	3.240903E-2
8.600000E-8	3.243816E-2
8.605000E-8	3.247413E-2
8.610000E-8	3.250496E-2
