Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-9.140310E-3
4.070000E-8	-9.049524E-3
4.075000E-8	-8.974154E-3
4.080000E-8	-8.946747E-3
4.085000E-8	-8.963876E-3
4.090000E-8	-8.996422E-3
4.095000E-8	-9.039246E-3
4.100000E-8	-9.097486E-3
4.105000E-8	-9.164291E-3
4.110000E-8	-9.220819E-3
4.115000E-8	-9.268781E-3
4.120000E-8	-9.304753E-3
4.125000E-8	-9.320170E-3
4.130000E-8	-9.318457E-3
4.135000E-8	-9.296188E-3
4.140000E-8	-9.275633E-3
4.145000E-8	-9.261929E-3
4.150000E-8	-9.232809E-3
4.155000E-8	-9.193411E-3
4.160000E-8	-9.166004E-3
4.165000E-8	-9.131745E-3
4.170000E-8	-9.068366E-3
4.175000E-8	-9.011839E-3
4.180000E-8	-8.975867E-3
4.185000E-8	-8.945034E-3
4.190000E-8	-8.914200E-3
4.195000E-8	-8.914200E-3
4.200000E-8	-8.951885E-3
4.205000E-8	-9.008413E-3
4.210000E-8	-9.076931E-3
4.215000E-8	-9.147162E-3
4.220000E-8	-9.196837E-3
4.225000E-8	-9.227670E-3
4.230000E-8	-9.243087E-3
4.235000E-8	-9.227670E-3
4.240000E-8	-9.189985E-3
4.245000E-8	-9.133458E-3
4.250000E-8	-9.054662E-3
4.255000E-8	-8.960450E-3
4.260000E-8	-8.874803E-3
4.265000E-8	-8.792581E-3
4.270000E-8	-8.700082E-3
4.275000E-8	-8.621286E-3
4.280000E-8	-8.578462E-3
4.285000E-8	-8.554481E-3
4.290000E-8	-8.533926E-3
4.295000E-8	-8.532213E-3
4.300000E-8	-8.557907E-3
4.305000E-8	-8.592166E-3
4.310000E-8	-8.626425E-3
4.315000E-8	-8.655545E-3
4.320000E-8	-8.679526E-3
4.325000E-8	-8.694943E-3
4.330000E-8	-8.681239E-3
4.335000E-8	-8.634990E-3
4.340000E-8	-8.576749E-3
4.345000E-8	-8.527074E-3
4.350000E-8	-8.479111E-3
4.355000E-8	-8.446565E-3
4.360000E-8	-8.443139E-3
4.365000E-8	-8.461982E-3
4.370000E-8	-8.496241E-3
4.375000E-8	-8.549342E-3
4.380000E-8	-8.609295E-3
4.385000E-8	-8.669249E-3
4.390000E-8	-8.724063E-3
4.395000E-8	-8.773739E-3
4.400000E-8	-8.794294E-3
4.405000E-8	-8.787442E-3
4.410000E-8	-8.765174E-3
4.415000E-8	-8.741193E-3
4.420000E-8	-8.722350E-3
4.425000E-8	-8.712072E-3
4.430000E-8	-8.712072E-3
4.435000E-8	-8.718924E-3
4.440000E-8	-8.737767E-3
4.445000E-8	-8.775452E-3
4.450000E-8	-8.809711E-3
4.455000E-8	-8.826840E-3
4.460000E-8	-8.849108E-3
4.465000E-8	-8.888506E-3
4.470000E-8	-8.914200E-3
4.475000E-8	-8.905636E-3
4.480000E-8	-8.895358E-3
4.485000E-8	-8.895358E-3
4.490000E-8	-8.867951E-3
4.495000E-8	-8.809711E-3
4.500000E-8	-8.758322E-3
4.505000E-8	-8.717211E-3
4.510000E-8	-8.660684E-3
4.515000E-8	-8.595592E-3
4.520000E-8	-8.528787E-3
4.525000E-8	-8.448278E-3
4.530000E-8	-8.350640E-3
4.535000E-8	-8.253002E-3
4.540000E-8	-8.172493E-3
4.545000E-8	-8.124530E-3
4.550000E-8	-8.109114E-3
4.555000E-8	-8.129669E-3
4.560000E-8	-8.179345E-3
4.565000E-8	-8.244437E-3
4.570000E-8	-8.330085E-3
4.575000E-8	-8.422584E-3
4.580000E-8	-8.494528E-3
4.585000E-8	-8.537351E-3
4.590000E-8	-8.561333E-3
4.595000E-8	-8.559620E-3
4.600000E-8	-8.525361E-3
4.605000E-8	-8.467121E-3
4.610000E-8	-8.395177E-3
4.615000E-8	-8.321520E-3
4.620000E-8	-8.261567E-3
4.625000E-8	-8.218743E-3
4.630000E-8	-8.191336E-3
4.635000E-8	-8.184484E-3
4.640000E-8	-8.215317E-3
4.645000E-8	-8.294113E-3
4.650000E-8	-8.396890E-3
4.655000E-8	-8.503092E-3
4.660000E-8	-8.609295E-3
4.665000E-8	-8.724063E-3
4.670000E-8	-8.830266E-3
4.675000E-8	-8.893645E-3
4.680000E-8	-8.926191E-3
4.685000E-8	-8.931330E-3
4.690000E-8	-8.893645E-3
4.695000E-8	-8.811423E-3
4.700000E-8	-8.713785E-3
4.705000E-8	-8.607582E-3
4.710000E-8	-8.487676E-3
4.715000E-8	-8.372908E-3
4.720000E-8	-8.278696E-3
4.725000E-8	-8.198187E-3
4.730000E-8	-8.143373E-3
4.735000E-8	-8.127956E-3
4.740000E-8	-8.138234E-3
4.745000E-8	-8.162215E-3
4.750000E-8	-8.217030E-3
4.755000E-8	-8.295826E-3
4.760000E-8	-8.376334E-3
4.765000E-8	-8.441426E-3
4.770000E-8	-8.487676E-3
4.775000E-8	-8.527074E-3
4.780000E-8	-8.559620E-3
4.785000E-8	-8.561333E-3
4.790000E-8	-8.539064E-3
4.795000E-8	-8.513370E-3
4.800000E-8	-8.482537E-3
4.805000E-8	-8.434574E-3
4.810000E-8	-8.383186E-3
4.815000E-8	-8.340362E-3
4.820000E-8	-8.285548E-3
4.825000E-8	-8.211891E-3
4.830000E-8	-8.138234E-3
4.835000E-8	-8.074855E-3
4.840000E-8	-8.028605E-3
4.845000E-8	-7.985782E-3
4.850000E-8	-7.930967E-3
4.855000E-8	-7.865875E-3
4.860000E-8	-7.812774E-3
4.865000E-8	-7.781940E-3
4.870000E-8	-7.783653E-3
4.875000E-8	-7.823051E-3
4.880000E-8	-7.896708E-3
4.885000E-8	-7.973791E-3
4.890000E-8	-8.045735E-3
4.895000E-8	-8.119392E-3
4.900000E-8	-8.172493E-3
4.905000E-8	-8.186197E-3
4.910000E-8	-8.174206E-3
4.915000E-8	-8.150225E-3
4.920000E-8	-8.100549E-3
4.925000E-8	-8.030318E-3
4.930000E-8	-7.982356E-3
4.935000E-8	-7.965226E-3
4.940000E-8	-7.948097E-3
4.945000E-8	-7.922402E-3
4.950000E-8	-7.918976E-3
4.955000E-8	-7.953235E-3
4.960000E-8	-8.013189E-3
4.965000E-8	-8.081707E-3
4.970000E-8	-8.160502E-3
4.975000E-8	-8.249576E-3
4.980000E-8	-8.343788E-3
4.985000E-8	-8.420871E-3
4.990000E-8	-8.482537E-3
4.995000E-8	-8.537351E-3
5.000000E-8	-8.583601E-3
5.005000E-8	-8.616147E-3
5.010000E-8	-8.646980E-3
5.015000E-8	-8.658971E-3
5.020000E-8	-8.626425E-3
5.025000E-8	-8.556194E-3
5.030000E-8	-8.467121E-3
5.035000E-8	-8.364344E-3
5.040000E-8	-8.241011E-3
5.045000E-8	-8.127956E-3
5.050000E-8	-8.044022E-3
5.055000E-8	-7.985782E-3
5.060000E-8	-7.937819E-3
5.065000E-8	-7.901847E-3
5.070000E-8	-7.879579E-3
5.075000E-8	-7.872727E-3
5.080000E-8	-7.869301E-3
5.085000E-8	-7.860736E-3
5.090000E-8	-7.865875E-3
5.095000E-8	-7.886430E-3
5.100000E-8	-7.900134E-3
5.105000E-8	-7.894995E-3
5.110000E-8	-7.891569E-3
5.115000E-8	-7.894995E-3
5.120000E-8	-7.898421E-3
5.125000E-8	-7.893282E-3
5.130000E-8	-7.879579E-3
5.135000E-8	-7.848746E-3
5.140000E-8	-7.809348E-3
5.145000E-8	-7.773376E-3
5.150000E-8	-7.733978E-3
5.155000E-8	-7.689441E-3
5.160000E-8	-7.639766E-3
5.165000E-8	-7.595229E-3
5.170000E-8	-7.554118E-3
5.175000E-8	-7.507868E-3
5.180000E-8	-7.459906E-3
5.185000E-8	-7.410230E-3
5.190000E-8	-7.351990E-3
5.195000E-8	-7.304027E-3
5.200000E-8	-7.288611E-3
5.205000E-8	-7.309166E-3
5.210000E-8	-7.353703E-3
5.215000E-8	-7.415369E-3
5.220000E-8	-7.506156E-3
5.225000E-8	-7.612358E-3
5.230000E-8	-7.709997E-3
5.235000E-8	-7.780228E-3
5.240000E-8	-7.819625E-3
5.245000E-8	-7.831616E-3
5.250000E-8	-7.824764E-3
5.255000E-8	-7.802496E-3
5.260000E-8	-7.775089E-3
5.265000E-8	-7.739117E-3
5.270000E-8	-7.696293E-3
5.275000E-8	-7.656895E-3
5.280000E-8	-7.641479E-3
5.285000E-8	-7.648330E-3
5.290000E-8	-7.665460E-3
5.295000E-8	-7.696293E-3
5.300000E-8	-7.751107E-3
5.305000E-8	-7.814487E-3
5.310000E-8	-7.859023E-3
5.315000E-8	-7.876153E-3
5.320000E-8	-7.883005E-3
5.325000E-8	-7.884717E-3
5.330000E-8	-7.862449E-3
5.335000E-8	-7.821338E-3
5.340000E-8	-7.764811E-3
5.345000E-8	-7.698006E-3
5.350000E-8	-7.629488E-3
5.355000E-8	-7.576386E-3
5.360000E-8	-7.536989E-3
5.365000E-8	-7.514720E-3
5.370000E-8	-7.509581E-3
5.375000E-8	-7.519859E-3
5.380000E-8	-7.542127E-3
5.385000E-8	-7.581525E-3
5.390000E-8	-7.632914E-3
5.395000E-8	-7.679163E-3
5.400000E-8	-7.704858E-3
5.405000E-8	-7.715135E-3
5.410000E-8	-7.706571E-3
5.415000E-8	-7.679163E-3
5.420000E-8	-7.650043E-3
5.425000E-8	-7.615784E-3
5.430000E-8	-7.562683E-3
5.435000E-8	-7.506156E-3
5.440000E-8	-7.465045E-3
5.445000E-8	-7.418795E-3
5.450000E-8	-7.369120E-3
5.455000E-8	-7.345138E-3
5.460000E-8	-7.355416E-3
5.465000E-8	-7.374258E-3
5.470000E-8	-7.401666E-3
5.475000E-8	-7.439350E-3
5.480000E-8	-7.463332E-3
5.485000E-8	-7.461619E-3
5.490000E-8	-7.453054E-3
5.495000E-8	-7.447915E-3
5.500000E-8	-7.430786E-3
5.505000E-8	-7.420508E-3
5.510000E-8	-7.406804E-3
5.515000E-8	-7.372545E-3
5.520000E-8	-7.336573E-3
5.525000E-8	-7.326296E-3
5.530000E-8	-7.336573E-3
5.535000E-8	-7.343425E-3
5.540000E-8	-7.355416E-3
5.545000E-8	-7.375971E-3
5.550000E-8	-7.384536E-3
5.555000E-8	-7.389675E-3
5.560000E-8	-7.406804E-3
5.565000E-8	-7.413656E-3
5.570000E-8	-7.405091E-3
5.575000E-8	-7.399953E-3
5.580000E-8	-7.405091E-3
5.585000E-8	-7.413656E-3
5.590000E-8	-7.432499E-3
5.595000E-8	-7.459906E-3
5.600000E-8	-7.473609E-3
5.605000E-8	-7.459906E-3
5.610000E-8	-7.417082E-3
5.615000E-8	-7.351990E-3
5.620000E-8	-7.276620E-3
5.625000E-8	-7.194399E-3
5.630000E-8	-7.110464E-3
5.635000E-8	-7.031668E-3
5.640000E-8	-6.981993E-3
5.645000E-8	-6.966576E-3
5.650000E-8	-6.961437E-3
5.655000E-8	-6.958012E-3
5.660000E-8	-6.959724E-3
5.665000E-8	-6.980280E-3
5.670000E-8	-7.012826E-3
5.675000E-8	-7.041946E-3
5.680000E-8	-7.053937E-3
5.685000E-8	-7.035094E-3
5.690000E-8	-6.983706E-3
5.695000E-8	-6.918614E-3
5.700000E-8	-6.844957E-3
5.705000E-8	-6.759309E-3
5.710000E-8	-6.694217E-3
5.715000E-8	-6.668523E-3
5.720000E-8	-6.641116E-3
5.725000E-8	-6.600005E-3
5.730000E-8	-6.596579E-3
5.735000E-8	-6.644542E-3
5.740000E-8	-6.697643E-3
5.745000E-8	-6.754170E-3
5.750000E-8	-6.836392E-3
5.755000E-8	-6.922040E-3
5.760000E-8	-6.980280E-3
5.765000E-8	-7.024817E-3
5.770000E-8	-7.064214E-3
5.775000E-8	-7.093335E-3
5.780000E-8	-7.113890E-3
5.785000E-8	-7.137871E-3
5.790000E-8	-7.160140E-3
5.795000E-8	-7.178982E-3
5.800000E-8	-7.208102E-3
5.805000E-8	-7.244074E-3
5.810000E-8	-7.285185E-3
5.815000E-8	-7.324583E-3
5.820000E-8	-7.363981E-3
5.825000E-8	-7.399953E-3
5.830000E-8	-7.422221E-3
5.835000E-8	-7.422221E-3
5.840000E-8	-7.386249E-3
5.845000E-8	-7.304027E-3
5.850000E-8	-7.178982E-3
5.855000E-8	-7.031668E-3
5.860000E-8	-6.877503E-3
5.865000E-8	-6.726763E-3
5.870000E-8	-6.588014E-3
5.875000E-8	-6.466395E-3
5.880000E-8	-6.384173E-3
5.885000E-8	-6.355053E-3
5.890000E-8	-6.382460E-3
5.895000E-8	-6.456117E-3
5.900000E-8	-6.557181E-3
5.905000E-8	-6.666810E-3
5.910000E-8	-6.773013E-3
5.915000E-8	-6.872364E-3
5.920000E-8	-6.958012E-3
5.925000E-8	-7.017965E-3
5.930000E-8	-7.064214E-3
5.935000E-8	-7.084770E-3
5.940000E-8	-7.065927E-3
5.945000E-8	-7.029955E-3
5.950000E-8	-6.993983E-3
5.955000E-8	-6.947734E-3
5.960000E-8	-6.892919E-3
5.965000E-8	-6.851809E-3
5.970000E-8	-6.808985E-3
5.975000E-8	-6.759309E-3
5.980000E-8	-6.735328E-3
5.985000E-8	-6.730189E-3
5.990000E-8	-6.718199E-3
5.995000E-8	-6.701069E-3
6.000000E-8	-6.689078E-3
6.005000E-8	-6.665097E-3
6.010000E-8	-6.642829E-3
6.015000E-8	-6.635977E-3
6.020000E-8	-6.642829E-3
6.025000E-8	-6.663384E-3
6.030000E-8	-6.706208E-3
6.035000E-8	-6.743893E-3
6.040000E-8	-6.766161E-3
6.045000E-8	-6.779865E-3
6.050000E-8	-6.785004E-3
6.055000E-8	-6.771300E-3
6.060000E-8	-6.749032E-3
6.065000E-8	-6.723337E-3
6.070000E-8	-6.683940E-3
6.075000E-8	-6.637690E-3
6.080000E-8	-6.588014E-3
6.085000E-8	-6.543478E-3
6.090000E-8	-6.517783E-3
6.095000E-8	-6.522922E-3
6.100000E-8	-6.555468E-3
6.105000E-8	-6.600005E-3
6.110000E-8	-6.656532E-3
6.115000E-8	-6.725050E-3
6.120000E-8	-6.798707E-3
6.125000E-8	-6.872364E-3
6.130000E-8	-6.932317E-3
6.135000E-8	-6.966576E-3
6.140000E-8	-6.973428E-3
6.145000E-8	-6.952873E-3
6.150000E-8	-6.904910E-3
6.155000E-8	-6.834679E-3
6.160000E-8	-6.757596E-3
6.165000E-8	-6.683940E-3
6.170000E-8	-6.620560E-3
6.175000E-8	-6.574311E-3
6.180000E-8	-6.558894E-3
6.185000E-8	-6.579450E-3
6.190000E-8	-6.630838E-3
6.195000E-8	-6.707921E-3
6.200000E-8	-6.793568E-3
6.205000E-8	-6.863799E-3
6.210000E-8	-6.892919E-3
6.215000E-8	-6.870651E-3
6.220000E-8	-6.802133E-3
6.225000E-8	-6.704495E-3
6.230000E-8	-6.589727E-3
6.235000E-8	-6.466395E-3
6.240000E-8	-6.351627E-3
6.245000E-8	-6.271119E-3
6.250000E-8	-6.230008E-3
6.255000E-8	-6.224869E-3
6.260000E-8	-6.250563E-3
6.265000E-8	-6.286535E-3
6.270000E-8	-6.319081E-3
6.275000E-8	-6.346488E-3
6.280000E-8	-6.370470E-3
6.285000E-8	-6.389312E-3
6.290000E-8	-6.387599E-3
6.295000E-8	-6.351627E-3
6.300000E-8	-6.284822E-3
6.305000E-8	-6.224869E-3
6.310000E-8	-6.185471E-3
6.315000E-8	-6.156351E-3
6.320000E-8	-6.149499E-3
6.325000E-8	-6.170054E-3
6.330000E-8	-6.209452E-3
6.335000E-8	-6.284822E-3
6.340000E-8	-6.396164E-3
6.345000E-8	-6.510932E-3
6.350000E-8	-6.611996E-3
6.355000E-8	-6.695930E-3
6.360000E-8	-6.750745E-3
6.365000E-8	-6.771300E-3
6.370000E-8	-6.771300E-3
6.375000E-8	-6.747319E-3
6.380000E-8	-6.697643E-3
6.385000E-8	-6.634264E-3
6.390000E-8	-6.565746E-3
6.395000E-8	-6.488663E-3
6.400000E-8	-6.408155E-3
6.405000E-8	-6.325933E-3
6.410000E-8	-6.243711E-3
6.415000E-8	-6.178619E-3
6.420000E-8	-6.135795E-3
6.425000E-8	-6.101536E-3
6.430000E-8	-6.074129E-3
6.435000E-8	-6.075842E-3
6.440000E-8	-6.110101E-3
6.445000E-8	-6.130657E-3
6.450000E-8	-6.128944E-3
6.455000E-8	-6.128944E-3
6.460000E-8	-6.130657E-3
6.465000E-8	-6.103249E-3
6.470000E-8	-6.058713E-3
6.475000E-8	-6.041583E-3
6.480000E-8	-6.051861E-3
6.485000E-8	-6.055287E-3
6.490000E-8	-6.074129E-3
6.495000E-8	-6.135795E-3
6.500000E-8	-6.219730E-3
6.505000E-8	-6.305378E-3
6.510000E-8	-6.399590E-3
6.515000E-8	-6.498941E-3
6.520000E-8	-6.586301E-3
6.525000E-8	-6.654819E-3
6.530000E-8	-6.706208E-3
6.535000E-8	-6.752458E-3
6.540000E-8	-6.790142E-3
6.545000E-8	-6.805559E-3
6.550000E-8	-6.796994E-3
6.555000E-8	-6.785004E-3
6.560000E-8	-6.785004E-3
6.565000E-8	-6.786717E-3
6.570000E-8	-6.791855E-3
6.575000E-8	-6.803846E-3
6.580000E-8	-6.800420E-3
6.585000E-8	-6.779865E-3
6.590000E-8	-6.750745E-3
6.595000E-8	-6.704495E-3
6.600000E-8	-6.625699E-3
6.605000E-8	-6.536626E-3
6.610000E-8	-6.447552E-3
6.615000E-8	-6.356766E-3
6.620000E-8	-6.265980E-3
6.625000E-8	-6.194036E-3
6.630000E-8	-6.139221E-3
6.635000E-8	-6.098111E-3
6.640000E-8	-6.077555E-3
6.645000E-8	-6.082694E-3
6.650000E-8	-6.106675E-3
6.655000E-8	-6.140934E-3
6.660000E-8	-6.182045E-3
6.665000E-8	-6.211165E-3
6.670000E-8	-6.218017E-3
6.675000E-8	-6.216304E-3
6.680000E-8	-6.209452E-3
6.685000E-8	-6.182045E-3
6.690000E-8	-6.149499E-3
6.695000E-8	-6.156351E-3
6.700000E-8	-6.187184E-3
6.705000E-8	-6.204313E-3
6.710000E-8	-6.221443E-3
6.715000E-8	-6.272831E-3
6.720000E-8	-6.349914E-3
6.725000E-8	-6.421858E-3
6.730000E-8	-6.478385E-3
6.735000E-8	-6.524635E-3
6.740000E-8	-6.552042E-3
6.745000E-8	-6.564033E-3
6.750000E-8	-6.560607E-3
6.755000E-8	-6.522922E-3
6.760000E-8	-6.457830E-3
6.765000E-8	-6.377321E-3
6.770000E-8	-6.286535E-3
6.775000E-8	-6.183758E-3
6.780000E-8	-6.094685E-3
6.785000E-8	-6.033018E-3
6.790000E-8	-5.985056E-3
6.795000E-8	-5.938806E-3
6.800000E-8	-5.901121E-3
6.805000E-8	-5.868575E-3
6.810000E-8	-5.837742E-3
6.815000E-8	-5.808622E-3
6.820000E-8	-5.786354E-3
6.825000E-8	-5.769224E-3
6.830000E-8	-5.776076E-3
6.835000E-8	-5.798344E-3
6.840000E-8	-5.822326E-3
6.845000E-8	-5.848020E-3
6.850000E-8	-5.889131E-3
6.855000E-8	-5.938806E-3
6.860000E-8	-5.995334E-3
6.865000E-8	-6.050148E-3
6.870000E-8	-6.092972E-3
6.875000E-8	-6.113527E-3
6.880000E-8	-6.111814E-3
6.885000E-8	-6.092972E-3
6.890000E-8	-6.058713E-3
6.895000E-8	-6.014176E-3
6.900000E-8	-5.954223E-3
6.905000E-8	-5.875427E-3
6.910000E-8	-5.794918E-3
6.915000E-8	-5.733252E-3
6.920000E-8	-5.698993E-3
6.925000E-8	-5.681864E-3
6.930000E-8	-5.688716E-3
6.935000E-8	-5.712697E-3
6.940000E-8	-5.740104E-3
6.945000E-8	-5.765798E-3
6.950000E-8	-5.796631E-3
6.955000E-8	-5.837742E-3
6.960000E-8	-5.875427E-3
6.965000E-8	-5.907973E-3
6.970000E-8	-5.931954E-3
6.975000E-8	-5.930241E-3
6.980000E-8	-5.899408E-3
6.985000E-8	-5.861723E-3
6.990000E-8	-5.825752E-3
6.995000E-8	-5.781215E-3
7.000000E-8	-5.729826E-3
7.005000E-8	-5.695567E-3
7.010000E-8	-5.671586E-3
7.015000E-8	-5.640753E-3
7.020000E-8	-5.594503E-3
7.025000E-8	-5.546541E-3
7.030000E-8	-5.505430E-3
7.035000E-8	-5.483162E-3
7.040000E-8	-5.476310E-3
7.045000E-8	-5.469458E-3
7.050000E-8	-5.464319E-3
7.055000E-8	-5.479736E-3
7.060000E-8	-5.510569E-3
7.065000E-8	-5.544828E-3
7.070000E-8	-5.585939E-3
7.075000E-8	-5.623623E-3
7.080000E-8	-5.654457E-3
7.085000E-8	-5.695567E-3
7.090000E-8	-5.760659E-3
7.095000E-8	-5.829177E-3
7.100000E-8	-5.880566E-3
7.105000E-8	-5.918251E-3
7.110000E-8	-5.943945E-3
7.115000E-8	-5.952510E-3
7.120000E-8	-5.943945E-3
7.125000E-8	-5.909686E-3
7.130000E-8	-5.842881E-3
7.135000E-8	-5.745243E-3
7.140000E-8	-5.625336E-3
7.145000E-8	-5.500291E-3
7.150000E-8	-5.392375E-3
7.155000E-8	-5.308441E-3
7.160000E-8	-5.251913E-3
7.165000E-8	-5.234784E-3
7.170000E-8	-5.267330E-3
7.175000E-8	-5.352977E-3
7.180000E-8	-5.481449E-3
7.185000E-8	-5.647605E-3
7.190000E-8	-5.820613E-3
7.195000E-8	-5.978204E-3
7.200000E-8	-6.118666E-3
7.205000E-8	-6.230008E-3
7.210000E-8	-6.295100E-3
7.215000E-8	-6.305378E-3
7.220000E-8	-6.255702E-3
7.225000E-8	-6.147786E-3
7.230000E-8	-6.002185E-3
7.235000E-8	-5.830890E-3
7.240000E-8	-5.644179E-3
7.245000E-8	-5.464319E-3
7.250000E-8	-5.320431E-3
7.255000E-8	-5.222793E-3
7.260000E-8	-5.176543E-3
7.265000E-8	-5.193673E-3
7.270000E-8	-5.272469E-3
7.275000E-8	-5.394088E-3
7.280000E-8	-5.536263E-3
7.285000E-8	-5.702419E-3
7.290000E-8	-5.875427E-3
7.295000E-8	-6.027880E-3
7.300000E-8	-6.142647E-3
7.305000E-8	-6.214591E-3
7.310000E-8	-6.241998E-3
7.315000E-8	-6.219730E-3
7.320000E-8	-6.154638E-3
7.325000E-8	-6.068990E-3
7.330000E-8	-5.976491E-3
7.335000E-8	-5.868575E-3
7.340000E-8	-5.757234E-3
7.345000E-8	-5.668160E-3
7.350000E-8	-5.611633E-3
7.355000E-8	-5.572235E-3
7.360000E-8	-5.544828E-3
7.365000E-8	-5.536263E-3
7.370000E-8	-5.527698E-3
7.375000E-8	-5.517421E-3
7.380000E-8	-5.520846E-3
7.385000E-8	-5.541402E-3
7.390000E-8	-5.556818E-3
7.395000E-8	-5.556818E-3
7.400000E-8	-5.549967E-3
7.405000E-8	-5.522559E-3
7.410000E-8	-5.467745E-3
7.415000E-8	-5.407792E-3
7.420000E-8	-5.368394E-3
7.425000E-8	-5.340987E-3
7.430000E-8	-5.330709E-3
7.435000E-8	-5.347838E-3
7.440000E-8	-5.407792E-3
7.445000E-8	-5.513995E-3
7.450000E-8	-5.652744E-3
7.455000E-8	-5.801770E-3
7.460000E-8	-5.940519E-3
7.465000E-8	-6.058713E-3
7.470000E-8	-6.139221E-3
7.475000E-8	-6.173480E-3
7.480000E-8	-6.159777E-3
7.485000E-8	-6.099824E-3
7.490000E-8	-5.988482E-3
7.495000E-8	-5.839455E-3
7.500000E-8	-5.676725E-3
7.505000E-8	-5.515708E-3
7.510000E-8	-5.359829E-3
7.515000E-8	-5.229645E-3
7.520000E-8	-5.162840E-3
7.525000E-8	-5.152562E-3
7.530000E-8	-5.169692E-3
7.535000E-8	-5.205664E-3
7.540000E-8	-5.279320E-3
7.545000E-8	-5.375246E-3
7.550000E-8	-5.483162E-3
7.555000E-8	-5.596216E-3
7.560000E-8	-5.702419E-3
7.565000E-8	-5.786354E-3
7.570000E-8	-5.860011E-3
7.575000E-8	-5.926816E-3
7.580000E-8	-5.964500E-3
7.585000E-8	-5.974778E-3
7.590000E-8	-5.983343E-3
7.595000E-8	-5.993621E-3
7.600000E-8	-5.981630E-3
7.605000E-8	-5.943945E-3
7.610000E-8	-5.901121E-3
7.615000E-8	-5.842881E-3
7.620000E-8	-5.764085E-3
7.625000E-8	-5.668160E-3
7.630000E-8	-5.567096E-3
7.635000E-8	-5.471171E-3
7.640000E-8	-5.395801E-3
7.645000E-8	-5.330709E-3
7.650000E-8	-5.263904E-3
7.655000E-8	-5.209090E-3
7.660000E-8	-5.174831E-3
7.665000E-8	-5.145710E-3
7.670000E-8	-5.118303E-3
7.675000E-8	-5.111451E-3
7.680000E-8	-5.123442E-3
7.685000E-8	-5.133720E-3
7.690000E-8	-5.145710E-3
7.695000E-8	-5.161127E-3
7.700000E-8	-5.174831E-3
7.705000E-8	-5.186821E-3
7.710000E-8	-5.191960E-3
7.715000E-8	-5.176543E-3
7.720000E-8	-5.145710E-3
7.725000E-8	-5.133720E-3
7.730000E-8	-5.157701E-3
7.735000E-8	-5.202238E-3
7.740000E-8	-5.257052E-3
7.745000E-8	-5.335848E-3
7.750000E-8	-5.426634E-3
7.755000E-8	-5.502004E-3
7.760000E-8	-5.556818E-3
7.765000E-8	-5.606494E-3
7.770000E-8	-5.630475E-3
7.775000E-8	-5.613346E-3
7.780000E-8	-5.555105E-3
7.785000E-8	-5.479736E-3
7.790000E-8	-5.397514E-3
7.795000E-8	-5.305015E-3
7.800000E-8	-5.210802E-3
7.805000E-8	-5.138859E-3
7.810000E-8	-5.099461E-3
7.815000E-8	-5.094322E-3
7.820000E-8	-5.120016E-3
7.825000E-8	-5.176543E-3
7.830000E-8	-5.245061E-3
7.835000E-8	-5.317005E-3
7.840000E-8	-5.400940E-3
7.845000E-8	-5.479736E-3
7.850000E-8	-5.527698E-3
7.855000E-8	-5.537976E-3
7.860000E-8	-5.529411E-3
7.865000E-8	-5.495152E-3
7.870000E-8	-5.436912E-3
7.875000E-8	-5.373533E-3
7.880000E-8	-5.311867E-3
7.885000E-8	-5.238210E-3
7.890000E-8	-5.179969E-3
7.895000E-8	-5.145710E-3
7.900000E-8	-5.111451E-3
7.905000E-8	-5.065202E-3
7.910000E-8	-5.032656E-3
7.915000E-8	-5.024091E-3
7.920000E-8	-5.025804E-3
7.925000E-8	-5.032656E-3
7.930000E-8	-5.037795E-3
7.935000E-8	-5.051498E-3
7.940000E-8	-5.073766E-3
7.945000E-8	-5.099461E-3
7.950000E-8	-5.128581E-3
7.955000E-8	-5.173118E-3
7.960000E-8	-5.221080E-3
7.965000E-8	-5.255339E-3
7.970000E-8	-5.282746E-3
7.975000E-8	-5.317005E-3
7.980000E-8	-5.346126E-3
7.985000E-8	-5.363255E-3
7.990000E-8	-5.371820E-3
7.995000E-8	-5.361542E-3
8.000000E-8	-5.317005E-3
8.005000E-8	-5.250200E-3
8.010000E-8	-5.174831E-3
8.015000E-8	-5.101174E-3
8.020000E-8	-5.032656E-3
8.025000E-8	-4.974415E-3
8.030000E-8	-4.931592E-3
8.035000E-8	-4.923027E-3
8.040000E-8	-4.948721E-3
8.045000E-8	-4.988119E-3
8.050000E-8	-5.042933E-3
8.055000E-8	-5.121729E-3
8.060000E-8	-5.209090E-3
8.065000E-8	-5.286172E-3
8.070000E-8	-5.351264E-3
8.075000E-8	-5.394088E-3
8.080000E-8	-5.397514E-3
8.085000E-8	-5.382097E-3
8.090000E-8	-5.363255E-3
8.095000E-8	-5.323857E-3
8.100000E-8	-5.267330E-3
8.105000E-8	-5.217654E-3
8.110000E-8	-5.185108E-3
8.115000E-8	-5.162840E-3
8.120000E-8	-5.143997E-3
8.125000E-8	-5.135433E-3
8.130000E-8	-5.137146E-3
8.135000E-8	-5.145710E-3
8.140000E-8	-5.162840E-3
8.145000E-8	-5.186821E-3
8.150000E-8	-5.203951E-3
8.155000E-8	-5.207377E-3
8.160000E-8	-5.193673E-3
8.165000E-8	-5.161127E-3
8.170000E-8	-5.123442E-3
