Study Name	PremaTech_CVD_SiC_HeandSi
3.800000E-9	3.939985E-4
3.850000E-9	4.214057E-4
3.900000E-9	4.368222E-4
3.950000E-9	4.402481E-4
4.000000E-9	4.248316E-4
4.050000E-9	3.837208E-4
4.100000E-9	3.203416E-4
4.150000E-9	2.586754E-4
4.200000E-9	2.021481E-4
4.250000E-9	1.524725E-4
4.300000E-9	1.113617E-4
4.350000E-9	7.367681E-5
4.400000E-9	2.571421E-5
4.450000E-9	-2.224839E-5
4.500000E-9	-5.479444E-5
4.550000E-9	-6.849804E-5
4.600000E-9	-7.877574E-5
4.650000E-9	-8.220164E-5
4.700000E-9	-8.734049E-5
4.750000E-9	-9.247934E-5
4.800000E-9	-8.905344E-5
4.850000E-9	-9.076639E-5
4.900000E-9	-1.130347E-4
4.950000E-9	-1.438678E-4
5.000000E-9	-1.575714E-4
5.050000E-9	-1.935434E-4
5.100000E-9	-2.586355E-4
5.150000E-9	-3.117370E-4
5.200000E-9	-3.305794E-4
5.250000E-9	-3.425701E-4
5.300000E-9	-3.528478E-4
5.350000E-9	-3.254406E-4
5.400000E-9	-2.603484E-4
5.450000E-9	-1.884045E-4
5.500000E-9	-1.164606E-4
5.550000E-9	-2.396134E-5
5.600000E-9	8.395451E-5
5.650000E-9	1.867315E-4
5.700000E-9	2.689531E-4
5.750000E-9	3.306193E-4
5.800000E-9	3.802949E-4
5.850000E-9	4.179798E-4
5.900000E-9	4.368222E-4
5.950000E-9	4.419611E-4
6.000000E-9	4.453870E-4
6.050000E-9	4.265445E-4
6.100000E-9	3.768690E-4
6.150000E-9	3.152028E-4
6.200000E-9	2.483977E-4
6.250000E-9	1.610373E-4
6.300000E-9	6.853796E-5
6.350000E-9	-1.368364E-5
6.400000E-9	-7.877574E-5
6.450000E-9	-1.233124E-4
6.500000E-9	-1.335901E-4
6.550000E-9	-1.130347E-4
6.600000E-9	-7.534984E-5
6.650000E-9	-2.224839E-5
6.700000E-9	4.798256E-5
6.750000E-9	1.336301E-4
6.800000E-9	2.175646E-4
6.850000E-9	2.758049E-4
6.900000E-9	3.049251E-4
6.950000E-9	3.289064E-4
7.000000E-9	3.546006E-4
7.050000E-9	3.683042E-4
7.100000E-9	3.648783E-4
7.150000E-9	3.802949E-4
7.200000E-9	4.299704E-4
7.250000E-9	4.659424E-4
7.300000E-9	4.813589E-4
7.350000E-9	4.950625E-4
7.400000E-9	4.967755E-4
7.450000E-9	4.659424E-4
7.500000E-9	4.196927E-4
7.550000E-9	3.820078E-4
7.600000E-9	3.443229E-4
7.650000E-9	3.066380E-4
7.700000E-9	2.792308E-4
7.750000E-9	2.586754E-4
7.800000E-9	2.364071E-4
7.850000E-9	2.329812E-4
7.900000E-9	2.449718E-4
7.950000E-9	2.483977E-4
8.000000E-9	2.398330E-4
8.050000E-9	2.278423E-4
8.100000E-9	1.935833E-4
8.150000E-9	1.199265E-4
8.200000E-9	3.085306E-5
8.250000E-9	-6.849804E-5
8.300000E-9	-1.815527E-4
8.350000E-9	-2.911816E-4
8.400000E-9	-3.699773E-4
8.450000E-9	-4.145140E-4
8.500000E-9	-4.265046E-4
8.550000E-9	-3.973845E-4
8.600000E-9	-3.220147E-4
8.650000E-9	-2.021081E-4
8.700000E-9	-5.136854E-5
8.750000E-9	1.096488E-4
8.800000E-9	2.655272E-4
8.850000E-9	4.008503E-4
8.900000E-9	4.967755E-4
8.950000E-9	5.550158E-4
9.000000E-9	5.892748E-4
9.050000E-9	5.841359E-4
9.100000E-9	5.430251E-4
9.150000E-9	4.847848E-4
9.200000E-9	4.128409E-4
9.250000E-9	3.220546E-4
9.300000E-9	2.329812E-4
9.350000E-9	1.558984E-4
9.400000E-9	6.853796E-5
9.450000E-9	-2.053544E-5
9.500000E-9	-8.734049E-5
9.550000E-9	-1.267383E-4
9.600000E-9	-1.421549E-4
9.650000E-9	-1.181736E-4
9.700000E-9	-6.507214E-5
9.750000E-9	-3.405942E-6
9.800000E-9	6.511206E-5
9.850000E-9	1.593243E-4
9.900000E-9	2.483977E-4
9.950000E-9	3.169157E-4
1.000000E-8	3.717301E-4
1.005000E-8	4.214057E-4
1.010000E-8	4.470999E-4
1.015000E-8	4.488129E-4
1.020000E-8	4.282575E-4
1.025000E-8	3.768690E-4
1.030000E-8	3.066380E-4
1.035000E-8	2.432589E-4
1.040000E-8	1.901574E-4
1.045000E-8	1.404819E-4
1.050000E-8	1.010840E-4
1.055000E-8	6.853796E-5
1.060000E-8	3.256601E-5
1.065000E-8	-1.368364E-5
1.070000E-8	-5.308149E-5
1.075000E-8	-8.391459E-5
1.080000E-8	-1.113218E-4
1.085000E-8	-1.455808E-4
1.090000E-8	-1.695621E-4
1.095000E-8	-1.661362E-4
1.100000E-8	-1.455808E-4
1.105000E-8	-1.353031E-4
1.110000E-8	-1.250254E-4
1.115000E-8	-1.010441E-4
1.120000E-8	-8.734049E-5
1.125000E-8	-1.010441E-4
1.130000E-8	-1.215995E-4
1.135000E-8	-1.335901E-4
1.140000E-8	-1.747009E-4
1.145000E-8	-2.466448E-4
1.150000E-8	-3.151629E-4
1.155000E-8	-3.579866E-4
1.160000E-8	-3.785420E-4
1.165000E-8	-3.716902E-4
1.170000E-8	-3.374312E-4
1.175000E-8	-2.809039E-4
1.180000E-8	-2.038211E-4
1.185000E-8	-1.096088E-4
1.190000E-8	-1.368364E-5
1.195000E-8	7.538976E-5
1.200000E-8	1.593243E-4
1.205000E-8	2.346941E-4
1.210000E-8	2.912215E-4
1.215000E-8	3.374711E-4
1.220000E-8	3.631654E-4
1.225000E-8	3.426100E-4
1.230000E-8	2.980733E-4
1.235000E-8	2.518236E-4
1.240000E-8	1.850186E-4
1.245000E-8	9.080631E-5
1.250000E-8	1.995795E-8
1.255000E-8	-5.308149E-5
1.260000E-8	-8.562754E-5
1.265000E-8	-1.284513E-4
1.270000E-8	-1.421549E-4
1.275000E-8	-9.076639E-5
1.280000E-8	1.732908E-6
1.285000E-8	9.080631E-5
1.290000E-8	1.952963E-4
1.295000E-8	3.323323E-4
1.300000E-8	4.488129E-4
1.305000E-8	5.207568E-4
1.310000E-8	5.892748E-4
1.315000E-8	6.663575E-4
1.320000E-8	7.091813E-4
1.325000E-8	7.040424E-4
1.330000E-8	6.817741E-4
1.335000E-8	6.338115E-4
1.340000E-8	5.464510E-4
1.345000E-8	4.522388E-4
1.350000E-8	3.511747E-4
1.355000E-8	2.398330E-4
1.360000E-8	1.336301E-4
1.365000E-8	6.339911E-5
1.370000E-8	2.057536E-5
1.375000E-8	-2.738724E-5
1.380000E-8	-6.335919E-5
1.385000E-8	-5.993329E-5
1.390000E-8	-1.368364E-5
1.395000E-8	3.941781E-5
1.400000E-8	8.224156E-5
1.405000E-8	1.284912E-4
1.410000E-8	1.815927E-4
1.415000E-8	2.158517E-4
1.420000E-8	2.209905E-4
1.425000E-8	2.089999E-4
1.430000E-8	1.730279E-4
1.435000E-8	9.423221E-5
1.440000E-8	1.732908E-6
1.445000E-8	-9.076639E-5
1.450000E-8	-1.781268E-4
1.455000E-8	-2.209506E-4
1.460000E-8	-1.764139E-4
1.465000E-8	-1.130347E-4
1.470000E-8	-8.562754E-5
1.475000E-8	-5.308149E-5
1.480000E-8	1.886241E-5
1.485000E-8	1.130747E-4
1.490000E-8	2.158517E-4
1.495000E-8	2.946474E-4
1.500000E-8	2.723790E-4
1.505000E-8	1.576114E-4
1.510000E-8	4.969551E-5
1.515000E-8	-2.396134E-5
1.520000E-8	-9.247934E-5
1.525000E-8	-1.335901E-4
1.530000E-8	-1.318772E-4
1.535000E-8	-1.147477E-4
1.540000E-8	-8.220164E-5
1.545000E-8	-2.910019E-5
1.550000E-8	2.571421E-5
1.555000E-8	8.052861E-5
1.560000E-8	1.541855E-4
1.565000E-8	2.209905E-4
1.570000E-8	2.501107E-4
1.575000E-8	2.552495E-4
1.580000E-8	2.466848E-4
1.585000E-8	2.364071E-4
1.590000E-8	2.381200E-4
1.595000E-8	2.329812E-4
1.600000E-8	1.884445E-4
1.605000E-8	1.284912E-4
1.610000E-8	1.010840E-4
1.615000E-8	1.010840E-4
1.620000E-8	8.909336E-5
1.625000E-8	5.997321E-5
1.630000E-8	3.941781E-5
1.635000E-8	3.599191E-5
1.640000E-8	3.256601E-5
1.645000E-8	-5.118892E-6
1.650000E-8	-6.849804E-5
1.655000E-8	-1.027570E-4
1.660000E-8	-9.076639E-5
1.665000E-8	-8.562754E-5
1.670000E-8	-8.562754E-5
1.675000E-8	-3.766494E-5
1.680000E-8	5.158808E-6
1.685000E-8	-3.937789E-5
1.690000E-8	-1.078959E-4
1.695000E-8	-1.096088E-4
1.700000E-8	-1.233124E-4
1.705000E-8	-2.295153E-4
1.710000E-8	-3.511348E-4
1.715000E-8	-4.247917E-4
1.720000E-8	-4.744672E-4
1.725000E-8	-5.035874E-4
1.730000E-8	-4.915967E-4
1.735000E-8	-4.402082E-4
1.740000E-8	-3.511348E-4
1.745000E-8	-2.209506E-4
1.750000E-8	-7.877574E-5
1.755000E-8	5.140846E-5
1.760000E-8	1.781668E-4
1.765000E-8	2.826567E-4
1.770000E-8	3.477488E-4
1.775000E-8	4.094150E-4
1.780000E-8	4.727942E-4
1.785000E-8	5.293215E-4
1.790000E-8	6.166820E-4
1.795000E-8	7.794122E-4
1.800000E-8	1.020938E-3
1.805000E-8	1.385797E-3
1.810000E-8	1.971625E-3
1.815000E-8	2.824675E-3
1.820000E-8	3.965499E-3
1.825000E-8	5.455766E-3
1.830000E-8	7.333159E-3
1.835000E-8	9.601105E-3
1.840000E-8	1.228701E-2
1.845000E-8	1.539944E-2
1.850000E-8	1.888187E-2
1.855000E-8	2.270860E-2
1.860000E-8	2.688991E-2
1.865000E-8	3.139154E-2
1.870000E-8	3.607646E-2
1.875000E-8	4.083504E-2
1.880000E-8	4.557306E-2
1.885000E-8	5.008668E-2
1.890000E-8	5.415494E-2
1.895000E-8	5.765792E-2
1.900000E-8	6.047058E-2
1.905000E-8	6.244733E-2
1.910000E-8	6.356760E-2
1.915000E-8	6.401125E-2
1.920000E-8	6.389134E-2
1.925000E-8	6.330894E-2
1.930000E-8	6.242677E-2
1.935000E-8	6.137502E-2
1.940000E-8	6.017596E-2
1.945000E-8	5.892550E-2
1.950000E-8	5.776755E-2
1.955000E-8	5.670894E-2
1.960000E-8	5.566918E-2
1.965000E-8	5.475789E-2
1.970000E-8	5.408813E-2
1.975000E-8	5.362563E-2
1.980000E-8	5.327105E-2
1.985000E-8	5.296786E-2
1.990000E-8	5.271434E-2
1.995000E-8	5.245740E-2
2.000000E-8	5.219703E-2
2.005000E-8	5.190755E-2
2.010000E-8	5.155125E-2
2.015000E-8	5.107848E-2
2.020000E-8	5.048408E-2
2.025000E-8	4.984687E-2
2.030000E-8	4.926446E-2
2.035000E-8	4.876257E-2
2.040000E-8	4.836174E-2
2.045000E-8	4.809623E-2
2.050000E-8	4.798318E-2
2.055000E-8	4.793864E-2
2.060000E-8	4.791637E-2
2.065000E-8	4.792322E-2
2.070000E-8	4.797290E-2
2.075000E-8	4.803970E-2
2.080000E-8	4.807910E-2
2.085000E-8	4.803970E-2
2.090000E-8	4.793693E-2
2.095000E-8	4.784957E-2
2.100000E-8	4.783758E-2
2.105000E-8	4.785642E-2
2.110000E-8	4.783072E-2
2.115000E-8	4.773651E-2
2.120000E-8	4.764230E-2
2.125000E-8	4.759948E-2
2.130000E-8	4.758406E-2
2.135000E-8	4.752068E-2
2.140000E-8	4.743675E-2
2.145000E-8	4.745388E-2
2.150000E-8	4.755151E-2
2.155000E-8	4.760975E-2
2.160000E-8	4.759262E-2
2.165000E-8	4.757892E-2
2.170000E-8	4.755837E-2
2.175000E-8	4.743161E-2
2.180000E-8	4.722263E-2
2.185000E-8	4.702392E-2
2.190000E-8	4.683207E-2
2.195000E-8	4.659740E-2
2.200000E-8	4.631476E-2
2.205000E-8	4.606981E-2
2.210000E-8	4.588653E-2
2.215000E-8	4.573065E-2
2.220000E-8	4.557819E-2
2.225000E-8	4.544458E-2
2.230000E-8	4.533153E-2
2.235000E-8	4.526644E-2
2.240000E-8	4.525445E-2
2.245000E-8	4.526301E-2
2.250000E-8	4.529385E-2
2.255000E-8	4.534009E-2
2.260000E-8	4.540861E-2
2.265000E-8	4.548398E-2
2.270000E-8	4.556620E-2
2.275000E-8	4.565185E-2
2.280000E-8	4.570838E-2
2.285000E-8	4.573921E-2
2.290000E-8	4.576319E-2
2.295000E-8	4.576833E-2
2.300000E-8	4.578204E-2
2.305000E-8	4.582657E-2
2.310000E-8	4.585055E-2
2.315000E-8	4.576662E-2
2.320000E-8	4.562787E-2
2.325000E-8	4.554565E-2
2.330000E-8	4.550454E-2
2.335000E-8	4.543945E-2
2.340000E-8	4.537949E-2
2.345000E-8	4.538121E-2
2.350000E-8	4.544630E-2
2.355000E-8	4.554222E-2
2.360000E-8	4.561074E-2
2.365000E-8	4.561931E-2
2.370000E-8	4.560218E-2
2.375000E-8	4.557477E-2
2.380000E-8	4.549769E-2
2.385000E-8	4.534352E-2
2.390000E-8	4.516024E-2
2.395000E-8	4.496153E-2
2.400000E-8	4.471829E-2
2.405000E-8	4.448533E-2
2.410000E-8	4.433459E-2
2.415000E-8	4.424895E-2
2.420000E-8	4.420270E-2
2.425000E-8	4.420441E-2
2.430000E-8	4.428663E-2
2.435000E-8	4.443052E-2
2.440000E-8	4.461894E-2
2.445000E-8	4.483477E-2
2.450000E-8	4.504204E-2
2.455000E-8	4.520135E-2
2.460000E-8	4.529042E-2
2.465000E-8	4.530412E-2
2.470000E-8	4.525787E-2
2.475000E-8	4.516709E-2
2.480000E-8	4.503519E-2
2.485000E-8	4.487589E-2
2.490000E-8	4.473200E-2
2.495000E-8	4.464464E-2
2.500000E-8	4.461894E-2
2.505000E-8	4.463093E-2
2.510000E-8	4.472001E-2
2.515000E-8	4.488959E-2
2.520000E-8	4.511399E-2
2.525000E-8	4.537435E-2
2.530000E-8	4.568268E-2
2.535000E-8	4.599273E-2
2.540000E-8	4.627537E-2
2.545000E-8	4.651175E-2
2.550000E-8	4.669675E-2
2.555000E-8	4.677212E-2
2.560000E-8	4.670874E-2
2.565000E-8	4.655972E-2
2.570000E-8	4.635245E-2
2.575000E-8	4.610407E-2
2.580000E-8	4.585398E-2
2.585000E-8	4.562616E-2
2.590000E-8	4.541033E-2
2.595000E-8	4.521334E-2
2.600000E-8	4.510028E-2
2.605000E-8	4.507630E-2
2.610000E-8	4.511056E-2
2.615000E-8	4.516024E-2
2.620000E-8	4.524417E-2
2.625000E-8	4.531440E-2
2.630000E-8	4.535380E-2
2.635000E-8	4.535894E-2
2.640000E-8	4.535380E-2
2.645000E-8	4.535380E-2
2.650000E-8	4.535380E-2
2.655000E-8	4.534523E-2
2.660000E-8	4.530412E-2
2.665000E-8	4.525273E-2
2.670000E-8	4.522019E-2
2.675000E-8	4.519107E-2
2.680000E-8	4.514139E-2
2.685000E-8	4.508315E-2
2.690000E-8	4.501635E-2
2.695000E-8	4.498209E-2
2.700000E-8	4.498894E-2
2.705000E-8	4.502149E-2
2.710000E-8	4.506260E-2
2.715000E-8	4.512769E-2
2.720000E-8	4.521848E-2
2.725000E-8	4.528014E-2
2.730000E-8	4.532297E-2
2.735000E-8	4.538806E-2
2.740000E-8	4.543259E-2
2.745000E-8	4.544972E-2
2.750000E-8	4.545144E-2
2.755000E-8	4.543945E-2
2.760000E-8	4.537093E-2
2.765000E-8	4.522875E-2
2.770000E-8	4.506945E-2
2.775000E-8	4.491014E-2
2.780000E-8	4.472172E-2
2.785000E-8	4.450589E-2
2.790000E-8	4.431404E-2
2.795000E-8	4.416330E-2
2.800000E-8	4.403483E-2
2.805000E-8	4.390807E-2
2.810000E-8	4.380872E-2
2.815000E-8	4.376589E-2
2.820000E-8	4.376075E-2
2.825000E-8	4.376247E-2
2.830000E-8	4.377275E-2
2.835000E-8	4.379844E-2
2.840000E-8	4.382927E-2
2.845000E-8	4.385154E-2
2.850000E-8	4.388923E-2
2.855000E-8	4.394575E-2
2.860000E-8	4.398686E-2
2.865000E-8	4.399372E-2
2.870000E-8	4.398173E-2
2.875000E-8	4.395774E-2
2.880000E-8	4.394233E-2
2.885000E-8	4.395432E-2
2.890000E-8	4.397830E-2
2.895000E-8	4.399714E-2
2.900000E-8	4.401085E-2
2.905000E-8	4.403483E-2
2.910000E-8	4.407765E-2
2.915000E-8	4.410506E-2
2.920000E-8	4.410334E-2
2.925000E-8	4.409135E-2
2.930000E-8	4.408108E-2
2.935000E-8	4.407936E-2
2.940000E-8	4.405881E-2
2.945000E-8	4.401256E-2
2.950000E-8	4.394061E-2
2.955000E-8	4.386182E-2
2.960000E-8	4.377275E-2
2.965000E-8	4.364427E-2
2.970000E-8	4.351409E-2
2.975000E-8	4.340960E-2
2.980000E-8	4.332567E-2
2.985000E-8	4.326743E-2
2.990000E-8	4.324687E-2
2.995000E-8	4.325543E-2
3.000000E-8	4.325201E-2
3.005000E-8	4.322289E-2
3.010000E-8	4.317835E-2
3.015000E-8	4.311840E-2
3.020000E-8	4.306187E-2
3.025000E-8	4.300877E-2
3.030000E-8	4.294710E-2
3.035000E-8	4.285632E-2
3.040000E-8	4.275525E-2
3.045000E-8	4.264220E-2
3.050000E-8	4.253600E-2
3.055000E-8	4.249146E-2
3.060000E-8	4.249146E-2
3.065000E-8	4.251373E-2
3.070000E-8	4.254799E-2
3.075000E-8	4.261137E-2
3.080000E-8	4.271586E-2
3.085000E-8	4.284947E-2
3.090000E-8	4.301733E-2
3.095000E-8	4.319034E-2
3.100000E-8	4.334108E-2
3.105000E-8	4.347983E-2
3.110000E-8	4.360145E-2
3.115000E-8	4.369909E-2
3.120000E-8	4.375904E-2
3.125000E-8	4.378988E-2
3.130000E-8	4.377960E-2
3.135000E-8	4.373335E-2
3.140000E-8	4.362714E-2
3.145000E-8	4.345585E-2
3.150000E-8	4.323488E-2
3.155000E-8	4.300534E-2
3.160000E-8	4.278266E-2
3.165000E-8	4.256512E-2
3.170000E-8	4.237840E-2
3.175000E-8	4.222766E-2
3.180000E-8	4.210262E-2
3.185000E-8	4.199813E-2
3.190000E-8	4.190906E-2
3.195000E-8	4.184568E-2
3.200000E-8	4.182170E-2
3.205000E-8	4.181998E-2
3.210000E-8	4.182170E-2
3.215000E-8	4.181998E-2
3.220000E-8	4.180970E-2
3.225000E-8	4.177545E-2
3.230000E-8	4.174119E-2
3.235000E-8	4.174461E-2
3.240000E-8	4.177716E-2
3.245000E-8	4.180114E-2
3.250000E-8	4.181827E-2
3.255000E-8	4.185767E-2
3.260000E-8	4.192619E-2
3.265000E-8	4.198785E-2
3.270000E-8	4.202896E-2
3.275000E-8	4.208378E-2
3.280000E-8	4.217456E-2
3.285000E-8	4.225850E-2
3.290000E-8	4.229447E-2
3.295000E-8	4.230817E-2
3.300000E-8	4.233215E-2
3.305000E-8	4.238354E-2
3.310000E-8	4.248803E-2
3.315000E-8	4.262849E-2
3.320000E-8	4.273984E-2
3.325000E-8	4.282206E-2
3.330000E-8	4.289743E-2
3.335000E-8	4.292826E-2
3.340000E-8	4.289743E-2
3.345000E-8	4.284261E-2
3.350000E-8	4.277752E-2
3.355000E-8	4.266447E-2
3.360000E-8	4.252229E-2
3.365000E-8	4.238183E-2
3.370000E-8	4.224137E-2
3.375000E-8	4.206322E-2
3.380000E-8	4.187651E-2
3.385000E-8	4.172234E-2
3.390000E-8	4.160072E-2
3.395000E-8	4.146711E-2
3.400000E-8	4.134721E-2
3.405000E-8	4.129068E-2
3.410000E-8	4.129068E-2
3.415000E-8	4.130610E-2
3.420000E-8	4.136091E-2
3.425000E-8	4.145341E-2
3.430000E-8	4.151679E-2
3.435000E-8	4.154934E-2
3.440000E-8	4.157846E-2
3.445000E-8	4.159901E-2
3.450000E-8	4.159216E-2
3.455000E-8	4.157674E-2
3.460000E-8	4.157503E-2
3.465000E-8	4.156989E-2
3.470000E-8	4.158017E-2
3.475000E-8	4.160072E-2
3.480000E-8	4.159559E-2
3.485000E-8	4.156989E-2
3.490000E-8	4.155276E-2
3.495000E-8	4.154248E-2
3.500000E-8	4.149966E-2
3.505000E-8	4.144656E-2
3.510000E-8	4.140374E-2
3.515000E-8	4.133693E-2
3.520000E-8	4.124101E-2
3.525000E-8	4.119476E-2
3.530000E-8	4.122045E-2
3.535000E-8	4.127355E-2
3.540000E-8	4.135577E-2
3.545000E-8	4.148938E-2
3.550000E-8	4.158702E-2
3.555000E-8	4.161272E-2
3.560000E-8	4.162813E-2
3.565000E-8	4.161957E-2
3.570000E-8	4.151679E-2
3.575000E-8	4.134207E-2
3.580000E-8	4.117077E-2
3.585000E-8	4.096008E-2
3.590000E-8	4.072712E-2
3.595000E-8	4.053870E-2
3.600000E-8	4.041536E-2
3.605000E-8	4.032286E-2
3.610000E-8	4.028004E-2
3.615000E-8	4.032286E-2
3.620000E-8	4.042222E-2
3.625000E-8	4.057638E-2
3.630000E-8	4.078536E-2
3.635000E-8	4.099605E-2
3.640000E-8	4.116564E-2
3.645000E-8	4.130096E-2
3.650000E-8	4.138489E-2
3.655000E-8	4.140374E-2
3.660000E-8	4.136434E-2
3.665000E-8	4.131295E-2
3.670000E-8	4.125813E-2
3.675000E-8	4.118448E-2
3.680000E-8	4.109027E-2
3.685000E-8	4.097550E-2
3.690000E-8	4.087101E-2
3.695000E-8	4.082305E-2
3.700000E-8	4.083161E-2
3.705000E-8	4.085559E-2
3.710000E-8	4.089499E-2
3.715000E-8	4.096522E-2
3.720000E-8	4.103031E-2
3.725000E-8	4.104744E-2
3.730000E-8	4.102860E-2
3.735000E-8	4.100462E-2
3.740000E-8	4.095494E-2
3.745000E-8	4.085045E-2
3.750000E-8	4.071170E-2
3.755000E-8	4.058152E-2
3.760000E-8	4.046846E-2
3.765000E-8	4.035541E-2
3.770000E-8	4.024749E-2
3.775000E-8	4.015328E-2
3.780000E-8	4.005907E-2
3.785000E-8	3.998027E-2
3.790000E-8	3.993060E-2
3.795000E-8	3.992375E-2
3.800000E-8	3.994088E-2
3.805000E-8	3.999398E-2
3.810000E-8	4.008305E-2
3.815000E-8	4.019268E-2
3.820000E-8	4.030916E-2
3.825000E-8	4.044106E-2
3.830000E-8	4.059351E-2
3.835000E-8	4.074768E-2
3.840000E-8	4.088985E-2
3.845000E-8	4.098406E-2
3.850000E-8	4.101318E-2
3.855000E-8	4.099948E-2
3.860000E-8	4.094467E-2
3.865000E-8	4.085559E-2
3.870000E-8	4.075967E-2
3.875000E-8	4.065860E-2
3.880000E-8	4.050786E-2
3.885000E-8	4.033485E-2
3.890000E-8	4.018240E-2
3.895000E-8	4.004708E-2
3.900000E-8	3.992032E-2
3.905000E-8	3.979014E-2
3.910000E-8	3.965824E-2
3.915000E-8	3.953148E-2
3.920000E-8	3.946810E-2
3.925000E-8	3.946468E-2
3.930000E-8	3.948694E-2
3.935000E-8	3.952120E-2
3.940000E-8	3.960514E-2
3.945000E-8	3.968907E-2
3.950000E-8	3.972847E-2
3.955000E-8	3.974731E-2
3.960000E-8	3.979870E-2
3.965000E-8	3.984666E-2
3.970000E-8	3.986893E-2
3.975000E-8	3.989291E-2
3.980000E-8	3.992203E-2
3.985000E-8	3.994088E-2
3.990000E-8	3.994602E-2
3.995000E-8	3.994602E-2
4.000000E-8	3.993574E-2
4.005000E-8	3.993060E-2
4.010000E-8	3.996657E-2
4.015000E-8	4.001796E-2
4.020000E-8	4.004879E-2
4.025000E-8	4.006763E-2
4.030000E-8	4.008476E-2
4.035000E-8	4.008476E-2
4.040000E-8	4.004708E-2
4.045000E-8	3.999912E-2
4.050000E-8	3.993745E-2
4.055000E-8	3.986722E-2
4.060000E-8	3.979185E-2
4.065000E-8	3.973190E-2
4.070000E-8	3.967537E-2
4.075000E-8	3.961028E-2
4.080000E-8	3.956403E-2
4.085000E-8	3.954005E-2
4.090000E-8	3.952292E-2
4.095000E-8	3.949208E-2
4.100000E-8	3.945954E-2
4.105000E-8	3.941500E-2
4.110000E-8	3.933963E-2
4.115000E-8	3.923171E-2
4.120000E-8	3.911866E-2
4.125000E-8	3.900732E-2
4.130000E-8	3.893366E-2
4.135000E-8	3.892338E-2
4.140000E-8	3.893880E-2
4.145000E-8	3.893024E-2
4.150000E-8	3.892167E-2
4.155000E-8	3.894223E-2
4.160000E-8	3.895764E-2
4.165000E-8	3.896107E-2
4.170000E-8	3.897306E-2
4.175000E-8	3.899361E-2
4.180000E-8	3.903130E-2
4.185000E-8	3.908954E-2
4.190000E-8	3.916148E-2
4.195000E-8	3.922486E-2
4.200000E-8	3.926426E-2
4.205000E-8	3.928310E-2
4.210000E-8	3.928139E-2
4.215000E-8	3.924028E-2
4.220000E-8	3.917005E-2
4.225000E-8	3.908954E-2
4.230000E-8	3.900903E-2
4.235000E-8	3.892681E-2
4.240000E-8	3.886172E-2
4.245000E-8	3.881889E-2
4.250000E-8	3.878292E-2
4.255000E-8	3.876922E-2
4.260000E-8	3.877093E-2
4.265000E-8	3.879320E-2
4.270000E-8	3.884801E-2
