Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.747409E-4
3.750000E-9	2.877956E-4
3.800000E-9	3.837208E-4
3.850000E-9	4.745071E-4
3.900000E-9	5.481640E-4
3.950000E-9	5.807100E-4
4.000000E-9	5.687194E-4
4.050000E-9	5.481640E-4
4.100000E-9	5.104791E-4
4.150000E-9	4.351093E-4
4.200000E-9	3.443229E-4
4.250000E-9	2.638143E-4
4.300000E-9	1.850186E-4
4.350000E-9	1.113617E-4
4.400000E-9	5.997321E-5
4.450000E-9	2.400126E-5
4.500000E-9	-1.692992E-6
4.550000E-9	-5.118892E-6
4.600000E-9	3.445858E-6
4.650000E-9	1.543651E-5
4.700000E-9	4.284371E-5
4.750000E-9	7.025091E-5
4.800000E-9	7.025091E-5
4.850000E-9	6.853796E-5
4.900000E-9	9.080631E-5
4.950000E-9	1.250653E-4
5.000000E-9	1.678891E-4
5.050000E-9	2.432589E-4
5.100000E-9	3.357582E-4
5.150000E-9	4.282575E-4
5.200000E-9	5.207568E-4
5.250000E-9	5.995525E-4
5.300000E-9	6.475151E-4
5.350000E-9	6.749223E-4
5.400000E-9	6.800611E-4
5.450000E-9	6.492280E-4
5.500000E-9	6.098302E-4
5.550000E-9	5.841359E-4
5.600000E-9	5.584417E-4
5.650000E-9	5.344604E-4
5.700000E-9	5.327474E-4
5.750000E-9	5.464510E-4
5.800000E-9	5.550158E-4
5.850000E-9	5.704323E-4
5.900000E-9	5.875618E-4
5.950000E-9	5.789971E-4
6.000000E-9	5.361733E-4
6.050000E-9	4.813589E-4
6.100000E-9	3.957114E-4
6.150000E-9	2.740920E-4
6.200000E-9	1.507596E-4
6.250000E-9	5.312141E-5
6.300000E-9	-2.910019E-5
6.350000E-9	-8.562754E-5
6.400000E-9	-1.061829E-4
6.450000E-9	-1.164606E-4
6.500000E-9	-1.370160E-4
6.550000E-9	-1.404419E-4
6.600000E-9	-1.301642E-4
6.650000E-9	-1.335901E-4
6.700000E-9	-1.455808E-4
6.750000E-9	-1.541455E-4
6.800000E-9	-1.609973E-4
6.850000E-9	-1.592844E-4
6.900000E-9	-1.198865E-4
6.950000E-9	-5.136854E-5
7.000000E-9	3.427896E-5
7.050000E-9	1.404819E-4
7.100000E-9	2.638143E-4
7.150000E-9	3.802949E-4
7.200000E-9	4.556647E-4
7.250000E-9	4.676553E-4
7.300000E-9	4.196927E-4
7.350000E-9	3.254805E-4
7.400000E-9	2.021481E-4
7.450000E-9	6.511206E-5
7.500000E-9	-7.021099E-5
7.550000E-9	-1.935434E-4
7.600000E-9	-2.894686E-4
7.650000E-9	-3.288665E-4
7.700000E-9	-2.911816E-4
7.750000E-9	-1.952563E-4
7.800000E-9	-7.534984E-5
7.850000E-9	5.483436E-5
7.900000E-9	1.901574E-4
7.950000E-9	3.117769E-4
8.000000E-9	3.974244E-4
8.050000E-9	4.436740E-4
8.100000E-9	4.522388E-4
8.150000E-9	4.333963E-4
8.200000E-9	3.957114E-4
8.250000E-9	3.220546E-4
8.300000E-9	2.038610E-4
8.350000E-9	6.168616E-5
8.400000E-9	-7.021099E-5
8.450000E-9	-1.747009E-4
8.500000E-9	-2.552096E-4
8.550000E-9	-3.031722E-4
8.600000E-9	-3.185888E-4
8.650000E-9	-3.288665E-4
8.700000E-9	-3.425701E-4
8.750000E-9	-3.357183E-4
8.800000E-9	-3.014593E-4
8.850000E-9	-2.569225E-4
8.900000E-9	-2.175247E-4
8.950000E-9	-1.729880E-4
9.000000E-9	-1.267383E-4
9.050000E-9	-8.905344E-5
9.100000E-9	-6.678509E-5
9.150000E-9	-5.479444E-5
9.200000E-9	-5.993329E-5
9.250000E-9	-8.734049E-5
9.300000E-9	-1.233124E-4
9.350000E-9	-1.558585E-4
9.400000E-9	-2.003952E-4
9.450000E-9	-2.791909E-4
9.500000E-9	-3.699773E-4
9.550000E-9	-4.436341E-4
9.600000E-9	-4.933097E-4
9.650000E-9	-5.241428E-4
9.700000E-9	-5.309946E-4
9.750000E-9	-4.881708E-4
9.800000E-9	-3.734032E-4
9.850000E-9	-2.209506E-4
9.900000E-9	-6.678509E-5
9.950000E-9	9.937106E-5
1.000000E-8	2.655272E-4
1.005000E-8	3.957114E-4
1.010000E-8	4.830719E-4
1.015000E-8	5.413122E-4
1.020000E-8	5.670064E-4
1.025000E-8	5.378863E-4
1.030000E-8	4.676553E-4
1.035000E-8	3.939985E-4
1.040000E-8	3.237675E-4
1.045000E-8	2.603884E-4
1.050000E-8	2.192776E-4
1.055000E-8	2.244164E-4
1.060000E-8	2.586754E-4
1.065000E-8	2.860826E-4
1.070000E-8	3.066380E-4
1.075000E-8	3.271934E-4
1.080000E-8	3.271934E-4
1.085000E-8	3.083510E-4
1.090000E-8	2.843697E-4
1.095000E-8	2.295553E-4
1.100000E-8	1.182135E-4
1.105000E-8	-1.368364E-5
1.110000E-8	-1.318772E-4
1.115000E-8	-2.380801E-4
1.120000E-8	-3.322924E-4
1.125000E-8	-3.853938E-4
1.130000E-8	-3.905327E-4
1.135000E-8	-3.442830E-4
1.140000E-8	-2.397930E-4
1.145000E-8	-1.010441E-4
1.150000E-8	6.511206E-5
1.155000E-8	2.483977E-4
1.160000E-8	4.162668E-4
1.165000E-8	5.584417E-4
1.170000E-8	6.714964E-4
1.175000E-8	7.485791E-4
1.180000E-8	7.639957E-4
1.185000E-8	7.126072E-4
1.190000E-8	6.029784E-4
1.195000E-8	4.436740E-4
1.200000E-8	2.432589E-4
1.205000E-8	2.400126E-5
1.210000E-8	-1.884045E-4
1.215000E-8	-3.768291E-4
1.220000E-8	-5.327075E-4
1.225000E-8	-6.269198E-4
1.230000E-8	-6.543270E-4
1.235000E-8	-6.166421E-4
1.240000E-8	-5.258557E-4
1.245000E-8	-3.802550E-4
1.250000E-8	-1.952563E-4
1.255000E-8	8.584708E-6
1.260000E-8	1.970092E-4
1.265000E-8	3.426100E-4
1.270000E-8	4.436740E-4
1.275000E-8	5.070532E-4
1.280000E-8	5.293215E-4
1.285000E-8	4.899237E-4
1.290000E-8	4.145539E-4
1.295000E-8	3.271934E-4
1.300000E-8	2.227035E-4
1.305000E-8	1.216394E-4
1.310000E-8	5.654731E-5
1.315000E-8	3.427896E-5
1.320000E-8	5.654731E-5
1.325000E-8	1.284912E-4
1.330000E-8	2.158517E-4
1.335000E-8	2.826567E-4
1.340000E-8	3.237675E-4
1.345000E-8	3.597395E-4
1.350000E-8	3.905726E-4
1.355000E-8	3.974244E-4
1.360000E-8	3.631654E-4
1.365000E-8	3.152028E-4
1.370000E-8	2.569625E-4
1.375000E-8	1.593243E-4
1.380000E-8	4.284371E-5
1.385000E-8	-1.882249E-5
1.390000E-8	-3.423904E-5
1.395000E-8	-6.164624E-5
1.400000E-8	-9.590524E-5
1.405000E-8	-8.905344E-5
1.410000E-8	-6.335919E-5
1.415000E-8	-4.794264E-5
1.420000E-8	-2.396134E-5
1.425000E-8	1.372356E-5
1.430000E-8	3.085306E-5
1.435000E-8	3.941781E-5
1.440000E-8	6.168616E-5
1.445000E-8	7.367681E-5
1.450000E-8	6.339911E-5
1.455000E-8	7.025091E-5
1.460000E-8	9.937106E-5
1.465000E-8	9.594516E-5
1.470000E-8	4.969551E-5
1.475000E-8	-1.882249E-5
1.480000E-8	-8.905344E-5
1.485000E-8	-1.455808E-4
1.490000E-8	-1.695621E-4
1.495000E-8	-2.003952E-4
1.500000E-8	-2.843298E-4
1.505000E-8	-3.836809E-4
1.510000E-8	-4.402082E-4
1.515000E-8	-4.539118E-4
1.520000E-8	-4.419212E-4
1.525000E-8	-3.853938E-4
1.530000E-8	-3.014593E-4
1.535000E-8	-2.072470E-4
1.540000E-8	-1.113218E-4
1.545000E-8	-4.794264E-5
1.550000E-8	-5.136854E-5
1.555000E-8	-9.247934E-5
1.560000E-8	-1.181736E-4
1.565000E-8	-1.438678E-4
1.570000E-8	-1.901175E-4
1.575000E-8	-2.312283E-4
1.580000E-8	-2.415060E-4
1.585000E-8	-1.969693E-4
1.590000E-8	-9.419229E-5
1.595000E-8	6.871758E-6
1.600000E-8	4.455666E-5
1.605000E-8	5.997321E-5
1.610000E-8	1.113617E-4
1.615000E-8	1.867315E-4
1.620000E-8	2.278423E-4
1.625000E-8	2.278423E-4
1.630000E-8	2.072869E-4
1.635000E-8	1.661761E-4
1.640000E-8	1.096488E-4
1.645000E-8	3.085306E-5
1.650000E-8	-5.993329E-5
1.655000E-8	-1.096088E-4
1.660000E-8	-1.181736E-4
1.665000E-8	-1.198865E-4
1.670000E-8	-1.044700E-4
1.675000E-8	-1.882249E-5
1.680000E-8	9.765811E-5
1.685000E-8	1.833056E-4
1.690000E-8	2.740920E-4
1.695000E-8	4.282575E-4
1.700000E-8	6.149690E-4
1.705000E-8	7.639957E-4
1.710000E-8	8.564950E-4
1.715000E-8	9.147353E-4
1.720000E-8	9.455684E-4
1.725000E-8	9.352907E-4
1.730000E-8	8.770504E-4
1.735000E-8	7.759863E-4
1.740000E-8	6.560798E-4
1.745000E-8	5.241827E-4
1.750000E-8	3.631654E-4
1.755000E-8	1.970092E-4
1.760000E-8	6.853796E-5
1.765000E-8	-4.451674E-5
1.770000E-8	-1.661362E-4
1.775000E-8	-2.723391E-4
1.780000E-8	-3.254406E-4
1.785000E-8	-3.254406E-4
1.790000E-8	-2.552096E-4
1.795000E-8	-8.048869E-5
1.800000E-8	2.124258E-4
1.805000E-8	6.372374E-4
1.810000E-8	1.262464E-3
1.815000E-8	2.122365E-3
1.820000E-8	3.227218E-3
1.825000E-8	4.616420E-3
1.830000E-8	6.317380E-3
1.835000E-8	8.318105E-3
1.840000E-8	1.063744E-2
1.845000E-8	1.330108E-2
1.850000E-8	1.622508E-2
1.855000E-8	1.934436E-2
1.860000E-8	2.267948E-2
1.865000E-8	2.618589E-2
1.870000E-8	2.973512E-2
1.875000E-8	3.327579E-2
1.880000E-8	3.677363E-2
1.885000E-8	4.009675E-2
1.890000E-8	4.311155E-2
1.895000E-8	4.577861E-2
1.900000E-8	4.800887E-2
1.905000E-8	4.966187E-2
1.910000E-8	5.074959E-2
1.915000E-8	5.140051E-2
1.920000E-8	5.169514E-2
1.925000E-8	5.164546E-2
1.930000E-8	5.136111E-2
1.935000E-8	5.096542E-2
1.940000E-8	5.043783E-2
1.945000E-8	4.980404E-2
1.950000E-8	4.914456E-2
1.955000E-8	4.845766E-2
1.960000E-8	4.771596E-2
1.965000E-8	4.698624E-2
1.970000E-8	4.633703E-2
1.975000E-8	4.576319E-2
1.980000E-8	4.525787E-2
1.985000E-8	4.485704E-2
1.990000E-8	4.451617E-2
1.995000E-8	4.421297E-2
2.000000E-8	4.402112E-2
2.005000E-8	4.396631E-2
2.010000E-8	4.392349E-2
2.015000E-8	4.377960E-2
2.020000E-8	4.353978E-2
2.025000E-8	4.325886E-2
2.030000E-8	4.292484E-2
2.035000E-8	4.253942E-2
2.040000E-8	4.217799E-2
2.045000E-8	4.186623E-2
2.050000E-8	4.157332E-2
2.055000E-8	4.129925E-2
2.060000E-8	4.110397E-2
2.065000E-8	4.098749E-2
2.070000E-8	4.095323E-2
2.075000E-8	4.102860E-2
2.080000E-8	4.120332E-2
2.085000E-8	4.138661E-2
2.090000E-8	4.153221E-2
2.095000E-8	4.170179E-2
2.100000E-8	4.192276E-2
2.105000E-8	4.214887E-2
2.110000E-8	4.229104E-2
2.115000E-8	4.230989E-2
2.120000E-8	4.223623E-2
2.125000E-8	4.211290E-2
2.130000E-8	4.196730E-2
2.135000E-8	4.179943E-2
2.140000E-8	4.163327E-2
2.145000E-8	4.152536E-2
2.150000E-8	4.144142E-2
2.155000E-8	4.133350E-2
2.160000E-8	4.123415E-2
2.165000E-8	4.120503E-2
2.170000E-8	4.120675E-2
2.175000E-8	4.114337E-2
2.180000E-8	4.103716E-2
2.185000E-8	4.097036E-2
2.190000E-8	4.092068E-2
2.195000E-8	4.079050E-2
2.200000E-8	4.058666E-2
2.205000E-8	4.038967E-2
2.210000E-8	4.023550E-2
2.215000E-8	4.008305E-2
2.220000E-8	3.991176E-2
2.225000E-8	3.975759E-2
2.230000E-8	3.967879E-2
2.235000E-8	3.966509E-2
2.240000E-8	3.967879E-2
2.245000E-8	3.971305E-2
2.250000E-8	3.976444E-2
2.255000E-8	3.981583E-2
2.260000E-8	3.983467E-2
2.265000E-8	3.982953E-2
2.270000E-8	3.980213E-2
2.275000E-8	3.974903E-2
2.280000E-8	3.968907E-2
2.285000E-8	3.962741E-2
2.290000E-8	3.955546E-2
2.295000E-8	3.947838E-2
2.300000E-8	3.944926E-2
2.305000E-8	3.949037E-2
2.310000E-8	3.956574E-2
2.315000E-8	3.961199E-2
2.320000E-8	3.962055E-2
2.325000E-8	3.963597E-2
2.330000E-8	3.966680E-2
2.335000E-8	3.970963E-2
2.340000E-8	3.976958E-2
2.345000E-8	3.983981E-2
2.350000E-8	3.993060E-2
2.355000E-8	4.003851E-2
2.360000E-8	4.009162E-2
2.365000E-8	4.001453E-2
2.370000E-8	3.986379E-2
2.375000E-8	3.973190E-2
2.380000E-8	3.960856E-2
2.385000E-8	3.944069E-2
2.390000E-8	3.927625E-2
2.395000E-8	3.914435E-2
2.400000E-8	3.900218E-2
2.405000E-8	3.885487E-2
2.410000E-8	3.873325E-2
2.415000E-8	3.865445E-2
2.420000E-8	3.859792E-2
2.425000E-8	3.854140E-2
2.430000E-8	3.849686E-2
2.435000E-8	3.846260E-2
2.440000E-8	3.843862E-2
2.445000E-8	3.843519E-2
2.450000E-8	3.843691E-2
2.455000E-8	3.844205E-2
2.460000E-8	3.844718E-2
2.465000E-8	3.845746E-2
2.470000E-8	3.847630E-2
2.475000E-8	3.853112E-2
2.480000E-8	3.863903E-2
2.485000E-8	3.879320E-2
2.490000E-8	3.898505E-2
2.495000E-8	3.922315E-2
2.500000E-8	3.949380E-2
2.505000E-8	3.975759E-2
2.510000E-8	3.999226E-2
2.515000E-8	4.020296E-2
2.520000E-8	4.040166E-2
2.525000E-8	4.055925E-2
2.530000E-8	4.067231E-2
2.535000E-8	4.073911E-2
2.540000E-8	4.073740E-2
2.545000E-8	4.065518E-2
2.550000E-8	4.055411E-2
2.555000E-8	4.049759E-2
2.560000E-8	4.045134E-2
2.565000E-8	4.035712E-2
2.570000E-8	4.024921E-2
2.575000E-8	4.014300E-2
2.580000E-8	4.002310E-2
2.585000E-8	3.988949E-2
2.590000E-8	3.975930E-2
2.595000E-8	3.962398E-2
2.600000E-8	3.952120E-2
2.605000E-8	3.950236E-2
2.610000E-8	3.953491E-2
2.615000E-8	3.953491E-2
2.620000E-8	3.950579E-2
2.625000E-8	3.949037E-2
2.630000E-8	3.951093E-2
2.635000E-8	3.957773E-2
2.640000E-8	3.967708E-2
2.645000E-8	3.974389E-2
2.650000E-8	3.978328E-2
2.655000E-8	3.983810E-2
2.660000E-8	3.987578E-2
2.665000E-8	3.984838E-2
2.670000E-8	3.979528E-2
2.675000E-8	3.974389E-2
2.680000E-8	3.965310E-2
2.685000E-8	3.956231E-2
2.690000E-8	3.952120E-2
2.695000E-8	3.951264E-2
2.700000E-8	3.953148E-2
2.705000E-8	3.962569E-2
2.710000E-8	3.978328E-2
2.715000E-8	3.996486E-2
2.720000E-8	4.016185E-2
2.725000E-8	4.035712E-2
2.730000E-8	4.051471E-2
2.735000E-8	4.061235E-2
2.740000E-8	4.063976E-2
2.745000E-8	4.057809E-2
2.750000E-8	4.041708E-2
2.755000E-8	4.018240E-2
2.760000E-8	3.988435E-2
2.765000E-8	3.954518E-2
2.770000E-8	3.920259E-2
2.775000E-8	3.888399E-2
2.780000E-8	3.860820E-2
2.785000E-8	3.840779E-2
2.790000E-8	3.828103E-2
2.795000E-8	3.821422E-2
2.800000E-8	3.822964E-2
2.805000E-8	3.831871E-2
2.810000E-8	3.843348E-2
2.815000E-8	3.854996E-2
2.820000E-8	3.866644E-2
2.825000E-8	3.876579E-2
2.830000E-8	3.881889E-2
2.835000E-8	3.883945E-2
2.840000E-8	3.884116E-2
2.845000E-8	3.879320E-2
2.850000E-8	3.870755E-2
2.855000E-8	3.860478E-2
2.860000E-8	3.847630E-2
2.865000E-8	3.834955E-2
2.870000E-8	3.826904E-2
2.875000E-8	3.825362E-2
2.880000E-8	3.828788E-2
2.885000E-8	3.835811E-2
2.890000E-8	3.844890E-2
2.895000E-8	3.853968E-2
2.900000E-8	3.859450E-2
2.905000E-8	3.861677E-2
2.910000E-8	3.859964E-2
2.915000E-8	3.854482E-2
2.920000E-8	3.847973E-2
2.925000E-8	3.843177E-2
2.930000E-8	3.841292E-2
2.935000E-8	3.841464E-2
2.940000E-8	3.843348E-2
2.945000E-8	3.847802E-2
2.950000E-8	3.854653E-2
2.955000E-8	3.861677E-2
2.960000E-8	3.864589E-2
2.965000E-8	3.861163E-2
2.970000E-8	3.854482E-2
2.975000E-8	3.844376E-2
2.980000E-8	3.830330E-2
2.985000E-8	3.813714E-2
2.990000E-8	3.795899E-2
2.995000E-8	3.777913E-2
3.000000E-8	3.761640E-2
3.005000E-8	3.749992E-2
3.010000E-8	3.743483E-2
3.015000E-8	3.741085E-2
3.020000E-8	3.743140E-2
3.025000E-8	3.749136E-2
3.030000E-8	3.755988E-2
3.035000E-8	3.760955E-2
3.040000E-8	3.760441E-2
3.045000E-8	3.752562E-2
3.050000E-8	3.743997E-2
3.055000E-8	3.737145E-2
3.060000E-8	3.730636E-2
3.065000E-8	3.723784E-2
3.070000E-8	3.724641E-2
3.075000E-8	3.733548E-2
3.080000E-8	3.746566E-2
3.085000E-8	3.762154E-2
3.090000E-8	3.781168E-2
3.095000E-8	3.799497E-2
3.100000E-8	3.814057E-2
3.105000E-8	3.825362E-2
3.110000E-8	3.833413E-2
3.115000E-8	3.838209E-2
3.120000E-8	3.837867E-2
3.125000E-8	3.831186E-2
3.130000E-8	3.819881E-2
3.135000E-8	3.807547E-2
3.140000E-8	3.792987E-2
3.145000E-8	3.772774E-2
3.150000E-8	3.751705E-2
3.155000E-8	3.734233E-2
3.160000E-8	3.720530E-2
3.165000E-8	3.709395E-2
3.170000E-8	3.703400E-2
3.175000E-8	3.702372E-2
3.180000E-8	3.700831E-2
3.185000E-8	3.695863E-2
3.190000E-8	3.691238E-2
3.195000E-8	3.688497E-2
3.200000E-8	3.688155E-2
3.205000E-8	3.692095E-2
3.210000E-8	3.700488E-2
3.215000E-8	3.707168E-2
3.220000E-8	3.711622E-2
3.225000E-8	3.714534E-2
3.230000E-8	3.712993E-2
3.235000E-8	3.708196E-2
3.240000E-8	3.705113E-2
3.245000E-8	3.703057E-2
3.250000E-8	3.698946E-2
3.255000E-8	3.697062E-2
3.260000E-8	3.698090E-2
3.265000E-8	3.697233E-2
3.270000E-8	3.694664E-2
3.275000E-8	3.696034E-2
3.280000E-8	3.699803E-2
3.285000E-8	3.702886E-2
3.290000E-8	3.708539E-2
3.295000E-8	3.718131E-2
3.300000E-8	3.726525E-2
3.305000E-8	3.730293E-2
3.310000E-8	3.730979E-2
3.315000E-8	3.730807E-2
3.320000E-8	3.725497E-2
3.325000E-8	3.713849E-2
3.330000E-8	3.698946E-2
3.335000E-8	3.685071E-2
3.340000E-8	3.672738E-2
3.345000E-8	3.661947E-2
3.350000E-8	3.655095E-2
3.355000E-8	3.650641E-2
3.360000E-8	3.647558E-2
3.365000E-8	3.647044E-2
3.370000E-8	3.648757E-2
3.375000E-8	3.650641E-2
3.380000E-8	3.652354E-2
3.385000E-8	3.653896E-2
3.390000E-8	3.655437E-2
3.395000E-8	3.657322E-2
3.400000E-8	3.659035E-2
3.405000E-8	3.659891E-2
3.410000E-8	3.658521E-2
3.415000E-8	3.655780E-2
3.420000E-8	3.652183E-2
3.425000E-8	3.646530E-2
3.430000E-8	3.639507E-2
3.435000E-8	3.632826E-2
3.440000E-8	3.626660E-2
3.445000E-8	3.621178E-2
3.450000E-8	3.617067E-2
3.455000E-8	3.614327E-2
3.460000E-8	3.613813E-2
3.465000E-8	3.616382E-2
3.470000E-8	3.621521E-2
3.475000E-8	3.628715E-2
3.480000E-8	3.635225E-2
3.485000E-8	3.640021E-2
3.490000E-8	3.645845E-2
3.495000E-8	3.652697E-2
3.500000E-8	3.658007E-2
3.505000E-8	3.662289E-2
3.510000E-8	3.667599E-2
3.515000E-8	3.669484E-2
3.520000E-8	3.666914E-2
3.525000E-8	3.662803E-2
3.530000E-8	3.656979E-2
3.535000E-8	3.646016E-2
3.540000E-8	3.632826E-2
3.545000E-8	3.621864E-2
3.550000E-8	3.611586E-2
3.555000E-8	3.599938E-2
3.560000E-8	3.591373E-2
3.565000E-8	3.586919E-2
3.570000E-8	3.582980E-2
3.575000E-8	3.579725E-2
3.580000E-8	3.576470E-2
3.585000E-8	3.569619E-2
3.590000E-8	3.559683E-2
3.595000E-8	3.552147E-2
3.600000E-8	3.547522E-2
3.605000E-8	3.543068E-2
3.610000E-8	3.539985E-2
3.615000E-8	3.541184E-2
3.620000E-8	3.546151E-2
3.625000E-8	3.553003E-2
3.630000E-8	3.562253E-2
3.635000E-8	3.574244E-2
3.640000E-8	3.586748E-2
3.645000E-8	3.600452E-2
3.650000E-8	3.611928E-2
3.655000E-8	3.618095E-2
3.660000E-8	3.621178E-2
3.665000E-8	3.623748E-2
3.670000E-8	3.623063E-2
3.675000E-8	3.618952E-2
3.680000E-8	3.615183E-2
3.685000E-8	3.612442E-2
3.690000E-8	3.604563E-2
3.695000E-8	3.593257E-2
3.700000E-8	3.584693E-2
3.705000E-8	3.576984E-2
3.710000E-8	3.565850E-2
3.715000E-8	3.554545E-2
3.720000E-8	3.547008E-2
3.725000E-8	3.541355E-2
3.730000E-8	3.535873E-2
3.735000E-8	3.531934E-2
3.740000E-8	3.531762E-2
3.745000E-8	3.533647E-2
3.750000E-8	3.537073E-2
3.755000E-8	3.544096E-2
3.760000E-8	3.551461E-2
3.765000E-8	3.555401E-2
3.770000E-8	3.556943E-2
3.775000E-8	3.556086E-2
3.780000E-8	3.552147E-2
3.785000E-8	3.544610E-2
3.790000E-8	3.535531E-2
3.795000E-8	3.526795E-2
3.800000E-8	3.517888E-2
3.805000E-8	3.509665E-2
3.810000E-8	3.504527E-2
3.815000E-8	3.504527E-2
3.820000E-8	3.509494E-2
3.825000E-8	3.519772E-2
3.830000E-8	3.530906E-2
3.835000E-8	3.542211E-2
3.840000E-8	3.554716E-2
3.845000E-8	3.566535E-2
3.850000E-8	3.571845E-2
3.855000E-8	3.570818E-2
3.860000E-8	3.565850E-2
3.865000E-8	3.557971E-2
3.870000E-8	3.545980E-2
3.875000E-8	3.529536E-2
3.880000E-8	3.509151E-2
3.885000E-8	3.487911E-2
3.890000E-8	3.468041E-2
3.895000E-8	3.451082E-2
3.900000E-8	3.437208E-2
3.905000E-8	3.426416E-2
3.910000E-8	3.418879E-2
3.915000E-8	3.416652E-2
3.920000E-8	3.419050E-2
3.925000E-8	3.423333E-2
3.930000E-8	3.429157E-2
3.935000E-8	3.434809E-2
3.940000E-8	3.438749E-2
3.945000E-8	3.441833E-2
3.950000E-8	3.445087E-2
3.955000E-8	3.446458E-2
3.960000E-8	3.443888E-2
3.965000E-8	3.442175E-2
3.970000E-8	3.442175E-2
3.975000E-8	3.440805E-2
3.980000E-8	3.439777E-2
3.985000E-8	3.440805E-2
3.990000E-8	3.441490E-2
3.995000E-8	3.437721E-2
4.000000E-8	3.430356E-2
4.005000E-8	3.422134E-2
4.010000E-8	3.414939E-2
4.015000E-8	3.405518E-2
4.020000E-8	3.395240E-2
4.025000E-8	3.387189E-2
4.030000E-8	3.384620E-2
4.035000E-8	3.385134E-2
4.040000E-8	3.389074E-2
4.045000E-8	3.398324E-2
4.050000E-8	3.413740E-2
4.055000E-8	3.433096E-2
4.060000E-8	3.453481E-2
4.065000E-8	3.473008E-2
4.070000E-8	3.490480E-2
4.075000E-8	3.504355E-2
4.080000E-8	3.511721E-2
4.085000E-8	3.514119E-2
4.090000E-8	3.514462E-2
4.095000E-8	3.511892E-2
4.100000E-8	3.502642E-2
4.105000E-8	3.486369E-2
4.110000E-8	3.467698E-2
4.115000E-8	3.451082E-2
4.120000E-8	3.437379E-2
4.125000E-8	3.424703E-2
4.130000E-8	3.415111E-2
4.135000E-8	3.409458E-2
4.140000E-8	3.407231E-2
4.145000E-8	3.407231E-2
4.150000E-8	3.406717E-2
4.155000E-8	3.404148E-2
4.160000E-8	3.402263E-2
4.165000E-8	3.402263E-2
4.170000E-8	3.402949E-2
4.175000E-8	3.403805E-2
4.180000E-8	3.406374E-2
4.185000E-8	3.407574E-2
4.190000E-8	3.405347E-2
4.195000E-8	3.401750E-2
4.200000E-8	3.398666E-2
4.205000E-8	3.392671E-2
4.210000E-8	3.381879E-2
4.215000E-8	3.369717E-2
4.220000E-8	3.358069E-2
4.225000E-8	3.350361E-2
4.230000E-8	3.345736E-2
4.235000E-8	3.342824E-2
4.240000E-8	3.341625E-2
4.245000E-8	3.344023E-2
4.250000E-8	3.348477E-2
4.255000E-8	3.353787E-2
4.260000E-8	3.360125E-2
