Study Name	PremaTech_CVD_SiC_HeandSi
4.275000E-8	4.008305E-2
4.280000E-8	4.004194E-2
4.285000E-8	3.998713E-2
4.290000E-8	3.991176E-2
4.295000E-8	3.985352E-2
4.300000E-8	3.982782E-2
4.305000E-8	3.982268E-2
4.310000E-8	3.983639E-2
4.315000E-8	3.988092E-2
4.320000E-8	3.993574E-2
4.325000E-8	3.996486E-2
4.330000E-8	3.998713E-2
4.335000E-8	4.000597E-2
4.340000E-8	3.999226E-2
4.345000E-8	3.992546E-2
4.350000E-8	3.981412E-2
4.355000E-8	3.969421E-2
4.360000E-8	3.958287E-2
4.365000E-8	3.948181E-2
4.370000E-8	3.937560E-2
4.375000E-8	3.930023E-2
4.380000E-8	3.927796E-2
4.385000E-8	3.932935E-2
4.390000E-8	3.942528E-2
4.395000E-8	3.953319E-2
4.400000E-8	3.961370E-2
4.405000E-8	3.966338E-2
4.410000E-8	3.968393E-2
4.415000E-8	3.968393E-2
4.420000E-8	3.964796E-2
4.425000E-8	3.956574E-2
4.430000E-8	3.946810E-2
4.435000E-8	3.937903E-2
4.440000E-8	3.930023E-2
4.445000E-8	3.922658E-2
4.450000E-8	3.914778E-2
4.455000E-8	3.908269E-2
4.460000E-8	3.905186E-2
4.465000E-8	3.907070E-2
4.470000E-8	3.911352E-2
4.475000E-8	3.917176E-2
4.480000E-8	3.925741E-2
4.485000E-8	3.935847E-2
4.490000E-8	3.944412E-2
4.495000E-8	3.951435E-2
4.500000E-8	3.958458E-2
4.505000E-8	3.962398E-2
4.510000E-8	3.963426E-2
4.515000E-8	3.961884E-2
4.520000E-8	3.958630E-2
4.525000E-8	3.952634E-2
4.530000E-8	3.943384E-2
4.535000E-8	3.932593E-2
4.540000E-8	3.921630E-2
4.545000E-8	3.910153E-2
4.550000E-8	3.898334E-2
4.555000E-8	3.887713E-2
4.560000E-8	3.879320E-2
4.565000E-8	3.872126E-2
4.570000E-8	3.867501E-2
4.575000E-8	3.867501E-2
4.580000E-8	3.869727E-2
4.585000E-8	3.869727E-2
4.590000E-8	3.870241E-2
4.595000E-8	3.871440E-2
4.600000E-8	3.869899E-2
4.605000E-8	3.867501E-2
4.610000E-8	3.869214E-2
4.615000E-8	3.871954E-2
4.620000E-8	3.871783E-2
4.625000E-8	3.870584E-2
4.630000E-8	3.868357E-2
4.635000E-8	3.865445E-2
4.640000E-8	3.865445E-2
4.645000E-8	3.868871E-2
4.650000E-8	3.872126E-2
4.655000E-8	3.874524E-2
4.660000E-8	3.876579E-2
4.665000E-8	3.878464E-2
4.670000E-8	3.880519E-2
4.675000E-8	3.881033E-2
4.680000E-8	3.877264E-2
4.685000E-8	3.869727E-2
4.690000E-8	3.860478E-2
4.695000E-8	3.851228E-2
4.700000E-8	3.839922E-2
4.705000E-8	3.827760E-2
4.710000E-8	3.818339E-2
4.715000E-8	3.814057E-2
4.720000E-8	3.814570E-2
4.725000E-8	3.815770E-2
4.730000E-8	3.814399E-2
4.735000E-8	3.813029E-2
4.740000E-8	3.813029E-2
4.745000E-8	3.811487E-2
4.750000E-8	3.806520E-2
4.755000E-8	3.802237E-2
4.760000E-8	3.802237E-2
4.765000E-8	3.804121E-2
4.770000E-8	3.804121E-2
4.775000E-8	3.802066E-2
4.780000E-8	3.799154E-2
4.785000E-8	3.795214E-2
4.790000E-8	3.789561E-2
4.795000E-8	3.783566E-2
4.800000E-8	3.779626E-2
4.805000E-8	3.777399E-2
4.810000E-8	3.778256E-2
4.815000E-8	3.781682E-2
4.820000E-8	3.788362E-2
4.825000E-8	3.799497E-2
4.830000E-8	3.813371E-2
4.835000E-8	3.827075E-2
4.840000E-8	3.840607E-2
4.845000E-8	3.854825E-2
4.850000E-8	3.865959E-2
4.855000E-8	3.871783E-2
4.860000E-8	3.872811E-2
4.865000E-8	3.867672E-2
4.870000E-8	3.854482E-2
4.875000E-8	3.838723E-2
4.880000E-8	3.825705E-2
4.885000E-8	3.814913E-2
4.890000E-8	3.803094E-2
4.895000E-8	3.793672E-2
4.900000E-8	3.790418E-2
4.905000E-8	3.789904E-2
4.910000E-8	3.792131E-2
4.915000E-8	3.798469E-2
4.920000E-8	3.808918E-2
4.925000E-8	3.820566E-2
4.930000E-8	3.832043E-2
4.935000E-8	3.842149E-2
4.940000E-8	3.848829E-2
4.945000E-8	3.853454E-2
4.950000E-8	3.858251E-2
4.955000E-8	3.860478E-2
4.960000E-8	3.857908E-2
4.965000E-8	3.852427E-2
4.970000E-8	3.842834E-2
4.975000E-8	3.828788E-2
4.980000E-8	3.814570E-2
4.985000E-8	3.804464E-2
4.990000E-8	3.796584E-2
4.995000E-8	3.790418E-2
5.000000E-8	3.787335E-2
5.005000E-8	3.787335E-2
5.010000E-8	3.789048E-2
5.015000E-8	3.792131E-2
5.020000E-8	3.795043E-2
5.025000E-8	3.797270E-2
5.030000E-8	3.799497E-2
5.035000E-8	3.799839E-2
5.040000E-8	3.799497E-2
5.045000E-8	3.798469E-2
5.050000E-8	3.793501E-2
5.055000E-8	3.781168E-2
5.060000E-8	3.766779E-2
5.065000E-8	3.755816E-2
5.070000E-8	3.747765E-2
5.075000E-8	3.740571E-2
5.080000E-8	3.737145E-2
5.085000E-8	3.739029E-2
5.090000E-8	3.742627E-2
5.095000E-8	3.745539E-2
5.100000E-8	3.749992E-2
5.105000E-8	3.754789E-2
5.110000E-8	3.759071E-2
5.115000E-8	3.760270E-2
5.120000E-8	3.758214E-2
5.125000E-8	3.754103E-2
5.130000E-8	3.749478E-2
5.135000E-8	3.744511E-2
5.140000E-8	3.738515E-2
5.145000E-8	3.730807E-2
5.150000E-8	3.722756E-2
5.155000E-8	3.716590E-2
5.160000E-8	3.713849E-2
5.165000E-8	3.714192E-2
5.170000E-8	3.714020E-2
5.175000E-8	3.713849E-2
5.180000E-8	3.715219E-2
5.185000E-8	3.716076E-2
5.190000E-8	3.714363E-2
5.195000E-8	3.714363E-2
5.200000E-8	3.717960E-2
5.205000E-8	3.720701E-2
5.210000E-8	3.721043E-2
5.215000E-8	3.721215E-2
5.220000E-8	3.722585E-2
5.225000E-8	3.722414E-2
5.230000E-8	3.721900E-2
5.235000E-8	3.724641E-2
5.240000E-8	3.733377E-2
5.245000E-8	3.743483E-2
5.250000E-8	3.750506E-2
5.255000E-8	3.755131E-2
5.260000E-8	3.756844E-2
5.265000E-8	3.754789E-2
5.270000E-8	3.749992E-2
5.275000E-8	3.741599E-2
5.280000E-8	3.729094E-2
5.285000E-8	3.713164E-2
5.290000E-8	3.698432E-2
5.295000E-8	3.686099E-2
5.300000E-8	3.677534E-2
5.305000E-8	3.673081E-2
5.310000E-8	3.672396E-2
5.315000E-8	3.673423E-2
5.320000E-8	3.678562E-2
5.325000E-8	3.685757E-2
5.330000E-8	3.693122E-2
5.335000E-8	3.701344E-2
5.340000E-8	3.712307E-2
5.345000E-8	3.722928E-2
5.350000E-8	3.730807E-2
5.355000E-8	3.734062E-2
5.360000E-8	3.733548E-2
5.365000E-8	3.730636E-2
5.370000E-8	3.724641E-2
5.375000E-8	3.715733E-2
5.380000E-8	3.705456E-2
5.385000E-8	3.692095E-2
5.390000E-8	3.677877E-2
5.395000E-8	3.668970E-2
5.400000E-8	3.664859E-2
5.405000E-8	3.662289E-2
5.410000E-8	3.664345E-2
5.415000E-8	3.673081E-2
5.420000E-8	3.685414E-2
5.425000E-8	3.696891E-2
5.430000E-8	3.709567E-2
5.435000E-8	3.723955E-2
5.440000E-8	3.736974E-2
5.445000E-8	3.750677E-2
5.450000E-8	3.761469E-2
5.455000E-8	3.763182E-2
5.460000E-8	3.756330E-2
5.465000E-8	3.747252E-2
5.470000E-8	3.735775E-2
5.475000E-8	3.722071E-2
5.480000E-8	3.708539E-2
5.485000E-8	3.696891E-2
5.490000E-8	3.685757E-2
5.495000E-8	3.675136E-2
5.500000E-8	3.666743E-2
5.505000E-8	3.660919E-2
5.510000E-8	3.657664E-2
5.515000E-8	3.656465E-2
5.520000E-8	3.654752E-2
5.525000E-8	3.651840E-2
5.530000E-8	3.649271E-2
5.535000E-8	3.647558E-2
5.540000E-8	3.644132E-2
5.545000E-8	3.640535E-2
5.550000E-8	3.638479E-2
5.555000E-8	3.635738E-2
5.560000E-8	3.630942E-2
5.565000E-8	3.627002E-2
5.570000E-8	3.623405E-2
5.575000E-8	3.617410E-2
5.580000E-8	3.611928E-2
5.585000E-8	3.608503E-2
5.590000E-8	3.605419E-2
5.595000E-8	3.603192E-2
5.600000E-8	3.604220E-2
5.605000E-8	3.607475E-2
5.610000E-8	3.610558E-2
5.615000E-8	3.615526E-2
5.620000E-8	3.619465E-2
5.625000E-8	3.618095E-2
5.630000E-8	3.615868E-2
5.635000E-8	3.619637E-2
5.640000E-8	3.628202E-2
5.645000E-8	3.635396E-2
5.650000E-8	3.638822E-2
5.655000E-8	3.640535E-2
5.660000E-8	3.642590E-2
5.665000E-8	3.641734E-2
5.670000E-8	3.636766E-2
5.675000E-8	3.630942E-2
5.680000E-8	3.625461E-2
5.685000E-8	3.617239E-2
5.690000E-8	3.607646E-2
5.695000E-8	3.599938E-2
5.700000E-8	3.593086E-2
5.705000E-8	3.587262E-2
5.710000E-8	3.585035E-2
5.715000E-8	3.585378E-2
5.720000E-8	3.588290E-2
5.725000E-8	3.595313E-2
5.730000E-8	3.604734E-2
5.735000E-8	3.612442E-2
5.740000E-8	3.618952E-2
5.745000E-8	3.625289E-2
5.750000E-8	3.630086E-2
5.755000E-8	3.633683E-2
5.760000E-8	3.636424E-2
5.765000E-8	3.635053E-2
5.770000E-8	3.629229E-2
5.775000E-8	3.622720E-2
5.780000E-8	3.618266E-2
5.785000E-8	3.614840E-2
5.790000E-8	3.607646E-2
5.795000E-8	3.597540E-2
5.800000E-8	3.590345E-2
5.805000E-8	3.587433E-2
5.810000E-8	3.584350E-2
5.815000E-8	3.579896E-2
5.820000E-8	3.577156E-2
5.825000E-8	3.575785E-2
5.830000E-8	3.573387E-2
5.835000E-8	3.573045E-2
5.840000E-8	3.575785E-2
5.845000E-8	3.578012E-2
5.850000E-8	3.578183E-2
5.855000E-8	3.578526E-2
5.860000E-8	3.578526E-2
5.865000E-8	3.576984E-2
5.870000E-8	3.574757E-2
5.875000E-8	3.573730E-2
5.880000E-8	3.572702E-2
5.885000E-8	3.569790E-2
5.890000E-8	3.565508E-2
5.895000E-8	3.563281E-2
5.900000E-8	3.563795E-2
5.905000E-8	3.563623E-2
5.910000E-8	3.564137E-2
5.915000E-8	3.569961E-2
5.920000E-8	3.580239E-2
5.925000E-8	3.591373E-2
5.930000E-8	3.601822E-2
5.935000E-8	3.612100E-2
5.940000E-8	3.620665E-2
5.945000E-8	3.627002E-2
5.950000E-8	3.631285E-2
5.955000E-8	3.634026E-2
5.960000E-8	3.635225E-2
5.965000E-8	3.635225E-2
5.970000E-8	3.633340E-2
5.975000E-8	3.626831E-2
5.980000E-8	3.616040E-2
5.985000E-8	3.603021E-2
5.990000E-8	3.587091E-2
5.995000E-8	3.568077E-2
6.000000E-8	3.551290E-2
6.005000E-8	3.541184E-2
6.010000E-8	3.534161E-2
6.015000E-8	3.527823E-2
6.020000E-8	3.524054E-2
6.025000E-8	3.525424E-2
6.030000E-8	3.529707E-2
6.035000E-8	3.533475E-2
6.040000E-8	3.537929E-2
6.045000E-8	3.545466E-2
6.050000E-8	3.553517E-2
6.055000E-8	3.556258E-2
6.060000E-8	3.554716E-2
6.065000E-8	3.553003E-2
6.070000E-8	3.550091E-2
6.075000E-8	3.543753E-2
6.080000E-8	3.536901E-2
6.085000E-8	3.529536E-2
6.090000E-8	3.521485E-2
6.095000E-8	3.511721E-2
6.100000E-8	3.500929E-2
6.105000E-8	3.490309E-2
6.110000E-8	3.483800E-2
6.115000E-8	3.483457E-2
6.120000E-8	3.484828E-2
6.125000E-8	3.485170E-2
6.130000E-8	3.487740E-2
6.135000E-8	3.490994E-2
6.140000E-8	3.492707E-2
6.145000E-8	3.493564E-2
6.150000E-8	3.493564E-2
6.155000E-8	3.492022E-2
6.160000E-8	3.490994E-2
6.165000E-8	3.493221E-2
6.170000E-8	3.498360E-2
6.175000E-8	3.507267E-2
6.180000E-8	3.521142E-2
6.185000E-8	3.536730E-2
6.190000E-8	3.548892E-2
6.195000E-8	3.560026E-2
6.200000E-8	3.571332E-2
6.205000E-8	3.579725E-2
6.210000E-8	3.582637E-2
6.215000E-8	3.583322E-2
6.220000E-8	3.578869E-2
6.225000E-8	3.567906E-2
6.230000E-8	3.552318E-2
6.235000E-8	3.536216E-2
6.240000E-8	3.521999E-2
6.245000E-8	3.511036E-2
6.250000E-8	3.503670E-2
6.255000E-8	3.500244E-2
6.260000E-8	3.500758E-2
6.265000E-8	3.505897E-2
6.270000E-8	3.512749E-2
6.275000E-8	3.519258E-2
6.280000E-8	3.526795E-2
6.285000E-8	3.532276E-2
6.290000E-8	3.532961E-2
6.295000E-8	3.530221E-2
6.300000E-8	3.525596E-2
6.305000E-8	3.518401E-2
6.310000E-8	3.510179E-2
6.315000E-8	3.503841E-2
6.320000E-8	3.499388E-2
6.325000E-8	3.493564E-2
6.330000E-8	3.487226E-2
6.335000E-8	3.483115E-2
6.340000E-8	3.481573E-2
6.345000E-8	3.481744E-2
6.350000E-8	3.485513E-2
6.355000E-8	3.489281E-2
6.360000E-8	3.492193E-2
6.365000E-8	3.493735E-2
6.370000E-8	3.497161E-2
6.375000E-8	3.500587E-2
6.380000E-8	3.502471E-2
6.385000E-8	3.502642E-2
6.390000E-8	3.504698E-2
6.395000E-8	3.508980E-2
6.400000E-8	3.512749E-2
6.405000E-8	3.514804E-2
6.410000E-8	3.517031E-2
6.415000E-8	3.519429E-2
6.420000E-8	3.520457E-2
6.425000E-8	3.517374E-2
6.430000E-8	3.512235E-2
6.435000E-8	3.507439E-2
6.440000E-8	3.501957E-2
6.445000E-8	3.493050E-2
6.450000E-8	3.483971E-2
6.455000E-8	3.477804E-2
6.460000E-8	3.474550E-2
6.465000E-8	3.473351E-2
6.470000E-8	3.474036E-2
6.475000E-8	3.474892E-2
6.480000E-8	3.475920E-2
6.485000E-8	3.479689E-2
6.490000E-8	3.486027E-2
6.495000E-8	3.489110E-2
6.500000E-8	3.491508E-2
6.505000E-8	3.494249E-2
6.510000E-8	3.495962E-2
6.515000E-8	3.496304E-2
6.520000E-8	3.495619E-2
6.525000E-8	3.493050E-2
6.530000E-8	3.486883E-2
6.535000E-8	3.478147E-2
6.540000E-8	3.469240E-2
6.545000E-8	3.463416E-2
6.550000E-8	3.461360E-2
6.555000E-8	3.458619E-2
6.560000E-8	3.452110E-2
6.565000E-8	3.446971E-2
6.570000E-8	3.442004E-2
6.575000E-8	3.435666E-2
6.580000E-8	3.428643E-2
6.585000E-8	3.422990E-2
6.590000E-8	3.415624E-2
6.595000E-8	3.406203E-2
6.600000E-8	3.396097E-2
6.605000E-8	3.385476E-2
6.610000E-8	3.374514E-2
6.615000E-8	3.367148E-2
6.620000E-8	3.359782E-2
6.625000E-8	3.351560E-2
6.630000E-8	3.347792E-2
6.635000E-8	3.351046E-2
6.640000E-8	3.356528E-2
6.645000E-8	3.363722E-2
6.650000E-8	3.375027E-2
6.655000E-8	3.386676E-2
6.660000E-8	3.396097E-2
6.665000E-8	3.406374E-2
6.670000E-8	3.416481E-2
6.675000E-8	3.425217E-2
6.680000E-8	3.433268E-2
6.685000E-8	3.439948E-2
6.690000E-8	3.444231E-2
6.695000E-8	3.447999E-2
6.700000E-8	3.450055E-2
6.705000E-8	3.446800E-2
6.710000E-8	3.439263E-2
6.715000E-8	3.432583E-2
6.720000E-8	3.426587E-2
6.725000E-8	3.420592E-2
6.730000E-8	3.417337E-2
6.735000E-8	3.418536E-2
6.740000E-8	3.423333E-2
6.745000E-8	3.427958E-2
6.750000E-8	3.431041E-2
6.755000E-8	3.431384E-2
6.760000E-8	3.430184E-2
6.765000E-8	3.427615E-2
6.770000E-8	3.421620E-2
6.775000E-8	3.412198E-2
6.780000E-8	3.402263E-2
6.785000E-8	3.392500E-2
6.790000E-8	3.381879E-2
6.795000E-8	3.370745E-2
6.800000E-8	3.360981E-2
6.805000E-8	3.352074E-2
6.810000E-8	3.345393E-2
6.815000E-8	3.344366E-2
6.820000E-8	3.348305E-2
6.825000E-8	3.353444E-2
6.830000E-8	3.361153E-2
6.835000E-8	3.370916E-2
6.840000E-8	3.380338E-2
6.845000E-8	3.387703E-2
6.850000E-8	3.392842E-2
6.855000E-8	3.392842E-2
6.860000E-8	3.388560E-2
6.865000E-8	3.384106E-2
6.870000E-8	3.378282E-2
6.875000E-8	3.369032E-2
6.880000E-8	3.360639E-2
6.885000E-8	3.356185E-2
6.890000E-8	3.353616E-2
6.895000E-8	3.352074E-2
6.900000E-8	3.353787E-2
6.905000E-8	3.358926E-2
6.910000E-8	3.364921E-2
6.915000E-8	3.368518E-2
6.920000E-8	3.369717E-2
6.925000E-8	3.371944E-2
6.930000E-8	3.375370E-2
6.935000E-8	3.376569E-2
6.940000E-8	3.377768E-2
6.945000E-8	3.381537E-2
6.950000E-8	3.384277E-2
6.955000E-8	3.383592E-2
6.960000E-8	3.381879E-2
6.965000E-8	3.381194E-2
6.970000E-8	3.378625E-2
6.975000E-8	3.376569E-2
6.980000E-8	3.375027E-2
6.985000E-8	3.372115E-2
6.990000E-8	3.365778E-2
6.995000E-8	3.359782E-2
7.000000E-8	3.355157E-2
7.005000E-8	3.348819E-2
7.010000E-8	3.342481E-2
7.015000E-8	3.338370E-2
7.020000E-8	3.335287E-2
7.025000E-8	3.333060E-2
7.030000E-8	3.332546E-2
7.035000E-8	3.333403E-2
7.040000E-8	3.333574E-2
7.045000E-8	3.336144E-2
7.050000E-8	3.342653E-2
7.055000E-8	3.348648E-2
7.060000E-8	3.349676E-2
7.065000E-8	3.349676E-2
7.070000E-8	3.349676E-2
7.075000E-8	3.346250E-2
7.080000E-8	3.341111E-2
7.085000E-8	3.339227E-2
7.090000E-8	3.338370E-2
7.095000E-8	3.336657E-2
7.100000E-8	3.335458E-2
7.105000E-8	3.336657E-2
7.110000E-8	3.339741E-2
7.115000E-8	3.343338E-2
7.120000E-8	3.346764E-2
7.125000E-8	3.349333E-2
7.130000E-8	3.351389E-2
7.135000E-8	3.351903E-2
7.140000E-8	3.350361E-2
7.145000E-8	3.346935E-2
7.150000E-8	3.340083E-2
7.155000E-8	3.328778E-2
7.160000E-8	3.317644E-2
7.165000E-8	3.309764E-2
7.170000E-8	3.302398E-2
7.175000E-8	3.294690E-2
7.180000E-8	3.288524E-2
7.185000E-8	3.283556E-2
7.190000E-8	3.278760E-2
7.195000E-8	3.275676E-2
7.200000E-8	3.277047E-2
7.205000E-8	3.279616E-2
7.210000E-8	3.280815E-2
7.215000E-8	3.283727E-2
7.220000E-8	3.289380E-2
7.225000E-8	3.294690E-2
7.230000E-8	3.298801E-2
7.235000E-8	3.305653E-2
7.240000E-8	3.314903E-2
7.245000E-8	3.322440E-2
7.250000E-8	3.326722E-2
7.255000E-8	3.329806E-2
7.260000E-8	3.332375E-2
7.265000E-8	3.333917E-2
7.270000E-8	3.335287E-2
7.275000E-8	3.335630E-2
7.280000E-8	3.333232E-2
7.285000E-8	3.326551E-2
7.290000E-8	3.319528E-2
7.295000E-8	3.311820E-2
7.300000E-8	3.303769E-2
7.305000E-8	3.293491E-2
7.310000E-8	3.283556E-2
7.315000E-8	3.277047E-2
7.320000E-8	3.274306E-2
7.325000E-8	3.273278E-2
7.330000E-8	3.274135E-2
7.335000E-8	3.277903E-2
7.340000E-8	3.282186E-2
7.345000E-8	3.286811E-2
7.350000E-8	3.290922E-2
7.355000E-8	3.295718E-2
7.360000E-8	3.301713E-2
7.365000E-8	3.307023E-2
7.370000E-8	3.309935E-2
7.375000E-8	3.311820E-2
7.380000E-8	3.312847E-2
7.385000E-8	3.315074E-2
7.390000E-8	3.318158E-2
7.395000E-8	3.321583E-2
7.400000E-8	3.322954E-2
7.405000E-8	3.323639E-2
7.410000E-8	3.323639E-2
7.415000E-8	3.321583E-2
7.420000E-8	3.317644E-2
7.425000E-8	3.311991E-2
7.430000E-8	3.304625E-2
7.435000E-8	3.294690E-2
7.440000E-8	3.283042E-2
7.445000E-8	3.272593E-2
7.450000E-8	3.262658E-2
7.455000E-8	3.253065E-2
7.460000E-8	3.243987E-2
7.465000E-8	3.238334E-2
7.470000E-8	3.239533E-2
7.475000E-8	3.247927E-2
7.480000E-8	3.259061E-2
7.485000E-8	3.271565E-2
7.490000E-8	3.285440E-2
7.495000E-8	3.296746E-2
7.500000E-8	3.302570E-2
7.505000E-8	3.306167E-2
7.510000E-8	3.310278E-2
7.515000E-8	3.310278E-2
7.520000E-8	3.305310E-2
7.525000E-8	3.298973E-2
7.530000E-8	3.293491E-2
7.535000E-8	3.285954E-2
7.540000E-8	3.280815E-2
7.545000E-8	3.279616E-2
7.550000E-8	3.281843E-2
7.555000E-8	3.286982E-2
7.560000E-8	3.295889E-2
7.565000E-8	3.305996E-2
7.570000E-8	3.313704E-2
7.575000E-8	3.319699E-2
7.580000E-8	3.322783E-2
7.585000E-8	3.322783E-2
7.590000E-8	3.322611E-2
7.595000E-8	3.321241E-2
7.600000E-8	3.314389E-2
7.605000E-8	3.303597E-2
7.610000E-8	3.292806E-2
7.615000E-8	3.280644E-2
7.620000E-8	3.263857E-2
7.625000E-8	3.244672E-2
7.630000E-8	3.225487E-2
7.635000E-8	3.208186E-2
7.640000E-8	3.194996E-2
7.645000E-8	3.186774E-2
7.650000E-8	3.180950E-2
7.655000E-8	3.178552E-2
7.660000E-8	3.181635E-2
7.665000E-8	3.185575E-2
7.670000E-8	3.186946E-2
7.675000E-8	3.190371E-2
7.680000E-8	3.196881E-2
7.685000E-8	3.201848E-2
7.690000E-8	3.203561E-2
7.695000E-8	3.205445E-2
7.700000E-8	3.208700E-2
7.705000E-8	3.210242E-2
7.710000E-8	3.209899E-2
7.715000E-8	3.210756E-2
7.720000E-8	3.212640E-2
7.725000E-8	3.212640E-2
7.730000E-8	3.211269E-2
7.735000E-8	3.212297E-2
7.740000E-8	3.217093E-2
7.745000E-8	3.222404E-2
7.750000E-8	3.226001E-2
7.755000E-8	3.225316E-2
7.760000E-8	3.220862E-2
7.765000E-8	3.212297E-2
7.770000E-8	3.200135E-2
7.775000E-8	3.188316E-2
7.780000E-8	3.181122E-2
7.785000E-8	3.180094E-2
7.790000E-8	3.180779E-2
7.795000E-8	3.181122E-2
7.800000E-8	3.184034E-2
7.805000E-8	3.190714E-2
7.810000E-8	3.197223E-2
7.815000E-8	3.202533E-2
7.820000E-8	3.208357E-2
7.825000E-8	3.214867E-2
7.830000E-8	3.220519E-2
7.835000E-8	3.223431E-2
7.840000E-8	3.223945E-2
7.845000E-8	3.221718E-2
7.850000E-8	3.218978E-2
7.855000E-8	3.216751E-2
7.860000E-8	3.216066E-2
7.865000E-8	3.217779E-2
7.870000E-8	3.221890E-2
7.875000E-8	3.227714E-2
7.880000E-8	3.234394E-2
7.885000E-8	3.241589E-2
7.890000E-8	3.247070E-2
7.895000E-8	3.248440E-2
7.900000E-8	3.248098E-2
7.905000E-8	3.248269E-2
7.910000E-8	3.247584E-2
7.915000E-8	3.245186E-2
7.920000E-8	3.240390E-2
7.925000E-8	3.232167E-2
7.930000E-8	3.222918E-2
7.935000E-8	3.213154E-2
7.940000E-8	3.204246E-2
7.945000E-8	3.197052E-2
7.950000E-8	3.192256E-2
7.955000E-8	3.187459E-2
7.960000E-8	3.183691E-2
7.965000E-8	3.182834E-2
7.970000E-8	3.183006E-2
7.975000E-8	3.181807E-2
7.980000E-8	3.183520E-2
7.985000E-8	3.189686E-2
7.990000E-8	3.196195E-2
7.995000E-8	3.200992E-2
8.000000E-8	3.204418E-2
8.005000E-8	3.206302E-2
8.010000E-8	3.206473E-2
8.015000E-8	3.207501E-2
8.020000E-8	3.210413E-2
8.025000E-8	3.213325E-2
8.030000E-8	3.216751E-2
8.035000E-8	3.217779E-2
8.040000E-8	3.216066E-2
8.045000E-8	3.212811E-2
8.050000E-8	3.209385E-2
8.055000E-8	3.205274E-2
8.060000E-8	3.201506E-2
8.065000E-8	3.199279E-2
8.070000E-8	3.196024E-2
8.075000E-8	3.190029E-2
8.080000E-8	3.184205E-2
8.085000E-8	3.177182E-2
8.090000E-8	3.169131E-2
8.095000E-8	3.161080E-2
8.100000E-8	3.153886E-2
8.105000E-8	3.148404E-2
8.110000E-8	3.145150E-2
8.115000E-8	3.141895E-2
8.120000E-8	3.139497E-2
8.125000E-8	3.140867E-2
8.130000E-8	3.146349E-2
8.135000E-8	3.153200E-2
8.140000E-8	3.161423E-2
8.145000E-8	3.171529E-2
8.150000E-8	3.181293E-2
8.155000E-8	3.189344E-2
8.160000E-8	3.195682E-2
8.165000E-8	3.198765E-2
8.170000E-8	3.198251E-2
8.175000E-8	3.196367E-2
8.180000E-8	3.193283E-2
8.185000E-8	3.186774E-2
8.190000E-8	3.176839E-2
8.195000E-8	3.164335E-2
8.200000E-8	3.149432E-2
8.205000E-8	3.134358E-2
8.210000E-8	3.123395E-2
8.215000E-8	3.115344E-2
8.220000E-8	3.110719E-2
8.225000E-8	3.110719E-2
8.230000E-8	3.113631E-2
8.235000E-8	3.116886E-2
8.240000E-8	3.123395E-2
8.245000E-8	3.134529E-2
8.250000E-8	3.147034E-2
8.255000E-8	3.157312E-2
8.260000E-8	3.166904E-2
8.265000E-8	3.174612E-2
8.270000E-8	3.177867E-2
8.275000E-8	3.177353E-2
8.280000E-8	3.172899E-2
8.285000E-8	3.164506E-2
8.290000E-8	3.153372E-2
8.295000E-8	3.140696E-2
8.300000E-8	3.128705E-2
8.305000E-8	3.117400E-2
8.310000E-8	3.106780E-2
8.315000E-8	3.099585E-2
8.320000E-8	3.098215E-2
8.325000E-8	3.103354E-2
8.330000E-8	3.112090E-2
8.335000E-8	3.123053E-2
8.340000E-8	3.135728E-2
8.345000E-8	3.147376E-2
8.350000E-8	3.154057E-2
8.355000E-8	3.154228E-2
8.360000E-8	3.150802E-2
8.365000E-8	3.142066E-2
8.370000E-8	3.128363E-2
8.375000E-8	3.112432E-2
8.380000E-8	3.097358E-2
8.385000E-8	3.085196E-2
8.390000E-8	3.077145E-2
8.395000E-8	3.073206E-2
8.400000E-8	3.073891E-2
8.405000E-8	3.078516E-2
8.410000E-8	3.085539E-2
8.415000E-8	3.093932E-2
8.420000E-8	3.104724E-2
8.425000E-8	3.116029E-2
8.430000E-8	3.126821E-2
8.435000E-8	3.135214E-2
8.440000E-8	3.139497E-2
8.445000E-8	3.140696E-2
8.450000E-8	3.140525E-2
8.455000E-8	3.138469E-2
8.460000E-8	3.131617E-2
8.465000E-8	3.123395E-2
8.470000E-8	3.117057E-2
8.475000E-8	3.111747E-2
8.480000E-8	3.105409E-2
8.485000E-8	3.100955E-2
8.490000E-8	3.100442E-2
8.495000E-8	3.103354E-2
8.500000E-8	3.111918E-2
8.505000E-8	3.125793E-2
8.510000E-8	3.139326E-2
8.515000E-8	3.149946E-2
8.520000E-8	3.159538E-2
8.525000E-8	3.165876E-2
8.530000E-8	3.167761E-2
8.535000E-8	3.165191E-2
8.540000E-8	3.158339E-2
8.545000E-8	3.148062E-2
8.550000E-8	3.136585E-2
8.555000E-8	3.126307E-2
8.560000E-8	3.115858E-2
8.565000E-8	3.106094E-2
8.570000E-8	3.098557E-2
8.575000E-8	3.092905E-2
8.580000E-8	3.088451E-2
8.585000E-8	3.086567E-2
8.590000E-8	3.086738E-2
8.595000E-8	3.087766E-2
8.600000E-8	3.090678E-2
8.605000E-8	3.093761E-2
8.610000E-8	3.094618E-2
8.615000E-8	3.094446E-2
8.620000E-8	3.093418E-2
8.625000E-8	3.089821E-2
8.630000E-8	3.085025E-2
8.635000E-8	3.080571E-2
