Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	2.415459E-4
3.800000E-9	2.792308E-4
3.850000E-9	3.391841E-4
3.900000E-9	3.820078E-4
3.950000E-9	3.888596E-4
4.000000E-9	3.683042E-4
4.050000E-9	3.460359E-4
4.100000E-9	3.220546E-4
4.150000E-9	2.860826E-4
4.200000E-9	2.381200E-4
4.250000E-9	1.867315E-4
4.300000E-9	1.456207E-4
4.350000E-9	1.027970E-4
4.400000E-9	5.826026E-5
4.450000E-9	5.140846E-5
4.500000E-9	9.594516E-5
4.550000E-9	1.524725E-4
4.600000E-9	1.918704E-4
4.650000E-9	2.227035E-4
4.700000E-9	2.518236E-4
4.750000E-9	2.809438E-4
4.800000E-9	3.117769E-4
4.850000E-9	3.494618E-4
4.900000E-9	3.957114E-4
4.950000E-9	4.351093E-4
5.000000E-9	4.573776E-4
5.050000E-9	4.779330E-4
5.100000E-9	5.139050E-4
5.150000E-9	5.293215E-4
5.200000E-9	4.933496E-4
5.250000E-9	4.368222E-4
5.300000E-9	4.025632E-4
5.350000E-9	3.648783E-4
5.400000E-9	3.032121E-4
5.450000E-9	2.381200E-4
5.500000E-9	1.833056E-4
5.550000E-9	1.353430E-4
5.600000E-9	9.251926E-5
5.650000E-9	5.312141E-5
5.700000E-9	1.543651E-5
5.750000E-9	-1.368364E-5
5.800000E-9	-3.081314E-5
5.850000E-9	-5.650739E-5
5.900000E-9	-7.706279E-5
5.950000E-9	-7.021099E-5
6.000000E-9	-4.280379E-5
6.050000E-9	-1.882249E-5
6.100000E-9	-6.831842E-6
6.150000E-9	3.445858E-6
6.200000E-9	2.228831E-5
6.250000E-9	4.455666E-5
6.300000E-9	6.682501E-5
6.350000E-9	6.511206E-5
6.400000E-9	4.113076E-5
6.450000E-9	1.543651E-5
6.500000E-9	-3.405942E-6
6.550000E-9	-1.025774E-5
6.600000E-9	-3.405942E-6
6.650000E-9	1.886241E-5
6.700000E-9	5.997321E-5
6.750000E-9	1.147876E-4
6.800000E-9	1.644632E-4
6.850000E-9	1.815927E-4
6.900000E-9	1.696020E-4
6.950000E-9	1.439078E-4
7.000000E-9	9.765811E-5
7.050000E-9	1.372356E-5
7.100000E-9	-8.048869E-5
7.150000E-9	-1.592844E-4
7.200000E-9	-2.123858E-4
7.250000E-9	-2.363671E-4
7.300000E-9	-2.295153E-4
7.350000E-9	-2.038211E-4
7.400000E-9	-1.661362E-4
7.450000E-9	-1.147477E-4
7.500000E-9	-5.479444E-5
7.550000E-9	-8.544792E-6
7.600000E-9	1.886241E-5
7.650000E-9	3.770486E-5
7.700000E-9	4.969551E-5
7.750000E-9	4.455666E-5
7.800000E-9	3.427896E-5
7.850000E-9	3.427896E-5
7.900000E-9	4.284371E-5
7.950000E-9	6.339911E-5
8.000000E-9	1.113617E-4
8.050000E-9	1.952963E-4
8.100000E-9	2.843697E-4
8.150000E-9	3.597395E-4
8.200000E-9	4.419611E-4
8.250000E-9	5.310345E-4
8.300000E-9	5.978395E-4
8.350000E-9	6.235338E-4
8.400000E-9	6.286726E-4
8.450000E-9	6.081172E-4
8.500000E-9	5.515899E-4
8.550000E-9	4.796460E-4
8.600000E-9	3.991373E-4
8.650000E-9	3.049251E-4
8.700000E-9	1.918704E-4
8.750000E-9	9.251926E-5
8.800000E-9	6.871758E-6
8.850000E-9	-7.534984E-5
8.900000E-9	-1.370160E-4
8.950000E-9	-1.558585E-4
9.000000E-9	-1.421549E-4
9.050000E-9	-1.147477E-4
9.100000E-9	-7.706279E-5
9.150000E-9	-3.766494E-5
9.200000E-9	-2.053544E-5
9.250000E-9	-1.539659E-5
9.300000E-9	-1.368364E-5
9.350000E-9	-2.567429E-5
9.400000E-9	-5.993329E-5
9.450000E-9	-9.761820E-5
9.500000E-9	-1.318772E-4
9.550000E-9	-1.661362E-4
9.600000E-9	-1.935434E-4
9.650000E-9	-2.123858E-4
9.700000E-9	-2.432189E-4
9.750000E-9	-2.672003E-4
9.800000E-9	-2.397930E-4
9.850000E-9	-1.678491E-4
9.900000E-9	-8.734049E-5
9.950000E-9	-1.692992E-6
1.000000E-8	9.080631E-5
1.005000E-8	1.730279E-4
1.010000E-8	2.227035E-4
1.015000E-8	2.312682E-4
1.020000E-8	1.918704E-4
1.025000E-8	1.199265E-4
1.030000E-8	2.400126E-5
1.035000E-8	-1.061829E-4
1.040000E-8	-2.620614E-4
1.045000E-8	-3.922456E-4
1.050000E-8	-4.624766E-4
1.055000E-8	-4.898838E-4
1.060000E-8	-4.915967E-4
1.065000E-8	-4.487730E-4
1.070000E-8	-3.682643E-4
1.075000E-8	-2.672003E-4
1.080000E-8	-1.524326E-4
1.085000E-8	-3.252609E-5
1.090000E-8	6.853796E-5
1.095000E-8	1.421948E-4
1.100000E-8	1.764538E-4
1.105000E-8	1.713150E-4
1.110000E-8	1.387689E-4
1.115000E-8	9.594516E-5
1.120000E-8	3.256601E-5
1.125000E-8	-5.479444E-5
1.130000E-8	-1.404419E-4
1.135000E-8	-2.072470E-4
1.140000E-8	-2.483578E-4
1.145000E-8	-2.552096E-4
1.150000E-8	-2.226635E-4
1.155000E-8	-1.849786E-4
1.160000E-8	-1.627103E-4
1.165000E-8	-1.267383E-4
1.170000E-8	-5.479444E-5
1.175000E-8	2.914011E-5
1.180000E-8	1.045099E-4
1.185000E-8	1.901574E-4
1.190000E-8	2.860826E-4
1.195000E-8	3.631654E-4
1.200000E-8	4.128409E-4
1.205000E-8	4.470999E-4
1.210000E-8	4.676553E-4
1.215000E-8	4.676553E-4
1.220000E-8	4.727942E-4
1.225000E-8	4.899237E-4
1.230000E-8	5.121920E-4
1.235000E-8	5.310345E-4
1.240000E-8	5.464510E-4
1.245000E-8	5.498769E-4
1.250000E-8	5.395992E-4
1.255000E-8	5.276086E-4
1.260000E-8	4.950625E-4
1.265000E-8	4.282575E-4
1.270000E-8	3.340452E-4
1.275000E-8	2.192776E-4
1.280000E-8	7.367681E-5
1.285000E-8	-8.734049E-5
1.290000E-8	-2.329412E-4
1.295000E-8	-3.442830E-4
1.300000E-8	-4.162269E-4
1.305000E-8	-4.539118E-4
1.310000E-8	-4.659025E-4
1.315000E-8	-4.470600E-4
1.320000E-8	-3.956715E-4
1.325000E-8	-3.185888E-4
1.330000E-8	-2.260894E-4
1.335000E-8	-1.335901E-4
1.340000E-8	-7.021099E-5
1.345000E-8	-5.308149E-5
1.350000E-8	-5.822034E-5
1.355000E-8	-7.192394E-5
1.360000E-8	-8.734049E-5
1.365000E-8	-8.734049E-5
1.370000E-8	-7.192394E-5
1.375000E-8	-5.993329E-5
1.380000E-8	-4.280379E-5
1.385000E-8	1.543651E-5
1.390000E-8	1.130747E-4
1.395000E-8	2.107128E-4
1.400000E-8	3.203416E-4
1.405000E-8	4.642294E-4
1.410000E-8	6.029784E-4
1.415000E-8	6.920518E-4
1.420000E-8	7.502921E-4
1.425000E-8	7.845511E-4
1.430000E-8	7.588568E-4
1.435000E-8	6.954777E-4
1.440000E-8	6.355244E-4
1.445000E-8	5.550158E-4
1.450000E-8	4.214057E-4
1.455000E-8	2.912215E-4
1.460000E-8	2.089999E-4
1.465000E-8	1.284912E-4
1.470000E-8	2.228831E-5
1.475000E-8	-8.220164E-5
1.480000E-8	-1.627103E-4
1.485000E-8	-2.038211E-4
1.490000E-8	-2.055340E-4
1.495000E-8	-2.123858E-4
1.500000E-8	-2.774780E-4
1.505000E-8	-3.631255E-4
1.510000E-8	-4.162269E-4
1.515000E-8	-4.350694E-4
1.520000E-8	-4.350694E-4
1.525000E-8	-4.162269E-4
1.530000E-8	-3.871068E-4
1.535000E-8	-3.511348E-4
1.540000E-8	-3.048852E-4
1.545000E-8	-2.620614E-4
1.550000E-8	-2.397930E-4
1.555000E-8	-2.072470E-4
1.560000E-8	-1.507196E-4
1.565000E-8	-8.220164E-5
1.570000E-8	-2.738724E-5
1.575000E-8	5.158808E-6
1.580000E-8	3.427896E-5
1.585000E-8	1.027970E-4
1.590000E-8	2.278423E-4
1.595000E-8	3.528877E-4
1.600000E-8	4.265445E-4
1.605000E-8	4.779330E-4
1.610000E-8	5.584417E-4
1.615000E-8	6.543669E-4
1.620000E-8	7.245978E-4
1.625000E-8	7.605698E-4
1.630000E-8	7.828381E-4
1.635000E-8	8.016806E-4
1.640000E-8	8.188101E-4
1.645000E-8	8.085324E-4
1.650000E-8	7.400144E-4
1.655000E-8	6.560798E-4
1.660000E-8	5.824230E-4
1.665000E-8	4.779330E-4
1.670000E-8	3.254805E-4
1.675000E-8	2.004351E-4
1.680000E-8	9.251926E-5
1.685000E-8	-8.562754E-5
1.690000E-8	-3.014593E-4
1.695000E-8	-4.539118E-4
1.700000E-8	-5.584018E-4
1.705000E-8	-6.697435E-4
1.710000E-8	-7.451133E-4
1.715000E-8	-7.451133E-4
1.720000E-8	-7.022896E-4
1.725000E-8	-6.234939E-4
1.730000E-8	-5.121521E-4
1.735000E-8	-3.973845E-4
1.740000E-8	-2.826168E-4
1.745000E-8	-1.490067E-4
1.750000E-8	-2.738724E-5
1.755000E-8	3.941781E-5
1.760000E-8	8.395451E-5
1.765000E-8	1.062229E-4
1.770000E-8	8.052861E-5
1.775000E-8	4.798256E-5
1.780000E-8	5.826026E-5
1.785000E-8	9.937106E-5
1.790000E-8	1.901574E-4
1.795000E-8	3.974244E-4
1.800000E-8	7.126072E-4
1.805000E-8	1.122002E-3
1.810000E-8	1.694128E-3
1.815000E-8	2.495788E-3
1.820000E-8	3.533836E-3
1.825000E-8	4.863085E-3
1.830000E-8	6.546915E-3
1.835000E-8	8.605881E-3
1.840000E-8	1.106396E-2
1.845000E-8	1.396228E-2
1.850000E-8	1.725970E-2
1.855000E-8	2.089630E-2
1.860000E-8	2.489604E-2
1.865000E-8	2.920068E-2
1.870000E-8	3.365264E-2
1.875000E-8	3.816797E-2
1.880000E-8	4.267646E-2
1.885000E-8	4.697768E-2
1.890000E-8	5.089348E-2
1.895000E-8	5.433822E-2
1.900000E-8	5.720056E-2
1.905000E-8	5.928351E-2
1.910000E-8	6.055794E-2
1.915000E-8	6.116604E-2
1.920000E-8	6.118660E-2
1.925000E-8	6.072067E-2
1.930000E-8	5.997383E-2
1.935000E-8	5.909337E-2
1.940000E-8	5.808102E-2
1.945000E-8	5.700871E-2
1.950000E-8	5.603233E-2
1.955000E-8	5.516729E-2
1.960000E-8	5.432966E-2
1.965000E-8	5.356739E-2
1.970000E-8	5.299869E-2
1.975000E-8	5.257388E-2
1.980000E-8	5.223472E-2
1.985000E-8	5.195722E-2
1.990000E-8	5.174482E-2
1.995000E-8	5.157523E-2
2.000000E-8	5.148273E-2
2.005000E-8	5.143991E-2
2.010000E-8	5.138338E-2
2.015000E-8	5.125662E-2
2.020000E-8	5.101852E-2
2.025000E-8	5.068450E-2
2.030000E-8	5.032821E-2
2.035000E-8	4.999418E-2
2.040000E-8	4.968756E-2
2.045000E-8	4.944090E-2
2.050000E-8	4.929872E-2
2.055000E-8	4.921993E-2
2.060000E-8	4.915997E-2
2.065000E-8	4.910516E-2
2.070000E-8	4.909831E-2
2.075000E-8	4.915826E-2
2.080000E-8	4.922335E-2
2.085000E-8	4.921821E-2
2.090000E-8	4.914456E-2
2.095000E-8	4.908803E-2
2.100000E-8	4.908289E-2
2.105000E-8	4.906405E-2
2.110000E-8	4.900238E-2
2.115000E-8	4.890132E-2
2.120000E-8	4.879854E-2
2.125000E-8	4.871803E-2
2.130000E-8	4.867692E-2
2.135000E-8	4.862896E-2
2.140000E-8	4.857072E-2
2.145000E-8	4.861526E-2
2.150000E-8	4.872660E-2
2.155000E-8	4.884822E-2
2.160000E-8	4.895785E-2
2.165000E-8	4.907090E-2
2.170000E-8	4.911201E-2
2.175000E-8	4.903322E-2
2.180000E-8	4.888933E-2
2.185000E-8	4.876428E-2
2.190000E-8	4.865294E-2
2.195000E-8	4.849021E-2
2.200000E-8	4.827952E-2
2.205000E-8	4.808938E-2
2.210000E-8	4.794378E-2
2.215000E-8	4.781531E-2
2.220000E-8	4.766286E-2
2.225000E-8	4.750355E-2
2.230000E-8	4.742476E-2
2.235000E-8	4.741448E-2
2.240000E-8	4.744702E-2
2.245000E-8	4.750869E-2
2.250000E-8	4.760290E-2
2.255000E-8	4.770910E-2
2.260000E-8	4.778619E-2
2.265000E-8	4.782901E-2
2.270000E-8	4.784785E-2
2.275000E-8	4.783415E-2
2.280000E-8	4.777591E-2
2.285000E-8	4.767998E-2
2.290000E-8	4.754809E-2
2.295000E-8	4.743503E-2
2.300000E-8	4.737165E-2
2.305000E-8	4.734253E-2
2.310000E-8	4.729628E-2
2.315000E-8	4.724661E-2
2.320000E-8	4.723976E-2
2.325000E-8	4.725860E-2
2.330000E-8	4.730827E-2
2.335000E-8	4.737165E-2
2.340000E-8	4.741448E-2
2.345000E-8	4.740591E-2
2.350000E-8	4.740249E-2
2.355000E-8	4.741790E-2
2.360000E-8	4.736823E-2
2.365000E-8	4.723119E-2
2.370000E-8	4.706675E-2
2.375000E-8	4.692115E-2
2.380000E-8	4.677041E-2
2.385000E-8	4.659055E-2
2.390000E-8	4.641411E-2
2.395000E-8	4.626337E-2
2.400000E-8	4.615546E-2
2.405000E-8	4.609037E-2
2.410000E-8	4.606639E-2
2.415000E-8	4.605953E-2
2.420000E-8	4.603213E-2
2.425000E-8	4.595504E-2
2.430000E-8	4.585569E-2
2.435000E-8	4.580088E-2
2.440000E-8	4.579231E-2
2.445000E-8	4.579917E-2
2.450000E-8	4.580773E-2
2.455000E-8	4.585569E-2
2.460000E-8	4.594991E-2
2.465000E-8	4.607152E-2
2.470000E-8	4.619828E-2
2.475000E-8	4.630791E-2
2.480000E-8	4.638157E-2
2.485000E-8	4.646208E-2
2.490000E-8	4.656485E-2
2.495000E-8	4.667620E-2
2.500000E-8	4.679096E-2
2.505000E-8	4.690059E-2
2.510000E-8	4.702221E-2
2.515000E-8	4.716953E-2
2.520000E-8	4.734767E-2
2.525000E-8	4.751725E-2
2.530000E-8	4.768170E-2
2.535000E-8	4.787869E-2
2.540000E-8	4.809109E-2
2.545000E-8	4.828808E-2
2.550000E-8	4.846452E-2
2.555000E-8	4.859984E-2
2.560000E-8	4.864095E-2
2.565000E-8	4.856387E-2
2.570000E-8	4.840628E-2
2.575000E-8	4.820415E-2
2.580000E-8	4.794549E-2
2.585000E-8	4.765600E-2
2.590000E-8	4.737851E-2
2.595000E-8	4.716439E-2
2.600000E-8	4.700337E-2
2.605000E-8	4.687661E-2
2.610000E-8	4.678925E-2
2.615000E-8	4.674643E-2
2.620000E-8	4.674985E-2
2.625000E-8	4.676870E-2
2.630000E-8	4.676527E-2
2.635000E-8	4.676184E-2
2.640000E-8	4.679096E-2
2.645000E-8	4.682351E-2
2.650000E-8	4.683893E-2
2.655000E-8	4.686633E-2
2.660000E-8	4.690402E-2
2.665000E-8	4.690744E-2
2.670000E-8	4.691943E-2
2.675000E-8	4.698281E-2
2.680000E-8	4.706846E-2
2.685000E-8	4.716267E-2
2.690000E-8	4.725517E-2
2.695000E-8	4.731341E-2
2.700000E-8	4.733397E-2
2.705000E-8	4.735452E-2
2.710000E-8	4.738193E-2
2.715000E-8	4.738193E-2
2.720000E-8	4.735110E-2
2.725000E-8	4.731513E-2
2.730000E-8	4.726888E-2
2.735000E-8	4.721235E-2
2.740000E-8	4.716953E-2
2.745000E-8	4.715411E-2
2.750000E-8	4.715240E-2
2.755000E-8	4.716267E-2
2.760000E-8	4.717638E-2
2.765000E-8	4.717980E-2
2.770000E-8	4.716953E-2
2.775000E-8	4.714383E-2
2.780000E-8	4.707531E-2
2.785000E-8	4.696226E-2
2.790000E-8	4.683379E-2
2.795000E-8	4.671217E-2
2.800000E-8	4.656828E-2
2.805000E-8	4.639356E-2
2.810000E-8	4.621541E-2
2.815000E-8	4.608865E-2
2.820000E-8	4.600643E-2
2.825000E-8	4.592250E-2
2.830000E-8	4.582829E-2
2.835000E-8	4.575463E-2
2.840000E-8	4.570495E-2
2.845000E-8	4.566213E-2
2.850000E-8	4.563644E-2
2.855000E-8	4.565185E-2
2.860000E-8	4.569981E-2
2.865000E-8	4.574778E-2
2.870000E-8	4.581287E-2
2.875000E-8	4.590708E-2
2.880000E-8	4.601157E-2
2.885000E-8	4.608180E-2
2.890000E-8	4.615546E-2
2.895000E-8	4.624282E-2
2.900000E-8	4.631648E-2
2.905000E-8	4.635074E-2
2.910000E-8	4.635245E-2
2.915000E-8	4.631819E-2
2.920000E-8	4.624796E-2
2.925000E-8	4.617259E-2
2.930000E-8	4.611435E-2
2.935000E-8	4.606639E-2
2.940000E-8	4.602699E-2
2.945000E-8	4.599615E-2
2.950000E-8	4.597217E-2
2.955000E-8	4.594134E-2
2.960000E-8	4.587111E-2
2.965000E-8	4.577518E-2
2.970000E-8	4.566727E-2
2.975000E-8	4.556107E-2
2.980000E-8	4.546685E-2
2.985000E-8	4.539662E-2
2.990000E-8	4.535894E-2
2.995000E-8	4.534352E-2
3.000000E-8	4.534009E-2
3.005000E-8	4.534523E-2
3.010000E-8	4.535037E-2
3.015000E-8	4.536750E-2
3.020000E-8	4.539148E-2
3.025000E-8	4.539491E-2
3.030000E-8	4.537264E-2
3.035000E-8	4.535209E-2
3.040000E-8	4.531440E-2
3.045000E-8	4.525616E-2
3.050000E-8	4.520477E-2
3.055000E-8	4.516195E-2
3.060000E-8	4.509172E-2
3.065000E-8	4.498551E-2
3.070000E-8	4.488445E-2
3.075000E-8	4.482107E-2
3.080000E-8	4.479366E-2
3.085000E-8	4.480223E-2
3.090000E-8	4.485362E-2
3.095000E-8	4.493413E-2
3.100000E-8	4.504375E-2
3.105000E-8	4.514996E-2
3.110000E-8	4.527500E-2
3.115000E-8	4.541204E-2
3.120000E-8	4.554565E-2
3.125000E-8	4.566213E-2
3.130000E-8	4.576319E-2
3.135000E-8	4.585055E-2
3.140000E-8	4.589680E-2
3.145000E-8	4.585912E-2
3.150000E-8	4.574949E-2
3.155000E-8	4.560046E-2
3.160000E-8	4.542232E-2
3.165000E-8	4.521334E-2
3.170000E-8	4.503005E-2
3.175000E-8	4.489987E-2
3.180000E-8	4.477996E-2
3.185000E-8	4.466862E-2
3.190000E-8	4.461038E-2
3.195000E-8	4.459496E-2
3.200000E-8	4.460353E-2
3.205000E-8	4.463436E-2
3.210000E-8	4.468746E-2
3.215000E-8	4.473714E-2
3.220000E-8	4.479024E-2
3.225000E-8	4.487417E-2
3.230000E-8	4.496667E-2
3.235000E-8	4.501977E-2
3.240000E-8	4.506602E-2
3.245000E-8	4.510542E-2
3.250000E-8	4.512769E-2
3.255000E-8	4.514311E-2
3.260000E-8	4.513283E-2
3.265000E-8	4.505575E-2
3.270000E-8	4.494098E-2
3.275000E-8	4.485704E-2
3.280000E-8	4.480223E-2
3.285000E-8	4.472343E-2
3.290000E-8	4.465834E-2
3.295000E-8	4.465491E-2
3.300000E-8	4.468404E-2
3.305000E-8	4.469945E-2
3.310000E-8	4.471316E-2
3.315000E-8	4.472857E-2
3.320000E-8	4.473028E-2
3.325000E-8	4.473885E-2
3.330000E-8	4.473714E-2
3.335000E-8	4.467718E-2
3.340000E-8	4.458297E-2
3.345000E-8	4.448705E-2
3.350000E-8	4.438769E-2
3.355000E-8	4.427293E-2
3.360000E-8	4.415131E-2
3.365000E-8	4.401256E-2
3.370000E-8	4.388409E-2
3.375000E-8	4.382413E-2
3.380000E-8	4.378988E-2
3.385000E-8	4.374191E-2
3.390000E-8	4.373163E-2
3.395000E-8	4.380015E-2
3.400000E-8	4.385668E-2
3.405000E-8	4.386696E-2
3.410000E-8	4.390122E-2
3.415000E-8	4.396460E-2
3.420000E-8	4.398173E-2
3.425000E-8	4.398686E-2
3.430000E-8	4.401427E-2
3.435000E-8	4.402626E-2
3.440000E-8	4.401770E-2
3.445000E-8	4.402284E-2
3.450000E-8	4.403483E-2
3.455000E-8	4.404682E-2
3.460000E-8	4.407080E-2
3.465000E-8	4.409821E-2
3.470000E-8	4.412733E-2
3.475000E-8	4.414103E-2
3.480000E-8	4.413760E-2
3.485000E-8	4.413247E-2
3.490000E-8	4.413247E-2
3.495000E-8	4.413932E-2
3.500000E-8	4.413247E-2
3.505000E-8	4.413418E-2
3.510000E-8	4.414446E-2
3.515000E-8	4.415645E-2
3.520000E-8	4.412904E-2
3.525000E-8	4.408450E-2
3.530000E-8	4.406223E-2
3.535000E-8	4.405196E-2
3.540000E-8	4.405024E-2
3.545000E-8	4.407251E-2
3.550000E-8	4.409649E-2
3.555000E-8	4.408793E-2
3.560000E-8	4.403997E-2
3.565000E-8	4.396460E-2
3.570000E-8	4.383612E-2
3.575000E-8	4.369224E-2
3.580000E-8	4.358090E-2
3.585000E-8	4.348668E-2
3.590000E-8	4.336335E-2
3.595000E-8	4.326571E-2
3.600000E-8	4.321604E-2
3.605000E-8	4.315951E-2
3.610000E-8	4.311497E-2
3.615000E-8	4.313039E-2
3.620000E-8	4.316636E-2
3.625000E-8	4.316465E-2
3.630000E-8	4.316122E-2
3.635000E-8	4.320919E-2
3.640000E-8	4.326914E-2
3.645000E-8	4.335650E-2
3.650000E-8	4.349011E-2
3.655000E-8	4.363228E-2
3.660000E-8	4.375904E-2
3.665000E-8	4.386524E-2
3.670000E-8	4.392691E-2
3.675000E-8	4.392862E-2
3.680000E-8	4.389950E-2
3.685000E-8	4.383955E-2
3.690000E-8	4.377103E-2
3.695000E-8	4.371622E-2
3.700000E-8	4.366483E-2
3.705000E-8	4.361687E-2
3.710000E-8	4.357233E-2
3.715000E-8	4.354321E-2
3.720000E-8	4.352779E-2
3.725000E-8	4.353636E-2
3.730000E-8	4.356548E-2
3.735000E-8	4.361002E-2
3.740000E-8	4.364256E-2
3.745000E-8	4.363914E-2
3.750000E-8	4.357233E-2
3.755000E-8	4.347298E-2
3.760000E-8	4.336164E-2
3.765000E-8	4.322974E-2
3.770000E-8	4.307044E-2
3.775000E-8	4.293683E-2
3.780000E-8	4.286660E-2
3.785000E-8	4.280835E-2
3.790000E-8	4.277067E-2
3.795000E-8	4.277238E-2
3.800000E-8	4.281007E-2
3.805000E-8	4.284433E-2
3.810000E-8	4.288715E-2
3.815000E-8	4.296252E-2
3.820000E-8	4.304132E-2
3.825000E-8	4.306872E-2
3.830000E-8	4.304988E-2
3.835000E-8	4.301562E-2
3.840000E-8	4.297622E-2
3.845000E-8	4.292997E-2
3.850000E-8	4.284947E-2
3.855000E-8	4.276211E-2
3.860000E-8	4.270558E-2
3.865000E-8	4.266789E-2
3.870000E-8	4.260794E-2
3.875000E-8	4.254456E-2
3.880000E-8	4.249831E-2
3.885000E-8	4.243493E-2
3.890000E-8	4.233901E-2
3.895000E-8	4.225507E-2
3.900000E-8	4.219169E-2
3.905000E-8	4.213688E-2
3.910000E-8	4.209748E-2
3.915000E-8	4.209234E-2
3.920000E-8	4.210776E-2
3.925000E-8	4.214716E-2
3.930000E-8	4.220540E-2
3.935000E-8	4.226706E-2
3.940000E-8	4.231331E-2
3.945000E-8	4.232188E-2
3.950000E-8	4.228590E-2
3.955000E-8	4.223280E-2
3.960000E-8	4.217799E-2
3.965000E-8	4.209063E-2
3.970000E-8	4.197415E-2
3.975000E-8	4.187308E-2
3.980000E-8	4.174804E-2
3.985000E-8	4.158702E-2
3.990000E-8	4.144656E-2
3.995000E-8	4.137290E-2
4.000000E-8	4.131980E-2
4.005000E-8	4.126841E-2
4.010000E-8	4.123587E-2
4.015000E-8	4.121531E-2
4.020000E-8	4.118790E-2
4.025000E-8	4.120332E-2
4.030000E-8	4.129239E-2
4.035000E-8	4.143114E-2
4.040000E-8	4.158531E-2
4.045000E-8	4.173091E-2
4.050000E-8	4.184054E-2
4.055000E-8	4.191762E-2
4.060000E-8	4.198785E-2
4.065000E-8	4.202725E-2
4.070000E-8	4.200156E-2
4.075000E-8	4.195531E-2
4.080000E-8	4.191077E-2
4.085000E-8	4.184054E-2
4.090000E-8	4.172748E-2
4.095000E-8	4.161614E-2
4.100000E-8	4.152022E-2
4.105000E-8	4.140545E-2
4.110000E-8	4.131124E-2
4.115000E-8	4.130438E-2
4.120000E-8	4.136434E-2
4.125000E-8	4.142258E-2
4.130000E-8	4.148596E-2
4.135000E-8	4.158531E-2
4.140000E-8	4.168123E-2
4.145000E-8	4.171721E-2
4.150000E-8	4.170864E-2
4.155000E-8	4.169665E-2
4.160000E-8	4.166924E-2
4.165000E-8	4.160929E-2
4.170000E-8	4.155619E-2
4.175000E-8	4.153906E-2
4.180000E-8	4.153563E-2
4.185000E-8	4.154420E-2
4.190000E-8	4.156133E-2
4.195000E-8	4.159901E-2
4.200000E-8	4.165383E-2
4.205000E-8	4.168637E-2
4.210000E-8	4.168123E-2
4.215000E-8	4.165211E-2
4.220000E-8	4.159730E-2
4.225000E-8	4.152193E-2
4.230000E-8	4.148767E-2
4.235000E-8	4.149795E-2
4.240000E-8	4.150823E-2
4.245000E-8	4.150309E-2
4.250000E-8	4.151679E-2
4.255000E-8	4.156647E-2
4.260000E-8	4.162128E-2
4.265000E-8	4.165211E-2
