Study Name	PremaTech_CVD_SiC_HeandSi
8.625000E-8	3.274135E-2
8.630000E-8	3.272250E-2
8.635000E-8	3.264028E-2
8.640000E-8	3.251010E-2
8.645000E-8	3.236107E-2
8.650000E-8	3.219834E-2
8.655000E-8	3.203219E-2
8.660000E-8	3.191913E-2
8.665000E-8	3.187631E-2
8.670000E-8	3.186432E-2
8.675000E-8	3.187288E-2
8.680000E-8	3.191399E-2
8.685000E-8	3.196881E-2
8.690000E-8	3.202020E-2
8.695000E-8	3.205788E-2
8.700000E-8	3.205445E-2
8.705000E-8	3.201163E-2
8.710000E-8	3.197223E-2
8.715000E-8	3.194654E-2
8.720000E-8	3.190200E-2
8.725000E-8	3.184547E-2
8.730000E-8	3.181122E-2
8.735000E-8	3.179237E-2
8.740000E-8	3.176668E-2
8.745000E-8	3.176325E-2
8.750000E-8	3.179580E-2
8.755000E-8	3.185061E-2
8.760000E-8	3.192256E-2
8.765000E-8	3.200992E-2
8.770000E-8	3.206473E-2
8.775000E-8	3.209728E-2
8.780000E-8	3.212811E-2
8.785000E-8	3.214524E-2
8.790000E-8	3.212297E-2
8.795000E-8	3.206816E-2
8.800000E-8	3.201334E-2
8.805000E-8	3.196709E-2
8.810000E-8	3.193112E-2
8.815000E-8	3.189001E-2
8.820000E-8	3.187288E-2
8.825000E-8	3.189515E-2
8.830000E-8	3.194140E-2
8.835000E-8	3.199108E-2
8.840000E-8	3.203219E-2
8.845000E-8	3.205959E-2
8.850000E-8	3.207501E-2
8.855000E-8	3.207501E-2
8.860000E-8	3.205445E-2
8.865000E-8	3.202876E-2
8.870000E-8	3.199964E-2
8.875000E-8	3.196195E-2
8.880000E-8	3.190885E-2
8.885000E-8	3.185233E-2
8.890000E-8	3.179751E-2
8.895000E-8	3.174098E-2
8.900000E-8	3.168274E-2
8.905000E-8	3.163649E-2
8.910000E-8	3.160224E-2
8.915000E-8	3.156455E-2
8.920000E-8	3.152515E-2
8.925000E-8	3.148918E-2
8.930000E-8	3.145492E-2
8.935000E-8	3.141895E-2
8.940000E-8	3.139154E-2
8.945000E-8	3.136927E-2
8.950000E-8	3.135043E-2
8.955000E-8	3.135043E-2
8.960000E-8	3.139154E-2
8.965000E-8	3.145321E-2
8.970000E-8	3.153886E-2
8.975000E-8	3.163136E-2
8.980000E-8	3.171015E-2
8.985000E-8	3.174612E-2
8.990000E-8	3.174955E-2
8.995000E-8	3.173413E-2
9.000000E-8	3.168274E-2
9.005000E-8	3.158168E-2
9.010000E-8	3.144293E-2
9.015000E-8	3.128534E-2
9.020000E-8	3.113117E-2
9.025000E-8	3.100270E-2
9.030000E-8	3.092219E-2
9.035000E-8	3.088280E-2
9.040000E-8	3.088965E-2
9.045000E-8	3.094960E-2
9.050000E-8	3.105238E-2
9.055000E-8	3.121511E-2
9.060000E-8	3.141210E-2
9.065000E-8	3.158168E-2
9.070000E-8	3.168617E-2
9.075000E-8	3.172899E-2
9.080000E-8	3.173585E-2
9.085000E-8	3.169987E-2
9.090000E-8	3.166733E-2
9.095000E-8	3.163649E-2
9.100000E-8	3.158168E-2
9.105000E-8	3.151659E-2
9.110000E-8	3.148575E-2
9.115000E-8	3.147719E-2
9.120000E-8	3.144293E-2
9.125000E-8	3.139668E-2
9.130000E-8	3.135557E-2
9.135000E-8	3.132302E-2
9.140000E-8	3.128534E-2
9.145000E-8	3.126821E-2
9.150000E-8	3.126136E-2
9.155000E-8	3.126478E-2
9.160000E-8	3.129733E-2
9.165000E-8	3.133159E-2
9.170000E-8	3.134529E-2
9.175000E-8	3.135386E-2
9.180000E-8	3.133673E-2
9.185000E-8	3.128363E-2
9.190000E-8	3.122367E-2
9.195000E-8	3.118428E-2
9.200000E-8	3.115344E-2
9.205000E-8	3.113289E-2
9.210000E-8	3.113974E-2
9.215000E-8	3.116715E-2
9.220000E-8	3.119113E-2
9.225000E-8	3.119284E-2
9.230000E-8	3.115002E-2
9.235000E-8	3.107465E-2
9.240000E-8	3.101127E-2
9.245000E-8	3.097872E-2
9.250000E-8	3.095817E-2
9.255000E-8	3.095131E-2
9.260000E-8	3.094618E-2
9.265000E-8	3.094104E-2
9.270000E-8	3.094618E-2
9.275000E-8	3.097358E-2
9.280000E-8	3.099414E-2
9.285000E-8	3.100784E-2
9.290000E-8	3.105238E-2
9.295000E-8	3.112261E-2
9.300000E-8	3.114830E-2
9.305000E-8	3.113289E-2
9.310000E-8	3.112604E-2
9.315000E-8	3.112432E-2
9.320000E-8	3.111233E-2
9.325000E-8	3.111747E-2
9.330000E-8	3.113803E-2
9.335000E-8	3.116372E-2
9.340000E-8	3.119113E-2
9.345000E-8	3.121511E-2
9.350000E-8	3.121168E-2
9.355000E-8	3.116029E-2
9.360000E-8	3.108835E-2
9.365000E-8	3.099585E-2
9.370000E-8	3.087423E-2
9.375000E-8	3.074747E-2
9.380000E-8	3.063271E-2
9.385000E-8	3.053678E-2
9.390000E-8	3.048710E-2
9.395000E-8	3.049396E-2
9.400000E-8	3.052136E-2
9.405000E-8	3.056247E-2
9.410000E-8	3.063271E-2
9.415000E-8	3.072863E-2
9.420000E-8	3.082456E-2
9.425000E-8	3.090164E-2
9.430000E-8	3.095645E-2
9.435000E-8	3.097016E-2
9.440000E-8	3.095817E-2
9.445000E-8	3.093247E-2
9.450000E-8	3.088794E-2
9.455000E-8	3.081428E-2
9.460000E-8	3.073891E-2
9.465000E-8	3.069095E-2
9.470000E-8	3.064812E-2
9.475000E-8	3.063442E-2
9.480000E-8	3.067210E-2
9.485000E-8	3.074747E-2
9.490000E-8	3.085196E-2
9.495000E-8	3.097530E-2
9.500000E-8	3.108664E-2
9.505000E-8	3.115002E-2
9.510000E-8	3.120483E-2
9.515000E-8	3.126650E-2
9.520000E-8	3.129048E-2
9.525000E-8	3.126650E-2
9.530000E-8	3.120997E-2
9.535000E-8	3.110548E-2
9.540000E-8	3.093247E-2
9.545000E-8	3.071835E-2
9.550000E-8	3.050252E-2
9.555000E-8	3.031752E-2
9.560000E-8	3.015308E-2
9.565000E-8	3.002290E-2
9.570000E-8	2.993896E-2
9.575000E-8	2.993040E-2
9.580000E-8	2.998007E-2
9.585000E-8	3.007257E-2
9.590000E-8	3.018734E-2
9.595000E-8	3.032951E-2
9.600000E-8	3.048710E-2
9.605000E-8	3.063956E-2
9.610000E-8	3.076974E-2
9.615000E-8	3.085025E-2
9.620000E-8	3.087252E-2
9.625000E-8	3.085196E-2
9.630000E-8	3.078516E-2
9.635000E-8	3.067382E-2
9.640000E-8	3.055562E-2
9.645000E-8	3.046655E-2
9.650000E-8	3.039461E-2
9.655000E-8	3.032780E-2
9.660000E-8	3.028669E-2
9.665000E-8	3.027813E-2
9.670000E-8	3.031067E-2
9.675000E-8	3.038604E-2
9.680000E-8	3.048882E-2
9.685000E-8	3.057275E-2
9.690000E-8	3.063271E-2
9.695000E-8	3.068409E-2
9.700000E-8	3.069951E-2
9.705000E-8	3.069437E-2
9.710000E-8	3.068409E-2
9.715000E-8	3.065326E-2
9.720000E-8	3.057960E-2
9.725000E-8	3.051623E-2
9.730000E-8	3.047511E-2
9.735000E-8	3.042544E-2
9.740000E-8	3.039118E-2
9.745000E-8	3.038604E-2
9.750000E-8	3.041174E-2
9.755000E-8	3.046484E-2
9.760000E-8	3.055905E-2
9.765000E-8	3.065497E-2
9.770000E-8	3.070636E-2
9.775000E-8	3.074405E-2
9.780000E-8	3.078687E-2
9.785000E-8	3.080571E-2
9.790000E-8	3.079201E-2
9.795000E-8	3.076974E-2
9.800000E-8	3.073548E-2
9.805000E-8	3.067896E-2
9.810000E-8	3.061558E-2
9.815000E-8	3.054877E-2
9.820000E-8	3.047511E-2
9.825000E-8	3.040146E-2
9.830000E-8	3.031581E-2
9.835000E-8	3.023530E-2
9.840000E-8	3.017192E-2
9.845000E-8	3.011197E-2
9.850000E-8	3.004345E-2
9.855000E-8	2.997322E-2
9.860000E-8	2.991841E-2
9.865000E-8	2.988757E-2
9.870000E-8	2.986188E-2
9.875000E-8	2.984475E-2
9.880000E-8	2.982248E-2
9.885000E-8	2.977452E-2
9.890000E-8	2.968202E-2
9.895000E-8	2.957753E-2
9.900000E-8	2.949359E-2
9.905000E-8	2.944563E-2
9.910000E-8	2.942165E-2
9.915000E-8	2.940966E-2
9.920000E-8	2.941480E-2
9.925000E-8	2.945933E-2
9.930000E-8	2.953470E-2
9.935000E-8	2.960665E-2
9.940000E-8	2.968544E-2
9.945000E-8	2.979336E-2
9.950000E-8	2.990813E-2
9.955000E-8	3.000063E-2
9.960000E-8	3.006229E-2
9.965000E-8	3.009484E-2
9.970000E-8	3.009141E-2
9.975000E-8	3.005373E-2
9.980000E-8	3.000405E-2
9.985000E-8	2.994067E-2
9.990000E-8	2.986530E-2
9.995000E-8	2.980364E-2
1.000000E-7	2.976424E-2
1.000500E-7	2.975054E-2
1.001000E-7	2.975568E-2
1.001500E-7	2.979165E-2
1.002000E-7	2.986017E-2
1.002500E-7	2.994410E-2
1.003000E-7	3.001776E-2
1.003500E-7	3.008970E-2
1.004000E-7	3.018563E-2
1.004500E-7	3.028155E-2
1.005000E-7	3.034150E-2
1.005500E-7	3.037919E-2
1.006000E-7	3.042544E-2
1.006500E-7	3.046141E-2
1.007000E-7	3.048025E-2
1.007500E-7	3.048197E-2
1.008000E-7	3.048882E-2
1.008500E-7	3.049910E-2
1.009000E-7	3.049224E-2
1.009500E-7	3.046141E-2
1.010000E-7	3.042373E-2
1.010500E-7	3.037576E-2
1.011000E-7	3.032266E-2
1.011500E-7	3.028155E-2
1.012000E-7	3.025243E-2
1.012500E-7	3.021132E-2
1.013000E-7	3.016164E-2
1.013500E-7	3.011368E-2
1.014000E-7	3.006401E-2
1.014500E-7	3.001947E-2
1.015000E-7	3.000405E-2
1.015500E-7	3.002290E-2
1.016000E-7	3.004345E-2
1.016500E-7	3.007086E-2
1.017000E-7	3.012225E-2
1.017500E-7	3.018905E-2
1.018000E-7	3.024387E-2
1.018500E-7	3.025586E-2
1.019000E-7	3.020961E-2
1.019500E-7	3.012910E-2
1.020000E-7	3.003660E-2
1.020500E-7	2.992697E-2
1.021000E-7	2.981905E-2
1.021500E-7	2.972998E-2
1.022000E-7	2.966318E-2
1.022500E-7	2.961521E-2
1.023000E-7	2.959980E-2
1.023500E-7	2.962892E-2
1.024000E-7	2.969915E-2
1.024500E-7	2.980192E-2
1.025000E-7	2.991155E-2
1.025500E-7	3.001776E-2
1.026000E-7	3.011368E-2
1.026500E-7	3.018391E-2
1.027000E-7	3.021988E-2
1.027500E-7	3.022160E-2
1.028000E-7	3.018391E-2
1.028500E-7	3.009655E-2
1.029000E-7	2.999035E-2
1.029500E-7	2.989956E-2
1.030000E-7	2.983105E-2
1.030500E-7	2.977966E-2
1.031000E-7	2.975910E-2
1.031500E-7	2.977280E-2
1.032000E-7	2.981734E-2
1.032500E-7	2.986702E-2
1.033000E-7	2.993211E-2
1.033500E-7	3.002803E-2
1.034000E-7	3.014451E-2
1.034500E-7	3.024729E-2
1.035000E-7	3.031752E-2
1.035500E-7	3.034664E-2
1.036000E-7	3.031924E-2
1.036500E-7	3.023188E-2
1.037000E-7	3.011197E-2
1.037500E-7	2.999035E-2
1.038000E-7	2.985503E-2
1.038500E-7	2.970771E-2
1.039000E-7	2.957239E-2
1.039500E-7	2.947133E-2
1.040000E-7	2.939253E-2
1.040500E-7	2.933258E-2
1.041000E-7	2.931887E-2
1.041500E-7	2.935313E-2
1.042000E-7	2.939253E-2
1.042500E-7	2.942336E-2
1.043000E-7	2.945762E-2
1.043500E-7	2.948332E-2
1.044000E-7	2.946961E-2
1.044500E-7	2.944906E-2
1.045000E-7	2.943364E-2
1.045500E-7	2.940623E-2
1.046000E-7	2.937883E-2
1.046500E-7	2.936855E-2
1.047000E-7	2.936341E-2
1.047500E-7	2.935827E-2
1.048000E-7	2.938568E-2
1.048500E-7	2.943364E-2
1.049000E-7	2.946276E-2
1.049500E-7	2.947475E-2
1.050000E-7	2.949188E-2
1.050500E-7	2.951244E-2
1.051000E-7	2.951586E-2
1.051500E-7	2.952271E-2
1.052000E-7	2.952957E-2
1.052500E-7	2.952271E-2
1.053000E-7	2.951244E-2
1.053500E-7	2.951244E-2
1.054000E-7	2.951758E-2
1.054500E-7	2.952614E-2
1.055000E-7	2.952100E-2
1.055500E-7	2.951072E-2
1.056000E-7	2.951244E-2
1.056500E-7	2.949531E-2
1.057000E-7	2.945420E-2
1.057500E-7	2.941994E-2
1.058000E-7	2.939938E-2
1.058500E-7	2.936512E-2
1.059000E-7	2.931545E-2
1.059500E-7	2.926235E-2
1.060000E-7	2.921781E-2
1.060500E-7	2.919040E-2
1.061000E-7	2.919725E-2
1.061500E-7	2.923323E-2
1.062000E-7	2.927776E-2
1.062500E-7	2.933600E-2
1.063000E-7	2.942508E-2
1.063500E-7	2.950216E-2
1.064000E-7	2.955183E-2
1.064500E-7	2.958438E-2
1.065000E-7	2.958267E-2
1.065500E-7	2.952100E-2
1.066000E-7	2.943707E-2
1.066500E-7	2.936512E-2
1.067000E-7	2.928804E-2
1.067500E-7	2.920582E-2
1.068000E-7	2.914758E-2
1.068500E-7	2.910304E-2
1.069000E-7	2.904651E-2
1.069500E-7	2.899513E-2
1.070000E-7	2.895744E-2
1.070500E-7	2.892147E-2
1.071000E-7	2.888892E-2
1.071500E-7	2.888378E-2
1.072000E-7	2.889406E-2
1.072500E-7	2.890948E-2
1.073000E-7	2.892661E-2
1.073500E-7	2.892489E-2
1.074000E-7	2.887864E-2
1.074500E-7	2.881013E-2
1.075000E-7	2.873818E-2
1.075500E-7	2.868166E-2
1.076000E-7	2.864568E-2
1.076500E-7	2.860629E-2
1.077000E-7	2.857203E-2
1.077500E-7	2.856004E-2
1.078000E-7	2.858230E-2
1.078500E-7	2.860629E-2
1.079000E-7	2.864226E-2
1.079500E-7	2.868508E-2
1.080000E-7	2.871934E-2
1.080500E-7	2.873476E-2
1.081000E-7	2.875360E-2
1.081500E-7	2.879471E-2
1.082000E-7	2.883925E-2
1.082500E-7	2.887864E-2
1.083000E-7	2.892832E-2
1.083500E-7	2.898313E-2
1.084000E-7	2.902767E-2
1.084500E-7	2.908591E-2
1.085000E-7	2.918184E-2
1.085500E-7	2.927091E-2
1.086000E-7	2.933772E-2
1.086500E-7	2.939424E-2
1.087000E-7	2.940623E-2
1.087500E-7	2.935484E-2
1.088000E-7	2.927434E-2
1.088500E-7	2.918526E-2
1.089000E-7	2.907221E-2
1.089500E-7	2.892832E-2
1.090000E-7	2.877415E-2
1.090500E-7	2.861485E-2
1.091000E-7	2.845041E-2
1.091500E-7	2.832194E-2
1.092000E-7	2.824828E-2
1.092500E-7	2.823115E-2
1.093000E-7	2.826712E-2
1.093500E-7	2.835791E-2
1.094000E-7	2.848124E-2
1.094500E-7	2.861828E-2
1.095000E-7	2.874846E-2
1.095500E-7	2.883240E-2
1.096000E-7	2.888036E-2
1.096500E-7	2.890605E-2
1.097000E-7	2.887864E-2
1.097500E-7	2.879128E-2
1.098000E-7	2.870392E-2
1.098500E-7	2.860629E-2
1.099000E-7	2.847439E-2
1.099500E-7	2.833907E-2
1.100000E-7	2.823800E-2
1.100500E-7	2.816948E-2
1.101000E-7	2.813694E-2
1.101500E-7	2.816263E-2
1.102000E-7	2.822772E-2
1.102500E-7	2.829795E-2
1.103000E-7	2.838189E-2
1.103500E-7	2.847781E-2
1.104000E-7	2.857031E-2
1.104500E-7	2.863369E-2
1.105000E-7	2.865254E-2
1.105500E-7	2.863198E-2
1.106000E-7	2.858744E-2
1.106500E-7	2.854119E-2
1.107000E-7	2.848124E-2
1.107500E-7	2.841272E-2
1.108000E-7	2.835106E-2
1.108500E-7	2.831680E-2
1.109000E-7	2.832707E-2
1.109500E-7	2.838532E-2
1.110000E-7	2.846069E-2
1.110500E-7	2.853777E-2
1.111000E-7	2.862855E-2
1.111500E-7	2.871591E-2
1.112000E-7	2.875874E-2
1.112500E-7	2.876216E-2
1.113000E-7	2.875360E-2
1.113500E-7	2.870564E-2
1.114000E-7	2.859943E-2
1.114500E-7	2.847781E-2
1.115000E-7	2.836133E-2
1.115500E-7	2.822772E-2
1.116000E-7	2.808726E-2
1.116500E-7	2.799476E-2
1.117000E-7	2.796222E-2
1.117500E-7	2.797592E-2
1.118000E-7	2.803587E-2
1.118500E-7	2.811981E-2
1.119000E-7	2.822087E-2
1.119500E-7	2.834763E-2
1.120000E-7	2.848124E-2
1.120500E-7	2.858916E-2
1.121000E-7	2.866624E-2
1.121500E-7	2.870221E-2
1.122000E-7	2.869365E-2
1.122500E-7	2.867480E-2
1.123000E-7	2.866281E-2
1.123500E-7	2.863541E-2
1.124000E-7	2.859258E-2
1.124500E-7	2.855832E-2
1.125000E-7	2.852749E-2
1.125500E-7	2.849837E-2
1.126000E-7	2.847268E-2
1.126500E-7	2.844869E-2
1.127000E-7	2.840930E-2
1.127500E-7	2.836819E-2
1.128000E-7	2.834078E-2
1.128500E-7	2.832879E-2
1.129000E-7	2.832194E-2
1.129500E-7	2.832536E-2
1.130000E-7	2.833907E-2
1.130500E-7	2.835277E-2
1.131000E-7	2.834934E-2
1.131500E-7	2.833393E-2
1.132000E-7	2.831851E-2
1.132500E-7	2.830138E-2
1.133000E-7	2.826541E-2
1.133500E-7	2.823115E-2
1.134000E-7	2.822087E-2
1.134500E-7	2.822259E-2
1.135000E-7	2.821402E-2
1.135500E-7	2.821745E-2
1.136000E-7	2.825513E-2
1.136500E-7	2.829110E-2
1.137000E-7	2.831337E-2
1.137500E-7	2.833907E-2
1.138000E-7	2.835791E-2
1.138500E-7	2.836476E-2
1.139000E-7	2.836647E-2
1.139500E-7	2.836819E-2
1.140000E-7	2.836133E-2
1.140500E-7	2.834420E-2
1.141000E-7	2.833221E-2
1.141500E-7	2.830995E-2
1.142000E-7	2.825856E-2
1.142500E-7	2.819689E-2
1.143000E-7	2.815407E-2
1.143500E-7	2.814722E-2
1.144000E-7	2.815235E-2
1.144500E-7	2.816434E-2
1.145000E-7	2.818833E-2
1.145500E-7	2.823458E-2
1.146000E-7	2.829453E-2
1.146500E-7	2.836305E-2
1.147000E-7	2.845897E-2
1.147500E-7	2.858230E-2
1.148000E-7	2.872105E-2
1.148500E-7	2.884781E-2
1.149000E-7	2.894545E-2
1.149500E-7	2.901397E-2
1.150000E-7	2.904994E-2
1.150500E-7	2.904823E-2
1.151000E-7	2.900712E-2
1.151500E-7	2.893860E-2
1.152000E-7	2.885295E-2
1.152500E-7	2.874675E-2
1.153000E-7	2.860457E-2
1.153500E-7	2.843328E-2
1.154000E-7	2.825684E-2
1.154500E-7	2.808897E-2
1.155000E-7	2.797249E-2
1.155500E-7	2.792967E-2
1.156000E-7	2.795365E-2
1.156500E-7	2.802046E-2
1.157000E-7	2.813009E-2
1.157500E-7	2.827055E-2
1.158000E-7	2.840930E-2
1.158500E-7	2.851721E-2
1.159000E-7	2.859430E-2
1.159500E-7	2.863712E-2
1.160000E-7	2.861999E-2
1.160500E-7	2.855490E-2
1.161000E-7	2.845897E-2
1.161500E-7	2.833735E-2
1.162000E-7	2.819175E-2
1.162500E-7	2.804615E-2
1.163000E-7	2.791597E-2
1.163500E-7	2.779949E-2
1.164000E-7	2.771898E-2
1.164500E-7	2.767787E-2
1.165000E-7	2.764703E-2
1.165500E-7	2.762477E-2
1.166000E-7	2.762648E-2
1.166500E-7	2.763847E-2
1.167000E-7	2.764875E-2
1.167500E-7	2.764189E-2
1.168000E-7	2.764703E-2
1.168500E-7	2.766416E-2
1.169000E-7	2.767787E-2
1.169500E-7	2.766759E-2
1.170000E-7	2.763333E-2
1.170500E-7	2.759565E-2
1.171000E-7	2.754940E-2
1.171500E-7	2.750486E-2
1.172000E-7	2.748088E-2
1.172500E-7	2.748259E-2
1.173000E-7	2.750828E-2
1.173500E-7	2.753740E-2
1.174000E-7	2.756481E-2
1.174500E-7	2.759222E-2
1.175000E-7	2.760764E-2
1.175500E-7	2.759565E-2
1.176000E-7	2.756824E-2
1.176500E-7	2.754254E-2
1.177000E-7	2.749629E-2
1.177500E-7	2.741407E-2
1.178000E-7	2.732157E-2
1.178500E-7	2.726333E-2
1.179000E-7	2.723250E-2
1.179500E-7	2.722736E-2
1.180000E-7	2.725819E-2
1.180500E-7	2.733870E-2
1.181000E-7	2.745518E-2
1.181500E-7	2.759393E-2
1.182000E-7	2.774467E-2
1.182500E-7	2.786800E-2
1.183000E-7	2.796393E-2
1.183500E-7	2.804273E-2
1.184000E-7	2.807356E-2
1.184500E-7	2.804101E-2
1.185000E-7	2.796564E-2
1.185500E-7	2.785259E-2
1.186000E-7	2.770699E-2
1.186500E-7	2.756824E-2
1.187000E-7	2.747231E-2
1.187500E-7	2.741579E-2
1.188000E-7	2.738838E-2
1.188500E-7	2.739352E-2
1.189000E-7	2.740037E-2
1.189500E-7	2.740551E-2
1.190000E-7	2.743634E-2
1.190500E-7	2.751514E-2
1.191000E-7	2.761963E-2
1.191500E-7	2.774638E-2
1.192000E-7	2.787828E-2
1.192500E-7	2.800333E-2
1.193000E-7	2.811124E-2
1.193500E-7	2.819175E-2
1.194000E-7	2.823971E-2
1.194500E-7	2.825684E-2
1.195000E-7	2.822772E-2
1.195500E-7	2.814550E-2
1.196000E-7	2.801018E-2
1.196500E-7	2.784402E-2
1.197000E-7	2.767444E-2
1.197500E-7	2.749972E-2
1.198000E-7	2.733185E-2
1.198500E-7	2.718796E-2
1.199000E-7	2.705264E-2
1.199500E-7	2.693102E-2
1.200000E-7	2.684023E-2
1.200500E-7	2.676144E-2
1.201000E-7	2.668778E-2
1.201500E-7	2.665695E-2
1.202000E-7	2.667750E-2
1.202500E-7	2.671690E-2
1.203000E-7	2.675801E-2
1.203500E-7	2.682482E-2
1.204000E-7	2.690361E-2
1.204500E-7	2.698755E-2
1.205000E-7	2.708176E-2
1.205500E-7	2.717426E-2
1.206000E-7	2.722907E-2
1.206500E-7	2.724963E-2
1.207000E-7	2.723421E-2
1.207500E-7	2.716227E-2
1.208000E-7	2.706463E-2
1.208500E-7	2.698241E-2
1.209000E-7	2.691732E-2
1.209500E-7	2.684366E-2
1.210000E-7	2.680598E-2
1.210500E-7	2.681625E-2
1.211000E-7	2.682310E-2
1.211500E-7	2.680769E-2
1.212000E-7	2.681283E-2
1.212500E-7	2.684709E-2
1.213000E-7	2.690190E-2
1.213500E-7	2.697384E-2
1.214000E-7	2.705607E-2
1.214500E-7	2.715199E-2
1.215000E-7	2.725648E-2
1.215500E-7	2.734727E-2
1.216000E-7	2.738667E-2
1.216500E-7	2.738667E-2
1.217000E-7	2.737296E-2
1.217500E-7	2.735755E-2
1.218000E-7	2.731986E-2
1.218500E-7	2.726162E-2
1.219000E-7	2.719310E-2
1.219500E-7	2.714343E-2
1.220000E-7	2.712972E-2
1.220500E-7	2.712801E-2
1.221000E-7	2.713315E-2
1.221500E-7	2.715884E-2
1.222000E-7	2.718796E-2
1.222500E-7	2.718625E-2
1.223000E-7	2.716398E-2
1.223500E-7	2.713144E-2
1.224000E-7	2.705778E-2
1.224500E-7	2.695158E-2
1.225000E-7	2.685908E-2
1.225500E-7	2.677172E-2
1.226000E-7	2.667408E-2
1.226500E-7	2.659700E-2
1.227000E-7	2.658329E-2
1.227500E-7	2.661755E-2
1.228000E-7	2.668436E-2
1.228500E-7	2.679398E-2
1.229000E-7	2.694130E-2
1.229500E-7	2.708519E-2
1.230000E-7	2.723079E-2
1.230500E-7	2.739009E-2
1.231000E-7	2.752370E-2
1.231500E-7	2.758708E-2
1.232000E-7	2.760592E-2
1.232500E-7	2.758708E-2
1.233000E-7	2.751514E-2
1.233500E-7	2.738495E-2
1.234000E-7	2.723421E-2
1.234500E-7	2.709204E-2
1.235000E-7	2.695500E-2
1.235500E-7	2.684195E-2
1.236000E-7	2.677686E-2
1.236500E-7	2.676144E-2
1.237000E-7	2.679570E-2
1.237500E-7	2.689162E-2
1.238000E-7	2.700639E-2
1.238500E-7	2.710574E-2
1.239000E-7	2.721194E-2
1.239500E-7	2.733870E-2
1.240000E-7	2.745004E-2
1.240500E-7	2.750657E-2
1.241000E-7	2.749972E-2
1.241500E-7	2.746032E-2
1.242000E-7	2.739352E-2
1.242500E-7	2.728731E-2
1.243000E-7	2.715199E-2
1.243500E-7	2.702866E-2
1.244000E-7	2.692931E-2
1.244500E-7	2.681797E-2
1.245000E-7	2.668436E-2
1.245500E-7	2.657473E-2
1.246000E-7	2.649936E-2
1.246500E-7	2.644797E-2
1.247000E-7	2.642913E-2
1.247500E-7	2.645996E-2
1.248000E-7	2.652676E-2
1.248500E-7	2.661755E-2
1.249000E-7	2.672718E-2
1.249500E-7	2.684709E-2
1.250000E-7	2.694815E-2
1.250500E-7	2.701324E-2
1.251000E-7	2.705264E-2
1.251500E-7	2.704750E-2
1.252000E-7	2.698926E-2
1.252500E-7	2.692417E-2
1.253000E-7	2.686764E-2
1.253500E-7	2.680084E-2
1.254000E-7	2.672547E-2
1.254500E-7	2.667408E-2
1.255000E-7	2.664325E-2
1.255500E-7	2.661584E-2
1.256000E-7	2.660899E-2
1.256500E-7	2.663125E-2
1.257000E-7	2.668436E-2
1.257500E-7	2.675116E-2
1.258000E-7	2.683681E-2
1.258500E-7	2.693445E-2
1.259000E-7	2.705264E-2
1.259500E-7	2.716912E-2
1.260000E-7	2.726162E-2
1.260500E-7	2.731130E-2
1.261000E-7	2.734555E-2
1.261500E-7	2.736268E-2
1.262000E-7	2.736268E-2
1.262500E-7	2.733185E-2
1.263000E-7	2.727190E-2
1.263500E-7	2.720167E-2
1.264000E-7	2.714685E-2
1.264500E-7	2.710060E-2
1.265000E-7	2.705264E-2
1.265500E-7	2.699783E-2
1.266000E-7	2.694301E-2
1.266500E-7	2.687621E-2
1.267000E-7	2.680769E-2
1.267500E-7	2.674431E-2
1.268000E-7	2.669292E-2
1.268500E-7	2.666037E-2
1.269000E-7	2.664325E-2
1.269500E-7	2.662440E-2
1.270000E-7	2.660213E-2
1.270500E-7	2.658843E-2
1.271000E-7	2.661070E-2
1.271500E-7	2.665524E-2
1.272000E-7	2.670149E-2
1.272500E-7	2.674260E-2
1.273000E-7	2.679056E-2
1.273500E-7	2.684023E-2
1.274000E-7	2.688648E-2
1.274500E-7	2.691903E-2
1.275000E-7	2.691560E-2
1.275500E-7	2.687792E-2
1.276000E-7	2.681625E-2
1.276500E-7	2.672204E-2
1.277000E-7	2.660385E-2
1.277500E-7	2.650963E-2
1.278000E-7	2.645996E-2
1.278500E-7	2.642741E-2
1.279000E-7	2.638288E-2
1.279500E-7	2.634005E-2
1.280000E-7	2.631093E-2
1.280500E-7	2.628866E-2
1.281000E-7	2.628181E-2
1.281500E-7	2.629209E-2
1.282000E-7	2.632978E-2
1.282500E-7	2.637774E-2
1.283000E-7	2.640857E-2
1.283500E-7	2.641542E-2
1.284000E-7	2.642399E-2
1.284500E-7	2.643598E-2
1.285000E-7	2.645139E-2
1.285500E-7	2.647024E-2
1.286000E-7	2.650963E-2
1.286500E-7	2.654561E-2
1.287000E-7	2.657301E-2
1.287500E-7	2.657987E-2
1.288000E-7	2.655931E-2
1.288500E-7	2.650621E-2
1.289000E-7	2.643769E-2
1.289500E-7	2.636746E-2
1.290000E-7	2.628353E-2
1.290500E-7	2.618075E-2
1.291000E-7	2.609510E-2
1.291500E-7	2.604200E-2
1.292000E-7	2.600260E-2
1.292500E-7	2.595121E-2
1.293000E-7	2.591695E-2
1.293500E-7	2.591695E-2
1.294000E-7	2.592723E-2
1.294500E-7	2.591353E-2
1.295000E-7	2.589982E-2
1.295500E-7	2.588955E-2
1.296000E-7	2.586728E-2
1.296500E-7	2.584672E-2
1.297000E-7	2.583645E-2
1.297500E-7	2.583473E-2
1.298000E-7	2.583816E-2
1.298500E-7	2.585186E-2
