Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	4.230989E-2
4.260000E-8	4.223109E-2
4.265000E-8	4.216086E-2
4.270000E-8	4.210776E-2
4.275000E-8	4.204780E-2
4.280000E-8	4.197757E-2
4.285000E-8	4.196216E-2
4.290000E-8	4.202896E-2
4.295000E-8	4.214030E-2
4.300000E-8	4.223109E-2
4.305000E-8	4.229618E-2
4.310000E-8	4.233215E-2
4.315000E-8	4.233729E-2
4.320000E-8	4.233387E-2
4.325000E-8	4.236127E-2
4.330000E-8	4.239382E-2
4.335000E-8	4.241095E-2
4.340000E-8	4.238354E-2
4.345000E-8	4.229961E-2
4.350000E-8	4.218313E-2
4.355000E-8	4.205980E-2
4.360000E-8	4.192276E-2
4.365000E-8	4.177716E-2
4.370000E-8	4.164012E-2
4.375000E-8	4.154762E-2
4.380000E-8	4.149110E-2
4.385000E-8	4.145170E-2
4.390000E-8	4.145684E-2
4.395000E-8	4.151850E-2
4.400000E-8	4.159559E-2
4.405000E-8	4.165725E-2
4.410000E-8	4.171892E-2
4.415000E-8	4.181998E-2
4.420000E-8	4.192961E-2
4.425000E-8	4.201868E-2
4.430000E-8	4.208378E-2
4.435000E-8	4.214202E-2
4.440000E-8	4.217628E-2
4.445000E-8	4.218998E-2
4.450000E-8	4.219854E-2
4.455000E-8	4.218998E-2
4.460000E-8	4.215743E-2
4.465000E-8	4.212660E-2
4.470000E-8	4.209748E-2
4.475000E-8	4.205637E-2
4.480000E-8	4.201012E-2
4.485000E-8	4.196387E-2
4.490000E-8	4.192447E-2
4.495000E-8	4.187651E-2
4.500000E-8	4.179258E-2
4.505000E-8	4.168466E-2
4.510000E-8	4.157160E-2
4.515000E-8	4.146369E-2
4.520000E-8	4.135063E-2
4.525000E-8	4.125985E-2
4.530000E-8	4.121531E-2
4.535000E-8	4.117763E-2
4.540000E-8	4.114679E-2
4.545000E-8	4.115022E-2
4.550000E-8	4.119304E-2
4.555000E-8	4.127013E-2
4.560000E-8	4.137290E-2
4.565000E-8	4.149452E-2
4.570000E-8	4.160244E-2
4.575000E-8	4.169665E-2
4.580000E-8	4.177545E-2
4.585000E-8	4.180799E-2
4.590000E-8	4.178572E-2
4.595000E-8	4.172748E-2
4.600000E-8	4.165040E-2
4.605000E-8	4.154591E-2
4.610000E-8	4.143628E-2
4.615000E-8	4.136262E-2
4.620000E-8	4.131466E-2
4.625000E-8	4.128040E-2
4.630000E-8	4.126499E-2
4.635000E-8	4.125642E-2
4.640000E-8	4.123758E-2
4.645000E-8	4.122388E-2
4.650000E-8	4.124101E-2
4.655000E-8	4.126327E-2
4.660000E-8	4.127013E-2
4.665000E-8	4.126841E-2
4.670000E-8	4.124272E-2
4.675000E-8	4.117934E-2
4.680000E-8	4.110226E-2
4.685000E-8	4.102175E-2
4.690000E-8	4.092411E-2
4.695000E-8	4.082647E-2
4.700000E-8	4.076481E-2
4.705000E-8	4.071342E-2
4.710000E-8	4.067402E-2
4.715000E-8	4.066545E-2
4.720000E-8	4.068258E-2
4.725000E-8	4.071856E-2
4.730000E-8	4.078707E-2
4.735000E-8	4.089156E-2
4.740000E-8	4.097721E-2
4.745000E-8	4.103888E-2
4.750000E-8	4.112624E-2
4.755000E-8	4.122730E-2
4.760000E-8	4.130610E-2
4.765000E-8	4.135063E-2
4.770000E-8	4.136776E-2
4.775000E-8	4.135577E-2
4.780000E-8	4.129582E-2
4.785000E-8	4.119304E-2
4.790000E-8	4.109198E-2
4.795000E-8	4.099948E-2
4.800000E-8	4.089842E-2
4.805000E-8	4.079906E-2
4.810000E-8	4.075624E-2
4.815000E-8	4.074425E-2
4.820000E-8	4.072541E-2
4.825000E-8	4.071856E-2
4.830000E-8	4.075795E-2
4.835000E-8	4.082647E-2
4.840000E-8	4.091212E-2
4.845000E-8	4.103374E-2
4.850000E-8	4.117763E-2
4.855000E-8	4.131124E-2
4.860000E-8	4.139346E-2
4.865000E-8	4.141059E-2
4.870000E-8	4.139346E-2
4.875000E-8	4.135063E-2
4.880000E-8	4.129753E-2
4.885000E-8	4.124101E-2
4.890000E-8	4.116735E-2
4.895000E-8	4.107314E-2
4.900000E-8	4.092925E-2
4.905000E-8	4.075624E-2
4.910000E-8	4.060379E-2
4.915000E-8	4.048046E-2
4.920000E-8	4.036055E-2
4.925000E-8	4.024749E-2
4.930000E-8	4.015328E-2
4.935000E-8	4.010018E-2
4.940000E-8	4.007106E-2
4.945000E-8	4.004537E-2
4.950000E-8	4.002824E-2
4.955000E-8	4.005222E-2
4.960000E-8	4.011388E-2
4.965000E-8	4.019953E-2
4.970000E-8	4.028518E-2
4.975000E-8	4.037425E-2
4.980000E-8	4.048046E-2
4.985000E-8	4.058323E-2
4.990000E-8	4.064319E-2
4.995000E-8	4.067059E-2
5.000000E-8	4.069629E-2
5.005000E-8	4.071684E-2
5.010000E-8	4.069800E-2
5.015000E-8	4.062948E-2
5.020000E-8	4.053184E-2
5.025000E-8	4.042735E-2
5.030000E-8	4.034171E-2
5.035000E-8	4.027661E-2
5.040000E-8	4.025092E-2
5.045000E-8	4.024236E-2
5.050000E-8	4.023036E-2
5.055000E-8	4.022523E-2
5.060000E-8	4.019439E-2
5.065000E-8	4.014300E-2
5.070000E-8	4.011046E-2
5.075000E-8	4.011388E-2
5.080000E-8	4.011560E-2
5.085000E-8	4.011560E-2
5.090000E-8	4.011046E-2
5.095000E-8	4.009504E-2
5.100000E-8	4.006935E-2
5.105000E-8	4.003509E-2
5.110000E-8	4.001282E-2
5.115000E-8	4.000597E-2
5.120000E-8	3.999569E-2
5.125000E-8	3.997685E-2
5.130000E-8	3.996143E-2
5.135000E-8	3.995801E-2
5.140000E-8	3.998370E-2
5.145000E-8	4.003680E-2
5.150000E-8	4.013958E-2
5.155000E-8	4.026634E-2
5.160000E-8	4.038110E-2
5.165000E-8	4.045819E-2
5.170000E-8	4.049759E-2
5.175000E-8	4.050958E-2
5.180000E-8	4.049930E-2
5.185000E-8	4.045476E-2
5.190000E-8	4.035712E-2
5.195000E-8	4.021837E-2
5.200000E-8	4.003680E-2
5.205000E-8	3.984153E-2
5.210000E-8	3.965995E-2
5.215000E-8	3.949380E-2
5.220000E-8	3.934477E-2
5.225000E-8	3.923685E-2
5.230000E-8	3.919746E-2
5.235000E-8	3.922144E-2
5.240000E-8	3.926084E-2
5.245000E-8	3.927625E-2
5.250000E-8	3.927796E-2
5.255000E-8	3.928310E-2
5.260000E-8	3.927968E-2
5.265000E-8	3.927625E-2
5.270000E-8	3.928139E-2
5.275000E-8	3.929338E-2
5.280000E-8	3.927968E-2
5.285000E-8	3.924028E-2
5.290000E-8	3.919746E-2
5.295000E-8	3.916491E-2
5.300000E-8	3.914778E-2
5.305000E-8	3.912380E-2
5.310000E-8	3.908783E-2
5.315000E-8	3.908098E-2
5.320000E-8	3.914264E-2
5.325000E-8	3.921972E-2
5.330000E-8	3.924371E-2
5.335000E-8	3.923857E-2
5.340000E-8	3.927454E-2
5.345000E-8	3.929338E-2
5.350000E-8	3.926084E-2
5.355000E-8	3.923343E-2
5.360000E-8	3.924199E-2
5.365000E-8	3.923685E-2
5.370000E-8	3.921287E-2
5.375000E-8	3.919746E-2
5.380000E-8	3.919917E-2
5.385000E-8	3.919403E-2
5.390000E-8	3.920945E-2
5.395000E-8	3.924713E-2
5.400000E-8	3.932079E-2
5.405000E-8	3.941671E-2
5.410000E-8	3.948866E-2
5.415000E-8	3.952977E-2
5.420000E-8	3.957773E-2
5.425000E-8	3.964111E-2
5.430000E-8	3.968907E-2
5.435000E-8	3.971305E-2
5.440000E-8	3.973875E-2
5.445000E-8	3.972676E-2
5.450000E-8	3.967879E-2
5.455000E-8	3.962227E-2
5.460000E-8	3.956574E-2
5.465000E-8	3.946468E-2
5.470000E-8	3.934306E-2
5.475000E-8	3.925227E-2
5.480000E-8	3.919403E-2
5.485000E-8	3.912551E-2
5.490000E-8	3.903644E-2
5.495000E-8	3.896963E-2
5.500000E-8	3.896963E-2
5.505000E-8	3.901246E-2
5.510000E-8	3.906556E-2
5.515000E-8	3.910324E-2
5.520000E-8	3.916148E-2
5.525000E-8	3.924371E-2
5.530000E-8	3.930195E-2
5.535000E-8	3.932764E-2
5.540000E-8	3.933278E-2
5.545000E-8	3.932764E-2
5.550000E-8	3.930708E-2
5.555000E-8	3.929681E-2
5.560000E-8	3.927796E-2
5.565000E-8	3.924028E-2
5.570000E-8	3.922658E-2
5.575000E-8	3.924371E-2
5.580000E-8	3.923857E-2
5.585000E-8	3.921116E-2
5.590000E-8	3.921116E-2
5.595000E-8	3.924713E-2
5.600000E-8	3.926084E-2
5.605000E-8	3.925741E-2
5.610000E-8	3.926597E-2
5.615000E-8	3.927283E-2
5.620000E-8	3.925227E-2
5.625000E-8	3.921459E-2
5.630000E-8	3.916662E-2
5.635000E-8	3.910667E-2
5.640000E-8	3.905357E-2
5.645000E-8	3.900732E-2
5.650000E-8	3.895593E-2
5.655000E-8	3.887542E-2
5.660000E-8	3.877778E-2
5.665000E-8	3.869385E-2
5.670000E-8	3.863561E-2
5.675000E-8	3.855681E-2
5.680000E-8	3.847288E-2
5.685000E-8	3.843005E-2
5.690000E-8	3.842149E-2
5.695000E-8	3.840436E-2
5.700000E-8	3.836154E-2
5.705000E-8	3.831871E-2
5.710000E-8	3.828274E-2
5.715000E-8	3.824506E-2
5.720000E-8	3.820737E-2
5.725000E-8	3.819195E-2
5.730000E-8	3.823478E-2
5.735000E-8	3.829987E-2
5.740000E-8	3.836154E-2
5.745000E-8	3.843005E-2
5.750000E-8	3.850371E-2
5.755000E-8	3.857737E-2
5.760000E-8	3.863047E-2
5.765000E-8	3.865788E-2
5.770000E-8	3.865274E-2
5.775000E-8	3.859621E-2
5.780000E-8	3.850200E-2
5.785000E-8	3.838380E-2
5.790000E-8	3.827418E-2
5.795000E-8	3.818510E-2
5.800000E-8	3.813029E-2
5.805000E-8	3.812344E-2
5.810000E-8	3.814399E-2
5.815000E-8	3.820052E-2
5.820000E-8	3.832043E-2
5.825000E-8	3.845404E-2
5.830000E-8	3.856024E-2
5.835000E-8	3.863732E-2
5.840000E-8	3.868700E-2
5.845000E-8	3.869042E-2
5.850000E-8	3.866130E-2
5.855000E-8	3.859792E-2
5.860000E-8	3.848144E-2
5.865000E-8	3.832728E-2
5.870000E-8	3.817996E-2
5.875000E-8	3.807376E-2
5.880000E-8	3.799325E-2
5.885000E-8	3.795385E-2
5.890000E-8	3.795728E-2
5.895000E-8	3.798640E-2
5.900000E-8	3.804635E-2
5.905000E-8	3.811830E-2
5.910000E-8	3.816112E-2
5.915000E-8	3.818339E-2
5.920000E-8	3.818168E-2
5.925000E-8	3.814228E-2
5.930000E-8	3.807890E-2
5.935000E-8	3.800696E-2
5.940000E-8	3.791788E-2
5.945000E-8	3.780825E-2
5.950000E-8	3.770890E-2
5.955000E-8	3.766779E-2
5.960000E-8	3.767807E-2
5.965000E-8	3.770034E-2
5.970000E-8	3.773288E-2
5.975000E-8	3.776200E-2
5.980000E-8	3.779112E-2
5.985000E-8	3.783737E-2
5.990000E-8	3.791788E-2
5.995000E-8	3.802237E-2
6.000000E-8	3.810973E-2
6.005000E-8	3.817140E-2
6.010000E-8	3.822450E-2
6.015000E-8	3.826219E-2
6.020000E-8	3.827246E-2
6.025000E-8	3.823820E-2
6.030000E-8	3.817654E-2
6.035000E-8	3.812686E-2
6.040000E-8	3.807033E-2
6.045000E-8	3.801038E-2
6.050000E-8	3.795214E-2
6.055000E-8	3.791103E-2
6.060000E-8	3.787506E-2
6.065000E-8	3.783737E-2
6.070000E-8	3.783566E-2
6.075000E-8	3.785450E-2
6.080000E-8	3.785964E-2
6.085000E-8	3.785108E-2
6.090000E-8	3.784251E-2
6.095000E-8	3.785108E-2
6.100000E-8	3.786307E-2
6.105000E-8	3.788705E-2
6.110000E-8	3.793159E-2
6.115000E-8	3.797784E-2
6.120000E-8	3.799839E-2
6.125000E-8	3.801552E-2
6.130000E-8	3.804635E-2
6.135000E-8	3.808061E-2
6.140000E-8	3.812686E-2
6.145000E-8	3.819881E-2
6.150000E-8	3.825705E-2
6.155000E-8	3.827589E-2
6.160000E-8	3.825876E-2
6.165000E-8	3.820908E-2
6.170000E-8	3.814399E-2
6.175000E-8	3.807547E-2
6.180000E-8	3.798811E-2
6.185000E-8	3.786135E-2
6.190000E-8	3.773974E-2
6.195000E-8	3.764895E-2
6.200000E-8	3.757358E-2
6.205000E-8	3.750335E-2
6.210000E-8	3.746566E-2
6.215000E-8	3.745881E-2
6.220000E-8	3.747765E-2
6.225000E-8	3.750506E-2
6.230000E-8	3.752733E-2
6.235000E-8	3.754103E-2
6.240000E-8	3.757015E-2
6.245000E-8	3.759413E-2
6.250000E-8	3.759413E-2
6.255000E-8	3.756159E-2
6.260000E-8	3.751191E-2
6.265000E-8	3.746909E-2
6.270000E-8	3.745367E-2
6.275000E-8	3.744168E-2
6.280000E-8	3.739886E-2
6.285000E-8	3.733891E-2
6.290000E-8	3.727553E-2
6.295000E-8	3.722928E-2
6.300000E-8	3.720872E-2
6.305000E-8	3.721043E-2
6.310000E-8	3.720016E-2
6.315000E-8	3.718817E-2
6.320000E-8	3.721557E-2
6.325000E-8	3.728752E-2
6.330000E-8	3.734062E-2
6.335000E-8	3.736460E-2
6.340000E-8	3.738173E-2
6.345000E-8	3.737830E-2
6.350000E-8	3.733548E-2
6.355000E-8	3.726354E-2
6.360000E-8	3.719673E-2
6.365000E-8	3.710766E-2
6.370000E-8	3.699974E-2
6.375000E-8	3.687127E-2
6.380000E-8	3.671197E-2
6.385000E-8	3.653896E-2
6.390000E-8	3.641391E-2
6.395000E-8	3.636252E-2
6.400000E-8	3.634197E-2
6.405000E-8	3.637109E-2
6.410000E-8	3.645502E-2
6.415000E-8	3.656636E-2
6.420000E-8	3.666743E-2
6.425000E-8	3.677021E-2
6.430000E-8	3.686613E-2
6.435000E-8	3.695692E-2
6.440000E-8	3.703571E-2
6.445000E-8	3.709395E-2
6.450000E-8	3.712821E-2
6.455000E-8	3.714363E-2
6.460000E-8	3.710766E-2
6.465000E-8	3.701344E-2
6.470000E-8	3.692266E-2
6.475000E-8	3.685243E-2
6.480000E-8	3.677706E-2
6.485000E-8	3.671368E-2
6.490000E-8	3.669826E-2
6.495000E-8	3.668798E-2
6.500000E-8	3.667257E-2
6.505000E-8	3.668285E-2
6.510000E-8	3.671539E-2
6.515000E-8	3.675308E-2
6.520000E-8	3.680446E-2
6.525000E-8	3.687983E-2
6.530000E-8	3.696720E-2
6.535000E-8	3.704599E-2
6.540000E-8	3.711965E-2
6.545000E-8	3.716590E-2
6.550000E-8	3.718988E-2
6.555000E-8	3.718474E-2
6.560000E-8	3.715733E-2
6.565000E-8	3.712136E-2
6.570000E-8	3.707854E-2
6.575000E-8	3.700831E-2
6.580000E-8	3.692266E-2
6.585000E-8	3.685585E-2
6.590000E-8	3.680446E-2
6.595000E-8	3.674965E-2
6.600000E-8	3.669484E-2
6.605000E-8	3.665201E-2
6.610000E-8	3.661604E-2
6.615000E-8	3.659891E-2
6.620000E-8	3.660919E-2
6.625000E-8	3.664516E-2
6.630000E-8	3.669484E-2
6.635000E-8	3.674109E-2
6.640000E-8	3.678220E-2
6.645000E-8	3.683701E-2
6.650000E-8	3.688669E-2
6.655000E-8	3.691923E-2
6.660000E-8	3.693294E-2
6.665000E-8	3.694493E-2
6.670000E-8	3.696720E-2
6.675000E-8	3.700831E-2
6.680000E-8	3.703571E-2
6.685000E-8	3.703057E-2
6.690000E-8	3.701858E-2
6.695000E-8	3.701687E-2
6.700000E-8	3.701344E-2
6.705000E-8	3.700317E-2
6.710000E-8	3.696720E-2
6.715000E-8	3.690039E-2
6.720000E-8	3.681132E-2
6.725000E-8	3.671025E-2
6.730000E-8	3.660062E-2
6.735000E-8	3.649271E-2
6.740000E-8	3.639507E-2
6.745000E-8	3.631285E-2
6.750000E-8	3.625118E-2
6.755000E-8	3.621178E-2
6.760000E-8	3.618780E-2
6.765000E-8	3.617067E-2
6.770000E-8	3.614155E-2
6.775000E-8	3.610901E-2
6.780000E-8	3.611072E-2
6.785000E-8	3.614327E-2
6.790000E-8	3.619123E-2
6.795000E-8	3.623919E-2
6.800000E-8	3.628887E-2
6.805000E-8	3.630428E-2
6.810000E-8	3.629743E-2
6.815000E-8	3.629058E-2
6.820000E-8	3.629058E-2
6.825000E-8	3.627859E-2
6.830000E-8	3.628030E-2
6.835000E-8	3.630942E-2
6.840000E-8	3.635053E-2
6.845000E-8	3.637109E-2
6.850000E-8	3.638137E-2
6.855000E-8	3.638308E-2
6.860000E-8	3.636595E-2
6.865000E-8	3.634368E-2
6.870000E-8	3.635225E-2
6.875000E-8	3.639507E-2
6.880000E-8	3.643447E-2
6.885000E-8	3.646016E-2
6.890000E-8	3.647729E-2
6.895000E-8	3.648414E-2
6.900000E-8	3.648928E-2
6.905000E-8	3.648072E-2
6.910000E-8	3.645160E-2
6.915000E-8	3.640363E-2
6.920000E-8	3.634368E-2
6.925000E-8	3.627688E-2
6.930000E-8	3.621007E-2
6.935000E-8	3.614498E-2
6.940000E-8	3.608331E-2
6.945000E-8	3.605419E-2
6.950000E-8	3.608845E-2
6.955000E-8	3.617239E-2
6.960000E-8	3.630086E-2
6.965000E-8	3.647044E-2
6.970000E-8	3.665030E-2
6.975000E-8	3.679761E-2
6.980000E-8	3.689868E-2
6.985000E-8	3.695520E-2
6.990000E-8	3.696034E-2
6.995000E-8	3.692095E-2
7.000000E-8	3.684729E-2
7.005000E-8	3.673423E-2
7.010000E-8	3.657836E-2
7.015000E-8	3.640021E-2
7.020000E-8	3.621864E-2
7.025000E-8	3.604391E-2
7.030000E-8	3.590174E-2
7.035000E-8	3.581952E-2
7.040000E-8	3.581781E-2
7.045000E-8	3.585720E-2
7.050000E-8	3.591030E-2
7.055000E-8	3.597197E-2
7.060000E-8	3.602679E-2
7.065000E-8	3.605077E-2
7.070000E-8	3.602850E-2
7.075000E-8	3.597026E-2
7.080000E-8	3.587776E-2
7.085000E-8	3.576642E-2
7.090000E-8	3.564137E-2
7.095000E-8	3.552832E-2
7.100000E-8	3.542040E-2
7.105000E-8	3.532276E-2
7.110000E-8	3.525424E-2
7.115000E-8	3.523883E-2
7.120000E-8	3.527994E-2
7.125000E-8	3.538272E-2
7.130000E-8	3.553174E-2
7.135000E-8	3.566535E-2
7.140000E-8	3.574929E-2
7.145000E-8	3.579896E-2
7.150000E-8	3.582637E-2
7.155000E-8	3.579554E-2
7.160000E-8	3.571845E-2
7.165000E-8	3.562424E-2
7.170000E-8	3.551119E-2
7.175000E-8	3.538957E-2
7.180000E-8	3.528165E-2
7.185000E-8	3.519943E-2
7.190000E-8	3.512920E-2
7.195000E-8	3.506753E-2
7.200000E-8	3.500587E-2
7.205000E-8	3.496476E-2
7.210000E-8	3.497503E-2
7.215000E-8	3.501443E-2
7.220000E-8	3.506411E-2
7.225000E-8	3.514976E-2
7.230000E-8	3.528679E-2
7.235000E-8	3.543753E-2
7.240000E-8	3.558827E-2
7.245000E-8	3.571845E-2
7.250000E-8	3.579382E-2
7.255000E-8	3.582980E-2
7.260000E-8	3.585035E-2
7.265000E-8	3.583494E-2
7.270000E-8	3.577841E-2
7.275000E-8	3.572702E-2
7.280000E-8	3.569447E-2
7.285000E-8	3.567049E-2
7.290000E-8	3.566193E-2
7.295000E-8	3.567220E-2
7.300000E-8	3.568420E-2
7.305000E-8	3.571674E-2
7.310000E-8	3.576813E-2
7.315000E-8	3.580239E-2
7.320000E-8	3.583836E-2
7.325000E-8	3.586748E-2
7.330000E-8	3.584350E-2
7.335000E-8	3.576642E-2
7.340000E-8	3.569619E-2
7.345000E-8	3.561396E-2
7.350000E-8	3.548378E-2
7.355000E-8	3.535017E-2
7.360000E-8	3.526110E-2
7.365000E-8	3.518915E-2
7.370000E-8	3.513091E-2
7.375000E-8	3.513948E-2
7.380000E-8	3.519087E-2
7.385000E-8	3.521999E-2
7.390000E-8	3.524568E-2
7.395000E-8	3.529878E-2
7.400000E-8	3.535873E-2
7.405000E-8	3.538272E-2
7.410000E-8	3.535531E-2
7.415000E-8	3.528850E-2
7.420000E-8	3.521999E-2
7.425000E-8	3.516517E-2
7.430000E-8	3.513263E-2
7.435000E-8	3.511207E-2
7.440000E-8	3.510864E-2
7.445000E-8	3.511721E-2
7.450000E-8	3.513434E-2
7.455000E-8	3.515147E-2
7.460000E-8	3.517545E-2
7.465000E-8	3.517888E-2
7.470000E-8	3.515318E-2
7.475000E-8	3.510179E-2
7.480000E-8	3.503156E-2
7.485000E-8	3.493392E-2
7.490000E-8	3.482429E-2
7.495000E-8	3.470953E-2
7.500000E-8	3.459133E-2
7.505000E-8	3.447999E-2
7.510000E-8	3.439092E-2
7.515000E-8	3.433782E-2
7.520000E-8	3.430698E-2
7.525000E-8	3.430356E-2
7.530000E-8	3.432925E-2
7.535000E-8	3.438407E-2
7.540000E-8	3.447828E-2
7.545000E-8	3.457420E-2
7.550000E-8	3.466670E-2
7.555000E-8	3.475920E-2
7.560000E-8	3.484999E-2
7.565000E-8	3.491337E-2
7.570000E-8	3.495105E-2
7.575000E-8	3.498189E-2
7.580000E-8	3.501443E-2
7.585000E-8	3.502642E-2
7.590000E-8	3.501614E-2
7.595000E-8	3.497503E-2
7.600000E-8	3.494934E-2
7.605000E-8	3.495619E-2
7.610000E-8	3.496476E-2
7.615000E-8	3.493906E-2
7.620000E-8	3.489966E-2
7.625000E-8	3.484656E-2
7.630000E-8	3.477119E-2
7.635000E-8	3.468383E-2
7.640000E-8	3.462217E-2
7.645000E-8	3.458448E-2
7.650000E-8	3.455022E-2
7.655000E-8	3.450911E-2
7.660000E-8	3.448856E-2
7.665000E-8	3.447485E-2
7.670000E-8	3.445601E-2
7.675000E-8	3.443717E-2
7.680000E-8	3.443717E-2
7.685000E-8	3.444916E-2
7.690000E-8	3.446458E-2
7.695000E-8	3.452110E-2
7.700000E-8	3.460675E-2
7.705000E-8	3.467698E-2
7.710000E-8	3.475235E-2
7.715000E-8	3.485170E-2
7.720000E-8	3.494249E-2
7.725000E-8	3.502128E-2
7.730000E-8	3.509837E-2
7.735000E-8	3.515489E-2
7.740000E-8	3.516860E-2
7.745000E-8	3.515147E-2
7.750000E-8	3.512063E-2
7.755000E-8	3.505383E-2
7.760000E-8	3.495277E-2
7.765000E-8	3.481916E-2
7.770000E-8	3.469411E-2
7.775000E-8	3.460161E-2
7.780000E-8	3.453823E-2
7.785000E-8	3.451254E-2
7.790000E-8	3.453481E-2
7.795000E-8	3.459647E-2
7.800000E-8	3.467013E-2
7.805000E-8	3.473865E-2
7.810000E-8	3.477462E-2
7.815000E-8	3.477462E-2
7.820000E-8	3.475578E-2
7.825000E-8	3.472323E-2
7.830000E-8	3.464615E-2
7.835000E-8	3.453481E-2
7.840000E-8	3.440462E-2
7.845000E-8	3.426245E-2
7.850000E-8	3.412884E-2
7.855000E-8	3.403291E-2
7.860000E-8	3.397125E-2
7.865000E-8	3.395925E-2
7.870000E-8	3.401921E-2
7.875000E-8	3.412027E-2
7.880000E-8	3.423675E-2
7.885000E-8	3.434467E-2
7.890000E-8	3.442175E-2
7.895000E-8	3.446286E-2
7.900000E-8	3.448684E-2
7.905000E-8	3.447485E-2
7.910000E-8	3.439948E-2
7.915000E-8	3.428643E-2
7.920000E-8	3.415282E-2
7.925000E-8	3.401407E-2
7.930000E-8	3.388902E-2
7.935000E-8	3.379481E-2
7.940000E-8	3.373143E-2
7.945000E-8	3.370403E-2
7.950000E-8	3.373828E-2
7.955000E-8	3.381708E-2
7.960000E-8	3.393013E-2
7.965000E-8	3.405861E-2
7.970000E-8	3.417337E-2
7.975000E-8	3.423675E-2
7.980000E-8	3.427786E-2
7.985000E-8	3.430870E-2
7.990000E-8	3.430013E-2
7.995000E-8	3.426930E-2
8.000000E-8	3.424360E-2
8.005000E-8	3.419907E-2
8.010000E-8	3.412884E-2
8.015000E-8	3.408601E-2
8.020000E-8	3.408259E-2
8.025000E-8	3.407231E-2
8.030000E-8	3.406717E-2
8.035000E-8	3.407745E-2
8.040000E-8	3.407060E-2
8.045000E-8	3.403634E-2
8.050000E-8	3.401578E-2
8.055000E-8	3.397981E-2
8.060000E-8	3.390444E-2
8.065000E-8	3.384791E-2
8.070000E-8	3.382736E-2
8.075000E-8	3.379995E-2
8.080000E-8	3.377083E-2
8.085000E-8	3.378967E-2
8.090000E-8	3.381708E-2
8.095000E-8	3.379995E-2
8.100000E-8	3.378111E-2
8.105000E-8	3.379652E-2
8.110000E-8	3.381023E-2
8.115000E-8	3.381194E-2
8.120000E-8	3.382564E-2
8.125000E-8	3.385134E-2
8.130000E-8	3.390444E-2
8.135000E-8	3.401236E-2
8.140000E-8	3.415453E-2
8.145000E-8	3.430184E-2
8.150000E-8	3.444916E-2
8.155000E-8	3.458277E-2
8.160000E-8	3.466499E-2
8.165000E-8	3.471124E-2
8.170000E-8	3.472837E-2
8.175000E-8	3.468555E-2
8.180000E-8	3.458619E-2
8.185000E-8	3.445772E-2
8.190000E-8	3.431212E-2
8.195000E-8	3.417509E-2
8.200000E-8	3.406374E-2
8.205000E-8	3.395754E-2
8.210000E-8	3.385134E-2
8.215000E-8	3.376227E-2
8.220000E-8	3.370745E-2
8.225000E-8	3.368690E-2
8.230000E-8	3.368518E-2
8.235000E-8	3.370574E-2
8.240000E-8	3.374000E-2
8.245000E-8	3.375884E-2
8.250000E-8	3.375884E-2
8.255000E-8	3.374856E-2
8.260000E-8	3.373657E-2
8.265000E-8	3.371773E-2
8.270000E-8	3.368176E-2
8.275000E-8	3.363722E-2
8.280000E-8	3.359611E-2
8.285000E-8	3.355842E-2
8.290000E-8	3.351046E-2
8.295000E-8	3.346421E-2
8.300000E-8	3.342310E-2
8.305000E-8	3.337171E-2
8.310000E-8	3.335287E-2
8.315000E-8	3.334773E-2
8.320000E-8	3.332718E-2
8.325000E-8	3.330491E-2
8.330000E-8	3.333232E-2
8.335000E-8	3.339569E-2
8.340000E-8	3.342481E-2
8.345000E-8	3.342995E-2
8.350000E-8	3.344880E-2
8.355000E-8	3.346250E-2
8.360000E-8	3.342824E-2
8.365000E-8	3.336486E-2
8.370000E-8	3.328093E-2
8.375000E-8	3.319699E-2
8.380000E-8	3.312162E-2
8.385000E-8	3.305310E-2
8.390000E-8	3.300343E-2
8.395000E-8	3.298801E-2
8.400000E-8	3.301371E-2
8.405000E-8	3.306167E-2
8.410000E-8	3.313019E-2
8.415000E-8	3.323982E-2
8.420000E-8	3.340255E-2
8.425000E-8	3.357042E-2
8.430000E-8	3.373486E-2
8.435000E-8	3.387875E-2
8.440000E-8	3.398152E-2
8.445000E-8	3.405518E-2
8.450000E-8	3.412198E-2
8.455000E-8	3.415453E-2
8.460000E-8	3.415282E-2
8.465000E-8	3.413911E-2
8.470000E-8	3.413569E-2
8.475000E-8	3.413226E-2
8.480000E-8	3.414254E-2
8.485000E-8	3.416481E-2
8.490000E-8	3.416823E-2
8.495000E-8	3.415111E-2
8.500000E-8	3.412884E-2
8.505000E-8	3.408944E-2
8.510000E-8	3.403634E-2
8.515000E-8	3.397981E-2
8.520000E-8	3.391472E-2
8.525000E-8	3.384106E-2
8.530000E-8	3.378967E-2
8.535000E-8	3.375370E-2
8.540000E-8	3.367148E-2
8.545000E-8	3.355671E-2
8.550000E-8	3.345393E-2
8.555000E-8	3.334944E-2
8.560000E-8	3.322611E-2
8.565000E-8	3.312162E-2
8.570000E-8	3.304111E-2
8.575000E-8	3.296060E-2
8.580000E-8	3.289723E-2
8.585000E-8	3.286811E-2
8.590000E-8	3.285954E-2
8.595000E-8	3.284241E-2
8.600000E-8	3.283727E-2
8.605000E-8	3.285269E-2
8.610000E-8	3.290236E-2
8.615000E-8	3.298630E-2
