Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-3.423904E-5
3.800000E-9	-1.712750E-4
3.850000E-9	-2.757650E-4
3.900000E-9	-3.562737E-4
3.950000E-9	-4.110881E-4
4.000000E-9	-4.128010E-4
4.050000E-9	-3.682643E-4
4.100000E-9	-2.928945E-4
4.150000E-9	-1.798398E-4
4.200000E-9	-3.766494E-5
4.250000E-9	1.062229E-4
4.300000E-9	2.295553E-4
4.350000E-9	3.271934E-4
4.400000E-9	3.888596E-4
4.450000E-9	4.265445E-4
4.500000E-9	4.488129E-4
4.550000E-9	4.385352E-4
4.600000E-9	3.939985E-4
4.650000E-9	3.374711E-4
4.700000E-9	2.740920E-4
4.750000E-9	1.987222E-4
4.800000E-9	1.387689E-4
4.850000E-9	1.165006E-4
4.900000E-9	1.010840E-4
4.950000E-9	7.538976E-5
5.000000E-9	5.997321E-5
5.050000E-9	4.969551E-5
5.100000E-9	4.284371E-5
5.150000E-9	3.427896E-5
5.200000E-9	1.543651E-5
5.250000E-9	-2.738724E-5
5.300000E-9	-7.192394E-5
5.350000E-9	-1.113218E-4
5.400000E-9	-1.404419E-4
5.450000E-9	-1.627103E-4
5.500000E-9	-1.798398E-4
5.550000E-9	-1.866916E-4
5.600000E-9	-1.849786E-4
5.650000E-9	-1.815527E-4
5.700000E-9	-1.747009E-4
5.750000E-9	-1.644232E-4
5.800000E-9	-1.609973E-4
5.850000E-9	-1.644232E-4
5.900000E-9	-1.661362E-4
5.950000E-9	-1.592844E-4
6.000000E-9	-1.558585E-4
6.050000E-9	-1.438678E-4
6.100000E-9	-1.078959E-4
6.150000E-9	-6.678509E-5
6.200000E-9	-2.738724E-5
6.250000E-9	6.871758E-6
6.300000E-9	1.886241E-5
6.350000E-9	5.158808E-6
6.400000E-9	-1.539659E-5
6.450000E-9	-1.710954E-5
6.500000E-9	-1.539659E-5
6.550000E-9	-1.882249E-5
6.600000E-9	-1.025774E-5
6.650000E-9	1.372356E-5
6.700000E-9	5.483436E-5
6.750000E-9	9.765811E-5
6.800000E-9	1.456207E-4
6.850000E-9	1.918704E-4
6.900000E-9	2.449718E-4
6.950000E-9	2.877956E-4
7.000000E-9	2.929344E-4
7.050000E-9	2.655272E-4
7.100000E-9	2.244164E-4
7.150000E-9	1.644632E-4
7.200000E-9	6.168616E-5
7.250000E-9	-7.534984E-5
7.300000E-9	-2.260894E-4
7.350000E-9	-3.751161E-4
7.400000E-9	-4.915967E-4
7.450000E-9	-5.652536E-4
7.500000E-9	-6.097903E-4
7.550000E-9	-6.149291E-4
7.600000E-9	-5.515500E-4
7.650000E-9	-4.350694E-4
7.700000E-9	-3.014593E-4
7.750000E-9	-1.661362E-4
7.800000E-9	-4.622969E-5
7.850000E-9	3.427896E-5
7.900000E-9	7.710271E-5
7.950000E-9	9.937106E-5
8.000000E-9	9.251926E-5
8.050000E-9	5.312141E-5
8.100000E-9	1.732908E-6
8.150000E-9	-4.280379E-5
8.200000E-9	-7.706279E-5
8.250000E-9	-8.905344E-5
8.300000E-9	-8.562754E-5
8.350000E-9	-7.534984E-5
8.400000E-9	-4.622969E-5
8.450000E-9	3.445858E-6
8.500000E-9	6.168616E-5
8.550000E-9	1.353430E-4
8.600000E-9	2.227035E-4
8.650000E-9	2.860826E-4
8.700000E-9	3.134898E-4
8.750000E-9	3.203416E-4
8.800000E-9	3.014992E-4
8.850000E-9	2.621013E-4
8.900000E-9	2.295553E-4
8.950000E-9	2.089999E-4
9.000000E-9	1.781668E-4
9.050000E-9	1.456207E-4
9.100000E-9	1.199265E-4
9.150000E-9	8.395451E-5
9.200000E-9	5.140846E-5
9.250000E-9	4.113076E-5
9.300000E-9	4.798256E-5
9.350000E-9	5.483436E-5
9.400000E-9	7.196386E-5
9.450000E-9	1.010840E-4
9.500000E-9	1.284912E-4
9.550000E-9	1.524725E-4
9.600000E-9	1.661761E-4
9.650000E-9	1.541855E-4
9.700000E-9	1.233524E-4
9.750000E-9	9.594516E-5
9.800000E-9	8.052861E-5
9.850000E-9	6.168616E-5
9.900000E-9	5.312141E-5
9.950000E-9	5.312141E-5
1.000000E-8	5.483436E-5
1.005000E-8	7.881566E-5
1.010000E-8	1.524725E-4
1.015000E-8	2.329812E-4
1.020000E-8	2.929344E-4
1.025000E-8	3.734431E-4
1.030000E-8	4.882107E-4
1.035000E-8	5.772841E-4
1.040000E-8	6.320985E-4
1.045000E-8	6.800611E-4
1.050000E-8	7.023295E-4
1.055000E-8	6.869129E-4
1.060000E-8	6.577928E-4
1.065000E-8	6.252467E-4
1.070000E-8	5.652935E-4
1.075000E-8	4.916366E-4
1.080000E-8	4.094150E-4
1.085000E-8	3.100639E-4
1.090000E-8	2.124258E-4
1.095000E-8	1.233524E-4
1.100000E-8	3.599191E-5
1.105000E-8	-3.595199E-5
1.110000E-8	-7.877574E-5
1.115000E-8	-1.113218E-4
1.120000E-8	-1.387290E-4
1.125000E-8	-1.353031E-4
1.130000E-8	-1.044700E-4
1.135000E-8	-8.734049E-5
1.140000E-8	-8.048869E-5
1.145000E-8	-6.849804E-5
1.150000E-8	-5.136854E-5
1.155000E-8	-3.252609E-5
1.160000E-8	-1.025774E-5
1.165000E-8	5.158808E-6
1.170000E-8	2.571421E-5
1.175000E-8	4.798256E-5
1.180000E-8	6.168616E-5
1.185000E-8	6.853796E-5
1.190000E-8	8.909336E-5
1.195000E-8	1.233524E-4
1.200000E-8	1.439078E-4
1.205000E-8	1.696020E-4
1.210000E-8	2.227035E-4
1.215000E-8	2.860826E-4
1.220000E-8	3.306193E-4
1.225000E-8	3.494618E-4
1.230000E-8	3.563136E-4
1.235000E-8	3.511747E-4
1.240000E-8	3.254805E-4
1.245000E-8	3.032121E-4
1.250000E-8	2.963603E-4
1.255000E-8	2.997862E-4
1.260000E-8	3.049251E-4
1.265000E-8	2.963603E-4
1.270000E-8	2.775179E-4
1.275000E-8	2.603884E-4
1.280000E-8	2.192776E-4
1.285000E-8	1.524725E-4
1.290000E-8	8.395451E-5
1.295000E-8	1.029766E-5
1.300000E-8	-8.905344E-5
1.305000E-8	-1.952563E-4
1.310000E-8	-2.740521E-4
1.315000E-8	-3.374312E-4
1.320000E-8	-3.888197E-4
1.325000E-8	-4.076622E-4
1.330000E-8	-4.008104E-4
1.335000E-8	-3.648384E-4
1.340000E-8	-2.894686E-4
1.345000E-8	-1.798398E-4
1.350000E-8	-8.220164E-5
1.355000E-8	3.445858E-6
1.360000E-8	9.080631E-5
1.365000E-8	1.781668E-4
1.370000E-8	2.398330E-4
1.375000E-8	2.740920E-4
1.380000E-8	2.912215E-4
1.385000E-8	3.186287E-4
1.390000E-8	3.665913E-4
1.395000E-8	4.145539E-4
1.400000E-8	4.522388E-4
1.405000E-8	5.036273E-4
1.410000E-8	5.824230E-4
1.415000E-8	6.492280E-4
1.420000E-8	6.800611E-4
1.425000E-8	6.834870E-4
1.430000E-8	6.732093E-4
1.435000E-8	6.406633E-4
1.440000E-8	5.721453E-4
1.445000E-8	4.522388E-4
1.450000E-8	3.066380E-4
1.455000E-8	1.952963E-4
1.460000E-8	1.216394E-4
1.465000E-8	4.113076E-5
1.470000E-8	-3.937789E-5
1.475000E-8	-9.761820E-5
1.480000E-8	-1.335901E-4
1.485000E-8	-1.335901E-4
1.490000E-8	-7.877574E-5
1.495000E-8	-3.405942E-6
1.500000E-8	3.085306E-5
1.505000E-8	2.571421E-5
1.510000E-8	3.427896E-5
1.515000E-8	7.538976E-5
1.520000E-8	1.387689E-4
1.525000E-8	2.141387E-4
1.530000E-8	2.689531E-4
1.535000E-8	2.946474E-4
1.540000E-8	3.289064E-4
1.545000E-8	3.751560E-4
1.550000E-8	4.008503E-4
1.555000E-8	4.128409E-4
1.560000E-8	4.351093E-4
1.565000E-8	4.419611E-4
1.570000E-8	3.939985E-4
1.575000E-8	3.134898E-4
1.580000E-8	2.364071E-4
1.585000E-8	1.661761E-4
1.590000E-8	1.165006E-4
1.595000E-8	7.025091E-5
1.600000E-8	-1.368364E-5
1.605000E-8	-1.027570E-4
1.610000E-8	-1.215995E-4
1.615000E-8	-8.048869E-5
1.620000E-8	-4.109084E-5
1.625000E-8	5.158808E-6
1.630000E-8	8.395451E-5
1.635000E-8	1.918704E-4
1.640000E-8	3.083510E-4
1.645000E-8	3.974244E-4
1.650000E-8	4.368222E-4
1.655000E-8	4.659424E-4
1.660000E-8	5.173309E-4
1.665000E-8	5.224697E-4
1.670000E-8	4.590906E-4
1.675000E-8	4.111280E-4
1.680000E-8	3.785819E-4
1.685000E-8	2.826567E-4
1.690000E-8	1.747409E-4
1.695000E-8	1.404819E-4
1.700000E-8	1.302042E-4
1.705000E-8	8.395451E-5
1.710000E-8	4.798256E-5
1.715000E-8	6.168616E-5
1.720000E-8	9.937106E-5
1.725000E-8	1.456207E-4
1.730000E-8	2.089999E-4
1.735000E-8	2.929344E-4
1.740000E-8	3.922855E-4
1.745000E-8	4.830719E-4
1.750000E-8	5.481640E-4
1.755000E-8	6.081172E-4
1.760000E-8	6.697834E-4
1.765000E-8	6.920518E-4
1.770000E-8	6.732093E-4
1.775000E-8	6.440892E-4
1.780000E-8	6.046913E-4
1.785000E-8	5.464510E-4
1.790000E-8	5.293215E-4
1.795000E-8	6.046913E-4
1.800000E-8	7.759863E-4
1.805000E-8	1.087743E-3
1.810000E-8	1.625610E-3
1.815000E-8	2.416992E-3
1.820000E-8	3.436198E-3
1.825000E-8	4.729475E-3
1.830000E-8	6.329370E-3
1.835000E-8	8.198199E-3
1.840000E-8	1.028971E-2
1.845000E-8	1.259363E-2
1.850000E-8	1.507398E-2
1.855000E-8	1.765711E-2
1.860000E-8	2.033616E-2
1.865000E-8	2.310258E-2
1.870000E-8	2.587584E-2
1.875000E-8	2.858230E-2
1.880000E-8	3.117742E-2
1.885000E-8	3.356185E-2
1.890000E-8	3.566021E-2
1.895000E-8	3.750677E-2
1.900000E-8	3.903986E-2
1.905000E-8	4.010875E-2
1.910000E-8	4.071513E-2
1.915000E-8	4.097550E-2
1.920000E-8	4.090527E-2
1.925000E-8	4.051471E-2
1.930000E-8	3.991861E-2
1.935000E-8	3.919574E-2
1.940000E-8	3.831529E-2
1.945000E-8	3.731664E-2
1.950000E-8	3.633340E-2
1.955000E-8	3.536730E-2
1.960000E-8	3.438921E-2
1.965000E-8	3.350875E-2
1.970000E-8	3.284412E-2
1.975000E-8	3.233367E-2
1.980000E-8	3.192084E-2
1.985000E-8	3.159367E-2
1.990000E-8	3.130761E-2
1.995000E-8	3.101983E-2
2.000000E-8	3.077145E-2
2.005000E-8	3.055734E-2
2.010000E-8	3.028155E-2
2.015000E-8	2.990984E-2
2.020000E-8	2.949531E-2
2.025000E-8	2.911846E-2
2.030000E-8	2.880670E-2
2.035000E-8	2.852578E-2
2.040000E-8	2.826541E-2
2.045000E-8	2.805472E-2
2.050000E-8	2.790740E-2
2.055000E-8	2.776351E-2
2.060000E-8	2.760935E-2
2.065000E-8	2.750657E-2
2.070000E-8	2.747745E-2
2.075000E-8	2.748088E-2
2.080000E-8	2.749458E-2
2.085000E-8	2.748430E-2
2.090000E-8	2.741236E-2
2.095000E-8	2.731986E-2
2.100000E-8	2.729588E-2
2.105000E-8	2.730102E-2
2.110000E-8	2.723421E-2
2.115000E-8	2.707833E-2
2.120000E-8	2.693445E-2
2.125000E-8	2.683681E-2
2.130000E-8	2.674431E-2
2.135000E-8	2.663468E-2
2.140000E-8	2.653362E-2
2.145000E-8	2.646852E-2
2.150000E-8	2.644797E-2
2.155000E-8	2.642741E-2
2.160000E-8	2.638973E-2
2.165000E-8	2.636232E-2
2.170000E-8	2.635890E-2
2.175000E-8	2.628695E-2
2.180000E-8	2.613450E-2
2.185000E-8	2.599918E-2
2.190000E-8	2.588612E-2
2.195000E-8	2.571311E-2
2.200000E-8	2.547159E-2
2.205000E-8	2.525233E-2
2.210000E-8	2.506904E-2
2.215000E-8	2.487719E-2
2.220000E-8	2.467849E-2
2.225000E-8	2.448664E-2
2.230000E-8	2.432220E-2
2.235000E-8	2.420572E-2
2.240000E-8	2.414919E-2
2.245000E-8	2.412350E-2
2.250000E-8	2.411150E-2
2.255000E-8	2.411836E-2
2.260000E-8	2.413377E-2
2.265000E-8	2.414405E-2
2.270000E-8	2.417831E-2
2.275000E-8	2.425882E-2
2.280000E-8	2.436160E-2
2.285000E-8	2.447294E-2
2.290000E-8	2.457400E-2
2.295000E-8	2.461340E-2
2.300000E-8	2.461854E-2
2.305000E-8	2.460997E-2
2.310000E-8	2.456715E-2
2.315000E-8	2.444210E-2
2.320000E-8	2.427937E-2
2.325000E-8	2.413720E-2
2.330000E-8	2.401044E-2
2.335000E-8	2.387340E-2
2.340000E-8	2.372609E-2
2.345000E-8	2.359419E-2
2.350000E-8	2.354281E-2
2.355000E-8	2.359248E-2
2.360000E-8	2.365243E-2
2.365000E-8	2.366785E-2
2.370000E-8	2.371410E-2
2.375000E-8	2.379290E-2
2.380000E-8	2.382373E-2
2.385000E-8	2.380489E-2
2.390000E-8	2.377577E-2
2.395000E-8	2.366614E-2
2.400000E-8	2.342975E-2
2.405000E-8	2.314540E-2
2.410000E-8	2.289702E-2
2.415000E-8	2.266235E-2
2.420000E-8	2.243624E-2
2.425000E-8	2.225467E-2
2.430000E-8	2.214161E-2
2.435000E-8	2.209022E-2
2.440000E-8	2.209022E-2
2.445000E-8	2.214675E-2
2.450000E-8	2.226152E-2
2.455000E-8	2.240883E-2
2.460000E-8	2.255615E-2
2.465000E-8	2.271031E-2
2.470000E-8	2.289188E-2
2.475000E-8	2.307003E-2
2.480000E-8	2.321392E-2
2.485000E-8	2.333725E-2
2.490000E-8	2.344688E-2
2.495000E-8	2.353081E-2
2.500000E-8	2.359933E-2
2.505000E-8	2.367470E-2
2.510000E-8	2.378262E-2
2.515000E-8	2.393336E-2
2.520000E-8	2.410979E-2
2.525000E-8	2.424854E-2
2.530000E-8	2.433590E-2
2.535000E-8	2.441298E-2
2.540000E-8	2.446780E-2
2.545000E-8	2.447294E-2
2.550000E-8	2.443354E-2
2.555000E-8	2.437701E-2
2.560000E-8	2.426053E-2
2.565000E-8	2.410808E-2
2.570000E-8	2.396762E-2
2.575000E-8	2.383572E-2
2.580000E-8	2.369697E-2
2.585000E-8	2.355480E-2
2.590000E-8	2.341947E-2
2.595000E-8	2.325846E-2
2.600000E-8	2.308031E-2
2.605000E-8	2.289874E-2
2.610000E-8	2.271202E-2
2.615000E-8	2.253045E-2
2.620000E-8	2.236772E-2
2.625000E-8	2.222041E-2
2.630000E-8	2.208851E-2
2.635000E-8	2.200458E-2
2.640000E-8	2.197203E-2
2.645000E-8	2.198573E-2
2.650000E-8	2.203884E-2
2.655000E-8	2.214161E-2
2.660000E-8	2.228893E-2
2.665000E-8	2.246879E-2
2.670000E-8	2.265550E-2
2.675000E-8	2.282679E-2
2.680000E-8	2.298438E-2
2.685000E-8	2.311799E-2
2.690000E-8	2.318822E-2
2.695000E-8	2.320364E-2
2.700000E-8	2.318994E-2
2.705000E-8	2.313512E-2
2.710000E-8	2.302721E-2
2.715000E-8	2.287304E-2
2.720000E-8	2.269318E-2
2.725000E-8	2.249619E-2
2.730000E-8	2.230263E-2
2.735000E-8	2.212962E-2
2.740000E-8	2.198573E-2
2.745000E-8	2.188810E-2
2.750000E-8	2.183842E-2
2.755000E-8	2.181786E-2
2.760000E-8	2.182300E-2
2.765000E-8	2.185726E-2
2.770000E-8	2.188981E-2
2.775000E-8	2.189495E-2
2.780000E-8	2.187782E-2
2.785000E-8	2.183499E-2
2.790000E-8	2.176134E-2
2.795000E-8	2.166713E-2
2.800000E-8	2.156949E-2
2.805000E-8	2.147527E-2
2.810000E-8	2.138620E-2
2.815000E-8	2.129028E-2
2.820000E-8	2.118236E-2
2.825000E-8	2.106417E-2
2.830000E-8	2.094769E-2
2.835000E-8	2.082264E-2
2.840000E-8	2.068047E-2
2.845000E-8	2.052116E-2
2.850000E-8	2.037042E-2
2.855000E-8	2.028477E-2
2.860000E-8	2.026764E-2
2.865000E-8	2.028820E-2
2.870000E-8	2.033788E-2
2.875000E-8	2.043038E-2
2.880000E-8	2.053829E-2
2.885000E-8	2.063250E-2
2.890000E-8	2.073185E-2
2.895000E-8	2.084148E-2
2.900000E-8	2.091857E-2
2.905000E-8	2.093912E-2
2.910000E-8	2.092199E-2
2.915000E-8	2.086889E-2
2.920000E-8	2.076269E-2
2.925000E-8	2.062736E-2
2.930000E-8	2.050403E-2
2.935000E-8	2.040126E-2
2.940000E-8	2.029848E-2
2.945000E-8	2.020427E-2
2.950000E-8	2.012547E-2
2.955000E-8	2.004496E-2
2.960000E-8	1.996103E-2
2.965000E-8	1.990793E-2
2.970000E-8	1.989422E-2
2.975000E-8	1.988737E-2
2.980000E-8	1.987367E-2
2.985000E-8	1.985825E-2
2.990000E-8	1.985140E-2
2.995000E-8	1.982399E-2
3.000000E-8	1.979487E-2
3.005000E-8	1.978802E-2
3.010000E-8	1.977945E-2
3.015000E-8	1.975376E-2
3.020000E-8	1.974006E-2
3.025000E-8	1.973149E-2
3.030000E-8	1.970237E-2
3.035000E-8	1.968353E-2
3.040000E-8	1.969381E-2
3.045000E-8	1.970237E-2
3.050000E-8	1.971608E-2
3.055000E-8	1.975719E-2
3.060000E-8	1.980686E-2
3.065000E-8	1.982742E-2
3.070000E-8	1.984797E-2
3.075000E-8	1.986510E-2
3.080000E-8	1.984112E-2
3.085000E-8	1.977774E-2
3.090000E-8	1.971950E-2
3.095000E-8	1.966126E-2
3.100000E-8	1.959446E-2
3.105000E-8	1.954478E-2
3.110000E-8	1.951223E-2
3.115000E-8	1.948483E-2
3.120000E-8	1.947969E-2
3.125000E-8	1.950881E-2
3.130000E-8	1.955334E-2
3.135000E-8	1.960302E-2
3.140000E-8	1.964927E-2
3.145000E-8	1.967668E-2
3.150000E-8	1.968867E-2
3.155000E-8	1.969038E-2
3.160000E-8	1.965612E-2
3.165000E-8	1.959274E-2
3.170000E-8	1.954992E-2
3.175000E-8	1.951566E-2
3.180000E-8	1.943173E-2
3.185000E-8	1.930668E-2
3.190000E-8	1.918849E-2
3.195000E-8	1.906858E-2
3.200000E-8	1.894353E-2
3.205000E-8	1.883048E-2
3.210000E-8	1.873113E-2
3.215000E-8	1.863349E-2
3.220000E-8	1.854613E-2
3.225000E-8	1.848104E-2
3.230000E-8	1.840738E-2
3.235000E-8	1.834572E-2
3.240000E-8	1.834058E-2
3.245000E-8	1.836456E-2
3.250000E-8	1.839710E-2
3.255000E-8	1.846391E-2
3.260000E-8	1.855127E-2
3.265000E-8	1.860266E-2
3.270000E-8	1.862664E-2
3.275000E-8	1.866432E-2
3.280000E-8	1.870372E-2
3.285000E-8	1.871057E-2
3.290000E-8	1.870372E-2
3.295000E-8	1.870543E-2
3.300000E-8	1.868659E-2
3.305000E-8	1.864034E-2
3.310000E-8	1.859409E-2
3.315000E-8	1.854099E-2
3.320000E-8	1.845706E-2
3.325000E-8	1.834572E-2
3.330000E-8	1.824294E-2
3.335000E-8	1.815215E-2
3.340000E-8	1.808021E-2
3.345000E-8	1.803738E-2
3.350000E-8	1.803225E-2
3.355000E-8	1.805280E-2
3.360000E-8	1.808363E-2
3.365000E-8	1.811618E-2
3.370000E-8	1.814701E-2
3.375000E-8	1.817099E-2
3.380000E-8	1.816414E-2
3.385000E-8	1.813502E-2
3.390000E-8	1.810248E-2
3.395000E-8	1.806822E-2
3.400000E-8	1.799456E-2
3.405000E-8	1.789692E-2
3.410000E-8	1.780956E-2
3.415000E-8	1.773762E-2
3.420000E-8	1.766053E-2
3.425000E-8	1.759202E-2
3.430000E-8	1.753035E-2
3.435000E-8	1.747211E-2
3.440000E-8	1.743271E-2
3.445000E-8	1.742243E-2
3.450000E-8	1.744128E-2
3.455000E-8	1.745669E-2
3.460000E-8	1.745156E-2
3.465000E-8	1.743100E-2
3.470000E-8	1.743100E-2
3.475000E-8	1.746012E-2
3.480000E-8	1.748410E-2
3.485000E-8	1.749267E-2
3.490000E-8	1.749609E-2
3.495000E-8	1.749095E-2
3.500000E-8	1.744984E-2
3.505000E-8	1.737619E-2
3.510000E-8	1.728540E-2
3.515000E-8	1.719804E-2
3.520000E-8	1.712952E-2
3.525000E-8	1.707642E-2
3.530000E-8	1.701475E-2
3.535000E-8	1.694452E-2
3.540000E-8	1.687772E-2
3.545000E-8	1.684860E-2
3.550000E-8	1.685031E-2
3.555000E-8	1.686744E-2
3.560000E-8	1.689142E-2
3.565000E-8	1.690512E-2
3.570000E-8	1.692054E-2
3.575000E-8	1.693767E-2
3.580000E-8	1.696679E-2
3.585000E-8	1.697364E-2
3.590000E-8	1.694452E-2
3.595000E-8	1.689313E-2
3.600000E-8	1.684346E-2
3.605000E-8	1.679036E-2
3.610000E-8	1.671327E-2
3.615000E-8	1.662420E-2
3.620000E-8	1.654712E-2
3.625000E-8	1.647517E-2
3.630000E-8	1.640323E-2
3.635000E-8	1.635527E-2
3.640000E-8	1.634842E-2
3.645000E-8	1.637240E-2
3.650000E-8	1.641865E-2
3.655000E-8	1.647517E-2
3.660000E-8	1.653513E-2
3.665000E-8	1.661050E-2
3.670000E-8	1.670471E-2
3.675000E-8	1.678693E-2
3.680000E-8	1.684174E-2
3.685000E-8	1.687943E-2
3.690000E-8	1.689485E-2
3.695000E-8	1.688799E-2
3.700000E-8	1.687772E-2
3.705000E-8	1.686059E-2
3.710000E-8	1.680406E-2
3.715000E-8	1.671670E-2
3.720000E-8	1.663619E-2
3.725000E-8	1.656596E-2
3.730000E-8	1.647175E-2
3.735000E-8	1.638096E-2
3.740000E-8	1.632957E-2
3.745000E-8	1.629017E-2
3.750000E-8	1.624050E-2
3.755000E-8	1.619939E-2
3.760000E-8	1.617712E-2
3.765000E-8	1.615999E-2
3.770000E-8	1.615143E-2
3.775000E-8	1.614971E-2
3.780000E-8	1.614457E-2
3.785000E-8	1.613772E-2
3.790000E-8	1.613944E-2
3.795000E-8	1.612231E-2
3.800000E-8	1.608291E-2
3.805000E-8	1.604522E-2
3.810000E-8	1.601096E-2
3.815000E-8	1.596814E-2
3.820000E-8	1.592532E-2
3.825000E-8	1.590305E-2
3.830000E-8	1.589277E-2
3.835000E-8	1.590134E-2
3.840000E-8	1.593731E-2
3.845000E-8	1.599555E-2
3.850000E-8	1.606235E-2
3.855000E-8	1.613258E-2
3.860000E-8	1.620453E-2
3.865000E-8	1.626619E-2
3.870000E-8	1.629874E-2
3.875000E-8	1.627990E-2
3.880000E-8	1.621823E-2
3.885000E-8	1.612402E-2
3.890000E-8	1.599383E-2
3.895000E-8	1.581055E-2
3.900000E-8	1.561527E-2
3.905000E-8	1.546111E-2
3.910000E-8	1.535148E-2
3.915000E-8	1.526754E-2
3.920000E-8	1.520759E-2
3.925000E-8	1.517676E-2
3.930000E-8	1.517504E-2
3.935000E-8	1.517333E-2
3.940000E-8	1.516305E-2
3.945000E-8	1.514764E-2
3.950000E-8	1.510653E-2
3.955000E-8	1.504143E-2
3.960000E-8	1.498833E-2
3.965000E-8	1.494894E-2
3.970000E-8	1.491468E-2
3.975000E-8	1.491125E-2
3.980000E-8	1.496093E-2
3.985000E-8	1.501745E-2
3.990000E-8	1.507227E-2
3.995000E-8	1.514764E-2
4.000000E-8	1.525555E-2
4.005000E-8	1.537546E-2
4.010000E-8	1.547824E-2
4.015000E-8	1.554675E-2
4.020000E-8	1.556560E-2
4.025000E-8	1.555532E-2
4.030000E-8	1.552963E-2
4.035000E-8	1.549194E-2
4.040000E-8	1.545083E-2
4.045000E-8	1.540287E-2
4.050000E-8	1.532921E-2
4.055000E-8	1.523500E-2
4.060000E-8	1.515278E-2
4.065000E-8	1.509282E-2
4.070000E-8	1.504486E-2
4.075000E-8	1.500204E-2
4.080000E-8	1.495750E-2
4.085000E-8	1.490611E-2
4.090000E-8	1.486843E-2
4.095000E-8	1.486329E-2
4.100000E-8	1.486843E-2
4.105000E-8	1.486329E-2
4.110000E-8	1.484787E-2
4.115000E-8	1.483931E-2
4.120000E-8	1.481875E-2
4.125000E-8	1.476051E-2
4.130000E-8	1.468514E-2
4.135000E-8	1.463204E-2
4.140000E-8	1.459093E-2
4.145000E-8	1.454468E-2
4.150000E-8	1.451727E-2
4.155000E-8	1.452070E-2
4.160000E-8	1.453440E-2
4.165000E-8	1.455667E-2
4.170000E-8	1.460806E-2
4.175000E-8	1.467658E-2
4.180000E-8	1.473996E-2
4.185000E-8	1.480333E-2
4.190000E-8	1.488727E-2
4.195000E-8	1.496093E-2
4.200000E-8	1.500375E-2
4.205000E-8	1.503287E-2
4.210000E-8	1.506199E-2
4.215000E-8	1.507227E-2
4.220000E-8	1.504486E-2
4.225000E-8	1.499690E-2
4.230000E-8	1.493352E-2
4.235000E-8	1.484787E-2
4.240000E-8	1.472111E-2
4.245000E-8	1.455153E-2
4.250000E-8	1.438537E-2
4.255000E-8	1.427232E-2
4.260000E-8	1.420723E-2
4.265000E-8	1.415755E-2
4.270000E-8	1.413700E-2
4.275000E-8	1.416612E-2
