Study Name	PremaTech_CVD_SiC_HeandSi
4.275000E-8	3.954176E-2
4.280000E-8	3.946810E-2
4.285000E-8	3.942357E-2
4.290000E-8	3.937560E-2
4.295000E-8	3.932764E-2
4.300000E-8	3.929681E-2
4.305000E-8	3.931222E-2
4.310000E-8	3.934306E-2
4.315000E-8	3.937218E-2
4.320000E-8	3.940644E-2
4.325000E-8	3.944926E-2
4.330000E-8	3.948523E-2
4.335000E-8	3.948009E-2
4.340000E-8	3.945097E-2
4.345000E-8	3.942185E-2
4.350000E-8	3.939102E-2
4.355000E-8	3.937903E-2
4.360000E-8	3.939616E-2
4.365000E-8	3.944926E-2
4.370000E-8	3.952634E-2
4.375000E-8	3.959829E-2
4.380000E-8	3.965139E-2
4.385000E-8	3.968907E-2
4.390000E-8	3.971134E-2
4.395000E-8	3.968907E-2
4.400000E-8	3.964796E-2
4.405000E-8	3.961199E-2
4.410000E-8	3.956745E-2
4.415000E-8	3.949037E-2
4.420000E-8	3.942014E-2
4.425000E-8	3.936361E-2
4.430000E-8	3.930880E-2
4.435000E-8	3.926940E-2
4.440000E-8	3.928996E-2
4.445000E-8	3.935162E-2
4.450000E-8	3.942014E-2
4.455000E-8	3.948523E-2
4.460000E-8	3.956403E-2
4.465000E-8	3.963597E-2
4.470000E-8	3.968736E-2
4.475000E-8	3.970449E-2
4.480000E-8	3.970963E-2
4.485000E-8	3.969764E-2
4.490000E-8	3.966509E-2
4.495000E-8	3.961370E-2
4.500000E-8	3.955032E-2
4.505000E-8	3.950065E-2
4.510000E-8	3.945782E-2
4.515000E-8	3.936704E-2
4.520000E-8	3.922486E-2
4.525000E-8	3.908611E-2
4.530000E-8	3.897991E-2
4.535000E-8	3.885144E-2
4.540000E-8	3.869899E-2
4.545000E-8	3.858422E-2
4.550000E-8	3.851228E-2
4.555000E-8	3.847459E-2
4.560000E-8	3.845917E-2
4.565000E-8	3.848144E-2
4.570000E-8	3.853283E-2
4.575000E-8	3.857908E-2
4.580000E-8	3.862190E-2
4.585000E-8	3.866130E-2
4.590000E-8	3.870927E-2
4.595000E-8	3.874866E-2
4.600000E-8	3.877436E-2
4.605000E-8	3.882232E-2
4.610000E-8	3.886686E-2
4.615000E-8	3.889255E-2
4.620000E-8	3.890968E-2
4.625000E-8	3.893024E-2
4.630000E-8	3.893709E-2
4.635000E-8	3.893880E-2
4.640000E-8	3.895250E-2
4.645000E-8	3.894223E-2
4.650000E-8	3.889940E-2
4.655000E-8	3.884801E-2
4.660000E-8	3.878292E-2
4.665000E-8	3.868015E-2
4.670000E-8	3.858593E-2
4.675000E-8	3.851570E-2
4.680000E-8	3.845917E-2
4.685000E-8	3.840950E-2
4.690000E-8	3.837181E-2
4.695000E-8	3.833413E-2
4.700000E-8	3.830330E-2
4.705000E-8	3.828788E-2
4.710000E-8	3.828788E-2
4.715000E-8	3.830330E-2
4.720000E-8	3.833413E-2
4.725000E-8	3.835982E-2
4.730000E-8	3.837010E-2
4.735000E-8	3.838380E-2
4.740000E-8	3.839066E-2
4.745000E-8	3.839751E-2
4.750000E-8	3.842834E-2
4.755000E-8	3.844890E-2
4.760000E-8	3.844890E-2
4.765000E-8	3.842149E-2
4.770000E-8	3.837010E-2
4.775000E-8	3.830501E-2
4.780000E-8	3.824506E-2
4.785000E-8	3.820052E-2
4.790000E-8	3.814570E-2
4.795000E-8	3.810802E-2
4.800000E-8	3.810117E-2
4.805000E-8	3.809432E-2
4.810000E-8	3.808575E-2
4.815000E-8	3.810117E-2
4.820000E-8	3.812344E-2
4.825000E-8	3.815427E-2
4.830000E-8	3.818682E-2
4.835000E-8	3.823135E-2
4.840000E-8	3.829302E-2
4.845000E-8	3.837181E-2
4.850000E-8	3.846089E-2
4.855000E-8	3.852427E-2
4.860000E-8	3.851913E-2
4.865000E-8	3.846089E-2
4.870000E-8	3.839066E-2
4.875000E-8	3.832385E-2
4.880000E-8	3.823820E-2
4.885000E-8	3.814742E-2
4.890000E-8	3.808233E-2
4.895000E-8	3.803779E-2
4.900000E-8	3.799497E-2
4.905000E-8	3.796756E-2
4.910000E-8	3.797441E-2
4.915000E-8	3.799839E-2
4.920000E-8	3.801723E-2
4.925000E-8	3.802580E-2
4.930000E-8	3.802409E-2
4.935000E-8	3.802409E-2
4.940000E-8	3.803094E-2
4.945000E-8	3.802237E-2
4.950000E-8	3.798983E-2
4.955000E-8	3.795899E-2
4.960000E-8	3.792645E-2
4.965000E-8	3.788534E-2
4.970000E-8	3.781511E-2
4.975000E-8	3.774145E-2
4.980000E-8	3.769691E-2
4.985000E-8	3.766094E-2
4.990000E-8	3.763696E-2
4.995000E-8	3.764552E-2
5.000000E-8	3.769177E-2
5.005000E-8	3.771062E-2
5.010000E-8	3.772261E-2
5.015000E-8	3.776714E-2
5.020000E-8	3.781853E-2
5.025000E-8	3.782881E-2
5.030000E-8	3.781511E-2
5.035000E-8	3.779626E-2
5.040000E-8	3.773802E-2
5.045000E-8	3.763867E-2
5.050000E-8	3.750677E-2
5.055000E-8	3.736974E-2
5.060000E-8	3.725840E-2
5.065000E-8	3.717104E-2
5.070000E-8	3.709224E-2
5.075000E-8	3.703571E-2
5.080000E-8	3.698946E-2
5.085000E-8	3.696034E-2
5.090000E-8	3.698604E-2
5.095000E-8	3.705969E-2
5.100000E-8	3.712479E-2
5.105000E-8	3.717960E-2
5.110000E-8	3.725154E-2
5.115000E-8	3.731321E-2
5.120000E-8	3.736631E-2
5.125000E-8	3.745539E-2
5.130000E-8	3.757529E-2
5.135000E-8	3.766437E-2
5.140000E-8	3.771918E-2
5.145000E-8	3.775173E-2
5.150000E-8	3.773974E-2
5.155000E-8	3.769177E-2
5.160000E-8	3.764210E-2
5.165000E-8	3.760613E-2
5.170000E-8	3.757358E-2
5.175000E-8	3.754446E-2
5.180000E-8	3.748279E-2
5.185000E-8	3.739715E-2
5.190000E-8	3.733377E-2
5.195000E-8	3.730636E-2
5.200000E-8	3.729094E-2
5.205000E-8	3.729608E-2
5.210000E-8	3.730293E-2
5.215000E-8	3.726182E-2
5.220000E-8	3.718303E-2
5.225000E-8	3.708710E-2
5.230000E-8	3.696548E-2
5.235000E-8	3.683872E-2
5.240000E-8	3.675650E-2
5.245000E-8	3.669997E-2
5.250000E-8	3.665886E-2
5.255000E-8	3.667257E-2
5.260000E-8	3.675136E-2
5.265000E-8	3.685243E-2
5.270000E-8	3.695863E-2
5.275000E-8	3.710252E-2
5.280000E-8	3.726011E-2
5.285000E-8	3.736803E-2
5.290000E-8	3.740571E-2
5.295000E-8	3.739372E-2
5.300000E-8	3.732006E-2
5.305000E-8	3.720016E-2
5.310000E-8	3.708196E-2
5.315000E-8	3.696720E-2
5.320000E-8	3.683701E-2
5.325000E-8	3.670511E-2
5.330000E-8	3.661775E-2
5.335000E-8	3.656123E-2
5.340000E-8	3.651669E-2
5.345000E-8	3.651498E-2
5.350000E-8	3.657150E-2
5.355000E-8	3.667085E-2
5.360000E-8	3.677021E-2
5.365000E-8	3.685928E-2
5.370000E-8	3.693636E-2
5.375000E-8	3.700317E-2
5.380000E-8	3.704599E-2
5.385000E-8	3.705113E-2
5.390000E-8	3.701858E-2
5.395000E-8	3.695863E-2
5.400000E-8	3.686956E-2
5.405000E-8	3.677363E-2
5.410000E-8	3.669484E-2
5.415000E-8	3.665715E-2
5.420000E-8	3.667428E-2
5.425000E-8	3.671539E-2
5.430000E-8	3.676507E-2
5.435000E-8	3.683187E-2
5.440000E-8	3.691581E-2
5.445000E-8	3.698775E-2
5.450000E-8	3.702201E-2
5.455000E-8	3.704256E-2
5.460000E-8	3.706655E-2
5.465000E-8	3.706141E-2
5.470000E-8	3.702715E-2
5.475000E-8	3.699460E-2
5.480000E-8	3.694493E-2
5.485000E-8	3.685414E-2
5.490000E-8	3.673766E-2
5.495000E-8	3.664516E-2
5.500000E-8	3.656294E-2
5.505000E-8	3.647729E-2
5.510000E-8	3.642590E-2
5.515000E-8	3.643447E-2
5.520000E-8	3.647215E-2
5.525000E-8	3.652525E-2
5.530000E-8	3.661261E-2
5.535000E-8	3.674280E-2
5.540000E-8	3.689011E-2
5.545000E-8	3.702715E-2
5.550000E-8	3.714192E-2
5.555000E-8	3.719502E-2
5.560000E-8	3.719159E-2
5.565000E-8	3.713678E-2
5.570000E-8	3.704256E-2
5.575000E-8	3.693122E-2
5.580000E-8	3.680789E-2
5.585000E-8	3.665886E-2
5.590000E-8	3.651155E-2
5.595000E-8	3.638822E-2
5.600000E-8	3.630428E-2
5.605000E-8	3.624776E-2
5.610000E-8	3.621007E-2
5.615000E-8	3.619808E-2
5.620000E-8	3.620493E-2
5.625000E-8	3.623748E-2
5.630000E-8	3.627345E-2
5.635000E-8	3.629914E-2
5.640000E-8	3.632313E-2
5.645000E-8	3.636938E-2
5.650000E-8	3.640877E-2
5.655000E-8	3.642076E-2
5.660000E-8	3.641391E-2
5.665000E-8	3.643961E-2
5.670000E-8	3.648414E-2
5.675000E-8	3.651840E-2
5.680000E-8	3.653896E-2
5.685000E-8	3.656294E-2
5.690000E-8	3.658349E-2
5.695000E-8	3.660062E-2
5.700000E-8	3.659035E-2
5.705000E-8	3.653896E-2
5.710000E-8	3.644303E-2
5.715000E-8	3.634368E-2
5.720000E-8	3.625632E-2
5.725000E-8	3.614669E-2
5.730000E-8	3.601479E-2
5.735000E-8	3.592058E-2
5.740000E-8	3.589318E-2
5.745000E-8	3.591887E-2
5.750000E-8	3.595998E-2
5.755000E-8	3.603192E-2
5.760000E-8	3.612100E-2
5.765000E-8	3.619979E-2
5.770000E-8	3.623577E-2
5.775000E-8	3.626831E-2
5.780000E-8	3.631114E-2
5.785000E-8	3.635225E-2
5.790000E-8	3.638822E-2
5.795000E-8	3.642762E-2
5.800000E-8	3.646187E-2
5.805000E-8	3.648757E-2
5.810000E-8	3.648586E-2
5.815000E-8	3.643447E-2
5.820000E-8	3.634368E-2
5.825000E-8	3.623063E-2
5.830000E-8	3.610901E-2
5.835000E-8	3.600452E-2
5.840000E-8	3.592572E-2
5.845000E-8	3.585378E-2
5.850000E-8	3.577156E-2
5.855000E-8	3.570818E-2
5.860000E-8	3.566193E-2
5.865000E-8	3.560540E-2
5.870000E-8	3.553003E-2
5.875000E-8	3.546494E-2
5.880000E-8	3.542725E-2
5.885000E-8	3.541869E-2
5.890000E-8	3.541869E-2
5.895000E-8	3.543753E-2
5.900000E-8	3.547864E-2
5.905000E-8	3.551804E-2
5.910000E-8	3.556429E-2
5.915000E-8	3.563966E-2
5.920000E-8	3.574415E-2
5.925000E-8	3.584693E-2
5.930000E-8	3.595142E-2
5.935000E-8	3.604905E-2
5.940000E-8	3.610729E-2
5.945000E-8	3.610216E-2
5.950000E-8	3.604734E-2
5.955000E-8	3.594628E-2
5.960000E-8	3.581095E-2
5.965000E-8	3.569105E-2
5.970000E-8	3.560197E-2
5.975000E-8	3.552489E-2
5.980000E-8	3.547350E-2
5.985000E-8	3.544781E-2
5.990000E-8	3.542554E-2
5.995000E-8	3.542383E-2
6.000000E-8	3.548035E-2
6.005000E-8	3.556429E-2
6.010000E-8	3.564822E-2
6.015000E-8	3.571332E-2
6.020000E-8	3.575614E-2
6.025000E-8	3.578012E-2
6.030000E-8	3.580753E-2
6.035000E-8	3.582294E-2
6.040000E-8	3.581438E-2
6.045000E-8	3.580924E-2
6.050000E-8	3.582466E-2
6.055000E-8	3.583665E-2
6.060000E-8	3.584007E-2
6.065000E-8	3.583836E-2
6.070000E-8	3.581095E-2
6.075000E-8	3.576128E-2
6.080000E-8	3.569447E-2
6.085000E-8	3.562596E-2
6.090000E-8	3.558484E-2
6.095000E-8	3.558142E-2
6.100000E-8	3.557114E-2
6.105000E-8	3.553688E-2
6.110000E-8	3.549577E-2
6.115000E-8	3.544438E-2
6.120000E-8	3.540327E-2
6.125000E-8	3.539813E-2
6.130000E-8	3.540498E-2
6.135000E-8	3.537415E-2
6.140000E-8	3.533647E-2
6.145000E-8	3.533133E-2
6.150000E-8	3.533647E-2
6.155000E-8	3.533989E-2
6.160000E-8	3.536901E-2
6.165000E-8	3.541698E-2
6.170000E-8	3.541526E-2
6.175000E-8	3.535873E-2
6.180000E-8	3.529193E-2
6.185000E-8	3.526281E-2
6.190000E-8	3.524911E-2
6.195000E-8	3.524739E-2
6.200000E-8	3.526110E-2
6.205000E-8	3.529878E-2
6.210000E-8	3.533818E-2
6.215000E-8	3.535360E-2
6.220000E-8	3.533647E-2
6.225000E-8	3.529364E-2
6.230000E-8	3.524054E-2
6.235000E-8	3.517888E-2
6.240000E-8	3.511892E-2
6.245000E-8	3.507952E-2
6.250000E-8	3.506068E-2
6.255000E-8	3.506411E-2
6.260000E-8	3.509323E-2
6.265000E-8	3.512406E-2
6.270000E-8	3.515147E-2
6.275000E-8	3.519772E-2
6.280000E-8	3.525938E-2
6.285000E-8	3.529193E-2
6.290000E-8	3.525253E-2
6.295000E-8	3.517545E-2
6.300000E-8	3.509665E-2
6.305000E-8	3.500244E-2
6.310000E-8	3.485513E-2
6.315000E-8	3.468212E-2
6.320000E-8	3.453823E-2
6.325000E-8	3.444745E-2
6.330000E-8	3.439777E-2
6.335000E-8	3.441661E-2
6.340000E-8	3.451254E-2
6.345000E-8	3.463416E-2
6.350000E-8	3.476092E-2
6.355000E-8	3.489453E-2
6.360000E-8	3.499559E-2
6.365000E-8	3.501957E-2
6.370000E-8	3.501101E-2
6.375000E-8	3.500758E-2
6.380000E-8	3.496647E-2
6.385000E-8	3.487568E-2
6.390000E-8	3.477462E-2
6.395000E-8	3.469754E-2
6.400000E-8	3.464272E-2
6.405000E-8	3.463073E-2
6.410000E-8	3.465814E-2
6.415000E-8	3.467527E-2
6.420000E-8	3.467869E-2
6.425000E-8	3.468897E-2
6.430000E-8	3.469582E-2
6.435000E-8	3.466499E-2
6.440000E-8	3.462388E-2
6.445000E-8	3.458106E-2
6.450000E-8	3.451939E-2
6.455000E-8	3.445087E-2
6.460000E-8	3.442518E-2
6.465000E-8	3.444402E-2
6.470000E-8	3.446971E-2
6.475000E-8	3.449370E-2
6.480000E-8	3.450740E-2
6.485000E-8	3.449027E-2
6.490000E-8	3.445258E-2
6.495000E-8	3.440120E-2
6.500000E-8	3.433953E-2
6.505000E-8	3.430527E-2
6.510000E-8	3.431726E-2
6.515000E-8	3.435495E-2
6.520000E-8	3.436522E-2
6.525000E-8	3.434981E-2
6.530000E-8	3.434124E-2
6.535000E-8	3.435666E-2
6.540000E-8	3.439092E-2
6.545000E-8	3.442346E-2
6.550000E-8	3.444916E-2
6.555000E-8	3.448856E-2
6.560000E-8	3.456393E-2
6.565000E-8	3.466328E-2
6.570000E-8	3.475064E-2
6.575000E-8	3.481916E-2
6.580000E-8	3.489110E-2
6.585000E-8	3.495619E-2
6.590000E-8	3.497675E-2
6.595000E-8	3.495962E-2
6.600000E-8	3.491508E-2
6.605000E-8	3.484142E-2
6.610000E-8	3.473351E-2
6.615000E-8	3.458448E-2
6.620000E-8	3.442689E-2
6.625000E-8	3.427615E-2
6.630000E-8	3.412884E-2
6.635000E-8	3.399009E-2
6.640000E-8	3.387532E-2
6.645000E-8	3.379995E-2
6.650000E-8	3.377254E-2
6.655000E-8	3.378282E-2
6.660000E-8	3.383078E-2
6.665000E-8	3.389416E-2
6.670000E-8	3.397125E-2
6.675000E-8	3.407574E-2
6.680000E-8	3.419907E-2
6.685000E-8	3.430527E-2
6.690000E-8	3.438749E-2
6.695000E-8	3.447143E-2
6.700000E-8	3.455194E-2
6.705000E-8	3.460332E-2
6.710000E-8	3.461360E-2
6.715000E-8	3.460161E-2
6.720000E-8	3.457763E-2
6.725000E-8	3.452795E-2
6.730000E-8	3.443203E-2
6.735000E-8	3.431726E-2
6.740000E-8	3.420763E-2
6.745000E-8	3.410314E-2
6.750000E-8	3.400550E-2
6.755000E-8	3.394384E-2
6.760000E-8	3.392671E-2
6.765000E-8	3.395412E-2
6.770000E-8	3.404319E-2
6.775000E-8	3.418536E-2
6.780000E-8	3.432754E-2
6.785000E-8	3.444231E-2
6.790000E-8	3.455707E-2
6.795000E-8	3.465814E-2
6.800000E-8	3.469754E-2
6.805000E-8	3.468555E-2
6.810000E-8	3.465814E-2
6.815000E-8	3.460846E-2
6.820000E-8	3.451082E-2
6.825000E-8	3.439777E-2
6.830000E-8	3.428129E-2
6.835000E-8	3.415453E-2
6.840000E-8	3.402263E-2
6.845000E-8	3.394041E-2
6.850000E-8	3.390273E-2
6.855000E-8	3.389416E-2
6.860000E-8	3.392157E-2
6.865000E-8	3.397467E-2
6.870000E-8	3.401578E-2
6.875000E-8	3.405347E-2
6.880000E-8	3.412198E-2
6.885000E-8	3.418879E-2
6.890000E-8	3.421620E-2
6.895000E-8	3.422476E-2
6.900000E-8	3.423504E-2
6.905000E-8	3.425388E-2
6.910000E-8	3.427101E-2
6.915000E-8	3.427958E-2
6.920000E-8	3.427272E-2
6.925000E-8	3.425902E-2
6.930000E-8	3.423333E-2
6.935000E-8	3.416995E-2
6.940000E-8	3.406203E-2
6.945000E-8	3.393870E-2
6.950000E-8	3.380166E-2
6.955000E-8	3.363551E-2
6.960000E-8	3.346593E-2
6.965000E-8	3.332718E-2
6.970000E-8	3.320042E-2
6.975000E-8	3.308736E-2
6.980000E-8	3.300685E-2
6.985000E-8	3.297773E-2
6.990000E-8	3.300685E-2
6.995000E-8	3.308394E-2
7.000000E-8	3.318158E-2
7.005000E-8	3.327236E-2
7.010000E-8	3.335287E-2
7.015000E-8	3.343338E-2
7.020000E-8	3.351046E-2
7.025000E-8	3.360125E-2
7.030000E-8	3.370231E-2
7.035000E-8	3.381023E-2
7.040000E-8	3.391472E-2
7.045000E-8	3.401921E-2
7.050000E-8	3.408944E-2
7.055000E-8	3.408601E-2
7.060000E-8	3.402777E-2
7.065000E-8	3.392842E-2
7.070000E-8	3.377426E-2
7.075000E-8	3.357898E-2
7.080000E-8	3.341282E-2
7.085000E-8	3.327065E-2
7.090000E-8	3.313704E-2
7.095000E-8	3.305996E-2
7.100000E-8	3.307537E-2
7.105000E-8	3.314903E-2
7.110000E-8	3.325523E-2
7.115000E-8	3.340768E-2
7.120000E-8	3.358069E-2
7.125000E-8	3.371430E-2
7.130000E-8	3.377083E-2
7.135000E-8	3.376569E-2
7.140000E-8	3.372972E-2
7.145000E-8	3.366291E-2
7.150000E-8	3.353616E-2
7.155000E-8	3.338199E-2
7.160000E-8	3.324667E-2
7.165000E-8	3.314218E-2
7.170000E-8	3.305653E-2
7.175000E-8	3.302570E-2
7.180000E-8	3.305482E-2
7.185000E-8	3.309764E-2
7.190000E-8	3.315588E-2
7.195000E-8	3.324667E-2
7.200000E-8	3.333060E-2
7.205000E-8	3.337856E-2
7.210000E-8	3.341968E-2
7.215000E-8	3.346421E-2
7.220000E-8	3.350018E-2
7.225000E-8	3.353616E-2
7.230000E-8	3.357213E-2
7.235000E-8	3.359268E-2
7.240000E-8	3.361666E-2
7.245000E-8	3.364578E-2
7.250000E-8	3.363722E-2
7.255000E-8	3.358754E-2
7.260000E-8	3.352759E-2
7.265000E-8	3.345736E-2
7.270000E-8	3.334602E-2
7.275000E-8	3.320384E-2
7.280000E-8	3.302570E-2
7.285000E-8	3.283213E-2
7.290000E-8	3.265227E-2
7.295000E-8	3.249468E-2
7.300000E-8	3.236450E-2
7.305000E-8	3.229769E-2
7.310000E-8	3.231311E-2
7.315000E-8	3.238163E-2
7.320000E-8	3.247755E-2
7.325000E-8	3.260431E-2
7.330000E-8	3.273107E-2
7.335000E-8	3.282871E-2
7.340000E-8	3.290579E-2
7.345000E-8	3.297260E-2
7.350000E-8	3.300000E-2
7.355000E-8	3.299658E-2
7.360000E-8	3.298630E-2
7.365000E-8	3.297773E-2
7.370000E-8	3.297773E-2
7.375000E-8	3.296574E-2
7.380000E-8	3.296746E-2
7.385000E-8	3.298801E-2
7.390000E-8	3.300000E-2
7.395000E-8	3.299829E-2
7.400000E-8	3.300343E-2
7.405000E-8	3.301199E-2
7.410000E-8	3.300343E-2
7.415000E-8	3.297945E-2
7.420000E-8	3.294519E-2
7.425000E-8	3.288695E-2
7.430000E-8	3.281158E-2
7.435000E-8	3.277047E-2
7.440000E-8	3.275505E-2
7.445000E-8	3.275334E-2
7.450000E-8	3.277903E-2
7.455000E-8	3.284070E-2
7.460000E-8	3.290750E-2
7.465000E-8	3.297088E-2
7.470000E-8	3.303597E-2
7.475000E-8	3.310278E-2
7.480000E-8	3.313361E-2
7.485000E-8	3.311820E-2
7.490000E-8	3.307880E-2
7.495000E-8	3.302570E-2
7.500000E-8	3.292806E-2
7.505000E-8	3.278760E-2
7.510000E-8	3.264542E-2
7.515000E-8	3.252038E-2
7.520000E-8	3.240218E-2
7.525000E-8	3.230454E-2
7.530000E-8	3.224459E-2
7.535000E-8	3.221205E-2
7.540000E-8	3.218121E-2
7.545000E-8	3.217779E-2
7.550000E-8	3.220348E-2
7.555000E-8	3.224117E-2
7.560000E-8	3.227885E-2
7.565000E-8	3.231996E-2
7.570000E-8	3.237649E-2
7.575000E-8	3.244329E-2
7.580000E-8	3.249982E-2
7.585000E-8	3.254778E-2
7.590000E-8	3.260431E-2
7.595000E-8	3.267626E-2
7.600000E-8	3.274991E-2
7.605000E-8	3.283042E-2
7.610000E-8	3.293320E-2
7.615000E-8	3.302912E-2
7.620000E-8	3.309764E-2
7.625000E-8	3.314389E-2
7.630000E-8	3.319357E-2
7.635000E-8	3.320898E-2
7.640000E-8	3.315759E-2
7.645000E-8	3.307195E-2
7.650000E-8	3.298116E-2
7.655000E-8	3.286297E-2
7.660000E-8	3.271737E-2
7.665000E-8	3.259746E-2
7.670000E-8	3.251695E-2
7.675000E-8	3.243473E-2
7.680000E-8	3.236792E-2
7.685000E-8	3.234223E-2
7.690000E-8	3.233367E-2
7.695000E-8	3.231311E-2
7.700000E-8	3.228913E-2
7.705000E-8	3.227200E-2
7.710000E-8	3.223260E-2
7.715000E-8	3.218464E-2
7.720000E-8	3.213154E-2
7.725000E-8	3.208871E-2
7.730000E-8	3.204075E-2
7.735000E-8	3.201163E-2
7.740000E-8	3.201163E-2
7.745000E-8	3.202362E-2
7.750000E-8	3.203732E-2
7.755000E-8	3.209043E-2
7.760000E-8	3.219663E-2
7.765000E-8	3.232510E-2
7.770000E-8	3.244329E-2
7.775000E-8	3.255635E-2
7.780000E-8	3.267112E-2
7.785000E-8	3.277047E-2
7.790000E-8	3.283899E-2
7.795000E-8	3.287324E-2
7.800000E-8	3.289209E-2
7.805000E-8	3.289380E-2
7.810000E-8	3.289037E-2
7.815000E-8	3.288695E-2
7.820000E-8	3.288352E-2
7.825000E-8	3.288352E-2
7.830000E-8	3.288010E-2
7.835000E-8	3.286297E-2
7.840000E-8	3.283727E-2
7.845000E-8	3.280473E-2
7.850000E-8	3.276533E-2
7.855000E-8	3.270880E-2
7.860000E-8	3.263001E-2
7.865000E-8	3.254265E-2
7.870000E-8	3.247927E-2
7.875000E-8	3.243987E-2
7.880000E-8	3.237991E-2
7.885000E-8	3.230283E-2
7.890000E-8	3.226172E-2
7.895000E-8	3.227714E-2
7.900000E-8	3.230626E-2
7.905000E-8	3.230454E-2
7.910000E-8	3.228913E-2
7.915000E-8	3.227885E-2
7.920000E-8	3.224459E-2
7.925000E-8	3.217265E-2
7.930000E-8	3.210927E-2
7.935000E-8	3.205959E-2
7.940000E-8	3.197566E-2
7.945000E-8	3.186603E-2
7.950000E-8	3.179922E-2
7.955000E-8	3.177010E-2
7.960000E-8	3.175469E-2
7.965000E-8	3.174270E-2
7.970000E-8	3.175298E-2
7.975000E-8	3.178723E-2
7.980000E-8	3.183006E-2
7.985000E-8	3.188659E-2
7.990000E-8	3.197223E-2
7.995000E-8	3.208871E-2
8.000000E-8	3.220006E-2
8.005000E-8	3.225830E-2
8.010000E-8	3.226172E-2
8.015000E-8	3.221718E-2
8.020000E-8	3.215038E-2
8.025000E-8	3.209728E-2
8.030000E-8	3.204932E-2
8.035000E-8	3.200307E-2
8.040000E-8	3.196709E-2
8.045000E-8	3.194140E-2
8.050000E-8	3.189344E-2
8.055000E-8	3.184205E-2
8.060000E-8	3.180779E-2
8.065000E-8	3.177010E-2
8.070000E-8	3.173071E-2
8.075000E-8	3.169645E-2
8.080000E-8	3.167247E-2
8.085000E-8	3.165534E-2
8.090000E-8	3.164506E-2
8.095000E-8	3.163478E-2
8.100000E-8	3.164163E-2
8.105000E-8	3.167932E-2
8.110000E-8	3.173071E-2
8.115000E-8	3.178038E-2
8.120000E-8	3.182834E-2
8.125000E-8	3.187288E-2
8.130000E-8	3.186774E-2
8.135000E-8	3.180436E-2
8.140000E-8	3.169987E-2
8.145000E-8	3.160224E-2
8.150000E-8	3.151316E-2
8.155000E-8	3.144807E-2
8.160000E-8	3.140696E-2
8.165000E-8	3.140182E-2
8.170000E-8	3.143094E-2
8.175000E-8	3.148233E-2
8.180000E-8	3.155256E-2
8.185000E-8	3.166561E-2
8.190000E-8	3.180950E-2
8.195000E-8	3.193797E-2
8.200000E-8	3.203047E-2
8.205000E-8	3.209728E-2
8.210000E-8	3.214181E-2
8.215000E-8	3.214353E-2
8.220000E-8	3.207672E-2
8.225000E-8	3.196538E-2
8.230000E-8	3.183177E-2
8.235000E-8	3.166733E-2
8.240000E-8	3.147890E-2
8.245000E-8	3.132131E-2
8.250000E-8	3.122025E-2
8.255000E-8	3.116201E-2
8.260000E-8	3.114488E-2
8.265000E-8	3.117400E-2
8.270000E-8	3.124252E-2
8.275000E-8	3.133159E-2
8.280000E-8	3.144464E-2
8.285000E-8	3.156798E-2
8.290000E-8	3.168788E-2
8.295000E-8	3.177353E-2
8.300000E-8	3.182149E-2
8.305000E-8	3.183862E-2
8.310000E-8	3.183520E-2
8.315000E-8	3.181464E-2
8.320000E-8	3.178723E-2
8.325000E-8	3.175298E-2
8.330000E-8	3.169645E-2
8.335000E-8	3.164506E-2
8.340000E-8	3.161936E-2
8.345000E-8	3.162279E-2
8.350000E-8	3.164849E-2
8.355000E-8	3.169987E-2
8.360000E-8	3.175126E-2
8.365000E-8	3.179066E-2
8.370000E-8	3.182492E-2
8.375000E-8	3.183691E-2
8.380000E-8	3.183348E-2
8.385000E-8	3.183177E-2
8.390000E-8	3.183520E-2
8.395000E-8	3.180608E-2
8.400000E-8	3.175640E-2
8.405000E-8	3.171358E-2
8.410000E-8	3.167932E-2
8.415000E-8	3.162793E-2
8.420000E-8	3.155770E-2
8.425000E-8	3.147034E-2
8.430000E-8	3.138640E-2
8.435000E-8	3.130761E-2
8.440000E-8	3.124252E-2
8.445000E-8	3.118599E-2
8.450000E-8	3.115687E-2
8.455000E-8	3.113631E-2
8.460000E-8	3.111233E-2
8.465000E-8	3.109863E-2
8.470000E-8	3.110377E-2
8.475000E-8	3.111918E-2
8.480000E-8	3.113803E-2
8.485000E-8	3.116886E-2
8.490000E-8	3.120141E-2
8.495000E-8	3.120997E-2
8.500000E-8	3.119284E-2
8.505000E-8	3.117229E-2
8.510000E-8	3.113803E-2
8.515000E-8	3.107636E-2
8.520000E-8	3.102497E-2
8.525000E-8	3.099928E-2
8.530000E-8	3.097016E-2
8.535000E-8	3.092733E-2
8.540000E-8	3.090335E-2
8.545000E-8	3.089993E-2
8.550000E-8	3.088451E-2
8.555000E-8	3.087252E-2
8.560000E-8	3.089479E-2
8.565000E-8	3.093761E-2
8.570000E-8	3.097872E-2
8.575000E-8	3.101983E-2
8.580000E-8	3.104895E-2
8.585000E-8	3.106608E-2
8.590000E-8	3.107122E-2
8.595000E-8	3.106951E-2
8.600000E-8	3.105580E-2
8.605000E-8	3.102668E-2
8.610000E-8	3.098729E-2
8.615000E-8	3.094789E-2
8.620000E-8	3.092733E-2
8.625000E-8	3.093247E-2
8.630000E-8	3.095131E-2
8.635000E-8	3.099414E-2
