Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	4.967755E-4
3.800000E-9	5.772841E-4
3.850000E-9	5.858489E-4
3.900000E-9	5.704323E-4
3.950000E-9	5.121920E-4
4.000000E-9	3.837208E-4
4.050000E-9	2.398330E-4
4.100000E-9	1.130747E-4
4.150000E-9	1.995795E-8
4.200000E-9	-8.220164E-5
4.250000E-9	-9.933115E-5
4.300000E-9	-6.335919E-5
4.350000E-9	-3.405942E-6
4.400000E-9	6.682501E-5
4.450000E-9	1.387689E-4
4.500000E-9	2.124258E-4
4.550000E-9	2.672402E-4
4.600000E-9	2.792308E-4
4.650000E-9	2.466848E-4
4.700000E-9	1.901574E-4
4.750000E-9	1.216394E-4
4.800000E-9	2.742716E-5
4.850000E-9	-7.877574E-5
4.900000E-9	-1.644232E-4
4.950000E-9	-2.226635E-4
5.000000E-9	-2.517837E-4
5.050000E-9	-2.500707E-4
5.100000E-9	-2.106729E-4
5.150000E-9	-1.490067E-4
5.200000E-9	-8.734049E-5
5.250000E-9	-5.993329E-5
5.300000E-9	-5.479444E-5
5.350000E-9	-5.822034E-5
5.400000E-9	-8.220164E-5
5.450000E-9	-1.438678E-4
5.500000E-9	-2.312283E-4
5.550000E-9	-3.271535E-4
5.600000E-9	-4.316435E-4
5.650000E-9	-5.258557E-4
5.700000E-9	-5.995126E-4
5.750000E-9	-6.646047E-4
5.800000E-9	-7.125673E-4
5.850000E-9	-7.228450E-4
5.900000E-9	-7.074284E-4
5.950000E-9	-6.885860E-4
6.000000E-9	-6.440493E-4
6.050000E-9	-5.515500E-4
6.100000E-9	-4.436341E-4
6.150000E-9	-3.425701E-4
6.200000E-9	-2.500707E-4
6.250000E-9	-1.627103E-4
6.300000E-9	-8.562754E-5
6.350000E-9	-8.544792E-6
6.400000E-9	6.682501E-5
6.450000E-9	1.353430E-4
6.500000E-9	2.021481E-4
6.550000E-9	2.758049E-4
6.600000E-9	3.254805E-4
6.650000E-9	3.511747E-4
6.700000E-9	3.768690E-4
6.750000E-9	4.025632E-4
6.800000E-9	4.094150E-4
6.850000E-9	3.957114E-4
6.900000E-9	3.648783E-4
6.950000E-9	2.860826E-4
7.000000E-9	1.781668E-4
7.050000E-9	7.710271E-5
7.100000E-9	5.158808E-6
7.150000E-9	-4.622969E-5
7.200000E-9	-7.021099E-5
7.250000E-9	-5.308149E-5
7.300000E-9	-1.539659E-5
7.350000E-9	4.798256E-5
7.400000E-9	1.319171E-4
7.450000E-9	2.364071E-4
7.500000E-9	3.511747E-4
7.550000E-9	4.539517E-4
7.600000E-9	5.121920E-4
7.650000E-9	5.207568E-4
7.700000E-9	4.967755E-4
7.750000E-9	4.470999E-4
7.800000E-9	3.700172E-4
7.850000E-9	2.895085E-4
7.900000E-9	2.158517E-4
7.950000E-9	1.387689E-4
8.000000E-9	6.682501E-5
8.050000E-9	1.201061E-5
8.100000E-9	-4.451674E-5
8.150000E-9	-1.061829E-4
8.200000E-9	-1.353031E-4
8.250000E-9	-1.335901E-4
8.300000E-9	-1.421549E-4
8.350000E-9	-1.592844E-4
8.400000E-9	-1.712750E-4
8.450000E-9	-1.815527E-4
8.500000E-9	-1.935434E-4
8.550000E-9	-1.866916E-4
8.600000E-9	-1.558585E-4
8.650000E-9	-1.233124E-4
8.700000E-9	-8.391459E-5
8.750000E-9	-2.567429E-5
8.800000E-9	3.427896E-5
8.850000E-9	7.881566E-5
8.900000E-9	1.216394E-4
8.950000E-9	1.747409E-4
9.000000E-9	2.312682E-4
9.050000E-9	2.792308E-4
9.100000E-9	3.169157E-4
9.150000E-9	3.254805E-4
9.200000E-9	3.083510E-4
9.250000E-9	2.895085E-4
9.300000E-9	2.775179E-4
9.350000E-9	2.706661E-4
9.400000E-9	2.672402E-4
9.450000E-9	2.843697E-4
9.500000E-9	3.203416E-4
9.550000E-9	3.614524E-4
9.600000E-9	3.837208E-4
9.650000E-9	3.820078E-4
9.700000E-9	3.648783E-4
9.750000E-9	3.134898E-4
9.800000E-9	2.158517E-4
9.850000E-9	7.881566E-5
9.900000E-9	-7.021099E-5
9.950000E-9	-2.055340E-4
1.000000E-8	-3.168758E-4
1.005000E-8	-3.871068E-4
1.010000E-8	-3.956715E-4
1.015000E-8	-3.340053E-4
1.020000E-8	-2.226635E-4
1.025000E-8	-5.479444E-5
1.030000E-8	1.678891E-4
1.035000E-8	4.128409E-4
1.040000E-8	6.320985E-4
1.045000E-8	8.153842E-4
1.050000E-8	9.472813E-4
1.055000E-8	9.901051E-4
1.060000E-8	9.438554E-4
1.065000E-8	8.393655E-4
1.070000E-8	6.817741E-4
1.075000E-8	4.933496E-4
1.080000E-8	3.083510E-4
1.085000E-8	1.473337E-4
1.090000E-8	3.085306E-5
1.095000E-8	-2.053544E-5
1.100000E-8	-1.710954E-5
1.105000E-8	2.228831E-5
1.110000E-8	7.881566E-5
1.115000E-8	1.370560E-4
1.120000E-8	1.867315E-4
1.125000E-8	2.329812E-4
1.130000E-8	2.638143E-4
1.135000E-8	2.518236E-4
1.140000E-8	2.107128E-4
1.145000E-8	1.610373E-4
1.150000E-8	1.062229E-4
1.155000E-8	4.455666E-5
1.160000E-8	-1.539659E-5
1.165000E-8	-8.220164E-5
1.170000E-8	-1.267383E-4
1.175000E-8	-1.370160E-4
1.180000E-8	-1.301642E-4
1.185000E-8	-1.164606E-4
1.190000E-8	-9.076639E-5
1.195000E-8	-5.993329E-5
1.200000E-8	-3.595199E-5
1.205000E-8	-8.544792E-6
1.210000E-8	6.871758E-6
1.215000E-8	-2.053544E-5
1.220000E-8	-7.192394E-5
1.225000E-8	-1.250254E-4
1.230000E-8	-1.969693E-4
1.235000E-8	-3.014593E-4
1.240000E-8	-4.042363E-4
1.245000E-8	-4.847449E-4
1.250000E-8	-5.635406E-4
1.255000E-8	-6.389104E-4
1.260000E-8	-6.680306E-4
1.265000E-8	-6.474752E-4
1.270000E-8	-6.097903E-4
1.275000E-8	-5.566888E-4
1.280000E-8	-4.847449E-4
1.285000E-8	-4.093751E-4
1.290000E-8	-3.562737E-4
1.295000E-8	-3.220147E-4
1.300000E-8	-2.963204E-4
1.305000E-8	-2.826168E-4
1.310000E-8	-2.757650E-4
1.315000E-8	-2.740521E-4
1.320000E-8	-2.689132E-4
1.325000E-8	-2.620614E-4
1.330000E-8	-2.415060E-4
1.335000E-8	-1.969693E-4
1.340000E-8	-1.284513E-4
1.345000E-8	-4.451674E-5
1.350000E-8	3.941781E-5
1.355000E-8	1.147876E-4
1.360000E-8	1.850186E-4
1.365000E-8	2.483977E-4
1.370000E-8	2.792308E-4
1.375000E-8	2.706661E-4
1.380000E-8	2.415459E-4
1.385000E-8	2.192776E-4
1.390000E-8	1.952963E-4
1.395000E-8	1.490466E-4
1.400000E-8	9.080631E-5
1.405000E-8	7.196386E-5
1.410000E-8	8.738041E-5
1.415000E-8	1.045099E-4
1.420000E-8	1.404819E-4
1.425000E-8	2.192776E-4
1.430000E-8	2.775179E-4
1.435000E-8	2.877956E-4
1.440000E-8	3.032121E-4
1.445000E-8	2.997862E-4
1.450000E-8	2.209905E-4
1.455000E-8	1.096488E-4
1.460000E-8	1.886241E-5
1.465000E-8	-9.419229E-5
1.470000E-8	-2.517837E-4
1.475000E-8	-3.973845E-4
1.480000E-8	-4.984485E-4
1.485000E-8	-5.532629E-4
1.490000E-8	-5.464111E-4
1.495000E-8	-5.104392E-4
1.500000E-8	-5.155780E-4
1.505000E-8	-5.412723E-4
1.510000E-8	-5.241428E-4
1.515000E-8	-4.864579E-4
1.520000E-8	-4.744672E-4
1.525000E-8	-4.796061E-4
1.530000E-8	-4.915967E-4
1.535000E-8	-5.361334E-4
1.540000E-8	-5.960867E-4
1.545000E-8	-6.354845E-4
1.550000E-8	-6.783083E-4
1.555000E-8	-7.279838E-4
1.560000E-8	-7.382615E-4
1.565000E-8	-6.971507E-4
1.570000E-8	-6.560399E-4
1.575000E-8	-6.354845E-4
1.580000E-8	-5.977996E-4
1.585000E-8	-5.018744E-4
1.590000E-8	-3.545607E-4
1.595000E-8	-2.329412E-4
1.600000E-8	-1.815527E-4
1.605000E-8	-1.524326E-4
1.610000E-8	-9.076639E-5
1.615000E-8	-3.081314E-5
1.620000E-8	-1.539659E-5
1.625000E-8	-1.539659E-5
1.630000E-8	-1.882249E-5
1.635000E-8	-3.595199E-5
1.640000E-8	-3.937789E-5
1.645000E-8	-3.252609E-5
1.650000E-8	-4.451674E-5
1.655000E-8	-3.595199E-5
1.660000E-8	1.714946E-5
1.665000E-8	4.626961E-5
1.670000E-8	3.427896E-5
1.675000E-8	4.626961E-5
1.680000E-8	5.654731E-5
1.685000E-8	-2.224839E-5
1.690000E-8	-1.301642E-4
1.695000E-8	-1.644232E-4
1.700000E-8	-1.609973E-4
1.705000E-8	-1.935434E-4
1.710000E-8	-2.363671E-4
1.715000E-8	-2.534966E-4
1.720000E-8	-2.380801E-4
1.725000E-8	-1.866916E-4
1.730000E-8	-1.370160E-4
1.735000E-8	-1.044700E-4
1.740000E-8	-7.534984E-5
1.745000E-8	-5.479444E-5
1.750000E-8	-7.706279E-5
1.755000E-8	-1.113218E-4
1.760000E-8	-1.250254E-4
1.765000E-8	-1.541455E-4
1.770000E-8	-2.055340E-4
1.775000E-8	-2.175247E-4
1.780000E-8	-1.695621E-4
1.785000E-8	-9.419229E-5
1.790000E-8	3.599191E-5
1.795000E-8	2.638143E-4
1.800000E-8	5.909877E-4
1.805000E-8	1.046632E-3
1.810000E-8	1.704405E-3
1.815000E-8	2.601991E-3
1.820000E-8	3.739390E-3
1.825000E-8	5.161138E-3
1.830000E-8	6.928903E-3
1.835000E-8	9.092359E-3
1.840000E-8	1.169433E-2
1.845000E-8	1.476051E-2
1.850000E-8	1.826007E-2
1.855000E-8	2.216902E-2
1.860000E-8	2.647709E-2
1.865000E-8	3.109349E-2
1.870000E-8	3.587433E-2
1.875000E-8	4.071856E-2
1.880000E-8	4.551995E-2
1.885000E-8	5.007469E-2
1.890000E-8	5.417892E-2
1.895000E-8	5.770246E-2
1.900000E-8	6.050484E-2
1.905000E-8	6.244904E-2
1.910000E-8	6.352135E-2
1.915000E-8	6.389648E-2
1.920000E-8	6.374232E-2
1.925000E-8	6.319417E-2
1.930000E-8	6.241649E-2
1.935000E-8	6.152919E-2
1.940000E-8	6.056479E-2
1.945000E-8	5.955415E-2
1.950000E-8	5.856236E-2
1.955000E-8	5.759625E-2
1.960000E-8	5.666955E-2
1.965000E-8	5.581650E-2
1.970000E-8	5.507993E-2
1.975000E-8	5.447354E-2
1.980000E-8	5.397508E-2
1.985000E-8	5.354855E-2
1.990000E-8	5.320425E-2
1.995000E-8	5.292675E-2
2.000000E-8	5.266810E-2
2.005000E-8	5.239060E-2
2.010000E-8	5.205315E-2
2.015000E-8	5.161634E-2
2.020000E-8	5.106135E-2
2.025000E-8	5.046182E-2
2.030000E-8	4.990682E-2
2.035000E-8	4.937409E-2
2.040000E-8	4.889618E-2
2.045000E-8	4.852961E-2
2.050000E-8	4.830350E-2
2.055000E-8	4.819216E-2
2.060000E-8	4.817331E-2
2.065000E-8	4.824012E-2
2.070000E-8	4.837030E-2
2.075000E-8	4.854674E-2
2.080000E-8	4.870947E-2
2.085000E-8	4.877970E-2
2.090000E-8	4.876771E-2
2.095000E-8	4.878312E-2
2.100000E-8	4.885678E-2
2.105000E-8	4.894072E-2
2.110000E-8	4.897840E-2
2.115000E-8	4.893900E-2
2.120000E-8	4.883965E-2
2.125000E-8	4.873859E-2
2.130000E-8	4.862382E-2
2.135000E-8	4.849192E-2
2.140000E-8	4.839428E-2
2.145000E-8	4.835660E-2
2.150000E-8	4.834804E-2
2.155000E-8	4.831549E-2
2.160000E-8	4.826410E-2
2.165000E-8	4.821614E-2
2.170000E-8	4.815961E-2
2.175000E-8	4.804998E-2
2.180000E-8	4.793350E-2
2.185000E-8	4.786327E-2
2.190000E-8	4.780160E-2
2.195000E-8	4.768684E-2
2.200000E-8	4.755837E-2
2.205000E-8	4.746587E-2
2.210000E-8	4.737337E-2
2.215000E-8	4.721920E-2
2.220000E-8	4.702906E-2
2.225000E-8	4.682522E-2
2.230000E-8	4.661110E-2
2.235000E-8	4.640384E-2
2.240000E-8	4.622226E-2
2.245000E-8	4.606981E-2
2.250000E-8	4.595504E-2
2.255000E-8	4.590537E-2
2.260000E-8	4.590366E-2
2.265000E-8	4.593791E-2
2.270000E-8	4.601842E-2
2.275000E-8	4.611264E-2
2.280000E-8	4.616916E-2
2.285000E-8	4.617601E-2
2.290000E-8	4.617259E-2
2.295000E-8	4.616745E-2
2.300000E-8	4.617259E-2
2.305000E-8	4.620342E-2
2.310000E-8	4.621713E-2
2.315000E-8	4.616231E-2
2.320000E-8	4.610064E-2
2.325000E-8	4.606639E-2
2.330000E-8	4.603727E-2
2.335000E-8	4.601842E-2
2.340000E-8	4.602014E-2
2.345000E-8	4.605953E-2
2.350000E-8	4.617773E-2
2.355000E-8	4.636786E-2
2.360000E-8	4.653402E-2
2.365000E-8	4.662309E-2
2.370000E-8	4.666763E-2
2.375000E-8	4.668819E-2
2.380000E-8	4.667448E-2
2.385000E-8	4.659911E-2
2.390000E-8	4.645694E-2
2.395000E-8	4.623768E-2
2.400000E-8	4.597903E-2
2.405000E-8	4.570153E-2
2.410000E-8	4.541718E-2
2.415000E-8	4.515510E-2
2.420000E-8	4.496325E-2
2.425000E-8	4.486732E-2
2.430000E-8	4.482792E-2
2.435000E-8	4.483477E-2
2.440000E-8	4.489987E-2
2.445000E-8	4.504547E-2
2.450000E-8	4.521505E-2
2.455000E-8	4.537264E-2
2.460000E-8	4.553023E-2
2.465000E-8	4.565528E-2
2.470000E-8	4.571181E-2
2.475000E-8	4.572208E-2
2.480000E-8	4.572037E-2
2.485000E-8	4.569639E-2
2.490000E-8	4.566727E-2
2.495000E-8	4.568611E-2
2.500000E-8	4.574264E-2
2.505000E-8	4.579917E-2
2.510000E-8	4.586426E-2
2.515000E-8	4.593278E-2
2.520000E-8	4.599958E-2
2.525000E-8	4.607324E-2
2.530000E-8	4.616916E-2
2.535000E-8	4.629078E-2
2.540000E-8	4.638671E-2
2.545000E-8	4.645865E-2
2.550000E-8	4.654601E-2
2.555000E-8	4.663851E-2
2.560000E-8	4.666421E-2
2.565000E-8	4.664022E-2
2.570000E-8	4.660425E-2
2.575000E-8	4.656314E-2
2.580000E-8	4.646208E-2
2.585000E-8	4.632162E-2
2.590000E-8	4.616745E-2
2.595000E-8	4.596703E-2
2.600000E-8	4.574435E-2
2.605000E-8	4.554394E-2
2.610000E-8	4.540347E-2
2.615000E-8	4.528528E-2
2.620000E-8	4.518422E-2
2.625000E-8	4.511741E-2
2.630000E-8	4.506088E-2
2.635000E-8	4.505575E-2
2.640000E-8	4.511741E-2
2.645000E-8	4.520991E-2
2.650000E-8	4.528871E-2
2.655000E-8	4.537264E-2
2.660000E-8	4.547028E-2
2.665000E-8	4.554222E-2
2.670000E-8	4.557306E-2
2.675000E-8	4.561588E-2
2.680000E-8	4.568268E-2
2.685000E-8	4.572380E-2
2.690000E-8	4.576319E-2
2.695000E-8	4.581972E-2
2.700000E-8	4.584370E-2
2.705000E-8	4.583000E-2
2.710000E-8	4.580430E-2
2.715000E-8	4.574606E-2
2.720000E-8	4.564157E-2
2.725000E-8	4.554907E-2
2.730000E-8	4.547542E-2
2.735000E-8	4.540519E-2
2.740000E-8	4.536065E-2
2.745000E-8	4.537264E-2
2.750000E-8	4.544287E-2
2.755000E-8	4.551482E-2
2.760000E-8	4.554051E-2
2.765000E-8	4.551653E-2
2.770000E-8	4.543945E-2
2.775000E-8	4.532297E-2
2.780000E-8	4.517051E-2
2.785000E-8	4.498551E-2
2.790000E-8	4.477996E-2
2.795000E-8	4.455899E-2
2.800000E-8	4.436029E-2
2.805000E-8	4.418557E-2
2.810000E-8	4.402798E-2
2.815000E-8	4.391492E-2
2.820000E-8	4.384298E-2
2.825000E-8	4.383270E-2
2.830000E-8	4.387210E-2
2.835000E-8	4.394918E-2
2.840000E-8	4.407594E-2
2.845000E-8	4.420955E-2
2.850000E-8	4.430547E-2
2.855000E-8	4.433973E-2
2.860000E-8	4.435172E-2
2.865000E-8	4.436543E-2
2.870000E-8	4.437742E-2
2.875000E-8	4.438256E-2
2.880000E-8	4.438769E-2
2.885000E-8	4.437228E-2
2.890000E-8	4.433631E-2
2.895000E-8	4.430205E-2
2.900000E-8	4.426950E-2
2.905000E-8	4.424209E-2
2.910000E-8	4.425751E-2
2.915000E-8	4.431061E-2
2.920000E-8	4.434830E-2
2.925000E-8	4.435857E-2
2.930000E-8	4.440140E-2
2.935000E-8	4.446820E-2
2.940000E-8	4.453501E-2
2.945000E-8	4.460867E-2
2.950000E-8	4.469431E-2
2.955000E-8	4.476454E-2
2.960000E-8	4.480565E-2
2.965000E-8	4.480052E-2
2.970000E-8	4.472686E-2
2.975000E-8	4.458640E-2
2.980000E-8	4.444080E-2
2.985000E-8	4.431404E-2
2.990000E-8	4.415816E-2
2.995000E-8	4.396460E-2
3.000000E-8	4.380187E-2
3.005000E-8	4.370251E-2
3.010000E-8	4.362714E-2
3.015000E-8	4.356548E-2
3.020000E-8	4.355178E-2
3.025000E-8	4.355691E-2
3.030000E-8	4.352779E-2
3.035000E-8	4.346099E-2
3.040000E-8	4.341816E-2
3.045000E-8	4.339076E-2
3.050000E-8	4.335650E-2
3.055000E-8	4.333594E-2
3.060000E-8	4.333080E-2
3.065000E-8	4.331539E-2
3.070000E-8	4.328798E-2
3.075000E-8	4.326400E-2
3.080000E-8	4.325543E-2
3.085000E-8	4.327428E-2
3.090000E-8	4.334280E-2
3.095000E-8	4.346613E-2
3.100000E-8	4.362886E-2
3.105000E-8	4.379159E-2
3.110000E-8	4.393034E-2
3.115000E-8	4.403825E-2
3.120000E-8	4.411020E-2
3.125000E-8	4.414617E-2
3.130000E-8	4.413418E-2
3.135000E-8	4.408450E-2
3.140000E-8	4.401427E-2
3.145000E-8	4.392862E-2
3.150000E-8	4.384640E-2
3.155000E-8	4.380358E-2
3.160000E-8	4.377103E-2
3.165000E-8	4.373506E-2
3.170000E-8	4.369909E-2
3.175000E-8	4.368367E-2
3.180000E-8	4.368196E-2
3.185000E-8	4.369224E-2
3.190000E-8	4.367168E-2
3.195000E-8	4.362886E-2
3.200000E-8	4.359117E-2
3.205000E-8	4.357747E-2
3.210000E-8	4.354664E-2
3.215000E-8	4.351066E-2
3.220000E-8	4.347469E-2
3.225000E-8	4.341131E-2
3.230000E-8	4.332053E-2
3.235000E-8	4.323659E-2
3.240000E-8	4.316465E-2
3.245000E-8	4.308928E-2
3.250000E-8	4.303446E-2
3.255000E-8	4.301905E-2
3.260000E-8	4.300192E-2
3.265000E-8	4.295909E-2
3.270000E-8	4.293511E-2
3.275000E-8	4.292655E-2
3.280000E-8	4.290771E-2
3.285000E-8	4.289572E-2
3.290000E-8	4.289400E-2
3.295000E-8	4.290085E-2
3.300000E-8	4.292484E-2
3.305000E-8	4.296252E-2
3.310000E-8	4.298650E-2
3.315000E-8	4.298479E-2
3.320000E-8	4.297794E-2
3.325000E-8	4.299678E-2
3.330000E-8	4.303104E-2
3.335000E-8	4.306530E-2
3.340000E-8	4.309442E-2
3.345000E-8	4.312011E-2
3.350000E-8	4.315266E-2
3.355000E-8	4.318178E-2
3.360000E-8	4.318692E-2
3.365000E-8	4.313724E-2
3.370000E-8	4.305331E-2
3.375000E-8	4.297451E-2
3.380000E-8	4.287687E-2
3.385000E-8	4.273470E-2
3.390000E-8	4.254285E-2
3.395000E-8	4.235614E-2
3.400000E-8	4.220368E-2
3.405000E-8	4.208720E-2
3.410000E-8	4.202040E-2
3.415000E-8	4.200327E-2
3.420000E-8	4.202725E-2
3.425000E-8	4.207693E-2
3.430000E-8	4.211975E-2
3.435000E-8	4.214887E-2
3.440000E-8	4.215401E-2
3.445000E-8	4.213174E-2
3.450000E-8	4.207350E-2
3.455000E-8	4.198443E-2
3.460000E-8	4.189707E-2
3.465000E-8	4.182683E-2
3.470000E-8	4.175318E-2
3.475000E-8	4.171721E-2
3.480000E-8	4.174119E-2
3.485000E-8	4.179086E-2
3.490000E-8	4.188336E-2
3.495000E-8	4.203924E-2
3.500000E-8	4.220882E-2
3.505000E-8	4.233044E-2
3.510000E-8	4.244521E-2
3.515000E-8	4.255655E-2
3.520000E-8	4.260623E-2
3.525000E-8	4.259424E-2
3.530000E-8	4.254799E-2
3.535000E-8	4.245035E-2
3.540000E-8	4.231674E-2
3.545000E-8	4.220197E-2
3.550000E-8	4.210776E-2
3.555000E-8	4.204952E-2
3.560000E-8	4.204609E-2
3.565000E-8	4.206493E-2
3.570000E-8	4.205637E-2
3.575000E-8	4.203239E-2
3.580000E-8	4.202382E-2
3.585000E-8	4.197244E-2
3.590000E-8	4.188165E-2
3.595000E-8	4.179429E-2
3.600000E-8	4.171892E-2
3.605000E-8	4.163670E-2
3.610000E-8	4.155961E-2
3.615000E-8	4.149110E-2
3.620000E-8	4.142600E-2
3.625000E-8	4.138489E-2
3.630000E-8	4.138318E-2
3.635000E-8	4.142258E-2
3.640000E-8	4.148424E-2
3.645000E-8	4.156475E-2
3.650000E-8	4.165040E-2
3.655000E-8	4.167438E-2
3.660000E-8	4.164526E-2
3.665000E-8	4.160758E-2
3.670000E-8	4.156304E-2
3.675000E-8	4.148082E-2
3.680000E-8	4.137975E-2
3.685000E-8	4.128897E-2
3.690000E-8	4.121874E-2
3.695000E-8	4.115707E-2
3.700000E-8	4.109198E-2
3.705000E-8	4.101832E-2
3.710000E-8	4.098235E-2
3.715000E-8	4.097721E-2
3.720000E-8	4.098235E-2
3.725000E-8	4.099948E-2
3.730000E-8	4.105087E-2
3.735000E-8	4.112624E-2
3.740000E-8	4.119989E-2
3.745000E-8	4.127869E-2
3.750000E-8	4.137804E-2
3.755000E-8	4.148082E-2
3.760000E-8	4.156304E-2
3.765000E-8	4.158873E-2
3.770000E-8	4.157674E-2
3.775000E-8	4.151508E-2
3.780000E-8	4.141059E-2
3.785000E-8	4.128383E-2
3.790000E-8	4.115193E-2
3.795000E-8	4.102346E-2
3.800000E-8	4.089842E-2
3.805000E-8	4.079906E-2
3.810000E-8	4.072369E-2
3.815000E-8	4.068601E-2
3.820000E-8	4.068601E-2
3.825000E-8	4.070999E-2
3.830000E-8	4.075795E-2
3.835000E-8	4.084189E-2
3.840000E-8	4.095494E-2
3.845000E-8	4.107828E-2
3.850000E-8	4.117591E-2
3.855000E-8	4.122045E-2
3.860000E-8	4.122045E-2
3.865000E-8	4.122730E-2
3.870000E-8	4.121702E-2
3.875000E-8	4.115364E-2
3.880000E-8	4.107314E-2
3.885000E-8	4.101661E-2
3.890000E-8	4.094980E-2
3.895000E-8	4.084703E-2
3.900000E-8	4.076652E-2
3.905000E-8	4.073397E-2
3.910000E-8	4.072712E-2
3.915000E-8	4.072027E-2
3.920000E-8	4.076994E-2
3.925000E-8	4.088814E-2
3.930000E-8	4.101832E-2
3.935000E-8	4.110568E-2
3.940000E-8	4.114851E-2
3.945000E-8	4.114508E-2
3.950000E-8	4.108684E-2
3.955000E-8	4.099605E-2
3.960000E-8	4.091212E-2
3.965000E-8	4.084531E-2
3.970000E-8	4.075110E-2
3.975000E-8	4.061749E-2
3.980000E-8	4.048046E-2
3.985000E-8	4.035884E-2
3.990000E-8	4.026634E-2
3.995000E-8	4.021324E-2
4.000000E-8	4.020981E-2
4.005000E-8	4.023722E-2
4.010000E-8	4.029203E-2
4.015000E-8	4.038796E-2
4.020000E-8	4.049930E-2
4.025000E-8	4.056439E-2
4.030000E-8	4.060036E-2
4.035000E-8	4.065860E-2
4.040000E-8	4.069800E-2
4.045000E-8	4.068087E-2
4.050000E-8	4.064661E-2
4.055000E-8	4.060208E-2
4.060000E-8	4.054041E-2
4.065000E-8	4.046846E-2
4.070000E-8	4.039481E-2
4.075000E-8	4.030060E-2
4.080000E-8	4.021837E-2
4.085000E-8	4.018925E-2
4.090000E-8	4.018925E-2
4.095000E-8	4.023036E-2
4.100000E-8	4.032115E-2
4.105000E-8	4.040851E-2
4.110000E-8	4.045819E-2
4.115000E-8	4.052842E-2
4.120000E-8	4.061235E-2
4.125000E-8	4.066545E-2
4.130000E-8	4.071170E-2
4.135000E-8	4.076994E-2
4.140000E-8	4.078365E-2
4.145000E-8	4.074254E-2
4.150000E-8	4.068430E-2
4.155000E-8	4.059694E-2
4.160000E-8	4.046333E-2
4.165000E-8	4.032115E-2
4.170000E-8	4.022694E-2
4.175000E-8	4.014643E-2
4.180000E-8	4.005393E-2
4.185000E-8	3.994773E-2
4.190000E-8	3.985352E-2
4.195000E-8	3.979356E-2
4.200000E-8	3.978500E-2
4.205000E-8	3.978500E-2
4.210000E-8	3.977643E-2
4.215000E-8	3.981412E-2
4.220000E-8	3.990833E-2
4.225000E-8	3.999055E-2
4.230000E-8	4.002652E-2
4.235000E-8	4.005051E-2
4.240000E-8	4.008134E-2
4.245000E-8	4.007620E-2
4.250000E-8	4.005222E-2
