Study Name	PremaTech_CVD_SiC_HeandSi
6.700000E-9	9.080631E-5
6.750000E-9	1.987222E-4
6.800000E-9	3.083510E-4
6.850000E-9	4.145539E-4
6.900000E-9	5.293215E-4
6.950000E-9	6.372374E-4
7.000000E-9	7.091813E-4
7.050000E-9	7.502921E-4
7.100000E-9	7.571439E-4
7.150000E-9	7.297367E-4
7.200000E-9	6.749223E-4
7.250000E-9	6.132561E-4
7.300000E-9	5.447381E-4
7.350000E-9	4.762201E-4
7.400000E-9	4.179798E-4
7.450000E-9	3.785819E-4
7.500000E-9	3.563136E-4
7.550000E-9	3.477488E-4
7.600000E-9	3.426100E-4
7.650000E-9	3.426100E-4
7.700000E-9	3.580265E-4
7.750000E-9	3.768690E-4
7.800000E-9	3.837208E-4
7.850000E-9	3.854337E-4
7.900000E-9	3.854337E-4
7.950000E-9	3.700172E-4
8.000000E-9	3.408970E-4
8.050000E-9	3.083510E-4
8.100000E-9	2.826567E-4
8.150000E-9	2.586754E-4
8.200000E-9	2.329812E-4
8.250000E-9	2.124258E-4
8.300000E-9	1.970092E-4
8.350000E-9	1.678891E-4
8.400000E-9	1.250653E-4
8.450000E-9	8.395451E-5
8.500000E-9	3.770486E-5
8.550000E-9	-1.710954E-5
8.600000E-9	-7.706279E-5
8.650000E-9	-1.318772E-4
8.700000E-9	-1.798398E-4
8.750000E-9	-2.209506E-4
8.800000E-9	-2.483578E-4
8.850000E-9	-2.500707E-4
8.900000E-9	-2.209506E-4
8.950000E-9	-1.815527E-4
9.000000E-9	-1.387290E-4
9.050000E-9	-8.734049E-5
9.100000E-9	-2.738724E-5
9.150000E-9	2.228831E-5
9.200000E-9	5.997321E-5
9.250000E-9	1.010840E-4
9.300000E-9	1.490466E-4
9.350000E-9	1.952963E-4
9.400000E-9	2.244164E-4
9.450000E-9	2.329812E-4
9.500000E-9	2.381200E-4
9.550000E-9	2.483977E-4
9.600000E-9	2.501107E-4
9.650000E-9	2.432589E-4
9.700000E-9	2.364071E-4
9.750000E-9	2.312682E-4
9.800000E-9	2.381200E-4
9.850000E-9	2.535366E-4
9.900000E-9	2.655272E-4
9.950000E-9	2.758049E-4
1.000000E-8	3.066380E-4
1.005000E-8	3.391841E-4
1.010000E-8	3.408970E-4
1.015000E-8	3.357582E-4
1.020000E-8	3.357582E-4
1.025000E-8	2.963603E-4
1.030000E-8	2.141387E-4
1.035000E-8	1.302042E-4
1.040000E-8	3.256601E-5
1.045000E-8	-9.247934E-5
1.050000E-8	-2.055340E-4
1.055000E-8	-2.860427E-4
1.060000E-8	-3.511348E-4
1.065000E-8	-3.785420E-4
1.070000E-8	-3.596996E-4
1.075000E-8	-3.134499E-4
1.080000E-8	-2.363671E-4
1.085000E-8	-1.318772E-4
1.090000E-8	-4.280379E-5
1.095000E-8	2.571421E-5
1.100000E-8	1.010840E-4
1.105000E-8	1.678891E-4
1.110000E-8	2.072869E-4
1.115000E-8	2.501107E-4
1.120000E-8	3.066380E-4
1.125000E-8	3.494618E-4
1.130000E-8	3.905726E-4
1.135000E-8	4.470999E-4
1.140000E-8	5.070532E-4
1.145000E-8	5.687194E-4
1.150000E-8	6.389503E-4
1.155000E-8	6.869129E-4
1.160000E-8	6.766352E-4
1.165000E-8	6.286726E-4
1.170000E-8	5.670064E-4
1.175000E-8	4.847848E-4
1.180000E-8	3.768690E-4
1.185000E-8	2.723790E-4
1.190000E-8	1.815927E-4
1.195000E-8	1.010840E-4
1.200000E-8	4.455666E-5
1.205000E-8	1.372356E-5
1.210000E-8	6.871758E-6
1.215000E-8	3.770486E-5
1.220000E-8	1.182135E-4
1.225000E-8	2.072869E-4
1.230000E-8	2.792308E-4
1.235000E-8	3.477488E-4
1.240000E-8	3.939985E-4
1.245000E-8	3.974244E-4
1.250000E-8	3.700172E-4
1.255000E-8	3.254805E-4
1.260000E-8	2.621013E-4
1.265000E-8	1.901574E-4
1.270000E-8	1.336301E-4
1.275000E-8	1.045099E-4
1.280000E-8	9.937106E-5
1.285000E-8	1.062229E-4
1.290000E-8	1.250653E-4
1.295000E-8	1.576114E-4
1.300000E-8	1.901574E-4
1.305000E-8	1.987222E-4
1.310000E-8	1.918704E-4
1.315000E-8	1.952963E-4
1.320000E-8	1.781668E-4
1.325000E-8	1.353430E-4
1.330000E-8	1.045099E-4
1.335000E-8	8.738041E-5
1.340000E-8	6.168616E-5
1.345000E-8	4.969551E-5
1.350000E-8	6.682501E-5
1.355000E-8	9.765811E-5
1.360000E-8	1.404819E-4
1.365000E-8	2.055740E-4
1.370000E-8	2.689531E-4
1.375000E-8	2.963603E-4
1.380000E-8	3.014992E-4
1.385000E-8	3.169157E-4
1.390000E-8	3.340452E-4
1.395000E-8	3.066380E-4
1.400000E-8	2.569625E-4
1.405000E-8	2.432589E-4
1.410000E-8	2.638143E-4
1.415000E-8	2.723790E-4
1.420000E-8	2.912215E-4
1.425000E-8	3.665913E-4
1.430000E-8	4.573776E-4
1.435000E-8	5.293215E-4
1.440000E-8	6.183949E-4
1.445000E-8	6.971906E-4
1.450000E-8	6.989036E-4
1.455000E-8	6.697834E-4
1.460000E-8	6.749223E-4
1.465000E-8	6.595057E-4
1.470000E-8	5.584417E-4
1.475000E-8	4.402481E-4
1.480000E-8	3.648783E-4
1.485000E-8	3.117769E-4
1.490000E-8	2.860826E-4
1.495000E-8	2.860826E-4
1.500000E-8	2.449718E-4
1.505000E-8	1.473337E-4
1.510000E-8	7.196386E-5
1.515000E-8	4.798256E-5
1.520000E-8	3.770486E-5
1.525000E-8	2.057536E-5
1.530000E-8	1.029766E-5
1.535000E-8	6.871758E-6
1.540000E-8	2.400126E-5
1.545000E-8	6.853796E-5
1.550000E-8	1.284912E-4
1.555000E-8	2.209905E-4
1.560000E-8	3.665913E-4
1.565000E-8	5.207568E-4
1.570000E-8	6.458021E-4
1.575000E-8	7.365885E-4
1.580000E-8	8.033935E-4
1.585000E-8	8.479302E-4
1.590000E-8	8.821892E-4
1.595000E-8	8.736245E-4
1.600000E-8	7.845511E-4
1.605000E-8	6.560798E-4
1.610000E-8	5.515899E-4
1.615000E-8	4.676553E-4
1.620000E-8	3.700172E-4
1.625000E-8	2.603884E-4
1.630000E-8	1.644632E-4
1.635000E-8	9.937106E-5
1.640000E-8	6.168616E-5
1.645000E-8	1.732908E-6
1.650000E-8	-8.562754E-5
1.655000E-8	-1.250254E-4
1.660000E-8	-1.130347E-4
1.665000E-8	-1.233124E-4
1.670000E-8	-1.404419E-4
1.675000E-8	-8.391459E-5
1.680000E-8	-1.692992E-6
1.685000E-8	1.714946E-5
1.690000E-8	3.085306E-5
1.695000E-8	1.182135E-4
1.700000E-8	2.398330E-4
1.705000E-8	3.391841E-4
1.710000E-8	4.077021E-4
1.715000E-8	4.779330E-4
1.720000E-8	5.635805E-4
1.725000E-8	6.492280E-4
1.730000E-8	6.800611E-4
1.735000E-8	6.766352E-4
1.740000E-8	6.886259E-4
1.745000E-8	6.800611E-4
1.750000E-8	6.012654E-4
1.755000E-8	5.070532E-4
1.760000E-8	4.505258E-4
1.765000E-8	3.700172E-4
1.770000E-8	2.501107E-4
1.775000E-8	1.490466E-4
1.780000E-8	7.025091E-5
1.785000E-8	1.995795E-8
1.790000E-8	5.158808E-6
1.795000E-8	1.165006E-4
1.800000E-8	3.014992E-4
1.805000E-8	5.892748E-4
1.810000E-8	1.070614E-3
1.815000E-8	1.743803E-3
1.820000E-8	2.581436E-3
1.825000E-8	3.600641E-3
1.830000E-8	4.818548E-3
1.835000E-8	6.212890E-3
1.840000E-8	7.785378E-3
1.845000E-8	9.512032E-3
1.850000E-8	1.130035E-2
1.855000E-8	1.310237E-2
1.860000E-8	1.495579E-2
1.865000E-8	1.683147E-2
1.870000E-8	1.862835E-2
1.875000E-8	2.033445E-2
1.880000E-8	2.196860E-2
1.885000E-8	2.344517E-2
1.890000E-8	2.471104E-2
1.895000E-8	2.583645E-2
1.900000E-8	2.683510E-2
1.905000E-8	2.758194E-2
1.910000E-8	2.804958E-2
1.915000E-8	2.836476E-2
1.920000E-8	2.854462E-2
1.925000E-8	2.853263E-2
1.930000E-8	2.835620E-2
1.935000E-8	2.810097E-2
1.940000E-8	2.773439E-2
1.945000E-8	2.724620E-2
1.950000E-8	2.673232E-2
1.955000E-8	2.622015E-2
1.960000E-8	2.566172E-2
1.965000E-8	2.511187E-2
1.970000E-8	2.465622E-2
1.975000E-8	2.427766E-2
1.980000E-8	2.394021E-2
1.985000E-8	2.365072E-2
1.990000E-8	2.339378E-2
1.995000E-8	2.316767E-2
2.000000E-8	2.302892E-2
2.005000E-8	2.298438E-2
2.010000E-8	2.294156E-2
2.015000E-8	2.282851E-2
2.020000E-8	2.266235E-2
2.025000E-8	2.249277E-2
2.030000E-8	2.233689E-2
2.035000E-8	2.217073E-2
2.040000E-8	2.199772E-2
2.045000E-8	2.185041E-2
2.050000E-8	2.173222E-2
2.055000E-8	2.161916E-2
2.060000E-8	2.151981E-2
2.065000E-8	2.147356E-2
2.070000E-8	2.148555E-2
2.075000E-8	2.150611E-2
2.080000E-8	2.150097E-2
2.085000E-8	2.142217E-2
2.090000E-8	2.124060E-2
2.095000E-8	2.101449E-2
2.100000E-8	2.082949E-2
2.105000E-8	2.066676E-2
2.110000E-8	2.042866E-2
2.115000E-8	2.012718E-2
2.120000E-8	1.986681E-2
2.125000E-8	1.970922E-2
2.130000E-8	1.960987E-2
2.135000E-8	1.953622E-2
2.140000E-8	1.951566E-2
2.145000E-8	1.958760E-2
2.150000E-8	1.973149E-2
2.155000E-8	1.986168E-2
2.160000E-8	1.995931E-2
2.165000E-8	2.006038E-2
2.170000E-8	2.015630E-2
2.175000E-8	2.017001E-2
2.180000E-8	2.008950E-2
2.185000E-8	2.000214E-2
2.190000E-8	1.991478E-2
2.195000E-8	1.974348E-2
2.200000E-8	1.950196E-2
2.205000E-8	1.927242E-2
2.210000E-8	1.910113E-2
2.215000E-8	1.895381E-2
2.220000E-8	1.879451E-2
2.225000E-8	1.865062E-2
2.230000E-8	1.858553E-2
2.235000E-8	1.864034E-2
2.240000E-8	1.877738E-2
2.245000E-8	1.895553E-2
2.250000E-8	1.916793E-2
2.255000E-8	1.940089E-2
2.260000E-8	1.960645E-2
2.265000E-8	1.976061E-2
2.270000E-8	1.987881E-2
2.275000E-8	1.995246E-2
2.280000E-8	1.993876E-2
2.285000E-8	1.982913E-2
2.290000E-8	1.963557E-2
2.295000E-8	1.938034E-2
2.300000E-8	1.908571E-2
2.305000E-8	1.879622E-2
2.310000E-8	1.851872E-2
2.315000E-8	1.825664E-2
2.320000E-8	1.804081E-2
2.325000E-8	1.791063E-2
2.330000E-8	1.787808E-2
2.335000E-8	1.791919E-2
2.340000E-8	1.799627E-2
2.345000E-8	1.809220E-2
2.350000E-8	1.822067E-2
2.355000E-8	1.837655E-2
2.360000E-8	1.849474E-2
2.365000E-8	1.852557E-2
2.370000E-8	1.852729E-2
2.375000E-8	1.853414E-2
2.380000E-8	1.848960E-2
2.385000E-8	1.836113E-2
2.390000E-8	1.820525E-2
2.395000E-8	1.803738E-2
2.400000E-8	1.783183E-2
2.405000E-8	1.761600E-2
2.410000E-8	1.744984E-2
2.415000E-8	1.733507E-2
2.420000E-8	1.723744E-2
2.425000E-8	1.717748E-2
2.430000E-8	1.720146E-2
2.435000E-8	1.730767E-2
2.440000E-8	1.746526E-2
2.445000E-8	1.764512E-2
2.450000E-8	1.782840E-2
2.455000E-8	1.798942E-2
2.460000E-8	1.807678E-2
2.465000E-8	1.807164E-2
2.470000E-8	1.797743E-2
2.475000E-8	1.779415E-2
2.480000E-8	1.750808E-2
2.485000E-8	1.712267E-2
2.490000E-8	1.668073E-2
2.495000E-8	1.625934E-2
2.500000E-8	1.590476E-2
2.505000E-8	1.560842E-2
2.510000E-8	1.539602E-2
2.515000E-8	1.532065E-2
2.520000E-8	1.537375E-2
2.525000E-8	1.549194E-2
2.530000E-8	1.568036E-2
2.535000E-8	1.594587E-2
2.540000E-8	1.622508E-2
2.545000E-8	1.647175E-2
2.550000E-8	1.670300E-2
2.555000E-8	1.689827E-2
2.560000E-8	1.700790E-2
2.565000E-8	1.705586E-2
2.570000E-8	1.706614E-2
2.575000E-8	1.702674E-2
2.580000E-8	1.692397E-2
2.585000E-8	1.679721E-2
2.590000E-8	1.666531E-2
2.595000E-8	1.652656E-2
2.600000E-8	1.639295E-2
2.605000E-8	1.631416E-2
2.610000E-8	1.630902E-2
2.615000E-8	1.637582E-2
2.620000E-8	1.651457E-2
2.625000E-8	1.671156E-2
2.630000E-8	1.693253E-2
2.635000E-8	1.715179E-2
2.640000E-8	1.738818E-2
2.645000E-8	1.761771E-2
2.650000E-8	1.778901E-2
2.655000E-8	1.788664E-2
2.660000E-8	1.793289E-2
2.665000E-8	1.790891E-2
2.670000E-8	1.782327E-2
2.675000E-8	1.768280E-2
2.680000E-8	1.748581E-2
2.685000E-8	1.723915E-2
2.690000E-8	1.699591E-2
2.695000E-8	1.680406E-2
2.700000E-8	1.666189E-2
2.705000E-8	1.657281E-2
2.710000E-8	1.654540E-2
2.715000E-8	1.659337E-2
2.720000E-8	1.671499E-2
2.725000E-8	1.689656E-2
2.730000E-8	1.710211E-2
2.735000E-8	1.730938E-2
2.740000E-8	1.752521E-2
2.745000E-8	1.774276E-2
2.750000E-8	1.791405E-2
2.755000E-8	1.799113E-2
2.760000E-8	1.796201E-2
2.765000E-8	1.784725E-2
2.770000E-8	1.763998E-2
2.775000E-8	1.734364E-2
2.780000E-8	1.699762E-2
2.785000E-8	1.663276E-2
2.790000E-8	1.626962E-2
2.795000E-8	1.595444E-2
2.800000E-8	1.572661E-2
2.805000E-8	1.556902E-2
2.810000E-8	1.547824E-2
2.815000E-8	1.547995E-2
2.820000E-8	1.556731E-2
2.825000E-8	1.572490E-2
2.830000E-8	1.592018E-2
2.835000E-8	1.613601E-2
2.840000E-8	1.634842E-2
2.845000E-8	1.652485E-2
2.850000E-8	1.661735E-2
2.855000E-8	1.662077E-2
2.860000E-8	1.656253E-2
2.865000E-8	1.644091E-2
2.870000E-8	1.622508E-2
2.875000E-8	1.595786E-2
2.880000E-8	1.568893E-2
2.885000E-8	1.543027E-2
2.890000E-8	1.519046E-2
2.895000E-8	1.500718E-2
2.900000E-8	1.489069E-2
2.905000E-8	1.484102E-2
2.910000E-8	1.487357E-2
2.915000E-8	1.499005E-2
2.920000E-8	1.516991E-2
2.925000E-8	1.538231E-2
2.930000E-8	1.558958E-2
2.935000E-8	1.577286E-2
2.940000E-8	1.592360E-2
2.945000E-8	1.602295E-2
2.950000E-8	1.604694E-2
2.955000E-8	1.600069E-2
2.960000E-8	1.588934E-2
2.965000E-8	1.572661E-2
2.970000E-8	1.553990E-2
2.975000E-8	1.535319E-2
2.980000E-8	1.515449E-2
2.985000E-8	1.497463E-2
2.990000E-8	1.486843E-2
2.995000E-8	1.483931E-2
3.000000E-8	1.487014E-2
3.005000E-8	1.495236E-2
3.010000E-8	1.508768E-2
3.015000E-8	1.526926E-2
3.020000E-8	1.547652E-2
3.025000E-8	1.567009E-2
3.030000E-8	1.584481E-2
3.035000E-8	1.600583E-2
3.040000E-8	1.611203E-2
3.045000E-8	1.613087E-2
3.050000E-8	1.607948E-2
3.055000E-8	1.597157E-2
3.060000E-8	1.577629E-2
3.065000E-8	1.551592E-2
3.070000E-8	1.524870E-2
3.075000E-8	1.499347E-2
3.080000E-8	1.474167E-2
3.085000E-8	1.453611E-2
3.090000E-8	1.440936E-2
3.095000E-8	1.435968E-2
3.100000E-8	1.438366E-2
3.105000E-8	1.448130E-2
3.110000E-8	1.464060E-2
3.115000E-8	1.482903E-2
3.120000E-8	1.502430E-2
3.125000E-8	1.520074E-2
3.130000E-8	1.534805E-2
3.135000E-8	1.545083E-2
3.140000E-8	1.550222E-2
3.145000E-8	1.550050E-2
3.150000E-8	1.543884E-2
3.155000E-8	1.533777E-2
3.160000E-8	1.520245E-2
3.165000E-8	1.504315E-2
3.170000E-8	1.487528E-2
3.175000E-8	1.471769E-2
3.180000E-8	1.458065E-2
3.185000E-8	1.445732E-2
3.190000E-8	1.435625E-2
3.195000E-8	1.427917E-2
3.200000E-8	1.421751E-2
3.205000E-8	1.417468E-2
3.210000E-8	1.417639E-2
3.215000E-8	1.420380E-2
3.220000E-8	1.420894E-2
3.225000E-8	1.420380E-2
3.230000E-8	1.420894E-2
3.235000E-8	1.419352E-2
3.240000E-8	1.414042E-2
3.245000E-8	1.407704E-2
3.250000E-8	1.401366E-2
3.255000E-8	1.393658E-2
3.260000E-8	1.384751E-2
3.265000E-8	1.375501E-2
3.270000E-8	1.365394E-2
3.275000E-8	1.356316E-2
3.280000E-8	1.351520E-2
3.285000E-8	1.349293E-2
3.290000E-8	1.349121E-2
3.295000E-8	1.353746E-2
3.300000E-8	1.363682E-2
3.305000E-8	1.376186E-2
3.310000E-8	1.388177E-2
3.315000E-8	1.397598E-2
3.320000E-8	1.402223E-2
3.325000E-8	1.405478E-2
3.330000E-8	1.408561E-2
3.335000E-8	1.409075E-2
3.340000E-8	1.406505E-2
3.345000E-8	1.403765E-2
3.350000E-8	1.401024E-2
3.355000E-8	1.396570E-2
3.360000E-8	1.391945E-2
3.365000E-8	1.389204E-2
3.370000E-8	1.386292E-2
3.375000E-8	1.383209E-2
3.380000E-8	1.380811E-2
3.385000E-8	1.377556E-2
3.390000E-8	1.372075E-2
3.395000E-8	1.365223E-2
3.400000E-8	1.358885E-2
3.405000E-8	1.353404E-2
3.410000E-8	1.351006E-2
3.415000E-8	1.351177E-2
3.420000E-8	1.351862E-2
3.425000E-8	1.353061E-2
3.430000E-8	1.355459E-2
3.435000E-8	1.357858E-2
3.440000E-8	1.360084E-2
3.445000E-8	1.360256E-2
3.450000E-8	1.356830E-2
3.455000E-8	1.349978E-2
3.460000E-8	1.341584E-2
3.465000E-8	1.331307E-2
3.470000E-8	1.318288E-2
3.475000E-8	1.305955E-2
3.480000E-8	1.297904E-2
3.485000E-8	1.293108E-2
3.490000E-8	1.291224E-2
3.495000E-8	1.293793E-2
3.500000E-8	1.300816E-2
3.505000E-8	1.309724E-2
3.510000E-8	1.319487E-2
3.515000E-8	1.328566E-2
3.520000E-8	1.336274E-2
3.525000E-8	1.342955E-2
3.530000E-8	1.345696E-2
3.535000E-8	1.344154E-2
3.540000E-8	1.340557E-2
3.545000E-8	1.337131E-2
3.550000E-8	1.330793E-2
3.555000E-8	1.322571E-2
3.560000E-8	1.315376E-2
3.565000E-8	1.307154E-2
3.570000E-8	1.295677E-2
3.575000E-8	1.283515E-2
3.580000E-8	1.274437E-2
3.585000E-8	1.267071E-2
3.590000E-8	1.260391E-2
3.595000E-8	1.255423E-2
3.600000E-8	1.251483E-2
3.605000E-8	1.248400E-2
3.610000E-8	1.248057E-2
3.615000E-8	1.251826E-2
3.620000E-8	1.258678E-2
3.625000E-8	1.269812E-2
3.630000E-8	1.284715E-2
3.635000E-8	1.300131E-2
3.640000E-8	1.314177E-2
3.645000E-8	1.327024E-2
3.650000E-8	1.337645E-2
3.655000E-8	1.343126E-2
3.660000E-8	1.343126E-2
3.665000E-8	1.338330E-2
3.670000E-8	1.328566E-2
3.675000E-8	1.314177E-2
3.680000E-8	1.298076E-2
3.685000E-8	1.282145E-2
3.690000E-8	1.265358E-2
3.695000E-8	1.250113E-2
3.700000E-8	1.238807E-2
3.705000E-8	1.231270E-2
3.710000E-8	1.225275E-2
3.715000E-8	1.221335E-2
3.720000E-8	1.220993E-2
3.725000E-8	1.221164E-2
3.730000E-8	1.220650E-2
3.735000E-8	1.219794E-2
3.740000E-8	1.217396E-2
3.745000E-8	1.211743E-2
3.750000E-8	1.205576E-2
3.755000E-8	1.200609E-2
3.760000E-8	1.192729E-2
3.765000E-8	1.184164E-2
3.770000E-8	1.181252E-2
3.775000E-8	1.182965E-2
3.780000E-8	1.184850E-2
3.785000E-8	1.189475E-2
3.790000E-8	1.199238E-2
3.795000E-8	1.211229E-2
3.800000E-8	1.223220E-2
3.805000E-8	1.235210E-2
3.810000E-8	1.245488E-2
3.815000E-8	1.253025E-2
3.820000E-8	1.258335E-2
3.825000E-8	1.260391E-2
3.830000E-8	1.258849E-2
3.835000E-8	1.255594E-2
3.840000E-8	1.249942E-2
3.845000E-8	1.241377E-2
3.850000E-8	1.230585E-2
3.855000E-8	1.216539E-2
3.860000E-8	1.198724E-2
3.865000E-8	1.180396E-2
3.870000E-8	1.164979E-2
3.875000E-8	1.151104E-2
3.880000E-8	1.138257E-2
3.885000E-8	1.130378E-2
3.890000E-8	1.127637E-2
3.895000E-8	1.128665E-2
3.900000E-8	1.133461E-2
3.905000E-8	1.142882E-2
3.910000E-8	1.154702E-2
3.915000E-8	1.167206E-2
3.920000E-8	1.178683E-2
3.925000E-8	1.187419E-2
3.930000E-8	1.193243E-2
3.935000E-8	1.195812E-2
3.940000E-8	1.193757E-2
3.945000E-8	1.187248E-2
3.950000E-8	1.178169E-2
3.955000E-8	1.168748E-2
3.960000E-8	1.158641E-2
3.965000E-8	1.147336E-2
3.970000E-8	1.136202E-2
3.975000E-8	1.127466E-2
3.980000E-8	1.123355E-2
3.985000E-8	1.122669E-2
3.990000E-8	1.124382E-2
3.995000E-8	1.126781E-2
4.000000E-8	1.128836E-2
4.005000E-8	1.130035E-2
4.010000E-8	1.130035E-2
4.015000E-8	1.127980E-2
4.020000E-8	1.123012E-2
4.025000E-8	1.115646E-2
4.030000E-8	1.107767E-2
4.035000E-8	1.100401E-2
4.040000E-8	1.093207E-2
4.045000E-8	1.088239E-2
4.050000E-8	1.086355E-2
4.055000E-8	1.086012E-2
4.060000E-8	1.085327E-2
4.065000E-8	1.084813E-2
4.070000E-8	1.086012E-2
4.075000E-8	1.089096E-2
4.080000E-8	1.094748E-2
4.085000E-8	1.101771E-2
4.090000E-8	1.106396E-2
4.095000E-8	1.107938E-2
4.100000E-8	1.108281E-2
4.105000E-8	1.107938E-2
4.110000E-8	1.106396E-2
4.115000E-8	1.104341E-2
4.120000E-8	1.102971E-2
4.125000E-8	1.099887E-2
4.130000E-8	1.094748E-2
4.135000E-8	1.090123E-2
4.140000E-8	1.086869E-2
4.145000E-8	1.082929E-2
4.150000E-8	1.078818E-2
4.155000E-8	1.077790E-2
4.160000E-8	1.080702E-2
4.165000E-8	1.085498E-2
4.170000E-8	1.092522E-2
4.175000E-8	1.101086E-2
4.180000E-8	1.108966E-2
4.185000E-8	1.115304E-2
4.190000E-8	1.122841E-2
4.195000E-8	1.130035E-2
4.200000E-8	1.135003E-2
4.205000E-8	1.139456E-2
4.210000E-8	1.143054E-2
4.215000E-8	1.141683E-2
4.220000E-8	1.134831E-2
4.225000E-8	1.126609E-2
4.230000E-8	1.117702E-2
4.235000E-8	1.105197E-2
4.240000E-8	1.090466E-2
4.245000E-8	1.076762E-2
4.250000E-8	1.064600E-2
4.255000E-8	1.054323E-2
4.260000E-8	1.048670E-2
4.265000E-8	1.047471E-2
4.270000E-8	1.048499E-2
4.275000E-8	1.053124E-2
4.280000E-8	1.062374E-2
4.285000E-8	1.072480E-2
