Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	4.192447E-2
4.270000E-8	4.174804E-2
4.275000E-8	4.158531E-2
4.280000E-8	4.143114E-2
4.285000E-8	4.127526E-2
4.290000E-8	4.117077E-2
4.295000E-8	4.110054E-2
4.300000E-8	4.103203E-2
4.305000E-8	4.102003E-2
4.310000E-8	4.107828E-2
4.315000E-8	4.114165E-2
4.320000E-8	4.118105E-2
4.325000E-8	4.121874E-2
4.330000E-8	4.123415E-2
4.335000E-8	4.119304E-2
4.340000E-8	4.112281E-2
4.345000E-8	4.105258E-2
4.350000E-8	4.098406E-2
4.355000E-8	4.093096E-2
4.360000E-8	4.087615E-2
4.365000E-8	4.081448E-2
4.370000E-8	4.074768E-2
4.375000E-8	4.068772E-2
4.380000E-8	4.063805E-2
4.385000E-8	4.062092E-2
4.390000E-8	4.065004E-2
4.395000E-8	4.070143E-2
4.400000E-8	4.078365E-2
4.405000E-8	4.090184E-2
4.410000E-8	4.101490E-2
4.415000E-8	4.109540E-2
4.420000E-8	4.115364E-2
4.425000E-8	4.118962E-2
4.430000E-8	4.121874E-2
4.435000E-8	4.124272E-2
4.440000E-8	4.124786E-2
4.445000E-8	4.119989E-2
4.450000E-8	4.110226E-2
4.455000E-8	4.101318E-2
4.460000E-8	4.093096E-2
4.465000E-8	4.084018E-2
4.470000E-8	4.074768E-2
4.475000E-8	4.063976E-2
4.480000E-8	4.052842E-2
4.485000E-8	4.045647E-2
4.490000E-8	4.043249E-2
4.495000E-8	4.043934E-2
4.500000E-8	4.047189E-2
4.505000E-8	4.056782E-2
4.510000E-8	4.068430E-2
4.515000E-8	4.078536E-2
4.520000E-8	4.089328E-2
4.525000E-8	4.102003E-2
4.530000E-8	4.111939E-2
4.535000E-8	4.114165E-2
4.540000E-8	4.110740E-2
4.545000E-8	4.104916E-2
4.550000E-8	4.097550E-2
4.555000E-8	4.090184E-2
4.560000E-8	4.083504E-2
4.565000E-8	4.078365E-2
4.570000E-8	4.075453E-2
4.575000E-8	4.077337E-2
4.580000E-8	4.081962E-2
4.585000E-8	4.087101E-2
4.590000E-8	4.091897E-2
4.595000E-8	4.094124E-2
4.600000E-8	4.092582E-2
4.605000E-8	4.086930E-2
4.610000E-8	4.077166E-2
4.615000E-8	4.065689E-2
4.620000E-8	4.054555E-2
4.625000E-8	4.044448E-2
4.630000E-8	4.037425E-2
4.635000E-8	4.031601E-2
4.640000E-8	4.022865E-2
4.645000E-8	4.014300E-2
4.650000E-8	4.009162E-2
4.655000E-8	4.006421E-2
4.660000E-8	4.003166E-2
4.665000E-8	3.999740E-2
4.670000E-8	3.996314E-2
4.675000E-8	3.994088E-2
4.680000E-8	3.994088E-2
4.685000E-8	3.996314E-2
4.690000E-8	3.999912E-2
4.695000E-8	4.002652E-2
4.700000E-8	4.006078E-2
4.705000E-8	4.009504E-2
4.710000E-8	4.013787E-2
4.715000E-8	4.020467E-2
4.720000E-8	4.028689E-2
4.725000E-8	4.034171E-2
4.730000E-8	4.037597E-2
4.735000E-8	4.039481E-2
4.740000E-8	4.038796E-2
4.745000E-8	4.034342E-2
4.750000E-8	4.027833E-2
4.755000E-8	4.016699E-2
4.760000E-8	3.999912E-2
4.765000E-8	3.982268E-2
4.770000E-8	3.967879E-2
4.775000E-8	3.955889E-2
4.780000E-8	3.948352E-2
4.785000E-8	3.947324E-2
4.790000E-8	3.951435E-2
4.795000E-8	3.958116E-2
4.800000E-8	3.967023E-2
4.805000E-8	3.976958E-2
4.810000E-8	3.986551E-2
4.815000E-8	3.995458E-2
4.820000E-8	4.001625E-2
4.825000E-8	4.002138E-2
4.830000E-8	3.999740E-2
4.835000E-8	3.993402E-2
4.840000E-8	3.983981E-2
4.845000E-8	3.974217E-2
4.850000E-8	3.966509E-2
4.855000E-8	3.961199E-2
4.860000E-8	3.957088E-2
4.865000E-8	3.956231E-2
4.870000E-8	3.958116E-2
4.875000E-8	3.961199E-2
4.880000E-8	3.963083E-2
4.885000E-8	3.961370E-2
4.890000E-8	3.957773E-2
4.895000E-8	3.954861E-2
4.900000E-8	3.951093E-2
4.905000E-8	3.945269E-2
4.910000E-8	3.939958E-2
4.915000E-8	3.939445E-2
4.920000E-8	3.940815E-2
4.925000E-8	3.942528E-2
4.930000E-8	3.945097E-2
4.935000E-8	3.949037E-2
4.940000E-8	3.953148E-2
4.945000E-8	3.956403E-2
4.950000E-8	3.958630E-2
4.955000E-8	3.960514E-2
4.960000E-8	3.963597E-2
4.965000E-8	3.965995E-2
4.970000E-8	3.967537E-2
4.975000E-8	3.969592E-2
4.980000E-8	3.972504E-2
4.985000E-8	3.971991E-2
4.990000E-8	3.966509E-2
4.995000E-8	3.959486E-2
5.000000E-8	3.951778E-2
5.005000E-8	3.942528E-2
5.010000E-8	3.933963E-2
5.015000E-8	3.929338E-2
5.020000E-8	3.927454E-2
5.025000E-8	3.925741E-2
5.030000E-8	3.924371E-2
5.035000E-8	3.922658E-2
5.040000E-8	3.919232E-2
5.045000E-8	3.917176E-2
5.050000E-8	3.917005E-2
5.055000E-8	3.916662E-2
5.060000E-8	3.915121E-2
5.065000E-8	3.914435E-2
5.070000E-8	3.915121E-2
5.075000E-8	3.918375E-2
5.080000E-8	3.923343E-2
5.085000E-8	3.925398E-2
5.090000E-8	3.924371E-2
5.095000E-8	3.924713E-2
5.100000E-8	3.925741E-2
5.105000E-8	3.925741E-2
5.110000E-8	3.922144E-2
5.115000E-8	3.916148E-2
5.120000E-8	3.907070E-2
5.125000E-8	3.897135E-2
5.130000E-8	3.889426E-2
5.135000E-8	3.885144E-2
5.140000E-8	3.883431E-2
5.145000E-8	3.886172E-2
5.150000E-8	3.891996E-2
5.155000E-8	3.897820E-2
5.160000E-8	3.902787E-2
5.165000E-8	3.906898E-2
5.170000E-8	3.907584E-2
5.175000E-8	3.904500E-2
5.180000E-8	3.902274E-2
5.185000E-8	3.898334E-2
5.190000E-8	3.889598E-2
5.195000E-8	3.879149E-2
5.200000E-8	3.871612E-2
5.205000E-8	3.864075E-2
5.210000E-8	3.858593E-2
5.215000E-8	3.858765E-2
5.220000E-8	3.863732E-2
5.225000E-8	3.868871E-2
5.230000E-8	3.874010E-2
5.235000E-8	3.879149E-2
5.240000E-8	3.882746E-2
5.245000E-8	3.883260E-2
5.250000E-8	3.880348E-2
5.255000E-8	3.872468E-2
5.260000E-8	3.860649E-2
5.265000E-8	3.847630E-2
5.270000E-8	3.834955E-2
5.275000E-8	3.822450E-2
5.280000E-8	3.812686E-2
5.285000E-8	3.806691E-2
5.290000E-8	3.805492E-2
5.295000E-8	3.809260E-2
5.300000E-8	3.817482E-2
5.305000E-8	3.828274E-2
5.310000E-8	3.839922E-2
5.315000E-8	3.852255E-2
5.320000E-8	3.864417E-2
5.325000E-8	3.875209E-2
5.330000E-8	3.883774E-2
5.335000E-8	3.887028E-2
5.340000E-8	3.884973E-2
5.345000E-8	3.878977E-2
5.350000E-8	3.870755E-2
5.355000E-8	3.860306E-2
5.360000E-8	3.851570E-2
5.365000E-8	3.848144E-2
5.370000E-8	3.845404E-2
5.375000E-8	3.840950E-2
5.380000E-8	3.835640E-2
5.385000E-8	3.833070E-2
5.390000E-8	3.831186E-2
5.395000E-8	3.829816E-2
5.400000E-8	3.829816E-2
5.405000E-8	3.829816E-2
5.410000E-8	3.829987E-2
5.415000E-8	3.831186E-2
5.420000E-8	3.832899E-2
5.425000E-8	3.832556E-2
5.430000E-8	3.830843E-2
5.435000E-8	3.828788E-2
5.440000E-8	3.828274E-2
5.445000E-8	3.829131E-2
5.450000E-8	3.831186E-2
5.455000E-8	3.833584E-2
5.460000E-8	3.833413E-2
5.465000E-8	3.831700E-2
5.470000E-8	3.829987E-2
5.475000E-8	3.827589E-2
5.480000E-8	3.824506E-2
5.485000E-8	3.821594E-2
5.490000E-8	3.819709E-2
5.495000E-8	3.818510E-2
5.500000E-8	3.818853E-2
5.505000E-8	3.821594E-2
5.510000E-8	3.826561E-2
5.515000E-8	3.832385E-2
5.520000E-8	3.835126E-2
5.525000E-8	3.835297E-2
5.530000E-8	3.836154E-2
5.535000E-8	3.836839E-2
5.540000E-8	3.834269E-2
5.545000E-8	3.829644E-2
5.550000E-8	3.826904E-2
5.555000E-8	3.822279E-2
5.560000E-8	3.815770E-2
5.565000E-8	3.812686E-2
5.570000E-8	3.814570E-2
5.575000E-8	3.814057E-2
5.580000E-8	3.810631E-2
5.585000E-8	3.810802E-2
5.590000E-8	3.816112E-2
5.595000E-8	3.819538E-2
5.600000E-8	3.817825E-2
5.605000E-8	3.813200E-2
5.610000E-8	3.806862E-2
5.615000E-8	3.800182E-2
5.620000E-8	3.794358E-2
5.625000E-8	3.788020E-2
5.630000E-8	3.782024E-2
5.635000E-8	3.779112E-2
5.640000E-8	3.779969E-2
5.645000E-8	3.780997E-2
5.650000E-8	3.782710E-2
5.655000E-8	3.786649E-2
5.660000E-8	3.790760E-2
5.665000E-8	3.795557E-2
5.670000E-8	3.802409E-2
5.675000E-8	3.809260E-2
5.680000E-8	3.811145E-2
5.685000E-8	3.809774E-2
5.690000E-8	3.808575E-2
5.695000E-8	3.802922E-2
5.700000E-8	3.792645E-2
5.705000E-8	3.782710E-2
5.710000E-8	3.774659E-2
5.715000E-8	3.766779E-2
5.720000E-8	3.758728E-2
5.725000E-8	3.752733E-2
5.730000E-8	3.749478E-2
5.735000E-8	3.749650E-2
5.740000E-8	3.752562E-2
5.745000E-8	3.757358E-2
5.750000E-8	3.761983E-2
5.755000E-8	3.766608E-2
5.760000E-8	3.767464E-2
5.765000E-8	3.764381E-2
5.770000E-8	3.762497E-2
5.775000E-8	3.764038E-2
5.780000E-8	3.765066E-2
5.785000E-8	3.765238E-2
5.790000E-8	3.765409E-2
5.795000E-8	3.765580E-2
5.800000E-8	3.765066E-2
5.805000E-8	3.763182E-2
5.810000E-8	3.760784E-2
5.815000E-8	3.759413E-2
5.820000E-8	3.757529E-2
5.825000E-8	3.751876E-2
5.830000E-8	3.742798E-2
5.835000E-8	3.734576E-2
5.840000E-8	3.726696E-2
5.845000E-8	3.716418E-2
5.850000E-8	3.706826E-2
5.855000E-8	3.701002E-2
5.860000E-8	3.695863E-2
5.865000E-8	3.692095E-2
5.870000E-8	3.693807E-2
5.875000E-8	3.701687E-2
5.880000E-8	3.712650E-2
5.885000E-8	3.723442E-2
5.890000E-8	3.733205E-2
5.895000E-8	3.742284E-2
5.900000E-8	3.750506E-2
5.905000E-8	3.755131E-2
5.910000E-8	3.756159E-2
5.915000E-8	3.753247E-2
5.920000E-8	3.745881E-2
5.925000E-8	3.735432E-2
5.930000E-8	3.723784E-2
5.935000E-8	3.713849E-2
5.940000E-8	3.704428E-2
5.945000E-8	3.698775E-2
5.950000E-8	3.699803E-2
5.955000E-8	3.702544E-2
5.960000E-8	3.704428E-2
5.965000E-8	3.706655E-2
5.970000E-8	3.709395E-2
5.975000E-8	3.709224E-2
5.980000E-8	3.707340E-2
5.985000E-8	3.702372E-2
5.990000E-8	3.694664E-2
5.995000E-8	3.686099E-2
6.000000E-8	3.679761E-2
6.005000E-8	3.673766E-2
6.010000E-8	3.669826E-2
6.015000E-8	3.670340E-2
6.020000E-8	3.673937E-2
6.025000E-8	3.678391E-2
6.030000E-8	3.684215E-2
6.035000E-8	3.689696E-2
6.040000E-8	3.692437E-2
6.045000E-8	3.693636E-2
6.050000E-8	3.694150E-2
6.055000E-8	3.690724E-2
6.060000E-8	3.683530E-2
6.065000E-8	3.679076E-2
6.070000E-8	3.679076E-2
6.075000E-8	3.682331E-2
6.080000E-8	3.690210E-2
6.085000E-8	3.702715E-2
6.090000E-8	3.714192E-2
6.095000E-8	3.722756E-2
6.100000E-8	3.727724E-2
6.105000E-8	3.727895E-2
6.110000E-8	3.722585E-2
6.115000E-8	3.713849E-2
6.120000E-8	3.703400E-2
6.125000E-8	3.690210E-2
6.130000E-8	3.674965E-2
6.135000E-8	3.660405E-2
6.140000E-8	3.648928E-2
6.145000E-8	3.641905E-2
6.150000E-8	3.636938E-2
6.155000E-8	3.634711E-2
6.160000E-8	3.639507E-2
6.165000E-8	3.651669E-2
6.170000E-8	3.665544E-2
6.175000E-8	3.675993E-2
6.180000E-8	3.683872E-2
6.185000E-8	3.689011E-2
6.190000E-8	3.689696E-2
6.195000E-8	3.683701E-2
6.200000E-8	3.671197E-2
6.205000E-8	3.655609E-2
6.210000E-8	3.640192E-2
6.215000E-8	3.625803E-2
6.220000E-8	3.613641E-2
6.225000E-8	3.605933E-2
6.230000E-8	3.603192E-2
6.235000E-8	3.602850E-2
6.240000E-8	3.605762E-2
6.245000E-8	3.613813E-2
6.250000E-8	3.624090E-2
6.255000E-8	3.633169E-2
6.260000E-8	3.642419E-2
6.265000E-8	3.651498E-2
6.270000E-8	3.658692E-2
6.275000E-8	3.663660E-2
6.280000E-8	3.662632E-2
6.285000E-8	3.656808E-2
6.290000E-8	3.651840E-2
6.295000E-8	3.648757E-2
6.300000E-8	3.643275E-2
6.305000E-8	3.637109E-2
6.310000E-8	3.637623E-2
6.315000E-8	3.643104E-2
6.320000E-8	3.646701E-2
6.325000E-8	3.649442E-2
6.330000E-8	3.654924E-2
6.335000E-8	3.661433E-2
6.340000E-8	3.664345E-2
6.345000E-8	3.665373E-2
6.350000E-8	3.663146E-2
6.355000E-8	3.656808E-2
6.360000E-8	3.648243E-2
6.365000E-8	3.639336E-2
6.370000E-8	3.629743E-2
6.375000E-8	3.619637E-2
6.380000E-8	3.612614E-2
6.385000E-8	3.607817E-2
6.390000E-8	3.603878E-2
6.395000E-8	3.601822E-2
6.400000E-8	3.601822E-2
6.405000E-8	3.604049E-2
6.410000E-8	3.605762E-2
6.415000E-8	3.608845E-2
6.420000E-8	3.611757E-2
6.425000E-8	3.611243E-2
6.430000E-8	3.610044E-2
6.435000E-8	3.611586E-2
6.440000E-8	3.613299E-2
6.445000E-8	3.613984E-2
6.450000E-8	3.618438E-2
6.455000E-8	3.626146E-2
6.460000E-8	3.631970E-2
6.465000E-8	3.637794E-2
6.470000E-8	3.647215E-2
6.475000E-8	3.657322E-2
6.480000E-8	3.663660E-2
6.485000E-8	3.666400E-2
6.490000E-8	3.664002E-2
6.495000E-8	3.656294E-2
6.500000E-8	3.646873E-2
6.505000E-8	3.636252E-2
6.510000E-8	3.624090E-2
6.515000E-8	3.612785E-2
6.520000E-8	3.605419E-2
6.525000E-8	3.600109E-2
6.530000E-8	3.594799E-2
6.535000E-8	3.593086E-2
6.540000E-8	3.594114E-2
6.545000E-8	3.595142E-2
6.550000E-8	3.594114E-2
6.555000E-8	3.593600E-2
6.560000E-8	3.591887E-2
6.565000E-8	3.588290E-2
6.570000E-8	3.584521E-2
6.575000E-8	3.581267E-2
6.580000E-8	3.578012E-2
6.585000E-8	3.574244E-2
6.590000E-8	3.571332E-2
6.595000E-8	3.568591E-2
6.600000E-8	3.567563E-2
6.605000E-8	3.568248E-2
6.610000E-8	3.572702E-2
6.615000E-8	3.579554E-2
6.620000E-8	3.583665E-2
6.625000E-8	3.583151E-2
6.630000E-8	3.580410E-2
6.635000E-8	3.576470E-2
6.640000E-8	3.568591E-2
6.645000E-8	3.555915E-2
6.650000E-8	3.542554E-2
6.655000E-8	3.529878E-2
6.660000E-8	3.519600E-2
6.665000E-8	3.514462E-2
6.670000E-8	3.515489E-2
6.675000E-8	3.518401E-2
6.680000E-8	3.522512E-2
6.685000E-8	3.527994E-2
6.690000E-8	3.531591E-2
6.695000E-8	3.533647E-2
6.700000E-8	3.537586E-2
6.705000E-8	3.541355E-2
6.710000E-8	3.544267E-2
6.715000E-8	3.549235E-2
6.720000E-8	3.555401E-2
6.725000E-8	3.559683E-2
6.730000E-8	3.565850E-2
6.735000E-8	3.575271E-2
6.740000E-8	3.582466E-2
6.745000E-8	3.585035E-2
6.750000E-8	3.588632E-2
6.755000E-8	3.594114E-2
6.760000E-8	3.594628E-2
6.765000E-8	3.592572E-2
6.770000E-8	3.592058E-2
6.775000E-8	3.590174E-2
6.780000E-8	3.585549E-2
6.785000E-8	3.580410E-2
6.790000E-8	3.576128E-2
6.795000E-8	3.569619E-2
6.800000E-8	3.561568E-2
6.805000E-8	3.553003E-2
6.810000E-8	3.544952E-2
6.815000E-8	3.535188E-2
6.820000E-8	3.523026E-2
6.825000E-8	3.510864E-2
6.830000E-8	3.503499E-2
6.835000E-8	3.502128E-2
6.840000E-8	3.506239E-2
6.845000E-8	3.516003E-2
6.850000E-8	3.530392E-2
6.855000E-8	3.544267E-2
6.860000E-8	3.553688E-2
6.865000E-8	3.562082E-2
6.870000E-8	3.569447E-2
6.875000E-8	3.571160E-2
6.880000E-8	3.567906E-2
6.885000E-8	3.564137E-2
6.890000E-8	3.560369E-2
6.895000E-8	3.555572E-2
6.900000E-8	3.549235E-2
6.905000E-8	3.542040E-2
6.910000E-8	3.536045E-2
6.915000E-8	3.532448E-2
6.920000E-8	3.529193E-2
6.925000E-8	3.526624E-2
6.930000E-8	3.525596E-2
6.935000E-8	3.525596E-2
6.940000E-8	3.525596E-2
6.945000E-8	3.527480E-2
6.950000E-8	3.531762E-2
6.955000E-8	3.535531E-2
6.960000E-8	3.538100E-2
6.965000E-8	3.539128E-2
6.970000E-8	3.537415E-2
6.975000E-8	3.533647E-2
6.980000E-8	3.527823E-2
6.985000E-8	3.521656E-2
6.990000E-8	3.516003E-2
6.995000E-8	3.512406E-2
7.000000E-8	3.510522E-2
7.005000E-8	3.507439E-2
7.010000E-8	3.499388E-2
7.015000E-8	3.489110E-2
7.020000E-8	3.479346E-2
7.025000E-8	3.471295E-2
7.030000E-8	3.464786E-2
7.035000E-8	3.461189E-2
7.040000E-8	3.460675E-2
7.045000E-8	3.463244E-2
7.050000E-8	3.466328E-2
7.055000E-8	3.469754E-2
7.060000E-8	3.473865E-2
7.065000E-8	3.478318E-2
7.070000E-8	3.480374E-2
7.075000E-8	3.480545E-2
7.080000E-8	3.481402E-2
7.085000E-8	3.482601E-2
7.090000E-8	3.481230E-2
7.095000E-8	3.477291E-2
7.100000E-8	3.473522E-2
7.105000E-8	3.470268E-2
7.110000E-8	3.465985E-2
7.115000E-8	3.460504E-2
7.120000E-8	3.455194E-2
7.125000E-8	3.448513E-2
7.130000E-8	3.440291E-2
7.135000E-8	3.432583E-2
7.140000E-8	3.425217E-2
7.145000E-8	3.417851E-2
7.150000E-8	3.410657E-2
7.155000E-8	3.406374E-2
7.160000E-8	3.403634E-2
7.165000E-8	3.400379E-2
7.170000E-8	3.400379E-2
7.175000E-8	3.405518E-2
7.180000E-8	3.414768E-2
7.185000E-8	3.428643E-2
7.190000E-8	3.447485E-2
7.195000E-8	3.465129E-2
7.200000E-8	3.476948E-2
7.205000E-8	3.485341E-2
7.210000E-8	3.492536E-2
7.215000E-8	3.493564E-2
7.220000E-8	3.486712E-2
7.225000E-8	3.475406E-2
7.230000E-8	3.461531E-2
7.235000E-8	3.446971E-2
7.240000E-8	3.433268E-2
7.245000E-8	3.423504E-2
7.250000E-8	3.416310E-2
7.255000E-8	3.412541E-2
7.260000E-8	3.413740E-2
7.265000E-8	3.419393E-2
7.270000E-8	3.429499E-2
7.275000E-8	3.441490E-2
7.280000E-8	3.451082E-2
7.285000E-8	3.456221E-2
7.290000E-8	3.459305E-2
7.295000E-8	3.459647E-2
7.300000E-8	3.453138E-2
7.305000E-8	3.438921E-2
7.310000E-8	3.422647E-2
7.315000E-8	3.406717E-2
7.320000E-8	3.390958E-2
7.325000E-8	3.377254E-2
7.330000E-8	3.369546E-2
7.335000E-8	3.369889E-2
7.340000E-8	3.377254E-2
7.345000E-8	3.389759E-2
7.350000E-8	3.406203E-2
7.355000E-8	3.426759E-2
7.360000E-8	3.449198E-2
7.365000E-8	3.470096E-2
7.370000E-8	3.485684E-2
7.375000E-8	3.496304E-2
7.380000E-8	3.502128E-2
7.385000E-8	3.502471E-2
7.390000E-8	3.496476E-2
7.395000E-8	3.484485E-2
7.400000E-8	3.471980E-2
7.405000E-8	3.459133E-2
7.410000E-8	3.447314E-2
7.415000E-8	3.438578E-2
7.420000E-8	3.433782E-2
7.425000E-8	3.430013E-2
7.430000E-8	3.428129E-2
7.435000E-8	3.429499E-2
7.440000E-8	3.431726E-2
7.445000E-8	3.431897E-2
7.450000E-8	3.432754E-2
7.455000E-8	3.436180E-2
7.460000E-8	3.438235E-2
7.465000E-8	3.438235E-2
7.470000E-8	3.439777E-2
7.475000E-8	3.441147E-2
7.480000E-8	3.437721E-2
7.485000E-8	3.429157E-2
7.490000E-8	3.419222E-2
7.495000E-8	3.410314E-2
7.500000E-8	3.401407E-2
7.505000E-8	3.391129E-2
7.510000E-8	3.381194E-2
7.515000E-8	3.372629E-2
7.520000E-8	3.366463E-2
7.525000E-8	3.359782E-2
7.530000E-8	3.351046E-2
7.535000E-8	3.345736E-2
7.540000E-8	3.344880E-2
7.545000E-8	3.345393E-2
7.550000E-8	3.345736E-2
7.555000E-8	3.347792E-2
7.560000E-8	3.351560E-2
7.565000E-8	3.353616E-2
7.570000E-8	3.354472E-2
7.575000E-8	3.356356E-2
7.580000E-8	3.360639E-2
7.585000E-8	3.368518E-2
7.590000E-8	3.379139E-2
7.595000E-8	3.390444E-2
7.600000E-8	3.402092E-2
7.605000E-8	3.416481E-2
7.610000E-8	3.430698E-2
7.615000E-8	3.440805E-2
7.620000E-8	3.447657E-2
7.625000E-8	3.451254E-2
7.630000E-8	3.449883E-2
7.635000E-8	3.441319E-2
7.640000E-8	3.427444E-2
7.645000E-8	3.410314E-2
7.650000E-8	3.393185E-2
7.655000E-8	3.380852E-2
7.660000E-8	3.374514E-2
7.665000E-8	3.372115E-2
7.670000E-8	3.373657E-2
7.675000E-8	3.378625E-2
7.680000E-8	3.387189E-2
7.685000E-8	3.397981E-2
7.690000E-8	3.408944E-2
7.695000E-8	3.416481E-2
7.700000E-8	3.419222E-2
7.705000E-8	3.416995E-2
7.710000E-8	3.410828E-2
7.715000E-8	3.401921E-2
7.720000E-8	3.392842E-2
7.725000E-8	3.383592E-2
7.730000E-8	3.372629E-2
7.735000E-8	3.362866E-2
7.740000E-8	3.356185E-2
7.745000E-8	3.351903E-2
7.750000E-8	3.348819E-2
7.755000E-8	3.348648E-2
7.760000E-8	3.351731E-2
7.765000E-8	3.355842E-2
7.770000E-8	3.362523E-2
7.775000E-8	3.370916E-2
7.780000E-8	3.378625E-2
7.785000E-8	3.383935E-2
7.790000E-8	3.387189E-2
7.795000E-8	3.387875E-2
7.800000E-8	3.386333E-2
7.805000E-8	3.383935E-2
7.810000E-8	3.380852E-2
7.815000E-8	3.375884E-2
7.820000E-8	3.370060E-2
7.825000E-8	3.364065E-2
7.830000E-8	3.359097E-2
7.835000E-8	3.355671E-2
7.840000E-8	3.354986E-2
7.845000E-8	3.354472E-2
7.850000E-8	3.355500E-2
7.855000E-8	3.356356E-2
7.860000E-8	3.354472E-2
7.865000E-8	3.351389E-2
7.870000E-8	3.350532E-2
7.875000E-8	3.350018E-2
7.880000E-8	3.347449E-2
7.885000E-8	3.344023E-2
7.890000E-8	3.341968E-2
7.895000E-8	3.340083E-2
7.900000E-8	3.341454E-2
7.905000E-8	3.346421E-2
7.910000E-8	3.352588E-2
7.915000E-8	3.358069E-2
7.920000E-8	3.362694E-2
7.925000E-8	3.364065E-2
7.930000E-8	3.360981E-2
7.935000E-8	3.356185E-2
7.940000E-8	3.349333E-2
7.945000E-8	3.339398E-2
7.950000E-8	3.328093E-2
7.955000E-8	3.318158E-2
7.960000E-8	3.309593E-2
7.965000E-8	3.304968E-2
7.970000E-8	3.307709E-2
7.975000E-8	3.315074E-2
7.980000E-8	3.323639E-2
7.985000E-8	3.331005E-2
7.990000E-8	3.334602E-2
7.995000E-8	3.334431E-2
8.000000E-8	3.332204E-2
8.005000E-8	3.327236E-2
8.010000E-8	3.318671E-2
8.015000E-8	3.309079E-2
8.020000E-8	3.297602E-2
8.025000E-8	3.283385E-2
8.030000E-8	3.267112E-2
8.035000E-8	3.252038E-2
8.040000E-8	3.240390E-2
8.045000E-8	3.232167E-2
8.050000E-8	3.229941E-2
8.055000E-8	3.234052E-2
8.060000E-8	3.239876E-2
8.065000E-8	3.246214E-2
8.070000E-8	3.255292E-2
8.075000E-8	3.263172E-2
8.080000E-8	3.267283E-2
8.085000E-8	3.268482E-2
8.090000E-8	3.269167E-2
8.095000E-8	3.268482E-2
8.100000E-8	3.267797E-2
8.105000E-8	3.269167E-2
8.110000E-8	3.271051E-2
8.115000E-8	3.272079E-2
8.120000E-8	3.275676E-2
8.125000E-8	3.282699E-2
8.130000E-8	3.289723E-2
8.135000E-8	3.297088E-2
8.140000E-8	3.308394E-2
8.145000E-8	3.322097E-2
8.150000E-8	3.332032E-2
8.155000E-8	3.337000E-2
8.160000E-8	3.338884E-2
8.165000E-8	3.337000E-2
8.170000E-8	3.331519E-2
8.175000E-8	3.323639E-2
8.180000E-8	3.315931E-2
8.185000E-8	3.307366E-2
8.190000E-8	3.297773E-2
8.195000E-8	3.288524E-2
8.200000E-8	3.283213E-2
8.205000E-8	3.281843E-2
8.210000E-8	3.283727E-2
8.215000E-8	3.287153E-2
8.220000E-8	3.290922E-2
8.225000E-8	3.293834E-2
8.230000E-8	3.296232E-2
8.235000E-8	3.300000E-2
8.240000E-8	3.304454E-2
8.245000E-8	3.306852E-2
8.250000E-8	3.310963E-2
8.255000E-8	3.318158E-2
8.260000E-8	3.324324E-2
8.265000E-8	3.326208E-2
8.270000E-8	3.325866E-2
8.275000E-8	3.323296E-2
8.280000E-8	3.317644E-2
8.285000E-8	3.308565E-2
8.290000E-8	3.295889E-2
8.295000E-8	3.279102E-2
8.300000E-8	3.260945E-2
8.305000E-8	3.242445E-2
8.310000E-8	3.222061E-2
8.315000E-8	3.201848E-2
8.320000E-8	3.187973E-2
8.325000E-8	3.181635E-2
8.330000E-8	3.179409E-2
8.335000E-8	3.180608E-2
8.340000E-8	3.189001E-2
8.345000E-8	3.205103E-2
8.350000E-8	3.225144E-2
8.355000E-8	3.246042E-2
8.360000E-8	3.265056E-2
8.365000E-8	3.279445E-2
8.370000E-8	3.285954E-2
8.375000E-8	3.284241E-2
8.380000E-8	3.276704E-2
8.385000E-8	3.264713E-2
8.390000E-8	3.250496E-2
8.395000E-8	3.236792E-2
8.400000E-8	3.225830E-2
8.405000E-8	3.218293E-2
8.410000E-8	3.214181E-2
8.415000E-8	3.211783E-2
8.420000E-8	3.209557E-2
8.425000E-8	3.208186E-2
8.430000E-8	3.209728E-2
8.435000E-8	3.213668E-2
8.440000E-8	3.218121E-2
8.445000E-8	3.221376E-2
8.450000E-8	3.222575E-2
8.455000E-8	3.222746E-2
8.460000E-8	3.220177E-2
8.465000E-8	3.217265E-2
8.470000E-8	3.217607E-2
8.475000E-8	3.220862E-2
8.480000E-8	3.225316E-2
8.485000E-8	3.230626E-2
8.490000E-8	3.236964E-2
8.495000E-8	3.242274E-2
8.500000E-8	3.247241E-2
8.505000E-8	3.253579E-2
8.510000E-8	3.256149E-2
8.515000E-8	3.252038E-2
8.520000E-8	3.245700E-2
8.525000E-8	3.239362E-2
8.530000E-8	3.230968E-2
8.535000E-8	3.220177E-2
8.540000E-8	3.210584E-2
8.545000E-8	3.204246E-2
8.550000E-8	3.200992E-2
8.555000E-8	3.199964E-2
8.560000E-8	3.200135E-2
8.565000E-8	3.200649E-2
8.570000E-8	3.203047E-2
8.575000E-8	3.207330E-2
8.580000E-8	3.210242E-2
8.585000E-8	3.213839E-2
8.590000E-8	3.217436E-2
8.595000E-8	3.219149E-2
8.600000E-8	3.217779E-2
8.605000E-8	3.217779E-2
8.610000E-8	3.220177E-2
8.615000E-8	3.224288E-2
8.620000E-8	3.229941E-2
8.625000E-8	3.236621E-2
