Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-1.027570E-4
3.750000E-9	-9.419229E-5
3.800000E-9	-6.164624E-5
3.850000E-9	-3.937789E-5
3.900000E-9	-1.197069E-5
3.950000E-9	3.256601E-5
4.000000E-9	8.909336E-5
4.050000E-9	1.593243E-4
4.100000E-9	2.278423E-4
4.150000E-9	2.775179E-4
4.200000E-9	3.357582E-4
4.250000E-9	4.145539E-4
4.300000E-9	4.745071E-4
4.350000E-9	4.916366E-4
4.400000E-9	4.864978E-4
4.450000E-9	4.539517E-4
4.500000E-9	3.837208E-4
4.550000E-9	2.877956E-4
4.600000E-9	1.935833E-4
4.650000E-9	1.130747E-4
4.700000E-9	4.969551E-5
4.750000E-9	-3.405942E-6
4.800000E-9	-4.622969E-5
4.850000E-9	-4.280379E-5
4.900000E-9	6.871758E-6
4.950000E-9	5.826026E-5
5.000000E-9	1.079358E-4
5.050000E-9	1.713150E-4
5.100000E-9	2.346941E-4
5.150000E-9	2.672402E-4
5.200000E-9	2.689531E-4
5.250000E-9	2.466848E-4
5.300000E-9	1.867315E-4
5.350000E-9	9.080631E-5
5.400000E-9	-2.738724E-5
5.450000E-9	-1.712750E-4
5.500000E-9	-3.322924E-4
5.550000E-9	-4.830320E-4
5.600000E-9	-6.097903E-4
5.650000E-9	-7.074284E-4
5.700000E-9	-7.536781E-4
5.750000E-9	-7.485392E-4
5.800000E-9	-6.937248E-4
5.850000E-9	-5.892349E-4
5.900000E-9	-4.350694E-4
5.950000E-9	-2.363671E-4
6.000000E-9	-2.567429E-5
6.050000E-9	1.593243E-4
6.100000E-9	3.083510E-4
6.150000E-9	4.179798E-4
6.200000E-9	4.693683E-4
6.250000E-9	4.539517E-4
6.300000E-9	3.888596E-4
6.350000E-9	2.758049E-4
6.400000E-9	1.182135E-4
6.450000E-9	-4.965559E-5
6.500000E-9	-1.866916E-4
6.550000E-9	-2.860427E-4
6.600000E-9	-3.614125E-4
6.650000E-9	-3.939586E-4
6.700000E-9	-3.562737E-4
6.750000E-9	-2.843298E-4
6.800000E-9	-2.021081E-4
6.850000E-9	-9.590524E-5
6.900000E-9	3.427896E-5
6.950000E-9	1.696020E-4
7.000000E-9	2.895085E-4
7.050000E-9	3.974244E-4
7.100000E-9	4.830719E-4
7.150000E-9	5.413122E-4
7.200000E-9	5.807100E-4
7.250000E-9	6.098302E-4
7.300000E-9	6.098302E-4
7.350000E-9	5.995525E-4
7.400000E-9	5.944136E-4
7.450000E-9	5.687194E-4
7.500000E-9	5.036273E-4
7.550000E-9	4.145539E-4
7.600000E-9	3.220546E-4
7.650000E-9	2.261294E-4
7.700000E-9	1.302042E-4
7.750000E-9	4.969551E-5
7.800000E-9	-1.692992E-6
7.850000E-9	-3.937789E-5
7.900000E-9	-7.877574E-5
7.950000E-9	-9.761820E-5
8.000000E-9	-8.562754E-5
8.050000E-9	-6.849804E-5
8.100000E-9	-8.048869E-5
8.150000E-9	-1.215995E-4
8.200000E-9	-1.661362E-4
8.250000E-9	-2.158117E-4
8.300000E-9	-2.620614E-4
8.350000E-9	-3.031722E-4
8.400000E-9	-3.459960E-4
8.450000E-9	-3.990974E-4
8.500000E-9	-4.470600E-4
8.550000E-9	-4.487730E-4
8.600000E-9	-4.008104E-4
8.650000E-9	-3.254406E-4
8.700000E-9	-2.192376E-4
8.750000E-9	-7.877574E-5
8.800000E-9	7.538976E-5
8.850000E-9	2.175646E-4
8.900000E-9	3.511747E-4
8.950000E-9	4.693683E-4
9.000000E-9	5.601546E-4
9.050000E-9	6.166820E-4
9.100000E-9	6.560798E-4
9.150000E-9	6.732093E-4
9.200000E-9	6.595057E-4
9.250000E-9	6.166820E-4
9.300000E-9	5.618676E-4
9.350000E-9	5.019143E-4
9.400000E-9	4.385352E-4
9.450000E-9	3.820078E-4
9.500000E-9	3.340452E-4
9.550000E-9	2.689531E-4
9.600000E-9	1.696020E-4
9.650000E-9	5.997321E-5
9.700000E-9	-2.738724E-5
9.750000E-9	-1.130347E-4
9.800000E-9	-2.003952E-4
9.850000E-9	-2.517837E-4
9.900000E-9	-2.552096E-4
9.950000E-9	-2.483578E-4
1.000000E-8	-2.278024E-4
1.005000E-8	-1.781268E-4
1.010000E-8	-1.284513E-4
1.015000E-8	-1.061829E-4
1.020000E-8	-9.761820E-5
1.025000E-8	-1.078959E-4
1.030000E-8	-1.712750E-4
1.035000E-8	-2.809039E-4
1.040000E-8	-4.110881E-4
1.045000E-8	-5.601147E-4
1.050000E-8	-7.074284E-4
1.055000E-8	-8.102054E-4
1.060000E-8	-8.461774E-4
1.065000E-8	-8.290479E-4
1.070000E-8	-7.502522E-4
1.075000E-8	-5.995126E-4
1.080000E-8	-3.990974E-4
1.085000E-8	-1.815527E-4
1.090000E-8	2.914011E-5
1.095000E-8	2.158517E-4
1.100000E-8	3.665913E-4
1.105000E-8	4.710812E-4
1.110000E-8	5.070532E-4
1.115000E-8	4.882107E-4
1.120000E-8	4.402481E-4
1.125000E-8	3.751560E-4
1.130000E-8	2.877956E-4
1.135000E-8	2.175646E-4
1.140000E-8	1.884445E-4
1.145000E-8	1.901574E-4
1.150000E-8	2.261294E-4
1.155000E-8	2.946474E-4
1.160000E-8	3.546006E-4
1.165000E-8	3.785819E-4
1.170000E-8	3.700172E-4
1.175000E-8	3.374711E-4
1.180000E-8	2.706661E-4
1.185000E-8	1.678891E-4
1.190000E-8	2.914011E-5
1.195000E-8	-1.284513E-4
1.200000E-8	-2.637744E-4
1.205000E-8	-3.528478E-4
1.210000E-8	-4.059492E-4
1.215000E-8	-4.419212E-4
1.220000E-8	-4.487730E-4
1.225000E-8	-4.247917E-4
1.230000E-8	-3.819679E-4
1.235000E-8	-3.322924E-4
1.240000E-8	-2.997463E-4
1.245000E-8	-2.860427E-4
1.250000E-8	-2.826168E-4
1.255000E-8	-2.826168E-4
1.260000E-8	-2.946075E-4
1.265000E-8	-3.134499E-4
1.270000E-8	-3.357183E-4
1.275000E-8	-3.631255E-4
1.280000E-8	-3.956715E-4
1.285000E-8	-4.162269E-4
1.290000E-8	-4.128010E-4
1.295000E-8	-3.836809E-4
1.300000E-8	-3.545607E-4
1.305000E-8	-3.459960E-4
1.310000E-8	-3.425701E-4
1.315000E-8	-3.254406E-4
1.320000E-8	-3.048852E-4
1.325000E-8	-2.826168E-4
1.330000E-8	-2.415060E-4
1.335000E-8	-1.969693E-4
1.340000E-8	-1.627103E-4
1.345000E-8	-1.404419E-4
1.350000E-8	-1.233124E-4
1.355000E-8	-1.061829E-4
1.360000E-8	-7.363689E-5
1.365000E-8	-3.081314E-5
1.370000E-8	6.871758E-6
1.375000E-8	3.599191E-5
1.380000E-8	5.826026E-5
1.385000E-8	7.710271E-5
1.390000E-8	9.937106E-5
1.395000E-8	1.062229E-4
1.400000E-8	8.909336E-5
1.405000E-8	7.025091E-5
1.410000E-8	5.997321E-5
1.415000E-8	1.372356E-5
1.420000E-8	-5.822034E-5
1.425000E-8	-1.164606E-4
1.430000E-8	-1.866916E-4
1.435000E-8	-2.723391E-4
1.440000E-8	-3.117370E-4
1.445000E-8	-2.980334E-4
1.450000E-8	-2.894686E-4
1.455000E-8	-2.483578E-4
1.460000E-8	-1.301642E-4
1.465000E-8	-1.025774E-5
1.470000E-8	6.339911E-5
1.475000E-8	1.233524E-4
1.480000E-8	1.815927E-4
1.485000E-8	2.089999E-4
1.490000E-8	2.209905E-4
1.495000E-8	2.158517E-4
1.500000E-8	1.353430E-4
1.505000E-8	5.158808E-6
1.510000E-8	-7.192394E-5
1.515000E-8	-8.562754E-5
1.520000E-8	-8.220164E-5
1.525000E-8	-6.335919E-5
1.530000E-8	-1.025774E-5
1.535000E-8	5.140846E-5
1.540000E-8	1.045099E-4
1.545000E-8	1.558984E-4
1.550000E-8	1.867315E-4
1.555000E-8	1.850186E-4
1.560000E-8	1.730279E-4
1.565000E-8	1.610373E-4
1.570000E-8	1.216394E-4
1.575000E-8	4.284371E-5
1.580000E-8	-4.451674E-5
1.585000E-8	-8.734049E-5
1.590000E-8	-7.534984E-5
1.595000E-8	-5.308149E-5
1.600000E-8	-5.136854E-5
1.605000E-8	-3.252609E-5
1.610000E-8	4.284371E-5
1.615000E-8	1.370560E-4
1.620000E-8	1.987222E-4
1.625000E-8	2.329812E-4
1.630000E-8	2.569625E-4
1.635000E-8	2.638143E-4
1.640000E-8	2.415459E-4
1.645000E-8	1.696020E-4
1.650000E-8	4.969551E-5
1.655000E-8	-5.993329E-5
1.660000E-8	-1.353031E-4
1.665000E-8	-2.295153E-4
1.670000E-8	-3.100240E-4
1.675000E-8	-3.117370E-4
1.680000E-8	-2.843298E-4
1.685000E-8	-2.946075E-4
1.690000E-8	-2.809039E-4
1.695000E-8	-1.798398E-4
1.700000E-8	-5.479444E-5
1.705000E-8	4.798256E-5
1.710000E-8	1.370560E-4
1.715000E-8	2.124258E-4
1.720000E-8	2.758049E-4
1.725000E-8	3.374711E-4
1.730000E-8	3.888596E-4
1.735000E-8	4.059891E-4
1.740000E-8	4.094150E-4
1.745000E-8	4.162668E-4
1.750000E-8	4.025632E-4
1.755000E-8	3.785819E-4
1.760000E-8	3.700172E-4
1.765000E-8	3.580265E-4
1.770000E-8	3.083510E-4
1.775000E-8	2.552495E-4
1.780000E-8	2.346941E-4
1.785000E-8	2.381200E-4
1.790000E-8	2.792308E-4
1.795000E-8	4.419611E-4
1.800000E-8	7.468662E-4
1.805000E-8	1.164826E-3
1.810000E-8	1.766071E-3
1.815000E-8	2.631111E-3
1.820000E-8	3.773649E-3
1.825000E-8	5.210814E-3
1.830000E-8	7.002560E-3
1.835000E-8	9.160877E-3
1.840000E-8	1.166864E-2
1.845000E-8	1.454297E-2
1.850000E-8	1.777873E-2
1.855000E-8	2.132111E-2
1.860000E-8	2.521636E-2
1.865000E-8	2.944563E-2
1.870000E-8	3.388560E-2
1.875000E-8	3.844547E-2
1.880000E-8	4.302247E-2
1.885000E-8	4.741619E-2
1.890000E-8	5.144676E-2
1.895000E-8	5.499599E-2
1.900000E-8	5.790116E-2
1.905000E-8	5.998239E-2
1.910000E-8	6.127053E-2
1.915000E-8	6.189918E-2
1.920000E-8	6.194029E-2
1.925000E-8	6.151548E-2
1.930000E-8	6.081660E-2
1.935000E-8	5.997383E-2
1.940000E-8	5.900944E-2
1.945000E-8	5.800393E-2
1.950000E-8	5.706866E-2
1.955000E-8	5.619506E-2
1.960000E-8	5.534201E-2
1.965000E-8	5.459003E-2
1.970000E-8	5.403160E-2
1.975000E-8	5.361707E-2
1.980000E-8	5.327619E-2
1.985000E-8	5.294902E-2
1.990000E-8	5.262356E-2
1.995000E-8	5.233750E-2
2.000000E-8	5.212680E-2
2.005000E-8	5.197778E-2
2.010000E-8	5.179792E-2
2.015000E-8	5.152213E-2
2.020000E-8	5.117098E-2
2.025000E-8	5.077871E-2
2.030000E-8	5.039844E-2
2.035000E-8	5.003872E-2
2.040000E-8	4.969784E-2
2.045000E-8	4.939979E-2
2.050000E-8	4.921821E-2
2.055000E-8	4.913257E-2
2.060000E-8	4.905548E-2
2.065000E-8	4.899553E-2
2.070000E-8	4.898868E-2
2.075000E-8	4.903150E-2
2.080000E-8	4.906919E-2
2.085000E-8	4.909317E-2
2.090000E-8	4.912914E-2
2.095000E-8	4.921993E-2
2.100000E-8	4.937581E-2
2.105000E-8	4.952141E-2
2.110000E-8	4.960191E-2
2.115000E-8	4.959678E-2
2.120000E-8	4.951627E-2
2.125000E-8	4.940321E-2
2.130000E-8	4.927817E-2
2.135000E-8	4.913599E-2
2.140000E-8	4.896984E-2
2.145000E-8	4.882081E-2
2.150000E-8	4.875572E-2
2.155000E-8	4.873687E-2
2.160000E-8	4.872146E-2
2.165000E-8	4.872660E-2
2.170000E-8	4.876771E-2
2.175000E-8	4.877627E-2
2.180000E-8	4.876086E-2
2.185000E-8	4.878998E-2
2.190000E-8	4.883965E-2
2.195000E-8	4.878484E-2
2.200000E-8	4.865123E-2
2.205000E-8	4.854845E-2
2.210000E-8	4.844910E-2
2.215000E-8	4.827609E-2
2.220000E-8	4.804142E-2
2.225000E-8	4.779989E-2
2.230000E-8	4.756179E-2
2.235000E-8	4.732027E-2
2.240000E-8	4.711471E-2
2.245000E-8	4.696397E-2
2.250000E-8	4.685606E-2
2.255000E-8	4.674985E-2
2.260000E-8	4.665221E-2
2.265000E-8	4.663337E-2
2.270000E-8	4.668990E-2
2.275000E-8	4.676184E-2
2.280000E-8	4.683893E-2
2.285000E-8	4.694684E-2
2.290000E-8	4.706161E-2
2.295000E-8	4.716267E-2
2.300000E-8	4.731855E-2
2.305000E-8	4.750698E-2
2.310000E-8	4.762003E-2
2.315000E-8	4.765772E-2
2.320000E-8	4.768170E-2
2.325000E-8	4.767827E-2
2.330000E-8	4.763545E-2
2.335000E-8	4.756522E-2
2.340000E-8	4.750184E-2
2.345000E-8	4.745216E-2
2.350000E-8	4.744702E-2
2.355000E-8	4.748300E-2
2.360000E-8	4.749327E-2
2.365000E-8	4.745901E-2
2.370000E-8	4.740763E-2
2.375000E-8	4.736309E-2
2.380000E-8	4.732027E-2
2.385000E-8	4.727573E-2
2.390000E-8	4.721064E-2
2.395000E-8	4.709758E-2
2.400000E-8	4.695198E-2
2.405000E-8	4.678925E-2
2.410000E-8	4.663166E-2
2.415000E-8	4.648263E-2
2.420000E-8	4.633703E-2
2.425000E-8	4.619657E-2
2.430000E-8	4.608694E-2
2.435000E-8	4.601157E-2
2.440000E-8	4.597046E-2
2.445000E-8	4.599273E-2
2.450000E-8	4.606467E-2
2.455000E-8	4.616060E-2
2.460000E-8	4.625310E-2
2.465000E-8	4.631476E-2
2.470000E-8	4.631990E-2
2.475000E-8	4.629078E-2
2.480000E-8	4.626509E-2
2.485000E-8	4.623254E-2
2.490000E-8	4.620513E-2
2.495000E-8	4.624111E-2
2.500000E-8	4.633532E-2
2.505000E-8	4.645694E-2
2.510000E-8	4.659569E-2
2.515000E-8	4.679096E-2
2.520000E-8	4.701879E-2
2.525000E-8	4.726545E-2
2.530000E-8	4.753096E-2
2.535000E-8	4.780503E-2
2.540000E-8	4.804998E-2
2.545000E-8	4.824526E-2
2.550000E-8	4.842169E-2
2.555000E-8	4.853989E-2
2.560000E-8	4.854845E-2
2.565000E-8	4.849021E-2
2.570000E-8	4.838743E-2
2.575000E-8	4.821443E-2
2.580000E-8	4.798318E-2
2.585000E-8	4.773309E-2
2.590000E-8	4.747443E-2
2.595000E-8	4.720378E-2
2.600000E-8	4.696055E-2
2.605000E-8	4.677726E-2
2.610000E-8	4.662823E-2
2.615000E-8	4.651175E-2
2.620000E-8	4.642611E-2
2.625000E-8	4.639699E-2
2.630000E-8	4.644323E-2
2.635000E-8	4.653231E-2
2.640000E-8	4.663680E-2
2.645000E-8	4.675157E-2
2.650000E-8	4.688346E-2
2.655000E-8	4.698624E-2
2.660000E-8	4.703249E-2
2.665000E-8	4.707874E-2
2.670000E-8	4.712841E-2
2.675000E-8	4.714383E-2
2.680000E-8	4.713355E-2
2.685000E-8	4.712841E-2
2.690000E-8	4.712670E-2
2.695000E-8	4.712328E-2
2.700000E-8	4.712499E-2
2.705000E-8	4.713184E-2
2.710000E-8	4.712328E-2
2.715000E-8	4.712841E-2
2.720000E-8	4.715240E-2
2.725000E-8	4.718666E-2
2.730000E-8	4.721064E-2
2.735000E-8	4.725346E-2
2.740000E-8	4.734253E-2
2.745000E-8	4.745901E-2
2.750000E-8	4.757378E-2
2.755000E-8	4.763545E-2
2.760000E-8	4.763374E-2
2.765000E-8	4.756179E-2
2.770000E-8	4.744188E-2
2.775000E-8	4.729800E-2
2.780000E-8	4.713869E-2
2.785000E-8	4.695198E-2
2.790000E-8	4.675670E-2
2.795000E-8	4.657342E-2
2.800000E-8	4.641925E-2
2.805000E-8	4.627194E-2
2.810000E-8	4.612976E-2
2.815000E-8	4.600815E-2
2.820000E-8	4.592592E-2
2.825000E-8	4.586254E-2
2.830000E-8	4.582143E-2
2.835000E-8	4.584028E-2
2.840000E-8	4.590879E-2
2.845000E-8	4.596532E-2
2.850000E-8	4.599615E-2
2.855000E-8	4.602185E-2
2.860000E-8	4.603898E-2
2.865000E-8	4.600986E-2
2.870000E-8	4.592250E-2
2.875000E-8	4.582143E-2
2.880000E-8	4.575120E-2
2.885000E-8	4.569125E-2
2.890000E-8	4.563644E-2
2.895000E-8	4.563986E-2
2.900000E-8	4.568268E-2
2.905000E-8	4.573065E-2
2.910000E-8	4.578032E-2
2.915000E-8	4.581972E-2
2.920000E-8	4.581458E-2
2.925000E-8	4.579574E-2
2.930000E-8	4.581458E-2
2.935000E-8	4.584884E-2
2.940000E-8	4.585912E-2
2.945000E-8	4.585398E-2
2.950000E-8	4.585055E-2
2.955000E-8	4.580430E-2
2.960000E-8	4.570324E-2
2.965000E-8	4.557648E-2
2.970000E-8	4.546171E-2
2.975000E-8	4.535722E-2
2.980000E-8	4.526130E-2
2.985000E-8	4.518422E-2
2.990000E-8	4.514482E-2
2.995000E-8	4.511056E-2
3.000000E-8	4.506431E-2
3.005000E-8	4.501977E-2
3.010000E-8	4.495982E-2
3.015000E-8	4.489815E-2
3.020000E-8	4.485876E-2
3.025000E-8	4.484505E-2
3.030000E-8	4.481422E-2
3.035000E-8	4.477825E-2
3.040000E-8	4.479366E-2
3.045000E-8	4.484163E-2
3.050000E-8	4.491871E-2
3.055000E-8	4.502834E-2
3.060000E-8	4.514653E-2
3.065000E-8	4.521676E-2
3.070000E-8	4.523389E-2
3.075000E-8	4.521162E-2
3.080000E-8	4.514311E-2
3.085000E-8	4.506260E-2
3.090000E-8	4.500950E-2
3.095000E-8	4.498380E-2
3.100000E-8	4.496838E-2
3.105000E-8	4.493926E-2
3.110000E-8	4.493926E-2
3.115000E-8	4.498894E-2
3.120000E-8	4.507630E-2
3.125000E-8	4.516709E-2
3.130000E-8	4.523218E-2
3.135000E-8	4.529727E-2
3.140000E-8	4.537093E-2
3.145000E-8	4.540519E-2
3.150000E-8	4.536750E-2
3.155000E-8	4.528699E-2
3.160000E-8	4.519107E-2
3.165000E-8	4.507801E-2
3.170000E-8	4.494612E-2
3.175000E-8	4.481079E-2
3.180000E-8	4.467204E-2
3.185000E-8	4.453501E-2
3.190000E-8	4.443223E-2
3.195000E-8	4.436371E-2
3.200000E-8	4.432432E-2
3.205000E-8	4.433973E-2
3.210000E-8	4.440140E-2
3.215000E-8	4.446306E-2
3.220000E-8	4.449561E-2
3.225000E-8	4.453843E-2
3.230000E-8	4.458126E-2
3.235000E-8	4.459839E-2
3.240000E-8	4.460695E-2
3.245000E-8	4.462751E-2
3.250000E-8	4.461552E-2
3.255000E-8	4.456584E-2
3.260000E-8	4.449390E-2
3.265000E-8	4.441681E-2
3.270000E-8	4.432774E-2
3.275000E-8	4.425408E-2
3.280000E-8	4.421811E-2
3.285000E-8	4.419242E-2
3.290000E-8	4.415987E-2
3.295000E-8	4.414788E-2
3.300000E-8	4.419071E-2
3.305000E-8	4.425751E-2
3.310000E-8	4.431746E-2
3.315000E-8	4.438598E-2
3.320000E-8	4.448191E-2
3.325000E-8	4.458297E-2
3.330000E-8	4.465834E-2
3.335000E-8	4.470288E-2
3.340000E-8	4.471487E-2
3.345000E-8	4.470630E-2
3.350000E-8	4.468575E-2
3.355000E-8	4.465663E-2
3.360000E-8	4.463779E-2
3.365000E-8	4.461552E-2
3.370000E-8	4.460867E-2
3.375000E-8	4.461894E-2
3.380000E-8	4.465491E-2
3.385000E-8	4.469431E-2
3.390000E-8	4.471487E-2
3.395000E-8	4.471144E-2
3.400000E-8	4.470288E-2
3.405000E-8	4.467204E-2
3.410000E-8	4.459839E-2
3.415000E-8	4.446992E-2
3.420000E-8	4.430205E-2
3.425000E-8	4.414959E-2
3.430000E-8	4.399543E-2
3.435000E-8	4.382413E-2
3.440000E-8	4.367511E-2
3.445000E-8	4.355863E-2
3.450000E-8	4.346613E-2
3.455000E-8	4.340275E-2
3.460000E-8	4.339761E-2
3.465000E-8	4.340789E-2
3.470000E-8	4.342330E-2
3.475000E-8	4.346955E-2
3.480000E-8	4.353636E-2
3.485000E-8	4.360145E-2
3.490000E-8	4.366654E-2
3.495000E-8	4.372136E-2
3.500000E-8	4.375733E-2
3.505000E-8	4.378302E-2
3.510000E-8	4.380358E-2
3.515000E-8	4.380529E-2
3.520000E-8	4.380358E-2
3.525000E-8	4.382071E-2
3.530000E-8	4.383270E-2
3.535000E-8	4.383955E-2
3.540000E-8	4.388066E-2
3.545000E-8	4.392862E-2
3.550000E-8	4.395946E-2
3.555000E-8	4.395774E-2
3.560000E-8	4.392177E-2
3.565000E-8	4.383612E-2
3.570000E-8	4.371279E-2
3.575000E-8	4.355863E-2
3.580000E-8	4.338219E-2
3.585000E-8	4.322118E-2
3.590000E-8	4.309099E-2
3.595000E-8	4.300534E-2
3.600000E-8	4.296081E-2
3.605000E-8	4.297451E-2
3.610000E-8	4.301733E-2
3.615000E-8	4.309270E-2
3.620000E-8	4.319548E-2
3.625000E-8	4.329655E-2
3.630000E-8	4.336678E-2
3.635000E-8	4.344043E-2
3.640000E-8	4.352265E-2
3.645000E-8	4.354492E-2
3.650000E-8	4.352265E-2
3.655000E-8	4.350210E-2
3.660000E-8	4.347812E-2
3.665000E-8	4.341474E-2
3.670000E-8	4.331710E-2
3.675000E-8	4.318520E-2
3.680000E-8	4.302761E-2
3.685000E-8	4.287345E-2
3.690000E-8	4.276896E-2
3.695000E-8	4.272099E-2
3.700000E-8	4.270729E-2
3.705000E-8	4.270386E-2
3.710000E-8	4.272099E-2
3.715000E-8	4.278780E-2
3.720000E-8	4.288201E-2
3.725000E-8	4.296423E-2
3.730000E-8	4.304132E-2
3.735000E-8	4.314067E-2
3.740000E-8	4.320062E-2
3.745000E-8	4.319377E-2
3.750000E-8	4.316807E-2
3.755000E-8	4.314067E-2
3.760000E-8	4.304303E-2
3.765000E-8	4.289058E-2
3.770000E-8	4.275697E-2
3.775000E-8	4.264220E-2
3.780000E-8	4.252743E-2
3.785000E-8	4.245377E-2
3.790000E-8	4.244178E-2
3.795000E-8	4.243493E-2
3.800000E-8	4.242979E-2
3.805000E-8	4.248461E-2
3.810000E-8	4.259766E-2
3.815000E-8	4.273298E-2
3.820000E-8	4.287173E-2
3.825000E-8	4.298993E-2
3.830000E-8	4.308414E-2
3.835000E-8	4.316122E-2
3.840000E-8	4.321432E-2
3.845000E-8	4.321090E-2
3.850000E-8	4.316979E-2
3.855000E-8	4.312525E-2
3.860000E-8	4.306187E-2
3.865000E-8	4.297794E-2
3.870000E-8	4.287002E-2
3.875000E-8	4.273812E-2
3.880000E-8	4.260794E-2
3.885000E-8	4.253428E-2
3.890000E-8	4.246919E-2
3.895000E-8	4.238354E-2
3.900000E-8	4.230989E-2
3.905000E-8	4.227049E-2
3.910000E-8	4.223966E-2
3.915000E-8	4.221910E-2
3.920000E-8	4.220711E-2
3.925000E-8	4.219341E-2
3.930000E-8	4.218484E-2
3.935000E-8	4.221225E-2
3.940000E-8	4.223794E-2
3.945000E-8	4.224308E-2
3.950000E-8	4.223109E-2
3.955000E-8	4.221739E-2
3.960000E-8	4.220368E-2
3.965000E-8	4.220026E-2
3.970000E-8	4.217799E-2
3.975000E-8	4.212660E-2
3.980000E-8	4.207350E-2
3.985000E-8	4.207007E-2
3.990000E-8	4.210947E-2
3.995000E-8	4.214544E-2
4.000000E-8	4.216600E-2
4.005000E-8	4.216429E-2
4.010000E-8	4.215401E-2
4.015000E-8	4.214373E-2
4.020000E-8	4.211461E-2
4.025000E-8	4.207350E-2
4.030000E-8	4.201183E-2
4.035000E-8	4.196387E-2
4.040000E-8	4.193304E-2
4.045000E-8	4.191591E-2
4.050000E-8	4.189535E-2
4.055000E-8	4.189878E-2
4.060000E-8	4.192790E-2
4.065000E-8	4.195017E-2
4.070000E-8	4.195359E-2
4.075000E-8	4.193818E-2
4.080000E-8	4.191077E-2
4.085000E-8	4.188165E-2
4.090000E-8	4.184396E-2
4.095000E-8	4.179600E-2
4.100000E-8	4.175489E-2
4.105000E-8	4.175318E-2
4.110000E-8	4.178401E-2
4.115000E-8	4.183540E-2
4.120000E-8	4.191762E-2
4.125000E-8	4.199470E-2
4.130000E-8	4.205637E-2
4.135000E-8	4.214202E-2
4.140000E-8	4.226878E-2
4.145000E-8	4.235785E-2
4.150000E-8	4.239896E-2
4.155000E-8	4.241780E-2
4.160000E-8	4.239553E-2
4.165000E-8	4.231160E-2
4.170000E-8	4.222424E-2
4.175000E-8	4.213517E-2
4.180000E-8	4.201355E-2
4.185000E-8	4.184054E-2
4.190000E-8	4.165725E-2
4.195000E-8	4.146369E-2
4.200000E-8	4.126499E-2
4.205000E-8	4.110740E-2
4.210000E-8	4.100633E-2
4.215000E-8	4.096008E-2
4.220000E-8	4.094809E-2
4.225000E-8	4.096522E-2
4.230000E-8	4.102003E-2
4.235000E-8	4.111767E-2
4.240000E-8	4.123758E-2
4.245000E-8	4.138318E-2
4.250000E-8	4.154762E-2
4.255000E-8	4.170864E-2
