Study Name	PremaTech_CVD_SiC_HeandSi
4.280000E-8	3.054877E-2
4.285000E-8	3.058132E-2
4.290000E-8	3.062757E-2
4.295000E-8	3.067896E-2
4.300000E-8	3.071493E-2
4.305000E-8	3.074062E-2
4.310000E-8	3.075775E-2
4.315000E-8	3.075433E-2
4.320000E-8	3.072007E-2
4.325000E-8	3.067724E-2
4.330000E-8	3.064470E-2
4.335000E-8	3.060530E-2
4.340000E-8	3.054706E-2
4.345000E-8	3.048882E-2
4.350000E-8	3.045285E-2
4.355000E-8	3.041516E-2
4.360000E-8	3.038262E-2
4.365000E-8	3.037234E-2
4.370000E-8	3.037062E-2
4.375000E-8	3.036035E-2
4.380000E-8	3.035521E-2
4.385000E-8	3.034493E-2
4.390000E-8	3.031238E-2
4.395000E-8	3.025928E-2
4.400000E-8	3.020789E-2
4.405000E-8	3.015651E-2
4.410000E-8	3.010169E-2
4.415000E-8	3.006572E-2
4.420000E-8	3.004688E-2
4.425000E-8	3.004174E-2
4.430000E-8	3.006743E-2
4.435000E-8	3.011711E-2
4.440000E-8	3.013595E-2
4.445000E-8	3.012225E-2
4.450000E-8	3.011197E-2
4.455000E-8	3.011026E-2
4.460000E-8	3.011711E-2
4.465000E-8	3.015479E-2
4.470000E-8	3.021817E-2
4.475000E-8	3.028669E-2
4.480000E-8	3.035178E-2
4.485000E-8	3.040831E-2
4.490000E-8	3.042030E-2
4.495000E-8	3.038090E-2
4.500000E-8	3.029697E-2
4.505000E-8	3.017021E-2
4.510000E-8	3.002290E-2
4.515000E-8	2.985503E-2
4.520000E-8	2.968031E-2
4.525000E-8	2.952957E-2
4.530000E-8	2.942850E-2
4.535000E-8	2.937369E-2
4.540000E-8	2.936170E-2
4.545000E-8	2.939253E-2
4.550000E-8	2.943707E-2
4.555000E-8	2.947989E-2
4.560000E-8	2.953470E-2
4.565000E-8	2.959466E-2
4.570000E-8	2.963234E-2
4.575000E-8	2.963577E-2
4.580000E-8	2.961179E-2
4.585000E-8	2.957582E-2
4.590000E-8	2.954156E-2
4.595000E-8	2.952271E-2
4.600000E-8	2.951415E-2
4.605000E-8	2.951072E-2
4.610000E-8	2.950730E-2
4.615000E-8	2.951244E-2
4.620000E-8	2.952614E-2
4.625000E-8	2.955183E-2
4.630000E-8	2.958267E-2
4.635000E-8	2.960494E-2
4.640000E-8	2.961864E-2
4.645000E-8	2.963234E-2
4.650000E-8	2.962892E-2
4.655000E-8	2.961179E-2
4.660000E-8	2.958781E-2
4.665000E-8	2.955869E-2
4.670000E-8	2.949873E-2
4.675000E-8	2.941137E-2
4.680000E-8	2.932059E-2
4.685000E-8	2.924179E-2
4.690000E-8	2.918526E-2
4.695000E-8	2.914758E-2
4.700000E-8	2.909619E-2
4.705000E-8	2.904480E-2
4.710000E-8	2.901397E-2
4.715000E-8	2.899170E-2
4.720000E-8	2.896429E-2
4.725000E-8	2.894545E-2
4.730000E-8	2.893346E-2
4.735000E-8	2.890777E-2
4.740000E-8	2.885980E-2
4.745000E-8	2.881013E-2
4.750000E-8	2.874846E-2
4.755000E-8	2.866281E-2
4.760000E-8	2.858402E-2
4.765000E-8	2.854462E-2
4.770000E-8	2.854805E-2
4.775000E-8	2.858916E-2
4.780000E-8	2.867309E-2
4.785000E-8	2.880328E-2
4.790000E-8	2.895230E-2
4.795000E-8	2.908934E-2
4.800000E-8	2.920239E-2
4.805000E-8	2.930860E-2
4.810000E-8	2.939938E-2
4.815000E-8	2.945420E-2
4.820000E-8	2.945591E-2
4.825000E-8	2.941480E-2
4.830000E-8	2.936170E-2
4.835000E-8	2.933086E-2
4.840000E-8	2.932572E-2
4.845000E-8	2.933429E-2
4.850000E-8	2.935313E-2
4.855000E-8	2.938739E-2
4.860000E-8	2.941651E-2
4.865000E-8	2.939253E-2
4.870000E-8	2.930003E-2
4.875000E-8	2.919040E-2
4.880000E-8	2.907906E-2
4.885000E-8	2.894374E-2
4.890000E-8	2.877415E-2
4.895000E-8	2.861314E-2
4.900000E-8	2.847781E-2
4.905000E-8	2.835962E-2
4.910000E-8	2.826712E-2
4.915000E-8	2.819860E-2
4.920000E-8	2.815407E-2
4.925000E-8	2.814722E-2
4.930000E-8	2.817462E-2
4.935000E-8	2.823800E-2
4.940000E-8	2.831166E-2
4.945000E-8	2.839902E-2
4.950000E-8	2.848638E-2
4.955000E-8	2.857888E-2
4.960000E-8	2.864568E-2
4.965000E-8	2.867309E-2
4.970000E-8	2.867652E-2
4.975000E-8	2.866966E-2
4.980000E-8	2.863883E-2
4.985000E-8	2.859772E-2
4.990000E-8	2.855832E-2
4.995000E-8	2.851379E-2
5.000000E-8	2.848124E-2
5.005000E-8	2.845726E-2
5.010000E-8	2.845383E-2
5.015000E-8	2.848467E-2
5.020000E-8	2.854291E-2
5.025000E-8	2.860286E-2
5.030000E-8	2.865767E-2
5.035000E-8	2.869536E-2
5.040000E-8	2.868337E-2
5.045000E-8	2.862684E-2
5.050000E-8	2.856346E-2
5.055000E-8	2.849494E-2
5.060000E-8	2.841957E-2
5.065000E-8	2.834763E-2
5.070000E-8	2.828254E-2
5.075000E-8	2.819518E-2
5.080000E-8	2.812323E-2
5.085000E-8	2.809240E-2
5.090000E-8	2.809240E-2
5.095000E-8	2.810097E-2
5.100000E-8	2.815407E-2
5.105000E-8	2.824828E-2
5.110000E-8	2.835448E-2
5.115000E-8	2.845555E-2
5.120000E-8	2.853263E-2
5.125000E-8	2.857888E-2
5.130000E-8	2.857374E-2
5.135000E-8	2.852235E-2
5.140000E-8	2.844013E-2
5.145000E-8	2.834763E-2
5.150000E-8	2.823971E-2
5.155000E-8	2.811467E-2
5.160000E-8	2.797935E-2
5.165000E-8	2.784574E-2
5.170000E-8	2.773097E-2
5.175000E-8	2.764703E-2
5.180000E-8	2.760764E-2
5.185000E-8	2.761620E-2
5.190000E-8	2.767787E-2
5.195000E-8	2.779777E-2
5.200000E-8	2.795365E-2
5.205000E-8	2.810953E-2
5.210000E-8	2.821059E-2
5.215000E-8	2.825684E-2
5.220000E-8	2.827740E-2
5.225000E-8	2.828596E-2
5.230000E-8	2.827740E-2
5.235000E-8	2.823629E-2
5.240000E-8	2.817291E-2
5.245000E-8	2.810097E-2
5.250000E-8	2.805300E-2
5.255000E-8	2.803759E-2
5.260000E-8	2.804444E-2
5.265000E-8	2.807870E-2
5.270000E-8	2.812837E-2
5.275000E-8	2.816948E-2
5.280000E-8	2.819518E-2
5.285000E-8	2.819346E-2
5.290000E-8	2.814379E-2
5.295000E-8	2.806842E-2
5.300000E-8	2.799134E-2
5.305000E-8	2.790912E-2
5.310000E-8	2.783203E-2
5.315000E-8	2.777551E-2
5.320000E-8	2.775495E-2
5.325000E-8	2.776865E-2
5.330000E-8	2.779263E-2
5.335000E-8	2.782518E-2
5.340000E-8	2.784402E-2
5.345000E-8	2.783888E-2
5.350000E-8	2.781833E-2
5.355000E-8	2.779092E-2
5.360000E-8	2.776694E-2
5.365000E-8	2.774638E-2
5.370000E-8	2.773953E-2
5.375000E-8	2.773611E-2
5.380000E-8	2.773097E-2
5.385000E-8	2.773097E-2
5.390000E-8	2.773953E-2
5.395000E-8	2.776523E-2
5.400000E-8	2.778921E-2
5.405000E-8	2.780120E-2
5.410000E-8	2.779606E-2
5.415000E-8	2.777037E-2
5.420000E-8	2.771384E-2
5.425000E-8	2.764018E-2
5.430000E-8	2.757680E-2
5.435000E-8	2.751171E-2
5.440000E-8	2.743120E-2
5.445000E-8	2.737125E-2
5.450000E-8	2.735583E-2
5.455000E-8	2.736954E-2
5.460000E-8	2.740379E-2
5.465000E-8	2.745176E-2
5.470000E-8	2.748088E-2
5.475000E-8	2.748944E-2
5.480000E-8	2.749287E-2
5.485000E-8	2.745690E-2
5.490000E-8	2.734384E-2
5.495000E-8	2.720509E-2
5.500000E-8	2.707662E-2
5.505000E-8	2.694472E-2
5.510000E-8	2.680426E-2
5.515000E-8	2.667750E-2
5.520000E-8	2.658672E-2
5.525000E-8	2.656102E-2
5.530000E-8	2.661412E-2
5.535000E-8	2.672033E-2
5.540000E-8	2.683510E-2
5.545000E-8	2.696871E-2
5.550000E-8	2.712801E-2
5.555000E-8	2.728731E-2
5.560000E-8	2.745004E-2
5.565000E-8	2.761277E-2
5.570000E-8	2.772583E-2
5.575000E-8	2.774810E-2
5.580000E-8	2.770527E-2
5.585000E-8	2.763162E-2
5.590000E-8	2.753912E-2
5.595000E-8	2.743977E-2
5.600000E-8	2.736611E-2
5.605000E-8	2.732843E-2
5.610000E-8	2.729759E-2
5.615000E-8	2.725991E-2
5.620000E-8	2.723421E-2
5.625000E-8	2.722222E-2
5.630000E-8	2.720338E-2
5.635000E-8	2.716569E-2
5.640000E-8	2.711602E-2
5.645000E-8	2.707662E-2
5.650000E-8	2.707491E-2
5.655000E-8	2.709375E-2
5.660000E-8	2.710060E-2
5.665000E-8	2.707662E-2
5.670000E-8	2.704065E-2
5.675000E-8	2.701496E-2
5.680000E-8	2.699269E-2
5.685000E-8	2.697213E-2
5.690000E-8	2.695843E-2
5.695000E-8	2.696699E-2
5.700000E-8	2.697384E-2
5.705000E-8	2.695158E-2
5.710000E-8	2.690704E-2
5.715000E-8	2.687107E-2
5.720000E-8	2.684709E-2
5.725000E-8	2.682139E-2
5.730000E-8	2.680255E-2
5.735000E-8	2.679227E-2
5.740000E-8	2.679741E-2
5.745000E-8	2.680084E-2
5.750000E-8	2.680598E-2
5.755000E-8	2.679570E-2
5.760000E-8	2.678028E-2
5.765000E-8	2.677000E-2
5.770000E-8	2.676829E-2
5.775000E-8	2.676144E-2
5.780000E-8	2.674602E-2
5.785000E-8	2.672889E-2
5.790000E-8	2.672718E-2
5.795000E-8	2.672204E-2
5.800000E-8	2.671005E-2
5.805000E-8	2.669806E-2
5.810000E-8	2.669806E-2
5.815000E-8	2.669292E-2
5.820000E-8	2.668093E-2
5.825000E-8	2.667065E-2
5.830000E-8	2.664153E-2
5.835000E-8	2.656445E-2
5.840000E-8	2.645825E-2
5.845000E-8	2.635547E-2
5.850000E-8	2.625783E-2
5.855000E-8	2.616876E-2
5.860000E-8	2.610880E-2
5.865000E-8	2.608482E-2
5.870000E-8	2.608996E-2
5.875000E-8	2.613279E-2
5.880000E-8	2.619959E-2
5.885000E-8	2.626297E-2
5.890000E-8	2.631093E-2
5.895000E-8	2.635204E-2
5.900000E-8	2.638116E-2
5.905000E-8	2.637774E-2
5.910000E-8	2.634348E-2
5.915000E-8	2.630066E-2
5.920000E-8	2.626297E-2
5.925000E-8	2.625098E-2
5.930000E-8	2.625269E-2
5.935000E-8	2.626126E-2
5.940000E-8	2.628866E-2
5.945000E-8	2.634005E-2
5.950000E-8	2.639144E-2
5.955000E-8	2.642399E-2
5.960000E-8	2.643427E-2
5.965000E-8	2.640515E-2
5.970000E-8	2.632978E-2
5.975000E-8	2.622529E-2
5.980000E-8	2.611052E-2
5.985000E-8	2.599061E-2
5.990000E-8	2.588098E-2
5.995000E-8	2.578848E-2
6.000000E-8	2.569256E-2
6.005000E-8	2.560177E-2
6.010000E-8	2.555723E-2
6.015000E-8	2.556580E-2
6.020000E-8	2.560691E-2
6.025000E-8	2.568571E-2
6.030000E-8	2.579020E-2
6.035000E-8	2.588441E-2
6.040000E-8	2.593408E-2
6.045000E-8	2.596663E-2
6.050000E-8	2.601459E-2
6.055000E-8	2.605913E-2
6.060000E-8	2.608140E-2
6.065000E-8	2.609168E-2
6.070000E-8	2.610880E-2
6.075000E-8	2.612593E-2
6.080000E-8	2.613621E-2
6.085000E-8	2.613792E-2
6.090000E-8	2.611737E-2
6.095000E-8	2.608825E-2
6.100000E-8	2.605913E-2
6.105000E-8	2.604200E-2
6.110000E-8	2.605228E-2
6.115000E-8	2.606255E-2
6.120000E-8	2.606427E-2
6.125000E-8	2.609339E-2
6.130000E-8	2.613621E-2
6.135000E-8	2.614992E-2
6.140000E-8	2.612080E-2
6.145000E-8	2.610538E-2
6.150000E-8	2.610538E-2
6.155000E-8	2.610538E-2
6.160000E-8	2.610538E-2
6.165000E-8	2.610538E-2
6.170000E-8	2.610367E-2
6.175000E-8	2.611566E-2
6.180000E-8	2.614135E-2
6.185000E-8	2.614649E-2
6.190000E-8	2.612593E-2
6.195000E-8	2.608996E-2
6.200000E-8	2.606255E-2
6.205000E-8	2.601631E-2
6.210000E-8	2.595293E-2
6.215000E-8	2.587756E-2
6.220000E-8	2.577649E-2
6.225000E-8	2.564288E-2
6.230000E-8	2.552811E-2
6.235000E-8	2.547673E-2
6.240000E-8	2.546816E-2
6.245000E-8	2.548872E-2
6.250000E-8	2.553668E-2
6.255000E-8	2.564460E-2
6.260000E-8	2.580561E-2
6.265000E-8	2.599404E-2
6.270000E-8	2.617732E-2
6.275000E-8	2.630922E-2
6.280000E-8	2.640001E-2
6.285000E-8	2.644283E-2
6.290000E-8	2.641542E-2
6.295000E-8	2.631436E-2
6.300000E-8	2.614478E-2
6.305000E-8	2.590839E-2
6.310000E-8	2.562404E-2
6.315000E-8	2.535168E-2
6.320000E-8	2.511872E-2
6.325000E-8	2.493201E-2
6.330000E-8	2.479155E-2
6.335000E-8	2.471618E-2
6.340000E-8	2.471446E-2
6.345000E-8	2.477956E-2
6.350000E-8	2.489261E-2
6.355000E-8	2.501252E-2
6.360000E-8	2.510502E-2
6.365000E-8	2.518552E-2
6.370000E-8	2.524205E-2
6.375000E-8	2.524890E-2
6.380000E-8	2.517011E-2
6.385000E-8	2.504678E-2
6.390000E-8	2.493201E-2
6.395000E-8	2.483266E-2
6.400000E-8	2.474701E-2
6.405000E-8	2.470932E-2
6.410000E-8	2.473159E-2
6.415000E-8	2.479497E-2
6.420000E-8	2.488576E-2
6.425000E-8	2.500224E-2
6.430000E-8	2.512728E-2
6.435000E-8	2.524719E-2
6.440000E-8	2.537052E-2
6.445000E-8	2.549043E-2
6.450000E-8	2.554696E-2
6.455000E-8	2.553668E-2
6.460000E-8	2.550242E-2
6.465000E-8	2.545274E-2
6.470000E-8	2.537224E-2
6.475000E-8	2.528488E-2
6.480000E-8	2.521978E-2
6.485000E-8	2.517182E-2
6.490000E-8	2.513071E-2
6.495000E-8	2.509303E-2
6.500000E-8	2.507932E-2
6.505000E-8	2.508103E-2
6.510000E-8	2.507247E-2
6.515000E-8	2.506391E-2
6.520000E-8	2.503821E-2
6.525000E-8	2.499710E-2
6.530000E-8	2.496284E-2
6.535000E-8	2.494400E-2
6.540000E-8	2.490974E-2
6.545000E-8	2.487205E-2
6.550000E-8	2.484979E-2
6.555000E-8	2.484465E-2
6.560000E-8	2.483608E-2
6.565000E-8	2.482238E-2
6.570000E-8	2.484293E-2
6.575000E-8	2.489261E-2
6.580000E-8	2.497483E-2
6.585000E-8	2.510159E-2
6.590000E-8	2.525062E-2
6.595000E-8	2.537737E-2
6.600000E-8	2.547330E-2
6.605000E-8	2.553668E-2
6.610000E-8	2.555038E-2
6.615000E-8	2.551784E-2
6.620000E-8	2.546302E-2
6.625000E-8	2.536025E-2
6.630000E-8	2.519580E-2
6.635000E-8	2.502965E-2
6.640000E-8	2.490631E-2
6.645000E-8	2.480525E-2
6.650000E-8	2.470590E-2
6.655000E-8	2.462710E-2
6.660000E-8	2.456886E-2
6.665000E-8	2.454831E-2
6.670000E-8	2.458599E-2
6.675000E-8	2.465794E-2
6.680000E-8	2.473159E-2
6.685000E-8	2.478983E-2
6.690000E-8	2.483780E-2
6.695000E-8	2.487719E-2
6.700000E-8	2.489775E-2
6.705000E-8	2.489946E-2
6.710000E-8	2.488405E-2
6.715000E-8	2.486520E-2
6.720000E-8	2.485150E-2
6.725000E-8	2.483780E-2
6.730000E-8	2.483266E-2
6.735000E-8	2.484979E-2
6.740000E-8	2.488405E-2
6.745000E-8	2.493201E-2
6.750000E-8	2.499196E-2
6.755000E-8	2.505363E-2
6.760000E-8	2.510844E-2
6.765000E-8	2.516840E-2
6.770000E-8	2.524890E-2
6.775000E-8	2.530201E-2
6.780000E-8	2.529858E-2
6.785000E-8	2.526432E-2
6.790000E-8	2.522492E-2
6.795000E-8	2.516497E-2
6.800000E-8	2.507590E-2
6.805000E-8	2.498682E-2
6.810000E-8	2.491659E-2
6.815000E-8	2.486178E-2
6.820000E-8	2.480696E-2
6.825000E-8	2.474701E-2
6.830000E-8	2.471789E-2
6.835000E-8	2.474530E-2
6.840000E-8	2.479668E-2
6.845000E-8	2.485664E-2
6.850000E-8	2.493886E-2
6.855000E-8	2.501594E-2
6.860000E-8	2.505191E-2
6.865000E-8	2.506219E-2
6.870000E-8	2.506391E-2
6.875000E-8	2.503307E-2
6.880000E-8	2.497312E-2
6.885000E-8	2.489604E-2
6.890000E-8	2.478641E-2
6.895000E-8	2.464423E-2
6.900000E-8	2.450034E-2
6.905000E-8	2.437530E-2
6.910000E-8	2.428451E-2
6.915000E-8	2.423655E-2
6.920000E-8	2.421942E-2
6.925000E-8	2.424511E-2
6.930000E-8	2.432391E-2
6.935000E-8	2.441984E-2
6.940000E-8	2.449692E-2
6.945000E-8	2.457229E-2
6.950000E-8	2.463567E-2
6.955000E-8	2.466136E-2
6.960000E-8	2.466136E-2
6.965000E-8	2.465108E-2
6.970000E-8	2.463224E-2
6.975000E-8	2.462368E-2
6.980000E-8	2.462025E-2
6.985000E-8	2.459456E-2
6.990000E-8	2.455002E-2
6.995000E-8	2.450206E-2
7.000000E-8	2.444210E-2
7.005000E-8	2.437530E-2
7.010000E-8	2.432905E-2
7.015000E-8	2.429479E-2
7.020000E-8	2.426910E-2
7.025000E-8	2.427081E-2
7.030000E-8	2.431021E-2
7.035000E-8	2.435817E-2
7.040000E-8	2.439757E-2
7.045000E-8	2.440785E-2
7.050000E-8	2.439928E-2
7.055000E-8	2.437701E-2
7.060000E-8	2.434104E-2
7.065000E-8	2.427424E-2
7.070000E-8	2.419201E-2
7.075000E-8	2.411493E-2
7.080000E-8	2.404470E-2
7.085000E-8	2.398475E-2
7.090000E-8	2.395220E-2
7.095000E-8	2.394535E-2
7.100000E-8	2.396077E-2
7.105000E-8	2.400701E-2
7.110000E-8	2.410979E-2
7.115000E-8	2.425025E-2
7.120000E-8	2.439414E-2
7.125000E-8	2.449863E-2
7.130000E-8	2.456372E-2
7.135000E-8	2.458599E-2
7.140000E-8	2.456201E-2
7.145000E-8	2.449692E-2
7.150000E-8	2.440442E-2
7.155000E-8	2.428109E-2
7.160000E-8	2.412521E-2
7.165000E-8	2.396077E-2
7.170000E-8	2.379975E-2
7.175000E-8	2.365929E-2
7.180000E-8	2.354623E-2
7.185000E-8	2.347943E-2
7.190000E-8	2.346401E-2
7.195000E-8	2.349656E-2
7.200000E-8	2.356507E-2
7.205000E-8	2.367470E-2
7.210000E-8	2.382716E-2
7.215000E-8	2.401044E-2
7.220000E-8	2.418516E-2
7.225000E-8	2.431706E-2
7.230000E-8	2.438044E-2
7.235000E-8	2.436673E-2
7.240000E-8	2.429479E-2
7.245000E-8	2.419030E-2
7.250000E-8	2.407382E-2
7.255000E-8	2.395049E-2
7.260000E-8	2.382887E-2
7.265000E-8	2.373294E-2
7.270000E-8	2.368841E-2
7.275000E-8	2.369012E-2
7.280000E-8	2.372609E-2
7.285000E-8	2.379975E-2
7.290000E-8	2.390938E-2
7.295000E-8	2.402757E-2
7.300000E-8	2.410808E-2
7.305000E-8	2.415262E-2
7.310000E-8	2.416632E-2
7.315000E-8	2.413720E-2
7.320000E-8	2.405840E-2
7.325000E-8	2.396077E-2
7.330000E-8	2.385970E-2
7.335000E-8	2.375521E-2
7.340000E-8	2.365243E-2
7.345000E-8	2.354966E-2
7.350000E-8	2.344859E-2
7.355000E-8	2.336123E-2
7.360000E-8	2.331498E-2
7.365000E-8	2.328244E-2
7.370000E-8	2.323447E-2
7.375000E-8	2.318309E-2
7.380000E-8	2.312998E-2
7.385000E-8	2.306318E-2
7.390000E-8	2.301008E-2
7.395000E-8	2.298610E-2
7.400000E-8	2.297068E-2
7.405000E-8	2.295526E-2
7.410000E-8	2.295012E-2
7.415000E-8	2.298610E-2
7.420000E-8	2.304776E-2
7.425000E-8	2.312313E-2
7.430000E-8	2.321221E-2
7.435000E-8	2.331327E-2
7.440000E-8	2.339207E-2
7.445000E-8	2.344003E-2
7.450000E-8	2.346058E-2
7.455000E-8	2.345031E-2
7.460000E-8	2.339720E-2
7.465000E-8	2.332526E-2
7.470000E-8	2.325160E-2
7.475000E-8	2.317110E-2
7.480000E-8	2.310086E-2
7.485000E-8	2.305119E-2
7.490000E-8	2.301008E-2
7.495000E-8	2.296725E-2
7.500000E-8	2.293300E-2
7.505000E-8	2.291929E-2
7.510000E-8	2.294499E-2
7.515000E-8	2.301350E-2
7.520000E-8	2.311114E-2
7.525000E-8	2.322762E-2
7.530000E-8	2.335952E-2
7.535000E-8	2.349656E-2
7.540000E-8	2.362503E-2
7.545000E-8	2.374322E-2
7.550000E-8	2.384428E-2
7.555000E-8	2.392993E-2
7.560000E-8	2.398989E-2
7.565000E-8	2.402243E-2
7.570000E-8	2.402414E-2
7.575000E-8	2.399674E-2
7.580000E-8	2.393678E-2
7.585000E-8	2.382716E-2
7.590000E-8	2.368841E-2
7.595000E-8	2.355137E-2
7.600000E-8	2.341262E-2
7.605000E-8	2.326188E-2
7.610000E-8	2.312313E-2
7.615000E-8	2.299809E-2
7.620000E-8	2.285077E-2
7.625000E-8	2.270175E-2
7.630000E-8	2.259897E-2
7.635000E-8	2.254929E-2
7.640000E-8	2.253216E-2
7.645000E-8	2.254073E-2
7.650000E-8	2.258527E-2
7.655000E-8	2.265721E-2
7.660000E-8	2.274800E-2
7.665000E-8	2.284735E-2
7.670000E-8	2.293300E-2
7.675000E-8	2.300837E-2
7.680000E-8	2.306832E-2
7.685000E-8	2.307688E-2
7.690000E-8	2.304262E-2
7.695000E-8	2.300151E-2
7.700000E-8	2.296725E-2
7.705000E-8	2.291244E-2
7.710000E-8	2.284906E-2
7.715000E-8	2.280624E-2
7.720000E-8	2.279253E-2
7.725000E-8	2.278226E-2
7.730000E-8	2.277369E-2
7.735000E-8	2.280452E-2
7.740000E-8	2.285249E-2
7.745000E-8	2.286790E-2
7.750000E-8	2.284906E-2
7.755000E-8	2.281309E-2
7.760000E-8	2.276170E-2
7.765000E-8	2.269832E-2
7.770000E-8	2.264865E-2
7.775000E-8	2.261439E-2
7.780000E-8	2.258869E-2
7.785000E-8	2.258013E-2
7.790000E-8	2.258355E-2
7.795000E-8	2.258869E-2
7.800000E-8	2.258869E-2
7.805000E-8	2.260753E-2
7.810000E-8	2.265378E-2
7.815000E-8	2.272230E-2
7.820000E-8	2.279596E-2
7.825000E-8	2.286105E-2
7.830000E-8	2.291929E-2
7.835000E-8	2.296725E-2
7.840000E-8	2.300323E-2
7.845000E-8	2.302721E-2
7.850000E-8	2.305119E-2
7.855000E-8	2.308202E-2
7.860000E-8	2.310086E-2
7.865000E-8	2.309744E-2
7.870000E-8	2.309915E-2
7.875000E-8	2.311114E-2
7.880000E-8	2.311628E-2
7.885000E-8	2.309744E-2
7.890000E-8	2.307517E-2
7.895000E-8	2.305633E-2
7.900000E-8	2.303406E-2
7.905000E-8	2.302721E-2
7.910000E-8	2.305975E-2
7.915000E-8	2.309401E-2
7.920000E-8	2.311114E-2
7.925000E-8	2.313855E-2
7.930000E-8	2.316938E-2
7.935000E-8	2.317795E-2
7.940000E-8	2.315225E-2
7.945000E-8	2.310429E-2
7.950000E-8	2.301693E-2
7.955000E-8	2.290388E-2
7.960000E-8	2.280452E-2
7.965000E-8	2.272402E-2
7.970000E-8	2.264351E-2
7.975000E-8	2.255443E-2
7.980000E-8	2.245680E-2
7.985000E-8	2.236258E-2
7.990000E-8	2.229064E-2
7.995000E-8	2.224610E-2
8.000000E-8	2.221356E-2
8.005000E-8	2.220842E-2
8.010000E-8	2.223754E-2
8.015000E-8	2.228379E-2
8.020000E-8	2.233518E-2
8.025000E-8	2.237800E-2
8.030000E-8	2.240198E-2
8.035000E-8	2.240369E-2
8.040000E-8	2.240198E-2
8.045000E-8	2.240712E-2
8.050000E-8	2.241911E-2
8.055000E-8	2.242596E-2
8.060000E-8	2.242596E-2
8.065000E-8	2.241397E-2
8.070000E-8	2.238656E-2
8.075000E-8	2.233175E-2
8.080000E-8	2.226666E-2
8.085000E-8	2.219643E-2
8.090000E-8	2.212277E-2
8.095000E-8	2.207652E-2
8.100000E-8	2.206624E-2
8.105000E-8	2.204569E-2
8.110000E-8	2.201143E-2
8.115000E-8	2.200115E-2
8.120000E-8	2.203027E-2
8.125000E-8	2.206282E-2
8.130000E-8	2.210564E-2
8.135000E-8	2.217245E-2
8.140000E-8	2.223069E-2
8.145000E-8	2.226323E-2
8.150000E-8	2.229064E-2
8.155000E-8	2.230263E-2
8.160000E-8	2.227865E-2
8.165000E-8	2.225295E-2
8.170000E-8	2.224782E-2
8.175000E-8	2.224268E-2
8.180000E-8	2.221013E-2
8.185000E-8	2.217245E-2
8.190000E-8	2.212791E-2
8.195000E-8	2.207995E-2
8.200000E-8	2.204226E-2
8.205000E-8	2.201143E-2
8.210000E-8	2.198573E-2
8.215000E-8	2.197546E-2
8.220000E-8	2.198916E-2
8.225000E-8	2.200800E-2
8.230000E-8	2.203027E-2
8.235000E-8	2.205939E-2
8.240000E-8	2.208337E-2
8.245000E-8	2.207481E-2
8.250000E-8	2.202856E-2
8.255000E-8	2.195319E-2
8.260000E-8	2.185555E-2
8.265000E-8	2.176134E-2
8.270000E-8	2.168425E-2
8.275000E-8	2.163115E-2
8.280000E-8	2.159004E-2
8.285000E-8	2.156264E-2
8.290000E-8	2.155064E-2
8.295000E-8	2.156092E-2
8.300000E-8	2.161231E-2
8.305000E-8	2.170310E-2
8.310000E-8	2.181273E-2
8.315000E-8	2.191379E-2
8.320000E-8	2.200972E-2
8.325000E-8	2.209879E-2
8.330000E-8	2.214846E-2
8.335000E-8	2.214161E-2
8.340000E-8	2.209536E-2
8.345000E-8	2.202171E-2
8.350000E-8	2.192921E-2
8.355000E-8	2.183671E-2
8.360000E-8	2.178018E-2
8.365000E-8	2.176134E-2
8.370000E-8	2.176990E-2
8.375000E-8	2.180759E-2
8.380000E-8	2.187611E-2
8.385000E-8	2.195833E-2
8.390000E-8	2.204740E-2
8.395000E-8	2.213476E-2
8.400000E-8	2.221698E-2
8.405000E-8	2.227694E-2
8.410000E-8	2.227865E-2
8.415000E-8	2.219471E-2
8.420000E-8	2.205425E-2
8.425000E-8	2.188810E-2
8.430000E-8	2.172879E-2
8.435000E-8	2.159004E-2
8.440000E-8	2.148041E-2
8.445000E-8	2.139305E-2
8.450000E-8	2.132625E-2
8.455000E-8	2.130569E-2
8.460000E-8	2.131254E-2
8.465000E-8	2.132967E-2
8.470000E-8	2.137078E-2
8.475000E-8	2.143074E-2
8.480000E-8	2.149754E-2
8.485000E-8	2.156264E-2
8.490000E-8	2.163287E-2
8.495000E-8	2.168425E-2
8.500000E-8	2.172537E-2
8.505000E-8	2.177333E-2
8.510000E-8	2.180587E-2
8.515000E-8	2.182300E-2
8.520000E-8	2.184870E-2
8.525000E-8	2.190009E-2
8.530000E-8	2.193948E-2
8.535000E-8	2.195661E-2
8.540000E-8	2.197717E-2
8.545000E-8	2.199259E-2
8.550000E-8	2.196004E-2
8.555000E-8	2.188296E-2
8.560000E-8	2.180587E-2
8.565000E-8	2.174592E-2
8.570000E-8	2.168083E-2
8.575000E-8	2.161916E-2
8.580000E-8	2.157634E-2
8.585000E-8	2.155921E-2
8.590000E-8	2.156264E-2
8.595000E-8	2.158490E-2
8.600000E-8	2.160888E-2
8.605000E-8	2.162259E-2
8.610000E-8	2.162088E-2
8.615000E-8	2.160888E-2
8.620000E-8	2.157463E-2
8.625000E-8	2.152495E-2
8.630000E-8	2.147699E-2
8.635000E-8	2.144444E-2
8.640000E-8	2.140504E-2
