Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	6.511206E-5
3.800000E-9	9.594516E-5
3.850000E-9	1.233524E-4
3.900000E-9	1.319171E-4
3.950000E-9	1.147876E-4
4.000000E-9	7.710271E-5
4.050000E-9	3.256601E-5
4.100000E-9	-2.738724E-5
4.150000E-9	-9.076639E-5
4.200000E-9	-1.301642E-4
4.250000E-9	-1.507196E-4
4.300000E-9	-1.678491E-4
4.350000E-9	-1.438678E-4
4.400000E-9	-5.308149E-5
4.450000E-9	7.881566E-5
4.500000E-9	2.278423E-4
4.550000E-9	3.837208E-4
4.600000E-9	5.207568E-4
4.650000E-9	6.046913E-4
4.700000E-9	6.595057E-4
4.750000E-9	6.903388E-4
4.800000E-9	6.749223E-4
4.850000E-9	6.218208E-4
4.900000E-9	5.498769E-4
4.950000E-9	4.419611E-4
5.000000E-9	3.066380E-4
5.050000E-9	1.678891E-4
5.100000E-9	3.085306E-5
5.150000E-9	-1.027570E-4
5.200000E-9	-2.158117E-4
5.250000E-9	-3.031722E-4
5.300000E-9	-3.802550E-4
5.350000E-9	-4.436341E-4
5.400000E-9	-4.761802E-4
5.450000E-9	-4.915967E-4
5.500000E-9	-4.984485E-4
5.550000E-9	-4.659025E-4
5.600000E-9	-3.836809E-4
5.650000E-9	-2.774780E-4
5.700000E-9	-1.438678E-4
5.750000E-9	1.029766E-5
5.800000E-9	1.730279E-4
5.850000E-9	3.203416E-4
5.900000E-9	4.351093E-4
5.950000E-9	5.036273E-4
6.000000E-9	5.258956E-4
6.050000E-9	5.087661E-4
6.100000E-9	4.470999E-4
6.150000E-9	3.580265E-4
6.200000E-9	2.586754E-4
6.250000E-9	1.627502E-4
6.300000E-9	5.483436E-5
6.350000E-9	-6.164624E-5
6.400000E-9	-1.387290E-4
6.450000E-9	-1.609973E-4
6.500000E-9	-1.592844E-4
6.550000E-9	-1.490067E-4
6.600000E-9	-1.164606E-4
6.650000E-9	-7.363689E-5
6.700000E-9	-4.794264E-5
6.750000E-9	-3.766494E-5
6.800000E-9	-2.396134E-5
6.850000E-9	-8.544792E-6
6.900000E-9	-8.544792E-6
6.950000E-9	-8.544792E-6
7.000000E-9	-1.692992E-6
7.050000E-9	1.201061E-5
7.100000E-9	2.742716E-5
7.150000E-9	5.312141E-5
7.200000E-9	9.423221E-5
7.250000E-9	1.319171E-4
7.300000E-9	1.610373E-4
7.350000E-9	1.867315E-4
7.400000E-9	2.107128E-4
7.450000E-9	2.192776E-4
7.500000E-9	2.038610E-4
7.550000E-9	1.730279E-4
7.600000E-9	1.302042E-4
7.650000E-9	6.853796E-5
7.700000E-9	1.995795E-8
7.750000E-9	-5.993329E-5
7.800000E-9	-1.113218E-4
7.850000E-9	-1.592844E-4
7.900000E-9	-2.038211E-4
7.950000E-9	-2.346542E-4
8.000000E-9	-2.466448E-4
8.050000E-9	-2.466448E-4
8.100000E-9	-2.312283E-4
8.150000E-9	-2.038211E-4
8.200000E-9	-1.729880E-4
8.250000E-9	-1.404419E-4
8.300000E-9	-1.113218E-4
8.350000E-9	-9.247934E-5
8.400000E-9	-7.706279E-5
8.450000E-9	-6.164624E-5
8.500000E-9	-5.136854E-5
8.550000E-9	-5.650739E-5
8.600000E-9	-6.164624E-5
8.650000E-9	-6.849804E-5
8.700000E-9	-8.905344E-5
8.750000E-9	-1.078959E-4
8.800000E-9	-1.096088E-4
8.850000E-9	-1.250254E-4
8.900000E-9	-1.575714E-4
8.950000E-9	-1.849786E-4
9.000000E-9	-1.986822E-4
9.050000E-9	-1.969693E-4
9.100000E-9	-1.729880E-4
9.150000E-9	-1.198865E-4
9.200000E-9	-6.507214E-5
9.250000E-9	3.445858E-6
9.300000E-9	1.027970E-4
9.350000E-9	2.107128E-4
9.400000E-9	3.032121E-4
9.450000E-9	3.802949E-4
9.500000E-9	4.282575E-4
9.550000E-9	4.453870E-4
9.600000E-9	4.368222E-4
9.650000E-9	3.922855E-4
9.700000E-9	3.169157E-4
9.750000E-9	2.346941E-4
9.800000E-9	1.644632E-4
9.850000E-9	9.423221E-5
9.900000E-9	4.455666E-5
9.950000E-9	2.571421E-5
1.000000E-8	2.400126E-5
1.005000E-8	4.113076E-5
1.010000E-8	1.027970E-4
1.015000E-8	1.952963E-4
1.020000E-8	2.963603E-4
1.025000E-8	3.991373E-4
1.030000E-8	5.036273E-4
1.035000E-8	5.927007E-4
1.040000E-8	6.595057E-4
1.045000E-8	7.040424E-4
1.050000E-8	7.074683E-4
1.055000E-8	6.680705E-4
1.060000E-8	6.064043E-4
1.065000E-8	5.378863E-4
1.070000E-8	4.488129E-4
1.075000E-8	3.306193E-4
1.080000E-8	2.055740E-4
1.085000E-8	8.224156E-5
1.090000E-8	-3.423904E-5
1.095000E-8	-1.370160E-4
1.100000E-8	-2.209506E-4
1.105000E-8	-2.877557E-4
1.110000E-8	-3.374312E-4
1.115000E-8	-3.442830E-4
1.120000E-8	-3.134499E-4
1.125000E-8	-2.689132E-4
1.130000E-8	-1.918304E-4
1.135000E-8	-8.220164E-5
1.140000E-8	2.914011E-5
1.145000E-8	1.233524E-4
1.150000E-8	2.192776E-4
1.155000E-8	3.169157E-4
1.160000E-8	3.802949E-4
1.165000E-8	4.231186E-4
1.170000E-8	4.608035E-4
1.175000E-8	4.779330E-4
1.180000E-8	4.625165E-4
1.185000E-8	4.402481E-4
1.190000E-8	4.299704E-4
1.195000E-8	4.214057E-4
1.200000E-8	4.351093E-4
1.205000E-8	4.676553E-4
1.210000E-8	4.779330E-4
1.215000E-8	4.556647E-4
1.220000E-8	4.385352E-4
1.225000E-8	4.282575E-4
1.230000E-8	3.854337E-4
1.235000E-8	3.357582E-4
1.240000E-8	3.083510E-4
1.245000E-8	2.689531E-4
1.250000E-8	2.038610E-4
1.255000E-8	1.644632E-4
1.260000E-8	1.696020E-4
1.265000E-8	1.867315E-4
1.270000E-8	2.038610E-4
1.275000E-8	2.398330E-4
1.280000E-8	2.758049E-4
1.285000E-8	3.049251E-4
1.290000E-8	3.443229E-4
1.295000E-8	3.922855E-4
1.300000E-8	4.265445E-4
1.305000E-8	4.488129E-4
1.310000E-8	4.625165E-4
1.315000E-8	4.659424E-4
1.320000E-8	4.522388E-4
1.325000E-8	4.402481E-4
1.330000E-8	4.385352E-4
1.335000E-8	4.214057E-4
1.340000E-8	4.059891E-4
1.345000E-8	4.128409E-4
1.350000E-8	4.351093E-4
1.355000E-8	4.642294E-4
1.360000E-8	5.207568E-4
1.365000E-8	5.944136E-4
1.370000E-8	6.423762E-4
1.375000E-8	6.595057E-4
1.380000E-8	6.697834E-4
1.385000E-8	6.749223E-4
1.390000E-8	6.475151E-4
1.395000E-8	5.755712E-4
1.400000E-8	4.745071E-4
1.405000E-8	3.751560E-4
1.410000E-8	2.929344E-4
1.415000E-8	2.038610E-4
1.420000E-8	9.594516E-5
1.425000E-8	3.445858E-6
1.430000E-8	-6.678509E-5
1.435000E-8	-1.233124E-4
1.440000E-8	-1.421549E-4
1.445000E-8	-1.250254E-4
1.450000E-8	-8.391459E-5
1.455000E-8	3.445858E-6
1.460000E-8	1.387689E-4
1.465000E-8	2.535366E-4
1.470000E-8	3.271934E-4
1.475000E-8	3.974244E-4
1.480000E-8	4.608035E-4
1.485000E-8	5.053402E-4
1.490000E-8	5.652935E-4
1.495000E-8	6.166820E-4
1.500000E-8	5.875618E-4
1.505000E-8	5.036273E-4
1.510000E-8	4.556647E-4
1.515000E-8	4.488129E-4
1.520000E-8	4.333963E-4
1.525000E-8	4.025632E-4
1.530000E-8	3.580265E-4
1.535000E-8	3.066380E-4
1.540000E-8	2.638143E-4
1.545000E-8	2.227035E-4
1.550000E-8	1.644632E-4
1.555000E-8	9.251926E-5
1.560000E-8	2.571421E-5
1.565000E-8	-2.910019E-5
1.570000E-8	-5.822034E-5
1.575000E-8	-6.507214E-5
1.580000E-8	-5.822034E-5
1.585000E-8	-1.197069E-5
1.590000E-8	9.937106E-5
1.595000E-8	2.261294E-4
1.600000E-8	2.997862E-4
1.605000E-8	3.614524E-4
1.610000E-8	4.573776E-4
1.615000E-8	5.361733E-4
1.620000E-8	5.464510E-4
1.625000E-8	5.173309E-4
1.630000E-8	4.813589E-4
1.635000E-8	4.402481E-4
1.640000E-8	4.025632E-4
1.645000E-8	3.700172E-4
1.650000E-8	3.391841E-4
1.655000E-8	3.494618E-4
1.660000E-8	4.077021E-4
1.665000E-8	4.590906E-4
1.670000E-8	5.019143E-4
1.675000E-8	5.704323E-4
1.680000E-8	6.115431E-4
1.685000E-8	5.447381E-4
1.690000E-8	4.333963E-4
1.695000E-8	3.443229E-4
1.700000E-8	2.483977E-4
1.705000E-8	1.096488E-4
1.710000E-8	-3.081314E-5
1.715000E-8	-1.438678E-4
1.720000E-8	-2.295153E-4
1.725000E-8	-2.740521E-4
1.730000E-8	-2.946075E-4
1.735000E-8	-2.997463E-4
1.740000E-8	-2.637744E-4
1.745000E-8	-1.918304E-4
1.750000E-8	-1.335901E-4
1.755000E-8	-7.363689E-5
1.760000E-8	6.871758E-6
1.765000E-8	6.853796E-5
1.770000E-8	8.566746E-5
1.775000E-8	9.937106E-5
1.780000E-8	1.147876E-4
1.785000E-8	1.216394E-4
1.790000E-8	1.644632E-4
1.795000E-8	2.860826E-4
1.800000E-8	4.967755E-4
1.805000E-8	8.290878E-4
1.810000E-8	1.344686E-3
1.815000E-8	2.067551E-3
1.820000E-8	2.997683E-3
1.825000E-8	4.169340E-3
1.830000E-8	5.609931E-3
1.835000E-8	7.324594E-3
1.840000E-8	9.313329E-3
1.845000E-8	1.155729E-2
1.850000E-8	1.396399E-2
1.855000E-8	1.646147E-2
1.860000E-8	1.904631E-2
1.865000E-8	2.172365E-2
1.870000E-8	2.441127E-2
1.875000E-8	2.704408E-2
1.880000E-8	2.957924E-2
1.885000E-8	3.190885E-2
1.890000E-8	3.394213E-2
1.895000E-8	3.567220E-2
1.900000E-8	3.706312E-2
1.905000E-8	3.799839E-2
1.910000E-8	3.850885E-2
1.915000E-8	3.874181E-2
1.920000E-8	3.873325E-2
1.925000E-8	3.846260E-2
1.930000E-8	3.800867E-2
1.935000E-8	3.743826E-2
1.940000E-8	3.671368E-2
1.945000E-8	3.587433E-2
1.950000E-8	3.504184E-2
1.955000E-8	3.420935E-2
1.960000E-8	3.332889E-2
1.965000E-8	3.249982E-2
1.970000E-8	3.183862E-2
1.975000E-8	3.130076E-2
1.980000E-8	3.082969E-2
1.985000E-8	3.042544E-2
1.990000E-8	3.007771E-2
1.995000E-8	2.977109E-2
2.000000E-8	2.955697E-2
2.005000E-8	2.943535E-2
2.010000E-8	2.931031E-2
2.015000E-8	2.911503E-2
2.020000E-8	2.886323E-2
2.025000E-8	2.859087E-2
2.030000E-8	2.830481E-2
2.035000E-8	2.804101E-2
2.040000E-8	2.779777E-2
2.045000E-8	2.756139E-2
2.050000E-8	2.734727E-2
2.055000E-8	2.718111E-2
2.060000E-8	2.704921E-2
2.065000E-8	2.694644E-2
2.070000E-8	2.688820E-2
2.075000E-8	2.685908E-2
2.080000E-8	2.681454E-2
2.085000E-8	2.672889E-2
2.090000E-8	2.660385E-2
2.095000E-8	2.648051E-2
2.100000E-8	2.640686E-2
2.105000E-8	2.635890E-2
2.110000E-8	2.626297E-2
2.115000E-8	2.610709E-2
2.120000E-8	2.594950E-2
2.125000E-8	2.582617E-2
2.130000E-8	2.573538E-2
2.135000E-8	2.566172E-2
2.140000E-8	2.560177E-2
2.145000E-8	2.560348E-2
2.150000E-8	2.568571E-2
2.155000E-8	2.576793E-2
2.160000E-8	2.581246E-2
2.165000E-8	2.588098E-2
2.170000E-8	2.595807E-2
2.175000E-8	2.594779E-2
2.180000E-8	2.584501E-2
2.185000E-8	2.574395E-2
2.190000E-8	2.562404E-2
2.195000E-8	2.540478E-2
2.200000E-8	2.510844E-2
2.205000E-8	2.482067E-2
2.210000E-8	2.458942E-2
2.215000E-8	2.440785E-2
2.220000E-8	2.424340E-2
2.225000E-8	2.408410E-2
2.230000E-8	2.396762E-2
2.235000E-8	2.392993E-2
2.240000E-8	2.394192E-2
2.245000E-8	2.396248E-2
2.250000E-8	2.399845E-2
2.255000E-8	2.405498E-2
2.260000E-8	2.411664E-2
2.265000E-8	2.416803E-2
2.270000E-8	2.421771E-2
2.275000E-8	2.425539E-2
2.280000E-8	2.427595E-2
2.285000E-8	2.428451E-2
2.290000E-8	2.425539E-2
2.295000E-8	2.417146E-2
2.300000E-8	2.406868E-2
2.305000E-8	2.400188E-2
2.310000E-8	2.393165E-2
2.315000E-8	2.382373E-2
2.320000E-8	2.372095E-2
2.325000E-8	2.366614E-2
2.330000E-8	2.366100E-2
2.335000E-8	2.368498E-2
2.340000E-8	2.371239E-2
2.345000E-8	2.374322E-2
2.350000E-8	2.381859E-2
2.355000E-8	2.392308E-2
2.360000E-8	2.395049E-2
2.365000E-8	2.388197E-2
2.370000E-8	2.381516E-2
2.375000E-8	2.378433E-2
2.380000E-8	2.374151E-2
2.385000E-8	2.367128E-2
2.390000E-8	2.359419E-2
2.395000E-8	2.349484E-2
2.400000E-8	2.336808E-2
2.405000E-8	2.323619E-2
2.410000E-8	2.313684E-2
2.415000E-8	2.307688E-2
2.420000E-8	2.304776E-2
2.425000E-8	2.302207E-2
2.430000E-8	2.301522E-2
2.435000E-8	2.303577E-2
2.440000E-8	2.307346E-2
2.445000E-8	2.312827E-2
2.450000E-8	2.320707E-2
2.455000E-8	2.327387E-2
2.460000E-8	2.332183E-2
2.465000E-8	2.337494E-2
2.470000E-8	2.342804E-2
2.475000E-8	2.347429E-2
2.480000E-8	2.352054E-2
2.485000E-8	2.357878E-2
2.490000E-8	2.364216E-2
2.495000E-8	2.372609E-2
2.500000E-8	2.381345E-2
2.505000E-8	2.387340E-2
2.510000E-8	2.391280E-2
2.515000E-8	2.398989E-2
2.520000E-8	2.409609E-2
2.525000E-8	2.420400E-2
2.530000E-8	2.430678E-2
2.535000E-8	2.442497E-2
2.540000E-8	2.452261E-2
2.545000E-8	2.458599E-2
2.550000E-8	2.463053E-2
2.555000E-8	2.466650E-2
2.560000E-8	2.466136E-2
2.565000E-8	2.461169E-2
2.570000E-8	2.451747E-2
2.575000E-8	2.437701E-2
2.580000E-8	2.420743E-2
2.585000E-8	2.403442E-2
2.590000E-8	2.383915E-2
2.595000E-8	2.360276E-2
2.600000E-8	2.336123E-2
2.605000E-8	2.315910E-2
2.610000E-8	2.298952E-2
2.615000E-8	2.283536E-2
2.620000E-8	2.270517E-2
2.625000E-8	2.261781E-2
2.630000E-8	2.256985E-2
2.635000E-8	2.256814E-2
2.640000E-8	2.259383E-2
2.645000E-8	2.263665E-2
2.650000E-8	2.268119E-2
2.655000E-8	2.270689E-2
2.660000E-8	2.272402E-2
2.665000E-8	2.275485E-2
2.670000E-8	2.280110E-2
2.675000E-8	2.283707E-2
2.680000E-8	2.286619E-2
2.685000E-8	2.289702E-2
2.690000E-8	2.291929E-2
2.695000E-8	2.289874E-2
2.700000E-8	2.284563E-2
2.705000E-8	2.277369E-2
2.710000E-8	2.270517E-2
2.715000E-8	2.264008E-2
2.720000E-8	2.257499E-2
2.725000E-8	2.252017E-2
2.730000E-8	2.247392E-2
2.735000E-8	2.242082E-2
2.740000E-8	2.236258E-2
2.745000E-8	2.232319E-2
2.750000E-8	2.230263E-2
2.755000E-8	2.227694E-2
2.760000E-8	2.225124E-2
2.765000E-8	2.222897E-2
2.770000E-8	2.219471E-2
2.775000E-8	2.214504E-2
2.780000E-8	2.206624E-2
2.785000E-8	2.196175E-2
2.790000E-8	2.183499E-2
2.795000E-8	2.169967E-2
2.800000E-8	2.155064E-2
2.805000E-8	2.136393E-2
2.810000E-8	2.116694E-2
2.815000E-8	2.098023E-2
2.820000E-8	2.081065E-2
2.825000E-8	2.066162E-2
2.830000E-8	2.055542E-2
2.835000E-8	2.050403E-2
2.840000E-8	2.051088E-2
2.845000E-8	2.056399E-2
2.850000E-8	2.066505E-2
2.855000E-8	2.079695E-2
2.860000E-8	2.094083E-2
2.865000E-8	2.109157E-2
2.870000E-8	2.122690E-2
2.875000E-8	2.132282E-2
2.880000E-8	2.139477E-2
2.885000E-8	2.144787E-2
2.890000E-8	2.146157E-2
2.895000E-8	2.143416E-2
2.900000E-8	2.137250E-2
2.905000E-8	2.126972E-2
2.910000E-8	2.115495E-2
2.915000E-8	2.106417E-2
2.920000E-8	2.096824E-2
2.925000E-8	2.085690E-2
2.930000E-8	2.076269E-2
2.935000E-8	2.069588E-2
2.940000E-8	2.060852E-2
2.945000E-8	2.052116E-2
2.950000E-8	2.045950E-2
2.955000E-8	2.042181E-2
2.960000E-8	2.035501E-2
2.965000E-8	2.026764E-2
2.970000E-8	2.020084E-2
2.975000E-8	2.015288E-2
2.980000E-8	2.007751E-2
2.985000E-8	1.996103E-2
2.990000E-8	1.985311E-2
2.995000E-8	1.977774E-2
3.000000E-8	1.970751E-2
3.005000E-8	1.963043E-2
3.010000E-8	1.957733E-2
3.015000E-8	1.957047E-2
3.020000E-8	1.958932E-2
3.025000E-8	1.962015E-2
3.030000E-8	1.967325E-2
3.035000E-8	1.974348E-2
3.040000E-8	1.980686E-2
3.045000E-8	1.982742E-2
3.050000E-8	1.979658E-2
3.055000E-8	1.975033E-2
3.060000E-8	1.969723E-2
3.065000E-8	1.962186E-2
3.070000E-8	1.953108E-2
3.075000E-8	1.945399E-2
3.080000E-8	1.939747E-2
3.085000E-8	1.937520E-2
3.090000E-8	1.940946E-2
3.095000E-8	1.948311E-2
3.100000E-8	1.956705E-2
3.105000E-8	1.966640E-2
3.110000E-8	1.978117E-2
3.115000E-8	1.986510E-2
3.120000E-8	1.990279E-2
3.125000E-8	1.991649E-2
3.130000E-8	1.990450E-2
3.135000E-8	1.985140E-2
3.140000E-8	1.975547E-2
3.145000E-8	1.963385E-2
3.150000E-8	1.951052E-2
3.155000E-8	1.940089E-2
3.160000E-8	1.930839E-2
3.165000E-8	1.922788E-2
3.170000E-8	1.918335E-2
3.175000E-8	1.918335E-2
3.180000E-8	1.919191E-2
3.185000E-8	1.919534E-2
3.190000E-8	1.920562E-2
3.195000E-8	1.922103E-2
3.200000E-8	1.921589E-2
3.205000E-8	1.918677E-2
3.210000E-8	1.915594E-2
3.215000E-8	1.911140E-2
3.220000E-8	1.905316E-2
3.225000E-8	1.901377E-2
3.230000E-8	1.901205E-2
3.235000E-8	1.904460E-2
3.240000E-8	1.910113E-2
3.245000E-8	1.918506E-2
3.250000E-8	1.928784E-2
3.255000E-8	1.938890E-2
3.260000E-8	1.947797E-2
3.265000E-8	1.954649E-2
3.270000E-8	1.958760E-2
3.275000E-8	1.960987E-2
3.280000E-8	1.960645E-2
3.285000E-8	1.956191E-2
3.290000E-8	1.947969E-2
3.295000E-8	1.937691E-2
3.300000E-8	1.927242E-2
3.305000E-8	1.916964E-2
3.310000E-8	1.905830E-2
3.315000E-8	1.895039E-2
3.320000E-8	1.885789E-2
3.325000E-8	1.879279E-2
3.330000E-8	1.872428E-2
3.335000E-8	1.863863E-2
3.340000E-8	1.855641E-2
3.345000E-8	1.848789E-2
3.350000E-8	1.842108E-2
3.355000E-8	1.835428E-2
3.360000E-8	1.828234E-2
3.365000E-8	1.820011E-2
3.370000E-8	1.810761E-2
3.375000E-8	1.803567E-2
3.380000E-8	1.800141E-2
3.385000E-8	1.797400E-2
3.390000E-8	1.794146E-2
3.395000E-8	1.791748E-2
3.400000E-8	1.790891E-2
3.405000E-8	1.789521E-2
3.410000E-8	1.787123E-2
3.415000E-8	1.785924E-2
3.420000E-8	1.785581E-2
3.425000E-8	1.782327E-2
3.430000E-8	1.776674E-2
3.435000E-8	1.773419E-2
3.440000E-8	1.771878E-2
3.445000E-8	1.769308E-2
3.450000E-8	1.764512E-2
3.455000E-8	1.758345E-2
3.460000E-8	1.751836E-2
3.465000E-8	1.744813E-2
3.470000E-8	1.740531E-2
3.475000E-8	1.738132E-2
3.480000E-8	1.736077E-2
3.485000E-8	1.734021E-2
3.490000E-8	1.732308E-2
3.495000E-8	1.731794E-2
3.500000E-8	1.734193E-2
3.505000E-8	1.738646E-2
3.510000E-8	1.743614E-2
3.515000E-8	1.746697E-2
3.520000E-8	1.748239E-2
3.525000E-8	1.750637E-2
3.530000E-8	1.753720E-2
3.535000E-8	1.753892E-2
3.540000E-8	1.750808E-2
3.545000E-8	1.748410E-2
3.550000E-8	1.746697E-2
3.555000E-8	1.743100E-2
3.560000E-8	1.738646E-2
3.565000E-8	1.737447E-2
3.570000E-8	1.739845E-2
3.575000E-8	1.744984E-2
3.580000E-8	1.752692E-2
3.585000E-8	1.761086E-2
3.590000E-8	1.766053E-2
3.595000E-8	1.768794E-2
3.600000E-8	1.770507E-2
3.605000E-8	1.768966E-2
3.610000E-8	1.762799E-2
3.615000E-8	1.754234E-2
3.620000E-8	1.745498E-2
3.625000E-8	1.736591E-2
3.630000E-8	1.728882E-2
3.635000E-8	1.724086E-2
3.640000E-8	1.722887E-2
3.645000E-8	1.724429E-2
3.650000E-8	1.726998E-2
3.655000E-8	1.729054E-2
3.660000E-8	1.729910E-2
3.665000E-8	1.728540E-2
3.670000E-8	1.723401E-2
3.675000E-8	1.713295E-2
3.680000E-8	1.699762E-2
3.685000E-8	1.684860E-2
3.690000E-8	1.669272E-2
3.695000E-8	1.653855E-2
3.700000E-8	1.639466E-2
3.705000E-8	1.627647E-2
3.710000E-8	1.619082E-2
3.715000E-8	1.612402E-2
3.720000E-8	1.607434E-2
3.725000E-8	1.606235E-2
3.730000E-8	1.608291E-2
3.735000E-8	1.610860E-2
3.740000E-8	1.613087E-2
3.745000E-8	1.616856E-2
3.750000E-8	1.621994E-2
3.755000E-8	1.625763E-2
3.760000E-8	1.626448E-2
3.765000E-8	1.626277E-2
3.770000E-8	1.627818E-2
3.775000E-8	1.630217E-2
3.780000E-8	1.630902E-2
3.785000E-8	1.631758E-2
3.790000E-8	1.633985E-2
3.795000E-8	1.634156E-2
3.800000E-8	1.630730E-2
3.805000E-8	1.627305E-2
3.810000E-8	1.626277E-2
3.815000E-8	1.625592E-2
3.820000E-8	1.624050E-2
3.825000E-8	1.623022E-2
3.830000E-8	1.623193E-2
3.835000E-8	1.624050E-2
3.840000E-8	1.624906E-2
3.845000E-8	1.626962E-2
3.850000E-8	1.630045E-2
3.855000E-8	1.634842E-2
3.860000E-8	1.640494E-2
3.865000E-8	1.645119E-2
3.870000E-8	1.648545E-2
3.875000E-8	1.651457E-2
3.880000E-8	1.652142E-2
3.885000E-8	1.647517E-2
3.890000E-8	1.638610E-2
3.895000E-8	1.627133E-2
3.900000E-8	1.614115E-2
3.905000E-8	1.600411E-2
3.910000E-8	1.588078E-2
3.915000E-8	1.577286E-2
3.920000E-8	1.568893E-2
3.925000E-8	1.562898E-2
3.930000E-8	1.557074E-2
3.935000E-8	1.551421E-2
3.940000E-8	1.548166E-2
3.945000E-8	1.547481E-2
3.950000E-8	1.547995E-2
3.955000E-8	1.548680E-2
3.960000E-8	1.549708E-2
3.965000E-8	1.551250E-2
3.970000E-8	1.554333E-2
3.975000E-8	1.560157E-2
3.980000E-8	1.567523E-2
3.985000E-8	1.575573E-2
3.990000E-8	1.584309E-2
3.995000E-8	1.594416E-2
4.000000E-8	1.606235E-2
4.005000E-8	1.619768E-2
4.010000E-8	1.631758E-2
4.015000E-8	1.639638E-2
4.020000E-8	1.642550E-2
4.025000E-8	1.641522E-2
4.030000E-8	1.634499E-2
4.035000E-8	1.621309E-2
4.040000E-8	1.603323E-2
4.045000E-8	1.583967E-2
4.050000E-8	1.566837E-2
4.055000E-8	1.554162E-2
4.060000E-8	1.548166E-2
4.065000E-8	1.547824E-2
4.070000E-8	1.549537E-2
4.075000E-8	1.553476E-2
4.080000E-8	1.561699E-2
4.085000E-8	1.571462E-2
4.090000E-8	1.580884E-2
4.095000E-8	1.591161E-2
4.100000E-8	1.600069E-2
4.105000E-8	1.604351E-2
4.110000E-8	1.603152E-2
4.115000E-8	1.598013E-2
4.120000E-8	1.589791E-2
4.125000E-8	1.579342E-2
4.130000E-8	1.567351E-2
4.135000E-8	1.553476E-2
4.140000E-8	1.539773E-2
4.145000E-8	1.528639E-2
4.150000E-8	1.519217E-2
4.155000E-8	1.508768E-2
4.160000E-8	1.499518E-2
4.165000E-8	1.493009E-2
4.170000E-8	1.488213E-2
4.175000E-8	1.485301E-2
4.180000E-8	1.485301E-2
4.185000E-8	1.486500E-2
4.190000E-8	1.488556E-2
4.195000E-8	1.493523E-2
4.200000E-8	1.499005E-2
4.205000E-8	1.502944E-2
4.210000E-8	1.507398E-2
4.215000E-8	1.513222E-2
4.220000E-8	1.516648E-2
4.225000E-8	1.517504E-2
4.230000E-8	1.518875E-2
4.235000E-8	1.519731E-2
4.240000E-8	1.517504E-2
4.245000E-8	1.514935E-2
4.250000E-8	1.513907E-2
4.255000E-8	1.512194E-2
4.260000E-8	1.509282E-2
4.265000E-8	1.504657E-2
4.270000E-8	1.497977E-2
