Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-3.357183E-4
3.750000E-9	-4.624766E-4
3.800000E-9	-5.566888E-4
3.850000E-9	-6.217809E-4
3.900000E-9	-6.577529E-4
3.950000E-9	-6.269198E-4
4.000000E-9	-5.121521E-4
4.050000E-9	-3.545607E-4
4.100000E-9	-1.815527E-4
4.150000E-9	1.029766E-5
4.200000E-9	1.987222E-4
4.250000E-9	3.340452E-4
4.300000E-9	4.094150E-4
4.350000E-9	4.265445E-4
4.400000E-9	3.974244E-4
4.450000E-9	3.323323E-4
4.500000E-9	2.209905E-4
4.550000E-9	7.881566E-5
4.600000E-9	-5.822034E-5
4.650000E-9	-1.575714E-4
4.700000E-9	-2.312283E-4
4.750000E-9	-2.603484E-4
4.800000E-9	-2.397930E-4
4.850000E-9	-2.021081E-4
4.900000E-9	-1.661362E-4
4.950000E-9	-1.061829E-4
5.000000E-9	-2.224839E-5
5.050000E-9	3.085306E-5
5.100000E-9	3.085306E-5
5.150000E-9	1.372356E-5
5.200000E-9	-6.831842E-6
5.250000E-9	-4.965559E-5
5.300000E-9	-1.061829E-4
5.350000E-9	-1.592844E-4
5.400000E-9	-2.038211E-4
5.450000E-9	-2.466448E-4
5.500000E-9	-2.706262E-4
5.550000E-9	-2.569225E-4
5.600000E-9	-2.175247E-4
5.650000E-9	-1.609973E-4
5.700000E-9	-8.734049E-5
5.750000E-9	-6.831842E-6
5.800000E-9	5.997321E-5
5.850000E-9	1.199265E-4
5.900000E-9	1.576114E-4
5.950000E-9	1.713150E-4
6.000000E-9	1.850186E-4
6.050000E-9	1.987222E-4
6.100000E-9	1.884445E-4
6.150000E-9	1.815927E-4
6.200000E-9	1.952963E-4
6.250000E-9	2.244164E-4
6.300000E-9	2.655272E-4
6.350000E-9	3.306193E-4
6.400000E-9	4.042762E-4
6.450000E-9	4.779330E-4
6.500000E-9	5.515899E-4
6.550000E-9	5.927007E-4
6.600000E-9	5.875618E-4
6.650000E-9	5.515899E-4
6.700000E-9	4.984884E-4
6.750000E-9	4.316834E-4
6.800000E-9	3.494618E-4
6.850000E-9	2.586754E-4
6.900000E-9	1.627502E-4
6.950000E-9	8.738041E-5
7.000000E-9	6.168616E-5
7.050000E-9	7.538976E-5
7.100000E-9	1.199265E-4
7.150000E-9	1.918704E-4
7.200000E-9	2.826567E-4
7.250000E-9	3.939985E-4
7.300000E-9	4.967755E-4
7.350000E-9	5.567287E-4
7.400000E-9	5.721453E-4
7.450000E-9	5.515899E-4
7.500000E-9	4.882107E-4
7.550000E-9	3.837208E-4
7.600000E-9	2.569625E-4
7.650000E-9	1.130747E-4
7.700000E-9	-4.794264E-5
7.750000E-9	-2.038211E-4
7.800000E-9	-3.357183E-4
7.850000E-9	-4.282176E-4
7.900000E-9	-4.607636E-4
7.950000E-9	-4.350694E-4
8.000000E-9	-3.631255E-4
8.050000E-9	-2.483578E-4
8.100000E-9	-1.044700E-4
8.150000E-9	4.284371E-5
8.200000E-9	1.815927E-4
8.250000E-9	2.946474E-4
8.300000E-9	3.563136E-4
8.350000E-9	3.905726E-4
8.400000E-9	4.128409E-4
8.450000E-9	3.922855E-4
8.500000E-9	3.100639E-4
8.550000E-9	2.381200E-4
8.600000E-9	2.364071E-4
8.650000E-9	2.621013E-4
8.700000E-9	2.809438E-4
8.750000E-9	3.220546E-4
8.800000E-9	4.025632E-4
8.850000E-9	4.762201E-4
8.900000E-9	5.104791E-4
8.950000E-9	5.241827E-4
9.000000E-9	5.310345E-4
9.050000E-9	5.002014E-4
9.100000E-9	4.351093E-4
9.150000E-9	3.426100E-4
9.200000E-9	2.449718E-4
9.250000E-9	1.678891E-4
9.300000E-9	1.353430E-4
9.350000E-9	1.147876E-4
9.400000E-9	8.909336E-5
9.450000E-9	9.251926E-5
9.500000E-9	1.319171E-4
9.550000E-9	1.764538E-4
9.600000E-9	2.209905E-4
9.650000E-9	2.809438E-4
9.700000E-9	3.306193E-4
9.750000E-9	3.785819E-4
9.800000E-9	4.316834E-4
9.850000E-9	4.573776E-4
9.900000E-9	4.351093E-4
9.950000E-9	4.094150E-4
1.000000E-8	3.871467E-4
1.005000E-8	3.340452E-4
1.010000E-8	2.466848E-4
1.015000E-8	1.490466E-4
1.020000E-8	4.455666E-5
1.025000E-8	-7.877574E-5
1.030000E-8	-2.072470E-4
1.035000E-8	-3.254406E-4
1.040000E-8	-4.316435E-4
1.045000E-8	-5.087262E-4
1.050000E-8	-5.378464E-4
1.055000E-8	-5.241428E-4
1.060000E-8	-4.796061E-4
1.065000E-8	-4.230787E-4
1.070000E-8	-3.631255E-4
1.075000E-8	-3.117370E-4
1.080000E-8	-2.791909E-4
1.085000E-8	-2.552096E-4
1.090000E-8	-2.312283E-4
1.095000E-8	-1.986822E-4
1.100000E-8	-1.558585E-4
1.105000E-8	-1.061829E-4
1.110000E-8	-7.192394E-5
1.115000E-8	-5.308149E-5
1.120000E-8	-2.396134E-5
1.125000E-8	1.543651E-5
1.130000E-8	5.483436E-5
1.135000E-8	8.395451E-5
1.140000E-8	1.096488E-4
1.145000E-8	1.302042E-4
1.150000E-8	1.421948E-4
1.155000E-8	1.404819E-4
1.160000E-8	1.165006E-4
1.165000E-8	7.367681E-5
1.170000E-8	2.742716E-5
1.175000E-8	-1.197069E-5
1.180000E-8	-4.622969E-5
1.185000E-8	-7.534984E-5
1.190000E-8	-9.933115E-5
1.195000E-8	-1.147477E-4
1.200000E-8	-1.335901E-4
1.205000E-8	-1.575714E-4
1.210000E-8	-1.781268E-4
1.215000E-8	-1.866916E-4
1.220000E-8	-1.901175E-4
1.225000E-8	-2.021081E-4
1.230000E-8	-2.072470E-4
1.235000E-8	-1.935434E-4
1.240000E-8	-1.678491E-4
1.245000E-8	-1.267383E-4
1.250000E-8	-7.021099E-5
1.255000E-8	1.995795E-8
1.260000E-8	8.052861E-5
1.265000E-8	1.576114E-4
1.270000E-8	2.021481E-4
1.275000E-8	2.295553E-4
1.280000E-8	2.638143E-4
1.285000E-8	2.946474E-4
1.290000E-8	2.877956E-4
1.295000E-8	2.586754E-4
1.300000E-8	2.209905E-4
1.305000E-8	1.987222E-4
1.310000E-8	1.884445E-4
1.315000E-8	1.884445E-4
1.320000E-8	1.901574E-4
1.325000E-8	1.884445E-4
1.330000E-8	1.833056E-4
1.335000E-8	1.730279E-4
1.340000E-8	1.593243E-4
1.345000E-8	1.507596E-4
1.350000E-8	1.473337E-4
1.355000E-8	1.336301E-4
1.360000E-8	1.130747E-4
1.365000E-8	1.079358E-4
1.370000E-8	1.353430E-4
1.375000E-8	1.730279E-4
1.380000E-8	2.004351E-4
1.385000E-8	2.483977E-4
1.390000E-8	3.289064E-4
1.395000E-8	4.025632E-4
1.400000E-8	4.556647E-4
1.405000E-8	5.310345E-4
1.410000E-8	6.149690E-4
1.415000E-8	6.663575E-4
1.420000E-8	7.023295E-4
1.425000E-8	7.383014E-4
1.430000E-8	7.451532E-4
1.435000E-8	7.006165E-4
1.440000E-8	6.646446E-4
1.445000E-8	6.303856E-4
1.450000E-8	5.464510E-4
1.455000E-8	4.556647E-4
1.460000E-8	4.077021E-4
1.465000E-8	3.511747E-4
1.470000E-8	2.518236E-4
1.475000E-8	1.798797E-4
1.480000E-8	1.490466E-4
1.485000E-8	1.182135E-4
1.490000E-8	1.062229E-4
1.495000E-8	1.233524E-4
1.500000E-8	9.594516E-5
1.505000E-8	1.995795E-8
1.510000E-8	-9.761820E-5
1.515000E-8	-1.661362E-4
1.520000E-8	-2.278024E-4
1.525000E-8	-2.963204E-4
1.530000E-8	-3.802550E-4
1.535000E-8	-4.590507E-4
1.540000E-8	-4.950226E-4
1.545000E-8	-4.984485E-4
1.550000E-8	-5.104392E-4
1.555000E-8	-4.967356E-4
1.560000E-8	-4.145140E-4
1.565000E-8	-3.031722E-4
1.570000E-8	-2.209506E-4
1.575000E-8	-1.695621E-4
1.580000E-8	-1.353031E-4
1.585000E-8	-9.419229E-5
1.590000E-8	-2.910019E-5
1.595000E-8	1.714946E-5
1.600000E-8	-1.539659E-5
1.605000E-8	-7.534984E-5
1.610000E-8	-8.562754E-5
1.615000E-8	-6.507214E-5
1.620000E-8	-4.451674E-5
1.625000E-8	-1.368364E-5
1.630000E-8	3.085306E-5
1.635000E-8	8.224156E-5
1.640000E-8	1.507596E-4
1.645000E-8	2.072869E-4
1.650000E-8	2.141387E-4
1.655000E-8	2.175646E-4
1.660000E-8	2.449718E-4
1.665000E-8	2.381200E-4
1.670000E-8	1.901574E-4
1.675000E-8	1.781668E-4
1.680000E-8	1.884445E-4
1.685000E-8	1.370560E-4
1.690000E-8	6.853796E-5
1.695000E-8	6.682501E-5
1.700000E-8	1.062229E-4
1.705000E-8	1.284912E-4
1.710000E-8	1.404819E-4
1.715000E-8	1.576114E-4
1.720000E-8	1.815927E-4
1.725000E-8	2.107128E-4
1.730000E-8	2.278423E-4
1.735000E-8	2.158517E-4
1.740000E-8	1.935833E-4
1.745000E-8	1.661761E-4
1.750000E-8	1.267783E-4
1.755000E-8	7.881566E-5
1.760000E-8	3.599191E-5
1.765000E-8	-6.831842E-6
1.770000E-8	-4.965559E-5
1.775000E-8	-5.993329E-5
1.780000E-8	-2.738724E-5
1.785000E-8	4.626961E-5
1.790000E-8	1.764538E-4
1.795000E-8	3.991373E-4
1.800000E-8	7.211719E-4
1.805000E-8	1.168252E-3
1.810000E-8	1.796905E-3
1.815000E-8	2.648241E-3
1.820000E-8	3.739390E-3
1.825000E-8	5.118315E-3
1.830000E-8	6.851820E-3
1.835000E-8	8.979304E-3
1.840000E-8	1.152303E-2
1.845000E-8	1.452070E-2
1.850000E-8	1.795688E-2
1.855000E-8	2.177847E-2
1.860000E-8	2.598890E-2
1.865000E-8	3.057447E-2
1.870000E-8	3.542383E-2
1.875000E-8	4.040166E-2
1.880000E-8	4.536236E-2
1.885000E-8	5.011066E-2
1.890000E-8	5.443072E-2
1.895000E-8	5.820264E-2
1.900000E-8	6.123798E-2
1.905000E-8	6.335005E-2
1.910000E-8	6.453370E-2
1.915000E-8	6.494995E-2
1.920000E-8	6.476152E-2
1.925000E-8	6.411574E-2
1.930000E-8	6.319246E-2
1.935000E-8	6.214071E-2
1.940000E-8	6.100674E-2
1.945000E-8	5.985906E-2
1.950000E-8	5.877476E-2
1.955000E-8	5.775556E-2
1.960000E-8	5.678774E-2
1.965000E-8	5.592955E-2
1.970000E-8	5.521525E-2
1.975000E-8	5.461401E-2
1.980000E-8	5.411896E-2
1.985000E-8	5.375924E-2
1.990000E-8	5.348517E-2
1.995000E-8	5.323508E-2
2.000000E-8	5.304323E-2
2.005000E-8	5.286337E-2
2.010000E-8	5.257217E-2
2.015000E-8	5.211139E-2
2.020000E-8	5.156153E-2
2.025000E-8	5.095857E-2
2.030000E-8	5.038302E-2
2.035000E-8	4.986571E-2
2.040000E-8	4.944946E-2
2.045000E-8	4.914970E-2
2.050000E-8	4.899039E-2
2.055000E-8	4.895271E-2
2.060000E-8	4.900067E-2
2.065000E-8	4.913085E-2
2.070000E-8	4.930386E-2
2.075000E-8	4.944946E-2
2.080000E-8	4.953340E-2
2.085000E-8	4.952997E-2
2.090000E-8	4.941349E-2
2.095000E-8	4.927988E-2
2.100000E-8	4.921307E-2
2.105000E-8	4.914970E-2
2.110000E-8	4.902465E-2
2.115000E-8	4.886877E-2
2.120000E-8	4.872660E-2
2.125000E-8	4.859813E-2
2.130000E-8	4.851248E-2
2.135000E-8	4.850563E-2
2.140000E-8	4.852618E-2
2.145000E-8	4.857414E-2
2.150000E-8	4.868035E-2
2.155000E-8	4.873516E-2
2.160000E-8	4.869919E-2
2.165000E-8	4.864609E-2
2.170000E-8	4.859984E-2
2.175000E-8	4.848336E-2
2.180000E-8	4.832748E-2
2.185000E-8	4.818359E-2
2.190000E-8	4.804142E-2
2.195000E-8	4.784614E-2
2.200000E-8	4.762860E-2
2.205000E-8	4.743846E-2
2.210000E-8	4.727573E-2
2.215000E-8	4.712499E-2
2.220000E-8	4.697082E-2
2.225000E-8	4.682865E-2
2.230000E-8	4.672416E-2
2.235000E-8	4.665393E-2
2.240000E-8	4.660939E-2
2.245000E-8	4.661624E-2
2.250000E-8	4.668133E-2
2.255000E-8	4.678069E-2
2.260000E-8	4.687147E-2
2.265000E-8	4.694170E-2
2.270000E-8	4.699652E-2
2.275000E-8	4.703592E-2
2.280000E-8	4.703934E-2
2.285000E-8	4.701879E-2
2.290000E-8	4.701193E-2
2.295000E-8	4.702050E-2
2.300000E-8	4.703420E-2
2.305000E-8	4.706332E-2
2.310000E-8	4.707360E-2
2.315000E-8	4.705133E-2
2.320000E-8	4.697425E-2
2.325000E-8	4.688004E-2
2.330000E-8	4.680124E-2
2.335000E-8	4.673786E-2
2.340000E-8	4.667106E-2
2.345000E-8	4.660254E-2
2.350000E-8	4.660425E-2
2.355000E-8	4.667791E-2
2.360000E-8	4.672587E-2
2.365000E-8	4.670874E-2
2.370000E-8	4.669333E-2
2.375000E-8	4.671559E-2
2.380000E-8	4.670018E-2
2.385000E-8	4.661624E-2
2.390000E-8	4.651689E-2
2.395000E-8	4.639870E-2
2.400000E-8	4.626680E-2
2.405000E-8	4.614347E-2
2.410000E-8	4.605097E-2
2.415000E-8	4.598588E-2
2.420000E-8	4.593106E-2
2.425000E-8	4.588481E-2
2.430000E-8	4.585398E-2
2.435000E-8	4.584713E-2
2.440000E-8	4.586768E-2
2.445000E-8	4.589852E-2
2.450000E-8	4.592592E-2
2.455000E-8	4.594477E-2
2.460000E-8	4.595333E-2
2.465000E-8	4.592250E-2
2.470000E-8	4.583685E-2
2.475000E-8	4.571694E-2
2.480000E-8	4.561931E-2
2.485000E-8	4.555250E-2
2.490000E-8	4.552338E-2
2.495000E-8	4.557477E-2
2.500000E-8	4.569810E-2
2.505000E-8	4.583000E-2
2.510000E-8	4.599273E-2
2.515000E-8	4.621370E-2
2.520000E-8	4.645694E-2
2.525000E-8	4.667620E-2
2.530000E-8	4.687319E-2
2.535000E-8	4.708730E-2
2.540000E-8	4.728772E-2
2.545000E-8	4.745730E-2
2.550000E-8	4.760461E-2
2.555000E-8	4.770397E-2
2.560000E-8	4.769540E-2
2.565000E-8	4.759434E-2
2.570000E-8	4.745559E-2
2.575000E-8	4.728601E-2
2.580000E-8	4.708217E-2
2.585000E-8	4.687490E-2
2.590000E-8	4.670018E-2
2.595000E-8	4.656485E-2
2.600000E-8	4.648263E-2
2.605000E-8	4.646208E-2
2.610000E-8	4.647921E-2
2.615000E-8	4.649291E-2
2.620000E-8	4.652374E-2
2.625000E-8	4.655972E-2
2.630000E-8	4.655629E-2
2.635000E-8	4.653402E-2
2.640000E-8	4.652203E-2
2.645000E-8	4.650490E-2
2.650000E-8	4.645351E-2
2.655000E-8	4.639013E-2
2.660000E-8	4.632162E-2
2.665000E-8	4.625824E-2
2.670000E-8	4.620513E-2
2.675000E-8	4.615375E-2
2.680000E-8	4.612291E-2
2.685000E-8	4.614689E-2
2.690000E-8	4.619828E-2
2.695000E-8	4.624453E-2
2.700000E-8	4.630791E-2
2.705000E-8	4.640041E-2
2.710000E-8	4.648777E-2
2.715000E-8	4.654601E-2
2.720000E-8	4.657342E-2
2.725000E-8	4.658027E-2
2.730000E-8	4.657342E-2
2.735000E-8	4.656999E-2
2.740000E-8	4.655972E-2
2.745000E-8	4.654259E-2
2.750000E-8	4.653573E-2
2.755000E-8	4.652032E-2
2.760000E-8	4.647407E-2
2.765000E-8	4.641411E-2
2.770000E-8	4.635416E-2
2.775000E-8	4.626509E-2
2.780000E-8	4.612976E-2
2.785000E-8	4.597046E-2
2.790000E-8	4.582657E-2
2.795000E-8	4.567755E-2
2.800000E-8	4.552167E-2
2.805000E-8	4.537264E-2
2.810000E-8	4.525445E-2
2.815000E-8	4.515681E-2
2.820000E-8	4.507973E-2
2.825000E-8	4.503690E-2
2.830000E-8	4.503519E-2
2.835000E-8	4.504718E-2
2.840000E-8	4.505746E-2
2.845000E-8	4.507459E-2
2.850000E-8	4.512426E-2
2.855000E-8	4.519621E-2
2.860000E-8	4.526644E-2
2.865000E-8	4.532810E-2
2.870000E-8	4.537093E-2
2.875000E-8	4.535894E-2
2.880000E-8	4.533838E-2
2.885000E-8	4.534523E-2
2.890000E-8	4.536065E-2
2.895000E-8	4.535380E-2
2.900000E-8	4.535209E-2
2.905000E-8	4.537607E-2
2.910000E-8	4.541546E-2
2.915000E-8	4.544116E-2
2.920000E-8	4.545315E-2
2.925000E-8	4.544458E-2
2.930000E-8	4.544801E-2
2.935000E-8	4.547542E-2
2.940000E-8	4.546514E-2
2.945000E-8	4.543259E-2
2.950000E-8	4.542574E-2
2.955000E-8	4.539662E-2
2.960000E-8	4.531954E-2
2.965000E-8	4.523560E-2
2.970000E-8	4.517565E-2
2.975000E-8	4.509000E-2
2.980000E-8	4.498723E-2
2.985000E-8	4.490158E-2
2.990000E-8	4.481936E-2
2.995000E-8	4.470802E-2
3.000000E-8	4.460353E-2
3.005000E-8	4.454529E-2
3.010000E-8	4.452644E-2
3.015000E-8	4.452816E-2
3.020000E-8	4.452130E-2
3.025000E-8	4.454871E-2
3.030000E-8	4.461552E-2
3.035000E-8	4.470288E-2
3.040000E-8	4.475084E-2
3.045000E-8	4.473371E-2
3.050000E-8	4.469603E-2
3.055000E-8	4.466691E-2
3.060000E-8	4.461380E-2
3.065000E-8	4.454357E-2
3.070000E-8	4.448705E-2
3.075000E-8	4.445621E-2
3.080000E-8	4.441168E-2
3.085000E-8	4.434658E-2
3.090000E-8	4.430719E-2
3.095000E-8	4.429862E-2
3.100000E-8	4.431575E-2
3.105000E-8	4.433631E-2
3.110000E-8	4.434487E-2
3.115000E-8	4.437742E-2
3.120000E-8	4.443223E-2
3.125000E-8	4.450246E-2
3.130000E-8	4.457612E-2
3.135000E-8	4.463436E-2
3.140000E-8	4.466519E-2
3.145000E-8	4.466348E-2
3.150000E-8	4.465663E-2
3.155000E-8	4.463436E-2
3.160000E-8	4.457269E-2
3.165000E-8	4.446649E-2
3.170000E-8	4.434316E-2
3.175000E-8	4.420783E-2
3.180000E-8	4.407251E-2
3.185000E-8	4.393548E-2
3.190000E-8	4.381214E-2
3.195000E-8	4.366826E-2
3.200000E-8	4.349696E-2
3.205000E-8	4.334280E-2
3.210000E-8	4.323145E-2
3.215000E-8	4.314923E-2
3.220000E-8	4.309442E-2
3.225000E-8	4.309956E-2
3.230000E-8	4.315094E-2
3.235000E-8	4.320062E-2
3.240000E-8	4.326229E-2
3.245000E-8	4.335136E-2
3.250000E-8	4.344386E-2
3.255000E-8	4.352094E-2
3.260000E-8	4.361858E-2
3.265000E-8	4.370251E-2
3.270000E-8	4.373849E-2
3.275000E-8	4.379673E-2
3.280000E-8	4.388751E-2
3.285000E-8	4.394575E-2
3.290000E-8	4.393890E-2
3.295000E-8	4.391321E-2
3.300000E-8	4.387038E-2
3.305000E-8	4.380187E-2
3.310000E-8	4.374876E-2
3.315000E-8	4.373163E-2
3.320000E-8	4.372136E-2
3.325000E-8	4.370251E-2
3.330000E-8	4.366312E-2
3.335000E-8	4.359460E-2
3.340000E-8	4.352608E-2
3.345000E-8	4.346784E-2
3.350000E-8	4.339590E-2
3.355000E-8	4.330340E-2
3.360000E-8	4.324002E-2
3.365000E-8	4.319891E-2
3.370000E-8	4.318178E-2
3.375000E-8	4.323831E-2
3.380000E-8	4.335479E-2
3.385000E-8	4.344043E-2
3.390000E-8	4.348668E-2
3.395000E-8	4.353807E-2
3.400000E-8	4.356890E-2
3.405000E-8	4.352608E-2
3.410000E-8	4.344900E-2
3.415000E-8	4.339761E-2
3.420000E-8	4.334108E-2
3.425000E-8	4.324858E-2
3.430000E-8	4.315951E-2
3.435000E-8	4.312011E-2
3.440000E-8	4.309613E-2
3.445000E-8	4.305502E-2
3.450000E-8	4.300534E-2
3.455000E-8	4.298308E-2
3.460000E-8	4.299335E-2
3.465000E-8	4.300363E-2
3.470000E-8	4.301562E-2
3.475000E-8	4.304817E-2
3.480000E-8	4.309442E-2
3.485000E-8	4.311669E-2
3.490000E-8	4.312182E-2
3.495000E-8	4.312011E-2
3.500000E-8	4.310641E-2
3.505000E-8	4.305673E-2
3.510000E-8	4.297280E-2
3.515000E-8	4.286831E-2
3.520000E-8	4.274840E-2
3.525000E-8	4.262164E-2
3.530000E-8	4.251201E-2
3.535000E-8	4.244864E-2
3.540000E-8	4.244178E-2
3.545000E-8	4.247947E-2
3.550000E-8	4.254113E-2
3.555000E-8	4.261137E-2
3.560000E-8	4.268674E-2
3.565000E-8	4.276896E-2
3.570000E-8	4.282035E-2
3.575000E-8	4.284433E-2
3.580000E-8	4.286317E-2
3.585000E-8	4.286831E-2
3.590000E-8	4.283576E-2
3.595000E-8	4.278951E-2
3.600000E-8	4.275525E-2
3.605000E-8	4.273641E-2
3.610000E-8	4.271414E-2
3.615000E-8	4.266789E-2
3.620000E-8	4.259766E-2
3.625000E-8	4.251201E-2
3.630000E-8	4.241780E-2
3.635000E-8	4.235271E-2
3.640000E-8	4.230646E-2
3.645000E-8	4.228248E-2
3.650000E-8	4.228419E-2
3.655000E-8	4.232188E-2
3.660000E-8	4.239211E-2
3.665000E-8	4.248118E-2
3.670000E-8	4.254627E-2
3.675000E-8	4.258910E-2
3.680000E-8	4.260965E-2
3.685000E-8	4.259937E-2
3.690000E-8	4.255484E-2
3.695000E-8	4.249317E-2
3.700000E-8	4.241609E-2
3.705000E-8	4.234072E-2
3.710000E-8	4.227734E-2
3.715000E-8	4.223109E-2
3.720000E-8	4.221910E-2
3.725000E-8	4.221910E-2
3.730000E-8	4.222081E-2
3.735000E-8	4.221910E-2
3.740000E-8	4.220540E-2
3.745000E-8	4.217628E-2
3.750000E-8	4.209919E-2
3.755000E-8	4.199299E-2
3.760000E-8	4.190049E-2
3.765000E-8	4.182683E-2
3.770000E-8	4.177202E-2
3.775000E-8	4.177031E-2
3.780000E-8	4.185253E-2
3.785000E-8	4.195702E-2
3.790000E-8	4.203581E-2
3.795000E-8	4.212660E-2
3.800000E-8	4.222081E-2
3.805000E-8	4.228419E-2
3.810000E-8	4.232530E-2
3.815000E-8	4.235956E-2
3.820000E-8	4.238697E-2
3.825000E-8	4.239896E-2
3.830000E-8	4.237327E-2
3.835000E-8	4.233044E-2
3.840000E-8	4.228590E-2
3.845000E-8	4.223452E-2
3.850000E-8	4.217628E-2
3.855000E-8	4.213003E-2
3.860000E-8	4.211461E-2
3.865000E-8	4.213174E-2
3.870000E-8	4.213345E-2
3.875000E-8	4.209748E-2
3.880000E-8	4.202896E-2
3.885000E-8	4.192447E-2
3.890000E-8	4.181827E-2
3.895000E-8	4.173434E-2
3.900000E-8	4.168809E-2
3.905000E-8	4.168123E-2
3.910000E-8	4.170008E-2
3.915000E-8	4.171721E-2
3.920000E-8	4.171207E-2
3.925000E-8	4.170008E-2
3.930000E-8	4.169836E-2
3.935000E-8	4.170350E-2
3.940000E-8	4.171721E-2
3.945000E-8	4.173091E-2
3.950000E-8	4.174975E-2
3.955000E-8	4.174633E-2
3.960000E-8	4.171035E-2
3.965000E-8	4.163670E-2
3.970000E-8	4.153563E-2
3.975000E-8	4.141915E-2
3.980000E-8	4.129753E-2
3.985000E-8	4.119304E-2
3.990000E-8	4.109883E-2
3.995000E-8	4.101661E-2
4.000000E-8	4.096008E-2
4.005000E-8	4.092925E-2
4.010000E-8	4.090698E-2
4.015000E-8	4.091383E-2
4.020000E-8	4.098920E-2
4.025000E-8	4.112110E-2
4.030000E-8	4.125300E-2
4.035000E-8	4.140716E-2
4.040000E-8	4.158873E-2
4.045000E-8	4.175832E-2
4.050000E-8	4.188679E-2
4.055000E-8	4.197072E-2
4.060000E-8	4.200156E-2
4.065000E-8	4.196730E-2
4.070000E-8	4.188507E-2
4.075000E-8	4.178058E-2
4.080000E-8	4.163841E-2
4.085000E-8	4.148596E-2
4.090000E-8	4.133522E-2
4.095000E-8	4.121531E-2
4.100000E-8	4.112624E-2
4.105000E-8	4.105772E-2
4.110000E-8	4.101147E-2
4.115000E-8	4.102689E-2
4.120000E-8	4.109027E-2
4.125000E-8	4.114679E-2
4.130000E-8	4.120675E-2
4.135000E-8	4.129411E-2
4.140000E-8	4.136091E-2
4.145000E-8	4.138661E-2
4.150000E-8	4.138147E-2
4.155000E-8	4.134036E-2
4.160000E-8	4.127013E-2
4.165000E-8	4.118619E-2
4.170000E-8	4.109369E-2
4.175000E-8	4.096865E-2
4.180000E-8	4.082133E-2
4.185000E-8	4.069286E-2
4.190000E-8	4.059351E-2
4.195000E-8	4.050615E-2
4.200000E-8	4.042393E-2
4.205000E-8	4.038967E-2
4.210000E-8	4.039995E-2
4.215000E-8	4.042735E-2
4.220000E-8	4.050272E-2
4.225000E-8	4.063291E-2
4.230000E-8	4.078022E-2
4.235000E-8	4.093096E-2
4.240000E-8	4.108684E-2
4.245000E-8	4.123073E-2
4.250000E-8	4.135577E-2
4.255000E-8	4.147225E-2
4.260000E-8	4.156647E-2
4.265000E-8	4.158017E-2
