Study Name	PremaTech_CVD_SiC_HeandSi
4.250000E-8	1.660706E-2
4.255000E-8	1.659507E-2
4.260000E-8	1.659165E-2
4.265000E-8	1.661220E-2
4.270000E-8	1.666016E-2
4.275000E-8	1.672526E-2
4.280000E-8	1.679377E-2
4.285000E-8	1.685544E-2
4.290000E-8	1.689998E-2
4.295000E-8	1.691368E-2
4.300000E-8	1.691025E-2
4.305000E-8	1.688970E-2
4.310000E-8	1.684516E-2
4.315000E-8	1.677493E-2
4.320000E-8	1.669614E-2
4.325000E-8	1.661563E-2
4.330000E-8	1.654368E-2
4.335000E-8	1.649229E-2
4.340000E-8	1.646831E-2
4.345000E-8	1.646660E-2
4.350000E-8	1.648373E-2
4.355000E-8	1.652484E-2
4.360000E-8	1.657966E-2
4.365000E-8	1.664475E-2
4.370000E-8	1.670813E-2
4.375000E-8	1.675438E-2
4.380000E-8	1.677322E-2
4.385000E-8	1.677493E-2
4.390000E-8	1.677151E-2
4.395000E-8	1.676808E-2
4.400000E-8	1.676123E-2
4.405000E-8	1.674239E-2
4.410000E-8	1.672012E-2
4.415000E-8	1.669100E-2
4.420000E-8	1.665502E-2
4.425000E-8	1.662077E-2
4.430000E-8	1.660535E-2
4.435000E-8	1.659850E-2
4.440000E-8	1.658993E-2
4.445000E-8	1.658651E-2
4.450000E-8	1.658993E-2
4.455000E-8	1.659507E-2
4.460000E-8	1.660706E-2
4.465000E-8	1.663618E-2
4.470000E-8	1.667044E-2
4.475000E-8	1.669100E-2
4.480000E-8	1.668757E-2
4.485000E-8	1.667215E-2
4.490000E-8	1.663790E-2
4.495000E-8	1.657794E-2
4.500000E-8	1.650429E-2
4.505000E-8	1.643063E-2
4.510000E-8	1.635697E-2
4.515000E-8	1.628160E-2
4.520000E-8	1.621137E-2
4.525000E-8	1.614799E-2
4.530000E-8	1.609660E-2
4.535000E-8	1.606063E-2
4.540000E-8	1.603836E-2
4.545000E-8	1.602295E-2
4.550000E-8	1.602123E-2
4.555000E-8	1.603322E-2
4.560000E-8	1.604008E-2
4.565000E-8	1.604350E-2
4.570000E-8	1.606577E-2
4.575000E-8	1.608633E-2
4.580000E-8	1.609660E-2
4.585000E-8	1.610688E-2
4.590000E-8	1.613086E-2
4.595000E-8	1.617026E-2
4.600000E-8	1.621480E-2
4.605000E-8	1.624220E-2
4.610000E-8	1.624734E-2
4.615000E-8	1.625591E-2
4.620000E-8	1.627646E-2
4.625000E-8	1.627818E-2
4.630000E-8	1.625077E-2
4.635000E-8	1.621994E-2
4.640000E-8	1.618225E-2
4.645000E-8	1.612401E-2
4.650000E-8	1.606406E-2
4.655000E-8	1.601781E-2
4.660000E-8	1.598869E-2
4.665000E-8	1.596984E-2
4.670000E-8	1.595957E-2
4.675000E-8	1.595443E-2
4.680000E-8	1.594244E-2
4.685000E-8	1.593387E-2
4.690000E-8	1.593559E-2
4.695000E-8	1.593901E-2
4.700000E-8	1.593559E-2
4.705000E-8	1.593216E-2
4.710000E-8	1.594929E-2
4.715000E-8	1.598526E-2
4.720000E-8	1.603494E-2
4.725000E-8	1.609660E-2
4.730000E-8	1.616512E-2
4.735000E-8	1.622336E-2
4.740000E-8	1.625762E-2
4.745000E-8	1.626790E-2
4.750000E-8	1.624734E-2
4.755000E-8	1.619253E-2
4.760000E-8	1.610517E-2
4.765000E-8	1.598526E-2
4.770000E-8	1.584309E-2
4.775000E-8	1.569406E-2
4.780000E-8	1.554846E-2
4.785000E-8	1.542513E-2
4.790000E-8	1.534119E-2
4.795000E-8	1.529837E-2
4.800000E-8	1.529152E-2
4.805000E-8	1.532406E-2
4.810000E-8	1.539087E-2
4.815000E-8	1.547652E-2
4.820000E-8	1.556216E-2
4.825000E-8	1.563239E-2
4.830000E-8	1.568036E-2
4.835000E-8	1.570434E-2
4.840000E-8	1.570948E-2
4.845000E-8	1.570605E-2
4.850000E-8	1.569749E-2
4.855000E-8	1.567864E-2
4.860000E-8	1.566151E-2
4.865000E-8	1.565466E-2
4.870000E-8	1.565980E-2
4.875000E-8	1.567350E-2
4.880000E-8	1.569577E-2
4.885000E-8	1.572318E-2
4.890000E-8	1.574716E-2
4.895000E-8	1.575744E-2
4.900000E-8	1.574545E-2
4.905000E-8	1.571975E-2
4.910000E-8	1.568378E-2
4.915000E-8	1.563925E-2
4.920000E-8	1.557587E-2
4.925000E-8	1.549536E-2
4.930000E-8	1.540286E-2
4.935000E-8	1.532749E-2
4.940000E-8	1.528124E-2
4.945000E-8	1.524355E-2
4.950000E-8	1.520587E-2
4.955000E-8	1.518189E-2
4.960000E-8	1.518189E-2
4.965000E-8	1.518703E-2
4.970000E-8	1.519388E-2
4.975000E-8	1.522642E-2
4.980000E-8	1.527781E-2
4.985000E-8	1.532749E-2
4.990000E-8	1.537031E-2
4.995000E-8	1.541314E-2
5.000000E-8	1.545596E-2
5.005000E-8	1.549364E-2
5.010000E-8	1.551591E-2
5.015000E-8	1.553304E-2
5.020000E-8	1.553647E-2
5.025000E-8	1.552276E-2
5.030000E-8	1.548508E-2
5.035000E-8	1.544740E-2
5.040000E-8	1.542170E-2
5.045000E-8	1.539943E-2
5.050000E-8	1.537716E-2
5.055000E-8	1.536517E-2
5.060000E-8	1.536003E-2
5.065000E-8	1.535832E-2
5.070000E-8	1.535490E-2
5.075000E-8	1.535147E-2
5.080000E-8	1.534976E-2
5.085000E-8	1.534633E-2
5.090000E-8	1.532920E-2
5.095000E-8	1.530179E-2
5.100000E-8	1.527781E-2
5.105000E-8	1.525212E-2
5.110000E-8	1.522129E-2
5.115000E-8	1.519902E-2
5.120000E-8	1.518531E-2
5.125000E-8	1.516647E-2
5.130000E-8	1.514934E-2
5.135000E-8	1.514763E-2
5.140000E-8	1.514592E-2
5.145000E-8	1.512879E-2
5.150000E-8	1.509281E-2
5.155000E-8	1.502944E-2
5.160000E-8	1.496092E-2
5.165000E-8	1.489411E-2
5.170000E-8	1.483245E-2
5.175000E-8	1.477078E-2
5.180000E-8	1.472624E-2
5.185000E-8	1.470911E-2
5.190000E-8	1.470397E-2
5.195000E-8	1.471254E-2
5.200000E-8	1.474680E-2
5.205000E-8	1.479990E-2
5.210000E-8	1.485129E-2
5.215000E-8	1.488383E-2
5.220000E-8	1.490439E-2
5.225000E-8	1.491124E-2
5.230000E-8	1.490953E-2
5.235000E-8	1.490782E-2
5.240000E-8	1.490096E-2
5.245000E-8	1.489583E-2
5.250000E-8	1.490439E-2
5.255000E-8	1.491981E-2
5.260000E-8	1.493351E-2
5.265000E-8	1.495749E-2
5.270000E-8	1.500888E-2
5.275000E-8	1.506027E-2
5.280000E-8	1.509110E-2
5.285000E-8	1.511166E-2
5.290000E-8	1.512193E-2
5.295000E-8	1.512022E-2
5.300000E-8	1.509795E-2
5.305000E-8	1.504314E-2
5.310000E-8	1.495064E-2
5.315000E-8	1.484786E-2
5.320000E-8	1.476393E-2
5.325000E-8	1.468856E-2
5.330000E-8	1.462518E-2
5.335000E-8	1.459092E-2
5.340000E-8	1.458407E-2
5.345000E-8	1.459263E-2
5.350000E-8	1.462689E-2
5.355000E-8	1.467999E-2
5.360000E-8	1.472967E-2
5.365000E-8	1.476564E-2
5.370000E-8	1.478962E-2
5.375000E-8	1.481018E-2
5.380000E-8	1.482731E-2
5.385000E-8	1.484272E-2
5.390000E-8	1.484958E-2
5.395000E-8	1.485643E-2
5.400000E-8	1.486842E-2
5.405000E-8	1.487013E-2
5.410000E-8	1.485643E-2
5.415000E-8	1.484615E-2
5.420000E-8	1.485129E-2
5.425000E-8	1.485129E-2
5.430000E-8	1.483245E-2
5.435000E-8	1.481360E-2
5.440000E-8	1.480333E-2
5.445000E-8	1.479990E-2
5.450000E-8	1.479305E-2
5.455000E-8	1.477934E-2
5.460000E-8	1.476050E-2
5.465000E-8	1.474509E-2
5.470000E-8	1.472967E-2
5.475000E-8	1.472796E-2
5.480000E-8	1.474680E-2
5.485000E-8	1.478962E-2
5.490000E-8	1.485300E-2
5.495000E-8	1.492323E-2
5.500000E-8	1.498490E-2
5.505000E-8	1.502772E-2
5.510000E-8	1.507055E-2
5.515000E-8	1.510481E-2
5.520000E-8	1.511166E-2
5.525000E-8	1.508596E-2
5.530000E-8	1.503800E-2
5.535000E-8	1.496606E-2
5.540000E-8	1.487527E-2
5.545000E-8	1.477934E-2
5.550000E-8	1.468685E-2
5.555000E-8	1.459948E-2
5.560000E-8	1.452925E-2
5.565000E-8	1.449157E-2
5.570000E-8	1.447615E-2
5.575000E-8	1.448129E-2
5.580000E-8	1.451041E-2
5.585000E-8	1.454638E-2
5.590000E-8	1.456694E-2
5.595000E-8	1.457550E-2
5.600000E-8	1.458921E-2
5.605000E-8	1.460976E-2
5.610000E-8	1.461661E-2
5.615000E-8	1.461148E-2
5.620000E-8	1.459948E-2
5.625000E-8	1.457722E-2
5.630000E-8	1.454296E-2
5.635000E-8	1.450356E-2
5.640000E-8	1.447273E-2
5.645000E-8	1.445560E-2
5.650000E-8	1.444018E-2
5.655000E-8	1.442819E-2
5.660000E-8	1.442476E-2
5.665000E-8	1.442819E-2
5.670000E-8	1.443162E-2
5.675000E-8	1.444875E-2
5.680000E-8	1.448814E-2
5.685000E-8	1.453782E-2
5.690000E-8	1.457722E-2
5.695000E-8	1.460291E-2
5.700000E-8	1.460976E-2
5.705000E-8	1.459948E-2
5.710000E-8	1.458064E-2
5.715000E-8	1.454638E-2
5.720000E-8	1.449157E-2
5.725000E-8	1.442476E-2
5.730000E-8	1.436310E-2
5.735000E-8	1.431342E-2
5.740000E-8	1.426375E-2
5.745000E-8	1.421750E-2
5.750000E-8	1.419180E-2
5.755000E-8	1.419352E-2
5.760000E-8	1.420551E-2
5.765000E-8	1.421236E-2
5.770000E-8	1.422264E-2
5.775000E-8	1.423120E-2
5.780000E-8	1.423291E-2
5.785000E-8	1.422435E-2
5.790000E-8	1.420208E-2
5.795000E-8	1.415754E-2
5.800000E-8	1.409759E-2
5.805000E-8	1.403764E-2
5.810000E-8	1.398282E-2
5.815000E-8	1.393829E-2
5.820000E-8	1.391259E-2
5.825000E-8	1.389889E-2
5.830000E-8	1.389718E-2
5.835000E-8	1.391088E-2
5.840000E-8	1.394171E-2
5.845000E-8	1.397597E-2
5.850000E-8	1.401194E-2
5.855000E-8	1.404791E-2
5.860000E-8	1.407704E-2
5.865000E-8	1.408903E-2
5.870000E-8	1.408903E-2
5.875000E-8	1.407875E-2
5.880000E-8	1.405134E-2
5.885000E-8	1.400852E-2
5.890000E-8	1.396569E-2
5.895000E-8	1.394685E-2
5.900000E-8	1.394856E-2
5.905000E-8	1.396055E-2
5.910000E-8	1.397597E-2
5.915000E-8	1.398796E-2
5.920000E-8	1.398967E-2
5.925000E-8	1.396741E-2
5.930000E-8	1.392801E-2
5.935000E-8	1.389032E-2
5.940000E-8	1.385093E-2
5.945000E-8	1.379611E-2
5.950000E-8	1.373616E-2
5.955000E-8	1.368134E-2
5.960000E-8	1.364195E-2
5.965000E-8	1.362310E-2
5.970000E-8	1.363167E-2
5.975000E-8	1.365736E-2
5.980000E-8	1.369676E-2
5.985000E-8	1.375843E-2
5.990000E-8	1.382181E-2
5.995000E-8	1.387662E-2
6.000000E-8	1.393657E-2
6.005000E-8	1.399139E-2
6.010000E-8	1.402393E-2
6.015000E-8	1.404791E-2
6.020000E-8	1.407704E-2
6.025000E-8	1.409759E-2
6.030000E-8	1.410958E-2
6.035000E-8	1.413356E-2
6.040000E-8	1.416268E-2
6.045000E-8	1.419180E-2
6.050000E-8	1.423977E-2
6.055000E-8	1.429458E-2
6.060000E-8	1.432713E-2
6.065000E-8	1.434254E-2
6.070000E-8	1.434426E-2
6.075000E-8	1.431856E-2
6.080000E-8	1.425861E-2
6.085000E-8	1.416953E-2
6.090000E-8	1.405305E-2
6.095000E-8	1.391602E-2
6.100000E-8	1.378583E-2
6.105000E-8	1.366935E-2
6.110000E-8	1.356315E-2
6.115000E-8	1.348264E-2
6.120000E-8	1.344496E-2
6.125000E-8	1.344838E-2
6.130000E-8	1.347408E-2
6.135000E-8	1.351347E-2
6.140000E-8	1.356144E-2
6.145000E-8	1.360940E-2
6.150000E-8	1.365908E-2
6.155000E-8	1.369333E-2
6.160000E-8	1.369333E-2
6.165000E-8	1.366764E-2
6.170000E-8	1.363167E-2
6.175000E-8	1.357000E-2
6.180000E-8	1.347579E-2
6.185000E-8	1.337644E-2
6.190000E-8	1.328737E-2
6.195000E-8	1.320172E-2
6.200000E-8	1.313491E-2
6.205000E-8	1.311264E-2
6.210000E-8	1.311950E-2
6.215000E-8	1.313491E-2
6.220000E-8	1.317431E-2
6.225000E-8	1.324454E-2
6.230000E-8	1.332848E-2
6.235000E-8	1.341070E-2
6.240000E-8	1.349121E-2
6.245000E-8	1.357343E-2
6.250000E-8	1.365565E-2
6.255000E-8	1.373273E-2
6.260000E-8	1.378755E-2
6.265000E-8	1.382009E-2
6.270000E-8	1.383722E-2
6.275000E-8	1.382866E-2
6.280000E-8	1.378583E-2
6.285000E-8	1.370875E-2
6.290000E-8	1.361283E-2
6.295000E-8	1.351005E-2
6.300000E-8	1.342783E-2
6.305000E-8	1.337473E-2
6.310000E-8	1.333361E-2
6.315000E-8	1.330449E-2
6.320000E-8	1.330278E-2
6.325000E-8	1.331820E-2
6.330000E-8	1.333190E-2
6.335000E-8	1.335246E-2
6.340000E-8	1.339528E-2
6.345000E-8	1.345010E-2
6.350000E-8	1.349635E-2
6.355000E-8	1.353403E-2
6.360000E-8	1.356144E-2
6.365000E-8	1.357000E-2
6.370000E-8	1.355801E-2
6.375000E-8	1.352547E-2
6.380000E-8	1.348264E-2
6.385000E-8	1.344667E-2
6.390000E-8	1.341241E-2
6.395000E-8	1.338329E-2
6.400000E-8	1.336616E-2
6.405000E-8	1.336787E-2
6.410000E-8	1.337815E-2
6.415000E-8	1.339186E-2
6.420000E-8	1.341241E-2
6.425000E-8	1.343468E-2
6.430000E-8	1.345866E-2
6.435000E-8	1.348778E-2
6.440000E-8	1.351861E-2
6.445000E-8	1.354259E-2
6.450000E-8	1.354773E-2
6.455000E-8	1.353060E-2
6.460000E-8	1.349121E-2
6.465000E-8	1.343810E-2
6.470000E-8	1.337644E-2
6.475000E-8	1.330278E-2
6.480000E-8	1.322570E-2
6.485000E-8	1.314005E-2
6.490000E-8	1.305269E-2
6.495000E-8	1.298075E-2
6.500000E-8	1.293450E-2
6.505000E-8	1.290709E-2
6.510000E-8	1.290195E-2
6.515000E-8	1.292593E-2
6.520000E-8	1.296704E-2
6.525000E-8	1.300473E-2
6.530000E-8	1.304070E-2
6.535000E-8	1.309894E-2
6.540000E-8	1.318973E-2
6.545000E-8	1.328223E-2
6.550000E-8	1.335074E-2
6.555000E-8	1.340042E-2
6.560000E-8	1.344153E-2
6.565000E-8	1.346380E-2
6.570000E-8	1.346380E-2
6.575000E-8	1.345523E-2
6.580000E-8	1.343125E-2
6.585000E-8	1.338500E-2
6.590000E-8	1.331991E-2
6.595000E-8	1.325824E-2
6.600000E-8	1.320857E-2
6.605000E-8	1.316575E-2
6.610000E-8	1.312463E-2
6.615000E-8	1.308181E-2
6.620000E-8	1.305098E-2
6.625000E-8	1.303556E-2
6.630000E-8	1.302186E-2
6.635000E-8	1.299274E-2
6.640000E-8	1.295334E-2
6.645000E-8	1.291394E-2
6.650000E-8	1.286941E-2
6.655000E-8	1.281288E-2
6.660000E-8	1.274607E-2
6.665000E-8	1.267584E-2
6.670000E-8	1.261246E-2
6.675000E-8	1.256964E-2
6.680000E-8	1.254908E-2
6.685000E-8	1.255251E-2
6.690000E-8	1.258163E-2
6.695000E-8	1.264501E-2
6.700000E-8	1.272894E-2
6.705000E-8	1.281288E-2
6.710000E-8	1.288825E-2
6.715000E-8	1.296190E-2
6.720000E-8	1.303214E-2
6.725000E-8	1.307839E-2
6.730000E-8	1.309038E-2
6.735000E-8	1.308352E-2
6.740000E-8	1.306639E-2
6.745000E-8	1.303042E-2
6.750000E-8	1.297390E-2
6.755000E-8	1.291565E-2
6.760000E-8	1.286598E-2
6.765000E-8	1.281630E-2
6.770000E-8	1.276834E-2
6.775000E-8	1.274093E-2
6.780000E-8	1.274950E-2
6.785000E-8	1.278376E-2
6.790000E-8	1.283172E-2
6.795000E-8	1.288653E-2
6.800000E-8	1.295334E-2
6.805000E-8	1.304070E-2
6.810000E-8	1.312463E-2
6.815000E-8	1.318630E-2
6.820000E-8	1.323084E-2
6.825000E-8	1.325824E-2
6.830000E-8	1.325482E-2
6.835000E-8	1.323769E-2
6.840000E-8	1.322056E-2
6.845000E-8	1.318459E-2
6.850000E-8	1.312292E-2
6.855000E-8	1.307153E-2
6.860000E-8	1.302014E-2
6.865000E-8	1.294135E-2
6.870000E-8	1.285913E-2
6.875000E-8	1.281116E-2
6.880000E-8	1.277862E-2
6.885000E-8	1.274607E-2
6.890000E-8	1.273922E-2
6.895000E-8	1.274607E-2
6.900000E-8	1.275121E-2
6.905000E-8	1.276320E-2
6.910000E-8	1.278204E-2
6.915000E-8	1.278033E-2
6.920000E-8	1.275635E-2
6.925000E-8	1.273066E-2
6.930000E-8	1.270496E-2
6.935000E-8	1.268098E-2
6.940000E-8	1.266214E-2
6.945000E-8	1.263987E-2
6.950000E-8	1.261418E-2
6.955000E-8	1.260047E-2
6.960000E-8	1.259533E-2
6.965000E-8	1.259191E-2
6.970000E-8	1.259362E-2
6.975000E-8	1.260047E-2
6.980000E-8	1.260219E-2
6.985000E-8	1.260732E-2
6.990000E-8	1.260561E-2
6.995000E-8	1.257992E-2
7.000000E-8	1.254566E-2
7.005000E-8	1.252339E-2
7.010000E-8	1.250112E-2
7.015000E-8	1.246686E-2
7.020000E-8	1.243432E-2
7.025000E-8	1.241890E-2
7.030000E-8	1.241890E-2
7.035000E-8	1.243603E-2
7.040000E-8	1.246001E-2
7.045000E-8	1.248057E-2
7.050000E-8	1.250283E-2
7.055000E-8	1.252510E-2
7.060000E-8	1.253195E-2
7.065000E-8	1.253195E-2
7.070000E-8	1.254737E-2
7.075000E-8	1.256279E-2
7.080000E-8	1.255765E-2
7.085000E-8	1.253709E-2
7.090000E-8	1.253024E-2
7.095000E-8	1.252853E-2
7.100000E-8	1.252853E-2
7.105000E-8	1.252510E-2
7.110000E-8	1.252510E-2
7.115000E-8	1.253709E-2
7.120000E-8	1.255080E-2
7.125000E-8	1.254566E-2
7.130000E-8	1.252682E-2
7.135000E-8	1.251140E-2
7.140000E-8	1.249427E-2
7.145000E-8	1.246857E-2
7.150000E-8	1.244459E-2
7.155000E-8	1.242233E-2
7.160000E-8	1.239663E-2
7.165000E-8	1.237094E-2
7.170000E-8	1.235895E-2
7.175000E-8	1.235895E-2
7.180000E-8	1.235381E-2
7.185000E-8	1.235381E-2
7.190000E-8	1.237094E-2
7.195000E-8	1.239492E-2
7.200000E-8	1.240691E-2
7.205000E-8	1.241890E-2
7.210000E-8	1.243945E-2
7.215000E-8	1.245145E-2
7.220000E-8	1.244802E-2
7.225000E-8	1.244802E-2
7.230000E-8	1.245658E-2
7.235000E-8	1.244288E-2
7.240000E-8	1.241033E-2
7.245000E-8	1.238978E-2
7.250000E-8	1.237779E-2
7.255000E-8	1.234353E-2
7.260000E-8	1.229385E-2
7.265000E-8	1.225446E-2
7.270000E-8	1.221848E-2
7.275000E-8	1.217737E-2
7.280000E-8	1.214311E-2
7.285000E-8	1.212427E-2
7.290000E-8	1.211228E-2
7.295000E-8	1.212085E-2
7.300000E-8	1.216196E-2
7.305000E-8	1.222705E-2
7.310000E-8	1.229899E-2
7.315000E-8	1.236409E-2
7.320000E-8	1.241547E-2
7.325000E-8	1.245316E-2
7.330000E-8	1.249084E-2
7.335000E-8	1.250969E-2
7.340000E-8	1.249770E-2
7.345000E-8	1.246686E-2
7.350000E-8	1.242918E-2
7.355000E-8	1.237950E-2
7.360000E-8	1.231955E-2
7.365000E-8	1.225960E-2
7.370000E-8	1.219622E-2
7.375000E-8	1.213455E-2
7.380000E-8	1.208659E-2
7.385000E-8	1.205404E-2
7.390000E-8	1.204205E-2
7.395000E-8	1.204205E-2
7.400000E-8	1.204034E-2
7.405000E-8	1.202663E-2
7.410000E-8	1.201464E-2
7.415000E-8	1.200094E-2
7.420000E-8	1.197867E-2
7.425000E-8	1.195812E-2
7.430000E-8	1.194270E-2
7.435000E-8	1.193242E-2
7.440000E-8	1.193413E-2
7.445000E-8	1.195126E-2
7.450000E-8	1.197353E-2
7.455000E-8	1.199409E-2
7.460000E-8	1.202321E-2
7.465000E-8	1.206774E-2
7.470000E-8	1.211057E-2
7.475000E-8	1.214997E-2
7.480000E-8	1.218765E-2
7.485000E-8	1.222191E-2
7.490000E-8	1.224932E-2
7.495000E-8	1.226987E-2
7.500000E-8	1.225960E-2
7.505000E-8	1.222020E-2
7.510000E-8	1.216710E-2
7.515000E-8	1.208659E-2
7.520000E-8	1.197353E-2
7.525000E-8	1.185705E-2
7.530000E-8	1.176284E-2
7.535000E-8	1.166863E-2
7.540000E-8	1.157442E-2
7.545000E-8	1.150247E-2
7.550000E-8	1.146307E-2
7.555000E-8	1.143224E-2
7.560000E-8	1.141168E-2
7.565000E-8	1.140826E-2
7.570000E-8	1.141511E-2
7.575000E-8	1.143224E-2
7.580000E-8	1.145451E-2
7.585000E-8	1.148705E-2
7.590000E-8	1.152474E-2
7.595000E-8	1.155900E-2
7.600000E-8	1.158298E-2
7.605000E-8	1.159840E-2
7.610000E-8	1.161210E-2
7.615000E-8	1.161381E-2
7.620000E-8	1.160525E-2
7.625000E-8	1.160525E-2
7.630000E-8	1.160182E-2
7.635000E-8	1.159326E-2
7.640000E-8	1.159326E-2
7.645000E-8	1.161381E-2
7.650000E-8	1.163266E-2
7.655000E-8	1.164293E-2
7.660000E-8	1.165492E-2
7.665000E-8	1.168404E-2
7.670000E-8	1.171316E-2
7.675000E-8	1.172687E-2
7.680000E-8	1.172515E-2
7.685000E-8	1.173029E-2
7.690000E-8	1.174914E-2
7.695000E-8	1.176455E-2
7.700000E-8	1.176455E-2
7.705000E-8	1.177654E-2
7.710000E-8	1.180909E-2
7.715000E-8	1.184164E-2
7.720000E-8	1.186390E-2
7.725000E-8	1.188275E-2
7.730000E-8	1.189474E-2
7.735000E-8	1.189474E-2
7.740000E-8	1.188617E-2
7.745000E-8	1.187076E-2
7.750000E-8	1.184849E-2
7.755000E-8	1.181765E-2
7.760000E-8	1.177654E-2
7.765000E-8	1.172515E-2
7.770000E-8	1.168404E-2
7.775000E-8	1.166006E-2
7.780000E-8	1.162923E-2
7.785000E-8	1.158983E-2
7.790000E-8	1.155386E-2
7.795000E-8	1.152817E-2
7.800000E-8	1.151275E-2
7.805000E-8	1.151617E-2
7.810000E-8	1.152817E-2
7.815000E-8	1.153159E-2
7.820000E-8	1.152474E-2
7.825000E-8	1.151275E-2
7.830000E-8	1.149391E-2
7.835000E-8	1.147506E-2
7.840000E-8	1.145793E-2
7.845000E-8	1.144252E-2
7.850000E-8	1.143567E-2
7.855000E-8	1.144766E-2
7.860000E-8	1.145793E-2
7.865000E-8	1.146650E-2
7.870000E-8	1.149391E-2
7.875000E-8	1.154529E-2
7.880000E-8	1.159840E-2
7.885000E-8	1.164807E-2
7.890000E-8	1.169775E-2
7.895000E-8	1.173201E-2
7.900000E-8	1.174571E-2
7.905000E-8	1.174571E-2
7.910000E-8	1.172173E-2
7.915000E-8	1.165664E-2
7.920000E-8	1.156928E-2
7.925000E-8	1.148192E-2
7.930000E-8	1.140655E-2
7.935000E-8	1.134317E-2
7.940000E-8	1.129349E-2
7.945000E-8	1.124895E-2
7.950000E-8	1.121812E-2
7.955000E-8	1.121298E-2
7.960000E-8	1.122840E-2
7.965000E-8	1.125238E-2
7.970000E-8	1.127636E-2
7.975000E-8	1.130891E-2
7.980000E-8	1.135344E-2
7.985000E-8	1.140141E-2
7.990000E-8	1.143395E-2
7.995000E-8	1.144766E-2
8.000000E-8	1.144594E-2
8.005000E-8	1.143738E-2
8.010000E-8	1.143224E-2
8.015000E-8	1.143567E-2
8.020000E-8	1.143395E-2
8.025000E-8	1.141511E-2
8.030000E-8	1.140655E-2
8.035000E-8	1.140655E-2
8.040000E-8	1.139627E-2
8.045000E-8	1.138770E-2
8.050000E-8	1.140141E-2
8.055000E-8	1.143053E-2
8.060000E-8	1.145965E-2
8.065000E-8	1.149219E-2
8.070000E-8	1.154016E-2
8.075000E-8	1.159497E-2
8.080000E-8	1.164807E-2
8.085000E-8	1.169432E-2
8.090000E-8	1.172515E-2
8.095000E-8	1.173372E-2
8.100000E-8	1.173029E-2
8.105000E-8	1.171488E-2
8.110000E-8	1.168747E-2
8.115000E-8	1.164636E-2
8.120000E-8	1.160011E-2
8.125000E-8	1.155729E-2
8.130000E-8	1.151275E-2
8.135000E-8	1.145793E-2
8.140000E-8	1.140483E-2
8.145000E-8	1.136030E-2
8.150000E-8	1.132946E-2
8.155000E-8	1.131233E-2
8.160000E-8	1.130377E-2
8.165000E-8	1.130548E-2
8.170000E-8	1.132090E-2
8.175000E-8	1.133803E-2
8.180000E-8	1.134659E-2
8.185000E-8	1.134317E-2
8.190000E-8	1.133632E-2
8.195000E-8	1.133632E-2
8.200000E-8	1.133803E-2
8.205000E-8	1.134317E-2
8.210000E-8	1.135173E-2
8.215000E-8	1.135344E-2
8.220000E-8	1.134659E-2
8.225000E-8	1.134659E-2
8.230000E-8	1.135687E-2
8.235000E-8	1.136715E-2
8.240000E-8	1.137743E-2
8.245000E-8	1.138770E-2
8.250000E-8	1.138428E-2
8.255000E-8	1.135687E-2
8.260000E-8	1.132604E-2
8.265000E-8	1.130034E-2
8.270000E-8	1.125581E-2
8.275000E-8	1.119071E-2
8.280000E-8	1.113247E-2
8.285000E-8	1.107937E-2
8.290000E-8	1.102113E-2
8.295000E-8	1.096974E-2
8.300000E-8	1.094062E-2
8.305000E-8	1.092692E-2
8.310000E-8	1.094234E-2
8.315000E-8	1.100572E-2
8.320000E-8	1.109308E-2
8.325000E-8	1.118558E-2
8.330000E-8	1.127979E-2
8.335000E-8	1.137400E-2
8.340000E-8	1.144423E-2
8.345000E-8	1.148705E-2
8.350000E-8	1.150247E-2
8.355000E-8	1.147849E-2
8.360000E-8	1.141340E-2
8.365000E-8	1.132604E-2
8.370000E-8	1.122840E-2
8.375000E-8	1.113761E-2
8.380000E-8	1.106396E-2
8.385000E-8	1.101257E-2
8.390000E-8	1.098173E-2
8.395000E-8	1.096803E-2
8.400000E-8	1.097831E-2
8.405000E-8	1.102285E-2
8.410000E-8	1.108622E-2
8.415000E-8	1.114104E-2
8.420000E-8	1.117872E-2
8.425000E-8	1.120270E-2
8.430000E-8	1.120270E-2
8.435000E-8	1.116331E-2
8.440000E-8	1.109308E-2
8.445000E-8	1.099715E-2
8.450000E-8	1.088238E-2
8.455000E-8	1.076762E-2
8.460000E-8	1.067683E-2
8.465000E-8	1.062373E-2
8.470000E-8	1.060489E-2
8.475000E-8	1.061174E-2
8.480000E-8	1.064600E-2
8.485000E-8	1.070766E-2
8.490000E-8	1.080359E-2
8.495000E-8	1.091836E-2
8.500000E-8	1.104169E-2
8.505000E-8	1.116502E-2
8.510000E-8	1.127979E-2
8.515000E-8	1.135858E-2
8.520000E-8	1.139627E-2
8.525000E-8	1.140312E-2
8.530000E-8	1.136886E-2
8.535000E-8	1.128150E-2
8.540000E-8	1.114960E-2
8.545000E-8	1.100572E-2
8.550000E-8	1.087724E-2
8.555000E-8	1.076933E-2
8.560000E-8	1.068026E-2
8.565000E-8	1.062201E-2
8.570000E-8	1.060660E-2
8.575000E-8	1.062544E-2
8.580000E-8	1.067512E-2
8.585000E-8	1.075734E-2
8.590000E-8	1.087039E-2
8.595000E-8	1.098002E-2
8.600000E-8	1.107252E-2
8.605000E-8	1.114104E-2
8.610000E-8	1.117358E-2
