Study Name	PremaTech_CVD_SiC_HeandSi
4.275000E-8	1.823609E-2
4.280000E-8	1.813845E-2
4.285000E-8	1.805623E-2
4.290000E-8	1.797572E-2
4.295000E-8	1.789178E-2
4.300000E-8	1.781470E-2
4.305000E-8	1.774104E-2
4.310000E-8	1.766739E-2
4.315000E-8	1.759544E-2
4.320000E-8	1.753720E-2
4.325000E-8	1.749952E-2
4.330000E-8	1.745841E-2
4.335000E-8	1.739845E-2
4.340000E-8	1.733507E-2
4.345000E-8	1.729910E-2
4.350000E-8	1.727683E-2
4.355000E-8	1.726313E-2
4.360000E-8	1.727512E-2
4.365000E-8	1.731623E-2
4.370000E-8	1.737105E-2
4.375000E-8	1.742929E-2
4.380000E-8	1.747554E-2
4.385000E-8	1.751493E-2
4.390000E-8	1.754919E-2
4.395000E-8	1.758174E-2
4.400000E-8	1.757831E-2
4.405000E-8	1.755947E-2
4.410000E-8	1.755776E-2
4.415000E-8	1.758345E-2
4.420000E-8	1.763313E-2
4.425000E-8	1.771192E-2
4.430000E-8	1.781641E-2
4.435000E-8	1.791748E-2
4.440000E-8	1.800998E-2
4.445000E-8	1.810076E-2
4.450000E-8	1.815900E-2
4.455000E-8	1.816414E-2
4.460000E-8	1.814701E-2
4.465000E-8	1.813502E-2
4.470000E-8	1.809734E-2
4.475000E-8	1.801340E-2
4.480000E-8	1.793289E-2
4.485000E-8	1.787637E-2
4.490000E-8	1.779586E-2
4.495000E-8	1.768794E-2
4.500000E-8	1.761257E-2
4.505000E-8	1.757831E-2
4.510000E-8	1.754063E-2
4.515000E-8	1.750466E-2
4.520000E-8	1.748581E-2
4.525000E-8	1.745841E-2
4.530000E-8	1.740873E-2
4.535000E-8	1.734021E-2
4.540000E-8	1.726827E-2
4.545000E-8	1.721859E-2
4.550000E-8	1.719290E-2
4.555000E-8	1.718262E-2
4.560000E-8	1.718091E-2
4.565000E-8	1.719290E-2
4.570000E-8	1.723230E-2
4.575000E-8	1.728197E-2
4.580000E-8	1.731281E-2
4.585000E-8	1.731794E-2
4.590000E-8	1.730938E-2
4.595000E-8	1.728026E-2
4.600000E-8	1.722031E-2
4.605000E-8	1.713809E-2
4.610000E-8	1.704730E-2
4.615000E-8	1.695994E-2
4.620000E-8	1.687943E-2
4.625000E-8	1.681091E-2
4.630000E-8	1.676295E-2
4.635000E-8	1.673383E-2
4.640000E-8	1.674068E-2
4.645000E-8	1.680063E-2
4.650000E-8	1.688114E-2
4.655000E-8	1.696165E-2
4.660000E-8	1.706100E-2
4.665000E-8	1.720318E-2
4.670000E-8	1.733336E-2
4.675000E-8	1.740531E-2
4.680000E-8	1.744984E-2
4.685000E-8	1.747554E-2
4.690000E-8	1.745327E-2
4.695000E-8	1.737961E-2
4.700000E-8	1.729568E-2
4.705000E-8	1.720489E-2
4.710000E-8	1.709355E-2
4.715000E-8	1.698049E-2
4.720000E-8	1.688457E-2
4.725000E-8	1.680749E-2
4.730000E-8	1.676638E-2
4.735000E-8	1.676980E-2
4.740000E-8	1.679721E-2
4.745000E-8	1.683147E-2
4.750000E-8	1.688457E-2
4.755000E-8	1.695651E-2
4.760000E-8	1.702503E-2
4.765000E-8	1.706957E-2
4.770000E-8	1.709697E-2
4.775000E-8	1.712267E-2
4.780000E-8	1.713466E-2
4.785000E-8	1.709697E-2
4.790000E-8	1.702503E-2
4.795000E-8	1.694966E-2
4.800000E-8	1.688114E-2
4.805000E-8	1.681605E-2
4.810000E-8	1.675438E-2
4.815000E-8	1.669786E-2
4.820000E-8	1.664133E-2
4.825000E-8	1.658309E-2
4.830000E-8	1.651971E-2
4.835000E-8	1.646490E-2
4.840000E-8	1.644263E-2
4.845000E-8	1.643064E-2
4.850000E-8	1.639466E-2
4.855000E-8	1.634842E-2
4.860000E-8	1.632272E-2
4.865000E-8	1.631244E-2
4.870000E-8	1.631244E-2
4.875000E-8	1.633814E-2
4.880000E-8	1.641351E-2
4.885000E-8	1.651115E-2
4.890000E-8	1.660364E-2
4.895000E-8	1.668587E-2
4.900000E-8	1.673897E-2
4.905000E-8	1.675096E-2
4.910000E-8	1.672869E-2
4.915000E-8	1.668758E-2
4.920000E-8	1.661906E-2
4.925000E-8	1.652828E-2
4.930000E-8	1.645462E-2
4.935000E-8	1.639980E-2
4.940000E-8	1.635184E-2
4.945000E-8	1.631244E-2
4.950000E-8	1.630217E-2
4.955000E-8	1.633814E-2
4.960000E-8	1.643064E-2
4.965000E-8	1.655911E-2
4.970000E-8	1.668587E-2
4.975000E-8	1.678864E-2
4.980000E-8	1.687087E-2
4.985000E-8	1.691198E-2
4.990000E-8	1.692397E-2
4.995000E-8	1.692397E-2
5.000000E-8	1.689827E-2
5.005000E-8	1.684174E-2
5.010000E-8	1.679036E-2
5.015000E-8	1.673725E-2
5.020000E-8	1.665503E-2
5.025000E-8	1.655054E-2
5.030000E-8	1.646318E-2
5.035000E-8	1.638439E-2
5.040000E-8	1.629189E-2
5.045000E-8	1.620624E-2
5.050000E-8	1.614115E-2
5.055000E-8	1.610004E-2
5.060000E-8	1.605550E-2
5.065000E-8	1.599897E-2
5.070000E-8	1.594073E-2
5.075000E-8	1.590305E-2
5.080000E-8	1.588078E-2
5.085000E-8	1.585509E-2
5.090000E-8	1.585166E-2
5.095000E-8	1.587050E-2
5.100000E-8	1.587907E-2
5.105000E-8	1.586879E-2
5.110000E-8	1.586194E-2
5.115000E-8	1.586022E-2
5.120000E-8	1.585337E-2
5.125000E-8	1.583453E-2
5.130000E-8	1.579856E-2
5.135000E-8	1.573347E-2
5.140000E-8	1.565638E-2
5.145000E-8	1.558444E-2
5.150000E-8	1.551935E-2
5.155000E-8	1.546282E-2
5.160000E-8	1.541657E-2
5.165000E-8	1.537546E-2
5.170000E-8	1.532750E-2
5.175000E-8	1.527440E-2
5.180000E-8	1.520930E-2
5.185000E-8	1.512879E-2
5.190000E-8	1.504657E-2
5.195000E-8	1.499005E-2
5.200000E-8	1.494894E-2
5.205000E-8	1.492495E-2
5.210000E-8	1.494894E-2
5.215000E-8	1.501403E-2
5.220000E-8	1.511167E-2
5.225000E-8	1.523842E-2
5.230000E-8	1.537717E-2
5.235000E-8	1.549879E-2
5.240000E-8	1.560499E-2
5.245000E-8	1.570263E-2
5.250000E-8	1.576944E-2
5.255000E-8	1.580198E-2
5.260000E-8	1.582083E-2
5.265000E-8	1.581569E-2
5.270000E-8	1.576944E-2
5.275000E-8	1.569578E-2
5.280000E-8	1.562898E-2
5.285000E-8	1.556731E-2
5.290000E-8	1.550564E-2
5.295000E-8	1.545768E-2
5.300000E-8	1.544569E-2
5.305000E-8	1.546111E-2
5.310000E-8	1.547310E-2
5.315000E-8	1.547138E-2
5.320000E-8	1.547824E-2
5.325000E-8	1.549708E-2
5.330000E-8	1.549023E-2
5.335000E-8	1.545426E-2
5.340000E-8	1.539602E-2
5.345000E-8	1.531722E-2
5.350000E-8	1.522986E-2
5.355000E-8	1.515449E-2
5.360000E-8	1.508083E-2
5.365000E-8	1.501745E-2
5.370000E-8	1.498491E-2
5.375000E-8	1.498662E-2
5.380000E-8	1.501231E-2
5.385000E-8	1.508255E-2
5.390000E-8	1.516991E-2
5.395000E-8	1.523842E-2
5.400000E-8	1.528467E-2
5.405000E-8	1.533435E-2
5.410000E-8	1.535490E-2
5.415000E-8	1.532921E-2
5.420000E-8	1.530523E-2
5.425000E-8	1.528639E-2
5.430000E-8	1.524356E-2
5.435000E-8	1.519560E-2
5.440000E-8	1.516991E-2
5.445000E-8	1.513565E-2
5.450000E-8	1.509282E-2
5.455000E-8	1.506713E-2
5.460000E-8	1.506713E-2
5.465000E-8	1.508083E-2
5.470000E-8	1.510824E-2
5.475000E-8	1.513051E-2
5.480000E-8	1.511167E-2
5.485000E-8	1.507398E-2
5.490000E-8	1.503972E-2
5.495000E-8	1.500375E-2
5.500000E-8	1.495921E-2
5.505000E-8	1.493523E-2
5.510000E-8	1.491468E-2
5.515000E-8	1.488556E-2
5.520000E-8	1.488384E-2
5.525000E-8	1.491981E-2
5.530000E-8	1.496264E-2
5.535000E-8	1.499005E-2
5.540000E-8	1.500889E-2
5.545000E-8	1.501403E-2
5.550000E-8	1.499347E-2
5.555000E-8	1.496264E-2
5.560000E-8	1.493694E-2
5.565000E-8	1.490782E-2
5.570000E-8	1.488042E-2
5.575000E-8	1.487014E-2
5.580000E-8	1.487870E-2
5.585000E-8	1.490954E-2
5.590000E-8	1.497292E-2
5.595000E-8	1.505685E-2
5.600000E-8	1.512537E-2
5.605000E-8	1.516134E-2
5.610000E-8	1.515620E-2
5.615000E-8	1.511167E-2
5.620000E-8	1.504143E-2
5.625000E-8	1.494380E-2
5.630000E-8	1.482389E-2
5.635000E-8	1.468685E-2
5.640000E-8	1.455496E-2
5.645000E-8	1.444361E-2
5.650000E-8	1.435454E-2
5.655000E-8	1.429116E-2
5.660000E-8	1.423977E-2
5.665000E-8	1.421408E-2
5.670000E-8	1.421922E-2
5.675000E-8	1.423977E-2
5.680000E-8	1.425005E-2
5.685000E-8	1.423635E-2
5.690000E-8	1.419181E-2
5.695000E-8	1.412501E-2
5.700000E-8	1.405478E-2
5.705000E-8	1.399653E-2
5.710000E-8	1.397255E-2
5.715000E-8	1.398454E-2
5.720000E-8	1.398626E-2
5.725000E-8	1.396570E-2
5.730000E-8	1.398112E-2
5.735000E-8	1.404278E-2
5.740000E-8	1.409075E-2
5.745000E-8	1.410788E-2
5.750000E-8	1.412672E-2
5.755000E-8	1.413871E-2
5.760000E-8	1.410102E-2
5.765000E-8	1.403765E-2
5.770000E-8	1.397255E-2
5.775000E-8	1.392630E-2
5.780000E-8	1.390232E-2
5.785000E-8	1.390404E-2
5.790000E-8	1.391945E-2
5.795000E-8	1.395200E-2
5.800000E-8	1.402223E-2
5.805000E-8	1.413528E-2
5.810000E-8	1.426547E-2
5.815000E-8	1.438195E-2
5.820000E-8	1.448473E-2
5.825000E-8	1.457037E-2
5.830000E-8	1.462005E-2
5.835000E-8	1.460635E-2
5.840000E-8	1.451898E-2
5.845000E-8	1.437852E-2
5.850000E-8	1.420551E-2
5.855000E-8	1.401195E-2
5.860000E-8	1.382010E-2
5.865000E-8	1.366594E-2
5.870000E-8	1.355117E-2
5.875000E-8	1.346209E-2
5.880000E-8	1.341927E-2
5.885000E-8	1.343983E-2
5.890000E-8	1.351177E-2
5.895000E-8	1.361455E-2
5.900000E-8	1.374131E-2
5.905000E-8	1.386292E-2
5.910000E-8	1.394515E-2
5.915000E-8	1.398797E-2
5.920000E-8	1.400510E-2
5.925000E-8	1.399140E-2
5.930000E-8	1.395371E-2
5.935000E-8	1.389376E-2
5.940000E-8	1.380640E-2
5.945000E-8	1.370705E-2
5.950000E-8	1.361969E-2
5.955000E-8	1.353233E-2
5.960000E-8	1.344668E-2
5.965000E-8	1.339358E-2
5.970000E-8	1.336960E-2
5.975000E-8	1.334733E-2
5.980000E-8	1.334904E-2
5.985000E-8	1.338844E-2
5.990000E-8	1.344325E-2
5.995000E-8	1.349635E-2
6.000000E-8	1.355117E-2
6.005000E-8	1.359228E-2
6.010000E-8	1.362482E-2
6.015000E-8	1.365908E-2
6.020000E-8	1.370191E-2
6.025000E-8	1.374644E-2
6.030000E-8	1.378584E-2
6.035000E-8	1.379783E-2
6.040000E-8	1.378927E-2
6.045000E-8	1.376871E-2
6.050000E-8	1.373274E-2
6.055000E-8	1.368135E-2
6.060000E-8	1.363682E-2
6.065000E-8	1.360941E-2
6.070000E-8	1.358200E-2
6.075000E-8	1.355631E-2
6.080000E-8	1.354603E-2
6.085000E-8	1.355802E-2
6.090000E-8	1.359399E-2
6.095000E-8	1.365737E-2
6.100000E-8	1.374987E-2
6.105000E-8	1.385779E-2
6.110000E-8	1.395200E-2
6.115000E-8	1.402223E-2
6.120000E-8	1.407362E-2
6.125000E-8	1.410959E-2
6.130000E-8	1.410445E-2
6.135000E-8	1.404450E-2
6.140000E-8	1.393658E-2
6.145000E-8	1.380126E-2
6.150000E-8	1.365052E-2
6.155000E-8	1.349464E-2
6.160000E-8	1.335247E-2
6.165000E-8	1.324112E-2
6.170000E-8	1.315719E-2
6.175000E-8	1.310751E-2
6.180000E-8	1.311779E-2
6.185000E-8	1.318460E-2
6.190000E-8	1.328052E-2
6.195000E-8	1.339872E-2
6.200000E-8	1.352547E-2
6.205000E-8	1.362140E-2
6.210000E-8	1.365394E-2
6.215000E-8	1.362482E-2
6.220000E-8	1.354603E-2
6.225000E-8	1.341927E-2
6.230000E-8	1.325825E-2
6.235000E-8	1.309895E-2
6.240000E-8	1.295677E-2
6.245000E-8	1.285057E-2
6.250000E-8	1.280090E-2
6.255000E-8	1.280603E-2
6.260000E-8	1.285742E-2
6.265000E-8	1.293964E-2
6.270000E-8	1.303900E-2
6.275000E-8	1.313835E-2
6.280000E-8	1.323599E-2
6.285000E-8	1.333876E-2
6.290000E-8	1.341927E-2
6.295000E-8	1.344668E-2
6.300000E-8	1.341584E-2
6.305000E-8	1.336446E-2
6.310000E-8	1.329423E-2
6.315000E-8	1.319830E-2
6.320000E-8	1.310066E-2
6.325000E-8	1.301159E-2
6.330000E-8	1.295164E-2
6.335000E-8	1.295506E-2
6.340000E-8	1.300474E-2
6.345000E-8	1.305955E-2
6.350000E-8	1.313150E-2
6.355000E-8	1.323256E-2
6.360000E-8	1.332335E-2
6.365000E-8	1.338844E-2
6.370000E-8	1.344325E-2
6.375000E-8	1.348094E-2
6.380000E-8	1.348094E-2
6.385000E-8	1.344668E-2
6.390000E-8	1.337816E-2
6.395000E-8	1.326168E-2
6.400000E-8	1.310751E-2
6.405000E-8	1.293108E-2
6.410000E-8	1.273580E-2
6.415000E-8	1.254053E-2
6.420000E-8	1.236409E-2
6.425000E-8	1.220821E-2
6.430000E-8	1.208488E-2
6.435000E-8	1.202664E-2
6.440000E-8	1.203349E-2
6.445000E-8	1.206604E-2
6.450000E-8	1.212599E-2
6.455000E-8	1.221507E-2
6.460000E-8	1.231442E-2
6.465000E-8	1.239835E-2
6.470000E-8	1.247372E-2
6.475000E-8	1.255252E-2
6.480000E-8	1.261418E-2
6.485000E-8	1.262789E-2
6.490000E-8	1.262617E-2
6.495000E-8	1.263645E-2
6.500000E-8	1.264330E-2
6.505000E-8	1.262789E-2
6.510000E-8	1.261247E-2
6.515000E-8	1.260905E-2
6.520000E-8	1.261761E-2
6.525000E-8	1.264159E-2
6.530000E-8	1.268099E-2
6.535000E-8	1.275465E-2
6.540000E-8	1.285742E-2
6.545000E-8	1.295849E-2
6.550000E-8	1.302701E-2
6.555000E-8	1.308011E-2
6.560000E-8	1.315034E-2
6.565000E-8	1.320686E-2
6.570000E-8	1.322913E-2
6.575000E-8	1.322742E-2
6.580000E-8	1.319659E-2
6.585000E-8	1.311608E-2
6.590000E-8	1.299788E-2
6.595000E-8	1.285228E-2
6.600000E-8	1.267414E-2
6.605000E-8	1.250456E-2
6.610000E-8	1.239493E-2
6.615000E-8	1.232812E-2
6.620000E-8	1.227331E-2
6.625000E-8	1.224933E-2
6.630000E-8	1.226817E-2
6.635000E-8	1.230757E-2
6.640000E-8	1.235724E-2
6.645000E-8	1.241719E-2
6.650000E-8	1.247715E-2
6.655000E-8	1.251997E-2
6.660000E-8	1.253539E-2
6.665000E-8	1.249085E-2
6.670000E-8	1.237951E-2
6.675000E-8	1.224761E-2
6.680000E-8	1.211743E-2
6.685000E-8	1.197011E-2
6.690000E-8	1.183993E-2
6.695000E-8	1.178854E-2
6.700000E-8	1.180225E-2
6.705000E-8	1.183993E-2
6.710000E-8	1.191530E-2
6.715000E-8	1.205405E-2
6.720000E-8	1.224076E-2
6.725000E-8	1.242576E-2
6.730000E-8	1.257993E-2
6.735000E-8	1.269812E-2
6.740000E-8	1.278205E-2
6.745000E-8	1.281631E-2
6.750000E-8	1.279747E-2
6.755000E-8	1.274266E-2
6.760000E-8	1.266729E-2
6.765000E-8	1.256108E-2
6.770000E-8	1.243261E-2
6.775000E-8	1.231442E-2
6.780000E-8	1.222363E-2
6.785000E-8	1.216539E-2
6.790000E-8	1.214312E-2
6.795000E-8	1.214826E-2
6.800000E-8	1.216025E-2
6.805000E-8	1.217224E-2
6.810000E-8	1.218595E-2
6.815000E-8	1.217396E-2
6.820000E-8	1.213285E-2
6.825000E-8	1.209173E-2
6.830000E-8	1.206090E-2
6.835000E-8	1.201808E-2
6.840000E-8	1.197354E-2
6.845000E-8	1.194785E-2
6.850000E-8	1.194099E-2
6.855000E-8	1.193928E-2
6.860000E-8	1.196326E-2
6.865000E-8	1.200609E-2
6.870000E-8	1.203692E-2
6.875000E-8	1.204548E-2
6.880000E-8	1.203863E-2
6.885000E-8	1.202836E-2
6.890000E-8	1.199924E-2
6.895000E-8	1.195299E-2
6.900000E-8	1.188618E-2
6.905000E-8	1.179882E-2
6.910000E-8	1.171489E-2
6.915000E-8	1.165836E-2
6.920000E-8	1.163952E-2
6.925000E-8	1.164637E-2
6.930000E-8	1.168063E-2
6.935000E-8	1.173715E-2
6.940000E-8	1.178854E-2
6.945000E-8	1.182451E-2
6.950000E-8	1.185535E-2
6.955000E-8	1.189475E-2
6.960000E-8	1.193072E-2
6.965000E-8	1.194442E-2
6.970000E-8	1.193072E-2
6.975000E-8	1.186905E-2
6.980000E-8	1.177826E-2
6.985000E-8	1.169433E-2
6.990000E-8	1.162239E-2
6.995000E-8	1.154873E-2
7.000000E-8	1.148878E-2
7.005000E-8	1.147679E-2
7.010000E-8	1.148364E-2
7.015000E-8	1.147336E-2
7.020000E-8	1.144595E-2
7.025000E-8	1.140827E-2
7.030000E-8	1.136373E-2
7.035000E-8	1.133290E-2
7.040000E-8	1.132091E-2
7.045000E-8	1.130206E-2
7.050000E-8	1.128151E-2
7.055000E-8	1.128151E-2
7.060000E-8	1.128322E-2
7.065000E-8	1.128151E-2
7.070000E-8	1.130378E-2
7.075000E-8	1.133632E-2
7.080000E-8	1.136030E-2
7.085000E-8	1.139456E-2
7.090000E-8	1.146137E-2
7.095000E-8	1.153503E-2
7.100000E-8	1.158813E-2
7.105000E-8	1.163095E-2
7.110000E-8	1.166350E-2
7.115000E-8	1.168405E-2
7.120000E-8	1.169090E-2
7.125000E-8	1.167206E-2
7.130000E-8	1.162410E-2
7.135000E-8	1.155044E-2
7.140000E-8	1.145109E-2
7.145000E-8	1.134489E-2
7.150000E-8	1.124896E-2
7.155000E-8	1.115989E-2
7.160000E-8	1.107595E-2
7.165000E-8	1.102457E-2
7.170000E-8	1.100230E-2
7.175000E-8	1.100915E-2
7.180000E-8	1.106568E-2
7.185000E-8	1.118044E-2
7.190000E-8	1.131234E-2
7.195000E-8	1.144253E-2
7.200000E-8	1.157271E-2
7.205000E-8	1.168748E-2
7.210000E-8	1.177313E-2
7.215000E-8	1.182965E-2
7.220000E-8	1.183479E-2
7.225000E-8	1.177313E-2
7.230000E-8	1.166692E-2
7.235000E-8	1.151961E-2
7.240000E-8	1.132947E-2
7.245000E-8	1.113591E-2
7.250000E-8	1.097832E-2
7.255000E-8	1.085156E-2
7.260000E-8	1.075563E-2
7.265000E-8	1.072994E-2
7.270000E-8	1.077961E-2
7.275000E-8	1.087383E-2
7.280000E-8	1.099716E-2
7.285000E-8	1.117017E-2
7.290000E-8	1.137230E-2
7.295000E-8	1.156243E-2
7.300000E-8	1.171660E-2
7.305000E-8	1.183308E-2
7.310000E-8	1.189303E-2
7.315000E-8	1.188618E-2
7.320000E-8	1.182623E-2
7.325000E-8	1.174572E-2
7.330000E-8	1.164979E-2
7.335000E-8	1.152132E-2
7.340000E-8	1.137401E-2
7.345000E-8	1.124896E-2
7.350000E-8	1.116160E-2
7.355000E-8	1.108623E-2
7.360000E-8	1.102628E-2
7.365000E-8	1.101086E-2
7.370000E-8	1.100572E-2
7.375000E-8	1.099031E-2
7.380000E-8	1.099202E-2
7.385000E-8	1.102457E-2
7.390000E-8	1.105197E-2
7.395000E-8	1.106054E-2
7.400000E-8	1.107082E-2
7.405000E-8	1.107253E-2
7.410000E-8	1.104855E-2
7.415000E-8	1.102799E-2
7.420000E-8	1.103142E-2
7.425000E-8	1.103656E-2
7.430000E-8	1.104855E-2
7.435000E-8	1.109308E-2
7.440000E-8	1.118558E-2
7.445000E-8	1.132605E-2
7.450000E-8	1.149905E-2
7.455000E-8	1.169433E-2
7.460000E-8	1.187762E-2
7.465000E-8	1.202150E-2
7.470000E-8	1.210373E-2
7.475000E-8	1.212428E-2
7.480000E-8	1.206433E-2
7.485000E-8	1.191701E-2
7.490000E-8	1.169604E-2
7.495000E-8	1.142711E-2
7.500000E-8	1.112906E-2
7.505000E-8	1.082586E-2
7.510000E-8	1.054837E-2
7.515000E-8	1.032397E-2
7.520000E-8	1.018693E-2
7.525000E-8	1.016124E-2
7.530000E-8	1.023318E-2
7.535000E-8	1.035823E-2
7.540000E-8	1.052096E-2
7.545000E-8	1.070938E-2
7.550000E-8	1.091151E-2
7.555000E-8	1.108966E-2
7.560000E-8	1.123526E-2
7.565000E-8	1.133290E-2
7.570000E-8	1.139114E-2
7.575000E-8	1.140827E-2
7.580000E-8	1.138257E-2
7.585000E-8	1.132262E-2
7.590000E-8	1.125753E-2
7.595000E-8	1.120443E-2
7.600000E-8	1.115132E-2
7.605000E-8	1.108966E-2
7.610000E-8	1.104683E-2
7.615000E-8	1.102799E-2
7.620000E-8	1.101771E-2
7.625000E-8	1.098688E-2
7.630000E-8	1.095091E-2
7.635000E-8	1.091836E-2
7.640000E-8	1.087725E-2
7.645000E-8	1.080017E-2
7.650000E-8	1.070253E-2
7.655000E-8	1.060832E-2
7.660000E-8	1.051582E-2
7.665000E-8	1.040790E-2
7.670000E-8	1.029999E-2
7.675000E-8	1.022291E-2
7.680000E-8	1.017837E-2
7.685000E-8	1.015439E-2
7.690000E-8	1.015781E-2
7.695000E-8	1.018693E-2
7.700000E-8	1.023318E-2
7.705000E-8	1.028800E-2
7.710000E-8	1.034453E-2
7.715000E-8	1.037707E-2
7.720000E-8	1.038735E-2
7.725000E-8	1.040277E-2
7.730000E-8	1.043702E-2
7.735000E-8	1.048670E-2
7.740000E-8	1.055693E-2
7.745000E-8	1.065114E-2
7.750000E-8	1.074707E-2
7.755000E-8	1.083785E-2
7.760000E-8	1.092864E-2
7.765000E-8	1.101943E-2
7.770000E-8	1.108109E-2
7.775000E-8	1.111878E-2
7.780000E-8	1.112220E-2
7.785000E-8	1.108966E-2
7.790000E-8	1.102114E-2
7.795000E-8	1.092864E-2
7.800000E-8	1.081901E-2
7.805000E-8	1.070596E-2
7.810000E-8	1.059975E-2
7.815000E-8	1.051925E-2
7.820000E-8	1.047128E-2
7.825000E-8	1.045758E-2
7.830000E-8	1.045587E-2
7.835000E-8	1.046614E-2
7.840000E-8	1.051239E-2
7.845000E-8	1.057577E-2
7.850000E-8	1.061688E-2
7.855000E-8	1.064258E-2
7.860000E-8	1.067341E-2
7.865000E-8	1.067512E-2
7.870000E-8	1.064258E-2
7.875000E-8	1.059633E-2
7.880000E-8	1.054151E-2
7.885000E-8	1.045415E-2
7.890000E-8	1.036508E-2
7.895000E-8	1.028800E-2
7.900000E-8	1.019379E-2
7.905000E-8	1.007388E-2
7.910000E-8	9.965963E-3
7.915000E-8	9.887168E-3
7.920000E-8	9.827214E-3
7.925000E-8	9.777539E-3
7.930000E-8	9.738141E-3
7.935000E-8	9.731289E-3
7.940000E-8	9.748419E-3
7.945000E-8	9.782678E-3
7.950000E-8	9.839205E-3
7.955000E-8	9.928278E-3
7.960000E-8	1.001564E-2
7.965000E-8	1.008930E-2
7.970000E-8	1.016467E-2
7.975000E-8	1.025031E-2
7.980000E-8	1.032740E-2
7.985000E-8	1.039763E-2
7.990000E-8	1.045244E-2
7.995000E-8	1.046443E-2
8.000000E-8	1.043189E-2
8.005000E-8	1.038392E-2
8.010000E-8	1.032226E-2
8.015000E-8	1.024175E-2
8.020000E-8	1.015953E-2
8.025000E-8	1.008758E-2
8.030000E-8	1.003448E-2
8.035000E-8	1.002078E-2
8.040000E-8	1.004476E-2
8.045000E-8	1.007902E-2
8.050000E-8	1.013897E-2
8.055000E-8	1.023832E-2
8.060000E-8	1.034966E-2
8.065000E-8	1.045073E-2
8.070000E-8	1.053638E-2
8.075000E-8	1.058776E-2
8.080000E-8	1.058434E-2
8.085000E-8	1.055351E-2
8.090000E-8	1.051239E-2
8.095000E-8	1.043360E-2
8.100000E-8	1.032397E-2
8.105000E-8	1.021092E-2
8.110000E-8	1.010471E-2
8.115000E-8	1.001735E-2
8.120000E-8	9.953973E-3
8.125000E-8	9.921427E-3
8.130000E-8	9.924853E-3
8.135000E-8	9.967676E-3
8.140000E-8	1.004990E-2
8.145000E-8	1.015439E-2
8.150000E-8	1.026573E-2
8.155000E-8	1.036337E-2
8.160000E-8	1.043531E-2
8.165000E-8	1.046443E-2
8.170000E-8	1.045244E-2
8.175000E-8	1.041133E-2
8.180000E-8	1.034453E-2
8.185000E-8	1.025203E-2
8.190000E-8	1.013726E-2
8.195000E-8	1.000365E-2
8.200000E-8	9.875177E-3
8.205000E-8	9.780965E-3
8.210000E-8	9.717586E-3
8.215000E-8	9.664484E-3
8.220000E-8	9.623373E-3
8.225000E-8	9.604531E-3
8.230000E-8	9.606244E-3
8.235000E-8	9.628512E-3
8.240000E-8	9.683327E-3
8.245000E-8	9.756983E-3
8.250000E-8	9.815224E-3
8.255000E-8	9.852909E-3
8.260000E-8	9.897445E-3
8.265000E-8	9.943695E-3
8.270000E-8	9.967676E-3
8.275000E-8	9.969389E-3
8.280000E-8	9.967676E-3
8.285000E-8	9.952260E-3
8.290000E-8	9.924853E-3
8.295000E-8	9.916288E-3
8.300000E-8	9.919714E-3
8.305000E-8	9.904297E-3
8.310000E-8	9.887168E-3
8.315000E-8	9.899158E-3
8.320000E-8	9.929991E-3
8.325000E-8	9.953973E-3
8.330000E-8	9.989945E-3
8.335000E-8	1.006018E-2
8.340000E-8	1.014068E-2
8.345000E-8	1.020064E-2
8.350000E-8	1.023147E-2
8.355000E-8	1.021605E-2
8.360000E-8	1.013897E-2
8.365000E-8	1.002249E-2
8.370000E-8	9.882029E-3
8.375000E-8	9.717586E-3
8.380000E-8	9.539439E-3
8.385000E-8	9.381847E-3
8.390000E-8	9.268793E-3
8.395000E-8	9.208839E-3
8.400000E-8	9.198562E-3
8.405000E-8	9.225969E-3
8.410000E-8	9.279070E-3
8.415000E-8	9.352727E-3
8.420000E-8	9.428097E-3
8.425000E-8	9.496615E-3
8.430000E-8	9.544578E-3
8.435000E-8	9.563420E-3
8.440000E-8	9.541152E-3
8.445000E-8	9.476060E-3
8.450000E-8	9.376709E-3
8.455000E-8	9.265367E-3
8.460000E-8	9.172867E-3
8.465000E-8	9.118053E-3
8.470000E-8	9.107775E-3
8.475000E-8	9.148886E-3
8.480000E-8	9.234534E-3
8.485000E-8	9.344162E-3
8.490000E-8	9.460643E-3
8.495000E-8	9.577124E-3
8.500000E-8	9.685040E-3
8.505000E-8	9.772400E-3
8.510000E-8	9.816937E-3
8.515000E-8	9.811798E-3
8.520000E-8	9.784391E-3
8.525000E-8	9.774113E-3
8.530000E-8	9.774113E-3
8.535000E-8	9.774113E-3
8.540000E-8	9.794668E-3
8.545000E-8	9.834066E-3
8.550000E-8	9.870038E-3
8.555000E-8	9.899158E-3
8.560000E-8	9.926566E-3
8.565000E-8	9.929991E-3
8.570000E-8	9.900871E-3
8.575000E-8	9.851196E-3
8.580000E-8	9.789530E-3
8.585000E-8	9.700456E-3
8.590000E-8	9.609670E-3
8.595000E-8	9.541152E-3
8.600000E-8	9.484624E-3
8.605000E-8	9.416106E-3
8.610000E-8	9.361292E-3
8.615000E-8	9.344162E-3
8.620000E-8	9.342450E-3
8.625000E-8	9.342450E-3
8.630000E-8	9.351014E-3
8.635000E-8	9.368144E-3
