Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-2.140988E-4
3.800000E-9	-2.500707E-4
3.850000E-9	-2.552096E-4
3.900000E-9	-2.278024E-4
3.950000E-9	-1.747009E-4
4.000000E-9	-9.590524E-5
4.050000E-9	-1.692992E-6
4.100000E-9	7.196386E-5
4.150000E-9	1.284912E-4
4.200000E-9	1.730279E-4
4.250000E-9	1.867315E-4
4.300000E-9	1.661761E-4
4.350000E-9	1.353430E-4
4.400000E-9	9.937106E-5
4.450000E-9	3.770486E-5
4.500000E-9	-3.081314E-5
4.550000E-9	-9.247934E-5
4.600000E-9	-1.541455E-4
4.650000E-9	-1.952563E-4
4.700000E-9	-1.952563E-4
4.750000E-9	-1.661362E-4
4.800000E-9	-1.404419E-4
4.850000E-9	-9.761820E-5
4.900000E-9	-1.025774E-5
4.950000E-9	8.052861E-5
5.000000E-9	1.319171E-4
5.050000E-9	1.576114E-4
5.100000E-9	1.850186E-4
5.150000E-9	2.004351E-4
5.200000E-9	1.798797E-4
5.250000E-9	1.216394E-4
5.300000E-9	4.113076E-5
5.350000E-9	-5.822034E-5
5.400000E-9	-1.609973E-4
5.450000E-9	-2.586355E-4
5.500000E-9	-3.442830E-4
5.550000E-9	-4.110881E-4
5.600000E-9	-4.384953E-4
5.650000E-9	-4.196528E-4
5.700000E-9	-3.648384E-4
5.750000E-9	-2.689132E-4
5.800000E-9	-1.507196E-4
5.850000E-9	-2.738724E-5
5.900000E-9	8.738041E-5
5.950000E-9	1.781668E-4
6.000000E-9	2.346941E-4
6.050000E-9	2.586754E-4
6.100000E-9	2.552495E-4
6.150000E-9	2.364071E-4
6.200000E-9	2.175646E-4
6.250000E-9	2.038610E-4
6.300000E-9	1.884445E-4
6.350000E-9	1.798797E-4
6.400000E-9	1.867315E-4
6.450000E-9	2.004351E-4
6.500000E-9	2.072869E-4
6.550000E-9	2.141387E-4
6.600000E-9	2.175646E-4
6.650000E-9	1.935833E-4
6.700000E-9	1.404819E-4
6.750000E-9	6.511206E-5
6.800000E-9	-1.197069E-5
6.850000E-9	-8.220164E-5
6.900000E-9	-1.387290E-4
6.950000E-9	-1.712750E-4
7.000000E-9	-1.438678E-4
7.050000E-9	-6.678509E-5
7.100000E-9	3.256601E-5
7.150000E-9	1.456207E-4
7.200000E-9	2.638143E-4
7.250000E-9	3.700172E-4
7.300000E-9	4.470999E-4
7.350000E-9	4.967755E-4
7.400000E-9	5.190438E-4
7.450000E-9	4.950625E-4
7.500000E-9	4.351093E-4
7.550000E-9	3.665913E-4
7.600000E-9	3.049251E-4
7.650000E-9	2.449718E-4
7.700000E-9	2.004351E-4
7.750000E-9	1.781668E-4
7.800000E-9	1.678891E-4
7.850000E-9	1.576114E-4
7.900000E-9	1.678891E-4
7.950000E-9	2.004351E-4
8.000000E-9	2.381200E-4
8.050000E-9	2.535366E-4
8.100000E-9	2.329812E-4
8.150000E-9	1.867315E-4
8.200000E-9	1.404819E-4
8.250000E-9	9.765811E-5
8.300000E-9	4.113076E-5
8.350000E-9	-2.224839E-5
8.400000E-9	-7.877574E-5
8.450000E-9	-1.147477E-4
8.500000E-9	-1.353031E-4
8.550000E-9	-1.490067E-4
8.600000E-9	-1.695621E-4
8.650000E-9	-1.918304E-4
8.700000E-9	-1.935434E-4
8.750000E-9	-1.815527E-4
8.800000E-9	-1.798398E-4
8.850000E-9	-1.729880E-4
8.900000E-9	-1.387290E-4
8.950000E-9	-9.419229E-5
9.000000E-9	-5.822034E-5
9.050000E-9	-1.710954E-5
9.100000E-9	2.914011E-5
9.150000E-9	5.483436E-5
9.200000E-9	5.140846E-5
9.250000E-9	4.626961E-5
9.300000E-9	3.085306E-5
9.350000E-9	5.158808E-6
9.400000E-9	-2.396134E-5
9.450000E-9	-3.423904E-5
9.500000E-9	-4.109084E-5
9.550000E-9	-5.308149E-5
9.600000E-9	-6.507214E-5
9.650000E-9	-6.849804E-5
9.700000E-9	-7.192394E-5
9.750000E-9	-7.021099E-5
9.800000E-9	-4.794264E-5
9.850000E-9	-3.405942E-6
9.900000E-9	3.256601E-5
9.950000E-9	5.140846E-5
1.000000E-8	6.853796E-5
1.005000E-8	9.423221E-5
1.010000E-8	1.079358E-4
1.015000E-8	1.096488E-4
1.020000E-8	1.079358E-4
1.025000E-8	8.566746E-5
1.030000E-8	3.941781E-5
1.035000E-8	-1.539659E-5
1.040000E-8	-7.192394E-5
1.045000E-8	-1.404419E-4
1.050000E-8	-2.021081E-4
1.055000E-8	-2.380801E-4
1.060000E-8	-2.654873E-4
1.065000E-8	-2.928945E-4
1.070000E-8	-2.997463E-4
1.075000E-8	-2.791909E-4
1.080000E-8	-2.432189E-4
1.085000E-8	-1.986822E-4
1.090000E-8	-1.472937E-4
1.095000E-8	-1.164606E-4
1.100000E-8	-1.250254E-4
1.105000E-8	-1.592844E-4
1.110000E-8	-2.175247E-4
1.115000E-8	-3.083111E-4
1.120000E-8	-4.128010E-4
1.125000E-8	-5.104392E-4
1.130000E-8	-6.029385E-4
1.135000E-8	-6.748824E-4
1.140000E-8	-6.954378E-4
1.145000E-8	-6.628917E-4
1.150000E-8	-5.977996E-4
1.155000E-8	-5.035874E-4
1.160000E-8	-3.716902E-4
1.165000E-8	-2.089599E-4
1.170000E-8	-4.451674E-5
1.175000E-8	1.062229E-4
1.180000E-8	2.312682E-4
1.185000E-8	3.374711E-4
1.190000E-8	4.179798E-4
1.195000E-8	4.299704E-4
1.200000E-8	3.700172E-4
1.205000E-8	2.809438E-4
1.210000E-8	1.798797E-4
1.215000E-8	4.113076E-5
1.220000E-8	-1.215995E-4
1.225000E-8	-2.586355E-4
1.230000E-8	-3.528478E-4
1.235000E-8	-4.128010E-4
1.240000E-8	-4.539118E-4
1.245000E-8	-4.659025E-4
1.250000E-8	-4.333564E-4
1.255000E-8	-3.579866E-4
1.260000E-8	-2.620614E-4
1.265000E-8	-1.644232E-4
1.270000E-8	-5.993329E-5
1.275000E-8	3.941781E-5
1.280000E-8	9.765811E-5
1.285000E-8	1.113617E-4
1.290000E-8	1.079358E-4
1.295000E-8	9.765811E-5
1.300000E-8	7.710271E-5
1.305000E-8	3.770486E-5
1.310000E-8	1.995795E-8
1.315000E-8	-2.910019E-5
1.320000E-8	-5.479444E-5
1.325000E-8	-6.678509E-5
1.330000E-8	-5.993329E-5
1.335000E-8	-4.109084E-5
1.340000E-8	-2.396134E-5
1.345000E-8	-1.025774E-5
1.350000E-8	-8.544792E-6
1.355000E-8	-2.053544E-5
1.360000E-8	-1.882249E-5
1.365000E-8	6.871758E-6
1.370000E-8	2.742716E-5
1.375000E-8	2.400126E-5
1.380000E-8	1.201061E-5
1.385000E-8	6.871758E-6
1.390000E-8	3.445858E-6
1.395000E-8	-1.197069E-5
1.400000E-8	-3.081314E-5
1.405000E-8	-5.136854E-5
1.410000E-8	-8.734049E-5
1.415000E-8	-1.455808E-4
1.420000E-8	-2.158117E-4
1.425000E-8	-2.774780E-4
1.430000E-8	-3.562737E-4
1.435000E-8	-4.470600E-4
1.440000E-8	-4.984485E-4
1.445000E-8	-5.104392E-4
1.450000E-8	-4.967356E-4
1.455000E-8	-4.453471E-4
1.460000E-8	-3.511348E-4
1.465000E-8	-2.586355E-4
1.470000E-8	-1.849786E-4
1.475000E-8	-9.933115E-5
1.480000E-8	1.732908E-6
1.485000E-8	1.130747E-4
1.490000E-8	2.466848E-4
1.495000E-8	3.751560E-4
1.500000E-8	4.385352E-4
1.505000E-8	4.505258E-4
1.510000E-8	4.659424E-4
1.515000E-8	4.864978E-4
1.520000E-8	4.693683E-4
1.525000E-8	4.077021E-4
1.530000E-8	3.134898E-4
1.535000E-8	1.935833E-4
1.540000E-8	6.511206E-5
1.545000E-8	-4.794264E-5
1.550000E-8	-1.472937E-4
1.555000E-8	-2.380801E-4
1.560000E-8	-2.997463E-4
1.565000E-8	-3.254406E-4
1.570000E-8	-3.494219E-4
1.575000E-8	-3.699773E-4
1.580000E-8	-3.665514E-4
1.585000E-8	-3.288665E-4
1.590000E-8	-2.637744E-4
1.595000E-8	-2.072470E-4
1.600000E-8	-1.918304E-4
1.605000E-8	-2.038211E-4
1.610000E-8	-1.798398E-4
1.615000E-8	-1.164606E-4
1.620000E-8	-6.507214E-5
1.625000E-8	-4.622969E-5
1.630000E-8	-3.937789E-5
1.635000E-8	-3.937789E-5
1.640000E-8	-2.738724E-5
1.645000E-8	-1.882249E-5
1.650000E-8	-4.109084E-5
1.655000E-8	-7.192394E-5
1.660000E-8	-9.419229E-5
1.665000E-8	-1.541455E-4
1.670000E-8	-2.569225E-4
1.675000E-8	-3.374312E-4
1.680000E-8	-4.162269E-4
1.685000E-8	-5.429852E-4
1.690000E-8	-6.543270E-4
1.695000E-8	-6.817342E-4
1.700000E-8	-6.646047E-4
1.705000E-8	-6.491881E-4
1.710000E-8	-6.080773E-4
1.715000E-8	-5.327075E-4
1.720000E-8	-4.230787E-4
1.725000E-8	-2.706262E-4
1.730000E-8	-1.130347E-4
1.735000E-8	2.228831E-5
1.740000E-8	1.593243E-4
1.745000E-8	2.946474E-4
1.750000E-8	3.717301E-4
1.755000E-8	3.837208E-4
1.760000E-8	3.683042E-4
1.765000E-8	3.066380E-4
1.770000E-8	1.764538E-4
1.775000E-8	3.770486E-5
1.780000E-8	-5.993329E-5
1.785000E-8	-1.421549E-4
1.790000E-8	-1.884045E-4
1.795000E-8	-1.284513E-4
1.800000E-8	6.511206E-5
1.805000E-8	4.179798E-4
1.810000E-8	1.031216E-3
1.815000E-8	1.935654E-3
1.820000E-8	3.109024E-3
1.825000E-8	4.594152E-3
1.830000E-8	6.433860E-3
1.835000E-8	8.609307E-3
1.840000E-8	1.111364E-2
1.845000E-8	1.396056E-2
1.850000E-8	1.706785E-2
1.855000E-8	2.034644E-2
1.860000E-8	2.381688E-2
1.865000E-8	2.747574E-2
1.870000E-8	3.121853E-2
1.875000E-8	3.494763E-2
1.880000E-8	3.858079E-2
1.885000E-8	4.201183E-2
1.890000E-8	4.513111E-2
1.895000E-8	4.784957E-2
1.900000E-8	5.007983E-2
1.905000E-8	5.173796E-2
1.910000E-8	5.281370E-2
1.915000E-8	5.339096E-2
1.920000E-8	5.352457E-2
1.925000E-8	5.328818E-2
1.930000E-8	5.279485E-2
1.935000E-8	5.214565E-2
1.940000E-8	5.137482E-2
1.945000E-8	5.050978E-2
1.950000E-8	4.963275E-2
1.955000E-8	4.877285E-2
1.960000E-8	4.791295E-2
1.965000E-8	4.709587E-2
1.970000E-8	4.642782E-2
1.975000E-8	4.590194E-2
1.980000E-8	4.544116E-2
1.985000E-8	4.500436E-2
1.990000E-8	4.459154E-2
1.995000E-8	4.422325E-2
2.000000E-8	4.393205E-2
2.005000E-8	4.370423E-2
2.010000E-8	4.347641E-2
2.015000E-8	4.319719E-2
2.020000E-8	4.288201E-2
2.025000E-8	4.253942E-2
2.030000E-8	4.220882E-2
2.035000E-8	4.194160E-2
2.040000E-8	4.173091E-2
2.045000E-8	4.154762E-2
2.050000E-8	4.139517E-2
2.055000E-8	4.127013E-2
2.060000E-8	4.117077E-2
2.065000E-8	4.110740E-2
2.070000E-8	4.106457E-2
2.075000E-8	4.102346E-2
2.080000E-8	4.098749E-2
2.085000E-8	4.094638E-2
2.090000E-8	4.089499E-2
2.095000E-8	4.087272E-2
2.100000E-8	4.092068E-2
2.105000E-8	4.103716E-2
2.110000E-8	4.114679E-2
2.115000E-8	4.115536E-2
2.120000E-8	4.109540E-2
2.125000E-8	4.105943E-2
2.130000E-8	4.103031E-2
2.135000E-8	4.092925E-2
2.140000E-8	4.079221E-2
2.145000E-8	4.070314E-2
2.150000E-8	4.064490E-2
2.155000E-8	4.054041E-2
2.160000E-8	4.042907E-2
2.165000E-8	4.036055E-2
2.170000E-8	4.028861E-2
2.175000E-8	4.016870E-2
2.180000E-8	4.003851E-2
2.185000E-8	3.993916E-2
2.190000E-8	3.982097E-2
2.195000E-8	3.962398E-2
2.200000E-8	3.935162E-2
2.205000E-8	3.910496E-2
2.210000E-8	3.893709E-2
2.215000E-8	3.878292E-2
2.220000E-8	3.862019E-2
2.225000E-8	3.847117E-2
2.230000E-8	3.838723E-2
2.235000E-8	3.837181E-2
2.240000E-8	3.842492E-2
2.245000E-8	3.855339E-2
2.250000E-8	3.870241E-2
2.255000E-8	3.883774E-2
2.260000E-8	3.896278E-2
2.265000E-8	3.907584E-2
2.270000E-8	3.912894E-2
2.275000E-8	3.910496E-2
2.280000E-8	3.902445E-2
2.285000E-8	3.890283E-2
2.290000E-8	3.873667E-2
2.295000E-8	3.855681E-2
2.300000E-8	3.840093E-2
2.305000E-8	3.830158E-2
2.310000E-8	3.824677E-2
2.315000E-8	3.819709E-2
2.320000E-8	3.814570E-2
2.325000E-8	3.814057E-2
2.330000E-8	3.821594E-2
2.335000E-8	3.831700E-2
2.340000E-8	3.839237E-2
2.345000E-8	3.850029E-2
2.350000E-8	3.865102E-2
2.355000E-8	3.877264E-2
2.360000E-8	3.880176E-2
2.365000E-8	3.873153E-2
2.370000E-8	3.860820E-2
2.375000E-8	3.847117E-2
2.380000E-8	3.832556E-2
2.385000E-8	3.815427E-2
2.390000E-8	3.797098E-2
2.395000E-8	3.780140E-2
2.400000E-8	3.761983E-2
2.405000E-8	3.744682E-2
2.410000E-8	3.733719E-2
2.415000E-8	3.728238E-2
2.420000E-8	3.722414E-2
2.425000E-8	3.719159E-2
2.430000E-8	3.718817E-2
2.435000E-8	3.720016E-2
2.440000E-8	3.724298E-2
2.445000E-8	3.732006E-2
2.450000E-8	3.738687E-2
2.455000E-8	3.743654E-2
2.460000E-8	3.753932E-2
2.465000E-8	3.766608E-2
2.470000E-8	3.778427E-2
2.475000E-8	3.793159E-2
2.480000E-8	3.812858E-2
2.485000E-8	3.830158E-2
2.490000E-8	3.845404E-2
2.495000E-8	3.862876E-2
2.500000E-8	3.876751E-2
2.505000E-8	3.880176E-2
2.510000E-8	3.877093E-2
2.515000E-8	3.875551E-2
2.520000E-8	3.877264E-2
2.525000E-8	3.881718E-2
2.530000E-8	3.888399E-2
2.535000E-8	3.897306E-2
2.540000E-8	3.909297E-2
2.545000E-8	3.923857E-2
2.550000E-8	3.939616E-2
2.555000E-8	3.956060E-2
2.560000E-8	3.970792E-2
2.565000E-8	3.979356E-2
2.570000E-8	3.982440E-2
2.575000E-8	3.982440E-2
2.580000E-8	3.975930E-2
2.585000E-8	3.960343E-2
2.590000E-8	3.937560E-2
2.595000E-8	3.908440E-2
2.600000E-8	3.873496E-2
2.605000E-8	3.838552E-2
2.610000E-8	3.807719E-2
2.615000E-8	3.781853E-2
2.620000E-8	3.760955E-2
2.625000E-8	3.748451E-2
2.630000E-8	3.743483E-2
2.635000E-8	3.743826E-2
2.640000E-8	3.751876E-2
2.645000E-8	3.765238E-2
2.650000E-8	3.779969E-2
2.655000E-8	3.791617E-2
2.660000E-8	3.799839E-2
2.665000E-8	3.804978E-2
2.670000E-8	3.805834E-2
2.675000E-8	3.801038E-2
2.680000E-8	3.792816E-2
2.685000E-8	3.785622E-2
2.690000E-8	3.779455E-2
2.695000E-8	3.772603E-2
2.700000E-8	3.766437E-2
2.705000E-8	3.764381E-2
2.710000E-8	3.766608E-2
2.715000E-8	3.772603E-2
2.720000E-8	3.781511E-2
2.725000E-8	3.791446E-2
2.730000E-8	3.803094E-2
2.735000E-8	3.816455E-2
2.740000E-8	3.828274E-2
2.745000E-8	3.836154E-2
2.750000E-8	3.841806E-2
2.755000E-8	3.845404E-2
2.760000E-8	3.845746E-2
2.765000E-8	3.842149E-2
2.770000E-8	3.838552E-2
2.775000E-8	3.836668E-2
2.780000E-8	3.834269E-2
2.785000E-8	3.828103E-2
2.790000E-8	3.817311E-2
2.795000E-8	3.803265E-2
2.800000E-8	3.788362E-2
2.805000E-8	3.770890E-2
2.810000E-8	3.749478E-2
2.815000E-8	3.728409E-2
2.820000E-8	3.710423E-2
2.825000E-8	3.691923E-2
2.830000E-8	3.673252E-2
2.835000E-8	3.660234E-2
2.840000E-8	3.654238E-2
2.845000E-8	3.651498E-2
2.850000E-8	3.653211E-2
2.855000E-8	3.660062E-2
2.860000E-8	3.668113E-2
2.865000E-8	3.675479E-2
2.870000E-8	3.684900E-2
2.875000E-8	3.693465E-2
2.880000E-8	3.696034E-2
2.885000E-8	3.693636E-2
2.890000E-8	3.690895E-2
2.895000E-8	3.684729E-2
2.900000E-8	3.676335E-2
2.905000E-8	3.668113E-2
2.910000E-8	3.660062E-2
2.915000E-8	3.652012E-2
2.920000E-8	3.644303E-2
2.925000E-8	3.635738E-2
2.930000E-8	3.626831E-2
2.935000E-8	3.619637E-2
2.940000E-8	3.613470E-2
2.945000E-8	3.608845E-2
2.950000E-8	3.606618E-2
2.955000E-8	3.604563E-2
2.960000E-8	3.600109E-2
2.965000E-8	3.595142E-2
2.970000E-8	3.593257E-2
2.975000E-8	3.593429E-2
2.980000E-8	3.592058E-2
2.985000E-8	3.587947E-2
2.990000E-8	3.580068E-2
2.995000E-8	3.572873E-2
3.000000E-8	3.569619E-2
3.005000E-8	3.567049E-2
3.010000E-8	3.562424E-2
3.015000E-8	3.559170E-2
3.020000E-8	3.556258E-2
3.025000E-8	3.551119E-2
3.030000E-8	3.545637E-2
3.035000E-8	3.541698E-2
3.040000E-8	3.537415E-2
3.045000E-8	3.532790E-2
3.050000E-8	3.530221E-2
3.055000E-8	3.527823E-2
3.060000E-8	3.524397E-2
3.065000E-8	3.522341E-2
3.070000E-8	3.524397E-2
3.075000E-8	3.529707E-2
3.080000E-8	3.536730E-2
3.085000E-8	3.546151E-2
3.090000E-8	3.557971E-2
3.095000E-8	3.572702E-2
3.100000E-8	3.588632E-2
3.105000E-8	3.601308E-2
3.110000E-8	3.608845E-2
3.115000E-8	3.613813E-2
3.120000E-8	3.615354E-2
3.125000E-8	3.611243E-2
3.130000E-8	3.602850E-2
3.135000E-8	3.591716E-2
3.140000E-8	3.577156E-2
3.145000E-8	3.557457E-2
3.150000E-8	3.534674E-2
3.155000E-8	3.513263E-2
3.160000E-8	3.495105E-2
3.165000E-8	3.479004E-2
3.170000E-8	3.465471E-2
3.175000E-8	3.454337E-2
3.180000E-8	3.446800E-2
3.185000E-8	3.444573E-2
3.190000E-8	3.446286E-2
3.195000E-8	3.448856E-2
3.200000E-8	3.452453E-2
3.205000E-8	3.458962E-2
3.210000E-8	3.467184E-2
3.215000E-8	3.475064E-2
3.220000E-8	3.484485E-2
3.225000E-8	3.494591E-2
3.230000E-8	3.502814E-2
3.235000E-8	3.508124E-2
3.240000E-8	3.512920E-2
3.245000E-8	3.519087E-2
3.250000E-8	3.527309E-2
3.255000E-8	3.535017E-2
3.260000E-8	3.539128E-2
3.265000E-8	3.539128E-2
3.270000E-8	3.536045E-2
3.275000E-8	3.532276E-2
3.280000E-8	3.527994E-2
3.285000E-8	3.520971E-2
3.290000E-8	3.512920E-2
3.295000E-8	3.506239E-2
3.300000E-8	3.498189E-2
3.305000E-8	3.489281E-2
3.310000E-8	3.483286E-2
3.315000E-8	3.480031E-2
3.320000E-8	3.477462E-2
3.325000E-8	3.476092E-2
3.330000E-8	3.477291E-2
3.335000E-8	3.479175E-2
3.340000E-8	3.479689E-2
3.345000E-8	3.479689E-2
3.350000E-8	3.478318E-2
3.355000E-8	3.475235E-2
3.360000E-8	3.469411E-2
3.365000E-8	3.460846E-2
3.370000E-8	3.453309E-2
3.375000E-8	3.447143E-2
3.380000E-8	3.439434E-2
3.385000E-8	3.428814E-2
3.390000E-8	3.420421E-2
3.395000E-8	3.414939E-2
3.400000E-8	3.410143E-2
3.405000E-8	3.407231E-2
3.410000E-8	3.409800E-2
3.415000E-8	3.413398E-2
3.420000E-8	3.416481E-2
3.425000E-8	3.421277E-2
3.430000E-8	3.429328E-2
3.435000E-8	3.435837E-2
3.440000E-8	3.440805E-2
3.445000E-8	3.443888E-2
3.450000E-8	3.445944E-2
3.455000E-8	3.449198E-2
3.460000E-8	3.453309E-2
3.465000E-8	3.456050E-2
3.470000E-8	3.456393E-2
3.475000E-8	3.457249E-2
3.480000E-8	3.458619E-2
3.485000E-8	3.458619E-2
3.490000E-8	3.460161E-2
3.495000E-8	3.463587E-2
3.500000E-8	3.466499E-2
3.505000E-8	3.466670E-2
3.510000E-8	3.464786E-2
3.515000E-8	3.460504E-2
3.520000E-8	3.454680E-2
3.525000E-8	3.447828E-2
3.530000E-8	3.439434E-2
3.535000E-8	3.426416E-2
3.540000E-8	3.411513E-2
3.545000E-8	3.402263E-2
3.550000E-8	3.397467E-2
3.555000E-8	3.390958E-2
3.560000E-8	3.384620E-2
3.565000E-8	3.379139E-2
3.570000E-8	3.371602E-2
3.575000E-8	3.361495E-2
3.580000E-8	3.353787E-2
3.585000E-8	3.349162E-2
3.590000E-8	3.345907E-2
3.595000E-8	3.347963E-2
3.600000E-8	3.355842E-2
3.605000E-8	3.365092E-2
3.610000E-8	3.373657E-2
3.615000E-8	3.383592E-2
3.620000E-8	3.394555E-2
3.625000E-8	3.406032E-2
3.630000E-8	3.418879E-2
3.635000E-8	3.431384E-2
3.640000E-8	3.439263E-2
3.645000E-8	3.441661E-2
3.650000E-8	3.440462E-2
3.655000E-8	3.435323E-2
3.660000E-8	3.425731E-2
3.665000E-8	3.414939E-2
3.670000E-8	3.405518E-2
3.675000E-8	3.396268E-2
3.680000E-8	3.387189E-2
3.685000E-8	3.378282E-2
3.690000E-8	3.370231E-2
3.695000E-8	3.364578E-2
3.700000E-8	3.359097E-2
3.705000E-8	3.350532E-2
3.710000E-8	3.340597E-2
3.715000E-8	3.332546E-2
3.720000E-8	3.326380E-2
3.725000E-8	3.321241E-2
3.730000E-8	3.317986E-2
3.735000E-8	3.317130E-2
3.740000E-8	3.314389E-2
3.745000E-8	3.310792E-2
3.750000E-8	3.309764E-2
3.755000E-8	3.310107E-2
3.760000E-8	3.310278E-2
3.765000E-8	3.312505E-2
3.770000E-8	3.316787E-2
3.775000E-8	3.318329E-2
3.780000E-8	3.316445E-2
3.785000E-8	3.313190E-2
3.790000E-8	3.308736E-2
3.795000E-8	3.303769E-2
3.800000E-8	3.300000E-2
3.805000E-8	3.296917E-2
3.810000E-8	3.294348E-2
3.815000E-8	3.290922E-2
3.820000E-8	3.287324E-2
3.825000E-8	3.283385E-2
3.830000E-8	3.279959E-2
3.835000E-8	3.277218E-2
3.840000E-8	3.273107E-2
3.845000E-8	3.269852E-2
3.850000E-8	3.266769E-2
3.855000E-8	3.261288E-2
3.860000E-8	3.253922E-2
3.865000E-8	3.247755E-2
3.870000E-8	3.243644E-2
3.875000E-8	3.239362E-2
3.880000E-8	3.236964E-2
3.885000E-8	3.237820E-2
3.890000E-8	3.241760E-2
3.895000E-8	3.246899E-2
3.900000E-8	3.253065E-2
3.905000E-8	3.260774E-2
3.910000E-8	3.271565E-2
3.915000E-8	3.283213E-2
3.920000E-8	3.291093E-2
3.925000E-8	3.294176E-2
3.930000E-8	3.293491E-2
3.935000E-8	3.288695E-2
3.940000E-8	3.280987E-2
3.945000E-8	3.273792E-2
3.950000E-8	3.268311E-2
3.955000E-8	3.264200E-2
3.960000E-8	3.262487E-2
3.965000E-8	3.262144E-2
3.970000E-8	3.260431E-2
3.975000E-8	3.258204E-2
3.980000E-8	3.258033E-2
3.985000E-8	3.258718E-2
3.990000E-8	3.259917E-2
3.995000E-8	3.261288E-2
4.000000E-8	3.260089E-2
4.005000E-8	3.256320E-2
4.010000E-8	3.252038E-2
4.015000E-8	3.248098E-2
4.020000E-8	3.246214E-2
4.025000E-8	3.246556E-2
4.030000E-8	3.248269E-2
4.035000E-8	3.250496E-2
4.040000E-8	3.254093E-2
4.045000E-8	3.259575E-2
4.050000E-8	3.263857E-2
4.055000E-8	3.265056E-2
4.060000E-8	3.264200E-2
4.065000E-8	3.262144E-2
4.070000E-8	3.258547E-2
4.075000E-8	3.252723E-2
4.080000E-8	3.243816E-2
4.085000E-8	3.231311E-2
4.090000E-8	3.217779E-2
4.095000E-8	3.207501E-2
4.100000E-8	3.202020E-2
4.105000E-8	3.199450E-2
4.110000E-8	3.200135E-2
4.115000E-8	3.205617E-2
4.120000E-8	3.214695E-2
4.125000E-8	3.224630E-2
4.130000E-8	3.234052E-2
4.135000E-8	3.244672E-2
4.140000E-8	3.253408E-2
4.145000E-8	3.256491E-2
4.150000E-8	3.254436E-2
4.155000E-8	3.248440E-2
4.160000E-8	3.237135E-2
4.165000E-8	3.221033E-2
4.170000E-8	3.204589E-2
4.175000E-8	3.192598E-2
4.180000E-8	3.186260E-2
4.185000E-8	3.183691E-2
4.190000E-8	3.184890E-2
4.195000E-8	3.190200E-2
4.200000E-8	3.199621E-2
4.205000E-8	3.212469E-2
4.210000E-8	3.225487E-2
4.215000E-8	3.234566E-2
4.220000E-8	3.239533E-2
4.225000E-8	3.241931E-2
4.230000E-8	3.242103E-2
4.235000E-8	3.237820E-2
4.240000E-8	3.230797E-2
4.245000E-8	3.223089E-2
4.250000E-8	3.213668E-2
