Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-1.061829E-4
3.800000E-9	-9.247934E-5
3.850000E-9	-3.252609E-5
3.900000E-9	5.997321E-5
3.950000E-9	1.404819E-4
4.000000E-9	2.158517E-4
4.050000E-9	2.997862E-4
4.100000E-9	3.683042E-4
4.150000E-9	4.059891E-4
4.200000E-9	4.299704E-4
4.250000E-9	4.128409E-4
4.300000E-9	3.477488E-4
4.350000E-9	2.569625E-4
4.400000E-9	1.593243E-4
4.450000E-9	4.284371E-5
4.500000E-9	-7.021099E-5
4.550000E-9	-1.592844E-4
4.600000E-9	-2.534966E-4
4.650000E-9	-3.408571E-4
4.700000E-9	-3.802550E-4
4.750000E-9	-3.905327E-4
4.800000E-9	-3.973845E-4
4.850000E-9	-3.836809E-4
4.900000E-9	-3.237276E-4
4.950000E-9	-2.500707E-4
5.000000E-9	-1.849786E-4
5.050000E-9	-1.078959E-4
5.100000E-9	1.995795E-8
5.150000E-9	1.113617E-4
5.200000E-9	1.987222E-4
5.250000E-9	2.655272E-4
5.300000E-9	3.169157E-4
5.350000E-9	3.631654E-4
5.400000E-9	4.077021E-4
5.450000E-9	4.402481E-4
5.500000E-9	4.419611E-4
5.550000E-9	4.248316E-4
5.600000E-9	4.008503E-4
5.650000E-9	3.854337E-4
5.700000E-9	3.974244E-4
5.750000E-9	4.419611E-4
5.800000E-9	4.950625E-4
5.850000E-9	5.413122E-4
5.900000E-9	5.789971E-4
5.950000E-9	6.012654E-4
6.000000E-9	6.081172E-4
6.050000E-9	5.927007E-4
6.100000E-9	5.293215E-4
6.150000E-9	4.282575E-4
6.200000E-9	3.340452E-4
6.250000E-9	2.449718E-4
6.300000E-9	1.439078E-4
6.350000E-9	5.826026E-5
6.400000E-9	-1.692992E-6
6.450000E-9	-5.136854E-5
6.500000E-9	-7.706279E-5
6.550000E-9	-5.993329E-5
6.600000E-9	-2.738724E-5
6.650000E-9	1.029766E-5
6.700000E-9	7.025091E-5
6.750000E-9	1.404819E-4
6.800000E-9	1.970092E-4
6.850000E-9	2.415459E-4
6.900000E-9	2.621013E-4
6.950000E-9	2.466848E-4
7.000000E-9	2.244164E-4
7.050000E-9	2.141387E-4
7.100000E-9	1.987222E-4
7.150000E-9	1.644632E-4
7.200000E-9	1.319171E-4
7.250000E-9	1.010840E-4
7.300000E-9	6.511206E-5
7.350000E-9	4.113076E-5
7.400000E-9	3.941781E-5
7.450000E-9	3.941781E-5
7.500000E-9	5.654731E-5
7.550000E-9	1.165006E-4
7.600000E-9	2.107128E-4
7.650000E-9	3.014992E-4
7.700000E-9	3.785819E-4
7.750000E-9	4.333963E-4
7.800000E-9	4.573776E-4
7.850000E-9	4.351093E-4
7.900000E-9	3.751560E-4
7.950000E-9	2.758049E-4
8.000000E-9	1.421948E-4
8.050000E-9	1.732908E-6
8.100000E-9	-1.353031E-4
8.150000E-9	-2.534966E-4
8.200000E-9	-3.579866E-4
8.250000E-9	-4.539118E-4
8.300000E-9	-5.292816E-4
8.350000E-9	-5.703924E-4
8.400000E-9	-5.755313E-4
8.450000E-9	-5.481241E-4
8.500000E-9	-4.864579E-4
8.550000E-9	-4.076622E-4
8.600000E-9	-3.408571E-4
8.650000E-9	-2.860427E-4
8.700000E-9	-2.329412E-4
8.750000E-9	-1.849786E-4
8.800000E-9	-1.507196E-4
8.850000E-9	-1.284513E-4
8.900000E-9	-1.096088E-4
8.950000E-9	-9.590524E-5
9.000000E-9	-1.027570E-4
9.050000E-9	-1.387290E-4
9.100000E-9	-1.815527E-4
9.150000E-9	-2.072470E-4
9.200000E-9	-2.140988E-4
9.250000E-9	-2.038211E-4
9.300000E-9	-1.678491E-4
9.350000E-9	-1.130347E-4
9.400000E-9	-4.280379E-5
9.450000E-9	6.339911E-5
9.500000E-9	1.952963E-4
9.550000E-9	3.152028E-4
9.600000E-9	4.094150E-4
9.650000E-9	4.847848E-4
9.700000E-9	5.241827E-4
9.750000E-9	5.156179E-4
9.800000E-9	4.813589E-4
9.850000E-9	4.231186E-4
9.900000E-9	3.289064E-4
9.950000E-9	2.141387E-4
1.000000E-8	9.594516E-5
1.005000E-8	-2.567429E-5
1.010000E-8	-1.592844E-4
1.015000E-8	-2.860427E-4
1.020000E-8	-3.853938E-4
1.025000E-8	-4.470600E-4
1.030000E-8	-4.796061E-4
1.035000E-8	-5.053003E-4
1.040000E-8	-5.190039E-4
1.045000E-8	-5.155780E-4
1.050000E-8	-4.864579E-4
1.055000E-8	-4.333564E-4
1.060000E-8	-3.648384E-4
1.065000E-8	-2.809039E-4
1.070000E-8	-1.901175E-4
1.075000E-8	-1.164606E-4
1.080000E-8	-6.507214E-5
1.085000E-8	-2.910019E-5
1.090000E-8	-1.368364E-5
1.095000E-8	-2.567429E-5
1.100000E-8	-5.308149E-5
1.105000E-8	-8.905344E-5
1.110000E-8	-1.250254E-4
1.115000E-8	-1.404419E-4
1.120000E-8	-1.267383E-4
1.125000E-8	-9.247934E-5
1.130000E-8	-2.910019E-5
1.135000E-8	7.881566E-5
1.140000E-8	2.038610E-4
1.145000E-8	3.186287E-4
1.150000E-8	4.214057E-4
1.155000E-8	5.104791E-4
1.160000E-8	5.601546E-4
1.165000E-8	5.704323E-4
1.170000E-8	5.378863E-4
1.175000E-8	4.539517E-4
1.180000E-8	3.254805E-4
1.185000E-8	1.747409E-4
1.190000E-8	2.400126E-5
1.195000E-8	-1.284513E-4
1.200000E-8	-2.757650E-4
1.205000E-8	-3.751161E-4
1.210000E-8	-4.213658E-4
1.215000E-8	-4.230787E-4
1.220000E-8	-3.665514E-4
1.225000E-8	-2.346542E-4
1.230000E-8	-6.335919E-5
1.235000E-8	1.062229E-4
1.240000E-8	2.877956E-4
1.245000E-8	4.676553E-4
1.250000E-8	5.944136E-4
1.255000E-8	6.732093E-4
1.260000E-8	7.263108E-4
1.265000E-8	7.485791E-4
1.270000E-8	7.263108E-4
1.275000E-8	6.886259E-4
1.280000E-8	6.406633E-4
1.285000E-8	5.772841E-4
1.290000E-8	5.104791E-4
1.295000E-8	4.522388E-4
1.300000E-8	3.854337E-4
1.305000E-8	3.152028E-4
1.310000E-8	2.792308E-4
1.315000E-8	2.655272E-4
1.320000E-8	2.449718E-4
1.325000E-8	2.261294E-4
1.330000E-8	2.107128E-4
1.335000E-8	1.798797E-4
1.340000E-8	1.233524E-4
1.345000E-8	4.798256E-5
1.350000E-8	-3.766494E-5
1.355000E-8	-1.181736E-4
1.360000E-8	-1.712750E-4
1.365000E-8	-1.901175E-4
1.370000E-8	-1.815527E-4
1.375000E-8	-1.695621E-4
1.380000E-8	-1.661362E-4
1.385000E-8	-1.592844E-4
1.390000E-8	-1.335901E-4
1.395000E-8	-9.933115E-5
1.400000E-8	-6.164624E-5
1.405000E-8	8.584708E-6
1.410000E-8	1.147876E-4
1.415000E-8	2.055740E-4
1.420000E-8	2.843697E-4
1.425000E-8	3.871467E-4
1.430000E-8	4.762201E-4
1.435000E-8	5.173309E-4
1.440000E-8	5.498769E-4
1.445000E-8	5.738582E-4
1.450000E-8	5.533028E-4
1.455000E-8	5.327474E-4
1.460000E-8	5.635805E-4
1.465000E-8	5.789971E-4
1.470000E-8	5.413122E-4
1.475000E-8	5.019143E-4
1.480000E-8	4.847848E-4
1.485000E-8	4.710812E-4
1.490000E-8	4.882107E-4
1.495000E-8	5.207568E-4
1.500000E-8	4.967755E-4
1.505000E-8	4.179798E-4
1.510000E-8	3.494618E-4
1.515000E-8	2.792308E-4
1.520000E-8	1.850186E-4
1.525000E-8	8.738041E-5
1.530000E-8	-1.025774E-5
1.535000E-8	-1.335901E-4
1.540000E-8	-2.534966E-4
1.545000E-8	-3.340053E-4
1.550000E-8	-3.751161E-4
1.555000E-8	-3.699773E-4
1.560000E-8	-3.031722E-4
1.565000E-8	-2.123858E-4
1.570000E-8	-1.558585E-4
1.575000E-8	-1.370160E-4
1.580000E-8	-1.335901E-4
1.585000E-8	-1.198865E-4
1.590000E-8	-9.076639E-5
1.595000E-8	-8.562754E-5
1.600000E-8	-1.421549E-4
1.605000E-8	-2.243765E-4
1.610000E-8	-2.586355E-4
1.615000E-8	-2.415060E-4
1.620000E-8	-2.140988E-4
1.625000E-8	-1.952563E-4
1.630000E-8	-1.781268E-4
1.635000E-8	-1.404419E-4
1.640000E-8	-7.363689E-5
1.645000E-8	-4.109084E-5
1.650000E-8	-5.479444E-5
1.655000E-8	-5.136854E-5
1.660000E-8	-2.567429E-5
1.665000E-8	-4.451674E-5
1.670000E-8	-9.419229E-5
1.675000E-8	-9.590524E-5
1.680000E-8	-8.562754E-5
1.685000E-8	-1.096088E-4
1.690000E-8	-1.113218E-4
1.695000E-8	-4.965559E-5
1.700000E-8	3.770486E-5
1.705000E-8	1.182135E-4
1.710000E-8	1.952963E-4
1.715000E-8	2.586754E-4
1.720000E-8	3.134898E-4
1.725000E-8	3.580265E-4
1.730000E-8	3.614524E-4
1.735000E-8	3.443229E-4
1.740000E-8	3.614524E-4
1.745000E-8	4.008503E-4
1.750000E-8	4.025632E-4
1.755000E-8	4.162668E-4
1.760000E-8	4.762201E-4
1.765000E-8	5.430251E-4
1.770000E-8	5.927007E-4
1.775000E-8	6.629316E-4
1.780000E-8	7.554309E-4
1.785000E-8	8.410784E-4
1.790000E-8	9.404295E-4
1.795000E-8	1.074040E-3
1.800000E-8	1.247048E-3
1.805000E-8	1.491999E-3
1.810000E-8	1.897969E-3
1.815000E-8	2.509492E-3
1.820000E-8	3.359115E-3
1.825000E-8	4.517069E-3
1.830000E-8	6.031317E-3
1.835000E-8	7.917275E-3
1.840000E-8	1.024517E-2
1.845000E-8	1.307497E-2
1.850000E-8	1.634499E-2
1.855000E-8	1.999015E-2
1.860000E-8	2.406354E-2
1.865000E-8	2.853777E-2
1.870000E-8	3.325523E-2
1.875000E-8	3.809089E-2
1.880000E-8	4.292997E-2
1.885000E-8	4.759948E-2
1.890000E-8	5.189042E-2
1.895000E-8	5.567090E-2
1.900000E-8	5.876962E-2
1.905000E-8	6.100331E-2
1.910000E-8	6.240964E-2
1.915000E-8	6.314621E-2
1.920000E-8	6.331751E-2
1.925000E-8	6.299547E-2
1.930000E-8	6.235825E-2
1.935000E-8	6.154118E-2
1.940000E-8	6.060077E-2
1.945000E-8	5.961582E-2
1.950000E-8	5.865314E-2
1.955000E-8	5.770588E-2
1.960000E-8	5.676376E-2
1.965000E-8	5.590557E-2
1.970000E-8	5.518099E-2
1.975000E-8	5.461743E-2
1.980000E-8	5.422517E-2
1.985000E-8	5.394424E-2
1.990000E-8	5.366332E-2
1.995000E-8	5.338753E-2
2.000000E-8	5.322994E-2
2.005000E-8	5.313402E-2
2.010000E-8	5.292675E-2
2.015000E-8	5.257046E-2
2.020000E-8	5.216277E-2
2.025000E-8	5.171056E-2
2.030000E-8	5.120352E-2
2.035000E-8	5.069135E-2
2.040000E-8	5.025284E-2
2.045000E-8	4.991710E-2
2.050000E-8	4.968756E-2
2.055000E-8	4.957793E-2
2.060000E-8	4.956937E-2
2.065000E-8	4.964303E-2
2.070000E-8	4.974752E-2
2.075000E-8	4.983488E-2
2.080000E-8	4.986742E-2
2.085000E-8	4.984858E-2
2.090000E-8	4.978863E-2
2.095000E-8	4.974409E-2
2.100000E-8	4.973895E-2
2.105000E-8	4.971154E-2
2.110000E-8	4.961904E-2
2.115000E-8	4.949400E-2
2.120000E-8	4.940321E-2
2.125000E-8	4.937923E-2
2.130000E-8	4.940321E-2
2.135000E-8	4.943062E-2
2.140000E-8	4.947344E-2
2.145000E-8	4.956937E-2
2.150000E-8	4.969270E-2
2.155000E-8	4.975608E-2
2.160000E-8	4.976807E-2
2.165000E-8	4.978177E-2
2.170000E-8	4.978006E-2
2.175000E-8	4.969955E-2
2.180000E-8	4.956080E-2
2.185000E-8	4.940835E-2
2.190000E-8	4.923020E-2
2.195000E-8	4.901437E-2
2.200000E-8	4.881396E-2
2.205000E-8	4.868720E-2
2.210000E-8	4.862896E-2
2.215000E-8	4.858100E-2
2.220000E-8	4.850049E-2
2.225000E-8	4.837373E-2
2.230000E-8	4.825040E-2
2.235000E-8	4.817331E-2
2.240000E-8	4.815618E-2
2.245000E-8	4.818359E-2
2.250000E-8	4.824012E-2
2.255000E-8	4.832577E-2
2.260000E-8	4.838401E-2
2.265000E-8	4.836174E-2
2.270000E-8	4.829665E-2
2.275000E-8	4.820929E-2
2.280000E-8	4.809623E-2
2.285000E-8	4.795920E-2
2.290000E-8	4.782216E-2
2.295000E-8	4.770054E-2
2.300000E-8	4.761832E-2
2.305000E-8	4.756522E-2
2.310000E-8	4.752411E-2
2.315000E-8	4.747272E-2
2.320000E-8	4.739221E-2
2.325000E-8	4.732369E-2
2.330000E-8	4.729800E-2
2.335000E-8	4.729971E-2
2.340000E-8	4.727230E-2
2.345000E-8	4.723119E-2
2.350000E-8	4.725860E-2
2.355000E-8	4.732540E-2
2.360000E-8	4.734253E-2
2.365000E-8	4.727744E-2
2.370000E-8	4.721749E-2
2.375000E-8	4.720550E-2
2.380000E-8	4.717809E-2
2.385000E-8	4.711814E-2
2.390000E-8	4.706504E-2
2.395000E-8	4.705990E-2
2.400000E-8	4.706504E-2
2.405000E-8	4.708902E-2
2.410000E-8	4.715240E-2
2.415000E-8	4.719179E-2
2.420000E-8	4.711985E-2
2.425000E-8	4.698967E-2
2.430000E-8	4.686462E-2
2.435000E-8	4.675499E-2
2.440000E-8	4.663851E-2
2.445000E-8	4.654430E-2
2.450000E-8	4.647064E-2
2.455000E-8	4.643638E-2
2.460000E-8	4.645009E-2
2.465000E-8	4.649805E-2
2.470000E-8	4.654772E-2
2.475000E-8	4.661624E-2
2.480000E-8	4.670703E-2
2.485000E-8	4.683721E-2
2.490000E-8	4.701707E-2
2.495000E-8	4.724490E-2
2.500000E-8	4.746244E-2
2.505000E-8	4.765258E-2
2.510000E-8	4.783415E-2
2.515000E-8	4.801230E-2
2.520000E-8	4.814248E-2
2.525000E-8	4.823327E-2
2.530000E-8	4.829836E-2
2.535000E-8	4.834461E-2
2.540000E-8	4.835317E-2
2.545000E-8	4.835489E-2
2.550000E-8	4.836859E-2
2.555000E-8	4.838058E-2
2.560000E-8	4.834632E-2
2.565000E-8	4.827780E-2
2.570000E-8	4.819558E-2
2.575000E-8	4.808253E-2
2.580000E-8	4.795406E-2
2.585000E-8	4.782901E-2
2.590000E-8	4.773651E-2
2.595000E-8	4.765772E-2
2.600000E-8	4.759262E-2
2.605000E-8	4.754466E-2
2.610000E-8	4.748471E-2
2.615000E-8	4.739221E-2
2.620000E-8	4.726374E-2
2.625000E-8	4.714383E-2
2.630000E-8	4.705476E-2
2.635000E-8	4.701536E-2
2.640000E-8	4.701193E-2
2.645000E-8	4.702050E-2
2.650000E-8	4.701193E-2
2.655000E-8	4.701879E-2
2.660000E-8	4.708559E-2
2.665000E-8	4.719008E-2
2.670000E-8	4.729457E-2
2.675000E-8	4.741276E-2
2.680000E-8	4.756350E-2
2.685000E-8	4.770910E-2
2.690000E-8	4.783244E-2
2.695000E-8	4.792665E-2
2.700000E-8	4.799859E-2
2.705000E-8	4.805341E-2
2.710000E-8	4.809452E-2
2.715000E-8	4.811336E-2
2.720000E-8	4.809452E-2
2.725000E-8	4.803970E-2
2.730000E-8	4.796091E-2
2.735000E-8	4.787697E-2
2.740000E-8	4.782559E-2
2.745000E-8	4.783072E-2
2.750000E-8	4.786841E-2
2.755000E-8	4.787012E-2
2.760000E-8	4.782045E-2
2.765000E-8	4.777762E-2
2.770000E-8	4.775878E-2
2.775000E-8	4.772110E-2
2.780000E-8	4.762174E-2
2.785000E-8	4.749841E-2
2.790000E-8	4.735966E-2
2.795000E-8	4.718152E-2
2.800000E-8	4.698624E-2
2.805000E-8	4.680467E-2
2.810000E-8	4.666421E-2
2.815000E-8	4.658027E-2
2.820000E-8	4.653573E-2
2.825000E-8	4.649120E-2
2.830000E-8	4.644495E-2
2.835000E-8	4.638671E-2
2.840000E-8	4.630106E-2
2.845000E-8	4.621541E-2
2.850000E-8	4.614176E-2
2.855000E-8	4.609379E-2
2.860000E-8	4.607495E-2
2.865000E-8	4.608352E-2
2.870000E-8	4.610236E-2
2.875000E-8	4.614347E-2
2.880000E-8	4.623254E-2
2.885000E-8	4.635759E-2
2.890000E-8	4.648777E-2
2.895000E-8	4.662995E-2
2.900000E-8	4.677555E-2
2.905000E-8	4.691258E-2
2.910000E-8	4.703249E-2
2.915000E-8	4.711814E-2
2.920000E-8	4.713698E-2
2.925000E-8	4.706332E-2
2.930000E-8	4.692115E-2
2.935000E-8	4.675328E-2
2.940000E-8	4.659397E-2
2.945000E-8	4.646550E-2
2.950000E-8	4.636786E-2
2.955000E-8	4.629078E-2
2.960000E-8	4.622912E-2
2.965000E-8	4.617601E-2
2.970000E-8	4.611777E-2
2.975000E-8	4.605611E-2
2.980000E-8	4.598588E-2
2.985000E-8	4.592250E-2
2.990000E-8	4.592421E-2
2.995000E-8	4.598930E-2
3.000000E-8	4.605097E-2
3.005000E-8	4.607838E-2
3.010000E-8	4.609208E-2
3.015000E-8	4.608865E-2
3.020000E-8	4.605440E-2
3.025000E-8	4.595676E-2
3.030000E-8	4.583000E-2
3.035000E-8	4.571181E-2
3.040000E-8	4.559019E-2
3.045000E-8	4.548912E-2
3.050000E-8	4.543431E-2
3.055000E-8	4.541204E-2
3.060000E-8	4.537607E-2
3.065000E-8	4.533667E-2
3.070000E-8	4.535551E-2
3.075000E-8	4.539834E-2
3.080000E-8	4.543945E-2
3.085000E-8	4.551139E-2
3.090000E-8	4.561074E-2
3.095000E-8	4.570153E-2
3.100000E-8	4.578889E-2
3.105000E-8	4.590366E-2
3.110000E-8	4.603898E-2
3.115000E-8	4.613833E-2
3.120000E-8	4.620685E-2
3.125000E-8	4.628222E-2
3.130000E-8	4.634388E-2
3.135000E-8	4.636101E-2
3.140000E-8	4.633532E-2
3.145000E-8	4.626851E-2
3.150000E-8	4.616231E-2
3.155000E-8	4.602870E-2
3.160000E-8	4.588824E-2
3.165000E-8	4.573921E-2
3.170000E-8	4.559361E-2
3.175000E-8	4.550454E-2
3.180000E-8	4.544287E-2
3.185000E-8	4.536408E-2
3.190000E-8	4.529556E-2
3.195000E-8	4.525616E-2
3.200000E-8	4.522704E-2
3.205000E-8	4.519621E-2
3.210000E-8	4.517223E-2
3.215000E-8	4.514653E-2
3.220000E-8	4.510713E-2
3.225000E-8	4.506431E-2
3.230000E-8	4.501121E-2
3.235000E-8	4.494612E-2
3.240000E-8	4.487417E-2
3.245000E-8	4.480565E-2
3.250000E-8	4.475427E-2
3.255000E-8	4.474913E-2
3.260000E-8	4.477653E-2
3.265000E-8	4.483135E-2
3.270000E-8	4.491871E-2
3.275000E-8	4.504033E-2
3.280000E-8	4.513797E-2
3.285000E-8	4.521334E-2
3.290000E-8	4.528185E-2
3.295000E-8	4.533324E-2
3.300000E-8	4.534523E-2
3.305000E-8	4.531097E-2
3.310000E-8	4.525616E-2
3.315000E-8	4.516709E-2
3.320000E-8	4.505232E-2
3.325000E-8	4.494440E-2
3.330000E-8	4.483135E-2
3.335000E-8	4.470802E-2
3.340000E-8	4.461209E-2
3.345000E-8	4.455385E-2
3.350000E-8	4.452473E-2
3.355000E-8	4.450760E-2
3.360000E-8	4.450418E-2
3.365000E-8	4.452987E-2
3.370000E-8	4.457612E-2
3.375000E-8	4.460695E-2
3.380000E-8	4.459325E-2
3.385000E-8	4.456413E-2
3.390000E-8	4.455214E-2
3.395000E-8	4.453158E-2
3.400000E-8	4.446992E-2
3.405000E-8	4.439283E-2
3.410000E-8	4.432089E-2
3.415000E-8	4.425751E-2
3.420000E-8	4.422496E-2
3.425000E-8	4.423182E-2
3.430000E-8	4.424038E-2
3.435000E-8	4.421811E-2
3.440000E-8	4.422839E-2
3.445000E-8	4.428149E-2
3.450000E-8	4.431918E-2
3.455000E-8	4.431918E-2
3.460000E-8	4.433117E-2
3.465000E-8	4.435172E-2
3.470000E-8	4.434316E-2
3.475000E-8	4.432432E-2
3.480000E-8	4.431404E-2
3.485000E-8	4.428834E-2
3.490000E-8	4.425751E-2
3.495000E-8	4.424895E-2
3.500000E-8	4.424209E-2
3.505000E-8	4.423010E-2
3.510000E-8	4.425237E-2
3.515000E-8	4.429520E-2
3.520000E-8	4.431061E-2
3.525000E-8	4.432089E-2
3.530000E-8	4.434658E-2
3.535000E-8	4.432432E-2
3.540000E-8	4.425066E-2
3.545000E-8	4.417871E-2
3.550000E-8	4.412219E-2
3.555000E-8	4.405538E-2
3.560000E-8	4.399543E-2
3.565000E-8	4.394233E-2
3.570000E-8	4.387895E-2
3.575000E-8	4.377617E-2
3.580000E-8	4.366483E-2
3.585000E-8	4.357747E-2
3.590000E-8	4.350553E-2
3.595000E-8	4.342502E-2
3.600000E-8	4.335821E-2
3.605000E-8	4.336164E-2
3.610000E-8	4.342330E-2
3.615000E-8	4.350210E-2
3.620000E-8	4.360316E-2
3.625000E-8	4.372478E-2
3.630000E-8	4.382585E-2
3.635000E-8	4.389608E-2
3.640000E-8	4.394404E-2
3.645000E-8	4.394747E-2
3.650000E-8	4.390122E-2
3.655000E-8	4.382071E-2
3.660000E-8	4.372478E-2
3.665000E-8	4.359289E-2
3.670000E-8	4.345928E-2
3.675000E-8	4.337020E-2
3.680000E-8	4.331710E-2
3.685000E-8	4.327770E-2
3.690000E-8	4.326057E-2
3.695000E-8	4.330854E-2
3.700000E-8	4.337877E-2
3.705000E-8	4.343529E-2
3.710000E-8	4.346955E-2
3.715000E-8	4.347812E-2
3.720000E-8	4.344729E-2
3.725000E-8	4.340446E-2
3.730000E-8	4.336849E-2
3.735000E-8	4.334965E-2
3.740000E-8	4.331881E-2
3.745000E-8	4.327256E-2
3.750000E-8	4.320919E-2
3.755000E-8	4.314409E-2
3.760000E-8	4.307729E-2
3.765000E-8	4.300706E-2
3.770000E-8	4.294368E-2
3.775000E-8	4.291798E-2
3.780000E-8	4.290942E-2
3.785000E-8	4.290599E-2
3.790000E-8	4.290771E-2
3.795000E-8	4.292655E-2
3.800000E-8	4.294368E-2
3.805000E-8	4.297794E-2
3.810000E-8	4.304645E-2
3.815000E-8	4.313895E-2
3.820000E-8	4.325201E-2
3.825000E-8	4.339761E-2
3.830000E-8	4.354150E-2
3.835000E-8	4.365455E-2
3.840000E-8	4.374363E-2
3.845000E-8	4.381728E-2
3.850000E-8	4.384126E-2
3.855000E-8	4.382242E-2
3.860000E-8	4.377788E-2
3.865000E-8	4.370080E-2
3.870000E-8	4.358432E-2
3.875000E-8	4.345756E-2
3.880000E-8	4.334108E-2
3.885000E-8	4.324173E-2
3.890000E-8	4.317321E-2
3.895000E-8	4.313210E-2
3.900000E-8	4.311497E-2
3.905000E-8	4.311497E-2
3.910000E-8	4.316465E-2
3.915000E-8	4.321946E-2
3.920000E-8	4.325543E-2
3.925000E-8	4.326057E-2
3.930000E-8	4.324858E-2
3.935000E-8	4.320576E-2
3.940000E-8	4.311669E-2
3.945000E-8	4.301391E-2
3.950000E-8	4.292312E-2
3.955000E-8	4.283234E-2
3.960000E-8	4.276211E-2
3.965000E-8	4.272956E-2
3.970000E-8	4.271928E-2
3.975000E-8	4.271928E-2
3.980000E-8	4.277067E-2
3.985000E-8	4.286146E-2
3.990000E-8	4.292826E-2
3.995000E-8	4.296423E-2
4.000000E-8	4.297794E-2
4.005000E-8	4.296595E-2
4.010000E-8	4.293169E-2
4.015000E-8	4.291113E-2
4.020000E-8	4.288715E-2
4.025000E-8	4.283234E-2
4.030000E-8	4.277067E-2
4.035000E-8	4.269359E-2
4.040000E-8	4.255826E-2
4.045000E-8	4.238868E-2
4.050000E-8	4.224993E-2
4.055000E-8	4.215915E-2
4.060000E-8	4.209919E-2
4.065000E-8	4.207350E-2
4.070000E-8	4.207693E-2
4.075000E-8	4.209748E-2
4.080000E-8	4.215058E-2
4.085000E-8	4.223109E-2
4.090000E-8	4.233901E-2
4.095000E-8	4.245206E-2
4.100000E-8	4.255141E-2
4.105000E-8	4.262507E-2
4.110000E-8	4.266104E-2
4.115000E-8	4.266447E-2
4.120000E-8	4.265762E-2
4.125000E-8	4.266618E-2
4.130000E-8	4.269359E-2
4.135000E-8	4.271928E-2
4.140000E-8	4.274498E-2
4.145000E-8	4.275183E-2
4.150000E-8	4.271928E-2
4.155000E-8	4.264562E-2
4.160000E-8	4.257197E-2
4.165000E-8	4.250688E-2
4.170000E-8	4.246063E-2
4.175000E-8	4.241780E-2
4.180000E-8	4.238526E-2
4.185000E-8	4.240067E-2
4.190000E-8	4.246234E-2
4.195000E-8	4.251715E-2
4.200000E-8	4.253428E-2
4.205000E-8	4.253428E-2
4.210000E-8	4.254627E-2
4.215000E-8	4.253942E-2
4.220000E-8	4.251715E-2
4.225000E-8	4.250345E-2
4.230000E-8	4.252229E-2
4.235000E-8	4.255313E-2
4.240000E-8	4.258225E-2
4.245000E-8	4.261308E-2
4.250000E-8	4.263535E-2
4.255000E-8	4.264049E-2
4.260000E-8	4.263363E-2
4.265000E-8	4.262336E-2
