Study Name	PremaTech_CVD_SiC_HeandSi
4.285000E-8	1.072651E-2
4.290000E-8	1.068540E-2
4.295000E-8	1.064943E-2
4.300000E-8	1.061688E-2
4.305000E-8	1.058091E-2
4.310000E-8	1.054151E-2
4.315000E-8	1.050554E-2
4.320000E-8	1.047642E-2
4.325000E-8	1.044902E-2
4.330000E-8	1.042846E-2
4.335000E-8	1.040105E-2
4.340000E-8	1.034110E-2
4.345000E-8	1.025716E-2
4.350000E-8	1.016980E-2
4.355000E-8	1.009443E-2
4.360000E-8	1.003791E-2
4.365000E-8	1.001050E-2
4.370000E-8	9.991658E-3
4.375000E-8	9.976241E-3
4.380000E-8	9.993371E-3
4.385000E-8	1.005161E-2
4.390000E-8	1.013212E-2
4.395000E-8	1.023147E-2
4.400000E-8	1.035309E-2
4.405000E-8	1.047128E-2
4.410000E-8	1.057749E-2
4.415000E-8	1.066656E-2
4.420000E-8	1.071624E-2
4.425000E-8	1.071452E-2
4.430000E-8	1.067170E-2
4.435000E-8	1.060489E-2
4.440000E-8	1.051239E-2
4.445000E-8	1.039934E-2
4.450000E-8	1.028286E-2
4.455000E-8	1.016638E-2
4.460000E-8	1.004647E-2
4.465000E-8	9.950547E-3
4.470000E-8	9.895732E-3
4.475000E-8	9.863186E-3
4.480000E-8	9.852909E-3
4.485000E-8	9.861473E-3
4.490000E-8	9.870038E-3
4.495000E-8	9.873464E-3
4.500000E-8	9.890594E-3
4.505000E-8	9.924853E-3
4.510000E-8	9.962537E-3
4.515000E-8	9.991658E-3
4.520000E-8	1.000365E-2
4.525000E-8	9.991658E-3
4.530000E-8	9.977954E-3
4.535000E-8	9.964250E-3
4.540000E-8	9.941982E-3
4.545000E-8	9.906010E-3
4.550000E-8	9.868325E-3
4.555000E-8	9.810085E-3
4.560000E-8	9.741567E-3
4.565000E-8	9.686753E-3
4.570000E-8	9.638790E-3
4.575000E-8	9.594253E-3
4.580000E-8	9.595966E-3
4.585000E-8	9.661058E-3
4.590000E-8	9.722724E-3
4.595000E-8	9.755271E-3
4.600000E-8	9.804946E-3
4.605000E-8	9.858048E-3
4.610000E-8	9.859760E-3
4.615000E-8	9.825501E-3
4.620000E-8	9.787817E-3
4.625000E-8	9.750132E-3
4.630000E-8	9.709021E-3
4.635000E-8	9.673049E-3
4.640000E-8	9.642216E-3
4.645000E-8	9.609670E-3
4.650000E-8	9.587401E-3
4.655000E-8	9.587401E-3
4.660000E-8	9.607957E-3
4.665000E-8	9.635364E-3
4.670000E-8	9.657632E-3
4.675000E-8	9.676475E-3
4.680000E-8	9.685040E-3
4.685000E-8	9.671336E-3
4.690000E-8	9.643929E-3
4.695000E-8	9.630225E-3
4.700000E-8	9.626799E-3
4.705000E-8	9.614809E-3
4.710000E-8	9.590827E-3
4.715000E-8	9.539439E-3
4.720000E-8	9.464069E-3
4.725000E-8	9.386986E-3
4.730000E-8	9.316755E-3
4.735000E-8	9.227682E-3
4.740000E-8	9.114627E-3
4.745000E-8	8.996434E-3
4.750000E-8	8.883379E-3
4.755000E-8	8.785741E-3
4.760000E-8	8.715510E-3
4.765000E-8	8.669260E-3
4.770000E-8	8.650418E-3
4.775000E-8	8.676112E-3
4.780000E-8	8.746343E-3
4.785000E-8	8.825139E-3
4.790000E-8	8.897083E-3
4.795000E-8	8.969026E-3
4.800000E-8	9.039257E-3
4.805000E-8	9.080368E-3
4.810000E-8	9.100924E-3
4.815000E-8	9.118053E-3
4.820000E-8	9.118053E-3
4.825000E-8	9.082081E-3
4.830000E-8	9.039257E-3
4.835000E-8	9.004998E-3
4.840000E-8	8.962175E-3
4.845000E-8	8.926203E-3
4.850000E-8	8.924490E-3
4.855000E-8	8.939906E-3
4.860000E-8	8.946758E-3
4.865000E-8	8.958749E-3
4.870000E-8	8.972452E-3
4.875000E-8	8.967313E-3
4.880000E-8	8.958749E-3
4.885000E-8	8.950184E-3
4.890000E-8	8.917638E-3
4.895000E-8	8.869675E-3
4.900000E-8	8.831990E-3
4.905000E-8	8.794306E-3
4.910000E-8	8.746343E-3
4.915000E-8	8.705232E-3
4.920000E-8	8.674399E-3
4.925000E-8	8.650418E-3
4.930000E-8	8.660695E-3
4.935000E-8	8.701806E-3
4.940000E-8	8.748056E-3
4.945000E-8	8.802870E-3
4.950000E-8	8.881666E-3
4.955000E-8	8.962175E-3
4.960000E-8	9.015276E-3
4.965000E-8	9.044396E-3
4.970000E-8	9.044396E-3
4.975000E-8	8.993008E-3
4.980000E-8	8.903934E-3
4.985000E-8	8.809722E-3
4.990000E-8	8.713797E-3
4.995000E-8	8.605881E-3
5.000000E-8	8.492826E-3
5.005000E-8	8.396901E-3
5.010000E-8	8.316392E-3
5.015000E-8	8.253013E-3
5.020000E-8	8.199912E-3
5.025000E-8	8.157088E-3
5.030000E-8	8.126255E-3
5.035000E-8	8.105700E-3
5.040000E-8	8.098848E-3
5.045000E-8	8.091996E-3
5.050000E-8	8.069728E-3
5.055000E-8	8.033756E-3
5.060000E-8	8.009774E-3
5.065000E-8	8.011487E-3
5.070000E-8	8.032043E-3
5.075000E-8	8.080005E-3
5.080000E-8	8.157088E-3
5.085000E-8	8.249587E-3
5.090000E-8	8.340374E-3
5.095000E-8	8.424308E-3
5.100000E-8	8.487687E-3
5.105000E-8	8.509956E-3
5.110000E-8	8.503104E-3
5.115000E-8	8.487687E-3
5.120000E-8	8.470558E-3
5.125000E-8	8.451716E-3
5.130000E-8	8.427734E-3
5.135000E-8	8.402040E-3
5.140000E-8	8.376346E-3
5.145000E-8	8.355790E-3
5.150000E-8	8.335235E-3
5.155000E-8	8.326670E-3
5.160000E-8	8.345513E-3
5.165000E-8	8.369494E-3
5.170000E-8	8.384910E-3
5.175000E-8	8.396901E-3
5.180000E-8	8.405466E-3
5.185000E-8	8.391762E-3
5.190000E-8	8.350651E-3
5.195000E-8	8.295837E-3
5.200000E-8	8.230745E-3
5.205000E-8	8.141672E-3
5.210000E-8	8.033756E-3
5.215000E-8	7.922414E-3
5.220000E-8	7.826489E-3
5.225000E-8	7.766535E-3
5.230000E-8	7.745980E-3
5.235000E-8	7.737415E-3
5.240000E-8	7.747693E-3
5.245000E-8	7.804220E-3
5.250000E-8	7.896720E-3
5.255000E-8	7.989219E-3
5.260000E-8	8.085144E-3
5.265000E-8	8.194773E-3
5.270000E-8	8.294124E-3
5.275000E-8	8.352364E-3
5.280000E-8	8.364355E-3
5.285000E-8	8.336948E-3
5.290000E-8	8.271856E-3
5.295000E-8	8.181069E-3
5.300000E-8	8.076579E-3
5.305000E-8	7.982367E-3
5.310000E-8	7.918988E-3
5.315000E-8	7.879590E-3
5.320000E-8	7.853896E-3
5.325000E-8	7.862461E-3
5.330000E-8	7.908710E-3
5.335000E-8	7.972090E-3
5.340000E-8	8.032043E-3
5.345000E-8	8.083431E-3
5.350000E-8	8.103987E-3
5.355000E-8	8.090283E-3
5.360000E-8	8.052598E-3
5.365000E-8	7.987506E-3
5.370000E-8	7.898433E-3
5.375000E-8	7.792230E-3
5.380000E-8	7.694592E-3
5.385000E-8	7.610657E-3
5.390000E-8	7.564407E-3
5.395000E-8	7.566120E-3
5.400000E-8	7.600379E-3
5.405000E-8	7.658620E-3
5.410000E-8	7.739128E-3
5.415000E-8	7.828202E-3
5.420000E-8	7.905284E-3
5.425000E-8	7.968664E-3
5.430000E-8	8.008061E-3
5.435000E-8	8.002923E-3
5.440000E-8	7.966951E-3
5.445000E-8	7.930979E-3
5.450000E-8	7.886442E-3
5.455000E-8	7.821350E-3
5.460000E-8	7.756258E-3
5.465000E-8	7.704869E-3
5.470000E-8	7.662046E-3
5.475000E-8	7.634638E-3
5.480000E-8	7.626074E-3
5.485000E-8	7.617509E-3
5.490000E-8	7.607231E-3
5.495000E-8	7.620935E-3
5.500000E-8	7.651768E-3
5.505000E-8	7.672323E-3
5.510000E-8	7.674036E-3
5.515000E-8	7.670610E-3
5.520000E-8	7.674036E-3
5.525000E-8	7.684314E-3
5.530000E-8	7.696305E-3
5.535000E-8	7.703156E-3
5.540000E-8	7.706582E-3
5.545000E-8	7.704869E-3
5.550000E-8	7.686027E-3
5.555000E-8	7.650055E-3
5.560000E-8	7.619222E-3
5.565000E-8	7.584963E-3
5.570000E-8	7.535287E-3
5.575000E-8	7.492463E-3
5.580000E-8	7.466769E-3
5.585000E-8	7.453066E-3
5.590000E-8	7.468482E-3
5.595000E-8	7.513019E-3
5.600000E-8	7.555843E-3
5.605000E-8	7.595240E-3
5.610000E-8	7.660333E-3
5.615000E-8	7.745980E-3
5.620000E-8	7.821350E-3
5.625000E-8	7.884729E-3
5.630000E-8	7.929266E-3
5.635000E-8	7.948108E-3
5.640000E-8	7.944682E-3
5.645000E-8	7.915562E-3
5.650000E-8	7.853896E-3
5.655000E-8	7.764823E-3
5.660000E-8	7.643203E-3
5.665000E-8	7.490751E-3
5.670000E-8	7.326307E-3
5.675000E-8	7.182420E-3
5.680000E-8	7.064226E-3
5.685000E-8	6.966588E-3
5.690000E-8	6.903209E-3
5.695000E-8	6.872376E-3
5.700000E-8	6.868950E-3
5.705000E-8	6.910060E-3
5.710000E-8	6.990569E-3
5.715000E-8	7.093346E-3
5.720000E-8	7.208114E-3
5.725000E-8	7.322881E-3
5.730000E-8	7.415381E-3
5.735000E-8	7.489038E-3
5.740000E-8	7.560981E-3
5.745000E-8	7.608944E-3
5.750000E-8	7.620935E-3
5.755000E-8	7.615796E-3
5.760000E-8	7.603805E-3
5.765000E-8	7.584963E-3
5.770000E-8	7.574685E-3
5.775000E-8	7.571259E-3
5.780000E-8	7.559269E-3
5.785000E-8	7.545565E-3
5.790000E-8	7.531861E-3
5.795000E-8	7.499315E-3
5.800000E-8	7.442788E-3
5.805000E-8	7.398251E-3
5.810000E-8	7.357140E-3
5.815000E-8	7.305752E-3
5.820000E-8	7.262928E-3
5.825000E-8	7.249225E-3
5.830000E-8	7.232095E-3
5.835000E-8	7.194410E-3
5.840000E-8	7.156725E-3
5.845000E-8	7.120753E-3
5.850000E-8	7.072791E-3
5.855000E-8	7.033393E-3
5.860000E-8	7.005986E-3
5.865000E-8	6.973440E-3
5.870000E-8	6.940894E-3
5.875000E-8	6.913486E-3
5.880000E-8	6.894644E-3
5.885000E-8	6.892931E-3
5.890000E-8	6.927190E-3
5.895000E-8	6.968301E-3
5.900000E-8	6.993995E-3
5.905000E-8	7.024828E-3
5.910000E-8	7.060800E-3
5.915000E-8	7.079643E-3
5.920000E-8	7.074504E-3
5.925000E-8	7.064226E-3
5.930000E-8	7.036819E-3
5.935000E-8	6.980291E-3
5.940000E-8	6.903209E-3
5.945000E-8	6.824413E-3
5.950000E-8	6.738765E-3
5.955000E-8	6.656544E-3
5.960000E-8	6.586313E-3
5.965000E-8	6.526360E-3
5.970000E-8	6.456129E-3
5.975000E-8	6.401314E-3
5.980000E-8	6.394463E-3
5.985000E-8	6.432147E-3
5.990000E-8	6.486962E-3
5.995000E-8	6.548628E-3
6.000000E-8	6.613720E-3
6.005000E-8	6.666822E-3
6.010000E-8	6.714784E-3
6.015000E-8	6.783302E-3
6.020000E-8	6.841542E-3
6.025000E-8	6.868950E-3
6.030000E-8	6.894644E-3
6.035000E-8	6.939181E-3
6.040000E-8	6.968301E-3
6.045000E-8	6.961449E-3
6.050000E-8	6.944319E-3
6.055000E-8	6.940894E-3
6.060000E-8	6.925477E-3
6.065000E-8	6.868950E-3
6.070000E-8	6.797006E-3
6.075000E-8	6.745617E-3
6.080000E-8	6.714784E-3
6.085000E-8	6.666822E-3
6.090000E-8	6.618859E-3
6.095000E-8	6.606868E-3
6.100000E-8	6.625711E-3
6.105000E-8	6.646266E-3
6.110000E-8	6.671960E-3
6.115000E-8	6.713071E-3
6.120000E-8	6.762747E-3
6.125000E-8	6.800432E-3
6.130000E-8	6.832978E-3
6.135000E-8	6.868950E-3
6.140000E-8	6.894644E-3
6.145000E-8	6.899783E-3
6.150000E-8	6.908348E-3
6.155000E-8	6.935755E-3
6.160000E-8	6.975153E-3
6.165000E-8	7.009412E-3
6.170000E-8	7.033393E-3
6.175000E-8	7.043671E-3
6.180000E-8	7.033393E-3
6.185000E-8	7.014550E-3
6.190000E-8	6.990569E-3
6.195000E-8	6.959736E-3
6.200000E-8	6.908348E-3
6.205000E-8	6.827839E-3
6.210000E-8	6.743904E-3
6.215000E-8	6.682238E-3
6.220000E-8	6.637701E-3
6.225000E-8	6.591452E-3
6.230000E-8	6.541776E-3
6.235000E-8	6.505804E-3
6.240000E-8	6.492101E-3
6.245000E-8	6.488675E-3
6.250000E-8	6.462981E-3
6.255000E-8	6.423583E-3
6.260000E-8	6.396175E-3
6.265000E-8	6.365342E-3
6.270000E-8	6.310528E-3
6.275000E-8	6.248862E-3
6.280000E-8	6.195760E-3
6.285000E-8	6.144372E-3
6.290000E-8	6.108400E-3
6.295000E-8	6.116965E-3
6.300000E-8	6.166640E-3
6.305000E-8	6.233445E-3
6.310000E-8	6.324232E-3
6.315000E-8	6.442425E-3
6.320000E-8	6.572609E-3
6.325000E-8	6.706219E-3
6.330000E-8	6.831265E-3
6.335000E-8	6.937468E-3
6.340000E-8	7.005986E-3
6.345000E-8	7.045384E-3
6.350000E-8	7.050522E-3
6.355000E-8	7.004273E-3
6.360000E-8	6.913486E-3
6.365000E-8	6.802145E-3
6.370000E-8	6.680525E-3
6.375000E-8	6.553767E-3
6.380000E-8	6.437286E-3
6.385000E-8	6.346500E-3
6.390000E-8	6.286547E-3
6.395000E-8	6.262565E-3
6.400000E-8	6.265991E-3
6.405000E-8	6.289973E-3
6.410000E-8	6.310528E-3
6.415000E-8	6.334509E-3
6.420000E-8	6.360204E-3
6.425000E-8	6.361916E-3
6.430000E-8	6.317380E-3
6.435000E-8	6.240297E-3
6.440000E-8	6.166640E-3
6.445000E-8	6.106687E-3
6.450000E-8	6.051872E-3
6.455000E-8	6.021039E-3
6.460000E-8	6.015901E-3
6.465000E-8	6.009049E-3
6.470000E-8	6.015901E-3
6.475000E-8	6.060437E-3
6.480000E-8	6.125529E-3
6.485000E-8	6.176918E-3
6.490000E-8	6.218029E-3
6.495000E-8	6.250575E-3
6.500000E-8	6.265991E-3
6.505000E-8	6.259139E-3
6.510000E-8	6.230019E-3
6.515000E-8	6.168353E-3
6.520000E-8	6.086131E-3
6.525000E-8	5.986780E-3
6.530000E-8	5.865161E-3
6.535000E-8	5.738403E-3
6.540000E-8	5.639052E-3
6.545000E-8	5.568821E-3
6.550000E-8	5.519145E-3
6.555000E-8	5.502016E-3
6.560000E-8	5.537987E-3
6.565000E-8	5.599654E-3
6.570000E-8	5.673311E-3
6.575000E-8	5.772662E-3
6.580000E-8	5.892568E-3
6.585000E-8	6.010762E-3
6.590000E-8	6.108400E-3
6.595000E-8	6.185483E-3
6.600000E-8	6.240297E-3
6.605000E-8	6.255714E-3
6.610000E-8	6.228306E-3
6.615000E-8	6.202612E-3
6.620000E-8	6.195760E-3
6.625000E-8	6.170066E-3
6.630000E-8	6.110113E-3
6.635000E-8	6.063863E-3
6.640000E-8	6.051872E-3
6.645000E-8	6.039882E-3
6.650000E-8	6.014188E-3
6.655000E-8	5.985067E-3
6.660000E-8	5.969651E-3
6.665000E-8	5.955947E-3
6.670000E-8	5.945670E-3
6.675000E-8	5.945670E-3
6.680000E-8	5.949095E-3
6.685000E-8	5.957660E-3
6.690000E-8	5.966225E-3
6.695000E-8	5.971364E-3
6.700000E-8	5.969651E-3
6.705000E-8	5.961086E-3
6.710000E-8	5.954234E-3
6.715000E-8	5.937105E-3
6.720000E-8	5.882290E-3
6.725000E-8	5.794930E-3
6.730000E-8	5.714421E-3
6.735000E-8	5.639052E-3
6.740000E-8	5.563682E-3
6.745000E-8	5.508867E-3
6.750000E-8	5.491738E-3
6.755000E-8	5.510580E-3
6.760000E-8	5.537987E-3
6.765000E-8	5.577385E-3
6.770000E-8	5.621922E-3
6.775000E-8	5.663033E-3
6.780000E-8	5.693866E-3
6.785000E-8	5.699005E-3
6.790000E-8	5.681875E-3
6.795000E-8	5.642477E-3
6.800000E-8	5.584237E-3
6.805000E-8	5.532849E-3
6.810000E-8	5.508867E-3
6.815000E-8	5.498590E-3
6.820000E-8	5.500303E-3
6.825000E-8	5.534562E-3
6.830000E-8	5.611644E-3
6.835000E-8	5.702431E-3
6.840000E-8	5.789791E-3
6.845000E-8	5.878865E-3
6.850000E-8	5.950808E-3
6.855000E-8	5.979929E-3
6.860000E-8	5.973077E-3
6.865000E-8	5.928540E-3
6.870000E-8	5.853170E-3
6.875000E-8	5.767523E-3
6.880000E-8	5.687014E-3
6.885000E-8	5.608218E-3
6.890000E-8	5.541413E-3
6.895000E-8	5.495164E-3
6.900000E-8	5.469469E-3
6.905000E-8	5.467757E-3
6.910000E-8	5.495164E-3
6.915000E-8	5.537987E-3
6.920000E-8	5.575672E-3
6.925000E-8	5.609931E-3
6.930000E-8	5.652755E-3
6.935000E-8	5.697292E-3
6.940000E-8	5.740116E-3
6.945000E-8	5.772662E-3
6.950000E-8	5.774375E-3
6.955000E-8	5.748680E-3
6.960000E-8	5.702431E-3
6.965000E-8	5.640764E-3
6.970000E-8	5.570534E-3
6.975000E-8	5.512293E-3
6.980000E-8	5.467757E-3
6.985000E-8	5.424933E-3
6.990000E-8	5.385535E-3
6.995000E-8	5.373544E-3
7.000000E-8	5.383822E-3
7.005000E-8	5.400951E-3
7.010000E-8	5.414655E-3
7.015000E-8	5.431785E-3
7.020000E-8	5.452340E-3
7.025000E-8	5.467757E-3
7.030000E-8	5.479747E-3
7.035000E-8	5.498590E-3
7.040000E-8	5.531136E-3
7.045000E-8	5.560256E-3
7.050000E-8	5.577385E-3
7.055000E-8	5.597941E-3
7.060000E-8	5.633913E-3
7.065000E-8	5.676736E-3
7.070000E-8	5.700718E-3
7.075000E-8	5.704144E-3
7.080000E-8	5.678449E-3
7.085000E-8	5.621922E-3
7.090000E-8	5.543126E-3
7.095000E-8	5.448914E-3
7.100000E-8	5.347850E-3
7.105000E-8	5.255351E-3
7.110000E-8	5.198823E-3
7.115000E-8	5.179981E-3
7.120000E-8	5.173129E-3
7.125000E-8	5.181694E-3
7.130000E-8	5.197110E-3
7.135000E-8	5.205675E-3
7.140000E-8	5.198823E-3
7.145000E-8	5.186833E-3
7.150000E-8	5.162851E-3
7.155000E-8	5.128592E-3
7.160000E-8	5.101185E-3
7.165000E-8	5.080630E-3
7.170000E-8	5.070352E-3
7.175000E-8	5.089195E-3
7.180000E-8	5.150861E-3
7.185000E-8	5.245073E-3
7.190000E-8	5.358128E-3
7.195000E-8	5.495164E-3
7.200000E-8	5.644190E-3
7.205000E-8	5.774375E-3
7.210000E-8	5.875439E-3
7.215000E-8	5.947383E-3
7.220000E-8	5.973077E-3
7.225000E-8	5.937105E-3
7.230000E-8	5.853170E-3
7.235000E-8	5.743541E-3
7.240000E-8	5.615070E-3
7.245000E-8	5.471182E-3
7.250000E-8	5.334146E-3
7.255000E-8	5.214240E-3
7.260000E-8	5.109750E-3
7.265000E-8	5.042945E-3
7.270000E-8	5.030954E-3
7.275000E-8	5.054936E-3
7.280000E-8	5.094333E-3
7.285000E-8	5.142296E-3
7.290000E-8	5.195397E-3
7.295000E-8	5.251925E-3
7.300000E-8	5.311878E-3
7.305000E-8	5.363267E-3
7.310000E-8	5.390674E-3
7.315000E-8	5.392387E-3
7.320000E-8	5.378683E-3
7.325000E-8	5.361554E-3
7.330000E-8	5.337572E-3
7.335000E-8	5.311878E-3
7.340000E-8	5.298174E-3
7.345000E-8	5.305026E-3
7.350000E-8	5.311878E-3
7.355000E-8	5.315304E-3
7.360000E-8	5.346137E-3
7.365000E-8	5.394100E-3
7.370000E-8	5.423220E-3
7.375000E-8	5.433498E-3
7.380000E-8	5.447201E-3
7.385000E-8	5.454053E-3
7.390000E-8	5.428359E-3
7.395000E-8	5.371831E-3
7.400000E-8	5.289610E-3
7.405000E-8	5.188546E-3
7.410000E-8	5.087482E-3
7.415000E-8	5.005260E-3
7.420000E-8	4.947020E-3
7.425000E-8	4.911048E-3
7.430000E-8	4.897344E-3
7.435000E-8	4.914474E-3
7.440000E-8	4.955584E-3
7.445000E-8	5.017251E-3
7.450000E-8	5.084056E-3
7.455000E-8	5.138870E-3
7.460000E-8	5.159426E-3
7.465000E-8	5.145722E-3
7.470000E-8	5.104611E-3
7.475000E-8	5.029241E-3
7.480000E-8	4.933316E-3
7.485000E-8	4.833965E-3
7.490000E-8	4.746605E-3
7.495000E-8	4.688364E-3
7.500000E-8	4.664383E-3
7.505000E-8	4.657531E-3
7.510000E-8	4.679800E-3
7.515000E-8	4.748318E-3
7.520000E-8	4.857946E-3
7.525000E-8	4.993269E-3
7.530000E-8	5.132018E-3
7.535000E-8	5.246786E-3
7.540000E-8	5.332433E-3
7.545000E-8	5.390674E-3
7.550000E-8	5.388961E-3
7.555000E-8	5.308452E-3
7.560000E-8	5.181694E-3
7.565000E-8	5.037806E-3
7.570000E-8	4.871650E-3
7.575000E-8	4.696929E-3
7.580000E-8	4.568458E-3
7.585000E-8	4.501653E-3
7.590000E-8	4.493088E-3
7.595000E-8	4.568458E-3
7.600000E-8	4.714059E-3
7.605000E-8	4.883641E-3
7.610000E-8	5.048084E-3
7.615000E-8	5.197110E-3
7.620000E-8	5.318730E-3
7.625000E-8	5.397526E-3
7.630000E-8	5.411229E-3
7.635000E-8	5.366692E-3
7.640000E-8	5.286184E-3
7.645000E-8	5.183407E-3
7.650000E-8	5.054936E-3
7.655000E-8	4.929890E-3
7.660000E-8	4.835678E-3
7.665000E-8	4.758595E-3
7.670000E-8	4.674661E-3
7.675000E-8	4.604430E-3
7.680000E-8	4.559893E-3
7.685000E-8	4.529060E-3
7.690000E-8	4.494801E-3
7.695000E-8	4.457116E-3
7.700000E-8	4.417718E-3
7.705000E-8	4.376607E-3
7.710000E-8	4.332071E-3
7.715000E-8	4.292673E-3
7.720000E-8	4.280682E-3
7.725000E-8	4.299525E-3
7.730000E-8	4.335497E-3
7.735000E-8	4.390311E-3
7.740000E-8	4.463968E-3
7.745000E-8	4.546189E-3
7.750000E-8	4.623272E-3
7.755000E-8	4.705494E-3
7.760000E-8	4.797993E-3
7.765000E-8	4.890492E-3
7.770000E-8	4.967575E-3
7.775000E-8	5.018964E-3
7.780000E-8	5.036093E-3
7.785000E-8	4.998408E-3
7.790000E-8	4.914474E-3
7.795000E-8	4.801419E-3
7.800000E-8	4.648966E-3
7.805000E-8	4.450264E-3
7.810000E-8	4.232720E-3
7.815000E-8	4.006610E-3
7.820000E-8	3.795917E-3
7.825000E-8	3.641752E-3
7.830000E-8	3.573234E-3
7.835000E-8	3.569808E-3
7.840000E-8	3.622909E-3
7.845000E-8	3.739390E-3
7.850000E-8	3.893555E-3
7.855000E-8	4.068276E-3
7.860000E-8	4.270404E-3
7.865000E-8	4.458829E-3
7.870000E-8	4.589013E-3
7.875000E-8	4.679800E-3
7.880000E-8	4.736327E-3
7.885000E-8	4.739753E-3
7.890000E-8	4.702068E-3
7.895000E-8	4.652392E-3
7.900000E-8	4.606143E-3
7.905000E-8	4.578735E-3
7.910000E-8	4.587300E-3
7.915000E-8	4.619846E-3
7.920000E-8	4.662670E-3
7.925000E-8	4.724336E-3
7.930000E-8	4.789428E-3
7.935000E-8	4.837391E-3
7.940000E-8	4.856233E-3
7.945000E-8	4.856233E-3
7.950000E-8	4.851095E-3
7.955000E-8	4.851095E-3
7.960000E-8	4.839104E-3
7.965000E-8	4.815123E-3
7.970000E-8	4.792854E-3
7.975000E-8	4.758595E-3
7.980000E-8	4.700355E-3
7.985000E-8	4.626698E-3
7.990000E-8	4.558180E-3
7.995000E-8	4.482810E-3
8.000000E-8	4.404015E-3
8.005000E-8	4.326932E-3
8.010000E-8	4.253275E-3
8.015000E-8	4.186470E-3
8.020000E-8	4.147072E-3
8.025000E-8	4.140220E-3
8.030000E-8	4.150498E-3
8.035000E-8	4.177905E-3
8.040000E-8	4.222442E-3
8.045000E-8	4.268691E-3
8.050000E-8	4.308089E-3
8.055000E-8	4.335497E-3
8.060000E-8	4.352626E-3
8.065000E-8	4.366330E-3
8.070000E-8	4.376607E-3
8.075000E-8	4.376607E-3
8.080000E-8	4.359478E-3
8.085000E-8	4.326932E-3
8.090000E-8	4.287534E-3
8.095000E-8	4.253275E-3
8.100000E-8	4.212164E-3
8.105000E-8	4.165914E-3
8.110000E-8	4.133368E-3
8.115000E-8	4.123091E-3
8.120000E-8	4.121378E-3
8.125000E-8	4.131655E-3
8.130000E-8	4.165914E-3
8.135000E-8	4.208738E-3
8.140000E-8	4.258414E-3
8.145000E-8	4.314941E-3
8.150000E-8	4.361191E-3
8.155000E-8	4.388598E-3
8.160000E-8	4.400589E-3
8.165000E-8	4.405727E-3
8.170000E-8	4.392024E-3
8.175000E-8	4.338922E-3
8.180000E-8	4.258414E-3
8.185000E-8	4.171053E-3
8.190000E-8	4.099109E-3
8.195000E-8	4.046008E-3
8.200000E-8	4.015175E-3
8.205000E-8	4.003184E-3
8.210000E-8	4.018601E-3
8.215000E-8	4.057999E-3
8.220000E-8	4.119665E-3
8.225000E-8	4.189896E-3
8.230000E-8	4.258414E-3
8.235000E-8	4.316654E-3
8.240000E-8	4.349200E-3
8.245000E-8	4.357765E-3
8.250000E-8	4.356052E-3
8.255000E-8	4.349200E-3
8.260000E-8	4.333784E-3
8.265000E-8	4.318367E-3
8.270000E-8	4.314941E-3
8.275000E-8	4.311515E-3
8.280000E-8	4.297812E-3
8.285000E-8	4.278969E-3
8.290000E-8	4.272117E-3
8.295000E-8	4.278969E-3
8.300000E-8	4.284108E-3
8.305000E-8	4.287534E-3
8.310000E-8	4.302950E-3
8.315000E-8	4.337209E-3
8.320000E-8	4.386885E-3
8.325000E-8	4.458829E-3
8.330000E-8	4.541051E-3
8.335000E-8	4.616420E-3
8.340000E-8	4.690077E-3
8.345000E-8	4.768873E-3
8.350000E-8	4.823687E-3
8.355000E-8	4.818548E-3
8.360000E-8	4.756882E-3
8.365000E-8	4.667809E-3
8.370000E-8	4.532486E-3
8.375000E-8	4.342348E-3
8.380000E-8	4.147072E-3
8.385000E-8	3.974064E-3
8.390000E-8	3.799343E-3
8.395000E-8	3.633187E-3
8.400000E-8	3.521845E-3
8.405000E-8	3.487586E-3
8.410000E-8	3.506429E-3
8.415000E-8	3.571521E-3
8.420000E-8	3.670872E-3
8.425000E-8	3.785640E-3
8.430000E-8	3.907259E-3
8.435000E-8	4.042582E-3
8.440000E-8	4.176192E-3
8.445000E-8	4.277256E-3
8.450000E-8	4.342348E-3
8.455000E-8	4.378320E-3
8.460000E-8	4.376607E-3
8.465000E-8	4.345774E-3
8.470000E-8	4.289247E-3
8.475000E-8	4.213877E-3
8.480000E-8	4.143646E-3
8.485000E-8	4.092258E-3
8.490000E-8	4.059712E-3
8.495000E-8	4.052860E-3
8.500000E-8	4.076841E-3
8.505000E-8	4.112813E-3
8.510000E-8	4.150498E-3
8.515000E-8	4.193322E-3
8.520000E-8	4.241284E-3
8.525000E-8	4.268691E-3
8.530000E-8	4.254988E-3
8.535000E-8	4.208738E-3
8.540000E-8	4.143646E-3
8.545000E-8	4.057999E-3
8.550000E-8	3.956935E-3
8.555000E-8	3.862722E-3
8.560000E-8	3.790778E-3
8.565000E-8	3.751381E-3
8.570000E-8	3.735964E-3
8.575000E-8	3.741103E-3
8.580000E-8	3.759945E-3
8.585000E-8	3.778788E-3
8.590000E-8	3.802769E-3
8.595000E-8	3.838741E-3
8.600000E-8	3.874713E-3
8.605000E-8	3.893555E-3
8.610000E-8	3.895268E-3
8.615000E-8	3.895268E-3
8.620000E-8	3.896981E-3
8.625000E-8	3.900407E-3
8.630000E-8	3.917537E-3
8.635000E-8	3.936379E-3
8.640000E-8	3.938092E-3
8.645000E-8	3.927814E-3
