Study Name	PremaTech_CVD_SiC_HeandSi
4.255000E-8	4.032458E-2
4.260000E-8	4.032458E-2
4.265000E-8	4.028347E-2
4.270000E-8	4.017384E-2
4.275000E-8	4.001796E-2
4.280000E-8	3.985180E-2
4.285000E-8	3.970792E-2
4.290000E-8	3.960514E-2
4.295000E-8	3.952806E-2
4.300000E-8	3.947324E-2
4.305000E-8	3.948694E-2
4.310000E-8	3.956060E-2
4.315000E-8	3.964625E-2
4.320000E-8	3.970278E-2
4.325000E-8	3.976616E-2
4.330000E-8	3.983125E-2
4.335000E-8	3.988777E-2
4.340000E-8	3.991861E-2
4.345000E-8	3.992717E-2
4.350000E-8	3.990148E-2
4.355000E-8	3.985009E-2
4.360000E-8	3.980555E-2
4.365000E-8	3.976273E-2
4.370000E-8	3.971819E-2
4.375000E-8	3.967537E-2
4.380000E-8	3.965995E-2
4.385000E-8	3.968736E-2
4.390000E-8	3.973532E-2
4.395000E-8	3.978500E-2
4.400000E-8	3.982953E-2
4.405000E-8	3.986551E-2
4.410000E-8	3.990490E-2
4.415000E-8	3.991690E-2
4.420000E-8	3.987750E-2
4.425000E-8	3.980555E-2
4.430000E-8	3.970278E-2
4.435000E-8	3.958116E-2
4.440000E-8	3.946639E-2
4.445000E-8	3.941157E-2
4.450000E-8	3.940301E-2
4.455000E-8	3.941157E-2
4.460000E-8	3.944755E-2
4.465000E-8	3.948866E-2
4.470000E-8	3.949380E-2
4.475000E-8	3.947153E-2
4.480000E-8	3.943042E-2
4.485000E-8	3.937046E-2
4.490000E-8	3.926084E-2
4.495000E-8	3.913922E-2
4.500000E-8	3.901074E-2
4.505000E-8	3.889084E-2
4.510000E-8	3.880176E-2
4.515000E-8	3.876922E-2
4.520000E-8	3.878292E-2
4.525000E-8	3.885487E-2
4.530000E-8	3.897477E-2
4.535000E-8	3.912551E-2
4.540000E-8	3.928824E-2
4.545000E-8	3.946639E-2
4.550000E-8	3.963597E-2
4.555000E-8	3.975074E-2
4.560000E-8	3.980041E-2
4.565000E-8	3.976787E-2
4.570000E-8	3.965139E-2
4.575000E-8	3.949551E-2
4.580000E-8	3.936019E-2
4.585000E-8	3.923343E-2
4.590000E-8	3.909125E-2
4.595000E-8	3.895250E-2
4.600000E-8	3.885315E-2
4.605000E-8	3.878635E-2
4.610000E-8	3.877093E-2
4.615000E-8	3.881033E-2
4.620000E-8	3.886000E-2
4.625000E-8	3.891825E-2
4.630000E-8	3.896792E-2
4.635000E-8	3.897991E-2
4.640000E-8	3.894223E-2
4.645000E-8	3.886857E-2
4.650000E-8	3.878121E-2
4.655000E-8	3.869727E-2
4.660000E-8	3.863903E-2
4.665000E-8	3.860306E-2
4.670000E-8	3.858422E-2
4.675000E-8	3.857223E-2
4.680000E-8	3.856880E-2
4.685000E-8	3.856538E-2
4.690000E-8	3.855167E-2
4.695000E-8	3.854311E-2
4.700000E-8	3.855339E-2
4.705000E-8	3.859450E-2
4.710000E-8	3.863561E-2
4.715000E-8	3.868357E-2
4.720000E-8	3.876237E-2
4.725000E-8	3.883431E-2
4.730000E-8	3.885658E-2
4.735000E-8	3.887542E-2
4.740000E-8	3.890112E-2
4.745000E-8	3.887371E-2
4.750000E-8	3.878806E-2
4.755000E-8	3.868357E-2
4.760000E-8	3.856709E-2
4.765000E-8	3.843691E-2
4.770000E-8	3.831871E-2
4.775000E-8	3.824677E-2
4.780000E-8	3.819367E-2
4.785000E-8	3.814228E-2
4.790000E-8	3.812515E-2
4.795000E-8	3.815084E-2
4.800000E-8	3.819195E-2
4.805000E-8	3.824334E-2
4.810000E-8	3.829644E-2
4.815000E-8	3.833413E-2
4.820000E-8	3.837353E-2
4.825000E-8	3.841806E-2
4.830000E-8	3.843691E-2
4.835000E-8	3.844033E-2
4.840000E-8	3.845232E-2
4.845000E-8	3.845746E-2
4.850000E-8	3.843862E-2
4.855000E-8	3.841635E-2
4.860000E-8	3.840950E-2
4.865000E-8	3.839922E-2
4.870000E-8	3.840093E-2
4.875000E-8	3.842834E-2
4.880000E-8	3.843862E-2
4.885000E-8	3.842320E-2
4.890000E-8	3.841464E-2
4.895000E-8	3.843177E-2
4.900000E-8	3.846603E-2
4.905000E-8	3.852427E-2
4.910000E-8	3.858936E-2
4.915000E-8	3.864075E-2
4.920000E-8	3.869727E-2
4.925000E-8	3.876408E-2
4.930000E-8	3.882232E-2
4.935000E-8	3.884973E-2
4.940000E-8	3.885315E-2
4.945000E-8	3.881889E-2
4.950000E-8	3.873496E-2
4.955000E-8	3.861334E-2
4.960000E-8	3.844547E-2
4.965000E-8	3.823820E-2
4.970000E-8	3.804464E-2
4.975000E-8	3.788191E-2
4.980000E-8	3.775515E-2
4.985000E-8	3.765238E-2
4.990000E-8	3.758386E-2
4.995000E-8	3.755131E-2
5.000000E-8	3.756673E-2
5.005000E-8	3.762668E-2
5.010000E-8	3.770034E-2
5.015000E-8	3.779798E-2
5.020000E-8	3.794186E-2
5.025000E-8	3.807890E-2
5.030000E-8	3.818339E-2
5.035000E-8	3.827589E-2
5.040000E-8	3.834955E-2
5.045000E-8	3.838723E-2
5.050000E-8	3.839580E-2
5.055000E-8	3.838894E-2
5.060000E-8	3.834098E-2
5.065000E-8	3.825705E-2
5.070000E-8	3.820737E-2
5.075000E-8	3.817996E-2
5.080000E-8	3.813029E-2
5.085000E-8	3.808061E-2
5.090000E-8	3.808061E-2
5.095000E-8	3.809260E-2
5.100000E-8	3.809603E-2
5.105000E-8	3.811145E-2
5.110000E-8	3.813029E-2
5.115000E-8	3.812515E-2
5.120000E-8	3.809089E-2
5.125000E-8	3.804464E-2
5.130000E-8	3.797784E-2
5.135000E-8	3.789733E-2
5.140000E-8	3.782196E-2
5.145000E-8	3.776543E-2
5.150000E-8	3.771233E-2
5.155000E-8	3.765409E-2
5.160000E-8	3.761298E-2
5.165000E-8	3.760613E-2
5.170000E-8	3.760955E-2
5.175000E-8	3.763353E-2
5.180000E-8	3.768150E-2
5.185000E-8	3.774316E-2
5.190000E-8	3.778085E-2
5.195000E-8	3.779798E-2
5.200000E-8	3.780483E-2
5.205000E-8	3.779284E-2
5.210000E-8	3.776886E-2
5.215000E-8	3.773460E-2
5.220000E-8	3.765238E-2
5.225000E-8	3.752562E-2
5.230000E-8	3.741770E-2
5.235000E-8	3.736117E-2
5.240000E-8	3.734918E-2
5.245000E-8	3.738687E-2
5.250000E-8	3.747252E-2
5.255000E-8	3.758214E-2
5.260000E-8	3.771062E-2
5.265000E-8	3.783223E-2
5.270000E-8	3.792302E-2
5.275000E-8	3.796242E-2
5.280000E-8	3.794700E-2
5.285000E-8	3.786135E-2
5.290000E-8	3.769520E-2
5.295000E-8	3.749478E-2
5.300000E-8	3.728066E-2
5.305000E-8	3.704256E-2
5.310000E-8	3.681474E-2
5.315000E-8	3.666058E-2
5.320000E-8	3.657664E-2
5.325000E-8	3.652868E-2
5.330000E-8	3.653553E-2
5.335000E-8	3.661261E-2
5.340000E-8	3.671197E-2
5.345000E-8	3.681303E-2
5.350000E-8	3.693636E-2
5.355000E-8	3.706483E-2
5.360000E-8	3.714363E-2
5.365000E-8	3.720530E-2
5.370000E-8	3.728580E-2
5.375000E-8	3.732520E-2
5.380000E-8	3.731492E-2
5.385000E-8	3.729951E-2
5.390000E-8	3.726011E-2
5.395000E-8	3.717960E-2
5.400000E-8	3.710937E-2
5.405000E-8	3.707168E-2
5.410000E-8	3.701344E-2
5.415000E-8	3.693465E-2
5.420000E-8	3.688326E-2
5.425000E-8	3.687470E-2
5.430000E-8	3.688669E-2
5.435000E-8	3.693465E-2
5.440000E-8	3.699974E-2
5.445000E-8	3.705456E-2
5.450000E-8	3.710081E-2
5.455000E-8	3.712993E-2
5.460000E-8	3.712136E-2
5.465000E-8	3.707340E-2
5.470000E-8	3.701344E-2
5.475000E-8	3.697747E-2
5.480000E-8	3.696720E-2
5.485000E-8	3.696720E-2
5.490000E-8	3.698432E-2
5.495000E-8	3.701344E-2
5.500000E-8	3.702544E-2
5.505000E-8	3.703914E-2
5.510000E-8	3.708368E-2
5.515000E-8	3.712136E-2
5.520000E-8	3.711965E-2
5.525000E-8	3.709224E-2
5.530000E-8	3.704256E-2
5.535000E-8	3.697405E-2
5.540000E-8	3.689868E-2
5.545000E-8	3.683016E-2
5.550000E-8	3.677021E-2
5.555000E-8	3.674109E-2
5.560000E-8	3.674622E-2
5.565000E-8	3.677192E-2
5.570000E-8	3.682845E-2
5.575000E-8	3.690553E-2
5.580000E-8	3.698261E-2
5.585000E-8	3.702201E-2
5.590000E-8	3.703914E-2
5.595000E-8	3.703057E-2
5.600000E-8	3.700488E-2
5.605000E-8	3.696206E-2
5.610000E-8	3.689696E-2
5.615000E-8	3.683701E-2
5.620000E-8	3.678734E-2
5.625000E-8	3.673081E-2
5.630000E-8	3.668456E-2
5.635000E-8	3.665201E-2
5.640000E-8	3.660576E-2
5.645000E-8	3.653553E-2
5.650000E-8	3.646530E-2
5.655000E-8	3.639507E-2
5.660000E-8	3.628202E-2
5.665000E-8	3.615868E-2
5.670000E-8	3.606276E-2
5.675000E-8	3.599081E-2
5.680000E-8	3.592572E-2
5.685000E-8	3.587947E-2
5.690000E-8	3.588118E-2
5.695000E-8	3.592915E-2
5.700000E-8	3.600966E-2
5.705000E-8	3.610729E-2
5.710000E-8	3.621178E-2
5.715000E-8	3.631799E-2
5.720000E-8	3.640706E-2
5.725000E-8	3.647215E-2
5.730000E-8	3.651326E-2
5.735000E-8	3.653896E-2
5.740000E-8	3.654410E-2
5.745000E-8	3.650641E-2
5.750000E-8	3.642419E-2
5.755000E-8	3.631627E-2
5.760000E-8	3.618952E-2
5.765000E-8	3.604220E-2
5.770000E-8	3.587091E-2
5.775000E-8	3.575271E-2
5.780000E-8	3.572873E-2
5.785000E-8	3.575614E-2
5.790000E-8	3.579211E-2
5.795000E-8	3.584521E-2
5.800000E-8	3.593600E-2
5.805000E-8	3.601993E-2
5.810000E-8	3.606447E-2
5.815000E-8	3.612785E-2
5.820000E-8	3.623405E-2
5.825000E-8	3.633683E-2
5.830000E-8	3.637965E-2
5.835000E-8	3.636938E-2
5.840000E-8	3.633854E-2
5.845000E-8	3.629229E-2
5.850000E-8	3.623234E-2
5.855000E-8	3.618952E-2
5.860000E-8	3.617581E-2
5.865000E-8	3.618952E-2
5.870000E-8	3.620151E-2
5.875000E-8	3.622206E-2
5.880000E-8	3.624433E-2
5.885000E-8	3.625632E-2
5.890000E-8	3.624433E-2
5.895000E-8	3.623748E-2
5.900000E-8	3.619808E-2
5.905000E-8	3.612271E-2
5.910000E-8	3.605248E-2
5.915000E-8	3.600452E-2
5.920000E-8	3.594456E-2
5.925000E-8	3.587605E-2
5.930000E-8	3.581952E-2
5.935000E-8	3.576470E-2
5.940000E-8	3.572017E-2
5.945000E-8	3.572873E-2
5.950000E-8	3.579725E-2
5.955000E-8	3.589146E-2
5.960000E-8	3.598910E-2
5.965000E-8	3.607817E-2
5.970000E-8	3.613128E-2
5.975000E-8	3.612100E-2
5.980000E-8	3.607817E-2
5.985000E-8	3.600966E-2
5.990000E-8	3.592058E-2
5.995000E-8	3.579382E-2
6.000000E-8	3.564480E-2
6.005000E-8	3.551290E-2
6.010000E-8	3.542040E-2
6.015000E-8	3.537415E-2
6.020000E-8	3.538443E-2
6.025000E-8	3.544267E-2
6.030000E-8	3.554202E-2
6.035000E-8	3.567563E-2
6.040000E-8	3.580924E-2
6.045000E-8	3.594628E-2
6.050000E-8	3.609873E-2
6.055000E-8	3.625118E-2
6.060000E-8	3.637794E-2
6.065000E-8	3.647900E-2
6.070000E-8	3.651155E-2
6.075000E-8	3.649099E-2
6.080000E-8	3.645674E-2
6.085000E-8	3.641049E-2
6.090000E-8	3.630086E-2
6.095000E-8	3.617581E-2
6.100000E-8	3.607304E-2
6.105000E-8	3.598054E-2
6.110000E-8	3.589831E-2
6.115000E-8	3.586577E-2
6.120000E-8	3.589318E-2
6.125000E-8	3.592401E-2
6.130000E-8	3.597368E-2
6.135000E-8	3.604391E-2
6.140000E-8	3.609702E-2
6.145000E-8	3.611586E-2
6.150000E-8	3.611243E-2
6.155000E-8	3.607646E-2
6.160000E-8	3.598910E-2
6.165000E-8	3.587776E-2
6.170000E-8	3.577156E-2
6.175000E-8	3.567220E-2
6.180000E-8	3.559341E-2
6.185000E-8	3.556771E-2
6.190000E-8	3.558656E-2
6.195000E-8	3.561225E-2
6.200000E-8	3.562767E-2
6.205000E-8	3.565679E-2
6.210000E-8	3.571503E-2
6.215000E-8	3.576642E-2
6.220000E-8	3.580068E-2
6.225000E-8	3.579382E-2
6.230000E-8	3.576299E-2
6.235000E-8	3.571332E-2
6.240000E-8	3.563795E-2
6.245000E-8	3.554373E-2
6.250000E-8	3.546836E-2
6.255000E-8	3.541355E-2
6.260000E-8	3.537415E-2
6.265000E-8	3.536901E-2
6.270000E-8	3.539642E-2
6.275000E-8	3.544610E-2
6.280000E-8	3.551290E-2
6.285000E-8	3.557285E-2
6.290000E-8	3.560711E-2
6.295000E-8	3.561396E-2
6.300000E-8	3.561225E-2
6.305000E-8	3.559855E-2
6.310000E-8	3.555401E-2
6.315000E-8	3.550091E-2
6.320000E-8	3.545123E-2
6.325000E-8	3.541012E-2
6.330000E-8	3.537758E-2
6.335000E-8	3.535017E-2
6.340000E-8	3.531934E-2
6.345000E-8	3.530563E-2
6.350000E-8	3.529364E-2
6.355000E-8	3.527994E-2
6.360000E-8	3.527480E-2
6.365000E-8	3.527137E-2
6.370000E-8	3.524225E-2
6.375000E-8	3.520114E-2
6.380000E-8	3.515832E-2
6.385000E-8	3.510693E-2
6.390000E-8	3.504527E-2
6.395000E-8	3.501272E-2
6.400000E-8	3.501101E-2
6.405000E-8	3.501272E-2
6.410000E-8	3.499216E-2
6.415000E-8	3.496818E-2
6.420000E-8	3.494078E-2
6.425000E-8	3.490480E-2
6.430000E-8	3.486712E-2
6.435000E-8	3.483286E-2
6.440000E-8	3.479860E-2
6.445000E-8	3.476092E-2
6.450000E-8	3.473351E-2
6.455000E-8	3.473522E-2
6.460000E-8	3.476092E-2
6.465000E-8	3.480374E-2
6.470000E-8	3.484656E-2
6.475000E-8	3.488767E-2
6.480000E-8	3.493564E-2
6.485000E-8	3.498531E-2
6.490000E-8	3.502985E-2
6.495000E-8	3.507610E-2
6.500000E-8	3.513434E-2
6.505000E-8	3.519087E-2
6.510000E-8	3.521656E-2
6.515000E-8	3.522855E-2
6.520000E-8	3.524739E-2
6.525000E-8	3.525596E-2
6.530000E-8	3.522684E-2
6.535000E-8	3.513948E-2
6.540000E-8	3.501786E-2
6.545000E-8	3.486369E-2
6.550000E-8	3.467013E-2
6.555000E-8	3.444402E-2
6.560000E-8	3.421448E-2
6.565000E-8	3.399694E-2
6.570000E-8	3.381023E-2
6.575000E-8	3.367833E-2
6.580000E-8	3.361324E-2
6.585000E-8	3.360639E-2
6.590000E-8	3.366977E-2
6.595000E-8	3.381708E-2
6.600000E-8	3.400893E-2
6.605000E-8	3.420935E-2
6.610000E-8	3.441833E-2
6.615000E-8	3.462559E-2
6.620000E-8	3.479689E-2
6.625000E-8	3.491508E-2
6.630000E-8	3.500929E-2
6.635000E-8	3.509494E-2
6.640000E-8	3.511892E-2
6.645000E-8	3.507952E-2
6.650000E-8	3.498531E-2
6.655000E-8	3.486198E-2
6.660000E-8	3.472152E-2
6.665000E-8	3.459305E-2
6.670000E-8	3.448513E-2
6.675000E-8	3.440633E-2
6.680000E-8	3.438235E-2
6.685000E-8	3.439777E-2
6.690000E-8	3.440976E-2
6.695000E-8	3.441490E-2
6.700000E-8	3.442689E-2
6.705000E-8	3.443545E-2
6.710000E-8	3.440291E-2
6.715000E-8	3.434467E-2
6.720000E-8	3.430527E-2
6.725000E-8	3.428643E-2
6.730000E-8	3.428643E-2
6.735000E-8	3.432583E-2
6.740000E-8	3.439948E-2
6.745000E-8	3.449370E-2
6.750000E-8	3.461189E-2
6.755000E-8	3.475064E-2
6.760000E-8	3.488596E-2
6.765000E-8	3.498360E-2
6.770000E-8	3.505383E-2
6.775000E-8	3.508809E-2
6.780000E-8	3.509151E-2
6.785000E-8	3.508295E-2
6.790000E-8	3.505383E-2
6.795000E-8	3.495105E-2
6.800000E-8	3.477976E-2
6.805000E-8	3.457934E-2
6.810000E-8	3.438064E-2
6.815000E-8	3.420421E-2
6.820000E-8	3.407402E-2
6.825000E-8	3.399694E-2
6.830000E-8	3.395583E-2
6.835000E-8	3.395069E-2
6.840000E-8	3.399351E-2
6.845000E-8	3.406546E-2
6.850000E-8	3.415796E-2
6.855000E-8	3.425217E-2
6.860000E-8	3.432925E-2
6.865000E-8	3.437550E-2
6.870000E-8	3.441319E-2
6.875000E-8	3.443545E-2
6.880000E-8	3.441490E-2
6.885000E-8	3.438235E-2
6.890000E-8	3.436694E-2
6.895000E-8	3.436522E-2
6.900000E-8	3.436694E-2
6.905000E-8	3.436865E-2
6.910000E-8	3.438921E-2
6.915000E-8	3.444059E-2
6.920000E-8	3.450397E-2
6.925000E-8	3.456906E-2
6.930000E-8	3.460675E-2
6.935000E-8	3.462217E-2
6.940000E-8	3.461360E-2
6.945000E-8	3.457078E-2
6.950000E-8	3.452453E-2
6.955000E-8	3.449541E-2
6.960000E-8	3.448170E-2
6.965000E-8	3.445772E-2
6.970000E-8	3.445944E-2
6.975000E-8	3.450740E-2
6.980000E-8	3.455536E-2
6.985000E-8	3.457078E-2
6.990000E-8	3.458962E-2
6.995000E-8	3.464101E-2
7.000000E-8	3.467184E-2
7.005000E-8	3.466842E-2
7.010000E-8	3.466670E-2
7.015000E-8	3.465643E-2
7.020000E-8	3.459305E-2
7.025000E-8	3.449198E-2
7.030000E-8	3.437208E-2
7.035000E-8	3.425731E-2
7.040000E-8	3.415796E-2
7.045000E-8	3.409972E-2
7.050000E-8	3.405004E-2
7.055000E-8	3.399009E-2
7.060000E-8	3.392328E-2
7.065000E-8	3.388217E-2
7.070000E-8	3.386162E-2
7.075000E-8	3.382907E-2
7.080000E-8	3.379481E-2
7.085000E-8	3.377083E-2
7.090000E-8	3.375199E-2
7.095000E-8	3.373486E-2
7.100000E-8	3.371602E-2
7.105000E-8	3.371259E-2
7.110000E-8	3.372629E-2
7.115000E-8	3.374342E-2
7.120000E-8	3.374685E-2
7.125000E-8	3.375370E-2
7.130000E-8	3.375370E-2
7.135000E-8	3.374171E-2
7.140000E-8	3.370403E-2
7.145000E-8	3.365606E-2
7.150000E-8	3.361666E-2
7.155000E-8	3.359782E-2
7.160000E-8	3.359954E-2
7.165000E-8	3.361324E-2
7.170000E-8	3.363722E-2
7.175000E-8	3.366291E-2
7.180000E-8	3.367491E-2
7.185000E-8	3.366805E-2
7.190000E-8	3.366291E-2
7.195000E-8	3.368347E-2
7.200000E-8	3.372972E-2
7.205000E-8	3.377083E-2
7.210000E-8	3.380166E-2
7.215000E-8	3.381365E-2
7.220000E-8	3.379652E-2
7.225000E-8	3.374685E-2
7.230000E-8	3.369032E-2
7.235000E-8	3.362866E-2
7.240000E-8	3.354986E-2
7.245000E-8	3.347449E-2
7.250000E-8	3.344708E-2
7.255000E-8	3.344023E-2
7.260000E-8	3.343852E-2
7.265000E-8	3.345907E-2
7.270000E-8	3.351217E-2
7.275000E-8	3.356356E-2
7.280000E-8	3.358583E-2
7.285000E-8	3.359611E-2
7.290000E-8	3.361666E-2
7.295000E-8	3.363208E-2
7.300000E-8	3.363722E-2
7.305000E-8	3.362694E-2
7.310000E-8	3.361838E-2
7.315000E-8	3.360467E-2
7.320000E-8	3.358241E-2
7.325000E-8	3.355671E-2
7.330000E-8	3.352930E-2
7.335000E-8	3.350018E-2
7.340000E-8	3.347963E-2
7.345000E-8	3.347963E-2
7.350000E-8	3.349333E-2
7.355000E-8	3.349505E-2
7.360000E-8	3.348991E-2
7.365000E-8	3.348991E-2
7.370000E-8	3.348134E-2
7.375000E-8	3.345565E-2
7.380000E-8	3.342824E-2
7.385000E-8	3.339398E-2
7.390000E-8	3.331690E-2
7.395000E-8	3.322097E-2
7.400000E-8	3.313361E-2
7.405000E-8	3.305310E-2
7.410000E-8	3.297088E-2
7.415000E-8	3.289894E-2
7.420000E-8	3.283556E-2
7.425000E-8	3.277732E-2
7.430000E-8	3.273278E-2
7.435000E-8	3.270024E-2
7.440000E-8	3.267626E-2
7.445000E-8	3.263857E-2
7.450000E-8	3.259403E-2
7.455000E-8	3.255635E-2
7.460000E-8	3.252552E-2
7.465000E-8	3.247755E-2
7.470000E-8	3.241589E-2
7.475000E-8	3.236792E-2
7.480000E-8	3.233195E-2
7.485000E-8	3.230797E-2
7.490000E-8	3.232681E-2
7.495000E-8	3.240047E-2
7.500000E-8	3.249982E-2
7.505000E-8	3.262658E-2
7.510000E-8	3.279102E-2
7.515000E-8	3.294861E-2
7.520000E-8	3.307709E-2
7.525000E-8	3.319699E-2
7.530000E-8	3.330148E-2
7.535000E-8	3.337685E-2
7.540000E-8	3.342653E-2
7.545000E-8	3.345393E-2
7.550000E-8	3.341968E-2
7.555000E-8	3.332889E-2
7.560000E-8	3.323810E-2
7.565000E-8	3.315759E-2
7.570000E-8	3.309764E-2
7.575000E-8	3.306167E-2
7.580000E-8	3.303597E-2
7.585000E-8	3.300343E-2
7.590000E-8	3.299315E-2
7.595000E-8	3.302056E-2
7.600000E-8	3.303084E-2
7.605000E-8	3.300514E-2
7.610000E-8	3.297260E-2
7.615000E-8	3.294348E-2
7.620000E-8	3.289723E-2
7.625000E-8	3.283899E-2
7.630000E-8	3.275505E-2
7.635000E-8	3.264542E-2
7.640000E-8	3.253922E-2
7.645000E-8	3.245186E-2
7.650000E-8	3.238848E-2
7.655000E-8	3.236964E-2
7.660000E-8	3.241075E-2
7.665000E-8	3.247070E-2
7.670000E-8	3.253408E-2
7.675000E-8	3.260774E-2
7.680000E-8	3.269510E-2
7.685000E-8	3.276533E-2
7.690000E-8	3.282871E-2
7.695000E-8	3.287838E-2
7.700000E-8	3.290922E-2
7.705000E-8	3.292635E-2
7.710000E-8	3.293834E-2
7.715000E-8	3.292121E-2
7.720000E-8	3.287838E-2
7.725000E-8	3.285440E-2
7.730000E-8	3.285269E-2
7.735000E-8	3.285954E-2
7.740000E-8	3.288866E-2
7.745000E-8	3.292463E-2
7.750000E-8	3.294176E-2
7.755000E-8	3.293148E-2
7.760000E-8	3.292977E-2
7.765000E-8	3.294348E-2
7.770000E-8	3.293148E-2
7.775000E-8	3.290236E-2
7.780000E-8	3.289380E-2
7.785000E-8	3.288866E-2
7.790000E-8	3.285611E-2
7.795000E-8	3.280473E-2
7.800000E-8	3.275505E-2
7.805000E-8	3.271394E-2
7.810000E-8	3.268482E-2
7.815000E-8	3.268825E-2
7.820000E-8	3.270024E-2
7.825000E-8	3.269167E-2
7.830000E-8	3.265399E-2
7.835000E-8	3.261973E-2
7.840000E-8	3.259575E-2
7.845000E-8	3.255635E-2
7.850000E-8	3.250153E-2
7.855000E-8	3.245871E-2
7.860000E-8	3.242445E-2
7.865000E-8	3.239704E-2
7.870000E-8	3.238163E-2
7.875000E-8	3.238848E-2
7.880000E-8	3.239876E-2
7.885000E-8	3.240561E-2
7.890000E-8	3.241075E-2
7.895000E-8	3.237478E-2
7.900000E-8	3.229427E-2
7.905000E-8	3.221376E-2
7.910000E-8	3.215894E-2
7.915000E-8	3.210584E-2
7.920000E-8	3.203904E-2
7.925000E-8	3.199793E-2
7.930000E-8	3.199108E-2
7.935000E-8	3.202191E-2
7.940000E-8	3.211269E-2
7.945000E-8	3.225830E-2
7.950000E-8	3.242616E-2
7.955000E-8	3.257005E-2
7.960000E-8	3.266940E-2
7.965000E-8	3.272593E-2
7.970000E-8	3.274135E-2
7.975000E-8	3.271394E-2
7.980000E-8	3.264885E-2
7.985000E-8	3.255464E-2
7.990000E-8	3.242959E-2
7.995000E-8	3.228228E-2
8.000000E-8	3.213325E-2
8.005000E-8	3.201163E-2
8.010000E-8	3.192770E-2
8.015000E-8	3.188487E-2
8.020000E-8	3.187117E-2
8.025000E-8	3.187973E-2
8.030000E-8	3.191913E-2
8.035000E-8	3.199108E-2
8.040000E-8	3.206473E-2
8.045000E-8	3.212811E-2
8.050000E-8	3.217093E-2
8.055000E-8	3.215894E-2
8.060000E-8	3.210756E-2
8.065000E-8	3.206816E-2
8.070000E-8	3.205274E-2
8.075000E-8	3.204246E-2
8.080000E-8	3.202020E-2
8.085000E-8	3.199793E-2
8.090000E-8	3.196709E-2
8.095000E-8	3.193455E-2
8.100000E-8	3.189172E-2
8.105000E-8	3.184719E-2
8.110000E-8	3.180608E-2
8.115000E-8	3.177182E-2
8.120000E-8	3.174441E-2
8.125000E-8	3.172728E-2
8.130000E-8	3.172557E-2
8.135000E-8	3.175126E-2
8.140000E-8	3.178552E-2
8.145000E-8	3.182492E-2
8.150000E-8	3.188830E-2
8.155000E-8	3.198594E-2
8.160000E-8	3.207672E-2
8.165000E-8	3.214353E-2
8.170000E-8	3.220862E-2
8.175000E-8	3.225658E-2
8.180000E-8	3.224973E-2
8.185000E-8	3.218464E-2
8.190000E-8	3.209728E-2
8.195000E-8	3.197908E-2
8.200000E-8	3.184376E-2
8.205000E-8	3.172728E-2
8.210000E-8	3.164335E-2
8.215000E-8	3.158168E-2
8.220000E-8	3.155941E-2
8.225000E-8	3.159196E-2
8.230000E-8	3.167589E-2
8.235000E-8	3.178038E-2
8.240000E-8	3.190371E-2
8.245000E-8	3.205103E-2
8.250000E-8	3.220177E-2
8.255000E-8	3.231140E-2
8.260000E-8	3.237991E-2
8.265000E-8	3.244329E-2
8.270000E-8	3.249640E-2
8.275000E-8	3.252723E-2
8.280000E-8	3.253408E-2
8.285000E-8	3.253751E-2
8.290000E-8	3.253922E-2
8.295000E-8	3.254436E-2
8.300000E-8	3.252723E-2
8.305000E-8	3.248440E-2
8.310000E-8	3.245700E-2
8.315000E-8	3.244158E-2
8.320000E-8	3.239362E-2
8.325000E-8	3.231482E-2
8.330000E-8	3.223774E-2
8.335000E-8	3.214867E-2
8.340000E-8	3.203561E-2
8.345000E-8	3.192084E-2
8.350000E-8	3.179922E-2
8.355000E-8	3.168274E-2
8.360000E-8	3.158511E-2
8.365000E-8	3.152001E-2
8.370000E-8	3.148747E-2
8.375000E-8	3.150288E-2
8.380000E-8	3.156798E-2
8.385000E-8	3.165191E-2
8.390000E-8	3.175811E-2
8.395000E-8	3.188487E-2
8.400000E-8	3.197737E-2
8.405000E-8	3.202876E-2
8.410000E-8	3.207844E-2
8.415000E-8	3.210756E-2
8.420000E-8	3.207844E-2
8.425000E-8	3.201506E-2
8.430000E-8	3.195168E-2
8.435000E-8	3.186603E-2
8.440000E-8	3.174612E-2
8.445000E-8	3.163307E-2
8.450000E-8	3.155770E-2
8.455000E-8	3.148575E-2
8.460000E-8	3.137955E-2
8.465000E-8	3.124937E-2
8.470000E-8	3.113117E-2
8.475000E-8	3.102326E-2
8.480000E-8	3.090678E-2
8.485000E-8	3.077659E-2
8.490000E-8	3.069095E-2
8.495000E-8	3.067724E-2
8.500000E-8	3.072521E-2
8.505000E-8	3.082969E-2
8.510000E-8	3.099243E-2
8.515000E-8	3.118085E-2
8.520000E-8	3.136756E-2
8.525000E-8	3.154913E-2
8.530000E-8	3.172557E-2
8.535000E-8	3.185918E-2
8.540000E-8	3.196024E-2
8.545000E-8	3.203047E-2
8.550000E-8	3.203219E-2
8.555000E-8	3.192941E-2
8.560000E-8	3.176154E-2
8.565000E-8	3.159881E-2
8.570000E-8	3.146863E-2
8.575000E-8	3.137784E-2
8.580000E-8	3.131446E-2
8.585000E-8	3.128191E-2
8.590000E-8	3.128877E-2
8.595000E-8	3.132131E-2
8.600000E-8	3.135557E-2
8.605000E-8	3.138126E-2
8.610000E-8	3.141039E-2
8.615000E-8	3.141724E-2
