Study Name	PremaTech_CVD_SiC_HeandSi
4.280000E-8	1.753891E-2
4.285000E-8	1.759543E-2
4.290000E-8	1.765025E-2
4.295000E-8	1.769136E-2
4.300000E-8	1.771192E-2
4.305000E-8	1.771705E-2
4.310000E-8	1.772219E-2
4.315000E-8	1.771192E-2
4.320000E-8	1.767937E-2
4.325000E-8	1.764511E-2
4.330000E-8	1.762798E-2
4.335000E-8	1.760057E-2
4.340000E-8	1.755432E-2
4.345000E-8	1.752349E-2
4.350000E-8	1.751835E-2
4.355000E-8	1.751835E-2
4.360000E-8	1.752006E-2
4.365000E-8	1.753891E-2
4.370000E-8	1.756631E-2
4.375000E-8	1.759372E-2
4.380000E-8	1.763141E-2
4.385000E-8	1.767423E-2
4.390000E-8	1.771534E-2
4.395000E-8	1.776159E-2
4.400000E-8	1.780270E-2
4.405000E-8	1.781469E-2
4.410000E-8	1.781127E-2
4.415000E-8	1.781127E-2
4.420000E-8	1.779242E-2
4.425000E-8	1.774789E-2
4.430000E-8	1.770164E-2
4.435000E-8	1.765367E-2
4.440000E-8	1.759715E-2
4.445000E-8	1.753377E-2
4.450000E-8	1.747553E-2
4.455000E-8	1.742928E-2
4.460000E-8	1.739331E-2
4.465000E-8	1.735905E-2
4.470000E-8	1.732821E-2
4.475000E-8	1.731108E-2
4.480000E-8	1.731451E-2
4.485000E-8	1.732650E-2
4.490000E-8	1.734020E-2
4.495000E-8	1.736419E-2
4.500000E-8	1.739673E-2
4.505000E-8	1.742414E-2
4.510000E-8	1.744641E-2
4.515000E-8	1.746354E-2
4.520000E-8	1.746011E-2
4.525000E-8	1.742585E-2
4.530000E-8	1.737789E-2
4.535000E-8	1.734363E-2
4.540000E-8	1.731622E-2
4.545000E-8	1.728196E-2
4.550000E-8	1.724428E-2
4.555000E-8	1.721687E-2
4.560000E-8	1.718947E-2
4.565000E-8	1.716377E-2
4.570000E-8	1.715349E-2
4.575000E-8	1.716035E-2
4.580000E-8	1.717747E-2
4.585000E-8	1.720831E-2
4.590000E-8	1.725456E-2
4.595000E-8	1.731622E-2
4.600000E-8	1.736933E-2
4.605000E-8	1.740530E-2
4.610000E-8	1.743270E-2
4.615000E-8	1.744812E-2
4.620000E-8	1.744469E-2
4.625000E-8	1.741386E-2
4.630000E-8	1.736590E-2
4.635000E-8	1.730423E-2
4.640000E-8	1.723400E-2
4.645000E-8	1.716035E-2
4.650000E-8	1.708498E-2
4.655000E-8	1.702160E-2
4.660000E-8	1.699076E-2
4.665000E-8	1.699933E-2
4.670000E-8	1.703701E-2
4.675000E-8	1.710553E-2
4.680000E-8	1.720659E-2
4.685000E-8	1.732308E-2
4.690000E-8	1.743099E-2
4.695000E-8	1.751835E-2
4.700000E-8	1.757317E-2
4.705000E-8	1.758344E-2
4.710000E-8	1.755432E-2
4.715000E-8	1.749780E-2
4.720000E-8	1.740701E-2
4.725000E-8	1.729738E-2
4.730000E-8	1.720488E-2
4.735000E-8	1.712437E-2
4.740000E-8	1.704215E-2
4.745000E-8	1.697535E-2
4.750000E-8	1.695822E-2
4.755000E-8	1.698049E-2
4.760000E-8	1.701817E-2
4.765000E-8	1.706785E-2
4.770000E-8	1.713465E-2
4.775000E-8	1.720317E-2
4.780000E-8	1.726312E-2
4.785000E-8	1.731108E-2
4.790000E-8	1.734020E-2
4.795000E-8	1.734706E-2
4.800000E-8	1.734020E-2
4.805000E-8	1.731622E-2
4.810000E-8	1.728539E-2
4.815000E-8	1.725113E-2
4.820000E-8	1.720659E-2
4.825000E-8	1.715863E-2
4.830000E-8	1.712951E-2
4.835000E-8	1.711581E-2
4.840000E-8	1.709525E-2
4.845000E-8	1.707641E-2
4.850000E-8	1.708498E-2
4.855000E-8	1.710382E-2
4.860000E-8	1.711923E-2
4.865000E-8	1.713979E-2
4.870000E-8	1.715863E-2
4.875000E-8	1.716891E-2
4.880000E-8	1.717234E-2
4.885000E-8	1.717405E-2
4.890000E-8	1.717062E-2
4.895000E-8	1.717062E-2
4.900000E-8	1.717919E-2
4.905000E-8	1.718947E-2
4.910000E-8	1.720488E-2
4.915000E-8	1.722544E-2
4.920000E-8	1.724257E-2
4.925000E-8	1.725798E-2
4.930000E-8	1.726826E-2
4.935000E-8	1.726484E-2
4.940000E-8	1.724599E-2
4.945000E-8	1.721859E-2
4.950000E-8	1.718433E-2
4.955000E-8	1.713808E-2
4.960000E-8	1.707984E-2
4.965000E-8	1.701303E-2
4.970000E-8	1.694794E-2
4.975000E-8	1.688970E-2
4.980000E-8	1.683146E-2
4.985000E-8	1.677836E-2
4.990000E-8	1.675266E-2
4.995000E-8	1.676123E-2
5.000000E-8	1.678007E-2
5.005000E-8	1.680919E-2
5.010000E-8	1.685030E-2
5.015000E-8	1.689141E-2
5.020000E-8	1.692567E-2
5.025000E-8	1.695137E-2
5.030000E-8	1.695993E-2
5.035000E-8	1.693595E-2
5.040000E-8	1.689998E-2
5.045000E-8	1.686400E-2
5.050000E-8	1.682803E-2
5.055000E-8	1.678350E-2
5.060000E-8	1.674410E-2
5.065000E-8	1.671498E-2
5.070000E-8	1.669614E-2
5.075000E-8	1.669614E-2
5.080000E-8	1.672183E-2
5.085000E-8	1.676637E-2
5.090000E-8	1.680748E-2
5.095000E-8	1.684002E-2
5.100000E-8	1.685887E-2
5.105000E-8	1.685715E-2
5.110000E-8	1.684174E-2
5.115000E-8	1.681776E-2
5.120000E-8	1.678692E-2
5.125000E-8	1.674752E-2
5.130000E-8	1.670984E-2
5.135000E-8	1.667558E-2
5.140000E-8	1.664132E-2
5.145000E-8	1.662419E-2
5.150000E-8	1.663961E-2
5.155000E-8	1.667387E-2
5.160000E-8	1.672183E-2
5.165000E-8	1.680234E-2
5.170000E-8	1.689826E-2
5.175000E-8	1.698562E-2
5.180000E-8	1.706099E-2
5.185000E-8	1.712095E-2
5.190000E-8	1.715521E-2
5.195000E-8	1.715178E-2
5.200000E-8	1.712266E-2
5.205000E-8	1.707641E-2
5.210000E-8	1.700789E-2
5.215000E-8	1.692053E-2
5.220000E-8	1.682632E-2
5.225000E-8	1.674067E-2
5.230000E-8	1.666359E-2
5.235000E-8	1.659165E-2
5.240000E-8	1.653512E-2
5.245000E-8	1.649915E-2
5.250000E-8	1.648887E-2
5.255000E-8	1.649058E-2
5.260000E-8	1.650086E-2
5.265000E-8	1.651799E-2
5.270000E-8	1.653683E-2
5.275000E-8	1.654368E-2
5.280000E-8	1.653854E-2
5.285000E-8	1.652655E-2
5.290000E-8	1.651285E-2
5.295000E-8	1.650086E-2
5.300000E-8	1.648544E-2
5.305000E-8	1.646831E-2
5.310000E-8	1.646660E-2
5.315000E-8	1.648716E-2
5.320000E-8	1.652484E-2
5.325000E-8	1.657280E-2
5.330000E-8	1.663447E-2
5.335000E-8	1.670299E-2
5.340000E-8	1.675438E-2
5.345000E-8	1.678350E-2
5.350000E-8	1.679377E-2
5.355000E-8	1.679035E-2
5.360000E-8	1.677664E-2
5.365000E-8	1.674924E-2
5.370000E-8	1.670127E-2
5.375000E-8	1.664475E-2
5.380000E-8	1.658308E-2
5.385000E-8	1.651970E-2
5.390000E-8	1.647003E-2
5.395000E-8	1.644262E-2
5.400000E-8	1.642206E-2
5.405000E-8	1.640665E-2
5.410000E-8	1.641350E-2
5.415000E-8	1.643405E-2
5.420000E-8	1.645290E-2
5.425000E-8	1.646146E-2
5.430000E-8	1.646489E-2
5.435000E-8	1.646489E-2
5.440000E-8	1.645804E-2
5.445000E-8	1.644091E-2
5.450000E-8	1.641179E-2
5.455000E-8	1.638609E-2
5.460000E-8	1.635868E-2
5.465000E-8	1.632271E-2
5.470000E-8	1.628674E-2
5.475000E-8	1.626790E-2
5.480000E-8	1.626105E-2
5.485000E-8	1.626276E-2
5.490000E-8	1.628845E-2
5.495000E-8	1.634327E-2
5.500000E-8	1.641521E-2
5.505000E-8	1.648544E-2
5.510000E-8	1.655396E-2
5.515000E-8	1.662419E-2
5.520000E-8	1.669271E-2
5.525000E-8	1.674410E-2
5.530000E-8	1.678350E-2
5.535000E-8	1.680576E-2
5.540000E-8	1.680919E-2
5.545000E-8	1.679206E-2
5.550000E-8	1.675609E-2
5.555000E-8	1.669614E-2
5.560000E-8	1.661563E-2
5.565000E-8	1.653854E-2
5.570000E-8	1.646146E-2
5.575000E-8	1.638780E-2
5.580000E-8	1.633128E-2
5.585000E-8	1.630216E-2
5.590000E-8	1.629702E-2
5.595000E-8	1.631586E-2
5.600000E-8	1.635183E-2
5.605000E-8	1.639294E-2
5.610000E-8	1.644091E-2
5.615000E-8	1.650086E-2
5.620000E-8	1.656253E-2
5.625000E-8	1.661049E-2
5.630000E-8	1.664475E-2
5.635000E-8	1.667044E-2
5.640000E-8	1.668072E-2
5.645000E-8	1.666873E-2
5.650000E-8	1.663276E-2
5.655000E-8	1.657280E-2
5.660000E-8	1.650257E-2
5.665000E-8	1.643577E-2
5.670000E-8	1.636896E-2
5.675000E-8	1.629359E-2
5.680000E-8	1.621480E-2
5.685000E-8	1.615484E-2
5.690000E-8	1.611887E-2
5.695000E-8	1.610003E-2
5.700000E-8	1.610003E-2
5.705000E-8	1.612744E-2
5.710000E-8	1.618396E-2
5.715000E-8	1.626276E-2
5.720000E-8	1.635012E-2
5.725000E-8	1.643748E-2
5.730000E-8	1.652313E-2
5.735000E-8	1.660192E-2
5.740000E-8	1.664817E-2
5.745000E-8	1.666359E-2
5.750000E-8	1.666016E-2
5.755000E-8	1.663276E-2
5.760000E-8	1.657109E-2
5.765000E-8	1.650257E-2
5.770000E-8	1.644433E-2
5.775000E-8	1.638780E-2
5.780000E-8	1.632785E-2
5.785000E-8	1.627646E-2
5.790000E-8	1.623535E-2
5.795000E-8	1.620109E-2
5.800000E-8	1.618225E-2
5.805000E-8	1.618225E-2
5.810000E-8	1.618910E-2
5.815000E-8	1.619938E-2
5.820000E-8	1.621651E-2
5.825000E-8	1.624392E-2
5.830000E-8	1.627475E-2
5.835000E-8	1.629873E-2
5.840000E-8	1.632100E-2
5.845000E-8	1.635012E-2
5.850000E-8	1.638609E-2
5.855000E-8	1.642892E-2
5.860000E-8	1.647517E-2
5.865000E-8	1.651285E-2
5.870000E-8	1.653169E-2
5.875000E-8	1.654368E-2
5.880000E-8	1.655739E-2
5.885000E-8	1.653854E-2
5.890000E-8	1.648202E-2
5.895000E-8	1.641864E-2
5.900000E-8	1.636040E-2
5.905000E-8	1.628674E-2
5.910000E-8	1.621137E-2
5.915000E-8	1.615656E-2
5.920000E-8	1.611716E-2
5.925000E-8	1.608975E-2
5.930000E-8	1.607433E-2
5.935000E-8	1.607091E-2
5.940000E-8	1.606920E-2
5.945000E-8	1.607605E-2
5.950000E-8	1.609146E-2
5.955000E-8	1.610688E-2
5.960000E-8	1.612058E-2
5.965000E-8	1.614457E-2
5.970000E-8	1.618568E-2
5.975000E-8	1.622679E-2
5.980000E-8	1.626961E-2
5.985000E-8	1.630901E-2
5.990000E-8	1.634156E-2
5.995000E-8	1.636382E-2
6.000000E-8	1.638267E-2
6.005000E-8	1.639294E-2
6.010000E-8	1.640151E-2
6.015000E-8	1.640493E-2
6.020000E-8	1.639466E-2
6.025000E-8	1.637753E-2
6.030000E-8	1.637581E-2
6.035000E-8	1.638267E-2
6.040000E-8	1.638267E-2
6.045000E-8	1.638952E-2
6.050000E-8	1.640493E-2
6.055000E-8	1.640665E-2
6.060000E-8	1.639466E-2
6.065000E-8	1.638267E-2
6.070000E-8	1.636725E-2
6.075000E-8	1.634156E-2
6.080000E-8	1.631586E-2
6.085000E-8	1.628331E-2
6.090000E-8	1.623364E-2
6.095000E-8	1.617540E-2
6.100000E-8	1.611887E-2
6.105000E-8	1.605549E-2
6.110000E-8	1.598697E-2
6.115000E-8	1.593045E-2
6.120000E-8	1.588591E-2
6.125000E-8	1.585850E-2
6.130000E-8	1.586193E-2
6.135000E-8	1.588077E-2
6.140000E-8	1.590133E-2
6.145000E-8	1.593045E-2
6.150000E-8	1.596642E-2
6.155000E-8	1.600239E-2
6.160000E-8	1.604521E-2
6.165000E-8	1.609489E-2
6.170000E-8	1.615313E-2
6.175000E-8	1.620281E-2
6.180000E-8	1.623707E-2
6.185000E-8	1.625933E-2
6.190000E-8	1.628160E-2
6.195000E-8	1.629702E-2
6.200000E-8	1.628503E-2
6.205000E-8	1.626276E-2
6.210000E-8	1.624220E-2
6.215000E-8	1.620966E-2
6.220000E-8	1.616512E-2
6.225000E-8	1.612915E-2
6.230000E-8	1.610003E-2
6.235000E-8	1.606920E-2
6.240000E-8	1.604521E-2
6.245000E-8	1.602809E-2
6.250000E-8	1.600410E-2
6.255000E-8	1.598184E-2
6.260000E-8	1.597327E-2
6.265000E-8	1.597670E-2
6.270000E-8	1.598526E-2
6.275000E-8	1.600924E-2
6.280000E-8	1.604521E-2
6.285000E-8	1.607091E-2
6.290000E-8	1.608633E-2
6.295000E-8	1.610517E-2
6.300000E-8	1.612230E-2
6.305000E-8	1.612572E-2
6.310000E-8	1.610174E-2
6.315000E-8	1.605549E-2
6.320000E-8	1.600410E-2
6.325000E-8	1.595272E-2
6.330000E-8	1.589619E-2
6.335000E-8	1.584651E-2
6.340000E-8	1.581568E-2
6.345000E-8	1.580026E-2
6.350000E-8	1.579855E-2
6.355000E-8	1.582253E-2
6.360000E-8	1.587221E-2
6.365000E-8	1.592017E-2
6.370000E-8	1.595443E-2
6.375000E-8	1.598526E-2
6.380000E-8	1.600753E-2
6.385000E-8	1.599554E-2
6.390000E-8	1.595785E-2
6.395000E-8	1.590818E-2
6.400000E-8	1.584137E-2
6.405000E-8	1.575744E-2
6.410000E-8	1.567522E-2
6.415000E-8	1.561355E-2
6.420000E-8	1.556559E-2
6.425000E-8	1.553818E-2
6.430000E-8	1.553989E-2
6.435000E-8	1.556045E-2
6.440000E-8	1.559300E-2
6.445000E-8	1.563239E-2
6.450000E-8	1.568378E-2
6.455000E-8	1.573688E-2
6.460000E-8	1.578999E-2
6.465000E-8	1.584480E-2
6.470000E-8	1.588762E-2
6.475000E-8	1.592017E-2
6.480000E-8	1.594758E-2
6.485000E-8	1.595443E-2
6.490000E-8	1.594244E-2
6.495000E-8	1.592873E-2
6.500000E-8	1.591503E-2
6.505000E-8	1.588591E-2
6.510000E-8	1.584309E-2
6.515000E-8	1.580540E-2
6.520000E-8	1.577286E-2
6.525000E-8	1.573860E-2
6.530000E-8	1.571290E-2
6.535000E-8	1.570605E-2
6.540000E-8	1.571462E-2
6.545000E-8	1.571462E-2
6.550000E-8	1.570948E-2
6.555000E-8	1.571119E-2
6.560000E-8	1.571975E-2
6.565000E-8	1.572661E-2
6.570000E-8	1.573346E-2
6.575000E-8	1.574374E-2
6.580000E-8	1.575401E-2
6.585000E-8	1.576772E-2
6.590000E-8	1.578485E-2
6.595000E-8	1.579855E-2
6.600000E-8	1.580883E-2
6.605000E-8	1.582596E-2
6.610000E-8	1.584823E-2
6.615000E-8	1.586878E-2
6.620000E-8	1.589448E-2
6.625000E-8	1.592017E-2
6.630000E-8	1.593387E-2
6.635000E-8	1.593730E-2
6.640000E-8	1.593216E-2
6.645000E-8	1.590818E-2
6.650000E-8	1.585850E-2
6.655000E-8	1.579512E-2
6.660000E-8	1.574202E-2
6.665000E-8	1.570091E-2
6.670000E-8	1.566151E-2
6.675000E-8	1.563582E-2
6.680000E-8	1.563068E-2
6.685000E-8	1.563582E-2
6.690000E-8	1.564781E-2
6.695000E-8	1.567008E-2
6.700000E-8	1.569577E-2
6.705000E-8	1.569920E-2
6.710000E-8	1.568378E-2
6.715000E-8	1.565809E-2
6.720000E-8	1.561526E-2
6.725000E-8	1.556045E-2
6.730000E-8	1.550906E-2
6.735000E-8	1.546966E-2
6.740000E-8	1.543883E-2
6.745000E-8	1.542170E-2
6.750000E-8	1.542513E-2
6.755000E-8	1.545253E-2
6.760000E-8	1.550221E-2
6.765000E-8	1.557244E-2
6.770000E-8	1.565466E-2
6.775000E-8	1.574716E-2
6.780000E-8	1.584137E-2
6.785000E-8	1.593045E-2
6.790000E-8	1.600410E-2
6.795000E-8	1.605207E-2
6.800000E-8	1.606063E-2
6.805000E-8	1.605549E-2
6.810000E-8	1.604693E-2
6.815000E-8	1.602123E-2
6.820000E-8	1.596813E-2
6.825000E-8	1.590475E-2
6.830000E-8	1.583795E-2
6.835000E-8	1.575573E-2
6.840000E-8	1.567008E-2
6.845000E-8	1.559128E-2
6.850000E-8	1.551591E-2
6.855000E-8	1.544740E-2
6.860000E-8	1.540115E-2
6.865000E-8	1.536689E-2
6.870000E-8	1.532920E-2
6.875000E-8	1.529666E-2
6.880000E-8	1.527781E-2
6.885000E-8	1.527096E-2
6.890000E-8	1.527096E-2
6.895000E-8	1.526240E-2
6.900000E-8	1.524527E-2
6.905000E-8	1.523328E-2
6.910000E-8	1.522814E-2
6.915000E-8	1.520930E-2
6.920000E-8	1.518703E-2
6.925000E-8	1.517504E-2
6.930000E-8	1.517332E-2
6.935000E-8	1.517332E-2
6.940000E-8	1.519045E-2
6.945000E-8	1.523328E-2
6.950000E-8	1.528638E-2
6.955000E-8	1.534291E-2
6.960000E-8	1.539943E-2
6.965000E-8	1.545596E-2
6.970000E-8	1.550564E-2
6.975000E-8	1.554332E-2
6.980000E-8	1.556559E-2
6.985000E-8	1.558443E-2
6.990000E-8	1.559813E-2
6.995000E-8	1.560156E-2
7.000000E-8	1.559985E-2
7.005000E-8	1.560156E-2
7.010000E-8	1.560841E-2
7.015000E-8	1.561184E-2
7.020000E-8	1.562212E-2
7.025000E-8	1.563925E-2
7.030000E-8	1.565295E-2
7.035000E-8	1.566151E-2
7.040000E-8	1.567522E-2
7.045000E-8	1.568036E-2
7.050000E-8	1.567693E-2
7.055000E-8	1.567350E-2
7.060000E-8	1.567350E-2
7.065000E-8	1.566837E-2
7.070000E-8	1.566151E-2
7.075000E-8	1.565466E-2
7.080000E-8	1.564096E-2
7.085000E-8	1.562212E-2
7.090000E-8	1.560156E-2
7.095000E-8	1.556901E-2
7.100000E-8	1.552105E-2
7.105000E-8	1.547652E-2
7.110000E-8	1.544397E-2
7.115000E-8	1.540628E-2
7.120000E-8	1.536175E-2
7.125000E-8	1.533263E-2
7.130000E-8	1.531721E-2
7.135000E-8	1.529152E-2
7.140000E-8	1.525726E-2
7.145000E-8	1.522985E-2
7.150000E-8	1.521443E-2
7.155000E-8	1.520758E-2
7.160000E-8	1.521443E-2
7.165000E-8	1.522471E-2
7.170000E-8	1.523156E-2
7.175000E-8	1.523328E-2
7.180000E-8	1.523156E-2
7.185000E-8	1.521957E-2
7.190000E-8	1.520587E-2
7.195000E-8	1.519902E-2
7.200000E-8	1.519045E-2
7.205000E-8	1.516476E-2
7.210000E-8	1.514249E-2
7.215000E-8	1.513906E-2
7.220000E-8	1.514763E-2
7.225000E-8	1.515105E-2
7.230000E-8	1.515619E-2
7.235000E-8	1.517332E-2
7.240000E-8	1.519388E-2
7.245000E-8	1.520073E-2
7.250000E-8	1.519902E-2
7.255000E-8	1.519559E-2
7.260000E-8	1.517504E-2
7.265000E-8	1.513906E-2
7.270000E-8	1.509795E-2
7.275000E-8	1.507055E-2
7.280000E-8	1.505856E-2
7.285000E-8	1.505342E-2
7.290000E-8	1.504999E-2
7.295000E-8	1.506027E-2
7.300000E-8	1.508939E-2
7.305000E-8	1.513050E-2
7.310000E-8	1.517675E-2
7.315000E-8	1.522471E-2
7.320000E-8	1.527781E-2
7.325000E-8	1.533434E-2
7.330000E-8	1.538059E-2
7.335000E-8	1.540115E-2
7.340000E-8	1.538573E-2
7.345000E-8	1.535490E-2
7.350000E-8	1.531550E-2
7.355000E-8	1.526754E-2
7.360000E-8	1.520416E-2
7.365000E-8	1.513393E-2
7.370000E-8	1.506883E-2
7.375000E-8	1.501573E-2
7.380000E-8	1.497120E-2
7.385000E-8	1.494207E-2
7.390000E-8	1.493522E-2
7.395000E-8	1.495749E-2
7.400000E-8	1.498661E-2
7.405000E-8	1.501059E-2
7.410000E-8	1.502944E-2
7.415000E-8	1.504828E-2
7.420000E-8	1.506369E-2
7.425000E-8	1.505513E-2
7.430000E-8	1.502944E-2
7.435000E-8	1.499689E-2
7.440000E-8	1.495749E-2
7.445000E-8	1.490610E-2
7.450000E-8	1.485985E-2
7.455000E-8	1.483245E-2
7.460000E-8	1.481874E-2
7.465000E-8	1.482731E-2
7.470000E-8	1.487184E-2
7.475000E-8	1.494550E-2
7.480000E-8	1.502772E-2
7.485000E-8	1.510994E-2
7.490000E-8	1.519559E-2
7.495000E-8	1.527267E-2
7.500000E-8	1.531550E-2
7.505000E-8	1.532578E-2
7.510000E-8	1.531207E-2
7.515000E-8	1.527439E-2
7.520000E-8	1.521443E-2
7.525000E-8	1.514420E-2
7.530000E-8	1.507568E-2
7.535000E-8	1.501402E-2
7.540000E-8	1.496606E-2
7.545000E-8	1.492666E-2
7.550000E-8	1.489754E-2
7.555000E-8	1.487870E-2
7.560000E-8	1.487184E-2
7.565000E-8	1.487698E-2
7.570000E-8	1.489583E-2
7.575000E-8	1.491467E-2
7.580000E-8	1.492323E-2
7.585000E-8	1.493694E-2
7.590000E-8	1.495920E-2
7.595000E-8	1.498147E-2
7.600000E-8	1.499518E-2
7.605000E-8	1.501231E-2
7.610000E-8	1.502944E-2
7.615000E-8	1.504999E-2
7.620000E-8	1.507226E-2
7.625000E-8	1.509453E-2
7.630000E-8	1.510481E-2
7.635000E-8	1.509453E-2
7.640000E-8	1.507740E-2
7.645000E-8	1.506198E-2
7.650000E-8	1.504314E-2
7.655000E-8	1.502601E-2
7.660000E-8	1.501059E-2
7.665000E-8	1.499346E-2
7.670000E-8	1.496606E-2
7.675000E-8	1.493351E-2
7.680000E-8	1.490096E-2
7.685000E-8	1.487527E-2
7.690000E-8	1.485471E-2
7.695000E-8	1.485129E-2
7.700000E-8	1.486499E-2
7.705000E-8	1.489240E-2
7.710000E-8	1.492666E-2
7.715000E-8	1.496606E-2
7.720000E-8	1.500203E-2
7.725000E-8	1.503457E-2
7.730000E-8	1.507568E-2
7.735000E-8	1.511166E-2
7.740000E-8	1.512365E-2
7.745000E-8	1.511337E-2
7.750000E-8	1.508768E-2
7.755000E-8	1.504656E-2
7.760000E-8	1.499346E-2
7.765000E-8	1.494379E-2
7.770000E-8	1.490610E-2
7.775000E-8	1.487527E-2
7.780000E-8	1.484272E-2
7.785000E-8	1.481874E-2
7.790000E-8	1.481532E-2
7.795000E-8	1.482046E-2
7.800000E-8	1.482731E-2
7.805000E-8	1.484101E-2
7.810000E-8	1.486157E-2
7.815000E-8	1.488212E-2
7.820000E-8	1.490610E-2
7.825000E-8	1.494550E-2
7.830000E-8	1.499004E-2
7.835000E-8	1.503286E-2
7.840000E-8	1.507740E-2
7.845000E-8	1.512365E-2
7.850000E-8	1.516476E-2
7.855000E-8	1.519730E-2
7.860000E-8	1.521615E-2
7.865000E-8	1.521957E-2
7.870000E-8	1.520758E-2
7.875000E-8	1.517846E-2
7.880000E-8	1.513050E-2
7.885000E-8	1.506712E-2
7.890000E-8	1.499346E-2
7.895000E-8	1.490782E-2
7.900000E-8	1.481874E-2
7.905000E-8	1.472624E-2
7.910000E-8	1.464060E-2
7.915000E-8	1.458064E-2
7.920000E-8	1.455837E-2
7.925000E-8	1.456180E-2
7.930000E-8	1.458236E-2
7.935000E-8	1.462347E-2
7.940000E-8	1.468685E-2
7.945000E-8	1.476050E-2
7.950000E-8	1.483416E-2
7.955000E-8	1.490782E-2
7.960000E-8	1.497462E-2
7.965000E-8	1.502430E-2
7.970000E-8	1.505170E-2
7.975000E-8	1.506541E-2
7.980000E-8	1.506712E-2
7.985000E-8	1.505342E-2
7.990000E-8	1.503286E-2
7.995000E-8	1.501231E-2
8.000000E-8	1.499346E-2
8.005000E-8	1.497805E-2
8.010000E-8	1.496948E-2
8.015000E-8	1.496777E-2
8.020000E-8	1.497120E-2
8.025000E-8	1.497462E-2
8.030000E-8	1.497120E-2
8.035000E-8	1.496092E-2
8.040000E-8	1.494893E-2
8.045000E-8	1.492495E-2
8.050000E-8	1.487356E-2
8.055000E-8	1.481874E-2
8.060000E-8	1.477078E-2
8.065000E-8	1.471768E-2
8.070000E-8	1.466286E-2
8.075000E-8	1.463032E-2
8.080000E-8	1.462004E-2
8.085000E-8	1.462004E-2
8.090000E-8	1.463032E-2
8.095000E-8	1.465087E-2
8.100000E-8	1.467828E-2
8.105000E-8	1.471254E-2
8.110000E-8	1.474509E-2
8.115000E-8	1.475708E-2
8.120000E-8	1.475536E-2
8.125000E-8	1.474509E-2
8.130000E-8	1.471768E-2
8.135000E-8	1.467143E-2
8.140000E-8	1.461319E-2
8.145000E-8	1.455324E-2
8.150000E-8	1.450013E-2
8.155000E-8	1.446074E-2
8.160000E-8	1.443675E-2
8.165000E-8	1.443847E-2
8.170000E-8	1.447958E-2
8.175000E-8	1.454810E-2
8.180000E-8	1.462004E-2
8.185000E-8	1.470397E-2
8.190000E-8	1.480846E-2
8.195000E-8	1.490096E-2
8.200000E-8	1.496606E-2
8.205000E-8	1.501059E-2
8.210000E-8	1.503457E-2
8.215000E-8	1.501744E-2
8.220000E-8	1.496777E-2
8.225000E-8	1.489583E-2
8.230000E-8	1.480161E-2
8.235000E-8	1.469027E-2
8.240000E-8	1.458578E-2
8.245000E-8	1.449671E-2
8.250000E-8	1.442819E-2
8.255000E-8	1.438708E-2
8.260000E-8	1.437851E-2
8.265000E-8	1.440592E-2
8.270000E-8	1.446416E-2
8.275000E-8	1.453097E-2
8.280000E-8	1.458578E-2
8.285000E-8	1.464060E-2
8.290000E-8	1.470055E-2
8.295000E-8	1.473309E-2
8.300000E-8	1.472796E-2
8.305000E-8	1.471083E-2
8.310000E-8	1.468856E-2
8.315000E-8	1.465087E-2
8.320000E-8	1.460462E-2
8.325000E-8	1.457036E-2
8.330000E-8	1.454124E-2
8.335000E-8	1.452412E-2
8.340000E-8	1.452925E-2
8.345000E-8	1.454296E-2
8.350000E-8	1.455495E-2
8.355000E-8	1.457893E-2
8.360000E-8	1.460462E-2
8.365000E-8	1.461319E-2
8.370000E-8	1.460634E-2
8.375000E-8	1.459263E-2
8.380000E-8	1.456865E-2
8.385000E-8	1.453611E-2
8.390000E-8	1.450356E-2
8.395000E-8	1.447273E-2
8.400000E-8	1.444189E-2
8.405000E-8	1.440935E-2
8.410000E-8	1.437338E-2
8.415000E-8	1.433569E-2
8.420000E-8	1.430143E-2
8.425000E-8	1.426889E-2
8.430000E-8	1.424148E-2
8.435000E-8	1.423291E-2
8.440000E-8	1.424319E-2
8.445000E-8	1.426032E-2
8.450000E-8	1.428773E-2
8.455000E-8	1.432884E-2
8.460000E-8	1.438365E-2
8.465000E-8	1.444361E-2
8.470000E-8	1.451555E-2
8.475000E-8	1.458407E-2
8.480000E-8	1.463717E-2
8.485000E-8	1.467314E-2
8.490000E-8	1.469884E-2
8.495000E-8	1.470740E-2
8.500000E-8	1.469027E-2
8.505000E-8	1.465944E-2
8.510000E-8	1.462518E-2
8.515000E-8	1.457550E-2
8.520000E-8	1.451041E-2
8.525000E-8	1.444703E-2
8.530000E-8	1.440078E-2
8.535000E-8	1.437166E-2
8.540000E-8	1.434939E-2
8.545000E-8	1.432884E-2
8.550000E-8	1.431342E-2
8.555000E-8	1.431342E-2
8.560000E-8	1.431342E-2
8.565000E-8	1.430828E-2
8.570000E-8	1.431000E-2
8.575000E-8	1.431856E-2
8.580000E-8	1.431342E-2
8.585000E-8	1.429458E-2
8.590000E-8	1.428088E-2
8.595000E-8	1.426889E-2
8.600000E-8	1.424662E-2
8.605000E-8	1.422606E-2
8.610000E-8	1.422435E-2
8.615000E-8	1.424148E-2
8.620000E-8	1.426546E-2
8.625000E-8	1.428944E-2
8.630000E-8	1.432199E-2
8.635000E-8	1.436652E-2
8.640000E-8	1.440250E-2
