Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	2.242938E-2
4.220000E-8	2.238484E-2
4.225000E-8	2.232660E-2
4.230000E-8	2.226665E-2
4.235000E-8	2.220670E-2
4.240000E-8	2.211591E-2
4.245000E-8	2.200628E-2
4.250000E-8	2.191036E-2
4.255000E-8	2.182813E-2
4.260000E-8	2.176304E-2
4.265000E-8	2.172022E-2
4.270000E-8	2.169624E-2
4.275000E-8	2.169110E-2
4.280000E-8	2.169966E-2
4.285000E-8	2.173906E-2
4.290000E-8	2.180758E-2
4.295000E-8	2.187610E-2
4.300000E-8	2.193776E-2
4.305000E-8	2.199429E-2
4.310000E-8	2.204054E-2
4.315000E-8	2.205596E-2
4.320000E-8	2.205253E-2
4.325000E-8	2.203369E-2
4.330000E-8	2.199258E-2
4.335000E-8	2.192235E-2
4.340000E-8	2.185554E-2
4.345000E-8	2.181100E-2
4.350000E-8	2.178531E-2
4.355000E-8	2.179045E-2
4.360000E-8	2.183327E-2
4.365000E-8	2.189837E-2
4.370000E-8	2.195489E-2
4.375000E-8	2.199086E-2
4.380000E-8	2.203883E-2
4.385000E-8	2.208508E-2
4.390000E-8	2.211591E-2
4.395000E-8	2.213475E-2
4.400000E-8	2.213818E-2
4.405000E-8	2.212619E-2
4.410000E-8	2.210563E-2
4.415000E-8	2.206966E-2
4.420000E-8	2.200285E-2
4.425000E-8	2.192235E-2
4.430000E-8	2.185383E-2
4.435000E-8	2.179216E-2
4.440000E-8	2.171508E-2
4.445000E-8	2.164142E-2
4.450000E-8	2.159517E-2
4.455000E-8	2.155749E-2
4.460000E-8	2.152323E-2
4.465000E-8	2.151124E-2
4.470000E-8	2.151980E-2
4.475000E-8	2.152323E-2
4.480000E-8	2.153693E-2
4.485000E-8	2.155578E-2
4.490000E-8	2.157633E-2
4.495000E-8	2.161744E-2
4.500000E-8	2.167054E-2
4.505000E-8	2.169966E-2
4.510000E-8	2.171679E-2
4.515000E-8	2.175276E-2
4.520000E-8	2.180244E-2
4.525000E-8	2.185040E-2
4.530000E-8	2.189323E-2
4.535000E-8	2.192920E-2
4.540000E-8	2.194975E-2
4.545000E-8	2.198059E-2
4.550000E-8	2.200114E-2
4.555000E-8	2.199943E-2
4.560000E-8	2.198401E-2
4.565000E-8	2.195489E-2
4.570000E-8	2.190693E-2
4.575000E-8	2.183327E-2
4.580000E-8	2.175448E-2
4.585000E-8	2.167739E-2
4.590000E-8	2.161059E-2
4.595000E-8	2.154892E-2
4.600000E-8	2.150439E-2
4.605000E-8	2.149582E-2
4.610000E-8	2.151809E-2
4.615000E-8	2.155578E-2
4.620000E-8	2.159517E-2
4.625000E-8	2.163800E-2
4.630000E-8	2.167739E-2
4.635000E-8	2.171679E-2
4.640000E-8	2.173392E-2
4.645000E-8	2.172707E-2
4.650000E-8	2.169281E-2
4.655000E-8	2.165684E-2
4.660000E-8	2.162087E-2
4.665000E-8	2.160545E-2
4.670000E-8	2.162601E-2
4.675000E-8	2.164999E-2
4.680000E-8	2.165855E-2
4.685000E-8	2.167739E-2
4.690000E-8	2.171851E-2
4.695000E-8	2.176989E-2
4.700000E-8	2.179730E-2
4.705000E-8	2.180587E-2
4.710000E-8	2.180415E-2
4.715000E-8	2.176647E-2
4.720000E-8	2.168939E-2
4.725000E-8	2.157976E-2
4.730000E-8	2.147527E-2
4.735000E-8	2.137420E-2
4.740000E-8	2.127828E-2
4.745000E-8	2.119263E-2
4.750000E-8	2.112754E-2
4.755000E-8	2.107786E-2
4.760000E-8	2.106245E-2
4.765000E-8	2.109157E-2
4.770000E-8	2.113782E-2
4.775000E-8	2.118749E-2
4.780000E-8	2.124916E-2
4.785000E-8	2.133309E-2
4.790000E-8	2.141189E-2
4.795000E-8	2.147184E-2
4.800000E-8	2.151295E-2
4.805000E-8	2.153693E-2
4.810000E-8	2.154036E-2
4.815000E-8	2.152152E-2
4.820000E-8	2.149411E-2
4.825000E-8	2.146841E-2
4.830000E-8	2.143587E-2
4.835000E-8	2.137592E-2
4.840000E-8	2.129541E-2
4.845000E-8	2.122689E-2
4.850000E-8	2.118406E-2
4.855000E-8	2.113096E-2
4.860000E-8	2.105045E-2
4.865000E-8	2.097680E-2
4.870000E-8	2.095624E-2
4.875000E-8	2.096309E-2
4.880000E-8	2.096995E-2
4.885000E-8	2.099050E-2
4.890000E-8	2.104189E-2
4.895000E-8	2.110698E-2
4.900000E-8	2.117379E-2
4.905000E-8	2.123717E-2
4.910000E-8	2.127828E-2
4.915000E-8	2.128684E-2
4.920000E-8	2.127314E-2
4.925000E-8	2.125430E-2
4.930000E-8	2.122860E-2
4.935000E-8	2.119606E-2
4.940000E-8	2.116008E-2
4.945000E-8	2.111212E-2
4.950000E-8	2.107101E-2
4.955000E-8	2.102819E-2
4.960000E-8	2.099050E-2
4.965000E-8	2.096652E-2
4.970000E-8	2.095624E-2
4.975000E-8	2.093911E-2
4.980000E-8	2.092541E-2
4.985000E-8	2.091684E-2
4.990000E-8	2.089115E-2
4.995000E-8	2.083976E-2
5.000000E-8	2.077981E-2
5.005000E-8	2.072671E-2
5.010000E-8	2.068388E-2
5.015000E-8	2.063763E-2
5.020000E-8	2.059481E-2
5.025000E-8	2.058967E-2
5.030000E-8	2.063763E-2
5.035000E-8	2.071472E-2
5.040000E-8	2.079694E-2
5.045000E-8	2.089972E-2
5.050000E-8	2.102476E-2
5.055000E-8	2.113782E-2
5.060000E-8	2.123374E-2
5.065000E-8	2.132110E-2
5.070000E-8	2.137592E-2
5.075000E-8	2.139476E-2
5.080000E-8	2.138448E-2
5.085000E-8	2.135879E-2
5.090000E-8	2.131767E-2
5.095000E-8	2.124916E-2
5.100000E-8	2.116008E-2
5.105000E-8	2.106587E-2
5.110000E-8	2.098536E-2
5.115000E-8	2.093226E-2
5.120000E-8	2.089115E-2
5.125000E-8	2.086032E-2
5.130000E-8	2.084833E-2
5.135000E-8	2.085689E-2
5.140000E-8	2.088430E-2
5.145000E-8	2.090657E-2
5.150000E-8	2.092370E-2
5.155000E-8	2.093911E-2
5.160000E-8	2.095967E-2
5.165000E-8	2.096138E-2
5.170000E-8	2.095282E-2
5.175000E-8	2.093569E-2
5.180000E-8	2.090657E-2
5.185000E-8	2.087402E-2
5.190000E-8	2.087059E-2
5.195000E-8	2.089286E-2
5.200000E-8	2.092198E-2
5.205000E-8	2.094768E-2
5.210000E-8	2.097680E-2
5.215000E-8	2.100934E-2
5.220000E-8	2.104189E-2
5.225000E-8	2.107786E-2
5.230000E-8	2.111212E-2
5.235000E-8	2.113268E-2
5.240000E-8	2.113953E-2
5.245000E-8	2.114295E-2
5.250000E-8	2.114638E-2
5.255000E-8	2.114124E-2
5.260000E-8	2.110184E-2
5.265000E-8	2.101962E-2
5.270000E-8	2.091342E-2
5.275000E-8	2.081064E-2
5.280000E-8	2.072157E-2
5.285000E-8	2.063935E-2
5.290000E-8	2.057254E-2
5.295000E-8	2.052972E-2
5.300000E-8	2.051601E-2
5.305000E-8	2.055027E-2
5.310000E-8	2.063249E-2
5.315000E-8	2.074555E-2
5.320000E-8	2.085518E-2
5.325000E-8	2.095110E-2
5.330000E-8	2.100934E-2
5.335000E-8	2.102990E-2
5.340000E-8	2.103333E-2
5.345000E-8	2.101791E-2
5.350000E-8	2.096309E-2
5.355000E-8	2.087573E-2
5.360000E-8	2.077124E-2
5.365000E-8	2.066675E-2
5.370000E-8	2.058625E-2
5.375000E-8	2.053314E-2
5.380000E-8	2.046976E-2
5.385000E-8	2.042009E-2
5.390000E-8	2.042009E-2
5.395000E-8	2.043551E-2
5.400000E-8	2.042694E-2
5.405000E-8	2.044578E-2
5.410000E-8	2.050060E-2
5.415000E-8	2.055199E-2
5.420000E-8	2.060337E-2
5.425000E-8	2.066162E-2
5.430000E-8	2.069416E-2
5.435000E-8	2.068731E-2
5.440000E-8	2.066675E-2
5.445000E-8	2.065648E-2
5.450000E-8	2.064962E-2
5.455000E-8	2.064106E-2
5.460000E-8	2.062736E-2
5.465000E-8	2.060851E-2
5.470000E-8	2.058625E-2
5.475000E-8	2.055884E-2
5.480000E-8	2.051430E-2
5.485000E-8	2.047319E-2
5.490000E-8	2.043722E-2
5.495000E-8	2.037727E-2
5.500000E-8	2.031389E-2
5.505000E-8	2.028819E-2
5.510000E-8	2.029333E-2
5.515000E-8	2.028134E-2
5.520000E-8	2.027620E-2
5.525000E-8	2.030532E-2
5.530000E-8	2.033787E-2
5.535000E-8	2.034643E-2
5.540000E-8	2.034472E-2
5.545000E-8	2.036699E-2
5.550000E-8	2.040467E-2
5.555000E-8	2.042865E-2
5.560000E-8	2.043551E-2
5.565000E-8	2.044578E-2
5.570000E-8	2.045435E-2
5.575000E-8	2.043037E-2
5.580000E-8	2.037555E-2
5.585000E-8	2.032930E-2
5.590000E-8	2.030875E-2
5.595000E-8	2.030361E-2
5.600000E-8	2.030875E-2
5.605000E-8	2.034301E-2
5.610000E-8	2.039268E-2
5.615000E-8	2.043551E-2
5.620000E-8	2.046634E-2
5.625000E-8	2.046805E-2
5.630000E-8	2.043893E-2
5.635000E-8	2.040981E-2
5.640000E-8	2.040467E-2
5.645000E-8	2.038240E-2
5.650000E-8	2.033958E-2
5.655000E-8	2.028990E-2
5.660000E-8	2.023852E-2
5.665000E-8	2.018884E-2
5.670000E-8	2.016315E-2
5.675000E-8	2.017000E-2
5.680000E-8	2.018370E-2
5.685000E-8	2.020940E-2
5.690000E-8	2.024023E-2
5.695000E-8	2.025565E-2
5.700000E-8	2.025051E-2
5.705000E-8	2.024879E-2
5.710000E-8	2.024708E-2
5.715000E-8	2.024366E-2
5.720000E-8	2.024023E-2
5.725000E-8	2.022995E-2
5.730000E-8	2.020768E-2
5.735000E-8	2.018370E-2
5.740000E-8	2.016143E-2
5.745000E-8	2.013060E-2
5.750000E-8	2.011347E-2
5.755000E-8	2.011861E-2
5.760000E-8	2.012717E-2
5.765000E-8	2.013231E-2
5.770000E-8	2.015287E-2
5.775000E-8	2.017514E-2
5.780000E-8	2.018370E-2
5.785000E-8	2.017856E-2
5.790000E-8	2.015458E-2
5.795000E-8	2.013060E-2
5.800000E-8	2.012546E-2
5.805000E-8	2.013917E-2
5.810000E-8	2.016143E-2
5.815000E-8	2.017171E-2
5.820000E-8	2.018199E-2
5.825000E-8	2.019741E-2
5.830000E-8	2.021454E-2
5.835000E-8	2.022995E-2
5.840000E-8	2.023852E-2
5.845000E-8	2.023338E-2
5.850000E-8	2.019912E-2
5.855000E-8	2.015287E-2
5.860000E-8	2.009634E-2
5.865000E-8	2.003639E-2
5.870000E-8	1.998157E-2
5.875000E-8	1.994218E-2
5.880000E-8	1.990620E-2
5.885000E-8	1.988565E-2
5.890000E-8	1.989079E-2
5.895000E-8	1.990449E-2
5.900000E-8	1.989764E-2
5.905000E-8	1.988394E-2
5.910000E-8	1.988736E-2
5.915000E-8	1.988736E-2
5.920000E-8	1.987708E-2
5.925000E-8	1.987366E-2
5.930000E-8	1.987880E-2
5.935000E-8	1.987708E-2
5.940000E-8	1.987023E-2
5.945000E-8	1.988565E-2
5.950000E-8	1.991648E-2
5.955000E-8	1.993875E-2
5.960000E-8	1.994218E-2
5.965000E-8	1.994731E-2
5.970000E-8	1.995245E-2
5.975000E-8	1.993875E-2
5.980000E-8	1.991306E-2
5.985000E-8	1.990963E-2
5.990000E-8	1.992162E-2
5.995000E-8	1.989421E-2
6.000000E-8	1.983083E-2
6.005000E-8	1.976060E-2
6.010000E-8	1.969380E-2
6.015000E-8	1.963385E-2
6.020000E-8	1.958931E-2
6.025000E-8	1.955848E-2
6.030000E-8	1.953792E-2
6.035000E-8	1.953107E-2
6.040000E-8	1.954477E-2
6.045000E-8	1.957389E-2
6.050000E-8	1.962014E-2
6.055000E-8	1.966810E-2
6.060000E-8	1.970236E-2
6.065000E-8	1.972977E-2
6.070000E-8	1.974519E-2
6.075000E-8	1.972977E-2
6.080000E-8	1.969551E-2
6.085000E-8	1.967838E-2
6.090000E-8	1.967324E-2
6.095000E-8	1.964241E-2
6.100000E-8	1.959273E-2
6.105000E-8	1.956019E-2
6.110000E-8	1.953963E-2
6.115000E-8	1.951394E-2
6.120000E-8	1.951565E-2
6.125000E-8	1.956019E-2
6.130000E-8	1.960301E-2
6.135000E-8	1.963898E-2
6.140000E-8	1.968009E-2
6.145000E-8	1.971607E-2
6.150000E-8	1.973491E-2
6.155000E-8	1.975204E-2
6.160000E-8	1.975375E-2
6.165000E-8	1.972634E-2
6.170000E-8	1.969722E-2
6.175000E-8	1.967324E-2
6.180000E-8	1.963727E-2
6.185000E-8	1.958417E-2
6.190000E-8	1.953792E-2
6.195000E-8	1.950537E-2
6.200000E-8	1.948482E-2
6.205000E-8	1.948139E-2
6.210000E-8	1.948824E-2
6.215000E-8	1.947625E-2
6.220000E-8	1.946426E-2
6.225000E-8	1.946940E-2
6.230000E-8	1.948996E-2
6.235000E-8	1.952422E-2
6.240000E-8	1.956704E-2
6.245000E-8	1.962185E-2
6.250000E-8	1.967496E-2
6.255000E-8	1.970408E-2
6.260000E-8	1.971949E-2
6.265000E-8	1.973491E-2
6.270000E-8	1.975546E-2
6.275000E-8	1.976917E-2
6.280000E-8	1.977259E-2
6.285000E-8	1.977431E-2
6.290000E-8	1.977088E-2
6.295000E-8	1.974519E-2
6.300000E-8	1.970236E-2
6.305000E-8	1.964926E-2
6.310000E-8	1.959102E-2
6.315000E-8	1.954991E-2
6.320000E-8	1.952422E-2
6.325000E-8	1.949681E-2
6.330000E-8	1.947797E-2
6.335000E-8	1.948139E-2
6.340000E-8	1.947797E-2
6.345000E-8	1.945227E-2
6.350000E-8	1.941801E-2
6.355000E-8	1.938889E-2
6.360000E-8	1.934264E-2
6.365000E-8	1.929297E-2
6.370000E-8	1.928269E-2
6.375000E-8	1.928612E-2
6.380000E-8	1.930325E-2
6.385000E-8	1.935121E-2
6.390000E-8	1.941973E-2
6.395000E-8	1.947968E-2
6.400000E-8	1.952936E-2
6.405000E-8	1.958417E-2
6.410000E-8	1.963898E-2
6.415000E-8	1.968009E-2
6.420000E-8	1.970579E-2
6.425000E-8	1.969380E-2
6.430000E-8	1.963556E-2
6.435000E-8	1.955162E-2
6.440000E-8	1.947625E-2
6.445000E-8	1.942829E-2
6.450000E-8	1.939574E-2
6.455000E-8	1.936320E-2
6.460000E-8	1.935121E-2
6.465000E-8	1.935463E-2
6.470000E-8	1.935635E-2
6.475000E-8	1.936662E-2
6.480000E-8	1.940945E-2
6.485000E-8	1.944713E-2
6.490000E-8	1.944542E-2
6.495000E-8	1.942315E-2
6.500000E-8	1.939917E-2
6.505000E-8	1.936491E-2
6.510000E-8	1.932209E-2
6.515000E-8	1.928783E-2
6.520000E-8	1.929126E-2
6.525000E-8	1.932551E-2
6.530000E-8	1.937348E-2
6.535000E-8	1.942144E-2
6.540000E-8	1.948482E-2
6.545000E-8	1.956875E-2
6.550000E-8	1.965954E-2
6.555000E-8	1.976403E-2
6.560000E-8	1.988222E-2
6.565000E-8	1.997644E-2
6.570000E-8	2.002268E-2
6.575000E-8	2.003296E-2
6.580000E-8	2.001926E-2
6.585000E-8	1.997472E-2
6.590000E-8	1.989764E-2
6.595000E-8	1.978630E-2
6.600000E-8	1.965783E-2
6.605000E-8	1.953278E-2
6.610000E-8	1.941630E-2
6.615000E-8	1.928612E-2
6.620000E-8	1.916964E-2
6.625000E-8	1.910797E-2
6.630000E-8	1.908913E-2
6.635000E-8	1.909255E-2
6.640000E-8	1.911996E-2
6.645000E-8	1.917649E-2
6.650000E-8	1.924501E-2
6.655000E-8	1.932038E-2
6.660000E-8	1.940945E-2
6.665000E-8	1.950195E-2
6.670000E-8	1.959616E-2
6.675000E-8	1.966982E-2
6.680000E-8	1.970408E-2
6.685000E-8	1.968523E-2
6.690000E-8	1.961672E-2
6.695000E-8	1.951565E-2
6.700000E-8	1.938718E-2
6.705000E-8	1.925186E-2
6.710000E-8	1.913024E-2
6.715000E-8	1.902746E-2
6.720000E-8	1.894353E-2
6.725000E-8	1.888700E-2
6.730000E-8	1.884075E-2
6.735000E-8	1.881163E-2
6.740000E-8	1.880649E-2
6.745000E-8	1.881848E-2
6.750000E-8	1.883218E-2
6.755000E-8	1.883390E-2
6.760000E-8	1.882705E-2
6.765000E-8	1.879964E-2
6.770000E-8	1.876538E-2
6.775000E-8	1.874140E-2
6.780000E-8	1.872427E-2
6.785000E-8	1.869172E-2
6.790000E-8	1.864547E-2
6.795000E-8	1.862492E-2
6.800000E-8	1.864033E-2
6.805000E-8	1.868144E-2
6.810000E-8	1.874654E-2
6.815000E-8	1.884075E-2
6.820000E-8	1.895038E-2
6.825000E-8	1.903945E-2
6.830000E-8	1.912510E-2
6.835000E-8	1.921589E-2
6.840000E-8	1.929468E-2
6.845000E-8	1.935635E-2
6.850000E-8	1.940260E-2
6.855000E-8	1.942144E-2
6.860000E-8	1.941116E-2
6.865000E-8	1.936662E-2
6.870000E-8	1.928098E-2
6.875000E-8	1.916964E-2
6.880000E-8	1.905829E-2
6.885000E-8	1.894353E-2
6.890000E-8	1.883218E-2
6.895000E-8	1.875853E-2
6.900000E-8	1.871399E-2
6.905000E-8	1.866432E-2
6.910000E-8	1.863006E-2
6.915000E-8	1.864376E-2
6.920000E-8	1.867973E-2
6.925000E-8	1.872256E-2
6.930000E-8	1.878593E-2
6.935000E-8	1.885274E-2
6.940000E-8	1.889214E-2
6.945000E-8	1.891098E-2
6.950000E-8	1.891954E-2
6.955000E-8	1.890413E-2
6.960000E-8	1.887158E-2
6.965000E-8	1.884246E-2
6.970000E-8	1.881334E-2
6.975000E-8	1.880820E-2
6.980000E-8	1.885445E-2
6.985000E-8	1.892126E-2
6.990000E-8	1.896922E-2
6.995000E-8	1.900177E-2
7.000000E-8	1.903603E-2
7.005000E-8	1.905487E-2
7.010000E-8	1.905658E-2
7.015000E-8	1.904288E-2
7.020000E-8	1.900862E-2
7.025000E-8	1.895209E-2
7.030000E-8	1.889385E-2
7.035000E-8	1.885617E-2
7.040000E-8	1.883904E-2
7.045000E-8	1.884418E-2
7.050000E-8	1.886644E-2
7.055000E-8	1.888529E-2
7.060000E-8	1.889042E-2
7.065000E-8	1.889556E-2
7.070000E-8	1.891441E-2
7.075000E-8	1.894695E-2
7.080000E-8	1.897607E-2
7.085000E-8	1.900519E-2
7.090000E-8	1.904459E-2
7.095000E-8	1.908228E-2
7.100000E-8	1.908913E-2
7.105000E-8	1.907200E-2
7.110000E-8	1.904459E-2
7.115000E-8	1.901204E-2
7.120000E-8	1.898635E-2
7.125000E-8	1.897607E-2
7.130000E-8	1.897093E-2
7.135000E-8	1.895038E-2
7.140000E-8	1.893839E-2
7.145000E-8	1.892811E-2
7.150000E-8	1.890584E-2
7.155000E-8	1.888357E-2
7.160000E-8	1.885617E-2
7.165000E-8	1.880649E-2
7.170000E-8	1.874482E-2
7.175000E-8	1.870200E-2
7.180000E-8	1.866432E-2
7.185000E-8	1.860779E-2
7.190000E-8	1.855297E-2
7.195000E-8	1.849816E-2
7.200000E-8	1.843821E-2
7.205000E-8	1.837483E-2
7.210000E-8	1.832173E-2
7.215000E-8	1.827376E-2
7.220000E-8	1.822751E-2
7.225000E-8	1.820867E-2
7.230000E-8	1.821895E-2
7.235000E-8	1.823950E-2
7.240000E-8	1.825835E-2
7.245000E-8	1.828575E-2
7.250000E-8	1.833029E-2
7.255000E-8	1.838853E-2
7.260000E-8	1.843821E-2
7.265000E-8	1.849645E-2
7.270000E-8	1.856325E-2
7.275000E-8	1.863691E-2
7.280000E-8	1.869001E-2
7.285000E-8	1.871742E-2
7.290000E-8	1.870885E-2
7.295000E-8	1.866603E-2
7.300000E-8	1.859922E-2
7.305000E-8	1.852899E-2
7.310000E-8	1.846047E-2
7.315000E-8	1.839538E-2
7.320000E-8	1.834399E-2
7.325000E-8	1.832858E-2
7.330000E-8	1.834571E-2
7.335000E-8	1.838339E-2
7.340000E-8	1.843307E-2
7.345000E-8	1.849987E-2
7.350000E-8	1.857010E-2
7.355000E-8	1.861978E-2
7.360000E-8	1.864205E-2
7.365000E-8	1.865575E-2
7.370000E-8	1.866774E-2
7.375000E-8	1.865746E-2
7.380000E-8	1.860779E-2
7.385000E-8	1.854441E-2
7.390000E-8	1.847418E-2
7.395000E-8	1.840052E-2
7.400000E-8	1.833885E-2
7.405000E-8	1.829432E-2
7.410000E-8	1.825149E-2
7.415000E-8	1.822751E-2
7.420000E-8	1.823436E-2
7.425000E-8	1.826349E-2
7.430000E-8	1.828747E-2
7.435000E-8	1.831487E-2
7.440000E-8	1.835598E-2
7.445000E-8	1.839196E-2
7.450000E-8	1.841080E-2
7.455000E-8	1.840566E-2
7.460000E-8	1.839196E-2
7.465000E-8	1.839196E-2
7.470000E-8	1.840909E-2
7.475000E-8	1.840909E-2
7.480000E-8	1.839196E-2
7.485000E-8	1.839196E-2
7.490000E-8	1.839710E-2
7.495000E-8	1.839367E-2
7.500000E-8	1.837654E-2
7.505000E-8	1.836112E-2
7.510000E-8	1.834742E-2
7.515000E-8	1.832686E-2
7.520000E-8	1.829261E-2
7.525000E-8	1.827376E-2
7.530000E-8	1.828061E-2
7.535000E-8	1.828575E-2
7.540000E-8	1.828575E-2
7.545000E-8	1.829603E-2
7.550000E-8	1.832686E-2
7.555000E-8	1.834742E-2
7.560000E-8	1.833885E-2
7.565000E-8	1.832515E-2
7.570000E-8	1.831659E-2
7.575000E-8	1.830802E-2
7.580000E-8	1.828233E-2
7.585000E-8	1.824293E-2
7.590000E-8	1.819497E-2
7.595000E-8	1.814358E-2
7.600000E-8	1.810418E-2
7.605000E-8	1.807335E-2
7.610000E-8	1.802538E-2
7.615000E-8	1.798599E-2
7.620000E-8	1.797400E-2
7.625000E-8	1.796886E-2
7.630000E-8	1.795515E-2
7.635000E-8	1.795687E-2
7.640000E-8	1.797400E-2
7.645000E-8	1.797742E-2
7.650000E-8	1.799626E-2
7.655000E-8	1.805279E-2
7.660000E-8	1.812816E-2
7.665000E-8	1.819154E-2
7.670000E-8	1.824807E-2
7.675000E-8	1.829603E-2
7.680000E-8	1.832173E-2
7.685000E-8	1.832344E-2
7.690000E-8	1.831316E-2
7.695000E-8	1.827719E-2
7.700000E-8	1.822751E-2
7.705000E-8	1.816927E-2
7.710000E-8	1.809562E-2
7.715000E-8	1.800997E-2
7.720000E-8	1.794659E-2
7.725000E-8	1.792432E-2
7.730000E-8	1.793117E-2
7.735000E-8	1.794488E-2
7.740000E-8	1.796543E-2
7.745000E-8	1.800826E-2
7.750000E-8	1.805622E-2
7.755000E-8	1.809904E-2
7.760000E-8	1.813159E-2
7.765000E-8	1.816071E-2
7.770000E-8	1.817270E-2
7.775000E-8	1.815557E-2
7.780000E-8	1.812131E-2
7.785000E-8	1.808020E-2
7.790000E-8	1.802710E-2
7.795000E-8	1.795858E-2
7.800000E-8	1.787978E-2
7.805000E-8	1.780955E-2
7.810000E-8	1.775131E-2
7.815000E-8	1.771192E-2
7.820000E-8	1.771877E-2
7.825000E-8	1.778900E-2
7.830000E-8	1.790034E-2
7.835000E-8	1.801511E-2
7.840000E-8	1.811960E-2
7.845000E-8	1.822409E-2
7.850000E-8	1.830973E-2
7.855000E-8	1.834913E-2
7.860000E-8	1.836797E-2
7.865000E-8	1.837311E-2
7.870000E-8	1.834571E-2
7.875000E-8	1.827719E-2
7.880000E-8	1.820353E-2
7.885000E-8	1.814700E-2
7.890000E-8	1.809562E-2
7.895000E-8	1.804251E-2
7.900000E-8	1.800312E-2
7.905000E-8	1.797400E-2
7.910000E-8	1.795515E-2
7.915000E-8	1.795173E-2
7.920000E-8	1.795687E-2
7.925000E-8	1.794316E-2
7.930000E-8	1.792090E-2
7.935000E-8	1.790890E-2
7.940000E-8	1.789006E-2
7.945000E-8	1.786951E-2
7.950000E-8	1.786779E-2
7.955000E-8	1.786094E-2
7.960000E-8	1.784553E-2
7.965000E-8	1.782840E-2
7.970000E-8	1.781812E-2
7.975000E-8	1.780441E-2
7.980000E-8	1.780270E-2
7.985000E-8	1.782326E-2
7.990000E-8	1.786437E-2
7.995000E-8	1.792946E-2
8.000000E-8	1.800654E-2
8.005000E-8	1.805451E-2
8.010000E-8	1.808020E-2
8.015000E-8	1.810589E-2
8.020000E-8	1.811103E-2
8.025000E-8	1.808191E-2
8.030000E-8	1.803224E-2
8.035000E-8	1.799455E-2
8.040000E-8	1.795858E-2
8.045000E-8	1.792090E-2
8.050000E-8	1.787978E-2
8.055000E-8	1.784895E-2
8.060000E-8	1.783182E-2
8.065000E-8	1.782840E-2
8.070000E-8	1.784381E-2
8.075000E-8	1.787978E-2
8.080000E-8	1.792432E-2
8.085000E-8	1.797057E-2
8.090000E-8	1.801511E-2
8.095000E-8	1.805108E-2
8.100000E-8	1.806992E-2
8.105000E-8	1.805793E-2
8.110000E-8	1.803052E-2
8.115000E-8	1.799626E-2
8.120000E-8	1.795344E-2
8.125000E-8	1.788321E-2
8.130000E-8	1.780099E-2
8.135000E-8	1.773761E-2
8.140000E-8	1.768279E-2
8.145000E-8	1.763483E-2
8.150000E-8	1.760914E-2
8.155000E-8	1.760571E-2
8.160000E-8	1.760571E-2
8.165000E-8	1.761770E-2
8.170000E-8	1.766395E-2
8.175000E-8	1.773076E-2
8.180000E-8	1.781641E-2
8.185000E-8	1.791062E-2
8.190000E-8	1.799284E-2
8.195000E-8	1.805793E-2
8.200000E-8	1.811446E-2
8.205000E-8	1.815557E-2
8.210000E-8	1.816756E-2
8.215000E-8	1.815728E-2
8.220000E-8	1.812645E-2
8.225000E-8	1.809562E-2
8.230000E-8	1.808363E-2
8.235000E-8	1.807163E-2
8.240000E-8	1.802881E-2
8.245000E-8	1.797057E-2
8.250000E-8	1.792775E-2
8.255000E-8	1.789691E-2
8.260000E-8	1.788321E-2
8.265000E-8	1.788321E-2
8.270000E-8	1.788835E-2
8.275000E-8	1.789349E-2
8.280000E-8	1.789349E-2
8.285000E-8	1.786779E-2
8.290000E-8	1.781298E-2
8.295000E-8	1.774617E-2
8.300000E-8	1.766567E-2
8.305000E-8	1.756118E-2
8.310000E-8	1.744127E-2
8.315000E-8	1.731965E-2
8.320000E-8	1.720488E-2
8.325000E-8	1.712266E-2
8.330000E-8	1.706099E-2
8.335000E-8	1.701988E-2
8.340000E-8	1.701303E-2
8.345000E-8	1.705072E-2
8.350000E-8	1.712266E-2
8.355000E-8	1.720659E-2
8.360000E-8	1.729396E-2
8.365000E-8	1.738988E-2
8.370000E-8	1.748923E-2
8.375000E-8	1.757145E-2
8.380000E-8	1.761599E-2
8.385000E-8	1.761770E-2
8.390000E-8	1.760229E-2
8.395000E-8	1.757830E-2
8.400000E-8	1.753891E-2
8.405000E-8	1.750294E-2
8.410000E-8	1.748581E-2
8.415000E-8	1.749266E-2
8.420000E-8	1.752006E-2
8.425000E-8	1.757659E-2
8.430000E-8	1.763655E-2
8.435000E-8	1.767423E-2
8.440000E-8	1.770678E-2
8.445000E-8	1.774617E-2
8.450000E-8	1.775816E-2
8.455000E-8	1.773247E-2
8.460000E-8	1.768451E-2
8.465000E-8	1.760914E-2
8.470000E-8	1.750122E-2
8.475000E-8	1.738303E-2
8.480000E-8	1.726826E-2
8.485000E-8	1.715863E-2
8.490000E-8	1.706785E-2
8.495000E-8	1.701303E-2
8.500000E-8	1.700789E-2
8.505000E-8	1.704900E-2
8.510000E-8	1.712780E-2
8.515000E-8	1.721859E-2
8.520000E-8	1.730766E-2
8.525000E-8	1.738988E-2
8.530000E-8	1.746525E-2
8.535000E-8	1.751664E-2
8.540000E-8	1.754576E-2
8.545000E-8	1.755090E-2
8.550000E-8	1.753377E-2
8.555000E-8	1.750294E-2
8.560000E-8	1.744983E-2
8.565000E-8	1.736247E-2
8.570000E-8	1.726312E-2
8.575000E-8	1.718775E-2
