Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.573776E-4
3.750000E-9	4.368222E-4
3.800000E-9	4.008503E-4
3.850000E-9	3.306193E-4
3.900000E-9	2.432589E-4
3.950000E-9	1.730279E-4
4.000000E-9	1.130747E-4
4.050000E-9	5.654731E-5
4.100000E-9	1.886241E-5
4.150000E-9	5.158808E-6
4.200000E-9	1.995795E-8
4.250000E-9	-3.405942E-6
4.300000E-9	5.158808E-6
4.350000E-9	2.571421E-5
4.400000E-9	4.798256E-5
4.450000E-9	5.140846E-5
4.500000E-9	4.626961E-5
4.550000E-9	4.626961E-5
4.600000E-9	6.168616E-5
4.650000E-9	7.538976E-5
4.700000E-9	8.395451E-5
4.750000E-9	1.045099E-4
4.800000E-9	1.267783E-4
4.850000E-9	1.370560E-4
4.900000E-9	1.250653E-4
4.950000E-9	1.165006E-4
5.000000E-9	1.062229E-4
5.050000E-9	9.080631E-5
5.100000E-9	7.710271E-5
5.150000E-9	7.367681E-5
5.200000E-9	7.710271E-5
5.250000E-9	7.881566E-5
5.300000E-9	9.594516E-5
5.350000E-9	1.284912E-4
5.400000E-9	1.387689E-4
5.450000E-9	1.165006E-4
5.500000E-9	9.937106E-5
5.550000E-9	9.937106E-5
5.600000E-9	9.765811E-5
5.650000E-9	9.251926E-5
5.700000E-9	1.045099E-4
5.750000E-9	1.216394E-4
5.800000E-9	1.319171E-4
5.850000E-9	1.473337E-4
5.900000E-9	1.661761E-4
5.950000E-9	1.815927E-4
6.000000E-9	1.970092E-4
6.050000E-9	2.158517E-4
6.100000E-9	2.381200E-4
6.150000E-9	2.501107E-4
6.200000E-9	2.278423E-4
6.250000E-9	1.696020E-4
6.300000E-9	1.062229E-4
6.350000E-9	5.140846E-5
6.400000E-9	-1.710954E-5
6.450000E-9	-1.078959E-4
6.500000E-9	-2.003952E-4
6.550000E-9	-2.774780E-4
6.600000E-9	-3.408571E-4
6.650000E-9	-3.956715E-4
6.700000E-9	-4.419212E-4
6.750000E-9	-4.813190E-4
6.800000E-9	-5.121521E-4
6.850000E-9	-5.172910E-4
6.900000E-9	-4.864579E-4
6.950000E-9	-4.128010E-4
7.000000E-9	-3.031722E-4
7.050000E-9	-1.798398E-4
7.100000E-9	-4.622969E-5
7.150000E-9	1.165006E-4
7.200000E-9	2.963603E-4
7.250000E-9	4.590906E-4
7.300000E-9	5.841359E-4
7.350000E-9	6.852000E-4
7.400000E-9	7.571439E-4
7.450000E-9	7.914029E-4
7.500000E-9	7.948288E-4
7.550000E-9	7.520050E-4
7.600000E-9	6.646446E-4
7.650000E-9	5.567287E-4
7.700000E-9	4.470999E-4
7.750000E-9	3.426100E-4
7.800000E-9	2.432589E-4
7.850000E-9	1.764538E-4
7.900000E-9	1.370560E-4
7.950000E-9	1.147876E-4
8.000000E-9	1.182135E-4
8.050000E-9	1.524725E-4
8.100000E-9	2.055740E-4
8.150000E-9	2.826567E-4
8.200000E-9	4.008503E-4
8.250000E-9	5.310345E-4
8.300000E-9	6.389503E-4
8.350000E-9	7.091813E-4
8.400000E-9	7.451532E-4
8.450000E-9	7.417273E-4
8.500000E-9	6.920518E-4
8.550000E-9	6.115431E-4
8.600000E-9	5.087661E-4
8.650000E-9	3.837208E-4
8.700000E-9	2.569625E-4
8.750000E-9	1.473337E-4
8.800000E-9	5.997321E-5
8.850000E-9	-8.544792E-6
8.900000E-9	-5.308149E-5
8.950000E-9	-7.877574E-5
9.000000E-9	-9.419229E-5
9.050000E-9	-1.044700E-4
9.100000E-9	-1.078959E-4
9.150000E-9	-9.761820E-5
9.200000E-9	-7.877574E-5
9.250000E-9	-6.849804E-5
9.300000E-9	-6.507214E-5
9.350000E-9	-6.335919E-5
9.400000E-9	-6.164624E-5
9.450000E-9	-5.822034E-5
9.500000E-9	-3.937789E-5
9.550000E-9	-5.118892E-6
9.600000E-9	3.599191E-5
9.650000E-9	7.196386E-5
9.700000E-9	1.027970E-4
9.750000E-9	1.165006E-4
9.800000E-9	1.079358E-4
9.850000E-9	9.594516E-5
9.900000E-9	7.881566E-5
9.950000E-9	6.682501E-5
1.000000E-8	7.025091E-5
1.005000E-8	9.251926E-5
1.010000E-8	1.250653E-4
1.015000E-8	1.730279E-4
1.020000E-8	2.295553E-4
1.025000E-8	2.860826E-4
1.030000E-8	3.323323E-4
1.035000E-8	3.665913E-4
1.040000E-8	3.854337E-4
1.045000E-8	3.837208E-4
1.050000E-8	3.546006E-4
1.055000E-8	3.117769E-4
1.060000E-8	2.603884E-4
1.065000E-8	1.952963E-4
1.070000E-8	1.250653E-4
1.075000E-8	7.367681E-5
1.080000E-8	4.969551E-5
1.085000E-8	4.969551E-5
1.090000E-8	9.080631E-5
1.095000E-8	1.730279E-4
1.100000E-8	2.740920E-4
1.105000E-8	3.768690E-4
1.110000E-8	4.916366E-4
1.115000E-8	5.995525E-4
1.120000E-8	6.714964E-4
1.125000E-8	7.023295E-4
1.130000E-8	6.937647E-4
1.135000E-8	6.372374E-4
1.140000E-8	5.241827E-4
1.145000E-8	3.768690E-4
1.150000E-8	2.227035E-4
1.155000E-8	9.594516E-5
1.160000E-8	5.158808E-6
1.165000E-8	-6.678509E-5
1.170000E-8	-1.078959E-4
1.175000E-8	-9.419229E-5
1.180000E-8	-4.451674E-5
1.185000E-8	2.228831E-5
1.190000E-8	1.130747E-4
1.195000E-8	2.364071E-4
1.200000E-8	3.426100E-4
1.205000E-8	4.025632E-4
1.210000E-8	4.248316E-4
1.215000E-8	4.111280E-4
1.220000E-8	3.511747E-4
1.225000E-8	2.569625E-4
1.230000E-8	1.404819E-4
1.235000E-8	1.029766E-5
1.240000E-8	-1.147477E-4
1.245000E-8	-2.140988E-4
1.250000E-8	-2.997463E-4
1.255000E-8	-3.716902E-4
1.260000E-8	-4.076622E-4
1.265000E-8	-4.196528E-4
1.270000E-8	-4.384953E-4
1.275000E-8	-4.624766E-4
1.280000E-8	-4.847449E-4
1.285000E-8	-5.190039E-4
1.290000E-8	-5.652536E-4
1.295000E-8	-6.234939E-4
1.300000E-8	-6.765953E-4
1.305000E-8	-7.040025E-4
1.310000E-8	-6.954378E-4
1.315000E-8	-6.663176E-4
1.320000E-8	-6.234939E-4
1.325000E-8	-5.275687E-4
1.330000E-8	-3.802550E-4
1.335000E-8	-2.380801E-4
1.340000E-8	-1.198865E-4
1.345000E-8	8.584708E-6
1.350000E-8	1.490466E-4
1.355000E-8	2.792308E-4
1.360000E-8	3.854337E-4
1.365000E-8	4.916366E-4
1.370000E-8	5.892748E-4
1.375000E-8	6.663575E-4
1.380000E-8	7.297367E-4
1.385000E-8	7.931158E-4
1.390000E-8	8.376525E-4
1.395000E-8	8.205230E-4
1.400000E-8	7.365885E-4
1.405000E-8	6.320985E-4
1.410000E-8	5.104791E-4
1.415000E-8	3.357582E-4
1.420000E-8	1.404819E-4
1.425000E-8	-2.224839E-5
1.430000E-8	-1.695621E-4
1.435000E-8	-3.048852E-4
1.440000E-8	-3.853938E-4
1.445000E-8	-4.230787E-4
1.450000E-8	-4.727543E-4
1.455000E-8	-4.915967E-4
1.460000E-8	-4.419212E-4
1.465000E-8	-4.145140E-4
1.470000E-8	-4.676154E-4
1.475000E-8	-5.292816E-4
1.480000E-8	-5.789572E-4
1.485000E-8	-6.440493E-4
1.490000E-8	-6.851601E-4
1.495000E-8	-6.748824E-4
1.500000E-8	-6.834471E-4
1.505000E-8	-7.125673E-4
1.510000E-8	-6.868730E-4
1.515000E-8	-5.858090E-4
1.520000E-8	-4.436341E-4
1.525000E-8	-2.843298E-4
1.530000E-8	-1.387290E-4
1.535000E-8	-1.710954E-5
1.540000E-8	9.080631E-5
1.545000E-8	1.541855E-4
1.550000E-8	1.319171E-4
1.555000E-8	6.682501E-5
1.560000E-8	2.228831E-5
1.565000E-8	-2.910019E-5
1.570000E-8	-1.147477E-4
1.575000E-8	-2.072470E-4
1.580000E-8	-2.774780E-4
1.585000E-8	-3.134499E-4
1.590000E-8	-2.980334E-4
1.595000E-8	-2.774780E-4
1.600000E-8	-3.151629E-4
1.605000E-8	-3.494219E-4
1.610000E-8	-3.048852E-4
1.615000E-8	-2.209506E-4
1.620000E-8	-1.781268E-4
1.625000E-8	-1.541455E-4
1.630000E-8	-1.215995E-4
1.635000E-8	-9.076639E-5
1.640000E-8	-5.993329E-5
1.645000E-8	-3.081314E-5
1.650000E-8	-2.224839E-5
1.655000E-8	-3.405942E-6
1.660000E-8	3.941781E-5
1.665000E-8	6.168616E-5
1.670000E-8	5.826026E-5
1.675000E-8	1.045099E-4
1.680000E-8	1.593243E-4
1.685000E-8	1.507596E-4
1.690000E-8	1.233524E-4
1.695000E-8	1.644632E-4
1.700000E-8	2.398330E-4
1.705000E-8	2.689531E-4
1.710000E-8	2.603884E-4
1.715000E-8	2.432589E-4
1.720000E-8	2.381200E-4
1.725000E-8	2.244164E-4
1.730000E-8	1.713150E-4
1.735000E-8	9.423221E-5
1.740000E-8	2.914011E-5
1.745000E-8	-3.081314E-5
1.750000E-8	-9.419229E-5
1.755000E-8	-1.301642E-4
1.760000E-8	-1.301642E-4
1.765000E-8	-1.335901E-4
1.770000E-8	-1.335901E-4
1.775000E-8	-9.247934E-5
1.780000E-8	-1.197069E-5
1.785000E-8	1.027970E-4
1.790000E-8	2.740920E-4
1.795000E-8	5.156179E-4
1.800000E-8	8.205230E-4
1.805000E-8	1.233344E-3
1.810000E-8	1.820886E-3
1.815000E-8	2.610556E-3
1.820000E-8	3.614345E-3
1.825000E-8	4.902483E-3
1.830000E-8	6.526360E-3
1.835000E-8	8.511669E-3
1.840000E-8	1.090637E-2
1.845000E-8	1.377728E-2
1.850000E-8	1.709355E-2
1.855000E-8	2.081921E-2
1.860000E-8	2.494400E-2
1.865000E-8	2.942165E-2
1.870000E-8	3.413226E-2
1.875000E-8	3.896278E-2
1.880000E-8	4.379501E-2
1.885000E-8	4.843368E-2
1.890000E-8	5.269722E-2
1.895000E-8	5.643830E-2
1.900000E-8	5.947707E-2
1.905000E-8	6.162169E-2
1.910000E-8	6.288413E-2
1.915000E-8	6.337232E-2
1.920000E-8	6.323357E-2
1.925000E-8	6.263061E-2
1.930000E-8	6.179983E-2
1.935000E-8	6.084401E-2
1.940000E-8	5.979225E-2
1.945000E-8	5.873023E-2
1.950000E-8	5.775384E-2
1.955000E-8	5.681857E-2
1.960000E-8	5.590214E-2
1.965000E-8	5.511419E-2
1.970000E-8	5.451979E-2
1.975000E-8	5.406244E-2
1.980000E-8	5.368901E-2
1.985000E-8	5.339781E-2
1.990000E-8	5.315286E-2
1.995000E-8	5.297129E-2
2.000000E-8	5.288050E-2
2.005000E-8	5.281541E-2
2.010000E-8	5.265439E-2
2.015000E-8	5.236490E-2
2.020000E-8	5.195551E-2
2.025000E-8	5.145704E-2
2.030000E-8	5.096542E-2
2.035000E-8	5.053376E-2
2.040000E-8	5.012779E-2
2.045000E-8	4.979719E-2
2.050000E-8	4.959849E-2
2.055000E-8	4.947687E-2
2.060000E-8	4.934669E-2
2.065000E-8	4.923192E-2
2.070000E-8	4.918567E-2
2.075000E-8	4.913428E-2
2.080000E-8	4.905377E-2
2.085000E-8	4.896984E-2
2.090000E-8	4.889104E-2
2.095000E-8	4.885849E-2
2.100000E-8	4.889275E-2
2.105000E-8	4.895613E-2
2.110000E-8	4.901951E-2
2.115000E-8	4.907775E-2
2.120000E-8	4.910516E-2
2.125000E-8	4.910858E-2
2.130000E-8	4.910858E-2
2.135000E-8	4.909659E-2
2.140000E-8	4.905377E-2
2.145000E-8	4.906062E-2
2.150000E-8	4.912743E-2
2.155000E-8	4.914798E-2
2.160000E-8	4.911030E-2
2.165000E-8	4.909831E-2
2.170000E-8	4.905720E-2
2.175000E-8	4.889961E-2
2.180000E-8	4.873002E-2
2.185000E-8	4.861526E-2
2.190000E-8	4.848678E-2
2.195000E-8	4.830350E-2
2.200000E-8	4.812878E-2
2.205000E-8	4.797119E-2
2.210000E-8	4.782387E-2
2.215000E-8	4.765429E-2
2.220000E-8	4.743675E-2
2.225000E-8	4.720036E-2
2.230000E-8	4.699994E-2
2.235000E-8	4.685434E-2
2.240000E-8	4.677555E-2
2.245000E-8	4.678411E-2
2.250000E-8	4.688689E-2
2.255000E-8	4.703420E-2
2.260000E-8	4.721749E-2
2.265000E-8	4.741962E-2
2.270000E-8	4.761147E-2
2.275000E-8	4.775364E-2
2.280000E-8	4.783415E-2
2.285000E-8	4.783586E-2
2.290000E-8	4.777420E-2
2.295000E-8	4.770225E-2
2.300000E-8	4.764573E-2
2.305000E-8	4.759262E-2
2.310000E-8	4.752582E-2
2.315000E-8	4.740763E-2
2.320000E-8	4.724490E-2
2.325000E-8	4.709073E-2
2.330000E-8	4.697596E-2
2.335000E-8	4.686805E-2
2.340000E-8	4.676356E-2
2.345000E-8	4.672416E-2
2.350000E-8	4.679439E-2
2.355000E-8	4.690573E-2
2.360000E-8	4.696226E-2
2.365000E-8	4.697082E-2
2.370000E-8	4.696740E-2
2.375000E-8	4.694170E-2
2.380000E-8	4.687490E-2
2.385000E-8	4.682008E-2
2.390000E-8	4.679782E-2
2.395000E-8	4.677212E-2
2.400000E-8	4.670874E-2
2.405000E-8	4.663166E-2
2.410000E-8	4.655458E-2
2.415000E-8	4.647921E-2
2.420000E-8	4.638328E-2
2.425000E-8	4.627879E-2
2.430000E-8	4.614518E-2
2.435000E-8	4.600986E-2
2.440000E-8	4.594648E-2
2.445000E-8	4.599787E-2
2.450000E-8	4.606981E-2
2.455000E-8	4.614861E-2
2.460000E-8	4.624967E-2
2.465000E-8	4.635416E-2
2.470000E-8	4.644152E-2
2.475000E-8	4.650833E-2
2.480000E-8	4.655458E-2
2.485000E-8	4.659055E-2
2.490000E-8	4.665050E-2
2.495000E-8	4.675157E-2
2.500000E-8	4.684920E-2
2.505000E-8	4.690744E-2
2.510000E-8	4.694513E-2
2.515000E-8	4.697596E-2
2.520000E-8	4.701022E-2
2.525000E-8	4.705476E-2
2.530000E-8	4.711642E-2
2.535000E-8	4.720207E-2
2.540000E-8	4.730142E-2
2.545000E-8	4.743332E-2
2.550000E-8	4.764230E-2
2.555000E-8	4.787526E-2
2.560000E-8	4.804484E-2
2.565000E-8	4.812364E-2
2.570000E-8	4.816304E-2
2.575000E-8	4.816475E-2
2.580000E-8	4.808424E-2
2.585000E-8	4.793693E-2
2.590000E-8	4.774508E-2
2.595000E-8	4.750869E-2
2.600000E-8	4.724832E-2
2.605000E-8	4.703592E-2
2.610000E-8	4.688518E-2
2.615000E-8	4.677212E-2
2.620000E-8	4.669504E-2
2.625000E-8	4.664536E-2
2.630000E-8	4.662138E-2
2.635000E-8	4.663680E-2
2.640000E-8	4.669846E-2
2.645000E-8	4.676698E-2
2.650000E-8	4.682180E-2
2.655000E-8	4.688689E-2
2.660000E-8	4.697082E-2
2.665000E-8	4.702392E-2
2.670000E-8	4.703592E-2
2.675000E-8	4.702906E-2
2.680000E-8	4.701879E-2
2.685000E-8	4.701707E-2
2.690000E-8	4.701193E-2
2.695000E-8	4.700508E-2
2.700000E-8	4.700508E-2
2.705000E-8	4.701536E-2
2.710000E-8	4.701365E-2
2.715000E-8	4.698281E-2
2.720000E-8	4.690744E-2
2.725000E-8	4.675842E-2
2.730000E-8	4.657684E-2
2.735000E-8	4.640726E-2
2.740000E-8	4.628564E-2
2.745000E-8	4.619828E-2
2.750000E-8	4.615203E-2
2.755000E-8	4.616916E-2
2.760000E-8	4.623597E-2
2.765000E-8	4.633874E-2
2.770000E-8	4.648263E-2
2.775000E-8	4.663337E-2
2.780000E-8	4.675842E-2
2.785000E-8	4.687661E-2
2.790000E-8	4.695369E-2
2.795000E-8	4.695369E-2
2.800000E-8	4.690059E-2
2.805000E-8	4.681666E-2
2.810000E-8	4.665735E-2
2.815000E-8	4.643124E-2
2.820000E-8	4.618115E-2
2.825000E-8	4.595504E-2
2.830000E-8	4.575977E-2
2.835000E-8	4.561588E-2
2.840000E-8	4.552852E-2
2.845000E-8	4.545144E-2
2.850000E-8	4.540519E-2
2.855000E-8	4.542060E-2
2.860000E-8	4.549255E-2
2.865000E-8	4.556278E-2
2.870000E-8	4.562102E-2
2.875000E-8	4.567069E-2
2.880000E-8	4.572551E-2
2.885000E-8	4.579060E-2
2.890000E-8	4.584884E-2
2.895000E-8	4.586426E-2
2.900000E-8	4.585055E-2
2.905000E-8	4.583000E-2
2.910000E-8	4.580944E-2
2.915000E-8	4.578546E-2
2.920000E-8	4.575634E-2
2.925000E-8	4.571352E-2
2.930000E-8	4.568611E-2
2.935000E-8	4.571009E-2
2.940000E-8	4.574093E-2
2.945000E-8	4.575292E-2
2.950000E-8	4.576319E-2
2.955000E-8	4.577347E-2
2.960000E-8	4.577005E-2
2.965000E-8	4.576491E-2
2.970000E-8	4.575292E-2
2.975000E-8	4.572551E-2
2.980000E-8	4.573407E-2
2.985000E-8	4.579231E-2
2.990000E-8	4.582829E-2
2.995000E-8	4.579745E-2
3.000000E-8	4.576662E-2
3.005000E-8	4.575463E-2
3.010000E-8	4.572208E-2
3.015000E-8	4.566898E-2
3.020000E-8	4.558847E-2
3.025000E-8	4.545829E-2
3.030000E-8	4.529042E-2
3.035000E-8	4.513968E-2
3.040000E-8	4.500778E-2
3.045000E-8	4.488102E-2
3.050000E-8	4.479024E-2
3.055000E-8	4.475940E-2
3.060000E-8	4.475084E-2
3.065000E-8	4.474570E-2
3.070000E-8	4.476968E-2
3.075000E-8	4.480394E-2
3.080000E-8	4.481251E-2
3.085000E-8	4.483135E-2
3.090000E-8	4.487589E-2
3.095000E-8	4.493070E-2
3.100000E-8	4.496496E-2
3.105000E-8	4.500093E-2
3.110000E-8	4.504204E-2
3.115000E-8	4.507287E-2
3.120000E-8	4.507116E-2
3.125000E-8	4.506431E-2
3.130000E-8	4.507116E-2
3.135000E-8	4.506774E-2
3.140000E-8	4.508315E-2
3.145000E-8	4.511056E-2
3.150000E-8	4.510371E-2
3.155000E-8	4.504204E-2
3.160000E-8	4.496325E-2
3.165000E-8	4.486903E-2
3.170000E-8	4.473542E-2
3.175000E-8	4.459839E-2
3.180000E-8	4.449218E-2
3.185000E-8	4.442538E-2
3.190000E-8	4.440311E-2
3.195000E-8	4.443737E-2
3.200000E-8	4.450589E-2
3.205000E-8	4.459154E-2
3.210000E-8	4.468575E-2
3.215000E-8	4.475940E-2
3.220000E-8	4.478339E-2
3.225000E-8	4.476454E-2
3.230000E-8	4.470116E-2
3.235000E-8	4.460524E-2
3.240000E-8	4.450931E-2
3.245000E-8	4.442538E-2
3.250000E-8	4.434316E-2
3.255000E-8	4.425751E-2
3.260000E-8	4.416844E-2
3.265000E-8	4.406909E-2
3.270000E-8	4.396288E-2
3.275000E-8	4.389265E-2
3.280000E-8	4.387552E-2
3.285000E-8	4.389950E-2
3.290000E-8	4.395432E-2
3.295000E-8	4.404510E-2
3.300000E-8	4.417015E-2
3.305000E-8	4.431918E-2
3.310000E-8	4.443052E-2
3.315000E-8	4.447163E-2
3.320000E-8	4.447677E-2
3.325000E-8	4.447334E-2
3.330000E-8	4.445107E-2
3.335000E-8	4.439455E-2
3.340000E-8	4.431746E-2
3.345000E-8	4.421983E-2
3.350000E-8	4.412047E-2
3.355000E-8	4.402112E-2
3.360000E-8	4.392349E-2
3.365000E-8	4.381557E-2
3.370000E-8	4.372136E-2
3.375000E-8	4.363571E-2
3.380000E-8	4.355178E-2
3.385000E-8	4.348154E-2
3.390000E-8	4.340960E-2
3.395000E-8	4.332909E-2
3.400000E-8	4.326229E-2
3.405000E-8	4.320576E-2
3.410000E-8	4.313895E-2
3.415000E-8	4.308757E-2
3.420000E-8	4.309784E-2
3.425000E-8	4.314067E-2
3.430000E-8	4.317664E-2
3.435000E-8	4.324516E-2
3.440000E-8	4.334451E-2
3.445000E-8	4.343701E-2
3.450000E-8	4.351066E-2
3.455000E-8	4.357918E-2
3.460000E-8	4.363228E-2
3.465000E-8	4.362886E-2
3.470000E-8	4.358432E-2
3.475000E-8	4.352437E-2
3.480000E-8	4.347298E-2
3.485000E-8	4.344215E-2
3.490000E-8	4.343016E-2
3.495000E-8	4.342159E-2
3.500000E-8	4.339590E-2
3.505000E-8	4.334280E-2
3.510000E-8	4.325886E-2
3.515000E-8	4.317493E-2
3.520000E-8	4.312011E-2
3.525000E-8	4.309956E-2
3.530000E-8	4.310812E-2
3.535000E-8	4.312011E-2
3.540000E-8	4.313553E-2
3.545000E-8	4.316294E-2
3.550000E-8	4.322974E-2
3.555000E-8	4.330854E-2
3.560000E-8	4.335821E-2
3.565000E-8	4.337192E-2
3.570000E-8	4.335821E-2
3.575000E-8	4.334622E-2
3.580000E-8	4.333937E-2
3.585000E-8	4.331367E-2
3.590000E-8	4.323488E-2
3.595000E-8	4.313210E-2
3.600000E-8	4.302076E-2
3.605000E-8	4.290942E-2
3.610000E-8	4.281178E-2
3.615000E-8	4.273641E-2
3.620000E-8	4.266961E-2
3.625000E-8	4.262336E-2
3.630000E-8	4.264049E-2
3.635000E-8	4.268674E-2
3.640000E-8	4.272785E-2
3.645000E-8	4.279808E-2
3.650000E-8	4.289914E-2
3.655000E-8	4.298821E-2
3.660000E-8	4.307215E-2
3.665000E-8	4.318178E-2
3.670000E-8	4.326743E-2
3.675000E-8	4.332224E-2
3.680000E-8	4.334793E-2
3.685000E-8	4.334965E-2
3.690000E-8	4.328627E-2
3.695000E-8	4.320233E-2
3.700000E-8	4.311497E-2
3.705000E-8	4.299849E-2
3.710000E-8	4.284090E-2
3.715000E-8	4.271928E-2
3.720000E-8	4.262507E-2
3.725000E-8	4.251544E-2
3.730000E-8	4.241780E-2
3.735000E-8	4.236299E-2
3.740000E-8	4.232530E-2
3.745000E-8	4.233044E-2
3.750000E-8	4.239039E-2
3.755000E-8	4.244350E-2
3.760000E-8	4.247604E-2
3.765000E-8	4.251030E-2
3.770000E-8	4.253428E-2
3.775000E-8	4.252743E-2
3.780000E-8	4.251887E-2
3.785000E-8	4.251030E-2
3.790000E-8	4.249317E-2
3.795000E-8	4.246234E-2
3.800000E-8	4.243836E-2
3.805000E-8	4.242294E-2
3.810000E-8	4.238526E-2
3.815000E-8	4.232702E-2
3.820000E-8	4.228077E-2
3.825000E-8	4.226021E-2
3.830000E-8	4.224308E-2
3.835000E-8	4.223109E-2
3.840000E-8	4.224479E-2
3.845000E-8	4.229618E-2
3.850000E-8	4.233901E-2
3.855000E-8	4.235956E-2
3.860000E-8	4.238697E-2
3.865000E-8	4.243322E-2
3.870000E-8	4.247947E-2
3.875000E-8	4.249146E-2
3.880000E-8	4.248632E-2
3.885000E-8	4.248803E-2
3.890000E-8	4.247947E-2
3.895000E-8	4.245206E-2
3.900000E-8	4.239211E-2
3.905000E-8	4.230646E-2
3.910000E-8	4.219683E-2
3.915000E-8	4.207007E-2
3.920000E-8	4.194160E-2
3.925000E-8	4.184054E-2
3.930000E-8	4.179943E-2
3.935000E-8	4.181142E-2
3.940000E-8	4.185082E-2
3.945000E-8	4.191591E-2
3.950000E-8	4.198271E-2
3.955000E-8	4.202382E-2
3.960000E-8	4.204438E-2
3.965000E-8	4.206493E-2
3.970000E-8	4.207864E-2
3.975000E-8	4.206322E-2
3.980000E-8	4.204609E-2
3.985000E-8	4.202725E-2
3.990000E-8	4.197415E-2
3.995000E-8	4.189364E-2
4.000000E-8	4.183882E-2
4.005000E-8	4.179086E-2
4.010000E-8	4.173091E-2
4.015000E-8	4.169494E-2
4.020000E-8	4.170008E-2
4.025000E-8	4.171892E-2
4.030000E-8	4.174804E-2
4.035000E-8	4.181827E-2
4.040000E-8	4.190734E-2
4.045000E-8	4.198614E-2
4.050000E-8	4.206151E-2
4.055000E-8	4.209234E-2
4.060000E-8	4.206151E-2
4.065000E-8	4.201183E-2
4.070000E-8	4.195873E-2
4.075000E-8	4.187822E-2
4.080000E-8	4.177887E-2
4.085000E-8	4.169151E-2
4.090000E-8	4.160586E-2
4.095000E-8	4.153906E-2
4.100000E-8	4.154762E-2
4.105000E-8	4.162299E-2
4.110000E-8	4.171549E-2
4.115000E-8	4.181313E-2
4.120000E-8	4.189193E-2
4.125000E-8	4.193132E-2
4.130000E-8	4.193475E-2
4.135000E-8	4.194160E-2
4.140000E-8	4.194160E-2
4.145000E-8	4.190563E-2
4.150000E-8	4.183711E-2
4.155000E-8	4.174290E-2
4.160000E-8	4.159559E-2
4.165000E-8	4.140374E-2
4.170000E-8	4.122730E-2
4.175000E-8	4.110568E-2
4.180000E-8	4.102003E-2
4.185000E-8	4.098578E-2
4.190000E-8	4.099777E-2
4.195000E-8	4.103203E-2
4.200000E-8	4.105601E-2
4.205000E-8	4.111253E-2
4.210000E-8	4.122045E-2
4.215000E-8	4.134721E-2
4.220000E-8	4.147568E-2
4.225000E-8	4.160758E-2
4.230000E-8	4.171378E-2
4.235000E-8	4.177545E-2
4.240000E-8	4.181827E-2
4.245000E-8	4.181656E-2
4.250000E-8	4.176003E-2
4.255000E-8	4.167096E-2
4.260000E-8	4.156133E-2
