Study Name	PremaTech_CVD_SiC_HeandSi
4.210000E-8	1.414727E-2
4.215000E-8	1.412500E-2
4.220000E-8	1.410273E-2
4.225000E-8	1.408389E-2
4.230000E-8	1.408046E-2
4.235000E-8	1.408903E-2
4.240000E-8	1.410102E-2
4.245000E-8	1.411643E-2
4.250000E-8	1.413185E-2
4.255000E-8	1.413870E-2
4.260000E-8	1.413356E-2
4.265000E-8	1.411815E-2
4.270000E-8	1.409416E-2
4.275000E-8	1.406847E-2
4.280000E-8	1.403079E-2
4.285000E-8	1.398282E-2
4.290000E-8	1.392972E-2
4.295000E-8	1.389032E-2
4.300000E-8	1.386463E-2
4.305000E-8	1.385264E-2
4.310000E-8	1.385093E-2
4.315000E-8	1.386120E-2
4.320000E-8	1.387491E-2
4.325000E-8	1.388005E-2
4.330000E-8	1.386634E-2
4.335000E-8	1.383551E-2
4.340000E-8	1.379097E-2
4.345000E-8	1.372931E-2
4.350000E-8	1.365394E-2
4.355000E-8	1.358371E-2
4.360000E-8	1.352889E-2
4.365000E-8	1.348778E-2
4.370000E-8	1.346380E-2
4.375000E-8	1.347065E-2
4.380000E-8	1.350834E-2
4.385000E-8	1.355459E-2
4.390000E-8	1.360426E-2
4.395000E-8	1.365394E-2
4.400000E-8	1.369676E-2
4.405000E-8	1.371903E-2
4.410000E-8	1.372417E-2
4.415000E-8	1.371732E-2
4.420000E-8	1.370190E-2
4.425000E-8	1.368134E-2
4.430000E-8	1.365565E-2
4.435000E-8	1.361625E-2
4.440000E-8	1.358028E-2
4.445000E-8	1.355801E-2
4.450000E-8	1.353403E-2
4.455000E-8	1.351519E-2
4.460000E-8	1.353746E-2
4.465000E-8	1.359227E-2
4.470000E-8	1.365222E-2
4.475000E-8	1.370704E-2
4.480000E-8	1.374986E-2
4.485000E-8	1.376357E-2
4.490000E-8	1.374986E-2
4.495000E-8	1.372245E-2
4.500000E-8	1.368306E-2
4.505000E-8	1.362824E-2
4.510000E-8	1.357171E-2
4.515000E-8	1.351690E-2
4.520000E-8	1.345523E-2
4.525000E-8	1.337815E-2
4.530000E-8	1.329079E-2
4.535000E-8	1.320514E-2
4.540000E-8	1.313320E-2
4.545000E-8	1.308181E-2
4.550000E-8	1.303727E-2
4.555000E-8	1.299445E-2
4.560000E-8	1.296704E-2
4.565000E-8	1.295677E-2
4.570000E-8	1.296533E-2
4.575000E-8	1.298760E-2
4.580000E-8	1.302186E-2
4.585000E-8	1.306126E-2
4.590000E-8	1.309723E-2
4.595000E-8	1.313663E-2
4.600000E-8	1.319144E-2
4.605000E-8	1.324625E-2
4.610000E-8	1.328394E-2
4.615000E-8	1.330963E-2
4.620000E-8	1.333875E-2
4.625000E-8	1.336445E-2
4.630000E-8	1.336959E-2
4.635000E-8	1.335588E-2
4.640000E-8	1.333533E-2
4.645000E-8	1.330449E-2
4.650000E-8	1.326338E-2
4.655000E-8	1.321542E-2
4.660000E-8	1.316575E-2
4.665000E-8	1.313491E-2
4.670000E-8	1.314348E-2
4.675000E-8	1.316746E-2
4.680000E-8	1.317088E-2
4.685000E-8	1.315889E-2
4.690000E-8	1.315376E-2
4.695000E-8	1.313491E-2
4.700000E-8	1.309894E-2
4.705000E-8	1.305440E-2
4.710000E-8	1.300473E-2
4.715000E-8	1.294478E-2
4.720000E-8	1.287968E-2
4.725000E-8	1.282144E-2
4.730000E-8	1.277348E-2
4.735000E-8	1.273922E-2
4.740000E-8	1.271353E-2
4.745000E-8	1.269982E-2
4.750000E-8	1.269297E-2
4.755000E-8	1.268098E-2
4.760000E-8	1.266214E-2
4.765000E-8	1.264843E-2
4.770000E-8	1.263644E-2
4.775000E-8	1.261418E-2
4.780000E-8	1.259533E-2
4.785000E-8	1.260047E-2
4.790000E-8	1.261589E-2
4.795000E-8	1.263473E-2
4.800000E-8	1.266214E-2
4.805000E-8	1.270325E-2
4.810000E-8	1.275121E-2
4.815000E-8	1.280774E-2
4.820000E-8	1.286598E-2
4.825000E-8	1.290880E-2
4.830000E-8	1.294306E-2
4.835000E-8	1.296704E-2
4.840000E-8	1.296876E-2
4.845000E-8	1.293964E-2
4.850000E-8	1.289510E-2
4.855000E-8	1.282829E-2
4.860000E-8	1.274436E-2
4.865000E-8	1.266043E-2
4.870000E-8	1.259533E-2
4.875000E-8	1.254566E-2
4.880000E-8	1.250969E-2
4.885000E-8	1.248913E-2
4.890000E-8	1.248570E-2
4.895000E-8	1.248742E-2
4.900000E-8	1.248913E-2
4.905000E-8	1.248570E-2
4.910000E-8	1.247029E-2
4.915000E-8	1.244459E-2
4.920000E-8	1.242233E-2
4.925000E-8	1.239321E-2
4.930000E-8	1.233496E-2
4.935000E-8	1.226645E-2
4.940000E-8	1.223219E-2
4.945000E-8	1.223219E-2
4.950000E-8	1.224760E-2
4.955000E-8	1.226816E-2
4.960000E-8	1.229728E-2
4.965000E-8	1.233325E-2
4.970000E-8	1.237950E-2
4.975000E-8	1.242746E-2
4.980000E-8	1.247029E-2
4.985000E-8	1.250626E-2
4.990000E-8	1.253367E-2
4.995000E-8	1.255080E-2
5.000000E-8	1.256279E-2
5.005000E-8	1.258677E-2
5.010000E-8	1.261589E-2
5.015000E-8	1.262274E-2
5.020000E-8	1.262617E-2
5.025000E-8	1.263644E-2
5.030000E-8	1.264843E-2
5.035000E-8	1.265529E-2
5.040000E-8	1.267070E-2
5.045000E-8	1.271010E-2
5.050000E-8	1.274607E-2
5.055000E-8	1.276149E-2
5.060000E-8	1.276149E-2
5.065000E-8	1.274779E-2
5.070000E-8	1.270839E-2
5.075000E-8	1.264843E-2
5.080000E-8	1.257649E-2
5.085000E-8	1.250112E-2
5.090000E-8	1.242233E-2
5.095000E-8	1.234696E-2
5.100000E-8	1.228529E-2
5.105000E-8	1.224247E-2
5.110000E-8	1.221677E-2
5.115000E-8	1.220821E-2
5.120000E-8	1.221506E-2
5.125000E-8	1.223219E-2
5.130000E-8	1.226473E-2
5.135000E-8	1.230242E-2
5.140000E-8	1.234010E-2
5.145000E-8	1.237436E-2
5.150000E-8	1.240520E-2
5.155000E-8	1.242233E-2
5.160000E-8	1.243089E-2
5.165000E-8	1.243603E-2
5.170000E-8	1.243260E-2
5.175000E-8	1.241033E-2
5.180000E-8	1.236922E-2
5.185000E-8	1.231784E-2
5.190000E-8	1.226302E-2
5.195000E-8	1.222191E-2
5.200000E-8	1.218936E-2
5.205000E-8	1.215682E-2
5.210000E-8	1.212598E-2
5.215000E-8	1.210886E-2
5.220000E-8	1.209858E-2
5.225000E-8	1.209515E-2
5.230000E-8	1.208830E-2
5.235000E-8	1.208316E-2
5.240000E-8	1.209001E-2
5.245000E-8	1.210543E-2
5.250000E-8	1.211399E-2
5.255000E-8	1.210886E-2
5.260000E-8	1.210200E-2
5.265000E-8	1.210886E-2
5.270000E-8	1.210543E-2
5.275000E-8	1.208316E-2
5.280000E-8	1.205404E-2
5.285000E-8	1.203006E-2
5.290000E-8	1.200608E-2
5.295000E-8	1.197696E-2
5.300000E-8	1.194613E-2
5.305000E-8	1.190159E-2
5.310000E-8	1.184677E-2
5.315000E-8	1.179539E-2
5.320000E-8	1.175085E-2
5.325000E-8	1.170289E-2
5.330000E-8	1.166863E-2
5.335000E-8	1.165492E-2
5.340000E-8	1.166691E-2
5.345000E-8	1.170117E-2
5.350000E-8	1.175256E-2
5.355000E-8	1.180224E-2
5.360000E-8	1.185363E-2
5.365000E-8	1.191872E-2
5.370000E-8	1.198210E-2
5.375000E-8	1.202835E-2
5.380000E-8	1.207802E-2
5.385000E-8	1.213455E-2
5.390000E-8	1.216196E-2
5.395000E-8	1.214825E-2
5.400000E-8	1.212598E-2
5.405000E-8	1.210372E-2
5.410000E-8	1.205918E-2
5.415000E-8	1.200437E-2
5.420000E-8	1.197525E-2
5.425000E-8	1.197011E-2
5.430000E-8	1.196497E-2
5.435000E-8	1.195640E-2
5.440000E-8	1.195640E-2
5.445000E-8	1.196325E-2
5.450000E-8	1.196668E-2
5.455000E-8	1.196668E-2
5.460000E-8	1.196668E-2
5.465000E-8	1.194784E-2
5.470000E-8	1.190673E-2
5.475000E-8	1.186562E-2
5.480000E-8	1.183650E-2
5.485000E-8	1.181080E-2
5.490000E-8	1.179539E-2
5.495000E-8	1.179710E-2
5.500000E-8	1.183136E-2
5.505000E-8	1.188103E-2
5.510000E-8	1.191529E-2
5.515000E-8	1.193927E-2
5.520000E-8	1.196325E-2
5.525000E-8	1.197353E-2
5.530000E-8	1.194784E-2
5.535000E-8	1.188960E-2
5.540000E-8	1.183136E-2
5.545000E-8	1.179196E-2
5.550000E-8	1.176113E-2
5.555000E-8	1.173715E-2
5.560000E-8	1.173715E-2
5.565000E-8	1.176113E-2
5.570000E-8	1.179367E-2
5.575000E-8	1.184677E-2
5.580000E-8	1.190330E-2
5.585000E-8	1.193242E-2
5.590000E-8	1.193756E-2
5.595000E-8	1.194441E-2
5.600000E-8	1.194613E-2
5.605000E-8	1.191015E-2
5.610000E-8	1.185876E-2
5.615000E-8	1.182279E-2
5.620000E-8	1.179881E-2
5.625000E-8	1.177997E-2
5.630000E-8	1.177654E-2
5.635000E-8	1.179025E-2
5.640000E-8	1.181252E-2
5.645000E-8	1.183478E-2
5.650000E-8	1.185534E-2
5.655000E-8	1.187932E-2
5.660000E-8	1.190501E-2
5.665000E-8	1.191701E-2
5.670000E-8	1.192214E-2
5.675000E-8	1.192900E-2
5.680000E-8	1.192728E-2
5.685000E-8	1.189816E-2
5.690000E-8	1.185020E-2
5.695000E-8	1.180566E-2
5.700000E-8	1.175941E-2
5.705000E-8	1.172002E-2
5.710000E-8	1.169432E-2
5.715000E-8	1.167205E-2
5.720000E-8	1.164122E-2
5.725000E-8	1.160696E-2
5.730000E-8	1.158298E-2
5.735000E-8	1.157270E-2
5.740000E-8	1.155557E-2
5.745000E-8	1.152645E-2
5.750000E-8	1.149048E-2
5.755000E-8	1.144423E-2
5.760000E-8	1.138599E-2
5.765000E-8	1.131576E-2
5.770000E-8	1.125238E-2
5.775000E-8	1.119585E-2
5.780000E-8	1.114960E-2
5.785000E-8	1.112048E-2
5.790000E-8	1.111192E-2
5.795000E-8	1.111534E-2
5.800000E-8	1.113247E-2
5.805000E-8	1.115988E-2
5.810000E-8	1.118386E-2
5.815000E-8	1.121127E-2
5.820000E-8	1.125238E-2
5.825000E-8	1.129178E-2
5.830000E-8	1.131576E-2
5.835000E-8	1.134145E-2
5.840000E-8	1.138428E-2
5.845000E-8	1.142710E-2
5.850000E-8	1.145965E-2
5.855000E-8	1.148534E-2
5.860000E-8	1.150932E-2
5.865000E-8	1.152474E-2
5.870000E-8	1.152131E-2
5.875000E-8	1.150761E-2
5.880000E-8	1.148877E-2
5.885000E-8	1.145622E-2
5.890000E-8	1.140826E-2
5.895000E-8	1.135516E-2
5.900000E-8	1.131233E-2
5.905000E-8	1.127636E-2
5.910000E-8	1.125923E-2
5.915000E-8	1.125752E-2
5.920000E-8	1.125067E-2
5.925000E-8	1.123354E-2
5.930000E-8	1.120442E-2
5.935000E-8	1.115474E-2
5.940000E-8	1.109993E-2
5.945000E-8	1.105197E-2
5.950000E-8	1.100743E-2
5.955000E-8	1.096803E-2
5.960000E-8	1.094405E-2
5.965000E-8	1.094748E-2
5.970000E-8	1.096118E-2
5.975000E-8	1.097831E-2
5.980000E-8	1.099886E-2
5.985000E-8	1.103312E-2
5.990000E-8	1.107937E-2
5.995000E-8	1.113247E-2
6.000000E-8	1.119414E-2
6.005000E-8	1.125752E-2
6.010000E-8	1.129349E-2
6.015000E-8	1.130377E-2
6.020000E-8	1.130034E-2
6.025000E-8	1.128664E-2
6.030000E-8	1.125409E-2
6.035000E-8	1.120956E-2
6.040000E-8	1.115646E-2
6.045000E-8	1.109479E-2
6.050000E-8	1.101942E-2
6.055000E-8	1.093720E-2
6.060000E-8	1.086183E-2
6.065000E-8	1.079674E-2
6.070000E-8	1.075049E-2
6.075000E-8	1.071451E-2
6.080000E-8	1.069396E-2
6.085000E-8	1.070252E-2
6.090000E-8	1.074535E-2
6.095000E-8	1.081387E-2
6.100000E-8	1.089951E-2
6.105000E-8	1.100229E-2
6.110000E-8	1.111534E-2
6.115000E-8	1.122155E-2
6.120000E-8	1.132946E-2
6.125000E-8	1.144252E-2
6.130000E-8	1.154187E-2
6.135000E-8	1.162238E-2
6.140000E-8	1.169432E-2
6.145000E-8	1.174914E-2
6.150000E-8	1.176455E-2
6.155000E-8	1.175085E-2
6.160000E-8	1.173029E-2
6.165000E-8	1.169603E-2
6.170000E-8	1.163951E-2
6.175000E-8	1.158127E-2
6.180000E-8	1.152988E-2
6.185000E-8	1.146821E-2
6.190000E-8	1.139284E-2
6.195000E-8	1.133289E-2
6.200000E-8	1.129178E-2
6.205000E-8	1.124895E-2
6.210000E-8	1.119585E-2
6.215000E-8	1.115132E-2
6.220000E-8	1.111877E-2
6.225000E-8	1.109308E-2
6.230000E-8	1.108451E-2
6.235000E-8	1.108965E-2
6.240000E-8	1.108622E-2
6.245000E-8	1.107081E-2
6.250000E-8	1.103826E-2
6.255000E-8	1.098345E-2
6.260000E-8	1.091150E-2
6.265000E-8	1.083785E-2
6.270000E-8	1.076419E-2
6.275000E-8	1.067683E-2
6.280000E-8	1.058604E-2
6.285000E-8	1.049697E-2
6.290000E-8	1.041475E-2
6.295000E-8	1.034280E-2
6.300000E-8	1.028799E-2
6.305000E-8	1.025887E-2
6.310000E-8	1.026230E-2
6.315000E-8	1.029484E-2
6.320000E-8	1.036679E-2
6.325000E-8	1.046271E-2
6.330000E-8	1.056549E-2
6.335000E-8	1.067512E-2
6.340000E-8	1.078988E-2
6.345000E-8	1.090123E-2
6.350000E-8	1.099201E-2
6.355000E-8	1.106396E-2
6.360000E-8	1.111192E-2
6.365000E-8	1.113076E-2
6.370000E-8	1.112220E-2
6.375000E-8	1.110678E-2
6.380000E-8	1.109308E-2
6.385000E-8	1.107252E-2
6.390000E-8	1.104683E-2
6.395000E-8	1.102285E-2
6.400000E-8	1.101085E-2
6.405000E-8	1.099544E-2
6.410000E-8	1.097317E-2
6.415000E-8	1.096289E-2
6.420000E-8	1.096974E-2
6.425000E-8	1.097831E-2
6.430000E-8	1.098516E-2
6.435000E-8	1.099886E-2
6.440000E-8	1.100572E-2
6.445000E-8	1.099030E-2
6.450000E-8	1.097146E-2
6.455000E-8	1.095775E-2
6.460000E-8	1.093206E-2
6.465000E-8	1.088924E-2
6.470000E-8	1.084299E-2
6.475000E-8	1.079845E-2
6.480000E-8	1.075905E-2
6.485000E-8	1.074192E-2
6.490000E-8	1.074706E-2
6.495000E-8	1.075905E-2
6.500000E-8	1.076762E-2
6.505000E-8	1.076590E-2
6.510000E-8	1.074706E-2
6.515000E-8	1.072137E-2
6.520000E-8	1.069396E-2
6.525000E-8	1.066655E-2
6.530000E-8	1.064086E-2
6.535000E-8	1.062030E-2
6.540000E-8	1.060831E-2
6.545000E-8	1.059803E-2
6.550000E-8	1.059118E-2
6.555000E-8	1.058947E-2
6.560000E-8	1.058947E-2
6.565000E-8	1.059632E-2
6.570000E-8	1.062201E-2
6.575000E-8	1.065113E-2
6.580000E-8	1.067340E-2
6.585000E-8	1.068711E-2
6.590000E-8	1.068882E-2
6.595000E-8	1.068711E-2
6.600000E-8	1.068197E-2
6.605000E-8	1.068197E-2
6.610000E-8	1.068368E-2
6.615000E-8	1.068197E-2
6.620000E-8	1.067854E-2
6.625000E-8	1.066655E-2
6.630000E-8	1.063914E-2
6.635000E-8	1.060489E-2
6.640000E-8	1.057748E-2
6.645000E-8	1.054665E-2
6.650000E-8	1.050382E-2
6.655000E-8	1.046271E-2
6.660000E-8	1.042845E-2
6.665000E-8	1.037878E-2
6.670000E-8	1.032054E-2
6.675000E-8	1.027942E-2
6.680000E-8	1.024859E-2
6.685000E-8	1.021433E-2
6.690000E-8	1.019378E-2
6.695000E-8	1.020063E-2
6.700000E-8	1.022975E-2
6.705000E-8	1.027771E-2
6.710000E-8	1.034109E-2
6.715000E-8	1.041817E-2
6.720000E-8	1.050553E-2
6.725000E-8	1.058262E-2
6.730000E-8	1.063572E-2
6.735000E-8	1.065799E-2
6.740000E-8	1.065456E-2
6.745000E-8	1.062030E-2
6.750000E-8	1.054665E-2
6.755000E-8	1.043873E-2
6.760000E-8	1.031197E-2
6.765000E-8	1.017493E-2
6.770000E-8	1.004475E-2
6.775000E-8	9.936835E-3
6.780000E-8	9.875169E-3
6.785000E-8	9.856326E-3
6.790000E-8	9.859752E-3
6.795000E-8	9.885446E-3
6.800000E-8	9.955677E-3
6.805000E-8	1.006873E-2
6.810000E-8	1.017836E-2
6.815000E-8	1.026915E-2
6.820000E-8	1.035822E-2
6.825000E-8	1.043873E-2
6.830000E-8	1.048498E-2
6.835000E-8	1.049354E-2
6.840000E-8	1.047984E-2
6.845000E-8	1.043530E-2
6.850000E-8	1.037192E-2
6.855000E-8	1.031197E-2
6.860000E-8	1.027600E-2
6.865000E-8	1.025202E-2
6.870000E-8	1.023146E-2
6.875000E-8	1.023146E-2
6.880000E-8	1.025544E-2
6.885000E-8	1.028970E-2
6.890000E-8	1.032054E-2
6.895000E-8	1.034452E-2
6.900000E-8	1.035308E-2
6.905000E-8	1.034966E-2
6.910000E-8	1.034109E-2
6.915000E-8	1.033081E-2
6.920000E-8	1.029998E-2
6.925000E-8	1.024174E-2
6.930000E-8	1.017665E-2
6.935000E-8	1.013040E-2
6.940000E-8	1.010299E-2
6.945000E-8	1.008929E-2
6.950000E-8	1.008929E-2
6.955000E-8	1.012183E-2
6.960000E-8	1.018007E-2
6.965000E-8	1.023660E-2
6.970000E-8	1.028285E-2
6.975000E-8	1.031711E-2
6.980000E-8	1.031540E-2
6.985000E-8	1.027257E-2
6.990000E-8	1.020748E-2
6.995000E-8	1.012526E-2
7.000000E-8	1.002420E-2
7.005000E-8	9.921418E-3
7.010000E-8	9.827206E-3
7.015000E-8	9.739846E-3
7.020000E-8	9.657624E-3
7.025000E-8	9.580541E-3
7.030000E-8	9.525727E-3
7.035000E-8	9.512023E-3
7.040000E-8	9.527440E-3
7.045000E-8	9.546282E-3
7.050000E-8	9.575402E-3
7.055000E-8	9.640494E-3
7.060000E-8	9.731281E-3
7.065000E-8	9.822067E-3
7.070000E-8	9.904289E-3
7.075000E-8	9.974520E-3
7.080000E-8	1.003619E-2
7.085000E-8	1.009443E-2
7.090000E-8	1.014753E-2
7.095000E-8	1.019720E-2
7.100000E-8	1.024003E-2
7.105000E-8	1.026401E-2
7.110000E-8	1.025373E-2
7.115000E-8	1.022804E-2
7.120000E-8	1.020406E-2
7.125000E-8	1.018007E-2
7.130000E-8	1.015095E-2
7.135000E-8	1.012697E-2
7.140000E-8	1.011498E-2
7.145000E-8	1.010128E-2
7.150000E-8	1.008072E-2
7.155000E-8	1.005845E-2
7.160000E-8	1.005674E-2
7.165000E-8	1.007216E-2
7.170000E-8	1.007730E-2
7.175000E-8	1.006017E-2
7.180000E-8	1.003790E-2
7.185000E-8	1.001220E-2
7.190000E-8	9.976233E-3
7.195000E-8	9.940261E-3
7.200000E-8	9.923131E-3
7.205000E-8	9.914566E-3
7.210000E-8	9.907715E-3
7.215000E-8	9.902576E-3
7.220000E-8	9.907715E-3
7.225000E-8	9.924844E-3
7.230000E-8	9.943687E-3
7.235000E-8	9.957390E-3
7.240000E-8	9.948825E-3
7.245000E-8	9.924844E-3
7.250000E-8	9.897437E-3
7.255000E-8	9.876882E-3
7.260000E-8	9.856326E-3
7.265000E-8	9.828919E-3
7.270000E-8	9.818641E-3
7.275000E-8	9.827206E-3
7.280000E-8	9.844336E-3
7.285000E-8	9.863178E-3
7.290000E-8	9.894011E-3
7.295000E-8	9.935122E-3
7.300000E-8	9.976233E-3
7.305000E-8	1.001392E-2
7.310000E-8	1.004818E-2
7.315000E-8	1.006702E-2
7.320000E-8	1.006017E-2
7.325000E-8	1.002933E-2
7.330000E-8	9.974520E-3
7.335000E-8	9.907715E-3
7.340000E-8	9.830632E-3
7.345000E-8	9.739846E-3
7.350000E-8	9.642207E-3
7.355000E-8	9.549708E-3
7.360000E-8	9.469199E-3
7.365000E-8	9.405820E-3
7.370000E-8	9.366422E-3
7.375000E-8	9.351006E-3
7.380000E-8	9.368135E-3
7.385000E-8	9.421237E-3
7.390000E-8	9.501745E-3
7.395000E-8	9.604523E-3
7.400000E-8	9.721003E-3
7.405000E-8	9.835771E-3
7.410000E-8	9.931696E-3
7.415000E-8	1.000535E-2
7.420000E-8	1.004132E-2
7.425000E-8	1.004475E-2
7.430000E-8	1.003105E-2
7.435000E-8	9.995075E-3
7.440000E-8	9.936835E-3
7.445000E-8	9.878595E-3
7.450000E-8	9.835771E-3
7.455000E-8	9.801512E-3
7.460000E-8	9.786095E-3
7.465000E-8	9.803225E-3
7.470000E-8	9.839197E-3
7.475000E-8	9.878595E-3
7.480000E-8	9.917992E-3
7.485000E-8	9.952251E-3
7.490000E-8	9.964242E-3
7.495000E-8	9.948825E-3
7.500000E-8	9.924844E-3
7.505000E-8	9.885446E-3
7.510000E-8	9.811789E-3
7.515000E-8	9.714151E-3
7.520000E-8	9.621652E-3
7.525000E-8	9.544569E-3
7.530000E-8	9.465774E-3
7.535000E-8	9.397256E-3
7.540000E-8	9.362997E-3
7.545000E-8	9.362997E-3
7.550000E-8	9.378413E-3
7.555000E-8	9.407533E-3
7.560000E-8	9.457209E-3
7.565000E-8	9.527440E-3
7.570000E-8	9.602810E-3
7.575000E-8	9.671328E-3
7.580000E-8	9.717577E-3
7.585000E-8	9.753549E-3
7.590000E-8	9.775818E-3
7.595000E-8	9.770679E-3
7.600000E-8	9.741559E-3
7.605000E-8	9.707300E-3
7.610000E-8	9.667902E-3
7.615000E-8	9.623365E-3
7.620000E-8	9.594245E-3
7.625000E-8	9.587393E-3
7.630000E-8	9.578828E-3
7.635000E-8	9.568551E-3
7.640000E-8	9.571976E-3
7.645000E-8	9.583967E-3
7.650000E-8	9.601097E-3
7.655000E-8	9.631930E-3
7.660000E-8	9.673041E-3
7.665000E-8	9.693596E-3
7.670000E-8	9.703874E-3
7.675000E-8	9.717577E-3
7.680000E-8	9.719290E-3
7.685000E-8	9.695309E-3
7.690000E-8	9.655911E-3
7.695000E-8	9.606235E-3
7.700000E-8	9.541143E-3
7.705000E-8	9.474338E-3
7.710000E-8	9.417811E-3
7.715000E-8	9.359571E-3
7.720000E-8	9.297904E-3
7.725000E-8	9.249942E-3
7.730000E-8	9.222535E-3
7.735000E-8	9.210544E-3
7.740000E-8	9.232812E-3
7.745000E-8	9.294479E-3
7.750000E-8	9.380126E-3
7.755000E-8	9.474338E-3
7.760000E-8	9.563412E-3
7.765000E-8	9.633643E-3
7.770000E-8	9.674753E-3
7.775000E-8	9.674753E-3
7.780000E-8	9.650772E-3
7.785000E-8	9.611374E-3
7.790000E-8	9.554847E-3
7.795000E-8	9.482903E-3
7.800000E-8	9.402394E-3
7.805000E-8	9.323599E-3
7.810000E-8	9.251655E-3
7.815000E-8	9.191702E-3
7.820000E-8	9.159155E-3
7.825000E-8	9.162581E-3
7.830000E-8	9.183137E-3
7.835000E-8	9.208831E-3
7.840000E-8	9.244803E-3
7.845000E-8	9.277349E-3
7.850000E-8	9.296191E-3
7.855000E-8	9.304756E-3
7.860000E-8	9.315034E-3
7.865000E-8	9.308182E-3
7.870000E-8	9.279062E-3
7.875000E-8	9.234525E-3
7.880000E-8	9.184850E-3
7.885000E-8	9.138600E-3
7.890000E-8	9.099202E-3
7.895000E-8	9.063230E-3
7.900000E-8	9.027258E-3
7.905000E-8	9.010129E-3
7.910000E-8	9.015268E-3
7.915000E-8	9.022119E-3
7.920000E-8	9.023832E-3
7.925000E-8	9.028971E-3
7.930000E-8	9.027258E-3
7.935000E-8	9.020407E-3
7.940000E-8	9.016981E-3
7.945000E-8	9.010129E-3
7.950000E-8	9.001564E-3
7.955000E-8	9.004990E-3
7.960000E-8	9.015268E-3
7.965000E-8	9.013555E-3
7.970000E-8	8.996425E-3
7.975000E-8	8.984435E-3
7.980000E-8	8.982722E-3
7.985000E-8	8.991286E-3
7.990000E-8	9.004990E-3
7.995000E-8	9.023832E-3
8.000000E-8	9.046101E-3
8.005000E-8	9.070082E-3
8.010000E-8	9.082073E-3
8.015000E-8	9.075221E-3
8.020000E-8	9.059804E-3
8.025000E-8	9.046101E-3
8.030000E-8	9.039249E-3
8.035000E-8	9.032397E-3
8.040000E-8	9.030684E-3
8.045000E-8	9.046101E-3
8.050000E-8	9.075221E-3
8.055000E-8	9.104341E-3
8.060000E-8	9.131748E-3
8.065000E-8	9.155730E-3
8.070000E-8	9.169433E-3
8.075000E-8	9.171146E-3
8.080000E-8	9.167720E-3
8.085000E-8	9.155730E-3
8.090000E-8	9.126609E-3
8.095000E-8	9.090637E-3
8.100000E-8	9.056378E-3
8.105000E-8	9.016981E-3
8.110000E-8	8.970731E-3
8.115000E-8	8.927907E-3
8.120000E-8	8.893648E-3
8.125000E-8	8.861102E-3
8.130000E-8	8.838834E-3
8.135000E-8	8.847399E-3
8.140000E-8	8.878232E-3
8.145000E-8	8.903926E-3
8.150000E-8	8.919342E-3
8.155000E-8	8.939898E-3
8.160000E-8	8.963879E-3
8.165000E-8	8.970731E-3
8.170000E-8	8.946750E-3
8.175000E-8	8.910778E-3
8.180000E-8	8.873093E-3
8.185000E-8	8.837121E-3
8.190000E-8	8.801149E-3
8.195000E-8	8.763464E-3
8.200000E-8	8.741196E-3
8.205000E-8	8.739483E-3
8.210000E-8	8.761751E-3
8.215000E-8	8.813140E-3
8.220000E-8	8.891935E-3
8.225000E-8	8.981009E-3
8.230000E-8	9.070082E-3
8.235000E-8	9.154017E-3
8.240000E-8	9.217396E-3
8.245000E-8	9.255081E-3
8.250000E-8	9.265358E-3
8.255000E-8	9.256794E-3
8.260000E-8	9.217396E-3
8.265000E-8	9.148878E-3
8.270000E-8	9.064943E-3
8.275000E-8	8.981009E-3
8.280000E-8	8.909065E-3
8.285000E-8	8.842260E-3
8.290000E-8	8.785732E-3
8.295000E-8	8.760038E-3
8.300000E-8	8.748047E-3
8.305000E-8	8.744622E-3
8.310000E-8	8.758325E-3
8.315000E-8	8.782306E-3
8.320000E-8	8.792584E-3
8.325000E-8	8.802862E-3
8.330000E-8	8.840547E-3
8.335000E-8	8.895361E-3
8.340000E-8	8.939898E-3
8.345000E-8	8.975870E-3
8.350000E-8	9.013555E-3
8.355000E-8	9.051240E-3
8.360000E-8	9.080360E-3
8.365000E-8	9.099202E-3
8.370000E-8	9.102628E-3
8.375000E-8	9.085499E-3
8.380000E-8	9.049527E-3
8.385000E-8	8.999851E-3
8.390000E-8	8.950176E-3
8.395000E-8	8.900500E-3
8.400000E-8	8.842260E-3
8.405000E-8	8.796010E-3
8.410000E-8	8.770316E-3
8.415000E-8	8.763464E-3
8.420000E-8	8.777168E-3
8.425000E-8	8.809714E-3
8.430000E-8	8.849112E-3
8.435000E-8	8.890222E-3
8.440000E-8	8.939898E-3
8.445000E-8	8.981009E-3
8.450000E-8	8.998138E-3
8.455000E-8	9.006703E-3
8.460000E-8	9.018694E-3
8.465000E-8	9.011842E-3
8.470000E-8	8.987860E-3
8.475000E-8	8.955314E-3
8.480000E-8	8.921055E-3
8.485000E-8	8.890222E-3
8.490000E-8	8.871380E-3
8.495000E-8	8.861102E-3
8.500000E-8	8.857676E-3
8.505000E-8	8.871380E-3
8.510000E-8	8.893648E-3
8.515000E-8	8.907352E-3
8.520000E-8	8.912491E-3
8.525000E-8	8.919342E-3
8.530000E-8	8.902213E-3
8.535000E-8	8.849112E-3
8.540000E-8	8.782306E-3
8.545000E-8	8.712076E-3
8.550000E-8	8.624715E-3
8.555000E-8	8.532216E-3
8.560000E-8	8.460272E-3
8.565000E-8	8.402032E-3
8.570000E-8	8.352356E-3
