Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	1.017837E-2
4.305000E-8	1.029656E-2
4.310000E-8	1.040448E-2
4.315000E-8	1.049698E-2
4.320000E-8	1.056550E-2
4.325000E-8	1.058091E-2
4.330000E-8	1.054151E-2
4.335000E-8	1.047642E-2
4.340000E-8	1.038906E-2
4.345000E-8	1.026230E-2
4.350000E-8	1.010985E-2
4.355000E-8	9.959112E-3
4.360000E-8	9.820363E-3
4.365000E-8	9.688465E-3
4.370000E-8	9.575411E-3
4.375000E-8	9.496615E-3
4.380000E-8	9.441801E-3
4.385000E-8	9.404116E-3
4.390000E-8	9.383560E-3
4.395000E-8	9.371570E-3
4.400000E-8	9.376709E-3
4.405000E-8	9.398977E-3
4.410000E-8	9.417819E-3
4.415000E-8	9.424671E-3
4.420000E-8	9.422958E-3
4.425000E-8	9.414393E-3
4.430000E-8	9.392125E-3
4.435000E-8	9.337311E-3
4.440000E-8	9.261941E-3
4.445000E-8	9.188284E-3
4.450000E-8	9.142034E-3
4.455000E-8	9.114627E-3
4.460000E-8	9.107775E-3
4.465000E-8	9.136896E-3
4.470000E-8	9.193423E-3
4.475000E-8	9.279070E-3
4.480000E-8	9.404116E-3
4.485000E-8	9.554855E-3
4.490000E-8	9.698743E-3
4.495000E-8	9.842631E-3
4.500000E-8	9.974528E-3
4.505000E-8	1.006531E-2
4.510000E-8	1.009615E-2
4.515000E-8	1.007045E-2
4.520000E-8	9.995084E-3
4.525000E-8	9.871751E-3
4.530000E-8	9.715873E-3
4.535000E-8	9.546291E-3
4.540000E-8	9.369857E-3
4.545000E-8	9.195136E-3
4.550000E-8	9.044396E-3
4.555000E-8	8.921064E-3
4.560000E-8	8.823426E-3
4.565000E-8	8.765185E-3
4.570000E-8	8.749769E-3
4.575000E-8	8.763472E-3
4.580000E-8	8.804583E-3
4.585000E-8	8.857685E-3
4.590000E-8	8.910786E-3
4.595000E-8	8.977591E-3
4.600000E-8	9.064952E-3
4.605000E-8	9.147173E-3
4.610000E-8	9.208839E-3
4.615000E-8	9.261941E-3
4.620000E-8	9.296200E-3
4.625000E-8	9.294487E-3
4.630000E-8	9.268793E-3
4.635000E-8	9.239673E-3
4.640000E-8	9.193423E-3
4.645000E-8	9.142034E-3
4.650000E-8	9.104349E-3
4.655000E-8	9.078655E-3
4.660000E-8	9.059813E-3
4.665000E-8	9.051248E-3
4.670000E-8	9.061526E-3
4.675000E-8	9.075229E-3
4.680000E-8	9.082081E-3
4.685000E-8	9.078655E-3
4.690000E-8	9.068378E-3
4.695000E-8	9.054674E-3
4.700000E-8	9.030693E-3
4.705000E-8	8.984443E-3
4.710000E-8	8.924490E-3
4.715000E-8	8.864536E-3
4.720000E-8	8.809722E-3
4.725000E-8	8.772037E-3
4.730000E-8	8.748056E-3
4.735000E-8	8.741204E-3
4.740000E-8	8.761759E-3
4.745000E-8	8.818287E-3
4.750000E-8	8.885092E-3
4.755000E-8	8.936480E-3
4.760000E-8	8.979304E-3
4.765000E-8	9.022128E-3
4.770000E-8	9.056387E-3
4.775000E-8	9.066665E-3
4.780000E-8	9.056387E-3
4.785000E-8	9.030693E-3
4.790000E-8	8.999860E-3
4.795000E-8	8.965601E-3
4.800000E-8	8.926203E-3
4.805000E-8	8.898795E-3
4.810000E-8	8.893657E-3
4.815000E-8	8.898795E-3
4.820000E-8	8.895370E-3
4.825000E-8	8.890231E-3
4.830000E-8	8.888518E-3
4.835000E-8	8.886805E-3
4.840000E-8	8.861111E-3
4.845000E-8	8.814861E-3
4.850000E-8	8.754908E-3
4.855000E-8	8.686390E-3
4.860000E-8	8.607594E-3
4.865000E-8	8.508243E-3
4.870000E-8	8.393475E-3
4.875000E-8	8.290698E-3
4.880000E-8	8.211903E-3
4.885000E-8	8.151949E-3
4.890000E-8	8.119403E-3
4.895000E-8	8.129681E-3
4.900000E-8	8.177644E-3
4.905000E-8	8.234171E-3
4.910000E-8	8.297550E-3
4.915000E-8	8.366068E-3
4.920000E-8	8.427734E-3
4.925000E-8	8.475697E-3
4.930000E-8	8.509956E-3
4.935000E-8	8.525372E-3
4.940000E-8	8.515095E-3
4.945000E-8	8.480836E-3
4.950000E-8	8.424308E-3
4.955000E-8	8.374633E-3
4.960000E-8	8.359216E-3
4.965000E-8	8.369494E-3
4.970000E-8	8.395188E-3
4.975000E-8	8.443151E-3
4.980000E-8	8.520234E-3
4.985000E-8	8.600742E-3
4.990000E-8	8.681251E-3
4.995000E-8	8.770324E-3
5.000000E-8	8.847407E-3
5.005000E-8	8.886805E-3
5.010000E-8	8.900508E-3
5.015000E-8	8.905647E-3
5.020000E-8	8.886805E-3
5.025000E-8	8.828565E-3
5.030000E-8	8.741204E-3
5.035000E-8	8.648705E-3
5.040000E-8	8.554493E-3
5.045000E-8	8.473984E-3
5.050000E-8	8.415744E-3
5.055000E-8	8.388336E-3
5.060000E-8	8.357503E-3
5.065000E-8	8.304402E-3
5.070000E-8	8.251300E-3
5.075000E-8	8.217041E-3
5.080000E-8	8.187921E-3
5.085000E-8	8.141672E-3
5.090000E-8	8.095422E-3
5.095000E-8	8.061163E-3
5.100000E-8	8.056024E-3
5.105000E-8	8.074867E-3
5.110000E-8	8.107413E-3
5.115000E-8	8.153662E-3
5.120000E-8	8.225606E-3
5.125000E-8	8.302689E-3
5.130000E-8	8.352364E-3
5.135000E-8	8.376346E-3
5.140000E-8	8.396901E-3
5.145000E-8	8.405466E-3
5.150000E-8	8.376346E-3
5.155000E-8	8.311254E-3
5.160000E-8	8.241023E-3
5.165000E-8	8.163940E-3
5.170000E-8	8.069728E-3
5.175000E-8	7.973802E-3
5.180000E-8	7.905284E-3
5.185000E-8	7.864174E-3
5.190000E-8	7.835053E-3
5.195000E-8	7.819637E-3
5.200000E-8	7.835053E-3
5.205000E-8	7.867600E-3
5.210000E-8	7.905284E-3
5.215000E-8	7.942969E-3
5.220000E-8	7.975515E-3
5.225000E-8	7.987506E-3
5.230000E-8	7.984080E-3
5.235000E-8	7.970377E-3
5.240000E-8	7.937830E-3
5.245000E-8	7.879590E-3
5.250000E-8	7.807646E-3
5.255000E-8	7.740841E-3
5.260000E-8	7.680888E-3
5.265000E-8	7.629499E-3
5.270000E-8	7.586676E-3
5.275000E-8	7.550704E-3
5.280000E-8	7.523297E-3
5.285000E-8	7.506167E-3
5.290000E-8	7.513019E-3
5.295000E-8	7.540426E-3
5.300000E-8	7.578111E-3
5.305000E-8	7.619222E-3
5.310000E-8	7.653481E-3
5.315000E-8	7.680888E-3
5.320000E-8	7.694592E-3
5.325000E-8	7.703156E-3
5.330000E-8	7.711721E-3
5.335000E-8	7.711721E-3
5.340000E-8	7.694592E-3
5.345000E-8	7.680888E-3
5.350000E-8	7.655194E-3
5.355000E-8	7.603805E-3
5.360000E-8	7.547278E-3
5.365000E-8	7.506167E-3
5.370000E-8	7.459917E-3
5.375000E-8	7.403390E-3
5.380000E-8	7.370844E-3
5.385000E-8	7.379409E-3
5.390000E-8	7.413668E-3
5.395000E-8	7.459917E-3
5.400000E-8	7.509593E-3
5.405000E-8	7.564407E-3
5.410000E-8	7.629499E-3
5.415000E-8	7.682601E-3
5.420000E-8	7.704869E-3
5.425000E-8	7.703156E-3
5.430000E-8	7.675749E-3
5.435000E-8	7.624361E-3
5.440000E-8	7.569546E-3
5.445000E-8	7.521584E-3
5.450000E-8	7.473621E-3
5.455000E-8	7.444501E-3
5.460000E-8	7.458204E-3
5.465000E-8	7.487325E-3
5.470000E-8	7.519871E-3
5.475000E-8	7.579824E-3
5.480000E-8	7.651768E-3
5.485000E-8	7.706582E-3
5.490000E-8	7.740841E-3
5.495000E-8	7.751119E-3
5.500000E-8	7.727138E-3
5.505000E-8	7.674036E-3
5.510000E-8	7.607231E-3
5.515000E-8	7.525010E-3
5.520000E-8	7.435936E-3
5.525000E-8	7.340011E-3
5.530000E-8	7.247512E-3
5.535000E-8	7.175568E-3
5.540000E-8	7.137883E-3
5.545000E-8	7.117327E-3
5.550000E-8	7.103624E-3
5.555000E-8	7.107050E-3
5.560000E-8	7.134457E-3
5.565000E-8	7.177281E-3
5.570000E-8	7.223530E-3
5.575000E-8	7.278345E-3
5.580000E-8	7.341724E-3
5.585000E-8	7.401677E-3
5.590000E-8	7.447927E-3
5.595000E-8	7.480473E-3
5.600000E-8	7.492463E-3
5.605000E-8	7.458204E-3
5.610000E-8	7.369131E-3
5.615000E-8	7.257789E-3
5.620000E-8	7.129318E-3
5.625000E-8	6.982004E-3
5.630000E-8	6.839830E-3
5.635000E-8	6.718210E-3
5.640000E-8	6.605155E-3
5.645000E-8	6.502378E-3
5.650000E-8	6.440712E-3
5.655000E-8	6.428722E-3
5.660000E-8	6.459555E-3
5.665000E-8	6.522934E-3
5.670000E-8	6.622285E-3
5.675000E-8	6.733627E-3
5.680000E-8	6.824413E-3
5.685000E-8	6.904922E-3
5.690000E-8	7.002560E-3
5.695000E-8	7.089920E-3
5.700000E-8	7.117327E-3
5.705000E-8	7.095059E-3
5.710000E-8	7.057374E-3
5.715000E-8	7.002560E-3
5.720000E-8	6.927190E-3
5.725000E-8	6.858672E-3
5.730000E-8	6.798719E-3
5.735000E-8	6.754182E-3
5.740000E-8	6.754182E-3
5.745000E-8	6.810709E-3
5.750000E-8	6.899783E-3
5.755000E-8	6.993995E-3
5.760000E-8	7.093346E-3
5.765000E-8	7.197836E-3
5.770000E-8	7.283484E-3
5.775000E-8	7.338298E-3
5.780000E-8	7.360566E-3
5.785000E-8	7.350289E-3
5.790000E-8	7.307465E-3
5.795000E-8	7.233808E-3
5.800000E-8	7.122466E-3
5.805000E-8	6.983717E-3
5.810000E-8	6.829552E-3
5.815000E-8	6.685664E-3
5.820000E-8	6.552054E-3
5.825000E-8	6.442425E-3
5.830000E-8	6.363629E-3
5.835000E-8	6.300250E-3
5.840000E-8	6.265991E-3
5.845000E-8	6.281408E-3
5.850000E-8	6.341361E-3
5.855000E-8	6.421870E-3
5.860000E-8	6.514369E-3
5.865000E-8	6.605155E-3
5.870000E-8	6.675386E-3
5.875000E-8	6.725062E-3
5.880000E-8	6.759321E-3
5.885000E-8	6.749043E-3
5.890000E-8	6.695942E-3
5.895000E-8	6.635988E-3
5.900000E-8	6.574322E-3
5.905000E-8	6.490388E-3
5.910000E-8	6.408166E-3
5.915000E-8	6.368768E-3
5.920000E-8	6.367055E-3
5.925000E-8	6.384185E-3
5.930000E-8	6.428722E-3
5.935000E-8	6.493814E-3
5.940000E-8	6.577748E-3
5.945000E-8	6.659970E-3
5.950000E-8	6.725062E-3
5.955000E-8	6.764460E-3
5.960000E-8	6.785015E-3
5.965000E-8	6.778163E-3
5.970000E-8	6.726775E-3
5.975000E-8	6.632563E-3
5.980000E-8	6.517795E-3
5.985000E-8	6.396175E-3
5.990000E-8	6.293398E-3
5.995000E-8	6.223167E-3
6.000000E-8	6.194047E-3
6.005000E-8	6.197473E-3
6.010000E-8	6.230019E-3
6.015000E-8	6.284834E-3
6.020000E-8	6.343074E-3
6.025000E-8	6.396175E-3
6.030000E-8	6.440712E-3
6.035000E-8	6.452703E-3
6.040000E-8	6.430434E-3
6.045000E-8	6.385898E-3
6.050000E-8	6.334509E-3
6.055000E-8	6.271130E-3
6.060000E-8	6.190621E-3
6.065000E-8	6.103261E-3
6.070000E-8	6.012475E-3
6.075000E-8	5.940531E-3
6.080000E-8	5.889142E-3
6.085000E-8	5.836041E-3
6.090000E-8	5.788078E-3
6.095000E-8	5.784652E-3
6.100000E-8	5.827476E-3
6.105000E-8	5.875439E-3
6.110000E-8	5.916549E-3
6.115000E-8	5.971364E-3
6.120000E-8	6.046734E-3
6.125000E-8	6.146085E-3
6.130000E-8	6.271130E-3
6.135000E-8	6.423583E-3
6.140000E-8	6.577748E-3
6.145000E-8	6.718210E-3
6.150000E-8	6.844968E-3
6.155000E-8	6.958023E-3
6.160000E-8	7.052235E-3
6.165000E-8	7.131031E-3
6.170000E-8	7.180707E-3
6.175000E-8	7.177281E-3
6.180000E-8	7.136170E-3
6.185000E-8	7.083068E-3
6.190000E-8	7.002560E-3
6.195000E-8	6.867237E-3
6.200000E-8	6.702794E-3
6.205000E-8	6.562332E-3
6.210000E-8	6.438999E-3
6.215000E-8	6.305389E-3
6.220000E-8	6.187196E-3
6.225000E-8	6.104974E-3
6.230000E-8	6.055298E-3
6.235000E-8	6.029604E-3
6.240000E-8	6.038169E-3
6.245000E-8	6.067289E-3
6.250000E-8	6.113539E-3
6.255000E-8	6.158075E-3
6.260000E-8	6.182057E-3
6.265000E-8	6.180344E-3
6.270000E-8	6.156362E-3
6.275000E-8	6.111826E-3
6.280000E-8	6.045021E-3
6.285000E-8	5.964512E-3
6.290000E-8	5.882290E-3
6.295000E-8	5.824050E-3
6.300000E-8	5.798356E-3
6.305000E-8	5.782939E-3
6.310000E-8	5.762384E-3
6.315000E-8	5.750393E-3
6.320000E-8	5.764097E-3
6.325000E-8	5.789791E-3
6.330000E-8	5.817198E-3
6.335000E-8	5.846318E-3
6.340000E-8	5.872013E-3
6.345000E-8	5.901133E-3
6.350000E-8	5.937105E-3
6.355000E-8	5.954234E-3
6.360000E-8	5.942244E-3
6.365000E-8	5.904559E-3
6.370000E-8	5.842893E-3
6.375000E-8	5.770949E-3
6.380000E-8	5.700718E-3
6.385000E-8	5.637339E-3
6.390000E-8	5.585950E-3
6.395000E-8	5.561969E-3
6.400000E-8	5.563682E-3
6.405000E-8	5.573959E-3
6.410000E-8	5.609931E-3
6.415000E-8	5.675023E-3
6.420000E-8	5.755532E-3
6.425000E-8	5.837754E-3
6.430000E-8	5.930253E-3
6.435000E-8	6.015901E-3
6.440000E-8	6.096409E-3
6.445000E-8	6.166640E-3
6.450000E-8	6.219742E-3
6.455000E-8	6.255714E-3
6.460000E-8	6.301963E-3
6.465000E-8	6.348213E-3
6.470000E-8	6.382472E-3
6.475000E-8	6.420157E-3
6.480000E-8	6.444138E-3
6.485000E-8	6.432147E-3
6.490000E-8	6.384185E-3
6.495000E-8	6.337935E-3
6.500000E-8	6.284834E-3
6.505000E-8	6.216316E-3
6.510000E-8	6.132381E-3
6.515000E-8	6.057011E-3
6.520000E-8	6.005623E-3
6.525000E-8	5.973077E-3
6.530000E-8	5.947383E-3
6.535000E-8	5.940531E-3
6.540000E-8	5.952521E-3
6.545000E-8	5.973077E-3
6.550000E-8	5.993632E-3
6.555000E-8	6.034743E-3
6.560000E-8	6.086131E-3
6.565000E-8	6.113539E-3
6.570000E-8	6.103261E-3
6.575000E-8	6.069002E-3
6.580000E-8	6.015901E-3
6.585000E-8	5.942244E-3
6.590000E-8	5.854883E-3
6.595000E-8	5.774375E-3
6.600000E-8	5.702431E-3
6.605000E-8	5.632200E-3
6.610000E-8	5.580811E-3
6.615000E-8	5.568821E-3
6.620000E-8	5.585950E-3
6.625000E-8	5.615070E-3
6.630000E-8	5.668172E-3
6.635000E-8	5.745254E-3
6.640000E-8	5.825763E-3
6.645000E-8	5.887429E-3
6.650000E-8	5.928540E-3
6.655000E-8	5.947383E-3
6.660000E-8	5.938818E-3
6.665000E-8	5.897707E-3
6.670000E-8	5.837754E-3
6.675000E-8	5.776088E-3
6.680000E-8	5.710995E-3
6.685000E-8	5.654468E-3
6.690000E-8	5.616783E-3
6.695000E-8	5.604793E-3
6.700000E-8	5.616783E-3
6.705000E-8	5.668172E-3
6.710000E-8	5.731551E-3
6.715000E-8	5.764097E-3
6.720000E-8	5.770949E-3
6.725000E-8	5.767523E-3
6.730000E-8	5.752106E-3
6.735000E-8	5.733264E-3
6.740000E-8	5.733264E-3
6.745000E-8	5.733264E-3
6.750000E-8	5.716134E-3
6.755000E-8	5.728125E-3
6.760000E-8	5.769236E-3
6.765000E-8	5.810347E-3
6.770000E-8	5.842893E-3
6.775000E-8	5.884003E-3
6.780000E-8	5.916549E-3
6.785000E-8	5.926827E-3
6.790000E-8	5.923401E-3
6.795000E-8	5.923401E-3
6.800000E-8	5.921688E-3
6.805000E-8	5.914836E-3
6.810000E-8	5.887429E-3
6.815000E-8	5.839467E-3
6.820000E-8	5.770949E-3
6.825000E-8	5.699005E-3
6.830000E-8	5.637339E-3
6.835000E-8	5.585950E-3
6.840000E-8	5.525997E-3
6.845000E-8	5.481460E-3
6.850000E-8	5.478034E-3
6.855000E-8	5.490025E-3
6.860000E-8	5.503728E-3
6.865000E-8	5.543126E-3
6.870000E-8	5.604793E-3
6.875000E-8	5.656181E-3
6.880000E-8	5.693866E-3
6.885000E-8	5.724699E-3
6.890000E-8	5.731551E-3
6.895000E-8	5.704144E-3
6.900000E-8	5.663033E-3
6.905000E-8	5.609931E-3
6.910000E-8	5.546552E-3
6.915000E-8	5.490025E-3
6.920000E-8	5.438636E-3
6.925000E-8	5.385535E-3
6.930000E-8	5.354702E-3
6.935000E-8	5.368405E-3
6.940000E-8	5.387248E-3
6.945000E-8	5.383822E-3
6.950000E-8	5.375257E-3
6.955000E-8	5.383822E-3
6.960000E-8	5.387248E-3
6.965000E-8	5.346137E-3
6.970000E-8	5.277619E-3
6.975000E-8	5.200536E-3
6.980000E-8	5.111463E-3
6.985000E-8	5.008686E-3
6.990000E-8	4.916187E-3
6.995000E-8	4.840817E-3
7.000000E-8	4.791141E-3
7.005000E-8	4.775725E-3
7.010000E-8	4.787715E-3
7.015000E-8	4.815123E-3
7.020000E-8	4.859659E-3
7.025000E-8	4.924751E-3
7.030000E-8	5.003547E-3
7.035000E-8	5.084056E-3
7.040000E-8	5.161138E-3
7.045000E-8	5.222805E-3
7.050000E-8	5.260490E-3
7.055000E-8	5.274193E-3
7.060000E-8	5.258777E-3
7.065000E-8	5.212527E-3
7.070000E-8	5.154287E-3
7.075000E-8	5.096046E-3
7.080000E-8	5.037806E-3
7.085000E-8	5.000121E-3
7.090000E-8	4.988131E-3
7.095000E-8	4.998408E-3
7.100000E-8	5.042945E-3
7.105000E-8	5.125167E-3
7.110000E-8	5.215953E-3
7.115000E-8	5.293036E-3
7.120000E-8	5.352989E-3
7.125000E-8	5.395813E-3
7.130000E-8	5.418081E-3
7.135000E-8	5.395813E-3
7.140000E-8	5.330721E-3
7.145000E-8	5.245073E-3
7.150000E-8	5.162851E-3
7.155000E-8	5.085769E-3
7.160000E-8	5.030954E-3
7.165000E-8	5.010399E-3
7.170000E-8	5.025815E-3
7.175000E-8	5.065213E-3
7.180000E-8	5.120028E-3
7.185000E-8	5.185120E-3
7.190000E-8	5.253638E-3
7.195000E-8	5.320443E-3
7.200000E-8	5.364980E-3
7.205000E-8	5.380396E-3
7.210000E-8	5.373544E-3
7.215000E-8	5.347850E-3
7.220000E-8	5.301600E-3
7.225000E-8	5.246786E-3
7.230000E-8	5.190259E-3
7.235000E-8	5.147435E-3
7.240000E-8	5.123454E-3
7.245000E-8	5.108037E-3
7.250000E-8	5.087482E-3
7.255000E-8	5.073778E-3
7.260000E-8	5.065213E-3
7.265000E-8	5.041232E-3
7.270000E-8	5.003547E-3
7.275000E-8	4.957297E-3
7.280000E-8	4.902483E-3
7.285000E-8	4.847669E-3
7.290000E-8	4.791141E-3
7.295000E-8	4.731188E-3
7.300000E-8	4.691790E-3
7.305000E-8	4.676374E-3
7.310000E-8	4.674661E-3
7.315000E-8	4.674661E-3
7.320000E-8	4.676374E-3
7.325000E-8	4.681512E-3
7.330000E-8	4.691790E-3
7.335000E-8	4.715771E-3
7.340000E-8	4.746605E-3
7.345000E-8	4.782577E-3
7.350000E-8	4.821974E-3
7.355000E-8	4.857946E-3
7.360000E-8	4.892205E-3
7.365000E-8	4.936742E-3
7.370000E-8	4.972714E-3
7.375000E-8	4.994982E-3
7.380000E-8	5.017251E-3
7.385000E-8	5.029241E-3
7.390000E-8	5.017251E-3
7.395000E-8	4.996695E-3
7.400000E-8	4.974427E-3
7.405000E-8	4.935029E-3
7.410000E-8	4.887066E-3
7.415000E-8	4.847669E-3
7.420000E-8	4.823687E-3
7.425000E-8	4.809984E-3
7.430000E-8	4.806558E-3
7.435000E-8	4.809984E-3
7.440000E-8	4.825400E-3
7.445000E-8	4.842530E-3
7.450000E-8	4.830539E-3
7.455000E-8	4.794567E-3
7.460000E-8	4.755169E-3
7.465000E-8	4.700355E-3
7.470000E-8	4.621559E-3
7.475000E-8	4.549615E-3
7.480000E-8	4.503366E-3
7.485000E-8	4.472533E-3
7.490000E-8	4.475958E-3
7.495000E-8	4.530773E-3
7.500000E-8	4.597578E-3
7.505000E-8	4.662670E-3
7.510000E-8	4.741466E-3
7.515000E-8	4.830539E-3
7.520000E-8	4.895631E-3
7.525000E-8	4.924751E-3
7.530000E-8	4.924751E-3
7.535000E-8	4.907622E-3
7.540000E-8	4.864798E-3
7.545000E-8	4.786002E-3
7.550000E-8	4.678087E-3
7.555000E-8	4.566745E-3
7.560000E-8	4.463968E-3
7.565000E-8	4.361191E-3
7.570000E-8	4.253275E-3
7.575000E-8	4.162489E-3
7.580000E-8	4.100822E-3
7.585000E-8	4.052860E-3
7.590000E-8	4.018601E-3
7.595000E-8	4.015175E-3
7.600000E-8	4.030591E-3
7.605000E-8	4.042582E-3
7.610000E-8	4.057999E-3
7.615000E-8	4.097396E-3
7.620000E-8	4.155637E-3
7.625000E-8	4.242997E-3
7.630000E-8	4.359478E-3
7.635000E-8	4.462255E-3
7.640000E-8	4.532486E-3
7.645000E-8	4.594152E-3
7.650000E-8	4.655818E-3
7.655000E-8	4.688364E-3
7.660000E-8	4.683225E-3
7.665000E-8	4.638689E-3
7.670000E-8	4.544476E-3
7.675000E-8	4.433135E-3
7.680000E-8	4.342348E-3
7.685000E-8	4.261840E-3
7.690000E-8	4.184757E-3
7.695000E-8	4.140220E-3
7.700000E-8	4.129943E-3
7.705000E-8	4.136794E-3
7.710000E-8	4.167627E-3
7.715000E-8	4.227581E-3
7.720000E-8	4.308089E-3
7.725000E-8	4.388598E-3
7.730000E-8	4.457116E-3
7.735000E-8	4.491375E-3
7.740000E-8	4.499940E-3
7.745000E-8	4.496514E-3
7.750000E-8	4.484523E-3
7.755000E-8	4.448551E-3
7.760000E-8	4.395450E-3
7.765000E-8	4.330358E-3
7.770000E-8	4.258414E-3
7.775000E-8	4.184757E-3
7.780000E-8	4.121378E-3
7.785000E-8	4.075128E-3
7.790000E-8	4.040869E-3
7.795000E-8	4.037443E-3
7.800000E-8	4.061425E-3
7.805000E-8	4.104248E-3
7.810000E-8	4.174479E-3
7.815000E-8	4.273830E-3
7.820000E-8	4.380033E-3
7.825000E-8	4.472533E-3
7.830000E-8	4.568458E-3
7.835000E-8	4.667809E-3
7.840000E-8	4.727762E-3
7.845000E-8	4.755169E-3
7.850000E-8	4.774012E-3
7.855000E-8	4.774012E-3
7.860000E-8	4.734614E-3
7.865000E-8	4.664383E-3
7.870000E-8	4.587300E-3
7.875000E-8	4.510217E-3
7.880000E-8	4.436561E-3
7.885000E-8	4.373181E-3
7.890000E-8	4.320080E-3
7.895000E-8	4.270404E-3
7.900000E-8	4.241284E-3
7.905000E-8	4.241284E-3
7.910000E-8	4.258414E-3
7.915000E-8	4.260127E-3
7.920000E-8	4.261840E-3
7.925000E-8	4.278969E-3
7.930000E-8	4.306376E-3
7.935000E-8	4.342348E-3
7.940000E-8	4.378320E-3
7.945000E-8	4.414292E-3
7.950000E-8	4.446838E-3
7.955000E-8	4.479384E-3
7.960000E-8	4.505079E-3
7.965000E-8	4.515356E-3
7.970000E-8	4.505079E-3
7.975000E-8	4.463968E-3
7.980000E-8	4.404015E-3
7.985000E-8	4.342348E-3
7.990000E-8	4.266979E-3
7.995000E-8	4.176192E-3
8.000000E-8	4.099109E-3
8.005000E-8	4.047721E-3
8.010000E-8	3.996332E-3
8.015000E-8	3.943231E-3
8.020000E-8	3.905546E-3
8.025000E-8	3.896981E-3
8.030000E-8	3.903833E-3
8.035000E-8	3.943231E-3
8.040000E-8	4.016888E-3
8.045000E-8	4.112813E-3
8.050000E-8	4.200173E-3
8.055000E-8	4.284108E-3
8.060000E-8	4.376607E-3
8.065000E-8	4.469107E-3
8.070000E-8	4.539338E-3
8.075000E-8	4.582161E-3
8.080000E-8	4.592439E-3
8.085000E-8	4.559893E-3
8.090000E-8	4.486236E-3
8.095000E-8	4.383459E-3
8.100000E-8	4.258414E-3
8.105000E-8	4.124804E-3
8.110000E-8	4.001471E-3
8.115000E-8	3.900407E-3
8.120000E-8	3.821612E-3
8.125000E-8	3.759945E-3
8.130000E-8	3.725686E-3
8.135000E-8	3.741103E-3
8.140000E-8	3.794204E-3
8.145000E-8	3.842167E-3
8.150000E-8	3.879852E-3
8.155000E-8	3.924389E-3
8.160000E-8	3.968925E-3
8.165000E-8	4.006610E-3
8.170000E-8	4.052860E-3
8.175000E-8	4.109387E-3
8.180000E-8	4.160776E-3
8.185000E-8	4.212164E-3
8.190000E-8	4.261840E-3
8.195000E-8	4.282395E-3
8.200000E-8	4.268691E-3
8.205000E-8	4.237858E-3
8.210000E-8	4.186470E-3
8.215000E-8	4.117952E-3
8.220000E-8	4.042582E-3
8.225000E-8	3.968925E-3
8.230000E-8	3.891842E-3
8.235000E-8	3.811334E-3
8.240000E-8	3.725686E-3
8.245000E-8	3.643465E-3
8.250000E-8	3.564669E-3
8.255000E-8	3.503003E-3
8.260000E-8	3.458466E-3
8.265000E-8	3.424207E-3
8.270000E-8	3.388235E-3
8.275000E-8	3.359115E-3
8.280000E-8	3.353976E-3
8.285000E-8	3.384809E-3
8.290000E-8	3.439624E-3
8.295000E-8	3.516706E-3
8.300000E-8	3.648604E-3
8.305000E-8	3.830176E-3
8.310000E-8	4.008323E-3
8.315000E-8	4.141933E-3
8.320000E-8	4.258414E-3
8.325000E-8	4.368043E-3
8.330000E-8	4.422857E-3
8.335000E-8	4.402302E-3
8.340000E-8	4.335497E-3
8.345000E-8	4.249849E-3
8.350000E-8	4.152211E-3
8.355000E-8	4.044295E-3
8.360000E-8	3.956935E-3
8.365000E-8	3.895268E-3
8.370000E-8	3.849019E-3
8.375000E-8	3.821612E-3
8.380000E-8	3.809621E-3
8.385000E-8	3.825037E-3
8.390000E-8	3.864435E-3
8.395000E-8	3.886704E-3
8.400000E-8	3.867861E-3
8.405000E-8	3.830176E-3
8.410000E-8	3.789065E-3
8.415000E-8	3.722260E-3
8.420000E-8	3.631474E-3
8.425000E-8	3.545827E-3
8.430000E-8	3.468744E-3
8.435000E-8	3.393374E-3
8.440000E-8	3.341986E-3
8.445000E-8	3.331708E-3
8.450000E-8	3.359115E-3
8.455000E-8	3.431059E-3
8.460000E-8	3.538975E-3
8.465000E-8	3.650317E-3
8.470000E-8	3.739390E-3
8.475000E-8	3.830176E-3
8.480000E-8	3.915824E-3
8.485000E-8	3.977490E-3
8.490000E-8	3.992907E-3
8.495000E-8	3.979203E-3
8.500000E-8	3.951796E-3
8.505000E-8	3.903833E-3
8.510000E-8	3.842167E-3
8.515000E-8	3.778788E-3
8.520000E-8	3.722260E-3
8.525000E-8	3.677724E-3
8.530000E-8	3.652029E-3
8.535000E-8	3.643465E-3
8.540000E-8	3.648604E-3
8.545000E-8	3.657168E-3
8.550000E-8	3.670872E-3
8.555000E-8	3.689714E-3
8.560000E-8	3.698279E-3
8.565000E-8	3.688001E-3
8.570000E-8	3.655455E-3
8.575000E-8	3.580086E-3
8.580000E-8	3.458466E-3
8.585000E-8	3.314578E-3
8.590000E-8	3.177542E-3
8.595000E-8	3.064488E-3
8.600000E-8	2.982266E-3
8.605000E-8	2.939442E-3
8.610000E-8	2.939442E-3
8.615000E-8	2.989118E-3
8.620000E-8	3.097034E-3
8.625000E-8	3.247773E-3
8.630000E-8	3.405365E-3
8.635000E-8	3.557817E-3
8.640000E-8	3.701705E-3
8.645000E-8	3.830176E-3
8.650000E-8	3.939805E-3
8.655000E-8	4.030591E-3
8.660000E-8	4.093971E-3
