Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-8.684457E-4
3.800000E-9	-8.804364E-4
3.850000E-9	-8.547421E-4
3.900000E-9	-8.187702E-4
3.950000E-9	-7.947889E-4
4.000000E-9	-7.725205E-4
4.050000E-9	-7.228450E-4
4.100000E-9	-6.800212E-4
4.150000E-9	-6.594658E-4
4.200000E-9	-6.286327E-4
4.250000E-9	-5.721054E-4
4.300000E-9	-5.053003E-4
4.350000E-9	-4.333564E-4
4.400000E-9	-3.442830E-4
4.450000E-9	-2.397930E-4
4.500000E-9	-1.267383E-4
4.550000E-9	-3.405942E-6
4.600000E-9	1.250653E-4
4.650000E-9	2.449718E-4
4.700000E-9	3.340452E-4
4.750000E-9	3.751560E-4
4.800000E-9	3.700172E-4
4.850000E-9	3.186287E-4
4.900000E-9	2.124258E-4
4.950000E-9	4.798256E-5
5.000000E-9	-1.284513E-4
5.050000E-9	-2.877557E-4
5.100000E-9	-4.384953E-4
5.150000E-9	-5.618277E-4
5.200000E-9	-6.115032E-4
5.250000E-9	-5.995126E-4
5.300000E-9	-5.549759E-4
5.350000E-9	-4.881708E-4
5.400000E-9	-3.956715E-4
5.450000E-9	-2.980334E-4
5.500000E-9	-2.038211E-4
5.550000E-9	-1.113218E-4
5.600000E-9	-3.766494E-5
5.650000E-9	-6.831842E-6
5.700000E-9	-1.197069E-5
5.750000E-9	-3.081314E-5
5.800000E-9	-5.822034E-5
5.850000E-9	-8.905344E-5
5.900000E-9	-1.113218E-4
5.950000E-9	-1.113218E-4
6.000000E-9	-9.247934E-5
6.050000E-9	-5.650739E-5
6.100000E-9	-8.544792E-6
6.150000E-9	3.599191E-5
6.200000E-9	4.113076E-5
6.250000E-9	1.372356E-5
6.300000E-9	-3.595199E-5
6.350000E-9	-9.590524E-5
6.400000E-9	-1.661362E-4
6.450000E-9	-2.346542E-4
6.500000E-9	-2.877557E-4
6.550000E-9	-3.031722E-4
6.600000E-9	-2.569225E-4
6.650000E-9	-1.524326E-4
6.700000E-9	-1.368364E-5
6.750000E-9	1.490466E-4
6.800000E-9	3.254805E-4
6.850000E-9	4.899237E-4
6.900000E-9	6.166820E-4
6.950000E-9	6.920518E-4
7.000000E-9	7.057554E-4
7.050000E-9	6.423762E-4
7.100000E-9	5.207568E-4
7.150000E-9	3.528877E-4
7.200000E-9	1.473337E-4
7.250000E-9	-7.021099E-5
7.300000E-9	-2.740521E-4
7.350000E-9	-4.539118E-4
7.400000E-9	-5.909478E-4
7.450000E-9	-6.697435E-4
7.500000E-9	-6.748824E-4
7.550000E-9	-6.115032E-4
7.600000E-9	-4.967356E-4
7.650000E-9	-3.562737E-4
7.700000E-9	-2.038211E-4
7.750000E-9	-4.622969E-5
7.800000E-9	8.566746E-5
7.850000E-9	1.696020E-4
7.900000E-9	2.055740E-4
7.950000E-9	2.004351E-4
8.000000E-9	1.610373E-4
8.050000E-9	1.045099E-4
8.100000E-9	4.284371E-5
8.150000E-9	-1.197069E-5
8.200000E-9	-4.965559E-5
8.250000E-9	-5.822034E-5
8.300000E-9	-3.252609E-5
8.350000E-9	4.455666E-5
8.400000E-9	1.610373E-4
8.450000E-9	2.877956E-4
8.500000E-9	4.179798E-4
8.550000E-9	5.618676E-4
8.600000E-9	6.971906E-4
8.650000E-9	7.965417E-4
8.700000E-9	8.530691E-4
8.750000E-9	8.650597E-4
8.800000E-9	8.342266E-4
8.850000E-9	7.657086E-4
8.900000E-9	6.543669E-4
8.950000E-9	5.087661E-4
9.000000E-9	3.648783E-4
9.050000E-9	2.346941E-4
9.100000E-9	9.423221E-5
9.150000E-9	-3.766494E-5
9.200000E-9	-1.301642E-4
9.250000E-9	-1.952563E-4
9.300000E-9	-2.552096E-4
9.350000E-9	-2.928945E-4
9.400000E-9	-2.911816E-4
9.450000E-9	-2.552096E-4
9.500000E-9	-1.952563E-4
9.550000E-9	-1.198865E-4
9.600000E-9	-3.937789E-5
9.650000E-9	2.571421E-5
9.700000E-9	8.738041E-5
9.750000E-9	1.610373E-4
9.800000E-9	2.329812E-4
9.850000E-9	2.963603E-4
9.900000E-9	3.426100E-4
9.950000E-9	3.665913E-4
1.000000E-8	3.528877E-4
1.005000E-8	2.980733E-4
1.010000E-8	2.312682E-4
1.015000E-8	1.576114E-4
1.020000E-8	6.853796E-5
1.025000E-8	-3.423904E-5
1.030000E-8	-1.130347E-4
1.035000E-8	-1.627103E-4
1.040000E-8	-1.986822E-4
1.045000E-8	-2.106729E-4
1.050000E-8	-1.849786E-4
1.055000E-8	-1.404419E-4
1.060000E-8	-9.590524E-5
1.065000E-8	-5.650739E-5
1.070000E-8	-1.710954E-5
1.075000E-8	2.571421E-5
1.080000E-8	7.538976E-5
1.085000E-8	1.250653E-4
1.090000E-8	1.644632E-4
1.095000E-8	1.918704E-4
1.100000E-8	2.175646E-4
1.105000E-8	2.483977E-4
1.110000E-8	2.826567E-4
1.115000E-8	3.049251E-4
1.120000E-8	3.100639E-4
1.125000E-8	3.032121E-4
1.130000E-8	2.895085E-4
1.135000E-8	2.415459E-4
1.140000E-8	1.678891E-4
1.145000E-8	1.113617E-4
1.150000E-8	6.853796E-5
1.155000E-8	1.886241E-5
1.160000E-8	-2.224839E-5
1.165000E-8	-3.252609E-5
1.170000E-8	-2.396134E-5
1.175000E-8	1.732908E-6
1.180000E-8	6.168616E-5
1.185000E-8	1.490466E-4
1.190000E-8	2.346941E-4
1.195000E-8	3.014992E-4
1.200000E-8	3.152028E-4
1.205000E-8	2.792308E-4
1.210000E-8	2.364071E-4
1.215000E-8	2.021481E-4
1.220000E-8	1.507596E-4
1.225000E-8	8.566746E-5
1.230000E-8	3.941781E-5
1.235000E-8	1.995795E-8
1.240000E-8	-3.081314E-5
1.245000E-8	-3.252609E-5
1.250000E-8	1.995795E-8
1.255000E-8	3.256601E-5
1.260000E-8	5.654731E-5
1.265000E-8	9.594516E-5
1.270000E-8	1.421948E-4
1.275000E-8	1.678891E-4
1.280000E-8	1.678891E-4
1.285000E-8	1.507596E-4
1.290000E-8	1.130747E-4
1.295000E-8	5.654731E-5
1.300000E-8	-5.118892E-6
1.305000E-8	-6.849804E-5
1.310000E-8	-1.250254E-4
1.315000E-8	-1.644232E-4
1.320000E-8	-1.884045E-4
1.325000E-8	-1.935434E-4
1.330000E-8	-1.541455E-4
1.335000E-8	-7.192394E-5
1.340000E-8	1.886241E-5
1.345000E-8	9.765811E-5
1.350000E-8	1.627502E-4
1.355000E-8	1.987222E-4
1.360000E-8	2.004351E-4
1.365000E-8	1.918704E-4
1.370000E-8	1.730279E-4
1.375000E-8	1.216394E-4
1.380000E-8	5.140846E-5
1.385000E-8	6.871758E-6
1.390000E-8	-1.368364E-5
1.395000E-8	-3.423904E-5
1.400000E-8	-2.224839E-5
1.405000E-8	6.339911E-5
1.410000E-8	2.038610E-4
1.415000E-8	3.374711E-4
1.420000E-8	4.608035E-4
1.425000E-8	5.755712E-4
1.430000E-8	6.458021E-4
1.435000E-8	6.560798E-4
1.440000E-8	6.338115E-4
1.445000E-8	5.772841E-4
1.450000E-8	4.779330E-4
1.455000E-8	3.820078E-4
1.460000E-8	3.186287E-4
1.465000E-8	2.603884E-4
1.470000E-8	2.004351E-4
1.475000E-8	1.747409E-4
1.480000E-8	1.901574E-4
1.485000E-8	2.312682E-4
1.490000E-8	3.049251E-4
1.495000E-8	3.837208E-4
1.500000E-8	4.008503E-4
1.505000E-8	3.494618E-4
1.510000E-8	3.083510E-4
1.515000E-8	3.152028E-4
1.520000E-8	3.443229E-4
1.525000E-8	3.546006E-4
1.530000E-8	3.614524E-4
1.535000E-8	3.768690E-4
1.540000E-8	4.008503E-4
1.545000E-8	4.128409E-4
1.550000E-8	4.196927E-4
1.555000E-8	4.316834E-4
1.560000E-8	4.659424E-4
1.565000E-8	5.190438E-4
1.570000E-8	5.447381E-4
1.575000E-8	5.121920E-4
1.580000E-8	4.316834E-4
1.585000E-8	3.631654E-4
1.590000E-8	3.254805E-4
1.595000E-8	2.586754E-4
1.600000E-8	1.182135E-4
1.605000E-8	-3.766494E-5
1.610000E-8	-1.233124E-4
1.615000E-8	-1.575714E-4
1.620000E-8	-1.952563E-4
1.625000E-8	-2.397930E-4
1.630000E-8	-2.672003E-4
1.635000E-8	-2.723391E-4
1.640000E-8	-2.552096E-4
1.645000E-8	-2.534966E-4
1.650000E-8	-2.672003E-4
1.655000E-8	-2.432189E-4
1.660000E-8	-1.661362E-4
1.665000E-8	-1.027570E-4
1.670000E-8	-4.965559E-5
1.675000E-8	5.826026E-5
1.680000E-8	1.884445E-4
1.685000E-8	2.723790E-4
1.690000E-8	3.580265E-4
1.695000E-8	4.847848E-4
1.700000E-8	5.909877E-4
1.705000E-8	6.269597E-4
1.710000E-8	6.286726E-4
1.715000E-8	6.183949E-4
1.720000E-8	5.807100E-4
1.725000E-8	5.087661E-4
1.730000E-8	3.888596E-4
1.735000E-8	2.364071E-4
1.740000E-8	8.909336E-5
1.745000E-8	-4.280379E-5
1.750000E-8	-1.781268E-4
1.755000E-8	-2.826168E-4
1.760000E-8	-3.357183E-4
1.765000E-8	-3.785420E-4
1.770000E-8	-4.247917E-4
1.775000E-8	-4.213658E-4
1.780000E-8	-3.734032E-4
1.785000E-8	-3.168758E-4
1.790000E-8	-2.089599E-4
1.795000E-8	1.714946E-5
1.800000E-8	3.443229E-4
1.805000E-8	7.914029E-4
1.810000E-8	1.464592E-3
1.815000E-8	2.408428E-3
1.820000E-8	3.622909E-3
1.825000E-8	5.174842E-3
1.830000E-8	7.136170E-3
1.835000E-8	9.488050E-3
1.840000E-8	1.220993E-2
1.845000E-8	1.531551E-2
1.850000E-8	1.874655E-2
1.855000E-8	2.242425E-2
1.860000E-8	2.633663E-2
1.865000E-8	3.045798E-2
1.870000E-8	3.468897E-2
1.875000E-8	3.894394E-2
1.880000E-8	4.317664E-2
1.885000E-8	4.725175E-2
1.890000E-8	5.100139E-2
1.895000E-8	5.434679E-2
1.900000E-8	5.718686E-2
1.905000E-8	5.936230E-2
1.910000E-8	6.081831E-2
1.915000E-8	6.165423E-2
1.920000E-8	6.194029E-2
1.925000E-8	6.173645E-2
1.930000E-8	6.119687E-2
1.935000E-8	6.045345E-2
1.940000E-8	5.955415E-2
1.945000E-8	5.857092E-2
1.950000E-8	5.761852E-2
1.955000E-8	5.666783E-2
1.960000E-8	5.567775E-2
1.965000E-8	5.479044E-2
1.970000E-8	5.409498E-2
1.975000E-8	5.351601E-2
1.980000E-8	5.303124E-2
1.985000E-8	5.266981E-2
1.990000E-8	5.243171E-2
1.995000E-8	5.227583E-2
2.000000E-8	5.224157E-2
2.005000E-8	5.230324E-2
2.010000E-8	5.233407E-2
2.015000E-8	5.224671E-2
2.020000E-8	5.201889E-2
2.025000E-8	5.164889E-2
2.030000E-8	5.122408E-2
2.035000E-8	5.085408E-2
2.040000E-8	5.052177E-2
2.045000E-8	5.023399E-2
2.050000E-8	5.004728E-2
2.055000E-8	4.994793E-2
2.060000E-8	4.985714E-2
2.065000E-8	4.977664E-2
2.070000E-8	4.977492E-2
2.075000E-8	4.984858E-2
2.080000E-8	4.988455E-2
2.085000E-8	4.982631E-2
2.090000E-8	4.972182E-2
2.095000E-8	4.968585E-2
2.100000E-8	4.976464E-2
2.105000E-8	4.987599E-2
2.110000E-8	4.992566E-2
2.115000E-8	4.990853E-2
2.120000E-8	4.987427E-2
2.125000E-8	4.983316E-2
2.130000E-8	4.974923E-2
2.135000E-8	4.963446E-2
2.140000E-8	4.951113E-2
2.145000E-8	4.941178E-2
2.150000E-8	4.932442E-2
2.155000E-8	4.919081E-2
2.160000E-8	4.903322E-2
2.165000E-8	4.892701E-2
2.170000E-8	4.885164E-2
2.175000E-8	4.870262E-2
2.180000E-8	4.853475E-2
2.185000E-8	4.845595E-2
2.190000E-8	4.842512E-2
2.195000E-8	4.836003E-2
2.200000E-8	4.829836E-2
2.205000E-8	4.829151E-2
2.210000E-8	4.828123E-2
2.215000E-8	4.823669E-2
2.220000E-8	4.819730E-2
2.225000E-8	4.814077E-2
2.230000E-8	4.806882E-2
2.235000E-8	4.802771E-2
2.240000E-8	4.802429E-2
2.245000E-8	4.801744E-2
2.250000E-8	4.803799E-2
2.255000E-8	4.809109E-2
2.260000E-8	4.813563E-2
2.265000E-8	4.816475E-2
2.270000E-8	4.818359E-2
2.275000E-8	4.815447E-2
2.280000E-8	4.808081E-2
2.285000E-8	4.799859E-2
2.290000E-8	4.792665E-2
2.295000E-8	4.788896E-2
2.300000E-8	4.791123E-2
2.305000E-8	4.798146E-2
2.310000E-8	4.802600E-2
2.315000E-8	4.800716E-2
2.320000E-8	4.795406E-2
2.325000E-8	4.791808E-2
2.330000E-8	4.789924E-2
2.335000E-8	4.785471E-2
2.340000E-8	4.776906E-2
2.345000E-8	4.768512E-2
2.350000E-8	4.767142E-2
2.355000E-8	4.773309E-2
2.360000E-8	4.777248E-2
2.365000E-8	4.774850E-2
2.370000E-8	4.771938E-2
2.375000E-8	4.767827E-2
2.380000E-8	4.759948E-2
2.385000E-8	4.750698E-2
2.390000E-8	4.742476E-2
2.395000E-8	4.730999E-2
2.400000E-8	4.715240E-2
2.405000E-8	4.698110E-2
2.410000E-8	4.681837E-2
2.415000E-8	4.668476E-2
2.420000E-8	4.656143E-2
2.425000E-8	4.645694E-2
2.430000E-8	4.640212E-2
2.435000E-8	4.639699E-2
2.440000E-8	4.639699E-2
2.445000E-8	4.639527E-2
2.450000E-8	4.640555E-2
2.455000E-8	4.645180E-2
2.460000E-8	4.650833E-2
2.465000E-8	4.654430E-2
2.470000E-8	4.656314E-2
2.475000E-8	4.658027E-2
2.480000E-8	4.659055E-2
2.485000E-8	4.662823E-2
2.490000E-8	4.673615E-2
2.495000E-8	4.692286E-2
2.500000E-8	4.713869E-2
2.505000E-8	4.736994E-2
2.510000E-8	4.762346E-2
2.515000E-8	4.787355E-2
2.520000E-8	4.809623E-2
2.525000E-8	4.828979E-2
2.530000E-8	4.844225E-2
2.535000E-8	4.855016E-2
2.540000E-8	4.861012E-2
2.545000E-8	4.861697E-2
2.550000E-8	4.859813E-2
2.555000E-8	4.858956E-2
2.560000E-8	4.855873E-2
2.565000E-8	4.847822E-2
2.570000E-8	4.838743E-2
2.575000E-8	4.829836E-2
2.580000E-8	4.822128E-2
2.585000E-8	4.813734E-2
2.590000E-8	4.807396E-2
2.595000E-8	4.801401E-2
2.600000E-8	4.793350E-2
2.605000E-8	4.785813E-2
2.610000E-8	4.776563E-2
2.615000E-8	4.766114E-2
2.620000E-8	4.757549E-2
2.625000E-8	4.750355E-2
2.630000E-8	4.737679E-2
2.635000E-8	4.723976E-2
2.640000E-8	4.719179E-2
2.645000E-8	4.722434E-2
2.650000E-8	4.726888E-2
2.655000E-8	4.734082E-2
2.660000E-8	4.746929E-2
2.665000E-8	4.761661E-2
2.670000E-8	4.775022E-2
2.675000E-8	4.788211E-2
2.680000E-8	4.799688E-2
2.685000E-8	4.808081E-2
2.690000E-8	4.814419E-2
2.695000E-8	4.817503E-2
2.700000E-8	4.816646E-2
2.705000E-8	4.811850E-2
2.710000E-8	4.803799E-2
2.715000E-8	4.791980E-2
2.720000E-8	4.780160E-2
2.725000E-8	4.771767E-2
2.730000E-8	4.763031E-2
2.735000E-8	4.752582E-2
2.740000E-8	4.746073E-2
2.745000E-8	4.747614E-2
2.750000E-8	4.751725E-2
2.755000E-8	4.753267E-2
2.760000E-8	4.753096E-2
2.765000E-8	4.750698E-2
2.770000E-8	4.746073E-2
2.775000E-8	4.740934E-2
2.780000E-8	4.736309E-2
2.785000E-8	4.730314E-2
2.790000E-8	4.723804E-2
2.795000E-8	4.722091E-2
2.800000E-8	4.722263E-2
2.805000E-8	4.720550E-2
2.810000E-8	4.719179E-2
2.815000E-8	4.720207E-2
2.820000E-8	4.719351E-2
2.825000E-8	4.713527E-2
2.830000E-8	4.706675E-2
2.835000E-8	4.699994E-2
2.840000E-8	4.691430E-2
2.845000E-8	4.679953E-2
2.850000E-8	4.668305E-2
2.855000E-8	4.658712E-2
2.860000E-8	4.650833E-2
2.865000E-8	4.645351E-2
2.870000E-8	4.643296E-2
2.875000E-8	4.644495E-2
2.880000E-8	4.649805E-2
2.885000E-8	4.658370E-2
2.890000E-8	4.669846E-2
2.895000E-8	4.685092E-2
2.900000E-8	4.701193E-2
2.905000E-8	4.712328E-2
2.910000E-8	4.720207E-2
2.915000E-8	4.728087E-2
2.920000E-8	4.730999E-2
2.925000E-8	4.725346E-2
2.930000E-8	4.716610E-2
2.935000E-8	4.710272E-2
2.940000E-8	4.702221E-2
2.945000E-8	4.690916E-2
2.950000E-8	4.679610E-2
2.955000E-8	4.667106E-2
2.960000E-8	4.653231E-2
2.965000E-8	4.639356E-2
2.970000E-8	4.625824E-2
2.975000E-8	4.611606E-2
2.980000E-8	4.597560E-2
2.985000E-8	4.586083E-2
2.990000E-8	4.574949E-2
2.995000E-8	4.565699E-2
3.000000E-8	4.561931E-2
3.005000E-8	4.560389E-2
3.010000E-8	4.558505E-2
3.015000E-8	4.557991E-2
3.020000E-8	4.562444E-2
3.025000E-8	4.569810E-2
3.030000E-8	4.578204E-2
3.035000E-8	4.586597E-2
3.040000E-8	4.593106E-2
3.045000E-8	4.595333E-2
3.050000E-8	4.595162E-2
3.055000E-8	4.594477E-2
3.060000E-8	4.589509E-2
3.065000E-8	4.579745E-2
3.070000E-8	4.569468E-2
3.075000E-8	4.561417E-2
3.080000E-8	4.556107E-2
3.085000E-8	4.553537E-2
3.090000E-8	4.556963E-2
3.095000E-8	4.562616E-2
3.100000E-8	4.567241E-2
3.105000E-8	4.572037E-2
3.110000E-8	4.577861E-2
3.115000E-8	4.580430E-2
3.120000E-8	4.579745E-2
3.125000E-8	4.576833E-2
3.130000E-8	4.574435E-2
3.135000E-8	4.572037E-2
3.140000E-8	4.568954E-2
3.145000E-8	4.565356E-2
3.150000E-8	4.561245E-2
3.155000E-8	4.557477E-2
3.160000E-8	4.556449E-2
3.165000E-8	4.553708E-2
3.170000E-8	4.549597E-2
3.175000E-8	4.549426E-2
3.180000E-8	4.552509E-2
3.185000E-8	4.554565E-2
3.190000E-8	4.551482E-2
3.195000E-8	4.545658E-2
3.200000E-8	4.537435E-2
3.205000E-8	4.526644E-2
3.210000E-8	4.514139E-2
3.215000E-8	4.502834E-2
3.220000E-8	4.491014E-2
3.225000E-8	4.476968E-2
3.230000E-8	4.461552E-2
3.235000E-8	4.449047E-2
3.240000E-8	4.441339E-2
3.245000E-8	4.438598E-2
3.250000E-8	4.440996E-2
3.255000E-8	4.448191E-2
3.260000E-8	4.459839E-2
3.265000E-8	4.472515E-2
3.270000E-8	4.484848E-2
3.275000E-8	4.498894E-2
3.280000E-8	4.512084E-2
3.285000E-8	4.522190E-2
3.290000E-8	4.527843E-2
3.295000E-8	4.533324E-2
3.300000E-8	4.538121E-2
3.305000E-8	4.537435E-2
3.310000E-8	4.532982E-2
3.315000E-8	4.529727E-2
3.320000E-8	4.529556E-2
3.325000E-8	4.529385E-2
3.330000E-8	4.526644E-2
3.335000E-8	4.523732E-2
3.340000E-8	4.521505E-2
3.345000E-8	4.519621E-2
3.350000E-8	4.516366E-2
3.355000E-8	4.511912E-2
3.360000E-8	4.505232E-2
3.365000E-8	4.496496E-2
3.370000E-8	4.487246E-2
3.375000E-8	4.480223E-2
3.380000E-8	4.476797E-2
3.385000E-8	4.474228E-2
3.390000E-8	4.472857E-2
3.395000E-8	4.472515E-2
3.400000E-8	4.471316E-2
3.405000E-8	4.468061E-2
3.410000E-8	4.465320E-2
3.415000E-8	4.464635E-2
3.420000E-8	4.464806E-2
3.425000E-8	4.465320E-2
3.430000E-8	4.465320E-2
3.435000E-8	4.464292E-2
3.440000E-8	4.465491E-2
3.445000E-8	4.467890E-2
3.450000E-8	4.466862E-2
3.455000E-8	4.462066E-2
3.460000E-8	4.458126E-2
3.465000E-8	4.455385E-2
3.470000E-8	4.451103E-2
3.475000E-8	4.448191E-2
3.480000E-8	4.447506E-2
3.485000E-8	4.444251E-2
3.490000E-8	4.437057E-2
3.495000E-8	4.431061E-2
3.500000E-8	4.428149E-2
3.505000E-8	4.425237E-2
3.510000E-8	4.425580E-2
3.515000E-8	4.433802E-2
3.520000E-8	4.444936E-2
3.525000E-8	4.455899E-2
3.530000E-8	4.466862E-2
3.535000E-8	4.475427E-2
3.540000E-8	4.482621E-2
3.545000E-8	4.488445E-2
3.550000E-8	4.490329E-2
3.555000E-8	4.485876E-2
3.560000E-8	4.477996E-2
3.565000E-8	4.468575E-2
3.570000E-8	4.452644E-2
3.575000E-8	4.432945E-2
3.580000E-8	4.413932E-2
3.585000E-8	4.395946E-2
3.590000E-8	4.377788E-2
3.595000E-8	4.364256E-2
3.600000E-8	4.355691E-2
3.605000E-8	4.346955E-2
3.610000E-8	4.339761E-2
3.615000E-8	4.338391E-2
3.620000E-8	4.338733E-2
3.625000E-8	4.337020E-2
3.630000E-8	4.338219E-2
3.635000E-8	4.342502E-2
3.640000E-8	4.347298E-2
3.645000E-8	4.354321E-2
3.650000E-8	4.364256E-2
3.655000E-8	4.372992E-2
3.660000E-8	4.377617E-2
3.665000E-8	4.380872E-2
3.670000E-8	4.382071E-2
3.675000E-8	4.379844E-2
3.680000E-8	4.375904E-2
3.685000E-8	4.370080E-2
3.690000E-8	4.362543E-2
3.695000E-8	4.354664E-2
3.700000E-8	4.347983E-2
3.705000E-8	4.342330E-2
3.710000E-8	4.337534E-2
3.715000E-8	4.336335E-2
3.720000E-8	4.338904E-2
3.725000E-8	4.343016E-2
3.730000E-8	4.346099E-2
3.735000E-8	4.349867E-2
3.740000E-8	4.356034E-2
3.745000E-8	4.364770E-2
3.750000E-8	4.373849E-2
3.755000E-8	4.380358E-2
3.760000E-8	4.382413E-2
3.765000E-8	4.379501E-2
3.770000E-8	4.374876E-2
3.775000E-8	4.368539E-2
3.780000E-8	4.360659E-2
3.785000E-8	4.353465E-2
3.790000E-8	4.347127E-2
3.795000E-8	4.339932E-2
3.800000E-8	4.332224E-2
3.805000E-8	4.323659E-2
3.810000E-8	4.316807E-2
3.815000E-8	4.311155E-2
3.820000E-8	4.307215E-2
3.825000E-8	4.304132E-2
3.830000E-8	4.303275E-2
3.835000E-8	4.305159E-2
3.840000E-8	4.308757E-2
3.845000E-8	4.313039E-2
3.850000E-8	4.316807E-2
3.855000E-8	4.318006E-2
3.860000E-8	4.317493E-2
3.865000E-8	4.317321E-2
3.870000E-8	4.314409E-2
3.875000E-8	4.309442E-2
3.880000E-8	4.307900E-2
3.885000E-8	4.312011E-2
3.890000E-8	4.316807E-2
3.895000E-8	4.320233E-2
3.900000E-8	4.322803E-2
3.905000E-8	4.322118E-2
3.910000E-8	4.318006E-2
3.915000E-8	4.313724E-2
3.920000E-8	4.311497E-2
3.925000E-8	4.309613E-2
3.930000E-8	4.309442E-2
3.935000E-8	4.309442E-2
3.940000E-8	4.305331E-2
3.945000E-8	4.296595E-2
3.950000E-8	4.284604E-2
3.955000E-8	4.275011E-2
3.960000E-8	4.267474E-2
3.965000E-8	4.258738E-2
3.970000E-8	4.247433E-2
3.975000E-8	4.238526E-2
3.980000E-8	4.232873E-2
3.985000E-8	4.228933E-2
3.990000E-8	4.226535E-2
3.995000E-8	4.227391E-2
4.000000E-8	4.231331E-2
4.005000E-8	4.238354E-2
4.010000E-8	4.248803E-2
4.015000E-8	4.260109E-2
4.020000E-8	4.271072E-2
4.025000E-8	4.281349E-2
4.030000E-8	4.286317E-2
4.035000E-8	4.283919E-2
4.040000E-8	4.279294E-2
4.045000E-8	4.273127E-2
4.050000E-8	4.262678E-2
4.055000E-8	4.249488E-2
4.060000E-8	4.238354E-2
4.065000E-8	4.229618E-2
4.070000E-8	4.221567E-2
4.075000E-8	4.216600E-2
4.080000E-8	4.217799E-2
4.085000E-8	4.220882E-2
4.090000E-8	4.220882E-2
4.095000E-8	4.221567E-2
4.100000E-8	4.225678E-2
4.105000E-8	4.229961E-2
4.110000E-8	4.233215E-2
4.115000E-8	4.236641E-2
4.120000E-8	4.239039E-2
4.125000E-8	4.240410E-2
4.130000E-8	4.241266E-2
4.135000E-8	4.243664E-2
4.140000E-8	4.245549E-2
4.145000E-8	4.243836E-2
4.150000E-8	4.240581E-2
4.155000E-8	4.236470E-2
4.160000E-8	4.231674E-2
4.165000E-8	4.224137E-2
4.170000E-8	4.213859E-2
4.175000E-8	4.202211E-2
4.180000E-8	4.191933E-2
4.185000E-8	4.184054E-2
4.190000E-8	4.177202E-2
4.195000E-8	4.171549E-2
4.200000E-8	4.168123E-2
4.205000E-8	4.169665E-2
4.210000E-8	4.177716E-2
4.215000E-8	4.190220E-2
4.220000E-8	4.202040E-2
4.225000E-8	4.209063E-2
4.230000E-8	4.216257E-2
4.235000E-8	4.224822E-2
4.240000E-8	4.231503E-2
4.245000E-8	4.233901E-2
4.250000E-8	4.234757E-2
4.255000E-8	4.233729E-2
4.260000E-8	4.229276E-2
4.265000E-8	4.222253E-2
