Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-4.299305E-4
3.750000E-9	-3.888197E-4
3.800000E-9	-3.220147E-4
3.850000E-9	-2.500707E-4
3.900000E-9	-1.541455E-4
3.950000E-9	-1.368364E-5
4.000000E-9	1.302042E-4
4.050000E-9	2.398330E-4
4.100000E-9	3.340452E-4
4.150000E-9	4.453870E-4
4.200000E-9	5.447381E-4
4.250000E-9	6.012654E-4
4.300000E-9	6.235338E-4
4.350000E-9	6.235338E-4
4.400000E-9	5.927007E-4
4.450000E-9	5.156179E-4
4.500000E-9	3.974244E-4
4.550000E-9	2.415459E-4
4.600000E-9	6.853796E-5
4.650000E-9	-9.247934E-5
4.700000E-9	-2.243765E-4
4.750000E-9	-3.494219E-4
4.800000E-9	-4.539118E-4
4.850000E-9	-5.053003E-4
4.900000E-9	-5.001615E-4
4.950000E-9	-4.590507E-4
5.000000E-9	-3.734032E-4
5.050000E-9	-2.466448E-4
5.100000E-9	-8.905344E-5
5.150000E-9	9.080631E-5
5.200000E-9	2.740920E-4
5.250000E-9	4.162668E-4
5.300000E-9	5.104791E-4
5.350000E-9	5.550158E-4
5.400000E-9	5.481640E-4
5.450000E-9	4.659424E-4
5.500000E-9	3.289064E-4
5.550000E-9	1.696020E-4
5.600000E-9	1.732908E-6
5.650000E-9	-1.575714E-4
5.700000E-9	-2.911816E-4
5.750000E-9	-3.853938E-4
5.800000E-9	-4.230787E-4
5.850000E-9	-3.973845E-4
5.900000E-9	-3.271535E-4
5.950000E-9	-2.363671E-4
6.000000E-9	-1.284513E-4
6.050000E-9	-1.539659E-5
6.100000E-9	6.682501E-5
6.150000E-9	1.062229E-4
6.200000E-9	1.199265E-4
6.250000E-9	1.147876E-4
6.300000E-9	7.196386E-5
6.350000E-9	8.584708E-6
6.400000E-9	-5.650739E-5
6.450000E-9	-1.250254E-4
6.500000E-9	-1.935434E-4
6.550000E-9	-2.363671E-4
6.600000E-9	-2.432189E-4
6.650000E-9	-2.243765E-4
6.700000E-9	-1.695621E-4
6.750000E-9	-8.048869E-5
6.800000E-9	2.057536E-5
6.850000E-9	1.216394E-4
6.900000E-9	2.312682E-4
6.950000E-9	3.357582E-4
7.000000E-9	4.042762E-4
7.050000E-9	4.248316E-4
7.100000E-9	4.059891E-4
7.150000E-9	3.546006E-4
7.200000E-9	2.912215E-4
7.250000E-9	1.987222E-4
7.300000E-9	7.196386E-5
7.350000E-9	-5.822034E-5
7.400000E-9	-1.507196E-4
7.450000E-9	-2.072470E-4
7.500000E-9	-2.466448E-4
7.550000E-9	-2.517837E-4
7.600000E-9	-2.072470E-4
7.650000E-9	-1.335901E-4
7.700000E-9	-5.308149E-5
7.750000E-9	2.742716E-5
7.800000E-9	1.062229E-4
7.850000E-9	1.833056E-4
7.900000E-9	2.432589E-4
7.950000E-9	2.809438E-4
8.000000E-9	3.117769E-4
8.050000E-9	3.546006E-4
8.100000E-9	4.008503E-4
8.150000E-9	4.436740E-4
8.200000E-9	4.882107E-4
8.250000E-9	5.327474E-4
8.300000E-9	5.498769E-4
8.350000E-9	5.121920E-4
8.400000E-9	4.419611E-4
8.450000E-9	3.563136E-4
8.500000E-9	2.552495E-4
8.550000E-9	1.421948E-4
8.600000E-9	3.256601E-5
8.650000E-9	-6.164624E-5
8.700000E-9	-1.541455E-4
8.750000E-9	-2.363671E-4
8.800000E-9	-2.860427E-4
8.850000E-9	-3.065981E-4
8.900000E-9	-3.374312E-4
8.950000E-9	-3.888197E-4
9.000000E-9	-4.213658E-4
9.050000E-9	-4.333564E-4
9.100000E-9	-4.521989E-4
9.150000E-9	-4.727543E-4
9.200000E-9	-4.573377E-4
9.250000E-9	-4.196528E-4
9.300000E-9	-3.973845E-4
9.350000E-9	-3.648384E-4
9.400000E-9	-2.689132E-4
9.450000E-9	-1.147477E-4
9.500000E-9	4.798256E-5
9.550000E-9	1.970092E-4
9.600000E-9	3.494618E-4
9.650000E-9	4.864978E-4
9.700000E-9	5.738582E-4
9.750000E-9	6.132561E-4
9.800000E-9	6.201079E-4
9.850000E-9	5.944136E-4
9.900000E-9	5.361733E-4
9.950000E-9	4.539517E-4
1.000000E-8	3.631654E-4
1.005000E-8	2.758049E-4
1.010000E-8	1.884445E-4
1.015000E-8	1.096488E-4
1.020000E-8	3.256601E-5
1.025000E-8	-4.622969E-5
1.030000E-8	-1.267383E-4
1.035000E-8	-2.055340E-4
1.040000E-8	-2.620614E-4
1.045000E-8	-2.860427E-4
1.050000E-8	-2.911816E-4
1.055000E-8	-2.946075E-4
1.060000E-8	-2.946075E-4
1.065000E-8	-2.894686E-4
1.070000E-8	-2.911816E-4
1.075000E-8	-2.911816E-4
1.080000E-8	-2.774780E-4
1.085000E-8	-2.672003E-4
1.090000E-8	-2.791909E-4
1.095000E-8	-3.083111E-4
1.100000E-8	-3.425701E-4
1.105000E-8	-3.990974E-4
1.110000E-8	-4.624766E-4
1.115000E-8	-5.121521E-4
1.120000E-8	-5.464111E-4
1.125000E-8	-5.652536E-4
1.130000E-8	-5.652536E-4
1.135000E-8	-5.532629E-4
1.140000E-8	-5.309946E-4
1.145000E-8	-4.847449E-4
1.150000E-8	-4.162269E-4
1.155000E-8	-3.408571E-4
1.160000E-8	-2.672003E-4
1.165000E-8	-1.935434E-4
1.170000E-8	-1.233124E-4
1.175000E-8	-4.965559E-5
1.180000E-8	1.714946E-5
1.185000E-8	6.682501E-5
1.190000E-8	9.937106E-5
1.195000E-8	1.319171E-4
1.200000E-8	1.541855E-4
1.205000E-8	1.490466E-4
1.210000E-8	1.353430E-4
1.215000E-8	1.387689E-4
1.220000E-8	1.490466E-4
1.225000E-8	1.541855E-4
1.230000E-8	1.627502E-4
1.235000E-8	1.781668E-4
1.240000E-8	1.935833E-4
1.245000E-8	2.055740E-4
1.250000E-8	2.107128E-4
1.255000E-8	2.021481E-4
1.260000E-8	1.833056E-4
1.265000E-8	1.627502E-4
1.270000E-8	1.490466E-4
1.275000E-8	1.302042E-4
1.280000E-8	9.423221E-5
1.285000E-8	5.483436E-5
1.290000E-8	4.113076E-5
1.295000E-8	6.168616E-5
1.300000E-8	8.224156E-5
1.305000E-8	1.045099E-4
1.310000E-8	1.387689E-4
1.315000E-8	1.610373E-4
1.320000E-8	1.541855E-4
1.325000E-8	1.387689E-4
1.330000E-8	1.096488E-4
1.335000E-8	4.798256E-5
1.340000E-8	-1.710954E-5
1.345000E-8	-6.678509E-5
1.350000E-8	-1.267383E-4
1.355000E-8	-1.866916E-4
1.360000E-8	-2.021081E-4
1.365000E-8	-1.729880E-4
1.370000E-8	-1.301642E-4
1.375000E-8	-1.113218E-4
1.380000E-8	-1.130347E-4
1.385000E-8	-1.130347E-4
1.390000E-8	-1.130347E-4
1.395000E-8	-1.387290E-4
1.400000E-8	-2.021081E-4
1.405000E-8	-2.654873E-4
1.410000E-8	-3.100240E-4
1.415000E-8	-3.648384E-4
1.420000E-8	-4.247917E-4
1.425000E-8	-4.556248E-4
1.430000E-8	-4.659025E-4
1.435000E-8	-4.607636E-4
1.440000E-8	-4.128010E-4
1.445000E-8	-3.425701E-4
1.450000E-8	-2.997463E-4
1.455000E-8	-2.569225E-4
1.460000E-8	-1.815527E-4
1.465000E-8	-1.318772E-4
1.470000E-8	-1.490067E-4
1.475000E-8	-1.781268E-4
1.480000E-8	-2.003952E-4
1.485000E-8	-2.397930E-4
1.490000E-8	-2.791909E-4
1.495000E-8	-3.185888E-4
1.500000E-8	-4.093751E-4
1.505000E-8	-5.241428E-4
1.510000E-8	-5.892349E-4
1.515000E-8	-6.183550E-4
1.520000E-8	-6.371975E-4
1.525000E-8	-6.200680E-4
1.530000E-8	-5.755313E-4
1.535000E-8	-5.327075E-4
1.540000E-8	-4.778931E-4
1.545000E-8	-4.076622E-4
1.550000E-8	-3.614125E-4
1.555000E-8	-3.254406E-4
1.560000E-8	-2.569225E-4
1.565000E-8	-1.952563E-4
1.570000E-8	-1.798398E-4
1.575000E-8	-2.055340E-4
1.580000E-8	-2.672003E-4
1.585000E-8	-3.237276E-4
1.590000E-8	-3.271535E-4
1.595000E-8	-3.100240E-4
1.600000E-8	-3.374312E-4
1.605000E-8	-3.545607E-4
1.610000E-8	-2.791909E-4
1.615000E-8	-1.438678E-4
1.620000E-8	5.158808E-6
1.625000E-8	1.747409E-4
1.630000E-8	3.528877E-4
1.635000E-8	5.190438E-4
1.640000E-8	6.783482E-4
1.645000E-8	7.879770E-4
1.650000E-8	8.033935E-4
1.655000E-8	7.708475E-4
1.660000E-8	7.228849E-4
1.665000E-8	5.995525E-4
1.670000E-8	4.077021E-4
1.675000E-8	2.449718E-4
1.680000E-8	9.765811E-5
1.685000E-8	-1.113218E-4
1.690000E-8	-3.117370E-4
1.695000E-8	-3.922456E-4
1.700000E-8	-3.939586E-4
1.705000E-8	-3.956715E-4
1.710000E-8	-3.939586E-4
1.715000E-8	-3.442830E-4
1.720000E-8	-2.552096E-4
1.725000E-8	-1.524326E-4
1.730000E-8	-6.849804E-5
1.735000E-8	-2.224839E-5
1.740000E-8	1.714946E-5
1.745000E-8	5.826026E-5
1.750000E-8	6.511206E-5
1.755000E-8	4.969551E-5
1.760000E-8	5.826026E-5
1.765000E-8	8.052861E-5
1.770000E-8	8.909336E-5
1.775000E-8	1.096488E-4
1.780000E-8	1.747409E-4
1.785000E-8	2.706661E-4
1.790000E-8	3.991373E-4
1.795000E-8	5.961266E-4
1.800000E-8	8.736245E-4
1.805000E-8	1.238483E-3
1.810000E-8	1.748942E-3
1.815000E-8	2.464955E-3
1.820000E-8	3.420781E-3
1.825000E-8	4.655818E-3
1.830000E-8	6.245436E-3
1.835000E-8	8.249587E-3
1.840000E-8	1.069911E-2
1.845000E-8	1.356487E-2
1.850000E-8	1.682290E-2
1.855000E-8	2.044922E-2
1.860000E-8	2.445409E-2
1.865000E-8	2.877073E-2
1.870000E-8	3.327921E-2
1.875000E-8	3.788362E-2
1.880000E-8	4.246234E-2
1.885000E-8	4.681494E-2
1.890000E-8	5.073075E-2
1.895000E-8	5.410012E-2
1.900000E-8	5.682371E-2
1.905000E-8	5.876620E-2
1.910000E-8	5.992758E-2
1.915000E-8	6.046716E-2
1.920000E-8	6.049456E-2
1.925000E-8	6.009716E-2
1.930000E-8	5.941198E-2
1.935000E-8	5.859490E-2
1.940000E-8	5.770759E-2
1.945000E-8	5.680487E-2
1.950000E-8	5.592270E-2
1.955000E-8	5.504224E-2
1.960000E-8	5.414980E-2
1.965000E-8	5.337726E-2
1.970000E-8	5.279143E-2
1.975000E-8	5.228953E-2
1.980000E-8	5.187500E-2
1.985000E-8	5.158208E-2
1.990000E-8	5.137653E-2
1.995000E-8	5.118639E-2
2.000000E-8	5.105450E-2
2.005000E-8	5.095515E-2
2.010000E-8	5.078728E-2
2.015000E-8	5.049094E-2
2.020000E-8	5.009524E-2
2.025000E-8	4.962076E-2
2.030000E-8	4.910173E-2
2.035000E-8	4.863752E-2
2.040000E-8	4.827438E-2
2.045000E-8	4.799688E-2
2.050000E-8	4.779133E-2
2.055000E-8	4.766114E-2
2.060000E-8	4.760119E-2
2.065000E-8	4.759605E-2
2.070000E-8	4.762003E-2
2.075000E-8	4.766628E-2
2.080000E-8	4.769198E-2
2.085000E-8	4.765600E-2
2.090000E-8	4.759434E-2
2.095000E-8	4.760119E-2
2.100000E-8	4.769369E-2
2.105000E-8	4.780674E-2
2.110000E-8	4.787184E-2
2.115000E-8	4.788383E-2
2.120000E-8	4.785642E-2
2.125000E-8	4.779475E-2
2.130000E-8	4.771082E-2
2.135000E-8	4.757721E-2
2.140000E-8	4.738878E-2
2.145000E-8	4.722434E-2
2.150000E-8	4.714041E-2
2.155000E-8	4.707360E-2
2.160000E-8	4.698795E-2
2.165000E-8	4.695883E-2
2.170000E-8	4.694342E-2
2.175000E-8	4.682351E-2
2.180000E-8	4.664708E-2
2.185000E-8	4.655458E-2
2.190000E-8	4.654601E-2
2.195000E-8	4.654944E-2
2.200000E-8	4.651175E-2
2.205000E-8	4.648435E-2
2.210000E-8	4.649462E-2
2.215000E-8	4.649634E-2
2.220000E-8	4.642268E-2
2.225000E-8	4.628736E-2
2.230000E-8	4.614689E-2
2.235000E-8	4.602185E-2
2.240000E-8	4.592250E-2
2.245000E-8	4.585569E-2
2.250000E-8	4.583000E-2
2.255000E-8	4.582829E-2
2.260000E-8	4.584370E-2
2.265000E-8	4.585569E-2
2.270000E-8	4.584713E-2
2.275000E-8	4.583000E-2
2.280000E-8	4.583000E-2
2.285000E-8	4.583000E-2
2.290000E-8	4.582829E-2
2.295000E-8	4.585055E-2
2.300000E-8	4.590194E-2
2.305000E-8	4.594477E-2
2.310000E-8	4.594648E-2
2.315000E-8	4.588824E-2
2.320000E-8	4.578889E-2
2.325000E-8	4.565870E-2
2.330000E-8	4.552852E-2
2.335000E-8	4.541546E-2
2.340000E-8	4.533153E-2
2.345000E-8	4.526644E-2
2.350000E-8	4.523218E-2
2.355000E-8	4.523389E-2
2.360000E-8	4.520991E-2
2.365000E-8	4.515167E-2
2.370000E-8	4.512940E-2
2.375000E-8	4.513454E-2
2.380000E-8	4.510028E-2
2.385000E-8	4.501463E-2
2.390000E-8	4.489130E-2
2.395000E-8	4.472001E-2
2.400000E-8	4.452473E-2
2.405000E-8	4.436885E-2
2.410000E-8	4.426950E-2
2.415000E-8	4.418385E-2
2.420000E-8	4.408279E-2
2.425000E-8	4.399543E-2
2.430000E-8	4.397830E-2
2.435000E-8	4.405538E-2
2.440000E-8	4.422839E-2
2.445000E-8	4.446649E-2
2.450000E-8	4.472857E-2
2.455000E-8	4.495468E-2
2.460000E-8	4.512940E-2
2.465000E-8	4.523560E-2
2.470000E-8	4.524417E-2
2.475000E-8	4.516366E-2
2.480000E-8	4.505061E-2
2.485000E-8	4.492899E-2
2.490000E-8	4.480052E-2
2.495000E-8	4.472172E-2
2.500000E-8	4.473371E-2
2.505000E-8	4.482107E-2
2.510000E-8	4.496838E-2
2.515000E-8	4.517565E-2
2.520000E-8	4.542574E-2
2.525000E-8	4.567583E-2
2.530000E-8	4.588653E-2
2.535000E-8	4.606125E-2
2.540000E-8	4.620685E-2
2.545000E-8	4.630106E-2
2.550000E-8	4.634388E-2
2.555000E-8	4.634388E-2
2.560000E-8	4.630277E-2
2.565000E-8	4.619143E-2
2.570000E-8	4.603213E-2
2.575000E-8	4.586940E-2
2.580000E-8	4.574093E-2
2.585000E-8	4.562616E-2
2.590000E-8	4.551995E-2
2.595000E-8	4.540690E-2
2.600000E-8	4.530755E-2
2.605000E-8	4.524588E-2
2.610000E-8	4.519107E-2
2.615000E-8	4.513625E-2
2.620000E-8	4.510371E-2
2.625000E-8	4.509000E-2
2.630000E-8	4.506260E-2
2.635000E-8	4.505232E-2
2.640000E-8	4.508144E-2
2.645000E-8	4.516024E-2
2.650000E-8	4.527672E-2
2.655000E-8	4.539320E-2
2.660000E-8	4.549255E-2
2.665000E-8	4.556107E-2
2.670000E-8	4.558505E-2
2.675000E-8	4.555764E-2
2.680000E-8	4.549769E-2
2.685000E-8	4.543259E-2
2.690000E-8	4.537264E-2
2.695000E-8	4.533667E-2
2.700000E-8	4.534866E-2
2.705000E-8	4.541718E-2
2.710000E-8	4.551824E-2
2.715000E-8	4.560218E-2
2.720000E-8	4.566727E-2
2.725000E-8	4.574264E-2
2.730000E-8	4.581972E-2
2.735000E-8	4.587967E-2
2.740000E-8	4.590366E-2
2.745000E-8	4.589680E-2
2.750000E-8	4.586083E-2
2.755000E-8	4.578204E-2
2.760000E-8	4.567069E-2
2.765000E-8	4.554565E-2
2.770000E-8	4.537778E-2
2.775000E-8	4.517736E-2
2.780000E-8	4.497695E-2
2.785000E-8	4.479538E-2
2.790000E-8	4.463436E-2
2.795000E-8	4.449218E-2
2.800000E-8	4.435686E-2
2.805000E-8	4.421297E-2
2.810000E-8	4.408279E-2
2.815000E-8	4.399714E-2
2.820000E-8	4.393719E-2
2.825000E-8	4.388237E-2
2.830000E-8	4.385154E-2
2.835000E-8	4.386524E-2
2.840000E-8	4.393205E-2
2.845000E-8	4.402455E-2
2.850000E-8	4.411705E-2
2.855000E-8	4.423867E-2
2.860000E-8	4.437057E-2
2.865000E-8	4.449218E-2
2.870000E-8	4.458982E-2
2.875000E-8	4.468404E-2
2.880000E-8	4.477311E-2
2.885000E-8	4.481765E-2
2.890000E-8	4.479538E-2
2.895000E-8	4.475255E-2
2.900000E-8	4.468061E-2
2.905000E-8	4.456413E-2
2.910000E-8	4.440996E-2
2.915000E-8	4.425408E-2
2.920000E-8	4.410163E-2
2.925000E-8	4.395089E-2
2.930000E-8	4.380015E-2
2.935000E-8	4.366483E-2
2.940000E-8	4.356719E-2
2.945000E-8	4.353465E-2
2.950000E-8	4.353122E-2
2.955000E-8	4.352608E-2
2.960000E-8	4.356205E-2
2.965000E-8	4.364599E-2
2.970000E-8	4.369909E-2
2.975000E-8	4.370080E-2
2.980000E-8	4.366997E-2
2.985000E-8	4.361687E-2
2.990000E-8	4.353293E-2
2.995000E-8	4.345928E-2
3.000000E-8	4.341303E-2
3.005000E-8	4.337192E-2
3.010000E-8	4.331881E-2
3.015000E-8	4.331025E-2
3.020000E-8	4.335307E-2
3.025000E-8	4.342330E-2
3.030000E-8	4.350210E-2
3.035000E-8	4.358090E-2
3.040000E-8	4.364085E-2
3.045000E-8	4.366997E-2
3.050000E-8	4.365113E-2
3.055000E-8	4.356548E-2
3.060000E-8	4.344043E-2
3.065000E-8	4.334108E-2
3.070000E-8	4.326229E-2
3.075000E-8	4.318692E-2
3.080000E-8	4.312696E-2
3.085000E-8	4.311155E-2
3.090000E-8	4.312525E-2
3.095000E-8	4.316122E-2
3.100000E-8	4.324344E-2
3.105000E-8	4.333594E-2
3.110000E-8	4.339247E-2
3.115000E-8	4.342502E-2
3.120000E-8	4.345585E-2
3.125000E-8	4.344386E-2
3.130000E-8	4.337534E-2
3.135000E-8	4.328455E-2
3.140000E-8	4.319377E-2
3.145000E-8	4.309956E-2
3.150000E-8	4.300021E-2
3.155000E-8	4.292141E-2
3.160000E-8	4.286660E-2
3.165000E-8	4.285803E-2
3.170000E-8	4.285632E-2
3.175000E-8	4.282891E-2
3.180000E-8	4.278780E-2
3.185000E-8	4.277067E-2
3.190000E-8	4.276553E-2
3.195000E-8	4.274669E-2
3.200000E-8	4.269701E-2
3.205000E-8	4.262678E-2
3.210000E-8	4.254456E-2
3.215000E-8	4.246063E-2
3.220000E-8	4.240067E-2
3.225000E-8	4.237669E-2
3.230000E-8	4.238183E-2
3.235000E-8	4.239725E-2
3.240000E-8	4.245377E-2
3.245000E-8	4.257539E-2
3.250000E-8	4.269016E-2
3.255000E-8	4.274669E-2
3.260000E-8	4.276039E-2
3.265000E-8	4.277067E-2
3.270000E-8	4.274840E-2
3.275000E-8	4.267646E-2
3.280000E-8	4.259595E-2
3.285000E-8	4.251887E-2
3.290000E-8	4.244178E-2
3.295000E-8	4.241095E-2
3.300000E-8	4.245206E-2
3.305000E-8	4.254285E-2
3.310000E-8	4.262849E-2
3.315000E-8	4.272613E-2
3.320000E-8	4.286317E-2
3.325000E-8	4.299507E-2
3.330000E-8	4.306872E-2
3.335000E-8	4.307900E-2
3.340000E-8	4.305502E-2
3.345000E-8	4.296937E-2
3.350000E-8	4.277238E-2
3.355000E-8	4.249317E-2
3.360000E-8	4.221396E-2
3.365000E-8	4.195873E-2
3.370000E-8	4.174804E-2
3.375000E-8	4.159559E-2
3.380000E-8	4.151508E-2
3.385000E-8	4.146711E-2
3.390000E-8	4.143457E-2
3.395000E-8	4.143114E-2
3.400000E-8	4.147739E-2
3.405000E-8	4.154762E-2
3.410000E-8	4.163156E-2
3.415000E-8	4.175146E-2
3.420000E-8	4.190392E-2
3.425000E-8	4.204095E-2
3.430000E-8	4.211461E-2
3.435000E-8	4.213859E-2
3.440000E-8	4.214716E-2
3.445000E-8	4.212660E-2
3.450000E-8	4.208378E-2
3.455000E-8	4.205637E-2
3.460000E-8	4.206665E-2
3.465000E-8	4.207179E-2
3.470000E-8	4.207350E-2
3.475000E-8	4.210091E-2
3.480000E-8	4.214030E-2
3.485000E-8	4.216429E-2
3.490000E-8	4.219512E-2
3.495000E-8	4.222938E-2
3.500000E-8	4.225165E-2
3.505000E-8	4.223623E-2
3.510000E-8	4.217456E-2
3.515000E-8	4.206493E-2
3.520000E-8	4.195531E-2
3.525000E-8	4.185424E-2
3.530000E-8	4.171378E-2
3.535000E-8	4.155276E-2
3.540000E-8	4.146026E-2
3.545000E-8	4.143628E-2
3.550000E-8	4.142943E-2
3.555000E-8	4.141059E-2
3.560000E-8	4.140031E-2
3.565000E-8	4.138661E-2
3.570000E-8	4.135577E-2
3.575000E-8	4.132665E-2
3.580000E-8	4.128212E-2
3.585000E-8	4.122045E-2
3.590000E-8	4.114165E-2
3.595000E-8	4.106457E-2
3.600000E-8	4.099948E-2
3.605000E-8	4.094467E-2
3.610000E-8	4.092068E-2
3.615000E-8	4.095494E-2
3.620000E-8	4.104230E-2
3.625000E-8	4.117591E-2
3.630000E-8	4.132323E-2
3.635000E-8	4.145855E-2
3.640000E-8	4.155448E-2
3.645000E-8	4.159045E-2
3.650000E-8	4.156133E-2
3.655000E-8	4.148767E-2
3.660000E-8	4.140887E-2
3.665000E-8	4.135063E-2
3.670000E-8	4.129753E-2
3.675000E-8	4.122730E-2
3.680000E-8	4.114679E-2
3.685000E-8	4.107999E-2
3.690000E-8	4.102689E-2
3.695000E-8	4.100804E-2
3.700000E-8	4.101318E-2
3.705000E-8	4.103031E-2
3.710000E-8	4.107142E-2
3.715000E-8	4.114508E-2
3.720000E-8	4.123587E-2
3.725000E-8	4.132494E-2
3.730000E-8	4.140374E-2
3.735000E-8	4.146540E-2
3.740000E-8	4.149452E-2
3.745000E-8	4.149452E-2
3.750000E-8	4.148596E-2
3.755000E-8	4.145684E-2
3.760000E-8	4.141230E-2
3.765000E-8	4.138489E-2
3.770000E-8	4.135406E-2
3.775000E-8	4.128040E-2
3.780000E-8	4.117591E-2
3.785000E-8	4.107142E-2
3.790000E-8	4.096179E-2
3.795000E-8	4.086073E-2
3.800000E-8	4.079221E-2
3.805000E-8	4.073397E-2
3.810000E-8	4.068772E-2
3.815000E-8	4.068772E-2
3.820000E-8	4.073055E-2
3.825000E-8	4.077337E-2
3.830000E-8	4.080592E-2
3.835000E-8	4.084360E-2
3.840000E-8	4.086416E-2
3.845000E-8	4.086416E-2
3.850000E-8	4.086758E-2
3.855000E-8	4.085902E-2
3.860000E-8	4.082647E-2
3.865000E-8	4.079050E-2
3.870000E-8	4.075624E-2
3.875000E-8	4.070828E-2
3.880000E-8	4.065004E-2
3.885000E-8	4.061064E-2
3.890000E-8	4.056610E-2
3.895000E-8	4.053698E-2
3.900000E-8	4.053527E-2
3.905000E-8	4.056439E-2
3.910000E-8	4.059351E-2
3.915000E-8	4.059180E-2
3.920000E-8	4.057467E-2
3.925000E-8	4.056782E-2
3.930000E-8	4.059694E-2
3.935000E-8	4.063633E-2
3.940000E-8	4.063462E-2
3.945000E-8	4.059008E-2
3.950000E-8	4.054383E-2
3.955000E-8	4.048388E-2
3.960000E-8	4.040166E-2
3.965000E-8	4.032800E-2
3.970000E-8	4.026976E-2
3.975000E-8	4.021152E-2
3.980000E-8	4.015500E-2
3.985000E-8	4.013273E-2
3.990000E-8	4.013787E-2
3.995000E-8	4.016527E-2
4.000000E-8	4.020981E-2
4.005000E-8	4.028175E-2
4.010000E-8	4.035884E-2
4.015000E-8	4.044962E-2
4.020000E-8	4.053356E-2
4.025000E-8	4.059008E-2
4.030000E-8	4.062092E-2
4.035000E-8	4.063976E-2
4.040000E-8	4.061920E-2
4.045000E-8	4.054041E-2
4.050000E-8	4.041022E-2
4.055000E-8	4.027490E-2
4.060000E-8	4.015842E-2
4.065000E-8	4.005736E-2
4.070000E-8	3.993231E-2
4.075000E-8	3.979014E-2
4.080000E-8	3.970278E-2
4.085000E-8	3.970620E-2
4.090000E-8	3.976958E-2
4.095000E-8	3.985180E-2
4.100000E-8	3.995287E-2
4.105000E-8	4.007106E-2
4.110000E-8	4.019953E-2
4.115000E-8	4.030231E-2
4.120000E-8	4.034171E-2
4.125000E-8	4.033999E-2
4.130000E-8	4.032286E-2
4.135000E-8	4.026976E-2
4.140000E-8	4.021152E-2
4.145000E-8	4.017555E-2
4.150000E-8	4.014643E-2
4.155000E-8	4.011217E-2
4.160000E-8	4.008990E-2
4.165000E-8	4.006250E-2
4.170000E-8	4.000254E-2
4.175000E-8	3.992032E-2
4.180000E-8	3.984495E-2
4.185000E-8	3.974560E-2
4.190000E-8	3.962912E-2
4.195000E-8	3.955718E-2
4.200000E-8	3.954518E-2
4.205000E-8	3.955375E-2
4.210000E-8	3.954005E-2
4.215000E-8	3.952806E-2
4.220000E-8	3.952806E-2
4.225000E-8	3.954518E-2
4.230000E-8	3.955546E-2
4.235000E-8	3.955889E-2
4.240000E-8	3.956745E-2
4.245000E-8	3.957944E-2
4.250000E-8	3.959315E-2
