Study Name	PremaTech_CVD_SiC_HeandSi
4.265000E-8	3.475406E-2
4.270000E-8	3.473008E-2
4.275000E-8	3.471467E-2
4.280000E-8	3.467869E-2
4.285000E-8	3.463073E-2
4.290000E-8	3.458106E-2
4.295000E-8	3.453138E-2
4.300000E-8	3.448684E-2
4.305000E-8	3.444059E-2
4.310000E-8	3.438749E-2
4.315000E-8	3.432411E-2
4.320000E-8	3.426073E-2
4.325000E-8	3.418365E-2
4.330000E-8	3.410999E-2
4.335000E-8	3.405175E-2
4.340000E-8	3.401407E-2
4.345000E-8	3.401236E-2
4.350000E-8	3.405004E-2
4.355000E-8	3.410828E-2
4.360000E-8	3.416138E-2
4.365000E-8	3.422476E-2
4.370000E-8	3.429328E-2
4.375000E-8	3.433439E-2
4.380000E-8	3.435666E-2
4.385000E-8	3.437036E-2
4.390000E-8	3.435666E-2
4.395000E-8	3.433782E-2
4.400000E-8	3.433096E-2
4.405000E-8	3.430698E-2
4.410000E-8	3.424532E-2
4.415000E-8	3.419907E-2
4.420000E-8	3.418194E-2
4.425000E-8	3.415111E-2
4.430000E-8	3.410143E-2
4.435000E-8	3.405347E-2
4.440000E-8	3.400550E-2
4.445000E-8	3.395412E-2
4.450000E-8	3.389416E-2
4.455000E-8	3.381365E-2
4.460000E-8	3.373143E-2
4.465000E-8	3.365778E-2
4.470000E-8	3.359611E-2
4.475000E-8	3.351903E-2
4.480000E-8	3.346250E-2
4.485000E-8	3.345736E-2
4.490000E-8	3.347620E-2
4.495000E-8	3.351046E-2
4.500000E-8	3.356870E-2
4.505000E-8	3.361838E-2
4.510000E-8	3.363551E-2
4.515000E-8	3.364407E-2
4.520000E-8	3.364921E-2
4.525000E-8	3.364065E-2
4.530000E-8	3.363379E-2
4.535000E-8	3.363551E-2
4.540000E-8	3.362523E-2
4.545000E-8	3.358754E-2
4.550000E-8	3.354986E-2
4.555000E-8	3.350704E-2
4.560000E-8	3.344366E-2
4.565000E-8	3.335630E-2
4.570000E-8	3.327407E-2
4.575000E-8	3.322783E-2
4.580000E-8	3.323296E-2
4.585000E-8	3.324667E-2
4.590000E-8	3.326208E-2
4.595000E-8	3.332204E-2
4.600000E-8	3.342139E-2
4.605000E-8	3.349676E-2
4.610000E-8	3.356528E-2
4.615000E-8	3.363208E-2
4.620000E-8	3.367148E-2
4.625000E-8	3.367833E-2
4.630000E-8	3.366120E-2
4.635000E-8	3.360467E-2
4.640000E-8	3.349505E-2
4.645000E-8	3.336829E-2
4.650000E-8	3.325866E-2
4.655000E-8	3.316958E-2
4.660000E-8	3.306338E-2
4.665000E-8	3.298973E-2
4.670000E-8	3.298116E-2
4.675000E-8	3.301713E-2
4.680000E-8	3.307195E-2
4.685000E-8	3.316445E-2
4.690000E-8	3.331005E-2
4.695000E-8	3.347792E-2
4.700000E-8	3.363379E-2
4.705000E-8	3.375713E-2
4.710000E-8	3.381879E-2
4.715000E-8	3.380166E-2
4.720000E-8	3.372629E-2
4.725000E-8	3.362694E-2
4.730000E-8	3.352074E-2
4.735000E-8	3.339912E-2
4.740000E-8	3.327579E-2
4.745000E-8	3.317472E-2
4.750000E-8	3.313190E-2
4.755000E-8	3.313190E-2
4.760000E-8	3.314903E-2
4.765000E-8	3.317644E-2
4.770000E-8	3.320213E-2
4.775000E-8	3.322269E-2
4.780000E-8	3.325009E-2
4.785000E-8	3.330662E-2
4.790000E-8	3.333232E-2
4.795000E-8	3.331690E-2
4.800000E-8	3.330662E-2
4.805000E-8	3.330148E-2
4.810000E-8	3.327065E-2
4.815000E-8	3.324153E-2
4.820000E-8	3.323468E-2
4.825000E-8	3.322783E-2
4.830000E-8	3.322783E-2
4.835000E-8	3.325695E-2
4.840000E-8	3.330319E-2
4.845000E-8	3.333917E-2
4.850000E-8	3.336657E-2
4.855000E-8	3.339056E-2
4.860000E-8	3.339398E-2
4.865000E-8	3.337000E-2
4.870000E-8	3.330319E-2
4.875000E-8	3.319528E-2
4.880000E-8	3.307366E-2
4.885000E-8	3.295547E-2
4.890000E-8	3.284412E-2
4.895000E-8	3.273963E-2
4.900000E-8	3.263514E-2
4.905000E-8	3.253751E-2
4.910000E-8	3.246899E-2
4.915000E-8	3.242616E-2
4.920000E-8	3.237991E-2
4.925000E-8	3.233195E-2
4.930000E-8	3.229427E-2
4.935000E-8	3.225658E-2
4.940000E-8	3.224288E-2
4.945000E-8	3.226343E-2
4.950000E-8	3.229598E-2
4.955000E-8	3.232510E-2
4.960000E-8	3.236621E-2
4.965000E-8	3.241760E-2
4.970000E-8	3.245015E-2
4.975000E-8	3.245528E-2
4.980000E-8	3.242616E-2
4.985000E-8	3.238677E-2
4.990000E-8	3.235936E-2
4.995000E-8	3.232510E-2
5.000000E-8	3.227714E-2
5.005000E-8	3.223603E-2
5.010000E-8	3.220862E-2
5.015000E-8	3.219492E-2
5.020000E-8	3.218121E-2
5.025000E-8	3.216066E-2
5.030000E-8	3.215381E-2
5.035000E-8	3.218293E-2
5.040000E-8	3.223774E-2
5.045000E-8	3.229084E-2
5.050000E-8	3.237135E-2
5.055000E-8	3.247755E-2
5.060000E-8	3.257862E-2
5.065000E-8	3.265399E-2
5.070000E-8	3.271223E-2
5.075000E-8	3.274477E-2
5.080000E-8	3.277218E-2
5.085000E-8	3.279102E-2
5.090000E-8	3.278246E-2
5.095000E-8	3.274306E-2
5.100000E-8	3.271051E-2
5.105000E-8	3.269167E-2
5.110000E-8	3.268825E-2
5.115000E-8	3.270538E-2
5.120000E-8	3.273792E-2
5.125000E-8	3.276875E-2
5.130000E-8	3.277389E-2
5.135000E-8	3.275676E-2
5.140000E-8	3.272593E-2
5.145000E-8	3.270366E-2
5.150000E-8	3.267626E-2
5.155000E-8	3.262144E-2
5.160000E-8	3.254778E-2
5.165000E-8	3.244329E-2
5.170000E-8	3.230626E-2
5.175000E-8	3.215894E-2
5.180000E-8	3.200135E-2
5.185000E-8	3.185061E-2
5.190000E-8	3.174098E-2
5.195000E-8	3.166561E-2
5.200000E-8	3.159710E-2
5.205000E-8	3.156969E-2
5.210000E-8	3.163136E-2
5.215000E-8	3.174098E-2
5.220000E-8	3.184547E-2
5.225000E-8	3.194825E-2
5.230000E-8	3.204760E-2
5.235000E-8	3.211783E-2
5.240000E-8	3.216580E-2
5.245000E-8	3.217265E-2
5.250000E-8	3.214524E-2
5.255000E-8	3.210070E-2
5.260000E-8	3.206644E-2
5.265000E-8	3.204418E-2
5.270000E-8	3.202705E-2
5.275000E-8	3.201163E-2
5.280000E-8	3.198422E-2
5.285000E-8	3.195853E-2
5.290000E-8	3.194654E-2
5.295000E-8	3.194996E-2
5.300000E-8	3.198080E-2
5.305000E-8	3.204075E-2
5.310000E-8	3.210413E-2
5.315000E-8	3.216237E-2
5.320000E-8	3.220862E-2
5.325000E-8	3.222575E-2
5.330000E-8	3.221376E-2
5.335000E-8	3.217265E-2
5.340000E-8	3.210756E-2
5.345000E-8	3.201334E-2
5.350000E-8	3.190885E-2
5.355000E-8	3.180436E-2
5.360000E-8	3.171358E-2
5.365000E-8	3.164335E-2
5.370000E-8	3.160395E-2
5.375000E-8	3.161594E-2
5.380000E-8	3.167761E-2
5.385000E-8	3.174270E-2
5.390000E-8	3.178895E-2
5.395000E-8	3.183691E-2
5.400000E-8	3.190029E-2
5.405000E-8	3.194825E-2
5.410000E-8	3.196881E-2
5.415000E-8	3.197223E-2
5.420000E-8	3.192941E-2
5.425000E-8	3.184034E-2
5.430000E-8	3.173756E-2
5.435000E-8	3.163478E-2
5.440000E-8	3.153372E-2
5.445000E-8	3.144293E-2
5.450000E-8	3.138640E-2
5.455000E-8	3.135386E-2
5.460000E-8	3.131617E-2
5.465000E-8	3.127164E-2
5.470000E-8	3.123566E-2
5.475000E-8	3.121511E-2
5.480000E-8	3.121853E-2
5.485000E-8	3.123224E-2
5.490000E-8	3.122881E-2
5.495000E-8	3.122710E-2
5.500000E-8	3.124765E-2
5.505000E-8	3.131275E-2
5.510000E-8	3.139497E-2
5.515000E-8	3.146349E-2
5.520000E-8	3.151145E-2
5.525000E-8	3.155599E-2
5.530000E-8	3.159710E-2
5.535000E-8	3.160737E-2
5.540000E-8	3.156112E-2
5.545000E-8	3.149089E-2
5.550000E-8	3.142238E-2
5.555000E-8	3.132988E-2
5.560000E-8	3.121511E-2
5.565000E-8	3.111747E-2
5.570000E-8	3.105067E-2
5.575000E-8	3.099928E-2
5.580000E-8	3.096673E-2
5.585000E-8	3.094789E-2
5.590000E-8	3.093932E-2
5.595000E-8	3.095988E-2
5.600000E-8	3.100270E-2
5.605000E-8	3.106094E-2
5.610000E-8	3.114659E-2
5.615000E-8	3.125793E-2
5.620000E-8	3.135728E-2
5.625000E-8	3.142923E-2
5.630000E-8	3.152515E-2
5.635000E-8	3.166048E-2
5.640000E-8	3.179066E-2
5.645000E-8	3.189858E-2
5.650000E-8	3.200478E-2
5.655000E-8	3.209899E-2
5.660000E-8	3.215552E-2
5.665000E-8	3.216408E-2
5.670000E-8	3.212297E-2
5.675000E-8	3.204418E-2
5.680000E-8	3.193626E-2
5.685000E-8	3.181464E-2
5.690000E-8	3.168274E-2
5.695000E-8	3.152858E-2
5.700000E-8	3.138126E-2
5.705000E-8	3.126478E-2
5.710000E-8	3.120141E-2
5.715000E-8	3.116886E-2
5.720000E-8	3.114659E-2
5.725000E-8	3.112775E-2
5.730000E-8	3.110891E-2
5.735000E-8	3.110205E-2
5.740000E-8	3.112604E-2
5.745000E-8	3.117914E-2
5.750000E-8	3.124594E-2
5.755000E-8	3.131617E-2
5.760000E-8	3.136414E-2
5.765000E-8	3.136414E-2
5.770000E-8	3.132816E-2
5.775000E-8	3.129562E-2
5.780000E-8	3.125622E-2
5.785000E-8	3.118599E-2
5.790000E-8	3.108835E-2
5.795000E-8	3.097530E-2
5.800000E-8	3.086395E-2
5.805000E-8	3.077831E-2
5.810000E-8	3.071150E-2
5.815000E-8	3.065840E-2
5.820000E-8	3.063271E-2
5.825000E-8	3.063613E-2
5.830000E-8	3.064298E-2
5.835000E-8	3.065497E-2
5.840000E-8	3.067210E-2
5.845000E-8	3.066696E-2
5.850000E-8	3.065326E-2
5.855000E-8	3.066868E-2
5.860000E-8	3.069951E-2
5.865000E-8	3.070294E-2
5.870000E-8	3.067724E-2
5.875000E-8	3.064298E-2
5.880000E-8	3.060016E-2
5.885000E-8	3.055562E-2
5.890000E-8	3.054706E-2
5.895000E-8	3.056419E-2
5.900000E-8	3.057960E-2
5.905000E-8	3.059502E-2
5.910000E-8	3.061900E-2
5.915000E-8	3.063956E-2
5.920000E-8	3.065669E-2
5.925000E-8	3.066011E-2
5.930000E-8	3.064127E-2
5.935000E-8	3.061386E-2
5.940000E-8	3.060187E-2
5.945000E-8	3.058132E-2
5.950000E-8	3.052479E-2
5.955000E-8	3.044086E-2
5.960000E-8	3.035007E-2
5.965000E-8	3.026442E-2
5.970000E-8	3.018049E-2
5.975000E-8	3.011711E-2
5.980000E-8	3.009998E-2
5.985000E-8	3.011197E-2
5.990000E-8	3.012225E-2
5.995000E-8	3.014794E-2
6.000000E-8	3.020276E-2
6.005000E-8	3.029012E-2
6.010000E-8	3.038090E-2
6.015000E-8	3.046826E-2
6.020000E-8	3.055220E-2
6.025000E-8	3.061044E-2
6.030000E-8	3.064470E-2
6.035000E-8	3.065155E-2
6.040000E-8	3.063271E-2
6.045000E-8	3.059331E-2
6.050000E-8	3.058817E-2
6.055000E-8	3.060872E-2
6.060000E-8	3.060872E-2
6.065000E-8	3.060187E-2
6.070000E-8	3.061729E-2
6.075000E-8	3.062585E-2
6.080000E-8	3.058132E-2
6.085000E-8	3.051623E-2
6.090000E-8	3.044771E-2
6.095000E-8	3.035863E-2
6.100000E-8	3.024044E-2
6.105000E-8	3.010340E-2
6.110000E-8	2.997151E-2
6.115000E-8	2.987558E-2
6.120000E-8	2.981049E-2
6.125000E-8	2.976253E-2
6.130000E-8	2.974711E-2
6.135000E-8	2.977452E-2
6.140000E-8	2.982933E-2
6.145000E-8	2.991498E-2
6.150000E-8	3.002118E-2
6.155000E-8	3.010340E-2
6.160000E-8	3.015651E-2
6.165000E-8	3.018734E-2
6.170000E-8	3.018905E-2
6.175000E-8	3.015822E-2
6.180000E-8	3.011197E-2
6.185000E-8	3.006743E-2
6.190000E-8	3.000748E-2
6.195000E-8	2.994410E-2
6.200000E-8	2.987901E-2
6.205000E-8	2.980878E-2
6.210000E-8	2.975225E-2
6.215000E-8	2.969572E-2
6.220000E-8	2.966146E-2
6.225000E-8	2.968202E-2
6.230000E-8	2.973512E-2
6.235000E-8	2.976938E-2
6.240000E-8	2.978480E-2
6.245000E-8	2.983618E-2
6.250000E-8	2.990984E-2
6.255000E-8	2.995438E-2
6.260000E-8	2.999378E-2
6.265000E-8	3.005887E-2
6.270000E-8	3.012225E-2
6.275000E-8	3.012910E-2
6.280000E-8	3.011711E-2
6.285000E-8	3.014794E-2
6.290000E-8	3.021303E-2
6.295000E-8	3.026100E-2
6.300000E-8	3.031067E-2
6.305000E-8	3.037405E-2
6.310000E-8	3.041859E-2
6.315000E-8	3.041174E-2
6.320000E-8	3.039289E-2
6.325000E-8	3.037576E-2
6.330000E-8	3.034836E-2
6.335000E-8	3.027984E-2
6.340000E-8	3.019248E-2
6.345000E-8	3.010683E-2
6.350000E-8	3.001262E-2
6.355000E-8	2.992183E-2
6.360000E-8	2.985160E-2
6.365000E-8	2.980021E-2
6.370000E-8	2.974882E-2
6.375000E-8	2.968716E-2
6.380000E-8	2.962549E-2
6.385000E-8	2.956725E-2
6.390000E-8	2.950901E-2
6.395000E-8	2.947475E-2
6.400000E-8	2.946105E-2
6.405000E-8	2.946276E-2
6.410000E-8	2.949188E-2
6.415000E-8	2.955012E-2
6.420000E-8	2.959808E-2
6.425000E-8	2.963406E-2
6.430000E-8	2.968202E-2
6.435000E-8	2.972656E-2
6.440000E-8	2.975568E-2
6.445000E-8	2.975910E-2
6.450000E-8	2.975568E-2
6.455000E-8	2.975054E-2
6.460000E-8	2.974197E-2
6.465000E-8	2.970429E-2
6.470000E-8	2.964262E-2
6.475000E-8	2.957239E-2
6.480000E-8	2.949702E-2
6.485000E-8	2.943021E-2
6.490000E-8	2.938225E-2
6.495000E-8	2.936170E-2
6.500000E-8	2.936341E-2
6.505000E-8	2.937026E-2
6.510000E-8	2.937711E-2
6.515000E-8	2.935484E-2
6.520000E-8	2.930688E-2
6.525000E-8	2.925721E-2
6.530000E-8	2.921267E-2
6.535000E-8	2.916985E-2
6.540000E-8	2.913387E-2
6.545000E-8	2.910304E-2
6.550000E-8	2.906707E-2
6.555000E-8	2.903281E-2
6.560000E-8	2.900883E-2
6.565000E-8	2.897114E-2
6.570000E-8	2.891462E-2
6.575000E-8	2.885638E-2
6.580000E-8	2.880156E-2
6.585000E-8	2.873647E-2
6.590000E-8	2.867994E-2
6.595000E-8	2.866281E-2
6.600000E-8	2.867480E-2
6.605000E-8	2.870221E-2
6.610000E-8	2.872619E-2
6.615000E-8	2.875360E-2
6.620000E-8	2.879814E-2
6.625000E-8	2.885980E-2
6.630000E-8	2.893860E-2
6.635000E-8	2.901911E-2
6.640000E-8	2.909448E-2
6.645000E-8	2.915614E-2
6.650000E-8	2.920582E-2
6.655000E-8	2.922809E-2
6.660000E-8	2.922637E-2
6.665000E-8	2.922809E-2
6.670000E-8	2.921438E-2
6.675000E-8	2.916642E-2
6.680000E-8	2.911846E-2
6.685000E-8	2.909790E-2
6.690000E-8	2.909619E-2
6.695000E-8	2.908934E-2
6.700000E-8	2.909105E-2
6.705000E-8	2.910818E-2
6.710000E-8	2.911846E-2
6.715000E-8	2.911332E-2
6.720000E-8	2.908420E-2
6.725000E-8	2.906536E-2
6.730000E-8	2.904823E-2
6.735000E-8	2.900883E-2
6.740000E-8	2.897457E-2
6.745000E-8	2.898313E-2
6.750000E-8	2.902596E-2
6.755000E-8	2.908249E-2
6.760000E-8	2.916813E-2
6.765000E-8	2.926577E-2
6.770000E-8	2.931887E-2
6.775000E-8	2.933943E-2
6.780000E-8	2.936512E-2
6.785000E-8	2.936855E-2
6.790000E-8	2.931887E-2
6.795000E-8	2.924864E-2
6.800000E-8	2.918184E-2
6.805000E-8	2.910818E-2
6.810000E-8	2.904138E-2
6.815000E-8	2.899684E-2
6.820000E-8	2.895744E-2
6.825000E-8	2.889749E-2
6.830000E-8	2.883925E-2
6.835000E-8	2.880328E-2
6.840000E-8	2.876045E-2
6.845000E-8	2.867652E-2
6.850000E-8	2.858230E-2
6.855000E-8	2.851207E-2
6.860000E-8	2.843328E-2
6.865000E-8	2.836819E-2
6.870000E-8	2.834592E-2
6.875000E-8	2.835448E-2
6.880000E-8	2.838360E-2
6.885000E-8	2.843499E-2
6.890000E-8	2.850865E-2
6.895000E-8	2.858573E-2
6.900000E-8	2.867138E-2
6.905000E-8	2.876559E-2
6.910000E-8	2.887179E-2
6.915000E-8	2.898142E-2
6.920000E-8	2.908249E-2
6.925000E-8	2.916642E-2
6.930000E-8	2.923494E-2
6.935000E-8	2.928633E-2
6.940000E-8	2.930174E-2
6.945000E-8	2.926577E-2
6.950000E-8	2.917327E-2
6.955000E-8	2.905337E-2
6.960000E-8	2.893175E-2
6.965000E-8	2.880156E-2
6.970000E-8	2.865254E-2
6.975000E-8	2.851550E-2
6.980000E-8	2.841444E-2
6.985000E-8	2.833050E-2
6.990000E-8	2.826712E-2
6.995000E-8	2.824828E-2
7.000000E-8	2.829282E-2
7.005000E-8	2.838532E-2
7.010000E-8	2.848638E-2
7.015000E-8	2.858230E-2
7.020000E-8	2.866966E-2
7.025000E-8	2.873990E-2
7.030000E-8	2.877758E-2
7.035000E-8	2.877929E-2
7.040000E-8	2.875360E-2
7.045000E-8	2.870050E-2
7.050000E-8	2.863541E-2
7.055000E-8	2.857888E-2
7.060000E-8	2.851207E-2
7.065000E-8	2.843156E-2
7.070000E-8	2.837675E-2
7.075000E-8	2.836133E-2
7.080000E-8	2.835962E-2
7.085000E-8	2.836305E-2
7.090000E-8	2.838532E-2
7.095000E-8	2.844184E-2
7.100000E-8	2.850865E-2
7.105000E-8	2.855832E-2
7.110000E-8	2.859258E-2
7.115000E-8	2.863027E-2
7.120000E-8	2.865596E-2
7.125000E-8	2.865082E-2
7.130000E-8	2.864740E-2
7.135000E-8	2.867652E-2
7.140000E-8	2.871249E-2
7.145000E-8	2.876045E-2
7.150000E-8	2.883411E-2
7.155000E-8	2.889406E-2
7.160000E-8	2.891633E-2
7.165000E-8	2.893346E-2
7.170000E-8	2.893689E-2
7.175000E-8	2.890605E-2
7.180000E-8	2.885980E-2
7.185000E-8	2.880328E-2
7.190000E-8	2.870392E-2
7.195000E-8	2.857717E-2
7.200000E-8	2.846754E-2
7.205000E-8	2.836990E-2
7.210000E-8	2.825684E-2
7.215000E-8	2.814208E-2
7.220000E-8	2.804273E-2
7.225000E-8	2.795023E-2
7.230000E-8	2.785259E-2
7.235000E-8	2.777551E-2
7.240000E-8	2.772754E-2
7.245000E-8	2.768472E-2
7.250000E-8	2.764875E-2
7.255000E-8	2.762305E-2
7.260000E-8	2.761277E-2
7.265000E-8	2.760764E-2
7.270000E-8	2.760250E-2
7.275000E-8	2.760078E-2
7.280000E-8	2.761277E-2
7.285000E-8	2.765046E-2
7.290000E-8	2.771213E-2
7.295000E-8	2.779435E-2
7.300000E-8	2.790055E-2
7.305000E-8	2.799819E-2
7.310000E-8	2.807870E-2
7.315000E-8	2.814893E-2
7.320000E-8	2.820203E-2
7.325000E-8	2.821745E-2
7.330000E-8	2.820888E-2
7.335000E-8	2.820203E-2
7.340000E-8	2.817976E-2
7.345000E-8	2.814893E-2
7.350000E-8	2.815064E-2
7.355000E-8	2.818490E-2
7.360000E-8	2.820374E-2
7.365000E-8	2.822259E-2
7.370000E-8	2.825684E-2
7.375000E-8	2.828083E-2
7.380000E-8	2.827911E-2
7.385000E-8	2.826027E-2
7.390000E-8	2.822259E-2
7.395000E-8	2.815578E-2
7.400000E-8	2.807185E-2
7.405000E-8	2.796393E-2
7.410000E-8	2.785773E-2
7.415000E-8	2.776865E-2
7.420000E-8	2.770527E-2
7.425000E-8	2.766930E-2
7.430000E-8	2.767787E-2
7.435000E-8	2.770870E-2
7.440000E-8	2.771555E-2
7.445000E-8	2.771041E-2
7.450000E-8	2.772069E-2
7.455000E-8	2.773268E-2
7.460000E-8	2.770870E-2
7.465000E-8	2.765731E-2
7.470000E-8	2.760764E-2
7.475000E-8	2.755111E-2
7.480000E-8	2.747574E-2
7.485000E-8	2.739866E-2
7.490000E-8	2.734384E-2
7.495000E-8	2.730102E-2
7.500000E-8	2.725819E-2
7.505000E-8	2.721366E-2
7.510000E-8	2.718282E-2
7.515000E-8	2.716227E-2
7.520000E-8	2.715542E-2
7.525000E-8	2.715884E-2
7.530000E-8	2.717426E-2
7.535000E-8	2.720509E-2
7.540000E-8	2.726333E-2
7.545000E-8	2.734727E-2
7.550000E-8	2.745518E-2
7.555000E-8	2.757680E-2
7.560000E-8	2.769328E-2
7.565000E-8	2.779263E-2
7.570000E-8	2.786972E-2
7.575000E-8	2.790226E-2
7.580000E-8	2.788856E-2
7.585000E-8	2.783888E-2
7.590000E-8	2.776351E-2
7.595000E-8	2.765046E-2
7.600000E-8	2.752370E-2
7.605000E-8	2.739009E-2
7.610000E-8	2.727018E-2
7.615000E-8	2.716398E-2
7.620000E-8	2.706292E-2
7.625000E-8	2.696871E-2
7.630000E-8	2.693273E-2
7.635000E-8	2.695843E-2
7.640000E-8	2.701496E-2
7.645000E-8	2.709718E-2
7.650000E-8	2.722051E-2
7.655000E-8	2.734384E-2
7.660000E-8	2.743120E-2
7.665000E-8	2.749116E-2
7.670000E-8	2.753227E-2
7.675000E-8	2.754426E-2
7.680000E-8	2.753569E-2
7.685000E-8	2.751514E-2
7.690000E-8	2.748602E-2
7.695000E-8	2.745176E-2
7.700000E-8	2.742778E-2
7.705000E-8	2.740037E-2
7.710000E-8	2.736782E-2
7.715000E-8	2.735926E-2
7.720000E-8	2.737810E-2
7.725000E-8	2.737467E-2
7.730000E-8	2.734727E-2
7.735000E-8	2.730787E-2
7.740000E-8	2.725648E-2
7.745000E-8	2.717597E-2
7.750000E-8	2.711088E-2
7.755000E-8	2.709889E-2
7.760000E-8	2.712116E-2
7.765000E-8	2.713829E-2
7.770000E-8	2.715713E-2
7.775000E-8	2.719310E-2
7.780000E-8	2.723079E-2
7.785000E-8	2.725819E-2
7.790000E-8	2.727190E-2
7.795000E-8	2.725306E-2
7.800000E-8	2.721194E-2
7.805000E-8	2.716912E-2
7.810000E-8	2.713315E-2
7.815000E-8	2.708005E-2
7.820000E-8	2.702009E-2
7.825000E-8	2.697556E-2
7.830000E-8	2.696699E-2
7.835000E-8	2.698755E-2
7.840000E-8	2.703380E-2
7.845000E-8	2.710060E-2
7.850000E-8	2.718796E-2
7.855000E-8	2.727875E-2
7.860000E-8	2.736611E-2
7.865000E-8	2.743805E-2
7.870000E-8	2.747403E-2
7.875000E-8	2.747403E-2
7.880000E-8	2.745347E-2
7.885000E-8	2.740893E-2
7.890000E-8	2.733185E-2
7.895000E-8	2.722565E-2
7.900000E-8	2.710232E-2
7.905000E-8	2.695500E-2
7.910000E-8	2.681454E-2
7.915000E-8	2.671005E-2
7.920000E-8	2.662954E-2
7.925000E-8	2.656102E-2
7.930000E-8	2.653362E-2
7.935000E-8	2.654903E-2
7.940000E-8	2.657644E-2
7.945000E-8	2.662783E-2
7.950000E-8	2.671348E-2
7.955000E-8	2.679398E-2
7.960000E-8	2.683852E-2
7.965000E-8	2.687107E-2
7.970000E-8	2.689676E-2
7.975000E-8	2.688820E-2
7.980000E-8	2.685565E-2
7.985000E-8	2.681111E-2
7.990000E-8	2.676486E-2
7.995000E-8	2.671690E-2
8.000000E-8	2.667750E-2
8.005000E-8	2.665352E-2
8.010000E-8	2.666380E-2
8.015000E-8	2.669463E-2
8.020000E-8	2.671005E-2
8.025000E-8	2.671519E-2
8.030000E-8	2.673917E-2
8.035000E-8	2.675459E-2
8.040000E-8	2.674774E-2
8.045000E-8	2.673403E-2
8.050000E-8	2.672375E-2
8.055000E-8	2.667750E-2
8.060000E-8	2.662783E-2
8.065000E-8	2.660385E-2
8.070000E-8	2.658672E-2
8.075000E-8	2.657130E-2
8.080000E-8	2.659700E-2
8.085000E-8	2.664838E-2
8.090000E-8	2.667579E-2
8.095000E-8	2.666551E-2
8.100000E-8	2.662440E-2
8.105000E-8	2.656959E-2
8.110000E-8	2.652163E-2
8.115000E-8	2.645825E-2
8.120000E-8	2.635890E-2
8.125000E-8	2.625098E-2
8.130000E-8	2.614820E-2
8.135000E-8	2.603857E-2
8.140000E-8	2.593922E-2
8.145000E-8	2.589469E-2
8.150000E-8	2.590668E-2
8.155000E-8	2.595807E-2
8.160000E-8	2.605399E-2
8.165000E-8	2.617732E-2
8.170000E-8	2.632292E-2
8.175000E-8	2.648565E-2
8.180000E-8	2.665352E-2
8.185000E-8	2.677000E-2
8.190000E-8	2.684023E-2
8.195000E-8	2.686764E-2
8.200000E-8	2.684195E-2
8.205000E-8	2.678028E-2
8.210000E-8	2.668778E-2
8.215000E-8	2.657987E-2
8.220000E-8	2.647709E-2
8.225000E-8	2.640686E-2
8.230000E-8	2.636061E-2
8.235000E-8	2.632806E-2
8.240000E-8	2.632635E-2
8.245000E-8	2.635718E-2
8.250000E-8	2.638630E-2
8.255000E-8	2.640686E-2
8.260000E-8	2.642056E-2
8.265000E-8	2.641200E-2
8.270000E-8	2.637602E-2
8.275000E-8	2.631778E-2
8.280000E-8	2.626468E-2
8.285000E-8	2.621672E-2
8.290000E-8	2.617904E-2
8.295000E-8	2.616362E-2
8.300000E-8	2.615848E-2
8.305000E-8	2.614992E-2
8.310000E-8	2.614135E-2
8.315000E-8	2.614649E-2
8.320000E-8	2.617561E-2
8.325000E-8	2.621329E-2
8.330000E-8	2.623042E-2
8.335000E-8	2.622871E-2
8.340000E-8	2.622700E-2
8.345000E-8	2.622015E-2
8.350000E-8	2.619617E-2
8.355000E-8	2.616876E-2
8.360000E-8	2.616362E-2
8.365000E-8	2.616876E-2
8.370000E-8	2.616876E-2
8.375000E-8	2.614820E-2
8.380000E-8	2.609510E-2
8.385000E-8	2.601802E-2
8.390000E-8	2.595464E-2
8.395000E-8	2.591353E-2
8.400000E-8	2.587756E-2
8.405000E-8	2.585358E-2
8.410000E-8	2.585529E-2
8.415000E-8	2.586557E-2
8.420000E-8	2.588955E-2
8.425000E-8	2.594607E-2
8.430000E-8	2.602830E-2
8.435000E-8	2.612593E-2
8.440000E-8	2.619445E-2
8.445000E-8	2.623899E-2
8.450000E-8	2.626811E-2
8.455000E-8	2.628353E-2
8.460000E-8	2.627496E-2
8.465000E-8	2.625612E-2
8.470000E-8	2.624070E-2
8.475000E-8	2.621329E-2
8.480000E-8	2.616533E-2
8.485000E-8	2.613450E-2
8.490000E-8	2.613621E-2
8.495000E-8	2.614135E-2
8.500000E-8	2.613621E-2
8.505000E-8	2.616533E-2
8.510000E-8	2.624755E-2
8.515000E-8	2.634177E-2
8.520000E-8	2.640172E-2
8.525000E-8	2.642399E-2
8.530000E-8	2.643940E-2
8.535000E-8	2.644968E-2
8.540000E-8	2.643255E-2
8.545000E-8	2.636746E-2
8.550000E-8	2.627667E-2
8.555000E-8	2.616704E-2
8.560000E-8	2.604714E-2
8.565000E-8	2.593066E-2
8.570000E-8	2.581589E-2
8.575000E-8	2.571654E-2
8.580000E-8	2.567543E-2
8.585000E-8	2.569770E-2
8.590000E-8	2.575080E-2
8.595000E-8	2.581932E-2
8.600000E-8	2.591353E-2
8.605000E-8	2.600260E-2
8.610000E-8	2.604885E-2
8.615000E-8	2.605056E-2
8.620000E-8	2.602830E-2
8.625000E-8	2.598205E-2
