Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	1.441277E-2
4.225000E-8	1.435453E-2
4.230000E-8	1.431342E-2
4.235000E-8	1.428430E-2
4.240000E-8	1.427402E-2
4.245000E-8	1.430657E-2
4.250000E-8	1.436138E-2
4.255000E-8	1.442476E-2
4.260000E-8	1.450527E-2
4.265000E-8	1.459435E-2
4.270000E-8	1.466115E-2
4.275000E-8	1.470397E-2
4.280000E-8	1.472796E-2
4.285000E-8	1.472967E-2
4.290000E-8	1.469541E-2
4.295000E-8	1.463717E-2
4.300000E-8	1.454810E-2
4.305000E-8	1.442305E-2
4.310000E-8	1.426546E-2
4.315000E-8	1.409416E-2
4.320000E-8	1.392630E-2
4.325000E-8	1.377042E-2
4.330000E-8	1.364195E-2
4.335000E-8	1.355972E-2
4.340000E-8	1.353232E-2
4.345000E-8	1.356486E-2
4.350000E-8	1.365394E-2
4.355000E-8	1.377898E-2
4.360000E-8	1.392972E-2
4.365000E-8	1.409416E-2
4.370000E-8	1.424662E-2
4.375000E-8	1.436138E-2
4.380000E-8	1.443162E-2
4.385000E-8	1.446074E-2
4.390000E-8	1.444532E-2
4.395000E-8	1.439907E-2
4.400000E-8	1.433398E-2
4.405000E-8	1.425004E-2
4.410000E-8	1.415069E-2
4.415000E-8	1.405991E-2
4.420000E-8	1.398967E-2
4.425000E-8	1.394856E-2
4.430000E-8	1.393657E-2
4.435000E-8	1.394342E-2
4.440000E-8	1.396741E-2
4.445000E-8	1.400852E-2
4.450000E-8	1.405991E-2
4.455000E-8	1.408903E-2
4.460000E-8	1.408903E-2
4.465000E-8	1.407875E-2
4.470000E-8	1.406504E-2
4.475000E-8	1.402736E-2
4.480000E-8	1.396569E-2
4.485000E-8	1.392458E-2
4.490000E-8	1.392972E-2
4.495000E-8	1.395370E-2
4.500000E-8	1.397597E-2
4.505000E-8	1.401194E-2
4.510000E-8	1.407532E-2
4.515000E-8	1.413870E-2
4.520000E-8	1.418495E-2
4.525000E-8	1.422435E-2
4.530000E-8	1.426032E-2
4.535000E-8	1.427402E-2
4.540000E-8	1.425347E-2
4.545000E-8	1.420037E-2
4.550000E-8	1.412842E-2
4.555000E-8	1.404449E-2
4.560000E-8	1.395028E-2
4.565000E-8	1.385435E-2
4.570000E-8	1.377384E-2
4.575000E-8	1.370361E-2
4.580000E-8	1.363509E-2
4.585000E-8	1.357857E-2
4.590000E-8	1.354602E-2
4.595000E-8	1.352718E-2
4.600000E-8	1.352204E-2
4.605000E-8	1.353574E-2
4.610000E-8	1.354945E-2
4.615000E-8	1.356315E-2
4.620000E-8	1.358884E-2
4.625000E-8	1.361625E-2
4.630000E-8	1.363167E-2
4.635000E-8	1.364195E-2
4.640000E-8	1.365394E-2
4.645000E-8	1.366421E-2
4.650000E-8	1.367620E-2
4.655000E-8	1.368820E-2
4.660000E-8	1.368820E-2
4.665000E-8	1.368306E-2
4.670000E-8	1.368306E-2
4.675000E-8	1.368648E-2
4.680000E-8	1.368477E-2
4.685000E-8	1.368477E-2
4.690000E-8	1.368820E-2
4.695000E-8	1.368820E-2
4.700000E-8	1.368477E-2
4.705000E-8	1.367620E-2
4.710000E-8	1.366421E-2
4.715000E-8	1.365051E-2
4.720000E-8	1.362824E-2
4.725000E-8	1.359570E-2
4.730000E-8	1.355972E-2
4.735000E-8	1.352718E-2
4.740000E-8	1.349635E-2
4.745000E-8	1.347236E-2
4.750000E-8	1.345695E-2
4.755000E-8	1.344153E-2
4.760000E-8	1.342440E-2
4.765000E-8	1.342611E-2
4.770000E-8	1.343810E-2
4.775000E-8	1.343297E-2
4.780000E-8	1.341241E-2
4.785000E-8	1.339014E-2
4.790000E-8	1.335588E-2
4.795000E-8	1.330449E-2
4.800000E-8	1.326510E-2
4.805000E-8	1.324968E-2
4.810000E-8	1.322912E-2
4.815000E-8	1.319487E-2
4.820000E-8	1.317260E-2
4.825000E-8	1.316917E-2
4.830000E-8	1.316917E-2
4.835000E-8	1.316232E-2
4.840000E-8	1.316061E-2
4.845000E-8	1.317431E-2
4.850000E-8	1.320514E-2
4.855000E-8	1.323940E-2
4.860000E-8	1.326338E-2
4.865000E-8	1.328394E-2
4.870000E-8	1.331306E-2
4.875000E-8	1.334389E-2
4.880000E-8	1.336273E-2
4.885000E-8	1.337815E-2
4.890000E-8	1.339014E-2
4.895000E-8	1.339357E-2
4.900000E-8	1.338843E-2
4.905000E-8	1.338158E-2
4.910000E-8	1.337301E-2
4.915000E-8	1.335760E-2
4.920000E-8	1.333704E-2
4.925000E-8	1.331991E-2
4.930000E-8	1.330278E-2
4.935000E-8	1.327709E-2
4.940000E-8	1.324625E-2
4.945000E-8	1.322227E-2
4.950000E-8	1.320343E-2
4.955000E-8	1.317945E-2
4.960000E-8	1.316403E-2
4.965000E-8	1.315376E-2
4.970000E-8	1.313149E-2
4.975000E-8	1.310237E-2
4.980000E-8	1.308010E-2
4.985000E-8	1.306126E-2
4.990000E-8	1.303385E-2
4.995000E-8	1.301672E-2
5.000000E-8	1.302186E-2
5.005000E-8	1.303556E-2
5.010000E-8	1.305612E-2
5.015000E-8	1.308181E-2
5.020000E-8	1.310922E-2
5.025000E-8	1.314519E-2
5.030000E-8	1.318801E-2
5.035000E-8	1.320857E-2
5.040000E-8	1.319829E-2
5.045000E-8	1.317774E-2
5.050000E-8	1.315033E-2
5.055000E-8	1.310751E-2
5.060000E-8	1.304927E-2
5.065000E-8	1.299616E-2
5.070000E-8	1.294135E-2
5.075000E-8	1.288140E-2
5.080000E-8	1.281459E-2
5.085000E-8	1.275292E-2
5.090000E-8	1.271010E-2
5.095000E-8	1.268441E-2
5.100000E-8	1.267584E-2
5.105000E-8	1.268441E-2
5.110000E-8	1.270668E-2
5.115000E-8	1.272894E-2
5.120000E-8	1.274607E-2
5.125000E-8	1.274950E-2
5.130000E-8	1.272894E-2
5.135000E-8	1.268783E-2
5.140000E-8	1.263302E-2
5.145000E-8	1.256964E-2
5.150000E-8	1.250112E-2
5.155000E-8	1.243603E-2
5.160000E-8	1.238293E-2
5.165000E-8	1.233496E-2
5.170000E-8	1.230071E-2
5.175000E-8	1.229728E-2
5.180000E-8	1.233668E-2
5.185000E-8	1.241376E-2
5.190000E-8	1.251140E-2
5.195000E-8	1.261760E-2
5.200000E-8	1.273922E-2
5.205000E-8	1.286255E-2
5.210000E-8	1.296876E-2
5.215000E-8	1.304755E-2
5.220000E-8	1.310408E-2
5.225000E-8	1.313320E-2
5.230000E-8	1.312121E-2
5.235000E-8	1.308352E-2
5.240000E-8	1.303385E-2
5.245000E-8	1.297732E-2
5.250000E-8	1.291394E-2
5.255000E-8	1.283857E-2
5.260000E-8	1.275464E-2
5.265000E-8	1.267927E-2
5.270000E-8	1.262445E-2
5.275000E-8	1.258677E-2
5.280000E-8	1.256793E-2
5.285000E-8	1.257478E-2
5.290000E-8	1.259533E-2
5.295000E-8	1.262445E-2
5.300000E-8	1.265357E-2
5.305000E-8	1.268269E-2
5.310000E-8	1.271353E-2
5.315000E-8	1.273922E-2
5.320000E-8	1.275292E-2
5.325000E-8	1.274950E-2
5.330000E-8	1.273751E-2
5.335000E-8	1.271524E-2
5.340000E-8	1.268441E-2
5.345000E-8	1.265871E-2
5.350000E-8	1.263131E-2
5.355000E-8	1.259191E-2
5.360000E-8	1.254566E-2
5.365000E-8	1.251311E-2
5.370000E-8	1.249770E-2
5.375000E-8	1.248570E-2
5.380000E-8	1.247371E-2
5.385000E-8	1.248570E-2
5.390000E-8	1.251996E-2
5.395000E-8	1.255765E-2
5.400000E-8	1.259019E-2
5.405000E-8	1.262788E-2
5.410000E-8	1.266214E-2
5.415000E-8	1.267584E-2
5.420000E-8	1.266214E-2
5.425000E-8	1.263302E-2
5.430000E-8	1.257478E-2
5.435000E-8	1.247885E-2
5.440000E-8	1.235552E-2
5.445000E-8	1.223390E-2
5.450000E-8	1.213455E-2
5.455000E-8	1.206089E-2
5.460000E-8	1.201293E-2
5.465000E-8	1.199580E-2
5.470000E-8	1.201978E-2
5.475000E-8	1.206089E-2
5.480000E-8	1.210029E-2
5.485000E-8	1.215682E-2
5.490000E-8	1.223219E-2
5.495000E-8	1.228700E-2
5.500000E-8	1.229214E-2
5.505000E-8	1.227501E-2
5.510000E-8	1.225788E-2
5.515000E-8	1.223047E-2
5.520000E-8	1.218080E-2
5.525000E-8	1.213626E-2
5.530000E-8	1.212427E-2
5.535000E-8	1.212770E-2
5.540000E-8	1.213626E-2
5.545000E-8	1.216881E-2
5.550000E-8	1.222362E-2
5.555000E-8	1.227844E-2
5.560000E-8	1.232297E-2
5.565000E-8	1.236580E-2
5.570000E-8	1.240348E-2
5.575000E-8	1.241376E-2
5.580000E-8	1.238807E-2
5.585000E-8	1.233496E-2
5.590000E-8	1.226131E-2
5.595000E-8	1.217223E-2
5.600000E-8	1.208145E-2
5.605000E-8	1.201807E-2
5.610000E-8	1.198895E-2
5.615000E-8	1.199066E-2
5.620000E-8	1.201464E-2
5.625000E-8	1.206089E-2
5.630000E-8	1.210886E-2
5.635000E-8	1.213969E-2
5.640000E-8	1.215682E-2
5.645000E-8	1.217223E-2
5.650000E-8	1.218080E-2
5.655000E-8	1.216881E-2
5.660000E-8	1.213455E-2
5.665000E-8	1.209344E-2
5.670000E-8	1.205062E-2
5.675000E-8	1.200779E-2
5.680000E-8	1.197696E-2
5.685000E-8	1.196839E-2
5.690000E-8	1.198381E-2
5.695000E-8	1.201122E-2
5.700000E-8	1.204548E-2
5.705000E-8	1.207802E-2
5.710000E-8	1.210372E-2
5.715000E-8	1.212598E-2
5.720000E-8	1.214140E-2
5.725000E-8	1.214997E-2
5.730000E-8	1.214654E-2
5.735000E-8	1.212256E-2
5.740000E-8	1.206946E-2
5.745000E-8	1.200608E-2
5.750000E-8	1.195298E-2
5.755000E-8	1.190501E-2
5.760000E-8	1.186048E-2
5.765000E-8	1.184164E-2
5.770000E-8	1.184677E-2
5.775000E-8	1.185191E-2
5.780000E-8	1.186562E-2
5.785000E-8	1.189816E-2
5.790000E-8	1.192900E-2
5.795000E-8	1.194784E-2
5.800000E-8	1.196668E-2
5.805000E-8	1.197867E-2
5.810000E-8	1.197011E-2
5.815000E-8	1.194613E-2
5.820000E-8	1.191701E-2
5.825000E-8	1.187589E-2
5.830000E-8	1.182279E-2
5.835000E-8	1.175599E-2
5.840000E-8	1.168062E-2
5.845000E-8	1.161210E-2
5.850000E-8	1.156242E-2
5.855000E-8	1.151617E-2
5.860000E-8	1.147849E-2
5.865000E-8	1.145965E-2
5.870000E-8	1.145965E-2
5.875000E-8	1.146307E-2
5.880000E-8	1.147335E-2
5.885000E-8	1.150247E-2
5.890000E-8	1.153330E-2
5.895000E-8	1.156242E-2
5.900000E-8	1.159326E-2
5.905000E-8	1.162752E-2
5.910000E-8	1.165492E-2
5.915000E-8	1.168062E-2
5.920000E-8	1.170460E-2
5.925000E-8	1.172002E-2
5.930000E-8	1.172515E-2
5.935000E-8	1.172858E-2
5.940000E-8	1.173029E-2
5.945000E-8	1.172858E-2
5.950000E-8	1.173201E-2
5.955000E-8	1.173543E-2
5.960000E-8	1.173201E-2
5.965000E-8	1.172687E-2
5.970000E-8	1.172173E-2
5.975000E-8	1.171488E-2
5.980000E-8	1.171316E-2
5.985000E-8	1.172858E-2
5.990000E-8	1.174400E-2
5.995000E-8	1.174742E-2
6.000000E-8	1.174742E-2
6.005000E-8	1.174914E-2
6.010000E-8	1.174228E-2
6.015000E-8	1.172002E-2
6.020000E-8	1.168404E-2
6.025000E-8	1.165492E-2
6.030000E-8	1.163951E-2
6.035000E-8	1.161553E-2
6.040000E-8	1.157442E-2
6.045000E-8	1.152988E-2
6.050000E-8	1.149048E-2
6.055000E-8	1.145280E-2
6.060000E-8	1.141854E-2
6.065000E-8	1.139627E-2
6.070000E-8	1.138942E-2
6.075000E-8	1.139284E-2
6.080000E-8	1.141511E-2
6.085000E-8	1.145108E-2
6.090000E-8	1.149391E-2
6.095000E-8	1.153330E-2
6.100000E-8	1.156242E-2
6.105000E-8	1.159497E-2
6.110000E-8	1.161895E-2
6.115000E-8	1.161210E-2
6.120000E-8	1.158298E-2
6.125000E-8	1.154872E-2
6.130000E-8	1.150076E-2
6.135000E-8	1.143738E-2
6.140000E-8	1.137914E-2
6.145000E-8	1.134831E-2
6.150000E-8	1.133289E-2
6.155000E-8	1.132775E-2
6.160000E-8	1.134831E-2
6.165000E-8	1.139798E-2
6.170000E-8	1.145280E-2
6.175000E-8	1.150590E-2
6.180000E-8	1.156756E-2
6.185000E-8	1.165492E-2
6.190000E-8	1.173372E-2
6.195000E-8	1.178511E-2
6.200000E-8	1.181594E-2
6.205000E-8	1.183307E-2
6.210000E-8	1.182793E-2
6.215000E-8	1.179196E-2
6.220000E-8	1.173372E-2
6.225000E-8	1.166006E-2
6.230000E-8	1.158641E-2
6.235000E-8	1.152988E-2
6.240000E-8	1.149219E-2
6.245000E-8	1.147335E-2
6.250000E-8	1.147335E-2
6.255000E-8	1.148877E-2
6.260000E-8	1.150761E-2
6.265000E-8	1.154187E-2
6.270000E-8	1.158812E-2
6.275000E-8	1.162066E-2
6.280000E-8	1.163094E-2
6.285000E-8	1.163779E-2
6.290000E-8	1.162923E-2
6.295000E-8	1.158983E-2
6.300000E-8	1.155043E-2
6.305000E-8	1.152645E-2
6.310000E-8	1.149905E-2
6.315000E-8	1.145793E-2
6.320000E-8	1.142025E-2
6.325000E-8	1.140312E-2
6.330000E-8	1.139456E-2
6.335000E-8	1.138770E-2
6.340000E-8	1.138942E-2
6.345000E-8	1.139969E-2
6.350000E-8	1.140312E-2
6.355000E-8	1.139284E-2
6.360000E-8	1.138085E-2
6.365000E-8	1.137400E-2
6.370000E-8	1.136886E-2
6.375000E-8	1.136201E-2
6.380000E-8	1.135516E-2
6.385000E-8	1.135516E-2
6.390000E-8	1.136372E-2
6.395000E-8	1.137057E-2
6.400000E-8	1.135173E-2
6.405000E-8	1.131919E-2
6.410000E-8	1.129692E-2
6.415000E-8	1.128150E-2
6.420000E-8	1.125067E-2
6.425000E-8	1.121298E-2
6.430000E-8	1.117187E-2
6.435000E-8	1.112562E-2
6.440000E-8	1.107423E-2
6.445000E-8	1.103141E-2
6.450000E-8	1.100743E-2
6.455000E-8	1.099201E-2
6.460000E-8	1.098687E-2
6.465000E-8	1.098687E-2
6.470000E-8	1.099201E-2
6.475000E-8	1.100229E-2
6.480000E-8	1.101428E-2
6.485000E-8	1.103141E-2
6.490000E-8	1.105025E-2
6.495000E-8	1.107595E-2
6.500000E-8	1.109993E-2
6.505000E-8	1.111192E-2
6.510000E-8	1.111192E-2
6.515000E-8	1.111534E-2
6.520000E-8	1.111877E-2
6.525000E-8	1.111877E-2
6.530000E-8	1.111363E-2
6.535000E-8	1.110507E-2
6.540000E-8	1.109993E-2
6.545000E-8	1.110507E-2
6.550000E-8	1.111534E-2
6.555000E-8	1.112220E-2
6.560000E-8	1.113076E-2
6.565000E-8	1.114618E-2
6.570000E-8	1.116673E-2
6.575000E-8	1.118900E-2
6.580000E-8	1.121812E-2
6.585000E-8	1.125067E-2
6.590000E-8	1.127122E-2
6.595000E-8	1.128493E-2
6.600000E-8	1.130034E-2
6.605000E-8	1.131233E-2
6.610000E-8	1.131233E-2
6.615000E-8	1.129349E-2
6.620000E-8	1.125923E-2
6.625000E-8	1.120613E-2
6.630000E-8	1.114104E-2
6.635000E-8	1.107081E-2
6.640000E-8	1.099030E-2
6.645000E-8	1.090294E-2
6.650000E-8	1.082757E-2
6.655000E-8	1.076248E-2
6.660000E-8	1.070938E-2
6.665000E-8	1.068026E-2
6.670000E-8	1.069225E-2
6.675000E-8	1.072993E-2
6.680000E-8	1.076590E-2
6.685000E-8	1.080016E-2
6.690000E-8	1.083099E-2
6.695000E-8	1.083956E-2
6.700000E-8	1.082072E-2
6.705000E-8	1.078475E-2
6.710000E-8	1.074363E-2
6.715000E-8	1.071280E-2
6.720000E-8	1.069910E-2
6.725000E-8	1.068368E-2
6.730000E-8	1.066998E-2
6.735000E-8	1.067854E-2
6.740000E-8	1.070766E-2
6.745000E-8	1.072650E-2
6.750000E-8	1.074192E-2
6.755000E-8	1.077447E-2
6.760000E-8	1.082072E-2
6.765000E-8	1.085498E-2
6.770000E-8	1.088752E-2
6.775000E-8	1.091664E-2
6.780000E-8	1.093035E-2
6.785000E-8	1.092863E-2
6.790000E-8	1.091836E-2
6.795000E-8	1.090636E-2
6.800000E-8	1.089437E-2
6.805000E-8	1.088410E-2
6.810000E-8	1.087724E-2
6.815000E-8	1.087382E-2
6.820000E-8	1.088410E-2
6.825000E-8	1.091664E-2
6.830000E-8	1.096803E-2
6.835000E-8	1.102285E-2
6.840000E-8	1.107766E-2
6.845000E-8	1.113247E-2
6.850000E-8	1.118044E-2
6.855000E-8	1.121812E-2
6.860000E-8	1.123868E-2
6.865000E-8	1.124553E-2
6.870000E-8	1.125067E-2
6.875000E-8	1.124210E-2
6.880000E-8	1.120613E-2
6.885000E-8	1.115817E-2
6.890000E-8	1.111877E-2
6.895000E-8	1.108280E-2
6.900000E-8	1.103655E-2
6.905000E-8	1.099715E-2
6.910000E-8	1.097660E-2
6.915000E-8	1.094234E-2
6.920000E-8	1.088924E-2
6.925000E-8	1.083442E-2
6.930000E-8	1.078817E-2
6.935000E-8	1.073507E-2
6.940000E-8	1.068026E-2
6.945000E-8	1.063058E-2
6.950000E-8	1.057577E-2
6.955000E-8	1.051410E-2
6.960000E-8	1.046614E-2
6.965000E-8	1.042845E-2
6.970000E-8	1.039419E-2
6.975000E-8	1.036679E-2
6.980000E-8	1.036336E-2
6.985000E-8	1.038905E-2
6.990000E-8	1.042331E-2
6.995000E-8	1.045928E-2
7.000000E-8	1.050382E-2
7.005000E-8	1.055864E-2
7.010000E-8	1.061688E-2
7.015000E-8	1.066141E-2
7.020000E-8	1.069567E-2
7.025000E-8	1.072479E-2
7.030000E-8	1.074877E-2
7.035000E-8	1.076762E-2
7.040000E-8	1.077275E-2
7.045000E-8	1.075905E-2
7.050000E-8	1.072822E-2
7.055000E-8	1.069053E-2
7.060000E-8	1.065456E-2
7.065000E-8	1.062201E-2
7.070000E-8	1.059289E-2
7.075000E-8	1.055692E-2
7.080000E-8	1.051581E-2
7.085000E-8	1.048155E-2
7.090000E-8	1.046271E-2
7.095000E-8	1.045072E-2
7.100000E-8	1.044901E-2
7.105000E-8	1.045243E-2
7.110000E-8	1.046100E-2
7.115000E-8	1.046956E-2
7.120000E-8	1.048669E-2
7.125000E-8	1.050896E-2
7.130000E-8	1.052095E-2
7.135000E-8	1.051239E-2
7.140000E-8	1.050040E-2
7.145000E-8	1.049354E-2
7.150000E-8	1.048498E-2
7.155000E-8	1.046785E-2
7.160000E-8	1.045757E-2
7.165000E-8	1.046442E-2
7.170000E-8	1.047984E-2
7.175000E-8	1.049868E-2
7.180000E-8	1.053123E-2
7.185000E-8	1.056891E-2
7.190000E-8	1.060489E-2
7.195000E-8	1.063401E-2
7.200000E-8	1.064600E-2
7.205000E-8	1.064086E-2
7.210000E-8	1.064428E-2
7.215000E-8	1.065113E-2
7.220000E-8	1.063058E-2
7.225000E-8	1.059118E-2
7.230000E-8	1.056549E-2
7.235000E-8	1.053979E-2
7.240000E-8	1.048669E-2
7.245000E-8	1.041646E-2
7.250000E-8	1.034966E-2
7.255000E-8	1.028285E-2
7.260000E-8	1.021776E-2
7.265000E-8	1.015781E-2
7.270000E-8	1.009614E-2
7.275000E-8	1.003447E-2
7.280000E-8	9.979659E-3
7.285000E-8	9.947113E-3
7.290000E-8	9.945400E-3
7.295000E-8	9.971094E-3
7.300000E-8	1.001734E-2
7.305000E-8	1.007558E-2
7.310000E-8	1.014753E-2
7.315000E-8	1.021262E-2
7.320000E-8	1.024688E-2
7.325000E-8	1.026058E-2
7.330000E-8	1.026572E-2
7.335000E-8	1.024688E-2
7.340000E-8	1.018864E-2
7.345000E-8	1.010984E-2
7.350000E-8	1.001392E-2
7.355000E-8	9.897437E-3
7.360000E-8	9.786095E-3
7.365000E-8	9.705587E-3
7.370000E-8	9.655911E-3
7.375000E-8	9.645633E-3
7.380000E-8	9.669615E-3
7.385000E-8	9.719290E-3
7.390000E-8	9.798086E-3
7.395000E-8	9.897437E-3
7.400000E-8	9.996788E-3
7.405000E-8	1.008757E-2
7.410000E-8	1.018350E-2
7.415000E-8	1.025716E-2
7.420000E-8	1.028285E-2
7.425000E-8	1.027086E-2
7.430000E-8	1.024003E-2
7.435000E-8	1.017151E-2
7.440000E-8	1.007558E-2
7.445000E-8	9.979659E-3
7.450000E-8	9.892298E-3
7.455000E-8	9.811789E-3
7.460000E-8	9.762114E-3
7.465000E-8	9.753549E-3
7.470000E-8	9.779243E-3
7.475000E-8	9.823780E-3
7.480000E-8	9.887159E-3
7.485000E-8	9.960816E-3
7.490000E-8	1.004132E-2
7.495000E-8	1.011669E-2
7.500000E-8	1.017322E-2
7.505000E-8	1.021262E-2
7.510000E-8	1.023489E-2
7.515000E-8	1.022975E-2
7.520000E-8	1.020748E-2
7.525000E-8	1.018521E-2
7.530000E-8	1.015438E-2
7.535000E-8	1.011498E-2
7.540000E-8	1.009100E-2
7.545000E-8	1.007901E-2
7.550000E-8	1.006188E-2
7.555000E-8	1.004989E-2
7.560000E-8	1.005503E-2
7.565000E-8	1.005503E-2
7.570000E-8	1.003447E-2
7.575000E-8	1.000707E-2
7.580000E-8	9.972807E-3
7.585000E-8	9.924844E-3
7.590000E-8	9.863178E-3
7.595000E-8	9.804938E-3
7.600000E-8	9.751836E-3
7.605000E-8	9.709012E-3
7.610000E-8	9.681605E-3
7.615000E-8	9.683318E-3
7.620000E-8	9.719290E-3
7.625000E-8	9.786095E-3
7.630000E-8	9.863178E-3
7.635000E-8	9.936835E-3
7.640000E-8	1.000878E-2
7.645000E-8	1.007216E-2
7.650000E-8	1.011327E-2
7.655000E-8	1.011669E-2
7.660000E-8	1.008244E-2
7.665000E-8	1.002420E-2
7.670000E-8	9.959103E-3
7.675000E-8	9.892298E-3
7.680000E-8	9.822067E-3
7.685000E-8	9.772392E-3
7.690000E-8	9.762114E-3
7.695000E-8	9.775818E-3
7.700000E-8	9.803225E-3
7.705000E-8	9.852900E-3
7.710000E-8	9.921418E-3
7.715000E-8	9.979659E-3
7.720000E-8	1.002591E-2
7.725000E-8	1.006017E-2
7.730000E-8	1.007901E-2
7.735000E-8	1.005845E-2
7.740000E-8	9.991649E-3
7.745000E-8	9.895724E-3
7.750000E-8	9.791234E-3
7.755000E-8	9.685031E-3
7.760000E-8	9.580541E-3
7.765000E-8	9.481190E-3
7.770000E-8	9.395543E-3
7.775000E-8	9.335589E-3
7.780000E-8	9.308182E-3
7.785000E-8	9.315034E-3
7.790000E-8	9.337302E-3
7.795000E-8	9.373274E-3
7.800000E-8	9.421237E-3
7.805000E-8	9.467486E-3
7.810000E-8	9.503458E-3
7.815000E-8	9.536004E-3
7.820000E-8	9.568551E-3
7.825000E-8	9.583967E-3
7.830000E-8	9.582254E-3
7.835000E-8	9.563412E-3
7.840000E-8	9.522301E-3
7.845000E-8	9.469199E-3
7.850000E-8	9.422950E-3
7.855000E-8	9.381839E-3
7.860000E-8	9.351006E-3
7.865000E-8	9.345867E-3
7.870000E-8	9.361284E-3
7.875000E-8	9.366422E-3
7.880000E-8	9.378413E-3
7.885000E-8	9.421237E-3
7.890000E-8	9.482903E-3
7.895000E-8	9.544569E-3
7.900000E-8	9.613087E-3
7.905000E-8	9.686744E-3
7.910000E-8	9.746697E-3
7.915000E-8	9.789521E-3
7.920000E-8	9.822067E-3
7.925000E-8	9.837484E-3
7.930000E-8	9.828919E-3
7.935000E-8	9.801512E-3
7.940000E-8	9.765540E-3
7.945000E-8	9.727855E-3
7.950000E-8	9.678179E-3
7.955000E-8	9.614800E-3
7.960000E-8	9.553134E-3
7.965000E-8	9.503458E-3
7.970000E-8	9.455496E-3
7.975000E-8	9.407533E-3
7.980000E-8	9.373274E-3
7.985000E-8	9.356145E-3
7.990000E-8	9.349293E-3
7.995000E-8	9.352719E-3
8.000000E-8	9.371561E-3
8.005000E-8	9.398968E-3
8.010000E-8	9.419524E-3
8.015000E-8	9.436653E-3
8.020000E-8	9.452070E-3
8.025000E-8	9.479477E-3
8.030000E-8	9.508597E-3
8.035000E-8	9.522301E-3
8.040000E-8	9.522301E-3
8.045000E-8	9.515449E-3
8.050000E-8	9.505171E-3
8.055000E-8	9.479477E-3
8.060000E-8	9.453783E-3
8.065000E-8	9.441792E-3
8.070000E-8	9.429802E-3
8.075000E-8	9.419524E-3
8.080000E-8	9.422950E-3
8.085000E-8	9.441792E-3
8.090000E-8	9.469199E-3
8.095000E-8	9.510310E-3
8.100000E-8	9.556560E-3
8.105000E-8	9.597671E-3
8.110000E-8	9.642207E-3
8.115000E-8	9.685031E-3
8.120000E-8	9.707300E-3
8.125000E-8	9.710725E-3
8.130000E-8	9.710725E-3
8.135000E-8	9.700448E-3
8.140000E-8	9.669615E-3
8.145000E-8	9.642207E-3
8.150000E-8	9.618226E-3
8.155000E-8	9.594245E-3
8.160000E-8	9.582254E-3
8.165000E-8	9.594245E-3
8.170000E-8	9.621652E-3
8.175000E-8	9.649059E-3
8.180000E-8	9.676466E-3
8.185000E-8	9.710725E-3
8.190000E-8	9.744984E-3
8.195000E-8	9.762114E-3
8.200000E-8	9.758688E-3
8.205000E-8	9.746697E-3
8.210000E-8	9.731281E-3
8.215000E-8	9.697022E-3
8.220000E-8	9.647346E-3
8.225000E-8	9.607948E-3
8.230000E-8	9.582254E-3
8.235000E-8	9.551421E-3
8.240000E-8	9.522301E-3
8.245000E-8	9.498320E-3
8.250000E-8	9.489755E-3
8.255000E-8	9.500033E-3
8.260000E-8	9.518875E-3
8.265000E-8	9.537717E-3
8.270000E-8	9.565125E-3
8.275000E-8	9.597671E-3
8.280000E-8	9.618226E-3
8.285000E-8	9.625078E-3
8.290000E-8	9.619939E-3
8.295000E-8	9.602810E-3
8.300000E-8	9.570263E-3
8.305000E-8	9.527440E-3
8.310000E-8	9.486329E-3
8.315000E-8	9.457209E-3
8.320000E-8	9.436653E-3
8.325000E-8	9.419524E-3
8.330000E-8	9.405820E-3
8.335000E-8	9.404107E-3
8.340000E-8	9.405820E-3
8.345000E-8	9.410959E-3
8.350000E-8	9.419524E-3
8.355000E-8	9.424663E-3
8.360000E-8	9.412672E-3
8.365000E-8	9.390404E-3
8.370000E-8	9.361284E-3
8.375000E-8	9.313321E-3
8.380000E-8	9.244803E-3
8.385000E-8	9.177998E-3
8.390000E-8	9.114619E-3
8.395000E-8	9.054666E-3
8.400000E-8	9.010129E-3
8.405000E-8	8.998138E-3
8.410000E-8	9.006703E-3
8.415000E-8	9.035823E-3
8.420000E-8	9.094063E-3
8.425000E-8	9.177998E-3
8.430000E-8	9.261932E-3
8.435000E-8	9.332163E-3
8.440000E-8	9.388691E-3
8.445000E-8	9.426376E-3
8.450000E-8	9.440079E-3
8.455000E-8	9.428089E-3
8.460000E-8	9.397256E-3
8.465000E-8	9.347580E-3
8.470000E-8	9.296191E-3
8.475000E-8	9.248229E-3
8.480000E-8	9.208831E-3
8.485000E-8	9.181424E-3
8.490000E-8	9.171146E-3
8.495000E-8	9.172859E-3
8.500000E-8	9.176285E-3
8.505000E-8	9.195127E-3
8.510000E-8	9.215683E-3
8.515000E-8	9.217396E-3
8.520000E-8	9.196840E-3
8.525000E-8	9.157443E-3
8.530000E-8	9.099202E-3
8.535000E-8	9.022119E-3
8.540000E-8	8.939898E-3
8.545000E-8	8.859389E-3
8.550000E-8	8.790871E-3
8.555000E-8	8.734344E-3
8.560000E-8	8.684668E-3
8.565000E-8	8.650409E-3
8.570000E-8	8.660687E-3
8.575000E-8	8.710363E-3
8.580000E-8	8.773742E-3
