Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-1.130347E-4
3.750000E-9	-9.419229E-5
3.800000E-9	-8.220164E-5
3.850000E-9	-7.534984E-5
3.900000E-9	-7.877574E-5
3.950000E-9	-8.734049E-5
4.000000E-9	-8.905344E-5
4.050000E-9	-7.706279E-5
4.100000E-9	-3.423904E-5
4.150000E-9	4.798256E-5
4.200000E-9	1.524725E-4
4.250000E-9	2.603884E-4
4.300000E-9	3.614524E-4
4.350000E-9	4.556647E-4
4.400000E-9	5.276086E-4
4.450000E-9	5.738582E-4
4.500000E-9	5.927007E-4
4.550000E-9	5.824230E-4
4.600000E-9	5.413122E-4
4.650000E-9	4.796460E-4
4.700000E-9	4.077021E-4
4.750000E-9	3.237675E-4
4.800000E-9	2.398330E-4
4.850000E-9	1.593243E-4
4.900000E-9	9.080631E-5
4.950000E-9	5.140846E-5
5.000000E-9	2.571421E-5
5.050000E-9	-1.197069E-5
5.100000E-9	-4.451674E-5
5.150000E-9	-4.622969E-5
5.200000E-9	-4.622969E-5
5.250000E-9	-8.048869E-5
5.300000E-9	-1.318772E-4
5.350000E-9	-1.747009E-4
5.400000E-9	-2.089599E-4
5.450000E-9	-2.380801E-4
5.500000E-9	-2.603484E-4
5.550000E-9	-2.706262E-4
5.600000E-9	-2.706262E-4
5.650000E-9	-2.517837E-4
5.700000E-9	-2.243765E-4
5.750000E-9	-1.969693E-4
5.800000E-9	-1.541455E-4
5.850000E-9	-9.933115E-5
5.900000E-9	-4.965559E-5
5.950000E-9	-6.831842E-6
6.000000E-9	4.626961E-5
6.050000E-9	9.765811E-5
6.100000E-9	1.336301E-4
6.150000E-9	1.490466E-4
6.200000E-9	1.593243E-4
6.250000E-9	1.490466E-4
6.300000E-9	1.062229E-4
6.350000E-9	4.626961E-5
6.400000E-9	-3.423904E-5
6.450000E-9	-1.455808E-4
6.500000E-9	-2.809039E-4
6.550000E-9	-4.179399E-4
6.600000E-9	-5.481241E-4
6.650000E-9	-6.628917E-4
6.700000E-9	-7.416874E-4
6.750000E-9	-7.690946E-4
6.800000E-9	-7.502522E-4
6.850000E-9	-6.885860E-4
6.900000E-9	-5.892349E-4
6.950000E-9	-4.539118E-4
7.000000E-9	-2.826168E-4
7.050000E-9	-9.761820E-5
7.100000E-9	7.367681E-5
7.150000E-9	2.192776E-4
7.200000E-9	3.152028E-4
7.250000E-9	3.597395E-4
7.300000E-9	3.751560E-4
7.350000E-9	3.717301E-4
7.400000E-9	3.563136E-4
7.450000E-9	3.186287E-4
7.500000E-9	2.518236E-4
7.550000E-9	1.678891E-4
7.600000E-9	1.045099E-4
7.650000E-9	7.025091E-5
7.700000E-9	2.914011E-5
7.750000E-9	-1.368364E-5
7.800000E-9	-2.738724E-5
7.850000E-9	-8.544792E-6
7.900000E-9	-3.405942E-6
7.950000E-9	-8.544792E-6
8.000000E-9	-5.118892E-6
8.050000E-9	-1.692992E-6
8.100000E-9	-3.405942E-6
8.150000E-9	1.732908E-6
8.200000E-9	8.584708E-6
8.250000E-9	1.543651E-5
8.300000E-9	3.427896E-5
8.350000E-9	8.395451E-5
8.400000E-9	1.576114E-4
8.450000E-9	2.329812E-4
8.500000E-9	3.032121E-4
8.550000E-9	3.768690E-4
8.600000E-9	4.299704E-4
8.650000E-9	4.488129E-4
8.700000E-9	4.436740E-4
8.750000E-9	4.419611E-4
8.800000E-9	4.402481E-4
8.850000E-9	4.299704E-4
8.900000E-9	4.111280E-4
8.950000E-9	3.922855E-4
9.000000E-9	3.734431E-4
9.050000E-9	3.614524E-4
9.100000E-9	3.494618E-4
9.150000E-9	3.408970E-4
9.200000E-9	3.391841E-4
9.250000E-9	3.374711E-4
9.300000E-9	3.357582E-4
9.350000E-9	3.340452E-4
9.400000E-9	3.408970E-4
9.450000E-9	3.597395E-4
9.500000E-9	3.854337E-4
9.550000E-9	4.042762E-4
9.600000E-9	4.059891E-4
9.650000E-9	4.025632E-4
9.700000E-9	3.974244E-4
9.750000E-9	3.785819E-4
9.800000E-9	3.254805E-4
9.850000E-9	2.364071E-4
9.900000E-9	1.165006E-4
9.950000E-9	-2.396134E-5
1.000000E-8	-1.558585E-4
1.005000E-8	-2.723391E-4
1.010000E-8	-3.716902E-4
1.015000E-8	-4.641895E-4
1.020000E-8	-5.292816E-4
1.025000E-8	-5.566888E-4
1.030000E-8	-5.446982E-4
1.035000E-8	-5.001615E-4
1.040000E-8	-4.333564E-4
1.045000E-8	-3.579866E-4
1.050000E-8	-2.809039E-4
1.055000E-8	-2.192376E-4
1.060000E-8	-1.901175E-4
1.065000E-8	-1.832657E-4
1.070000E-8	-1.866916E-4
1.075000E-8	-2.106729E-4
1.080000E-8	-2.603484E-4
1.085000E-8	-3.065981E-4
1.090000E-8	-3.391442E-4
1.095000E-8	-3.579866E-4
1.100000E-8	-3.408571E-4
1.105000E-8	-2.826168E-4
1.110000E-8	-2.226635E-4
1.115000E-8	-1.695621E-4
1.120000E-8	-9.933115E-5
1.125000E-8	1.732908E-6
1.130000E-8	9.765811E-5
1.135000E-8	1.798797E-4
1.140000E-8	2.569625E-4
1.145000E-8	3.306193E-4
1.150000E-8	3.871467E-4
1.155000E-8	4.196927E-4
1.160000E-8	4.282575E-4
1.165000E-8	3.957114E-4
1.170000E-8	3.134898E-4
1.175000E-8	1.815927E-4
1.180000E-8	3.085306E-5
1.185000E-8	-1.027570E-4
1.190000E-8	-2.140988E-4
1.195000E-8	-3.220147E-4
1.200000E-8	-3.922456E-4
1.205000E-8	-3.939586E-4
1.210000E-8	-3.562737E-4
1.215000E-8	-3.117370E-4
1.220000E-8	-2.534966E-4
1.225000E-8	-1.764139E-4
1.230000E-8	-1.164606E-4
1.235000E-8	-7.877574E-5
1.240000E-8	-4.451674E-5
1.245000E-8	-1.710954E-5
1.250000E-8	-1.197069E-5
1.255000E-8	-8.544792E-6
1.260000E-8	1.201061E-5
1.265000E-8	3.770486E-5
1.270000E-8	6.339911E-5
1.275000E-8	1.045099E-4
1.280000E-8	1.678891E-4
1.285000E-8	2.603884E-4
1.290000E-8	3.700172E-4
1.295000E-8	4.762201E-4
1.300000E-8	5.721453E-4
1.305000E-8	6.697834E-4
1.310000E-8	7.365885E-4
1.315000E-8	7.639957E-4
1.320000E-8	7.674216E-4
1.325000E-8	7.383014E-4
1.330000E-8	6.509410E-4
1.335000E-8	5.395992E-4
1.340000E-8	4.436740E-4
1.345000E-8	3.528877E-4
1.350000E-8	2.415459E-4
1.355000E-8	1.319171E-4
1.360000E-8	5.140846E-5
1.365000E-8	-1.025774E-5
1.370000E-8	-7.877574E-5
1.375000E-8	-1.627103E-4
1.380000E-8	-2.380801E-4
1.385000E-8	-2.706262E-4
1.390000E-8	-2.654873E-4
1.395000E-8	-2.654873E-4
1.400000E-8	-2.689132E-4
1.405000E-8	-2.158117E-4
1.410000E-8	-1.113218E-4
1.415000E-8	-1.882249E-5
1.420000E-8	7.881566E-5
1.425000E-8	1.952963E-4
1.430000E-8	2.706661E-4
1.435000E-8	2.877956E-4
1.440000E-8	3.152028E-4
1.445000E-8	3.357582E-4
1.450000E-8	2.997862E-4
1.455000E-8	2.638143E-4
1.460000E-8	2.740920E-4
1.465000E-8	2.466848E-4
1.470000E-8	1.507596E-4
1.475000E-8	6.853796E-5
1.480000E-8	3.085306E-5
1.485000E-8	1.543651E-5
1.490000E-8	4.113076E-5
1.495000E-8	9.937106E-5
1.500000E-8	1.182135E-4
1.505000E-8	7.881566E-5
1.510000E-8	5.312141E-5
1.515000E-8	8.738041E-5
1.520000E-8	1.284912E-4
1.525000E-8	1.387689E-4
1.530000E-8	1.302042E-4
1.535000E-8	1.233524E-4
1.540000E-8	1.199265E-4
1.545000E-8	1.216394E-4
1.550000E-8	1.233524E-4
1.555000E-8	1.370560E-4
1.560000E-8	1.610373E-4
1.565000E-8	1.833056E-4
1.570000E-8	1.627502E-4
1.575000E-8	9.423221E-5
1.580000E-8	8.584708E-6
1.585000E-8	-6.507214E-5
1.590000E-8	-1.096088E-4
1.595000E-8	-1.729880E-4
1.600000E-8	-2.997463E-4
1.605000E-8	-4.504859E-4
1.610000E-8	-5.429852E-4
1.615000E-8	-5.823831E-4
1.620000E-8	-6.200680E-4
1.625000E-8	-6.509011E-4
1.630000E-8	-6.491881E-4
1.635000E-8	-6.149291E-4
1.640000E-8	-5.635406E-4
1.645000E-8	-5.378464E-4
1.650000E-8	-5.395593E-4
1.655000E-8	-4.915967E-4
1.660000E-8	-3.905327E-4
1.665000E-8	-3.203017E-4
1.670000E-8	-2.620614E-4
1.675000E-8	-1.335901E-4
1.680000E-8	1.886241E-5
1.685000E-8	1.062229E-4
1.690000E-8	1.644632E-4
1.695000E-8	2.603884E-4
1.700000E-8	3.614524E-4
1.705000E-8	4.077021E-4
1.710000E-8	4.179798E-4
1.715000E-8	4.231186E-4
1.720000E-8	4.436740E-4
1.725000E-8	4.573776E-4
1.730000E-8	4.333963E-4
1.735000E-8	3.785819E-4
1.740000E-8	3.391841E-4
1.745000E-8	3.134898E-4
1.750000E-8	2.655272E-4
1.755000E-8	2.141387E-4
1.760000E-8	1.970092E-4
1.765000E-8	1.884445E-4
1.770000E-8	1.576114E-4
1.775000E-8	1.490466E-4
1.780000E-8	2.124258E-4
1.785000E-8	3.186287E-4
1.790000E-8	4.745071E-4
1.795000E-8	7.502921E-4
1.800000E-8	1.157974E-3
1.805000E-8	1.694128E-3
1.810000E-8	2.435835E-3
1.815000E-8	3.463605E-3
1.820000E-8	4.796280E-3
1.825000E-8	6.464693E-3
1.830000E-8	8.516808E-3
1.835000E-8	1.095434E-2
1.840000E-8	1.380126E-2
1.845000E-8	1.707299E-2
1.850000E-8	2.068903E-2
1.855000E-8	2.457743E-2
1.860000E-8	2.875874E-2
1.865000E-8	3.321755E-2
1.870000E-8	3.779626E-2
1.875000E-8	4.238012E-2
1.880000E-8	4.689203E-2
1.885000E-8	5.116584E-2
1.890000E-8	5.503368E-2
1.895000E-8	5.841504E-2
1.900000E-8	6.117289E-2
1.905000E-8	6.313251E-2
1.910000E-8	6.426991E-2
1.915000E-8	6.472212E-2
1.920000E-8	6.460907E-2
1.925000E-8	6.408319E-2
1.930000E-8	6.331065E-2
1.935000E-8	6.240793E-2
1.940000E-8	6.135618E-2
1.945000E-8	6.023248E-2
1.950000E-8	5.914305E-2
1.955000E-8	5.805532E-2
1.960000E-8	5.692649E-2
1.965000E-8	5.585590E-2
1.970000E-8	5.492576E-2
1.975000E-8	5.410526E-2
1.980000E-8	5.338411E-2
1.985000E-8	5.280856E-2
1.990000E-8	5.234777E-2
1.995000E-8	5.196065E-2
2.000000E-8	5.167287E-2
2.005000E-8	5.146218E-2
2.010000E-8	5.118811E-2
2.015000E-8	5.081297E-2
2.020000E-8	5.037617E-2
2.025000E-8	4.991367E-2
2.030000E-8	4.945974E-2
2.035000E-8	4.906062E-2
2.040000E-8	4.873859E-2
2.045000E-8	4.851762E-2
2.050000E-8	4.841313E-2
2.055000E-8	4.839428E-2
2.060000E-8	4.840970E-2
2.065000E-8	4.844910E-2
2.070000E-8	4.849021E-2
2.075000E-8	4.852104E-2
2.080000E-8	4.855359E-2
2.085000E-8	4.853989E-2
2.090000E-8	4.842854E-2
2.095000E-8	4.828637E-2
2.100000E-8	4.823669E-2
2.105000E-8	4.822299E-2
2.110000E-8	4.811679E-2
2.115000E-8	4.795748E-2
2.120000E-8	4.783072E-2
2.125000E-8	4.774165E-2
2.130000E-8	4.767485E-2
2.135000E-8	4.765943E-2
2.140000E-8	4.769026E-2
2.145000E-8	4.775193E-2
2.150000E-8	4.787355E-2
2.155000E-8	4.801572E-2
2.160000E-8	4.809109E-2
2.165000E-8	4.809109E-2
2.170000E-8	4.802429E-2
2.175000E-8	4.784957E-2
2.180000E-8	4.756693E-2
2.185000E-8	4.727573E-2
2.190000E-8	4.699138E-2
2.195000E-8	4.664536E-2
2.200000E-8	4.626851E-2
2.205000E-8	4.597389E-2
2.210000E-8	4.577005E-2
2.215000E-8	4.559704E-2
2.220000E-8	4.542232E-2
2.225000E-8	4.530755E-2
2.230000E-8	4.527843E-2
2.235000E-8	4.531954E-2
2.240000E-8	4.543259E-2
2.245000E-8	4.561417E-2
2.250000E-8	4.583856E-2
2.255000E-8	4.607838E-2
2.260000E-8	4.630277E-2
2.265000E-8	4.645694E-2
2.270000E-8	4.653231E-2
2.275000E-8	4.652717E-2
2.280000E-8	4.642097E-2
2.285000E-8	4.622912E-2
2.290000E-8	4.602870E-2
2.295000E-8	4.583856E-2
2.300000E-8	4.567069E-2
2.305000E-8	4.557819E-2
2.310000E-8	4.552852E-2
2.315000E-8	4.546685E-2
2.320000E-8	4.542574E-2
2.325000E-8	4.542574E-2
2.330000E-8	4.545144E-2
2.335000E-8	4.546171E-2
2.340000E-8	4.547199E-2
2.345000E-8	4.550111E-2
2.350000E-8	4.559019E-2
2.355000E-8	4.575805E-2
2.360000E-8	4.588653E-2
2.365000E-8	4.592421E-2
2.370000E-8	4.590708E-2
2.375000E-8	4.585912E-2
2.380000E-8	4.573750E-2
2.385000E-8	4.554565E-2
2.390000E-8	4.535722E-2
2.395000E-8	4.515338E-2
2.400000E-8	4.491700E-2
2.405000E-8	4.470288E-2
2.410000E-8	4.454357E-2
2.415000E-8	4.441510E-2
2.420000E-8	4.433973E-2
2.425000E-8	4.433459E-2
2.430000E-8	4.436885E-2
2.435000E-8	4.445107E-2
2.440000E-8	4.457783E-2
2.445000E-8	4.474913E-2
2.450000E-8	4.491528E-2
2.455000E-8	4.504718E-2
2.460000E-8	4.512426E-2
2.465000E-8	4.514653E-2
2.470000E-8	4.512769E-2
2.475000E-8	4.506260E-2
2.480000E-8	4.497695E-2
2.485000E-8	4.491014E-2
2.490000E-8	4.486903E-2
2.495000E-8	4.484334E-2
2.500000E-8	4.483306E-2
2.505000E-8	4.485362E-2
2.510000E-8	4.490158E-2
2.515000E-8	4.502663E-2
2.520000E-8	4.522704E-2
2.525000E-8	4.543259E-2
2.530000E-8	4.562102E-2
2.535000E-8	4.585741E-2
2.540000E-8	4.610921E-2
2.545000E-8	4.631648E-2
2.550000E-8	4.648777E-2
2.555000E-8	4.663680E-2
2.560000E-8	4.673615E-2
2.565000E-8	4.674129E-2
2.570000E-8	4.667448E-2
2.575000E-8	4.653916E-2
2.580000E-8	4.634560E-2
2.585000E-8	4.612291E-2
2.590000E-8	4.590366E-2
2.595000E-8	4.568268E-2
2.600000E-8	4.546343E-2
2.605000E-8	4.527500E-2
2.610000E-8	4.512940E-2
2.615000E-8	4.504204E-2
2.620000E-8	4.501292E-2
2.625000E-8	4.504889E-2
2.630000E-8	4.514824E-2
2.635000E-8	4.527672E-2
2.640000E-8	4.542917E-2
2.645000E-8	4.560560E-2
2.650000E-8	4.580602E-2
2.655000E-8	4.598074E-2
2.660000E-8	4.609208E-2
2.665000E-8	4.614861E-2
2.670000E-8	4.615375E-2
2.675000E-8	4.607838E-2
2.680000E-8	4.596018E-2
2.685000E-8	4.585055E-2
2.690000E-8	4.573579E-2
2.695000E-8	4.558162E-2
2.700000E-8	4.540347E-2
2.705000E-8	4.527672E-2
2.710000E-8	4.520477E-2
2.715000E-8	4.521848E-2
2.720000E-8	4.530926E-2
2.725000E-8	4.543602E-2
2.730000E-8	4.555079E-2
2.735000E-8	4.571523E-2
2.740000E-8	4.591393E-2
2.745000E-8	4.606810E-2
2.750000E-8	4.615546E-2
2.755000E-8	4.618115E-2
2.760000E-8	4.613148E-2
2.765000E-8	4.599102E-2
2.770000E-8	4.579745E-2
2.775000E-8	4.556107E-2
2.780000E-8	4.529213E-2
2.785000E-8	4.499922E-2
2.790000E-8	4.472686E-2
2.795000E-8	4.447334E-2
2.800000E-8	4.426265E-2
2.805000E-8	4.411705E-2
2.810000E-8	4.402112E-2
2.815000E-8	4.395946E-2
2.820000E-8	4.394575E-2
2.825000E-8	4.399029E-2
2.830000E-8	4.404682E-2
2.835000E-8	4.410334E-2
2.840000E-8	4.417871E-2
2.845000E-8	4.425580E-2
2.850000E-8	4.429006E-2
2.855000E-8	4.427293E-2
2.860000E-8	4.420783E-2
2.865000E-8	4.412390E-2
2.870000E-8	4.402112E-2
2.875000E-8	4.392691E-2
2.880000E-8	4.386182E-2
2.885000E-8	4.384126E-2
2.890000E-8	4.386182E-2
2.895000E-8	4.391492E-2
2.900000E-8	4.399372E-2
2.905000E-8	4.409307E-2
2.910000E-8	4.419242E-2
2.915000E-8	4.426779E-2
2.920000E-8	4.429177E-2
2.925000E-8	4.429177E-2
2.930000E-8	4.429348E-2
2.935000E-8	4.430376E-2
2.940000E-8	4.429520E-2
2.945000E-8	4.424038E-2
2.950000E-8	4.415816E-2
2.955000E-8	4.405881E-2
2.960000E-8	4.392691E-2
2.965000E-8	4.377960E-2
2.970000E-8	4.364256E-2
2.975000E-8	4.350553E-2
2.980000E-8	4.335479E-2
2.985000E-8	4.318349E-2
2.990000E-8	4.300363E-2
2.995000E-8	4.284090E-2
3.000000E-8	4.271928E-2
3.005000E-8	4.263021E-2
3.010000E-8	4.256340E-2
3.015000E-8	4.253771E-2
3.020000E-8	4.256683E-2
3.025000E-8	4.263363E-2
3.030000E-8	4.273641E-2
3.035000E-8	4.286146E-2
3.040000E-8	4.298479E-2
3.045000E-8	4.308071E-2
3.050000E-8	4.314923E-2
3.055000E-8	4.317493E-2
3.060000E-8	4.316122E-2
3.065000E-8	4.313382E-2
3.070000E-8	4.310983E-2
3.075000E-8	4.308414E-2
3.080000E-8	4.307386E-2
3.085000E-8	4.309270E-2
3.090000E-8	4.313039E-2
3.095000E-8	4.319548E-2
3.100000E-8	4.329312E-2
3.105000E-8	4.340789E-2
3.110000E-8	4.351580E-2
3.115000E-8	4.361858E-2
3.120000E-8	4.370937E-2
3.125000E-8	4.376075E-2
3.130000E-8	4.377446E-2
3.135000E-8	4.377103E-2
3.140000E-8	4.372821E-2
3.145000E-8	4.364085E-2
3.150000E-8	4.351238E-2
3.155000E-8	4.336506E-2
3.160000E-8	4.322974E-2
3.165000E-8	4.307215E-2
3.170000E-8	4.288544E-2
3.175000E-8	4.269530E-2
3.180000E-8	4.254456E-2
3.185000E-8	4.242637E-2
3.190000E-8	4.232530E-2
3.195000E-8	4.224993E-2
3.200000E-8	4.220368E-2
3.205000E-8	4.216942E-2
3.210000E-8	4.213688E-2
3.215000E-8	4.214202E-2
3.220000E-8	4.217285E-2
3.225000E-8	4.221054E-2
3.230000E-8	4.224822E-2
3.235000E-8	4.228077E-2
3.240000E-8	4.233558E-2
3.245000E-8	4.240581E-2
3.250000E-8	4.245720E-2
3.255000E-8	4.246748E-2
3.260000E-8	4.246748E-2
3.265000E-8	4.244864E-2
3.270000E-8	4.239725E-2
3.275000E-8	4.235956E-2
3.280000E-8	4.236127E-2
3.285000E-8	4.238183E-2
3.290000E-8	4.239382E-2
3.295000E-8	4.244007E-2
3.300000E-8	4.251544E-2
3.305000E-8	4.258567E-2
3.310000E-8	4.266447E-2
3.315000E-8	4.277581E-2
3.320000E-8	4.288372E-2
3.325000E-8	4.296595E-2
3.330000E-8	4.304988E-2
3.335000E-8	4.310298E-2
3.340000E-8	4.308071E-2
3.345000E-8	4.298993E-2
3.350000E-8	4.286831E-2
3.355000E-8	4.274498E-2
3.360000E-8	4.260451E-2
3.365000E-8	4.243493E-2
3.370000E-8	4.224993E-2
3.375000E-8	4.206322E-2
3.380000E-8	4.189707E-2
3.385000E-8	4.175489E-2
3.390000E-8	4.165897E-2
3.395000E-8	4.161614E-2
3.400000E-8	4.161443E-2
3.405000E-8	4.161957E-2
3.410000E-8	4.162813E-2
3.415000E-8	4.166239E-2
3.420000E-8	4.172063E-2
3.425000E-8	4.180799E-2
3.430000E-8	4.189707E-2
3.435000E-8	4.195359E-2
3.440000E-8	4.199813E-2
3.445000E-8	4.207864E-2
3.450000E-8	4.215058E-2
3.455000E-8	4.217628E-2
3.460000E-8	4.216771E-2
3.465000E-8	4.214202E-2
3.470000E-8	4.207179E-2
3.475000E-8	4.197586E-2
3.480000E-8	4.190049E-2
3.485000E-8	4.183197E-2
3.490000E-8	4.172063E-2
3.495000E-8	4.160758E-2
3.500000E-8	4.152364E-2
3.505000E-8	4.145512E-2
3.510000E-8	4.141915E-2
3.515000E-8	4.143286E-2
3.520000E-8	4.145684E-2
3.525000E-8	4.147225E-2
3.530000E-8	4.149795E-2
3.535000E-8	4.152707E-2
3.540000E-8	4.155448E-2
3.545000E-8	4.158017E-2
3.550000E-8	4.159730E-2
3.555000E-8	4.158017E-2
3.560000E-8	4.152364E-2
3.565000E-8	4.142429E-2
3.570000E-8	4.127355E-2
3.575000E-8	4.108170E-2
3.580000E-8	4.087443E-2
3.585000E-8	4.065004E-2
3.590000E-8	4.042222E-2
3.595000E-8	4.025435E-2
3.600000E-8	4.017555E-2
3.605000E-8	4.015842E-2
3.610000E-8	4.018583E-2
3.615000E-8	4.029717E-2
3.620000E-8	4.048731E-2
3.625000E-8	4.070143E-2
3.630000E-8	4.092068E-2
3.635000E-8	4.110911E-2
3.640000E-8	4.124957E-2
3.645000E-8	4.131295E-2
3.650000E-8	4.130781E-2
3.655000E-8	4.123073E-2
3.660000E-8	4.111425E-2
3.665000E-8	4.098920E-2
3.670000E-8	4.085902E-2
3.675000E-8	4.072712E-2
3.680000E-8	4.063120E-2
3.685000E-8	4.057981E-2
3.690000E-8	4.057124E-2
3.695000E-8	4.061578E-2
3.700000E-8	4.070656E-2
3.705000E-8	4.080078E-2
3.710000E-8	4.087443E-2
3.715000E-8	4.092754E-2
3.720000E-8	4.092068E-2
3.725000E-8	4.085045E-2
3.730000E-8	4.075110E-2
3.735000E-8	4.065346E-2
3.740000E-8	4.054555E-2
3.745000E-8	4.043592E-2
3.750000E-8	4.036226E-2
3.755000E-8	4.033143E-2
3.760000E-8	4.031259E-2
3.765000E-8	4.031259E-2
3.770000E-8	4.034171E-2
3.775000E-8	4.036226E-2
3.780000E-8	4.036911E-2
3.785000E-8	4.038624E-2
3.790000E-8	4.041194E-2
3.795000E-8	4.042564E-2
3.800000E-8	4.044620E-2
3.805000E-8	4.049245E-2
3.810000E-8	4.053870E-2
3.815000E-8	4.055411E-2
3.820000E-8	4.056782E-2
3.825000E-8	4.058323E-2
3.830000E-8	4.058837E-2
3.835000E-8	4.058323E-2
3.840000E-8	4.056610E-2
3.845000E-8	4.051814E-2
3.850000E-8	4.044620E-2
3.855000E-8	4.035370E-2
3.860000E-8	4.027148E-2
3.865000E-8	4.021324E-2
3.870000E-8	4.017726E-2
3.875000E-8	4.015500E-2
3.880000E-8	4.017384E-2
3.885000E-8	4.022523E-2
3.890000E-8	4.028004E-2
3.895000E-8	4.031430E-2
3.900000E-8	4.036055E-2
3.905000E-8	4.040337E-2
3.910000E-8	4.040509E-2
3.915000E-8	4.040509E-2
3.920000E-8	4.041194E-2
3.925000E-8	4.037425E-2
3.930000E-8	4.029203E-2
3.935000E-8	4.021837E-2
3.940000E-8	4.017384E-2
3.945000E-8	4.015671E-2
3.950000E-8	4.016185E-2
3.955000E-8	4.017212E-2
3.960000E-8	4.017898E-2
3.965000E-8	4.018583E-2
3.970000E-8	4.019782E-2
3.975000E-8	4.019953E-2
3.980000E-8	4.016699E-2
3.985000E-8	4.011902E-2
3.990000E-8	4.005907E-2
3.995000E-8	3.999912E-2
4.000000E-8	3.994430E-2
4.005000E-8	3.990662E-2
4.010000E-8	3.991861E-2
4.015000E-8	3.999398E-2
4.020000E-8	4.009504E-2
4.025000E-8	4.017898E-2
4.030000E-8	4.025949E-2
4.035000E-8	4.035370E-2
4.040000E-8	4.041194E-2
4.045000E-8	4.041022E-2
4.050000E-8	4.038110E-2
4.055000E-8	4.032458E-2
4.060000E-8	4.022180E-2
4.065000E-8	4.008819E-2
4.070000E-8	3.993402E-2
4.075000E-8	3.973875E-2
4.080000E-8	3.954005E-2
4.085000E-8	3.938074E-2
4.090000E-8	3.924713E-2
4.095000E-8	3.913750E-2
4.100000E-8	3.907241E-2
4.105000E-8	3.903301E-2
4.110000E-8	3.901931E-2
4.115000E-8	3.903986E-2
4.120000E-8	3.909125E-2
4.125000E-8	3.915121E-2
4.130000E-8	3.925227E-2
4.135000E-8	3.936190E-2
4.140000E-8	3.942699E-2
4.145000E-8	3.945440E-2
4.150000E-8	3.949894E-2
4.155000E-8	3.952463E-2
4.160000E-8	3.951264E-2
4.165000E-8	3.949037E-2
4.170000E-8	3.946125E-2
4.175000E-8	3.938759E-2
4.180000E-8	3.929852E-2
4.185000E-8	3.924199E-2
4.190000E-8	3.921459E-2
4.195000E-8	3.922144E-2
4.200000E-8	3.927111E-2
4.205000E-8	3.935333E-2
4.210000E-8	3.946296E-2
4.215000E-8	3.958116E-2
4.220000E-8	3.966680E-2
4.225000E-8	3.973190E-2
4.230000E-8	3.979870E-2
4.235000E-8	3.983296E-2
4.240000E-8	3.981069E-2
4.245000E-8	3.976958E-2
4.250000E-8	3.971305E-2
4.255000E-8	3.962227E-2
4.260000E-8	3.953662E-2
