Study Name	PremaTech_CVD_SiC_HeandSi
6.650000E-9	1.062229E-4
6.700000E-9	6.339911E-5
6.750000E-9	2.914011E-5
6.800000E-9	1.372356E-5
6.850000E-9	1.714946E-5
6.900000E-9	3.256601E-5
6.950000E-9	5.654731E-5
7.000000E-9	8.224156E-5
7.050000E-9	1.027970E-4
7.100000E-9	1.182135E-4
7.150000E-9	1.284912E-4
7.200000E-9	1.284912E-4
7.250000E-9	1.404819E-4
7.300000E-9	1.576114E-4
7.350000E-9	1.507596E-4
7.400000E-9	1.319171E-4
7.450000E-9	1.147876E-4
7.500000E-9	9.080631E-5
7.550000E-9	5.140846E-5
7.600000E-9	1.029766E-5
7.650000E-9	-2.910019E-5
7.700000E-9	-7.534984E-5
7.750000E-9	-1.215995E-4
7.800000E-9	-1.764139E-4
7.850000E-9	-2.346542E-4
7.900000E-9	-2.740521E-4
7.950000E-9	-2.826168E-4
8.000000E-9	-2.774780E-4
8.050000E-9	-2.706262E-4
8.100000E-9	-2.483578E-4
8.150000E-9	-1.986822E-4
8.200000E-9	-1.335901E-4
8.250000E-9	-8.048869E-5
8.300000E-9	-3.937789E-5
8.350000E-9	-1.025774E-5
8.400000E-9	-1.539659E-5
8.450000E-9	-6.335919E-5
8.500000E-9	-1.404419E-4
8.550000E-9	-2.380801E-4
8.600000E-9	-3.596996E-4
8.650000E-9	-4.796061E-4
8.700000E-9	-5.669665E-4
8.750000E-9	-6.183550E-4
8.800000E-9	-6.320586E-4
8.850000E-9	-6.012255E-4
8.900000E-9	-5.309946E-4
8.950000E-9	-4.230787E-4
9.000000E-9	-2.723391E-4
9.050000E-9	-1.233124E-4
9.100000E-9	-5.118892E-6
9.150000E-9	9.594516E-5
9.200000E-9	1.850186E-4
9.250000E-9	2.278423E-4
9.300000E-9	2.089999E-4
9.350000E-9	1.507596E-4
9.400000E-9	8.395451E-5
9.450000E-9	3.427896E-5
9.500000E-9	1.995795E-8
9.550000E-9	-3.252609E-5
9.600000E-9	-5.650739E-5
9.650000E-9	-3.595199E-5
9.700000E-9	1.543651E-5
9.750000E-9	5.997321E-5
9.800000E-9	1.010840E-4
9.850000E-9	1.678891E-4
9.900000E-9	2.535366E-4
9.950000E-9	3.203416E-4
1.000000E-8	3.580265E-4
1.005000E-8	3.768690E-4
1.010000E-8	3.888596E-4
1.015000E-8	4.025632E-4
1.020000E-8	4.162668E-4
1.025000E-8	4.179798E-4
1.030000E-8	4.059891E-4
1.035000E-8	3.871467E-4
1.040000E-8	3.597395E-4
1.045000E-8	3.134898E-4
1.050000E-8	2.535366E-4
1.055000E-8	1.901574E-4
1.060000E-8	1.302042E-4
1.065000E-8	6.682501E-5
1.070000E-8	2.571421E-5
1.075000E-8	1.543651E-5
1.080000E-8	1.029766E-5
1.085000E-8	1.995795E-8
1.090000E-8	1.995795E-8
1.095000E-8	2.057536E-5
1.100000E-8	3.599191E-5
1.105000E-8	4.455666E-5
1.110000E-8	7.538976E-5
1.115000E-8	1.079358E-4
1.120000E-8	1.096488E-4
1.125000E-8	9.765811E-5
1.130000E-8	1.045099E-4
1.135000E-8	1.267783E-4
1.140000E-8	1.456207E-4
1.145000E-8	1.730279E-4
1.150000E-8	2.107128E-4
1.155000E-8	2.398330E-4
1.160000E-8	2.398330E-4
1.165000E-8	2.141387E-4
1.170000E-8	1.713150E-4
1.175000E-8	1.319171E-4
1.180000E-8	1.027970E-4
1.185000E-8	6.339911E-5
1.190000E-8	1.543651E-5
1.195000E-8	-1.025774E-5
1.200000E-8	-3.405942E-6
1.205000E-8	1.714946E-5
1.210000E-8	4.798256E-5
1.215000E-8	8.738041E-5
1.220000E-8	1.165006E-4
1.225000E-8	1.387689E-4
1.230000E-8	1.610373E-4
1.235000E-8	2.004351E-4
1.240000E-8	2.364071E-4
1.245000E-8	2.655272E-4
1.250000E-8	2.877956E-4
1.255000E-8	3.203416E-4
1.260000E-8	3.443229E-4
1.265000E-8	3.683042E-4
1.270000E-8	4.214057E-4
1.275000E-8	4.933496E-4
1.280000E-8	5.413122E-4
1.285000E-8	5.515899E-4
1.290000E-8	5.430251E-4
1.295000E-8	5.087661E-4
1.300000E-8	4.316834E-4
1.305000E-8	3.254805E-4
1.310000E-8	2.124258E-4
1.315000E-8	9.251926E-5
1.320000E-8	-3.081314E-5
1.325000E-8	-1.438678E-4
1.330000E-8	-2.278024E-4
1.335000E-8	-2.740521E-4
1.340000E-8	-2.740521E-4
1.345000E-8	-2.329412E-4
1.350000E-8	-1.832657E-4
1.355000E-8	-1.490067E-4
1.360000E-8	-1.130347E-4
1.365000E-8	-5.308149E-5
1.370000E-8	-1.692992E-6
1.375000E-8	1.995795E-8
1.380000E-8	-1.368364E-5
1.385000E-8	3.445858E-6
1.390000E-8	3.085306E-5
1.395000E-8	2.914011E-5
1.400000E-8	2.400126E-5
1.405000E-8	5.654731E-5
1.410000E-8	1.096488E-4
1.415000E-8	1.541855E-4
1.420000E-8	1.987222E-4
1.425000E-8	2.381200E-4
1.430000E-8	2.518236E-4
1.435000E-8	2.672402E-4
1.440000E-8	3.066380E-4
1.445000E-8	3.169157E-4
1.450000E-8	2.792308E-4
1.455000E-8	2.672402E-4
1.460000E-8	2.980733E-4
1.465000E-8	2.826567E-4
1.470000E-8	2.209905E-4
1.475000E-8	1.867315E-4
1.480000E-8	1.850186E-4
1.485000E-8	1.764538E-4
1.490000E-8	1.901574E-4
1.495000E-8	2.124258E-4
1.500000E-8	1.798797E-4
1.505000E-8	1.096488E-4
1.510000E-8	6.853796E-5
1.515000E-8	5.997321E-5
1.520000E-8	4.969551E-5
1.525000E-8	3.427896E-5
1.530000E-8	1.543651E-5
1.535000E-8	-6.831842E-6
1.540000E-8	-2.910019E-5
1.545000E-8	-5.479444E-5
1.550000E-8	-7.877574E-5
1.555000E-8	-7.877574E-5
1.560000E-8	-4.965559E-5
1.565000E-8	-1.368364E-5
1.570000E-8	1.029766E-5
1.575000E-8	1.543651E-5
1.580000E-8	-1.692992E-6
1.585000E-8	8.584708E-6
1.590000E-8	7.367681E-5
1.595000E-8	1.302042E-4
1.600000E-8	1.199265E-4
1.605000E-8	9.080631E-5
1.610000E-8	1.027970E-4
1.615000E-8	1.319171E-4
1.620000E-8	1.507596E-4
1.625000E-8	1.696020E-4
1.630000E-8	2.141387E-4
1.635000E-8	2.929344E-4
1.640000E-8	3.871467E-4
1.645000E-8	4.573776E-4
1.650000E-8	5.173309E-4
1.655000E-8	6.149690E-4
1.660000E-8	7.006165E-4
1.665000E-8	7.057554E-4
1.670000E-8	6.971906E-4
1.675000E-8	7.365885E-4
1.680000E-8	7.485791E-4
1.685000E-8	6.954777E-4
1.690000E-8	6.629316E-4
1.695000E-8	6.937647E-4
1.700000E-8	7.383014E-4
1.705000E-8	7.605698E-4
1.710000E-8	7.759863E-4
1.715000E-8	7.794122E-4
1.720000E-8	7.657086E-4
1.725000E-8	7.314496E-4
1.730000E-8	6.629316E-4
1.735000E-8	5.635805E-4
1.740000E-8	4.539517E-4
1.745000E-8	3.408970E-4
1.750000E-8	2.398330E-4
1.755000E-8	1.815927E-4
1.760000E-8	1.644632E-4
1.765000E-8	1.678891E-4
1.770000E-8	1.970092E-4
1.775000E-8	2.638143E-4
1.780000E-8	3.700172E-4
1.785000E-8	5.087661E-4
1.790000E-8	6.937647E-4
1.795000E-8	9.524202E-4
1.800000E-8	1.284732E-3
1.805000E-8	1.736951E-3
1.810000E-8	2.387872E-3
1.815000E-8	3.270042E-3
1.820000E-8	4.378320E-3
1.825000E-8	5.767523E-3
1.830000E-8	7.463343E-3
1.835000E-8	9.419532E-3
1.840000E-8	1.159840E-2
1.845000E-8	1.398797E-2
1.850000E-8	1.648545E-2
1.855000E-8	1.896923E-2
1.860000E-8	2.142217E-2
1.865000E-8	2.380831E-2
1.870000E-8	2.600774E-2
1.875000E-8	2.797078E-2
1.880000E-8	2.969401E-2
1.885000E-8	3.111062E-2
1.890000E-8	3.216580E-2
1.895000E-8	3.289723E-2
1.900000E-8	3.329977E-2
1.905000E-8	3.326551E-2
1.910000E-8	3.280987E-2
1.915000E-8	3.209043E-2
1.920000E-8	3.117400E-2
1.925000E-8	3.003831E-2
1.930000E-8	2.880670E-2
1.935000E-8	2.760764E-2
1.940000E-8	2.643255E-2
1.945000E-8	2.531400E-2
1.950000E-8	2.435988E-2
1.955000E-8	2.357878E-2
1.960000E-8	2.288332E-2
1.965000E-8	2.229920E-2
1.970000E-8	2.187097E-2
1.975000E-8	2.151981E-2
1.980000E-8	2.118579E-2
1.985000E-8	2.084320E-2
1.990000E-8	2.042181E-2
1.995000E-8	1.989080E-2
2.000000E-8	1.933409E-2
2.005000E-8	1.878594E-2
2.010000E-8	1.820697E-2
2.015000E-8	1.760401E-2
2.020000E-8	1.701647E-2
2.025000E-8	1.648203E-2
2.030000E-8	1.606064E-2
2.035000E-8	1.578828E-2
2.040000E-8	1.564439E-2
2.045000E-8	1.561013E-2
2.050000E-8	1.568722E-2
2.055000E-8	1.583110E-2
2.060000E-8	1.598356E-2
2.065000E-8	1.613258E-2
2.070000E-8	1.626962E-2
2.075000E-8	1.634328E-2
2.080000E-8	1.632101E-2
2.085000E-8	1.616513E-2
2.090000E-8	1.585851E-2
2.095000E-8	1.544740E-2
2.100000E-8	1.502773E-2
2.105000E-8	1.462690E-2
2.110000E-8	1.419352E-2
2.115000E-8	1.372246E-2
2.120000E-8	1.331307E-2
2.125000E-8	1.303386E-2
2.130000E-8	1.285228E-2
2.135000E-8	1.274266E-2
2.140000E-8	1.275978E-2
2.145000E-8	1.292080E-2
2.150000E-8	1.317946E-2
2.155000E-8	1.346723E-2
2.160000E-8	1.372589E-2
2.165000E-8	1.393144E-2
2.170000E-8	1.408047E-2
2.175000E-8	1.410959E-2
2.180000E-8	1.398454E-2
2.185000E-8	1.378755E-2
2.190000E-8	1.355288E-2
2.195000E-8	1.318460E-2
2.200000E-8	1.266215E-2
2.205000E-8	1.212085E-2
2.210000E-8	1.167720E-2
2.215000E-8	1.132091E-2
2.220000E-8	1.103484E-2
2.225000E-8	1.083614E-2
2.230000E-8	1.076591E-2
2.235000E-8	1.083272E-2
2.240000E-8	1.099545E-2
2.245000E-8	1.119757E-2
2.250000E-8	1.142882E-2
2.255000E-8	1.167720E-2
2.260000E-8	1.188961E-2
2.265000E-8	1.202664E-2
2.270000E-8	1.210201E-2
2.275000E-8	1.213113E-2
2.280000E-8	1.208146E-2
2.285000E-8	1.193243E-2
2.290000E-8	1.171660E-2
2.295000E-8	1.147507E-2
2.300000E-8	1.122156E-2
2.305000E-8	1.098859E-2
2.310000E-8	1.079332E-2
2.315000E-8	1.060489E-2
2.320000E-8	1.042332E-2
2.325000E-8	1.031712E-2
2.330000E-8	1.029999E-2
2.335000E-8	1.032568E-2
2.340000E-8	1.037193E-2
2.345000E-8	1.044045E-2
2.350000E-8	1.052610E-2
2.355000E-8	1.061175E-2
2.360000E-8	1.064600E-2
2.365000E-8	1.060318E-2
2.370000E-8	1.052439E-2
2.375000E-8	1.045587E-2
2.380000E-8	1.038050E-2
2.385000E-8	1.026573E-2
2.390000E-8	1.013212E-2
2.395000E-8	9.989945E-3
2.400000E-8	9.827214E-3
2.405000E-8	9.662771E-3
2.410000E-8	9.536013E-3
2.415000E-8	9.424671E-3
2.420000E-8	9.320181E-3
2.425000E-8	9.231108E-3
2.430000E-8	9.157451E-3
2.435000E-8	9.104349E-3
2.440000E-8	9.061526E-3
2.445000E-8	9.030693E-3
2.450000E-8	9.010137E-3
2.455000E-8	8.996434E-3
2.460000E-8	8.982730E-3
2.465000E-8	8.981017E-3
2.470000E-8	8.993008E-3
2.475000E-8	9.006711E-3
2.480000E-8	9.001572E-3
2.485000E-8	8.981017E-3
2.490000E-8	8.955323E-3
2.495000E-8	8.941619E-3
2.500000E-8	8.939906E-3
2.505000E-8	8.926203E-3
2.510000E-8	8.909073E-3
2.515000E-8	8.905647E-3
2.520000E-8	8.907360E-3
2.525000E-8	8.886805E-3
2.530000E-8	8.847407E-3
2.535000E-8	8.806296E-3
2.540000E-8	8.780602E-3
2.545000E-8	8.778889E-3
2.550000E-8	8.792593E-3
2.555000E-8	8.820000E-3
2.560000E-8	8.835416E-3
2.565000E-8	8.825139E-3
2.570000E-8	8.801157E-3
2.575000E-8	8.775463E-3
2.580000E-8	8.730926E-3
2.585000E-8	8.681251E-3
2.590000E-8	8.652131E-3
2.595000E-8	8.617872E-3
2.600000E-8	8.557918E-3
2.605000E-8	8.520234E-3
2.610000E-8	8.523659E-3
2.615000E-8	8.518521E-3
2.620000E-8	8.496252E-3
2.625000E-8	8.468845E-3
2.630000E-8	8.419169E-3
2.635000E-8	8.357503E-3
2.640000E-8	8.321531E-3
2.645000E-8	8.314680E-3
2.650000E-8	8.319818E-3
2.655000E-8	8.338661E-3
2.660000E-8	8.371207E-3
2.665000E-8	8.402040E-3
2.670000E-8	8.434586E-3
2.675000E-8	8.460280E-3
2.680000E-8	8.461993E-3
2.685000E-8	8.451716E-3
2.690000E-8	8.424308E-3
2.695000E-8	8.350651E-3
2.700000E-8	8.227319E-3
2.705000E-8	8.066302E-3
2.710000E-8	7.879590E-3
2.715000E-8	7.672323E-3
2.720000E-8	7.463343E-3
2.725000E-8	7.273206E-3
2.730000E-8	7.100198E-3
2.735000E-8	6.958023E-3
2.740000E-8	6.855246E-3
2.745000E-8	6.805571E-3
2.750000E-8	6.803858E-3
2.755000E-8	6.817561E-3
2.760000E-8	6.826126E-3
2.765000E-8	6.829552E-3
2.770000E-8	6.831265E-3
2.775000E-8	6.832978E-3
2.780000E-8	6.819274E-3
2.785000E-8	6.781589E-3
2.790000E-8	6.735340E-3
2.795000E-8	6.678812E-3
2.800000E-8	6.593165E-3
2.805000E-8	6.497240E-3
2.810000E-8	6.420157E-3
2.815000E-8	6.361916E-3
2.820000E-8	6.315667E-3
2.825000E-8	6.295111E-3
2.830000E-8	6.276269E-3
2.835000E-8	6.236871E-3
2.840000E-8	6.224880E-3
2.845000E-8	6.254001E-3
2.850000E-8	6.272843E-3
2.855000E-8	6.265991E-3
2.860000E-8	6.277982E-3
2.865000E-8	6.308815E-3
2.870000E-8	6.327657E-3
2.875000E-8	6.356778E-3
2.880000E-8	6.396175E-3
2.885000E-8	6.406453E-3
2.890000E-8	6.384185E-3
2.895000E-8	6.341361E-3
2.900000E-8	6.255714E-3
2.905000E-8	6.111826E-3
2.910000E-8	5.938818E-3
2.915000E-8	5.753819E-3
2.920000E-8	5.543126E-3
2.925000E-8	5.313591E-3
2.930000E-8	5.101185E-3
2.935000E-8	4.936742E-3
2.940000E-8	4.815123E-3
2.945000E-8	4.746605E-3
2.950000E-8	4.741466E-3
2.955000E-8	4.787715E-3
2.960000E-8	4.864798E-3
2.965000E-8	4.965862E-3
2.970000E-8	5.082343E-3
2.975000E-8	5.202249E-3
2.980000E-8	5.320443E-3
2.985000E-8	5.440349E-3
2.990000E-8	5.539700E-3
2.995000E-8	5.601367E-3
3.000000E-8	5.637339E-3
3.005000E-8	5.649329E-3
3.010000E-8	5.640764E-3
3.015000E-8	5.623635E-3
3.020000E-8	5.591089E-3
3.025000E-8	5.527710E-3
3.030000E-8	5.442062E-3
3.035000E-8	5.347850E-3
3.040000E-8	5.250212E-3
3.045000E-8	5.142296E-3
3.050000E-8	5.032667E-3
3.055000E-8	4.933316E-3
3.060000E-8	4.856233E-3
3.065000E-8	4.801419E-3
3.070000E-8	4.774012E-3
3.075000E-8	4.768873E-3
3.080000E-8	4.787715E-3
3.085000E-8	4.821974E-3
3.090000E-8	4.885354E-3
3.095000E-8	4.974427E-3
3.100000E-8	5.060074E-3
3.105000E-8	5.113176E-3
3.110000E-8	5.150861E-3
3.115000E-8	5.169703E-3
3.120000E-8	5.149148E-3
3.125000E-8	5.082343E-3
3.130000E-8	4.982992E-3
3.135000E-8	4.878502E-3
3.140000E-8	4.770586E-3
3.145000E-8	4.659244E-3
3.150000E-8	4.558180E-3
3.155000E-8	4.484523E-3
3.160000E-8	4.441699E-3
3.165000E-8	4.426283E-3
3.170000E-8	4.453690E-3
3.175000E-8	4.520495E-3
3.180000E-8	4.602717E-3
3.185000E-8	4.696929E-3
3.190000E-8	4.801419E-3
3.195000E-8	4.871650E-3
3.200000E-8	4.887066E-3
3.205000E-8	4.875076E-3
3.210000E-8	4.833965E-3
3.215000E-8	4.722623E-3
3.220000E-8	4.570171E-3
3.225000E-8	4.421144E-3
3.230000E-8	4.268691E-3
3.235000E-8	4.114526E-3
3.240000E-8	4.006610E-3
3.245000E-8	3.965499E-3
3.250000E-8	3.958648E-3
3.255000E-8	3.970638E-3
3.260000E-8	4.016888E-3
3.265000E-8	4.068276E-3
3.270000E-8	4.088832E-3
3.275000E-8	4.092258E-3
3.280000E-8	4.097396E-3
3.285000E-8	4.075128E-3
3.290000E-8	4.015175E-3
3.295000E-8	3.936379E-3
3.300000E-8	3.881565E-3
3.305000E-8	3.838741E-3
3.310000E-8	3.789065E-3
3.315000E-8	3.746242E-3
3.320000E-8	3.729112E-3
3.325000E-8	3.715409E-3
3.330000E-8	3.672585E-3
3.335000E-8	3.621196E-3
3.340000E-8	3.602354E-3
3.345000E-8	3.609206E-3
3.350000E-8	3.628048E-3
3.355000E-8	3.664020E-3
3.360000E-8	3.722260E-3
3.365000E-8	3.794204E-3
3.370000E-8	3.873000E-3
3.375000E-8	3.951796E-3
3.380000E-8	4.010036E-3
3.385000E-8	4.034017E-3
3.390000E-8	4.022027E-3
3.395000E-8	3.970638E-3
3.400000E-8	3.867861E-3
3.405000E-8	3.715409E-3
3.410000E-8	3.533836E-3
3.415000E-8	3.350550E-3
3.420000E-8	3.208375E-3
3.425000E-8	3.114163E-3
3.430000E-8	3.067914E-3
3.435000E-8	3.073052E-3
3.440000E-8	3.139857E-3
3.445000E-8	3.249486E-3
3.450000E-8	3.389948E-3
3.455000E-8	3.544114E-3
3.460000E-8	3.703418E-3
3.465000E-8	3.833602E-3
3.470000E-8	3.907259E-3
3.475000E-8	3.922676E-3
3.480000E-8	3.888417E-3
3.485000E-8	3.794204E-3
3.490000E-8	3.657168E-3
3.495000E-8	3.518419E-3
3.500000E-8	3.386522E-3
3.505000E-8	3.252912E-3
3.510000E-8	3.148422E-3
3.515000E-8	3.097034E-3
3.520000E-8	3.079904E-3
3.525000E-8	3.097034E-3
3.530000E-8	3.162126E-3
3.535000E-8	3.234070E-3
3.540000E-8	3.299162E-3
3.545000E-8	3.379670E-3
3.550000E-8	3.475596E-3
3.555000E-8	3.556104E-3
3.560000E-8	3.629761E-3
3.565000E-8	3.705131E-3
3.570000E-8	3.742816E-3
3.575000E-8	3.759945E-3
3.580000E-8	3.783927E-3
3.585000E-8	3.807908E-3
3.590000E-8	3.801056E-3
3.595000E-8	3.789065E-3
3.600000E-8	3.789065E-3
3.605000E-8	3.789065E-3
3.610000E-8	3.773649E-3
3.615000E-8	3.753094E-3
3.620000E-8	3.727399E-3
3.625000E-8	3.694853E-3
3.630000E-8	3.660594E-3
3.635000E-8	3.609206E-3
3.640000E-8	3.554391E-3
3.645000E-8	3.514993E-3
3.650000E-8	3.489299E-3
3.655000E-8	3.439624E-3
3.660000E-8	3.364254E-3
3.665000E-8	3.297449E-3
3.670000E-8	3.256338E-3
3.675000E-8	3.215227E-3
3.680000E-8	3.162126E-3
3.685000E-8	3.095321E-3
3.690000E-8	3.009673E-3
3.695000E-8	2.915461E-3
3.700000E-8	2.802406E-3
3.705000E-8	2.644815E-3
3.710000E-8	2.459816E-3
3.715000E-8	2.302225E-3
3.720000E-8	2.189170E-3
3.725000E-8	2.113800E-3
3.730000E-8	2.076115E-3
3.735000E-8	2.077828E-3
3.740000E-8	2.122365E-3
3.745000E-8	2.223429E-3
3.750000E-8	2.365604E-3
3.755000E-8	2.528334E-3
3.760000E-8	2.721898E-3
3.765000E-8	2.939442E-3
3.770000E-8	3.117589E-3
3.775000E-8	3.244347E-3
3.780000E-8	3.333421E-3
3.785000E-8	3.379670E-3
3.790000E-8	3.352263E-3
3.795000E-8	3.261477E-3
3.800000E-8	3.155274E-3
3.805000E-8	3.035367E-3
3.810000E-8	2.901757E-3
3.815000E-8	2.781851E-3
3.820000E-8	2.691064E-3
3.825000E-8	2.625972E-3
3.830000E-8	2.588287E-3
3.835000E-8	2.578010E-3
3.840000E-8	2.583149E-3
3.845000E-8	2.596852E-3
3.850000E-8	2.629398E-3
3.855000E-8	2.667083E-3
3.860000E-8	2.689352E-3
3.865000E-8	2.692777E-3
3.870000E-8	2.701342E-3
3.875000E-8	2.684213E-3
3.880000E-8	2.625972E-3
3.885000E-8	2.555741E-3
3.890000E-8	2.480372E-3
3.895000E-8	2.389585E-3
3.900000E-8	2.283382E-3
3.905000E-8	2.178892E-3
3.910000E-8	2.077828E-3
3.915000E-8	1.983616E-3
3.920000E-8	1.913385E-3
3.925000E-8	1.867136E-3
3.930000E-8	1.850006E-3
3.935000E-8	1.865423E-3
3.940000E-8	1.889404E-3
3.945000E-8	1.897969E-3
3.950000E-8	1.913385E-3
3.955000E-8	1.961348E-3
3.960000E-8	2.017875E-3
3.965000E-8	2.048708E-3
3.970000E-8	2.069264E-3
3.975000E-8	2.094958E-3
3.980000E-8	2.110374E-3
3.985000E-8	2.115513E-3
3.990000E-8	2.120652E-3
3.995000E-8	2.127504E-3
4.000000E-8	2.132643E-3
4.005000E-8	2.144633E-3
4.010000E-8	2.148059E-3
4.015000E-8	2.129217E-3
4.020000E-8	2.117226E-3
4.025000E-8	2.122365E-3
4.030000E-8	2.112087E-3
4.035000E-8	2.076115E-3
4.040000E-8	2.041856E-3
4.045000E-8	2.016162E-3
4.050000E-8	1.975051E-3
4.055000E-8	1.927089E-3
4.060000E-8	1.904820E-3
4.065000E-8	1.901395E-3
4.070000E-8	1.904820E-3
4.075000E-8	1.904820E-3
4.080000E-8	1.909959E-3
4.085000E-8	1.923663E-3
4.090000E-8	1.952783E-3
4.095000E-8	1.987042E-3
4.100000E-8	2.005884E-3
4.105000E-8	2.012736E-3
4.110000E-8	2.012736E-3
4.115000E-8	2.009310E-3
4.120000E-8	1.987042E-3
4.125000E-8	1.942505E-3
4.130000E-8	1.896256E-3
4.135000E-8	1.865423E-3
4.140000E-8	1.848293E-3
4.145000E-8	1.843154E-3
4.150000E-8	1.861997E-3
4.155000E-8	1.897969E-3
4.160000E-8	1.928802E-3
4.165000E-8	1.957922E-3
4.170000E-8	1.995607E-3
4.175000E-8	2.028153E-3
4.180000E-8	2.045282E-3
4.185000E-8	2.040143E-3
4.190000E-8	2.017875E-3
4.195000E-8	1.988755E-3
4.200000E-8	1.942505E-3
4.205000E-8	1.873987E-3
4.210000E-8	1.784914E-3
4.215000E-8	1.697553E-3
4.220000E-8	1.603341E-3
4.225000E-8	1.498851E-3
4.230000E-8	1.387510E-3
4.235000E-8	1.305288E-3
4.240000E-8	1.260751E-3
4.245000E-8	1.229918E-3
4.250000E-8	1.211076E-3
4.255000E-8	1.226492E-3
4.260000E-8	1.260751E-3
4.265000E-8	1.283020E-3
4.270000E-8	1.317279E-3
