Study Name	PremaTech_CVD_SiC_HeandSi
3.800000E-9	2.638143E-4
3.850000E-9	2.980733E-4
3.900000E-9	3.357582E-4
3.950000E-9	3.734431E-4
4.000000E-9	3.905726E-4
4.050000E-9	3.802949E-4
4.100000E-9	3.683042E-4
4.150000E-9	3.546006E-4
4.200000E-9	3.186287E-4
4.250000E-9	2.603884E-4
4.300000E-9	2.055740E-4
4.350000E-9	1.678891E-4
4.400000E-9	1.370560E-4
4.450000E-9	1.182135E-4
4.500000E-9	1.130747E-4
4.550000E-9	1.216394E-4
4.600000E-9	1.490466E-4
4.650000E-9	2.038610E-4
4.700000E-9	2.655272E-4
4.750000E-9	3.134898E-4
4.800000E-9	3.477488E-4
4.850000E-9	3.837208E-4
4.900000E-9	4.145539E-4
4.950000E-9	4.299704E-4
5.000000E-9	4.351093E-4
5.050000E-9	4.333963E-4
5.100000E-9	4.128409E-4
5.150000E-9	3.751560E-4
5.200000E-9	3.443229E-4
5.250000E-9	3.306193E-4
5.300000E-9	3.237675E-4
5.350000E-9	3.237675E-4
5.400000E-9	3.340452E-4
5.450000E-9	3.374711E-4
5.500000E-9	3.237675E-4
5.550000E-9	2.963603E-4
5.600000E-9	2.672402E-4
5.650000E-9	2.398330E-4
5.700000E-9	2.158517E-4
5.750000E-9	1.781668E-4
5.800000E-9	1.284912E-4
5.850000E-9	8.395451E-5
5.900000E-9	4.969551E-5
5.950000E-9	1.201061E-5
6.000000E-9	-1.368364E-5
6.050000E-9	-1.368364E-5
6.100000E-9	1.732908E-6
6.150000E-9	1.029766E-5
6.200000E-9	2.228831E-5
6.250000E-9	4.113076E-5
6.300000E-9	6.339911E-5
6.350000E-9	7.538976E-5
6.400000E-9	7.367681E-5
6.450000E-9	7.196386E-5
6.500000E-9	6.511206E-5
6.550000E-9	4.626961E-5
6.600000E-9	2.571421E-5
6.650000E-9	1.714946E-5
6.700000E-9	-1.692992E-6
6.750000E-9	-2.567429E-5
6.800000E-9	-3.252609E-5
6.850000E-9	-2.224839E-5
6.900000E-9	-2.738724E-5
6.950000E-9	-4.451674E-5
7.000000E-9	-4.451674E-5
7.050000E-9	-3.595199E-5
7.100000E-9	-4.280379E-5
7.150000E-9	-6.335919E-5
7.200000E-9	-7.706279E-5
7.250000E-9	-8.220164E-5
7.300000E-9	-8.905344E-5
7.350000E-9	-8.734049E-5
7.400000E-9	-5.993329E-5
7.450000E-9	-2.910019E-5
7.500000E-9	-1.692992E-6
7.550000E-9	4.284371E-5
7.600000E-9	9.251926E-5
7.650000E-9	1.284912E-4
7.700000E-9	1.696020E-4
7.750000E-9	2.175646E-4
7.800000E-9	2.364071E-4
7.850000E-9	2.244164E-4
7.900000E-9	2.021481E-4
7.950000E-9	1.781668E-4
8.000000E-9	1.353430E-4
8.050000E-9	9.937106E-5
8.100000E-9	7.881566E-5
8.150000E-9	7.538976E-5
8.200000E-9	9.080631E-5
8.250000E-9	1.336301E-4
8.300000E-9	1.901574E-4
8.350000E-9	2.535366E-4
8.400000E-9	3.100639E-4
8.450000E-9	3.546006E-4
8.500000E-9	3.957114E-4
8.550000E-9	4.265445E-4
8.600000E-9	4.299704E-4
8.650000E-9	4.128409E-4
8.700000E-9	3.888596E-4
8.750000E-9	3.546006E-4
8.800000E-9	3.169157E-4
8.850000E-9	2.980733E-4
8.900000E-9	2.963603E-4
8.950000E-9	2.843697E-4
9.000000E-9	2.775179E-4
9.050000E-9	2.997862E-4
9.100000E-9	3.477488E-4
9.150000E-9	3.905726E-4
9.200000E-9	4.265445E-4
9.250000E-9	4.590906E-4
9.300000E-9	4.847848E-4
9.350000E-9	4.830719E-4
9.400000E-9	4.590906E-4
9.450000E-9	4.196927E-4
9.500000E-9	3.665913E-4
9.550000E-9	3.049251E-4
9.600000E-9	2.398330E-4
9.650000E-9	1.798797E-4
9.700000E-9	1.302042E-4
9.750000E-9	9.251926E-5
9.800000E-9	6.511206E-5
9.850000E-9	4.626961E-5
9.900000E-9	4.798256E-5
9.950000E-9	5.826026E-5
1.000000E-8	6.853796E-5
1.005000E-8	8.566746E-5
1.010000E-8	1.010840E-4
1.015000E-8	1.010840E-4
1.020000E-8	7.367681E-5
1.025000E-8	3.256601E-5
1.030000E-8	-1.882249E-5
1.035000E-8	-7.363689E-5
1.040000E-8	-1.284513E-4
1.045000E-8	-1.712750E-4
1.050000E-8	-1.918304E-4
1.055000E-8	-1.849786E-4
1.060000E-8	-1.524326E-4
1.065000E-8	-1.010441E-4
1.070000E-8	-3.423904E-5
1.075000E-8	3.427896E-5
1.080000E-8	1.079358E-4
1.085000E-8	1.798797E-4
1.090000E-8	2.329812E-4
1.095000E-8	2.586754E-4
1.100000E-8	2.689531E-4
1.105000E-8	2.689531E-4
1.110000E-8	2.621013E-4
1.115000E-8	2.552495E-4
1.120000E-8	2.466848E-4
1.125000E-8	2.381200E-4
1.130000E-8	2.638143E-4
1.135000E-8	3.117769E-4
1.140000E-8	3.546006E-4
1.145000E-8	4.025632E-4
1.150000E-8	4.710812E-4
1.155000E-8	5.293215E-4
1.160000E-8	5.618676E-4
1.165000E-8	5.841359E-4
1.170000E-8	5.944136E-4
1.175000E-8	5.789971E-4
1.180000E-8	5.618676E-4
1.185000E-8	5.515899E-4
1.190000E-8	5.293215E-4
1.195000E-8	4.864978E-4
1.200000E-8	4.351093E-4
1.205000E-8	3.837208E-4
1.210000E-8	3.271934E-4
1.215000E-8	2.621013E-4
1.220000E-8	1.952963E-4
1.225000E-8	1.319171E-4
1.230000E-8	7.025091E-5
1.235000E-8	8.584708E-6
1.240000E-8	-3.252609E-5
1.245000E-8	-2.738724E-5
1.250000E-8	6.871758E-6
1.255000E-8	4.284371E-5
1.260000E-8	8.052861E-5
1.265000E-8	1.267783E-4
1.270000E-8	1.678891E-4
1.275000E-8	1.815927E-4
1.280000E-8	1.747409E-4
1.285000E-8	1.541855E-4
1.290000E-8	1.130747E-4
1.295000E-8	6.339911E-5
1.300000E-8	8.584708E-6
1.305000E-8	-4.622969E-5
1.310000E-8	-8.562754E-5
1.315000E-8	-1.061829E-4
1.320000E-8	-1.250254E-4
1.325000E-8	-1.353031E-4
1.330000E-8	-1.233124E-4
1.335000E-8	-1.044700E-4
1.340000E-8	-1.027570E-4
1.345000E-8	-8.391459E-5
1.350000E-8	-4.280379E-5
1.355000E-8	-1.025774E-5
1.360000E-8	5.158808E-6
1.365000E-8	3.941781E-5
1.370000E-8	9.080631E-5
1.375000E-8	1.387689E-4
1.380000E-8	1.850186E-4
1.385000E-8	2.449718E-4
1.390000E-8	3.066380E-4
1.395000E-8	3.614524E-4
1.400000E-8	4.042762E-4
1.405000E-8	4.522388E-4
1.410000E-8	5.104791E-4
1.415000E-8	5.567287E-4
1.420000E-8	5.807100E-4
1.425000E-8	6.046913E-4
1.430000E-8	6.166820E-4
1.435000E-8	5.944136E-4
1.440000E-8	5.567287E-4
1.445000E-8	5.087661E-4
1.450000E-8	4.299704E-4
1.455000E-8	3.443229E-4
1.460000E-8	2.843697E-4
1.465000E-8	2.364071E-4
1.470000E-8	1.833056E-4
1.475000E-8	1.524725E-4
1.480000E-8	1.558984E-4
1.485000E-8	2.107128E-4
1.490000E-8	3.546006E-4
1.495000E-8	5.447381E-4
1.500000E-8	6.749223E-4
1.505000E-8	7.485791E-4
1.510000E-8	8.376525E-4
1.515000E-8	9.301518E-4
1.520000E-8	9.883921E-4
1.525000E-8	1.007235E-3
1.530000E-8	9.798274E-4
1.535000E-8	8.873281E-4
1.540000E-8	7.657086E-4
1.545000E-8	6.492280E-4
1.550000E-8	4.984884E-4
1.555000E-8	3.323323E-4
1.560000E-8	2.209905E-4
1.565000E-8	1.541855E-4
1.570000E-8	6.682501E-5
1.575000E-8	-2.738724E-5
1.580000E-8	-8.734049E-5
1.585000E-8	-1.113218E-4
1.590000E-8	-9.076639E-5
1.595000E-8	-4.622969E-5
1.600000E-8	-5.136854E-5
1.605000E-8	-8.905344E-5
1.610000E-8	-8.048869E-5
1.615000E-8	-3.937789E-5
1.620000E-8	-2.053544E-5
1.625000E-8	1.732908E-6
1.630000E-8	4.455666E-5
1.635000E-8	9.423221E-5
1.640000E-8	1.490466E-4
1.645000E-8	1.935833E-4
1.650000E-8	1.901574E-4
1.655000E-8	1.730279E-4
1.660000E-8	1.678891E-4
1.665000E-8	1.319171E-4
1.670000E-8	6.853796E-5
1.675000E-8	3.599191E-5
1.680000E-8	1.995795E-8
1.685000E-8	-9.933115E-5
1.690000E-8	-1.986822E-4
1.695000E-8	-2.226635E-4
1.700000E-8	-2.089599E-4
1.705000E-8	-2.089599E-4
1.710000E-8	-2.106729E-4
1.715000E-8	-2.021081E-4
1.720000E-8	-1.695621E-4
1.725000E-8	-1.096088E-4
1.730000E-8	-5.308149E-5
1.735000E-8	-1.882249E-5
1.740000E-8	1.886241E-5
1.745000E-8	6.853796E-5
1.750000E-8	1.147876E-4
1.755000E-8	1.713150E-4
1.760000E-8	2.483977E-4
1.765000E-8	3.152028E-4
1.770000E-8	3.597395E-4
1.775000E-8	4.214057E-4
1.780000E-8	5.002014E-4
1.785000E-8	5.721453E-4
1.790000E-8	6.646446E-4
1.795000E-8	8.239489E-4
1.800000E-8	1.031216E-3
1.805000E-8	1.274455E-3
1.810000E-8	1.601628E-3
1.815000E-8	2.048708E-3
1.820000E-8	2.598565E-3
1.825000E-8	3.273468E-3
1.830000E-8	4.111100E-3
1.835000E-8	5.109750E-3
1.840000E-8	6.301963E-3
1.845000E-8	7.740841E-3
1.850000E-8	9.407542E-3
1.855000E-8	1.128151E-2
1.860000E-8	1.341927E-2
1.865000E-8	1.584309E-2
1.870000E-8	1.846905E-2
1.875000E-8	2.122518E-2
1.880000E-8	2.406354E-2
1.885000E-8	2.687449E-2
1.890000E-8	2.954327E-2
1.895000E-8	3.202876E-2
1.900000E-8	3.422990E-2
1.905000E-8	3.599253E-2
1.910000E-8	3.725154E-2
1.915000E-8	3.805492E-2
1.920000E-8	3.842663E-2
1.925000E-8	3.838209E-2
1.930000E-8	3.802066E-2
1.935000E-8	3.746052E-2
1.940000E-8	3.675822E-2
1.945000E-8	3.603364E-2
1.950000E-8	3.542897E-2
1.955000E-8	3.496990E-2
1.960000E-8	3.462731E-2
1.965000E-8	3.448170E-2
1.970000E-8	3.458962E-2
1.975000E-8	3.484314E-2
1.980000E-8	3.512920E-2
1.985000E-8	3.542897E-2
1.990000E-8	3.568933E-2
1.995000E-8	3.586577E-2
2.000000E-8	3.600109E-2
2.005000E-8	3.609702E-2
2.010000E-8	3.605762E-2
2.015000E-8	3.584864E-2
2.020000E-8	3.553003E-2
2.025000E-8	3.515489E-2
2.030000E-8	3.478318E-2
2.035000E-8	3.446971E-2
2.040000E-8	3.421620E-2
2.045000E-8	3.403120E-2
2.050000E-8	3.394041E-2
2.055000E-8	3.391986E-2
2.060000E-8	3.393699E-2
2.065000E-8	3.403120E-2
2.070000E-8	3.422134E-2
2.075000E-8	3.444916E-2
2.080000E-8	3.466156E-2
2.085000E-8	3.483629E-2
2.090000E-8	3.494420E-2
2.095000E-8	3.503670E-2
2.100000E-8	3.516688E-2
2.105000E-8	3.527480E-2
2.110000E-8	3.526110E-2
2.115000E-8	3.515318E-2
2.120000E-8	3.503327E-2
2.125000E-8	3.491851E-2
2.130000E-8	3.478490E-2
2.135000E-8	3.462902E-2
2.140000E-8	3.447828E-2
2.145000E-8	3.439092E-2
2.150000E-8	3.438407E-2
2.155000E-8	3.439263E-2
2.160000E-8	3.442860E-2
2.165000E-8	3.457934E-2
2.170000E-8	3.481230E-2
2.175000E-8	3.501272E-2
2.180000E-8	3.521827E-2
2.185000E-8	3.549063E-2
2.190000E-8	3.573901E-2
2.195000E-8	3.587605E-2
2.200000E-8	3.593771E-2
2.205000E-8	3.595484E-2
2.210000E-8	3.588804E-2
2.215000E-8	3.573045E-2
2.220000E-8	3.548721E-2
2.225000E-8	3.516346E-2
2.230000E-8	3.482772E-2
2.235000E-8	3.455194E-2
2.240000E-8	3.434124E-2
2.245000E-8	3.418365E-2
2.250000E-8	3.412198E-2
2.255000E-8	3.416652E-2
2.260000E-8	3.427958E-2
2.265000E-8	3.446458E-2
2.270000E-8	3.472666E-2
2.275000E-8	3.501272E-2
2.280000E-8	3.527137E-2
2.285000E-8	3.548549E-2
2.290000E-8	3.563281E-2
2.295000E-8	3.567563E-2
2.300000E-8	3.563281E-2
2.305000E-8	3.552147E-2
2.310000E-8	3.531762E-2
2.315000E-8	3.503156E-2
2.320000E-8	3.472152E-2
2.325000E-8	3.443032E-2
2.330000E-8	3.418708E-2
2.335000E-8	3.400550E-2
2.340000E-8	3.388560E-2
2.345000E-8	3.384963E-2
2.350000E-8	3.396611E-2
2.355000E-8	3.420935E-2
2.360000E-8	3.445772E-2
2.365000E-8	3.467013E-2
2.370000E-8	3.491165E-2
2.375000E-8	3.516860E-2
2.380000E-8	3.535702E-2
2.385000E-8	3.546836E-2
2.390000E-8	3.552318E-2
2.395000E-8	3.549063E-2
2.400000E-8	3.536387E-2
2.405000E-8	3.519772E-2
2.410000E-8	3.501272E-2
2.415000E-8	3.479517E-2
2.420000E-8	3.454851E-2
2.425000E-8	3.432069E-2
2.430000E-8	3.414597E-2
2.435000E-8	3.402777E-2
2.440000E-8	3.397810E-2
2.445000E-8	3.400722E-2
2.450000E-8	3.408430E-2
2.455000E-8	3.420078E-2
2.460000E-8	3.436522E-2
2.465000E-8	3.456564E-2
2.470000E-8	3.475235E-2
2.475000E-8	3.491337E-2
2.480000E-8	3.503670E-2
2.485000E-8	3.509837E-2
2.490000E-8	3.508295E-2
2.495000E-8	3.501957E-2
2.500000E-8	3.489966E-2
2.505000E-8	3.472494E-2
2.510000E-8	3.453138E-2
2.515000E-8	3.433782E-2
2.520000E-8	3.414083E-2
2.525000E-8	3.397467E-2
2.530000E-8	3.387532E-2
2.535000E-8	3.384106E-2
2.540000E-8	3.384449E-2
2.545000E-8	3.390958E-2
2.550000E-8	3.405689E-2
2.555000E-8	3.424360E-2
2.560000E-8	3.440976E-2
2.565000E-8	3.455536E-2
2.570000E-8	3.469754E-2
2.575000E-8	3.480031E-2
2.580000E-8	3.482943E-2
2.585000E-8	3.481402E-2
2.590000E-8	3.476263E-2
2.595000E-8	3.465814E-2
2.600000E-8	3.452795E-2
2.605000E-8	3.441490E-2
2.610000E-8	3.431212E-2
2.615000E-8	3.421277E-2
2.620000E-8	3.415453E-2
2.625000E-8	3.413055E-2
2.630000E-8	3.412027E-2
2.635000E-8	3.413740E-2
2.640000E-8	3.420078E-2
2.645000E-8	3.429671E-2
2.650000E-8	3.440976E-2
2.655000E-8	3.452282E-2
2.660000E-8	3.463758E-2
2.665000E-8	3.476263E-2
2.670000E-8	3.489110E-2
2.675000E-8	3.499902E-2
2.680000E-8	3.508124E-2
2.685000E-8	3.515489E-2
2.690000E-8	3.520628E-2
2.695000E-8	3.522855E-2
2.700000E-8	3.523198E-2
2.705000E-8	3.522341E-2
2.710000E-8	3.520114E-2
2.715000E-8	3.515661E-2
2.720000E-8	3.510351E-2
2.725000E-8	3.504869E-2
2.730000E-8	3.499902E-2
2.735000E-8	3.496304E-2
2.740000E-8	3.494934E-2
2.745000E-8	3.496476E-2
2.750000E-8	3.499902E-2
2.755000E-8	3.505040E-2
2.760000E-8	3.511721E-2
2.765000E-8	3.519429E-2
2.770000E-8	3.525424E-2
2.775000E-8	3.527823E-2
2.780000E-8	3.527309E-2
2.785000E-8	3.523883E-2
2.790000E-8	3.516860E-2
2.795000E-8	3.505897E-2
2.800000E-8	3.493392E-2
2.805000E-8	3.478832E-2
2.810000E-8	3.461874E-2
2.815000E-8	3.444231E-2
2.820000E-8	3.430356E-2
2.825000E-8	3.419735E-2
2.830000E-8	3.412370E-2
2.835000E-8	3.410999E-2
2.840000E-8	3.415796E-2
2.845000E-8	3.423504E-2
2.850000E-8	3.433782E-2
2.855000E-8	3.446800E-2
2.860000E-8	3.460161E-2
2.865000E-8	3.471980E-2
2.870000E-8	3.480545E-2
2.875000E-8	3.485684E-2
2.880000E-8	3.487397E-2
2.885000E-8	3.485341E-2
2.890000E-8	3.479004E-2
2.895000E-8	3.471124E-2
2.900000E-8	3.463244E-2
2.905000E-8	3.454166E-2
2.910000E-8	3.442860E-2
2.915000E-8	3.433610E-2
2.920000E-8	3.427272E-2
2.925000E-8	3.422305E-2
2.930000E-8	3.421106E-2
2.935000E-8	3.424189E-2
2.940000E-8	3.428129E-2
2.945000E-8	3.431212E-2
2.950000E-8	3.436351E-2
2.955000E-8	3.442860E-2
2.960000E-8	3.446115E-2
2.965000E-8	3.446629E-2
2.970000E-8	3.447828E-2
2.975000E-8	3.449712E-2
2.980000E-8	3.450397E-2
2.985000E-8	3.450055E-2
2.990000E-8	3.449883E-2
2.995000E-8	3.450911E-2
3.000000E-8	3.453652E-2
3.005000E-8	3.456221E-2
3.010000E-8	3.456564E-2
3.015000E-8	3.454337E-2
3.020000E-8	3.451425E-2
3.025000E-8	3.447314E-2
3.030000E-8	3.442004E-2
3.035000E-8	3.438921E-2
3.040000E-8	3.438578E-2
3.045000E-8	3.438064E-2
3.050000E-8	3.438578E-2
3.055000E-8	3.442689E-2
3.060000E-8	3.448856E-2
3.065000E-8	3.454680E-2
3.070000E-8	3.462731E-2
3.075000E-8	3.473008E-2
3.080000E-8	3.479004E-2
3.085000E-8	3.480545E-2
3.090000E-8	3.480545E-2
3.095000E-8	3.477291E-2
3.100000E-8	3.468041E-2
3.105000E-8	3.456735E-2
3.110000E-8	3.447314E-2
3.115000E-8	3.438921E-2
3.120000E-8	3.430527E-2
3.125000E-8	3.424360E-2
3.130000E-8	3.420592E-2
3.135000E-8	3.420763E-2
3.140000E-8	3.425388E-2
3.145000E-8	3.431384E-2
3.150000E-8	3.437208E-2
3.155000E-8	3.443545E-2
3.160000E-8	3.449541E-2
3.165000E-8	3.451254E-2
3.170000E-8	3.449883E-2
3.175000E-8	3.445601E-2
3.180000E-8	3.436351E-2
3.185000E-8	3.422819E-2
3.190000E-8	3.409286E-2
3.195000E-8	3.395925E-2
3.200000E-8	3.381194E-2
3.205000E-8	3.368690E-2
3.210000E-8	3.362866E-2
3.215000E-8	3.362180E-2
3.220000E-8	3.364578E-2
3.225000E-8	3.371259E-2
3.230000E-8	3.382907E-2
3.235000E-8	3.396439E-2
3.240000E-8	3.407402E-2
3.245000E-8	3.416310E-2
3.250000E-8	3.422819E-2
3.255000E-8	3.425731E-2
3.260000E-8	3.423847E-2
3.265000E-8	3.419907E-2
3.270000E-8	3.415624E-2
3.275000E-8	3.410486E-2
3.280000E-8	3.403291E-2
3.285000E-8	3.395583E-2
3.290000E-8	3.387361E-2
3.295000E-8	3.378625E-2
3.300000E-8	3.371430E-2
3.305000E-8	3.366463E-2
3.310000E-8	3.362009E-2
3.315000E-8	3.358926E-2
3.320000E-8	3.359440E-2
3.325000E-8	3.361324E-2
3.330000E-8	3.363208E-2
3.335000E-8	3.366120E-2
3.340000E-8	3.369717E-2
3.345000E-8	3.371773E-2
3.350000E-8	3.373143E-2
3.355000E-8	3.374685E-2
3.360000E-8	3.373828E-2
3.365000E-8	3.370574E-2
3.370000E-8	3.367662E-2
3.375000E-8	3.364921E-2
3.380000E-8	3.359954E-2
3.385000E-8	3.355671E-2
3.390000E-8	3.354815E-2
3.395000E-8	3.354129E-2
3.400000E-8	3.352759E-2
3.405000E-8	3.353444E-2
3.410000E-8	3.355671E-2
3.415000E-8	3.357213E-2
3.420000E-8	3.358412E-2
3.425000E-8	3.359097E-2
3.430000E-8	3.357727E-2
3.435000E-8	3.352759E-2
3.440000E-8	3.346764E-2
3.445000E-8	3.341968E-2
3.450000E-8	3.338028E-2
3.455000E-8	3.333917E-2
3.460000E-8	3.331347E-2
3.465000E-8	3.330662E-2
3.470000E-8	3.330833E-2
3.475000E-8	3.331690E-2
3.480000E-8	3.333745E-2
3.485000E-8	3.335116E-2
3.490000E-8	3.335972E-2
3.495000E-8	3.336486E-2
3.500000E-8	3.335972E-2
3.505000E-8	3.335458E-2
3.510000E-8	3.335972E-2
3.515000E-8	3.338028E-2
3.520000E-8	3.340768E-2
3.525000E-8	3.343509E-2
3.530000E-8	3.345393E-2
3.535000E-8	3.345565E-2
3.540000E-8	3.345051E-2
3.545000E-8	3.345051E-2
3.550000E-8	3.344708E-2
3.555000E-8	3.344194E-2
3.560000E-8	3.343680E-2
3.565000E-8	3.342653E-2
3.570000E-8	3.341796E-2
3.575000E-8	3.342995E-2
3.580000E-8	3.346421E-2
3.585000E-8	3.349847E-2
3.590000E-8	3.352074E-2
3.595000E-8	3.353787E-2
3.600000E-8	3.354472E-2
3.605000E-8	3.353616E-2
3.610000E-8	3.353102E-2
3.615000E-8	3.353444E-2
3.620000E-8	3.351903E-2
3.625000E-8	3.347449E-2
3.630000E-8	3.343167E-2
3.635000E-8	3.340255E-2
3.640000E-8	3.337685E-2
3.645000E-8	3.336144E-2
3.650000E-8	3.336486E-2
3.655000E-8	3.337685E-2
3.660000E-8	3.338028E-2
3.665000E-8	3.339398E-2
3.670000E-8	3.341111E-2
3.675000E-8	3.341454E-2
3.680000E-8	3.337856E-2
3.685000E-8	3.330833E-2
3.690000E-8	3.322783E-2
3.695000E-8	3.314560E-2
3.700000E-8	3.303084E-2
3.705000E-8	3.288181E-2
3.710000E-8	3.272936E-2
3.715000E-8	3.260089E-2
3.720000E-8	3.251352E-2
3.725000E-8	3.247755E-2
3.730000E-8	3.250496E-2
3.735000E-8	3.259403E-2
3.740000E-8	3.272593E-2
3.745000E-8	3.289551E-2
3.750000E-8	3.307366E-2
3.755000E-8	3.323639E-2
3.760000E-8	3.334602E-2
3.765000E-8	3.339912E-2
3.770000E-8	3.340255E-2
3.775000E-8	3.334944E-2
3.780000E-8	3.323639E-2
3.785000E-8	3.309079E-2
3.790000E-8	3.291949E-2
3.795000E-8	3.273963E-2
3.800000E-8	3.258204E-2
3.805000E-8	3.247584E-2
3.810000E-8	3.241931E-2
3.815000E-8	3.240903E-2
3.820000E-8	3.243987E-2
3.825000E-8	3.249297E-2
3.830000E-8	3.256491E-2
3.835000E-8	3.264371E-2
3.840000E-8	3.269852E-2
3.845000E-8	3.272079E-2
3.850000E-8	3.273450E-2
3.855000E-8	3.272936E-2
3.860000E-8	3.268311E-2
3.865000E-8	3.262315E-2
3.870000E-8	3.257177E-2
3.875000E-8	3.252209E-2
3.880000E-8	3.249126E-2
3.885000E-8	3.249126E-2
3.890000E-8	3.252552E-2
3.895000E-8	3.259061E-2
3.900000E-8	3.268996E-2
3.905000E-8	3.281329E-2
3.910000E-8	3.293148E-2
3.915000E-8	3.303769E-2
3.920000E-8	3.311134E-2
3.925000E-8	3.313875E-2
3.930000E-8	3.312334E-2
3.935000E-8	3.307023E-2
3.940000E-8	3.297431E-2
3.945000E-8	3.284926E-2
3.950000E-8	3.270880E-2
3.955000E-8	3.257005E-2
3.960000E-8	3.245015E-2
3.965000E-8	3.237478E-2
3.970000E-8	3.234223E-2
3.975000E-8	3.234052E-2
3.980000E-8	3.236792E-2
3.985000E-8	3.242959E-2
3.990000E-8	3.249811E-2
3.995000E-8	3.255292E-2
4.000000E-8	3.260945E-2
4.005000E-8	3.265741E-2
4.010000E-8	3.266598E-2
4.015000E-8	3.263514E-2
4.020000E-8	3.259232E-2
4.025000E-8	3.253579E-2
4.030000E-8	3.247584E-2
4.035000E-8	3.242445E-2
4.040000E-8	3.237820E-2
4.045000E-8	3.231825E-2
4.050000E-8	3.226343E-2
4.055000E-8	3.223945E-2
4.060000E-8	3.222404E-2
4.065000E-8	3.221205E-2
4.070000E-8	3.220862E-2
4.075000E-8	3.219320E-2
4.080000E-8	3.215038E-2
4.085000E-8	3.209899E-2
4.090000E-8	3.206131E-2
4.095000E-8	3.203904E-2
4.100000E-8	3.204418E-2
4.105000E-8	3.205959E-2
4.110000E-8	3.206816E-2
4.115000E-8	3.208700E-2
4.120000E-8	3.212126E-2
4.125000E-8	3.216237E-2
4.130000E-8	3.221718E-2
4.135000E-8	3.229769E-2
4.140000E-8	3.237135E-2
4.145000E-8	3.241760E-2
4.150000E-8	3.246214E-2
4.155000E-8	3.250325E-2
4.160000E-8	3.252894E-2
4.165000E-8	3.254778E-2
4.170000E-8	3.255292E-2
4.175000E-8	3.253579E-2
4.180000E-8	3.251181E-2
4.185000E-8	3.249811E-2
4.190000E-8	3.248440E-2
4.195000E-8	3.245700E-2
4.200000E-8	3.242616E-2
4.205000E-8	3.239533E-2
4.210000E-8	3.235593E-2
4.215000E-8	3.230968E-2
4.220000E-8	3.225658E-2
4.225000E-8	3.218464E-2
4.230000E-8	3.209043E-2
4.235000E-8	3.199108E-2
4.240000E-8	3.189344E-2
4.245000E-8	3.180779E-2
4.250000E-8	3.175298E-2
4.255000E-8	3.173585E-2
4.260000E-8	3.176325E-2
4.265000E-8	3.184376E-2
4.270000E-8	3.196538E-2
4.275000E-8	3.210413E-2
4.280000E-8	3.223945E-2
4.285000E-8	3.236621E-2
4.290000E-8	3.246385E-2
