Study Name	PremaTech_CVD_SiC_HeandSi
4.280000E-8	2.835277E-2
4.285000E-8	2.817462E-2
4.290000E-8	2.805300E-2
4.295000E-8	2.800675E-2
4.300000E-8	2.803416E-2
4.305000E-8	2.812323E-2
4.310000E-8	2.825684E-2
4.315000E-8	2.841957E-2
4.320000E-8	2.858402E-2
4.325000E-8	2.875189E-2
4.330000E-8	2.891633E-2
4.335000E-8	2.903281E-2
4.340000E-8	2.908591E-2
4.345000E-8	2.910818E-2
4.350000E-8	2.907563E-2
4.355000E-8	2.897628E-2
4.360000E-8	2.884781E-2
4.365000E-8	2.871763E-2
4.370000E-8	2.858059E-2
4.375000E-8	2.845383E-2
4.380000E-8	2.839559E-2
4.385000E-8	2.840758E-2
4.390000E-8	2.846754E-2
4.395000E-8	2.855832E-2
4.400000E-8	2.868508E-2
4.405000E-8	2.882212E-2
4.410000E-8	2.894716E-2
4.415000E-8	2.903281E-2
4.420000E-8	2.907906E-2
4.425000E-8	2.910133E-2
4.430000E-8	2.908762E-2
4.435000E-8	2.903110E-2
4.440000E-8	2.893003E-2
4.445000E-8	2.879300E-2
4.450000E-8	2.863541E-2
4.455000E-8	2.847610E-2
4.460000E-8	2.832365E-2
4.465000E-8	2.819689E-2
4.470000E-8	2.811296E-2
4.475000E-8	2.805300E-2
4.480000E-8	2.797421E-2
4.485000E-8	2.788000E-2
4.490000E-8	2.780634E-2
4.495000E-8	2.773953E-2
4.500000E-8	2.766759E-2
4.505000E-8	2.761106E-2
4.510000E-8	2.756824E-2
4.515000E-8	2.751514E-2
4.520000E-8	2.746717E-2
4.525000E-8	2.745518E-2
4.530000E-8	2.745861E-2
4.535000E-8	2.746032E-2
4.540000E-8	2.747916E-2
4.545000E-8	2.751342E-2
4.550000E-8	2.751856E-2
4.555000E-8	2.751000E-2
4.560000E-8	2.752370E-2
4.565000E-8	2.755453E-2
4.570000E-8	2.757338E-2
4.575000E-8	2.758708E-2
4.580000E-8	2.760592E-2
4.585000E-8	2.761963E-2
4.590000E-8	2.763162E-2
4.595000E-8	2.762305E-2
4.600000E-8	2.759565E-2
4.605000E-8	2.757680E-2
4.610000E-8	2.756481E-2
4.615000E-8	2.751685E-2
4.620000E-8	2.744491E-2
4.625000E-8	2.740037E-2
4.630000E-8	2.737467E-2
4.635000E-8	2.733014E-2
4.640000E-8	2.728046E-2
4.645000E-8	2.723764E-2
4.650000E-8	2.718454E-2
4.655000E-8	2.714685E-2
4.660000E-8	2.716227E-2
4.665000E-8	2.720338E-2
4.670000E-8	2.724963E-2
4.675000E-8	2.728389E-2
4.680000E-8	2.731301E-2
4.685000E-8	2.733185E-2
4.690000E-8	2.734042E-2
4.695000E-8	2.731472E-2
4.700000E-8	2.725306E-2
4.705000E-8	2.718111E-2
4.710000E-8	2.711088E-2
4.715000E-8	2.703208E-2
4.720000E-8	2.695158E-2
4.725000E-8	2.688648E-2
4.730000E-8	2.682996E-2
4.735000E-8	2.680084E-2
4.740000E-8	2.679912E-2
4.745000E-8	2.681454E-2
4.750000E-8	2.685051E-2
4.755000E-8	2.692931E-2
4.760000E-8	2.703894E-2
4.765000E-8	2.714000E-2
4.770000E-8	2.723593E-2
4.775000E-8	2.732671E-2
4.780000E-8	2.739866E-2
4.785000E-8	2.744319E-2
4.790000E-8	2.747403E-2
4.795000E-8	2.748773E-2
4.800000E-8	2.748088E-2
4.805000E-8	2.745518E-2
4.810000E-8	2.741750E-2
4.815000E-8	2.736440E-2
4.820000E-8	2.733014E-2
4.825000E-8	2.733014E-2
4.830000E-8	2.735069E-2
4.835000E-8	2.739523E-2
4.840000E-8	2.745690E-2
4.845000E-8	2.749972E-2
4.850000E-8	2.753398E-2
4.855000E-8	2.758365E-2
4.860000E-8	2.760250E-2
4.865000E-8	2.755111E-2
4.870000E-8	2.746889E-2
4.875000E-8	2.737125E-2
4.880000E-8	2.722907E-2
4.885000E-8	2.704065E-2
4.890000E-8	2.684366E-2
4.895000E-8	2.666037E-2
4.900000E-8	2.650621E-2
4.905000E-8	2.640857E-2
4.910000E-8	2.634690E-2
4.915000E-8	2.630922E-2
4.920000E-8	2.631607E-2
4.925000E-8	2.637774E-2
4.930000E-8	2.647195E-2
4.935000E-8	2.657130E-2
4.940000E-8	2.663297E-2
4.945000E-8	2.664325E-2
4.950000E-8	2.663982E-2
4.955000E-8	2.662440E-2
4.960000E-8	2.657815E-2
4.965000E-8	2.651991E-2
4.970000E-8	2.647195E-2
4.975000E-8	2.643769E-2
4.980000E-8	2.643940E-2
4.985000E-8	2.648051E-2
4.990000E-8	2.653019E-2
4.995000E-8	2.655417E-2
5.000000E-8	2.657815E-2
5.005000E-8	2.659871E-2
5.010000E-8	2.658672E-2
5.015000E-8	2.656445E-2
5.020000E-8	2.655417E-2
5.025000E-8	2.653533E-2
5.030000E-8	2.647024E-2
5.035000E-8	2.639487E-2
5.040000E-8	2.635033E-2
5.045000E-8	2.632978E-2
5.050000E-8	2.631265E-2
5.055000E-8	2.630922E-2
5.060000E-8	2.632806E-2
5.065000E-8	2.633320E-2
5.070000E-8	2.631607E-2
5.075000E-8	2.628695E-2
5.080000E-8	2.625098E-2
5.085000E-8	2.622186E-2
5.090000E-8	2.619959E-2
5.095000E-8	2.619103E-2
5.100000E-8	2.617561E-2
5.105000E-8	2.614478E-2
5.110000E-8	2.611052E-2
5.115000E-8	2.608482E-2
5.120000E-8	2.606769E-2
5.125000E-8	2.605399E-2
5.130000E-8	2.602316E-2
5.135000E-8	2.597348E-2
5.140000E-8	2.593066E-2
5.145000E-8	2.592209E-2
5.150000E-8	2.591182E-2
5.155000E-8	2.587070E-2
5.160000E-8	2.583302E-2
5.165000E-8	2.583987E-2
5.170000E-8	2.586043E-2
5.175000E-8	2.588441E-2
5.180000E-8	2.593922E-2
5.185000E-8	2.600945E-2
5.190000E-8	2.607283E-2
5.195000E-8	2.612080E-2
5.200000E-8	2.615163E-2
5.205000E-8	2.614135E-2
5.210000E-8	2.611737E-2
5.215000E-8	2.608825E-2
5.220000E-8	2.604029E-2
5.225000E-8	2.600431E-2
5.230000E-8	2.599746E-2
5.235000E-8	2.600260E-2
5.240000E-8	2.599575E-2
5.245000E-8	2.601973E-2
5.250000E-8	2.607797E-2
5.255000E-8	2.613107E-2
5.260000E-8	2.617904E-2
5.265000E-8	2.623042E-2
5.270000E-8	2.626982E-2
5.275000E-8	2.628695E-2
5.280000E-8	2.625269E-2
5.285000E-8	2.617561E-2
5.290000E-8	2.608311E-2
5.295000E-8	2.598033E-2
5.300000E-8	2.584158E-2
5.305000E-8	2.569256E-2
5.310000E-8	2.558293E-2
5.315000E-8	2.551270E-2
5.320000E-8	2.545960E-2
5.325000E-8	2.545617E-2
5.330000E-8	2.550242E-2
5.335000E-8	2.555210E-2
5.340000E-8	2.561890E-2
5.345000E-8	2.572510E-2
5.350000E-8	2.583473E-2
5.355000E-8	2.589469E-2
5.360000E-8	2.593408E-2
5.365000E-8	2.597348E-2
5.370000E-8	2.599746E-2
5.375000E-8	2.599061E-2
5.380000E-8	2.594950E-2
5.385000E-8	2.588441E-2
5.390000E-8	2.580047E-2
5.395000E-8	2.569770E-2
5.400000E-8	2.556580E-2
5.405000E-8	2.542876E-2
5.410000E-8	2.530886E-2
5.415000E-8	2.518381E-2
5.420000E-8	2.503307E-2
5.425000E-8	2.490803E-2
5.430000E-8	2.483780E-2
5.435000E-8	2.478812E-2
5.440000E-8	2.473502E-2
5.445000E-8	2.470076E-2
5.450000E-8	2.468363E-2
5.455000E-8	2.465622E-2
5.460000E-8	2.463053E-2
5.465000E-8	2.462539E-2
5.470000E-8	2.462196E-2
5.475000E-8	2.463053E-2
5.480000E-8	2.464595E-2
5.485000E-8	2.468706E-2
5.490000E-8	2.474872E-2
5.495000E-8	2.480525E-2
5.500000E-8	2.483951E-2
5.505000E-8	2.487891E-2
5.510000E-8	2.492687E-2
5.515000E-8	2.496284E-2
5.520000E-8	2.498682E-2
5.525000E-8	2.500224E-2
5.530000E-8	2.500566E-2
5.535000E-8	2.498854E-2
5.540000E-8	2.496798E-2
5.545000E-8	2.494571E-2
5.550000E-8	2.492858E-2
5.555000E-8	2.491317E-2
5.560000E-8	2.490631E-2
5.565000E-8	2.490631E-2
5.570000E-8	2.492173E-2
5.575000E-8	2.493543E-2
5.580000E-8	2.491317E-2
5.585000E-8	2.486692E-2
5.590000E-8	2.480868E-2
5.595000E-8	2.472817E-2
5.600000E-8	2.464937E-2
5.605000E-8	2.458771E-2
5.610000E-8	2.455002E-2
5.615000E-8	2.453289E-2
5.620000E-8	2.454317E-2
5.625000E-8	2.458942E-2
5.630000E-8	2.465622E-2
5.635000E-8	2.473502E-2
5.640000E-8	2.481210E-2
5.645000E-8	2.487719E-2
5.650000E-8	2.491145E-2
5.655000E-8	2.491145E-2
5.660000E-8	2.488918E-2
5.665000E-8	2.488405E-2
5.670000E-8	2.489604E-2
5.675000E-8	2.490289E-2
5.680000E-8	2.492344E-2
5.685000E-8	2.496284E-2
5.690000E-8	2.500738E-2
5.695000E-8	2.505191E-2
5.700000E-8	2.510159E-2
5.705000E-8	2.514955E-2
5.710000E-8	2.517696E-2
5.715000E-8	2.517696E-2
5.720000E-8	2.514955E-2
5.725000E-8	2.509474E-2
5.730000E-8	2.501423E-2
5.735000E-8	2.491830E-2
5.740000E-8	2.481210E-2
5.745000E-8	2.470761E-2
5.750000E-8	2.461340E-2
5.755000E-8	2.453632E-2
5.760000E-8	2.448493E-2
5.765000E-8	2.445067E-2
5.770000E-8	2.442155E-2
5.775000E-8	2.438044E-2
5.780000E-8	2.432220E-2
5.785000E-8	2.425368E-2
5.790000E-8	2.418516E-2
5.795000E-8	2.412863E-2
5.800000E-8	2.409438E-2
5.805000E-8	2.408924E-2
5.810000E-8	2.410979E-2
5.815000E-8	2.415090E-2
5.820000E-8	2.420229E-2
5.825000E-8	2.425025E-2
5.830000E-8	2.430336E-2
5.835000E-8	2.435303E-2
5.840000E-8	2.438729E-2
5.845000E-8	2.440785E-2
5.850000E-8	2.443011E-2
5.855000E-8	2.444039E-2
5.860000E-8	2.444382E-2
5.865000E-8	2.446095E-2
5.870000E-8	2.449178E-2
5.875000E-8	2.452946E-2
5.880000E-8	2.456372E-2
5.885000E-8	2.459970E-2
5.890000E-8	2.464595E-2
5.895000E-8	2.468706E-2
5.900000E-8	2.471789E-2
5.905000E-8	2.474872E-2
5.910000E-8	2.476414E-2
5.915000E-8	2.476585E-2
5.920000E-8	2.476071E-2
5.925000E-8	2.476414E-2
5.930000E-8	2.477956E-2
5.935000E-8	2.479155E-2
5.940000E-8	2.478812E-2
5.945000E-8	2.474530E-2
5.950000E-8	2.467164E-2
5.955000E-8	2.458257E-2
5.960000E-8	2.447122E-2
5.965000E-8	2.434618E-2
5.970000E-8	2.423998E-2
5.975000E-8	2.416118E-2
5.980000E-8	2.408238E-2
5.985000E-8	2.400701E-2
5.990000E-8	2.395734E-2
5.995000E-8	2.393507E-2
6.000000E-8	2.393507E-2
6.005000E-8	2.395905E-2
6.010000E-8	2.398132E-2
6.015000E-8	2.399160E-2
6.020000E-8	2.399331E-2
6.025000E-8	2.398303E-2
6.030000E-8	2.394192E-2
6.035000E-8	2.387512E-2
6.040000E-8	2.380660E-2
6.045000E-8	2.373637E-2
6.050000E-8	2.367470E-2
6.055000E-8	2.362845E-2
6.060000E-8	2.361475E-2
6.065000E-8	2.363702E-2
6.070000E-8	2.366100E-2
6.075000E-8	2.365072E-2
6.080000E-8	2.364044E-2
6.085000E-8	2.365757E-2
6.090000E-8	2.368327E-2
6.095000E-8	2.369355E-2
6.100000E-8	2.372438E-2
6.105000E-8	2.377577E-2
6.110000E-8	2.383058E-2
6.115000E-8	2.389396E-2
6.120000E-8	2.397276E-2
6.125000E-8	2.404984E-2
6.130000E-8	2.413035E-2
6.135000E-8	2.422285E-2
6.140000E-8	2.430336E-2
6.145000E-8	2.435474E-2
6.150000E-8	2.436845E-2
6.155000E-8	2.435988E-2
6.160000E-8	2.435132E-2
6.165000E-8	2.432048E-2
6.170000E-8	2.424854E-2
6.175000E-8	2.414576E-2
6.180000E-8	2.403442E-2
6.185000E-8	2.391109E-2
6.190000E-8	2.377405E-2
6.195000E-8	2.363702E-2
6.200000E-8	2.350169E-2
6.205000E-8	2.339378E-2
6.210000E-8	2.329443E-2
6.215000E-8	2.320193E-2
6.220000E-8	2.311628E-2
6.225000E-8	2.304948E-2
6.230000E-8	2.299466E-2
6.235000E-8	2.294327E-2
6.240000E-8	2.291587E-2
6.245000E-8	2.292443E-2
6.250000E-8	2.296554E-2
6.255000E-8	2.303577E-2
6.260000E-8	2.313341E-2
6.265000E-8	2.326531E-2
6.270000E-8	2.343832E-2
6.275000E-8	2.362331E-2
6.280000E-8	2.377919E-2
6.285000E-8	2.389396E-2
6.290000E-8	2.397104E-2
6.295000E-8	2.399502E-2
6.300000E-8	2.395220E-2
6.305000E-8	2.387169E-2
6.310000E-8	2.378262E-2
6.315000E-8	2.368155E-2
6.320000E-8	2.358049E-2
6.325000E-8	2.349827E-2
6.330000E-8	2.341947E-2
6.335000E-8	2.335267E-2
6.340000E-8	2.334068E-2
6.345000E-8	2.339378E-2
6.350000E-8	2.346058E-2
6.355000E-8	2.352054E-2
6.360000E-8	2.359248E-2
6.365000E-8	2.366271E-2
6.370000E-8	2.368498E-2
6.375000E-8	2.366785E-2
6.380000E-8	2.363359E-2
6.385000E-8	2.356850E-2
6.390000E-8	2.345887E-2
6.395000E-8	2.331498E-2
6.400000E-8	2.317623E-2
6.405000E-8	2.307174E-2
6.410000E-8	2.300494E-2
6.415000E-8	2.297239E-2
6.420000E-8	2.298438E-2
6.425000E-8	2.304948E-2
6.430000E-8	2.313170E-2
6.435000E-8	2.319679E-2
6.440000E-8	2.326188E-2
6.445000E-8	2.333896E-2
6.450000E-8	2.339892E-2
6.455000E-8	2.342975E-2
6.460000E-8	2.345887E-2
6.465000E-8	2.348457E-2
6.470000E-8	2.349142E-2
6.475000E-8	2.347943E-2
6.480000E-8	2.345545E-2
6.485000E-8	2.342290E-2
6.490000E-8	2.338179E-2
6.495000E-8	2.332869E-2
6.500000E-8	2.327216E-2
6.505000E-8	2.321906E-2
6.510000E-8	2.316082E-2
6.515000E-8	2.310772E-2
6.520000E-8	2.306489E-2
6.525000E-8	2.303749E-2
6.530000E-8	2.301350E-2
6.535000E-8	2.300323E-2
6.540000E-8	2.301179E-2
6.545000E-8	2.302378E-2
6.550000E-8	2.302892E-2
6.555000E-8	2.302549E-2
6.560000E-8	2.300494E-2
6.565000E-8	2.298610E-2
6.570000E-8	2.297239E-2
6.575000E-8	2.296040E-2
6.580000E-8	2.294156E-2
6.585000E-8	2.294841E-2
6.590000E-8	2.296897E-2
6.595000E-8	2.296725E-2
6.600000E-8	2.296383E-2
6.605000E-8	2.296383E-2
6.610000E-8	2.294670E-2
6.615000E-8	2.290388E-2
6.620000E-8	2.285249E-2
6.625000E-8	2.278568E-2
6.630000E-8	2.268462E-2
6.635000E-8	2.258184E-2
6.640000E-8	2.249448E-2
6.645000E-8	2.241740E-2
6.650000E-8	2.234888E-2
6.655000E-8	2.231462E-2
6.660000E-8	2.233346E-2
6.665000E-8	2.239170E-2
6.670000E-8	2.247392E-2
6.675000E-8	2.257499E-2
6.680000E-8	2.268119E-2
6.685000E-8	2.276170E-2
6.690000E-8	2.279939E-2
6.695000E-8	2.281651E-2
6.700000E-8	2.283878E-2
6.705000E-8	2.284563E-2
6.710000E-8	2.281823E-2
6.715000E-8	2.277369E-2
6.720000E-8	2.272402E-2
6.725000E-8	2.266749E-2
6.730000E-8	2.260068E-2
6.735000E-8	2.252531E-2
6.740000E-8	2.246022E-2
6.745000E-8	2.242767E-2
6.750000E-8	2.243110E-2
6.755000E-8	2.245680E-2
6.760000E-8	2.249962E-2
6.765000E-8	2.255101E-2
6.770000E-8	2.258698E-2
6.775000E-8	2.259554E-2
6.780000E-8	2.258355E-2
6.785000E-8	2.255957E-2
6.790000E-8	2.252703E-2
6.795000E-8	2.246879E-2
6.800000E-8	2.239513E-2
6.805000E-8	2.232661E-2
6.810000E-8	2.228207E-2
6.815000E-8	2.224953E-2
6.820000E-8	2.223240E-2
6.825000E-8	2.222212E-2
6.830000E-8	2.222726E-2
6.835000E-8	2.223754E-2
6.840000E-8	2.226323E-2
6.845000E-8	2.230948E-2
6.850000E-8	2.235231E-2
6.855000E-8	2.236087E-2
6.860000E-8	2.234717E-2
6.865000E-8	2.233175E-2
6.870000E-8	2.229064E-2
6.875000E-8	2.222555E-2
6.880000E-8	2.216045E-2
6.885000E-8	2.209194E-2
6.890000E-8	2.201314E-2
6.895000E-8	2.192749E-2
6.900000E-8	2.183328E-2
6.905000E-8	2.174249E-2
6.910000E-8	2.168768E-2
6.915000E-8	2.168597E-2
6.920000E-8	2.172365E-2
6.925000E-8	2.180587E-2
6.930000E-8	2.194120E-2
6.935000E-8	2.209194E-2
6.940000E-8	2.224096E-2
6.945000E-8	2.239170E-2
6.950000E-8	2.251846E-2
6.955000E-8	2.259383E-2
6.960000E-8	2.263152E-2
6.965000E-8	2.265036E-2
6.970000E-8	2.264179E-2
6.975000E-8	2.259041E-2
6.980000E-8	2.251332E-2
6.985000E-8	2.243795E-2
6.990000E-8	2.238314E-2
6.995000E-8	2.234031E-2
7.000000E-8	2.228550E-2
7.005000E-8	2.221527E-2
7.010000E-8	2.214333E-2
7.015000E-8	2.208166E-2
7.020000E-8	2.200286E-2
7.025000E-8	2.190009E-2
7.030000E-8	2.181273E-2
7.035000E-8	2.174935E-2
7.040000E-8	2.166370E-2
7.045000E-8	2.155750E-2
7.050000E-8	2.146500E-2
7.055000E-8	2.140504E-2
7.060000E-8	2.135879E-2
7.065000E-8	2.131426E-2
7.070000E-8	2.129028E-2
7.075000E-8	2.128685E-2
7.080000E-8	2.129370E-2
7.085000E-8	2.131768E-2
7.090000E-8	2.135708E-2
7.095000E-8	2.141875E-2
7.100000E-8	2.150439E-2
7.105000E-8	2.161231E-2
7.110000E-8	2.174592E-2
7.115000E-8	2.188124E-2
7.120000E-8	2.200972E-2
7.125000E-8	2.212620E-2
7.130000E-8	2.223069E-2
7.135000E-8	2.231462E-2
7.140000E-8	2.235916E-2
7.145000E-8	2.236258E-2
7.150000E-8	2.232661E-2
7.155000E-8	2.226152E-2
7.160000E-8	2.214675E-2
7.165000E-8	2.200286E-2
7.170000E-8	2.186925E-2
7.175000E-8	2.176648E-2
7.180000E-8	2.167740E-2
7.185000E-8	2.161916E-2
7.190000E-8	2.160546E-2
7.195000E-8	2.162430E-2
7.200000E-8	2.164657E-2
7.205000E-8	2.166713E-2
7.210000E-8	2.169453E-2
7.215000E-8	2.171680E-2
7.220000E-8	2.173564E-2
7.225000E-8	2.174763E-2
7.230000E-8	2.175620E-2
7.235000E-8	2.176476E-2
7.240000E-8	2.177675E-2
7.245000E-8	2.180416E-2
7.250000E-8	2.184356E-2
7.255000E-8	2.187268E-2
7.260000E-8	2.189152E-2
7.265000E-8	2.191208E-2
7.270000E-8	2.193777E-2
7.275000E-8	2.196347E-2
7.280000E-8	2.198745E-2
7.285000E-8	2.200115E-2
7.290000E-8	2.200458E-2
7.295000E-8	2.199259E-2
7.300000E-8	2.196689E-2
7.305000E-8	2.192407E-2
7.310000E-8	2.187097E-2
7.315000E-8	2.180587E-2
7.320000E-8	2.172365E-2
7.325000E-8	2.161916E-2
7.330000E-8	2.149926E-2
7.335000E-8	2.137935E-2
7.340000E-8	2.125773E-2
7.345000E-8	2.113611E-2
7.350000E-8	2.101278E-2
7.355000E-8	2.088945E-2
7.360000E-8	2.078667E-2
7.365000E-8	2.072158E-2
7.370000E-8	2.069931E-2
7.375000E-8	2.069931E-2
7.380000E-8	2.073185E-2
7.385000E-8	2.081579E-2
7.390000E-8	2.094255E-2
7.395000E-8	2.108815E-2
7.400000E-8	2.123375E-2
7.405000E-8	2.134509E-2
7.410000E-8	2.138963E-2
7.415000E-8	2.136565E-2
7.420000E-8	2.133824E-2
7.425000E-8	2.132111E-2
7.430000E-8	2.128514E-2
7.435000E-8	2.123375E-2
7.440000E-8	2.120634E-2
7.445000E-8	2.122347E-2
7.450000E-8	2.127143E-2
7.455000E-8	2.133653E-2
7.460000E-8	2.141532E-2
7.465000E-8	2.150097E-2
7.470000E-8	2.157463E-2
7.475000E-8	2.162601E-2
7.480000E-8	2.165685E-2
7.485000E-8	2.163115E-2
7.490000E-8	2.151981E-2
7.495000E-8	2.135879E-2
7.500000E-8	2.118921E-2
7.505000E-8	2.103333E-2
7.510000E-8	2.087060E-2
7.515000E-8	2.071472E-2
7.520000E-8	2.060167E-2
7.525000E-8	2.055371E-2
7.530000E-8	2.054857E-2
7.535000E-8	2.055713E-2
7.540000E-8	2.059482E-2
7.545000E-8	2.066334E-2
7.550000E-8	2.072329E-2
7.555000E-8	2.073871E-2
7.560000E-8	2.074556E-2
7.565000E-8	2.077125E-2
7.570000E-8	2.079695E-2
7.575000E-8	2.082093E-2
7.580000E-8	2.086375E-2
7.585000E-8	2.093398E-2
7.590000E-8	2.100764E-2
7.595000E-8	2.107787E-2
7.600000E-8	2.113611E-2
7.605000E-8	2.117380E-2
7.610000E-8	2.119606E-2
7.615000E-8	2.118579E-2
7.620000E-8	2.113440E-2
7.625000E-8	2.104875E-2
7.630000E-8	2.094769E-2
7.635000E-8	2.083634E-2
7.640000E-8	2.072329E-2
7.645000E-8	2.062051E-2
7.650000E-8	2.053487E-2
7.655000E-8	2.049033E-2
7.660000E-8	2.050232E-2
7.665000E-8	2.054343E-2
7.670000E-8	2.059824E-2
7.675000E-8	2.068218E-2
7.680000E-8	2.081408E-2
7.685000E-8	2.095111E-2
7.690000E-8	2.107102E-2
7.695000E-8	2.118579E-2
7.700000E-8	2.128856E-2
7.705000E-8	2.135537E-2
7.710000E-8	2.137592E-2
7.715000E-8	2.135879E-2
7.720000E-8	2.130398E-2
7.725000E-8	2.122005E-2
7.730000E-8	2.112926E-2
7.735000E-8	2.105389E-2
7.740000E-8	2.099736E-2
7.745000E-8	2.095625E-2
7.750000E-8	2.092028E-2
7.755000E-8	2.091343E-2
7.760000E-8	2.094597E-2
7.765000E-8	2.098880E-2
7.770000E-8	2.099907E-2
7.775000E-8	2.097681E-2
7.780000E-8	2.092542E-2
7.785000E-8	2.082949E-2
7.790000E-8	2.068389E-2
7.795000E-8	2.052116E-2
7.800000E-8	2.036528E-2
7.805000E-8	2.022653E-2
7.810000E-8	2.010320E-2
7.815000E-8	2.000385E-2
7.820000E-8	1.996788E-2
7.825000E-8	2.001413E-2
7.830000E-8	2.010149E-2
7.835000E-8	2.018714E-2
7.840000E-8	2.026764E-2
7.845000E-8	2.031903E-2
7.850000E-8	2.030876E-2
7.855000E-8	2.025737E-2
7.860000E-8	2.018714E-2
7.865000E-8	2.008779E-2
7.870000E-8	1.996103E-2
7.875000E-8	1.984455E-2
7.880000E-8	1.976232E-2
7.885000E-8	1.972293E-2
7.890000E-8	1.974177E-2
7.895000E-8	1.981029E-2
7.900000E-8	1.988394E-2
7.905000E-8	1.995931E-2
7.910000E-8	2.004154E-2
7.915000E-8	2.011005E-2
7.920000E-8	2.015459E-2
7.925000E-8	2.018371E-2
7.930000E-8	2.019056E-2
7.935000E-8	2.018200E-2
7.940000E-8	2.018028E-2
7.945000E-8	2.019741E-2
7.950000E-8	2.019056E-2
7.955000E-8	2.017001E-2
7.960000E-8	2.014945E-2
7.965000E-8	2.012033E-2
7.970000E-8	2.006552E-2
7.975000E-8	2.000899E-2
7.980000E-8	1.996445E-2
7.985000E-8	1.989593E-2
7.990000E-8	1.980344E-2
7.995000E-8	1.973320E-2
8.000000E-8	1.969723E-2
8.005000E-8	1.968353E-2
8.010000E-8	1.970066E-2
8.015000E-8	1.977774E-2
8.020000E-8	1.989251E-2
8.025000E-8	2.000556E-2
8.030000E-8	2.011177E-2
8.035000E-8	2.020255E-2
8.040000E-8	2.025394E-2
8.045000E-8	2.025908E-2
8.050000E-8	2.023852E-2
8.055000E-8	2.020255E-2
8.060000E-8	2.013917E-2
8.065000E-8	2.005353E-2
8.070000E-8	1.998672E-2
8.075000E-8	1.996103E-2
8.080000E-8	1.998158E-2
8.085000E-8	2.005181E-2
8.090000E-8	2.017172E-2
8.095000E-8	2.033102E-2
8.100000E-8	2.050061E-2
8.105000E-8	2.068218E-2
8.110000E-8	2.084662E-2
8.115000E-8	2.095111E-2
8.120000E-8	2.098195E-2
8.125000E-8	2.095968E-2
8.130000E-8	2.091171E-2
8.135000E-8	2.083463E-2
8.140000E-8	2.074727E-2
8.145000E-8	2.064278E-2
8.150000E-8	2.053829E-2
8.155000E-8	2.047149E-2
8.160000E-8	2.043894E-2
8.165000E-8	2.040982E-2
8.170000E-8	2.038070E-2
8.175000E-8	2.038584E-2
8.180000E-8	2.038413E-2
8.185000E-8	2.033274E-2
8.190000E-8	2.026422E-2
8.195000E-8	2.020769E-2
8.200000E-8	2.012376E-2
8.205000E-8	2.000556E-2
8.210000E-8	1.990793E-2
8.215000E-8	1.985654E-2
8.220000E-8	1.982570E-2
8.225000E-8	1.980857E-2
8.230000E-8	1.982228E-2
8.235000E-8	1.987709E-2
8.240000E-8	1.996274E-2
8.245000E-8	2.006038E-2
8.250000E-8	2.014431E-2
8.255000E-8	2.021112E-2
8.260000E-8	2.025394E-2
8.265000E-8	2.025052E-2
8.270000E-8	2.018885E-2
8.275000E-8	2.007751E-2
8.280000E-8	1.993362E-2
8.285000E-8	1.976061E-2
8.290000E-8	1.957219E-2
8.295000E-8	1.939918E-2
8.300000E-8	1.926043E-2
8.305000E-8	1.916793E-2
8.310000E-8	1.912168E-2
8.315000E-8	1.913025E-2
8.320000E-8	1.919020E-2
8.325000E-8	1.929812E-2
8.330000E-8	1.942659E-2
8.335000E-8	1.956534E-2
8.340000E-8	1.971436E-2
8.345000E-8	1.988737E-2
8.350000E-8	2.004667E-2
8.355000E-8	2.017001E-2
8.360000E-8	2.024880E-2
8.365000E-8	2.026079E-2
8.370000E-8	2.018714E-2
8.375000E-8	2.006380E-2
8.380000E-8	1.994732E-2
8.385000E-8	1.983427E-2
8.390000E-8	1.972464E-2
8.395000E-8	1.963899E-2
8.400000E-8	1.957904E-2
8.405000E-8	1.949853E-2
8.410000E-8	1.942316E-2
8.415000E-8	1.938548E-2
8.420000E-8	1.938548E-2
8.425000E-8	1.937691E-2
8.430000E-8	1.934436E-2
8.435000E-8	1.931696E-2
8.440000E-8	1.930668E-2
8.445000E-8	1.930325E-2
8.450000E-8	1.928784E-2
8.455000E-8	1.927756E-2
8.460000E-8	1.931182E-2
8.465000E-8	1.940089E-2
8.470000E-8	1.949682E-2
8.475000E-8	1.959446E-2
8.480000E-8	1.972464E-2
8.485000E-8	1.987538E-2
8.490000E-8	1.999357E-2
8.495000E-8	2.006038E-2
8.500000E-8	2.008436E-2
8.505000E-8	2.005695E-2
8.510000E-8	1.996617E-2
8.515000E-8	1.982742E-2
8.520000E-8	1.966297E-2
8.525000E-8	1.949339E-2
8.530000E-8	1.933237E-2
8.535000E-8	1.917136E-2
8.540000E-8	1.904631E-2
8.545000E-8	1.900006E-2
8.550000E-8	1.901548E-2
8.555000E-8	1.904289E-2
8.560000E-8	1.909256E-2
8.565000E-8	1.917478E-2
8.570000E-8	1.924159E-2
8.575000E-8	1.926900E-2
8.580000E-8	1.929126E-2
8.585000E-8	1.928955E-2
8.590000E-8	1.923131E-2
8.595000E-8	1.914566E-2
8.600000E-8	1.905830E-2
8.605000E-8	1.897094E-2
8.610000E-8	1.889900E-2
8.615000E-8	1.885960E-2
8.620000E-8	1.882192E-2
8.625000E-8	1.878252E-2
8.630000E-8	1.879108E-2
8.635000E-8	1.885960E-2
8.640000E-8	1.894867E-2
