Study Name	PremaTech_CVD_SiC_HeandSi
4.285000E-8	4.158360E-2
4.290000E-8	4.149623E-2
4.295000E-8	4.142258E-2
4.300000E-8	4.138147E-2
4.305000E-8	4.138832E-2
4.310000E-8	4.140374E-2
4.315000E-8	4.143457E-2
4.320000E-8	4.149110E-2
4.325000E-8	4.153735E-2
4.330000E-8	4.155105E-2
4.335000E-8	4.157332E-2
4.340000E-8	4.159045E-2
4.345000E-8	4.153735E-2
4.350000E-8	4.142087E-2
4.355000E-8	4.128726E-2
4.360000E-8	4.115364E-2
4.365000E-8	4.102346E-2
4.370000E-8	4.091383E-2
4.375000E-8	4.083675E-2
4.380000E-8	4.075281E-2
4.385000E-8	4.068772E-2
4.390000E-8	4.066545E-2
4.395000E-8	4.067744E-2
4.400000E-8	4.071513E-2
4.405000E-8	4.076138E-2
4.410000E-8	4.082476E-2
4.415000E-8	4.091041E-2
4.420000E-8	4.100804E-2
4.425000E-8	4.111082E-2
4.430000E-8	4.120675E-2
4.435000E-8	4.130096E-2
4.440000E-8	4.138318E-2
4.445000E-8	4.144142E-2
4.450000E-8	4.148253E-2
4.455000E-8	4.149795E-2
4.460000E-8	4.148596E-2
4.465000E-8	4.145512E-2
4.470000E-8	4.141744E-2
4.475000E-8	4.134207E-2
4.480000E-8	4.125128E-2
4.485000E-8	4.115707E-2
4.490000E-8	4.105943E-2
4.495000E-8	4.094980E-2
4.500000E-8	4.082133E-2
4.505000E-8	4.071513E-2
4.510000E-8	4.064661E-2
4.515000E-8	4.059522E-2
4.520000E-8	4.053356E-2
4.525000E-8	4.047703E-2
4.530000E-8	4.044791E-2
4.535000E-8	4.041022E-2
4.540000E-8	4.033485E-2
4.545000E-8	4.024578E-2
4.550000E-8	4.018412E-2
4.555000E-8	4.011731E-2
4.560000E-8	4.004879E-2
4.565000E-8	4.002310E-2
4.570000E-8	4.004708E-2
4.575000E-8	4.010703E-2
4.580000E-8	4.019268E-2
4.585000E-8	4.032629E-2
4.590000E-8	4.049587E-2
4.595000E-8	4.068258E-2
4.600000E-8	4.085045E-2
4.605000E-8	4.098064E-2
4.610000E-8	4.109027E-2
4.615000E-8	4.115364E-2
4.620000E-8	4.115364E-2
4.625000E-8	4.110740E-2
4.630000E-8	4.106115E-2
4.635000E-8	4.100804E-2
4.640000E-8	4.093096E-2
4.645000E-8	4.085388E-2
4.650000E-8	4.078707E-2
4.655000E-8	4.069800E-2
4.660000E-8	4.057467E-2
4.665000E-8	4.046161E-2
4.670000E-8	4.037425E-2
4.675000E-8	4.027319E-2
4.680000E-8	4.016527E-2
4.685000E-8	4.010532E-2
4.690000E-8	4.011046E-2
4.695000E-8	4.015500E-2
4.700000E-8	4.022865E-2
4.705000E-8	4.033828E-2
4.710000E-8	4.047189E-2
4.715000E-8	4.059180E-2
4.720000E-8	4.068258E-2
4.725000E-8	4.075110E-2
4.730000E-8	4.079564E-2
4.735000E-8	4.080420E-2
4.740000E-8	4.077508E-2
4.745000E-8	4.072712E-2
4.750000E-8	4.066888E-2
4.755000E-8	4.060208E-2
4.760000E-8	4.053013E-2
4.765000E-8	4.046504E-2
4.770000E-8	4.039652E-2
4.775000E-8	4.030060E-2
4.780000E-8	4.018754E-2
4.785000E-8	4.008134E-2
4.790000E-8	3.999398E-2
4.795000E-8	3.990833E-2
4.800000E-8	3.981926E-2
4.805000E-8	3.973532E-2
4.810000E-8	3.968565E-2
4.815000E-8	3.964625E-2
4.820000E-8	3.959829E-2
4.825000E-8	3.956574E-2
4.830000E-8	3.956745E-2
4.835000E-8	3.959829E-2
4.840000E-8	3.963083E-2
4.845000E-8	3.968222E-2
4.850000E-8	3.975416E-2
4.855000E-8	3.982611E-2
4.860000E-8	3.989291E-2
4.865000E-8	3.997342E-2
4.870000E-8	4.005907E-2
4.875000E-8	4.012416E-2
4.880000E-8	4.015671E-2
4.885000E-8	4.016356E-2
4.890000E-8	4.014814E-2
4.895000E-8	4.012587E-2
4.900000E-8	4.009504E-2
4.905000E-8	4.004194E-2
4.910000E-8	3.997685E-2
4.915000E-8	3.988777E-2
4.920000E-8	3.977301E-2
4.925000E-8	3.964796E-2
4.930000E-8	3.955375E-2
4.935000E-8	3.948694E-2
4.940000E-8	3.944241E-2
4.945000E-8	3.941329E-2
4.950000E-8	3.940130E-2
4.955000E-8	3.940130E-2
4.960000E-8	3.943213E-2
4.965000E-8	3.948523E-2
4.970000E-8	3.949894E-2
4.975000E-8	3.948181E-2
4.980000E-8	3.946125E-2
4.985000E-8	3.943556E-2
4.990000E-8	3.936361E-2
4.995000E-8	3.928824E-2
5.000000E-8	3.923514E-2
5.005000E-8	3.916834E-2
5.010000E-8	3.911523E-2
5.015000E-8	3.909639E-2
5.020000E-8	3.911352E-2
5.025000E-8	3.915121E-2
5.030000E-8	3.920945E-2
5.035000E-8	3.927796E-2
5.040000E-8	3.935162E-2
5.045000E-8	3.944926E-2
5.050000E-8	3.953662E-2
5.055000E-8	3.957431E-2
5.060000E-8	3.959315E-2
5.065000E-8	3.961542E-2
5.070000E-8	3.963255E-2
5.075000E-8	3.960856E-2
5.080000E-8	3.956574E-2
5.085000E-8	3.951778E-2
5.090000E-8	3.947495E-2
5.095000E-8	3.942528E-2
5.100000E-8	3.938417E-2
5.105000E-8	3.933620E-2
5.110000E-8	3.928310E-2
5.115000E-8	3.925398E-2
5.120000E-8	3.922144E-2
5.125000E-8	3.916148E-2
5.130000E-8	3.909297E-2
5.135000E-8	3.906727E-2
5.140000E-8	3.906213E-2
5.145000E-8	3.905186E-2
5.150000E-8	3.903815E-2
5.155000E-8	3.904158E-2
5.160000E-8	3.903815E-2
5.165000E-8	3.901417E-2
5.170000E-8	3.897477E-2
5.175000E-8	3.891996E-2
5.180000E-8	3.889084E-2
5.185000E-8	3.888227E-2
5.190000E-8	3.889255E-2
5.195000E-8	3.892852E-2
5.200000E-8	3.899533E-2
5.205000E-8	3.905186E-2
5.210000E-8	3.907755E-2
5.215000E-8	3.908098E-2
5.220000E-8	3.907755E-2
5.225000E-8	3.908269E-2
5.230000E-8	3.910838E-2
5.235000E-8	3.914778E-2
5.240000E-8	3.916491E-2
5.245000E-8	3.916320E-2
5.250000E-8	3.915977E-2
5.255000E-8	3.917176E-2
5.260000E-8	3.917176E-2
5.265000E-8	3.916320E-2
5.270000E-8	3.913750E-2
5.275000E-8	3.909982E-2
5.280000E-8	3.905186E-2
5.285000E-8	3.901246E-2
5.290000E-8	3.898334E-2
5.295000E-8	3.896449E-2
5.300000E-8	3.891825E-2
5.305000E-8	3.884116E-2
5.310000E-8	3.875551E-2
5.315000E-8	3.867672E-2
5.320000E-8	3.860478E-2
5.325000E-8	3.856195E-2
5.330000E-8	3.852941E-2
5.335000E-8	3.849001E-2
5.340000E-8	3.844376E-2
5.345000E-8	3.839237E-2
5.350000E-8	3.836154E-2
5.355000E-8	3.834612E-2
5.360000E-8	3.833584E-2
5.365000E-8	3.831700E-2
5.370000E-8	3.829987E-2
5.375000E-8	3.828788E-2
5.380000E-8	3.829131E-2
5.385000E-8	3.830672E-2
5.390000E-8	3.831871E-2
5.395000E-8	3.830501E-2
5.400000E-8	3.827075E-2
5.405000E-8	3.821251E-2
5.410000E-8	3.814057E-2
5.415000E-8	3.806348E-2
5.420000E-8	3.797955E-2
5.425000E-8	3.789048E-2
5.430000E-8	3.782881E-2
5.435000E-8	3.778599E-2
5.440000E-8	3.773288E-2
5.445000E-8	3.768663E-2
5.450000E-8	3.769177E-2
5.455000E-8	3.772774E-2
5.460000E-8	3.779798E-2
5.465000E-8	3.789904E-2
5.470000E-8	3.802580E-2
5.475000E-8	3.814913E-2
5.480000E-8	3.827931E-2
5.485000E-8	3.843348E-2
5.490000E-8	3.859621E-2
5.495000E-8	3.871440E-2
5.500000E-8	3.876751E-2
5.505000E-8	3.877093E-2
5.510000E-8	3.874866E-2
5.515000E-8	3.871098E-2
5.520000E-8	3.862876E-2
5.525000E-8	3.849686E-2
5.530000E-8	3.834783E-2
5.535000E-8	3.821936E-2
5.540000E-8	3.809946E-2
5.545000E-8	3.802922E-2
5.550000E-8	3.802066E-2
5.555000E-8	3.805663E-2
5.560000E-8	3.811658E-2
5.565000E-8	3.820394E-2
5.570000E-8	3.830501E-2
5.575000E-8	3.838209E-2
5.580000E-8	3.840436E-2
5.585000E-8	3.837010E-2
5.590000E-8	3.829302E-2
5.595000E-8	3.815427E-2
5.600000E-8	3.796927E-2
5.605000E-8	3.777399E-2
5.610000E-8	3.759071E-2
5.615000E-8	3.740914E-2
5.620000E-8	3.724298E-2
5.625000E-8	3.710081E-2
5.630000E-8	3.701344E-2
5.635000E-8	3.699118E-2
5.640000E-8	3.704256E-2
5.645000E-8	3.714192E-2
5.650000E-8	3.724127E-2
5.655000E-8	3.734576E-2
5.660000E-8	3.747594E-2
5.665000E-8	3.759927E-2
5.670000E-8	3.767978E-2
5.675000E-8	3.771747E-2
5.680000E-8	3.773974E-2
5.685000E-8	3.773460E-2
5.690000E-8	3.769006E-2
5.695000E-8	3.762325E-2
5.700000E-8	3.756501E-2
5.705000E-8	3.751876E-2
5.710000E-8	3.748622E-2
5.715000E-8	3.747594E-2
5.720000E-8	3.746909E-2
5.725000E-8	3.746566E-2
5.730000E-8	3.748451E-2
5.735000E-8	3.754446E-2
5.740000E-8	3.760955E-2
5.745000E-8	3.767636E-2
5.750000E-8	3.775515E-2
5.755000E-8	3.782538E-2
5.760000E-8	3.785279E-2
5.765000E-8	3.786478E-2
5.770000E-8	3.784423E-2
5.775000E-8	3.777571E-2
5.780000E-8	3.769520E-2
5.785000E-8	3.763696E-2
5.790000E-8	3.756844E-2
5.795000E-8	3.749307E-2
5.800000E-8	3.744340E-2
5.805000E-8	3.741770E-2
5.810000E-8	3.740400E-2
5.815000E-8	3.744511E-2
5.820000E-8	3.753076E-2
5.825000E-8	3.760441E-2
5.830000E-8	3.766608E-2
5.835000E-8	3.773802E-2
5.840000E-8	3.779284E-2
5.845000E-8	3.783223E-2
5.850000E-8	3.786307E-2
5.855000E-8	3.787335E-2
5.860000E-8	3.782538E-2
5.865000E-8	3.774659E-2
5.870000E-8	3.769520E-2
5.875000E-8	3.765751E-2
5.880000E-8	3.761126E-2
5.885000E-8	3.755302E-2
5.890000E-8	3.749136E-2
5.895000E-8	3.742969E-2
5.900000E-8	3.736460E-2
5.905000E-8	3.729608E-2
5.910000E-8	3.723270E-2
5.915000E-8	3.720016E-2
5.920000E-8	3.720016E-2
5.925000E-8	3.720016E-2
5.930000E-8	3.720701E-2
5.935000E-8	3.725668E-2
5.940000E-8	3.732691E-2
5.945000E-8	3.738858E-2
5.950000E-8	3.743654E-2
5.955000E-8	3.747765E-2
5.960000E-8	3.751020E-2
5.965000E-8	3.754617E-2
5.970000E-8	3.756673E-2
5.975000E-8	3.755474E-2
5.980000E-8	3.751705E-2
5.985000E-8	3.748279E-2
5.990000E-8	3.745881E-2
5.995000E-8	3.742455E-2
6.000000E-8	3.739029E-2
6.005000E-8	3.735775E-2
6.010000E-8	3.734233E-2
6.015000E-8	3.732178E-2
6.020000E-8	3.728923E-2
6.025000E-8	3.724983E-2
6.030000E-8	3.723099E-2
6.035000E-8	3.722071E-2
6.040000E-8	3.719159E-2
6.045000E-8	3.714363E-2
6.050000E-8	3.709053E-2
6.055000E-8	3.703743E-2
6.060000E-8	3.697405E-2
6.065000E-8	3.690382E-2
6.070000E-8	3.683016E-2
6.075000E-8	3.677192E-2
6.080000E-8	3.671025E-2
6.085000E-8	3.662118E-2
6.090000E-8	3.653724E-2
6.095000E-8	3.650812E-2
6.100000E-8	3.650127E-2
6.105000E-8	3.645160E-2
6.110000E-8	3.636595E-2
6.115000E-8	3.629058E-2
6.120000E-8	3.624262E-2
6.125000E-8	3.622549E-2
6.130000E-8	3.624262E-2
6.135000E-8	3.626317E-2
6.140000E-8	3.626831E-2
6.145000E-8	3.627859E-2
6.150000E-8	3.631456E-2
6.155000E-8	3.635910E-2
6.160000E-8	3.642419E-2
6.165000E-8	3.651326E-2
6.170000E-8	3.659206E-2
6.175000E-8	3.664516E-2
6.180000E-8	3.670854E-2
6.185000E-8	3.678562E-2
6.190000E-8	3.684215E-2
6.195000E-8	3.687641E-2
6.200000E-8	3.691752E-2
6.205000E-8	3.696548E-2
6.210000E-8	3.698261E-2
6.215000E-8	3.699118E-2
6.220000E-8	3.700488E-2
6.225000E-8	3.702030E-2
6.230000E-8	3.701858E-2
6.235000E-8	3.701687E-2
6.240000E-8	3.699632E-2
6.245000E-8	3.696206E-2
6.250000E-8	3.692780E-2
6.255000E-8	3.689183E-2
6.260000E-8	3.683872E-2
6.265000E-8	3.677706E-2
6.270000E-8	3.670169E-2
6.275000E-8	3.661433E-2
6.280000E-8	3.654410E-2
6.285000E-8	3.650984E-2
6.290000E-8	3.650470E-2
6.295000E-8	3.653211E-2
6.300000E-8	3.658521E-2
6.305000E-8	3.664687E-2
6.310000E-8	3.670683E-2
6.315000E-8	3.675136E-2
6.320000E-8	3.677534E-2
6.325000E-8	3.677021E-2
6.330000E-8	3.674451E-2
6.335000E-8	3.668798E-2
6.340000E-8	3.661261E-2
6.345000E-8	3.655095E-2
6.350000E-8	3.650127E-2
6.355000E-8	3.646530E-2
6.360000E-8	3.646359E-2
6.365000E-8	3.651155E-2
6.370000E-8	3.656979E-2
6.375000E-8	3.663831E-2
6.380000E-8	3.672396E-2
6.385000E-8	3.680789E-2
6.390000E-8	3.687812E-2
6.395000E-8	3.691923E-2
6.400000E-8	3.693122E-2
6.405000E-8	3.694150E-2
6.410000E-8	3.698432E-2
6.415000E-8	3.703743E-2
6.420000E-8	3.707682E-2
6.425000E-8	3.710766E-2
6.430000E-8	3.712479E-2
6.435000E-8	3.709567E-2
6.440000E-8	3.701858E-2
6.445000E-8	3.692951E-2
6.450000E-8	3.681988E-2
6.455000E-8	3.670683E-2
6.460000E-8	3.659720E-2
6.465000E-8	3.647900E-2
6.470000E-8	3.636252E-2
6.475000E-8	3.626146E-2
6.480000E-8	3.617410E-2
6.485000E-8	3.608160E-2
6.490000E-8	3.598567E-2
6.495000E-8	3.589831E-2
6.500000E-8	3.579725E-2
6.505000E-8	3.569790E-2
6.510000E-8	3.558998E-2
6.515000E-8	3.549406E-2
6.520000E-8	3.543410E-2
6.525000E-8	3.540841E-2
6.530000E-8	3.539471E-2
6.535000E-8	3.539128E-2
6.540000E-8	3.542040E-2
6.545000E-8	3.547350E-2
6.550000E-8	3.554202E-2
6.555000E-8	3.561054E-2
6.560000E-8	3.566364E-2
6.565000E-8	3.570475E-2
6.570000E-8	3.574244E-2
6.575000E-8	3.577156E-2
6.580000E-8	3.581267E-2
6.585000E-8	3.586919E-2
6.590000E-8	3.593771E-2
6.595000E-8	3.600452E-2
6.600000E-8	3.605419E-2
6.605000E-8	3.610044E-2
6.610000E-8	3.612614E-2
6.615000E-8	3.612271E-2
6.620000E-8	3.611243E-2
6.625000E-8	3.610387E-2
6.630000E-8	3.604049E-2
6.635000E-8	3.592572E-2
6.640000E-8	3.581267E-2
6.645000E-8	3.570818E-2
6.650000E-8	3.560883E-2
6.655000E-8	3.552318E-2
6.660000E-8	3.548378E-2
6.665000E-8	3.547350E-2
6.670000E-8	3.547008E-2
6.675000E-8	3.547522E-2
6.680000E-8	3.553346E-2
6.685000E-8	3.562424E-2
6.690000E-8	3.572188E-2
6.695000E-8	3.582123E-2
6.700000E-8	3.589831E-2
6.705000E-8	3.595484E-2
6.710000E-8	3.599253E-2
6.715000E-8	3.600452E-2
6.720000E-8	3.600280E-2
6.725000E-8	3.598739E-2
6.730000E-8	3.597197E-2
6.735000E-8	3.593942E-2
6.740000E-8	3.588632E-2
6.745000E-8	3.581438E-2
6.750000E-8	3.573558E-2
6.755000E-8	3.566878E-2
6.760000E-8	3.562253E-2
6.765000E-8	3.559341E-2
6.770000E-8	3.557971E-2
6.775000E-8	3.557971E-2
6.780000E-8	3.559683E-2
6.785000E-8	3.561054E-2
6.790000E-8	3.560540E-2
6.795000E-8	3.560026E-2
6.800000E-8	3.560711E-2
6.805000E-8	3.563281E-2
6.810000E-8	3.566193E-2
6.815000E-8	3.570475E-2
6.820000E-8	3.577498E-2
6.825000E-8	3.586748E-2
6.830000E-8	3.596169E-2
6.835000E-8	3.604734E-2
6.840000E-8	3.610558E-2
6.845000E-8	3.613984E-2
6.850000E-8	3.615354E-2
6.855000E-8	3.613128E-2
6.860000E-8	3.606618E-2
6.865000E-8	3.595998E-2
6.870000E-8	3.581438E-2
6.875000E-8	3.565336E-2
6.880000E-8	3.549406E-2
6.885000E-8	3.534161E-2
6.890000E-8	3.520628E-2
6.895000E-8	3.512063E-2
6.900000E-8	3.508466E-2
6.905000E-8	3.508124E-2
6.910000E-8	3.510693E-2
6.915000E-8	3.515832E-2
6.920000E-8	3.520457E-2
6.925000E-8	3.524054E-2
6.930000E-8	3.526281E-2
6.935000E-8	3.526795E-2
6.940000E-8	3.523369E-2
6.945000E-8	3.516003E-2
6.950000E-8	3.507781E-2
6.955000E-8	3.499045E-2
6.960000E-8	3.492193E-2
6.965000E-8	3.487740E-2
6.970000E-8	3.483800E-2
6.975000E-8	3.479517E-2
6.980000E-8	3.476263E-2
6.985000E-8	3.472323E-2
6.990000E-8	3.469582E-2
6.995000E-8	3.470268E-2
7.000000E-8	3.474550E-2
7.005000E-8	3.477633E-2
7.010000E-8	3.478490E-2
7.015000E-8	3.479004E-2
7.020000E-8	3.480545E-2
7.025000E-8	3.485170E-2
7.030000E-8	3.491508E-2
7.035000E-8	3.496990E-2
7.040000E-8	3.501443E-2
7.045000E-8	3.503841E-2
7.050000E-8	3.505897E-2
7.055000E-8	3.510693E-2
7.060000E-8	3.517716E-2
7.065000E-8	3.521999E-2
7.070000E-8	3.521485E-2
7.075000E-8	3.518401E-2
7.080000E-8	3.513263E-2
7.085000E-8	3.505897E-2
7.090000E-8	3.497846E-2
7.095000E-8	3.491337E-2
7.100000E-8	3.486712E-2
7.105000E-8	3.483971E-2
7.110000E-8	3.482258E-2
7.115000E-8	3.482258E-2
7.120000E-8	3.481916E-2
7.125000E-8	3.479689E-2
7.130000E-8	3.474892E-2
7.135000E-8	3.471467E-2
7.140000E-8	3.472152E-2
7.145000E-8	3.474379E-2
7.150000E-8	3.478661E-2
7.155000E-8	3.486712E-2
7.160000E-8	3.495962E-2
7.165000E-8	3.503156E-2
7.170000E-8	3.509494E-2
7.175000E-8	3.514633E-2
7.180000E-8	3.517031E-2
7.185000E-8	3.517545E-2
7.190000E-8	3.518059E-2
7.195000E-8	3.517716E-2
7.200000E-8	3.515318E-2
7.205000E-8	3.510864E-2
7.210000E-8	3.503499E-2
7.215000E-8	3.494934E-2
7.220000E-8	3.487226E-2
7.225000E-8	3.479004E-2
7.230000E-8	3.469582E-2
7.235000E-8	3.462731E-2
7.240000E-8	3.460675E-2
7.245000E-8	3.459819E-2
7.250000E-8	3.459305E-2
7.255000E-8	3.459647E-2
7.260000E-8	3.459305E-2
7.265000E-8	3.457763E-2
7.270000E-8	3.457763E-2
7.275000E-8	3.457078E-2
7.280000E-8	3.453823E-2
7.285000E-8	3.452110E-2
7.290000E-8	3.453138E-2
7.295000E-8	3.454166E-2
7.300000E-8	3.454166E-2
7.305000E-8	3.457420E-2
7.310000E-8	3.463758E-2
7.315000E-8	3.468212E-2
7.320000E-8	3.469925E-2
7.325000E-8	3.470268E-2
7.330000E-8	3.468383E-2
7.335000E-8	3.462217E-2
7.340000E-8	3.451425E-2
7.345000E-8	3.437721E-2
7.350000E-8	3.422819E-2
7.355000E-8	3.408944E-2
7.360000E-8	3.396782E-2
7.365000E-8	3.390101E-2
7.370000E-8	3.390787E-2
7.375000E-8	3.395925E-2
7.380000E-8	3.403462E-2
7.385000E-8	3.414597E-2
7.390000E-8	3.429499E-2
7.395000E-8	3.444231E-2
7.400000E-8	3.457078E-2
7.405000E-8	3.467184E-2
7.410000E-8	3.472323E-2
7.415000E-8	3.471124E-2
7.420000E-8	3.464957E-2
7.425000E-8	3.453309E-2
7.430000E-8	3.437379E-2
7.435000E-8	3.419050E-2
7.440000E-8	3.402263E-2
7.445000E-8	3.388731E-2
7.450000E-8	3.377254E-2
7.455000E-8	3.368690E-2
7.460000E-8	3.363893E-2
7.465000E-8	3.366634E-2
7.470000E-8	3.374514E-2
7.475000E-8	3.382564E-2
7.480000E-8	3.390101E-2
7.485000E-8	3.398837E-2
7.490000E-8	3.406203E-2
7.495000E-8	3.409800E-2
7.500000E-8	3.410486E-2
7.505000E-8	3.408087E-2
7.510000E-8	3.401236E-2
7.515000E-8	3.391986E-2
7.520000E-8	3.381365E-2
7.525000E-8	3.372115E-2
7.530000E-8	3.366977E-2
7.535000E-8	3.365606E-2
7.540000E-8	3.365092E-2
7.545000E-8	3.367148E-2
7.550000E-8	3.374000E-2
7.555000E-8	3.382222E-2
7.560000E-8	3.388902E-2
7.565000E-8	3.397296E-2
7.570000E-8	3.406888E-2
7.575000E-8	3.414083E-2
7.580000E-8	3.416481E-2
7.585000E-8	3.416310E-2
7.590000E-8	3.416481E-2
7.595000E-8	3.416481E-2
7.600000E-8	3.414597E-2
7.605000E-8	3.409458E-2
7.610000E-8	3.403291E-2
7.615000E-8	3.399694E-2
7.620000E-8	3.398152E-2
7.625000E-8	3.395412E-2
7.630000E-8	3.391472E-2
7.635000E-8	3.389588E-2
7.640000E-8	3.389074E-2
7.645000E-8	3.385476E-2
7.650000E-8	3.381365E-2
7.655000E-8	3.380166E-2
7.660000E-8	3.379481E-2
7.665000E-8	3.376912E-2
7.670000E-8	3.373486E-2
7.675000E-8	3.369375E-2
7.680000E-8	3.364578E-2
7.685000E-8	3.360639E-2
7.690000E-8	3.357898E-2
7.695000E-8	3.355500E-2
7.700000E-8	3.353616E-2
7.705000E-8	3.353958E-2
7.710000E-8	3.355157E-2
7.715000E-8	3.355500E-2
7.720000E-8	3.356356E-2
7.725000E-8	3.358412E-2
7.730000E-8	3.360981E-2
7.735000E-8	3.360639E-2
7.740000E-8	3.359954E-2
7.745000E-8	3.362009E-2
7.750000E-8	3.366977E-2
7.755000E-8	3.372629E-2
7.760000E-8	3.378453E-2
7.765000E-8	3.383764E-2
7.770000E-8	3.386676E-2
7.775000E-8	3.388902E-2
7.780000E-8	3.392500E-2
7.785000E-8	3.395069E-2
7.790000E-8	3.394898E-2
7.795000E-8	3.394384E-2
7.800000E-8	3.391301E-2
7.805000E-8	3.383078E-2
7.810000E-8	3.370916E-2
7.815000E-8	3.357555E-2
7.820000E-8	3.342653E-2
7.825000E-8	3.329463E-2
7.830000E-8	3.319014E-2
7.835000E-8	3.307880E-2
7.840000E-8	3.295718E-2
7.845000E-8	3.288695E-2
7.850000E-8	3.287667E-2
7.855000E-8	3.290065E-2
7.860000E-8	3.294519E-2
7.865000E-8	3.300514E-2
7.870000E-8	3.307709E-2
7.875000E-8	3.316616E-2
7.880000E-8	3.324324E-2
7.885000E-8	3.328778E-2
7.890000E-8	3.329634E-2
7.895000E-8	3.326894E-2
7.900000E-8	3.319870E-2
7.905000E-8	3.311648E-2
7.910000E-8	3.305139E-2
7.915000E-8	3.298459E-2
7.920000E-8	3.292463E-2
7.925000E-8	3.290579E-2
7.930000E-8	3.292463E-2
7.935000E-8	3.296917E-2
7.940000E-8	3.303255E-2
7.945000E-8	3.312847E-2
7.950000E-8	3.325352E-2
7.955000E-8	3.337171E-2
7.960000E-8	3.347106E-2
7.965000E-8	3.356356E-2
7.970000E-8	3.365778E-2
7.975000E-8	3.372629E-2
7.980000E-8	3.378625E-2
7.985000E-8	3.386676E-2
7.990000E-8	3.393013E-2
7.995000E-8	3.394041E-2
8.000000E-8	3.391986E-2
8.005000E-8	3.388388E-2
8.010000E-8	3.382907E-2
8.015000E-8	3.377768E-2
8.020000E-8	3.375027E-2
8.025000E-8	3.372629E-2
8.030000E-8	3.370403E-2
8.035000E-8	3.369203E-2
8.040000E-8	3.367148E-2
8.045000E-8	3.361666E-2
8.050000E-8	3.353787E-2
8.055000E-8	3.345736E-2
8.060000E-8	3.340083E-2
8.065000E-8	3.339056E-2
8.070000E-8	3.340768E-2
8.075000E-8	3.342310E-2
8.080000E-8	3.344366E-2
8.085000E-8	3.347449E-2
8.090000E-8	3.349505E-2
8.095000E-8	3.350532E-2
8.100000E-8	3.351560E-2
8.105000E-8	3.352074E-2
8.110000E-8	3.350361E-2
8.115000E-8	3.345222E-2
8.120000E-8	3.336657E-2
8.125000E-8	3.327407E-2
8.130000E-8	3.318500E-2
8.135000E-8	3.307880E-2
8.140000E-8	3.296403E-2
8.145000E-8	3.286468E-2
8.150000E-8	3.280130E-2
8.155000E-8	3.276362E-2
8.160000E-8	3.275334E-2
8.165000E-8	3.277047E-2
8.170000E-8	3.281329E-2
8.175000E-8	3.285269E-2
8.180000E-8	3.288524E-2
8.185000E-8	3.294690E-2
8.190000E-8	3.303255E-2
8.195000E-8	3.311820E-2
8.200000E-8	3.320556E-2
8.205000E-8	3.331861E-2
8.210000E-8	3.344366E-2
8.215000E-8	3.355842E-2
8.220000E-8	3.363379E-2
8.225000E-8	3.366463E-2
8.230000E-8	3.365264E-2
8.235000E-8	3.358241E-2
8.240000E-8	3.344537E-2
8.245000E-8	3.328264E-2
8.250000E-8	3.314218E-2
8.255000E-8	3.300343E-2
8.260000E-8	3.287324E-2
8.265000E-8	3.279274E-2
8.270000E-8	3.277047E-2
8.275000E-8	3.277047E-2
8.280000E-8	3.279959E-2
8.285000E-8	3.286297E-2
8.290000E-8	3.293491E-2
8.295000E-8	3.300857E-2
8.300000E-8	3.308908E-2
8.305000E-8	3.315246E-2
8.310000E-8	3.316958E-2
8.315000E-8	3.314903E-2
8.320000E-8	3.309079E-2
8.325000E-8	3.300000E-2
8.330000E-8	3.288866E-2
8.335000E-8	3.276019E-2
8.340000E-8	3.262658E-2
8.345000E-8	3.251352E-2
8.350000E-8	3.243816E-2
8.355000E-8	3.237820E-2
8.360000E-8	3.231825E-2
8.365000E-8	3.227200E-2
8.370000E-8	3.225316E-2
8.375000E-8	3.226686E-2
8.380000E-8	3.231311E-2
8.385000E-8	3.237991E-2
8.390000E-8	3.244501E-2
8.395000E-8	3.249982E-2
8.400000E-8	3.252552E-2
8.405000E-8	3.251352E-2
8.410000E-8	3.248954E-2
8.415000E-8	3.246899E-2
8.420000E-8	3.243473E-2
8.425000E-8	3.238334E-2
8.430000E-8	3.233538E-2
8.435000E-8	3.230797E-2
8.440000E-8	3.227371E-2
8.445000E-8	3.223089E-2
8.450000E-8	3.220177E-2
8.455000E-8	3.219663E-2
8.460000E-8	3.220177E-2
8.465000E-8	3.220006E-2
8.470000E-8	3.219320E-2
8.475000E-8	3.217779E-2
8.480000E-8	3.215894E-2
8.485000E-8	3.213496E-2
8.490000E-8	3.210070E-2
8.495000E-8	3.205788E-2
8.500000E-8	3.200649E-2
8.505000E-8	3.196881E-2
8.510000E-8	3.194825E-2
8.515000E-8	3.191228E-2
8.520000E-8	3.185747E-2
8.525000E-8	3.182321E-2
8.530000E-8	3.182492E-2
8.535000E-8	3.184376E-2
8.540000E-8	3.190200E-2
8.545000E-8	3.201677E-2
8.550000E-8	3.215552E-2
8.555000E-8	3.229427E-2
8.560000E-8	3.244843E-2
8.565000E-8	3.261630E-2
8.570000E-8	3.277903E-2
8.575000E-8	3.289037E-2
8.580000E-8	3.295889E-2
8.585000E-8	3.300172E-2
8.590000E-8	3.302570E-2
8.595000E-8	3.300857E-2
8.600000E-8	3.295889E-2
8.605000E-8	3.290408E-2
8.610000E-8	3.282699E-2
8.615000E-8	3.272593E-2
8.620000E-8	3.263001E-2
8.625000E-8	3.251866E-2
8.630000E-8	3.236279E-2
8.635000E-8	3.218464E-2
8.640000E-8	3.205274E-2
8.645000E-8	3.196195E-2
