Study Name	Tungsten_Calibration
8.520000E-8	-4.093702E-4
8.525000E-8	-4.196479E-4
8.530000E-8	-4.710364E-4
8.535000E-8	-5.721004E-4
8.540000E-8	-7.142753E-4
8.545000E-8	-8.941351E-4
8.550000E-8	-1.101402E-3
8.555000E-8	-1.317234E-3
8.560000E-8	-1.524501E-3
8.565000E-8	-1.704360E-3
8.570000E-8	-1.829406E-3
8.575000E-8	-1.875655E-3
8.580000E-8	-1.841396E-3
8.585000E-8	-1.735194E-3
8.590000E-8	-1.587880E-3
8.595000E-8	-1.426863E-3
8.600000E-8	-1.255568E-3
8.605000E-8	-1.075708E-3
8.610000E-8	-9.232552E-4
8.615000E-8	-8.324689E-4
8.620000E-8	-7.982098E-4
8.625000E-8	-7.930710E-4
8.630000E-8	-7.896451E-4
8.635000E-8	-7.725156E-4
8.640000E-8	-7.262659E-4
8.645000E-8	-6.526091E-4
8.650000E-8	-5.464062E-4
8.655000E-8	-3.853889E-4
8.660000E-8	-1.764090E-4
8.665000E-8	4.627453E-5
8.670000E-8	2.655321E-4
8.675000E-8	4.899286E-4
8.680000E-8	7.091862E-4
8.685000E-8	8.924719E-4
8.690000E-8	1.027795E-3
8.695000E-8	1.127146E-3
8.700000E-8	1.192238E-3
8.705000E-8	1.217932E-3
8.710000E-8	1.217932E-3
8.715000E-8	1.193951E-3
8.720000E-8	1.142563E-3
8.725000E-8	1.079183E-3
8.730000E-8	9.986748E-4
8.735000E-8	8.976107E-4
8.740000E-8	7.742783E-4
8.745000E-8	6.355293E-4
8.750000E-8	4.676602E-4
8.755000E-8	2.689580E-4
8.760000E-8	5.826518E-5
8.765000E-8	-1.421500E-4
8.770000E-8	-3.185838E-4
8.775000E-8	-4.573328E-4
8.780000E-8	-5.515450E-4
8.785000E-8	-5.875170E-4
8.790000E-8	-5.772393E-4
8.795000E-8	-5.395544E-4
8.800000E-8	-4.744623E-4
8.805000E-8	-3.888148E-4
8.810000E-8	-2.946025E-4
8.815000E-8	-2.021032E-4
8.820000E-8	-1.164557E-4
8.825000E-8	-5.478953E-5
8.830000E-8	-1.881758E-5
8.835000E-8	5.163725E-6
8.840000E-8	6.876675E-6
8.845000E-8	-2.395643E-5
8.850000E-8	-6.849313E-5
8.855000E-8	-1.164557E-4
8.860000E-8	-1.695572E-4
8.865000E-8	-2.140939E-4
8.870000E-8	-2.329363E-4
8.875000E-8	-2.277975E-4
8.880000E-8	-1.986773E-4
8.885000E-8	-1.421500E-4
8.890000E-8	-7.363198E-5
8.895000E-8	8.589625E-6
8.900000E-8	1.147925E-4
8.905000E-8	2.295602E-4
8.910000E-8	3.237724E-4
8.915000E-8	3.940034E-4
8.920000E-8	4.436789E-4
8.925000E-8	4.710861E-4
8.930000E-8	4.727991E-4
8.935000E-8	4.402530E-4
8.940000E-8	3.768739E-4
8.945000E-8	2.878005E-4
8.950000E-8	1.833105E-4
8.955000E-8	8.738533E-5
8.960000E-8	3.599683E-5
8.965000E-8	2.743208E-5
8.970000E-8	4.970043E-5
8.975000E-8	9.595008E-5
8.980000E-8	1.610422E-4
8.985000E-8	2.501156E-4
8.990000E-8	3.409019E-4
8.995000E-8	4.094199E-4
9.000000E-8	4.539566E-4
9.005000E-8	4.916415E-4
9.010000E-8	5.156228E-4
9.015000E-8	4.950674E-4
9.020000E-8	4.316883E-4
9.025000E-8	3.443278E-4
9.030000E-8	2.244213E-4
9.035000E-8	8.053353E-5
9.040000E-8	-4.451183E-5
9.045000E-8	-1.472888E-4
9.050000E-8	-2.483529E-4
9.055000E-8	-3.391392E-4
9.060000E-8	-3.853889E-4
9.065000E-8	-3.956666E-4
9.070000E-8	-4.008054E-4
9.075000E-8	-3.990925E-4
9.080000E-8	-3.562687E-4
9.085000E-8	-2.808989E-4
9.090000E-8	-2.106680E-4
9.095000E-8	-1.558536E-4
9.100000E-8	-9.932623E-5
9.105000E-8	-5.136363E-5
9.110000E-8	-3.423413E-5
9.115000E-8	-4.279888E-5
9.120000E-8	-5.136363E-5
9.125000E-8	-6.335428E-5
9.130000E-8	-7.877083E-5
9.135000E-8	-8.048378E-5
9.140000E-8	-4.965068E-5
9.145000E-8	3.450775E-6
9.150000E-8	8.395943E-5
9.155000E-8	1.970141E-4
9.160000E-8	3.306242E-4
9.165000E-8	4.539566E-4
9.170000E-8	5.498818E-4
9.175000E-8	6.235387E-4
9.180000E-8	6.783531E-4
9.185000E-8	6.971955E-4
9.190000E-8	6.663624E-4
9.195000E-8	5.978444E-4
9.200000E-8	5.190487E-4
9.205000E-8	4.402530E-4
9.210000E-8	3.665962E-4
9.215000E-8	2.963652E-4
9.220000E-8	2.346990E-4
9.225000E-8	1.833105E-4
9.230000E-8	1.130796E-4
9.235000E-8	2.229323E-5
9.240000E-8	-6.678018E-5
9.245000E-8	-1.490018E-4
9.250000E-8	-2.312234E-4
9.255000E-8	-3.048802E-4
9.260000E-8	-3.699723E-4
9.265000E-8	-4.333515E-4
9.270000E-8	-4.813141E-4
9.275000E-8	-4.950177E-4
9.280000E-8	-4.796011E-4
9.285000E-8	-4.556198E-4
9.290000E-8	-4.145090E-4
9.295000E-8	-3.494169E-4
9.300000E-8	-2.877507E-4
9.305000E-8	-2.620565E-4
9.310000E-8	-2.586306E-4
9.315000E-8	-2.689083E-4
9.320000E-8	-3.031673E-4
9.325000E-8	-3.716853E-4
9.330000E-8	-4.367774E-4
9.335000E-8	-4.761752E-4
9.340000E-8	-4.950177E-4
9.345000E-8	-4.967306E-4
9.350000E-8	-4.796011E-4
9.355000E-8	-4.487680E-4
9.360000E-8	-4.008054E-4
9.365000E-8	-3.271486E-4
9.370000E-8	-2.380752E-4
9.375000E-8	-1.575665E-4
9.380000E-8	-8.904853E-5
9.385000E-8	-4.108593E-5
9.390000E-8	-3.594708E-5
9.395000E-8	-6.164133E-5
9.400000E-8	-9.076148E-5
9.405000E-8	-1.096039E-4
9.410000E-8	-1.387241E-4
9.415000E-8	-1.764090E-4
9.420000E-8	-2.106680E-4
9.425000E-8	-2.432140E-4
9.430000E-8	-2.723342E-4
9.435000E-8	-2.808989E-4
9.440000E-8	-2.791860E-4
9.445000E-8	-2.946025E-4
9.450000E-8	-3.202968E-4
9.455000E-8	-3.357133E-4
9.460000E-8	-3.425651E-4
9.465000E-8	-3.631205E-4
9.470000E-8	-3.939536E-4
9.475000E-8	-4.093702E-4
9.480000E-8	-4.162220E-4
9.485000E-8	-4.213608E-4
9.490000E-8	-4.127961E-4
9.495000E-8	-3.922407E-4
9.500000E-8	-3.751112E-4
9.505000E-8	-3.733982E-4
9.510000E-8	-3.871018E-4
9.515000E-8	-4.350644E-4
9.520000E-8	-5.172860E-4
9.525000E-8	-6.114983E-4
9.530000E-8	-7.022846E-4
9.535000E-8	-7.947839E-4
9.540000E-8	-8.735797E-4
9.545000E-8	-9.352459E-4
9.550000E-8	-9.832085E-4
9.555000E-8	-1.005477E-3
9.560000E-8	-9.986250E-4
9.565000E-8	-9.729308E-4
9.570000E-8	-9.438106E-4
9.575000E-8	-9.146905E-4
9.580000E-8	-8.958480E-4
9.585000E-8	-9.009869E-4
9.590000E-8	-9.095516E-4
9.595000E-8	-9.181164E-4
9.600000E-8	-9.472365E-4
9.605000E-8	-9.917732E-4
9.610000E-8	-1.010616E-3
9.615000E-8	-9.986250E-4
9.620000E-8	-9.643660E-4
9.625000E-8	-9.044128E-4
9.630000E-8	-8.221912E-4
9.635000E-8	-7.468213E-4
9.640000E-8	-6.834422E-4
9.645000E-8	-6.200630E-4
9.650000E-8	-5.583968E-4
9.655000E-8	-5.155731E-4
9.660000E-8	-4.778882E-4
9.665000E-8	-4.350644E-4
9.670000E-8	-3.871018E-4
9.675000E-8	-3.459910E-4
9.680000E-8	-3.031673E-4
9.685000E-8	-2.552047E-4
9.690000E-8	-2.055291E-4
9.695000E-8	-1.712701E-4
9.700000E-8	-1.661313E-4
9.705000E-8	-1.798349E-4
9.710000E-8	-1.986773E-4
9.715000E-8	-2.449270E-4
9.720000E-8	-3.254356E-4
9.725000E-8	-4.179349E-4
9.730000E-8	-5.189990E-4
9.735000E-8	-6.269148E-4
9.740000E-8	-7.314048E-4
9.745000E-8	-8.153394E-4
9.750000E-8	-9.044128E-4
9.755000E-8	-9.986250E-4
9.760000E-8	-1.062004E-3
9.765000E-8	-1.108254E-3
9.770000E-8	-1.149365E-3
9.775000E-8	-1.168207E-3
9.780000E-8	-1.156216E-3
9.785000E-8	-1.135661E-3
9.790000E-8	-1.106541E-3
9.795000E-8	-1.072282E-3
9.800000E-8	-1.032884E-3
9.805000E-8	-9.746437E-4
9.810000E-8	-9.026998E-4
9.815000E-8	-8.290430E-4
9.820000E-8	-7.485343E-4
9.825000E-8	-6.560350E-4
9.830000E-8	-5.566839E-4
9.835000E-8	-4.624716E-4
9.840000E-8	-3.682594E-4
9.845000E-8	-2.860378E-4
9.850000E-8	-2.295104E-4
9.855000E-8	-2.055291E-4
9.860000E-8	-2.055291E-4
9.865000E-8	-2.209457E-4
9.870000E-8	-2.569176E-4
9.875000E-8	-3.288615E-4
9.880000E-8	-4.230738E-4
9.885000E-8	-5.104342E-4
9.890000E-8	-5.858040E-4
9.895000E-8	-6.628868E-4
9.900000E-8	-7.245530E-4
9.905000E-8	-7.588120E-4
9.910000E-8	-7.793674E-4
9.915000E-8	-8.033487E-4
9.920000E-8	-8.187653E-4
9.925000E-8	-8.239041E-4
9.930000E-8	-8.290430E-4
9.935000E-8	-8.495984E-4
9.940000E-8	-8.633020E-4
9.945000E-8	-8.307559E-4
9.950000E-8	-7.553861E-4
9.955000E-8	-6.697386E-4
9.960000E-8	-5.840911E-4
9.965000E-8	-4.710364E-4
9.970000E-8	-3.545558E-4
9.975000E-8	-2.706212E-4
9.980000E-8	-2.415011E-4
9.985000E-8	-2.363622E-4
9.990000E-8	-2.449270E-4
9.995000E-8	-2.946025E-4
1.000000E-7	-3.888148E-4
1.000500E-7	-5.035824E-4
1.001000E-7	-6.320537E-4
1.001500E-7	-7.742285E-4
1.002000E-7	-8.941351E-4
1.002500E-7	-9.797826E-4
1.003000E-7	-1.044875E-3
1.003500E-7	-1.091124E-3
1.004000E-7	-1.099689E-3
1.004500E-7	-1.080847E-3
1.005000E-7	-1.050014E-3
1.005500E-7	-9.934862E-4
1.006000E-7	-9.146905E-4
1.006500E-7	-8.410336E-4
1.007000E-7	-7.862192E-4
1.007500E-7	-7.451084E-4
1.008000E-7	-7.091364E-4
1.008500E-7	-6.748774E-4
1.009000E-7	-6.440443E-4
1.009500E-7	-6.114983E-4
1.010000E-7	-5.721004E-4
1.010500E-7	-5.275637E-4
1.011000E-7	-5.001565E-4
1.011500E-7	-5.070083E-4
1.012000E-7	-5.378414E-4
1.012500E-7	-5.840911E-4
1.013000E-7	-6.474702E-4
1.013500E-7	-7.382566E-4
1.014000E-7	-8.376077E-4
1.014500E-7	-9.181164E-4
1.015000E-7	-9.746437E-4
1.015500E-7	-1.003764E-3
1.016000E-7	-9.832085E-4
1.016500E-7	-9.266811E-4
1.017000E-7	-8.581631E-4
1.017500E-7	-7.810803E-4
1.018000E-7	-6.851551E-4
1.018500E-7	-5.789522E-4
1.019000E-7	-4.761752E-4
1.019500E-7	-3.836759E-4
1.020000E-7	-3.254356E-4
1.020500E-7	-3.048802E-4
1.021000E-7	-3.168709E-4
1.021500E-7	-3.596946E-4
1.022000E-7	-4.264997E-4
1.022500E-7	-4.933047E-4
1.023000E-7	-5.464062E-4
1.023500E-7	-5.943688E-4
1.024000E-7	-6.371925E-4
1.024500E-7	-6.680256E-4
1.025000E-7	-6.937199E-4
1.025500E-7	-7.262659E-4
1.026000E-7	-7.570990E-4
1.026500E-7	-7.793674E-4
1.027000E-7	-7.947839E-4
1.027500E-7	-8.136264E-4
1.028000E-7	-8.256171E-4
1.028500E-7	-8.324689E-4
1.029000E-7	-8.290430E-4
1.029500E-7	-8.187653E-4
1.030000E-7	-7.947839E-4
1.030500E-7	-7.399695E-4
1.031000E-7	-6.543220E-4
1.031500E-7	-5.498321E-4
1.032000E-7	-4.436292E-4
1.032500E-7	-3.340004E-4
1.033000E-7	-2.140939E-4
1.033500E-7	-1.096039E-4
1.034000E-7	-3.937298E-5
1.034500E-7	6.876675E-6
1.035000E-7	3.085798E-5
1.035500E-7	3.450775E-6
1.036000E-7	-6.678018E-5
1.036500E-7	-1.609924E-4
1.037000E-7	-2.757601E-4
1.037500E-7	-4.008054E-4
1.038000E-7	-4.967306E-4
1.038500E-7	-5.738134E-4
1.039000E-7	-6.423314E-4
1.039500E-7	-6.731645E-4
1.040000E-7	-6.303407E-4
1.040500E-7	-5.361285E-4
1.041000E-7	-4.213608E-4
1.041500E-7	-2.808989E-4
1.042000E-7	-1.233075E-4
1.042500E-7	2.058028E-5
1.043000E-7	1.302091E-4
1.043500E-7	2.021530E-4
1.044000E-7	2.364120E-4
1.044500E-7	2.346990E-4
1.045000E-7	1.987271E-4
1.045500E-7	1.336350E-4
1.046000E-7	5.141338E-5
1.046500E-7	-2.395643E-5
1.047000E-7	-8.048378E-5
1.047500E-7	-1.113169E-4
1.048000E-7	-1.147428E-4
1.048500E-7	-1.010392E-4
1.049000E-7	-8.048378E-5
1.049500E-7	-5.821543E-5
1.050000E-7	-4.279888E-5
1.050500E-7	-4.622478E-5
1.051000E-7	-7.020608E-5
1.051500E-7	-1.113169E-4
1.052000E-7	-1.644183E-4
1.052500E-7	-2.260845E-4
1.053000E-7	-2.826119E-4
1.053500E-7	-3.237227E-4
1.054000E-7	-3.477040E-4
1.054500E-7	-3.477040E-4
1.055000E-7	-3.391392E-4
1.055500E-7	-3.168709E-4
1.056000E-7	-2.774730E-4
1.056500E-7	-2.209457E-4
1.057000E-7	-1.558536E-4
1.057500E-7	-7.705788E-5
1.058000E-7	1.886733E-5
1.058500E-7	1.096537E-4
1.059000E-7	1.764587E-4
1.059500E-7	2.346990E-4
1.060000E-7	2.980782E-4
1.060500E-7	3.511796E-4
1.061000E-7	3.734480E-4
1.061500E-7	3.683091E-4
1.062000E-7	3.426149E-4
1.062500E-7	3.186336E-4
1.063000E-7	2.997911E-4
1.063500E-7	2.689580E-4
1.064000E-7	2.192825E-4
1.064500E-7	1.798846E-4
1.065000E-7	1.490515E-4
1.065500E-7	1.199314E-4
1.066000E-7	9.937598E-5
1.066500E-7	9.766303E-5
1.067000E-7	9.081123E-5
1.067500E-7	7.539468E-5
1.068000E-7	6.340403E-5
1.068500E-7	5.141338E-5
1.069000E-7	3.770978E-5
1.069500E-7	3.428388E-5
1.070000E-7	4.456158E-5
1.070500E-7	3.257093E-5
1.071000E-7	6.876675E-6
1.071500E-7	6.876675E-6
1.072000E-7	3.257093E-5
1.072500E-7	4.113568E-5
1.073000E-7	3.770978E-5
1.073500E-7	6.169108E-5
1.074000E-7	1.096537E-4
1.074500E-7	1.439127E-4
1.075000E-7	1.473386E-4
1.075500E-7	1.490515E-4
1.076000E-7	1.524774E-4
1.076500E-7	1.233573E-4
1.077000E-7	5.141338E-5
1.077500E-7	-3.252118E-5
1.078000E-7	-1.044651E-4
1.078500E-7	-1.781219E-4
1.079000E-7	-2.654824E-4
1.079500E-7	-3.425651E-4
1.080000E-7	-3.888148E-4
1.080500E-7	-4.093702E-4
1.081000E-7	-4.025184E-4
1.081500E-7	-3.579817E-4
1.082000E-7	-2.877507E-4
1.082500E-7	-2.140939E-4
1.083000E-7	-1.387241E-4
1.083500E-7	-6.335428E-5
1.084000E-7	1.030257E-5
1.084500E-7	7.882058E-5
1.085000E-7	1.524774E-4
1.085500E-7	2.261343E-4
1.086000E-7	2.843746E-4
1.086500E-7	3.203465E-4
1.087000E-7	3.357631E-4
1.087500E-7	3.391890E-4
1.088000E-7	3.323372E-4
1.088500E-7	3.100688E-4
1.089000E-7	2.740969E-4
1.089500E-7	2.244213E-4
1.090000E-7	1.747458E-4
1.090500E-7	1.284961E-4
1.091000E-7	8.909828E-5
1.091500E-7	6.169108E-5
1.092000E-7	3.599683E-5
1.092500E-7	-3.401025E-6
1.093000E-7	-4.622478E-5
1.093500E-7	-7.877083E-5
1.094000E-7	-1.198816E-4
1.094500E-7	-1.678442E-4
1.095000E-7	-2.089550E-4
1.095500E-7	-2.466399E-4
1.096000E-7	-3.048802E-4
1.096500E-7	-3.545558E-4
1.097000E-7	-3.836759E-4
1.097500E-7	-4.059443E-4
1.098000E-7	-4.093702E-4
1.098500E-7	-3.665464E-4
1.099000E-7	-3.134450E-4
1.099500E-7	-2.774730E-4
1.100000E-7	-2.243716E-4
1.100500E-7	-1.575665E-4
1.101000E-7	-1.198816E-4
1.101500E-7	-1.044651E-4
1.102000E-7	-9.761328E-5
1.102500E-7	-1.096039E-4
1.103000E-7	-1.507147E-4
1.103500E-7	-2.055291E-4
1.104000E-7	-2.757601E-4
1.104500E-7	-3.682594E-4
1.105000E-7	-4.641846E-4
1.105500E-7	-5.566839E-4
1.106000E-7	-6.440443E-4
1.106500E-7	-6.988587E-4
1.107000E-7	-6.937199E-4
1.107500E-7	-6.457573E-4
1.108000E-7	-5.738134E-4
1.108500E-7	-4.778882E-4
1.109000E-7	-3.562687E-4
1.109500E-7	-2.346493E-4
1.110000E-7	-1.404370E-4
1.110500E-7	-8.048378E-5
1.111000E-7	-5.136363E-5
1.111500E-7	-6.164133E-5
1.112000E-7	-1.130298E-4
1.112500E-7	-1.746960E-4
1.113000E-7	-2.363622E-4
1.113500E-7	-3.031673E-4
1.114000E-7	-3.631205E-4
1.114500E-7	-4.042313E-4
1.115000E-7	-4.162220E-4
1.115500E-7	-4.110831E-4
1.116000E-7	-3.939536E-4
1.116500E-7	-3.545558E-4
1.117000E-7	-3.083061E-4
1.117500E-7	-2.911766E-4
1.118000E-7	-3.151579E-4
1.118500E-7	-3.528428E-4
1.119000E-7	-3.853889E-4
1.119500E-7	-4.282126E-4
1.120000E-7	-4.693234E-4
1.120500E-7	-4.864529E-4
1.121000E-7	-4.641846E-4
1.121500E-7	-4.076572E-4
1.122000E-7	-3.202968E-4
1.122500E-7	-2.158068E-4
1.123000E-7	-1.078910E-4
1.123500E-7	-1.367873E-5
1.124000E-7	6.854288E-5
1.124500E-7	1.147925E-4
1.125000E-7	1.010889E-4
1.125500E-7	4.798748E-5
1.126000E-7	-2.566938E-5
1.126500E-7	-1.233075E-4
1.127000E-7	-2.226586E-4
1.127500E-7	-2.911766E-4
1.128000E-7	-3.288615E-4
1.128500E-7	-3.511299E-4
1.129000E-7	-3.237227E-4
1.129500E-7	-2.243716E-4
1.130000E-7	-9.932623E-5
1.130500E-7	1.715438E-5
1.131000E-7	1.250702E-4
1.131500E-7	2.158566E-4
1.132000E-7	2.689580E-4
1.132500E-7	2.860875E-4
1.133000E-7	2.603933E-4
1.133500E-7	2.055789E-4
1.134000E-7	1.404868E-4
1.134500E-7	7.025583E-5
1.135000E-7	-1.367873E-5
1.135500E-7	-9.076148E-5
1.136000E-7	-1.507147E-4
1.136500E-7	-1.986773E-4
1.137000E-7	-2.192327E-4
1.137500E-7	-2.003903E-4
1.138000E-7	-1.695572E-4
1.138500E-7	-1.421500E-4
1.139000E-7	-8.904853E-5
1.139500E-7	-4.451183E-5
1.140000E-7	-5.478953E-5
1.140500E-7	-1.130298E-4
1.141000E-7	-1.901126E-4
1.141500E-7	-2.997414E-4
1.142000E-7	-4.453421E-4
1.142500E-7	-5.943688E-4
1.143000E-7	-7.296918E-4
1.143500E-7	-8.564502E-4
1.144000E-7	-9.540883E-4
1.144500E-7	-1.007190E-3
1.145000E-7	-1.017467E-3
1.145500E-7	-9.780696E-4
1.146000E-7	-8.821444E-4
1.146500E-7	-7.519602E-4
1.147000E-7	-6.114983E-4
1.147500E-7	-4.504810E-4
1.148000E-7	-2.723342E-4
1.148500E-7	-1.284464E-4
1.149000E-7	-5.478953E-5
1.149500E-7	-2.566938E-5
1.150000E-7	-2.224348E-5
1.150500E-7	-4.965068E-5
1.151000E-7	-1.078910E-4
1.151500E-7	-1.764090E-4
1.152000E-7	-2.671953E-4
1.152500E-7	-3.768241E-4
1.153000E-7	-4.727493E-4
1.153500E-7	-5.412673E-4
1.154000E-7	-5.806652E-4
1.154500E-7	-5.943688E-4
1.155000E-7	-5.875170E-4
1.155500E-7	-5.686745E-4
1.156000E-7	-5.395544E-4
1.156500E-7	-4.950177E-4
1.157000E-7	-4.453421E-4
1.157500E-7	-4.059443E-4
1.158000E-7	-3.819630E-4
1.158500E-7	-3.699723E-4
1.159000E-7	-3.819630E-4
1.159500E-7	-4.282126E-4
1.160000E-7	-4.984436E-4
1.160500E-7	-5.669616E-4
1.161000E-7	-6.371925E-4
1.161500E-7	-7.057105E-4
1.162000E-7	-7.725156E-4
1.162500E-7	-8.376077E-4
1.163000E-7	-9.095516E-4
1.163500E-7	-9.677919E-4
1.164000E-7	-9.934862E-4
1.164500E-7	-9.814955E-4
1.165000E-7	-9.403847E-4
1.165500E-7	-8.889962E-4
1.166000E-7	-8.170523E-4
1.166500E-7	-7.057105E-4
1.167000E-7	-5.652486E-4
1.167500E-7	-4.333515E-4
1.168000E-7	-3.271486E-4
1.168500E-7	-2.380752E-4
1.169000E-7	-1.815478E-4
1.169500E-7	-1.695572E-4
1.170000E-7	-1.866867E-4
1.170500E-7	-2.312234E-4
1.171000E-7	-3.185838E-4
1.171500E-7	-4.384903E-4
1.172000E-7	-5.601098E-4
1.172500E-7	-6.765904E-4
1.173000E-7	-7.879321E-4
1.173500E-7	-8.684408E-4
1.174000E-7	-9.266811E-4
1.174500E-7	-9.780696E-4
1.175000E-7	-1.000338E-3
1.175500E-7	-9.814955E-4
1.176000E-7	-9.523754E-4
1.176500E-7	-9.352459E-4
1.177000E-7	-9.146905E-4
1.177500E-7	-8.872833E-4
1.178000E-7	-8.735797E-4
1.178500E-7	-8.598761E-4
1.179000E-7	-8.239041E-4
1.179500E-7	-7.879321E-4
1.180000E-7	-7.708026E-4
1.180500E-7	-7.553861E-4
1.181000E-7	-7.416825E-4
1.181500E-7	-7.485343E-4
1.182000E-7	-7.810803E-4
1.182500E-7	-8.324689E-4
1.183000E-7	-8.787185E-4
1.183500E-7	-9.078387E-4
1.184000E-7	-9.335329E-4
1.184500E-7	-9.695049E-4
1.185000E-7	-9.969121E-4
1.185500E-7	-9.951991E-4
1.186000E-7	-9.849214E-4
1.186500E-7	-9.660790E-4
1.187000E-7	-9.146905E-4
1.187500E-7	-8.478854E-4
1.188000E-7	-7.964969E-4
1.188500E-7	-7.519602E-4
1.189000E-7	-7.125623E-4
1.189500E-7	-7.005717E-4
1.190000E-7	-7.245530E-4
1.190500E-7	-7.656638E-4
1.191000E-7	-8.239041E-4
1.191500E-7	-9.026998E-4
1.192000E-7	-9.780696E-4
1.192500E-7	-1.043162E-3
1.193000E-7	-1.106541E-3
1.193500E-7	-1.149365E-3
1.194000E-7	-1.154503E-3
1.194500E-7	-1.130522E-3
1.195000E-7	-1.094550E-3
1.195500E-7	-1.051726E-3
1.196000E-7	-9.986250E-4
1.196500E-7	-9.215423E-4
1.197000E-7	-8.067746E-4
1.197500E-7	-6.868681E-4
1.198000E-7	-5.840911E-4
1.198500E-7	-4.967306E-4
1.199000E-7	-4.213608E-4
1.199500E-7	-3.665464E-4
1.200000E-7	-3.340004E-4
1.200500E-7	-3.340004E-4
1.201000E-7	-3.648335E-4
1.201500E-7	-4.350644E-4
1.202000E-7	-5.344155E-4
1.202500E-7	-6.457573E-4
1.203000E-7	-7.416825E-4
1.203500E-7	-8.290430E-4
1.204000E-7	-8.975610E-4
1.204500E-7	-9.386718E-4
1.205000E-7	-9.797826E-4
1.205500E-7	-1.026032E-3
1.206000E-7	-1.051726E-3
1.206500E-7	-1.055152E-3
1.207000E-7	-1.050014E-3
1.207500E-7	-1.027745E-3
1.208000E-7	-9.797826E-4
1.208500E-7	-9.232552E-4
1.209000E-7	-8.564502E-4
1.209500E-7	-7.742285E-4
1.210000E-7	-6.817292E-4
1.210500E-7	-6.097853E-4
1.211000E-7	-5.618227E-4
1.211500E-7	-5.344155E-4
1.212000E-7	-5.121472E-4
1.212500E-7	-5.121472E-4
1.213000E-7	-5.498321E-4
1.213500E-7	-6.166371E-4
1.214000E-7	-6.937199E-4
1.214500E-7	-7.862192E-4
1.215000E-7	-8.907092E-4
1.215500E-7	-9.797826E-4
1.216000E-7	-1.038023E-3
1.216500E-7	-1.073995E-3
1.217000E-7	-1.080847E-3
1.217500E-7	-1.043162E-3
1.218000E-7	-9.695049E-4
1.218500E-7	-8.787185E-4
1.219000E-7	-7.656638E-4
1.219500E-7	-6.406184E-4
1.220000E-7	-5.207119E-4
1.220500E-7	-4.145090E-4
1.221000E-7	-3.391392E-4
1.221500E-7	-3.083061E-4
1.222000E-7	-3.202968E-4
1.222500E-7	-3.545558E-4
1.223000E-7	-4.110831E-4
1.223500E-7	-4.796011E-4
1.224000E-7	-5.429803E-4
1.224500E-7	-5.909429E-4
1.225000E-7	-6.320537E-4
1.225500E-7	-6.628868E-4
1.226000E-7	-6.543220E-4
1.226500E-7	-5.995076E-4
1.227000E-7	-5.309896E-4
1.227500E-7	-4.676105E-4
1.228000E-7	-3.973795E-4
1.228500E-7	-3.202968E-4
1.229000E-7	-2.500658E-4
1.229500E-7	-2.055291E-4
1.230000E-7	-1.849737E-4
1.230500E-7	-1.764090E-4
1.231000E-7	-1.678442E-4
1.231500E-7	-1.644183E-4
1.232000E-7	-1.712701E-4
1.232500E-7	-1.661313E-4
1.233000E-7	-1.387241E-4
1.233500E-7	-1.164557E-4
1.234000E-7	-9.761328E-5
1.234500E-7	-7.020608E-5
1.235000E-7	-4.279888E-5
1.235500E-7	-2.909528E-5
1.236000E-7	-3.080823E-5
1.236500E-7	-3.937298E-5
1.237000E-7	-4.451183E-5
1.237500E-7	-6.849313E-5
1.238000E-7	-1.130298E-4
1.238500E-7	-1.524277E-4
1.239000E-7	-1.849737E-4
1.239500E-7	-2.380752E-4
1.240000E-7	-2.928896E-4
1.240500E-7	-3.237227E-4
1.241000E-7	-3.511299E-4
1.241500E-7	-3.853889E-4
1.242000E-7	-3.956666E-4
1.242500E-7	-3.682594E-4
1.243000E-7	-3.408522E-4
1.243500E-7	-3.151579E-4
1.244000E-7	-2.877507E-4
1.244500E-7	-2.740471E-4
1.245000E-7	-2.774730E-4
1.245500E-7	-2.706212E-4
1.246000E-7	-2.586306E-4
1.246500E-7	-2.603435E-4
1.247000E-7	-2.620565E-4
1.247500E-7	-2.552047E-4
1.248000E-7	-2.449270E-4
1.248500E-7	-2.363622E-4
1.249000E-7	-2.312234E-4
1.249500E-7	-2.346493E-4
1.250000E-7	-2.534917E-4
1.250500E-7	-2.791860E-4
1.251000E-7	-3.202968E-4
1.251500E-7	-3.733982E-4
1.252000E-7	-4.384903E-4
1.252500E-7	-5.052954E-4
1.253000E-7	-5.635357E-4
1.253500E-7	-6.012206E-4
1.254000E-7	-6.097853E-4
1.254500E-7	-5.840911E-4
1.255000E-7	-5.412673E-4
1.255500E-7	-4.881659E-4
1.256000E-7	-4.179349E-4
1.256500E-7	-3.528428E-4
1.257000E-7	-3.065932E-4
1.257500E-7	-2.620565E-4
1.258000E-7	-2.277975E-4
1.258500E-7	-2.397881E-4
1.259000E-7	-2.928896E-4
1.259500E-7	-3.579817E-4
1.260000E-7	-4.470551E-4
1.260500E-7	-5.549709E-4
1.261000E-7	-6.303407E-4
1.261500E-7	-6.731645E-4
1.262000E-7	-7.022846E-4
1.262500E-7	-7.005717E-4
1.263000E-7	-6.594609E-4
1.263500E-7	-6.063594E-4
1.264000E-7	-5.515450E-4
1.264500E-7	-4.933047E-4
1.265000E-7	-4.282126E-4
1.265500E-7	-3.545558E-4
1.266000E-7	-2.826119E-4
1.266500E-7	-2.346493E-4
1.267000E-7	-1.986773E-4
