Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.633210E-2
2.915000E-8	5.646914E-2
2.920000E-8	5.654622E-2
2.925000E-8	5.655992E-2
2.930000E-8	5.654622E-2
2.935000E-8	5.651881E-2
2.940000E-8	5.644858E-2
2.945000E-8	5.633381E-2
2.950000E-8	5.618136E-2
2.955000E-8	5.602034E-2
2.960000E-8	5.586960E-2
2.965000E-8	5.574798E-2
2.970000E-8	5.561780E-2
2.975000E-8	5.550646E-2
2.980000E-8	5.545507E-2
2.985000E-8	5.544651E-2
2.990000E-8	5.543451E-2
2.995000E-8	5.546363E-2
3.000000E-8	5.556470E-2
3.005000E-8	5.571030E-2
3.010000E-8	5.585419E-2
3.015000E-8	5.599979E-2
3.020000E-8	5.614710E-2
3.025000E-8	5.628585E-2
3.030000E-8	5.636979E-2
3.035000E-8	5.637321E-2
3.040000E-8	5.630127E-2
3.045000E-8	5.619335E-2
3.050000E-8	5.604946E-2
3.055000E-8	5.585590E-2
3.060000E-8	5.561095E-2
3.065000E-8	5.535572E-2
3.070000E-8	5.513132E-2
3.075000E-8	5.494632E-2
3.080000E-8	5.485211E-2
3.085000E-8	5.487095E-2
3.090000E-8	5.496174E-2
3.095000E-8	5.513646E-2
3.100000E-8	5.539512E-2
3.105000E-8	5.566234E-2
3.110000E-8	5.582507E-2
3.115000E-8	5.594497E-2
3.120000E-8	5.609400E-2
3.125000E-8	5.620020E-2
3.130000E-8	5.619506E-2
3.135000E-8	5.614196E-2
3.140000E-8	5.605803E-2
3.145000E-8	5.590044E-2
3.150000E-8	5.565549E-2
3.155000E-8	5.541053E-2
3.160000E-8	5.522211E-2
3.165000E-8	5.509192E-2
3.170000E-8	5.496688E-2
3.175000E-8	5.486924E-2
3.180000E-8	5.483669E-2
3.185000E-8	5.488466E-2
3.190000E-8	5.499771E-2
3.195000E-8	5.515702E-2
3.200000E-8	5.535572E-2
3.205000E-8	5.554586E-2
3.210000E-8	5.568118E-2
3.215000E-8	5.577368E-2
3.220000E-8	5.579937E-2
3.225000E-8	5.578567E-2
3.230000E-8	5.574627E-2
3.235000E-8	5.566576E-2
3.240000E-8	5.555613E-2
3.245000E-8	5.542595E-2
3.250000E-8	5.524952E-2
3.255000E-8	5.501655E-2
3.260000E-8	5.481100E-2
3.265000E-8	5.467396E-2
3.270000E-8	5.455235E-2
3.275000E-8	5.446327E-2
3.280000E-8	5.444614E-2
3.285000E-8	5.447698E-2
3.290000E-8	5.452323E-2
3.295000E-8	5.462086E-2
3.300000E-8	5.478017E-2
3.305000E-8	5.492577E-2
3.310000E-8	5.507308E-2
3.315000E-8	5.521697E-2
3.320000E-8	5.527521E-2
3.325000E-8	5.524780E-2
3.330000E-8	5.516387E-2
3.335000E-8	5.501998E-2
3.340000E-8	5.479730E-2
3.345000E-8	5.455920E-2
3.350000E-8	5.433651E-2
3.355000E-8	5.413610E-2
3.360000E-8	5.398193E-2
3.365000E-8	5.386374E-2
3.370000E-8	5.378666E-2
3.375000E-8	5.375754E-2
3.380000E-8	5.382605E-2
3.385000E-8	5.395966E-2
3.390000E-8	5.413952E-2
3.395000E-8	5.438790E-2
3.400000E-8	5.467910E-2
3.405000E-8	5.492919E-2
3.410000E-8	5.511591E-2
3.415000E-8	5.523581E-2
3.420000E-8	5.525808E-2
3.425000E-8	5.518956E-2
3.430000E-8	5.507822E-2
3.435000E-8	5.494461E-2
3.440000E-8	5.477674E-2
3.445000E-8	5.460545E-2
3.450000E-8	5.442901E-2
3.455000E-8	5.424915E-2
3.460000E-8	5.412582E-2
3.465000E-8	5.409670E-2
3.470000E-8	5.413610E-2
3.475000E-8	5.420290E-2
3.480000E-8	5.433137E-2
3.485000E-8	5.448383E-2
3.490000E-8	5.461744E-2
3.495000E-8	5.472364E-2
3.500000E-8	5.482128E-2
3.505000E-8	5.486410E-2
3.510000E-8	5.484355E-2
3.515000E-8	5.478017E-2
3.520000E-8	5.470822E-2
3.525000E-8	5.463971E-2
3.530000E-8	5.460373E-2
3.535000E-8	5.457633E-2
3.540000E-8	5.453693E-2
3.545000E-8	5.448725E-2
3.550000E-8	5.443758E-2
3.555000E-8	5.443929E-2
3.560000E-8	5.448211E-2
3.565000E-8	5.451809E-2
3.570000E-8	5.450610E-2
3.575000E-8	5.447184E-2
3.580000E-8	5.447355E-2
3.585000E-8	5.446841E-2
3.590000E-8	5.443073E-2
3.595000E-8	5.438105E-2
3.600000E-8	5.435536E-2
3.605000E-8	5.432110E-2
3.610000E-8	5.427656E-2
3.615000E-8	5.423202E-2
3.620000E-8	5.417036E-2
3.625000E-8	5.407101E-2
3.630000E-8	5.395281E-2
3.635000E-8	5.384661E-2
3.640000E-8	5.376096E-2
3.645000E-8	5.372156E-2
3.650000E-8	5.371985E-2
3.655000E-8	5.369073E-2
3.660000E-8	5.363249E-2
3.665000E-8	5.359309E-2
3.670000E-8	5.359994E-2
3.675000E-8	5.360166E-2
3.680000E-8	5.360337E-2
3.685000E-8	5.364962E-2
3.690000E-8	5.369416E-2
3.695000E-8	5.371814E-2
3.700000E-8	5.378323E-2
3.705000E-8	5.388601E-2
3.710000E-8	5.396994E-2
3.715000E-8	5.401962E-2
3.720000E-8	5.407101E-2
3.725000E-8	5.412068E-2
3.730000E-8	5.411554E-2
3.735000E-8	5.404531E-2
3.740000E-8	5.395453E-2
3.745000E-8	5.385175E-2
3.750000E-8	5.375754E-2
3.755000E-8	5.368731E-2
3.760000E-8	5.364962E-2
3.765000E-8	5.364277E-2
3.770000E-8	5.366332E-2
3.775000E-8	5.369587E-2
3.780000E-8	5.371129E-2
3.785000E-8	5.374726E-2
3.790000E-8	5.380036E-2
3.795000E-8	5.382434E-2
3.800000E-8	5.382948E-2
3.805000E-8	5.385346E-2
3.810000E-8	5.390314E-2
3.815000E-8	5.392883E-2
3.820000E-8	5.388087E-2
3.825000E-8	5.377809E-2
3.830000E-8	5.368388E-2
3.835000E-8	5.361879E-2
3.840000E-8	5.356055E-2
3.845000E-8	5.346976E-2
3.850000E-8	5.337897E-2
3.855000E-8	5.329333E-2
3.860000E-8	5.320597E-2
3.865000E-8	5.312546E-2
3.870000E-8	5.305351E-2
3.875000E-8	5.297301E-2
3.880000E-8	5.290449E-2
3.885000E-8	5.288393E-2
3.890000E-8	5.288736E-2
3.895000E-8	5.288393E-2
3.900000E-8	5.291305E-2
3.905000E-8	5.297986E-2
3.910000E-8	5.300898E-2
3.915000E-8	5.299356E-2
3.920000E-8	5.301069E-2
3.925000E-8	5.309462E-2
3.930000E-8	5.321282E-2
3.935000E-8	5.335842E-2
3.940000E-8	5.352115E-2
3.945000E-8	5.365305E-2
3.950000E-8	5.372499E-2
3.955000E-8	5.376610E-2
3.960000E-8	5.376610E-2
3.965000E-8	5.372842E-2
3.970000E-8	5.368388E-2
3.975000E-8	5.365133E-2
3.980000E-8	5.358282E-2
3.985000E-8	5.346976E-2
3.990000E-8	5.335328E-2
3.995000E-8	5.323680E-2
4.000000E-8	5.310319E-2
4.005000E-8	5.296444E-2
4.010000E-8	5.285824E-2
4.015000E-8	5.277773E-2
4.020000E-8	5.271264E-2
4.025000E-8	5.268009E-2
4.030000E-8	5.266981E-2
4.035000E-8	5.268009E-2
4.040000E-8	5.272805E-2
4.045000E-8	5.280685E-2
4.050000E-8	5.286680E-2
4.055000E-8	5.288736E-2
4.060000E-8	5.293018E-2
4.065000E-8	5.300726E-2
4.070000E-8	5.308949E-2
4.075000E-8	5.315629E-2
4.080000E-8	5.319055E-2
4.085000E-8	5.320597E-2
4.090000E-8	5.321624E-2
4.095000E-8	5.323509E-2
4.100000E-8	5.324365E-2
4.105000E-8	5.319398E-2
4.110000E-8	5.308606E-2
4.115000E-8	5.293189E-2
4.120000E-8	5.274518E-2
4.125000E-8	5.255162E-2
4.130000E-8	5.238718E-2
4.135000E-8	5.226556E-2
4.140000E-8	5.220218E-2
4.145000E-8	5.220389E-2
4.150000E-8	5.223815E-2
4.155000E-8	5.226727E-2
4.160000E-8	5.231181E-2
4.165000E-8	5.236148E-2
4.170000E-8	5.237176E-2
4.175000E-8	5.237519E-2
4.180000E-8	5.241458E-2
4.185000E-8	5.243685E-2
4.190000E-8	5.239574E-2
4.195000E-8	5.234264E-2
4.200000E-8	5.232037E-2
4.205000E-8	5.231523E-2
4.210000E-8	5.228440E-2
4.215000E-8	5.222958E-2
4.220000E-8	5.221246E-2
4.225000E-8	5.225699E-2
4.230000E-8	5.231695E-2
