Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.302439E-2
2.910000E-8	5.337212E-2
2.915000E-8	5.370957E-2
2.920000E-8	5.399735E-2
2.925000E-8	5.417892E-2
2.930000E-8	5.430397E-2
2.935000E-8	5.434679E-2
2.940000E-8	5.430225E-2
2.945000E-8	5.415494E-2
2.950000E-8	5.393226E-2
2.955000E-8	5.364277E-2
2.960000E-8	5.333101E-2
2.965000E-8	5.306379E-2
2.970000E-8	5.284967E-2
2.975000E-8	5.268180E-2
2.980000E-8	5.260815E-2
2.985000E-8	5.264069E-2
2.990000E-8	5.274861E-2
2.995000E-8	5.289250E-2
3.000000E-8	5.307921E-2
3.005000E-8	5.326763E-2
3.010000E-8	5.340124E-2
3.015000E-8	5.349203E-2
3.020000E-8	5.359138E-2
3.025000E-8	5.365990E-2
3.030000E-8	5.365990E-2
3.035000E-8	5.360680E-2
3.040000E-8	5.348518E-2
3.045000E-8	5.331902E-2
3.050000E-8	5.311347E-2
3.055000E-8	5.289935E-2
3.060000E-8	5.270407E-2
3.065000E-8	5.255505E-2
3.070000E-8	5.244370E-2
3.075000E-8	5.234264E-2
3.080000E-8	5.225528E-2
3.085000E-8	5.224329E-2
3.090000E-8	5.230324E-2
3.095000E-8	5.237519E-2
3.100000E-8	5.245912E-2
3.105000E-8	5.259958E-2
3.110000E-8	5.277430E-2
3.115000E-8	5.291305E-2
3.120000E-8	5.303125E-2
3.125000E-8	5.312717E-2
3.130000E-8	5.316828E-2
3.135000E-8	5.316314E-2
3.140000E-8	5.313574E-2
3.145000E-8	5.305523E-2
3.150000E-8	5.290620E-2
3.155000E-8	5.271264E-2
3.160000E-8	5.251565E-2
3.165000E-8	5.232894E-2
3.170000E-8	5.217477E-2
3.175000E-8	5.207713E-2
3.180000E-8	5.201889E-2
3.185000E-8	5.201204E-2
3.190000E-8	5.206343E-2
3.195000E-8	5.216621E-2
3.200000E-8	5.227241E-2
3.205000E-8	5.237347E-2
3.210000E-8	5.247796E-2
3.215000E-8	5.258417E-2
3.220000E-8	5.265782E-2
3.225000E-8	5.270750E-2
3.230000E-8	5.271092E-2
3.235000E-8	5.268866E-2
3.240000E-8	5.265954E-2
3.245000E-8	5.261671E-2
3.250000E-8	5.251736E-2
3.255000E-8	5.237519E-2
3.260000E-8	5.226727E-2
3.265000E-8	5.217306E-2
3.270000E-8	5.206857E-2
3.275000E-8	5.197607E-2
3.280000E-8	5.193324E-2
3.285000E-8	5.195037E-2
3.290000E-8	5.202746E-2
3.295000E-8	5.214736E-2
3.300000E-8	5.228440E-2
3.305000E-8	5.239232E-2
3.310000E-8	5.250366E-2
3.315000E-8	5.263213E-2
3.320000E-8	5.273319E-2
3.325000E-8	5.277088E-2
3.330000E-8	5.273319E-2
3.335000E-8	5.266467E-2
3.340000E-8	5.256704E-2
3.345000E-8	5.248310E-2
3.350000E-8	5.241972E-2
3.355000E-8	5.236148E-2
3.360000E-8	5.228269E-2
3.365000E-8	5.220218E-2
3.370000E-8	5.213880E-2
3.375000E-8	5.212509E-2
3.380000E-8	5.213366E-2
3.385000E-8	5.216278E-2
3.390000E-8	5.222273E-2
3.395000E-8	5.232037E-2
3.400000E-8	5.239403E-2
3.405000E-8	5.241287E-2
3.410000E-8	5.240602E-2
3.415000E-8	5.237176E-2
3.420000E-8	5.230667E-2
3.425000E-8	5.222958E-2
3.430000E-8	5.218162E-2
3.435000E-8	5.212167E-2
3.440000E-8	5.202746E-2
3.445000E-8	5.195037E-2
3.450000E-8	5.189556E-2
3.455000E-8	5.182875E-2
3.460000E-8	5.177394E-2
3.465000E-8	5.175510E-2
3.470000E-8	5.177394E-2
3.475000E-8	5.181163E-2
3.480000E-8	5.187843E-2
3.485000E-8	5.196750E-2
3.490000E-8	5.206172E-2
3.495000E-8	5.214222E-2
3.500000E-8	5.221759E-2
3.505000E-8	5.227070E-2
3.510000E-8	5.229982E-2
3.515000E-8	5.229810E-2
3.520000E-8	5.226384E-2
3.525000E-8	5.219533E-2
3.530000E-8	5.208227E-2
3.535000E-8	5.194524E-2
3.540000E-8	5.181334E-2
3.545000E-8	5.168487E-2
3.550000E-8	5.158552E-2
3.555000E-8	5.151871E-2
3.560000E-8	5.148445E-2
3.565000E-8	5.148103E-2
3.570000E-8	5.151015E-2
3.575000E-8	5.157010E-2
3.580000E-8	5.164376E-2
3.585000E-8	5.174825E-2
3.590000E-8	5.183218E-2
3.595000E-8	5.187158E-2
3.600000E-8	5.188186E-2
3.605000E-8	5.183561E-2
3.610000E-8	5.174653E-2
3.615000E-8	5.165575E-2
3.620000E-8	5.157866E-2
3.625000E-8	5.145533E-2
3.630000E-8	5.130288E-2
3.635000E-8	5.115043E-2
3.640000E-8	5.103395E-2
3.645000E-8	5.096029E-2
3.650000E-8	5.092260E-2
3.655000E-8	5.089520E-2
3.660000E-8	5.090034E-2
3.665000E-8	5.096200E-2
3.670000E-8	5.105964E-2
3.675000E-8	5.115043E-2
3.680000E-8	5.123779E-2
3.685000E-8	5.134228E-2
3.690000E-8	5.145876E-2
3.695000E-8	5.155640E-2
3.700000E-8	5.161977E-2
3.705000E-8	5.165403E-2
3.710000E-8	5.165232E-2
3.715000E-8	5.160607E-2
3.720000E-8	5.153755E-2
3.725000E-8	5.144505E-2
3.730000E-8	5.134742E-2
3.735000E-8	5.126006E-2
3.740000E-8	5.118297E-2
3.745000E-8	5.114186E-2
3.750000E-8	5.113330E-2
3.755000E-8	5.114871E-2
3.760000E-8	5.116413E-2
3.765000E-8	5.120695E-2
3.770000E-8	5.129774E-2
3.775000E-8	5.136626E-2
3.780000E-8	5.139709E-2
3.785000E-8	5.142107E-2
3.790000E-8	5.139880E-2
3.795000E-8	5.130973E-2
3.800000E-8	5.124978E-2
3.805000E-8	5.124978E-2
3.810000E-8	5.123950E-2
3.815000E-8	5.120010E-2
3.820000E-8	5.118640E-2
3.825000E-8	5.118126E-2
3.830000E-8	5.113330E-2
3.835000E-8	5.109047E-2
3.840000E-8	5.111103E-2
3.845000E-8	5.117612E-2
3.850000E-8	5.124293E-2
3.855000E-8	5.130973E-2
3.860000E-8	5.141079E-2
3.865000E-8	5.150158E-2
3.870000E-8	5.152214E-2
3.875000E-8	5.145362E-2
3.880000E-8	5.136112E-2
3.885000E-8	5.126862E-2
3.890000E-8	5.115214E-2
3.895000E-8	5.104765E-2
3.900000E-8	5.095172E-2
3.905000E-8	5.084723E-2
3.910000E-8	5.075645E-2
3.915000E-8	5.070335E-2
3.920000E-8	5.064339E-2
3.925000E-8	5.054747E-2
3.930000E-8	5.045668E-2
3.935000E-8	5.040358E-2
3.940000E-8	5.037789E-2
3.945000E-8	5.036761E-2
3.950000E-8	5.038131E-2
3.955000E-8	5.041728E-2
3.960000E-8	5.044812E-2
3.965000E-8	5.044640E-2
3.970000E-8	5.043099E-2
3.975000E-8	5.040701E-2
3.980000E-8	5.040015E-2
3.985000E-8	5.043441E-2
3.990000E-8	5.048751E-2
3.995000E-8	5.054747E-2
4.000000E-8	5.063654E-2
4.005000E-8	5.074103E-2
4.010000E-8	5.080441E-2
4.015000E-8	5.078899E-2
4.020000E-8	5.072561E-2
4.025000E-8	5.065538E-2
4.030000E-8	5.055946E-2
4.035000E-8	5.043270E-2
4.040000E-8	5.031279E-2
4.045000E-8	5.022201E-2
4.050000E-8	5.015692E-2
4.055000E-8	5.008840E-2
4.060000E-8	5.004900E-2
4.065000E-8	5.004215E-2
4.070000E-8	5.007641E-2
4.075000E-8	5.015349E-2
4.080000E-8	5.026654E-2
4.085000E-8	5.040358E-2
4.090000E-8	5.056288E-2
4.095000E-8	5.071534E-2
4.100000E-8	5.083524E-2
4.105000E-8	5.093802E-2
4.110000E-8	5.100483E-2
4.115000E-8	5.098256E-2
4.120000E-8	5.091918E-2
4.125000E-8	5.085066E-2
4.130000E-8	5.076330E-2
4.135000E-8	5.064339E-2
4.140000E-8	5.052863E-2
4.145000E-8	5.042927E-2
4.150000E-8	5.032992E-2
4.155000E-8	5.024941E-2
4.160000E-8	5.022201E-2
4.165000E-8	5.020659E-2
4.170000E-8	5.018090E-2
4.175000E-8	5.016548E-2
4.180000E-8	5.015520E-2
4.185000E-8	5.012951E-2
4.190000E-8	5.010381E-2
4.195000E-8	5.006955E-2
4.200000E-8	5.000446E-2
4.205000E-8	4.993423E-2
4.210000E-8	4.986743E-2
4.215000E-8	4.980233E-2
4.220000E-8	4.972696E-2
4.225000E-8	4.965673E-2
4.230000E-8	4.960877E-2
