Study Name	PremaTech_CVD_SiC_HeandSi
4.245000E-8	5.114357E-2
4.250000E-8	5.103566E-2
4.255000E-8	5.086608E-2
4.260000E-8	5.068622E-2
4.265000E-8	5.052349E-2
4.270000E-8	5.036076E-2
4.275000E-8	5.018432E-2
4.280000E-8	5.005928E-2
4.285000E-8	5.001645E-2
4.290000E-8	5.001988E-2
4.295000E-8	5.008155E-2
4.300000E-8	5.020316E-2
4.305000E-8	5.035733E-2
4.310000E-8	5.051663E-2
4.315000E-8	5.066224E-2
4.320000E-8	5.080270E-2
4.325000E-8	5.090376E-2
4.330000E-8	5.093802E-2
4.335000E-8	5.090034E-2
4.340000E-8	5.079927E-2
4.345000E-8	5.062969E-2
4.350000E-8	5.041386E-2
4.355000E-8	5.021516E-2
4.360000E-8	5.006784E-2
4.365000E-8	4.994108E-2
4.370000E-8	4.989141E-2
4.375000E-8	4.994622E-2
4.380000E-8	5.006784E-2
4.385000E-8	5.017233E-2
4.390000E-8	5.029224E-2
4.395000E-8	5.042071E-2
4.400000E-8	5.049779E-2
4.405000E-8	5.054233E-2
4.410000E-8	5.057488E-2
4.415000E-8	5.058344E-2
4.420000E-8	5.055089E-2
4.425000E-8	5.050978E-2
4.430000E-8	5.044127E-2
4.435000E-8	5.031279E-2
4.440000E-8	5.017747E-2
4.445000E-8	5.004215E-2
4.450000E-8	4.986400E-2
4.455000E-8	4.966701E-2
4.460000E-8	4.955396E-2
4.465000E-8	4.953169E-2
4.470000E-8	4.953854E-2
4.475000E-8	4.955567E-2
4.480000E-8	4.960706E-2
4.485000E-8	4.966872E-2
4.490000E-8	4.973724E-2
4.495000E-8	4.981946E-2
4.500000E-8	4.991539E-2
4.505000E-8	4.998048E-2
4.510000E-8	5.004043E-2
4.515000E-8	5.010895E-2
4.520000E-8	5.014664E-2
4.525000E-8	5.013293E-2
4.530000E-8	5.009696E-2
4.535000E-8	5.004386E-2
4.540000E-8	4.997877E-2
4.545000E-8	4.993594E-2
4.550000E-8	4.990511E-2
4.555000E-8	4.984002E-2
4.560000E-8	4.975437E-2
4.565000E-8	4.969099E-2
4.570000E-8	4.963447E-2
4.575000E-8	4.956252E-2
4.580000E-8	4.951456E-2
4.585000E-8	4.950771E-2
4.590000E-8	4.952655E-2
4.595000E-8	4.955053E-2
4.600000E-8	4.956252E-2
4.605000E-8	4.957965E-2
4.610000E-8	4.961048E-2
4.615000E-8	4.963275E-2
4.620000E-8	4.963789E-2
4.625000E-8	4.965331E-2
4.630000E-8	4.968072E-2
4.635000E-8	4.968928E-2
4.640000E-8	4.967215E-2
4.645000E-8	4.965160E-2
4.650000E-8	4.960535E-2
4.655000E-8	4.950771E-2
4.660000E-8	4.942206E-2
4.665000E-8	4.935525E-2
4.670000E-8	4.929016E-2
4.675000E-8	4.925419E-2
4.680000E-8	4.926789E-2
4.685000E-8	4.929701E-2
4.690000E-8	4.930387E-2
4.695000E-8	4.930901E-2
4.700000E-8	4.931243E-2
4.705000E-8	4.931243E-2
4.710000E-8	4.930387E-2
4.715000E-8	4.927988E-2
4.720000E-8	4.926789E-2
4.725000E-8	4.927988E-2
4.730000E-8	4.932271E-2
4.735000E-8	4.935012E-2
4.740000E-8	4.937238E-2
4.745000E-8	4.939979E-2
4.750000E-8	4.942206E-2
4.755000E-8	4.942891E-2
4.760000E-8	4.944433E-2
4.765000E-8	4.948544E-2
4.770000E-8	4.953169E-2
4.775000E-8	4.958136E-2
4.780000E-8	4.960363E-2
4.785000E-8	4.958993E-2
4.790000E-8	4.956937E-2
4.795000E-8	4.957280E-2
4.800000E-8	4.953854E-2
4.805000E-8	4.944775E-2
4.810000E-8	4.935697E-2
4.815000E-8	4.930729E-2
4.820000E-8	4.923535E-2
4.825000E-8	4.914114E-2
4.830000E-8	4.907776E-2
4.835000E-8	4.903493E-2
4.840000E-8	4.900067E-2
4.845000E-8	4.897841E-2
4.850000E-8	4.899725E-2
4.855000E-8	4.901952E-2
4.860000E-8	4.900753E-2
4.865000E-8	4.896642E-2
4.870000E-8	4.893558E-2
4.875000E-8	4.894586E-2
4.880000E-8	4.896470E-2
4.885000E-8	4.897498E-2
4.890000E-8	4.897669E-2
4.895000E-8	4.899725E-2
4.900000E-8	4.904007E-2
4.905000E-8	4.907091E-2
4.910000E-8	4.909317E-2
4.915000E-8	4.914627E-2
4.920000E-8	4.921993E-2
4.925000E-8	4.929359E-2
4.930000E-8	4.934498E-2
4.935000E-8	4.938095E-2
4.940000E-8	4.940493E-2
4.945000E-8	4.939637E-2
4.950000E-8	4.936553E-2
4.955000E-8	4.932442E-2
4.960000E-8	4.929530E-2
4.965000E-8	4.927303E-2
4.970000E-8	4.923877E-2
4.975000E-8	4.919424E-2
4.980000E-8	4.911715E-2
4.985000E-8	4.899211E-2
4.990000E-8	4.887392E-2
4.995000E-8	4.881225E-2
5.000000E-8	4.876943E-2
5.005000E-8	4.874544E-2
5.010000E-8	4.872489E-2
5.015000E-8	4.871461E-2
5.020000E-8	4.868207E-2
5.025000E-8	4.868207E-2
5.030000E-8	4.874373E-2
5.035000E-8	4.880540E-2
5.040000E-8	4.880197E-2
5.045000E-8	4.879169E-2
5.050000E-8	4.879341E-2
5.055000E-8	4.876086E-2
5.060000E-8	4.871119E-2
5.065000E-8	4.868549E-2
5.070000E-8	4.867864E-2
5.075000E-8	4.864781E-2
5.080000E-8	4.862725E-2
5.085000E-8	4.860670E-2
5.090000E-8	4.856901E-2
5.095000E-8	4.850906E-2
5.100000E-8	4.846795E-2
5.105000E-8	4.845253E-2
5.110000E-8	4.845596E-2
5.115000E-8	4.847480E-2
5.120000E-8	4.849193E-2
5.125000E-8	4.848165E-2
5.130000E-8	4.845424E-2
5.135000E-8	4.843197E-2
5.140000E-8	4.843369E-2
5.145000E-8	4.842684E-2
5.150000E-8	4.837545E-2
5.155000E-8	4.829151E-2
5.160000E-8	4.821957E-2
5.165000E-8	4.817675E-2
5.170000E-8	4.812364E-2
5.175000E-8	4.806198E-2
5.180000E-8	4.801915E-2
5.185000E-8	4.798832E-2
5.190000E-8	4.793008E-2
5.195000E-8	4.791809E-2
5.200000E-8	4.796605E-2
5.205000E-8	4.803286E-2
5.210000E-8	4.811850E-2
5.215000E-8	4.824012E-2
5.220000E-8	4.834119E-2
5.225000E-8	4.838915E-2
5.230000E-8	4.844739E-2
5.235000E-8	4.852619E-2
5.240000E-8	4.857072E-2
5.245000E-8	4.856730E-2
5.250000E-8	4.855017E-2
5.255000E-8	4.852790E-2
5.260000E-8	4.849021E-2
5.265000E-8	4.843883E-2
5.270000E-8	4.837202E-2
5.275000E-8	4.830864E-2
5.280000E-8	4.825725E-2
5.285000E-8	4.822299E-2
5.290000E-8	4.821272E-2
5.295000E-8	4.822642E-2
5.300000E-8	4.821614E-2
5.305000E-8	4.815790E-2
5.310000E-8	4.813906E-2
5.315000E-8	4.817161E-2
5.320000E-8	4.815619E-2
5.325000E-8	4.808253E-2
5.330000E-8	4.803800E-2
5.335000E-8	4.803286E-2
5.340000E-8	4.799689E-2
5.345000E-8	4.797119E-2
5.350000E-8	4.799517E-2
5.355000E-8	4.800716E-2
5.360000E-8	4.795920E-2
5.365000E-8	4.791809E-2
5.370000E-8	4.793522E-2
5.375000E-8	4.798489E-2
5.380000E-8	4.803628E-2
5.385000E-8	4.809110E-2
5.390000E-8	4.815962E-2
5.395000E-8	4.822128E-2
5.400000E-8	4.825211E-2
5.405000E-8	4.822813E-2
5.410000E-8	4.818874E-2
5.415000E-8	4.816818E-2
5.420000E-8	4.814934E-2
5.425000E-8	4.811850E-2
5.430000E-8	4.808767E-2
5.435000E-8	4.806883E-2
5.440000E-8	4.806026E-2
5.445000E-8	4.804485E-2
5.450000E-8	4.803457E-2
5.455000E-8	4.799860E-2
5.460000E-8	4.795406E-2
5.465000E-8	4.789582E-2
5.470000E-8	4.783244E-2
5.475000E-8	4.778791E-2
5.480000E-8	4.779476E-2
5.485000E-8	4.784957E-2
5.490000E-8	4.790610E-2
5.495000E-8	4.797119E-2
5.500000E-8	4.801915E-2
5.505000E-8	4.804656E-2
5.510000E-8	4.805513E-2
5.515000E-8	4.804656E-2
5.520000E-8	4.799689E-2
5.525000E-8	4.790439E-2
5.530000E-8	4.778448E-2
5.535000E-8	4.765772E-2
5.540000E-8	4.751555E-2
5.545000E-8	4.735795E-2
5.550000E-8	4.721578E-2
5.555000E-8	4.711472E-2
5.560000E-8	4.706847E-2
5.565000E-8	4.706161E-2
5.570000E-8	4.704449E-2
5.575000E-8	4.706333E-2
5.580000E-8	4.712842E-2
5.585000E-8	4.719694E-2
5.590000E-8	4.723462E-2
5.595000E-8	4.727745E-2
5.600000E-8	4.733397E-2
5.605000E-8	4.735795E-2
5.610000E-8	4.734083E-2
5.615000E-8	4.730828E-2
5.620000E-8	4.725175E-2
5.625000E-8	4.714726E-2
5.630000E-8	4.701708E-2
5.635000E-8	4.687833E-2
5.640000E-8	4.678240E-2
5.645000E-8	4.672759E-2
5.650000E-8	4.669162E-2
5.655000E-8	4.666250E-2
5.660000E-8	4.668305E-2
5.665000E-8	4.673958E-2
5.670000E-8	4.679268E-2
5.675000E-8	4.686291E-2
5.680000E-8	4.693486E-2
5.685000E-8	4.698967E-2
5.690000E-8	4.702222E-2
5.695000E-8	4.706333E-2
5.700000E-8	4.709930E-2
5.705000E-8	4.710786E-2
5.710000E-8	4.709245E-2
5.715000E-8	4.710101E-2
5.720000E-8	4.708560E-2
5.725000E-8	4.701536E-2
5.730000E-8	4.691601E-2
5.735000E-8	4.684750E-2
5.740000E-8	4.679439E-2
5.745000E-8	4.672074E-2
5.750000E-8	4.669162E-2
5.755000E-8	4.674643E-2
5.760000E-8	4.682694E-2
5.765000E-8	4.689203E-2
5.770000E-8	4.698111E-2
5.775000E-8	4.711814E-2
5.780000E-8	4.722777E-2
5.785000E-8	4.728259E-2
5.790000E-8	4.732198E-2
5.795000E-8	4.734596E-2
5.800000E-8	4.730314E-2
5.805000E-8	4.720036E-2
5.810000E-8	4.708560E-2
5.815000E-8	4.697425E-2
5.820000E-8	4.685777E-2
5.825000E-8	4.676014E-2
5.830000E-8	4.668477E-2
5.835000E-8	4.661796E-2
5.840000E-8	4.656486E-2
5.845000E-8	4.653231E-2
5.850000E-8	4.654602E-2
5.855000E-8	4.659227E-2
5.860000E-8	4.664708E-2
5.865000E-8	4.670018E-2
5.870000E-8	4.674472E-2
5.875000E-8	4.677213E-2
5.880000E-8	4.674643E-2
5.885000E-8	4.670190E-2
5.890000E-8	4.666421E-2
5.895000E-8	4.663852E-2
5.900000E-8	4.659741E-2
5.905000E-8	4.655801E-2
5.910000E-8	4.654602E-2
5.915000E-8	4.652032E-2
5.920000E-8	4.646722E-2
5.925000E-8	4.642954E-2
5.930000E-8	4.643810E-2
5.935000E-8	4.648778E-2
5.940000E-8	4.654773E-2
5.945000E-8	4.659055E-2
5.950000E-8	4.661282E-2
5.955000E-8	4.662824E-2
5.960000E-8	4.660768E-2
5.965000E-8	4.653916E-2
5.970000E-8	4.643810E-2
5.975000E-8	4.632847E-2
5.980000E-8	4.620171E-2
5.985000E-8	4.607324E-2
5.990000E-8	4.596019E-2
5.995000E-8	4.588310E-2
6.000000E-8	4.583857E-2
6.005000E-8	4.582829E-2
6.010000E-8	4.585741E-2
6.015000E-8	4.593449E-2
6.020000E-8	4.603042E-2
6.025000E-8	4.610750E-2
6.030000E-8	4.615546E-2
6.035000E-8	4.618630E-2
6.040000E-8	4.620171E-2
6.045000E-8	4.620857E-2
6.050000E-8	4.622569E-2
6.055000E-8	4.621199E-2
6.060000E-8	4.613662E-2
6.065000E-8	4.603556E-2
6.070000E-8	4.596190E-2
6.075000E-8	4.590880E-2
6.080000E-8	4.587625E-2
6.085000E-8	4.588139E-2
6.090000E-8	4.590023E-2
6.095000E-8	4.591908E-2
6.100000E-8	4.598588E-2
6.105000E-8	4.608181E-2
6.110000E-8	4.618630E-2
6.115000E-8	4.630620E-2
6.120000E-8	4.644838E-2
6.125000E-8	4.654773E-2
6.130000E-8	4.660083E-2
6.135000E-8	4.665907E-2
6.140000E-8	4.670190E-2
6.145000E-8	4.666935E-2
6.150000E-8	4.658884E-2
6.155000E-8	4.648606E-2
6.160000E-8	4.636616E-2
6.165000E-8	4.622569E-2
6.170000E-8	4.608695E-2
6.175000E-8	4.596190E-2
6.180000E-8	4.588653E-2
6.185000E-8	4.586940E-2
6.190000E-8	4.589852E-2
6.195000E-8	4.593963E-2
6.200000E-8	4.601500E-2
6.205000E-8	4.609894E-2
6.210000E-8	4.613320E-2
6.215000E-8	4.614690E-2
6.220000E-8	4.619657E-2
6.225000E-8	4.625995E-2
6.230000E-8	4.627537E-2
6.235000E-8	4.626681E-2
6.240000E-8	4.623597E-2
6.245000E-8	4.617088E-2
6.250000E-8	4.609208E-2
6.255000E-8	4.602528E-2
6.260000E-8	4.595676E-2
6.265000E-8	4.588996E-2
6.270000E-8	4.583514E-2
6.275000E-8	4.580260E-2
6.280000E-8	4.579403E-2
6.285000E-8	4.578204E-2
6.290000E-8	4.574949E-2
6.295000E-8	4.572037E-2
6.300000E-8	4.572894E-2
6.305000E-8	4.576149E-2
6.310000E-8	4.576320E-2
6.315000E-8	4.574093E-2
6.320000E-8	4.571866E-2
6.325000E-8	4.569468E-2
6.330000E-8	4.566899E-2
6.335000E-8	4.564158E-2
6.340000E-8	4.562274E-2
6.345000E-8	4.560903E-2
6.350000E-8	4.561588E-2
6.355000E-8	4.564329E-2
6.360000E-8	4.568954E-2
6.365000E-8	4.572894E-2
6.370000E-8	4.570838E-2
6.375000E-8	4.565528E-2
6.380000E-8	4.559019E-2
6.385000E-8	4.548056E-2
6.390000E-8	4.533839E-2
6.395000E-8	4.521163E-2
6.400000E-8	4.513968E-2
6.405000E-8	4.510200E-2
6.410000E-8	4.507973E-2
6.415000E-8	4.506774E-2
6.420000E-8	4.506431E-2
6.425000E-8	4.510029E-2
6.430000E-8	4.517394E-2
6.435000E-8	4.526816E-2
6.440000E-8	4.536922E-2
6.445000E-8	4.544973E-2
6.450000E-8	4.548399E-2
6.455000E-8	4.551139E-2
6.460000E-8	4.551996E-2
6.465000E-8	4.547885E-2
6.470000E-8	4.539320E-2
6.475000E-8	4.529899E-2
6.480000E-8	4.519107E-2
6.485000E-8	4.504547E-2
6.490000E-8	4.490501E-2
6.495000E-8	4.477997E-2
6.500000E-8	4.466691E-2
6.505000E-8	4.460182E-2
6.510000E-8	4.462409E-2
6.515000E-8	4.470802E-2
6.520000E-8	4.480223E-2
6.525000E-8	4.490158E-2
6.530000E-8	4.497867E-2
6.535000E-8	4.502663E-2
6.540000E-8	4.506431E-2
6.545000E-8	4.511228E-2
6.550000E-8	4.516538E-2
6.555000E-8	4.520649E-2
6.560000E-8	4.524760E-2
6.565000E-8	4.527158E-2
6.570000E-8	4.528529E-2
6.575000E-8	4.528700E-2
6.580000E-8	4.528700E-2
6.585000E-8	4.527501E-2
6.590000E-8	4.527329E-2
6.595000E-8	4.526130E-2
6.600000E-8	4.521848E-2
6.605000E-8	4.518251E-2
6.610000E-8	4.516024E-2
6.615000E-8	4.511913E-2
6.620000E-8	4.504547E-2
6.625000E-8	4.494270E-2
6.630000E-8	4.485362E-2
6.635000E-8	4.479709E-2
6.640000E-8	4.477825E-2
6.645000E-8	4.478510E-2
6.650000E-8	4.483821E-2
6.655000E-8	4.492728E-2
6.660000E-8	4.501807E-2
6.665000E-8	4.506774E-2
6.670000E-8	4.509515E-2
6.675000E-8	4.511742E-2
6.680000E-8	4.513283E-2
6.685000E-8	4.515339E-2
6.690000E-8	4.517566E-2
6.695000E-8	4.516709E-2
6.700000E-8	4.514140E-2
6.705000E-8	4.510371E-2
6.710000E-8	4.505918E-2
6.715000E-8	4.498723E-2
6.720000E-8	4.492214E-2
6.725000E-8	4.486047E-2
6.730000E-8	4.477825E-2
6.735000E-8	4.469946E-2
6.740000E-8	4.464293E-2
6.745000E-8	4.458640E-2
6.750000E-8	4.453844E-2
6.755000E-8	4.453330E-2
6.760000E-8	4.457784E-2
6.765000E-8	4.463608E-2
6.770000E-8	4.468233E-2
6.775000E-8	4.472686E-2
6.780000E-8	4.475770E-2
6.785000E-8	4.476112E-2
6.790000E-8	4.472686E-2
6.795000E-8	4.464807E-2
6.800000E-8	4.452474E-2
6.805000E-8	4.438770E-2
6.810000E-8	4.429177E-2
6.815000E-8	4.423182E-2
6.820000E-8	4.421640E-2
6.825000E-8	4.425238E-2
6.830000E-8	4.432946E-2
6.835000E-8	4.441853E-2
6.840000E-8	4.453330E-2
6.845000E-8	4.463094E-2
6.850000E-8	4.468575E-2
6.855000E-8	4.472858E-2
6.860000E-8	4.475427E-2
6.865000E-8	4.474057E-2
6.870000E-8	4.468233E-2
6.875000E-8	4.461210E-2
6.880000E-8	4.451617E-2
6.885000E-8	4.441339E-2
6.890000E-8	4.432775E-2
6.895000E-8	4.424895E-2
6.900000E-8	4.415303E-2
6.905000E-8	4.406909E-2
6.910000E-8	4.402455E-2
6.915000E-8	4.395946E-2
6.920000E-8	4.388581E-2
6.925000E-8	4.386525E-2
6.930000E-8	4.389951E-2
6.935000E-8	4.393377E-2
6.940000E-8	4.396631E-2
6.945000E-8	4.401599E-2
6.950000E-8	4.407937E-2
6.955000E-8	4.413590E-2
6.960000E-8	4.419242E-2
6.965000E-8	4.425923E-2
6.970000E-8	4.431062E-2
6.975000E-8	4.431576E-2
6.980000E-8	4.429863E-2
6.985000E-8	4.425923E-2
6.990000E-8	4.420441E-2
6.995000E-8	4.414960E-2
7.000000E-8	4.412733E-2
7.005000E-8	4.412733E-2
7.010000E-8	4.411705E-2
7.015000E-8	4.412391E-2
7.020000E-8	4.415645E-2
7.025000E-8	4.419071E-2
7.030000E-8	4.421298E-2
7.035000E-8	4.421812E-2
7.040000E-8	4.419414E-2
7.045000E-8	4.412048E-2
7.050000E-8	4.401428E-2
7.055000E-8	4.391150E-2
7.060000E-8	4.380872E-2
7.065000E-8	4.369395E-2
7.070000E-8	4.358261E-2
7.075000E-8	4.347984E-2
7.080000E-8	4.340961E-2
7.085000E-8	4.338220E-2
7.090000E-8	4.337877E-2
7.095000E-8	4.334794E-2
7.100000E-8	4.332567E-2
7.105000E-8	4.338391E-2
7.110000E-8	4.350724E-2
7.115000E-8	4.363400E-2
7.120000E-8	4.375220E-2
7.125000E-8	4.387895E-2
7.130000E-8	4.398002E-2
7.135000E-8	4.404168E-2
7.140000E-8	4.408622E-2
7.145000E-8	4.406566E-2
7.150000E-8	4.398516E-2
7.155000E-8	4.392520E-2
7.160000E-8	4.387895E-2
7.165000E-8	4.382928E-2
7.170000E-8	4.378645E-2
7.175000E-8	4.378474E-2
7.180000E-8	4.378645E-2
7.185000E-8	4.381729E-2
7.190000E-8	4.388752E-2
7.195000E-8	4.393548E-2
7.200000E-8	4.393205E-2
7.205000E-8	4.392349E-2
7.210000E-8	4.391493E-2
7.215000E-8	4.386696E-2
7.220000E-8	4.380872E-2
7.225000E-8	4.375733E-2
7.230000E-8	4.367511E-2
7.235000E-8	4.354664E-2
7.240000E-8	4.341988E-2
7.245000E-8	4.331882E-2
7.250000E-8	4.324687E-2
7.255000E-8	4.320063E-2
7.260000E-8	4.316637E-2
7.265000E-8	4.317493E-2
7.270000E-8	4.323488E-2
7.275000E-8	4.334109E-2
7.280000E-8	4.343873E-2
7.285000E-8	4.351581E-2
7.290000E-8	4.358433E-2
7.295000E-8	4.366141E-2
7.300000E-8	4.372136E-2
7.305000E-8	4.376076E-2
7.310000E-8	4.378474E-2
7.315000E-8	4.377789E-2
7.320000E-8	4.372821E-2
7.325000E-8	4.364599E-2
7.330000E-8	4.353122E-2
7.335000E-8	4.341132E-2
7.340000E-8	4.329484E-2
7.345000E-8	4.321604E-2
7.350000E-8	4.315438E-2
7.355000E-8	4.308414E-2
7.360000E-8	4.302419E-2
7.365000E-8	4.301734E-2
7.370000E-8	4.304646E-2
7.375000E-8	4.310641E-2
7.380000E-8	4.321433E-2
7.385000E-8	4.335136E-2
7.390000E-8	4.346099E-2
7.395000E-8	4.357576E-2
7.400000E-8	4.369053E-2
7.405000E-8	4.377275E-2
7.410000E-8	4.382756E-2
7.415000E-8	4.386182E-2
7.420000E-8	4.385326E-2
7.425000E-8	4.377960E-2
7.430000E-8	4.367169E-2
7.435000E-8	4.355521E-2
7.440000E-8	4.341132E-2
7.445000E-8	4.327257E-2
7.450000E-8	4.317493E-2
7.455000E-8	4.310299E-2
7.460000E-8	4.302590E-2
7.465000E-8	4.299336E-2
7.470000E-8	4.301220E-2
7.475000E-8	4.305160E-2
7.480000E-8	4.309442E-2
7.485000E-8	4.315266E-2
7.490000E-8	4.320748E-2
7.495000E-8	4.326400E-2
7.500000E-8	4.331197E-2
7.505000E-8	4.332738E-2
7.510000E-8	4.331368E-2
7.515000E-8	4.331539E-2
7.520000E-8	4.328113E-2
7.525000E-8	4.319206E-2
7.530000E-8	4.310984E-2
7.535000E-8	4.306359E-2
7.540000E-8	4.301734E-2
7.545000E-8	4.296253E-2
7.550000E-8	4.292313E-2
7.555000E-8	4.290257E-2
7.560000E-8	4.288373E-2
7.565000E-8	4.284604E-2
7.570000E-8	4.281179E-2
7.575000E-8	4.280151E-2
7.580000E-8	4.281692E-2
7.585000E-8	4.282892E-2
7.590000E-8	4.282549E-2
7.595000E-8	4.281350E-2
7.600000E-8	4.279808E-2
7.605000E-8	4.275697E-2
7.610000E-8	4.271586E-2
7.615000E-8	4.270216E-2
7.620000E-8	4.272785E-2
7.625000E-8	4.277753E-2
7.630000E-8	4.281521E-2
7.635000E-8	4.283919E-2
7.640000E-8	4.286489E-2
7.645000E-8	4.285632E-2
7.650000E-8	4.277067E-2
7.655000E-8	4.263021E-2
7.660000E-8	4.247605E-2
7.665000E-8	4.233730E-2
7.670000E-8	4.221910E-2
7.675000E-8	4.214887E-2
7.680000E-8	4.212489E-2
7.685000E-8	4.212661E-2
7.690000E-8	4.214716E-2
7.695000E-8	4.219684E-2
7.700000E-8	4.229961E-2
7.705000E-8	4.243151E-2
7.710000E-8	4.255998E-2
7.715000E-8	4.266105E-2
7.720000E-8	4.271757E-2
7.725000E-8	4.271586E-2
7.730000E-8	4.265762E-2
7.735000E-8	4.255827E-2
7.740000E-8	4.243322E-2
7.745000E-8	4.228420E-2
7.750000E-8	4.212661E-2
7.755000E-8	4.199813E-2
7.760000E-8	4.192276E-2
7.765000E-8	4.189193E-2
7.770000E-8	4.191420E-2
7.775000E-8	4.201355E-2
7.780000E-8	4.215059E-2
7.785000E-8	4.230989E-2
7.790000E-8	4.248119E-2
7.795000E-8	4.263193E-2
7.800000E-8	4.275012E-2
7.805000E-8	4.281179E-2
7.810000E-8	4.283577E-2
7.815000E-8	4.285804E-2
7.820000E-8	4.288030E-2
7.825000E-8	4.287345E-2
7.830000E-8	4.279123E-2
7.835000E-8	4.270044E-2
7.840000E-8	4.264049E-2
7.845000E-8	4.256341E-2
7.850000E-8	4.246920E-2
7.855000E-8	4.240753E-2
7.860000E-8	4.235443E-2
7.865000E-8	4.228934E-2
7.870000E-8	4.226193E-2
7.875000E-8	4.228591E-2
7.880000E-8	4.230304E-2
7.885000E-8	4.230133E-2
7.890000E-8	4.231503E-2
7.895000E-8	4.232531E-2
7.900000E-8	4.231846E-2
7.905000E-8	4.232188E-2
7.910000E-8	4.233901E-2
7.915000E-8	4.236471E-2
7.920000E-8	4.239725E-2
7.925000E-8	4.241267E-2
7.930000E-8	4.242295E-2
7.935000E-8	4.243665E-2
7.940000E-8	4.244693E-2
7.945000E-8	4.245207E-2
7.950000E-8	4.246920E-2
7.955000E-8	4.246063E-2
7.960000E-8	4.244008E-2
7.965000E-8	4.243322E-2
7.970000E-8	4.240239E-2
7.975000E-8	4.234758E-2
7.980000E-8	4.230647E-2
7.985000E-8	4.228420E-2
7.990000E-8	4.222938E-2
7.995000E-8	4.217628E-2
8.000000E-8	4.215573E-2
8.005000E-8	4.210434E-2
8.010000E-8	4.202040E-2
8.015000E-8	4.195874E-2
8.020000E-8	4.192276E-2
8.025000E-8	4.185939E-2
8.030000E-8	4.180457E-2
8.035000E-8	4.178573E-2
8.040000E-8	4.176175E-2
8.045000E-8	4.173434E-2
8.050000E-8	4.174633E-2
8.055000E-8	4.178230E-2
8.060000E-8	4.182513E-2
8.065000E-8	4.189536E-2
8.070000E-8	4.197758E-2
8.075000E-8	4.202383E-2
8.080000E-8	4.204267E-2
8.085000E-8	4.206323E-2
8.090000E-8	4.204267E-2
8.095000E-8	4.200670E-2
8.100000E-8	4.198957E-2
8.105000E-8	4.197073E-2
8.110000E-8	4.193133E-2
8.115000E-8	4.192448E-2
8.120000E-8	4.195360E-2
8.125000E-8	4.195531E-2
8.130000E-8	4.193989E-2
8.135000E-8	4.190735E-2
8.140000E-8	4.185082E-2
8.145000E-8	4.176689E-2
8.150000E-8	4.168466E-2
8.155000E-8	4.161443E-2
8.160000E-8	4.156990E-2
8.165000E-8	4.157846E-2
8.170000E-8	4.160244E-2
8.175000E-8	4.160758E-2
8.180000E-8	4.160416E-2
8.185000E-8	4.159902E-2
8.190000E-8	4.158360E-2
8.195000E-8	4.157675E-2
8.200000E-8	4.157161E-2
8.205000E-8	4.155791E-2
8.210000E-8	4.153392E-2
8.215000E-8	4.149967E-2
8.220000E-8	4.143800E-2
8.225000E-8	4.135920E-2
8.230000E-8	4.130610E-2
8.235000E-8	4.128212E-2
8.240000E-8	4.126670E-2
8.245000E-8	4.124101E-2
8.250000E-8	4.124101E-2
8.255000E-8	4.126328E-2
8.260000E-8	4.128212E-2
8.265000E-8	4.128383E-2
8.270000E-8	4.126842E-2
8.275000E-8	4.124786E-2
8.280000E-8	4.123073E-2
8.285000E-8	4.122388E-2
8.290000E-8	4.125985E-2
8.295000E-8	4.135749E-2
8.300000E-8	4.148596E-2
8.305000E-8	4.157846E-2
8.310000E-8	4.162814E-2
8.315000E-8	4.166582E-2
8.320000E-8	4.168295E-2
8.325000E-8	4.166240E-2
8.330000E-8	4.163328E-2
8.335000E-8	4.160073E-2
8.340000E-8	4.156476E-2
8.345000E-8	4.154763E-2
8.350000E-8	4.154592E-2
8.355000E-8	4.152707E-2
8.360000E-8	4.149795E-2
8.365000E-8	4.147397E-2
8.370000E-8	4.143115E-2
8.375000E-8	4.138490E-2
8.380000E-8	4.137291E-2
8.385000E-8	4.139689E-2
8.390000E-8	4.142430E-2
8.395000E-8	4.149795E-2
8.400000E-8	4.159388E-2
8.405000E-8	4.167096E-2
8.410000E-8	4.173091E-2
8.415000E-8	4.177031E-2
8.420000E-8	4.177545E-2
8.425000E-8	4.174119E-2
8.430000E-8	4.168809E-2
8.435000E-8	4.163156E-2
8.440000E-8	4.156990E-2
8.445000E-8	4.150480E-2
8.450000E-8	4.141059E-2
8.455000E-8	4.129240E-2
8.460000E-8	4.120846E-2
8.465000E-8	4.114851E-2
8.470000E-8	4.109370E-2
8.475000E-8	4.108856E-2
8.480000E-8	4.111939E-2
8.485000E-8	4.112796E-2
8.490000E-8	4.112282E-2
8.495000E-8	4.116221E-2
8.500000E-8	4.123587E-2
8.505000E-8	4.129411E-2
8.510000E-8	4.137462E-2
8.515000E-8	4.146198E-2
8.520000E-8	4.150480E-2
8.525000E-8	4.148768E-2
8.530000E-8	4.143971E-2
8.535000E-8	4.137805E-2
8.540000E-8	4.130268E-2
8.545000E-8	4.124272E-2
8.550000E-8	4.119647E-2
8.555000E-8	4.116050E-2
8.560000E-8	4.113995E-2
8.565000E-8	4.115365E-2
8.570000E-8	4.117078E-2
8.575000E-8	4.120161E-2
8.580000E-8	4.122902E-2
8.585000E-8	4.122902E-2
8.590000E-8	4.117592E-2
8.595000E-8	4.108684E-2
8.600000E-8	4.097722E-2
8.605000E-8	4.085388E-2
