Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.631497E-2
2.920000E-8	5.644173E-2
2.925000E-8	5.649997E-2
2.930000E-8	5.648627E-2
2.935000E-8	5.643145E-2
2.940000E-8	5.634067E-2
2.945000E-8	5.620877E-2
2.950000E-8	5.604604E-2
2.955000E-8	5.588331E-2
2.960000E-8	5.572743E-2
2.965000E-8	5.556470E-2
2.970000E-8	5.541567E-2
2.975000E-8	5.527521E-2
2.980000E-8	5.517757E-2
2.985000E-8	5.519470E-2
2.990000E-8	5.524609E-2
2.995000E-8	5.530090E-2
3.000000E-8	5.538655E-2
3.005000E-8	5.550303E-2
3.010000E-8	5.558697E-2
3.015000E-8	5.565035E-2
3.020000E-8	5.573085E-2
3.025000E-8	5.577539E-2
3.030000E-8	5.576683E-2
3.035000E-8	5.573942E-2
3.040000E-8	5.570002E-2
3.045000E-8	5.562294E-2
3.050000E-8	5.550475E-2
3.055000E-8	5.537799E-2
3.060000E-8	5.522382E-2
3.065000E-8	5.506623E-2
3.070000E-8	5.493947E-2
3.075000E-8	5.481957E-2
3.080000E-8	5.471679E-2
3.085000E-8	5.466883E-2
3.090000E-8	5.468938E-2
3.095000E-8	5.475961E-2
3.100000E-8	5.487438E-2
3.105000E-8	5.500628E-2
3.110000E-8	5.511933E-2
3.115000E-8	5.523410E-2
3.120000E-8	5.539340E-2
3.125000E-8	5.556127E-2
3.130000E-8	5.566062E-2
3.135000E-8	5.571544E-2
3.140000E-8	5.574113E-2
3.145000E-8	5.571373E-2
3.150000E-8	5.562636E-2
3.155000E-8	5.553044E-2
3.160000E-8	5.543451E-2
3.165000E-8	5.531975E-2
3.170000E-8	5.516216E-2
3.175000E-8	5.497202E-2
3.180000E-8	5.476304E-2
3.185000E-8	5.460031E-2
3.190000E-8	5.450781E-2
3.195000E-8	5.446327E-2
3.200000E-8	5.444957E-2
3.205000E-8	5.452665E-2
3.210000E-8	5.468938E-2
3.215000E-8	5.484355E-2
3.220000E-8	5.497030E-2
3.225000E-8	5.509535E-2
3.230000E-8	5.520327E-2
3.235000E-8	5.525123E-2
3.240000E-8	5.523410E-2
3.245000E-8	5.515359E-2
3.250000E-8	5.500970E-2
3.255000E-8	5.484355E-2
3.260000E-8	5.467054E-2
3.265000E-8	5.448554E-2
3.270000E-8	5.430911E-2
3.275000E-8	5.415151E-2
3.280000E-8	5.400249E-2
3.285000E-8	5.387230E-2
3.290000E-8	5.381920E-2
3.295000E-8	5.382263E-2
3.300000E-8	5.384490E-2
3.305000E-8	5.389457E-2
3.310000E-8	5.395110E-2
3.315000E-8	5.400078E-2
3.320000E-8	5.405559E-2
3.325000E-8	5.412068E-2
3.330000E-8	5.418064E-2
3.335000E-8	5.421832E-2
3.340000E-8	5.420976E-2
3.345000E-8	5.418064E-2
3.350000E-8	5.414980E-2
3.355000E-8	5.411383E-2
3.360000E-8	5.406758E-2
3.365000E-8	5.405388E-2
3.370000E-8	5.409327E-2
3.375000E-8	5.415665E-2
3.380000E-8	5.422860E-2
3.385000E-8	5.429712E-2
3.390000E-8	5.436906E-2
3.395000E-8	5.442387E-2
3.400000E-8	5.446327E-2
3.405000E-8	5.446670E-2
3.410000E-8	5.443758E-2
3.415000E-8	5.439475E-2
3.420000E-8	5.433480E-2
3.425000E-8	5.425772E-2
3.430000E-8	5.417207E-2
3.435000E-8	5.409670E-2
3.440000E-8	5.403846E-2
3.445000E-8	5.398022E-2
3.450000E-8	5.396480E-2
3.455000E-8	5.399735E-2
3.460000E-8	5.404874E-2
3.465000E-8	5.405902E-2
3.470000E-8	5.402647E-2
3.475000E-8	5.399050E-2
3.480000E-8	5.395966E-2
3.485000E-8	5.393911E-2
3.490000E-8	5.393226E-2
3.495000E-8	5.395624E-2
3.500000E-8	5.399906E-2
3.505000E-8	5.404702E-2
3.510000E-8	5.409156E-2
3.515000E-8	5.410869E-2
3.520000E-8	5.409670E-2
3.525000E-8	5.407101E-2
3.530000E-8	5.402647E-2
3.535000E-8	5.395795E-2
3.540000E-8	5.389629E-2
3.545000E-8	5.385860E-2
3.550000E-8	5.386888E-2
3.555000E-8	5.389800E-2
3.560000E-8	5.390656E-2
3.565000E-8	5.392027E-2
3.570000E-8	5.397679E-2
3.575000E-8	5.405216E-2
3.580000E-8	5.413781E-2
3.585000E-8	5.423545E-2
3.590000E-8	5.430739E-2
3.595000E-8	5.433994E-2
3.600000E-8	5.435364E-2
3.605000E-8	5.434337E-2
3.610000E-8	5.430568E-2
3.615000E-8	5.426114E-2
3.620000E-8	5.419948E-2
3.625000E-8	5.409841E-2
3.630000E-8	5.400249E-2
3.635000E-8	5.390485E-2
3.640000E-8	5.375754E-2
3.645000E-8	5.359138E-2
3.650000E-8	5.345606E-2
3.655000E-8	5.336527E-2
3.660000E-8	5.335328E-2
3.665000E-8	5.343379E-2
3.670000E-8	5.352115E-2
3.675000E-8	5.357254E-2
3.680000E-8	5.363592E-2
3.685000E-8	5.373184E-2
3.690000E-8	5.379693E-2
3.695000E-8	5.384490E-2
3.700000E-8	5.389115E-2
3.705000E-8	5.393397E-2
3.710000E-8	5.397679E-2
3.715000E-8	5.401619E-2
3.720000E-8	5.405388E-2
3.725000E-8	5.407272E-2
3.730000E-8	5.405388E-2
3.735000E-8	5.400934E-2
3.740000E-8	5.395966E-2
3.745000E-8	5.394082E-2
3.750000E-8	5.394767E-2
3.755000E-8	5.393568E-2
3.760000E-8	5.388943E-2
3.765000E-8	5.385004E-2
3.770000E-8	5.382948E-2
3.775000E-8	5.380379E-2
3.780000E-8	5.377295E-2
3.785000E-8	5.377295E-2
3.790000E-8	5.380207E-2
3.795000E-8	5.383462E-2
3.800000E-8	5.387573E-2
3.805000E-8	5.392541E-2
3.810000E-8	5.397337E-2
3.815000E-8	5.398707E-2
3.820000E-8	5.395966E-2
3.825000E-8	5.390142E-2
3.830000E-8	5.384318E-2
3.835000E-8	5.376268E-2
3.840000E-8	5.363763E-2
3.845000E-8	5.349717E-2
3.850000E-8	5.340124E-2
3.855000E-8	5.333615E-2
3.860000E-8	5.330189E-2
3.865000E-8	5.331731E-2
3.870000E-8	5.334300E-2
3.875000E-8	5.332759E-2
3.880000E-8	5.329333E-2
3.885000E-8	5.328990E-2
3.890000E-8	5.328648E-2
3.895000E-8	5.324879E-2
3.900000E-8	5.321282E-2
3.905000E-8	5.319398E-2
3.910000E-8	5.315286E-2
3.915000E-8	5.307407E-2
3.920000E-8	5.301412E-2
3.925000E-8	5.296615E-2
3.930000E-8	5.288907E-2
3.935000E-8	5.277430E-2
3.940000E-8	5.267666E-2
3.945000E-8	5.258930E-2
3.950000E-8	5.250537E-2
3.955000E-8	5.241630E-2
3.960000E-8	5.236320E-2
3.965000E-8	5.237005E-2
3.970000E-8	5.241972E-2
3.975000E-8	5.246426E-2
3.980000E-8	5.250880E-2
3.985000E-8	5.256875E-2
3.990000E-8	5.264069E-2
3.995000E-8	5.272463E-2
4.000000E-8	5.285995E-2
4.005000E-8	5.298328E-2
4.010000E-8	5.303638E-2
4.015000E-8	5.305523E-2
4.020000E-8	5.307578E-2
4.025000E-8	5.307064E-2
4.030000E-8	5.302611E-2
4.035000E-8	5.299527E-2
4.040000E-8	5.297472E-2
4.045000E-8	5.292162E-2
4.050000E-8	5.283426E-2
4.055000E-8	5.275032E-2
4.060000E-8	5.269893E-2
4.065000E-8	5.268009E-2
4.070000E-8	5.267495E-2
4.075000E-8	5.267495E-2
4.080000E-8	5.269893E-2
4.085000E-8	5.275375E-2
4.090000E-8	5.280342E-2
4.095000E-8	5.283426E-2
4.100000E-8	5.285995E-2
4.105000E-8	5.286680E-2
4.110000E-8	5.285481E-2
4.115000E-8	5.281541E-2
4.120000E-8	5.276574E-2
4.125000E-8	5.270407E-2
4.130000E-8	5.264241E-2
4.135000E-8	5.259273E-2
4.140000E-8	5.252935E-2
4.145000E-8	5.245569E-2
4.150000E-8	5.235806E-2
4.155000E-8	5.225357E-2
4.160000E-8	5.217306E-2
4.165000E-8	5.216278E-2
4.170000E-8	5.218162E-2
4.175000E-8	5.216621E-2
4.180000E-8	5.212681E-2
4.185000E-8	5.212338E-2
4.190000E-8	5.214908E-2
4.195000E-8	5.219533E-2
4.200000E-8	5.225357E-2
4.205000E-8	5.232037E-2
4.210000E-8	5.238718E-2
4.215000E-8	5.245569E-2
4.220000E-8	5.252421E-2
4.225000E-8	5.256875E-2
4.230000E-8	5.259444E-2
4.235000E-8	5.261842E-2
4.240000E-8	5.260815E-2
