Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.574627E-2
2.910000E-8	5.598780E-2
2.915000E-8	5.619849E-2
2.920000E-8	5.633724E-2
2.925000E-8	5.646057E-2
2.930000E-8	5.654108E-2
2.935000E-8	5.653423E-2
2.940000E-8	5.649654E-2
2.945000E-8	5.643488E-2
2.950000E-8	5.632696E-2
2.955000E-8	5.616252E-2
2.960000E-8	5.599294E-2
2.965000E-8	5.582507E-2
2.970000E-8	5.566062E-2
2.975000E-8	5.555442E-2
2.980000E-8	5.549961E-2
2.985000E-8	5.546363E-2
2.990000E-8	5.543794E-2
2.995000E-8	5.543451E-2
3.000000E-8	5.547563E-2
3.005000E-8	5.553900E-2
3.010000E-8	5.564178E-2
3.015000E-8	5.579423E-2
3.020000E-8	5.597238E-2
3.025000E-8	5.612141E-2
3.030000E-8	5.621905E-2
3.035000E-8	5.627386E-2
3.040000E-8	5.626187E-2
3.045000E-8	5.617793E-2
3.050000E-8	5.604775E-2
3.055000E-8	5.589530E-2
3.060000E-8	5.572572E-2
3.065000E-8	5.554072E-2
3.070000E-8	5.538484E-2
3.075000E-8	5.528549E-2
3.080000E-8	5.525808E-2
3.085000E-8	5.529063E-2
3.090000E-8	5.536600E-2
3.095000E-8	5.548933E-2
3.100000E-8	5.567433E-2
3.105000E-8	5.587817E-2
3.110000E-8	5.603919E-2
3.115000E-8	5.616252E-2
3.120000E-8	5.628928E-2
3.125000E-8	5.639891E-2
3.130000E-8	5.642289E-2
3.135000E-8	5.636465E-2
3.140000E-8	5.628242E-2
3.145000E-8	5.617793E-2
3.150000E-8	5.601692E-2
3.155000E-8	5.580109E-2
3.160000E-8	5.557326E-2
3.165000E-8	5.535743E-2
3.170000E-8	5.517243E-2
3.175000E-8	5.501827E-2
3.180000E-8	5.489322E-2
3.185000E-8	5.479387E-2
3.190000E-8	5.473563E-2
3.195000E-8	5.471336E-2
3.200000E-8	5.473220E-2
3.205000E-8	5.479558E-2
3.210000E-8	5.488294E-2
3.215000E-8	5.496688E-2
3.220000E-8	5.505938E-2
3.225000E-8	5.516044E-2
3.230000E-8	5.521012E-2
3.235000E-8	5.520327E-2
3.240000E-8	5.516044E-2
3.245000E-8	5.511248E-2
3.250000E-8	5.504054E-2
3.255000E-8	5.493776E-2
3.260000E-8	5.484183E-2
3.265000E-8	5.477845E-2
3.270000E-8	5.473392E-2
3.275000E-8	5.468253E-2
3.280000E-8	5.464142E-2
3.285000E-8	5.463285E-2
3.290000E-8	5.467225E-2
3.295000E-8	5.475447E-2
3.300000E-8	5.488123E-2
3.305000E-8	5.502683E-2
3.310000E-8	5.516387E-2
3.315000E-8	5.525808E-2
3.320000E-8	5.530090E-2
3.325000E-8	5.528377E-2
3.330000E-8	5.521183E-2
3.335000E-8	5.511248E-2
3.340000E-8	5.501827E-2
3.345000E-8	5.492577E-2
3.350000E-8	5.480929E-2
3.355000E-8	5.469452E-2
3.360000E-8	5.463799E-2
3.365000E-8	5.463114E-2
3.370000E-8	5.461915E-2
3.375000E-8	5.461059E-2
3.380000E-8	5.465512E-2
3.385000E-8	5.475447E-2
3.390000E-8	5.483669E-2
3.395000E-8	5.490179E-2
3.400000E-8	5.496859E-2
3.405000E-8	5.500799E-2
3.410000E-8	5.501827E-2
3.415000E-8	5.504739E-2
3.420000E-8	5.505424E-2
3.425000E-8	5.500456E-2
3.430000E-8	5.493433E-2
3.435000E-8	5.486068E-2
3.440000E-8	5.478873E-2
3.445000E-8	5.469281E-2
3.450000E-8	5.459517E-2
3.455000E-8	5.453864E-2
3.460000E-8	5.453008E-2
3.465000E-8	5.453864E-2
3.470000E-8	5.454035E-2
3.475000E-8	5.454549E-2
3.480000E-8	5.455577E-2
3.485000E-8	5.455920E-2
3.490000E-8	5.455920E-2
3.495000E-8	5.456262E-2
3.500000E-8	5.457633E-2
3.505000E-8	5.460716E-2
3.510000E-8	5.459688E-2
3.515000E-8	5.451295E-2
3.520000E-8	5.438276E-2
3.525000E-8	5.428512E-2
3.530000E-8	5.420633E-2
3.535000E-8	5.410355E-2
3.540000E-8	5.401962E-2
3.545000E-8	5.400420E-2
3.550000E-8	5.397337E-2
3.555000E-8	5.390999E-2
3.560000E-8	5.386031E-2
3.565000E-8	5.387573E-2
3.570000E-8	5.393054E-2
3.575000E-8	5.399392E-2
3.580000E-8	5.406073E-2
3.585000E-8	5.413781E-2
3.590000E-8	5.422688E-2
3.595000E-8	5.431938E-2
3.600000E-8	5.438448E-2
3.605000E-8	5.440332E-2
3.610000E-8	5.440503E-2
3.615000E-8	5.443244E-2
3.620000E-8	5.450096E-2
3.625000E-8	5.459174E-2
3.630000E-8	5.463971E-2
3.635000E-8	5.461744E-2
3.640000E-8	5.454207E-2
3.645000E-8	5.445299E-2
3.650000E-8	5.435193E-2
3.655000E-8	5.423716E-2
3.660000E-8	5.413096E-2
3.665000E-8	5.402990E-2
3.670000E-8	5.394767E-2
3.675000E-8	5.388258E-2
3.680000E-8	5.382092E-2
3.685000E-8	5.374555E-2
3.690000E-8	5.369073E-2
3.695000E-8	5.368217E-2
3.700000E-8	5.370101E-2
3.705000E-8	5.374555E-2
3.710000E-8	5.381406E-2
3.715000E-8	5.386545E-2
3.720000E-8	5.386888E-2
3.725000E-8	5.385689E-2
3.730000E-8	5.382092E-2
3.735000E-8	5.371300E-2
3.740000E-8	5.356397E-2
3.745000E-8	5.345948E-2
3.750000E-8	5.339439E-2
3.755000E-8	5.334814E-2
3.760000E-8	5.333444E-2
3.765000E-8	5.338240E-2
3.770000E-8	5.343379E-2
3.775000E-8	5.345777E-2
3.780000E-8	5.347833E-2
3.785000E-8	5.352458E-2
3.790000E-8	5.358795E-2
3.795000E-8	5.362564E-2
3.800000E-8	5.366504E-2
3.805000E-8	5.373013E-2
3.810000E-8	5.378494E-2
3.815000E-8	5.378494E-2
3.820000E-8	5.373013E-2
3.825000E-8	5.366161E-2
3.830000E-8	5.362564E-2
3.835000E-8	5.359309E-2
3.840000E-8	5.354684E-2
3.845000E-8	5.353828E-2
3.850000E-8	5.356397E-2
3.855000E-8	5.358795E-2
3.860000E-8	5.361194E-2
3.865000E-8	5.367018E-2
3.870000E-8	5.374383E-2
3.875000E-8	5.380721E-2
3.880000E-8	5.388601E-2
3.885000E-8	5.398707E-2
3.890000E-8	5.407272E-2
3.895000E-8	5.414466E-2
3.900000E-8	5.424744E-2
3.905000E-8	5.432966E-2
3.910000E-8	5.438619E-2
3.915000E-8	5.442387E-2
3.920000E-8	5.444272E-2
3.925000E-8	5.441360E-2
3.930000E-8	5.432281E-2
3.935000E-8	5.419605E-2
3.940000E-8	5.405388E-2
3.945000E-8	5.389971E-2
3.950000E-8	5.373013E-2
3.955000E-8	5.356911E-2
3.960000E-8	5.345948E-2
3.965000E-8	5.339953E-2
3.970000E-8	5.332930E-2
3.975000E-8	5.325222E-2
3.980000E-8	5.321282E-2
3.985000E-8	5.320083E-2
3.990000E-8	5.319226E-2
3.995000E-8	5.319911E-2
4.000000E-8	5.322310E-2
4.005000E-8	5.323680E-2
4.010000E-8	5.323337E-2
4.015000E-8	5.322995E-2
4.020000E-8	5.321453E-2
4.025000E-8	5.316999E-2
4.030000E-8	5.310148E-2
4.035000E-8	5.301412E-2
4.040000E-8	5.294389E-2
4.045000E-8	5.286338E-2
4.050000E-8	5.277773E-2
4.055000E-8	5.268180E-2
4.060000E-8	5.259273E-2
4.065000E-8	5.255847E-2
4.070000E-8	5.255505E-2
4.075000E-8	5.255162E-2
4.080000E-8	5.257389E-2
4.085000E-8	5.261157E-2
4.090000E-8	5.264412E-2
4.095000E-8	5.268694E-2
4.100000E-8	5.275717E-2
4.105000E-8	5.283768E-2
4.110000E-8	5.289935E-2
4.115000E-8	5.296958E-2
4.120000E-8	5.305865E-2
4.125000E-8	5.315115E-2
4.130000E-8	5.320083E-2
4.135000E-8	5.322481E-2
4.140000E-8	5.322652E-2
4.145000E-8	5.318199E-2
4.150000E-8	5.308606E-2
4.155000E-8	5.295245E-2
4.160000E-8	5.281884E-2
4.165000E-8	5.270921E-2
4.170000E-8	5.262185E-2
4.175000E-8	5.255162E-2
4.180000E-8	5.252079E-2
4.185000E-8	5.253449E-2
4.190000E-8	5.256532E-2
4.195000E-8	5.258930E-2
4.200000E-8	5.262185E-2
4.205000E-8	5.267324E-2
4.210000E-8	5.273833E-2
4.215000E-8	5.279486E-2
4.220000E-8	5.284111E-2
4.225000E-8	5.286680E-2
4.230000E-8	5.284625E-2
