Study Name	PremaTech_CVD_SiC_HeandSi
4.210000E-8	1.634498E-2
4.215000E-8	1.637924E-2
4.220000E-8	1.640836E-2
4.225000E-8	1.642892E-2
4.230000E-8	1.647003E-2
4.235000E-8	1.651456E-2
4.240000E-8	1.653169E-2
4.245000E-8	1.652484E-2
4.250000E-8	1.652827E-2
4.255000E-8	1.652141E-2
4.260000E-8	1.649058E-2
4.265000E-8	1.645975E-2
4.270000E-8	1.643063E-2
4.275000E-8	1.639123E-2
4.280000E-8	1.632100E-2
4.285000E-8	1.624563E-2
4.290000E-8	1.617711E-2
4.295000E-8	1.611202E-2
4.300000E-8	1.607947E-2
4.305000E-8	1.610003E-2
4.310000E-8	1.615827E-2
4.315000E-8	1.623364E-2
4.320000E-8	1.632100E-2
4.325000E-8	1.640665E-2
4.330000E-8	1.646831E-2
4.335000E-8	1.650771E-2
4.340000E-8	1.652655E-2
4.345000E-8	1.652313E-2
4.350000E-8	1.648716E-2
4.355000E-8	1.643405E-2
4.360000E-8	1.636896E-2
4.365000E-8	1.630387E-2
4.370000E-8	1.625077E-2
4.375000E-8	1.620452E-2
4.380000E-8	1.615656E-2
4.385000E-8	1.611202E-2
4.390000E-8	1.607433E-2
4.395000E-8	1.605207E-2
4.400000E-8	1.603665E-2
4.405000E-8	1.604350E-2
4.410000E-8	1.606748E-2
4.415000E-8	1.606920E-2
4.420000E-8	1.603494E-2
4.425000E-8	1.599040E-2
4.430000E-8	1.594758E-2
4.435000E-8	1.588591E-2
4.440000E-8	1.580369E-2
4.445000E-8	1.574545E-2
4.450000E-8	1.572832E-2
4.455000E-8	1.573174E-2
4.460000E-8	1.572147E-2
4.465000E-8	1.571462E-2
4.470000E-8	1.571804E-2
4.475000E-8	1.574374E-2
4.480000E-8	1.578827E-2
4.485000E-8	1.584480E-2
4.490000E-8	1.591160E-2
4.495000E-8	1.597498E-2
4.500000E-8	1.602123E-2
4.505000E-8	1.602809E-2
4.510000E-8	1.599211E-2
4.515000E-8	1.591846E-2
4.520000E-8	1.581568E-2
4.525000E-8	1.569749E-2
4.530000E-8	1.558957E-2
4.535000E-8	1.550735E-2
4.540000E-8	1.543883E-2
4.545000E-8	1.537716E-2
4.550000E-8	1.535661E-2
4.555000E-8	1.537888E-2
4.560000E-8	1.541828E-2
4.565000E-8	1.547480E-2
4.570000E-8	1.556045E-2
4.575000E-8	1.564438E-2
4.580000E-8	1.570776E-2
4.585000E-8	1.576772E-2
4.590000E-8	1.582253E-2
4.595000E-8	1.584651E-2
4.600000E-8	1.586193E-2
4.605000E-8	1.587049E-2
4.610000E-8	1.586193E-2
4.615000E-8	1.583452E-2
4.620000E-8	1.580540E-2
4.625000E-8	1.576772E-2
4.630000E-8	1.571290E-2
4.635000E-8	1.567179E-2
4.640000E-8	1.564952E-2
4.645000E-8	1.564438E-2
4.650000E-8	1.566837E-2
4.655000E-8	1.569577E-2
4.660000E-8	1.571633E-2
4.665000E-8	1.575059E-2
4.670000E-8	1.580198E-2
4.675000E-8	1.584823E-2
4.680000E-8	1.588762E-2
4.685000E-8	1.591332E-2
4.690000E-8	1.590475E-2
4.695000E-8	1.588248E-2
4.700000E-8	1.585850E-2
4.705000E-8	1.581568E-2
4.710000E-8	1.576943E-2
4.715000E-8	1.574545E-2
4.720000E-8	1.571462E-2
4.725000E-8	1.567350E-2
4.730000E-8	1.565466E-2
4.735000E-8	1.566494E-2
4.740000E-8	1.565638E-2
4.745000E-8	1.563925E-2
4.750000E-8	1.563068E-2
4.755000E-8	1.562212E-2
4.760000E-8	1.558786E-2
4.765000E-8	1.554503E-2
4.770000E-8	1.549364E-2
4.775000E-8	1.544397E-2
4.780000E-8	1.540457E-2
4.785000E-8	1.537031E-2
4.790000E-8	1.533263E-2
4.795000E-8	1.530008E-2
4.800000E-8	1.528467E-2
4.805000E-8	1.527096E-2
4.810000E-8	1.525554E-2
4.815000E-8	1.524698E-2
4.820000E-8	1.524869E-2
4.825000E-8	1.525554E-2
4.830000E-8	1.526068E-2
4.835000E-8	1.525726E-2
4.840000E-8	1.523328E-2
4.845000E-8	1.520587E-2
4.850000E-8	1.517675E-2
4.855000E-8	1.513221E-2
4.860000E-8	1.507226E-2
4.865000E-8	1.501231E-2
4.870000E-8	1.496434E-2
4.875000E-8	1.491981E-2
4.880000E-8	1.488555E-2
4.885000E-8	1.486499E-2
4.890000E-8	1.485643E-2
4.895000E-8	1.485814E-2
4.900000E-8	1.488212E-2
4.905000E-8	1.492837E-2
4.910000E-8	1.498147E-2
4.915000E-8	1.503629E-2
4.920000E-8	1.508254E-2
4.925000E-8	1.512022E-2
4.930000E-8	1.515962E-2
4.935000E-8	1.520930E-2
4.940000E-8	1.526240E-2
4.945000E-8	1.531892E-2
4.950000E-8	1.535318E-2
4.955000E-8	1.536175E-2
4.960000E-8	1.534462E-2
4.965000E-8	1.531036E-2
4.970000E-8	1.525554E-2
4.975000E-8	1.517675E-2
4.980000E-8	1.509453E-2
4.985000E-8	1.502430E-2
4.990000E-8	1.495578E-2
4.995000E-8	1.488726E-2
5.000000E-8	1.481703E-2
5.005000E-8	1.475022E-2
5.010000E-8	1.469541E-2
5.015000E-8	1.465430E-2
5.020000E-8	1.463374E-2
5.025000E-8	1.464573E-2
5.030000E-8	1.466115E-2
5.035000E-8	1.465773E-2
5.040000E-8	1.464745E-2
5.045000E-8	1.464573E-2
5.050000E-8	1.463888E-2
5.055000E-8	1.462004E-2
5.060000E-8	1.460120E-2
5.065000E-8	1.456865E-2
5.070000E-8	1.452412E-2
5.075000E-8	1.448814E-2
5.080000E-8	1.445560E-2
5.085000E-8	1.440763E-2
5.090000E-8	1.436652E-2
5.095000E-8	1.434083E-2
5.100000E-8	1.432713E-2
5.105000E-8	1.432713E-2
5.110000E-8	1.434768E-2
5.115000E-8	1.437338E-2
5.120000E-8	1.440250E-2
5.125000E-8	1.443675E-2
5.130000E-8	1.446587E-2
5.135000E-8	1.449157E-2
5.140000E-8	1.454124E-2
5.145000E-8	1.461490E-2
5.150000E-8	1.468171E-2
5.155000E-8	1.472967E-2
5.160000E-8	1.476050E-2
5.165000E-8	1.476222E-2
5.170000E-8	1.472967E-2
5.175000E-8	1.470569E-2
5.180000E-8	1.470226E-2
5.185000E-8	1.468856E-2
5.190000E-8	1.466286E-2
5.195000E-8	1.464060E-2
5.200000E-8	1.462175E-2
5.205000E-8	1.460976E-2
5.210000E-8	1.461148E-2
5.215000E-8	1.462861E-2
5.220000E-8	1.465944E-2
5.225000E-8	1.469712E-2
5.230000E-8	1.472624E-2
5.235000E-8	1.475022E-2
5.240000E-8	1.477421E-2
5.245000E-8	1.480161E-2
5.250000E-8	1.481874E-2
5.255000E-8	1.481018E-2
5.260000E-8	1.478277E-2
5.265000E-8	1.473995E-2
5.270000E-8	1.467828E-2
5.275000E-8	1.460462E-2
5.280000E-8	1.452583E-2
5.285000E-8	1.445560E-2
5.290000E-8	1.440592E-2
5.295000E-8	1.435967E-2
5.300000E-8	1.432027E-2
5.305000E-8	1.429972E-2
5.310000E-8	1.429972E-2
5.315000E-8	1.430486E-2
5.320000E-8	1.431342E-2
5.325000E-8	1.434254E-2
5.330000E-8	1.438194E-2
5.335000E-8	1.442305E-2
5.340000E-8	1.445560E-2
5.345000E-8	1.446416E-2
5.350000E-8	1.445046E-2
5.355000E-8	1.443675E-2
5.360000E-8	1.442990E-2
5.365000E-8	1.440935E-2
5.370000E-8	1.436824E-2
5.375000E-8	1.431000E-2
5.380000E-8	1.422606E-2
5.385000E-8	1.414727E-2
5.390000E-8	1.410102E-2
5.395000E-8	1.406676E-2
5.400000E-8	1.402222E-2
5.405000E-8	1.398454E-2
5.410000E-8	1.397083E-2
5.415000E-8	1.395713E-2
5.420000E-8	1.394514E-2
5.425000E-8	1.395542E-2
5.430000E-8	1.398282E-2
5.435000E-8	1.401879E-2
5.440000E-8	1.407361E-2
5.445000E-8	1.414898E-2
5.450000E-8	1.420551E-2
5.455000E-8	1.423291E-2
5.460000E-8	1.426717E-2
5.465000E-8	1.432199E-2
5.470000E-8	1.438023E-2
5.475000E-8	1.442819E-2
5.480000E-8	1.446074E-2
5.485000E-8	1.447273E-2
5.490000E-8	1.447101E-2
5.495000E-8	1.444703E-2
5.500000E-8	1.438879E-2
5.505000E-8	1.431171E-2
5.510000E-8	1.422949E-2
5.515000E-8	1.415069E-2
5.520000E-8	1.407704E-2
5.525000E-8	1.401879E-2
5.530000E-8	1.396912E-2
5.535000E-8	1.391430E-2
5.540000E-8	1.387833E-2
5.545000E-8	1.387319E-2
5.550000E-8	1.388861E-2
5.555000E-8	1.392287E-2
5.560000E-8	1.397255E-2
5.565000E-8	1.402736E-2
5.570000E-8	1.406333E-2
5.575000E-8	1.408903E-2
5.580000E-8	1.411129E-2
5.585000E-8	1.411472E-2
5.590000E-8	1.408046E-2
5.595000E-8	1.401023E-2
5.600000E-8	1.390403E-2
5.605000E-8	1.377384E-2
5.610000E-8	1.363509E-2
5.615000E-8	1.351519E-2
5.620000E-8	1.342783E-2
5.625000E-8	1.337815E-2
5.630000E-8	1.336445E-2
5.635000E-8	1.337986E-2
5.640000E-8	1.342954E-2
5.645000E-8	1.351176E-2
5.650000E-8	1.361625E-2
5.655000E-8	1.373787E-2
5.660000E-8	1.386120E-2
5.665000E-8	1.394514E-2
5.670000E-8	1.398796E-2
5.675000E-8	1.401879E-2
5.680000E-8	1.402907E-2
5.685000E-8	1.399824E-2
5.690000E-8	1.395713E-2
5.695000E-8	1.394171E-2
5.700000E-8	1.392801E-2
5.705000E-8	1.388861E-2
5.710000E-8	1.383380E-2
5.715000E-8	1.378583E-2
5.720000E-8	1.376185E-2
5.725000E-8	1.376699E-2
5.730000E-8	1.379782E-2
5.735000E-8	1.382523E-2
5.740000E-8	1.384065E-2
5.745000E-8	1.384579E-2
5.750000E-8	1.383894E-2
5.755000E-8	1.379954E-2
5.760000E-8	1.374301E-2
5.765000E-8	1.368820E-2
5.770000E-8	1.362996E-2
5.775000E-8	1.356144E-2
5.780000E-8	1.348264E-2
5.785000E-8	1.340042E-2
5.790000E-8	1.334047E-2
5.795000E-8	1.332505E-2
5.800000E-8	1.333704E-2
5.805000E-8	1.335931E-2
5.810000E-8	1.339528E-2
5.815000E-8	1.344324E-2
5.820000E-8	1.348949E-2
5.825000E-8	1.353746E-2
5.830000E-8	1.361111E-2
5.835000E-8	1.369162E-2
5.840000E-8	1.375157E-2
5.845000E-8	1.379440E-2
5.850000E-8	1.382352E-2
5.855000E-8	1.382694E-2
5.860000E-8	1.380982E-2
5.865000E-8	1.378755E-2
5.870000E-8	1.375843E-2
5.875000E-8	1.371903E-2
5.880000E-8	1.367107E-2
5.885000E-8	1.360769E-2
5.890000E-8	1.354945E-2
5.895000E-8	1.350662E-2
5.900000E-8	1.347236E-2
5.905000E-8	1.343810E-2
5.910000E-8	1.340556E-2
5.915000E-8	1.339186E-2
5.920000E-8	1.338500E-2
5.925000E-8	1.338843E-2
5.930000E-8	1.340213E-2
5.935000E-8	1.340898E-2
5.940000E-8	1.339699E-2
5.945000E-8	1.338500E-2
5.950000E-8	1.338672E-2
5.955000E-8	1.337986E-2
5.960000E-8	1.337644E-2
5.965000E-8	1.339528E-2
5.970000E-8	1.343639E-2
5.975000E-8	1.346723E-2
5.980000E-8	1.349121E-2
5.985000E-8	1.352033E-2
5.990000E-8	1.353232E-2
5.995000E-8	1.352204E-2
6.000000E-8	1.350148E-2
6.005000E-8	1.347065E-2
6.010000E-8	1.343982E-2
6.015000E-8	1.341412E-2
6.020000E-8	1.339014E-2
6.025000E-8	1.336787E-2
6.030000E-8	1.335246E-2
6.035000E-8	1.334732E-2
6.040000E-8	1.335588E-2
6.045000E-8	1.338329E-2
6.050000E-8	1.341070E-2
6.055000E-8	1.343297E-2
6.060000E-8	1.346380E-2
6.065000E-8	1.349806E-2
6.070000E-8	1.351005E-2
6.075000E-8	1.350320E-2
6.080000E-8	1.349806E-2
6.085000E-8	1.348949E-2
6.090000E-8	1.347408E-2
6.095000E-8	1.345866E-2
6.100000E-8	1.344667E-2
6.105000E-8	1.341926E-2
6.110000E-8	1.338500E-2
6.115000E-8	1.336274E-2
6.120000E-8	1.334903E-2
6.125000E-8	1.332162E-2
6.130000E-8	1.327880E-2
6.135000E-8	1.323598E-2
6.140000E-8	1.318630E-2
6.145000E-8	1.312463E-2
6.150000E-8	1.305440E-2
6.155000E-8	1.298931E-2
6.160000E-8	1.292936E-2
6.165000E-8	1.288653E-2
6.170000E-8	1.287454E-2
6.175000E-8	1.289339E-2
6.180000E-8	1.295334E-2
6.185000E-8	1.305440E-2
6.190000E-8	1.316575E-2
6.195000E-8	1.326852E-2
6.200000E-8	1.336445E-2
6.205000E-8	1.345695E-2
6.210000E-8	1.351690E-2
6.215000E-8	1.353403E-2
6.220000E-8	1.352204E-2
6.225000E-8	1.350148E-2
6.230000E-8	1.347579E-2
6.235000E-8	1.342954E-2
6.240000E-8	1.338158E-2
6.245000E-8	1.333875E-2
6.250000E-8	1.331306E-2
6.255000E-8	1.329936E-2
6.260000E-8	1.328565E-2
6.265000E-8	1.324968E-2
6.270000E-8	1.318801E-2
6.275000E-8	1.312292E-2
6.280000E-8	1.305612E-2
6.285000E-8	1.298760E-2
6.290000E-8	1.292593E-2
6.295000E-8	1.287454E-2
6.300000E-8	1.281630E-2
6.305000E-8	1.275464E-2
6.310000E-8	1.270496E-2
6.315000E-8	1.266728E-2
6.320000E-8	1.262274E-2
6.325000E-8	1.258848E-2
6.330000E-8	1.257649E-2
6.335000E-8	1.257478E-2
6.340000E-8	1.258506E-2
6.345000E-8	1.259876E-2
6.350000E-8	1.260390E-2
6.355000E-8	1.260732E-2
6.360000E-8	1.261931E-2
6.365000E-8	1.265700E-2
6.370000E-8	1.271867E-2
6.375000E-8	1.278376E-2
6.380000E-8	1.284714E-2
6.385000E-8	1.291223E-2
6.390000E-8	1.297047E-2
6.395000E-8	1.301501E-2
6.400000E-8	1.305440E-2
6.405000E-8	1.309723E-2
6.410000E-8	1.313320E-2
6.415000E-8	1.316061E-2
6.420000E-8	1.317945E-2
6.425000E-8	1.315718E-2
6.430000E-8	1.308695E-2
6.435000E-8	1.299102E-2
6.440000E-8	1.289510E-2
6.445000E-8	1.281117E-2
6.450000E-8	1.273408E-2
6.455000E-8	1.266043E-2
6.460000E-8	1.259191E-2
6.465000E-8	1.254223E-2
6.470000E-8	1.251654E-2
6.475000E-8	1.251311E-2
6.480000E-8	1.252853E-2
6.485000E-8	1.256450E-2
6.490000E-8	1.260219E-2
6.495000E-8	1.261589E-2
6.500000E-8	1.262274E-2
6.505000E-8	1.264672E-2
6.510000E-8	1.267584E-2
6.515000E-8	1.268955E-2
6.520000E-8	1.268269E-2
6.525000E-8	1.265700E-2
6.530000E-8	1.260219E-2
6.535000E-8	1.251311E-2
6.540000E-8	1.240006E-2
6.545000E-8	1.227844E-2
6.550000E-8	1.217566E-2
6.555000E-8	1.210714E-2
6.560000E-8	1.206774E-2
6.565000E-8	1.206432E-2
6.570000E-8	1.210029E-2
6.575000E-8	1.215168E-2
6.580000E-8	1.222362E-2
6.585000E-8	1.232640E-2
6.590000E-8	1.244288E-2
6.595000E-8	1.253367E-2
6.600000E-8	1.261246E-2
6.605000E-8	1.268441E-2
6.610000E-8	1.272380E-2
6.615000E-8	1.272552E-2
6.620000E-8	1.271181E-2
6.625000E-8	1.267584E-2
6.630000E-8	1.262274E-2
6.635000E-8	1.256964E-2
6.640000E-8	1.252682E-2
6.645000E-8	1.248570E-2
6.650000E-8	1.246001E-2
6.655000E-8	1.244459E-2
6.660000E-8	1.244973E-2
6.665000E-8	1.247543E-2
6.670000E-8	1.251140E-2
6.675000E-8	1.253881E-2
6.680000E-8	1.255422E-2
6.685000E-8	1.255422E-2
6.690000E-8	1.254223E-2
6.695000E-8	1.251825E-2
6.700000E-8	1.249427E-2
6.705000E-8	1.247029E-2
6.710000E-8	1.244288E-2
6.715000E-8	1.243089E-2
6.720000E-8	1.243432E-2
6.725000E-8	1.245658E-2
6.730000E-8	1.250455E-2
6.735000E-8	1.256450E-2
6.740000E-8	1.260904E-2
6.745000E-8	1.263131E-2
6.750000E-8	1.264330E-2
6.755000E-8	1.264330E-2
6.760000E-8	1.261760E-2
6.765000E-8	1.257992E-2
6.770000E-8	1.253538E-2
6.775000E-8	1.248057E-2
6.780000E-8	1.242061E-2
6.785000E-8	1.235038E-2
6.790000E-8	1.225446E-2
6.795000E-8	1.214825E-2
6.800000E-8	1.205747E-2
6.805000E-8	1.200608E-2
6.810000E-8	1.198724E-2
6.815000E-8	1.197353E-2
6.820000E-8	1.195983E-2
6.825000E-8	1.195640E-2
6.830000E-8	1.195983E-2
6.835000E-8	1.197696E-2
6.840000E-8	1.200437E-2
6.845000E-8	1.201122E-2
6.850000E-8	1.199751E-2
6.855000E-8	1.198210E-2
6.860000E-8	1.195298E-2
6.865000E-8	1.189131E-2
6.870000E-8	1.181594E-2
6.875000E-8	1.175085E-2
6.880000E-8	1.169432E-2
6.885000E-8	1.163779E-2
6.890000E-8	1.158127E-2
6.895000E-8	1.153159E-2
6.900000E-8	1.149733E-2
6.905000E-8	1.149219E-2
6.910000E-8	1.151960E-2
6.915000E-8	1.156414E-2
6.920000E-8	1.163779E-2
6.925000E-8	1.173201E-2
6.930000E-8	1.183478E-2
6.935000E-8	1.195812E-2
6.940000E-8	1.209686E-2
6.945000E-8	1.222534E-2
6.950000E-8	1.231955E-2
6.955000E-8	1.240862E-2
6.960000E-8	1.249427E-2
6.965000E-8	1.254394E-2
6.970000E-8	1.257307E-2
6.975000E-8	1.259876E-2
6.980000E-8	1.261075E-2
6.985000E-8	1.260047E-2
6.990000E-8	1.258506E-2
6.995000E-8	1.257135E-2
7.000000E-8	1.255422E-2
7.005000E-8	1.253024E-2
7.010000E-8	1.250283E-2
7.015000E-8	1.246001E-2
7.020000E-8	1.240348E-2
7.025000E-8	1.234182E-2
7.030000E-8	1.227672E-2
7.035000E-8	1.220992E-2
7.040000E-8	1.215682E-2
7.045000E-8	1.210714E-2
7.050000E-8	1.205233E-2
7.055000E-8	1.201122E-2
7.060000E-8	1.198038E-2
7.065000E-8	1.194099E-2
7.070000E-8	1.190330E-2
7.075000E-8	1.189816E-2
7.080000E-8	1.189988E-2
7.085000E-8	1.188275E-2
7.090000E-8	1.186904E-2
7.095000E-8	1.187589E-2
7.100000E-8	1.188960E-2
7.105000E-8	1.192214E-2
7.110000E-8	1.197696E-2
7.115000E-8	1.203349E-2
7.120000E-8	1.207460E-2
7.125000E-8	1.209858E-2
7.130000E-8	1.209515E-2
7.135000E-8	1.208316E-2
7.140000E-8	1.206774E-2
7.145000E-8	1.203349E-2
7.150000E-8	1.196839E-2
7.155000E-8	1.190159E-2
7.160000E-8	1.183992E-2
7.165000E-8	1.176284E-2
7.170000E-8	1.169432E-2
7.175000E-8	1.164807E-2
7.180000E-8	1.160354E-2
7.185000E-8	1.156756E-2
7.190000E-8	1.156071E-2
7.195000E-8	1.156928E-2
7.200000E-8	1.157784E-2
7.205000E-8	1.160182E-2
7.210000E-8	1.165835E-2
7.215000E-8	1.170631E-2
7.220000E-8	1.171316E-2
7.225000E-8	1.169603E-2
7.230000E-8	1.169261E-2
7.235000E-8	1.170974E-2
7.240000E-8	1.172858E-2
7.245000E-8	1.173715E-2
7.250000E-8	1.174228E-2
7.255000E-8	1.175427E-2
7.260000E-8	1.175941E-2
7.265000E-8	1.175770E-2
7.270000E-8	1.174742E-2
7.275000E-8	1.173029E-2
7.280000E-8	1.170974E-2
7.285000E-8	1.168233E-2
7.290000E-8	1.164636E-2
7.295000E-8	1.161381E-2
7.300000E-8	1.158127E-2
7.305000E-8	1.154701E-2
7.310000E-8	1.151275E-2
7.315000E-8	1.149733E-2
7.320000E-8	1.150076E-2
7.325000E-8	1.150932E-2
7.330000E-8	1.152131E-2
7.335000E-8	1.154701E-2
7.340000E-8	1.156414E-2
7.345000E-8	1.154872E-2
7.350000E-8	1.151789E-2
7.355000E-8	1.148020E-2
7.360000E-8	1.141168E-2
7.365000E-8	1.133118E-2
7.370000E-8	1.126608E-2
7.375000E-8	1.121298E-2
7.380000E-8	1.117187E-2
7.385000E-8	1.116331E-2
7.390000E-8	1.117701E-2
7.395000E-8	1.119414E-2
7.400000E-8	1.123868E-2
7.405000E-8	1.132090E-2
7.410000E-8	1.141511E-2
7.415000E-8	1.149733E-2
7.420000E-8	1.157955E-2
7.425000E-8	1.164293E-2
7.430000E-8	1.167891E-2
7.435000E-8	1.170803E-2
7.440000E-8	1.173543E-2
7.445000E-8	1.173372E-2
7.450000E-8	1.169261E-2
7.455000E-8	1.162923E-2
7.460000E-8	1.155557E-2
7.465000E-8	1.147335E-2
7.470000E-8	1.138599E-2
7.475000E-8	1.129349E-2
7.480000E-8	1.121470E-2
7.485000E-8	1.115988E-2
7.490000E-8	1.113247E-2
7.495000E-8	1.114960E-2
7.500000E-8	1.121470E-2
7.505000E-8	1.131919E-2
7.510000E-8	1.144937E-2
7.515000E-8	1.159840E-2
7.520000E-8	1.174400E-2
7.525000E-8	1.186904E-2
7.530000E-8	1.195640E-2
7.535000E-8	1.199580E-2
7.540000E-8	1.200094E-2
7.545000E-8	1.198895E-2
7.550000E-8	1.196325E-2
7.555000E-8	1.191701E-2
7.560000E-8	1.185020E-2
7.565000E-8	1.178168E-2
7.570000E-8	1.172344E-2
7.575000E-8	1.168404E-2
7.580000E-8	1.166006E-2
7.585000E-8	1.163437E-2
7.590000E-8	1.161381E-2
7.595000E-8	1.161381E-2
7.600000E-8	1.161724E-2
7.605000E-8	1.161039E-2
7.610000E-8	1.160182E-2
7.615000E-8	1.159326E-2
7.620000E-8	1.156756E-2
7.625000E-8	1.151960E-2
7.630000E-8	1.145451E-2
7.635000E-8	1.137229E-2
7.640000E-8	1.127979E-2
7.645000E-8	1.119928E-2
7.650000E-8	1.112905E-2
7.655000E-8	1.103826E-2
7.660000E-8	1.094405E-2
7.665000E-8	1.088067E-2
7.670000E-8	1.085840E-2
7.675000E-8	1.085326E-2
7.680000E-8	1.085669E-2
7.685000E-8	1.086354E-2
7.690000E-8	1.086868E-2
7.695000E-8	1.087553E-2
7.700000E-8	1.088410E-2
7.705000E-8	1.088581E-2
7.710000E-8	1.089095E-2
7.715000E-8	1.091493E-2
7.720000E-8	1.096289E-2
7.725000E-8	1.102456E-2
7.730000E-8	1.109479E-2
7.735000E-8	1.116331E-2
7.740000E-8	1.122840E-2
7.745000E-8	1.129520E-2
7.750000E-8	1.135173E-2
7.755000E-8	1.140312E-2
7.760000E-8	1.144937E-2
7.765000E-8	1.148020E-2
7.770000E-8	1.148020E-2
7.775000E-8	1.145793E-2
7.780000E-8	1.140655E-2
7.785000E-8	1.131233E-2
7.790000E-8	1.119585E-2
7.795000E-8	1.110335E-2
7.800000E-8	1.102970E-2
7.805000E-8	1.095261E-2
7.810000E-8	1.090294E-2
7.815000E-8	1.089609E-2
7.820000E-8	1.090465E-2
7.825000E-8	1.092692E-2
7.830000E-8	1.097831E-2
7.835000E-8	1.103141E-2
7.840000E-8	1.106053E-2
7.845000E-8	1.107937E-2
7.850000E-8	1.109822E-2
7.855000E-8	1.110335E-2
7.860000E-8	1.108451E-2
7.865000E-8	1.104683E-2
7.870000E-8	1.100400E-2
7.875000E-8	1.095947E-2
7.880000E-8	1.091150E-2
7.885000E-8	1.086868E-2
7.890000E-8	1.086354E-2
7.895000E-8	1.090465E-2
7.900000E-8	1.095775E-2
7.905000E-8	1.100914E-2
7.910000E-8	1.106567E-2
7.915000E-8	1.111363E-2
7.920000E-8	1.115132E-2
7.925000E-8	1.119757E-2
7.930000E-8	1.124210E-2
7.935000E-8	1.126266E-2
7.940000E-8	1.126780E-2
7.945000E-8	1.127122E-2
7.950000E-8	1.125409E-2
7.955000E-8	1.121641E-2
7.960000E-8	1.117187E-2
7.965000E-8	1.112048E-2
7.970000E-8	1.105025E-2
7.975000E-8	1.097660E-2
7.980000E-8	1.089437E-2
7.985000E-8	1.080530E-2
7.990000E-8	1.073336E-2
7.995000E-8	1.069053E-2
8.000000E-8	1.066655E-2
8.005000E-8	1.067169E-2
8.010000E-8	1.071280E-2
8.015000E-8	1.077961E-2
8.020000E-8	1.085840E-2
8.025000E-8	1.094405E-2
8.030000E-8	1.102113E-2
8.035000E-8	1.110335E-2
8.040000E-8	1.119757E-2
8.045000E-8	1.128321E-2
8.050000E-8	1.133803E-2
8.055000E-8	1.136544E-2
8.060000E-8	1.137571E-2
8.065000E-8	1.135858E-2
8.070000E-8	1.130891E-2
8.075000E-8	1.124895E-2
8.080000E-8	1.119243E-2
8.085000E-8	1.113247E-2
8.090000E-8	1.107423E-2
8.095000E-8	1.102627E-2
8.100000E-8	1.099715E-2
8.105000E-8	1.098859E-2
8.110000E-8	1.098345E-2
8.115000E-8	1.096289E-2
8.120000E-8	1.094062E-2
8.125000E-8	1.093377E-2
8.130000E-8	1.094405E-2
8.135000E-8	1.094576E-2
8.140000E-8	1.095775E-2
8.145000E-8	1.098687E-2
8.150000E-8	1.101257E-2
8.155000E-8	1.101257E-2
8.160000E-8	1.099886E-2
8.165000E-8	1.097317E-2
8.170000E-8	1.092178E-2
8.175000E-8	1.085669E-2
8.180000E-8	1.079674E-2
8.185000E-8	1.075905E-2
8.190000E-8	1.073164E-2
8.195000E-8	1.070938E-2
8.200000E-8	1.069225E-2
8.205000E-8	1.067512E-2
8.210000E-8	1.064771E-2
8.215000E-8	1.061688E-2
8.220000E-8	1.059118E-2
8.225000E-8	1.058090E-2
8.230000E-8	1.057577E-2
8.235000E-8	1.057577E-2
8.240000E-8	1.059632E-2
8.245000E-8	1.062715E-2
8.250000E-8	1.065627E-2
8.255000E-8	1.069910E-2
8.260000E-8	1.074021E-2
8.265000E-8	1.076248E-2
8.270000E-8	1.076419E-2
8.275000E-8	1.075905E-2
8.280000E-8	1.073850E-2
8.285000E-8	1.069396E-2
8.290000E-8	1.063401E-2
8.295000E-8	1.056720E-2
8.300000E-8	1.049697E-2
8.305000E-8	1.044387E-2
8.310000E-8	1.041646E-2
8.315000E-8	1.040790E-2
8.320000E-8	1.040790E-2
8.325000E-8	1.041132E-2
8.330000E-8	1.040961E-2
8.335000E-8	1.041132E-2
8.340000E-8	1.042160E-2
8.345000E-8	1.043702E-2
8.350000E-8	1.045243E-2
8.355000E-8	1.047641E-2
8.360000E-8	1.050040E-2
8.365000E-8	1.051924E-2
8.370000E-8	1.054493E-2
8.375000E-8	1.058433E-2
8.380000E-8	1.061174E-2
8.385000E-8	1.062030E-2
8.390000E-8	1.062715E-2
8.395000E-8	1.063058E-2
8.400000E-8	1.060146E-2
8.405000E-8	1.054665E-2
8.410000E-8	1.049868E-2
8.415000E-8	1.046271E-2
8.420000E-8	1.043530E-2
8.425000E-8	1.043702E-2
8.430000E-8	1.047128E-2
8.435000E-8	1.051239E-2
8.440000E-8	1.055350E-2
8.445000E-8	1.060146E-2
8.450000E-8	1.063914E-2
8.455000E-8	1.064600E-2
8.460000E-8	1.063572E-2
8.465000E-8	1.061002E-2
8.470000E-8	1.054665E-2
8.475000E-8	1.045072E-2
8.480000E-8	1.035137E-2
8.485000E-8	1.026058E-2
8.490000E-8	1.015267E-2
8.495000E-8	1.002762E-2
8.500000E-8	9.916280E-3
8.505000E-8	9.830632E-3
8.510000E-8	9.774105E-3
8.515000E-8	9.756975E-3
8.520000E-8	9.794660E-3
8.525000E-8	9.868317E-3
8.530000E-8	9.962529E-3
8.535000E-8	1.006702E-2
8.540000E-8	1.016637E-2
8.545000E-8	1.023831E-2
8.550000E-8	1.028628E-2
8.555000E-8	1.032396E-2
8.560000E-8	1.033595E-2
8.565000E-8	1.031882E-2
8.570000E-8	1.029655E-2
